Time,Channel A
-1.13072102,-0.00033570
-1.12072102,-0.00939970
-1.11072102,-0.00033570
-1.10072102,-0.00033570
-1.09072102,-0.00033570
-1.08072102,-0.00033570
-1.07072102,-0.00033570
-1.06072102,-0.00033570
-1.05072102,-0.00033570
-1.04072102,-0.00033570
-1.03072102,-0.00033570
-1.02072102,-0.00939970
-1.01072102,-0.00033570
-1.00072102,-0.00033570
-0.99072102,-0.00033570
-0.98072102,-0.00939970
-0.97072102,-0.00033570
-0.96072102,-0.00033570
-0.95072102,-0.00939970
-0.94072102,-0.00939970
-0.93072102,-0.00033570
-0.92072102,-0.00033570
-0.91072102,-0.00033570
-0.90072102,-0.00033570
-0.89072102,-0.00033570
-0.88072102,-0.00939970
-0.87072102,-0.00939970
-0.86072102,-0.00939970
-0.85072102,-0.00033570
-0.84072102,-0.00033570
-0.83072102,-0.00033570
-0.82072102,-0.00033570
-0.81072102,-0.00033570
-0.80072102,-0.00033570
-0.79072102,-0.00033570
-0.78072102,-0.00033570
-0.77072102,-0.00033570
-0.76072102,-0.00033570
-0.75072102,-0.00033570
-0.74072102,-0.00939970
-0.73072102,-0.00939970
-0.72072102,-0.00033570
-0.71072102,-0.00939970
-0.70072102,-0.00033570
-0.69072102,-0.00033570
-0.68072102,-0.00033570
-0.67072102,-0.00033570
-0.66072102,-0.00939970
-0.65072102,-0.00033570
-0.64072102,-0.00939970
-0.63072102,-0.00939970
-0.62072102,-0.00939970
-0.61072102,-0.00939970
-0.60072102,-0.00033570
-0.59072102,-0.00939970
-0.58072102,-0.00033570
-0.57072102,-0.00033570
-0.56072102,-0.00033570
-0.55072102,-0.00033570
-0.54072102,-0.00033570
-0.53072102,-0.00033570
-0.52072102,-0.00033570
-0.51072102,-0.00939970
-0.50072102,-0.00939970
-0.49072102,-0.00939970
-0.48072102,-0.00939970
-0.47072102,-0.00939970
-0.46072102,-0.00939970
-0.45072102,-0.00939970
-0.44072102,-0.00939970
-0.43072102,-0.00033570
-0.42072102,-0.00033570
-0.41072102,-0.00033570
-0.40072102,-0.00033570
-0.39072102,-0.00033570
-0.38072102,-0.00033570
-0.37072102,-0.00033570
-0.36072102,-0.00033570
-0.35072102,-0.00033570
-0.34072102,-0.00033570
-0.33072102,-0.00033570
-0.32072102,-0.00033570
-0.31072102,-0.00033570
-0.30072102,-0.00033570
-0.29072102,-0.00033570
-0.28072102,-0.00939970
-0.27072102,-0.00033570
-0.26072102,-0.00033570
-0.25072102,-0.00033570
-0.24072102,-0.00033570
-0.23072102,-0.00939970
-0.22072102,-0.00033570
-0.21072102,-0.00939970
-0.20072102,-0.00033570
-0.19072102,-0.00033570
-0.18072102,-0.00033570
-0.17072102,-0.00033570
-0.16072102,-0.00033570
-0.15072102,-0.00033570
-0.14072102,-0.00033570
-0.13072102,-0.00033570
-0.12072102,-0.00033570
-0.11072102,-0.00033570
-0.10072102,-0.00033570
-0.09072102,-0.00939970
-0.08072102,-0.00033570
-0.07072102,-0.00939970
-0.06072102,-0.00939970
-0.05072102,-0.00033570
-0.04072102,-0.00939970
-0.03072102,-0.00939970
-0.02072102,-0.01843318
-0.01072102,-0.03653065
-0.00072103,-0.05462813
0.00927897,-0.09082308
0.01927897,-0.12698752
0.02927897,-0.16318247
0.03927897,-0.19937742
0.04927897,-0.23557237
0.05927897,-0.26270333
0.06927897,-0.28983429
0.07927897,-0.31696525
0.08927897,-0.34412670
0.09927897,-0.36222419
0.10927897,-0.38032165
0.11927897,-0.39838862
0.12927897,-0.40745261
0.13927897,-0.41648608
0.14927897,-0.43458357
0.15927897,-0.44364756
0.16927897,-0.45268106
0.17927897,-0.46171454
0.18927897,-0.47077852
0.19927897,-0.47077852
0.20927897,-0.47981200
0.21927897,-0.48887601
0.22927897,-0.48887601
0.23927897,-0.48887601
0.24927897,-0.49790949
0.25927897,-0.48887601
0.26927897,-0.48887601
0.27927897,-0.48887601
0.28927897,-0.48887601
0.29927897,-0.48887601
0.30927897,-0.48887601
0.31927897,-0.48887601
0.32927897,-0.47981200
0.33927897,-0.47077852
0.34927897,-0.47077852
0.35927897,-0.47077852
0.36927897,-0.47077852
0.37927897,-0.47077852
0.38927897,-0.46171454
0.39927897,-0.45268106
0.40927897,-0.45268106
0.41927897,-0.44364756
0.42927897,-0.44364756
0.43927897,-0.43458357
0.44927897,-0.43458357
0.45927897,-0.43458357
0.46927897,-0.42555010
0.47927897,-0.42555010
0.48927897,-0.41648608
0.49927897,-0.41648608
0.50927897,-0.40745261
0.51927897,-0.39838862
0.52927897,-0.39838862
0.53927897,-0.38935515
0.54927897,-0.38935515
0.55927897,-0.38935515
0.56927897,-0.38032165
0.57927897,-0.36222419
0.58927897,-0.36222419
0.59927897,-0.36222419
0.60927897,-0.36222419
0.61927897,-0.34412670
0.62927897,-0.34412670
0.63927897,-0.33506271
0.64927897,-0.33506271
0.65927897,-0.33506271
0.66927897,-0.32602924
0.67927897,-0.32602924
0.68927897,-0.31696525
0.69927897,-0.30793175
0.70927897,-0.30793175
0.71927897,-0.28983429
0.72927897,-0.28080082
0.73927897,-0.28983429
0.74927897,-0.29889828
0.75927897,-0.28983429
0.76927897,-0.28080082
0.77927897,-0.27173680
0.78927897,-0.27173680
0.79927897,-0.26270333
0.80927897,-0.26270333
0.81927897,-0.25363934
0.82927897,-0.25363934
0.83927897,-0.24460585
0.84927897,-0.24460585
0.85927897,-0.24460585
0.86927897,-0.23557237
0.87927897,-0.24460585
0.88927897,-0.23557237
0.89927897,-0.23557237
0.90927897,-0.22650838
0.91927897,-0.21747489
0.92927897,-0.21747489
0.93927897,-0.20841090
0.94927897,-0.20841090
0.95927897,-0.20841090
0.96927897,-0.19937742
0.97927897,-0.19937742
0.98927897,-0.19937742
0.99927897,-0.19937742
1.00927897,-0.19937742
1.01927897,-0.19937742
1.02927897,-0.18127994
1.03927897,-0.18127994
1.04927897,-0.18127994
1.05927897,-0.18127994
1.06927897,-0.18127994
1.07927897,-0.17221595
1.08927897,-0.17221595
1.09927897,-0.17221595
1.10927897,-0.17221595
1.11927897,-0.17221595
1.12927897,-0.16318247
1.13927897,-0.16318247
1.14927897,-0.16318247
1.15927897,-0.16318247
1.16927897,-0.15414900
1.17927897,-0.15414900
1.18927897,-0.14508499
1.19927897,-0.14508499
1.20927897,-0.14508499
1.21927897,-0.14508499
1.22927897,-0.14508499
1.23927897,-0.14508499
1.24927897,-0.14508499
1.25927897,-0.13605152
1.26927897,-0.13605152
1.27927897,-0.12698752
1.28927897,-0.13605152
1.29927897,-0.13605152
1.30927897,-0.13605152
1.31927897,-0.12698752
1.32927897,-0.12698752
1.33927897,-0.12698752
1.34927897,-0.12698752
1.35927897,-0.12698752
1.36927897,-0.11795404
1.37927897,-0.11795404
1.38927897,-0.11795404
1.39927897,-0.11795404
1.40927897,-0.12698752
1.41927897,-0.11795404
1.42927897,-0.11795404
1.43927897,-0.10889004
1.44927897,-0.11795404
1.45927897,-0.11795404
1.46927897,-0.10889004
1.47927897,-0.10889004
1.48927897,-0.10889004
1.49927897,-0.10889004
1.50927897,-0.10889004
1.51927897,-0.09985656
1.52927897,-0.09985656
1.53927897,-0.09985656
1.54927897,-0.09985656
1.55927897,-0.09985656
1.56927897,-0.10889004
1.57927897,-0.09985656
1.58927897,-0.09985656
1.59927897,-0.09985656
1.60927897,-0.09082308
1.61927897,-0.09082308
1.62927897,-0.09082308
1.63927897,-0.09082308
1.64927896,-0.09082308
1.65927896,-0.09082308
1.66927896,-0.09082308
1.67927896,-0.09082308
1.68927896,-0.09082308
1.69927896,-0.08175909
1.70927896,-0.08175909
1.71927896,-0.08175909
1.72927896,-0.08175909
1.73927896,-0.08175909
1.74927896,-0.09082308
1.75927896,-0.08175909
1.76927896,-0.08175909
1.77927896,-0.08175909
1.78927896,-0.07272561
1.79927896,-0.07272561
1.80927896,-0.08175909
1.81927896,-0.08175909
1.82927896,-0.08175909
1.83927896,-0.08175909
1.84927896,-0.07272561
1.85927896,-0.07272561
1.86927896,-0.08175909
1.87927896,-0.07272561
1.88927896,-0.07272561
1.89927896,-0.07272561
1.90927896,-0.07272561
1.91927896,-0.07272561
1.92927896,-0.07272561
1.93927896,-0.07272561
1.94927896,-0.07272561
1.95927896,-0.07272561
1.96927896,-0.07272561
1.97927896,-0.07272561
1.98927896,-0.07272561
1.99927896,-0.07272561
2.00927896,-0.07272561
2.01927896,-0.07272561
2.02927896,-0.07272561
2.03927896,-0.07272561
2.04927896,-0.06366161
2.05927896,-0.07272561
2.06927896,-0.07272561
2.07927896,-0.06366161
2.08927896,-0.06366161
2.09927896,-0.07272561
2.10927896,-0.06366161
2.11927896,-0.06366161
2.12927896,-0.06366161
2.13927896,-0.06366161
2.14927896,-0.06366161
2.15927896,-0.06366161
2.16927896,-0.06366161
2.17927896,-0.06366161
2.18927896,-0.06366161
2.19927896,-0.05462813
2.20927896,-0.06366161
2.21927896,-0.06366161
2.22927896,-0.06366161
2.23927896,-0.06366161
2.24927896,-0.06366161
2.25927896,-0.06366161
2.26927896,-0.06366161
2.27927896,-0.06366161
2.28927896,-0.05462813
2.29927896,-0.05462813
2.30927896,-0.05462813
2.31927896,-0.04556413
2.32927896,-0.05462813
2.33927896,-0.05462813
2.34927896,-0.04556413
2.35927896,-0.04556413
2.36927896,-0.05462813
2.37927896,-0.04556413
2.38927896,-0.05462813
2.39927896,-0.04556413
2.40927896,-0.03653065
2.41927896,-0.02746666
2.42927896,-0.04556413
2.43927896,-0.06366161
2.44927896,-0.06366161
2.45927896,-0.07272561
2.46927896,-0.06366161
2.47927896,-0.05462813
2.48927896,-0.05462813
2.49927896,-0.05462813
2.50927896,-0.05462813
2.51927896,-0.05462813
2.52927896,-0.05462813
2.53927896,-0.05462813
2.54927896,-0.05462813
2.55927896,-0.04556413
2.56927896,-0.05462813
2.57927896,-0.07272561
2.58927896,-0.07272561
2.59927896,-0.05462813
2.60927896,-0.03653065
2.61927896,-0.03653065
2.62927896,-0.03653065
2.63927896,-0.05462813
2.64927896,-0.05462813
2.65927896,-0.05462813
2.66927896,-0.05462813
2.67927896,-0.05462813
2.68927896,-0.05462813
2.69927896,-0.05462813
2.70927896,-0.05462813
2.71927896,-0.05462813
2.72927896,-0.05462813
2.73927896,-0.05462813
2.74927896,-0.04556413
2.75927896,-0.04556413
2.76927896,-0.05462813
2.77927896,-0.05462813
2.78927896,-0.05462813
2.79927896,-0.05462813
2.80927896,-0.05462813
2.81927896,-0.05462813
2.82927896,-0.05462813
2.83927896,-0.05462813
2.84927896,-0.04556413
2.85927896,-0.04556413
2.86927896,-0.04556413
2.87927896,-0.04556413
2.88927896,-0.05462813
2.89927896,-0.05462813
2.90927896,-0.04556413
2.91927896,-0.05462813
2.92927896,-0.04556413
2.93927896,-0.04556413
2.94927896,-0.05462813
2.95927896,-0.04556413
2.96927896,-0.04556413
2.97927896,-0.04556413
2.98927896,-0.04556413
2.99927896,-0.05462813
3.00927896,-0.05462813
3.01927896,-0.05462813
3.02927896,-0.05462813
3.03927896,-0.05462813
3.04927896,-0.04556413
3.05927896,-0.04556413
3.06927896,-0.04556413
3.07927896,-0.04556413
3.08927896,-0.04556413
3.09927896,-0.04556413
3.10927896,-0.04556413
3.11927896,-0.04556413
3.12927896,-0.04556413
3.13927896,-0.04556413
3.14927896,-0.04556413
3.15927896,-0.04556413
3.16927896,-0.04556413
3.17927896,-0.04556413
3.18927896,-0.04556413
3.19927896,-0.04556413
3.20927896,-0.04556413
3.21927896,-0.04556413
3.22927896,-0.04556413
3.23927896,-0.04556413
3.24927896,-0.04556413
3.25927896,-0.04556413
3.26927896,-0.04556413
3.27927896,-0.04556413
3.28927895,-0.04556413
3.29927895,-0.04556413
3.30927895,-0.03653065
3.31927895,-0.04556413
3.32927895,-0.04556413
3.33927895,-0.04556413
3.34927895,-0.04556413
3.35927895,-0.04556413
3.36927895,-0.04556413
3.37927895,-0.04556413
3.38927895,-0.04556413
3.39927895,-0.04556413
3.40927895,-0.04556413
3.41927895,-0.04556413
3.42927895,-0.04556413
3.43927895,-0.04556413
3.44927895,-0.04556413
3.45927895,-0.04556413
3.46927895,-0.03653065
3.47927895,-0.04556413
3.48927895,-0.04556413
3.49927895,-0.03653065
3.50927895,-0.03653065
3.51927895,-0.03653065
3.52927895,-0.03653065
3.53927895,-0.04556413
3.54927895,-0.04556413
3.55927895,-0.04556413
3.56927895,-0.04556413
3.57927895,-0.03653065
3.58927895,-0.03653065
3.59927895,-0.03653065
3.60927895,-0.03653065
3.61927895,-0.03653065
3.62927895,-0.03653065
3.63927895,-0.03653065
3.64927895,-0.04556413
3.65927895,-0.04556413
3.66927895,-0.03653065
3.67927895,-0.04556413
3.68927895,-0.03653065
3.69927895,-0.03653065
3.70927895,-0.04556413
3.71927895,-0.04556413
3.72927895,-0.03653065
3.73927895,-0.03653065
3.74927895,-0.03653065
3.75927895,-0.04556413
3.76927895,-0.04556413
3.77927895,-0.03653065
3.78927895,-0.04556413
3.79927895,-0.03653065
3.80927895,-0.03653065
3.81927895,-0.03653065
3.82927895,-0.03653065
3.83927895,-0.03653065
3.84927895,-0.03653065
3.85927895,-0.03653065
3.86927895,-0.03653065
3.87927895,-0.03653065
3.88927895,-0.03653065
3.89927895,-0.03653065
3.90927895,-0.03653065
3.91927895,-0.03653065
3.92927895,-0.03653065
3.93927895,-0.03653065
3.94927895,-0.03653065
3.95927895,-0.03653065
3.96927895,-0.03653065
3.97927895,-0.03653065
3.98927895,-0.03653065
3.99927895,-0.03653065
4.00927895,-0.03653065
4.01927895,-0.03653065
4.02927895,-0.03653065
4.03927895,-0.03653065
4.04927895,-0.03653065
4.05927895,-0.03653065
4.06927895,-0.03653065
4.07927895,-0.03653065
4.08927895,-0.03653065
4.09927895,-0.04556413
4.10927895,-0.03653065
4.11927895,-0.03653065
4.12927895,-0.03653065
4.13927895,-0.03653065
4.14927895,-0.03653065
4.15927895,-0.04556413
4.16927895,-0.03653065
4.17927895,-0.03653065
4.18927895,-0.03653065
4.19927895,-0.03653065
4.20927895,-0.03653065
4.21927895,-0.03653065
4.22927895,-0.03653065
4.23927895,-0.03653065
4.24927895,-0.03653065
4.25927895,-0.03653065
4.26927895,-0.03653065
4.27927895,-0.03653065
4.28927895,-0.03653065
4.29927895,-0.03653065
4.30927895,-0.03653065
4.31927895,-0.03653065
4.32927895,-0.03653065
4.33927895,-0.03653065
4.34927895,-0.03653065
4.35927895,-0.03653065
4.36927895,-0.03653065
4.37927895,-0.03653065
4.38927895,-0.03653065
4.39927895,-0.03653065
4.40927895,-0.03653065
4.41927895,-0.03653065
4.42927895,-0.03653065
4.43927895,-0.03653065
4.44927895,-0.03653065
4.45927895,-0.03653065
4.46927895,-0.03653065
4.47927895,-0.03653065
4.48927895,-0.03653065
4.49927895,-0.03653065
4.50927895,-0.03653065
4.51927895,-0.03653065
4.52927895,-0.03653065
4.53927895,-0.03653065
4.54927895,-0.03653065
4.55927895,-0.03653065
4.56927895,-0.03653065
4.57927895,-0.03653065
4.58927895,-0.03653065
4.59927895,-0.03653065
4.60927895,-0.03653065
4.61927895,-0.03653065
4.62927895,-0.03653065
4.63927895,-0.03653065
4.64927895,-0.03653065
4.65927895,-0.03653065
4.66927895,-0.03653065
4.67927895,-0.03653065
4.68927895,-0.02746666
4.69927895,-0.03653065
4.70927895,-0.03653065
4.71927895,-0.03653065
4.72927895,-0.02746666
4.73927895,-0.03653065
4.74927895,-0.03653065
4.75927895,-0.03653065
4.76927895,-0.03653065
4.77927895,-0.03653065
4.78927895,-0.03653065
4.79927895,-0.02746666
4.80927895,-0.02746666
4.81927895,-0.03653065
4.82927895,-0.03653065
4.83927895,-0.02746666
4.84927895,-0.03653065
4.85927895,-0.03653065
4.86927895,-0.03653065
4.87927895,-0.03653065
4.88927895,-0.03653065
4.89927895,-0.03653065
4.90927895,-0.03653065
4.91927895,-0.03653065
4.92927895,-0.03653065
4.93927894,-0.02746666
4.94927894,-0.02746666
4.95927894,-0.02746666
4.96927894,-0.02746666
4.97927894,-0.02746666
4.98927894,-0.03653065
4.99927894,-0.03653065
5.00927894,-0.02746666
5.01927894,-0.02746666
5.02927894,-0.03653065
5.03927894,-0.02746666
5.04927894,-0.02746666
5.05927894,-0.03653065
5.06927894,-0.03653065
5.07927894,-0.03653065
5.08927894,-0.03653065
5.09927894,-0.03653065
5.10927894,-0.03653065
5.11927894,-0.03653065
5.12927894,-0.03653065
5.13927894,-0.03653065
5.14927894,-0.03653065
5.15927894,-0.03653065
5.16927894,-0.02746666
5.17927894,-0.03653065
5.18927894,-0.02746666
5.19927894,-0.03653065
5.20927894,-0.03653065
5.21927894,-0.02746666
5.22927894,-0.02746666
5.23927894,-0.02746666
5.24927894,-0.02746666
5.25927894,-0.02746666
5.26927894,-0.02746666
5.27927894,-0.02746666
5.28927894,-0.02746666
5.29927894,-0.02746666
5.30927894,-0.02746666
5.31927894,-0.03653065
5.32927894,-0.02746666
5.33927894,-0.03653065
5.34927894,-0.03653065
5.35927894,-0.03653065
5.36927894,-0.02746666
5.37927894,-0.03653065
5.38927894,-0.03653065
5.39927894,-0.03653065
5.40927894,-0.02746666
5.41927894,-0.02746666
5.42927894,-0.02746666
5.43927894,-0.02746666
5.44927894,-0.02746666
5.45927894,-0.03653065
5.46927894,-0.03653065
5.47927894,-0.03653065
5.48927894,-0.03653065
5.49927894,-0.03653065
5.50927894,-0.02746666
5.51927894,-0.03653065
5.52927894,-0.02746666
5.53927894,-0.02746666
5.54927894,-0.02746666
5.55927894,-0.02746666
5.56927894,-0.02746666
5.57927894,-0.02746666
5.58927894,-0.02746666
5.59927894,-0.02746666
5.60927894,-0.03653065
5.61927894,-0.02746666
5.62927894,-0.03653065
5.63927894,-0.02746666
5.64927894,-0.03653065
5.65927894,-0.02746666
5.66927894,-0.02746666
5.67927894,-0.02746666
5.68927894,-0.01843318
5.69927894,-0.02746666
5.70927894,-0.02746666
5.71927894,-0.02746666
5.72927894,-0.02746666
5.73927894,-0.02746666
5.74927894,-0.02746666
5.75927894,-0.02746666
5.76927894,-0.02746666
5.77927894,-0.02746666
5.78927894,-0.02746666
5.79927894,-0.02746666
5.80927894,-0.03653065
5.81927894,-0.03653065
5.82927894,-0.03653065
5.83927894,-0.02746666
5.84927894,-0.02746666
5.85927894,-0.02746666
5.86927894,-0.02746666
5.87927894,-0.02746666
5.88927894,-0.02746666
5.89927894,-0.02746666
5.90927894,-0.02746666
5.91927894,-0.02746666
5.92927894,-0.02746666
5.93927894,-0.02746666
5.94927894,-0.02746666
5.95927894,-0.02746666
5.96927894,-0.01843318
5.97927894,-0.02746666
5.98927894,-0.02746666
5.99927894,-0.02746666
6.00927894,-0.02746666
6.01927894,-0.02746666
6.02927894,-0.02746666
6.03927894,-0.03653065
6.04927894,-0.02746666
6.05927894,-0.02746666
6.06927894,-0.02746666
6.07927894,-0.01843318
6.08927894,-0.02746666
6.09927894,-0.02746666
6.10927894,-0.02746666
6.11927894,-0.02746666
6.12927894,-0.02746666
6.13927894,-0.02746666
6.14927894,-0.02746666
6.15927894,-0.02746666
6.16927894,-0.02746666
6.17927894,-0.02746666
6.18927894,-0.02746666
6.19927894,-0.02746666
6.20927894,-0.02746666
6.21927894,-0.02746666
6.22927894,-0.01843318
6.23927894,-0.02746666
6.24927894,-0.02746666
6.25927894,-0.01843318
6.26927894,-0.02746666
6.27927894,-0.02746666
6.28927894,-0.02746666
6.29927894,-0.02746666
6.30927894,-0.02746666
6.31927894,-0.02746666
6.32927894,-0.01843318
6.33927894,-0.01843318
6.34927894,-0.02746666
6.35927894,-0.02746666
6.36927894,-0.02746666
6.37927894,-0.02746666
6.38927894,-0.02746666
6.39927894,-0.02746666
6.40927894,-0.02746666
6.41927894,-0.02746666
6.42927894,-0.01843318
6.43927894,-0.01843318
6.44927894,-0.02746666
6.45927894,-0.01843318
6.46927894,-0.01843318
6.47927894,-0.01843318
6.48927894,-0.03653065
6.49927894,-0.03653065
6.50927894,-0.01843318
6.51927894,-0.01843318
6.52927894,-0.01843318
6.53927894,-0.01843318
6.54927894,-0.02746666
6.55927894,-0.02746666
6.56927894,-0.01843318
6.57927893,-0.01843318
6.58927893,-0.01843318
6.59927893,-0.02746666
6.60927893,-0.02746666
6.61927893,-0.02746666
6.62927893,-0.02746666
6.63927893,-0.02746666
6.64927893,-0.01843318
6.65927893,-0.00939970
6.66927893,-0.00939970
6.67927893,-0.03653065
6.68927893,-0.03653065
6.69927893,-0.03653065
6.70927893,-0.03653065
6.71927893,-0.01843318
6.72927893,-0.01843318
6.73927893,-0.02746666
6.74927893,-0.01843318
6.75927893,-0.01843318
6.76927893,-0.02746666
6.77927893,-0.01843318
6.78927893,-0.01843318
6.79927893,-0.02746666
6.80927893,-0.02746666
6.81927893,-0.02746666
6.82927893,-0.02746666
6.83927893,-0.01843318
6.84927893,-0.01843318
6.85927893,-0.01843318
6.86927893,-0.01843318
6.87927893,-0.01843318
6.88927893,-0.01843318
6.89927893,-0.01843318
6.90927893,-0.01843318
6.91927893,-0.02746666
6.92927893,-0.02746666
6.93927893,-0.01843318
6.94927893,-0.01843318
6.95927893,-0.01843318
6.96927893,-0.01843318
6.97927893,-0.02746666
6.98927893,-0.01843318
6.99927893,-0.02746666
7.00927893,-0.01843318
7.01927893,-0.01843318
7.02927893,-0.01843318
7.03927893,-0.02746666
7.04927893,-0.01843318
7.05927893,-0.01843318
7.06927893,-0.01843318
7.07927893,-0.01843318
7.08927893,-0.01843318
7.09927893,-0.02746666
7.10927893,-0.01843318
7.11927893,-0.02746666
7.12927893,-0.01843318
7.13927893,-0.01843318
7.14927893,-0.01843318
7.15927893,-0.01843318
7.16927893,-0.02746666
7.17927893,-0.02746666
7.18927893,-0.01843318
7.19927893,-0.01843318
7.20927893,-0.01843318
7.21927893,-0.01843318
7.22927893,-0.01843318
7.23927893,-0.02746666
7.24927893,-0.01843318
7.25927893,-0.01843318
7.26927893,-0.01843318
7.27927893,-0.01843318
7.28927893,-0.01843318
7.29927893,-0.01843318
7.30927893,-0.01843318
7.31927893,-0.01843318
7.32927893,-0.02746666
7.33927893,-0.02746666
7.34927893,-0.01843318
7.35927893,-0.01843318
7.36927893,-0.01843318
7.37927893,-0.02746666
7.38927893,-0.01843318
7.39927893,-0.01843318
7.40927893,-0.01843318
7.41927893,-0.01843318
7.42927893,-0.01843318
7.43927893,-0.01843318
7.44927893,-0.01843318
7.45927893,-0.01843318
7.46927893,-0.01843318
7.47927893,-0.01843318
7.48927893,-0.01843318
7.49927893,-0.02746666
7.50927893,-0.01843318
7.51927893,-0.01843318
7.52927893,-0.01843318
7.53927893,-0.01843318
7.54927893,-0.01843318
7.55927893,-0.01843318
7.56927893,-0.01843318
7.57927893,-0.01843318
7.58927893,-0.01843318
7.59927893,-0.01843318
7.60927893,-0.01843318
7.61927893,-0.01843318
7.62927893,-0.01843318
7.63927893,-0.01843318
7.64927893,-0.01843318
7.65927893,-0.01843318
7.66927893,-0.01843318
7.67927893,-0.01843318
7.68927893,-0.01843318
7.69927893,-0.01843318
7.70927893,-0.01843318
7.71927893,-0.01843318
7.72927893,-0.01843318
7.73927893,-0.01843318
7.74927893,-0.01843318
7.75927893,-0.02746666
7.76927893,-0.01843318
7.77927893,-0.01843318
7.78927893,-0.01843318
7.79927893,-0.01843318
7.80927893,-0.01843318
7.81927893,-0.01843318
7.82927893,-0.01843318
7.83927893,-0.01843318
7.84927893,-0.01843318
7.85927893,-0.01843318
7.86927893,-0.01843318
7.87927893,-0.01843318
7.88927893,-0.01843318
7.89927893,-0.01843318
7.90927893,-0.01843318
7.91927893,-0.01843318
7.92927893,-0.01843318
7.93927893,-0.01843318
7.94927893,-0.01843318
7.95927893,-0.01843318
7.96927893,-0.01843318
7.97927893,-0.01843318
7.98927893,-0.01843318
7.99927893,-0.01843318
8.00927893,-0.01843318
8.01927893,-0.01843318
8.02927893,-0.01843318
8.03927893,-0.01843318
8.04927893,-0.01843318
8.05927893,-0.01843318
8.06927893,-0.01843318
8.07927893,-0.01843318
8.08927893,-0.01843318
8.09927893,-0.01843318
8.10927893,-0.01843318
8.11927893,-0.01843318
8.12927893,-0.01843318
8.13927893,-0.01843318
8.14927893,-0.01843318
8.15927893,-0.01843318
8.16927893,-0.01843318
8.17927893,-0.01843318
8.18927893,-0.01843318
8.19927893,-0.01843318
8.20927893,-0.01843318
8.21927893,-0.01843318
8.22927892,-0.01843318
8.23927892,-0.01843318
8.24927892,-0.01843318
8.25927892,-0.01843318
8.26927892,-0.01843318
8.27927892,-0.01843318
8.28927892,-0.01843318
8.29927892,-0.01843318
8.30927892,-0.01843318
8.31927892,-0.01843318
8.32927892,-0.01843318
8.33927892,-0.01843318
8.34927892,-0.00033570
8.35927892,-0.00033570
8.36927892,-0.01843318
8.37927892,-0.02746666
8.38927892,-0.02746666
8.39927892,-0.03653065
8.40927892,-0.01843318
8.41927892,-0.01843318
8.42927892,-0.01843318
8.43927892,-0.01843318
8.44927892,-0.01843318
8.45927892,-0.01843318
8.46927892,-0.00939970
8.47927892,-0.00939970
8.48927892,-0.00939970
8.49927892,-0.01843318
8.50927892,-0.02746666
8.51927892,-0.03653065
8.52927892,-0.03653065
8.53927892,-0.01843318
8.54927892,-0.00033570
8.55927892,-0.00033570
