Time,Channel A
-1.13228603,-0.00939970
-1.12228603,-0.00939970
-1.11228603,-0.00939970
-1.10228603,-0.00033570
-1.09228603,-0.00033570
-1.08228603,-0.00033570
-1.07228603,-0.00033570
-1.06228603,-0.00033570
-1.05228603,-0.00033570
-1.04228603,-0.00939970
-1.03228603,-0.00939970
-1.02228603,-0.00033570
-1.01228603,-0.00033570
-1.00228603,-0.00939970
-0.99228603,-0.00033570
-0.98228603,-0.00033570
-0.97228603,-0.00939970
-0.96228603,-0.00033570
-0.95228603,-0.00033570
-0.94228603,-0.00033570
-0.93228603,-0.00033570
-0.92228603,-0.00033570
-0.91228603,-0.00033570
-0.90228603,-0.00033570
-0.89228603,-0.00033570
-0.88228603,-0.00033570
-0.87228603,-0.00033570
-0.86228603,-0.00033570
-0.85228603,-0.00033570
-0.84228603,-0.00939970
-0.83228603,-0.00033570
-0.82228603,-0.00939970
-0.81228603,-0.00939970
-0.80228603,-0.00939970
-0.79228603,-0.00939970
-0.78228603,-0.00033570
-0.77228603,-0.00033570
-0.76228603,-0.00033570
-0.75228603,-0.00033570
-0.74228603,-0.00033570
-0.73228603,-0.00033570
-0.72228603,-0.00033570
-0.71228603,-0.00939970
-0.70228603,-0.00939970
-0.69228603,-0.00939970
-0.68228603,-0.00939970
-0.67228603,-0.00033570
-0.66228603,-0.00033570
-0.65228603,-0.00033570
-0.64228603,-0.00033570
-0.63228603,-0.00033570
-0.62228603,-0.00033570
-0.61228603,-0.00939970
-0.60228603,-0.00033570
-0.59228603,-0.00033570
-0.58228603,-0.00033570
-0.57228603,-0.00033570
-0.56228603,-0.00939970
-0.55228603,-0.00033570
-0.54228603,-0.00033570
-0.53228603,-0.00033570
-0.52228603,-0.00033570
-0.51228603,-0.00033570
-0.50228603,-0.00033570
-0.49228604,-0.00033570
-0.48228604,-0.00033570
-0.47228604,-0.00033570
-0.46228604,-0.00033570
-0.45228604,-0.00033570
-0.44228604,-0.00033570
-0.43228604,-0.00033570
-0.42228604,-0.00939970
-0.41228604,-0.00939970
-0.40228604,-0.00939970
-0.39228604,-0.00939970
-0.38228604,-0.01843318
-0.37228604,-0.01843318
-0.36228604,-0.01843318
-0.35228604,-0.01843318
-0.34228604,-0.01843318
-0.33228604,-0.02746666
-0.32228604,-0.03653065
-0.31228604,-0.03653065
-0.30228604,-0.03653065
-0.29228604,-0.03653065
-0.28228604,-0.04556413
-0.27228604,-0.04556413
-0.26228604,-0.05462813
-0.25228604,-0.04556413
-0.24228604,-0.04556413
-0.23228604,-0.04556413
-0.22228604,-0.05462813
-0.21228604,-0.05462813
-0.20228604,-0.05462813
-0.19228604,-0.05462813
-0.18228604,-0.05462813
-0.17228604,-0.05462813
-0.16228604,-0.05462813
-0.15228604,-0.05462813
-0.14228604,-0.05462813
-0.13228604,-0.05462813
-0.12228604,-0.05462813
-0.11228604,-0.05462813
-0.10228604,-0.05462813
-0.09228604,-0.05462813
-0.08228604,-0.05462813
-0.07228604,-0.05462813
-0.06228604,-0.05462813
-0.05228604,-0.05462813
-0.04228604,-0.05462813
-0.03228604,-0.05462813
-0.02228604,-0.03653065
-0.01228604,-0.04556413
-0.00228604,-0.05462813
0.00771396,-0.07272561
0.01771396,-0.07272561
0.02771396,-0.06366161
0.03771396,-0.05462813
0.04771396,-0.05462813
0.05771396,-0.05462813
0.06771396,-0.05462813
0.07771396,-0.05462813
0.08771396,-0.05462813
0.09771396,-0.05462813
0.10771396,-0.04556413
0.11771396,-0.04556413
0.12771396,-0.05462813
0.13771396,-0.06366161
0.14771396,-0.07272561
0.15771396,-0.05462813
0.16771396,-0.03653065
0.17771396,-0.02746666
0.18771396,-0.03653065
0.19771396,-0.04556413
0.20771396,-0.05462813
0.21771396,-0.04556413
0.22771396,-0.04556413
0.23771396,-0.04556413
0.24771396,-0.05462813
0.25771396,-0.05462813
0.26771396,-0.05462813
0.27771396,-0.04556413
0.28771396,-0.03653065
0.29771396,-0.03653065
0.30771396,-0.02746666
0.31771396,-0.03653065
0.32771396,-0.03653065
0.33771396,-0.03653065
0.34771396,-0.03653065
0.35771396,-0.03653065
0.36771396,-0.03653065
0.37771396,-0.03653065
0.38771396,-0.03653065
0.39771396,-0.03653065
0.40771396,-0.03653065
0.41771396,-0.03653065
0.42771396,-0.03653065
0.43771396,-0.03653065
0.44771396,-0.03653065
0.45771396,-0.03653065
0.46771396,-0.03653065
0.47771396,-0.02746666
0.48771396,-0.02746666
0.49771396,-0.02746666
0.50771396,-0.02746666
0.51771396,-0.03653065
0.52771396,-0.02746666
0.53771396,-0.02746666
0.54771396,-0.02746666
0.55771396,-0.03653065
0.56771396,-0.03653065
0.57771396,-0.03653065
0.58771396,-0.03653065
0.59771396,-0.02746666
0.60771396,-0.02746666
0.61771396,-0.02746666
0.62771396,-0.02746666
0.63771396,-0.02746666
0.64771396,-0.02746666
0.65771396,-0.02746666
0.66771396,-0.01843318
0.67771396,-0.02746666
0.68771396,-0.01843318
0.69771396,-0.01843318
0.70771396,-0.01843318
0.71771396,-0.01843318
0.72771396,-0.01843318
0.73771396,-0.01843318
0.74771396,-0.01843318
0.75771396,-0.01843318
0.76771396,-0.01843318
0.77771396,-0.01843318
0.78771396,-0.01843318
0.79771396,-0.01843318
0.80771396,-0.01843318
0.81771396,-0.02746666
0.82771396,-0.01843318
0.83771396,-0.01843318
0.84771396,-0.01843318
0.85771396,-0.01843318
0.86771396,-0.01843318
0.87771396,-0.01843318
0.88771396,-0.01843318
0.89771396,-0.01843318
0.90771396,-0.01843318
0.91771396,-0.01843318
0.92771396,-0.01843318
0.93771396,-0.01843318
0.94771396,-0.01843318
0.95771396,-0.01843318
0.96771396,-0.01843318
0.97771396,-0.01843318
0.98771396,-0.01843318
0.99771396,-0.01843318
1.00771396,-0.01843318
1.01771396,-0.01843318
1.02771396,-0.01843318
1.03771396,-0.01843318
1.04771396,-0.01843318
1.05771396,-0.00939970
1.06771396,-0.00939970
1.07771396,-0.00939970
1.08771396,-0.00939970
1.09771396,-0.00939970
1.10771396,-0.01843318
1.11771396,-0.01843318
1.12771396,-0.01843318
1.13771396,-0.01843318
1.14771395,-0.01843318
1.15771395,-0.01843318
1.16771395,-0.01843318
1.17771395,-0.01843318
1.18771395,-0.01843318
1.19771395,-0.01843318
1.20771395,-0.01843318
1.21771395,-0.01843318
1.22771395,-0.01843318
1.23771395,-0.01843318
1.24771395,-0.01843318
1.25771395,-0.01843318
1.26771395,-0.01843318
1.27771395,-0.01843318
1.28771395,-0.01843318
1.29771395,-0.00939970
1.30771395,-0.00939970
1.31771395,-0.01843318
1.32771395,-0.01843318
1.33771395,-0.01843318
1.34771395,-0.01843318
1.35771395,-0.00939970
1.36771395,-0.01843318
1.37771395,-0.01843318
1.38771395,-0.01843318
1.39771395,-0.01843318
1.40771395,-0.01843318
1.41771395,-0.01843318
1.42771395,-0.01843318
1.43771395,-0.00939970
1.44771395,-0.00939970
1.45771395,-0.00939970
1.46771395,-0.00939970
1.47771395,-0.00939970
1.48771395,-0.01843318
1.49771395,-0.00939970
1.50771395,-0.01843318
1.51771395,-0.01843318
1.52771395,-0.01843318
1.53771395,-0.01843318
1.54771395,-0.01843318
1.55771395,-0.00939970
1.56771395,-0.01843318
1.57771395,-0.01843318
1.58771395,-0.00939970
1.59771395,-0.00939970
1.60771395,-0.00939970
1.61771395,-0.00939970
1.62771395,-0.00939970
1.63771395,-0.00939970
1.64771395,-0.00939970
1.65771395,-0.00939970
1.66771395,-0.01843318
1.67771395,-0.00939970
1.68771395,-0.00939970
1.69771395,-0.01843318
1.70771395,-0.00939970
1.71771395,-0.00939970
1.72771395,-0.00939970
1.73771395,-0.00033570
1.74771395,-0.00939970
1.75771395,-0.01843318
1.76771395,-0.01843318
1.77771395,-0.00939970
1.78771395,-0.00939970
1.79771395,-0.00939970
1.80771395,-0.00033570
1.81771395,-0.00939970
1.82771395,-0.00939970
1.83771395,-0.00939970
1.84771395,-0.00939970
1.85771395,-0.01843318
1.86771395,-0.01843318
1.87771395,-0.01843318
1.88771395,-0.01843318
1.89771395,-0.01843318
1.90771395,-0.01843318
1.91771395,-0.00939970
1.92771395,-0.00939970
1.93771395,-0.00939970
1.94771395,-0.00939970
1.95771395,-0.00939970
1.96771395,-0.00939970
1.97771395,-0.01843318
1.98771395,-0.00939970
1.99771395,-0.00939970
2.00771395,-0.00939970
2.01771395,-0.01843318
2.02771395,-0.00939970
2.03771395,-0.00939970
2.04771395,-0.00033570
2.05771395,-0.00939970
2.06771395,-0.00033570
2.07771395,-0.00939970
2.08771395,-0.00939970
2.09771395,-0.01843318
2.10771395,-0.01843318
2.11771395,-0.01843318
2.12771395,-0.01843318
2.13771395,-0.00939970
2.14771395,-0.00939970
2.15771395,-0.00033570
2.16771395,-0.00939970
2.17771395,-0.00033570
2.18771395,-0.00033570
2.19771395,-0.00939970
2.20771395,-0.00939970
2.21771395,-0.00939970
2.22771395,-0.00939970
2.23771395,-0.00939970
2.24771395,-0.01843318
2.25771395,-0.00939970
2.26771395,-0.01843318
2.27771395,-0.00939970
2.28771395,-0.00939970
2.29771395,-0.00939970
2.30771395,-0.00939970
2.31771395,-0.00939970
2.32771395,-0.00939970
2.33771395,-0.00939970
2.34771395,-0.00939970
2.35771395,-0.00939970
2.36771395,-0.00939970
2.37771395,-0.00033570
2.38771395,-0.00939970
2.39771395,-0.01843318
2.40771395,-0.01843318
2.41771395,-0.00939970
2.42771395,-0.00939970
2.43771395,-0.00939970
2.44771395,-0.00939970
2.45771395,-0.00033570
2.46771395,-0.00939970
2.47771395,-0.00939970
2.48771395,-0.00033570
2.49771395,-0.00939970
2.50771395,-0.00939970
2.51771395,-0.00939970
2.52771395,-0.00939970
2.53771395,-0.00939970
2.54771395,-0.00939970
2.55771395,-0.00939970
2.56771395,-0.00939970
2.57771395,-0.00939970
2.58771395,-0.00939970
2.59771395,-0.00939970
2.60771395,-0.00033570
2.61771395,-0.00939970
2.62771395,-0.00939970
2.63771395,-0.00939970
2.64771395,-0.00939970
2.65771395,-0.00939970
2.66771395,-0.00939970
2.67771395,-0.00939970
2.68771395,-0.00939970
2.69771395,-0.00939970
2.70771395,-0.00939970
2.71771395,-0.00939970
2.72771395,-0.00033570
2.73771395,-0.00033570
2.74771395,-0.00033570
2.75771395,-0.00033570
2.76771395,-0.00033570
2.77771395,0.00869778
2.78771395,0.00869778
2.79771394,0.00869778
2.80771394,-0.00033570
2.81771394,-0.00033570
2.82771394,-0.00033570
2.83771394,-0.00033570
2.84771394,-0.00939970
2.85771394,-0.01843318
2.86771394,-0.01843318
2.87771394,-0.01843318
2.88771394,-0.00939970
2.89771394,-0.00939970
2.90771394,-0.00939970
2.91771394,-0.00939970
2.92771394,-0.00033570
2.93771394,-0.00939970
2.94771394,-0.00939970
2.95771394,-0.00033570
2.96771394,-0.00939970
2.97771394,-0.00939970
2.98771394,-0.00939970
2.99771394,-0.00033570
3.00771394,-0.00939970
3.01771394,-0.00939970
3.02771394,-0.00033570
3.03771394,-0.00939970
3.04771394,-0.00939970
3.05771394,-0.00939970
3.06771394,-0.00939970
3.07771394,-0.00939970
3.08771394,-0.00939970
3.09771394,-0.00939970
3.10771394,-0.01843318
3.11771394,-0.00939970
3.12771394,-0.00939970
3.13771394,-0.00033570
3.14771394,-0.00939970
3.15771394,-0.00939970
3.16771394,-0.00939970
3.17771394,-0.00939970
3.18771394,-0.00939970
3.19771394,-0.01843318
3.20771394,-0.01843318
3.21771394,-0.01843318
3.22771394,-0.00939970
3.23771394,-0.00033570
3.24771394,-0.00939970
3.25771394,-0.00033570
3.26771394,-0.00033570
3.27771394,-0.00033570
3.28771394,-0.00033570
3.29771394,-0.00939970
3.30771394,-0.00939970
3.31771394,-0.00939970
3.32771394,-0.00939970
3.33771394,-0.00939970
3.34771394,-0.00939970
3.35771394,-0.00939970
3.36771394,-0.00939970
3.37771394,-0.00939970
3.38771394,-0.00939970
3.39771394,-0.00939970
3.40771394,-0.00939970
3.41771394,-0.01843318
3.42771394,-0.01843318
3.43771394,-0.01843318
3.44771394,-0.01843318
3.45771394,-0.00939970
3.46771394,-0.00939970
3.47771394,-0.00939970
3.48771394,-0.00033570
3.49771394,-0.00939970
3.50771394,-0.00939970
3.51771394,-0.00939970
3.52771394,-0.00939970
3.53771394,-0.00033570
3.54771394,-0.00939970
3.55771394,-0.00939970
3.56771394,-0.00939970
3.57771394,-0.00939970
3.58771394,-0.01843318
3.59771394,-0.00939970
3.60771394,-0.00939970
3.61771394,-0.00033570
3.62771394,-0.00033570
3.63771394,-0.00939970
3.64771394,-0.00939970
3.65771394,-0.00939970
3.66771394,-0.00033570
3.67771394,-0.00939970
3.68771394,-0.00033570
3.69771394,-0.00939970
3.70771394,-0.00033570
3.71771394,-0.00939970
3.72771394,-0.00033570
3.73771394,-0.00033570
3.74771394,-0.00939970
3.75771394,-0.00939970
3.76771394,-0.00033570
3.77771394,-0.00939970
3.78771394,-0.00033570
3.79771394,-0.00939970
3.80771394,-0.00033570
3.81771394,-0.00939970
3.82771394,-0.00939970
3.83771394,-0.00033570
3.84771394,-0.00939970
3.85771394,-0.00939970
3.86771394,-0.00939970
3.87771394,-0.00939970
3.88771394,-0.00939970
3.89771394,-0.00939970
3.90771394,-0.00939970
3.91771394,-0.00939970
3.92771394,-0.00939970
3.93771394,-0.00939970
3.94771394,-0.00939970
3.95771394,-0.01843318
3.96771394,-0.01843318
3.97771394,-0.01843318
3.98771394,-0.00939970
3.99771394,-0.01843318
4.00771394,-0.01843318
4.01771394,-0.00033570
4.02771394,-0.00939970
4.03771394,-0.01843318
4.04771394,-0.01843318
4.05771394,-0.00033570
4.06771394,-0.00033570
4.07771394,-0.00033570
4.08771394,-0.00939970
4.09771394,-0.00939970
4.10771394,-0.00939970
4.11771394,-0.00939970
4.12771394,-0.00939970
4.13771394,-0.00939970
4.14771394,-0.01843318
4.15771394,-0.01843318
4.16771394,-0.01843318
4.17771394,-0.01843318
4.18771394,-0.00939970
4.19771394,-0.00033570
4.20771394,0.00869778
4.21771394,0.00869778
4.22771394,-0.01843318
4.23771394,-0.01843318
4.24771394,-0.01843318
4.25771394,-0.00939970
4.26771394,-0.00939970
4.27771394,-0.00939970
4.28771394,-0.01843318
4.29771394,-0.00939970
4.30771394,-0.00033570
4.31771394,-0.00033570
4.32771394,-0.00033570
4.33771394,-0.00033570
4.34771394,-0.00939970
4.35771394,-0.00939970
4.36771394,-0.00939970
4.37771394,-0.01843318
4.38771394,-0.00939970
4.39771394,-0.00939970
4.40771394,-0.00939970
4.41771394,-0.00939970
4.42771394,-0.00939970
4.43771393,-0.00033570
4.44771393,-0.00939970
4.45771393,-0.00939970
4.46771393,-0.01843318
4.47771393,-0.01843318
4.48771393,-0.00939970
4.49771393,-0.00939970
4.50771393,-0.00939970
4.51771393,-0.00033570
4.52771393,-0.00033570
4.53771393,-0.00939970
4.54771393,-0.00033570
4.55771393,-0.00939970
4.56771393,-0.00033570
4.57771393,-0.00939970
4.58771393,-0.00939970
4.59771393,-0.00939970
4.60771393,-0.00939970
4.61771393,-0.00033570
4.62771393,-0.00939970
4.63771393,-0.00939970
4.64771393,-0.00939970
4.65771393,-0.00939970
4.66771393,-0.00939970
4.67771393,-0.00033570
4.68771393,-0.00939970
4.69771393,-0.00939970
4.70771393,-0.00939970
4.71771393,-0.01843318
4.72771393,-0.00939970
4.73771393,-0.00033570
4.74771393,-0.00939970
4.75771393,-0.00033570
4.76771393,-0.00939970
4.77771393,-0.00033570
4.78771393,-0.00939970
4.79771393,-0.00033570
4.80771393,-0.00939970
4.81771393,-0.00939970
4.82771393,-0.00939970
4.83771393,-0.00939970
4.84771393,-0.00033570
4.85771393,-0.00939970
4.86771393,-0.00939970
4.87771393,-0.00939970
4.88771393,-0.01843318
4.89771393,-0.00939970
4.90771393,-0.00939970
4.91771393,-0.00033570
4.92771393,-0.00939970
4.93771393,-0.00939970
4.94771393,-0.00939970
4.95771393,-0.00939970
4.96771393,-0.00939970
4.97771393,-0.00033570
4.98771393,-0.00939970
4.99771393,-0.00033570
5.00771393,-0.00033570
5.01771393,-0.00033570
5.02771393,-0.00939970
5.03771393,-0.00939970
5.04771393,-0.00939970
5.05771393,-0.00939970
5.06771393,-0.00033570
5.07771393,-0.00033570
5.08771393,-0.00033570
5.09771393,-0.00939970
5.10771393,-0.00033570
5.11771393,-0.00033570
5.12771393,-0.00939970
5.13771393,-0.00939970
5.14771393,-0.00939970
5.15771393,-0.00939970
5.16771393,-0.00939970
5.17771393,-0.00939970
5.18771393,-0.01843318
5.19771393,-0.00939970
5.20771393,-0.01843318
5.21771393,-0.00939970
5.22771393,-0.01843318
5.23771393,-0.00033570
5.24771393,-0.00033570
5.25771393,-0.00033570
5.26771393,-0.00033570
5.27771393,-0.00033570
5.28771393,-0.00939970
5.29771393,-0.00939970
5.30771393,-0.00939970
5.31771393,-0.00033570
5.32771393,-0.00939970
5.33771393,-0.00939970
5.34771393,-0.00033570
5.35771393,-0.00939970
5.36771393,-0.00939970
5.37771393,-0.00033570
5.38771393,-0.00033570
5.39771393,-0.00033570
5.40771393,-0.00033570
5.41771393,-0.00033570
5.42771393,-0.00939970
5.43771393,-0.00033570
5.44771393,-0.00939970
5.45771393,-0.00033570
5.46771393,-0.00939970
5.47771393,-0.00939970
5.48771393,-0.00033570
5.49771393,-0.00939970
5.50771393,-0.00033570
5.51771393,-0.00939970
5.52771393,-0.00033570
5.53771393,-0.00939970
5.54771393,-0.00939970
5.55771393,-0.00939970
5.56771393,-0.00939970
5.57771393,-0.00939970
5.58771393,-0.00939970
5.59771393,-0.00939970
5.60771393,-0.00939970
5.61771393,-0.00033570
5.62771393,-0.00939970
5.63771393,-0.00939970
5.64771393,-0.00939970
5.65771393,-0.00939970
5.66771393,-0.00033570
5.67771393,-0.00033570
5.68771393,-0.00033570
5.69771393,-0.00939970
5.70771393,-0.00939970
5.71771393,-0.00939970
5.72771393,-0.00033570
5.73771393,-0.00939970
5.74771393,-0.00033570
5.75771393,-0.00939970
5.76771393,-0.00939970
5.77771393,-0.00939970
5.78771393,-0.00939970
5.79771393,-0.00033570
5.80771393,-0.00939970
5.81771393,-0.00033570
5.82771393,-0.00033570
5.83771393,-0.00033570
5.84771393,-0.00033570
5.85771393,-0.00939970
5.86771393,-0.00939970
5.87771393,-0.00033570
5.88771393,0.00869778
5.89771393,0.01776177
5.90771393,-0.00033570
5.91771393,-0.01843318
5.92771393,-0.01843318
5.93771393,-0.01843318
5.94771393,-0.01843318
5.95771393,-0.00939970
5.96771393,-0.00939970
5.97771393,-0.00033570
5.98771393,-0.00939970
5.99771393,-0.00939970
6.00771393,-0.00033570
6.01771393,-0.00033570
6.02771393,-0.00033570
6.03771393,-0.00033570
6.04771393,-0.01843318
6.05771393,-0.02746666
6.06771393,-0.01843318
6.07771393,-0.00939970
6.08771392,0.00869778
6.09771392,0.01776177
6.10771392,0.00869778
6.11771392,-0.00033570
6.12771392,-0.00939970
6.13771392,-0.00939970
6.14771392,-0.00033570
6.15771392,-0.00033570
6.16771392,-0.00939970
6.17771392,-0.01843318
6.18771392,-0.01843318
6.19771392,-0.01843318
6.20771392,-0.00033570
6.21771392,-0.00033570
6.22771392,-0.00033570
6.23771392,-0.00033570
6.24771392,-0.00033570
6.25771392,-0.00939970
6.26771392,-0.00033570
6.27771392,-0.00939970
6.28771392,-0.00939970
6.29771392,-0.00939970
6.30771392,-0.01843318
6.31771392,-0.00033570
6.32771392,-0.00033570
6.33771392,-0.00033570
6.34771392,-0.00033570
6.35771392,-0.00939970
6.36771392,-0.00939970
6.37771392,-0.00939970
6.38771392,-0.00939970
6.39771392,-0.00033570
6.40771392,-0.00033570
6.41771392,-0.00939970
6.42771392,-0.00033570
6.43771392,-0.00939970
6.44771392,-0.00033570
6.45771392,-0.00033570
6.46771392,-0.00939970
6.47771392,-0.00939970
6.48771392,-0.01843318
6.49771392,-0.00939970
6.50771392,-0.00033570
6.51771392,-0.00939970
6.52771392,-0.00033570
6.53771392,-0.00033570
6.54771392,-0.00033570
6.55771392,-0.00033570
6.56771392,-0.00939970
6.57771392,-0.00939970
6.58771392,-0.00939970
6.59771392,-0.00939970
6.60771392,-0.00939970
6.61771392,-0.00033570
6.62771392,-0.00033570
6.63771392,-0.00033570
6.64771392,-0.00033570
6.65771392,-0.00033570
6.66771392,-0.00033570
6.67771392,-0.00939970
6.68771392,-0.00939970
6.69771392,-0.00939970
6.70771392,-0.00033570
6.71771392,-0.00939970
6.72771392,-0.00939970
6.73771392,-0.00939970
6.74771392,-0.00033570
6.75771392,-0.00939970
6.76771392,-0.00033570
6.77771392,-0.00939970
6.78771392,-0.00033570
6.79771392,-0.00939970
6.80771392,-0.00033570
6.81771392,-0.00939970
6.82771392,-0.00033570
6.83771392,-0.00939970
6.84771392,-0.00939970
6.85771392,-0.00939970
6.86771392,-0.00939970
6.87771392,-0.00033570
6.88771392,-0.00939970
6.89771392,-0.00033570
6.90771392,-0.00939970
6.91771392,-0.00033570
6.92771392,-0.00033570
6.93771392,-0.00939970
6.94771392,-0.00033570
6.95771392,-0.00939970
6.96771392,-0.00939970
6.97771392,-0.00939970
6.98771392,-0.00033570
6.99771392,-0.00939970
7.00771392,-0.00033570
7.01771392,-0.00033570
7.02771392,-0.00033570
7.03771392,-0.00033570
7.04771392,-0.00033570
7.05771392,-0.00939970
7.06771392,-0.00033570
7.07771392,-0.00939970
7.08771392,-0.00033570
7.09771392,-0.00033570
7.10771392,-0.00033570
7.11771392,-0.00033570
7.12771392,-0.00939970
7.13771392,-0.00939970
7.14771392,-0.00939970
7.15771392,-0.00033570
7.16771392,-0.00939970
7.17771392,-0.00033570
7.18771392,-0.00033570
7.19771392,-0.00939970
7.20771392,-0.00033570
7.21771392,-0.00033570
7.22771392,-0.00033570
7.23771392,-0.00939970
7.24771392,-0.00939970
7.25771392,-0.00033570
7.26771392,-0.00033570
7.27771392,-0.00939970
7.28771392,-0.00939970
7.29771392,-0.00033570
7.30771392,-0.00939970
7.31771392,-0.00939970
7.32771392,-0.00033570
7.33771392,-0.00939970
7.34771392,-0.00033570
7.35771392,-0.00939970
7.36771392,-0.00939970
7.37771392,-0.00939970
7.38771392,-0.00939970
7.39771392,-0.00033570
7.40771392,-0.00939970
7.41771392,-0.00939970
7.42771392,-0.00033570
7.43771392,-0.00939970
7.44771392,-0.00939970
7.45771392,-0.00939970
7.46771392,-0.00939970
7.47771392,-0.00033570
7.48771392,-0.00939970
7.49771392,-0.00033570
7.50771392,-0.00939970
7.51771392,-0.00033570
7.52771392,-0.00033570
7.53771392,-0.00939970
7.54771392,-0.00939970
7.55771392,-0.00939970
7.56771392,-0.00939970
7.57771392,-0.00033570
7.58771392,-0.00939970
7.59771392,-0.00033570
7.60771392,-0.00939970
7.61771392,-0.00939970
7.62771392,-0.00939970
7.63771392,-0.00939970
7.64771392,-0.00939970
7.65771392,-0.00939970
7.66771392,-0.00939970
7.67771392,-0.00033570
7.68771392,-0.00939970
7.69771392,-0.00033570
7.70771392,-0.00033570
7.71771392,-0.00033570
7.72771391,-0.00033570
7.73771391,-0.00033570
7.74771391,-0.00033570
7.75771391,-0.00033570
7.76771391,-0.00939970
7.77771391,-0.00033570
7.78771391,-0.00939970
7.79771391,-0.00939970
7.80771391,-0.00939970
7.81771391,-0.00939970
7.82771391,-0.00939970
7.83771391,-0.00939970
7.84771391,-0.00033570
7.85771391,-0.00939970
7.86771391,-0.00033570
7.87771391,-0.00033570
7.88771391,-0.00033570
7.89771391,-0.00939970
7.90771391,-0.00033570
7.91771391,-0.00033570
7.92771391,-0.00939970
7.93771391,-0.00939970
7.94771391,-0.00939970
7.95771391,-0.00033570
7.96771391,-0.00939970
7.97771391,-0.00939970
7.98771391,-0.00033570
7.99771391,-0.00939970
8.00771391,-0.00939970
8.01771391,-0.00939970
8.02771391,-0.00939970
8.03771391,-0.00033570
8.04771391,-0.00033570
8.05771391,-0.00033570
8.06771391,-0.00939970
8.07771391,-0.00033570
8.08771391,-0.00033570
8.09771391,-0.00033570
8.10771391,-0.00939970
8.11771391,-0.00939970
8.12771391,-0.01843318
8.13771391,-0.00033570
8.14771391,-0.00033570
8.15771391,-0.00939970
8.16771391,-0.00939970
8.17771391,-0.00939970
8.18771391,-0.00939970
8.19771391,-0.00939970
8.20771391,-0.00033570
8.21771391,-0.00939970
8.22771391,-0.00033570
8.23771391,-0.00033570
8.24771391,-0.00033570
8.25771391,0.00869778
8.26771391,-0.00939970
8.27771391,-0.00033570
8.28771391,-0.00033570
8.29771391,-0.00033570
8.30771391,-0.00939970
8.31771391,-0.00033570
8.32771391,-0.00939970
8.33771391,-0.00939970
8.34771391,-0.00033570
8.35771391,-0.00939970
8.36771391,-0.00939970
8.37771391,-0.00033570
8.38771391,-0.00033570
8.39771391,-0.00033570
8.40771391,-0.00033570
8.41771391,-0.00033570
8.42771391,-0.00033570
8.43771391,-0.00033570
8.44771391,-0.00939970
8.45771391,-0.00939970
8.46771391,-0.00033570
8.47771391,-0.00939970
8.48771391,-0.00033570
8.49771391,-0.00939970
8.50771391,-0.00033570
8.51771391,-0.00033570
8.52771391,-0.00033570
8.53771391,-0.00033570
8.54771391,-0.00939970
8.55771391,-0.00939970
8.56771391,-0.00033570
