Time,Channel A
-1.13907700,-0.00939970
-1.12907700,-0.00033570
-1.11907700,-0.00939970
-1.10907700,-0.00033570
-1.09907700,-0.00939970
-1.08907700,-0.00939970
-1.07907700,-0.00033570
-1.06907700,-0.00939970
-1.05907700,-0.00033570
-1.04907700,-0.00033570
-1.03907700,-0.00033570
-1.02907700,-0.00033570
-1.01907700,-0.00033570
-1.00907700,-0.00033570
-0.99907700,-0.00033570
-0.98907700,-0.00033570
-0.97907700,-0.00033570
-0.96907700,-0.00939970
-0.95907700,-0.00033570
-0.94907700,-0.00033570
-0.93907700,-0.00033570
-0.92907700,-0.00033570
-0.91907700,-0.00033570
-0.90907700,-0.00033570
-0.89907700,-0.00939970
-0.88907700,-0.00033570
-0.87907700,-0.00033570
-0.86907700,-0.00033570
-0.85907700,-0.00939970
-0.84907700,-0.00033570
-0.83907700,-0.00033570
-0.82907700,-0.00939970
-0.81907700,-0.00033570
-0.80907700,-0.00033570
-0.79907700,-0.00033570
-0.78907700,-0.00033570
-0.77907700,-0.00939970
-0.76907700,-0.00939970
-0.75907700,-0.00939970
-0.74907700,-0.00939970
-0.73907700,-0.00033570
-0.72907700,-0.00033570
-0.71907700,-0.00033570
-0.70907700,0.00869778
-0.69907700,-0.00033570
-0.68907700,-0.00033570
-0.67907700,-0.00939970
-0.66907700,-0.00939970
-0.65907700,-0.00939970
-0.64907700,-0.00939970
-0.63907700,-0.00939970
-0.62907700,-0.00033570
-0.61907700,-0.00033570
-0.60907700,-0.00033570
-0.59907700,-0.00033570
-0.58907700,-0.00939970
-0.57907700,-0.00033570
-0.56907700,-0.00939970
-0.55907700,-0.01843318
-0.54907700,-0.01843318
-0.53907700,-0.00033570
-0.52907700,-0.00033570
-0.51907700,-0.00033570
-0.50907700,-0.00033570
-0.49907700,-0.00939970
-0.48907700,-0.00033570
-0.47907700,-0.00033570
-0.46907700,-0.00033570
-0.45907700,-0.00033570
-0.44907700,-0.00939970
-0.43907700,-0.00939970
-0.42907701,-0.00939970
-0.41907701,-0.00033570
-0.40907701,-0.00033570
-0.39907701,-0.00033570
-0.38907701,0.01776177
-0.37907701,0.01776177
-0.36907701,-0.01843318
-0.35907701,-0.01843318
-0.34907701,-0.01843318
-0.33907701,-0.00939970
-0.32907701,-0.00939970
-0.31907701,-0.00939970
-0.30907701,-0.00939970
-0.29907701,-0.00033570
-0.28907701,-0.00033570
-0.27907701,-0.00033570
-0.26907701,-0.00033570
-0.25907701,-0.00033570
-0.24907701,-0.00939970
-0.23907701,-0.01843318
-0.22907701,-0.01843318
-0.21907701,-0.01843318
-0.20907701,-0.00939970
-0.19907701,-0.00033570
-0.18907701,-0.00033570
-0.17907701,-0.00033570
-0.16907701,-0.00033570
-0.15907701,-0.00033570
-0.14907701,-0.00033570
-0.13907701,-0.00033570
-0.12907701,-0.00033570
-0.11907701,-0.00033570
-0.10907701,-0.00939970
-0.09907701,-0.00033570
-0.08907701,-0.00033570
-0.07907701,-0.00033570
-0.06907701,-0.00033570
-0.05907701,-0.00939970
-0.04907701,-0.01843318
-0.03907701,-0.01843318
-0.02907701,-0.02746666
-0.01907701,-0.03653065
-0.00907701,-0.05462813
0.00092299,-0.06366161
0.01092299,-0.07272561
0.02092299,-0.08175909
0.03092299,-0.09082308
0.04092299,-0.09985656
0.05092299,-0.10889004
0.06092299,-0.10889004
0.07092299,-0.10889004
0.08092299,-0.11795404
0.09092299,-0.12698752
0.10092299,-0.13605152
0.11092299,-0.14508499
0.12092299,-0.14508499
0.13092299,-0.14508499
0.14092299,-0.14508499
0.15092299,-0.14508499
0.16092299,-0.14508499
0.17092299,-0.15414900
0.18092299,-0.15414900
0.19092299,-0.15414900
0.20092299,-0.16318247
0.21092299,-0.16318247
0.22092299,-0.15414900
0.23092299,-0.15414900
0.24092299,-0.16318247
0.25092299,-0.15414900
0.26092299,-0.15414900
0.27092299,-0.15414900
0.28092299,-0.16318247
0.29092299,-0.15414900
0.30092299,-0.15414900
0.31092299,-0.15414900
0.32092299,-0.15414900
0.33092299,-0.15414900
0.34092299,-0.15414900
0.35092299,-0.15414900
0.36092299,-0.15414900
0.37092299,-0.14508499
0.38092299,-0.14508499
0.39092299,-0.14508499
0.40092299,-0.14508499
0.41092299,-0.14508499
0.42092299,-0.14508499
0.43092299,-0.14508499
0.44092299,-0.14508499
0.45092299,-0.14508499
0.46092299,-0.13605152
0.47092299,-0.13605152
0.48092299,-0.13605152
0.49092299,-0.13605152
0.50092299,-0.12698752
0.51092299,-0.12698752
0.52092299,-0.12698752
0.53092299,-0.12698752
0.54092299,-0.12698752
0.55092299,-0.12698752
0.56092299,-0.11795404
0.57092299,-0.11795404
0.58092299,-0.11795404
0.59092299,-0.11795404
0.60092299,-0.11795404
0.61092299,-0.11795404
0.62092299,-0.11795404
0.63092299,-0.11795404
0.64092299,-0.10889004
0.65092299,-0.10889004
0.66092299,-0.10889004
0.67092299,-0.10889004
0.68092299,-0.10889004
0.69092299,-0.09985656
0.70092299,-0.09985656
0.71092299,-0.09082308
0.72092299,-0.09082308
0.73092299,-0.09082308
0.74092299,-0.09082308
0.75092299,-0.09082308
0.76092299,-0.09082308
0.77092299,-0.09082308
0.78092299,-0.09082308
0.79092299,-0.08175909
0.80092299,-0.08175909
0.81092299,-0.08175909
0.82092299,-0.08175909
0.83092299,-0.08175909
0.84092299,-0.08175909
0.85092299,-0.08175909
0.86092299,-0.08175909
0.87092299,-0.08175909
0.88092299,-0.07272561
0.89092299,-0.07272561
0.90092299,-0.07272561
0.91092299,-0.07272561
0.92092299,-0.07272561
0.93092299,-0.07272561
0.94092299,-0.07272561
0.95092299,-0.06366161
0.96092299,-0.07272561
0.97092299,-0.06366161
0.98092299,-0.06366161
0.99092299,-0.06366161
1.00092299,-0.06366161
1.01092299,-0.05462813
1.02092299,-0.05462813
1.03092299,-0.06366161
1.04092299,-0.06366161
1.05092299,-0.05462813
1.06092299,-0.05462813
1.07092299,-0.05462813
1.08092299,-0.05462813
1.09092299,-0.05462813
1.10092299,-0.05462813
1.11092299,-0.05462813
1.12092299,-0.05462813
1.13092299,-0.05462813
1.14092299,-0.05462813
1.15092299,-0.05462813
1.16092299,-0.05462813
1.17092299,-0.05462813
1.18092299,-0.05462813
1.19092299,-0.05462813
1.20092299,-0.05462813
1.21092298,-0.04556413
1.22092298,-0.04556413
1.23092298,-0.04556413
1.24092298,-0.04556413
1.25092298,-0.04556413
1.26092298,-0.04556413
1.27092298,-0.04556413
1.28092298,-0.03653065
1.29092298,-0.02746666
1.30092298,-0.03653065
1.31092298,-0.05462813
1.32092298,-0.05462813
1.33092298,-0.04556413
1.34092298,-0.04556413
1.35092298,-0.03653065
1.36092298,-0.04556413
1.37092298,-0.03653065
1.38092298,-0.03653065
1.39092298,-0.03653065
1.40092298,-0.04556413
1.41092298,-0.03653065
1.42092298,-0.02746666
1.43092298,-0.03653065
1.44092298,-0.04556413
1.45092298,-0.05462813
1.46092298,-0.05462813
1.47092298,-0.03653065
1.48092298,-0.01843318
1.49092298,-0.01843318
1.50092298,-0.01843318
1.51092298,-0.03653065
1.52092298,-0.03653065
1.53092298,-0.03653065
1.54092298,-0.03653065
1.55092298,-0.03653065
1.56092298,-0.03653065
1.57092298,-0.03653065
1.58092298,-0.03653065
1.59092298,-0.03653065
1.60092298,-0.02746666
1.61092298,-0.02746666
1.62092298,-0.02746666
1.63092298,-0.02746666
1.64092298,-0.02746666
1.65092298,-0.03653065
1.66092298,-0.02746666
1.67092298,-0.02746666
1.68092298,-0.02746666
1.69092298,-0.02746666
1.70092298,-0.02746666
1.71092298,-0.03653065
1.72092298,-0.02746666
1.73092298,-0.01843318
1.74092298,-0.02746666
1.75092298,-0.01843318
1.76092298,-0.02746666
1.77092298,-0.02746666
1.78092298,-0.02746666
1.79092298,-0.03653065
1.80092298,-0.01843318
1.81092298,-0.02746666
1.82092298,-0.01843318
1.83092298,-0.02746666
1.84092298,-0.02746666
1.85092298,-0.02746666
1.86092298,-0.02746666
1.87092298,-0.02746666
1.88092298,-0.03653065
1.89092298,-0.02746666
1.90092298,-0.02746666
1.91092298,-0.01843318
1.92092298,-0.01843318
1.93092298,-0.01843318
1.94092298,-0.01843318
1.95092298,-0.01843318
1.96092298,-0.01843318
1.97092298,-0.02746666
1.98092298,-0.01843318
1.99092298,-0.02746666
2.00092298,-0.02746666
2.01092298,-0.01843318
2.02092298,-0.01843318
2.03092298,-0.01843318
2.04092298,-0.02746666
2.05092298,-0.01843318
2.06092298,-0.01843318
2.07092298,-0.01843318
2.08092298,-0.01843318
2.09092298,-0.01843318
2.10092298,-0.02746666
2.11092298,-0.01843318
2.12092298,-0.02746666
2.13092298,-0.01843318
2.14092298,-0.01843318
2.15092298,-0.01843318
2.16092298,-0.01843318
2.17092298,-0.01843318
2.18092298,-0.01843318
2.19092298,-0.01843318
2.20092298,-0.01843318
2.21092298,-0.01843318
2.22092298,-0.01843318
2.23092298,-0.02746666
2.24092298,-0.01843318
2.25092298,-0.01843318
2.26092298,-0.01843318
2.27092298,-0.01843318
2.28092298,-0.01843318
2.29092298,-0.01843318
2.30092298,-0.01843318
2.31092298,-0.01843318
2.32092298,-0.01843318
2.33092298,-0.01843318
2.34092298,-0.01843318
2.35092298,-0.01843318
2.36092298,-0.01843318
2.37092298,-0.01843318
2.38092298,-0.01843318
2.39092298,-0.01843318
2.40092298,-0.01843318
2.41092298,-0.01843318
2.42092298,-0.01843318
2.43092298,-0.01843318
2.44092298,-0.01843318
2.45092298,-0.01843318
2.46092298,-0.01843318
2.47092298,-0.01843318
2.48092298,-0.01843318
2.49092298,-0.01843318
2.50092298,-0.01843318
2.51092298,-0.01843318
2.52092298,-0.01843318
2.53092298,-0.01843318
2.54092298,-0.01843318
2.55092298,-0.01843318
2.56092298,-0.01843318
2.57092298,-0.01843318
2.58092298,-0.01843318
2.59092298,-0.01843318
2.60092298,-0.01843318
2.61092298,-0.01843318
2.62092298,-0.01843318
2.63092298,-0.01843318
2.64092298,-0.01843318
2.65092298,-0.01843318
2.66092298,-0.01843318
2.67092298,-0.01843318
2.68092298,-0.01843318
2.69092298,-0.01843318
2.70092298,-0.01843318
2.71092298,-0.01843318
2.72092298,-0.01843318
2.73092298,-0.01843318
2.74092298,-0.01843318
2.75092298,-0.01843318
2.76092298,-0.01843318
2.77092298,-0.01843318
2.78092298,-0.01843318
2.79092298,-0.01843318
2.80092298,-0.01843318
2.81092298,-0.00033570
2.82092298,-0.00939970
2.83092298,-0.01843318
2.84092298,-0.01843318
2.85092298,-0.01843318
2.86092297,-0.01843318
2.87092297,-0.01843318
2.88092297,-0.01843318
2.89092297,-0.01843318
2.90092297,-0.01843318
2.91092297,-0.01843318
2.92092297,-0.01843318
2.93092297,-0.01843318
2.94092297,-0.01843318
2.95092297,-0.01843318
2.96092297,-0.01843318
2.97092297,-0.01843318
2.98092297,-0.01843318
2.99092297,-0.01843318
3.00092297,-0.01843318
3.01092297,-0.01843318
3.02092297,-0.01843318
3.03092297,-0.01843318
3.04092297,-0.01843318
3.05092297,-0.01843318
3.06092297,-0.01843318
3.07092297,-0.01843318
3.08092297,-0.01843318
3.09092297,-0.01843318
3.10092297,-0.01843318
3.11092297,-0.01843318
3.12092297,-0.01843318
3.13092297,-0.01843318
3.14092297,-0.01843318
3.15092297,-0.01843318
3.16092297,-0.01843318
3.17092297,-0.01843318
3.18092297,-0.01843318
3.19092297,-0.01843318
3.20092297,-0.01843318
3.21092297,-0.01843318
3.22092297,-0.01843318
3.23092297,-0.01843318
3.24092297,-0.01843318
3.25092297,-0.01843318
3.26092297,-0.01843318
3.27092297,-0.00939970
3.28092297,-0.01843318
3.29092297,-0.01843318
3.30092297,-0.01843318
3.31092297,-0.01843318
3.32092297,-0.01843318
3.33092297,-0.01843318
3.34092297,-0.01843318
3.35092297,-0.01843318
3.36092297,-0.01843318
3.37092297,-0.01843318
3.38092297,-0.00939970
3.39092297,-0.01843318
3.40092297,-0.00939970
3.41092297,-0.01843318
3.42092297,-0.01843318
3.43092297,-0.00939970
3.44092297,-0.00939970
3.45092297,-0.01843318
3.46092297,-0.01843318
3.47092297,-0.00939970
3.48092297,-0.01843318
3.49092297,-0.01843318
3.50092297,-0.01843318
3.51092297,-0.01843318
3.52092297,-0.01843318
3.53092297,-0.00939970
3.54092297,-0.01843318
3.55092297,-0.01843318
3.56092297,-0.01843318
3.57092297,-0.01843318
3.58092297,-0.01843318
3.59092297,-0.01843318
3.60092297,-0.00939970
3.61092297,-0.01843318
3.62092297,-0.00939970
3.63092297,-0.00939970
3.64092297,-0.01843318
3.65092297,-0.01843318
3.66092297,-0.01843318
3.67092297,-0.01843318
3.68092297,-0.01843318
3.69092297,-0.01843318
3.70092297,-0.01843318
3.71092297,-0.01843318
3.72092297,-0.01843318
3.73092297,-0.00939970
3.74092297,-0.01843318
3.75092297,-0.01843318
3.76092297,-0.01843318
3.77092297,-0.00939970
3.78092297,-0.01843318
3.79092297,-0.01843318
3.80092297,-0.00939970
3.81092297,-0.01843318
3.82092297,-0.01843318
3.83092297,-0.01843318
3.84092297,-0.01843318
3.85092297,-0.01843318
3.86092297,-0.00939970
3.87092297,-0.01843318
3.88092297,-0.00939970
3.89092297,-0.01843318
3.90092297,-0.00939970
3.91092297,-0.01843318
3.92092297,-0.00939970
3.93092297,-0.01843318
3.94092297,-0.01843318
3.95092297,-0.01843318
3.96092297,-0.01843318
3.97092297,-0.01843318
3.98092297,-0.01843318
3.99092297,-0.01843318
4.00092297,-0.01843318
4.01092297,-0.00939970
4.02092297,-0.01843318
4.03092297,-0.01843318
4.04092297,-0.00939970
4.05092297,-0.01843318
4.06092297,-0.00939970
4.07092297,-0.01843318
4.08092297,-0.01843318
4.09092297,-0.01843318
4.10092297,-0.01843318
4.11092297,-0.00939970
4.12092297,-0.00939970
4.13092297,-0.00939970
4.14092297,-0.01843318
4.15092297,-0.01843318
4.16092297,-0.01843318
4.17092297,-0.01843318
4.18092297,-0.01843318
4.19092297,-0.01843318
4.20092297,-0.01843318
4.21092297,-0.01843318
4.22092297,-0.01843318
4.23092297,-0.01843318
4.24092297,-0.01843318
4.25092297,-0.00939970
4.26092297,-0.00939970
4.27092297,-0.00939970
4.28092297,-0.00939970
4.29092297,-0.00939970
4.30092297,-0.01843318
4.31092297,-0.00939970
4.32092297,-0.01843318
4.33092297,-0.01843318
4.34092297,-0.01843318
4.35092297,-0.01843318
4.36092297,-0.01843318
4.37092297,-0.01843318
4.38092297,-0.01843318
4.39092297,-0.00939970
4.40092297,-0.00939970
4.41092297,-0.00939970
4.42092297,-0.00939970
4.43092297,-0.00939970
4.44092297,-0.00939970
4.45092297,-0.01843318
4.46092297,-0.01843318
4.47092297,-0.01843318
4.48092297,-0.00939970
4.49092297,-0.01843318
4.50092297,-0.01843318
4.51092296,-0.00939970
4.52092296,-0.01843318
4.53092296,-0.00939970
4.54092296,-0.00939970
4.55092296,-0.01843318
4.56092296,-0.00939970
4.57092296,-0.00939970
4.58092296,-0.00939970
4.59092296,-0.01843318
4.60092296,-0.01843318
4.61092296,-0.00939970
4.62092296,-0.00939970
4.63092296,-0.00939970
4.64092296,-0.00939970
4.65092296,-0.00939970
4.66092296,-0.00939970
4.67092296,-0.01843318
4.68092296,-0.01843318
4.69092296,-0.01843318
4.70092296,-0.01843318
4.71092296,-0.00939970
4.72092296,-0.01843318
4.73092296,-0.00939970
4.74092296,-0.00939970
4.75092296,-0.01843318
4.76092296,-0.00939970
4.77092296,-0.00939970
4.78092296,-0.00939970
4.79092296,-0.01843318
4.80092296,-0.01843318
4.81092296,-0.01843318
4.82092296,-0.01843318
4.83092296,-0.00939970
4.84092296,-0.01843318
4.85092296,-0.01843318
4.86092296,-0.01843318
4.87092296,-0.01843318
4.88092296,-0.00939970
4.89092296,-0.00939970
4.90092296,-0.00939970
4.91092296,-0.00939970
4.92092296,-0.00939970
4.93092296,-0.00939970
4.94092296,-0.00939970
4.95092296,-0.00939970
4.96092296,-0.00939970
4.97092296,-0.00939970
4.98092296,-0.00939970
4.99092296,-0.01843318
5.00092296,-0.01843318
5.01092296,-0.01843318
5.02092296,-0.00939970
5.03092296,-0.01843318
5.04092296,-0.01843318
5.05092296,-0.01843318
5.06092296,-0.00939970
5.07092296,-0.01843318
5.08092296,-0.01843318
5.09092296,-0.01843318
5.10092296,-0.01843318
5.11092296,-0.01843318
5.12092296,-0.00939970
5.13092296,-0.00939970
5.14092296,-0.00939970
5.15092296,-0.00033570
5.16092296,-0.00939970
5.17092296,-0.00939970
5.18092296,-0.01843318
5.19092296,-0.00939970
5.20092296,-0.00939970
5.21092296,-0.00939970
5.22092296,-0.00939970
5.23092296,-0.00939970
5.24092296,-0.00939970
5.25092296,-0.00939970
5.26092296,-0.00939970
5.27092296,-0.00939970
5.28092296,-0.00939970
5.29092296,-0.01843318
5.30092296,-0.01843318
5.31092296,-0.01843318
5.32092296,-0.01843318
5.33092296,-0.01843318
5.34092296,-0.00939970
5.35092296,-0.00939970
5.36092296,-0.00939970
5.37092296,-0.00939970
5.38092296,-0.01843318
5.39092296,-0.01843318
5.40092296,-0.00033570
5.41092296,-0.00033570
5.42092296,-0.00033570
5.43092296,-0.00939970
5.44092296,-0.00939970
5.45092296,-0.00939970
5.46092296,-0.00939970
5.47092296,-0.00939970
5.48092296,-0.00939970
5.49092296,-0.00939970
5.50092296,-0.00939970
5.51092296,-0.00939970
5.52092296,-0.00939970
5.53092296,-0.00939970
5.54092296,-0.00033570
5.55092296,-0.00033570
5.56092296,-0.00033570
5.57092296,-0.01843318
5.58092296,-0.01843318
5.59092296,-0.01843318
5.60092296,-0.01843318
5.61092296,-0.00939970
5.62092296,-0.01843318
5.63092296,-0.01843318
5.64092296,-0.01843318
5.65092296,-0.00939970
5.66092296,-0.00939970
5.67092296,-0.00939970
5.68092296,-0.00033570
5.69092296,-0.00939970
5.70092296,-0.01843318
5.71092296,-0.01843318
5.72092296,-0.00939970
5.73092296,-0.00939970
5.74092296,-0.00939970
5.75092296,-0.00939970
5.76092296,-0.00939970
5.77092296,-0.00939970
5.78092296,-0.00033570
5.79092296,-0.00939970
5.80092296,-0.01843318
5.81092296,-0.01843318
5.82092296,-0.01843318
5.83092296,-0.01843318
5.84092296,-0.01843318
5.85092296,-0.01843318
5.86092296,-0.00939970
5.87092296,-0.00033570
5.88092296,-0.00939970
5.89092296,-0.00939970
5.90092296,-0.00939970
5.91092296,-0.00033570
5.92092296,-0.00939970
5.93092296,-0.00939970
5.94092296,-0.01843318
5.95092296,-0.01843318
5.96092296,-0.01843318
5.97092296,-0.01843318
5.98092296,-0.00939970
5.99092296,-0.00939970
6.00092296,-0.00939970
6.01092296,-0.00033570
6.02092296,-0.00939970
6.03092296,-0.00939970
6.04092296,-0.00939970
6.05092296,-0.01843318
6.06092296,-0.01843318
6.07092296,-0.00939970
6.08092296,-0.01843318
6.09092296,-0.00939970
6.10092296,-0.00939970
6.11092296,-0.00939970
6.12092296,-0.00939970
6.13092296,-0.00939970
6.14092296,-0.00939970
6.15092295,-0.00939970
6.16092295,-0.00939970
6.17092295,-0.00033570
6.18092295,-0.00939970
6.19092295,-0.00033570
6.20092295,-0.00939970
6.21092295,-0.00939970
6.22092295,-0.01843318
6.23092295,-0.00939970
6.24092295,-0.00939970
6.25092295,-0.00939970
6.26092295,-0.00939970
6.27092295,-0.00939970
6.28092295,-0.01843318
6.29092295,-0.01843318
6.30092295,-0.00939970
6.31092295,-0.01843318
6.32092295,-0.00939970
6.33092295,-0.00939970
6.34092295,-0.00033570
6.35092295,-0.00939970
6.36092295,-0.00939970
6.37092295,-0.00939970
6.38092295,-0.00939970
6.39092295,-0.00939970
6.40092295,-0.00939970
6.41092295,-0.00939970
6.42092295,-0.00939970
6.43092295,-0.00939970
6.44092295,-0.00939970
6.45092295,-0.00939970
6.46092295,-0.00939970
6.47092295,-0.00939970
6.48092295,-0.00939970
6.49092295,-0.00939970
6.50092295,-0.00939970
6.51092295,-0.00939970
6.52092295,-0.00939970
6.53092295,-0.00939970
6.54092295,-0.00939970
6.55092295,-0.00939970
6.56092295,-0.00939970
6.57092295,-0.00939970
6.58092295,-0.00033570
6.59092295,-0.00033570
6.60092295,-0.00939970
6.61092295,-0.00033570
6.62092295,-0.00939970
6.63092295,-0.01843318
6.64092295,-0.01843318
6.65092295,-0.00939970
6.66092295,-0.00939970
6.67092295,-0.00939970
6.68092295,-0.00939970
6.69092295,-0.00939970
6.70092295,-0.00939970
6.71092295,-0.00939970
6.72092295,-0.00939970
6.73092295,-0.00939970
6.74092295,-0.00939970
6.75092295,-0.00033570
6.76092295,-0.00939970
6.77092295,-0.00033570
6.78092295,-0.00939970
6.79092295,-0.00939970
6.80092295,-0.00939970
6.81092295,-0.00939970
6.82092295,-0.00939970
6.83092295,-0.00939970
6.84092295,-0.00939970
6.85092295,-0.00939970
6.86092295,-0.00939970
6.87092295,-0.00939970
6.88092295,-0.00939970
6.89092295,-0.00939970
6.90092295,-0.00939970
6.91092295,-0.00939970
6.92092295,-0.00939970
6.93092295,-0.00939970
6.94092295,-0.00939970
6.95092295,-0.00939970
6.96092295,-0.00939970
6.97092295,-0.00939970
6.98092295,-0.00939970
6.99092295,-0.00033570
7.00092295,-0.00033570
7.01092295,-0.00033570
7.02092295,-0.00939970
7.03092295,-0.00939970
7.04092295,-0.01843318
7.05092295,-0.01843318
7.06092295,-0.00939970
7.07092295,-0.00939970
7.08092295,-0.00939970
7.09092295,-0.00939970
7.10092295,-0.00939970
7.11092295,-0.00939970
7.12092295,-0.00939970
7.13092295,-0.00033570
7.14092295,-0.00033570
7.15092295,-0.00033570
7.16092295,-0.00033570
7.17092295,-0.00939970
7.18092295,-0.00939970
7.19092295,-0.00939970
7.20092295,-0.00939970
7.21092295,-0.00033570
7.22092295,0.00869778
7.23092295,0.00869778
7.24092295,-0.00033570
7.25092295,-0.01843318
7.26092295,-0.01843318
7.27092295,-0.01843318
7.28092295,-0.01843318
7.29092295,-0.00939970
7.30092295,-0.00939970
7.31092295,-0.00033570
7.32092295,-0.00939970
7.33092295,-0.00939970
7.34092295,-0.00939970
7.35092295,-0.00033570
7.36092295,-0.00033570
7.37092295,-0.00939970
7.38092295,-0.01843318
7.39092295,-0.03653065
7.40092295,-0.01843318
7.41092295,-0.00033570
7.42092295,0.01776177
7.43092295,0.00869778
7.44092295,-0.00033570
7.45092295,-0.00939970
7.46092295,-0.00939970
7.47092295,-0.01843318
7.48092295,-0.00939970
7.49092295,-0.00033570
7.50092295,-0.00939970
7.51092295,-0.01843318
7.52092295,-0.01843318
7.53092295,-0.01843318
7.54092295,-0.00939970
7.55092295,-0.00033570
7.56092295,-0.00033570
7.57092295,-0.00033570
7.58092295,-0.00033570
7.59092295,-0.00939970
7.60092295,-0.00033570
7.61092295,-0.00939970
7.62092295,-0.00939970
7.63092295,-0.00939970
7.64092295,-0.00939970
7.65092295,-0.00939970
7.66092295,-0.00033570
7.67092295,-0.00033570
7.68092295,-0.00939970
7.69092295,-0.00939970
7.70092295,-0.00939970
7.71092295,-0.00939970
7.72092295,-0.00939970
7.73092295,-0.00939970
7.74092295,-0.00939970
7.75092295,-0.00033570
7.76092295,-0.00939970
7.77092295,-0.00033570
7.78092295,-0.00033570
7.79092295,-0.00033570
7.80092294,-0.00939970
7.81092294,-0.00033570
7.82092294,-0.00939970
7.83092294,-0.00033570
7.84092294,-0.00939970
7.85092294,-0.00939970
7.86092294,-0.00939970
7.87092294,-0.00939970
7.88092294,-0.00033570
7.89092294,-0.00033570
7.90092294,-0.00939970
7.91092294,-0.00033570
7.92092294,-0.00939970
7.93092294,-0.00033570
7.94092294,-0.00939970
7.95092294,-0.00033570
7.96092294,-0.00939970
7.97092294,-0.00939970
7.98092294,-0.00033570
7.99092294,-0.00939970
8.00092294,-0.00939970
8.01092294,-0.00939970
8.02092294,-0.00939970
8.03092294,-0.00939970
8.04092294,-0.00939970
8.05092294,-0.00939970
8.06092294,-0.00939970
8.07092294,-0.00033570
8.08092294,-0.00939970
8.09092294,-0.00939970
8.10092294,-0.00939970
8.11092294,-0.00939970
8.12092294,-0.00939970
8.13092294,-0.00939970
8.14092294,-0.00033570
8.15092294,-0.00939970
8.16092294,-0.00939970
8.17092294,-0.00939970
8.18092294,-0.00033570
8.19092294,-0.00033570
8.20092294,-0.00939970
8.21092294,-0.00939970
8.22092294,-0.00939970
8.23092294,-0.00033570
8.24092294,-0.00939970
8.25092294,-0.00033570
8.26092294,-0.00939970
8.27092294,-0.00939970
8.28092294,-0.00939970
8.29092294,-0.00939970
8.30092294,-0.01843318
8.31092294,-0.00939970
8.32092294,-0.00939970
8.33092294,-0.00939970
8.34092294,-0.00939970
8.35092294,-0.00939970
8.36092294,-0.00033570
8.37092294,-0.00033570
8.38092294,-0.00033570
8.39092294,-0.00033570
8.40092294,-0.00939970
8.41092294,-0.00939970
8.42092294,-0.00939970
8.43092294,-0.00939970
8.44092294,-0.00939970
8.45092294,-0.00939970
8.46092294,-0.00939970
8.47092294,-0.00939970
8.48092294,-0.00939970
8.49092294,-0.00033570
8.50092294,-0.00033570
8.51092294,-0.00939970
8.52092294,-0.00939970
8.53092294,-0.01843318
8.54092294,-0.00939970
8.55092294,-0.01843318
8.56092294,-0.00033570
