Time,Channel A
-1.13427396,-0.00033570
-1.12427396,-0.00939970
-1.11427396,-0.00033570
-1.10427396,-0.00033570
-1.09427396,-0.00033570
-1.08427396,-0.00033570
-1.07427396,-0.00033570
-1.06427396,-0.00033570
-1.05427396,-0.00033570
-1.04427396,-0.00033570
-1.03427396,-0.00033570
-1.02427396,-0.00033570
-1.01427396,-0.00939970
-1.00427396,-0.00033570
-0.99427396,-0.00939970
-0.98427396,-0.00033570
-0.97427396,-0.00939970
-0.96427396,-0.00033570
-0.95427396,-0.00033570
-0.94427396,-0.00939970
-0.93427396,-0.00033570
-0.92427396,-0.00033570
-0.91427396,-0.00033570
-0.90427396,-0.00033570
-0.89427396,-0.00033570
-0.88427396,-0.00033570
-0.87427396,-0.00033570
-0.86427396,-0.00033570
-0.85427396,-0.00033570
-0.84427396,-0.00033570
-0.83427396,-0.00033570
-0.82427396,-0.00033570
-0.81427396,-0.00033570
-0.80427396,-0.00033570
-0.79427396,-0.00939970
-0.78427396,-0.00939970
-0.77427396,-0.01843318
-0.76427396,-0.00939970
-0.75427396,-0.00033570
-0.74427396,-0.00033570
-0.73427396,-0.00939970
-0.72427396,-0.00033570
-0.71427396,-0.00033570
-0.70427396,-0.00033570
-0.69427396,-0.00033570
-0.68427396,-0.00033570
-0.67427396,-0.00033570
-0.66427396,-0.00033570
-0.65427396,-0.00033570
-0.64427396,-0.00033570
-0.63427396,-0.00939970
-0.62427396,-0.00033570
-0.61427396,-0.00939970
-0.60427396,-0.00939970
-0.59427396,-0.00033570
-0.58427396,-0.00033570
-0.57427396,-0.00033570
-0.56427396,-0.00033570
-0.55427396,-0.00033570
-0.54427396,-0.00033570
-0.53427396,-0.00033570
-0.52427396,-0.00033570
-0.51427396,-0.00033570
-0.50427396,-0.00939970
-0.49427396,-0.00939970
-0.48427396,-0.00033570
-0.47427396,-0.00033570
-0.46427396,-0.00033570
-0.45427396,-0.00033570
-0.44427396,-0.00939970
-0.43427396,-0.00939970
-0.42427396,-0.00033570
-0.41427396,-0.00033570
-0.40427396,0.00869778
-0.39427396,-0.00033570
-0.38427396,-0.00033570
-0.37427396,-0.00033570
-0.36427396,-0.00033570
-0.35427396,-0.00033570
-0.34427396,-0.00033570
-0.33427396,-0.00033570
-0.32427396,-0.00033570
-0.31427396,-0.00033570
-0.30427396,-0.00033570
-0.29427396,-0.00939970
-0.28427396,-0.00033570
-0.27427396,-0.00033570
-0.26427396,-0.00033570
-0.25427396,-0.00033570
-0.24427396,-0.00033570
-0.23427396,-0.00033570
-0.22427396,-0.00033570
-0.21427396,-0.00033570
-0.20427396,-0.00033570
-0.19427396,0.00869778
-0.18427396,0.01776177
-0.17427397,-0.00033570
-0.16427397,-0.00939970
-0.15427397,-0.01843318
-0.14427397,-0.01843318
-0.13427397,-0.00033570
-0.12427397,-0.00939970
-0.11427397,-0.00033570
-0.10427397,-0.00033570
-0.09427397,-0.00033570
-0.08427397,-0.00033570
-0.07427397,-0.00033570
-0.06427397,-0.00033570
-0.05427397,0.00869778
-0.04427397,-0.00033570
-0.03427397,-0.01843318
-0.02427397,-0.03653065
-0.01427397,-0.04556413
-0.00427397,-0.05462813
0.00572603,-0.07272561
0.01572603,-0.10889004
0.02572603,-0.15414900
0.03572603,-0.21747489
0.04572603,-0.26270333
0.05572603,-0.30793175
0.06572603,-0.34412670
0.07572603,-0.38032165
0.08572603,-0.41648608
0.09572603,-0.44364756
0.10572603,-0.47077852
0.11572603,-0.48887601
0.12572603,-0.50697351
0.13572603,-0.51600695
0.14572603,-0.53410441
0.15572603,-0.55220193
0.16572603,-0.57933289
0.17572603,-0.59743035
0.18572603,-0.60646379
0.19572603,-0.61552781
0.20572603,-0.63362527
0.21572603,-0.63362527
0.22572603,-0.65172279
0.23572603,-0.65172279
0.24572603,-0.65172279
0.25572603,-0.65172279
0.26572603,-0.65172279
0.27572603,-0.65172279
0.28572603,-0.65172279
0.29572603,-0.65172279
0.30572603,-0.65172279
0.31572603,-0.63362527
0.32572603,-0.64265877
0.33572603,-0.63362527
0.34572603,-0.64265877
0.35572603,-0.63362527
0.36572603,-0.63362527
0.37572603,-0.63362527
0.38572603,-0.63362527
0.39572603,-0.62456131
0.40572603,-0.62456131
0.41572603,-0.61552781
0.42572603,-0.60646379
0.43572603,-0.59743035
0.44572603,-0.59743035
0.45572603,-0.58839685
0.46572603,-0.57933289
0.47572603,-0.57933289
0.48572603,-0.56123537
0.49572603,-0.56123537
0.50572603,-0.55220193
0.51572603,-0.55220193
0.52572603,-0.54313791
0.53572603,-0.53410441
0.54572603,-0.52507097
0.55572603,-0.52507097
0.56572603,-0.51600695
0.57572603,-0.50697351
0.58572603,-0.50697351
0.59572603,-0.49790949
0.60572603,-0.48887601
0.61572603,-0.47981200
0.62572603,-0.47077852
0.63572603,-0.47077852
0.64572603,-0.46171454
0.65572603,-0.45268106
0.66572603,-0.45268106
0.67572603,-0.44364756
0.68572603,-0.43458357
0.69572603,-0.43458357
0.70572603,-0.42555010
0.71572603,-0.41648608
0.72572603,-0.40745261
0.73572603,-0.39838862
0.74572603,-0.39838862
0.75572603,-0.38935515
0.76572603,-0.38032165
0.77572603,-0.38032165
0.78572603,-0.37125766
0.79572603,-0.37125766
0.80572603,-0.36222419
0.81572603,-0.36222419
0.82572603,-0.35316020
0.83572603,-0.35316020
0.84572603,-0.34412670
0.85572603,-0.33506271
0.86572603,-0.33506271
0.87572603,-0.32602924
0.88572603,-0.32602924
0.89572603,-0.31696525
0.90572603,-0.30793175
0.91572603,-0.30793175
0.92572603,-0.30793175
0.93572603,-0.29889828
0.94572603,-0.29889828
0.95572603,-0.28983429
0.96572603,-0.28080082
0.97572603,-0.27173680
0.98572603,-0.27173680
0.99572603,-0.27173680
1.00572603,-0.27173680
1.01572603,-0.26270333
1.02572603,-0.26270333
1.03572603,-0.26270333
1.04572603,-0.25363934
1.05572603,-0.25363934
1.06572603,-0.24460585
1.07572603,-0.24460585
1.08572603,-0.23557237
1.09572603,-0.23557237
1.10572603,-0.23557237
1.11572603,-0.23557237
1.12572603,-0.22650838
1.13572603,-0.21747489
1.14572603,-0.21747489
1.15572603,-0.21747489
1.16572603,-0.21747489
1.17572603,-0.20841090
1.18572603,-0.20841090
1.19572603,-0.19937742
1.20572603,-0.19937742
1.21572603,-0.19937742
1.22572603,-0.19031343
1.23572603,-0.19031343
1.24572603,-0.19031343
1.25572603,-0.19031343
1.26572603,-0.18127994
1.27572603,-0.18127994
1.28572603,-0.18127994
1.29572603,-0.18127994
1.30572603,-0.18127994
1.31572603,-0.18127994
1.32572603,-0.18127994
1.33572603,-0.18127994
1.34572603,-0.17221595
1.35572603,-0.16318247
1.36572603,-0.16318247
1.37572603,-0.16318247
1.38572603,-0.15414900
1.39572603,-0.15414900
1.40572603,-0.15414900
1.41572603,-0.15414900
1.42572603,-0.15414900
1.43572603,-0.15414900
1.44572603,-0.14508499
1.45572603,-0.14508499
1.46572602,-0.14508499
1.47572602,-0.14508499
1.48572602,-0.13605152
1.49572602,-0.13605152
1.50572602,-0.13605152
1.51572602,-0.13605152
1.52572602,-0.13605152
1.53572602,-0.13605152
1.54572602,-0.14508499
1.55572602,-0.12698752
1.56572602,-0.13605152
1.57572602,-0.12698752
1.58572602,-0.12698752
1.59572602,-0.12698752
1.60572602,-0.12698752
1.61572602,-0.12698752
1.62572602,-0.12698752
1.63572602,-0.12698752
1.64572602,-0.11795404
1.65572602,-0.11795404
1.66572602,-0.11795404
1.67572602,-0.11795404
1.68572602,-0.11795404
1.69572602,-0.11795404
1.70572602,-0.11795404
1.71572602,-0.10889004
1.72572602,-0.10889004
1.73572602,-0.10889004
1.74572602,-0.10889004
1.75572602,-0.10889004
1.76572602,-0.10889004
1.77572602,-0.10889004
1.78572602,-0.10889004
1.79572602,-0.10889004
1.80572602,-0.10889004
1.81572602,-0.10889004
1.82572602,-0.10889004
1.83572602,-0.10889004
1.84572602,-0.09985656
1.85572602,-0.09985656
1.86572602,-0.10889004
1.87572602,-0.09985656
1.88572602,-0.10889004
1.89572602,-0.10889004
1.90572602,-0.09985656
1.91572602,-0.09985656
1.92572602,-0.09082308
1.93572602,-0.09082308
1.94572602,-0.09082308
1.95572602,-0.09082308
1.96572602,-0.09082308
1.97572602,-0.09082308
1.98572602,-0.09082308
1.99572602,-0.09082308
2.00572602,-0.09082308
2.01572602,-0.09082308
2.02572602,-0.09082308
2.03572602,-0.09082308
2.04572602,-0.09082308
2.05572602,-0.08175909
2.06572602,-0.09082308
2.07572602,-0.09082308
2.08572602,-0.09082308
2.09572602,-0.09082308
2.10572602,-0.09082308
2.11572602,-0.09082308
2.12572602,-0.09082308
2.13572602,-0.08175909
2.14572602,-0.07272561
2.15572602,-0.08175909
2.16572602,-0.08175909
2.17572602,-0.08175909
2.18572602,-0.09082308
2.19572602,-0.08175909
2.20572602,-0.08175909
2.21572602,-0.09082308
2.22572602,-0.08175909
2.23572602,-0.07272561
2.24572602,-0.07272561
2.25572602,-0.07272561
2.26572602,-0.07272561
2.27572602,-0.07272561
2.28572602,-0.07272561
2.29572602,-0.07272561
2.30572602,-0.07272561
2.31572602,-0.07272561
2.32572602,-0.08175909
2.33572602,-0.07272561
2.34572602,-0.08175909
2.35572602,-0.07272561
2.36572602,-0.08175909
2.37572602,-0.07272561
2.38572602,-0.07272561
2.39572602,-0.07272561
2.40572602,-0.07272561
2.41572602,-0.07272561
2.42572602,-0.07272561
2.43572602,-0.07272561
2.44572602,-0.07272561
2.45572602,-0.07272561
2.46572602,-0.07272561
2.47572602,-0.07272561
2.48572602,-0.07272561
2.49572602,-0.07272561
2.50572602,-0.07272561
2.51572602,-0.07272561
2.52572602,-0.07272561
2.53572602,-0.07272561
2.54572602,-0.07272561
2.55572602,-0.07272561
2.56572602,-0.06366161
2.57572602,-0.06366161
2.58572602,-0.07272561
2.59572602,-0.07272561
2.60572602,-0.06366161
2.61572602,-0.06366161
2.62572602,-0.06366161
2.63572602,-0.06366161
2.64572602,-0.05462813
2.65572602,-0.06366161
2.66572602,-0.06366161
2.67572602,-0.07272561
2.68572602,-0.06366161
2.69572602,-0.07272561
2.70572602,-0.07272561
2.71572602,-0.06366161
2.72572602,-0.06366161
2.73572602,-0.06366161
2.74572602,-0.06366161
2.75572602,-0.06366161
2.76572602,-0.06366161
2.77572602,-0.06366161
2.78572602,-0.06366161
2.79572602,-0.06366161
2.80572602,-0.07272561
2.81572602,-0.05462813
2.82572602,-0.06366161
2.83572602,-0.06366161
2.84572602,-0.05462813
2.85572602,-0.06366161
2.86572602,-0.06366161
2.87572602,-0.06366161
2.88572602,-0.06366161
2.89572602,-0.06366161
2.90572602,-0.06366161
2.91572602,-0.06366161
2.92572602,-0.06366161
2.93572602,-0.06366161
2.94572602,-0.06366161
2.95572602,-0.06366161
2.96572602,-0.05462813
2.97572602,-0.05462813
2.98572602,-0.05462813
2.99572602,-0.05462813
3.00572602,-0.05462813
3.01572602,-0.05462813
3.02572602,-0.05462813
3.03572602,-0.05462813
3.04572602,-0.06366161
3.05572602,-0.05462813
3.06572602,-0.05462813
3.07572602,-0.05462813
3.08572602,-0.05462813
3.09572602,-0.05462813
3.10572602,-0.05462813
3.11572601,-0.05462813
3.12572601,-0.05462813
3.13572601,-0.05462813
3.14572601,-0.05462813
3.15572601,-0.05462813
3.16572601,-0.05462813
3.17572601,-0.05462813
3.18572601,-0.05462813
3.19572601,-0.05462813
3.20572601,-0.05462813
3.21572601,-0.05462813
3.22572601,-0.05462813
3.23572601,-0.05462813
3.24572601,-0.05462813
3.25572601,-0.05462813
3.26572601,-0.05462813
3.27572601,-0.05462813
3.28572601,-0.05462813
3.29572601,-0.05462813
3.30572601,-0.05462813
3.31572601,-0.05462813
3.32572601,-0.05462813
3.33572601,-0.05462813
3.34572601,-0.05462813
3.35572601,-0.05462813
3.36572601,-0.05462813
3.37572601,-0.05462813
3.38572601,-0.05462813
3.39572601,-0.05462813
3.40572601,-0.05462813
3.41572601,-0.05462813
3.42572601,-0.05462813
3.43572601,-0.05462813
3.44572601,-0.05462813
3.45572601,-0.05462813
3.46572601,-0.04556413
3.47572601,-0.04556413
3.48572601,-0.05462813
3.49572601,-0.05462813
3.50572601,-0.05462813
3.51572601,-0.05462813
3.52572601,-0.05462813
3.53572601,-0.04556413
3.54572601,-0.05462813
3.55572601,-0.04556413
3.56572601,-0.05462813
3.57572601,-0.05462813
3.58572601,-0.05462813
3.59572601,-0.05462813
3.60572601,-0.05462813
3.61572601,-0.05462813
3.62572601,-0.05462813
3.63572601,-0.05462813
3.64572601,-0.05462813
3.65572601,-0.05462813
3.66572601,-0.05462813
3.67572601,-0.05462813
3.68572601,-0.04556413
3.69572601,-0.04556413
3.70572601,-0.04556413
3.71572601,-0.05462813
3.72572601,-0.05462813
3.73572601,-0.05462813
3.74572601,-0.05462813
3.75572601,-0.05462813
3.76572601,-0.05462813
3.77572601,-0.04556413
3.78572601,-0.05462813
3.79572601,-0.04556413
3.80572601,-0.03653065
3.81572601,-0.04556413
3.82572601,-0.04556413
3.83572601,-0.05462813
3.84572601,-0.05462813
3.85572601,-0.05462813
3.86572601,-0.05462813
3.87572601,-0.05462813
3.88572601,-0.04556413
3.89572601,-0.04556413
3.90572601,-0.05462813
3.91572601,-0.05462813
3.92572601,-0.04556413
3.93572601,-0.04556413
3.94572601,-0.04556413
3.95572601,-0.05462813
3.96572601,-0.05462813
3.97572601,-0.05462813
3.98572601,-0.03653065
3.99572601,-0.03653065
4.00572601,-0.04556413
4.01572601,-0.04556413
4.02572601,-0.05462813
4.03572601,-0.04556413
4.04572601,-0.04556413
4.05572601,-0.04556413
4.06572601,-0.04556413
4.07572601,-0.05462813
4.08572601,-0.05462813
4.09572601,-0.04556413
4.10572601,-0.05462813
4.11572601,-0.04556413
4.12572601,-0.03653065
4.13572601,-0.03653065
4.14572601,-0.04556413
4.15572601,-0.05462813
4.16572601,-0.06366161
4.17572601,-0.05462813
4.18572601,-0.04556413
4.19572601,-0.04556413
4.20572601,-0.04556413
4.21572601,-0.04556413
4.22572601,-0.03653065
4.23572601,-0.03653065
4.24572601,-0.03653065
4.25572601,-0.04556413
4.26572601,-0.04556413
4.27572601,-0.05462813
4.28572601,-0.05462813
4.29572601,-0.04556413
4.30572601,-0.04556413
4.31572601,-0.03653065
4.32572601,-0.03653065
4.33572601,-0.03653065
4.34572601,-0.04556413
4.35572601,-0.04556413
4.36572601,-0.03653065
4.37572601,-0.04556413
4.38572601,-0.04556413
4.39572601,-0.04556413
4.40572601,-0.04556413
4.41572601,-0.04556413
4.42572601,-0.04556413
4.43572601,-0.04556413
4.44572601,-0.03653065
4.45572601,-0.03653065
4.46572601,-0.04556413
4.47572601,-0.04556413
4.48572601,-0.04556413
4.49572601,-0.04556413
4.50572601,-0.03653065
4.51572601,-0.04556413
4.52572601,-0.03653065
4.53572601,-0.04556413
4.54572601,-0.04556413
4.55572601,-0.04556413
4.56572601,-0.04556413
4.57572601,-0.04556413
4.58572601,-0.03653065
4.59572601,-0.03653065
4.60572601,-0.03653065
4.61572601,-0.03653065
4.62572601,-0.04556413
4.63572601,-0.04556413
4.64572601,-0.03653065
4.65572601,-0.03653065
4.66572601,-0.03653065
4.67572601,-0.03653065
4.68572601,-0.04556413
4.69572601,-0.04556413
4.70572601,-0.04556413
4.71572601,-0.04556413
4.72572601,-0.04556413
4.73572601,-0.03653065
4.74572601,-0.03653065
4.75572601,-0.03653065
4.76572600,-0.03653065
4.77572600,-0.03653065
4.78572600,-0.04556413
4.79572600,-0.04556413
4.80572600,-0.04556413
4.81572600,-0.04556413
4.82572600,-0.03653065
4.83572600,-0.03653065
4.84572600,-0.04556413
4.85572600,-0.04556413
4.86572600,-0.03653065
4.87572600,-0.04556413
4.88572600,-0.03653065
4.89572600,-0.03653065
4.90572600,-0.03653065
4.91572600,-0.03653065
4.92572600,-0.03653065
4.93572600,-0.03653065
4.94572600,-0.04556413
4.95572600,-0.04556413
4.96572600,-0.03653065
4.97572600,-0.03653065
4.98572600,-0.03653065
4.99572600,-0.03653065
5.00572600,-0.03653065
5.01572600,-0.03653065
5.02572600,-0.03653065
5.03572600,-0.03653065
5.04572600,-0.03653065
5.05572600,-0.03653065
5.06572600,-0.03653065
5.07572600,-0.03653065
5.08572600,-0.03653065
5.09572600,-0.03653065
5.10572600,-0.03653065
5.11572600,-0.03653065
5.12572600,-0.03653065
5.13572600,-0.03653065
5.14572600,-0.03653065
5.15572600,-0.03653065
5.16572600,-0.03653065
5.17572600,-0.03653065
5.18572600,-0.03653065
5.19572600,-0.03653065
5.20572600,-0.03653065
5.21572600,-0.03653065
5.22572600,-0.03653065
5.23572600,-0.03653065
5.24572600,-0.03653065
5.25572600,-0.03653065
5.26572600,-0.03653065
5.27572600,-0.03653065
5.28572600,-0.03653065
5.29572600,-0.03653065
5.30572600,-0.03653065
5.31572600,-0.03653065
5.32572600,-0.03653065
5.33572600,-0.03653065
5.34572600,-0.03653065
5.35572600,-0.03653065
5.36572600,-0.03653065
5.37572600,-0.02746666
5.38572600,-0.03653065
5.39572600,-0.03653065
5.40572600,-0.03653065
5.41572600,-0.03653065
5.42572600,-0.03653065
5.43572600,-0.03653065
5.44572600,-0.03653065
5.45572600,-0.03653065
5.46572600,-0.03653065
5.47572600,-0.03653065
5.48572600,-0.03653065
5.49572600,-0.03653065
5.50572600,-0.03653065
5.51572600,-0.03653065
5.52572600,-0.02746666
5.53572600,-0.03653065
5.54572600,-0.03653065
5.55572600,-0.03653065
5.56572600,-0.04556413
5.57572600,-0.03653065
5.58572600,-0.03653065
5.59572600,-0.03653065
5.60572600,-0.03653065
5.61572600,-0.03653065
5.62572600,-0.03653065
5.63572600,-0.03653065
5.64572600,-0.03653065
5.65572600,-0.02746666
5.66572600,-0.03653065
5.67572600,-0.02746666
5.68572600,-0.03653065
5.69572600,-0.03653065
5.70572600,-0.03653065
5.71572600,-0.03653065
5.72572600,-0.03653065
5.73572600,-0.02746666
5.74572600,-0.03653065
5.75572600,-0.03653065
5.76572600,-0.02746666
5.77572600,-0.03653065
5.78572600,-0.03653065
5.79572600,-0.02746666
5.80572600,-0.02746666
5.81572600,-0.01843318
5.82572600,-0.01843318
5.83572600,-0.03653065
5.84572600,-0.04556413
5.85572600,-0.04556413
5.86572600,-0.03653065
5.87572600,-0.03653065
5.88572600,-0.02746666
5.89572600,-0.02746666
5.90572600,-0.03653065
5.91572600,-0.03653065
5.92572600,-0.02746666
5.93572600,-0.02746666
5.94572600,-0.02746666
5.95572600,-0.02746666
5.96572600,-0.03653065
5.97572600,-0.05462813
5.98572600,-0.05462813
5.99572600,-0.03653065
6.00572600,-0.01843318
6.01572600,-0.00939970
6.02572600,-0.01843318
6.03572600,-0.01843318
6.04572600,-0.03653065
6.05572600,-0.03653065
6.06572600,-0.03653065
6.07572600,-0.03653065
6.08572600,-0.03653065
6.09572600,-0.03653065
6.10572600,-0.03653065
6.11572600,-0.03653065
6.12572600,-0.02746666
6.13572600,-0.01843318
6.14572600,-0.01843318
6.15572600,-0.01843318
6.16572600,-0.02746666
6.17572600,-0.02746666
6.18572600,-0.02746666
6.19572600,-0.02746666
6.20572600,-0.03653065
6.21572600,-0.03653065
6.22572600,-0.03653065
6.23572600,-0.03653065
6.24572600,-0.02746666
6.25572600,-0.02746666
6.26572600,-0.02746666
6.27572600,-0.03653065
6.28572600,-0.02746666
6.29572600,-0.02746666
6.30572600,-0.01843318
6.31572600,-0.01843318
6.32572600,-0.01843318
6.33572600,-0.02746666
6.34572600,-0.03653065
6.35572600,-0.03653065
6.36572600,-0.03653065
6.37572600,-0.02746666
6.38572600,-0.02746666
6.39572600,-0.02746666
6.40572599,-0.01843318
6.41572599,-0.01843318
6.42572599,-0.01843318
6.43572599,-0.02746666
6.44572599,-0.03653065
6.45572599,-0.02746666
6.46572599,-0.03653065
6.47572599,-0.03653065
6.48572599,-0.03653065
6.49572599,-0.02746666
6.50572599,-0.02746666
6.51572599,-0.02746666
6.52572599,-0.01843318
6.53572599,-0.02746666
6.54572599,-0.02746666
6.55572599,-0.02746666
6.56572599,-0.02746666
6.57572599,-0.02746666
6.58572599,-0.02746666
6.59572599,-0.02746666
6.60572599,-0.02746666
6.61572599,-0.02746666
6.62572599,-0.02746666
6.63572599,-0.02746666
6.64572599,-0.02746666
6.65572599,-0.02746666
6.66572599,-0.02746666
6.67572599,-0.02746666
6.68572599,-0.02746666
6.69572599,-0.02746666
6.70572599,-0.02746666
6.71572599,-0.02746666
6.72572599,-0.02746666
6.73572599,-0.02746666
6.74572599,-0.03653065
6.75572599,-0.03653065
6.76572599,-0.02746666
6.77572599,-0.02746666
6.78572599,-0.02746666
6.79572599,-0.02746666
6.80572599,-0.01843318
6.81572599,-0.01843318
6.82572599,-0.01843318
6.83572599,-0.02746666
6.84572599,-0.01843318
6.85572599,-0.02746666
6.86572599,-0.02746666
6.87572599,-0.01843318
6.88572599,-0.02746666
6.89572599,-0.02746666
6.90572599,-0.02746666
6.91572599,-0.01843318
6.92572599,-0.02746666
6.93572599,-0.02746666
6.94572599,-0.02746666
6.95572599,-0.02746666
6.96572599,-0.01843318
6.97572599,-0.02746666
6.98572599,-0.02746666
6.99572599,-0.02746666
7.00572599,-0.02746666
7.01572599,-0.02746666
7.02572599,-0.02746666
7.03572599,-0.01843318
7.04572599,-0.02746666
7.05572599,-0.01843318
7.06572599,-0.02746666
7.07572599,-0.02746666
7.08572599,-0.02746666
7.09572599,-0.02746666
7.10572599,-0.02746666
7.11572599,-0.02746666
7.12572599,-0.02746666
7.13572599,-0.01843318
7.14572599,-0.02746666
7.15572599,-0.01843318
7.16572599,-0.01843318
7.17572599,-0.01843318
7.18572599,-0.01843318
7.19572599,-0.02746666
7.20572599,-0.02746666
7.21572599,-0.02746666
7.22572599,-0.02746666
7.23572599,-0.02746666
7.24572599,-0.02746666
7.25572599,-0.02746666
7.26572599,-0.02746666
7.27572599,-0.01843318
7.28572599,-0.01843318
7.29572599,-0.01843318
7.30572599,-0.01843318
7.31572599,-0.01843318
7.32572599,-0.02746666
7.33572599,-0.02746666
7.34572599,-0.02746666
7.35572599,-0.01843318
7.36572599,-0.01843318
7.37572599,-0.02746666
7.38572599,-0.02746666
7.39572599,-0.02746666
7.40572599,-0.02746666
7.41572599,-0.01843318
7.42572599,-0.01843318
7.43572599,-0.01843318
7.44572599,-0.01843318
7.45572599,-0.01843318
7.46572599,-0.01843318
7.47572599,-0.01843318
7.48572599,-0.02746666
7.49572599,-0.01843318
7.50572599,-0.02746666
7.51572599,-0.02746666
7.52572599,-0.01843318
7.53572599,-0.02746666
7.54572599,-0.02746666
7.55572599,-0.03653065
7.56572599,-0.02746666
7.57572599,-0.02746666
7.58572599,-0.01843318
7.59572599,-0.01843318
7.60572599,-0.01843318
7.61572599,-0.01843318
7.62572599,-0.02746666
7.63572599,-0.01843318
7.64572599,-0.01843318
7.65572599,-0.01843318
7.66572599,-0.02746666
7.67572599,-0.02746666
7.68572599,-0.01843318
7.69572599,-0.01843318
7.70572599,-0.01843318
7.71572599,-0.02746666
7.72572599,-0.01843318
7.73572599,-0.01843318
7.74572599,-0.02746666
7.75572599,-0.02746666
7.76572599,-0.02746666
7.77572599,-0.02746666
7.78572599,-0.02746666
7.79572599,-0.02746666
7.80572599,-0.01843318
7.81572599,-0.02746666
7.82572599,-0.01843318
7.83572599,-0.02746666
7.84572599,-0.02746666
7.85572599,-0.01843318
7.86572599,-0.01843318
7.87572599,-0.01843318
7.88572599,-0.01843318
7.89572599,-0.01843318
7.90572599,-0.01843318
7.91572599,-0.01843318
7.92572599,-0.02746666
7.93572599,-0.01843318
7.94572599,-0.01843318
7.95572599,-0.01843318
7.96572599,-0.01843318
7.97572599,-0.02746666
7.98572599,-0.02746666
7.99572599,-0.02746666
8.00572599,-0.02746666
8.01572599,-0.02746666
8.02572599,-0.02746666
8.03572599,-0.01843318
8.04572599,-0.01843318
8.05572598,-0.01843318
8.06572598,-0.01843318
8.07572598,-0.01843318
8.08572598,-0.01843318
8.09572598,-0.02746666
8.10572598,-0.01843318
8.11572598,-0.02746666
8.12572598,-0.02746666
8.13572598,-0.02746666
8.14572598,-0.02746666
8.15572598,-0.01843318
8.16572598,-0.02746666
8.17572598,-0.01843318
8.18572598,-0.01843318
8.19572598,-0.01843318
8.20572598,-0.01843318
8.21572598,-0.01843318
8.22572598,-0.01843318
8.23572598,-0.01843318
8.24572598,-0.01843318
8.25572598,-0.02746666
8.26572598,-0.02746666
8.27572598,-0.02746666
8.28572598,-0.01843318
8.29572598,-0.01843318
8.30572598,-0.01843318
8.31572598,-0.01843318
8.32572598,-0.01843318
8.33572598,-0.01843318
8.34572598,-0.01843318
8.35572598,-0.01843318
8.36572598,-0.01843318
8.37572598,-0.01843318
8.38572598,-0.01843318
8.39572598,-0.01843318
8.40572598,-0.01843318
8.41572598,-0.01843318
8.42572598,-0.01843318
8.43572598,-0.02746666
8.44572598,-0.02746666
8.45572598,-0.02746666
8.46572598,-0.02746666
8.47572598,-0.01843318
8.48572598,-0.01843318
8.49572598,-0.01843318
8.50572598,-0.01843318
8.51572598,-0.02746666
8.52572598,-0.01843318
8.53572598,-0.01843318
8.54572598,-0.01843318
8.55572598,-0.01843318
8.56572598,-0.01843318
