Time,Channel A
-1.13257002,-0.00939970
-1.12257002,-0.00939970
-1.11257002,-0.00939970
-1.10257002,-0.00033570
-1.09257002,-0.00033570
-1.08257002,-0.00033570
-1.07257002,-0.00033570
-1.06257002,-0.00033570
-1.05257002,0.00869778
-1.04257002,-0.00033570
-1.03257002,-0.00033570
-1.02257002,-0.00033570
-1.01257002,-0.00033570
-1.00257002,-0.00939970
-0.99257002,-0.00033570
-0.98257002,-0.00939970
-0.97257002,-0.00033570
-0.96257002,-0.00033570
-0.95257002,-0.00939970
-0.94257002,-0.00033570
-0.93257002,-0.00033570
-0.92257002,-0.00033570
-0.91257002,-0.00033570
-0.90257002,-0.00033570
-0.89257002,-0.00033570
-0.88257002,-0.00033570
-0.87257002,-0.00033570
-0.86257002,-0.00033570
-0.85257002,-0.00033570
-0.84257002,-0.00033570
-0.83257002,-0.00939970
-0.82257002,-0.00033570
-0.81257002,-0.00033570
-0.80257002,-0.00033570
-0.79257002,-0.00033570
-0.78257002,-0.00939970
-0.77257002,-0.00033570
-0.76257002,-0.00033570
-0.75257002,-0.00033570
-0.74257002,-0.00939970
-0.73257002,-0.00033570
-0.72257002,-0.00033570
-0.71257002,-0.00033570
-0.70257002,-0.00033570
-0.69257002,-0.00033570
-0.68257002,-0.00033570
-0.67257002,-0.00033570
-0.66257002,-0.00033570
-0.65257002,-0.00033570
-0.64257002,-0.00033570
-0.63257002,-0.00033570
-0.62257002,-0.00033570
-0.61257002,-0.00033570
-0.60257002,-0.00033570
-0.59257002,-0.00033570
-0.58257002,-0.00033570
-0.57257002,-0.00033570
-0.56257002,-0.00033570
-0.55257002,-0.00033570
-0.54257002,-0.00033570
-0.53257002,-0.00939970
-0.52257002,-0.00939970
-0.51257002,-0.00939970
-0.50257002,-0.00033570
-0.49257002,-0.00033570
-0.48257002,-0.00033570
-0.47257002,-0.00033570
-0.46257002,-0.00033570
-0.45257003,-0.00033570
-0.44257003,-0.00033570
-0.43257003,-0.00033570
-0.42257003,-0.00033570
-0.41257003,-0.00033570
-0.40257003,-0.00033570
-0.39257003,-0.00939970
-0.38257003,-0.00033570
-0.37257003,-0.00939970
-0.36257003,-0.00033570
-0.35257003,-0.00033570
-0.34257003,-0.00033570
-0.33257003,-0.00033570
-0.32257003,-0.00033570
-0.31257003,-0.00033570
-0.30257003,-0.00033570
-0.29257003,-0.00033570
-0.28257003,-0.00939970
-0.27257003,-0.00033570
-0.26257003,-0.00939970
-0.25257003,-0.00033570
-0.24257003,-0.00939970
-0.23257003,-0.00033570
-0.22257003,-0.00939970
-0.21257003,-0.00033570
-0.20257003,-0.00033570
-0.19257003,-0.00033570
-0.18257003,0.00869778
-0.17257003,-0.00033570
-0.16257003,-0.00033570
-0.15257003,-0.00033570
-0.14257003,-0.00033570
-0.13257003,-0.00033570
-0.12257003,-0.00033570
-0.11257003,-0.00939970
-0.10257003,-0.00033570
-0.09257003,-0.00033570
-0.08257003,-0.00939970
-0.07257003,-0.00033570
-0.06257003,-0.00033570
-0.05257003,-0.00939970
-0.04257003,-0.00033570
-0.03257003,-0.00033570
-0.02257003,-0.00939970
-0.01257003,-0.02746666
-0.00257003,-0.05462813
0.00742997,-0.08175909
0.01742997,-0.12698752
0.02742997,-0.17221595
0.03742997,-0.21747489
0.04742997,-0.25363934
0.05742997,-0.29889828
0.06742997,-0.34412670
0.07742997,-0.36222419
0.08742997,-0.38935515
0.09742997,-0.41648608
0.10742997,-0.43458357
0.11742997,-0.45268106
0.12742997,-0.47077852
0.13742997,-0.47981200
0.14742997,-0.48887601
0.15742997,-0.50697351
0.16742997,-0.51600695
0.17742997,-0.53410441
0.18742997,-0.54313791
0.19742997,-0.55220193
0.20742997,-0.56123537
0.21742997,-0.57029939
0.22742997,-0.57933289
0.23742997,-0.57933289
0.24742997,-0.58839685
0.25742997,-0.59743035
0.26742997,-0.59743035
0.27742997,-0.59743035
0.28742997,-0.58839685
0.29742997,-0.58839685
0.30742997,-0.57933289
0.31742997,-0.58839685
0.32742997,-0.57933289
0.33742997,-0.57933289
0.34742997,-0.57933289
0.35742997,-0.57933289
0.36742997,-0.57029939
0.37742997,-0.57029939
0.38742997,-0.56123537
0.39742997,-0.55220193
0.40742997,-0.54313791
0.41742997,-0.54313791
0.42742997,-0.54313791
0.43742997,-0.53410441
0.44742997,-0.53410441
0.45742997,-0.52507097
0.46742997,-0.52507097
0.47742997,-0.52507097
0.48742997,-0.51600695
0.49742997,-0.50697351
0.50742997,-0.50697351
0.51742997,-0.48887601
0.52742997,-0.48887601
0.53742997,-0.47981200
0.54742997,-0.47981200
0.55742997,-0.47077852
0.56742997,-0.47077852
0.57742997,-0.46171454
0.58742997,-0.45268106
0.59742997,-0.45268106
0.60742997,-0.44364756
0.61742997,-0.43458357
0.62742997,-0.41648608
0.63742997,-0.41648608
0.64742997,-0.40745261
0.65742997,-0.39838862
0.66742997,-0.39838862
0.67742997,-0.39838862
0.68742997,-0.39838862
0.69742997,-0.38935515
0.70742997,-0.38032165
0.71742997,-0.37125766
0.72742997,-0.36222419
0.73742997,-0.35316020
0.74742997,-0.35316020
0.75742997,-0.35316020
0.76742997,-0.34412670
0.77742997,-0.34412670
0.78742997,-0.33506271
0.79742997,-0.33506271
0.80742997,-0.32602924
0.81742997,-0.32602924
0.82742997,-0.30793175
0.83742997,-0.30793175
0.84742997,-0.30793175
0.85742997,-0.29889828
0.86742997,-0.28983429
0.87742997,-0.28983429
0.88742997,-0.28983429
0.89742997,-0.28983429
0.90742997,-0.27173680
0.91742997,-0.26270333
0.92742997,-0.25363934
0.93742997,-0.26270333
0.94742997,-0.26270333
0.95742997,-0.26270333
0.96742997,-0.25363934
0.97742997,-0.25363934
0.98742997,-0.24460585
0.99742997,-0.23557237
1.00742997,-0.23557237
1.01742997,-0.23557237
1.02742997,-0.23557237
1.03742997,-0.22650838
1.04742997,-0.21747489
1.05742997,-0.20841090
1.06742997,-0.19937742
1.07742997,-0.21747489
1.08742997,-0.21747489
1.09742997,-0.22650838
1.10742997,-0.21747489
1.11742997,-0.19937742
1.12742997,-0.19937742
1.13742997,-0.19937742
1.14742997,-0.19937742
1.15742997,-0.19031343
1.16742997,-0.19031343
1.17742997,-0.19031343
1.18742997,-0.18127994
1.19742996,-0.18127994
1.20742996,-0.18127994
1.21742996,-0.18127994
1.22742996,-0.18127994
1.23742996,-0.18127994
1.24742996,-0.17221595
1.25742996,-0.17221595
1.26742996,-0.16318247
1.27742996,-0.16318247
1.28742996,-0.16318247
1.29742996,-0.16318247
1.30742996,-0.15414900
1.31742996,-0.15414900
1.32742996,-0.15414900
1.33742996,-0.15414900
1.34742996,-0.14508499
1.35742996,-0.14508499
1.36742996,-0.14508499
1.37742996,-0.14508499
1.38742996,-0.14508499
1.39742996,-0.14508499
1.40742996,-0.14508499
1.41742996,-0.13605152
1.42742996,-0.13605152
1.43742996,-0.13605152
1.44742996,-0.13605152
1.45742996,-0.13605152
1.46742996,-0.13605152
1.47742996,-0.13605152
1.48742996,-0.12698752
1.49742996,-0.12698752
1.50742996,-0.12698752
1.51742996,-0.12698752
1.52742996,-0.12698752
1.53742996,-0.11795404
1.54742996,-0.11795404
1.55742996,-0.12698752
1.56742996,-0.11795404
1.57742996,-0.11795404
1.58742996,-0.11795404
1.59742996,-0.11795404
1.60742996,-0.11795404
1.61742996,-0.11795404
1.62742996,-0.10889004
1.63742996,-0.11795404
1.64742996,-0.11795404
1.65742996,-0.10889004
1.66742996,-0.10889004
1.67742996,-0.10889004
1.68742996,-0.09985656
1.69742996,-0.10889004
1.70742996,-0.09985656
1.71742996,-0.09985656
1.72742996,-0.10889004
1.73742996,-0.09985656
1.74742996,-0.09985656
1.75742996,-0.09985656
1.76742996,-0.09985656
1.77742996,-0.09985656
1.78742996,-0.09985656
1.79742996,-0.09082308
1.80742996,-0.09985656
1.81742996,-0.09082308
1.82742996,-0.09082308
1.83742996,-0.09082308
1.84742996,-0.09082308
1.85742996,-0.09082308
1.86742996,-0.09082308
1.87742996,-0.09082308
1.88742996,-0.09082308
1.89742996,-0.09082308
1.90742996,-0.09082308
1.91742996,-0.09082308
1.92742996,-0.09082308
1.93742996,-0.08175909
1.94742996,-0.09082308
1.95742996,-0.09082308
1.96742996,-0.09082308
1.97742996,-0.09082308
1.98742996,-0.09082308
1.99742996,-0.08175909
2.00742996,-0.08175909
2.01742996,-0.08175909
2.02742996,-0.08175909
2.03742996,-0.07272561
2.04742996,-0.07272561
2.05742996,-0.08175909
2.06742996,-0.08175909
2.07742996,-0.08175909
2.08742996,-0.08175909
2.09742996,-0.07272561
2.10742996,-0.07272561
2.11742996,-0.07272561
2.12742996,-0.07272561
2.13742996,-0.08175909
2.14742996,-0.08175909
2.15742996,-0.07272561
2.16742996,-0.07272561
2.17742996,-0.07272561
2.18742996,-0.07272561
2.19742996,-0.07272561
2.20742996,-0.07272561
2.21742996,-0.07272561
2.22742996,-0.07272561
2.23742996,-0.07272561
2.24742996,-0.07272561
2.25742996,-0.07272561
2.26742996,-0.07272561
2.27742996,-0.07272561
2.28742996,-0.07272561
2.29742996,-0.07272561
2.30742996,-0.07272561
2.31742996,-0.07272561
2.32742996,-0.07272561
2.33742996,-0.07272561
2.34742996,-0.06366161
2.35742996,-0.06366161
2.36742996,-0.06366161
2.37742996,-0.07272561
2.38742996,-0.07272561
2.39742996,-0.06366161
2.40742996,-0.07272561
2.41742996,-0.06366161
2.42742996,-0.07272561
2.43742996,-0.06366161
2.44742996,-0.06366161
2.45742996,-0.06366161
2.46742996,-0.06366161
2.47742996,-0.06366161
2.48742996,-0.06366161
2.49742996,-0.06366161
2.50742996,-0.06366161
2.51742996,-0.05462813
2.52742996,-0.05462813
2.53742996,-0.05462813
2.54742996,-0.06366161
2.55742996,-0.06366161
2.56742996,-0.07272561
2.57742996,-0.06366161
2.58742996,-0.06366161
2.59742996,-0.06366161
2.60742996,-0.06366161
2.61742996,-0.05462813
2.62742996,-0.05462813
2.63742996,-0.05462813
2.64742996,-0.05462813
2.65742996,-0.05462813
2.66742996,-0.05462813
2.67742996,-0.06366161
2.68742996,-0.05462813
2.69742996,-0.06366161
2.70742996,-0.06366161
2.71742996,-0.06366161
2.72742996,-0.05462813
2.73742996,-0.03653065
2.74742996,-0.04556413
2.75742996,-0.05462813
2.76742996,-0.07272561
2.77742996,-0.07272561
2.78742996,-0.07272561
2.79742996,-0.06366161
2.80742996,-0.05462813
2.81742996,-0.05462813
2.82742996,-0.05462813
2.83742995,-0.05462813
2.84742995,-0.05462813
2.85742995,-0.05462813
2.86742995,-0.05462813
2.87742995,-0.05462813
2.88742995,-0.05462813
2.89742995,-0.07272561
2.90742995,-0.08175909
2.91742995,-0.07272561
2.92742995,-0.04556413
2.93742995,-0.03653065
2.94742995,-0.03653065
2.95742995,-0.04556413
2.96742995,-0.05462813
2.97742995,-0.05462813
2.98742995,-0.05462813
2.99742995,-0.05462813
3.00742995,-0.05462813
3.01742995,-0.05462813
3.02742995,-0.05462813
3.03742995,-0.05462813
3.04742995,-0.05462813
3.05742995,-0.05462813
3.06742995,-0.05462813
3.07742995,-0.04556413
3.08742995,-0.05462813
3.09742995,-0.05462813
3.10742995,-0.05462813
3.11742995,-0.05462813
3.12742995,-0.05462813
3.13742995,-0.05462813
3.14742995,-0.05462813
3.15742995,-0.05462813
3.16742995,-0.05462813
3.17742995,-0.04556413
3.18742995,-0.05462813
3.19742995,-0.05462813
3.20742995,-0.05462813
3.21742995,-0.05462813
3.22742995,-0.05462813
3.23742995,-0.05462813
3.24742995,-0.04556413
3.25742995,-0.05462813
3.26742995,-0.05462813
3.27742995,-0.04556413
3.28742995,-0.05462813
3.29742995,-0.05462813
3.30742995,-0.05462813
3.31742995,-0.05462813
3.32742995,-0.05462813
3.33742995,-0.05462813
3.34742995,-0.05462813
3.35742995,-0.05462813
3.36742995,-0.05462813
3.37742995,-0.04556413
3.38742995,-0.04556413
3.39742995,-0.04556413
3.40742995,-0.04556413
3.41742995,-0.05462813
3.42742995,-0.04556413
3.43742995,-0.05462813
3.44742995,-0.05462813
3.45742995,-0.05462813
3.46742995,-0.05462813
3.47742995,-0.04556413
3.48742995,-0.04556413
3.49742995,-0.04556413
3.50742995,-0.04556413
3.51742995,-0.04556413
3.52742995,-0.04556413
3.53742995,-0.04556413
3.54742995,-0.04556413
3.55742995,-0.04556413
3.56742995,-0.04556413
3.57742995,-0.05462813
3.58742995,-0.05462813
3.59742995,-0.05462813
3.60742995,-0.04556413
3.61742995,-0.04556413
3.62742995,-0.04556413
3.63742995,-0.04556413
3.64742995,-0.04556413
3.65742995,-0.04556413
3.66742995,-0.04556413
3.67742995,-0.04556413
3.68742995,-0.04556413
3.69742995,-0.04556413
3.70742995,-0.05462813
3.71742995,-0.04556413
3.72742995,-0.04556413
3.73742995,-0.04556413
3.74742995,-0.04556413
3.75742995,-0.04556413
3.76742995,-0.04556413
3.77742995,-0.04556413
3.78742995,-0.04556413
3.79742995,-0.04556413
3.80742995,-0.04556413
3.81742995,-0.04556413
3.82742995,-0.04556413
3.83742995,-0.05462813
3.84742995,-0.05462813
3.85742995,-0.04556413
3.86742995,-0.05462813
3.87742995,-0.05462813
3.88742995,-0.04556413
3.89742995,-0.04556413
3.90742995,-0.03653065
3.91742995,-0.03653065
3.92742995,-0.03653065
3.93742995,-0.03653065
3.94742995,-0.03653065
3.95742995,-0.04556413
3.96742995,-0.05462813
3.97742995,-0.04556413
3.98742995,-0.05462813
3.99742995,-0.04556413
4.00742995,-0.04556413
4.01742995,-0.04556413
4.02742995,-0.04556413
4.03742995,-0.03653065
4.04742995,-0.03653065
4.05742995,-0.04556413
4.06742995,-0.04556413
4.07742995,-0.04556413
4.08742995,-0.04556413
4.09742995,-0.04556413
4.10742995,-0.03653065
4.11742995,-0.03653065
4.12742995,-0.03653065
4.13742995,-0.03653065
4.14742995,-0.04556413
4.15742995,-0.04556413
4.16742995,-0.04556413
4.17742995,-0.04556413
4.18742995,-0.04556413
4.19742995,-0.04556413
4.20742995,-0.04556413
4.21742995,-0.03653065
4.22742995,-0.04556413
4.23742995,-0.04556413
4.24742995,-0.03653065
4.25742995,-0.03653065
4.26742995,-0.03653065
4.27742995,-0.04556413
4.28742995,-0.04556413
4.29742995,-0.04556413
4.30742995,-0.04556413
4.31742995,-0.04556413
4.32742995,-0.03653065
4.33742995,-0.03653065
4.34742995,-0.03653065
4.35742995,-0.04556413
4.36742995,-0.03653065
4.37742995,-0.04556413
4.38742995,-0.04556413
4.39742995,-0.03653065
4.40742995,-0.03653065
4.41742995,-0.03653065
4.42742995,-0.04556413
4.43742995,-0.03653065
4.44742995,-0.03653065
4.45742995,-0.03653065
4.46742995,-0.04556413
4.47742995,-0.03653065
4.48742994,-0.03653065
4.49742994,-0.04556413
4.50742994,-0.04556413
4.51742994,-0.04556413
4.52742994,-0.04556413
4.53742994,-0.03653065
4.54742994,-0.03653065
4.55742994,-0.04556413
4.56742994,-0.03653065
4.57742994,-0.03653065
4.58742994,-0.03653065
4.59742994,-0.03653065
4.60742994,-0.03653065
4.61742994,-0.03653065
4.62742994,-0.03653065
4.63742994,-0.04556413
4.64742994,-0.04556413
4.65742994,-0.03653065
4.66742994,-0.03653065
4.67742994,-0.03653065
4.68742994,-0.03653065
4.69742994,-0.03653065
4.70742994,-0.03653065
4.71742994,-0.03653065
4.72742994,-0.03653065
4.73742994,-0.03653065
4.74742994,-0.03653065
4.75742994,-0.03653065
4.76742994,-0.03653065
4.77742994,-0.04556413
4.78742994,-0.03653065
4.79742994,-0.03653065
4.80742994,-0.03653065
4.81742994,-0.03653065
4.82742994,-0.03653065
4.83742994,-0.03653065
4.84742994,-0.03653065
4.85742994,-0.03653065
4.86742994,-0.03653065
4.87742994,-0.03653065
4.88742994,-0.03653065
4.89742994,-0.03653065
4.90742994,-0.03653065
4.91742994,-0.03653065
4.92742994,-0.03653065
4.93742994,-0.03653065
4.94742994,-0.02746666
4.95742994,-0.03653065
4.96742994,-0.03653065
4.97742994,-0.03653065
4.98742994,-0.03653065
4.99742994,-0.03653065
5.00742994,-0.03653065
5.01742994,-0.03653065
5.02742994,-0.03653065
5.03742994,-0.03653065
5.04742994,-0.03653065
5.05742994,-0.03653065
5.06742994,-0.03653065
5.07742994,-0.03653065
5.08742994,-0.03653065
5.09742994,-0.03653065
5.10742994,-0.03653065
5.11742994,-0.03653065
5.12742994,-0.03653065
5.13742994,-0.03653065
5.14742994,-0.03653065
5.15742994,-0.03653065
5.16742994,-0.02746666
5.17742994,-0.03653065
5.18742994,-0.03653065
5.19742994,-0.03653065
5.20742994,-0.03653065
5.21742994,-0.03653065
5.22742994,-0.03653065
5.23742994,-0.03653065
5.24742994,-0.03653065
5.25742994,-0.03653065
5.26742994,-0.03653065
5.27742994,-0.03653065
5.28742994,-0.03653065
5.29742994,-0.03653065
5.30742994,-0.03653065
5.31742994,-0.03653065
5.32742994,-0.03653065
5.33742994,-0.03653065
5.34742994,-0.02746666
5.35742994,-0.03653065
5.36742994,-0.03653065
5.37742994,-0.03653065
5.38742994,-0.02746666
5.39742994,-0.03653065
5.40742994,-0.03653065
5.41742994,-0.03653065
5.42742994,-0.02746666
5.43742994,-0.02746666
5.44742994,-0.01843318
5.45742994,-0.01843318
5.46742994,-0.01843318
5.47742994,-0.01843318
5.48742994,-0.01843318
5.49742994,-0.01843318
5.50742994,-0.01843318
5.51742994,-0.01843318
5.52742994,-0.01843318
5.53742994,-0.03653065
5.54742994,-0.03653065
5.55742994,-0.03653065
5.56742994,-0.03653065
5.57742994,-0.03653065
5.58742994,-0.03653065
5.59742994,-0.03653065
5.60742994,-0.03653065
5.61742994,-0.03653065
5.62742994,-0.03653065
5.63742994,-0.02746666
5.64742994,-0.02746666
5.65742994,-0.02746666
5.66742994,-0.02746666
5.67742994,-0.02746666
5.68742994,-0.02746666
5.69742994,-0.01843318
5.70742994,-0.02746666
5.71742994,-0.03653065
5.72742994,-0.03653065
5.73742994,-0.03653065
5.74742994,-0.03653065
5.75742994,-0.03653065
5.76742994,-0.02746666
5.77742994,-0.02746666
5.78742994,-0.02746666
5.79742994,-0.03653065
5.80742994,-0.02746666
5.81742994,-0.02746666
5.82742994,-0.03653065
5.83742994,-0.03653065
5.84742994,-0.03653065
5.85742994,-0.03653065
5.86742994,-0.03653065
5.87742994,-0.03653065
5.88742994,-0.03653065
5.89742994,-0.03653065
5.90742994,-0.03653065
5.91742994,-0.03653065
5.92742994,-0.02746666
5.93742994,-0.03653065
5.94742994,-0.03653065
5.95742994,-0.03653065
5.96742994,-0.02746666
5.97742994,-0.03653065
5.98742994,-0.02746666
5.99742994,-0.03653065
6.00742994,-0.02746666
6.01742994,-0.02746666
6.02742994,-0.02746666
6.03742994,-0.03653065
6.04742994,-0.03653065
6.05742994,-0.03653065
6.06742994,-0.02746666
6.07742994,-0.02746666
6.08742994,-0.03653065
6.09742994,-0.02746666
6.10742994,-0.03653065
6.11742994,-0.03653065
6.12742993,-0.03653065
6.13742993,-0.02746666
6.14742993,-0.03653065
6.15742993,-0.03653065
6.16742993,-0.02746666
6.17742993,-0.03653065
6.18742993,-0.02746666
6.19742993,-0.02746666
6.20742993,-0.02746666
6.21742993,-0.02746666
6.22742993,-0.02746666
6.23742993,-0.03653065
6.24742993,-0.02746666
6.25742993,-0.03653065
6.26742993,-0.03653065
6.27742993,-0.02746666
6.28742993,-0.02746666
6.29742993,-0.02746666
6.30742993,-0.02746666
6.31742993,-0.02746666
6.32742993,-0.02746666
6.33742993,-0.02746666
6.34742993,-0.02746666
6.35742993,-0.01843318
6.36742993,-0.02746666
6.37742993,-0.01843318
6.38742993,-0.02746666
6.39742993,-0.02746666
6.40742993,-0.02746666
6.41742993,-0.03653065
6.42742993,-0.02746666
6.43742993,-0.02746666
6.44742993,-0.02746666
6.45742993,-0.02746666
6.46742993,-0.02746666
6.47742993,-0.03653065
6.48742993,-0.03653065
6.49742993,-0.02746666
6.50742993,-0.02746666
6.51742993,-0.02746666
6.52742993,-0.02746666
6.53742993,-0.01843318
6.54742993,-0.01843318
6.55742993,-0.01843318
6.56742993,-0.02746666
6.57742993,-0.03653065
6.58742993,-0.03653065
6.59742993,-0.03653065
6.60742993,-0.04556413
6.61742993,-0.02746666
6.62742993,-0.02746666
6.63742993,-0.01843318
6.64742993,-0.01843318
6.65742993,-0.01843318
6.66742993,-0.02746666
6.67742993,-0.02746666
6.68742993,-0.02746666
6.69742993,-0.02746666
6.70742993,-0.03653065
6.71742993,-0.03653065
6.72742993,-0.03653065
6.73742993,-0.02746666
6.74742993,-0.01843318
6.75742993,-0.01843318
6.76742993,-0.02746666
6.77742993,-0.02746666
6.78742993,-0.02746666
6.79742993,-0.02746666
6.80742993,-0.03653065
6.81742993,-0.02746666
6.82742993,-0.02746666
6.83742993,-0.02746666
6.84742993,-0.03653065
6.85742993,-0.03653065
6.86742993,-0.01843318
6.87742993,-0.02746666
6.88742993,-0.01843318
6.89742993,-0.02746666
6.90742993,-0.03653065
6.91742993,-0.02746666
6.92742993,-0.02746666
6.93742993,-0.02746666
6.94742993,-0.01843318
6.95742993,-0.01843318
6.96742993,-0.02746666
6.97742993,-0.02746666
6.98742993,-0.02746666
6.99742993,-0.02746666
7.00742993,-0.02746666
7.01742993,-0.01843318
7.02742993,-0.01843318
7.03742993,-0.03653065
7.04742993,-0.03653065
7.05742993,-0.03653065
7.06742993,-0.02746666
7.07742993,-0.01843318
7.08742993,-0.01843318
7.09742993,-0.02746666
7.10742993,-0.02746666
7.11742993,-0.02746666
7.12742993,-0.01843318
7.13742993,-0.01843318
7.14742993,-0.01843318
7.15742993,-0.02746666
7.16742993,-0.02746666
7.17742993,-0.03653065
7.18742993,-0.02746666
7.19742993,-0.02746666
7.20742993,-0.02746666
7.21742993,-0.02746666
7.22742993,-0.01843318
7.23742993,-0.02746666
7.24742993,-0.02746666
7.25742993,-0.02746666
7.26742993,-0.02746666
7.27742993,-0.02746666
7.28742993,-0.02746666
7.29742993,-0.02746666
7.30742993,-0.01843318
7.31742993,-0.01843318
7.32742993,-0.01843318
7.33742993,-0.01843318
7.34742993,-0.02746666
7.35742993,-0.01843318
7.36742993,-0.01843318
7.37742993,-0.02746666
7.38742993,-0.02746666
7.39742993,-0.02746666
7.40742993,-0.02746666
7.41742993,-0.01843318
7.42742993,-0.01843318
7.43742993,-0.02746666
7.44742993,-0.02746666
7.45742993,-0.03653065
7.46742993,-0.03653065
7.47742993,-0.01843318
7.48742993,-0.02746666
7.49742993,-0.02746666
7.50742993,-0.02746666
7.51742993,-0.02746666
7.52742993,-0.02746666
7.53742993,-0.01843318
7.54742993,-0.01843318
7.55742993,-0.01843318
7.56742993,-0.02746666
7.57742993,-0.02746666
7.58742993,-0.01843318
7.59742993,-0.02746666
7.60742993,-0.01843318
7.61742993,-0.01843318
7.62742993,-0.02746666
7.63742993,-0.01843318
7.64742993,-0.02746666
7.65742993,-0.01843318
7.66742993,-0.01843318
7.67742993,-0.02746666
7.68742993,-0.02746666
7.69742993,-0.02746666
7.70742993,-0.02746666
7.71742993,-0.01843318
7.72742993,-0.01843318
7.73742993,-0.01843318
7.74742993,-0.01843318
7.75742993,-0.02746666
7.76742993,-0.02746666
7.77742992,-0.02746666
7.78742992,-0.02746666
7.79742992,-0.01843318
7.80742992,-0.01843318
7.81742992,-0.01843318
7.82742992,-0.01843318
7.83742992,-0.01843318
7.84742992,-0.01843318
7.85742992,-0.01843318
7.86742992,-0.01843318
7.87742992,-0.01843318
7.88742992,-0.01843318
7.89742992,-0.01843318
7.90742992,-0.01843318
7.91742992,-0.01843318
7.92742992,-0.01843318
7.93742992,-0.01843318
7.94742992,-0.01843318
7.95742992,-0.01843318
7.96742992,-0.01843318
7.97742992,-0.01843318
7.98742992,-0.01843318
7.99742992,-0.01843318
8.00742992,-0.01843318
8.01742992,-0.02746666
8.02742992,-0.02746666
8.03742992,-0.01843318
8.04742992,-0.01843318
8.05742992,-0.01843318
8.06742992,-0.01843318
8.07742992,-0.01843318
8.08742992,-0.01843318
8.09742992,-0.01843318
8.10742992,-0.01843318
8.11742992,-0.01843318
8.12742992,-0.01843318
8.13742992,-0.01843318
8.14742992,-0.01843318
8.15742992,-0.01843318
8.16742992,-0.01843318
8.17742992,-0.01843318
8.18742992,-0.01843318
8.19742992,-0.01843318
8.20742992,-0.01843318
8.21742992,-0.01843318
8.22742992,-0.01843318
8.23742992,-0.01843318
8.24742992,-0.01843318
8.25742992,-0.01843318
8.26742992,-0.01843318
8.27742992,-0.01843318
8.28742992,-0.01843318
8.29742992,-0.01843318
8.30742992,-0.01843318
8.31742992,-0.01843318
8.32742992,-0.01843318
8.33742992,-0.01843318
8.34742992,-0.01843318
8.35742992,-0.01843318
8.36742992,-0.01843318
8.37742992,-0.01843318
8.38742992,-0.01843318
8.39742992,-0.01843318
8.40742992,-0.01843318
8.41742992,-0.01843318
8.42742992,-0.01843318
8.43742992,-0.01843318
8.44742992,-0.01843318
8.45742992,-0.01843318
8.46742992,-0.01843318
8.47742992,-0.01843318
8.48742992,-0.01843318
8.49742992,-0.01843318
8.50742992,-0.01843318
8.51742992,-0.01843318
8.52742992,-0.01843318
8.53742992,-0.01843318
8.54742992,-0.01843318
8.55742992,-0.01843318
