Time,Channel A
-1.13782394,-0.00033570
-1.12782394,-0.00033570
-1.11782394,-0.00939970
-1.10782394,-0.00939970
-1.09782394,-0.00033570
-1.08782394,-0.00939970
-1.07782394,-0.00033570
-1.06782394,-0.00033570
-1.05782394,-0.00033570
-1.04782394,-0.00033570
-1.03782395,-0.00939970
-1.02782395,-0.00033570
-1.01782395,-0.00033570
-1.00782395,-0.00033570
-0.99782395,-0.00033570
-0.98782395,-0.00033570
-0.97782395,-0.00033570
-0.96782395,-0.00939970
-0.95782395,-0.00939970
-0.94782395,-0.00033570
-0.93782395,-0.00033570
-0.92782395,-0.00033570
-0.91782395,-0.00033570
-0.90782395,-0.00033570
-0.89782395,-0.00033570
-0.88782395,-0.00033570
-0.87782395,-0.00033570
-0.86782395,-0.00033570
-0.85782395,-0.00033570
-0.84782395,-0.00033570
-0.83782395,-0.00033570
-0.82782395,-0.00033570
-0.81782395,-0.00033570
-0.80782395,-0.00033570
-0.79782395,-0.00033570
-0.78782395,-0.00939970
-0.77782395,-0.00033570
-0.76782395,-0.00033570
-0.75782395,-0.00033570
-0.74782395,-0.00033570
-0.73782395,-0.00033570
-0.72782395,-0.00939970
-0.71782395,-0.00939970
-0.70782395,-0.00033570
-0.69782395,-0.00033570
-0.68782395,-0.00033570
-0.67782395,-0.00939970
-0.66782395,-0.00939970
-0.65782395,-0.00033570
-0.64782395,-0.00939970
-0.63782395,-0.00033570
-0.62782395,-0.00033570
-0.61782395,-0.00033570
-0.60782395,-0.00033570
-0.59782395,-0.00033570
-0.58782395,-0.00033570
-0.57782395,-0.00033570
-0.56782395,-0.00033570
-0.55782395,-0.00939970
-0.54782395,-0.00033570
-0.53782395,-0.00033570
-0.52782395,-0.00033570
-0.51782395,-0.00033570
-0.50782395,-0.00033570
-0.49782395,-0.00033570
-0.48782395,-0.00033570
-0.47782395,-0.00033570
-0.46782395,-0.00033570
-0.45782395,-0.00033570
-0.44782395,-0.00033570
-0.43782395,-0.00033570
-0.42782395,-0.00033570
-0.41782395,-0.00033570
-0.40782395,-0.00033570
-0.39782395,-0.00939970
-0.38782395,-0.00939970
-0.37782395,-0.00939970
-0.36782395,-0.00033570
-0.35782395,0.00869778
-0.34782395,-0.00033570
-0.33782395,-0.00033570
-0.32782395,-0.00033570
-0.31782395,-0.00939970
-0.30782395,-0.00033570
-0.29782395,-0.00033570
-0.28782395,-0.00939970
-0.27782395,-0.00939970
-0.26782395,-0.00939970
-0.25782395,-0.00939970
-0.24782395,-0.00939970
-0.23782395,-0.00939970
-0.22782395,-0.01843318
-0.21782395,-0.02746666
-0.20782395,-0.02746666
-0.19782395,-0.02746666
-0.18782395,-0.02746666
-0.17782395,-0.03653065
-0.16782395,-0.03653065
-0.15782395,-0.03653065
-0.14782395,-0.03653065
-0.13782395,-0.04556413
-0.12782395,-0.04556413
-0.11782395,-0.04556413
-0.10782395,-0.05462813
-0.09782395,-0.05462813
-0.08782395,-0.05462813
-0.07782395,-0.05462813
-0.06782395,-0.04556413
-0.05782395,-0.04556413
-0.04782395,-0.04556413
-0.03782395,-0.05462813
-0.02782395,-0.05462813
-0.01782395,-0.05462813
-0.00782395,-0.05462813
0.00217605,-0.06366161
0.01217605,-0.05462813
0.02217605,-0.05462813
0.03217605,-0.05462813
0.04217605,-0.04556413
0.05217605,-0.05462813
0.06217605,-0.05462813
0.07217605,-0.05462813
0.08217605,-0.05462813
0.09217605,-0.05462813
0.10217605,-0.05462813
0.11217605,-0.05462813
0.12217605,-0.05462813
0.13217605,-0.04556413
0.14217605,-0.04556413
0.15217605,-0.04556413
0.16217605,-0.04556413
0.17217605,-0.04556413
0.18217605,-0.04556413
0.19217605,-0.04556413
0.20217605,-0.04556413
0.21217605,-0.04556413
0.22217605,-0.04556413
0.23217605,-0.04556413
0.24217605,-0.04556413
0.25217605,-0.04556413
0.26217605,-0.03653065
0.27217605,-0.04556413
0.28217605,-0.04556413
0.29217605,-0.04556413
0.30217605,-0.04556413
0.31217605,-0.04556413
0.32217605,-0.05462813
0.33217605,-0.04556413
0.34217605,-0.03653065
0.35217605,-0.03653065
0.36217605,-0.02746666
0.37217605,-0.03653065
0.38217605,-0.03653065
0.39217605,-0.03653065
0.40217605,-0.03653065
0.41217605,-0.03653065
0.42217605,-0.03653065
0.43217605,-0.03653065
0.44217605,-0.03653065
0.45217605,-0.03653065
0.46217605,-0.03653065
0.47217605,-0.03653065
0.48217605,-0.02746666
0.49217605,-0.01843318
0.50217605,-0.01843318
0.51217605,-0.03653065
0.52217605,-0.04556413
0.53217605,-0.04556413
0.54217605,-0.03653065
0.55217605,-0.03653065
0.56217605,-0.03653065
0.57217605,-0.03653065
0.58217605,-0.02746666
0.59217605,-0.01843318
0.60217605,-0.01843318
0.61217604,-0.01843318
0.62217604,-0.02746666
0.63217604,-0.02746666
0.64217604,-0.02746666
0.65217604,-0.03653065
0.66217604,-0.03653065
0.67217604,-0.02746666
0.68217604,-0.02746666
0.69217604,-0.02746666
0.70217604,-0.01843318
0.71217604,-0.01843318
0.72217604,-0.01843318
0.73217604,-0.01843318
0.74217604,-0.01843318
0.75217604,-0.02746666
0.76217604,-0.02746666
0.77217604,-0.02746666
0.78217604,-0.02746666
0.79217604,-0.02746666
0.80217604,-0.01843318
0.81217604,-0.01843318
0.82217604,-0.01843318
0.83217604,-0.01843318
0.84217604,-0.01843318
0.85217604,-0.01843318
0.86217604,-0.01843318
0.87217604,-0.01843318
0.88217604,-0.01843318
0.89217604,-0.01843318
0.90217604,-0.01843318
0.91217604,-0.01843318
0.92217604,-0.01843318
0.93217604,-0.01843318
0.94217604,-0.01843318
0.95217604,-0.01843318
0.96217604,-0.01843318
0.97217604,-0.01843318
0.98217604,-0.01843318
0.99217604,-0.01843318
1.00217604,-0.01843318
1.01217604,-0.01843318
1.02217604,-0.01843318
1.03217604,-0.01843318
1.04217604,-0.01843318
1.05217604,-0.01843318
1.06217604,-0.01843318
1.07217604,-0.01843318
1.08217604,-0.01843318
1.09217604,-0.01843318
1.10217604,-0.01843318
1.11217604,-0.00939970
1.12217604,-0.00939970
1.13217604,-0.01843318
1.14217604,-0.01843318
1.15217604,-0.01843318
1.16217604,-0.01843318
1.17217604,-0.01843318
1.18217604,-0.01843318
1.19217604,-0.00939970
1.20217604,-0.00939970
1.21217604,-0.00939970
1.22217604,-0.01843318
1.23217604,-0.01843318
1.24217604,-0.01843318
1.25217604,-0.01843318
1.26217604,-0.01843318
1.27217604,-0.01843318
1.28217604,-0.00939970
1.29217604,-0.00939970
1.30217604,-0.00939970
1.31217604,-0.01843318
1.32217604,-0.01843318
1.33217604,-0.01843318
1.34217604,-0.01843318
1.35217604,-0.01843318
1.36217604,-0.01843318
1.37217604,-0.01843318
1.38217604,-0.00939970
1.39217604,-0.00939970
1.40217604,-0.00939970
1.41217604,-0.00939970
1.42217604,-0.00939970
1.43217604,-0.00033570
1.44217604,-0.00939970
1.45217604,-0.00033570
1.46217604,-0.01843318
1.47217604,-0.01843318
1.48217604,-0.00939970
1.49217604,-0.01843318
1.50217604,-0.01843318
1.51217604,-0.01843318
1.52217604,-0.01843318
1.53217604,-0.00939970
1.54217604,-0.00939970
1.55217604,-0.00939970
1.56217604,-0.00939970
1.57217604,-0.00939970
1.58217604,-0.00939970
1.59217604,-0.00939970
1.60217604,-0.00939970
1.61217604,-0.00939970
1.62217604,-0.00939970
1.63217604,-0.00939970
1.64217604,-0.01843318
1.65217604,-0.00939970
1.66217604,-0.01843318
1.67217604,-0.00939970
1.68217604,-0.00939970
1.69217604,-0.01843318
1.70217604,-0.01843318
1.71217604,-0.00939970
1.72217604,-0.00939970
1.73217604,-0.00939970
1.74217604,-0.00939970
1.75217604,-0.00939970
1.76217604,-0.00939970
1.77217604,-0.00939970
1.78217604,-0.01843318
1.79217604,-0.00939970
1.80217604,-0.00939970
1.81217604,-0.00939970
1.82217604,-0.00033570
1.83217604,-0.00033570
1.84217604,-0.00033570
1.85217604,-0.00939970
1.86217604,-0.00939970
1.87217604,-0.00939970
1.88217604,-0.00939970
1.89217604,-0.00939970
1.90217604,-0.00939970
1.91217604,-0.00939970
1.92217604,-0.00939970
1.93217604,-0.00939970
1.94217604,-0.00939970
1.95217604,-0.00033570
1.96217604,-0.00939970
1.97217604,-0.00939970
1.98217604,-0.00033570
1.99217604,-0.00939970
2.00217604,-0.00033570
2.01217604,-0.00939970
2.02217604,-0.00939970
2.03217604,-0.00939970
2.04217604,-0.00939970
2.05217604,-0.00939970
2.06217604,-0.01843318
2.07217604,-0.00939970
2.08217604,-0.00939970
2.09217604,-0.00033570
2.10217604,-0.00033570
2.11217604,-0.00939970
2.12217604,-0.00033570
2.13217604,-0.00939970
2.14217604,-0.00939970
2.15217604,-0.00939970
2.16217604,-0.00033570
2.17217604,-0.00033570
2.18217604,0.00869778
2.19217604,0.00869778
2.20217604,-0.01843318
2.21217604,-0.01843318
2.22217604,-0.01843318
2.23217604,-0.01843318
2.24217604,-0.00939970
2.25217604,-0.00033570
2.26217603,-0.00939970
2.27217603,-0.00939970
2.28217603,-0.00939970
2.29217603,-0.00939970
2.30217603,-0.00939970
2.31217603,-0.00033570
2.32217603,-0.00939970
2.33217603,-0.01843318
2.34217603,-0.02746666
2.35217603,-0.03653065
2.36217603,-0.00939970
2.37217603,0.01776177
2.38217603,0.01776177
2.39217603,0.00869778
2.40217603,-0.00033570
2.41217603,-0.00939970
2.42217603,-0.01843318
2.43217603,-0.00939970
2.44217603,-0.00939970
2.45217603,-0.01843318
2.46217603,-0.01843318
2.47217603,-0.01843318
2.48217603,-0.00939970
2.49217603,-0.00033570
2.50217603,-0.00033570
2.51217603,0.00869778
2.52217603,-0.00033570
2.53217603,-0.00033570
2.54217603,-0.00939970
2.55217603,-0.00939970
2.56217603,-0.00939970
2.57217603,-0.00939970
2.58217603,-0.00939970
2.59217603,-0.00939970
2.60217603,-0.00939970
2.61217603,-0.00939970
2.62217603,-0.00033570
2.63217603,-0.00939970
2.64217603,-0.00939970
2.65217603,-0.00939970
2.66217603,-0.00939970
2.67217603,-0.00939970
2.68217603,-0.00939970
2.69217603,-0.00939970
2.70217603,-0.00033570
2.71217603,-0.00939970
2.72217603,-0.00939970
2.73217603,-0.00939970
2.74217603,-0.00939970
2.75217603,-0.00939970
2.76217603,-0.00939970
2.77217603,-0.00939970
2.78217603,-0.00939970
2.79217603,-0.00033570
2.80217603,-0.00033570
2.81217603,-0.00033570
2.82217603,-0.00033570
2.83217603,-0.00939970
2.84217603,-0.00033570
2.85217603,-0.00939970
2.86217603,-0.00033570
2.87217603,-0.00939970
2.88217603,-0.00939970
2.89217603,-0.00939970
2.90217603,-0.00939970
2.91217603,-0.00939970
2.92217603,-0.00033570
2.93217603,-0.00939970
2.94217603,-0.00939970
2.95217603,-0.00939970
2.96217603,-0.00939970
2.97217603,-0.00939970
2.98217603,-0.00033570
2.99217603,-0.00939970
3.00217603,-0.00033570
3.01217603,-0.00033570
3.02217603,-0.00033570
3.03217603,-0.00033570
3.04217603,-0.00033570
3.05217603,-0.00033570
3.06217603,-0.00939970
3.07217603,-0.00939970
3.08217603,-0.00939970
3.09217603,-0.00033570
3.10217603,-0.00033570
3.11217603,-0.00033570
3.12217603,-0.00033570
3.13217603,-0.00939970
3.14217603,-0.00939970
3.15217603,-0.00939970
3.16217603,-0.00033570
3.17217603,-0.00939970
3.18217603,-0.00939970
3.19217603,-0.00939970
3.20217603,-0.00939970
3.21217603,-0.00939970
3.22217603,-0.00939970
3.23217603,-0.00939970
3.24217603,-0.00939970
3.25217603,-0.00939970
3.26217603,-0.00033570
3.27217603,-0.00939970
3.28217603,-0.00939970
3.29217603,-0.00939970
3.30217603,-0.00939970
3.31217603,-0.00033570
3.32217603,-0.00939970
3.33217603,-0.00033570
3.34217603,-0.00939970
3.35217603,-0.00033570
3.36217603,-0.00033570
3.37217603,-0.00033570
3.38217603,-0.00033570
3.39217603,-0.00939970
3.40217603,-0.00033570
3.41217603,-0.00939970
3.42217603,-0.00939970
3.43217603,-0.00939970
3.44217603,-0.00939970
3.45217603,-0.00939970
3.46217603,-0.00939970
3.47217603,-0.00033570
3.48217603,-0.00939970
3.49217603,-0.00939970
3.50217603,-0.00033570
3.51217603,-0.00033570
3.52217603,-0.00939970
3.53217603,-0.00939970
3.54217603,-0.00939970
3.55217603,-0.00939970
3.56217603,-0.00939970
3.57217603,-0.00939970
3.58217603,-0.00033570
3.59217603,-0.00033570
3.60217603,-0.00033570
3.61217603,-0.00033570
3.62217603,-0.00033570
3.63217603,-0.00033570
3.64217603,-0.00033570
3.65217603,-0.00033570
3.66217603,-0.00033570
3.67217603,-0.00033570
3.68217603,-0.00939970
3.69217603,-0.00939970
3.70217603,-0.00939970
3.71217603,-0.00939970
3.72217603,-0.00033570
3.73217603,-0.00939970
3.74217603,-0.00939970
3.75217603,-0.00033570
3.76217603,-0.00033570
3.77217603,-0.00033570
3.78217603,-0.00033570
3.79217603,-0.00939970
3.80217603,-0.00939970
3.81217603,-0.00939970
3.82217603,-0.00939970
3.83217603,-0.00033570
3.84217603,-0.00939970
3.85217603,-0.00033570
3.86217603,-0.00939970
3.87217603,-0.00033570
3.88217603,-0.00033570
3.89217603,-0.00033570
3.90217602,-0.00033570
3.91217602,-0.00033570
3.92217602,-0.00033570
3.93217602,-0.00939970
3.94217602,-0.00939970
3.95217602,-0.00939970
3.96217602,-0.00939970
3.97217602,-0.00939970
3.98217602,-0.00939970
3.99217602,-0.00033570
4.00217602,-0.00033570
4.01217602,-0.00939970
4.02217602,-0.00939970
4.03217602,-0.00939970
4.04217602,-0.00939970
4.05217602,-0.00939970
4.06217602,-0.00939970
4.07217602,-0.00939970
4.08217602,-0.00033570
4.09217602,-0.00033570
4.10217602,-0.00033570
4.11217602,-0.00033570
4.12217602,-0.00033570
4.13217602,-0.00033570
4.14217602,-0.00939970
4.15217602,-0.00939970
4.16217602,-0.00033570
4.17217602,-0.00939970
4.18217602,-0.00939970
4.19217602,-0.00939970
4.20217602,-0.00939970
4.21217602,-0.00939970
4.22217602,-0.00939970
4.23217602,-0.00939970
4.24217602,-0.00033570
4.25217602,-0.00939970
4.26217602,-0.00033570
4.27217602,-0.00033570
4.28217602,-0.00033570
4.29217602,-0.00033570
4.30217602,-0.00033570
4.31217602,-0.00939970
4.32217602,-0.00939970
4.33217602,-0.00033570
4.34217602,-0.00033570
4.35217602,-0.00939970
4.36217602,-0.00939970
4.37217602,-0.00939970
4.38217602,-0.00939970
4.39217602,-0.00939970
4.40217602,-0.00939970
4.41217602,-0.00939970
4.42217602,-0.00939970
4.43217602,-0.00939970
4.44217602,-0.00033570
4.45217602,-0.00033570
4.46217602,-0.00939970
4.47217602,-0.00033570
4.48217602,-0.00939970
4.49217602,-0.00939970
4.50217602,-0.00939970
4.51217602,-0.00939970
4.52217602,-0.00939970
4.53217602,-0.00033570
4.54217602,-0.00033570
4.55217602,-0.00939970
4.56217602,-0.00939970
4.57217602,-0.00939970
4.58217602,-0.00939970
4.59217602,-0.00033570
4.60217602,-0.00939970
4.61217602,-0.00939970
4.62217602,-0.00939970
4.63217602,-0.00939970
4.64217602,-0.00939970
4.65217602,-0.00939970
4.66217602,-0.00939970
4.67217602,-0.00939970
4.68217602,-0.00033570
4.69217602,-0.00033570
4.70217602,-0.00033570
4.71217602,-0.00033570
4.72217602,-0.00033570
4.73217602,-0.00939970
4.74217602,-0.00033570
4.75217602,-0.00939970
4.76217602,-0.00939970
4.77217602,-0.00939970
4.78217602,-0.00939970
4.79217602,-0.00033570
4.80217602,-0.00033570
4.81217602,-0.00033570
4.82217602,-0.00939970
4.83217602,-0.00033570
4.84217602,-0.00033570
4.85217602,-0.00033570
4.86217602,-0.00939970
4.87217602,-0.00939970
4.88217602,-0.00939970
4.89217602,-0.00033570
4.90217602,-0.00033570
4.91217602,-0.00033570
4.92217602,-0.00033570
4.93217602,-0.00033570
4.94217602,-0.00033570
4.95217602,-0.00939970
4.96217602,-0.00939970
4.97217602,-0.00939970
4.98217602,-0.00939970
4.99217602,-0.00939970
5.00217602,-0.00939970
5.01217602,-0.00939970
5.02217602,-0.00939970
5.03217602,-0.00033570
5.04217602,-0.00033570
5.05217602,-0.00033570
5.06217602,-0.00033570
5.07217602,-0.00033570
5.08217602,-0.00939970
5.09217602,-0.00939970
5.10217602,-0.00939970
5.11217602,-0.00033570
5.12217602,-0.00939970
5.13217602,-0.00939970
5.14217602,-0.00033570
5.15217602,-0.00033570
5.16217602,-0.00033570
5.17217602,-0.00939970
5.18217602,-0.00939970
5.19217602,-0.00939970
5.20217602,-0.00033570
5.21217602,-0.00939970
5.22217602,-0.00939970
5.23217602,-0.00939970
5.24217602,-0.00033570
5.25217602,-0.00033570
5.26217602,-0.00033570
5.27217602,-0.00033570
5.28217602,-0.00939970
5.29217602,-0.00033570
5.30217602,-0.00939970
5.31217602,-0.00939970
5.32217602,-0.00939970
5.33217602,-0.00939970
5.34217602,-0.00033570
5.35217602,-0.00033570
5.36217602,-0.00939970
5.37217602,-0.00939970
5.38217602,-0.00939970
5.39217602,-0.00033570
5.40217602,-0.00939970
5.41217602,-0.00939970
5.42217602,-0.00033570
5.43217602,-0.00939970
5.44217602,-0.00033570
5.45217602,-0.00033570
5.46217602,-0.00939970
5.47217602,-0.00033570
5.48217602,-0.00939970
5.49217602,-0.00939970
5.50217602,-0.00939970
5.51217602,-0.00939970
5.52217602,-0.00939970
5.53217602,-0.00939970
5.54217602,-0.00939970
5.55217601,-0.00939970
5.56217601,-0.00033570
5.57217601,-0.00033570
5.58217601,-0.00939970
5.59217601,-0.00033570
5.60217601,-0.00939970
5.61217601,-0.01843318
5.62217601,-0.00939970
5.63217601,-0.00939970
5.64217601,-0.00939970
5.65217601,-0.00939970
5.66217601,-0.00939970
5.67217601,-0.00033570
5.68217601,-0.00033570
5.69217601,-0.00033570
5.70217601,-0.00033570
5.71217601,-0.00033570
5.72217601,-0.00033570
5.73217601,-0.00939970
5.74217601,-0.00939970
5.75217601,-0.00939970
5.76217601,-0.00939970
5.77217601,-0.00033570
5.78217601,-0.00939970
5.79217601,-0.00939970
5.80217601,-0.00939970
5.81217601,-0.00033570
5.82217601,-0.00033570
5.83217601,-0.00033570
5.84217601,-0.00939970
5.85217601,-0.00033570
5.86217601,-0.00939970
5.87217601,-0.00033570
5.88217601,-0.00033570
5.89217601,-0.00939970
5.90217601,-0.00939970
5.91217601,-0.00939970
5.92217601,-0.00939970
5.93217601,-0.00939970
5.94217601,-0.00939970
5.95217601,-0.00939970
5.96217601,-0.00939970
5.97217601,-0.00939970
5.98217601,-0.00033570
5.99217601,-0.00939970
6.00217601,-0.00033570
6.01217601,-0.00033570
6.02217601,-0.00033570
6.03217601,-0.00033570
6.04217601,-0.00939970
6.05217601,-0.00939970
6.06217601,-0.00939970
6.07217601,-0.00939970
6.08217601,-0.00033570
6.09217601,-0.00033570
6.10217601,-0.00939970
6.11217601,-0.00939970
6.12217601,-0.00939970
6.13217601,-0.00939970
6.14217601,-0.00939970
6.15217601,-0.00939970
6.16217601,-0.00939970
6.17217601,-0.00033570
6.18217601,-0.00939970
6.19217601,-0.00033570
6.20217601,-0.00939970
6.21217601,-0.00939970
6.22217601,-0.00033570
6.23217601,-0.00939970
6.24217601,-0.01843318
6.25217601,-0.01843318
6.26217601,-0.00033570
6.27217601,-0.00033570
6.28217601,0.00869778
6.29217601,-0.00033570
6.30217601,-0.00939970
6.31217601,-0.00939970
6.32217601,-0.00939970
6.33217601,-0.00939970
6.34217601,-0.00939970
6.35217601,-0.00939970
6.36217601,-0.00939970
6.37217601,-0.00939970
6.38217601,-0.00939970
6.39217601,-0.00033570
6.40217601,-0.00033570
6.41217601,0.00869778
6.42217601,-0.00033570
6.43217601,-0.01843318
6.44217601,-0.01843318
6.45217601,-0.01843318
6.46217601,-0.00939970
6.47217601,-0.00033570
6.48217601,-0.00033570
6.49217601,-0.00939970
6.50217601,-0.00033570
6.51217601,-0.00033570
6.52217601,-0.00033570
6.53217601,-0.00033570
6.54217601,-0.00033570
6.55217601,-0.00033570
6.56217601,-0.00939970
6.57217601,-0.01843318
6.58217601,-0.01843318
6.59217601,-0.00033570
6.60217601,-0.00939970
6.61217601,-0.00033570
6.62217601,-0.00033570
6.63217601,-0.00033570
6.64217601,-0.00033570
6.65217601,-0.00033570
6.66217601,-0.00939970
6.67217601,-0.00939970
6.68217601,-0.00939970
6.69217601,-0.00939970
6.70217601,-0.00939970
6.71217601,-0.00939970
6.72217601,-0.00939970
6.73217601,-0.00939970
6.74217601,-0.00939970
6.75217601,-0.00033570
6.76217601,-0.00033570
6.77217601,-0.00939970
6.78217601,-0.00033570
6.79217601,-0.00033570
6.80217601,-0.00939970
6.81217601,-0.00939970
6.82217601,-0.00033570
6.83217601,-0.00033570
6.84217601,-0.00033570
6.85217601,-0.00033570
6.86217601,-0.00033570
6.87217601,-0.00033570
6.88217601,-0.00033570
6.89217601,-0.00033570
6.90217601,-0.00033570
6.91217601,-0.00939970
6.92217601,-0.00939970
6.93217601,-0.00939970
6.94217601,-0.00939970
6.95217601,-0.00939970
6.96217601,-0.00939970
6.97217601,-0.00939970
6.98217601,-0.00939970
6.99217601,-0.00033570
7.00217601,-0.00033570
7.01217601,-0.00939970
7.02217601,-0.00939970
7.03217601,-0.00033570
7.04217601,-0.00033570
7.05217601,-0.00033570
7.06217601,-0.00033570
7.07217601,-0.00939970
7.08217601,-0.00939970
7.09217601,-0.00939970
7.10217601,-0.00033570
7.11217601,-0.00033570
7.12217601,-0.00939970
7.13217601,-0.00033570
7.14217601,-0.00939970
7.15217601,-0.01843318
7.16217601,-0.00939970
7.17217601,-0.01843318
7.18217601,-0.00939970
7.19217600,-0.00033570
7.20217600,-0.00033570
7.21217600,-0.00033570
7.22217600,-0.00033570
7.23217600,-0.00939970
7.24217600,-0.00939970
7.25217600,-0.00939970
7.26217600,-0.00939970
7.27217600,-0.00939970
7.28217600,-0.00033570
7.29217600,-0.00939970
7.30217600,-0.00033570
7.31217600,-0.01843318
7.32217600,-0.00033570
7.33217600,-0.00939970
7.34217600,-0.00033570
7.35217600,-0.00033570
7.36217600,-0.00033570
7.37217600,-0.00033570
7.38217600,-0.00939970
7.39217600,-0.00033570
7.40217600,-0.00033570
7.41217600,-0.00033570
7.42217600,-0.00939970
7.43217600,-0.00939970
7.44217600,-0.00033570
7.45217600,-0.00939970
7.46217600,-0.00033570
7.47217600,-0.00033570
7.48217600,-0.00033570
7.49217600,-0.00939970
7.50217600,-0.00939970
7.51217600,-0.00939970
7.52217600,-0.00939970
7.53217600,-0.00939970
7.54217600,-0.00939970
7.55217600,-0.00939970
7.56217600,-0.00939970
7.57217600,-0.00033570
7.58217600,-0.00939970
7.59217600,-0.00939970
7.60217600,-0.00939970
7.61217600,-0.00033570
7.62217600,-0.00033570
7.63217600,-0.00939970
7.64217600,-0.00033570
7.65217600,-0.00033570
7.66217600,-0.00033570
7.67217600,-0.00033570
7.68217600,-0.00033570
7.69217600,-0.00033570
7.70217600,-0.00033570
7.71217600,-0.00939970
7.72217600,-0.00939970
7.73217600,-0.00939970
7.74217600,-0.00033570
7.75217600,-0.00033570
7.76217600,-0.00033570
7.77217600,-0.00939970
7.78217600,-0.00033570
7.79217600,-0.00033570
7.80217600,-0.00939970
7.81217600,-0.00033570
7.82217600,-0.00939970
7.83217600,-0.00939970
7.84217600,-0.00939970
7.85217600,-0.00939970
7.86217600,-0.00033570
7.87217600,-0.00033570
7.88217600,-0.00033570
7.89217600,-0.00033570
7.90217600,-0.00939970
7.91217600,-0.00939970
7.92217600,-0.00939970
7.93217600,-0.00033570
7.94217600,-0.00033570
7.95217600,-0.00939970
7.96217600,-0.00033570
7.97217600,-0.00033570
7.98217600,-0.00033570
7.99217600,-0.00033570
8.00217600,-0.00033570
8.01217600,-0.00033570
8.02217600,-0.00033570
8.03217600,-0.00939970
8.04217600,-0.00939970
8.05217600,-0.00939970
8.06217600,-0.00033570
8.07217600,-0.00033570
8.08217600,-0.00033570
8.09217600,-0.00033570
8.10217600,0.00869778
8.11217600,-0.00033570
8.12217600,-0.00939970
8.13217600,-0.00939970
8.14217600,-0.00939970
8.15217600,-0.00033570
8.16217600,-0.00033570
8.17217600,-0.00033570
8.18217600,-0.00033570
8.19217600,-0.00033570
8.20217600,-0.00033570
8.21217600,-0.00033570
8.22217600,-0.00033570
8.23217600,-0.00033570
8.24217600,-0.00033570
8.25217600,-0.00939970
8.26217600,-0.02746666
8.27217600,-0.01843318
8.28217600,-0.00033570
8.29217600,0.00869778
8.30217600,0.01776177
8.31217600,0.00869778
8.32217600,-0.00939970
8.33217600,-0.00033570
8.34217600,-0.00939970
8.35217600,-0.00033570
8.36217600,-0.00033570
8.37217600,-0.00939970
8.38217600,-0.00939970
8.39217600,-0.01843318
8.40217600,-0.00939970
8.41217600,-0.00033570
8.42217600,-0.00033570
8.43217600,-0.00033570
8.44217600,-0.00939970
8.45217600,-0.00033570
8.46217600,-0.00939970
8.47217600,-0.00033570
8.48217600,-0.00939970
8.49217600,-0.00939970
8.50217600,-0.00939970
8.51217600,-0.00033570
8.52217600,-0.00033570
8.53217600,0.00869778
8.54217600,0.00869778
8.55217600,-0.00033570
8.56217600,-0.00939970
