Time,Channel A
-1.13373508,-0.00033570
-1.12373508,-0.01843318
-1.11373508,-0.03653065
-1.10373508,-0.01843318
-1.09373508,-0.00033570
-1.08373508,0.01776177
-1.07373508,0.01776177
-1.06373508,0.00869778
-1.05373508,-0.00939970
-1.04373508,-0.00939970
-1.03373508,-0.00939970
-1.02373508,-0.00939970
-1.01373508,-0.00033570
-1.00373508,-0.00939970
-0.99373508,-0.00939970
-0.98373508,-0.00033570
-0.97373508,-0.00033570
-0.96373508,0.00869778
-0.95373508,0.00869778
-0.94373508,0.00869778
-0.93373508,-0.00033570
-0.92373508,-0.00939970
-0.91373508,-0.00033570
-0.90373508,-0.00939970
-0.89373509,-0.00033570
-0.88373509,-0.00939970
-0.87373509,-0.00939970
-0.86373509,-0.00939970
-0.85373509,-0.00033570
-0.84373509,-0.00033570
-0.83373509,-0.00033570
-0.82373509,-0.00033570
-0.81373509,-0.00939970
-0.80373509,-0.00939970
-0.79373509,-0.00033570
-0.78373509,-0.00033570
-0.77373509,-0.00033570
-0.76373509,-0.00939970
-0.75373509,-0.00033570
-0.74373509,-0.00033570
-0.73373509,-0.00033570
-0.72373509,-0.00033570
-0.71373509,-0.00033570
-0.70373509,0.00869778
-0.69373509,-0.00939970
-0.68373509,-0.00033570
-0.67373509,-0.00939970
-0.66373509,-0.00939970
-0.65373509,-0.00033570
-0.64373509,-0.00033570
-0.63373509,-0.00939970
-0.62373509,-0.00033570
-0.61373509,-0.00033570
-0.60373509,-0.00033570
-0.59373509,-0.00939970
-0.58373509,-0.00939970
-0.57373509,-0.00033570
-0.56373509,-0.00939970
-0.55373509,-0.00033570
-0.54373509,-0.00033570
-0.53373509,-0.00033570
-0.52373509,-0.00033570
-0.51373509,-0.00033570
-0.50373509,-0.00033570
-0.49373509,-0.00033570
-0.48373509,-0.00033570
-0.47373509,-0.00033570
-0.46373509,-0.00033570
-0.45373509,-0.00939970
-0.44373509,-0.00033570
-0.43373509,-0.00033570
-0.42373509,-0.00033570
-0.41373509,-0.00033570
-0.40373509,-0.00033570
-0.39373509,-0.00033570
-0.38373509,-0.00033570
-0.37373509,-0.00939970
-0.36373509,-0.00033570
-0.35373509,-0.00939970
-0.34373509,-0.00939970
-0.33373509,-0.00939970
-0.32373509,-0.00033570
-0.31373509,-0.00033570
-0.30373509,-0.00939970
-0.29373509,-0.00939970
-0.28373509,-0.01843318
-0.27373509,-0.01843318
-0.26373509,-0.02746666
-0.25373509,-0.03653065
-0.24373509,-0.03653065
-0.23373509,-0.03653065
-0.22373509,-0.04556413
-0.21373509,-0.03653065
-0.20373509,-0.03653065
-0.19373509,-0.04556413
-0.18373509,-0.04556413
-0.17373509,-0.04556413
-0.16373509,-0.04556413
-0.15373509,-0.05462813
-0.14373509,-0.04556413
-0.13373509,-0.05462813
-0.12373509,-0.05462813
-0.11373509,-0.05462813
-0.10373509,-0.05462813
-0.09373509,-0.05462813
-0.08373509,-0.05462813
-0.07373509,-0.05462813
-0.06373509,-0.05462813
-0.05373509,-0.05462813
-0.04373509,-0.05462813
-0.03373509,-0.05462813
-0.02373509,-0.05462813
-0.01373509,-0.05462813
-0.00373509,-0.05462813
0.00626491,-0.06366161
0.01626491,-0.05462813
0.02626491,-0.05462813
0.03626491,-0.05462813
0.04626491,-0.05462813
0.05626491,-0.05462813
0.06626491,-0.05462813
0.07626491,-0.05462813
0.08626491,-0.05462813
0.09626491,-0.05462813
0.10626491,-0.04556413
0.11626491,-0.04556413
0.12626491,-0.05462813
0.13626491,-0.05462813
0.14626491,-0.04556413
0.15626491,-0.05462813
0.16626491,-0.05462813
0.17626491,-0.05462813
0.18626491,-0.05462813
0.19626491,-0.04556413
0.20626491,-0.05462813
0.21626491,-0.04556413
0.22626491,-0.05462813
0.23626491,-0.04556413
0.24626491,-0.05462813
0.25626491,-0.04556413
0.26626491,-0.04556413
0.27626491,-0.03653065
0.28626491,-0.04556413
0.29626491,-0.04556413
0.30626491,-0.04556413
0.31626491,-0.04556413
0.32626491,-0.03653065
0.33626491,-0.03653065
0.34626491,-0.04556413
0.35626491,-0.04556413
0.36626491,-0.03653065
0.37626491,-0.03653065
0.38626491,-0.03653065
0.39626491,-0.03653065
0.40626491,-0.03653065
0.41626491,-0.03653065
0.42626491,-0.03653065
0.43626491,-0.03653065
0.44626491,-0.03653065
0.45626491,-0.03653065
0.46626491,-0.03653065
0.47626491,-0.03653065
0.48626491,-0.03653065
0.49626491,-0.03653065
0.50626491,-0.03653065
0.51626491,-0.03653065
0.52626491,-0.03653065
0.53626491,-0.03653065
0.54626491,-0.02746666
0.55626491,-0.02746666
0.56626491,-0.03653065
0.57626491,-0.02746666
0.58626491,-0.02746666
0.59626491,-0.02746666
0.60626491,-0.02746666
0.61626491,-0.02746666
0.62626491,-0.01843318
0.63626491,-0.03653065
0.64626491,-0.03653065
0.65626491,-0.02746666
0.66626491,-0.02746666
0.67626491,-0.02746666
0.68626491,-0.02746666
0.69626491,-0.01843318
0.70626491,-0.01843318
0.71626491,-0.01843318
0.72626491,-0.01843318
0.73626491,-0.01843318
0.74626490,-0.02746666
0.75626490,-0.01843318
0.76626490,-0.02746666
0.77626490,-0.02746666
0.78626490,-0.02746666
0.79626490,-0.02746666
0.80626490,-0.01843318
0.81626490,-0.01843318
0.82626490,-0.01843318
0.83626490,-0.01843318
0.84626490,-0.01843318
0.85626490,-0.01843318
0.86626490,-0.01843318
0.87626490,-0.01843318
0.88626490,-0.02746666
0.89626490,-0.01843318
0.90626490,-0.01843318
0.91626490,-0.01843318
0.92626490,-0.01843318
0.93626490,-0.01843318
0.94626490,-0.01843318
0.95626490,-0.01843318
0.96626490,-0.01843318
0.97626490,-0.01843318
0.98626490,-0.01843318
0.99626490,-0.01843318
1.00626490,-0.01843318
1.01626490,-0.01843318
1.02626490,-0.01843318
1.03626490,-0.01843318
1.04626490,-0.01843318
1.05626490,-0.01843318
1.06626490,-0.01843318
1.07626490,-0.01843318
1.08626490,-0.01843318
1.09626490,-0.01843318
1.10626490,-0.01843318
1.11626490,-0.01843318
1.12626490,-0.01843318
1.13626490,-0.01843318
1.14626490,-0.01843318
1.15626490,-0.01843318
1.16626490,-0.01843318
1.17626490,-0.01843318
1.18626490,-0.01843318
1.19626490,-0.01843318
1.20626490,-0.01843318
1.21626490,-0.01843318
1.22626490,-0.01843318
1.23626490,-0.01843318
1.24626490,-0.01843318
1.25626490,-0.01843318
1.26626490,-0.01843318
1.27626490,-0.01843318
1.28626490,-0.00939970
1.29626490,-0.01843318
1.30626490,-0.00939970
1.31626490,-0.01843318
1.32626490,-0.00939970
1.33626490,-0.01843318
1.34626490,-0.01843318
1.35626490,-0.01843318
1.36626490,-0.01843318
1.37626490,-0.01843318
1.38626490,-0.01843318
1.39626490,-0.01843318
1.40626490,-0.00939970
1.41626490,-0.01843318
1.42626490,-0.01843318
1.43626490,-0.01843318
1.44626490,-0.00939970
1.45626490,-0.00939970
1.46626490,-0.00939970
1.47626490,-0.00939970
1.48626490,-0.00939970
1.49626490,-0.00939970
1.50626490,-0.00939970
1.51626490,-0.01843318
1.52626490,-0.01843318
1.53626490,-0.01843318
1.54626490,-0.01843318
1.55626490,-0.01843318
1.56626490,-0.01843318
1.57626490,-0.01843318
1.58626490,-0.00939970
1.59626490,-0.00939970
1.60626490,-0.00939970
1.61626490,-0.00033570
1.62626490,-0.00939970
1.63626490,-0.00033570
1.64626490,-0.00939970
1.65626490,-0.00939970
1.66626490,-0.00939970
1.67626490,-0.01843318
1.68626490,-0.01843318
1.69626490,-0.01843318
1.70626490,-0.01843318
1.71626490,-0.01843318
1.72626490,-0.00939970
1.73626490,-0.00939970
1.74626490,-0.00939970
1.75626490,-0.00939970
1.76626490,-0.00939970
1.77626490,-0.00939970
1.78626490,-0.01843318
1.79626490,-0.01843318
1.80626490,-0.00939970
1.81626490,-0.01843318
1.82626490,-0.00939970
1.83626490,-0.01843318
1.84626490,-0.01843318
1.85626490,-0.01843318
1.86626490,-0.01843318
1.87626490,-0.01843318
1.88626490,-0.00939970
1.89626490,-0.00939970
1.90626490,-0.01843318
1.91626490,-0.01843318
1.92626490,-0.00939970
1.93626490,-0.00939970
1.94626490,-0.00939970
1.95626490,-0.00939970
1.96626490,-0.00939970
1.97626490,-0.00939970
1.98626490,-0.00939970
1.99626490,-0.00939970
2.00626490,-0.01843318
2.01626490,-0.00939970
2.02626490,-0.00939970
2.03626490,-0.00939970
2.04626490,-0.00939970
2.05626490,-0.01843318
2.06626490,-0.00939970
2.07626490,-0.00033570
2.08626490,-0.00939970
2.09626490,-0.00939970
2.10626490,-0.00939970
2.11626490,-0.00939970
2.12626490,-0.00939970
2.13626490,-0.00939970
2.14626490,-0.01843318
2.15626490,-0.01843318
2.16626490,-0.00939970
2.17626490,-0.00939970
2.18626490,-0.00939970
2.19626490,-0.00939970
2.20626490,-0.00939970
2.21626490,-0.01843318
2.22626490,-0.00939970
2.23626490,-0.00939970
2.24626490,-0.00939970
2.25626490,-0.00939970
2.26626490,-0.00033570
2.27626490,-0.00939970
2.28626490,-0.00939970
2.29626490,-0.01843318
2.30626490,-0.00939970
2.31626490,-0.00939970
2.32626490,-0.00939970
2.33626490,-0.00939970
2.34626490,-0.00033570
2.35626490,-0.00033570
2.36626490,-0.00939970
2.37626490,-0.00033570
2.38626490,-0.00939970
2.39626489,-0.00939970
2.40626489,-0.01843318
2.41626489,-0.00939970
2.42626489,-0.01843318
2.43626489,-0.00939970
2.44626489,-0.00939970
2.45626489,-0.00939970
2.46626489,-0.01843318
2.47626489,-0.00939970
2.48626489,-0.00939970
2.49626489,-0.00939970
2.50626489,-0.00939970
2.51626489,-0.00939970
2.52626489,-0.01843318
2.53626489,-0.00939970
2.54626489,-0.00939970
2.55626489,-0.00939970
2.56626489,-0.00939970
2.57626489,-0.00939970
2.58626489,-0.00939970
2.59626489,-0.00939970
2.60626489,-0.00939970
2.61626489,-0.00033570
2.62626489,-0.00033570
2.63626489,-0.00939970
2.64626489,-0.00939970
2.65626489,-0.00939970
2.66626489,-0.00939970
2.67626489,-0.00939970
2.68626489,-0.00939970
2.69626489,-0.00939970
2.70626489,-0.00939970
2.71626489,-0.00939970
2.72626489,-0.00939970
2.73626489,-0.00939970
2.74626489,-0.00939970
2.75626489,-0.00939970
2.76626489,-0.00939970
2.77626489,-0.00939970
2.78626489,-0.00939970
2.79626489,-0.00033570
2.80626489,-0.00939970
2.81626489,-0.00939970
2.82626489,-0.00033570
2.83626489,-0.00939970
2.84626489,-0.01843318
2.85626489,-0.01843318
2.86626489,-0.00033570
2.87626489,-0.00033570
2.88626489,-0.00939970
2.89626489,-0.00939970
2.90626489,-0.00939970
2.91626489,-0.00939970
2.92626489,-0.00939970
2.93626489,-0.00939970
2.94626489,-0.00939970
2.95626489,-0.00939970
2.96626489,-0.00939970
2.97626489,-0.00939970
2.98626489,-0.01843318
2.99626489,-0.00033570
3.00626489,-0.00033570
3.01626489,0.00869778
3.02626489,-0.00033570
3.03626489,-0.01843318
3.04626489,-0.01843318
3.05626489,-0.01843318
3.06626489,-0.00939970
3.07626489,-0.00939970
3.08626489,-0.01843318
3.09626489,-0.00939970
3.10626489,-0.00939970
3.11626489,-0.00033570
3.12626489,-0.00033570
3.13626489,-0.00939970
3.14626489,-0.00939970
3.15626489,-0.00939970
3.16626489,-0.01843318
3.17626489,-0.01843318
3.18626489,-0.01843318
3.19626489,-0.00939970
3.20626489,-0.00033570
3.21626489,-0.00033570
3.22626489,-0.00939970
3.23626489,-0.00939970
3.24626489,-0.00939970
3.25626489,-0.00939970
3.26626489,-0.00939970
3.27626489,-0.01843318
3.28626489,-0.01843318
3.29626489,-0.00939970
3.30626489,-0.01843318
3.31626489,-0.00939970
3.32626489,-0.00939970
3.33626489,-0.00033570
3.34626489,-0.00939970
3.35626489,-0.00033570
3.36626489,-0.00033570
3.37626489,-0.00939970
3.38626489,-0.00939970
3.39626489,-0.00939970
3.40626489,-0.00939970
3.41626489,-0.01843318
3.42626489,-0.00939970
3.43626489,-0.00939970
3.44626489,-0.00939970
3.45626489,-0.00939970
3.46626489,-0.00033570
3.47626489,-0.00033570
3.48626489,-0.00033570
3.49626489,-0.00939970
3.50626489,-0.00939970
3.51626489,-0.00939970
3.52626489,-0.00939970
3.53626489,-0.00033570
3.54626489,-0.00939970
3.55626489,-0.00033570
3.56626489,-0.00939970
3.57626489,-0.00939970
3.58626489,-0.01843318
3.59626489,-0.01843318
3.60626489,-0.01843318
3.61626489,-0.00939970
3.62626489,-0.00939970
3.63626489,-0.00939970
3.64626489,-0.00033570
3.65626489,-0.00033570
3.66626489,-0.00939970
3.67626489,-0.00033570
3.68626489,-0.00939970
3.69626489,-0.00939970
3.70626489,-0.00939970
3.71626489,-0.00939970
3.72626489,-0.00939970
3.73626489,-0.00939970
3.74626489,-0.00939970
3.75626489,-0.00939970
3.76626489,-0.01843318
3.77626489,-0.00939970
3.78626489,-0.00939970
3.79626489,-0.00033570
3.80626489,-0.00033570
3.81626489,-0.00033570
3.82626489,-0.00033570
3.83626489,-0.00033570
3.84626489,-0.00033570
3.85626489,0.00869778
3.86626489,0.00869778
3.87626489,0.00869778
3.88626489,-0.00033570
3.89626489,0.00869778
3.90626489,-0.00033570
3.91626489,-0.00939970
3.92626489,-0.00033570
3.93626489,-0.00939970
3.94626489,-0.00939970
3.95626489,-0.00939970
3.96626489,-0.01843318
3.97626489,-0.01843318
3.98626489,-0.01843318
3.99626489,-0.00939970
4.00626489,-0.00939970
4.01626489,-0.00939970
4.02626489,-0.00033570
4.03626488,-0.00939970
4.04626488,-0.00033570
4.05626488,-0.00033570
4.06626488,-0.00033570
4.07626488,-0.00939970
4.08626488,-0.00939970
4.09626488,-0.00939970
4.10626488,-0.00939970
4.11626488,-0.00939970
4.12626488,-0.00033570
4.13626488,-0.00939970
4.14626488,-0.00939970
4.15626488,-0.00939970
4.16626488,-0.00939970
4.17626488,-0.00033570
4.18626488,-0.00033570
4.19626488,-0.00939970
4.20626488,-0.00939970
4.21626488,-0.00939970
4.22626488,-0.00939970
4.23626488,-0.01843318
4.24626488,-0.01843318
4.25626488,-0.00939970
4.26626488,-0.00939970
4.27626488,-0.00939970
4.28626488,-0.00939970
4.29626488,-0.00033570
4.30626488,-0.00939970
4.31626488,-0.00033570
4.32626488,-0.00939970
4.33626488,-0.00939970
4.34626488,-0.00939970
4.35626488,-0.00939970
4.36626488,-0.00939970
4.37626488,-0.00033570
4.38626488,-0.00939970
4.39626488,-0.00939970
4.40626488,-0.00939970
4.41626488,-0.00033570
4.42626488,-0.00939970
4.43626488,-0.01843318
4.44626488,-0.01843318
4.45626488,-0.01843318
4.46626488,-0.00939970
4.47626488,-0.00939970
4.48626488,-0.00939970
4.49626488,-0.00939970
4.50626488,-0.00939970
4.51626488,-0.00939970
4.52626488,-0.01843318
4.53626488,-0.00939970
4.54626488,-0.00939970
4.55626488,-0.00033570
4.56626488,-0.00939970
4.57626488,-0.00939970
4.58626488,-0.00939970
4.59626488,-0.00939970
4.60626488,-0.00939970
4.61626488,-0.00033570
4.62626488,-0.00033570
4.63626488,-0.00939970
4.64626488,-0.00033570
4.65626488,-0.00939970
4.66626488,-0.00033570
4.67626488,-0.00939970
4.68626488,-0.00033570
4.69626488,0.00869778
4.70626488,0.00869778
4.71626488,-0.00939970
4.72626488,-0.02746666
4.73626488,-0.02746666
4.74626488,-0.01843318
4.75626488,-0.00939970
4.76626488,-0.00939970
4.77626488,-0.00033570
4.78626488,-0.00033570
4.79626488,-0.00033570
4.80626488,-0.00939970
4.81626488,-0.00033570
4.82626488,-0.00033570
4.83626488,-0.00033570
4.84626488,-0.00939970
4.85626488,-0.01843318
4.86626488,-0.03653065
4.87626488,-0.01843318
4.88626488,0.00869778
4.89626488,0.01776177
4.90626488,0.01776177
4.91626488,-0.00033570
4.92626488,-0.00939970
4.93626488,-0.00939970
4.94626488,-0.00939970
4.95626488,-0.00033570
4.96626488,-0.00939970
4.97626488,-0.01843318
4.98626488,-0.01843318
4.99626488,-0.01843318
5.00626488,-0.00939970
5.01626488,-0.00033570
5.02626488,-0.00033570
5.03626488,0.00869778
5.04626488,-0.00033570
5.05626488,-0.00939970
5.06626488,-0.00939970
5.07626488,-0.00939970
5.08626488,-0.00033570
5.09626488,-0.00939970
5.10626488,-0.00939970
5.11626488,-0.00939970
5.12626488,-0.00033570
5.13626488,-0.00033570
5.14626488,-0.00033570
5.15626488,-0.00939970
5.16626488,-0.00939970
5.17626488,-0.01843318
5.18626488,-0.01843318
5.19626488,-0.01843318
5.20626488,-0.01843318
5.21626488,-0.01843318
5.22626488,-0.00939970
5.23626488,-0.00939970
5.24626488,-0.00033570
5.25626488,-0.00033570
5.26626488,-0.00033570
5.27626488,-0.00939970
5.28626488,-0.00939970
5.29626488,-0.00939970
5.30626488,-0.00939970
5.31626488,-0.00939970
5.32626488,-0.00939970
5.33626488,-0.00033570
5.34626488,-0.00939970
5.35626488,-0.00033570
5.36626488,-0.00033570
5.37626488,-0.00939970
5.38626488,-0.00033570
5.39626488,-0.00939970
5.40626488,-0.00939970
5.41626488,-0.00939970
5.42626488,-0.00939970
5.43626488,-0.00939970
5.44626488,-0.00939970
5.45626488,-0.00033570
5.46626488,-0.00033570
5.47626488,-0.00939970
5.48626488,-0.00939970
5.49626488,-0.00939970
5.50626488,-0.00033570
5.51626488,-0.00939970
5.52626488,-0.00939970
5.53626488,-0.01843318
5.54626488,-0.00939970
5.55626488,-0.00939970
5.56626488,-0.00939970
5.57626488,-0.00939970
5.58626488,-0.00939970
5.59626488,-0.00939970
5.60626488,-0.00939970
5.61626488,-0.00033570
5.62626488,-0.00939970
5.63626488,-0.00939970
5.64626488,-0.00033570
5.65626488,-0.00939970
5.66626488,-0.00033570
5.67626488,-0.00033570
5.68626487,-0.00033570
5.69626487,-0.00033570
5.70626487,-0.00939970
5.71626487,-0.00939970
5.72626487,-0.00033570
5.73626487,-0.00939970
5.74626487,-0.00939970
5.75626487,-0.00939970
5.76626487,-0.00939970
5.77626487,-0.00939970
5.78626487,-0.00939970
5.79626487,-0.00939970
5.80626487,-0.00939970
5.81626487,-0.00939970
5.82626487,-0.01843318
5.83626487,-0.00939970
5.84626487,-0.00939970
5.85626487,-0.00939970
5.86626487,-0.00033570
5.87626487,-0.00939970
5.88626487,-0.00033570
5.89626487,-0.00939970
5.90626487,-0.00033570
5.91626487,-0.00939970
5.92626487,-0.00939970
5.93626487,-0.00939970
5.94626487,-0.00939970
5.95626487,-0.00939970
5.96626487,-0.00939970
5.97626487,-0.00939970
5.98626487,-0.01843318
5.99626487,-0.00939970
6.00626487,-0.00939970
6.01626487,-0.00033570
6.02626487,-0.00033570
6.03626487,-0.00033570
6.04626487,-0.00033570
6.05626487,-0.00939970
6.06626487,-0.00939970
6.07626487,-0.00939970
6.08626487,-0.00939970
6.09626487,-0.00939970
6.10626487,-0.00939970
6.11626487,-0.00033570
6.12626487,-0.00939970
6.13626487,-0.00939970
6.14626487,-0.00939970
6.15626487,-0.00939970
6.16626487,-0.00939970
6.17626487,-0.00939970
6.18626487,-0.00939970
6.19626487,-0.00939970
6.20626487,-0.00939970
6.21626487,-0.00939970
6.22626487,-0.00939970
6.23626487,-0.00939970
6.24626487,-0.00033570
6.25626487,-0.00939970
6.26626487,-0.00033570
6.27626487,-0.00033570
6.28626487,-0.00033570
6.29626487,-0.00033570
6.30626487,-0.00939970
6.31626487,-0.00939970
6.32626487,-0.00033570
6.33626487,-0.00939970
6.34626487,-0.00033570
6.35626487,-0.00033570
6.36626487,-0.00939970
6.37626487,-0.00033570
6.38626487,-0.00939970
6.39626487,-0.00939970
6.40626487,-0.00939970
6.41626487,-0.00939970
6.42626487,-0.00939970
6.43626487,-0.00939970
6.44626487,-0.00939970
6.45626487,-0.00033570
6.46626487,-0.00939970
6.47626487,-0.00033570
6.48626487,-0.00939970
6.49626487,-0.00033570
6.50626487,-0.00033570
6.51626487,-0.00033570
6.52626487,-0.00033570
6.53626487,-0.00033570
6.54626487,-0.00939970
6.55626487,-0.00939970
6.56626487,-0.00939970
6.57626487,-0.00939970
6.58626487,-0.00939970
6.59626487,-0.00939970
6.60626487,-0.00939970
6.61626487,-0.00033570
6.62626487,-0.00939970
6.63626487,-0.00939970
6.64626487,-0.00033570
6.65626487,-0.00033570
6.66626487,-0.00939970
6.67626487,-0.00033570
6.68626487,-0.00033570
6.69626487,-0.00939970
6.70626487,-0.00939970
6.71626487,-0.00033570
6.72626487,-0.00939970
6.73626487,-0.00033570
6.74626487,-0.00939970
6.75626487,-0.00033570
6.76626487,-0.00033570
6.77626487,-0.00939970
6.78626487,-0.00939970
6.79626487,-0.00939970
6.80626487,-0.00939970
6.81626487,-0.00939970
6.82626487,-0.00939970
6.83626487,-0.00939970
6.84626487,-0.00033570
6.85626487,-0.00033570
6.86626487,-0.00939970
6.87626487,-0.00033570
6.88626487,-0.00939970
6.89626487,-0.00939970
6.90626487,-0.00939970
6.91626487,-0.00939970
6.92626487,-0.00939970
6.93626487,-0.00939970
6.94626487,-0.00033570
6.95626487,-0.00939970
6.96626487,-0.00939970
6.97626487,-0.00939970
6.98626487,-0.01843318
6.99626487,-0.00939970
7.00626487,-0.00939970
7.01626487,-0.00939970
7.02626487,-0.00939970
7.03626487,-0.00939970
7.04626487,-0.00939970
7.05626487,-0.00939970
7.06626487,-0.00033570
7.07626487,-0.00033570
7.08626487,-0.00939970
7.09626487,-0.00033570
7.10626487,-0.00033570
7.11626487,-0.00939970
7.12626487,-0.00939970
7.13626487,-0.00939970
7.14626487,-0.00939970
7.15626487,-0.00033570
7.16626487,-0.00939970
7.17626487,-0.00939970
7.18626487,-0.00033570
7.19626487,-0.00939970
7.20626487,-0.00033570
7.21626487,-0.00939970
7.22626487,-0.00033570
7.23626487,-0.00939970
7.24626487,-0.00033570
7.25626487,-0.00033570
7.26626487,-0.00939970
7.27626487,-0.00033570
7.28626487,-0.00033570
7.29626487,-0.00939970
7.30626487,-0.00939970
7.31626487,-0.00939970
7.32626486,-0.00939970
7.33626486,-0.00939970
7.34626486,-0.01843318
7.35626486,-0.00939970
7.36626486,-0.00939970
7.37626486,-0.00033570
7.38626486,-0.00939970
7.39626486,-0.00033570
7.40626486,-0.00033570
7.41626486,-0.00939970
7.42626486,-0.00939970
7.43626486,-0.00033570
7.44626486,-0.00939970
7.45626486,-0.00939970
7.46626486,-0.00939970
7.47626486,-0.00939970
7.48626486,-0.00939970
7.49626486,-0.00033570
7.50626486,-0.00033570
7.51626486,-0.00033570
7.52626486,-0.00033570
7.53626486,-0.00939970
7.54626486,-0.00033570
7.55626486,-0.00033570
7.56626486,-0.00033570
7.57626486,-0.00033570
7.58626486,-0.00033570
7.59626486,-0.00939970
7.60626486,-0.00939970
7.61626486,-0.00033570
7.62626486,-0.00033570
7.63626486,-0.00939970
7.64626486,-0.00939970
7.65626486,-0.00939970
7.66626486,-0.00939970
7.67626486,-0.00033570
7.68626486,-0.00939970
7.69626486,-0.00939970
7.70626486,-0.00939970
7.71626486,-0.00939970
7.72626486,-0.00939970
7.73626486,-0.00939970
7.74626486,-0.00939970
7.75626486,-0.00939970
7.76626486,-0.00033570
7.77626486,-0.00033570
7.78626486,-0.00033570
7.79626486,-0.00033570
7.80626486,-0.00939970
7.81626486,-0.00033570
7.82626486,-0.00939970
7.83626486,-0.00939970
7.84626486,-0.00033570
7.85626486,-0.00939970
7.86626486,-0.00939970
7.87626486,-0.00939970
7.88626486,-0.00939970
7.89626486,-0.00939970
7.90626486,-0.00033570
7.91626486,-0.00939970
7.92626486,-0.00939970
7.93626486,-0.00939970
7.94626486,-0.00033570
7.95626486,-0.00939970
7.96626486,-0.00033570
7.97626486,-0.00033570
7.98626486,-0.00033570
7.99626486,-0.00939970
8.00626486,-0.00033570
8.01626486,-0.00939970
8.02626486,-0.00939970
8.03626486,-0.00939970
8.04626486,-0.00939970
8.05626486,-0.00033570
8.06626486,-0.00939970
8.07626486,-0.00939970
8.08626486,-0.00939970
8.09626486,-0.00939970
8.10626486,-0.00939970
8.11626486,-0.00033570
8.12626486,-0.00939970
8.13626486,-0.00939970
8.14626486,-0.00939970
8.15626486,-0.00939970
8.16626486,-0.00939970
8.17626486,-0.00939970
8.18626486,-0.00939970
8.19626486,-0.00033570
8.20626486,-0.00033570
8.21626486,-0.00033570
8.22626486,-0.00033570
8.23626486,-0.00939970
8.24626486,-0.00939970
8.25626486,-0.00033570
8.26626486,-0.00939970
8.27626486,-0.00033570
8.28626486,-0.00033570
8.29626486,-0.00033570
8.30626486,-0.00939970
8.31626486,-0.00939970
8.32626486,-0.00939970
8.33626486,-0.00939970
8.34626486,-0.00939970
8.35626486,-0.00939970
8.36626486,-0.00939970
8.37626486,-0.00939970
8.38626486,-0.00033570
8.39626486,-0.00033570
8.40626486,-0.00033570
8.41626486,-0.00033570
8.42626486,-0.00033570
8.43626486,-0.00033570
8.44626486,-0.00939970
8.45626486,-0.00033570
8.46626486,-0.00939970
8.47626486,-0.00939970
8.48626486,-0.00939970
8.49626486,-0.00939970
8.50626486,-0.00939970
8.51626486,-0.00939970
8.52626486,-0.00033570
8.53626486,-0.00939970
8.54626486,-0.00033570
8.55626486,-0.00033570
8.56626486,-0.00939970
8.57626486,-0.00939970
