Time,Channel A
-1.13007096,-0.00033570
-1.12007096,-0.00033570
-1.11007096,-0.00939970
-1.10007096,-0.00939970
-1.09007096,-0.00033570
-1.08007096,-0.00033570
-1.07007096,-0.00033570
-1.06007096,-0.00939970
-1.05007096,-0.00033570
-1.04007096,-0.00939970
-1.03007096,-0.00033570
-1.02007096,-0.00033570
-1.01007096,-0.00033570
-1.00007096,-0.00033570
-0.99007096,-0.00033570
-0.98007096,-0.00033570
-0.97007096,-0.00939970
-0.96007096,-0.00939970
-0.95007096,-0.00939970
-0.94007096,-0.00033570
-0.93007096,-0.00033570
-0.92007096,-0.00939970
-0.91007096,-0.00033570
-0.90007096,-0.00939970
-0.89007096,-0.00033570
-0.88007096,-0.00939970
-0.87007096,-0.00939970
-0.86007096,-0.00939970
-0.85007096,-0.00939970
-0.84007096,-0.00033570
-0.83007096,-0.00033570
-0.82007096,-0.00033570
-0.81007096,-0.00033570
-0.80007096,-0.00939970
-0.79007096,-0.00939970
-0.78007096,-0.00939970
-0.77007096,-0.00033570
-0.76007096,-0.00033570
-0.75007096,-0.00033570
-0.74007096,-0.00939970
-0.73007096,-0.00033570
-0.72007096,-0.00033570
-0.71007096,-0.00939970
-0.70007096,-0.00939970
-0.69007096,-0.00033570
-0.68007096,-0.00939970
-0.67007096,-0.00939970
-0.66007096,-0.00939970
-0.65007096,-0.00033570
-0.64007096,-0.00939970
-0.63007096,-0.00939970
-0.62007096,-0.00033570
-0.61007096,-0.00033570
-0.60007096,-0.00033570
-0.59007096,-0.00033570
-0.58007096,-0.00033570
-0.57007096,-0.00033570
-0.56007096,-0.00939970
-0.55007096,-0.00033570
-0.54007096,-0.00939970
-0.53007096,-0.00939970
-0.52007096,-0.00939970
-0.51007096,-0.00939970
-0.50007096,-0.00939970
-0.49007096,-0.00033570
-0.48007096,-0.00033570
-0.47007096,-0.00033570
-0.46007096,-0.00033570
-0.45007096,-0.00033570
-0.44007096,-0.00033570
-0.43007096,-0.00033570
-0.42007096,-0.01843318
-0.41007096,-0.01843318
-0.40007096,-0.00033570
-0.39007096,-0.00033570
-0.38007096,0.00869778
-0.37007096,-0.00033570
-0.36007096,-0.00939970
-0.35007096,-0.00033570
-0.34007096,-0.00033570
-0.33007096,-0.00939970
-0.32007096,-0.00033570
-0.31007096,-0.00939970
-0.30007096,-0.00033570
-0.29007096,-0.00939970
-0.28007096,-0.00033570
-0.27007096,-0.00033570
-0.26007096,-0.00033570
-0.25007096,0.01776177
-0.24007096,0.00869778
-0.23007096,-0.00939970
-0.22007096,-0.01843318
-0.21007096,-0.01843318
-0.20007096,-0.00939970
-0.19007096,-0.00033570
-0.18007096,-0.00939970
-0.17007096,-0.00939970
-0.16007096,-0.00939970
-0.15007096,-0.00033570
-0.14007096,-0.00939970
-0.13007096,-0.01843318
-0.12007096,-0.01843318
-0.11007096,-0.02746666
-0.10007096,-0.03653065
-0.09007096,-0.04556413
-0.08007096,-0.04556413
-0.07007096,-0.04556413
-0.06007096,-0.04556413
-0.05007096,-0.04556413
-0.04007096,-0.05462813
-0.03007096,-0.05462813
-0.02007096,-0.05462813
-0.01007096,-0.05462813
-0.00007096,-0.05462813
0.00992904,-0.06366161
0.01992904,-0.06366161
0.02992904,-0.06366161
0.03992904,-0.07272561
0.04992904,-0.06366161
0.05992904,-0.07272561
0.06992904,-0.07272561
0.07992904,-0.07272561
0.08992904,-0.07272561
0.09992904,-0.07272561
0.10992904,-0.06366161
0.11992904,-0.07272561
0.12992904,-0.07272561
0.13992904,-0.07272561
0.14992904,-0.07272561
0.15992904,-0.07272561
0.16992904,-0.07272561
0.17992904,-0.07272561
0.18992904,-0.07272561
0.19992904,-0.07272561
0.20992904,-0.07272561
0.21992903,-0.07272561
0.22992903,-0.07272561
0.23992903,-0.07272561
0.24992903,-0.07272561
0.25992903,-0.06366161
0.26992903,-0.05462813
0.27992903,-0.06366161
0.28992903,-0.05462813
0.29992903,-0.06366161
0.30992903,-0.06366161
0.31992903,-0.05462813
0.32992903,-0.06366161
0.33992903,-0.05462813
0.34992903,-0.05462813
0.35992903,-0.05462813
0.36992903,-0.05462813
0.37992903,-0.05462813
0.38992903,-0.05462813
0.39992903,-0.05462813
0.40992903,-0.05462813
0.41992903,-0.05462813
0.42992903,-0.05462813
0.43992903,-0.04556413
0.44992903,-0.04556413
0.45992903,-0.04556413
0.46992903,-0.04556413
0.47992903,-0.05462813
0.48992903,-0.04556413
0.49992903,-0.04556413
0.50992903,-0.05462813
0.51992903,-0.05462813
0.52992903,-0.04556413
0.53992903,-0.04556413
0.54992903,-0.04556413
0.55992903,-0.04556413
0.56992903,-0.04556413
0.57992903,-0.04556413
0.58992903,-0.04556413
0.59992903,-0.03653065
0.60992903,-0.04556413
0.61992903,-0.03653065
0.62992903,-0.04556413
0.63992903,-0.04556413
0.64992903,-0.03653065
0.65992903,-0.03653065
0.66992903,-0.03653065
0.67992903,-0.03653065
0.68992903,-0.03653065
0.69992903,-0.03653065
0.70992903,-0.03653065
0.71992903,-0.03653065
0.72992903,-0.03653065
0.73992903,-0.03653065
0.74992903,-0.02746666
0.75992903,-0.03653065
0.76992903,-0.03653065
0.77992903,-0.02746666
0.78992903,-0.02746666
0.79992903,-0.02746666
0.80992903,-0.02746666
0.81992903,-0.03653065
0.82992903,-0.03653065
0.83992903,-0.03653065
0.84992903,-0.03653065
0.85992903,-0.03653065
0.86992903,-0.02746666
0.87992903,-0.03653065
0.88992903,-0.02746666
0.89992903,-0.02746666
0.90992903,-0.02746666
0.91992903,-0.02746666
0.92992903,-0.02746666
0.93992903,-0.02746666
0.94992903,-0.02746666
0.95992903,-0.02746666
0.96992903,-0.01843318
0.97992903,-0.02746666
0.98992903,-0.02746666
0.99992903,-0.02746666
1.00992903,-0.01843318
1.01992903,-0.02746666
1.02992903,-0.01843318
1.03992903,-0.02746666
1.04992903,-0.02746666
1.05992903,-0.02746666
1.06992903,-0.02746666
1.07992903,-0.01843318
1.08992903,-0.01843318
1.09992903,-0.01843318
1.10992903,-0.01843318
1.11992903,-0.01843318
1.12992903,-0.01843318
1.13992903,-0.01843318
1.14992903,-0.01843318
1.15992903,-0.01843318
1.16992903,-0.01843318
1.17992903,-0.01843318
1.18992903,-0.01843318
1.19992903,-0.01843318
1.20992903,-0.01843318
1.21992903,-0.01843318
1.22992903,-0.01843318
1.23992903,-0.01843318
1.24992903,-0.01843318
1.25992903,-0.01843318
1.26992903,-0.01843318
1.27992903,-0.01843318
1.28992903,-0.01843318
1.29992903,-0.01843318
1.30992903,-0.01843318
1.31992903,-0.01843318
1.32992903,-0.01843318
1.33992903,-0.01843318
1.34992903,-0.01843318
1.35992903,-0.01843318
1.36992903,-0.00939970
1.37992903,-0.01843318
1.38992903,-0.01843318
1.39992903,-0.01843318
1.40992903,-0.01843318
1.41992903,-0.00033570
1.42992903,-0.00033570
1.43992903,-0.01843318
1.44992903,-0.02746666
1.45992903,-0.02746666
1.46992903,-0.02746666
1.47992903,-0.01843318
1.48992903,-0.01843318
1.49992903,-0.01843318
1.50992903,-0.01843318
1.51992903,-0.01843318
1.52992903,-0.00939970
1.53992903,-0.00939970
1.54992903,-0.00939970
1.55992903,-0.00033570
1.56992903,-0.00939970
1.57992903,-0.01843318
1.58992903,-0.04556413
1.59992903,-0.03653065
1.60992903,-0.01843318
1.61992903,-0.00033570
1.62992903,0.00869778
1.63992903,-0.00033570
1.64992903,-0.00939970
1.65992903,-0.01843318
1.66992903,-0.01843318
1.67992903,-0.01843318
1.68992903,-0.01843318
1.69992903,-0.01843318
1.70992903,-0.02746666
1.71992903,-0.02746666
1.72992903,-0.01843318
1.73992903,-0.00939970
1.74992903,-0.00033570
1.75992903,-0.00033570
1.76992903,-0.00939970
1.77992903,-0.00939970
1.78992903,-0.01843318
1.79992903,-0.01843318
1.80992903,-0.00939970
1.81992903,-0.01843318
1.82992903,-0.01843318
1.83992903,-0.01843318
1.84992903,-0.00939970
1.85992903,-0.00033570
1.86992902,-0.00939970
1.87992902,-0.00939970
1.88992902,-0.01843318
1.89992902,-0.01843318
1.90992902,-0.01843318
1.91992902,-0.00939970
1.92992902,-0.01843318
1.93992902,-0.00939970
1.94992902,-0.00939970
1.95992902,-0.00939970
1.96992902,-0.00033570
1.97992902,-0.00939970
1.98992902,-0.00939970
1.99992902,-0.01843318
2.00992902,-0.01843318
2.01992902,-0.01843318
2.02992902,-0.01843318
2.03992902,-0.00939970
2.04992902,-0.00939970
2.05992902,-0.00939970
2.06992902,-0.00939970
2.07992902,-0.00939970
2.08992902,-0.00033570
2.09992902,0.00869778
2.10992902,-0.00033570
2.11992902,-0.00033570
2.12992902,-0.00033570
2.13992902,-0.00033570
2.14992902,-0.00033570
2.15992902,-0.00033570
2.16992902,0.00869778
2.17992902,-0.00033570
2.18992902,-0.00033570
2.19992902,-0.00033570
2.20992902,-0.00939970
2.21992902,-0.00939970
2.22992902,-0.01843318
2.23992902,-0.01843318
2.24992902,-0.01843318
2.25992902,-0.01843318
2.26992902,-0.01843318
2.27992902,-0.01843318
2.28992902,-0.00939970
2.29992902,-0.00939970
2.30992902,-0.00939970
2.31992902,-0.00033570
2.32992902,-0.00939970
2.33992902,-0.00939970
2.34992902,-0.00939970
2.35992902,-0.00939970
2.36992902,-0.00939970
2.37992902,-0.00939970
2.38992902,-0.01843318
2.39992902,-0.00939970
2.40992902,-0.00939970
2.41992902,-0.00939970
2.42992902,-0.00939970
2.43992902,-0.00939970
2.44992902,-0.01843318
2.45992902,-0.01843318
2.46992902,-0.00939970
2.47992902,-0.01843318
2.48992902,-0.01843318
2.49992902,-0.01843318
2.50992902,-0.00939970
2.51992902,-0.00939970
2.52992902,-0.00939970
2.53992902,-0.00939970
2.54992902,-0.00939970
2.55992902,-0.00939970
2.56992902,-0.00939970
2.57992902,-0.00939970
2.58992902,-0.00033570
2.59992902,-0.01843318
2.60992902,-0.00939970
2.61992902,-0.00939970
2.62992902,-0.00939970
2.63992902,-0.00939970
2.64992902,-0.00939970
2.65992902,-0.00939970
2.66992902,-0.00939970
2.67992902,-0.00939970
2.68992902,-0.00939970
2.69992902,-0.00939970
2.70992902,-0.00939970
2.71992902,-0.00939970
2.72992902,-0.01843318
2.73992902,-0.00939970
2.74992902,-0.00939970
2.75992902,-0.00939970
2.76992902,-0.00939970
2.77992902,-0.01843318
2.78992902,-0.01843318
2.79992902,-0.01843318
2.80992902,-0.01843318
2.81992902,-0.00939970
2.82992902,-0.00939970
2.83992902,-0.00939970
2.84992902,-0.00939970
2.85992902,-0.00939970
2.86992902,-0.00939970
2.87992902,-0.00033570
2.88992902,-0.00939970
2.89992902,-0.01843318
2.90992902,-0.00939970
2.91992902,-0.00939970
2.92992902,-0.00939970
2.93992902,-0.00939970
2.94992902,-0.00939970
2.95992902,-0.00939970
2.96992902,-0.00939970
2.97992902,-0.00939970
2.98992902,-0.00033570
2.99992902,-0.00939970
3.00992902,-0.00939970
3.01992902,-0.00939970
3.02992902,-0.00939970
3.03992902,-0.00939970
3.04992902,-0.00939970
3.05992902,-0.01843318
3.06992902,-0.00939970
3.07992902,-0.00939970
3.08992902,-0.00939970
3.09992902,-0.00939970
3.10992902,-0.00939970
3.11992902,-0.00939970
3.12992902,-0.00939970
3.13992902,-0.00939970
3.14992902,-0.00939970
3.15992902,-0.00033570
3.16992902,-0.00939970
3.17992902,-0.01843318
3.18992902,-0.01843318
3.19992902,-0.01843318
3.20992902,-0.00939970
3.21992902,-0.00939970
3.22992902,-0.01843318
3.23992902,-0.00939970
3.24992902,-0.00939970
3.25992902,-0.00939970
3.26992902,-0.00939970
3.27992902,-0.00939970
3.28992902,-0.00939970
3.29992902,-0.00939970
3.30992902,-0.00939970
3.31992902,-0.00939970
3.32992902,-0.00939970
3.33992902,-0.00939970
3.34992902,-0.01843318
3.35992902,-0.01843318
3.36992902,-0.01843318
3.37992902,-0.01843318
3.38992902,-0.01843318
3.39992902,-0.00939970
3.40992902,-0.00939970
3.41992902,-0.00939970
3.42992902,-0.00939970
3.43992902,-0.00939970
3.44992902,-0.00939970
3.45992902,-0.01843318
3.46992902,-0.00939970
3.47992902,-0.01843318
3.48992902,-0.00939970
3.49992902,-0.01843318
3.50992901,-0.00939970
3.51992901,-0.00939970
3.52992901,-0.00939970
3.53992901,-0.00939970
3.54992901,-0.00033570
3.55992901,-0.00939970
3.56992901,-0.01843318
3.57992901,-0.01843318
3.58992901,-0.01843318
3.59992901,-0.01843318
3.60992901,-0.01843318
3.61992901,-0.00939970
3.62992901,-0.00939970
3.63992901,-0.00939970
3.64992901,-0.00939970
3.65992901,-0.00033570
3.66992901,-0.00939970
3.67992901,-0.00939970
3.68992901,-0.00939970
3.69992901,-0.00033570
3.70992901,-0.00939970
3.71992901,-0.00939970
3.72992901,-0.00939970
3.73992901,-0.00939970
3.74992901,-0.00033570
3.75992901,-0.00939970
3.76992901,-0.00939970
3.77992901,-0.00939970
3.78992901,-0.00939970
3.79992901,-0.00939970
3.80992901,-0.00939970
3.81992901,-0.01843318
3.82992901,-0.01843318
3.83992901,-0.00939970
3.84992901,-0.01843318
3.85992901,-0.00939970
3.86992901,-0.00033570
3.87992901,-0.00033570
3.88992901,-0.00033570
3.89992901,-0.00033570
3.90992901,-0.00033570
3.91992901,-0.00033570
3.92992901,-0.00939970
3.93992901,-0.01843318
3.94992901,-0.01843318
3.95992901,-0.00939970
3.96992901,-0.01843318
3.97992901,-0.00939970
3.98992901,-0.00939970
3.99992901,-0.00939970
4.00992901,-0.00033570
4.01992901,-0.00033570
4.02992901,-0.00033570
4.03992901,-0.00033570
4.04992901,-0.00939970
4.05992901,-0.01843318
4.06992901,-0.00939970
4.07992901,-0.01843318
4.08992901,-0.01843318
4.09992901,-0.01843318
4.10992901,-0.01843318
4.11992901,-0.00939970
4.12992901,-0.00939970
4.13992901,-0.00939970
4.14992901,-0.01843318
4.15992901,-0.00939970
4.16992901,-0.00939970
4.17992901,-0.00939970
4.18992901,-0.00033570
4.19992901,-0.00939970
4.20992901,-0.00939970
4.21992901,-0.00939970
4.22992901,-0.00033570
4.23992901,-0.00033570
4.24992901,-0.00033570
4.25992901,-0.00939970
4.26992901,-0.00939970
4.27992901,-0.00939970
4.28992901,-0.00939970
4.29992901,-0.00939970
4.30992901,-0.00939970
4.31992901,-0.00939970
4.32992901,-0.00939970
4.33992901,-0.01843318
4.34992901,-0.00939970
4.35992901,-0.00939970
4.36992901,-0.00939970
4.37992901,-0.00939970
4.38992901,-0.00939970
4.39992901,-0.00939970
4.40992901,-0.00033570
4.41992901,-0.00033570
4.42992901,-0.00033570
4.43992901,-0.00939970
4.44992901,-0.00939970
4.45992901,-0.00939970
4.46992901,-0.00939970
4.47992901,-0.00033570
4.48992901,-0.00033570
4.49992901,-0.00939970
4.50992901,-0.00939970
4.51992901,-0.01843318
4.52992901,-0.00939970
4.53992901,-0.00939970
4.54992901,-0.00939970
4.55992901,-0.00033570
4.56992901,-0.00939970
4.57992901,-0.00939970
4.58992901,-0.00033570
4.59992901,-0.00939970
4.60992901,-0.00939970
4.61992901,-0.01843318
4.62992901,-0.00939970
4.63992901,-0.00939970
4.64992901,-0.00939970
4.65992901,-0.00939970
4.66992901,-0.00939970
4.67992901,-0.00939970
4.68992901,-0.00939970
4.69992901,-0.00939970
4.70992901,-0.00033570
4.71992901,-0.00939970
4.72992901,-0.00939970
4.73992901,-0.00939970
4.74992901,-0.00939970
4.75992901,-0.00033570
4.76992901,-0.00033570
4.77992901,-0.00939970
4.78992901,-0.00939970
4.79992901,-0.00939970
4.80992901,-0.00033570
4.81992901,-0.00939970
4.82992901,-0.00939970
4.83992901,-0.00939970
4.84992901,-0.00939970
4.85992901,-0.00939970
4.86992901,-0.00939970
4.87992901,-0.00939970
4.88992901,-0.00939970
4.89992901,-0.00939970
4.90992901,-0.00033570
4.91992901,-0.01843318
4.92992901,-0.00939970
4.93992901,-0.00939970
4.94992901,-0.00939970
4.95992901,-0.00033570
4.96992901,-0.00939970
4.97992901,-0.00939970
4.98992901,-0.00939970
4.99992901,-0.00939970
5.00992901,-0.00939970
5.01992901,-0.00939970
5.02992901,-0.00033570
5.03992901,-0.00033570
5.04992901,-0.00939970
5.05992901,-0.00939970
5.06992901,-0.00939970
5.07992901,-0.00033570
5.08992901,-0.00939970
5.09992901,-0.00939970
5.10992901,-0.00939970
5.11992901,-0.00033570
5.12992901,-0.00939970
5.13992901,-0.00939970
5.14992901,-0.00939970
5.15992900,-0.00939970
5.16992900,-0.00939970
5.17992900,-0.00939970
5.18992900,-0.00033570
5.19992900,-0.00939970
5.20992900,-0.00939970
5.21992900,-0.00939970
5.22992900,-0.00939970
5.23992900,-0.00939970
5.24992900,-0.01843318
5.25992900,-0.00939970
5.26992900,-0.01843318
5.27992900,-0.00939970
5.28992900,-0.00939970
5.29992900,-0.00939970
5.30992900,-0.00939970
5.31992900,-0.00033570
5.32992900,-0.00033570
5.33992900,-0.00939970
5.34992900,-0.00939970
5.35992900,-0.00939970
5.36992900,-0.01843318
5.37992900,-0.00939970
5.38992900,-0.00939970
5.39992900,-0.00939970
5.40992900,-0.00033570
5.41992900,-0.00033570
5.42992900,-0.00939970
5.43992900,-0.00939970
5.44992900,-0.00033570
5.45992900,-0.00033570
5.46992900,-0.00033570
5.47992900,-0.00939970
5.48992900,-0.00033570
5.49992900,-0.00033570
5.50992900,-0.00939970
5.51992900,-0.00033570
5.52992900,-0.00939970
5.53992900,-0.00939970
5.54992900,-0.00939970
5.55992900,-0.01843318
5.56992900,-0.01843318
5.57992900,-0.00033570
5.58992900,-0.00939970
5.59992900,-0.00033570
5.60992900,-0.00939970
5.61992900,-0.00939970
5.62992900,-0.00939970
5.63992900,-0.00033570
5.64992900,-0.00939970
5.65992900,-0.00939970
5.66992900,-0.01843318
5.67992900,-0.00939970
5.68992900,-0.00939970
5.69992900,-0.00939970
5.70992900,-0.00939970
5.71992900,0.00869778
5.72992900,0.01776177
5.73992900,0.00869778
5.74992900,-0.01843318
5.75992900,-0.01843318
5.76992900,-0.01843318
5.77992900,-0.00939970
5.78992900,-0.00939970
5.79992900,-0.00939970
5.80992900,-0.01843318
5.81992900,-0.00939970
5.82992900,-0.00033570
5.83992900,-0.00033570
5.84992900,-0.00033570
5.85992900,-0.00033570
5.86992900,-0.00033570
5.87992900,-0.00939970
5.88992900,-0.00939970
5.89992900,-0.01843318
5.90992900,-0.00939970
5.91992900,-0.00033570
5.92992900,-0.00939970
5.93992900,-0.00939970
5.94992900,-0.00033570
5.95992900,-0.00033570
5.96992900,-0.00033570
5.97992900,-0.00939970
5.98992900,-0.00939970
5.99992900,-0.00939970
6.00992900,-0.00939970
6.01992900,-0.00033570
6.02992900,-0.00939970
6.03992900,-0.00939970
6.04992900,-0.00033570
6.05992900,-0.00939970
6.06992900,-0.00939970
6.07992900,-0.00939970
6.08992900,-0.00939970
6.09992900,-0.00939970
6.10992900,-0.00939970
6.11992900,-0.00939970
6.12992900,-0.00939970
6.13992900,-0.00033570
6.14992900,-0.00939970
6.15992900,-0.00939970
6.16992900,-0.01843318
6.17992900,-0.01843318
6.18992900,-0.00939970
6.19992900,-0.00939970
6.20992900,-0.00939970
6.21992900,-0.00939970
6.22992900,-0.00939970
6.23992900,-0.00033570
6.24992900,-0.00939970
6.25992900,-0.00033570
6.26992900,-0.00033570
6.27992900,-0.00033570
6.28992900,-0.00033570
6.29992900,-0.00939970
6.30992900,-0.00939970
6.31992900,-0.00939970
6.32992900,-0.00939970
6.33992900,-0.00939970
6.34992900,-0.00939970
6.35992900,-0.00939970
6.36992900,-0.00033570
6.37992900,-0.00033570
6.38992900,-0.00033570
6.39992900,-0.00033570
6.40992900,-0.00033570
6.41992900,-0.00939970
6.42992900,-0.00033570
6.43992900,-0.00033570
6.44992900,-0.00033570
6.45992900,-0.00033570
6.46992900,-0.00939970
6.47992900,-0.00939970
6.48992900,-0.00939970
6.49992900,-0.00939970
6.50992900,-0.00939970
6.51992900,-0.00939970
6.52992900,-0.00033570
6.53992900,-0.00033570
6.54992900,-0.00939970
6.55992900,-0.00033570
6.56992900,-0.00939970
6.57992900,-0.00939970
6.58992900,-0.00939970
6.59992900,-0.00939970
6.60992900,-0.00939970
6.61992900,-0.00033570
6.62992900,-0.00939970
6.63992900,-0.00939970
6.64992900,-0.00939970
6.65992900,-0.00033570
6.66992900,-0.00033570
6.67992900,-0.00939970
6.68992900,-0.00033570
6.69992900,-0.00033570
6.70992900,-0.00939970
6.71992900,-0.00033570
6.72992900,-0.00033570
6.73992900,-0.00033570
6.74992900,-0.00939970
6.75992900,-0.00939970
6.76992900,-0.00939970
6.77992900,-0.00939970
6.78992900,-0.00033570
6.79992899,-0.00033570
6.80992899,-0.00033570
6.81992899,-0.00033570
6.82992899,-0.00033570
6.83992899,-0.00939970
6.84992899,-0.00939970
6.85992899,-0.00939970
6.86992899,-0.00939970
6.87992899,-0.00939970
6.88992899,-0.00939970
6.89992899,-0.00939970
6.90992899,-0.00033570
6.91992899,-0.00033570
6.92992899,-0.00939970
6.93992899,-0.00033570
6.94992899,-0.00033570
6.95992899,-0.00033570
6.96992899,-0.00939970
6.97992899,-0.00939970
6.98992899,-0.00939970
6.99992899,-0.00939970
7.00992899,-0.00939970
7.01992899,-0.00939970
7.02992899,-0.00939970
7.03992899,-0.00939970
7.04992899,-0.00033570
7.05992899,-0.00939970
7.06992899,-0.00939970
7.07992899,-0.00939970
7.08992899,-0.00033570
7.09992899,-0.00939970
7.10992899,-0.00033570
7.11992899,-0.00939970
7.12992899,-0.00939970
7.13992899,-0.00939970
7.14992899,-0.00939970
7.15992899,-0.00939970
7.16992899,-0.00939970
7.17992899,-0.00939970
7.18992899,-0.00939970
7.19992899,-0.00033570
7.20992899,-0.00033570
7.21992899,-0.00033570
7.22992899,-0.00939970
7.23992899,-0.00939970
7.24992899,-0.00939970
7.25992899,-0.00033570
7.26992899,-0.00939970
7.27992899,-0.00939970
7.28992899,-0.00939970
7.29992899,-0.00939970
7.30992899,-0.00033570
7.31992899,-0.00033570
7.32992899,-0.00033570
7.33992899,-0.00033570
7.34992899,-0.00939970
7.35992899,-0.00939970
7.36992899,-0.00939970
7.37992899,-0.00939970
7.38992899,-0.00939970
7.39992899,-0.00033570
7.40992899,-0.00939970
7.41992899,-0.00939970
7.42992899,-0.00033570
7.43992899,-0.00033570
7.44992899,-0.00033570
7.45992899,-0.00033570
7.46992899,-0.00033570
7.47992899,-0.00939970
7.48992899,-0.00033570
7.49992899,-0.00939970
7.50992899,-0.00939970
7.51992899,-0.00033570
7.52992899,-0.00033570
7.53992899,-0.00033570
7.54992899,-0.00033570
7.55992899,-0.00033570
7.56992899,-0.00033570
7.57992899,-0.00939970
7.58992899,-0.00939970
7.59992899,-0.00033570
7.60992899,-0.00033570
7.61992899,-0.00033570
7.62992899,-0.00939970
7.63992899,-0.00939970
7.64992899,-0.00939970
7.65992899,-0.00939970
7.66992899,-0.00939970
7.67992899,-0.00939970
7.68992899,-0.00939970
7.69992899,-0.00939970
7.70992899,-0.00033570
7.71992899,-0.00939970
7.72992899,-0.00033570
7.73992899,-0.00033570
7.74992899,-0.00033570
7.75992899,-0.00033570
7.76992899,-0.00033570
7.77992899,-0.00939970
7.78992899,-0.00033570
7.79992899,-0.00939970
7.80992899,-0.00939970
7.81992899,-0.00939970
7.82992899,-0.00939970
7.83992899,-0.00033570
7.84992899,-0.00033570
7.85992899,-0.00033570
7.86992899,-0.00033570
7.87992899,-0.00939970
7.88992899,-0.00939970
7.89992899,-0.00033570
7.90992899,-0.00939970
7.91992899,-0.00939970
7.92992899,-0.00033570
7.93992899,-0.00939970
7.94992899,-0.00033570
7.95992899,-0.00033570
7.96992899,-0.00939970
7.97992899,-0.00939970
7.98992899,-0.00939970
7.99992899,-0.00033570
8.00992899,-0.00033570
8.01992899,-0.00033570
8.02992899,-0.00033570
8.03992899,-0.00033570
8.04992899,-0.00033570
8.05992899,-0.00033570
8.06992899,-0.00939970
8.07992899,-0.00033570
8.08992899,-0.00939970
8.09992899,-0.00939970
8.10992899,-0.00939970
8.11992899,-0.00939970
8.12992899,-0.00939970
8.13992899,-0.00033570
8.14992899,-0.00033570
8.15992899,-0.00033570
8.16992899,-0.00033570
8.17992899,-0.00033570
8.18992899,-0.00033570
8.19992899,-0.00033570
8.20992899,-0.00033570
8.21992899,-0.00939970
8.22992899,-0.00033570
8.23992899,-0.00939970
8.24992899,-0.00033570
8.25992899,-0.00033570
8.26992899,-0.00033570
8.27992899,-0.00939970
8.28992899,-0.00033570
8.29992899,-0.00939970
8.30992899,-0.00033570
8.31992899,-0.00939970
8.32992899,-0.00939970
8.33992899,-0.00939970
8.34992899,-0.00033570
8.35992899,-0.00939970
8.36992899,-0.00033570
8.37992899,-0.00033570
8.38992899,-0.00033570
8.39992899,-0.00033570
8.40992899,-0.00033570
8.41992899,-0.00939970
8.42992899,-0.00033570
8.43992899,-0.00033570
8.44992898,-0.00939970
8.45992898,-0.00939970
8.46992898,-0.00939970
8.47992898,-0.00939970
8.48992898,-0.00033570
8.49992898,-0.00033570
8.50992898,-0.00033570
8.51992898,-0.00033570
8.52992898,-0.00033570
8.53992898,-0.00939970
8.54992898,-0.00033570
8.55992898,-0.00939970
8.56992898,-0.00939970
