Time,Channel A
-1.13109300,-0.00939970
-1.12109300,-0.00033570
-1.11109300,-0.00033570
-1.10109300,-0.00033570
-1.09109300,-0.00939970
-1.08109300,-0.00939970
-1.07109300,-0.00939970
-1.06109300,-0.00033570
-1.05109300,-0.00939970
-1.04109300,-0.00033570
-1.03109300,-0.00939970
-1.02109300,-0.00033570
-1.01109300,-0.00033570
-1.00109300,-0.00033570
-0.99109300,-0.00033570
-0.98109300,-0.00033570
-0.97109300,-0.00033570
-0.96109300,-0.00939970
-0.95109300,-0.00033570
-0.94109300,-0.00033570
-0.93109300,-0.00033570
-0.92109300,-0.00033570
-0.91109300,-0.00033570
-0.90109300,-0.00033570
-0.89109300,-0.00033570
-0.88109300,-0.00033570
-0.87109300,-0.00033570
-0.86109300,-0.00033570
-0.85109300,-0.00033570
-0.84109300,-0.00033570
-0.83109300,-0.00033570
-0.82109300,-0.00033570
-0.81109300,-0.00939970
-0.80109300,-0.00939970
-0.79109300,-0.00033570
-0.78109300,0.00869778
-0.77109300,0.00869778
-0.76109300,-0.00939970
-0.75109300,-0.01843318
-0.74109300,-0.01843318
-0.73109300,-0.01843318
-0.72109300,-0.00033570
-0.71109300,-0.00033570
-0.70109300,-0.00033570
-0.69109300,0.00869778
-0.68109300,-0.00033570
-0.67109300,-0.00033570
-0.66109300,-0.00033570
-0.65109300,-0.00033570
-0.64109300,-0.00033570
-0.63109300,-0.00939970
-0.62109300,-0.01843318
-0.61109300,-0.02746666
-0.60109300,-0.01843318
-0.59109300,0.00869778
-0.58109300,0.01776177
-0.57109300,0.01776177
-0.56109300,0.00869778
-0.55109301,-0.00033570
-0.54109301,-0.00939970
-0.53109301,-0.00939970
-0.52109301,-0.00033570
-0.51109301,-0.00033570
-0.50109301,-0.00939970
-0.49109301,-0.00939970
-0.48109301,-0.00939970
-0.47109301,-0.00033570
-0.46109301,-0.00033570
-0.45109301,0.00869778
-0.44109301,-0.00033570
-0.43109301,-0.00033570
-0.42109301,-0.00033570
-0.41109301,-0.00939970
-0.40109301,-0.00033570
-0.39109301,-0.00939970
-0.38109301,-0.00033570
-0.37109301,-0.00033570
-0.36109301,-0.00033570
-0.35109301,-0.00033570
-0.34109301,-0.00033570
-0.33109301,-0.00033570
-0.32109301,-0.00033570
-0.31109301,-0.00939970
-0.30109301,-0.00939970
-0.29109301,-0.00939970
-0.28109301,-0.00033570
-0.27109301,-0.00033570
-0.26109301,-0.00033570
-0.25109301,-0.00033570
-0.24109301,-0.00033570
-0.23109301,-0.00033570
-0.22109301,-0.00033570
-0.21109301,-0.00033570
-0.20109301,-0.00939970
-0.19109301,-0.00939970
-0.18109301,-0.00033570
-0.17109301,-0.00033570
-0.16109301,-0.00033570
-0.15109301,-0.00033570
-0.14109301,-0.00033570
-0.13109301,-0.00033570
-0.12109301,-0.00033570
-0.11109301,-0.00033570
-0.10109301,-0.00033570
-0.09109301,-0.00033570
-0.08109301,-0.00033570
-0.07109301,-0.00033570
-0.06109301,-0.00033570
-0.05109301,-0.00033570
-0.04109301,-0.00033570
-0.03109301,-0.00939970
-0.02109301,-0.01843318
-0.01109301,-0.02746666
-0.00109301,-0.05462813
0.00890699,-0.06366161
0.01890699,-0.07272561
0.02890699,-0.09082308
0.03890699,-0.11795404
0.04890699,-0.12698752
0.05890699,-0.13605152
0.06890699,-0.14508499
0.07890699,-0.15414900
0.08890699,-0.17221595
0.09890699,-0.18127994
0.10890699,-0.18127994
0.11890699,-0.19031343
0.12890699,-0.19937742
0.13890699,-0.19937742
0.14890699,-0.20841090
0.15890699,-0.20841090
0.16890699,-0.21747489
0.17890699,-0.21747489
0.18890699,-0.22650838
0.19890699,-0.22650838
0.20890699,-0.23557237
0.21890699,-0.23557237
0.22890699,-0.23557237
0.23890699,-0.23557237
0.24890699,-0.23557237
0.25890699,-0.23557237
0.26890699,-0.23557237
0.27890699,-0.23557237
0.28890699,-0.23557237
0.29890699,-0.23557237
0.30890699,-0.23557237
0.31890699,-0.23557237
0.32890699,-0.23557237
0.33890699,-0.23557237
0.34890699,-0.23557237
0.35890699,-0.22650838
0.36890699,-0.22650838
0.37890699,-0.22650838
0.38890699,-0.21747489
0.39890699,-0.22650838
0.40890699,-0.21747489
0.41890699,-0.21747489
0.42890699,-0.21747489
0.43890699,-0.21747489
0.44890699,-0.21747489
0.45890699,-0.20841090
0.46890699,-0.19937742
0.47890699,-0.20841090
0.48890699,-0.19937742
0.49890699,-0.19937742
0.50890699,-0.19937742
0.51890699,-0.19937742
0.52890699,-0.19031343
0.53890699,-0.19031343
0.54890699,-0.19031343
0.55890699,-0.18127994
0.56890699,-0.18127994
0.57890699,-0.18127994
0.58890699,-0.18127994
0.59890699,-0.18127994
0.60890699,-0.18127994
0.61890699,-0.17221595
0.62890699,-0.16318247
0.63890699,-0.16318247
0.64890699,-0.16318247
0.65890699,-0.16318247
0.66890699,-0.15414900
0.67890699,-0.15414900
0.68890699,-0.15414900
0.69890699,-0.14508499
0.70890699,-0.14508499
0.71890699,-0.14508499
0.72890699,-0.14508499
0.73890699,-0.14508499
0.74890699,-0.14508499
0.75890699,-0.14508499
0.76890699,-0.13605152
0.77890699,-0.13605152
0.78890699,-0.13605152
0.79890699,-0.12698752
0.80890699,-0.12698752
0.81890699,-0.12698752
0.82890699,-0.11795404
0.83890699,-0.11795404
0.84890699,-0.12698752
0.85890699,-0.11795404
0.86890699,-0.11795404
0.87890699,-0.11795404
0.88890699,-0.11795404
0.89890699,-0.11795404
0.90890699,-0.10889004
0.91890699,-0.10889004
0.92890699,-0.10889004
0.93890699,-0.09985656
0.94890699,-0.10889004
0.95890699,-0.09985656
0.96890699,-0.09985656
0.97890699,-0.09082308
0.98890699,-0.09082308
0.99890699,-0.09082308
1.00890699,-0.09082308
1.01890699,-0.09082308
1.02890699,-0.09082308
1.03890699,-0.09082308
1.04890699,-0.09082308
1.05890699,-0.09082308
1.06890699,-0.09082308
1.07890699,-0.09082308
1.08890699,-0.09082308
1.09890698,-0.08175909
1.10890698,-0.08175909
1.11890698,-0.08175909
1.12890698,-0.08175909
1.13890698,-0.07272561
1.14890698,-0.07272561
1.15890698,-0.07272561
1.16890698,-0.07272561
1.17890698,-0.07272561
1.18890698,-0.07272561
1.19890698,-0.07272561
1.20890698,-0.07272561
1.21890698,-0.07272561
1.22890698,-0.07272561
1.23890698,-0.07272561
1.24890698,-0.07272561
1.25890698,-0.07272561
1.26890698,-0.07272561
1.27890698,-0.06366161
1.28890698,-0.06366161
1.29890698,-0.06366161
1.30890698,-0.06366161
1.31890698,-0.06366161
1.32890698,-0.05462813
1.33890698,-0.06366161
1.34890698,-0.05462813
1.35890698,-0.06366161
1.36890698,-0.05462813
1.37890698,-0.05462813
1.38890698,-0.05462813
1.39890698,-0.05462813
1.40890698,-0.05462813
1.41890698,-0.05462813
1.42890698,-0.05462813
1.43890698,-0.05462813
1.44890698,-0.05462813
1.45890698,-0.05462813
1.46890698,-0.05462813
1.47890698,-0.05462813
1.48890698,-0.05462813
1.49890698,-0.05462813
1.50890698,-0.05462813
1.51890698,-0.05462813
1.52890698,-0.05462813
1.53890698,-0.05462813
1.54890698,-0.04556413
1.55890698,-0.04556413
1.56890698,-0.04556413
1.57890698,-0.04556413
1.58890698,-0.04556413
1.59890698,-0.04556413
1.60890698,-0.04556413
1.61890698,-0.04556413
1.62890698,-0.04556413
1.63890698,-0.04556413
1.64890698,-0.04556413
1.65890698,-0.04556413
1.66890698,-0.04556413
1.67890698,-0.04556413
1.68890698,-0.03653065
1.69890698,-0.03653065
1.70890698,-0.03653065
1.71890698,-0.03653065
1.72890698,-0.03653065
1.73890698,-0.03653065
1.74890698,-0.04556413
1.75890698,-0.04556413
1.76890698,-0.03653065
1.77890698,-0.04556413
1.78890698,-0.04556413
1.79890698,-0.03653065
1.80890698,-0.03653065
1.81890698,-0.03653065
1.82890698,-0.03653065
1.83890698,-0.03653065
1.84890698,-0.03653065
1.85890698,-0.03653065
1.86890698,-0.03653065
1.87890698,-0.03653065
1.88890698,-0.03653065
1.89890698,-0.03653065
1.90890698,-0.03653065
1.91890698,-0.03653065
1.92890698,-0.03653065
1.93890698,-0.03653065
1.94890698,-0.03653065
1.95890698,-0.02746666
1.96890698,-0.03653065
1.97890698,-0.03653065
1.98890698,-0.04556413
1.99890698,-0.03653065
2.00890698,-0.03653065
2.01890698,-0.03653065
2.02890698,-0.03653065
2.03890698,-0.03653065
2.04890698,-0.03653065
2.05890698,-0.03653065
2.06890698,-0.03653065
2.07890698,-0.03653065
2.08890698,-0.03653065
2.09890698,-0.03653065
2.10890698,-0.03653065
2.11890698,-0.03653065
2.12890698,-0.03653065
2.13890698,-0.03653065
2.14890698,-0.03653065
2.15890698,-0.02746666
2.16890698,-0.03653065
2.17890698,-0.02746666
2.18890698,-0.02746666
2.19890698,-0.02746666
2.20890698,-0.02746666
2.21890698,-0.02746666
2.22890698,-0.03653065
2.23890698,-0.03653065
2.24890698,-0.03653065
2.25890698,-0.02746666
2.26890698,-0.02746666
2.27890698,-0.03653065
2.28890698,-0.03653065
2.29890698,-0.02746666
2.30890698,-0.01843318
2.31890698,-0.02746666
2.32890698,-0.02746666
2.33890698,-0.02746666
2.34890698,-0.02746666
2.35890698,-0.02746666
2.36890698,-0.03653065
2.37890698,-0.02746666
2.38890698,-0.02746666
2.39890698,-0.02746666
2.40890698,-0.02746666
2.41890698,-0.02746666
2.42890698,-0.02746666
2.43890698,-0.02746666
2.44890698,-0.03653065
2.45890698,-0.02746666
2.46890698,-0.02746666
2.47890698,-0.02746666
2.48890698,-0.02746666
2.49890698,-0.02746666
2.50890698,-0.02746666
2.51890698,-0.02746666
2.52890698,-0.02746666
2.53890698,-0.02746666
2.54890698,-0.02746666
2.55890698,-0.02746666
2.56890698,-0.02746666
2.57890698,-0.02746666
2.58890698,-0.02746666
2.59890698,-0.02746666
2.60890698,-0.02746666
2.61890698,-0.01843318
2.62890698,-0.01843318
2.63890698,-0.02746666
2.64890698,-0.02746666
2.65890698,-0.02746666
2.66890698,-0.02746666
2.67890698,-0.02746666
2.68890698,-0.02746666
2.69890698,-0.03653065
2.70890698,-0.01843318
2.71890698,-0.02746666
2.72890698,-0.02746666
2.73890697,-0.01843318
2.74890697,-0.01843318
2.75890697,-0.01843318
2.76890697,-0.02746666
2.77890697,-0.02746666
2.78890697,-0.02746666
2.79890697,-0.01843318
2.80890697,-0.03653065
2.81890697,-0.03653065
2.82890697,-0.03653065
2.83890697,-0.02746666
2.84890697,-0.01843318
2.85890697,-0.01843318
2.86890697,-0.01843318
2.87890697,-0.01843318
2.88890697,-0.01843318
2.89890697,-0.00939970
2.90890697,-0.00939970
2.91890697,-0.00033570
2.92890697,-0.00939970
2.93890697,-0.01843318
2.94890697,-0.01843318
2.95890697,-0.01843318
2.96890697,-0.01843318
2.97890697,-0.02746666
2.98890697,-0.03653065
2.99890697,-0.02746666
3.00890697,-0.02746666
3.01890697,-0.02746666
3.02890697,-0.02746666
3.03890697,-0.01843318
3.04890697,-0.01843318
3.05890697,-0.01843318
3.06890697,-0.02746666
3.07890697,-0.02746666
3.08890697,-0.02746666
3.09890697,-0.02746666
3.10890697,-0.02746666
3.11890697,-0.02746666
3.12890697,-0.01843318
3.13890697,-0.01843318
3.14890697,-0.01843318
3.15890697,-0.01843318
3.16890697,-0.01843318
3.17890697,-0.01843318
3.18890697,-0.01843318
3.19890697,-0.02746666
3.20890697,-0.02746666
3.21890697,-0.02746666
3.22890697,-0.01843318
3.23890697,-0.01843318
3.24890697,-0.01843318
3.25890697,-0.02746666
3.26890697,-0.02746666
3.27890697,-0.03653065
3.28890697,-0.03653065
3.29890697,-0.01843318
3.30890697,-0.01843318
3.31890697,-0.01843318
3.32890697,-0.01843318
3.33890697,-0.01843318
3.34890697,-0.01843318
3.35890697,-0.01843318
3.36890697,-0.01843318
3.37890697,-0.01843318
3.38890697,-0.02746666
3.39890697,-0.02746666
3.40890697,-0.02746666
3.41890697,-0.02746666
3.42890697,-0.01843318
3.43890697,-0.01843318
3.44890697,-0.00033570
3.45890697,-0.00939970
3.46890697,-0.03653065
3.47890697,-0.03653065
3.48890697,-0.03653065
3.49890697,-0.03653065
3.50890697,-0.02746666
3.51890697,-0.01843318
3.52890697,-0.02746666
3.53890697,-0.01843318
3.54890697,-0.01843318
3.55890697,-0.01843318
3.56890697,-0.01843318
3.57890697,-0.02746666
3.58890697,-0.02746666
3.59890697,-0.02746666
3.60890697,-0.02746666
3.61890697,-0.02746666
3.62890697,-0.01843318
3.63890697,-0.01843318
3.64890697,-0.01843318
3.65890697,-0.01843318
3.66890697,-0.01843318
3.67890697,-0.01843318
3.68890697,-0.01843318
3.69890697,-0.01843318
3.70890697,-0.01843318
3.71890697,-0.01843318
3.72890697,-0.01843318
3.73890697,-0.01843318
3.74890697,-0.01843318
3.75890697,-0.01843318
3.76890697,-0.01843318
3.77890697,-0.01843318
3.78890697,-0.02746666
3.79890697,-0.01843318
3.80890697,-0.01843318
3.81890697,-0.02746666
3.82890697,-0.02746666
3.83890697,-0.01843318
3.84890697,-0.01843318
3.85890697,-0.01843318
3.86890697,-0.01843318
3.87890697,-0.01843318
3.88890697,-0.01843318
3.89890697,-0.01843318
3.90890697,-0.01843318
3.91890697,-0.01843318
3.92890697,-0.01843318
3.93890697,-0.01843318
3.94890697,-0.01843318
3.95890697,-0.01843318
3.96890697,-0.01843318
3.97890697,-0.01843318
3.98890697,-0.01843318
3.99890697,-0.01843318
4.00890697,-0.01843318
4.01890697,-0.01843318
4.02890697,-0.01843318
4.03890697,-0.01843318
4.04890697,-0.01843318
4.05890697,-0.01843318
4.06890697,-0.01843318
4.07890697,-0.01843318
4.08890697,-0.01843318
4.09890697,-0.01843318
4.10890697,-0.01843318
4.11890697,-0.01843318
4.12890697,-0.01843318
4.13890697,-0.01843318
4.14890697,-0.01843318
4.15890697,-0.01843318
4.16890697,-0.01843318
4.17890697,-0.01843318
4.18890697,-0.01843318
4.19890697,-0.01843318
4.20890697,-0.02746666
4.21890697,-0.02746666
4.22890697,-0.01843318
4.23890697,-0.01843318
4.24890697,-0.01843318
4.25890697,-0.01843318
4.26890697,-0.01843318
4.27890697,-0.01843318
4.28890697,-0.01843318
4.29890697,-0.01843318
4.30890697,-0.01843318
4.31890697,-0.01843318
4.32890697,-0.01843318
4.33890697,-0.01843318
4.34890697,-0.01843318
4.35890697,-0.01843318
4.36890697,-0.01843318
4.37890697,-0.01843318
4.38890696,-0.01843318
4.39890696,-0.01843318
4.40890696,-0.01843318
4.41890696,-0.01843318
4.42890696,-0.01843318
4.43890696,-0.01843318
4.44890696,-0.01843318
4.45890696,-0.01843318
4.46890696,-0.01843318
4.47890696,-0.01843318
4.48890696,-0.01843318
4.49890696,-0.01843318
4.50890696,-0.00939970
4.51890696,-0.01843318
4.52890696,-0.01843318
4.53890696,-0.01843318
4.54890696,-0.01843318
4.55890696,-0.01843318
4.56890696,-0.01843318
4.57890696,-0.01843318
4.58890696,-0.01843318
4.59890696,-0.01843318
4.60890696,-0.01843318
4.61890696,-0.01843318
4.62890696,-0.01843318
4.63890696,-0.01843318
4.64890696,-0.01843318
4.65890696,-0.01843318
4.66890696,-0.01843318
4.67890696,-0.01843318
4.68890696,-0.01843318
4.69890696,-0.01843318
4.70890696,-0.01843318
4.71890696,-0.01843318
4.72890696,-0.01843318
4.73890696,-0.01843318
4.74890696,-0.01843318
4.75890696,-0.01843318
4.76890696,-0.01843318
4.77890696,-0.01843318
4.78890696,-0.01843318
4.79890696,-0.01843318
4.80890696,-0.01843318
4.81890696,-0.01843318
4.82890696,-0.01843318
4.83890696,-0.01843318
4.84890696,-0.01843318
4.85890696,-0.01843318
4.86890696,-0.01843318
4.87890696,-0.01843318
4.88890696,-0.01843318
4.89890696,-0.01843318
4.90890696,-0.01843318
4.91890696,-0.01843318
4.92890696,-0.00939970
4.93890696,-0.01843318
4.94890696,-0.01843318
4.95890696,-0.01843318
4.96890696,-0.01843318
4.97890696,-0.01843318
4.98890696,-0.01843318
4.99890696,-0.01843318
5.00890696,-0.01843318
5.01890696,-0.01843318
5.02890696,-0.01843318
5.03890696,-0.01843318
5.04890696,-0.01843318
5.05890696,-0.01843318
5.06890696,-0.01843318
5.07890696,-0.01843318
5.08890696,-0.01843318
5.09890696,-0.01843318
5.10890696,-0.01843318
5.11890696,-0.01843318
5.12890696,-0.00939970
5.13890696,-0.00033570
5.14890696,-0.00033570
5.15890696,-0.01843318
5.16890696,-0.02746666
5.17890696,-0.03653065
5.18890696,-0.02746666
5.19890696,-0.01843318
5.20890696,-0.01843318
5.21890696,-0.01843318
5.22890696,-0.01843318
5.23890696,-0.01843318
5.24890696,-0.01843318
5.25890696,-0.00939970
5.26890696,-0.00939970
5.27890696,-0.00939970
5.28890696,-0.01843318
5.29890696,-0.02746666
5.30890696,-0.04556413
5.31890696,-0.02746666
5.32890696,-0.00033570
5.33890696,0.00869778
5.34890696,0.00869778
5.35890696,-0.00033570
5.36890696,-0.01843318
5.37890696,-0.01843318
5.38890696,-0.01843318
5.39890696,-0.02746666
5.40890696,-0.01843318
5.41890696,-0.02746666
5.42890696,-0.02746666
5.43890696,-0.01843318
5.44890696,-0.01843318
5.45890696,-0.01843318
5.46890696,-0.00033570
5.47890696,-0.00939970
5.48890696,-0.00939970
5.49890696,-0.01843318
5.50890696,-0.01843318
5.51890696,-0.01843318
5.52890696,-0.01843318
5.53890696,-0.01843318
5.54890696,-0.01843318
5.55890696,-0.01843318
5.56890696,-0.01843318
5.57890696,-0.00939970
5.58890696,-0.00939970
5.59890696,-0.00939970
5.60890696,-0.01843318
5.61890696,-0.01843318
5.62890696,-0.01843318
5.63890696,-0.01843318
5.64890696,-0.01843318
5.65890696,-0.01843318
5.66890696,-0.01843318
5.67890696,-0.01843318
5.68890696,-0.00939970
5.69890696,-0.00939970
5.70890696,-0.00939970
5.71890696,-0.01843318
5.72890696,-0.01843318
5.73890696,-0.01843318
5.74890696,-0.01843318
5.75890696,-0.01843318
5.76890696,-0.01843318
5.77890696,-0.00939970
5.78890696,-0.01843318
5.79890696,-0.00939970
5.80890696,-0.00939970
5.81890696,-0.00939970
5.82890696,-0.00939970
5.83890696,-0.00939970
5.84890696,-0.01843318
5.85890696,-0.01843318
5.86890696,-0.01843318
5.87890696,-0.01843318
5.88890696,-0.01843318
5.89890696,-0.01843318
5.90890696,-0.01843318
5.91890696,-0.00939970
5.92890696,-0.00939970
5.93890696,-0.00939970
5.94890696,-0.00939970
5.95890696,-0.01843318
5.96890696,-0.01843318
5.97890696,-0.01843318
5.98890696,-0.01843318
5.99890696,-0.01843318
6.00890696,-0.01843318
6.01890696,-0.00939970
6.02890696,-0.01843318
6.03890695,-0.01843318
6.04890695,-0.01843318
6.05890695,-0.01843318
6.06890695,-0.01843318
6.07890695,-0.01843318
6.08890695,-0.01843318
6.09890695,-0.01843318
6.10890695,-0.00939970
6.11890695,-0.00939970
6.12890695,-0.01843318
6.13890695,-0.00939970
6.14890695,-0.01843318
6.15890695,-0.01843318
6.16890695,-0.01843318
6.17890695,-0.00939970
6.18890695,-0.01843318
6.19890695,-0.00939970
6.20890695,-0.00939970
6.21890695,-0.00033570
6.22890695,-0.00939970
6.23890695,-0.00939970
6.24890695,-0.00939970
6.25890695,-0.01843318
6.26890695,-0.00939970
6.27890695,-0.01843318
6.28890695,-0.01843318
6.29890695,-0.01843318
6.30890695,-0.01843318
6.31890695,-0.01843318
6.32890695,-0.00939970
6.33890695,-0.00939970
6.34890695,-0.00939970
6.35890695,-0.00939970
6.36890695,-0.01843318
6.37890695,-0.00939970
6.38890695,-0.01843318
6.39890695,-0.01843318
6.40890695,-0.00939970
6.41890695,-0.01843318
6.42890695,-0.01843318
6.43890695,-0.01843318
6.44890695,-0.01843318
6.45890695,-0.01843318
6.46890695,-0.00939970
6.47890695,-0.00939970
6.48890695,-0.00939970
6.49890695,-0.00939970
6.50890695,-0.00939970
6.51890695,-0.00939970
6.52890695,-0.01843318
6.53890695,-0.00939970
6.54890695,-0.00939970
6.55890695,-0.01843318
6.56890695,-0.01843318
6.57890695,-0.01843318
6.58890695,-0.01843318
6.59890695,-0.01843318
6.60890695,-0.01843318
6.61890695,-0.00939970
6.62890695,-0.00939970
6.63890695,-0.01843318
6.64890695,-0.00939970
6.65890695,-0.00939970
6.66890695,-0.01843318
6.67890695,-0.00939970
6.68890695,-0.01843318
6.69890695,-0.01843318
6.70890695,-0.01843318
6.71890695,-0.01843318
6.72890695,-0.01843318
6.73890695,-0.01843318
6.74890695,-0.01843318
6.75890695,-0.00939970
6.76890695,-0.01843318
6.77890695,-0.00939970
6.78890695,-0.00033570
6.79890695,-0.00939970
6.80890695,-0.00033570
6.81890695,-0.00939970
6.82890695,-0.01843318
6.83890695,-0.01843318
6.84890695,-0.01843318
6.85890695,-0.01843318
6.86890695,-0.01843318
6.87890695,-0.00939970
6.88890695,-0.01843318
6.89890695,-0.01843318
6.90890695,-0.01843318
6.91890695,-0.01843318
6.92890695,-0.01843318
6.93890695,-0.01843318
6.94890695,-0.01843318
6.95890695,-0.01843318
6.96890695,-0.01843318
6.97890695,-0.01843318
6.98890695,-0.01843318
6.99890695,-0.01843318
7.00890695,-0.01843318
7.01890695,-0.01843318
7.02890695,-0.01843318
7.03890695,-0.01843318
7.04890695,-0.00939970
7.05890695,-0.00939970
7.06890695,-0.01843318
7.07890695,-0.01843318
7.08890695,-0.01843318
7.09890695,-0.01843318
7.10890695,-0.00939970
7.11890695,-0.01843318
7.12890695,-0.01843318
7.13890695,-0.01843318
7.14890695,-0.01843318
7.15890695,-0.01843318
7.16890695,-0.01843318
7.17890695,-0.00939970
7.18890695,-0.01843318
7.19890695,-0.00939970
7.20890695,-0.00939970
7.21890695,-0.00939970
7.22890695,-0.00939970
7.23890695,-0.00939970
7.24890695,-0.00939970
7.25890695,-0.01843318
7.26890695,-0.00939970
7.27890695,-0.00939970
7.28890695,-0.00939970
7.29890695,-0.01843318
7.30890695,-0.00939970
7.31890695,-0.01843318
7.32890695,-0.01843318
7.33890695,-0.01843318
7.34890695,-0.01843318
7.35890695,-0.01843318
7.36890695,-0.01843318
7.37890695,-0.00939970
7.38890695,-0.00939970
7.39890695,-0.01843318
7.40890695,-0.00033570
7.41890695,-0.00939970
7.42890695,-0.00939970
7.43890695,-0.00939970
7.44890695,-0.00939970
7.45890695,-0.01843318
7.46890695,-0.00939970
7.47890695,-0.01843318
7.48890695,-0.00939970
7.49890695,-0.00939970
7.50890695,-0.00939970
7.51890695,-0.00939970
7.52890695,-0.00939970
7.53890695,-0.00939970
7.54890695,-0.00939970
7.55890695,-0.00939970
7.56890695,-0.00939970
7.57890695,-0.01843318
7.58890695,-0.00939970
7.59890695,-0.00939970
7.60890695,-0.01843318
7.61890695,-0.01843318
7.62890695,-0.00939970
7.63890695,-0.01843318
7.64890695,-0.01843318
7.65890695,-0.01843318
7.66890695,-0.01843318
7.67890694,-0.00939970
7.68890694,-0.01843318
7.69890694,-0.00939970
7.70890694,-0.00939970
7.71890694,-0.00939970
7.72890694,-0.00939970
7.73890694,-0.00939970
7.74890694,-0.01843318
7.75890694,-0.01843318
7.76890694,-0.01843318
7.77890694,-0.01843318
7.78890694,-0.01843318
7.79890694,-0.01843318
7.80890694,-0.00939970
7.81890694,-0.00939970
7.82890694,-0.00939970
7.83890694,-0.00939970
7.84890694,-0.00939970
7.85890694,-0.00939970
7.86890694,-0.00939970
7.87890694,-0.00939970
7.88890694,-0.01843318
7.89890694,-0.01843318
7.90890694,-0.01843318
7.91890694,-0.01843318
7.92890694,-0.00939970
7.93890694,-0.00939970
7.94890694,-0.00939970
7.95890694,-0.01843318
7.96890694,-0.00939970
7.97890694,-0.00033570
7.98890694,-0.00939970
7.99890694,-0.00939970
8.00890694,-0.00033570
8.01890694,-0.00939970
8.02890694,-0.01843318
8.03890694,-0.01843318
8.04890694,-0.00939970
8.05890694,-0.00033570
8.06890694,-0.00939970
8.07890694,-0.00939970
8.08890694,-0.00939970
8.09890694,-0.00939970
8.10890694,-0.00939970
8.11890694,-0.00939970
8.12890694,-0.00939970
8.13890694,-0.01843318
8.14890694,-0.01843318
8.15890694,-0.00939970
8.16890694,-0.00939970
8.17890694,-0.01843318
8.18890694,-0.01843318
8.19890694,-0.01843318
8.20890694,-0.00939970
8.21890694,-0.00939970
8.22890694,-0.00939970
8.23890694,-0.00939970
8.24890694,-0.00939970
8.25890694,-0.00939970
8.26890694,-0.00939970
8.27890694,-0.00939970
8.28890694,-0.00939970
8.29890694,-0.00939970
8.30890694,-0.01843318
8.31890694,-0.01843318
8.32890694,-0.01843318
8.33890694,-0.01843318
8.34890694,-0.00939970
8.35890694,-0.01843318
8.36890694,-0.01843318
8.37890694,-0.00939970
8.38890694,-0.00939970
8.39890694,-0.00033570
8.40890694,-0.00033570
8.41890694,-0.00939970
8.42890694,-0.00939970
8.43890694,-0.00939970
8.44890694,-0.00939970
8.45890694,-0.00939970
8.46890694,-0.00939970
8.47890694,-0.00939970
8.48890694,-0.00939970
8.49890694,-0.00939970
8.50890694,-0.01843318
8.51890694,-0.00939970
8.52890694,-0.00939970
8.53890694,-0.00939970
8.54890694,-0.00939970
8.55890694,-0.00033570
8.56890694,-0.00939970
