Time,Channel A
-1.13615502,-0.00033570
-1.12615502,-0.00033570
-1.11615502,-0.00033570
-1.10615502,-0.00939970
-1.09615502,-0.00033570
-1.08615502,-0.00033570
-1.07615502,-0.00033570
-1.06615502,-0.00033570
-1.05615502,-0.00033570
-1.04615502,-0.00033570
-1.03615502,-0.00033570
-1.02615502,-0.00939970
-1.01615502,-0.00033570
-1.00615502,-0.00033570
-0.99615502,-0.00033570
-0.98615502,-0.00033570
-0.97615502,-0.00033570
-0.96615502,-0.00033570
-0.95615502,-0.00033570
-0.94615502,-0.00033570
-0.93615502,-0.00033570
-0.92615502,-0.00033570
-0.91615502,-0.00939970
-0.90615502,-0.00033570
-0.89615502,-0.00033570
-0.88615502,-0.00033570
-0.87615502,-0.00033570
-0.86615502,-0.00033570
-0.85615502,-0.00033570
-0.84615502,-0.00033570
-0.83615502,-0.00033570
-0.82615502,-0.01843318
-0.81615502,-0.01843318
-0.80615502,-0.00033570
-0.79615502,0.00869778
-0.78615502,0.00869778
-0.77615502,-0.00033570
-0.76615502,-0.00939970
-0.75615502,-0.00033570
-0.74615502,-0.00033570
-0.73615502,-0.00033570
-0.72615502,-0.00033570
-0.71615502,-0.00939970
-0.70615502,-0.00033570
-0.69615502,-0.00939970
-0.68615502,-0.00033570
-0.67615502,-0.00033570
-0.66615502,0.00869778
-0.65615502,0.01776177
-0.64615502,0.00869778
-0.63615502,-0.00939970
-0.62615502,-0.01843318
-0.61615502,-0.00939970
-0.60615502,-0.00033570
-0.59615502,-0.00033570
-0.58615502,-0.00939970
-0.57615503,-0.00033570
-0.56615503,-0.00033570
-0.55615503,-0.00033570
-0.54615503,-0.00033570
-0.53615503,-0.00033570
-0.52615503,-0.00033570
-0.51615503,-0.00033570
-0.50615503,-0.00939970
-0.49615503,-0.00939970
-0.48615503,-0.00939970
-0.47615503,-0.00033570
-0.46615503,-0.00033570
-0.45615503,-0.00033570
-0.44615503,-0.00033570
-0.43615503,-0.00033570
-0.42615503,-0.00033570
-0.41615503,-0.00033570
-0.40615503,-0.00033570
-0.39615503,-0.00939970
-0.38615503,-0.00939970
-0.37615503,-0.00033570
-0.36615503,-0.00033570
-0.35615503,-0.00033570
-0.34615503,-0.00033570
-0.33615503,-0.00033570
-0.32615503,-0.00939970
-0.31615503,-0.00939970
-0.30615503,-0.00939970
-0.29615503,-0.00939970
-0.28615503,-0.00939970
-0.27615503,-0.00033570
-0.26615503,-0.00939970
-0.25615503,-0.00033570
-0.24615503,-0.00033570
-0.23615503,-0.00033570
-0.22615503,-0.00033570
-0.21615503,-0.00033570
-0.20615503,-0.00033570
-0.19615503,-0.00033570
-0.18615503,-0.00033570
-0.17615503,-0.00033570
-0.16615503,-0.00939970
-0.15615503,-0.00033570
-0.14615503,-0.00033570
-0.13615503,-0.00033570
-0.12615503,-0.00033570
-0.11615503,-0.00033570
-0.10615503,-0.00033570
-0.09615503,-0.01843318
-0.08615503,-0.01843318
-0.07615503,-0.01843318
-0.06615503,-0.03653065
-0.05615503,-0.03653065
-0.04615503,-0.04556413
-0.03615503,-0.04556413
-0.02615503,-0.04556413
-0.01615503,-0.05462813
-0.00615503,-0.05462813
0.00384497,-0.06366161
0.01384497,-0.07272561
0.02384497,-0.07272561
0.03384497,-0.07272561
0.04384497,-0.07272561
0.05384497,-0.08175909
0.06384497,-0.08175909
0.07384497,-0.09082308
0.08384497,-0.09082308
0.09384497,-0.09082308
0.10384497,-0.09082308
0.11384497,-0.09082308
0.12384497,-0.09082308
0.13384497,-0.08175909
0.14384497,-0.09082308
0.15384497,-0.09082308
0.16384497,-0.09082308
0.17384497,-0.09082308
0.18384497,-0.09082308
0.19384497,-0.09082308
0.20384497,-0.09082308
0.21384497,-0.09082308
0.22384497,-0.09082308
0.23384497,-0.09082308
0.24384497,-0.08175909
0.25384497,-0.09082308
0.26384497,-0.09082308
0.27384497,-0.09082308
0.28384497,-0.09082308
0.29384497,-0.09082308
0.30384497,-0.09082308
0.31384497,-0.09082308
0.32384497,-0.09082308
0.33384497,-0.09082308
0.34384497,-0.08175909
0.35384497,-0.08175909
0.36384497,-0.09082308
0.37384497,-0.08175909
0.38384497,-0.08175909
0.39384497,-0.07272561
0.40384497,-0.08175909
0.41384497,-0.07272561
0.42384497,-0.08175909
0.43384497,-0.08175909
0.44384497,-0.07272561
0.45384497,-0.07272561
0.46384497,-0.07272561
0.47384497,-0.07272561
0.48384497,-0.07272561
0.49384497,-0.07272561
0.50384497,-0.07272561
0.51384497,-0.07272561
0.52384497,-0.07272561
0.53384497,-0.06366161
0.54384497,-0.05462813
0.55384497,-0.06366161
0.56384497,-0.05462813
0.57384497,-0.06366161
0.58384497,-0.07272561
0.59384497,-0.07272561
0.60384497,-0.07272561
0.61384497,-0.06366161
0.62384497,-0.05462813
0.63384497,-0.05462813
0.64384497,-0.04556413
0.65384497,-0.05462813
0.66384497,-0.05462813
0.67384497,-0.05462813
0.68384497,-0.05462813
0.69384497,-0.05462813
0.70384497,-0.05462813
0.71384497,-0.05462813
0.72384497,-0.05462813
0.73384497,-0.05462813
0.74384497,-0.04556413
0.75384497,-0.04556413
0.76384497,-0.05462813
0.77384497,-0.05462813
0.78384497,-0.05462813
0.79384497,-0.05462813
0.80384497,-0.04556413
0.81384497,-0.04556413
0.82384497,-0.03653065
0.83384497,-0.03653065
0.84384497,-0.03653065
0.85384497,-0.04556413
0.86384497,-0.04556413
0.87384497,-0.03653065
0.88384497,-0.03653065
0.89384497,-0.03653065
0.90384497,-0.04556413
0.91384497,-0.03653065
0.92384497,-0.03653065
0.93384497,-0.03653065
0.94384497,-0.03653065
0.95384497,-0.03653065
0.96384497,-0.03653065
0.97384497,-0.03653065
0.98384497,-0.03653065
0.99384497,-0.03653065
1.00384497,-0.03653065
1.01384497,-0.03653065
1.02384497,-0.01843318
1.03384497,-0.01843318
1.04384497,-0.02746666
1.05384497,-0.03653065
1.06384497,-0.03653065
1.07384496,-0.04556413
1.08384496,-0.03653065
1.09384496,-0.02746666
1.10384496,-0.02746666
1.11384496,-0.02746666
1.12384496,-0.01843318
1.13384496,-0.01843318
1.14384496,-0.01843318
1.15384496,-0.01843318
1.16384496,-0.01843318
1.17384496,-0.01843318
1.18384496,-0.03653065
1.19384496,-0.04556413
1.20384496,-0.04556413
1.21384496,-0.03653065
1.22384496,-0.00033570
1.23384496,-0.00033570
1.24384496,-0.00939970
1.25384496,-0.01843318
1.26384496,-0.01843318
1.27384496,-0.02746666
1.28384496,-0.01843318
1.29384496,-0.01843318
1.30384496,-0.02746666
1.31384496,-0.02746666
1.32384496,-0.02746666
1.33384496,-0.02746666
1.34384496,-0.02746666
1.35384496,-0.01843318
1.36384496,-0.01843318
1.37384496,-0.01843318
1.38384496,-0.02746666
1.39384496,-0.02746666
1.40384496,-0.02746666
1.41384496,-0.01843318
1.42384496,-0.01843318
1.43384496,-0.01843318
1.44384496,-0.01843318
1.45384496,-0.01843318
1.46384496,-0.01843318
1.47384496,-0.01843318
1.48384496,-0.01843318
1.49384496,-0.01843318
1.50384496,-0.01843318
1.51384496,-0.01843318
1.52384496,-0.01843318
1.53384496,-0.01843318
1.54384496,-0.01843318
1.55384496,-0.01843318
1.56384496,-0.01843318
1.57384496,-0.01843318
1.58384496,-0.01843318
1.59384496,-0.01843318
1.60384496,-0.01843318
1.61384496,-0.01843318
1.62384496,-0.01843318
1.63384496,-0.01843318
1.64384496,-0.01843318
1.65384496,-0.01843318
1.66384496,-0.01843318
1.67384496,-0.01843318
1.68384496,-0.01843318
1.69384496,-0.01843318
1.70384496,-0.01843318
1.71384496,-0.01843318
1.72384496,-0.01843318
1.73384496,-0.01843318
1.74384496,-0.01843318
1.75384496,-0.01843318
1.76384496,-0.01843318
1.77384496,-0.01843318
1.78384496,-0.01843318
1.79384496,-0.01843318
1.80384496,-0.01843318
1.81384496,-0.01843318
1.82384496,-0.01843318
1.83384496,-0.01843318
1.84384496,-0.01843318
1.85384496,-0.01843318
1.86384496,-0.01843318
1.87384496,-0.01843318
1.88384496,-0.01843318
1.89384496,-0.01843318
1.90384496,-0.01843318
1.91384496,-0.01843318
1.92384496,-0.01843318
1.93384496,-0.01843318
1.94384496,-0.01843318
1.95384496,-0.01843318
1.96384496,-0.01843318
1.97384496,-0.00939970
1.98384496,-0.01843318
1.99384496,-0.01843318
2.00384496,-0.01843318
2.01384496,-0.01843318
2.02384496,-0.01843318
2.03384496,-0.01843318
2.04384496,-0.01843318
2.05384496,-0.01843318
2.06384496,-0.00939970
2.07384496,-0.00939970
2.08384496,-0.00939970
2.09384496,-0.01843318
2.10384496,-0.01843318
2.11384496,-0.01843318
2.12384496,-0.01843318
2.13384496,-0.01843318
2.14384496,-0.00939970
2.15384496,-0.01843318
2.16384496,-0.01843318
2.17384496,-0.00939970
2.18384496,-0.00939970
2.19384496,-0.01843318
2.20384496,-0.01843318
2.21384496,-0.01843318
2.22384496,-0.01843318
2.23384496,-0.01843318
2.24384496,-0.01843318
2.25384496,-0.01843318
2.26384496,-0.01843318
2.27384496,-0.01843318
2.28384496,-0.01843318
2.29384496,-0.00939970
2.30384496,-0.00939970
2.31384496,-0.00939970
2.32384496,-0.01843318
2.33384496,-0.01843318
2.34384496,-0.01843318
2.35384496,-0.01843318
2.36384496,-0.01843318
2.37384496,-0.01843318
2.38384496,-0.01843318
2.39384496,-0.01843318
2.40384496,-0.01843318
2.41384496,-0.01843318
2.42384496,-0.00939970
2.43384496,-0.01843318
2.44384496,-0.01843318
2.45384496,-0.01843318
2.46384496,-0.00939970
2.47384496,-0.01843318
2.48384496,-0.00939970
2.49384496,-0.00939970
2.50384496,-0.00939970
2.51384496,-0.00939970
2.52384496,-0.01843318
2.53384496,-0.01843318
2.54384496,-0.01843318
2.55384496,-0.01843318
2.56384496,-0.01843318
2.57384496,-0.00939970
2.58384496,-0.01843318
2.59384496,-0.01843318
2.60384496,-0.00939970
2.61384496,-0.00939970
2.62384496,-0.00939970
2.63384496,-0.01843318
2.64384496,-0.00939970
2.65384496,-0.01843318
2.66384496,-0.01843318
2.67384496,-0.01843318
2.68384496,-0.01843318
2.69384496,-0.01843318
2.70384496,-0.00939970
2.71384495,-0.01843318
2.72384495,-0.01843318
2.73384495,-0.00939970
2.74384495,-0.00939970
2.75384495,-0.01843318
2.76384495,-0.00939970
2.77384495,-0.00939970
2.78384495,-0.00939970
2.79384495,-0.01843318
2.80384495,-0.01843318
2.81384495,-0.01843318
2.82384495,-0.01843318
2.83384495,-0.01843318
2.84384495,-0.01843318
2.85384495,-0.00939970
2.86384495,-0.01843318
2.87384495,-0.01843318
2.88384495,-0.01843318
2.89384495,-0.00939970
2.90384495,-0.01843318
2.91384495,-0.01843318
2.92384495,-0.01843318
2.93384495,-0.01843318
2.94384495,-0.00939970
2.95384495,-0.01843318
2.96384495,-0.00939970
2.97384495,-0.01843318
2.98384495,-0.00939970
2.99384495,-0.00939970
3.00384495,-0.00939970
3.01384495,-0.00939970
3.02384495,-0.00939970
3.03384495,-0.01843318
3.04384495,-0.00939970
3.05384495,-0.00939970
3.06384495,-0.00939970
3.07384495,-0.01843318
3.08384495,-0.00939970
3.09384495,-0.00939970
3.10384495,-0.00939970
3.11384495,-0.00939970
3.12384495,-0.00939970
3.13384495,-0.01843318
3.14384495,-0.01843318
3.15384495,-0.01843318
3.16384495,-0.01843318
3.17384495,-0.00939970
3.18384495,-0.00939970
3.19384495,-0.01843318
3.20384495,-0.00939970
3.21384495,-0.01843318
3.22384495,-0.01843318
3.23384495,-0.00939970
3.24384495,-0.01843318
3.25384495,-0.01843318
3.26384495,-0.01843318
3.27384495,-0.00939970
3.28384495,-0.00939970
3.29384495,-0.00939970
3.30384495,-0.00939970
3.31384495,-0.00939970
3.32384495,-0.00033570
3.33384495,-0.00939970
3.34384495,-0.00939970
3.35384495,-0.00939970
3.36384495,-0.00939970
3.37384495,-0.01843318
3.38384495,-0.01843318
3.39384495,-0.01843318
3.40384495,-0.01843318
3.41384495,-0.00939970
3.42384495,-0.00939970
3.43384495,-0.00033570
3.44384495,-0.00939970
3.45384495,-0.00939970
3.46384495,-0.00939970
3.47384495,-0.00939970
3.48384495,-0.01843318
3.49384495,-0.01843318
3.50384495,-0.00939970
3.51384495,-0.00939970
3.52384495,-0.00939970
3.53384495,-0.00939970
3.54384495,-0.00939970
3.55384495,-0.00033570
3.56384495,-0.00939970
3.57384495,-0.00939970
3.58384495,-0.01843318
3.59384495,-0.01843318
3.60384495,-0.01843318
3.61384495,-0.00939970
3.62384495,-0.00939970
3.63384495,-0.00939970
3.64384495,-0.00939970
3.65384495,-0.00939970
3.66384495,-0.00939970
3.67384495,-0.01843318
3.68384495,-0.01843318
3.69384495,-0.00939970
3.70384495,-0.00939970
3.71384495,-0.00939970
3.72384495,-0.00939970
3.73384495,-0.00939970
3.74384495,-0.00939970
3.75384495,-0.00939970
3.76384495,-0.00939970
3.77384495,-0.01843318
3.78384495,-0.00939970
3.79384495,-0.01843318
3.80384495,-0.00939970
3.81384495,-0.00939970
3.82384495,-0.00939970
3.83384495,-0.00939970
3.84384495,-0.00033570
3.85384495,-0.00939970
3.86384495,-0.00939970
3.87384495,-0.00939970
3.88384495,-0.00939970
3.89384495,-0.00939970
3.90384495,-0.00939970
3.91384495,-0.00939970
3.92384495,-0.00939970
3.93384495,-0.01843318
3.94384495,-0.00939970
3.95384495,-0.00939970
3.96384495,-0.00939970
3.97384495,-0.00939970
3.98384495,-0.00939970
3.99384495,-0.00939970
4.00384495,-0.00939970
4.01384495,-0.00939970
4.02384495,-0.00939970
4.03384495,-0.00939970
4.04384495,-0.00939970
4.05384495,-0.00939970
4.06384495,-0.00939970
4.07384495,-0.00939970
4.08384495,-0.00939970
4.09384495,-0.00939970
4.10384495,-0.00939970
4.11384495,-0.00033570
4.12384495,-0.00033570
4.13384495,0.00869778
4.14384495,0.00869778
4.15384495,0.00869778
4.16384495,0.00869778
4.17384495,0.00869778
4.18384495,0.00869778
4.19384495,-0.00939970
4.20384495,-0.00939970
4.21384495,-0.00939970
4.22384495,-0.00939970
4.23384495,-0.01843318
4.24384495,-0.00939970
4.25384495,-0.01843318
4.26384495,-0.01843318
4.27384495,-0.01843318
4.28384495,-0.01843318
4.29384495,-0.00939970
4.30384495,-0.00939970
4.31384495,-0.00939970
4.32384495,-0.00939970
4.33384495,-0.00033570
4.34384495,-0.00939970
4.35384495,-0.00939970
4.36384494,-0.00939970
4.37384494,-0.00939970
4.38384494,-0.00939970
4.39384494,-0.00939970
4.40384494,-0.00939970
4.41384494,-0.00939970
4.42384494,-0.00939970
4.43384494,-0.00033570
4.44384494,-0.00939970
4.45384494,-0.00939970
4.46384494,-0.00939970
4.47384494,-0.00939970
4.48384494,-0.00939970
4.49384494,-0.01843318
4.50384494,-0.01843318
4.51384494,-0.01843318
4.52384494,-0.00939970
4.53384494,-0.00939970
4.54384494,-0.00939970
4.55384494,-0.00939970
4.56384494,-0.01843318
4.57384494,-0.00939970
4.58384494,-0.00939970
4.59384494,-0.00939970
4.60384494,-0.00033570
4.61384494,-0.00939970
4.62384494,-0.00939970
4.63384494,-0.01843318
4.64384494,-0.00939970
4.65384494,-0.00939970
4.66384494,-0.00033570
4.67384494,-0.00939970
4.68384494,-0.00939970
4.69384494,-0.00939970
4.70384494,-0.00939970
4.71384494,-0.00939970
4.72384494,-0.00939970
4.73384494,-0.00033570
4.74384494,-0.00939970
4.75384494,-0.00939970
4.76384494,-0.00939970
4.77384494,-0.00939970
4.78384494,-0.00939970
4.79384494,-0.00939970
4.80384494,-0.00939970
4.81384494,-0.00939970
4.82384494,-0.00939970
4.83384494,-0.01843318
4.84384494,-0.01843318
4.85384494,-0.00939970
4.86384494,-0.01843318
4.87384494,-0.00939970
4.88384494,-0.01843318
4.89384494,-0.00939970
4.90384494,-0.00939970
4.91384494,-0.00939970
4.92384494,-0.00033570
4.93384494,-0.00033570
4.94384494,-0.00939970
4.95384494,-0.00939970
4.96384494,-0.01843318
4.97384494,-0.00939970
4.98384494,-0.00939970
4.99384494,-0.00939970
5.00384494,-0.00939970
5.01384494,-0.00939970
5.02384494,-0.00033570
5.03384494,-0.00939970
5.04384494,-0.00033570
5.05384494,-0.00033570
5.06384494,-0.00939970
5.07384494,-0.00939970
5.08384494,-0.01843318
5.09384494,-0.01843318
5.10384494,-0.01843318
5.11384494,-0.00033570
5.12384494,-0.00033570
5.13384494,-0.00033570
5.14384494,-0.00939970
5.15384494,-0.00939970
5.16384494,-0.00939970
5.17384494,-0.00033570
5.18384494,-0.00033570
5.19384494,-0.01843318
5.20384494,-0.00939970
5.21384494,-0.01843318
5.22384494,-0.01843318
5.23384494,-0.00939970
5.24384494,-0.00939970
5.25384494,-0.00033570
5.26384494,-0.00033570
5.27384494,-0.00939970
5.28384494,-0.01843318
5.29384494,-0.01843318
5.30384494,-0.01843318
5.31384494,-0.00939970
5.32384494,-0.00939970
5.33384494,-0.00939970
5.34384494,-0.00939970
5.35384494,-0.00939970
5.36384494,-0.00033570
5.37384494,-0.00939970
5.38384494,-0.01843318
5.39384494,-0.00939970
5.40384494,-0.01843318
5.41384494,-0.01843318
5.42384494,-0.01843318
5.43384494,-0.01843318
5.44384494,-0.00939970
5.45384494,-0.00939970
5.46384494,-0.00939970
5.47384494,-0.00939970
5.48384494,-0.00939970
5.49384494,-0.00939970
5.50384494,-0.00939970
5.51384494,-0.00939970
5.52384494,-0.01843318
5.53384494,-0.01843318
5.54384494,-0.00939970
5.55384494,-0.00939970
5.56384494,-0.00939970
5.57384494,-0.00939970
5.58384494,-0.00939970
5.59384494,-0.00939970
5.60384494,-0.00939970
5.61384494,-0.00033570
5.62384494,-0.00939970
5.63384494,-0.00033570
5.64384494,-0.00939970
5.65384494,-0.01843318
5.66384494,-0.00939970
5.67384494,-0.00939970
5.68384494,-0.01843318
5.69384494,-0.01843318
5.70384494,-0.01843318
5.71384494,-0.00939970
5.72384494,-0.00033570
5.73384494,-0.00939970
5.74384494,-0.00939970
5.75384494,-0.00939970
5.76384494,-0.01843318
5.77384494,-0.00939970
5.78384494,-0.00939970
5.79384494,-0.00939970
5.80384494,-0.01843318
5.81384494,-0.01843318
5.82384494,-0.01843318
5.83384494,-0.00939970
5.84384494,-0.01843318
5.85384494,-0.00033570
5.86384494,-0.00939970
5.87384494,-0.00033570
5.88384494,-0.00939970
5.89384494,-0.00939970
5.90384494,-0.00033570
5.91384494,-0.00939970
5.92384494,-0.00939970
5.93384494,-0.00939970
5.94384494,-0.01843318
5.95384494,-0.00939970
5.96384494,-0.00939970
5.97384494,-0.00939970
5.98384494,-0.00033570
5.99384494,-0.00033570
6.00384493,-0.00939970
6.01384493,-0.00939970
6.02384493,-0.00939970
6.03384493,-0.00939970
6.04384493,-0.00033570
6.05384493,-0.00033570
6.06384493,-0.00939970
6.07384493,-0.00939970
6.08384493,-0.00939970
6.09384493,-0.01843318
6.10384493,-0.01843318
6.11384493,-0.00939970
6.12384493,-0.01843318
6.13384493,-0.00939970
6.14384493,-0.00939970
6.15384493,-0.00939970
6.16384493,-0.00939970
6.17384493,-0.00939970
6.18384493,-0.00939970
6.19384493,-0.00939970
6.20384493,-0.00033570
6.21384493,-0.00939970
6.22384493,-0.00939970
6.23384493,-0.00939970
6.24384493,-0.00939970
6.25384493,-0.00939970
6.26384493,-0.00939970
6.27384493,-0.00939970
6.28384493,-0.00939970
6.29384493,-0.00939970
6.30384493,-0.00939970
6.31384493,-0.00033570
6.32384493,-0.00939970
6.33384493,-0.00939970
6.34384493,-0.00939970
6.35384493,-0.00939970
6.36384493,-0.00939970
6.37384493,-0.00939970
6.38384493,-0.00939970
6.39384493,-0.00939970
6.40384493,-0.00939970
6.41384493,-0.00939970
6.42384493,-0.00939970
6.43384493,-0.00939970
6.44384493,-0.00939970
6.45384493,-0.00939970
6.46384493,-0.00033570
6.47384493,-0.00939970
6.48384493,-0.00033570
6.49384493,-0.00939970
6.50384493,-0.00939970
6.51384493,-0.00033570
6.52384493,-0.00033570
6.53384493,-0.00939970
6.54384493,-0.00939970
6.55384493,-0.00939970
6.56384493,-0.00939970
6.57384493,-0.00939970
6.58384493,-0.00939970
6.59384493,-0.00939970
6.60384493,-0.00939970
6.61384493,-0.00939970
6.62384493,-0.00939970
6.63384493,-0.00939970
6.64384493,-0.00939970
6.65384493,-0.00939970
6.66384493,-0.00939970
6.67384493,-0.00939970
6.68384493,-0.00939970
6.69384493,-0.00939970
6.70384493,-0.00033570
6.71384493,-0.00033570
6.72384493,-0.00033570
6.73384493,-0.00033570
6.74384493,-0.00939970
6.75384493,-0.00939970
6.76384493,-0.00939970
6.77384493,-0.00033570
6.78384493,-0.00939970
6.79384493,-0.00939970
6.80384493,-0.00033570
6.81384493,-0.00939970
6.82384493,-0.00939970
6.83384493,-0.00939970
6.84384493,-0.00939970
6.85384493,-0.00939970
6.86384493,-0.00033570
6.87384493,-0.00033570
6.88384493,-0.00939970
6.89384493,-0.00939970
6.90384493,-0.00939970
6.91384493,-0.01843318
6.92384493,-0.00939970
6.93384493,-0.00033570
6.94384493,0.00869778
6.95384493,0.00869778
6.96384493,-0.00939970
6.97384493,-0.01843318
6.98384493,-0.01843318
6.99384493,-0.01843318
7.00384493,-0.00939970
7.01384493,-0.00033570
7.02384493,-0.00033570
7.03384493,-0.00033570
7.04384493,-0.00033570
7.05384493,-0.00033570
7.06384493,-0.00939970
7.07384493,-0.00033570
7.08384493,-0.00033570
7.09384493,-0.00939970
7.10384493,-0.01843318
7.11384493,-0.03653065
7.12384493,-0.01843318
7.13384493,-0.00033570
7.14384493,0.01776177
7.15384493,0.01776177
7.16384493,-0.00033570
7.17384493,-0.00939970
7.18384493,-0.01843318
7.19384493,-0.01843318
7.20384493,-0.00033570
7.21384493,-0.00939970
7.22384493,-0.00939970
7.23384493,-0.01843318
7.24384493,-0.00939970
7.25384493,-0.00939970
7.26384493,-0.00033570
7.27384493,-0.00033570
7.28384493,-0.00033570
7.29384493,-0.00033570
7.30384493,-0.00939970
7.31384493,-0.00939970
7.32384493,-0.00939970
7.33384493,-0.00033570
7.34384493,-0.00939970
7.35384493,-0.00939970
7.36384493,-0.00939970
7.37384493,-0.00939970
7.38384493,-0.00033570
7.39384493,-0.00033570
7.40384493,-0.00939970
7.41384493,-0.00939970
7.42384493,-0.00939970
7.43384493,-0.00939970
7.44384493,-0.00939970
7.45384493,-0.00939970
7.46384493,-0.00939970
7.47384493,-0.00939970
7.48384493,-0.00033570
7.49384493,-0.00939970
7.50384493,-0.00033570
7.51384493,-0.00939970
7.52384493,-0.00939970
7.53384493,-0.00033570
7.54384493,-0.00939970
7.55384493,-0.00939970
7.56384493,-0.00939970
7.57384493,-0.00033570
7.58384493,-0.00033570
7.59384493,-0.00939970
7.60384493,-0.00939970
7.61384493,-0.00939970
7.62384493,-0.00939970
7.63384493,-0.00939970
7.64384493,-0.00939970
7.65384492,-0.00939970
7.66384492,-0.00939970
7.67384492,-0.00939970
7.68384492,-0.00033570
7.69384492,-0.00033570
7.70384492,-0.00033570
7.71384492,-0.00939970
7.72384492,-0.00033570
7.73384492,-0.00033570
7.74384492,-0.00939970
7.75384492,-0.00939970
7.76384492,-0.00033570
7.77384492,-0.01843318
7.78384492,0.00869778
7.79384492,-0.01843318
7.80384492,-0.00939970
7.81384492,-0.00033570
7.82384492,-0.00939970
7.83384492,-0.00033570
7.84384492,-0.00939970
7.85384492,-0.00033570
7.86384492,-0.00939970
7.87384492,-0.00033570
7.88384492,-0.00939970
7.89384492,-0.00939970
7.90384492,-0.00939970
7.91384492,-0.00939970
7.92384492,-0.00939970
7.93384492,-0.00939970
7.94384492,-0.00939970
7.95384492,-0.00939970
7.96384492,-0.00033570
7.97384492,-0.00033570
7.98384492,-0.00033570
7.99384492,-0.00033570
8.00384492,-0.00033570
8.01384492,-0.00939970
8.02384492,-0.00939970
8.03384492,-0.00033570
8.04384492,-0.00939970
8.05384492,-0.00033570
8.06384492,-0.00939970
8.07384492,-0.00033570
8.08384492,-0.00033570
8.09384492,-0.00033570
8.10384492,-0.00033570
8.11384492,-0.00939970
8.12384492,-0.00939970
8.13384492,-0.00939970
8.14384492,-0.00939970
8.15384492,-0.00939970
8.16384492,-0.00939970
8.17384492,-0.00939970
8.18384492,-0.00033570
8.19384492,-0.00033570
8.20384492,-0.00033570
8.21384492,-0.00939970
8.22384492,-0.00939970
8.23384492,-0.00939970
8.24384492,-0.00939970
8.25384492,-0.00033570
8.26384492,-0.00939970
8.27384492,-0.00033570
8.28384492,-0.00033570
8.29384492,-0.00033570
8.30384492,-0.00939970
8.31384492,-0.00033570
8.32384492,-0.00033570
8.33384492,-0.00939970
8.34384492,-0.01843318
8.35384492,-0.00939970
8.36384492,-0.00033570
8.37384492,-0.00033570
8.38384492,-0.00033570
8.39384492,-0.00033570
8.40384492,-0.00033570
8.41384492,-0.00939970
8.42384492,-0.00939970
8.43384492,-0.01843318
8.44384492,-0.01843318
8.45384492,-0.00939970
8.46384492,-0.00939970
8.47384492,-0.00033570
8.48384492,-0.00939970
8.49384492,-0.00033570
8.50384492,-0.00939970
8.51384492,-0.00939970
8.52384492,-0.00033570
8.53384492,-0.00033570
8.54384492,-0.00939970
8.55384492,-0.00033570
8.56384492,-0.00033570
