Time,Channel A
-1.13864908,-0.00033570
-1.12864908,-0.00033570
-1.11864908,-0.00033570
-1.10864908,-0.00033570
-1.09864908,-0.00033570
-1.08864908,-0.00033570
-1.07864908,-0.00033570
-1.06864908,-0.00033570
-1.05864908,-0.00033570
-1.04864908,-0.00033570
-1.03864908,-0.00033570
-1.02864908,-0.00033570
-1.01864908,-0.00033570
-1.00864908,-0.00033570
-0.99864908,-0.00033570
-0.98864908,-0.00033570
-0.97864908,-0.00033570
-0.96864908,-0.00033570
-0.95864908,-0.00033570
-0.94864908,-0.00033570
-0.93864908,-0.00033570
-0.92864908,-0.00033570
-0.91864908,-0.00033570
-0.90864908,-0.00033570
-0.89864908,-0.00033570
-0.88864908,-0.00033570
-0.87864909,-0.00033570
-0.86864909,-0.00033570
-0.85864909,-0.00033570
-0.84864909,-0.00033570
-0.83864909,-0.00033570
-0.82864909,-0.00033570
-0.81864909,-0.00033570
-0.80864909,-0.00033570
-0.79864909,-0.00033570
-0.78864909,-0.00033570
-0.77864909,-0.00033570
-0.76864909,-0.00033570
-0.75864909,-0.00033570
-0.74864909,-0.00033570
-0.73864909,-0.00033570
-0.72864909,-0.00033570
-0.71864909,-0.00033570
-0.70864909,-0.00033570
-0.69864909,-0.00939970
-0.68864909,-0.00033570
-0.67864909,-0.00033570
-0.66864909,-0.00033570
-0.65864909,-0.00033570
-0.64864909,-0.00033570
-0.63864909,-0.00033570
-0.62864909,-0.00033570
-0.61864909,-0.00033570
-0.60864909,-0.00033570
-0.59864909,-0.00033570
-0.58864909,-0.00033570
-0.57864909,-0.00033570
-0.56864909,-0.00033570
-0.55864909,-0.00033570
-0.54864909,-0.00033570
-0.53864909,-0.00033570
-0.52864909,-0.00033570
-0.51864909,-0.00033570
-0.50864909,-0.00033570
-0.49864909,-0.00033570
-0.48864909,-0.00033570
-0.47864909,-0.00033570
-0.46864909,-0.00033570
-0.45864909,-0.00033570
-0.44864909,-0.00033570
-0.43864909,-0.00033570
-0.42864909,-0.00033570
-0.41864909,-0.00033570
-0.40864909,-0.00939970
-0.39864909,-0.00939970
-0.38864909,-0.00033570
-0.37864909,-0.00939970
-0.36864909,-0.00939970
-0.35864909,-0.00939970
-0.34864909,-0.00033570
-0.33864909,-0.00033570
-0.32864909,-0.00033570
-0.31864909,-0.00033570
-0.30864909,-0.00033570
-0.29864909,-0.00033570
-0.28864909,-0.00033570
-0.27864909,-0.00939970
-0.26864909,-0.00033570
-0.25864909,-0.00033570
-0.24864909,-0.00033570
-0.23864909,-0.00033570
-0.22864909,-0.00033570
-0.21864909,-0.00033570
-0.20864909,-0.00033570
-0.19864909,-0.00033570
-0.18864909,-0.00033570
-0.17864909,-0.00033570
-0.16864909,-0.00033570
-0.15864909,-0.00033570
-0.14864909,-0.00033570
-0.13864909,-0.00033570
-0.12864909,-0.00033570
-0.11864909,-0.00939970
-0.10864909,-0.00939970
-0.09864909,-0.01843318
-0.08864909,-0.01843318
-0.07864909,-0.03653065
-0.06864909,-0.03653065
-0.05864909,-0.04556413
-0.04864909,-0.04556413
-0.03864909,-0.04556413
-0.02864909,-0.05462813
-0.01864909,-0.05462813
-0.00864909,-0.05462813
0.00135091,-0.06366161
0.01135091,-0.07272561
0.02135091,-0.07272561
0.03135091,-0.07272561
0.04135091,-0.07272561
0.05135091,-0.07272561
0.06135091,-0.07272561
0.07135091,-0.07272561
0.08135091,-0.08175909
0.09135091,-0.08175909
0.10135091,-0.07272561
0.11135091,-0.07272561
0.12135091,-0.08175909
0.13135091,-0.08175909
0.14135091,-0.08175909
0.15135091,-0.08175909
0.16135091,-0.08175909
0.17135091,-0.08175909
0.18135091,-0.08175909
0.19135091,-0.08175909
0.20135091,-0.08175909
0.21135091,-0.08175909
0.22135091,-0.08175909
0.23135091,-0.08175909
0.24135091,-0.07272561
0.25135091,-0.07272561
0.26135091,-0.08175909
0.27135091,-0.08175909
0.28135091,-0.08175909
0.29135091,-0.07272561
0.30135091,-0.08175909
0.31135091,-0.07272561
0.32135091,-0.07272561
0.33135091,-0.08175909
0.34135091,-0.07272561
0.35135091,-0.08175909
0.36135091,-0.07272561
0.37135091,-0.07272561
0.38135091,-0.07272561
0.39135091,-0.07272561
0.40135091,-0.07272561
0.41135091,-0.07272561
0.42135091,-0.07272561
0.43135091,-0.07272561
0.44135091,-0.07272561
0.45135091,-0.07272561
0.46135091,-0.06366161
0.47135091,-0.07272561
0.48135091,-0.07272561
0.49135091,-0.06366161
0.50135091,-0.05462813
0.51135091,-0.05462813
0.52135091,-0.05462813
0.53135091,-0.05462813
0.54135091,-0.06366161
0.55135091,-0.05462813
0.56135091,-0.05462813
0.57135091,-0.05462813
0.58135091,-0.05462813
0.59135091,-0.05462813
0.60135091,-0.05462813
0.61135091,-0.05462813
0.62135091,-0.05462813
0.63135091,-0.04556413
0.64135091,-0.03653065
0.65135091,-0.03653065
0.66135091,-0.05462813
0.67135091,-0.06366161
0.68135091,-0.05462813
0.69135091,-0.05462813
0.70135091,-0.04556413
0.71135091,-0.04556413
0.72135091,-0.05462813
0.73135091,-0.04556413
0.74135091,-0.03653065
0.75135091,-0.03653065
0.76135090,-0.04556413
0.77135090,-0.03653065
0.78135090,-0.04556413
0.79135090,-0.04556413
0.80135090,-0.04556413
0.81135090,-0.04556413
0.82135090,-0.04556413
0.83135090,-0.03653065
0.84135090,-0.03653065
0.85135090,-0.04556413
0.86135090,-0.03653065
0.87135090,-0.03653065
0.88135090,-0.03653065
0.89135090,-0.03653065
0.90135090,-0.03653065
0.91135090,-0.03653065
0.92135090,-0.03653065
0.93135090,-0.03653065
0.94135090,-0.03653065
0.95135090,-0.03653065
0.96135090,-0.03653065
0.97135090,-0.03653065
0.98135090,-0.03653065
0.99135090,-0.03653065
1.00135090,-0.03653065
1.01135090,-0.03653065
1.02135090,-0.03653065
1.03135090,-0.03653065
1.04135090,-0.03653065
1.05135090,-0.02746666
1.06135090,-0.02746666
1.07135090,-0.02746666
1.08135090,-0.03653065
1.09135090,-0.02746666
1.10135090,-0.01843318
1.11135090,-0.01843318
1.12135090,-0.01843318
1.13135090,-0.02746666
1.14135090,-0.02746666
1.15135090,-0.02746666
1.16135090,-0.02746666
1.17135090,-0.01843318
1.18135090,-0.02746666
1.19135090,-0.02746666
1.20135090,-0.02746666
1.21135090,-0.02746666
1.22135090,-0.02746666
1.23135090,-0.03653065
1.24135090,-0.03653065
1.25135090,-0.02746666
1.26135090,-0.01843318
1.27135090,-0.01843318
1.28135090,-0.01843318
1.29135090,-0.01843318
1.30135090,-0.01843318
1.31135090,-0.01843318
1.32135090,-0.01843318
1.33135090,-0.01843318
1.34135090,-0.02746666
1.35135090,-0.01843318
1.36135090,-0.01843318
1.37135090,-0.02746666
1.38135090,-0.02746666
1.39135090,-0.02746666
1.40135090,-0.02746666
1.41135090,-0.01843318
1.42135090,-0.01843318
1.43135090,-0.01843318
1.44135090,-0.01843318
1.45135090,-0.01843318
1.46135090,-0.01843318
1.47135090,-0.01843318
1.48135090,-0.01843318
1.49135090,-0.01843318
1.50135090,-0.01843318
1.51135090,-0.01843318
1.52135090,-0.01843318
1.53135090,-0.01843318
1.54135090,-0.01843318
1.55135090,-0.01843318
1.56135090,-0.01843318
1.57135090,-0.01843318
1.58135090,-0.01843318
1.59135090,-0.01843318
1.60135090,-0.01843318
1.61135090,-0.01843318
1.62135090,-0.01843318
1.63135090,-0.01843318
1.64135090,-0.01843318
1.65135090,-0.01843318
1.66135090,-0.01843318
1.67135090,-0.01843318
1.68135090,-0.01843318
1.69135090,-0.00939970
1.70135090,-0.00939970
1.71135090,-0.01843318
1.72135090,-0.01843318
1.73135090,-0.01843318
1.74135090,-0.01843318
1.75135090,-0.01843318
1.76135090,-0.01843318
1.77135090,-0.01843318
1.78135090,-0.01843318
1.79135090,-0.01843318
1.80135090,-0.01843318
1.81135090,-0.01843318
1.82135090,-0.00939970
1.83135090,-0.01843318
1.84135090,-0.01843318
1.85135090,-0.01843318
1.86135090,-0.01843318
1.87135090,-0.01843318
1.88135090,-0.01843318
1.89135090,-0.01843318
1.90135090,-0.01843318
1.91135090,-0.01843318
1.92135090,-0.01843318
1.93135090,-0.00939970
1.94135090,-0.01843318
1.95135090,-0.00939970
1.96135090,-0.01843318
1.97135090,-0.01843318
1.98135090,-0.01843318
1.99135090,-0.01843318
2.00135090,-0.00939970
2.01135090,-0.01843318
2.02135090,-0.01843318
2.03135090,-0.01843318
2.04135090,-0.01843318
2.05135090,-0.00939970
2.06135090,-0.00939970
2.07135090,-0.01843318
2.08135090,-0.01843318
2.09135090,-0.00939970
2.10135090,-0.00939970
2.11135090,-0.00939970
2.12135090,-0.01843318
2.13135090,-0.01843318
2.14135090,-0.01843318
2.15135090,-0.01843318
2.16135090,-0.01843318
2.17135090,-0.01843318
2.18135090,-0.01843318
2.19135090,-0.01843318
2.20135090,-0.01843318
2.21135090,-0.01843318
2.22135090,-0.01843318
2.23135090,-0.00939970
2.24135090,-0.00939970
2.25135090,-0.00939970
2.26135090,-0.00939970
2.27135090,-0.00939970
2.28135090,-0.00939970
2.29135090,-0.00939970
2.30135090,-0.01843318
2.31135090,-0.00939970
2.32135090,-0.00033570
2.33135090,0.00869778
2.34135090,-0.00939970
2.35135090,-0.01843318
2.36135090,-0.01843318
2.37135090,-0.01843318
2.38135090,-0.01843318
2.39135090,-0.01843318
2.40135090,-0.01843318
2.41135089,-0.00939970
2.42135089,-0.00939970
2.43135089,-0.00939970
2.44135089,-0.00939970
2.45135089,-0.00033570
2.46135089,-0.00939970
2.47135089,-0.00939970
2.48135089,-0.01843318
2.49135089,-0.03653065
2.50135089,-0.03653065
2.51135089,-0.00939970
2.52135089,-0.00033570
2.53135089,0.00869778
2.54135089,-0.00033570
2.55135089,-0.00939970
2.56135089,-0.01843318
2.57135089,-0.01843318
2.58135089,-0.01843318
2.59135089,-0.00939970
2.60135089,-0.01843318
2.61135089,-0.01843318
2.62135089,-0.01843318
2.63135089,-0.01843318
2.64135089,-0.01843318
2.65135089,-0.00939970
2.66135089,-0.00033570
2.67135089,-0.00033570
2.68135089,-0.01843318
2.69135089,-0.01843318
2.70135089,-0.00939970
2.71135089,-0.00939970
2.72135089,-0.01843318
2.73135089,-0.01843318
2.74135089,-0.01843318
2.75135089,-0.01843318
2.76135089,-0.00939970
2.77135089,-0.00939970
2.78135089,-0.00939970
2.79135089,-0.01843318
2.80135089,-0.00939970
2.81135089,-0.00939970
2.82135089,-0.01843318
2.83135089,-0.00939970
2.84135089,-0.00939970
2.85135089,-0.00939970
2.86135089,-0.00939970
2.87135089,-0.00939970
2.88135089,-0.00939970
2.89135089,-0.00033570
2.90135089,-0.00033570
2.91135089,-0.00939970
2.92135089,-0.00939970
2.93135089,-0.00939970
2.94135089,-0.00939970
2.95135089,-0.00939970
2.96135089,-0.00939970
2.97135089,-0.00939970
2.98135089,-0.00939970
2.99135089,-0.00939970
3.00135089,-0.00939970
3.01135089,-0.00939970
3.02135089,-0.01843318
3.03135089,-0.01843318
3.04135089,-0.01843318
3.05135089,-0.01843318
3.06135089,-0.01843318
3.07135089,-0.00939970
3.08135089,-0.00939970
3.09135089,-0.00939970
3.10135089,-0.00939970
3.11135089,-0.00939970
3.12135089,-0.01843318
3.13135089,-0.01843318
3.14135089,-0.00939970
3.15135089,-0.01843318
3.16135089,-0.01843318
3.17135089,-0.01843318
3.18135089,-0.00939970
3.19135089,-0.00939970
3.20135089,-0.00939970
3.21135089,-0.01843318
3.22135089,-0.00939970
3.23135089,-0.00939970
3.24135089,-0.00939970
3.25135089,-0.00939970
3.26135089,-0.00939970
3.27135089,-0.00939970
3.28135089,-0.00939970
3.29135089,-0.00939970
3.30135089,-0.00939970
3.31135089,-0.00939970
3.32135089,-0.01843318
3.33135089,-0.00939970
3.34135089,-0.00939970
3.35135089,-0.00939970
3.36135089,-0.00939970
3.37135089,-0.01843318
3.38135089,-0.00939970
3.39135089,-0.00939970
3.40135089,-0.00939970
3.41135089,-0.00033570
3.42135089,-0.00033570
3.43135089,-0.00939970
3.44135089,-0.01843318
3.45135089,-0.00939970
3.46135089,-0.00939970
3.47135089,-0.00939970
3.48135089,-0.00939970
3.49135089,-0.00939970
3.50135089,-0.00033570
3.51135089,-0.00939970
3.52135089,-0.01843318
3.53135089,-0.01843318
3.54135089,-0.01843318
3.55135089,-0.00939970
3.56135089,-0.00939970
3.57135089,-0.00939970
3.58135089,-0.00939970
3.59135089,-0.01843318
3.60135089,-0.01843318
3.61135089,-0.01843318
3.62135089,-0.00939970
3.63135089,-0.00939970
3.64135089,-0.00939970
3.65135089,-0.00939970
3.66135089,-0.00939970
3.67135089,-0.00939970
3.68135089,-0.00033570
3.69135089,-0.00939970
3.70135089,-0.01843318
3.71135089,-0.00033570
3.72135089,-0.00939970
3.73135089,-0.00939970
3.74135089,-0.00939970
3.75135089,-0.00939970
3.76135089,-0.00939970
3.77135089,-0.01843318
3.78135089,-0.01843318
3.79135089,-0.01843318
3.80135089,-0.00939970
3.81135089,-0.00939970
3.82135089,-0.00033570
3.83135089,-0.00939970
3.84135089,-0.00939970
3.85135089,-0.00939970
3.86135089,-0.00939970
3.87135089,-0.00939970
3.88135089,-0.00033570
3.89135089,-0.00939970
3.90135089,-0.00939970
3.91135089,-0.01843318
3.92135089,-0.01843318
3.93135089,-0.01843318
3.94135089,-0.00939970
3.95135089,-0.00939970
3.96135089,-0.00939970
3.97135089,-0.00939970
3.98135089,-0.00939970
3.99135089,-0.01843318
4.00135089,-0.00939970
4.01135089,-0.01843318
4.02135089,-0.00939970
4.03135089,-0.00939970
4.04135089,-0.00939970
4.05135088,-0.00939970
4.06135088,-0.00939970
4.07135088,-0.00939970
4.08135088,-0.00939970
4.09135088,-0.00939970
4.10135088,-0.00033570
4.11135088,-0.00939970
4.12135088,-0.00939970
4.13135088,-0.00939970
4.14135088,-0.00033570
4.15135088,-0.00939970
4.16135088,-0.00939970
4.17135088,-0.00939970
4.18135088,-0.00939970
4.19135088,-0.00939970
4.20135088,-0.00939970
4.21135088,-0.00939970
4.22135088,-0.00939970
4.23135088,-0.00939970
4.24135088,-0.00939970
4.25135088,-0.00939970
4.26135088,-0.00939970
4.27135088,-0.00939970
4.28135088,-0.00939970
4.29135088,-0.00939970
4.30135088,-0.00033570
4.31135088,-0.00939970
4.32135088,-0.00033570
4.33135088,-0.00939970
4.34135088,-0.00939970
4.35135088,-0.00939970
4.36135088,-0.00939970
4.37135088,-0.00939970
4.38135088,-0.01843318
4.39135088,-0.00939970
4.40135088,-0.00939970
4.41135088,-0.00939970
4.42135088,-0.00939970
4.43135088,-0.01843318
4.44135088,-0.00939970
4.45135088,-0.00939970
4.46135088,-0.00939970
4.47135088,-0.00939970
4.48135088,-0.00939970
4.49135088,-0.00939970
4.50135088,-0.00939970
4.51135088,-0.00939970
4.52135088,-0.00939970
4.53135088,-0.00939970
4.54135088,-0.00939970
4.55135088,-0.00033570
4.56135088,-0.00939970
4.57135088,-0.00033570
4.58135088,-0.00939970
4.59135088,-0.01843318
4.60135088,-0.00939970
4.61135088,-0.01843318
4.62135088,-0.00939970
4.63135088,-0.00939970
4.64135088,-0.00033570
4.65135088,-0.00033570
4.66135088,-0.00033570
4.67135088,-0.00939970
4.68135088,-0.00939970
4.69135088,-0.00939970
4.70135088,-0.00939970
4.71135088,-0.00939970
4.72135088,-0.00939970
4.73135088,-0.01843318
4.74135088,-0.00939970
4.75135088,-0.00939970
4.76135088,-0.00939970
4.77135088,-0.00939970
4.78135088,-0.00939970
4.79135088,-0.00939970
4.80135088,-0.00939970
4.81135088,-0.00939970
4.82135088,-0.00939970
4.83135088,-0.00939970
4.84135088,-0.00939970
4.85135088,-0.00939970
4.86135088,-0.00939970
4.87135088,-0.01843318
4.88135088,-0.00939970
4.89135088,-0.00939970
4.90135088,-0.00939970
4.91135088,-0.00939970
4.92135088,-0.00033570
4.93135088,-0.00033570
4.94135088,-0.00033570
4.95135088,-0.00939970
4.96135088,-0.00939970
4.97135088,-0.00939970
4.98135088,-0.00033570
4.99135088,-0.00939970
5.00135088,-0.00939970
5.01135088,-0.00939970
5.02135088,-0.00939970
5.03135088,-0.00939970
5.04135088,-0.00939970
5.05135088,-0.00939970
5.06135088,-0.00033570
5.07135088,-0.00939970
5.08135088,-0.00939970
5.09135088,-0.00033570
5.10135088,-0.00033570
5.11135088,-0.00939970
5.12135088,-0.00033570
5.13135088,-0.00033570
5.14135088,-0.00033570
5.15135088,-0.00033570
5.16135088,-0.00033570
5.17135088,-0.00033570
5.18135088,-0.00033570
5.19135088,0.00869778
5.20135088,0.00869778
5.21135088,0.00869778
5.22135088,0.00869778
5.23135088,-0.00033570
5.24135088,-0.00033570
5.25135088,-0.00033570
5.26135088,-0.00939970
5.27135088,-0.01843318
5.28135088,-0.01843318
5.29135088,-0.01843318
5.30135088,-0.00939970
5.31135088,-0.00939970
5.32135088,-0.00939970
5.33135088,-0.00939970
5.34135088,-0.00033570
5.35135088,-0.00033570
5.36135088,-0.00939970
5.37135088,-0.00033570
5.38135088,-0.00033570
5.39135088,-0.00939970
5.40135088,-0.00939970
5.41135088,-0.00939970
5.42135088,-0.00939970
5.43135088,-0.00939970
5.44135088,-0.00939970
5.45135088,-0.00939970
5.46135088,-0.00939970
5.47135088,-0.00033570
5.48135088,-0.00939970
5.49135088,-0.00033570
5.50135088,-0.00939970
5.51135088,-0.00939970
5.52135088,-0.00939970
5.53135088,-0.00033570
5.54135088,-0.00033570
5.55135088,-0.00033570
5.56135088,-0.00939970
5.57135088,-0.00939970
5.58135088,-0.00939970
5.59135088,-0.00939970
5.60135088,-0.00939970
5.61135088,-0.00939970
5.62135088,-0.00939970
5.63135088,-0.00939970
5.64135088,-0.00939970
5.65135088,-0.00033570
5.66135088,-0.00939970
5.67135088,-0.00939970
5.68135088,-0.00939970
5.69135088,-0.01843318
5.70135087,-0.00939970
5.71135087,-0.00939970
5.72135087,-0.00939970
5.73135087,-0.00939970
5.74135087,-0.00939970
5.75135087,-0.00939970
5.76135087,-0.00939970
5.77135087,-0.00939970
5.78135087,-0.00939970
5.79135087,-0.00033570
5.80135087,-0.00033570
5.81135087,-0.00939970
5.82135087,-0.00033570
5.83135087,-0.00939970
5.84135087,-0.00033570
5.85135087,-0.00939970
5.86135087,-0.00939970
5.87135087,-0.00939970
5.88135087,-0.00939970
5.89135087,-0.00033570
5.90135087,-0.00033570
5.91135087,-0.00939970
5.92135087,-0.00939970
5.93135087,-0.00033570
5.94135087,-0.00939970
5.95135087,-0.00939970
5.96135087,-0.00033570
5.97135087,-0.01843318
5.98135087,-0.01843318
5.99135087,-0.00939970
6.00135087,-0.00939970
6.01135087,-0.00033570
6.02135087,-0.00939970
6.03135087,-0.00033570
6.04135087,-0.00939970
6.05135087,-0.00939970
6.06135087,-0.00939970
6.07135087,-0.00033570
6.08135087,-0.00939970
6.09135087,-0.00939970
6.10135087,-0.00939970
6.11135087,-0.00939970
6.12135087,-0.00939970
6.13135087,-0.00033570
6.14135087,-0.00939970
6.15135087,-0.00033570
6.16135087,-0.00033570
6.17135087,-0.00033570
6.18135087,-0.00939970
6.19135087,-0.00939970
6.20135087,-0.00939970
6.21135087,-0.01843318
6.22135087,-0.00033570
6.23135087,-0.00033570
6.24135087,-0.00033570
6.25135087,-0.00033570
6.26135087,-0.00939970
6.27135087,-0.00033570
6.28135087,-0.00939970
6.29135087,-0.00939970
6.30135087,-0.00033570
6.31135087,-0.00939970
6.32135087,-0.01843318
6.33135087,-0.00939970
6.34135087,-0.00939970
6.35135087,-0.00939970
6.36135087,-0.00939970
6.37135087,-0.00939970
6.38135087,-0.00939970
6.39135087,-0.00939970
6.40135087,-0.00033570
6.41135087,-0.00939970
6.42135087,-0.00939970
6.43135087,-0.00033570
6.44135087,-0.00939970
6.45135087,-0.01843318
6.46135087,-0.01843318
6.47135087,-0.00939970
6.48135087,-0.00033570
6.49135087,-0.00033570
6.50135087,-0.00033570
6.51135087,-0.00939970
6.52135087,-0.00939970
6.53135087,-0.00939970
6.54135087,-0.00033570
6.55135087,-0.00939970
6.56135087,-0.00939970
6.57135087,-0.00939970
6.58135087,-0.00939970
6.59135087,-0.00939970
6.60135087,-0.00939970
6.61135087,-0.00939970
6.62135087,0.00869778
6.63135087,0.00869778
6.64135087,-0.01843318
6.65135087,-0.01843318
6.66135087,-0.01843318
6.67135087,-0.00939970
6.68135087,-0.00939970
6.69135087,-0.00939970
6.70135087,-0.00939970
6.71135087,-0.00939970
6.72135087,-0.00033570
6.73135087,-0.00033570
6.74135087,-0.00033570
6.75135087,-0.00939970
6.76135087,-0.00939970
6.77135087,-0.01843318
6.78135087,-0.01843318
6.79135087,-0.01843318
6.80135087,-0.00939970
6.81135087,-0.00939970
6.82135087,-0.00939970
6.83135087,-0.00033570
6.84135087,-0.00033570
6.85135087,-0.00033570
6.86135087,-0.00033570
6.87135087,-0.00033570
6.88135087,-0.00033570
6.89135087,-0.00939970
6.90135087,-0.00033570
6.91135087,-0.00939970
6.92135087,-0.00939970
6.93135087,-0.00939970
6.94135087,-0.00939970
6.95135087,-0.00939970
6.96135087,-0.00939970
6.97135087,-0.00939970
6.98135087,-0.00939970
6.99135087,-0.00939970
7.00135087,-0.00033570
7.01135087,-0.00033570
7.02135087,-0.00033570
7.03135087,-0.00033570
7.04135087,-0.00033570
7.05135087,-0.00939970
7.06135087,-0.00939970
7.07135087,-0.00939970
7.08135087,-0.00939970
7.09135087,-0.00939970
7.10135087,-0.00939970
7.11135087,-0.01843318
7.12135087,-0.01843318
7.13135087,-0.00939970
7.14135087,-0.00033570
7.15135087,-0.00033570
7.16135087,-0.00033570
7.17135087,-0.00033570
7.18135087,-0.00033570
7.19135087,-0.00939970
7.20135087,-0.00939970
7.21135087,-0.00939970
7.22135087,-0.00939970
7.23135087,-0.00939970
7.24135087,-0.00939970
7.25135087,-0.00939970
7.26135087,-0.00033570
7.27135087,-0.00033570
7.28135087,-0.00939970
7.29135087,-0.00033570
7.30135087,-0.00033570
7.31135087,-0.00033570
7.32135087,-0.00033570
7.33135087,-0.00939970
7.34135086,-0.00939970
7.35135086,-0.00939970
7.36135086,-0.01843318
7.37135086,-0.00939970
7.38135086,-0.00939970
7.39135086,-0.00939970
7.40135086,-0.00033570
7.41135086,-0.00033570
7.42135086,-0.00033570
7.43135086,-0.00939970
7.44135086,-0.00939970
7.45135086,-0.01843318
7.46135086,-0.00939970
7.47135086,-0.00939970
7.48135086,-0.00939970
7.49135086,-0.00939970
7.50135086,-0.00033570
7.51135086,-0.00939970
7.52135086,-0.00033570
7.53135086,-0.00939970
7.54135086,-0.00939970
7.55135086,-0.00939970
7.56135086,-0.00033570
7.57135086,-0.00033570
7.58135086,-0.00033570
7.59135086,-0.00033570
7.60135086,-0.00939970
7.61135086,-0.00033570
7.62135086,-0.00033570
7.63135086,-0.01843318
7.64135086,-0.01843318
7.65135086,-0.00939970
7.66135086,-0.00939970
7.67135086,-0.00939970
7.68135086,-0.00939970
7.69135086,-0.00939970
7.70135086,-0.00939970
7.71135086,-0.00939970
7.72135086,-0.00939970
7.73135086,-0.00033570
7.74135086,-0.00939970
7.75135086,-0.00033570
7.76135086,-0.00939970
7.77135086,-0.00939970
7.78135086,-0.00939970
7.79135086,-0.00939970
7.80135086,-0.00033570
7.81135086,-0.00033570
7.82135086,-0.00033570
7.83135086,-0.00939970
7.84135086,-0.00033570
7.85135086,-0.00939970
7.86135086,-0.00033570
7.87135086,-0.00939970
7.88135086,-0.00939970
7.89135086,-0.00939970
7.90135086,-0.00033570
7.91135086,-0.00033570
7.92135086,-0.00033570
7.93135086,-0.00033570
7.94135086,-0.00033570
7.95135086,-0.00033570
7.96135086,-0.00939970
7.97135086,-0.00939970
7.98135086,-0.00033570
7.99135086,-0.00939970
8.00135086,-0.00939970
8.01135086,-0.00939970
8.02135086,-0.00939970
8.03135086,-0.00033570
8.04135086,-0.00939970
8.05135086,-0.00939970
8.06135086,-0.00939970
8.07135086,-0.00033570
8.08135086,-0.00033570
8.09135086,-0.00033570
8.10135086,-0.00033570
8.11135086,-0.00033570
8.12135086,-0.00939970
8.13135086,-0.00939970
8.14135086,-0.00939970
8.15135086,-0.00939970
8.16135086,-0.00939970
8.17135086,-0.00033570
8.18135086,-0.00939970
8.19135086,-0.00939970
8.20135086,-0.00939970
8.21135086,-0.00939970
8.22135086,-0.00033570
8.23135086,-0.00033570
8.24135086,-0.00033570
8.25135086,-0.00033570
8.26135086,-0.00939970
8.27135086,-0.00033570
8.28135086,-0.00939970
8.29135086,-0.00033570
8.30135086,0.00869778
8.31135086,0.01776177
8.32135086,-0.00033570
8.33135086,-0.01843318
8.34135086,-0.01843318
8.35135086,-0.01843318
8.36135086,-0.01843318
8.37135086,-0.00939970
8.38135086,-0.00033570
8.39135086,-0.00033570
8.40135086,-0.00939970
8.41135086,-0.00939970
8.42135086,-0.00033570
8.43135086,-0.00939970
8.44135086,-0.00033570
8.45135086,-0.00033570
8.46135086,-0.01843318
8.47135086,-0.02746666
8.48135086,-0.02746666
8.49135086,-0.00033570
8.50135086,0.01776177
8.51135086,0.01776177
8.52135086,0.00869778
8.53135086,-0.00033570
8.54135086,-0.00939970
8.55135086,-0.00939970
8.56135086,-0.00033570
