Time,Channel A
-1.13466709,-0.00033570
-1.12466709,-0.00939970
-1.11466709,-0.00033570
-1.10466709,-0.00033570
-1.09466709,-0.00033570
-1.08466709,-0.00033570
-1.07466709,-0.00033570
-1.06466709,-0.00033570
-1.05466709,-0.00033570
-1.04466709,-0.00033570
-1.03466709,-0.00033570
-1.02466709,-0.00033570
-1.01466709,-0.00033570
-1.00466709,-0.00033570
-0.99466709,-0.00033570
-0.98466709,-0.00033570
-0.97466709,-0.00033570
-0.96466709,-0.00033570
-0.95466709,-0.00033570
-0.94466709,-0.00033570
-0.93466709,-0.00033570
-0.92466709,-0.00033570
-0.91466709,-0.00033570
-0.90466709,-0.00033570
-0.89466709,-0.00033570
-0.88466709,-0.00033570
-0.87466709,-0.00033570
-0.86466709,-0.00033570
-0.85466709,-0.00033570
-0.84466709,-0.00033570
-0.83466709,-0.00033570
-0.82466709,-0.00033570
-0.81466709,-0.00033570
-0.80466709,-0.00033570
-0.79466709,-0.00939970
-0.78466709,-0.00939970
-0.77466709,-0.00033570
-0.76466709,-0.00033570
-0.75466709,-0.00033570
-0.74466709,-0.00033570
-0.73466709,-0.00033570
-0.72466709,-0.00033570
-0.71466709,-0.00033570
-0.70466709,-0.00033570
-0.69466709,-0.00033570
-0.68466709,-0.00033570
-0.67466709,-0.00033570
-0.66466709,-0.00033570
-0.65466709,-0.00033570
-0.64466709,-0.00939970
-0.63466709,-0.00939970
-0.62466709,-0.00033570
-0.61466709,-0.00939970
-0.60466709,-0.00033570
-0.59466709,-0.00033570
-0.58466709,-0.00033570
-0.57466709,-0.00033570
-0.56466709,-0.00033570
-0.55466709,-0.00033570
-0.54466709,-0.00939970
-0.53466709,-0.01843318
-0.52466709,-0.01843318
-0.51466709,-0.00033570
-0.50466709,-0.00033570
-0.49466709,0.00869778
-0.48466709,-0.00033570
-0.47466709,-0.00033570
-0.46466709,-0.00033570
-0.45466709,-0.00033570
-0.44466709,-0.00033570
-0.43466709,-0.00033570
-0.42466709,-0.00033570
-0.41466709,-0.00033570
-0.40466709,-0.00939970
-0.39466709,-0.00033570
-0.38466709,-0.00033570
-0.37466709,0.00869778
-0.36466709,0.01776177
-0.35466709,0.00869778
-0.34466709,-0.01843318
-0.33466709,-0.01843318
-0.32466709,-0.00939970
-0.31466709,-0.00939970
-0.30466709,-0.00939970
-0.29466709,-0.00939970
-0.28466709,-0.00939970
-0.27466709,-0.00939970
-0.26466709,-0.01843318
-0.25466709,-0.01843318
-0.24466709,-0.01843318
-0.23466709,-0.01843318
-0.22466709,-0.02746666
-0.21466709,-0.03653065
-0.20466709,-0.03653065
-0.19466709,-0.03653065
-0.18466709,-0.03653065
-0.17466709,-0.03653065
-0.16466709,-0.03653065
-0.15466709,-0.03653065
-0.14466709,-0.03653065
-0.13466709,-0.03653065
-0.12466709,-0.03653065
-0.11466709,-0.03653065
-0.10466709,-0.03653065
-0.09466709,-0.04556413
-0.08466709,-0.04556413
-0.07466709,-0.04556413
-0.06466709,-0.04556413
-0.05466709,-0.04556413
-0.04466709,-0.04556413
-0.03466709,-0.04556413
-0.02466710,-0.05462813
-0.01466710,-0.05462813
-0.00466710,-0.05462813
0.00533290,-0.06366161
0.01533290,-0.05462813
0.02533290,-0.04556413
0.03533290,-0.03653065
0.04533290,-0.03653065
0.05533290,-0.02746666
0.06533290,-0.02746666
0.07533290,-0.03653065
0.08533290,-0.03653065
0.09533290,-0.04556413
0.10533290,-0.04556413
0.11533290,-0.05462813
0.12533290,-0.04556413
0.13533290,-0.04556413
0.14533290,-0.03653065
0.15533290,-0.03653065
0.16533290,-0.02746666
0.17533290,-0.02746666
0.18533290,-0.03653065
0.19533290,-0.03653065
0.20533290,-0.03653065
0.21533290,-0.04556413
0.22533290,-0.04556413
0.23533290,-0.03653065
0.24533290,-0.03653065
0.25533290,-0.03653065
0.26533290,-0.03653065
0.27533290,-0.03653065
0.28533290,-0.03653065
0.29533290,-0.03653065
0.30533290,-0.03653065
0.31533290,-0.03653065
0.32533290,-0.02746666
0.33533290,-0.02746666
0.34533290,-0.02746666
0.35533290,-0.03653065
0.36533290,-0.03653065
0.37533290,-0.03653065
0.38533290,-0.03653065
0.39533290,-0.03653065
0.40533290,-0.02746666
0.41533290,-0.02746666
0.42533290,-0.03653065
0.43533290,-0.02746666
0.44533290,-0.02746666
0.45533290,-0.02746666
0.46533290,-0.01843318
0.47533290,-0.01843318
0.48533290,-0.02746666
0.49533290,-0.02746666
0.50533290,-0.02746666
0.51533290,-0.03653065
0.52533290,-0.03653065
0.53533290,-0.03653065
0.54533290,-0.03653065
0.55533290,-0.02746666
0.56533290,-0.01843318
0.57533290,-0.01843318
0.58533290,-0.01843318
0.59533290,-0.01843318
0.60533290,-0.01843318
0.61533290,-0.01843318
0.62533290,-0.02746666
0.63533290,-0.02746666
0.64533290,-0.02746666
0.65533290,-0.01843318
0.66533290,-0.01843318
0.67533290,-0.01843318
0.68533290,-0.01843318
0.69533290,-0.01843318
0.70533290,-0.01843318
0.71533290,-0.01843318
0.72533290,-0.01843318
0.73533290,-0.01843318
0.74533290,-0.01843318
0.75533290,-0.01843318
0.76533290,-0.01843318
0.77533290,-0.01843318
0.78533290,-0.01843318
0.79533290,-0.01843318
0.80533290,-0.00939970
0.81533290,-0.00939970
0.82533290,-0.01843318
0.83533290,-0.01843318
0.84533290,-0.01843318
0.85533290,-0.01843318
0.86533290,-0.01843318
0.87533290,-0.01843318
0.88533290,-0.01843318
0.89533290,-0.01843318
0.90533290,-0.01843318
0.91533290,-0.01843318
0.92533290,-0.00939970
0.93533290,-0.01843318
0.94533290,-0.01843318
0.95533290,-0.01843318
0.96533290,-0.01843318
0.97533290,-0.01843318
0.98533290,-0.01843318
0.99533290,-0.01843318
1.00533290,-0.01843318
1.01533290,-0.01843318
1.02533290,-0.00939970
1.03533290,-0.01843318
1.04533290,-0.01843318
1.05533290,-0.01843318
1.06533290,-0.02746666
1.07533290,-0.01843318
1.08533290,-0.00939970
1.09533290,-0.01843318
1.10533290,-0.01843318
1.11533290,-0.01843318
1.12533290,-0.01843318
1.13533290,-0.01843318
1.14533290,-0.01843318
1.15533290,-0.00939970
1.16533290,-0.00939970
1.17533290,-0.01843318
1.18533290,-0.01843318
1.19533290,-0.00939970
1.20533290,-0.01843318
1.21533290,-0.00939970
1.22533290,-0.01843318
1.23533290,-0.00939970
1.24533290,-0.01843318
1.25533290,-0.00939970
1.26533290,-0.00939970
1.27533290,-0.01843318
1.28533290,-0.01843318
1.29533290,-0.00939970
1.30533290,-0.00033570
1.31533290,-0.00033570
1.32533290,-0.00939970
1.33533290,-0.02746666
1.34533290,-0.02746666
1.35533290,-0.01843318
1.36533290,-0.01843318
1.37533290,-0.00939970
1.38533290,-0.00939970
1.39533290,-0.00939970
1.40533290,-0.00939970
1.41533290,-0.00939970
1.42533290,-0.00939970
1.43533290,-0.00939970
1.44533290,-0.00033570
1.45533290,-0.00939970
1.46533290,-0.01843318
1.47533290,-0.03653065
1.48533290,-0.01843318
1.49533290,-0.00033570
1.50533290,0.00869778
1.51533290,0.00869778
1.52533290,-0.00033570
1.53533290,-0.01843318
1.54533290,-0.01843318
1.55533290,-0.01843318
1.56533290,-0.01843318
1.57533290,-0.00939970
1.58533290,-0.01843318
1.59533290,-0.01843318
1.60533290,-0.01843318
1.61533289,-0.01843318
1.62533289,-0.00939970
1.63533289,-0.00033570
1.64533289,-0.00033570
1.65533289,-0.00033570
1.66533289,-0.00939970
1.67533289,-0.01843318
1.68533289,-0.01843318
1.69533289,-0.01843318
1.70533289,-0.01843318
1.71533289,-0.01843318
1.72533289,-0.01843318
1.73533289,-0.00939970
1.74533289,-0.00939970
1.75533289,-0.00033570
1.76533289,-0.00939970
1.77533289,-0.00939970
1.78533289,-0.01843318
1.79533289,-0.00939970
1.80533289,-0.00939970
1.81533289,-0.00939970
1.82533289,-0.00939970
1.83533289,-0.00939970
1.84533289,-0.00939970
1.85533289,-0.00939970
1.86533289,-0.00939970
1.87533289,-0.00939970
1.88533289,-0.01843318
1.89533289,-0.01843318
1.90533289,-0.00939970
1.91533289,-0.00939970
1.92533289,-0.00033570
1.93533289,-0.00033570
1.94533289,-0.00033570
1.95533289,-0.00939970
1.96533289,-0.00939970
1.97533289,-0.00939970
1.98533289,-0.00939970
1.99533289,-0.00939970
2.00533289,-0.01843318
2.01533289,-0.01843318
2.02533289,-0.01843318
2.03533289,-0.00939970
2.04533289,-0.00033570
2.05533289,-0.00033570
2.06533289,-0.00939970
2.07533289,-0.00939970
2.08533289,-0.00939970
2.09533289,-0.00939970
2.10533289,-0.00939970
2.11533289,-0.01843318
2.12533289,-0.00939970
2.13533289,-0.00939970
2.14533289,-0.00939970
2.15533289,-0.00939970
2.16533289,-0.00033570
2.17533289,-0.00939970
2.18533289,-0.00939970
2.19533289,-0.00939970
2.20533289,-0.00033570
2.21533289,-0.00939970
2.22533289,-0.00033570
2.23533289,-0.00939970
2.24533289,-0.00939970
2.25533289,-0.00939970
2.26533289,-0.00939970
2.27533289,-0.00939970
2.28533289,-0.00939970
2.29533289,-0.00939970
2.30533289,-0.00939970
2.31533289,-0.00939970
2.32533289,-0.00939970
2.33533289,-0.00033570
2.34533289,-0.00939970
2.35533289,-0.00033570
2.36533289,-0.00939970
2.37533289,-0.00939970
2.38533289,-0.00939970
2.39533289,-0.01843318
2.40533289,-0.00939970
2.41533289,-0.00939970
2.42533289,-0.00939970
2.43533289,-0.00939970
2.44533289,-0.01843318
2.45533289,-0.00939970
2.46533289,-0.00939970
2.47533289,-0.00939970
2.48533289,-0.00939970
2.49533289,-0.00939970
2.50533289,-0.00033570
2.51533289,-0.00939970
2.52533289,-0.00939970
2.53533289,-0.00939970
2.54533289,-0.00939970
2.55533289,-0.00939970
2.56533289,-0.00939970
2.57533289,-0.00939970
2.58533289,-0.00939970
2.59533289,-0.00939970
2.60533289,-0.00939970
2.61533289,-0.00939970
2.62533289,-0.01843318
2.63533289,-0.00939970
2.64533289,-0.00939970
2.65533289,-0.00033570
2.66533289,-0.00939970
2.67533289,-0.00939970
2.68533289,-0.00939970
2.69533289,-0.00939970
2.70533289,-0.00939970
2.71533289,-0.00939970
2.72533289,-0.00939970
2.73533289,-0.00939970
2.74533289,-0.00033570
2.75533289,-0.00939970
2.76533289,-0.00939970
2.77533289,-0.00939970
2.78533289,-0.00939970
2.79533289,-0.00939970
2.80533289,-0.00939970
2.81533289,-0.00939970
2.82533289,-0.00939970
2.83533289,-0.00939970
2.84533289,-0.00939970
2.85533289,-0.00939970
2.86533289,-0.00939970
2.87533289,-0.00939970
2.88533289,-0.01843318
2.89533289,-0.00939970
2.90533289,-0.01843318
2.91533289,-0.00939970
2.92533289,-0.00939970
2.93533289,-0.00939970
2.94533289,-0.00939970
2.95533289,-0.00033570
2.96533289,-0.00939970
2.97533289,-0.00033570
2.98533289,-0.00939970
2.99533289,-0.00939970
3.00533289,-0.01843318
3.01533289,-0.00939970
3.02533289,-0.00939970
3.03533289,-0.00939970
3.04533289,-0.01843318
3.05533289,-0.00939970
3.06533289,-0.00939970
3.07533289,-0.00939970
3.08533289,-0.00939970
3.09533289,-0.00939970
3.10533289,-0.00033570
3.11533289,-0.00939970
3.12533289,-0.00939970
3.13533289,-0.00033570
3.14533289,-0.00939970
3.15533289,-0.00939970
3.16533289,-0.00939970
3.17533289,-0.00939970
3.18533289,-0.00939970
3.19533289,-0.00939970
3.20533289,-0.01843318
3.21533289,-0.00939970
3.22533289,-0.00939970
3.23533289,-0.00033570
3.24533289,-0.00033570
3.25533289,-0.00033570
3.26533288,-0.00033570
3.27533288,-0.00939970
3.28533288,-0.00939970
3.29533288,-0.00939970
3.30533288,-0.00939970
3.31533288,-0.00939970
3.32533288,-0.00939970
3.33533288,-0.00939970
3.34533288,-0.00939970
3.35533288,-0.00939970
3.36533288,-0.00033570
3.37533288,-0.00939970
3.38533288,-0.00939970
3.39533288,-0.00939970
3.40533288,-0.00939970
3.41533288,-0.00939970
3.42533288,-0.00939970
3.43533288,-0.00939970
3.44533288,-0.00939970
3.45533288,-0.00939970
3.46533288,-0.00939970
3.47533288,-0.00033570
3.48533288,-0.00939970
3.49533288,-0.00033570
3.50533288,-0.00939970
3.51533288,-0.00939970
3.52533288,-0.00939970
3.53533288,-0.00939970
3.54533288,-0.00939970
3.55533288,-0.01843318
3.56533288,-0.00939970
3.57533288,-0.01843318
3.58533288,-0.00939970
3.59533288,-0.00939970
3.60533288,-0.00939970
3.61533288,-0.00939970
3.62533288,-0.00939970
3.63533288,-0.00033570
3.64533288,-0.00939970
3.65533288,-0.00939970
3.66533288,-0.00939970
3.67533288,-0.00939970
3.68533288,-0.00939970
3.69533288,-0.00939970
3.70533288,-0.00939970
3.71533288,-0.00939970
3.72533288,-0.00939970
3.73533288,-0.00033570
3.74533288,-0.00939970
3.75533288,-0.00939970
3.76533288,-0.00033570
3.77533288,-0.00033570
3.78533288,-0.00939970
3.79533288,-0.00939970
3.80533288,-0.00939970
3.81533288,-0.00033570
3.82533288,-0.00033570
3.83533288,-0.00939970
3.84533288,-0.00939970
3.85533288,-0.00939970
3.86533288,-0.00033570
3.87533288,-0.00939970
3.88533288,-0.00939970
3.89533288,-0.00939970
3.90533288,-0.00939970
3.91533288,-0.00939970
3.92533288,-0.00939970
3.93533288,-0.00939970
3.94533288,-0.00939970
3.95533288,-0.00939970
3.96533288,-0.00033570
3.97533288,-0.00939970
3.98533288,-0.00939970
3.99533288,-0.00939970
4.00533288,-0.00939970
4.01533288,-0.00939970
4.02533288,-0.00033570
4.03533288,-0.00939970
4.04533288,-0.00033570
4.05533288,-0.00033570
4.06533288,-0.00939970
4.07533288,-0.00939970
4.08533288,-0.00939970
4.09533288,-0.00939970
4.10533288,-0.00939970
4.11533288,-0.00939970
4.12533288,-0.00939970
4.13533288,-0.00939970
4.14533288,-0.00939970
4.15533288,-0.00939970
4.16533288,-0.00939970
4.17533288,-0.00939970
4.18533288,-0.00939970
4.19533288,-0.00939970
4.20533288,-0.00939970
4.21533288,-0.00939970
4.22533288,-0.00939970
4.23533288,-0.00939970
4.24533288,-0.00939970
4.25533288,-0.00939970
4.26533288,-0.00939970
4.27533288,-0.00939970
4.28533288,-0.00939970
4.29533288,-0.00939970
4.30533288,-0.00939970
4.31533288,-0.00033570
4.32533288,-0.00939970
4.33533288,-0.00939970
4.34533288,-0.00939970
4.35533288,-0.00033570
4.36533288,-0.00033570
4.37533288,-0.00939970
4.38533288,-0.00939970
4.39533288,-0.00939970
4.40533288,-0.00939970
4.41533288,-0.00939970
4.42533288,-0.00939970
4.43533288,-0.00939970
4.44533288,-0.00033570
4.45533288,-0.00939970
4.46533288,-0.00939970
4.47533288,-0.00939970
4.48533288,-0.00939970
4.49533288,-0.00033570
4.50533288,-0.00939970
4.51533288,-0.00939970
4.52533288,-0.00939970
4.53533288,-0.00939970
4.54533288,-0.01843318
4.55533288,-0.00939970
4.56533288,-0.00939970
4.57533288,-0.00939970
4.58533288,-0.00033570
4.59533288,-0.00939970
4.60533288,-0.00939970
4.61533288,-0.00939970
4.62533288,-0.00939970
4.63533288,-0.00939970
4.64533288,-0.00939970
4.65533288,-0.00939970
4.66533288,-0.00939970
4.67533288,-0.00939970
4.68533288,-0.00939970
4.69533288,-0.00939970
4.70533288,-0.00939970
4.71533288,-0.00939970
4.72533288,-0.00033570
4.73533288,-0.00939970
4.74533288,-0.00033570
4.75533288,-0.00939970
4.76533288,-0.00939970
4.77533288,-0.00939970
4.78533288,-0.00939970
4.79533288,-0.01843318
4.80533288,-0.01843318
4.81533288,-0.00033570
4.82533288,-0.00939970
4.83533288,-0.00033570
4.84533288,-0.00939970
4.85533288,-0.00939970
4.86533288,-0.00939970
4.87533288,-0.00939970
4.88533288,-0.00939970
4.89533288,-0.00939970
4.90533288,-0.00939970
4.91533287,-0.00939970
4.92533287,-0.01843318
4.93533287,-0.00939970
4.94533287,-0.00033570
4.95533287,-0.00939970
4.96533287,-0.00939970
4.97533287,-0.00939970
4.98533287,-0.00939970
4.99533287,-0.00939970
5.00533287,-0.01843318
5.01533287,-0.00939970
5.02533287,-0.00939970
5.03533287,-0.00033570
5.04533287,-0.00033570
5.05533287,-0.00033570
5.06533287,-0.00033570
5.07533287,-0.00939970
5.08533287,-0.01843318
5.09533287,-0.00939970
5.10533287,-0.00939970
5.11533287,-0.00033570
5.12533287,-0.00939970
5.13533287,-0.00939970
5.14533287,-0.00033570
5.15533287,-0.00033570
5.16533287,-0.00939970
5.17533287,-0.00939970
5.18533287,-0.00939970
5.19533287,-0.00939970
5.20533287,-0.00939970
5.21533287,-0.00939970
5.22533287,-0.00033570
5.23533287,-0.00033570
5.24533287,-0.00033570
5.25533287,-0.00033570
5.26533287,-0.00939970
5.27533287,-0.00939970
5.28533287,-0.00939970
5.29533287,-0.00939970
5.30533287,-0.01843318
5.31533287,-0.00939970
5.32533287,-0.00939970
5.33533287,-0.00939970
5.34533287,-0.00033570
5.35533287,-0.00033570
5.36533287,-0.00033570
5.37533287,-0.00939970
5.38533287,-0.01843318
5.39533287,-0.00939970
5.40533287,-0.00939970
5.41533287,-0.00033570
5.42533287,-0.00033570
5.43533287,-0.00939970
5.44533287,-0.00939970
5.45533287,-0.00939970
5.46533287,-0.00939970
5.47533287,-0.00939970
5.48533287,-0.00939970
5.49533287,-0.01843318
5.50533287,-0.01843318
5.51533287,-0.01843318
5.52533287,-0.00939970
5.53533287,-0.00033570
5.54533287,0.00869778
5.55533287,0.00869778
5.56533287,-0.00033570
5.57533287,-0.00939970
5.58533287,-0.01843318
5.59533287,-0.01843318
5.60533287,-0.00033570
5.61533287,-0.00939970
5.62533287,-0.00939970
5.63533287,-0.00939970
5.64533287,-0.00033570
5.65533287,-0.00033570
5.66533287,-0.00033570
5.67533287,-0.00939970
5.68533287,-0.00033570
5.69533287,-0.00939970
5.70533287,-0.00939970
5.71533287,-0.00939970
5.72533287,-0.00939970
5.73533287,-0.00939970
5.74533287,-0.00033570
5.75533287,-0.00939970
5.76533287,-0.00033570
5.77533287,-0.00033570
5.78533287,-0.00939970
5.79533287,-0.00033570
5.80533287,-0.00033570
5.81533287,-0.01843318
5.82533287,-0.00939970
5.83533287,-0.01843318
5.84533287,-0.00939970
5.85533287,-0.00033570
5.86533287,-0.00033570
5.87533287,-0.00939970
5.88533287,-0.00939970
5.89533287,-0.00939970
5.90533287,-0.00033570
5.91533287,-0.00939970
5.92533287,-0.00939970
5.93533287,-0.00939970
5.94533287,-0.00939970
5.95533287,-0.00939970
5.96533287,-0.00939970
5.97533287,-0.00939970
5.98533287,-0.00939970
5.99533287,-0.00033570
6.00533287,-0.00033570
6.01533287,-0.00939970
6.02533287,-0.00939970
6.03533287,-0.00939970
6.04533287,-0.01843318
6.05533287,-0.00939970
6.06533287,-0.00939970
6.07533287,-0.00033570
6.08533287,-0.00033570
6.09533287,-0.00939970
6.10533287,-0.00939970
6.11533287,-0.00939970
6.12533287,-0.00939970
6.13533287,-0.00939970
6.14533287,-0.00939970
6.15533287,-0.00939970
6.16533287,-0.00939970
6.17533287,-0.00033570
6.18533287,-0.00033570
6.19533287,-0.00939970
6.20533287,-0.00939970
6.21533287,-0.00939970
6.22533287,-0.00939970
6.23533287,-0.00939970
6.24533287,-0.00939970
6.25533287,-0.00033570
6.26533287,-0.00939970
6.27533287,-0.00939970
6.28533287,-0.00939970
6.29533287,-0.00939970
6.30533287,-0.01843318
6.31533287,-0.00939970
6.32533287,-0.00033570
6.33533287,-0.00033570
6.34533287,-0.00939970
6.35533287,-0.00939970
6.36533287,-0.00939970
6.37533287,-0.00939970
6.38533287,-0.00939970
6.39533287,-0.00939970
6.40533287,-0.00033570
6.41533287,-0.00033570
6.42533287,-0.00033570
6.43533287,-0.00939970
6.44533287,-0.00939970
6.45533287,-0.00939970
6.46533287,-0.00939970
6.47533287,-0.00939970
6.48533287,-0.00939970
6.49533287,-0.00939970
6.50533287,-0.00939970
6.51533287,-0.00939970
6.52533287,-0.00939970
6.53533287,-0.00939970
6.54533287,-0.00939970
6.55533286,-0.00939970
6.56533286,-0.00939970
6.57533286,-0.00939970
6.58533286,-0.00033570
6.59533286,-0.00033570
6.60533286,-0.00939970
6.61533286,-0.00939970
6.62533286,-0.00939970
6.63533286,-0.00939970
6.64533286,-0.00939970
6.65533286,-0.00033570
6.66533286,-0.00033570
6.67533286,-0.00939970
6.68533286,-0.00939970
6.69533286,-0.00939970
6.70533286,-0.00033570
6.71533286,-0.00939970
6.72533286,-0.00939970
6.73533286,-0.00939970
6.74533286,-0.00939970
6.75533286,-0.00939970
6.76533286,-0.00939970
6.77533286,-0.00033570
6.78533286,-0.00939970
6.79533286,-0.00939970
6.80533286,-0.00939970
6.81533286,-0.00939970
6.82533286,-0.00939970
6.83533286,-0.00939970
6.84533286,-0.00033570
6.85533286,-0.00033570
6.86533286,-0.00033570
6.87533286,-0.00939970
6.88533286,-0.00033570
6.89533286,-0.00033570
6.90533286,-0.00033570
6.91533286,-0.00939970
6.92533286,-0.00939970
6.93533286,-0.00939970
6.94533286,-0.00033570
6.95533286,-0.00939970
6.96533286,-0.00033570
6.97533286,-0.00939970
6.98533286,-0.00939970
6.99533286,-0.00033570
7.00533286,-0.00033570
7.01533286,-0.00033570
7.02533286,-0.00939970
7.03533286,-0.00939970
7.04533286,-0.00939970
7.05533286,-0.00939970
7.06533286,-0.00939970
7.07533286,-0.00939970
7.08533286,-0.00033570
7.09533286,-0.00939970
7.10533286,-0.00939970
7.11533286,-0.00939970
7.12533286,-0.00939970
7.13533286,-0.00033570
7.14533286,-0.00033570
7.15533286,-0.00939970
7.16533286,-0.00939970
7.17533286,-0.00033570
7.18533286,-0.00939970
7.19533286,-0.00939970
7.20533286,-0.00939970
7.21533286,-0.00033570
7.22533286,0.01776177
7.23533286,0.00869778
7.24533286,-0.00939970
7.25533286,-0.01843318
7.26533286,-0.01843318
7.27533286,-0.01843318
7.28533286,-0.00939970
7.29533286,-0.00033570
7.30533286,-0.00033570
7.31533286,-0.00033570
7.32533286,-0.00033570
7.33533286,-0.00033570
7.34533286,-0.00939970
7.35533286,-0.00033570
7.36533286,-0.00033570
7.37533286,-0.00939970
7.38533286,-0.02746666
7.39533286,-0.03653065
7.40533286,-0.01843318
7.41533286,0.00869778
7.42533286,0.01776177
7.43533286,0.01776177
7.44533286,0.00869778
7.45533286,-0.00939970
7.46533286,-0.00939970
7.47533286,-0.00033570
7.48533286,-0.00033570
7.49533286,-0.00939970
7.50533286,-0.01843318
7.51533286,-0.01843318
7.52533286,-0.01843318
7.53533286,-0.00939970
7.54533286,-0.00033570
7.55533286,-0.00033570
7.56533286,-0.00033570
7.57533286,-0.00033570
7.58533286,-0.00939970
7.59533286,-0.00939970
7.60533286,-0.00033570
7.61533286,-0.00939970
7.62533286,-0.00033570
7.63533286,-0.00033570
7.64533286,-0.00033570
7.65533286,-0.00033570
7.66533286,-0.00939970
7.67533286,-0.01843318
7.68533286,-0.00939970
7.69533286,-0.01843318
7.70533286,-0.00939970
7.71533286,-0.00033570
7.72533286,-0.00033570
7.73533286,0.00869778
7.74533286,-0.00033570
7.75533286,-0.00033570
7.76533286,-0.00939970
7.77533286,-0.00939970
7.78533286,-0.00939970
7.79533286,-0.00939970
7.80533286,-0.01843318
7.81533286,-0.00939970
7.82533286,-0.00033570
7.83533286,-0.00033570
7.84533286,-0.00033570
7.85533286,-0.00033570
7.86533286,-0.00033570
7.87533286,-0.00033570
7.88533286,-0.00939970
7.89533286,-0.00939970
7.90533286,-0.00939970
7.91533286,-0.00939970
7.92533286,-0.00033570
7.93533286,-0.00939970
7.94533286,-0.00939970
7.95533286,-0.00939970
7.96533286,-0.00033570
7.97533286,-0.00939970
7.98533286,-0.00939970
7.99533286,-0.00033570
8.00533286,-0.00033570
8.01533286,-0.00033570
8.02533286,-0.00939970
8.03533286,-0.00033570
8.04533286,-0.00033570
8.05533286,-0.00939970
8.06533286,-0.00939970
8.07533286,-0.00939970
8.08533286,-0.00939970
8.09533286,-0.00939970
8.10533286,-0.00939970
8.11533286,-0.00939970
8.12533286,-0.00033570
8.13533286,-0.00033570
8.14533286,-0.00033570
8.15533286,-0.00033570
8.16533286,-0.00033570
8.17533286,-0.00033570
8.18533286,-0.00939970
8.19533286,-0.00939970
8.20533285,-0.00939970
8.21533285,-0.00939970
8.22533285,-0.00939970
8.23533285,-0.00939970
8.24533285,-0.00939970
8.25533285,-0.00033570
8.26533285,-0.00033570
8.27533285,-0.00033570
8.28533285,-0.00033570
8.29533285,-0.00033570
8.30533285,-0.00939970
8.31533285,-0.00939970
8.32533285,-0.00939970
8.33533285,-0.00939970
8.34533285,-0.00033570
8.35533285,-0.00033570
8.36533285,-0.00939970
8.37533285,-0.00939970
8.38533285,-0.00033570
8.39533285,-0.00033570
8.40533285,-0.00939970
8.41533285,-0.00939970
8.42533285,-0.00033570
8.43533285,-0.00939970
8.44533285,-0.00033570
8.45533285,-0.00939970
8.46533285,-0.00939970
8.47533285,-0.00939970
8.48533285,-0.00939970
8.49533285,-0.00939970
8.50533285,-0.00939970
8.51533285,-0.00939970
8.52533285,-0.00939970
8.53533285,-0.00033570
8.54533285,-0.00939970
8.55533285,-0.00033570
8.56533285,-0.00033570
