Time,Channel A
-1.13017396,-0.00033570
-1.12017396,-0.00939970
-1.11017396,-0.00939970
-1.10017396,-0.00033570
-1.09017396,-0.00939970
-1.08017396,-0.00939970
-1.07017396,-0.00033570
-1.06017396,-0.00033570
-1.05017396,-0.00939970
-1.04017396,-0.00033570
-1.03017396,-0.00033570
-1.02017396,-0.00033570
-1.01017396,-0.00033570
-1.00017396,-0.00033570
-0.99017396,-0.00033570
-0.98017396,-0.00033570
-0.97017396,-0.00033570
-0.96017396,-0.00033570
-0.95017396,-0.00939970
-0.94017396,-0.00033570
-0.93017396,-0.00033570
-0.92017396,-0.00033570
-0.91017396,-0.00033570
-0.90017396,-0.00033570
-0.89017396,-0.00939970
-0.88017396,-0.00033570
-0.87017396,-0.00033570
-0.86017396,-0.00939970
-0.85017396,-0.00939970
-0.84017396,-0.00939970
-0.83017396,-0.00033570
-0.82017396,-0.00939970
-0.81017396,-0.00033570
-0.80017396,-0.00033570
-0.79017396,-0.00033570
-0.78017396,-0.00033570
-0.77017396,-0.00939970
-0.76017396,-0.00033570
-0.75017396,-0.00033570
-0.74017396,-0.00033570
-0.73017396,-0.00033570
-0.72017396,-0.00033570
-0.71017396,-0.00033570
-0.70017396,-0.00033570
-0.69017396,-0.00033570
-0.68017396,-0.00033570
-0.67017396,-0.00033570
-0.66017396,-0.00939970
-0.65017396,-0.00939970
-0.64017396,-0.00939970
-0.63017396,-0.00033570
-0.62017396,-0.00033570
-0.61017396,-0.00033570
-0.60017396,-0.00033570
-0.59017396,-0.00939970
-0.58017396,-0.00033570
-0.57017396,-0.00033570
-0.56017396,-0.00033570
-0.55017396,-0.00033570
-0.54017396,-0.00939970
-0.53017396,-0.00033570
-0.52017396,-0.00033570
-0.51017396,-0.00033570
-0.50017396,-0.00033570
-0.49017396,-0.00033570
-0.48017396,-0.00033570
-0.47017396,-0.00939970
-0.46017396,-0.00033570
-0.45017396,-0.00033570
-0.44017396,-0.00939970
-0.43017396,-0.00033570
-0.42017396,-0.00033570
-0.41017396,-0.00033570
-0.40017396,-0.00033570
-0.39017396,-0.00033570
-0.38017396,-0.00033570
-0.37017396,-0.00033570
-0.36017396,-0.00033570
-0.35017396,-0.00033570
-0.34017396,-0.00033570
-0.33017396,-0.00033570
-0.32017396,-0.00033570
-0.31017396,-0.00939970
-0.30017396,-0.00033570
-0.29017396,0.00869778
-0.28017396,0.01776177
-0.27017396,0.00869778
-0.26017396,-0.00939970
-0.25017396,-0.01843318
-0.24017396,-0.01843318
-0.23017396,-0.00939970
-0.22017396,-0.00939970
-0.21017396,-0.00033570
-0.20017396,-0.00033570
-0.19017396,-0.00033570
-0.18017396,-0.00033570
-0.17017396,-0.00033570
-0.16017396,-0.00033570
-0.15017396,-0.00939970
-0.14017396,-0.00939970
-0.13017396,-0.02746666
-0.12017396,-0.04556413
-0.11017396,-0.05462813
-0.10017396,-0.03653065
-0.09017396,-0.01843318
-0.08017396,-0.01843318
-0.07017396,-0.02746666
-0.06017396,-0.03653065
-0.05017396,-0.04556413
-0.04017396,-0.04556413
-0.03017396,-0.04556413
-0.02017396,-0.04556413
-0.01017396,-0.05462813
-0.00017396,-0.05462813
0.00982604,-0.06366161
0.01982604,-0.06366161
0.02982604,-0.06366161
0.03982604,-0.05462813
0.04982604,-0.05462813
0.05982604,-0.05462813
0.06982604,-0.06366161
0.07982604,-0.06366161
0.08982604,-0.06366161
0.09982604,-0.06366161
0.10982604,-0.06366161
0.11982604,-0.06366161
0.12982604,-0.07272561
0.13982604,-0.06366161
0.14982604,-0.05462813
0.15982604,-0.05462813
0.16982604,-0.05462813
0.17982603,-0.05462813
0.18982603,-0.06366161
0.19982603,-0.06366161
0.20982603,-0.05462813
0.21982603,-0.05462813
0.22982603,-0.05462813
0.23982603,-0.05462813
0.24982603,-0.05462813
0.25982603,-0.05462813
0.26982603,-0.05462813
0.27982603,-0.05462813
0.28982603,-0.05462813
0.29982603,-0.05462813
0.30982603,-0.05462813
0.31982603,-0.05462813
0.32982603,-0.05462813
0.33982603,-0.05462813
0.34982603,-0.05462813
0.35982603,-0.05462813
0.36982603,-0.05462813
0.37982603,-0.05462813
0.38982603,-0.05462813
0.39982603,-0.04556413
0.40982603,-0.04556413
0.41982603,-0.04556413
0.42982603,-0.05462813
0.43982603,-0.04556413
0.44982603,-0.04556413
0.45982603,-0.04556413
0.46982603,-0.04556413
0.47982603,-0.04556413
0.48982603,-0.04556413
0.49982603,-0.04556413
0.50982603,-0.04556413
0.51982603,-0.04556413
0.52982603,-0.04556413
0.53982603,-0.03653065
0.54982603,-0.03653065
0.55982603,-0.03653065
0.56982603,-0.03653065
0.57982603,-0.03653065
0.58982603,-0.03653065
0.59982603,-0.03653065
0.60982603,-0.03653065
0.61982603,-0.03653065
0.62982603,-0.03653065
0.63982603,-0.03653065
0.64982603,-0.03653065
0.65982603,-0.03653065
0.66982603,-0.03653065
0.67982603,-0.03653065
0.68982603,-0.03653065
0.69982603,-0.02746666
0.70982603,-0.03653065
0.71982603,-0.02746666
0.72982603,-0.03653065
0.73982603,-0.02746666
0.74982603,-0.03653065
0.75982603,-0.03653065
0.76982603,-0.03653065
0.77982603,-0.03653065
0.78982603,-0.03653065
0.79982603,-0.03653065
0.80982603,-0.02746666
0.81982603,-0.02746666
0.82982603,-0.02746666
0.83982603,-0.02746666
0.84982603,-0.01843318
0.85982603,-0.02746666
0.86982603,-0.02746666
0.87982603,-0.02746666
0.88982603,-0.02746666
0.89982603,-0.02746666
0.90982603,-0.02746666
0.91982603,-0.02746666
0.92982603,-0.01843318
0.93982603,-0.01843318
0.94982603,-0.01843318
0.95982603,-0.01843318
0.96982603,-0.01843318
0.97982603,-0.01843318
0.98982603,-0.02746666
0.99982603,-0.01843318
1.00982603,-0.01843318
1.01982603,-0.02746666
1.02982603,-0.01843318
1.03982603,-0.01843318
1.04982603,-0.01843318
1.05982603,-0.01843318
1.06982603,-0.01843318
1.07982603,-0.01843318
1.08982603,-0.02746666
1.09982603,-0.01843318
1.10982603,-0.02746666
1.11982603,-0.02746666
1.12982603,-0.01843318
1.13982603,-0.01843318
1.14982603,-0.01843318
1.15982603,-0.01843318
1.16982603,-0.01843318
1.17982603,-0.01843318
1.18982603,-0.01843318
1.19982603,-0.01843318
1.20982603,-0.00939970
1.21982603,-0.01843318
1.22982603,-0.01843318
1.23982603,-0.01843318
1.24982603,-0.01843318
1.25982603,-0.01843318
1.26982603,-0.01843318
1.27982603,-0.01843318
1.28982603,-0.01843318
1.29982603,-0.01843318
1.30982603,-0.01843318
1.31982603,-0.01843318
1.32982603,-0.01843318
1.33982603,-0.01843318
1.34982603,-0.01843318
1.35982603,-0.01843318
1.36982603,-0.01843318
1.37982603,-0.00939970
1.38982603,-0.01843318
1.39982603,-0.01843318
1.40982603,-0.01843318
1.41982603,-0.01843318
1.42982603,-0.01843318
1.43982603,-0.01843318
1.44982603,-0.01843318
1.45982603,-0.01843318
1.46982603,-0.00939970
1.47982603,-0.01843318
1.48982603,-0.00939970
1.49982603,-0.01843318
1.50982603,-0.00939970
1.51982603,-0.01843318
1.52982603,-0.00939970
1.53982603,-0.00939970
1.54982603,-0.00939970
1.55982603,-0.00939970
1.56982603,-0.01843318
1.57982603,-0.01843318
1.58982603,-0.01843318
1.59982603,-0.01843318
1.60982603,-0.01843318
1.61982603,-0.01843318
1.62982603,-0.01843318
1.63982603,-0.01843318
1.64982603,-0.01843318
1.65982603,-0.00939970
1.66982603,-0.00033570
1.67982603,-0.00033570
1.68982603,-0.00939970
1.69982603,-0.00939970
1.70982603,-0.01843318
1.71982603,-0.01843318
1.72982603,-0.01843318
1.73982603,-0.01843318
1.74982603,-0.00939970
1.75982603,-0.00939970
1.76982603,-0.00939970
1.77982603,-0.00939970
1.78982603,-0.00033570
1.79982603,-0.00939970
1.80982603,-0.00939970
1.81982602,-0.01843318
1.82982602,-0.01843318
1.83982602,-0.01843318
1.84982602,-0.00939970
1.85982602,-0.00939970
1.86982602,-0.00939970
1.87982602,-0.01843318
1.88982602,-0.01843318
1.89982602,-0.01843318
1.90982602,-0.01843318
1.91982602,-0.01843318
1.92982602,-0.01843318
1.93982602,-0.01843318
1.94982602,-0.00939970
1.95982602,-0.00033570
1.96982602,-0.00033570
1.97982602,-0.00033570
1.98982602,-0.01843318
1.99982602,-0.01843318
2.00982602,-0.01843318
2.01982602,-0.00939970
2.02982602,-0.01843318
2.03982602,-0.01843318
2.04982602,-0.00939970
2.05982602,-0.00939970
2.06982602,-0.00033570
2.07982602,-0.00939970
2.08982602,-0.00939970
2.09982602,-0.00939970
2.10982602,-0.01843318
2.11982602,-0.01843318
2.12982602,-0.00939970
2.13982602,-0.00939970
2.14982602,-0.00939970
2.15982602,-0.00033570
2.16982602,-0.00939970
2.17982602,-0.00939970
2.18982602,-0.00939970
2.19982602,-0.01843318
2.20982602,-0.01843318
2.21982602,-0.01843318
2.22982602,-0.01843318
2.23982602,-0.01843318
2.24982602,-0.00939970
2.25982602,-0.00033570
2.26982602,-0.00939970
2.27982602,-0.00939970
2.28982602,-0.00033570
2.29982602,-0.00939970
2.30982602,-0.01843318
2.31982602,-0.01843318
2.32982602,-0.01843318
2.33982602,-0.00939970
2.34982602,-0.00939970
2.35982602,-0.00033570
2.36982602,-0.00033570
2.37982602,-0.00033570
2.38982602,-0.00939970
2.39982602,-0.00939970
2.40982602,-0.01843318
2.41982602,-0.01843318
2.42982602,-0.00939970
2.43982602,-0.00939970
2.44982602,-0.00033570
2.45982602,-0.00033570
2.46982602,-0.01843318
2.47982602,-0.00939970
2.48982602,-0.01843318
2.49982602,-0.01843318
2.50982602,-0.01843318
2.51982602,-0.00939970
2.52982602,-0.00939970
2.53982602,-0.00033570
2.54982602,-0.00939970
2.55982602,-0.00939970
2.56982602,-0.00939970
2.57982602,-0.00939970
2.58982602,-0.00939970
2.59982602,-0.01843318
2.60982602,-0.01843318
2.61982602,-0.01843318
2.62982602,-0.00939970
2.63982602,-0.00939970
2.64982602,-0.00939970
2.65982602,-0.00033570
2.66982602,-0.00939970
2.67982602,-0.00939970
2.68982602,-0.00939970
2.69982602,-0.00033570
2.70982602,-0.00939970
2.71982602,-0.00939970
2.72982602,-0.01843318
2.73982602,-0.00939970
2.74982602,-0.01843318
2.75982602,-0.00939970
2.76982602,-0.00939970
2.77982602,-0.01843318
2.78982602,-0.00939970
2.79982602,-0.00939970
2.80982602,-0.00939970
2.81982602,-0.00033570
2.82982602,-0.00033570
2.83982602,-0.00939970
2.84982602,-0.00939970
2.85982602,-0.00939970
2.86982602,-0.00939970
2.87982602,-0.00939970
2.88982602,-0.00939970
2.89982602,-0.01843318
2.90982602,-0.01843318
2.91982602,-0.00939970
2.92982602,-0.00939970
2.93982602,-0.00939970
2.94982602,-0.00033570
2.95982602,-0.00033570
2.96982602,-0.00939970
2.97982602,-0.00939970
2.98982602,-0.00939970
2.99982602,-0.00939970
3.00982602,-0.00939970
3.01982602,-0.00939970
3.02982602,-0.00939970
3.03982602,-0.00939970
3.04982602,-0.00939970
3.05982602,-0.00033570
3.06982602,-0.00939970
3.07982602,-0.00939970
3.08982602,-0.00939970
3.09982602,-0.00939970
3.10982602,-0.00033570
3.11982602,-0.00939970
3.12982602,-0.00033570
3.13982602,-0.00939970
3.14982602,-0.00939970
3.15982602,-0.00939970
3.16982602,-0.00939970
3.17982602,-0.00033570
3.18982602,-0.00939970
3.19982602,-0.00939970
3.20982602,-0.00033570
3.21982602,-0.00033570
3.22982602,-0.00033570
3.23982602,-0.00939970
3.24982602,-0.00939970
3.25982602,-0.00939970
3.26982602,-0.00939970
3.27982602,-0.00033570
3.28982602,-0.00939970
3.29982602,-0.00033570
3.30982602,-0.00939970
3.31982602,-0.00939970
3.32982602,-0.00939970
3.33982602,-0.00033570
3.34982602,-0.00939970
3.35982602,-0.00033570
3.36982602,-0.00939970
3.37982602,-0.00939970
3.38982602,-0.00939970
3.39982602,-0.00939970
3.40982602,-0.00033570
3.41982602,-0.00939970
3.42982602,-0.00939970
3.43982602,-0.00939970
3.44982602,-0.00939970
3.45982602,-0.00939970
3.46982601,-0.00939970
3.47982601,-0.00939970
3.48982601,-0.00939970
3.49982601,-0.00939970
3.50982601,-0.00939970
3.51982601,-0.00033570
3.52982601,-0.00033570
3.53982601,-0.00939970
3.54982601,-0.00033570
3.55982601,-0.00939970
3.56982601,-0.00939970
3.57982601,-0.01843318
3.58982601,-0.00939970
3.59982601,-0.00939970
3.60982601,-0.00939970
3.61982601,-0.00033570
3.62982601,-0.00033570
3.63982601,-0.00939970
3.64982601,-0.00939970
3.65982601,-0.00939970
3.66982601,-0.00033570
3.67982601,-0.00939970
3.68982601,-0.00939970
3.69982601,-0.00939970
3.70982601,-0.00033570
3.71982601,-0.00033570
3.72982601,-0.00939970
3.73982601,-0.00939970
3.74982601,-0.00939970
3.75982601,-0.00939970
3.76982601,-0.00939970
3.77982601,-0.01843318
3.78982601,-0.01843318
3.79982601,-0.00939970
3.80982601,-0.00033570
3.81982601,-0.00033570
3.82982601,-0.00939970
3.83982601,-0.00939970
3.84982601,-0.00939970
3.85982601,-0.00033570
3.86982601,-0.00033570
3.87982601,-0.00033570
3.88982601,-0.00033570
3.89982601,-0.00033570
3.90982601,-0.00939970
3.91982601,-0.00939970
3.92982601,-0.00033570
3.93982601,-0.00033570
3.94982601,0.00869778
3.95982601,0.00869778
3.96982601,-0.01843318
3.97982601,-0.01843318
3.98982601,-0.01843318
3.99982601,-0.01843318
4.00982601,-0.00939970
4.01982601,-0.00939970
4.02982601,-0.00939970
4.03982601,-0.00033570
4.04982601,-0.00033570
4.05982601,0.00869778
4.06982601,0.00869778
4.07982601,-0.00033570
4.08982601,-0.00033570
4.09982601,-0.00939970
4.10982601,-0.00939970
4.11982601,-0.01843318
4.12982601,-0.00939970
4.13982601,-0.00939970
4.14982601,-0.00939970
4.15982601,-0.00033570
4.16982601,-0.00033570
4.17982601,-0.00033570
4.18982601,-0.00033570
4.19982601,-0.00033570
4.20982601,-0.00033570
4.21982601,-0.00939970
4.22982601,-0.00033570
4.23982601,-0.00033570
4.24982601,-0.00033570
4.25982601,-0.00939970
4.26982601,-0.01843318
4.27982601,-0.01843318
4.28982601,-0.01843318
4.29982601,-0.00939970
4.30982601,-0.00033570
4.31982601,-0.00033570
4.32982601,-0.00033570
4.33982601,-0.00033570
4.34982601,-0.00033570
4.35982601,-0.00033570
4.36982601,-0.00939970
4.37982601,-0.01843318
4.38982601,-0.01843318
4.39982601,-0.01843318
4.40982601,-0.00033570
4.41982601,-0.00033570
4.42982601,-0.00033570
4.43982601,-0.00033570
4.44982601,-0.00033570
4.45982601,-0.00939970
4.46982601,-0.00939970
4.47982601,-0.00939970
4.48982601,-0.00939970
4.49982601,-0.00939970
4.50982601,-0.00939970
4.51982601,-0.00033570
4.52982601,-0.00939970
4.53982601,-0.00033570
4.54982601,-0.00033570
4.55982601,-0.00033570
4.56982601,-0.00033570
4.57982601,-0.00033570
4.58982601,-0.00939970
4.59982601,-0.00939970
4.60982601,-0.00033570
4.61982601,-0.00939970
4.62982601,-0.00033570
4.63982601,-0.00033570
4.64982601,-0.00033570
4.65982601,-0.00033570
4.66982601,-0.00033570
4.67982601,-0.00939970
4.68982601,-0.00939970
4.69982601,-0.00939970
4.70982601,-0.00033570
4.71982601,-0.00939970
4.72982601,-0.00939970
4.73982601,-0.00033570
4.74982601,-0.00033570
4.75982601,-0.00033570
4.76982601,-0.00033570
4.77982601,-0.00033570
4.78982601,-0.00939970
4.79982601,-0.00033570
4.80982601,-0.00033570
4.81982601,-0.00939970
4.82982601,-0.00033570
4.83982601,-0.00939970
4.84982601,-0.00939970
4.85982601,-0.00033570
4.86982601,-0.00939970
4.87982601,-0.00939970
4.88982601,-0.00033570
4.89982601,-0.00033570
4.90982601,-0.00033570
4.91982601,-0.00939970
4.92982601,-0.00939970
4.93982601,-0.00939970
4.94982601,-0.00033570
4.95982601,-0.00033570
4.96982601,-0.00939970
4.97982601,-0.00939970
4.98982601,-0.00033570
4.99982601,-0.00033570
5.00982601,-0.00033570
5.01982601,-0.00033570
5.02982601,-0.00939970
5.03982601,-0.00939970
5.04982601,-0.00033570
5.05982601,-0.00939970
5.06982601,-0.00939970
5.07982601,-0.00033570
5.08982601,-0.00033570
5.09982601,-0.00033570
5.10982600,-0.00033570
5.11982600,-0.00033570
5.12982600,-0.00033570
5.13982600,-0.00033570
5.14982600,-0.00033570
5.15982600,-0.00939970
5.16982600,-0.00033570
5.17982600,-0.00033570
5.18982600,-0.00033570
5.19982600,-0.00033570
5.20982600,-0.00033570
5.21982600,-0.00033570
5.22982600,-0.00033570
5.23982600,-0.00033570
5.24982600,-0.00033570
5.25982600,-0.00939970
5.26982600,-0.00939970
5.27982600,-0.00033570
5.28982600,-0.00939970
5.29982600,-0.00033570
5.30982600,-0.00033570
5.31982600,-0.00033570
5.32982600,-0.00033570
5.33982600,-0.00033570
5.34982600,-0.00033570
5.35982600,-0.00939970
5.36982600,-0.00033570
5.37982600,-0.00939970
5.38982600,-0.00939970
5.39982600,-0.00939970
5.40982600,-0.00939970
5.41982600,-0.00033570
5.42982600,-0.00033570
5.43982600,-0.00033570
5.44982600,-0.00033570
5.45982600,-0.00939970
5.46982600,-0.00033570
5.47982600,-0.00033570
5.48982600,-0.00033570
5.49982600,-0.00939970
5.50982600,-0.00033570
5.51982600,-0.00939970
5.52982600,-0.00939970
5.53982600,-0.00033570
5.54982600,-0.00033570
5.55982600,-0.00033570
5.56982600,-0.00033570
5.57982600,-0.00033570
5.58982600,-0.00939970
5.59982600,-0.00033570
5.60982600,-0.00939970
5.61982600,-0.00033570
5.62982600,0.00869778
5.63982600,0.00869778
5.64982600,-0.00033570
5.65982600,-0.01843318
5.66982600,-0.01843318
5.67982600,-0.01843318
5.68982600,-0.00939970
5.69982600,-0.00033570
5.70982600,-0.00033570
5.71982600,-0.00033570
5.72982600,-0.00033570
5.73982600,-0.00939970
5.74982600,-0.00033570
5.75982600,-0.00033570
5.76982600,-0.00033570
5.77982600,-0.00033570
5.78982600,-0.00939970
5.79982600,-0.02746666
5.80982600,-0.01843318
5.81982600,-0.00033570
5.82982600,0.01776177
5.83982600,0.01776177
5.84982600,0.00869778
5.85982600,-0.00033570
5.86982600,-0.01843318
5.87982600,-0.00939970
5.88982600,-0.00939970
5.89982600,-0.00033570
5.90982600,-0.00939970
5.91982600,-0.01843318
5.92982600,-0.01843318
5.93982600,-0.00939970
5.94982600,-0.00033570
5.95982600,-0.00033570
5.96982600,-0.00033570
5.97982600,-0.00033570
5.98982600,-0.00033570
5.99982600,-0.00033570
6.00982600,-0.00033570
6.01982600,-0.00033570
6.02982600,-0.00033570
6.03982600,-0.00033570
6.04982600,-0.00033570
6.05982600,-0.00033570
6.06982600,-0.00033570
6.07982600,-0.00033570
6.08982600,-0.00033570
6.09982600,-0.00033570
6.10982600,-0.00939970
6.11982600,-0.00033570
6.12982600,-0.00033570
6.13982600,-0.00033570
6.14982600,-0.00033570
6.15982600,-0.00033570
6.16982600,-0.00033570
6.17982600,-0.00033570
6.18982600,-0.00033570
6.19982600,-0.00033570
6.20982600,-0.00939970
6.21982600,-0.00939970
6.22982600,-0.00939970
6.23982600,-0.00033570
6.24982600,-0.00033570
6.25982600,-0.00033570
6.26982600,-0.00033570
6.27982600,-0.00033570
6.28982600,-0.00939970
6.29982600,-0.00033570
6.30982600,-0.00033570
6.31982600,-0.00033570
6.32982600,-0.00033570
6.33982600,-0.00939970
6.34982600,-0.00033570
6.35982600,-0.00939970
6.36982600,-0.00033570
6.37982600,-0.00033570
6.38982600,-0.00033570
6.39982600,-0.00033570
6.40982600,-0.00033570
6.41982600,-0.00939970
6.42982600,-0.00033570
6.43982600,-0.00939970
6.44982600,-0.00033570
6.45982600,-0.00033570
6.46982600,-0.00033570
6.47982600,-0.00033570
6.48982600,-0.00033570
6.49982600,-0.00033570
6.50982600,-0.00033570
6.51982600,-0.00033570
6.52982600,-0.00033570
6.53982600,-0.00033570
6.54982600,-0.00033570
6.55982600,-0.00033570
6.56982600,-0.00033570
6.57982600,-0.00033570
6.58982600,-0.00033570
6.59982600,-0.00939970
6.60982600,-0.00939970
6.61982600,-0.00033570
6.62982600,-0.00939970
6.63982600,-0.00939970
6.64982600,-0.00939970
6.65982600,-0.00033570
6.66982600,-0.00033570
6.67982600,-0.00033570
6.68982600,-0.00033570
6.69982600,-0.00033570
6.70982600,-0.00939970
6.71982600,-0.00033570
6.72982600,-0.00939970
6.73982600,-0.00939970
6.74982600,-0.00939970
6.75982599,-0.00033570
6.76982599,-0.00939970
6.77982599,-0.00939970
6.78982599,-0.00939970
6.79982599,-0.00939970
6.80982599,-0.00033570
6.81982599,-0.00033570
6.82982599,-0.00033570
6.83982599,-0.00033570
6.84982599,-0.00033570
6.85982599,-0.00033570
6.86982599,-0.00033570
6.87982599,-0.00033570
6.88982599,-0.00939970
6.89982599,-0.00033570
6.90982599,-0.00033570
6.91982599,-0.00939970
6.92982599,-0.00939970
6.93982599,-0.00939970
6.94982599,-0.00939970
6.95982599,-0.00033570
6.96982599,-0.00033570
6.97982599,-0.00033570
6.98982599,-0.00939970
6.99982599,-0.00033570
7.00982599,-0.00033570
7.01982599,-0.00939970
7.02982599,-0.00939970
7.03982599,-0.00939970
7.04982599,-0.00033570
7.05982599,-0.00033570
7.06982599,-0.00033570
7.07982599,-0.00033570
7.08982599,-0.00033570
7.09982599,-0.00033570
7.10982599,-0.00033570
7.11982599,-0.00033570
7.12982599,-0.00033570
7.13982599,-0.00939970
7.14982599,-0.00939970
7.15982599,-0.00939970
7.16982599,-0.00939970
7.17982599,-0.00033570
7.18982599,-0.00939970
7.19982599,-0.00939970
7.20982599,-0.00033570
7.21982599,-0.00939970
7.22982599,-0.00033570
7.23982599,-0.00033570
7.24982599,-0.00033570
7.25982599,-0.00033570
7.26982599,-0.00939970
7.27982599,-0.00033570
7.28982599,-0.00033570
7.29982599,-0.00033570
7.30982599,-0.00939970
7.31982599,-0.00939970
7.32982599,-0.00939970
7.33982599,-0.00033570
7.34982599,-0.00033570
7.35982599,-0.00939970
7.36982599,-0.00939970
7.37982599,-0.00033570
7.38982599,-0.00033570
7.39982599,-0.00033570
7.40982599,-0.00033570
7.41982599,-0.00939970
7.42982599,-0.00033570
7.43982599,-0.00033570
7.44982599,-0.00033570
7.45982599,-0.00033570
7.46982599,-0.00033570
7.47982599,-0.00939970
7.48982599,-0.00033570
7.49982599,-0.00939970
7.50982599,-0.00033570
7.51982599,-0.00939970
7.52982599,-0.00939970
7.53982599,-0.00939970
7.54982599,-0.00033570
7.55982599,-0.00033570
7.56982599,-0.00033570
7.57982599,-0.00033570
7.58982599,-0.00033570
7.59982599,-0.00033570
7.60982599,-0.00939970
7.61982599,-0.00033570
7.62982599,-0.00939970
7.63982599,-0.00939970
7.64982599,-0.00939970
7.65982599,-0.00939970
7.66982599,-0.00939970
7.67982599,-0.00939970
7.68982599,-0.00033570
7.69982599,-0.00033570
7.70982599,-0.00033570
7.71982599,-0.00033570
7.72982599,-0.00033570
7.73982599,-0.00939970
7.74982599,-0.00033570
7.75982599,-0.00033570
7.76982599,-0.00033570
7.77982599,-0.00033570
7.78982599,-0.00033570
7.79982599,-0.00033570
7.80982599,-0.00033570
7.81982599,-0.00939970
7.82982599,-0.00939970
7.83982599,-0.00033570
7.84982599,-0.00033570
7.85982599,-0.00939970
7.86982599,-0.00939970
7.87982599,-0.00033570
7.88982599,-0.00033570
7.89982599,-0.00033570
7.90982599,-0.00033570
7.91982599,-0.00033570
7.92982599,-0.00033570
7.93982599,-0.00033570
7.94982599,-0.00033570
7.95982599,-0.00033570
7.96982599,-0.00033570
7.97982599,-0.00033570
7.98982599,-0.00033570
7.99982599,-0.00033570
8.00982599,-0.00939970
8.01982599,-0.00939970
8.02982599,-0.00033570
8.03982599,-0.00033570
8.04982599,-0.00033570
8.05982599,-0.00033570
8.06982599,-0.00033570
8.07982599,-0.00939970
8.08982599,-0.00939970
8.09982599,-0.00033570
8.10982599,-0.00033570
8.11982599,-0.00033570
8.12982599,-0.00033570
8.13982599,-0.00033570
8.14982599,-0.00939970
8.15982599,-0.00033570
8.16982599,-0.00033570
8.17982599,-0.00033570
8.18982599,-0.00939970
8.19982599,-0.00033570
8.20982599,-0.00033570
8.21982599,-0.00939970
8.22982599,-0.00033570
8.23982599,-0.00033570
8.24982599,-0.00033570
8.25982599,-0.00033570
8.26982599,-0.00939970
8.27982599,-0.00939970
8.28982599,-0.00939970
8.29982599,-0.00033570
8.30982599,-0.00939970
8.31982599,-0.00033570
8.32982599,-0.00939970
8.33982599,-0.00033570
8.34982599,-0.00033570
8.35982599,-0.00939970
8.36982599,-0.00033570
8.37982599,-0.00033570
8.38982599,-0.00033570
8.39982598,-0.00939970
8.40982598,-0.00033570
8.41982598,-0.00033570
8.42982598,-0.00939970
8.43982598,-0.00033570
8.44982598,-0.00033570
8.45982598,-0.00939970
8.46982598,-0.00939970
8.47982598,-0.00939970
8.48982598,-0.00939970
8.49982598,-0.00033570
8.50982598,-0.00033570
8.51982598,-0.00939970
8.52982598,-0.00939970
8.53982598,-0.00033570
8.54982598,-0.00033570
8.55982598,-0.00033570
8.56982598,-0.00033570
