Time,Channel A
-1.13868705,-0.00033570
-1.12868705,-0.00033570
-1.11868705,-0.00033570
-1.10868706,-0.00033570
-1.09868706,-0.00033570
-1.08868706,-0.00033570
-1.07868706,-0.00033570
-1.06868706,-0.00939970
-1.05868706,-0.00939970
-1.04868706,-0.00033570
-1.03868706,-0.00033570
-1.02868706,-0.00033570
-1.01868706,-0.00033570
-1.00868706,-0.00033570
-0.99868706,-0.00033570
-0.98868706,-0.00033570
-0.97868706,-0.00033570
-0.96868706,-0.00033570
-0.95868706,-0.00939970
-0.94868706,-0.00033570
-0.93868706,-0.00033570
-0.92868706,-0.00033570
-0.91868706,-0.00939970
-0.90868706,-0.00033570
-0.89868706,-0.00033570
-0.88868706,-0.00033570
-0.87868706,-0.00033570
-0.86868706,-0.00033570
-0.85868706,-0.00033570
-0.84868706,-0.00033570
-0.83868706,-0.00033570
-0.82868706,-0.00033570
-0.81868706,-0.00033570
-0.80868706,-0.00939970
-0.79868706,-0.00939970
-0.78868706,-0.00033570
-0.77868706,-0.00939970
-0.76868706,-0.00939970
-0.75868706,-0.00939970
-0.74868706,-0.00033570
-0.73868706,-0.00033570
-0.72868706,-0.00033570
-0.71868706,-0.00033570
-0.70868706,-0.00033570
-0.69868706,-0.00939970
-0.68868706,-0.00033570
-0.67868706,-0.00033570
-0.66868706,-0.00033570
-0.65868706,-0.00033570
-0.64868706,-0.00033570
-0.63868706,-0.00033570
-0.62868706,-0.00033570
-0.61868706,-0.00033570
-0.60868706,-0.00033570
-0.59868706,-0.00939970
-0.58868706,-0.00033570
-0.57868706,-0.00939970
-0.56868706,-0.00939970
-0.55868706,-0.00939970
-0.54868706,-0.00939970
-0.53868706,-0.00033570
-0.52868706,-0.00033570
-0.51868706,-0.00939970
-0.50868706,-0.00033570
-0.49868706,-0.00939970
-0.48868706,-0.00939970
-0.47868706,-0.00939970
-0.46868706,-0.00033570
-0.45868706,-0.00033570
-0.44868706,-0.00939970
-0.43868706,-0.00033570
-0.42868706,-0.00033570
-0.41868706,-0.00033570
-0.40868706,-0.00033570
-0.39868706,-0.00033570
-0.38868706,-0.00939970
-0.37868706,-0.00033570
-0.36868706,-0.00939970
-0.35868706,-0.00939970
-0.34868706,-0.00939970
-0.33868706,-0.00033570
-0.32868706,-0.00939970
-0.31868706,-0.00939970
-0.30868706,-0.01843318
-0.29868706,-0.01843318
-0.28868706,-0.02746666
-0.27868706,-0.03653065
-0.26868706,-0.03653065
-0.25868706,-0.03653065
-0.24868706,-0.04556413
-0.23868706,-0.04556413
-0.22868706,-0.03653065
-0.21868706,-0.04556413
-0.20868706,-0.04556413
-0.19868706,-0.05462813
-0.18868706,-0.05462813
-0.17868706,-0.05462813
-0.16868706,-0.05462813
-0.15868706,-0.05462813
-0.14868706,-0.05462813
-0.13868706,-0.05462813
-0.12868706,-0.05462813
-0.11868706,-0.05462813
-0.10868706,-0.05462813
-0.09868706,-0.05462813
-0.08868706,-0.05462813
-0.07868706,-0.05462813
-0.06868706,-0.05462813
-0.05868706,-0.05462813
-0.04868706,-0.05462813
-0.03868706,-0.05462813
-0.02868706,-0.05462813
-0.01868706,-0.05462813
-0.00868706,-0.05462813
0.00131294,-0.06366161
0.01131294,-0.05462813
0.02131294,-0.05462813
0.03131294,-0.05462813
0.04131294,-0.05462813
0.05131294,-0.05462813
0.06131294,-0.05462813
0.07131294,-0.04556413
0.08131294,-0.05462813
0.09131294,-0.05462813
0.10131294,-0.05462813
0.11131294,-0.05462813
0.12131294,-0.05462813
0.13131294,-0.05462813
0.14131294,-0.05462813
0.15131294,-0.05462813
0.16131294,-0.05462813
0.17131294,-0.05462813
0.18131294,-0.04556413
0.19131294,-0.04556413
0.20131294,-0.04556413
0.21131294,-0.04556413
0.22131294,-0.04556413
0.23131294,-0.04556413
0.24131294,-0.04556413
0.25131294,-0.04556413
0.26131294,-0.04556413
0.27131294,-0.04556413
0.28131294,-0.04556413
0.29131294,-0.04556413
0.30131294,-0.04556413
0.31131294,-0.03653065
0.32131294,-0.04556413
0.33131294,-0.04556413
0.34131294,-0.04556413
0.35131294,-0.03653065
0.36131294,-0.04556413
0.37131294,-0.04556413
0.38131294,-0.04556413
0.39131294,-0.03653065
0.40131294,-0.03653065
0.41131294,-0.03653065
0.42131294,-0.03653065
0.43131294,-0.03653065
0.44131294,-0.03653065
0.45131294,-0.03653065
0.46131294,-0.03653065
0.47131294,-0.03653065
0.48131294,-0.03653065
0.49131294,-0.03653065
0.50131294,-0.03653065
0.51131294,-0.03653065
0.52131294,-0.03653065
0.53131293,-0.02746666
0.54131293,-0.02746666
0.55131293,-0.02746666
0.56131293,-0.02746666
0.57131293,-0.02746666
0.58131293,-0.02746666
0.59131293,-0.02746666
0.60131293,-0.02746666
0.61131293,-0.03653065
0.62131293,-0.03653065
0.63131293,-0.03653065
0.64131293,-0.03653065
0.65131293,-0.02746666
0.66131293,-0.02746666
0.67131293,-0.02746666
0.68131293,-0.02746666
0.69131293,-0.01843318
0.70131293,-0.02746666
0.71131293,-0.02746666
0.72131293,-0.02746666
0.73131293,-0.02746666
0.74131293,-0.01843318
0.75131293,-0.02746666
0.76131293,-0.01843318
0.77131293,-0.01843318
0.78131293,-0.02746666
0.79131293,-0.02746666
0.80131293,-0.02746666
0.81131293,-0.01843318
0.82131293,-0.02746666
0.83131293,-0.01843318
0.84131293,-0.02746666
0.85131293,-0.01843318
0.86131293,-0.01843318
0.87131293,-0.01843318
0.88131293,-0.01843318
0.89131293,-0.01843318
0.90131293,-0.01843318
0.91131293,-0.01843318
0.92131293,-0.02746666
0.93131293,-0.03653065
0.94131293,-0.01843318
0.95131293,-0.01843318
0.96131293,-0.01843318
0.97131293,-0.01843318
0.98131293,-0.02746666
0.99131293,-0.01843318
1.00131293,-0.01843318
1.01131293,-0.01843318
1.02131293,-0.01843318
1.03131293,-0.01843318
1.04131293,-0.01843318
1.05131293,-0.01843318
1.06131293,-0.01843318
1.07131293,-0.01843318
1.08131293,-0.00939970
1.09131293,-0.00033570
1.10131293,-0.01843318
1.11131293,-0.02746666
1.12131293,-0.03653065
1.13131293,-0.02746666
1.14131293,-0.01843318
1.15131293,-0.01843318
1.16131293,-0.01843318
1.17131293,-0.01843318
1.18131293,-0.01843318
1.19131293,-0.00939970
1.20131293,-0.00939970
1.21131293,-0.00939970
1.22131293,-0.01843318
1.23131293,-0.01843318
1.24131293,-0.01843318
1.25131293,-0.01843318
1.26131293,-0.01843318
1.27131293,-0.01843318
1.28131293,-0.00939970
1.29131293,-0.01843318
1.30131293,-0.01843318
1.31131293,-0.01843318
1.32131293,-0.00939970
1.33131293,-0.01843318
1.34131293,-0.01843318
1.35131293,-0.01843318
1.36131293,-0.01843318
1.37131293,-0.01843318
1.38131293,-0.00939970
1.39131293,-0.00939970
1.40131293,-0.00939970
1.41131293,-0.01843318
1.42131293,-0.01843318
1.43131293,-0.01843318
1.44131293,-0.01843318
1.45131293,-0.01843318
1.46131293,-0.01843318
1.47131293,-0.01843318
1.48131293,-0.01843318
1.49131293,-0.01843318
1.50131293,-0.01843318
1.51131293,-0.01843318
1.52131293,-0.01843318
1.53131293,-0.01843318
1.54131293,-0.00939970
1.55131293,-0.01843318
1.56131293,-0.00939970
1.57131293,-0.00939970
1.58131293,-0.01843318
1.59131293,-0.01843318
1.60131293,-0.01843318
1.61131293,-0.01843318
1.62131293,-0.01843318
1.63131293,-0.01843318
1.64131293,-0.01843318
1.65131293,-0.01843318
1.66131293,-0.01843318
1.67131293,-0.01843318
1.68131293,-0.00939970
1.69131293,-0.00939970
1.70131293,-0.00939970
1.71131293,-0.00939970
1.72131293,-0.00939970
1.73131293,-0.00939970
1.74131293,-0.00939970
1.75131293,-0.01843318
1.76131293,-0.01843318
1.77131293,-0.01843318
1.78131293,-0.00939970
1.79131293,-0.00939970
1.80131293,-0.00939970
1.81131293,-0.00033570
1.82131293,-0.01843318
1.83131293,-0.01843318
1.84131293,-0.01843318
1.85131293,-0.01843318
1.86131293,-0.01843318
1.87131293,-0.00939970
1.88131293,-0.00939970
1.89131293,-0.00939970
1.90131293,-0.00939970
1.91131293,-0.01843318
1.92131293,-0.01843318
1.93131293,-0.01843318
1.94131293,-0.01843318
1.95131293,-0.01843318
1.96131293,-0.00939970
1.97131293,-0.00939970
1.98131293,-0.00939970
1.99131293,-0.00939970
2.00131293,-0.00939970
2.01131293,-0.00939970
2.02131293,-0.00939970
2.03131293,-0.00939970
2.04131293,-0.00939970
2.05131293,-0.01843318
2.06131293,-0.01843318
2.07131293,-0.01843318
2.08131293,-0.01843318
2.09131293,-0.00939970
2.10131293,-0.01843318
2.11131293,-0.01843318
2.12131293,-0.00939970
2.13131293,-0.00939970
2.14131293,-0.00939970
2.15131293,-0.00033570
2.16131293,-0.00939970
2.17131293,-0.01843318
2.18131292,-0.01843318
2.19131292,-0.01843318
2.20131292,-0.00939970
2.21131292,-0.00939970
2.22131292,-0.00939970
2.23131292,-0.00939970
2.24131292,-0.00939970
2.25131292,-0.00939970
2.26131292,-0.00033570
2.27131292,-0.00939970
2.28131292,-0.01843318
2.29131292,-0.01843318
2.30131292,-0.01843318
2.31131292,-0.00939970
2.32131292,-0.00939970
2.33131292,-0.00939970
2.34131292,-0.01843318
2.35131292,-0.00939970
2.36131292,-0.01843318
2.37131292,-0.00939970
2.38131292,-0.00939970
2.39131292,-0.00939970
2.40131292,-0.00939970
2.41131292,-0.00939970
2.42131292,-0.00939970
2.43131292,-0.00939970
2.44131292,-0.00939970
2.45131292,-0.00033570
2.46131292,-0.00939970
2.47131292,-0.00939970
2.48131292,-0.00939970
2.49131292,-0.00939970
2.50131292,-0.00939970
2.51131292,-0.00939970
2.52131292,-0.00939970
2.53131292,-0.01843318
2.54131292,-0.00939970
2.55131292,-0.00939970
2.56131292,-0.00033570
2.57131292,-0.00939970
2.58131292,-0.00033570
2.59131292,-0.00033570
2.60131292,-0.00939970
2.61131292,-0.00939970
2.62131292,-0.00939970
2.63131292,-0.01843318
2.64131292,-0.00939970
2.65131292,-0.01843318
2.66131292,-0.00939970
2.67131292,-0.00939970
2.68131292,-0.00939970
2.69131292,-0.00033570
2.70131292,-0.00939970
2.71131292,-0.00033570
2.72131292,-0.00939970
2.73131292,-0.00939970
2.74131292,-0.00939970
2.75131292,-0.01843318
2.76131292,-0.00033570
2.77131292,0.00869778
2.78131292,0.00869778
2.79131292,-0.00033570
2.80131292,-0.01843318
2.81131292,-0.02746666
2.82131292,-0.01843318
2.83131292,-0.00939970
2.84131292,-0.00033570
2.85131292,-0.00033570
2.86131292,-0.00033570
2.87131292,-0.00033570
2.88131292,-0.00033570
2.89131292,-0.00939970
2.90131292,-0.00033570
2.91131292,-0.00939970
2.92131292,-0.00939970
2.93131292,-0.01843318
2.94131292,-0.03653065
2.95131292,-0.02746666
2.96131292,-0.00033570
2.97131292,0.01776177
2.98131292,0.01776177
2.99131292,0.00869778
3.00131292,-0.00939970
3.01131292,-0.01843318
3.02131292,-0.01843318
3.03131292,-0.00939970
3.04131292,-0.01843318
3.05131292,-0.01843318
3.06131292,-0.01843318
3.07131292,-0.00939970
3.08131292,-0.00939970
3.09131292,-0.00033570
3.10131292,-0.00033570
3.11131292,-0.00033570
3.12131292,-0.00033570
3.13131292,-0.00939970
3.14131292,-0.00939970
3.15131292,-0.00939970
3.16131292,-0.00939970
3.17131292,-0.00939970
3.18131292,-0.00939970
3.19131292,-0.00939970
3.20131292,-0.00033570
3.21131292,-0.00033570
3.22131292,-0.00033570
3.23131292,-0.00939970
3.24131292,-0.00939970
3.25131292,-0.00939970
3.26131292,-0.00939970
3.27131292,-0.00939970
3.28131292,-0.00939970
3.29131292,-0.01843318
3.30131292,-0.00939970
3.31131292,-0.00939970
3.32131292,-0.00939970
3.33131292,-0.00939970
3.34131292,-0.00033570
3.35131292,-0.00033570
3.36131292,-0.00939970
3.37131292,-0.00939970
3.38131292,-0.00033570
3.39131292,-0.00033570
3.40131292,-0.00939970
3.41131292,-0.00939970
3.42131292,-0.00939970
3.43131292,-0.00939970
3.44131292,-0.00939970
3.45131292,-0.00939970
3.46131292,-0.00939970
3.47131292,-0.00033570
3.48131292,-0.00939970
3.49131292,-0.00033570
3.50131292,-0.00033570
3.51131292,-0.00033570
3.52131292,-0.00033570
3.53131292,-0.00033570
3.54131292,-0.00033570
3.55131292,-0.00033570
3.56131292,-0.00033570
3.57131292,0.00869778
3.58131292,0.00869778
3.59131292,0.00869778
3.60131292,-0.00033570
3.61131292,-0.00033570
3.62131292,-0.00033570
3.63131292,-0.00939970
3.64131292,-0.00939970
3.65131292,-0.00939970
3.66131292,-0.01843318
3.67131292,-0.00939970
3.68131292,-0.01843318
3.69131292,-0.01843318
3.70131292,-0.00939970
3.71131292,-0.00939970
3.72131292,-0.00939970
3.73131292,-0.00033570
3.74131292,-0.00033570
3.75131292,-0.00939970
3.76131292,-0.00033570
3.77131292,-0.00033570
3.78131292,-0.00033570
3.79131292,-0.00939970
3.80131292,-0.00939970
3.81131292,-0.00939970
3.82131291,-0.00939970
3.83131291,-0.00939970
3.84131291,-0.00939970
3.85131291,-0.00939970
3.86131291,-0.00939970
3.87131291,-0.00939970
3.88131291,-0.00939970
3.89131291,-0.00939970
3.90131291,-0.00939970
3.91131291,-0.01843318
3.92131291,-0.00939970
3.93131291,-0.00939970
3.94131291,-0.00939970
3.95131291,-0.00939970
3.96131291,-0.00939970
3.97131291,-0.01843318
3.98131291,-0.00939970
3.99131291,-0.00033570
4.00131291,-0.00033570
4.01131291,-0.00939970
4.02131291,-0.00939970
4.03131291,-0.00939970
4.04131291,-0.00939970
4.05131291,-0.00939970
4.06131291,-0.00939970
4.07131291,-0.01843318
4.08131291,-0.00939970
4.09131291,-0.00939970
4.10131291,-0.00033570
4.11131291,-0.00033570
4.12131291,-0.00033570
4.13131291,-0.00939970
4.14131291,-0.00939970
4.15131291,-0.00939970
4.16131291,-0.00939970
4.17131291,-0.00939970
4.18131291,-0.00939970
4.19131291,-0.00033570
4.20131291,-0.00939970
4.21131291,-0.00939970
4.22131291,-0.00939970
4.23131291,-0.00939970
4.24131291,-0.00939970
4.25131291,-0.00939970
4.26131291,-0.00939970
4.27131291,-0.00939970
4.28131291,-0.00939970
4.29131291,-0.00939970
4.30131291,-0.00939970
4.31131291,-0.00939970
4.32131291,-0.00939970
4.33131291,-0.00939970
4.34131291,-0.00939970
4.35131291,-0.00033570
4.36131291,-0.00939970
4.37131291,-0.00033570
4.38131291,-0.00939970
4.39131291,-0.00939970
4.40131291,-0.00939970
4.41131291,-0.00939970
4.42131291,-0.00939970
4.43131291,-0.00939970
4.44131291,-0.00939970
4.45131291,-0.00939970
4.46131291,-0.00939970
4.47131291,-0.00939970
4.48131291,-0.00033570
4.49131291,-0.00939970
4.50131291,-0.00939970
4.51131291,-0.00033570
4.52131291,-0.00939970
4.53131291,-0.00033570
4.54131291,-0.00939970
4.55131291,-0.00033570
4.56131291,-0.00939970
4.57131291,-0.00939970
4.58131291,-0.00939970
4.59131291,-0.00939970
4.60131291,-0.00033570
4.61131291,-0.00939970
4.62131291,-0.00939970
4.63131291,-0.00939970
4.64131291,-0.00939970
4.65131291,-0.01843318
4.66131291,-0.00939970
4.67131291,-0.00939970
4.68131291,-0.00939970
4.69131291,-0.00033570
4.70131291,-0.00033570
4.71131291,-0.00939970
4.72131291,-0.00033570
4.73131291,-0.00033570
4.74131291,-0.00033570
4.75131291,-0.00939970
4.76131291,-0.00939970
4.77131291,-0.01843318
4.78131291,-0.01843318
4.79131291,-0.01843318
4.80131291,-0.00939970
4.81131291,-0.00939970
4.82131291,-0.00033570
4.83131291,-0.00033570
4.84131291,-0.00033570
4.85131291,-0.00939970
4.86131291,-0.00939970
4.87131291,-0.00939970
4.88131291,-0.01843318
4.89131291,-0.01843318
4.90131291,-0.01843318
4.91131291,-0.01843318
4.92131291,-0.00939970
4.93131291,-0.00033570
4.94131291,-0.00033570
4.95131291,-0.00033570
4.96131291,-0.00939970
4.97131291,-0.00939970
4.98131291,-0.00939970
4.99131291,-0.00033570
5.00131291,-0.00939970
5.01131291,-0.00939970
5.02131291,-0.00033570
5.03131291,-0.00939970
5.04131291,-0.00939970
5.05131291,-0.00939970
5.06131291,-0.00939970
5.07131291,-0.00939970
5.08131291,-0.01843318
5.09131291,-0.00939970
5.10131291,-0.00939970
5.11131291,-0.00033570
5.12131291,-0.00939970
5.13131291,-0.00033570
5.14131291,-0.00033570
5.15131291,-0.00033570
5.16131291,-0.00939970
5.17131291,-0.00939970
5.18131291,-0.00939970
5.19131291,-0.01843318
5.20131291,-0.00033570
5.21131291,-0.00939970
5.22131291,-0.00939970
5.23131291,-0.00939970
5.24131291,-0.00939970
5.25131291,-0.00939970
5.26131291,-0.00939970
5.27131291,-0.00939970
5.28131291,-0.00939970
5.29131291,-0.00939970
5.30131291,-0.00939970
5.31131291,-0.00033570
5.32131291,-0.00033570
5.33131291,-0.00939970
5.34131291,-0.00939970
5.35131291,-0.00939970
5.36131291,-0.00939970
5.37131291,-0.00033570
5.38131291,-0.00939970
5.39131291,-0.00939970
5.40131291,-0.00033570
5.41131291,-0.00033570
5.42131291,-0.00033570
5.43131291,-0.00033570
5.44131291,-0.00033570
5.45131291,-0.00033570
5.46131291,-0.00033570
5.47131290,-0.00939970
5.48131290,-0.00939970
5.49131290,-0.00939970
5.50131290,-0.00939970
5.51131290,-0.00939970
5.52131290,-0.00939970
5.53131290,-0.00939970
5.54131290,-0.00939970
5.55131290,-0.00939970
5.56131290,-0.00939970
5.57131290,-0.00939970
5.58131290,-0.01843318
5.59131290,-0.01843318
5.60131290,-0.00939970
5.61131290,-0.01843318
5.62131290,-0.00939970
5.63131290,-0.00033570
5.64131290,-0.00939970
5.65131290,-0.00033570
5.66131290,-0.00939970
5.67131290,-0.00939970
5.68131290,-0.00033570
5.69131290,-0.00939970
5.70131290,-0.00939970
5.71131290,-0.00939970
5.72131290,-0.00939970
5.73131290,-0.00033570
5.74131290,-0.00939970
5.75131290,-0.00939970
5.76131290,-0.00939970
5.77131290,-0.00939970
5.78131290,-0.00939970
5.79131290,-0.00939970
5.80131290,-0.00939970
5.81131290,-0.01843318
5.82131290,-0.00939970
5.83131290,-0.00939970
5.84131290,-0.00939970
5.85131290,-0.00939970
5.86131290,-0.00939970
5.87131290,-0.00939970
5.88131290,-0.00939970
5.89131290,-0.00939970
5.90131290,-0.00033570
5.91131290,-0.00939970
5.92131290,-0.00033570
5.93131290,-0.00033570
5.94131290,-0.00033570
5.95131290,-0.00033570
5.96131290,-0.00939970
5.97131290,-0.00939970
5.98131290,-0.00939970
5.99131290,-0.00939970
6.00131290,-0.00939970
6.01131290,-0.01843318
6.02131290,-0.00939970
6.03131290,-0.00939970
6.04131290,-0.00939970
6.05131290,-0.00033570
6.06131290,-0.00033570
6.07131290,-0.00939970
6.08131290,-0.00939970
6.09131290,-0.00939970
6.10131290,-0.00939970
6.11131290,-0.01843318
6.12131290,-0.00939970
6.13131290,-0.00939970
6.14131290,-0.00939970
6.15131290,-0.00939970
6.16131290,-0.00939970
6.17131290,-0.00033570
6.18131290,-0.00033570
6.19131290,-0.00033570
6.20131290,-0.00033570
6.21131290,-0.00939970
6.22131290,-0.00939970
6.23131290,-0.00033570
6.24131290,-0.00939970
6.25131290,-0.00939970
6.26131290,-0.01843318
6.27131290,-0.00939970
6.28131290,-0.00939970
6.29131290,-0.00939970
6.30131290,-0.00939970
6.31131290,-0.00939970
6.32131290,-0.00939970
6.33131290,-0.00033570
6.34131290,-0.00033570
6.35131290,-0.00033570
6.36131290,-0.00939970
6.37131290,-0.00939970
6.38131290,-0.00939970
6.39131290,-0.00939970
6.40131290,-0.00939970
6.41131290,-0.00939970
6.42131290,-0.00939970
6.43131290,-0.00033570
6.44131290,-0.00939970
6.45131290,-0.00939970
6.46131290,-0.00939970
6.47131290,-0.00939970
6.48131290,-0.00939970
6.49131290,-0.00939970
6.50131290,-0.00939970
6.51131290,-0.00939970
6.52131290,-0.00939970
6.53131290,-0.00939970
6.54131290,-0.00939970
6.55131290,-0.00939970
6.56131290,-0.00939970
6.57131290,-0.00939970
6.58131290,-0.01843318
6.59131290,-0.00939970
6.60131290,-0.00939970
6.61131290,-0.01843318
6.62131290,-0.00939970
6.63131290,-0.00939970
6.64131290,-0.00939970
6.65131290,-0.00939970
6.66131290,-0.00939970
6.67131290,-0.00939970
6.68131290,-0.00939970
6.69131290,-0.00033570
6.70131290,-0.00033570
6.71131290,-0.00939970
6.72131290,-0.00033570
6.73131290,-0.00939970
6.74131290,-0.00939970
6.75131290,-0.00939970
6.76131290,-0.01843318
6.77131290,-0.00939970
6.78131290,-0.00939970
6.79131290,-0.01843318
6.80131290,-0.00939970
6.81131290,-0.00033570
6.82131290,-0.00939970
6.83131290,-0.00939970
6.84131290,-0.01843318
6.85131290,-0.00939970
6.86131290,-0.00033570
6.87131290,-0.00033570
6.88131290,-0.00033570
6.89131290,-0.00939970
6.90131290,-0.00033570
6.91131290,-0.00033570
6.92131290,-0.00033570
6.93131290,-0.00939970
6.94131290,-0.00939970
6.95131290,-0.00939970
6.96131290,-0.00939970
6.97131290,-0.00939970
6.98131290,-0.00939970
6.99131290,-0.00033570
7.00131290,-0.00033570
7.01131290,0.00869778
7.02131290,-0.00939970
7.03131290,-0.01843318
7.04131290,-0.01843318
7.05131290,-0.01843318
7.06131290,-0.00939970
7.07131290,-0.01843318
7.08131290,-0.01843318
7.09131290,-0.00939970
7.10131290,-0.00033570
7.11131289,-0.00033570
7.12131289,-0.00033570
7.13131289,-0.00033570
7.14131289,-0.00033570
7.15131289,-0.00033570
7.16131289,-0.00939970
7.17131289,-0.01843318
7.18131289,-0.00939970
7.19131289,-0.00939970
7.20131289,-0.00033570
7.21131289,-0.00033570
7.22131289,-0.00939970
7.23131289,-0.00939970
7.24131289,-0.00939970
7.25131289,-0.00939970
7.26131289,-0.00939970
7.27131289,-0.00939970
7.28131289,-0.00939970
7.29131289,-0.00939970
7.30131289,-0.00939970
7.31131289,-0.00033570
7.32131289,-0.00033570
7.33131289,-0.00033570
7.34131289,-0.00939970
7.35131289,-0.00939970
7.36131289,-0.00033570
7.37131289,-0.00939970
7.38131289,-0.00939970
7.39131289,-0.00033570
7.40131289,-0.00939970
7.41131289,-0.00939970
7.42131289,-0.00939970
7.43131289,-0.00939970
7.44131289,-0.00939970
7.45131289,-0.00939970
7.46131289,-0.00033570
7.47131289,-0.00033570
7.48131289,-0.00033570
7.49131289,-0.00939970
7.50131289,-0.00033570
7.51131289,-0.00939970
7.52131289,-0.00939970
7.53131289,-0.00939970
7.54131289,-0.00939970
7.55131289,-0.00939970
7.56131289,-0.00939970
7.57131289,-0.00939970
7.58131289,-0.00939970
7.59131289,-0.00939970
7.60131289,-0.00939970
7.61131289,-0.00939970
7.62131289,-0.00033570
7.63131289,-0.00033570
7.64131289,-0.00033570
7.65131289,-0.00033570
7.66131289,-0.00939970
7.67131289,-0.00939970
7.68131289,-0.00939970
7.69131289,-0.01843318
7.70131289,-0.00939970
7.71131289,-0.00939970
7.72131289,-0.00939970
7.73131289,-0.00939970
7.74131289,-0.00939970
7.75131289,-0.00939970
7.76131289,-0.00939970
7.77131289,-0.00033570
7.78131289,-0.00939970
7.79131289,-0.00033570
7.80131289,-0.00033570
7.81131289,-0.00033570
7.82131289,-0.00033570
7.83131289,-0.00939970
7.84131289,-0.00939970
7.85131289,-0.00939970
7.86131289,-0.00033570
7.87131289,-0.00033570
7.88131289,-0.00939970
7.89131289,-0.00939970
7.90131289,-0.00939970
7.91131289,-0.00939970
7.92131289,-0.00939970
7.93131289,-0.00939970
7.94131289,-0.00033570
7.95131289,-0.00939970
7.96131289,-0.00939970
7.97131289,-0.00939970
7.98131289,-0.00939970
7.99131289,-0.00939970
8.00131289,-0.00939970
8.01131289,-0.00033570
8.02131289,-0.00939970
8.03131289,-0.00939970
8.04131289,-0.00033570
8.05131289,-0.00033570
8.06131289,-0.00033570
8.07131289,-0.00033570
8.08131289,-0.00939970
8.09131289,-0.00033570
8.10131289,-0.00939970
8.11131289,-0.00939970
8.12131289,-0.00033570
8.13131289,-0.00033570
8.14131289,-0.00033570
8.15131289,-0.00939970
8.16131289,-0.00033570
8.17131289,-0.00033570
8.18131289,-0.00939970
8.19131289,-0.00033570
8.20131289,-0.00033570
8.21131289,-0.00939970
8.22131289,-0.00033570
8.23131289,-0.00939970
8.24131289,-0.00939970
8.25131289,-0.00939970
8.26131289,-0.00033570
8.27131289,-0.00033570
8.28131289,-0.00033570
8.29131289,-0.00033570
8.30131289,-0.00939970
8.31131289,-0.00939970
8.32131289,-0.00939970
8.33131289,-0.00939970
8.34131289,-0.00033570
8.35131289,-0.00939970
8.36131289,-0.00033570
8.37131289,-0.00939970
8.38131289,-0.00939970
8.39131289,-0.00033570
8.40131289,-0.00939970
8.41131289,-0.00939970
8.42131289,-0.00033570
8.43131289,-0.00939970
8.44131289,-0.00939970
8.45131289,-0.00939970
8.46131289,-0.00033570
8.47131289,-0.00033570
8.48131289,-0.00033570
8.49131289,-0.00939970
8.50131289,-0.00939970
8.51131289,-0.00033570
8.52131289,-0.00939970
8.53131289,-0.00939970
8.54131289,-0.00033570
8.55131289,-0.00033570
8.56131289,-0.00939970
