Time,Channel A
-1.13264801,-0.00033570
-1.12264801,-0.00033570
-1.11264801,-0.00033570
-1.10264801,-0.00033570
-1.09264801,-0.00033570
-1.08264801,-0.00033570
-1.07264801,-0.00033570
-1.06264801,-0.00033570
-1.05264801,-0.00033570
-1.04264801,-0.00033570
-1.03264801,-0.00033570
-1.02264801,-0.00033570
-1.01264801,-0.00033570
-1.00264801,-0.00939970
-0.99264801,-0.00939970
-0.98264801,-0.00033570
-0.97264801,-0.00033570
-0.96264801,-0.00033570
-0.95264801,-0.00033570
-0.94264801,-0.00033570
-0.93264801,-0.00033570
-0.92264801,-0.00033570
-0.91264801,-0.00033570
-0.90264801,-0.00939970
-0.89264801,-0.00939970
-0.88264801,-0.00033570
-0.87264801,-0.00033570
-0.86264801,-0.00033570
-0.85264801,-0.00033570
-0.84264801,-0.00033570
-0.83264801,-0.00033570
-0.82264801,-0.00033570
-0.81264801,-0.00033570
-0.80264801,-0.00033570
-0.79264801,-0.00033570
-0.78264801,-0.00033570
-0.77264801,-0.00033570
-0.76264801,-0.00033570
-0.75264801,-0.00033570
-0.74264801,-0.00939970
-0.73264801,-0.00033570
-0.72264801,-0.00033570
-0.71264801,-0.00033570
-0.70264801,-0.00033570
-0.69264801,-0.00033570
-0.68264801,-0.00033570
-0.67264801,-0.00033570
-0.66264801,-0.00033570
-0.65264801,-0.00033570
-0.64264801,-0.00033570
-0.63264801,-0.00033570
-0.62264801,-0.00033570
-0.61264801,-0.00033570
-0.60264801,-0.00033570
-0.59264801,-0.00033570
-0.58264801,-0.00033570
-0.57264801,-0.00033570
-0.56264801,-0.00939970
-0.55264801,-0.00939970
-0.54264801,-0.00033570
-0.53264801,-0.00033570
-0.52264801,-0.00033570
-0.51264801,-0.00033570
-0.50264801,-0.00033570
-0.49264801,-0.00033570
-0.48264801,-0.00033570
-0.47264801,-0.00033570
-0.46264801,-0.00033570
-0.45264801,-0.00033570
-0.44264801,-0.00033570
-0.43264801,-0.00033570
-0.42264801,-0.00033570
-0.41264801,-0.00033570
-0.40264801,-0.00033570
-0.39264801,-0.00033570
-0.38264801,-0.00033570
-0.37264801,-0.00033570
-0.36264801,-0.00033570
-0.35264801,-0.00033570
-0.34264801,-0.00939970
-0.33264801,-0.00033570
-0.32264801,-0.00033570
-0.31264802,-0.00033570
-0.30264802,-0.01843318
-0.29264802,-0.00939970
-0.28264802,0.00869778
-0.27264802,-0.00033570
-0.26264802,0.00869778
-0.25264802,-0.00033570
-0.24264802,-0.00033570
-0.23264802,-0.00033570
-0.22264802,-0.00033570
-0.21264802,-0.00033570
-0.20264802,-0.00033570
-0.19264802,-0.00939970
-0.18264802,-0.01843318
-0.17264802,-0.01843318
-0.16264802,-0.01843318
-0.15264802,-0.01843318
-0.14264802,-0.01843318
-0.13264802,-0.01843318
-0.12264802,-0.01843318
-0.11264802,-0.04556413
-0.10264802,-0.05462813
-0.09264802,-0.05462813
-0.08264802,-0.04556413
-0.07264802,-0.04556413
-0.06264802,-0.05462813
-0.05264802,-0.05462813
-0.04264802,-0.05462813
-0.03264802,-0.04556413
-0.02264802,-0.05462813
-0.01264802,-0.05462813
-0.00264802,-0.05462813
0.00735198,-0.06366161
0.01735198,-0.07272561
0.02735198,-0.07272561
0.03735198,-0.06366161
0.04735198,-0.06366161
0.05735198,-0.05462813
0.06735198,-0.05462813
0.07735198,-0.06366161
0.08735198,-0.06366161
0.09735198,-0.06366161
0.10735198,-0.06366161
0.11735198,-0.06366161
0.12735198,-0.06366161
0.13735198,-0.07272561
0.14735198,-0.06366161
0.15735198,-0.06366161
0.16735198,-0.06366161
0.17735198,-0.06366161
0.18735198,-0.06366161
0.19735198,-0.05462813
0.20735198,-0.05462813
0.21735198,-0.05462813
0.22735198,-0.05462813
0.23735198,-0.05462813
0.24735198,-0.06366161
0.25735198,-0.06366161
0.26735198,-0.05462813
0.27735198,-0.05462813
0.28735198,-0.05462813
0.29735198,-0.05462813
0.30735198,-0.05462813
0.31735198,-0.05462813
0.32735198,-0.05462813
0.33735198,-0.05462813
0.34735198,-0.05462813
0.35735198,-0.05462813
0.36735198,-0.05462813
0.37735198,-0.05462813
0.38735198,-0.05462813
0.39735198,-0.05462813
0.40735198,-0.04556413
0.41735198,-0.04556413
0.42735198,-0.04556413
0.43735198,-0.04556413
0.44735198,-0.04556413
0.45735198,-0.04556413
0.46735198,-0.03653065
0.47735198,-0.03653065
0.48735198,-0.03653065
0.49735198,-0.03653065
0.50735198,-0.03653065
0.51735198,-0.04556413
0.52735198,-0.04556413
0.53735198,-0.04556413
0.54735198,-0.04556413
0.55735198,-0.03653065
0.56735198,-0.03653065
0.57735198,-0.03653065
0.58735198,-0.03653065
0.59735198,-0.03653065
0.60735198,-0.03653065
0.61735198,-0.03653065
0.62735198,-0.04556413
0.63735198,-0.04556413
0.64735198,-0.04556413
0.65735198,-0.03653065
0.66735198,-0.03653065
0.67735198,-0.03653065
0.68735198,-0.03653065
0.69735198,-0.03653065
0.70735198,-0.02746666
0.71735198,-0.02746666
0.72735198,-0.02746666
0.73735198,-0.02746666
0.74735198,-0.03653065
0.75735198,-0.03653065
0.76735198,-0.03653065
0.77735198,-0.03653065
0.78735198,-0.02746666
0.79735198,-0.02746666
0.80735198,-0.02746666
0.81735198,-0.01843318
0.82735198,-0.02746666
0.83735198,-0.02746666
0.84735198,-0.02746666
0.85735198,-0.02746666
0.86735198,-0.01843318
0.87735198,-0.01843318
0.88735198,-0.02746666
0.89735198,-0.02746666
0.90735198,-0.01843318
0.91735198,-0.01843318
0.92735198,-0.01843318
0.93735198,-0.02746666
0.94735198,-0.01843318
0.95735198,-0.01843318
0.96735198,-0.01843318
0.97735198,-0.01843318
0.98735198,-0.01843318
0.99735198,-0.01843318
1.00735198,-0.01843318
1.01735198,-0.01843318
1.02735198,-0.01843318
1.03735198,-0.01843318
1.04735198,-0.01843318
1.05735198,-0.01843318
1.06735198,-0.01843318
1.07735198,-0.01843318
1.08735198,-0.01843318
1.09735198,-0.01843318
1.10735198,-0.01843318
1.11735198,-0.01843318
1.12735198,-0.01843318
1.13735198,-0.01843318
1.14735198,-0.01843318
1.15735198,-0.01843318
1.16735198,-0.01843318
1.17735198,-0.01843318
1.18735198,-0.01843318
1.19735198,-0.01843318
1.20735198,-0.01843318
1.21735198,-0.01843318
1.22735198,-0.01843318
1.23735198,-0.01843318
1.24735198,-0.01843318
1.25735198,-0.01843318
1.26735198,-0.01843318
1.27735198,-0.01843318
1.28735198,-0.01843318
1.29735198,-0.01843318
1.30735198,-0.01843318
1.31735198,-0.01843318
1.32735198,-0.01843318
1.33735197,-0.01843318
1.34735197,-0.01843318
1.35735197,-0.01843318
1.36735197,-0.01843318
1.37735197,-0.01843318
1.38735197,-0.01843318
1.39735197,-0.00939970
1.40735197,-0.01843318
1.41735197,-0.00939970
1.42735197,-0.01843318
1.43735197,-0.01843318
1.44735197,-0.00939970
1.45735197,-0.01843318
1.46735197,-0.00939970
1.47735197,-0.00939970
1.48735197,-0.00939970
1.49735197,-0.01843318
1.50735197,-0.00939970
1.51735197,-0.00939970
1.52735197,-0.01843318
1.53735197,-0.00939970
1.54735197,-0.00033570
1.55735197,0.00869778
1.56735197,-0.00033570
1.57735197,-0.01843318
1.58735197,-0.02746666
1.59735197,-0.02746666
1.60735197,-0.02746666
1.61735197,-0.01843318
1.62735197,-0.00939970
1.63735197,-0.00033570
1.64735197,-0.00939970
1.65735197,-0.01843318
1.66735197,-0.00939970
1.67735197,-0.01843318
1.68735197,-0.00939970
1.69735197,-0.00939970
1.70735197,-0.01843318
1.71735197,-0.02746666
1.72735197,-0.03653065
1.73735197,-0.01843318
1.74735197,-0.00033570
1.75735197,0.01776177
1.76735197,0.00869778
1.77735197,-0.00033570
1.78735197,-0.01843318
1.79735197,-0.01843318
1.80735197,-0.00939970
1.81735197,-0.00939970
1.82735197,-0.01843318
1.83735197,-0.01843318
1.84735197,-0.01843318
1.85735197,-0.01843318
1.86735197,-0.00939970
1.87735197,-0.00033570
1.88735197,-0.00033570
1.89735197,-0.00033570
1.90735197,-0.00939970
1.91735197,-0.00939970
1.92735197,-0.00939970
1.93735197,-0.00939970
1.94735197,-0.00939970
1.95735197,-0.00939970
1.96735197,-0.01843318
1.97735197,-0.01843318
1.98735197,-0.00939970
1.99735197,-0.00939970
2.00735197,-0.00939970
2.01735197,-0.00939970
2.02735197,-0.01843318
2.03735197,-0.01843318
2.04735197,-0.01843318
2.05735197,-0.01843318
2.06735197,-0.00939970
2.07735197,-0.00939970
2.08735197,-0.00939970
2.09735197,-0.00939970
2.10735197,-0.00939970
2.11735197,-0.00939970
2.12735197,-0.00939970
2.13735197,-0.00939970
2.14735197,-0.00939970
2.15735197,-0.01843318
2.16735197,-0.00939970
2.17735197,-0.00939970
2.18735197,-0.00939970
2.19735197,-0.00033570
2.20735197,-0.00939970
2.21735197,-0.00939970
2.22735197,-0.00939970
2.23735197,-0.00939970
2.24735197,-0.01843318
2.25735197,-0.00939970
2.26735197,-0.00939970
2.27735197,-0.00939970
2.28735197,-0.00939970
2.29735197,-0.00033570
2.30735197,-0.00033570
2.31735197,-0.00939970
2.32735197,-0.00939970
2.33735197,-0.00939970
2.34735197,-0.00939970
2.35735197,-0.00939970
2.36735197,-0.01843318
2.37735197,-0.00939970
2.38735197,-0.00939970
2.39735197,-0.00939970
2.40735197,-0.01843318
2.41735197,-0.00939970
2.42735197,-0.01843318
2.43735197,-0.00939970
2.44735197,-0.00939970
2.45735197,-0.01843318
2.46735197,-0.00939970
2.47735197,-0.00939970
2.48735197,-0.00939970
2.49735197,-0.00939970
2.50735197,-0.00033570
2.51735197,-0.00033570
2.52735197,-0.00939970
2.53735197,-0.00939970
2.54735197,-0.00939970
2.55735197,-0.00939970
2.56735197,-0.01843318
2.57735197,-0.00939970
2.58735197,-0.00033570
2.59735197,-0.00939970
2.60735197,-0.00939970
2.61735197,-0.00939970
2.62735197,-0.00939970
2.63735197,-0.00033570
2.64735197,-0.00939970
2.65735197,-0.00939970
2.66735197,-0.00939970
2.67735197,-0.00939970
2.68735197,-0.00939970
2.69735197,-0.00939970
2.70735197,-0.00939970
2.71735197,-0.00939970
2.72735197,-0.00939970
2.73735197,-0.00939970
2.74735197,-0.00939970
2.75735197,-0.00939970
2.76735197,-0.00939970
2.77735197,-0.01843318
2.78735197,-0.00939970
2.79735197,-0.00939970
2.80735197,-0.00939970
2.81735197,-0.00939970
2.82735197,-0.00939970
2.83735197,-0.00033570
2.84735197,-0.00939970
2.85735197,-0.00939970
2.86735197,-0.00939970
2.87735197,-0.00033570
2.88735197,-0.00939970
2.89735197,-0.00939970
2.90735197,-0.01843318
2.91735197,-0.01843318
2.92735197,-0.01843318
2.93735197,-0.01843318
2.94735197,-0.00939970
2.95735197,-0.00939970
2.96735197,-0.00939970
2.97735196,-0.00033570
2.98735196,-0.00033570
2.99735196,-0.00033570
3.00735196,-0.00939970
3.01735196,-0.00939970
3.02735196,-0.00939970
3.03735196,-0.00939970
3.04735196,-0.00939970
3.05735196,-0.00939970
3.06735196,-0.00939970
3.07735196,-0.01843318
3.08735196,-0.00939970
3.09735196,-0.00939970
3.10735196,-0.00939970
3.11735196,-0.00033570
3.12735196,-0.00939970
3.13735196,-0.00939970
3.14735196,-0.00939970
3.15735196,-0.00939970
3.16735196,-0.00033570
3.17735196,-0.00939970
3.18735196,-0.00033570
3.19735196,-0.00939970
3.20735196,-0.00939970
3.21735196,-0.00939970
3.22735196,-0.00033570
3.23735196,-0.01843318
3.24735196,-0.00939970
3.25735196,-0.01843318
3.26735196,-0.00939970
3.27735196,-0.00939970
3.28735196,-0.00939970
3.29735196,-0.00939970
3.30735196,-0.00033570
3.31735196,-0.00033570
3.32735196,-0.00939970
3.33735196,-0.00939970
3.34735196,-0.00939970
3.35735196,-0.00939970
3.36735196,-0.00939970
3.37735196,-0.00939970
3.38735196,-0.00033570
3.39735196,-0.00033570
3.40735196,-0.00033570
3.41735196,-0.00033570
3.42735196,-0.00033570
3.43735196,-0.00939970
3.44735196,-0.00939970
3.45735196,-0.00939970
3.46735196,-0.01843318
3.47735196,-0.00939970
3.48735196,-0.00939970
3.49735196,-0.00939970
3.50735196,-0.00939970
3.51735196,-0.00939970
3.52735196,-0.00939970
3.53735196,-0.00939970
3.54735196,-0.00939970
3.55735196,-0.00939970
3.56735196,-0.00033570
3.57735196,-0.00939970
3.58735196,-0.00939970
3.59735196,-0.00033570
3.60735196,-0.00939970
3.61735196,-0.00939970
3.62735196,-0.00939970
3.63735196,-0.01843318
3.64735196,-0.00939970
3.65735196,-0.00939970
3.66735196,-0.00939970
3.67735196,-0.00939970
3.68735196,-0.00033570
3.69735196,-0.00939970
3.70735196,-0.00033570
3.71735196,-0.00033570
3.72735196,-0.00033570
3.73735196,-0.00939970
3.74735196,-0.00033570
3.75735196,-0.00939970
3.76735196,-0.00939970
3.77735196,-0.00939970
3.78735196,-0.00939970
3.79735196,-0.01843318
3.80735196,-0.00939970
3.81735196,-0.00939970
3.82735196,-0.00939970
3.83735196,-0.00939970
3.84735196,-0.00033570
3.85735196,-0.00033570
3.86735196,-0.00939970
3.87735196,-0.00033570
3.88735196,-0.00939970
3.89735196,-0.00939970
3.90735196,-0.00939970
3.91735196,-0.00939970
3.92735196,-0.00939970
3.93735196,-0.00939970
3.94735196,-0.00939970
3.95735196,-0.00939970
3.96735196,-0.00033570
3.97735196,-0.00939970
3.98735196,-0.00033570
3.99735196,-0.00033570
4.00735196,-0.00939970
4.01735196,-0.00939970
4.02735196,-0.00033570
4.03735196,-0.00033570
4.04735196,-0.00939970
4.05735196,-0.00033570
4.06735196,-0.00939970
4.07735196,-0.00939970
4.08735196,-0.00939970
4.09735196,-0.00939970
4.10735196,-0.00939970
4.11735196,-0.00939970
4.12735196,-0.00939970
4.13735196,-0.00939970
4.14735196,-0.00939970
4.15735196,-0.00033570
4.16735196,-0.00939970
4.17735196,-0.00939970
4.18735196,-0.00033570
4.19735196,-0.00939970
4.20735196,-0.00939970
4.21735196,-0.00939970
4.22735196,-0.00939970
4.23735196,-0.00033570
4.24735196,-0.00939970
4.25735196,-0.00939970
4.26735196,-0.00033570
4.27735196,-0.00939970
4.28735196,-0.00939970
4.29735196,-0.00939970
4.30735196,-0.00033570
4.31735196,-0.00033570
4.32735196,-0.00033570
4.33735196,-0.00939970
4.34735196,-0.00939970
4.35735196,-0.00939970
4.36735196,-0.00939970
4.37735196,-0.00939970
4.38735196,-0.00939970
4.39735196,-0.00939970
4.40735196,-0.00939970
4.41735196,-0.00939970
4.42735196,-0.00033570
4.43735196,-0.00033570
4.44735196,-0.00033570
4.45735196,-0.00033570
4.46735196,-0.00033570
4.47735196,-0.00939970
4.48735196,-0.00033570
4.49735196,-0.00033570
4.50735196,-0.00939970
4.51735196,-0.00033570
4.52735196,-0.00939970
4.53735196,-0.00033570
4.54735196,-0.00939970
4.55735196,-0.00939970
4.56735196,-0.00939970
4.57735196,-0.01843318
4.58735196,-0.00939970
4.59735196,-0.00939970
4.60735196,-0.00939970
4.61735196,-0.00939970
4.62735195,-0.00939970
4.63735195,-0.00939970
4.64735195,-0.00939970
4.65735195,-0.00939970
4.66735195,-0.00939970
4.67735195,-0.00939970
4.68735195,-0.00033570
4.69735195,-0.00033570
4.70735195,-0.00939970
4.71735195,-0.00033570
4.72735195,-0.00033570
4.73735195,-0.00033570
4.74735195,-0.00939970
4.75735195,-0.00939970
4.76735195,-0.00939970
4.77735195,-0.01843318
4.78735195,-0.00939970
4.79735195,-0.00939970
4.80735195,-0.00939970
4.81735195,-0.00033570
4.82735195,-0.00939970
4.83735195,-0.00939970
4.84735195,-0.00939970
4.85735195,-0.00033570
4.86735195,-0.00033570
4.87735195,-0.00939970
4.88735195,-0.00939970
4.89735195,-0.00939970
4.90735195,-0.00939970
4.91735195,-0.00939970
4.92735195,-0.00939970
4.93735195,-0.00033570
4.94735195,-0.00033570
4.95735195,-0.00939970
4.96735195,-0.00033570
4.97735195,-0.00939970
4.98735195,-0.00939970
4.99735195,-0.00939970
5.00735195,-0.00939970
5.01735195,-0.00939970
5.02735195,-0.00939970
5.03735195,-0.00939970
5.04735195,-0.01843318
5.05735195,-0.00939970
5.06735195,-0.00939970
5.07735195,-0.00033570
5.08735195,-0.00939970
5.09735195,-0.00939970
5.10735195,-0.00033570
5.11735195,-0.00033570
5.12735195,-0.00939970
5.13735195,-0.00939970
5.14735195,-0.00033570
5.15735195,-0.00939970
5.16735195,-0.00939970
5.17735195,-0.00939970
5.18735195,-0.00939970
5.19735195,-0.00939970
5.20735195,-0.00939970
5.21735195,-0.00939970
5.22735195,-0.00033570
5.23735195,-0.00939970
5.24735195,-0.00939970
5.25735195,-0.00939970
5.26735195,-0.00939970
5.27735195,-0.00033570
5.28735195,-0.00939970
5.29735195,-0.00939970
5.30735195,-0.00939970
5.31735195,-0.00939970
5.32735195,-0.00939970
5.33735195,-0.00939970
5.34735195,-0.00939970
5.35735195,-0.00939970
5.36735195,-0.00939970
5.37735195,-0.00939970
5.38735195,-0.00939970
5.39735195,-0.00939970
5.40735195,-0.00033570
5.41735195,-0.00939970
5.42735195,-0.00939970
5.43735195,-0.00939970
5.44735195,-0.00939970
5.45735195,-0.00033570
5.46735195,-0.00939970
5.47735195,-0.00033570
5.48735195,-0.00939970
5.49735195,-0.00033570
5.50735195,-0.00939970
5.51735195,-0.00033570
5.52735195,-0.00939970
5.53735195,-0.00939970
5.54735195,-0.01843318
5.55735195,-0.01843318
5.56735195,-0.00939970
5.57735195,-0.00939970
5.58735195,-0.00033570
5.59735195,-0.00033570
5.60735195,-0.00939970
5.61735195,-0.00033570
5.62735195,-0.01843318
5.63735195,-0.01843318
5.64735195,-0.01843318
5.65735195,-0.00033570
5.66735195,-0.00033570
5.67735195,-0.00033570
5.68735195,-0.00939970
5.69735195,-0.00033570
5.70735195,-0.00939970
5.71735195,-0.00939970
5.72735195,-0.00033570
5.73735195,-0.00939970
5.74735195,-0.01843318
5.75735195,-0.00939970
5.76735195,-0.00939970
5.77735195,-0.00939970
5.78735195,-0.00939970
5.79735195,0.00869778
5.80735195,0.00869778
5.81735195,-0.00033570
5.82735195,-0.00939970
5.83735195,-0.01843318
5.84735195,-0.01843318
5.85735195,-0.00033570
5.86735195,-0.00939970
5.87735195,-0.01843318
5.88735195,-0.01843318
5.89735195,-0.00939970
5.90735195,-0.00033570
5.91735195,-0.00033570
5.92735195,-0.00033570
5.93735195,-0.00033570
5.94735195,-0.00939970
5.95735195,-0.00939970
5.96735195,-0.00939970
5.97735195,-0.00939970
5.98735195,-0.00033570
5.99735195,-0.00939970
6.00735195,-0.00939970
6.01735195,-0.00033570
6.02735195,-0.00033570
6.03735195,-0.00939970
6.04735195,-0.00939970
6.05735195,-0.00939970
6.06735195,-0.01843318
6.07735195,-0.00939970
6.08735195,-0.00939970
6.09735195,-0.00939970
6.10735195,-0.00033570
6.11735195,-0.00033570
6.12735195,-0.00033570
6.13735195,-0.00033570
6.14735195,-0.00033570
6.15735195,-0.00033570
6.16735195,-0.00033570
6.17735195,-0.00939970
6.18735195,-0.00939970
6.19735195,-0.00939970
6.20735195,-0.00939970
6.21735195,-0.00939970
6.22735195,-0.00939970
6.23735195,-0.00939970
6.24735195,-0.00939970
6.25735195,-0.00939970
6.26735194,-0.00033570
6.27735194,-0.00033570
6.28735194,-0.00033570
6.29735194,-0.00939970
6.30735194,-0.00939970
6.31735194,-0.00939970
6.32735194,-0.00033570
6.33735194,-0.00033570
6.34735194,-0.00033570
6.35735194,-0.00939970
6.36735194,-0.00939970
6.37735194,-0.00939970
6.38735194,-0.00939970
6.39735194,-0.00939970
6.40735194,-0.00939970
6.41735194,-0.00033570
6.42735194,-0.00033570
6.43735194,-0.00033570
6.44735194,-0.00033570
6.45735194,-0.00939970
6.46735194,-0.00939970
6.47735194,-0.00939970
6.48735194,-0.00939970
6.49735194,-0.00939970
6.50735194,-0.00033570
6.51735194,-0.00939970
6.52735194,-0.00033570
6.53735194,-0.00939970
6.54735194,-0.00939970
6.55735194,-0.00939970
6.56735194,-0.00939970
6.57735194,-0.00939970
6.58735194,-0.00939970
6.59735194,-0.00033570
6.60735194,-0.00033570
6.61735194,-0.00939970
6.62735194,-0.00939970
6.63735194,-0.00939970
6.64735194,-0.00939970
6.65735194,-0.00939970
6.66735194,-0.00939970
6.67735194,-0.00939970
6.68735194,-0.00939970
6.69735194,-0.00033570
6.70735194,-0.00033570
6.71735194,-0.00939970
6.72735194,-0.00939970
6.73735194,-0.00033570
6.74735194,-0.00939970
6.75735194,-0.00033570
6.76735194,-0.00033570
6.77735194,-0.00033570
6.78735194,-0.00939970
6.79735194,-0.00939970
6.80735194,-0.00939970
6.81735194,-0.00033570
6.82735194,-0.00939970
6.83735194,-0.00939970
6.84735194,-0.00033570
6.85735194,-0.00033570
6.86735194,-0.00033570
6.87735194,-0.00939970
6.88735194,-0.00939970
6.89735194,-0.00939970
6.90735194,-0.01843318
6.91735194,-0.00939970
6.92735194,-0.00939970
6.93735194,-0.00033570
6.94735194,-0.00939970
6.95735194,-0.00033570
6.96735194,-0.00033570
6.97735194,-0.00033570
6.98735194,-0.00033570
6.99735194,-0.00939970
7.00735194,-0.00033570
7.01735194,-0.00939970
7.02735194,-0.00939970
7.03735194,-0.00033570
7.04735194,-0.00939970
7.05735194,-0.00033570
7.06735194,0.00869778
7.07735194,-0.00033570
7.08735194,0.00869778
7.09735194,0.00869778
7.10735194,0.00869778
7.11735194,-0.00033570
7.12735194,-0.00033570
7.13735194,-0.00033570
7.14735194,-0.00033570
7.15735194,-0.00033570
7.16735194,-0.00033570
7.17735194,-0.00033570
7.18735194,-0.00033570
7.19735194,-0.00939970
7.20735194,-0.00939970
7.21735194,-0.00939970
7.22735194,-0.00939970
7.23735194,-0.01843318
7.24735194,-0.00939970
7.25735194,-0.00033570
7.26735194,-0.00033570
7.27735194,-0.00033570
7.28735194,-0.00033570
7.29735194,-0.00033570
7.30735194,-0.00033570
7.31735194,-0.00939970
7.32735194,-0.00939970
7.33735194,-0.00033570
7.34735194,-0.00939970
7.35735194,-0.00033570
7.36735194,-0.00033570
7.37735194,-0.00033570
7.38735194,-0.00033570
7.39735194,-0.00033570
7.40735194,-0.00939970
7.41735194,-0.00939970
7.42735194,-0.00939970
7.43735194,-0.00939970
7.44735194,-0.00939970
7.45735194,-0.00939970
7.46735194,-0.00939970
7.47735194,-0.00033570
7.48735194,0.00869778
7.49735194,0.01776177
7.50735194,-0.00033570
7.51735194,-0.01843318
7.52735194,-0.01843318
7.53735194,-0.01843318
7.54735194,-0.00939970
7.55735194,-0.00033570
7.56735194,-0.00033570
7.57735194,-0.00033570
7.58735194,-0.00033570
7.59735194,-0.00033570
7.60735194,-0.00033570
7.61735194,-0.00033570
7.62735194,-0.00033570
7.63735194,-0.00033570
7.64735194,-0.01843318
7.65735194,-0.02746666
7.66735194,-0.01843318
7.67735194,-0.00033570
7.68735194,0.00869778
7.69735194,0.01776177
7.70735194,0.00869778
7.71735194,-0.00939970
7.72735194,-0.00939970
7.73735194,-0.00939970
7.74735194,-0.00033570
7.75735194,-0.00033570
7.76735194,-0.00939970
7.77735194,-0.00939970
7.78735194,-0.00939970
7.79735194,-0.00939970
7.80735194,-0.00939970
7.81735194,-0.00033570
7.82735194,-0.00033570
7.83735194,-0.00033570
7.84735194,-0.00033570
7.85735194,-0.00033570
7.86735194,-0.00033570
7.87735194,-0.00033570
7.88735194,-0.00033570
7.89735194,-0.00939970
7.90735194,-0.00939970
7.91735193,-0.00033570
7.92735193,-0.00033570
7.93735193,-0.00939970
7.94735193,-0.00033570
7.95735193,-0.00939970
7.96735193,-0.00939970
7.97735193,-0.00939970
7.98735193,-0.00033570
7.99735193,-0.00033570
8.00735193,-0.00033570
8.01735193,-0.00033570
8.02735193,-0.00033570
8.03735193,-0.00033570
8.04735193,-0.00033570
8.05735193,-0.00033570
8.06735193,-0.00939970
8.07735193,-0.00939970
8.08735193,-0.00939970
8.09735193,-0.00033570
8.10735193,-0.00033570
8.11735193,-0.00033570
8.12735193,-0.00939970
8.13735193,-0.00939970
8.14735193,-0.00939970
8.15735193,-0.00033570
8.16735193,-0.00033570
8.17735193,-0.00033570
8.18735193,-0.00033570
8.19735193,-0.00939970
8.20735193,-0.00033570
8.21735193,-0.00939970
8.22735193,-0.00033570
8.23735193,-0.00033570
8.24735193,-0.00033570
8.25735193,-0.00033570
8.26735193,-0.00033570
8.27735193,-0.00033570
8.28735193,-0.00033570
8.29735193,-0.00033570
8.30735193,-0.00033570
8.31735193,-0.00939970
8.32735193,-0.00033570
8.33735193,-0.00033570
8.34735193,-0.00033570
8.35735193,-0.00033570
8.36735193,-0.00939970
8.37735193,-0.00939970
8.38735193,-0.00939970
8.39735193,-0.00033570
8.40735193,-0.00033570
8.41735193,-0.00939970
8.42735193,-0.00033570
8.43735193,-0.00939970
8.44735193,-0.00939970
8.45735193,-0.00939970
8.46735193,-0.00033570
8.47735193,-0.00939970
8.48735193,-0.00033570
8.49735193,-0.00033570
8.50735193,-0.00033570
8.51735193,-0.00033570
8.52735193,-0.00033570
8.53735193,-0.00939970
8.54735193,-0.00033570
8.55735193,-0.00939970
8.56735193,-0.00939970
