Time,Channel A
-1.13610000,-0.00939970
-1.12610000,-0.00033570
-1.11610000,-0.00939970
-1.10610000,-0.00939970
-1.09610000,-0.00033570
-1.08610000,-0.00033570
-1.07610000,-0.00033570
-1.06610000,-0.00033570
-1.05610000,-0.00033570
-1.04610000,-0.00033570
-1.03610000,-0.00033570
-1.02610000,-0.00033570
-1.01610000,-0.00939970
-1.00610000,-0.00939970
-0.99610000,-0.00033570
-0.98610000,-0.00033570
-0.97610000,-0.00033570
-0.96610000,-0.00033570
-0.95610000,-0.00033570
-0.94610000,-0.00033570
-0.93610000,-0.00033570
-0.92610000,-0.00033570
-0.91610000,-0.00033570
-0.90610000,-0.00033570
-0.89610000,-0.00033570
-0.88610000,-0.00033570
-0.87610000,-0.00033570
-0.86610000,-0.00033570
-0.85610000,-0.00033570
-0.84610000,-0.00033570
-0.83610000,-0.00033570
-0.82610000,-0.00033570
-0.81610000,-0.00033570
-0.80610000,0.00869778
-0.79610000,-0.00033570
-0.78610000,-0.00033570
-0.77610000,-0.00033570
-0.76610000,-0.00033570
-0.75610000,-0.00033570
-0.74610000,-0.00033570
-0.73610000,-0.00033570
-0.72610000,-0.00033570
-0.71610000,-0.00033570
-0.70610000,-0.00939970
-0.69610000,-0.00033570
-0.68610000,-0.00033570
-0.67610000,-0.00033570
-0.66610000,-0.00033570
-0.65610000,-0.00033570
-0.64610000,-0.00033570
-0.63610000,-0.00033570
-0.62610000,-0.00033570
-0.61610000,-0.00033570
-0.60610000,-0.00033570
-0.59610000,-0.00033570
-0.58610000,-0.00033570
-0.57610000,-0.00033570
-0.56610000,-0.00033570
-0.55610000,-0.00033570
-0.54610000,-0.00033570
-0.53610000,-0.00033570
-0.52610000,-0.00033570
-0.51610000,-0.00939970
-0.50610000,-0.00033570
-0.49610000,-0.00033570
-0.48610000,-0.00033570
-0.47610000,-0.00033570
-0.46610000,-0.00033570
-0.45610000,-0.00033570
-0.44610000,-0.00033570
-0.43610000,-0.00033570
-0.42610000,-0.00033570
-0.41610000,-0.00033570
-0.40610000,-0.00939970
-0.39610000,-0.00033570
-0.38610000,-0.00033570
-0.37610000,-0.00033570
-0.36610000,-0.00033570
-0.35610000,-0.00033570
-0.34610000,-0.00033570
-0.33610000,-0.00033570
-0.32610000,-0.00033570
-0.31610000,-0.00033570
-0.30610000,-0.00033570
-0.29610000,-0.00033570
-0.28610000,-0.00033570
-0.27610000,-0.00033570
-0.26610000,-0.00939970
-0.25610000,-0.00939970
-0.24610000,-0.00033570
-0.23610000,-0.00939970
-0.22610000,-0.01843318
-0.21610000,-0.01843318
-0.20610000,-0.01843318
-0.19610000,-0.01843318
-0.18610000,-0.01843318
-0.17610000,-0.01843318
-0.16610000,-0.00939970
-0.15610000,-0.01843318
-0.14610000,-0.03653065
-0.13610000,-0.04556413
-0.12610000,-0.05462813
-0.11610000,-0.04556413
-0.10610000,-0.03653065
-0.09610000,-0.03653065
-0.08610000,-0.03653065
-0.07610000,-0.03653065
-0.06610000,-0.03653065
-0.05610000,-0.03653065
-0.04610000,-0.03653065
-0.03610000,-0.03653065
-0.02610000,-0.03653065
-0.01610000,-0.03653065
-0.00610000,-0.05462813
0.00390000,-0.06366161
0.01390000,-0.04556413
0.02390000,-0.02746666
0.03390000,-0.01843318
0.04390000,-0.01843318
0.05390000,-0.02746666
0.06390000,-0.03653065
0.07390000,-0.03653065
0.08390000,-0.03653065
0.09390000,-0.03653065
0.10390000,-0.03653065
0.11390000,-0.04556413
0.12390000,-0.04556413
0.13390000,-0.03653065
0.14390000,-0.03653065
0.15389999,-0.03653065
0.16389999,-0.01843318
0.17389999,-0.01843318
0.18389999,-0.02746666
0.19389999,-0.03653065
0.20389999,-0.03653065
0.21389999,-0.03653065
0.22389999,-0.02746666
0.23389999,-0.03653065
0.24389999,-0.03653065
0.25389999,-0.03653065
0.26389999,-0.03653065
0.27389999,-0.02746666
0.28389999,-0.02746666
0.29389999,-0.02746666
0.30389999,-0.02746666
0.31389999,-0.02746666
0.32389999,-0.02746666
0.33389999,-0.02746666
0.34389999,-0.02746666
0.35389999,-0.02746666
0.36389999,-0.02746666
0.37389999,-0.02746666
0.38389999,-0.01843318
0.39389999,-0.01843318
0.40389999,-0.01843318
0.41389999,-0.01843318
0.42389999,-0.02746666
0.43389999,-0.02746666
0.44389999,-0.02746666
0.45389999,-0.02746666
0.46389999,-0.01843318
0.47389999,-0.01843318
0.48389999,-0.01843318
0.49389999,-0.01843318
0.50389999,-0.01843318
0.51389999,-0.01843318
0.52389999,-0.01843318
0.53389999,-0.01843318
0.54389999,-0.01843318
0.55389999,-0.01843318
0.56389999,-0.01843318
0.57389999,-0.01843318
0.58389999,-0.01843318
0.59389999,-0.01843318
0.60389999,-0.01843318
0.61389999,-0.01843318
0.62389999,-0.01843318
0.63389999,-0.01843318
0.64389999,-0.01843318
0.65389999,-0.02746666
0.66389999,-0.01843318
0.67389999,-0.00033570
0.68389999,-0.01843318
0.69389999,-0.01843318
0.70389999,-0.01843318
0.71389999,-0.01843318
0.72389999,-0.00939970
0.73389999,-0.00939970
0.74389999,-0.01843318
0.75389999,-0.01843318
0.76389999,-0.01843318
0.77389999,-0.01843318
0.78389999,-0.01843318
0.79389999,-0.01843318
0.80389999,-0.00939970
0.81389999,-0.01843318
0.82389999,-0.01843318
0.83389999,-0.01843318
0.84389999,-0.00939970
0.85389999,-0.00939970
0.86389999,-0.01843318
0.87389999,-0.01843318
0.88389999,-0.00939970
0.89389999,-0.00939970
0.90389999,-0.01843318
0.91389999,-0.00939970
0.92389999,-0.00939970
0.93389999,-0.00939970
0.94389999,-0.01843318
0.95389999,-0.01843318
0.96389999,-0.00939970
0.97389999,-0.00939970
0.98389999,-0.00939970
0.99389999,-0.01843318
1.00389999,-0.01843318
1.01389999,-0.00939970
1.02389999,-0.01843318
1.03389999,-0.01843318
1.04389999,-0.00939970
1.05389999,-0.00939970
1.06389999,-0.00939970
1.07389999,-0.00939970
1.08389999,-0.00033570
1.09389999,-0.00033570
1.10389999,-0.00939970
1.11389999,-0.01843318
1.12389999,-0.01843318
1.13389999,-0.01843318
1.14389999,-0.01843318
1.15389999,-0.00939970
1.16389999,-0.00939970
1.17389999,-0.00033570
1.18389999,-0.01843318
1.19389999,-0.00033570
1.20389999,-0.00939970
1.21389999,-0.00939970
1.22389999,-0.00939970
1.23389999,-0.00939970
1.24389999,-0.00939970
1.25389999,-0.00939970
1.26389999,-0.00939970
1.27389999,-0.00939970
1.28389999,-0.00939970
1.29389999,-0.00939970
1.30389999,-0.00939970
1.31389999,-0.00033570
1.32389999,-0.00939970
1.33389999,-0.00939970
1.34389999,-0.00939970
1.35389999,-0.00033570
1.36389999,-0.00939970
1.37389999,-0.00939970
1.38389999,-0.00939970
1.39389999,-0.00939970
1.40389999,-0.01843318
1.41389999,-0.00939970
1.42389999,-0.00939970
1.43389999,-0.00939970
1.44389999,-0.00939970
1.45389999,-0.00033570
1.46389999,-0.00939970
1.47389999,-0.00033570
1.48389999,-0.00939970
1.49389999,-0.00939970
1.50389999,-0.00939970
1.51389999,-0.00939970
1.52389999,-0.00939970
1.53389999,-0.00939970
1.54389999,-0.00939970
1.55389999,-0.00939970
1.56389999,-0.00939970
1.57389999,-0.00939970
1.58389999,-0.00939970
1.59389999,-0.01843318
1.60389999,-0.01843318
1.61389999,-0.00939970
1.62389999,-0.00939970
1.63389999,-0.00033570
1.64389999,-0.00033570
1.65389999,-0.00033570
1.66389999,-0.00033570
1.67389999,-0.00033570
1.68389999,-0.00033570
1.69389999,-0.00939970
1.70389999,-0.00939970
1.71389999,-0.00939970
1.72389999,-0.00939970
1.73389999,-0.00939970
1.74389999,-0.00939970
1.75389999,-0.00939970
1.76389999,-0.00939970
1.77389999,-0.00939970
1.78389999,-0.00939970
1.79389999,-0.00033570
1.80389998,-0.00033570
1.81389998,-0.00939970
1.82389998,-0.00939970
1.83389998,-0.00033570
1.84389998,-0.00033570
1.85389998,-0.00939970
1.86389998,-0.00939970
1.87389998,-0.00939970
1.88389998,-0.00939970
1.89389998,-0.00939970
1.90389998,-0.00939970
1.91389998,-0.00939970
1.92389998,-0.00939970
1.93389998,-0.00033570
1.94389998,-0.00939970
1.95389998,-0.00939970
1.96389998,-0.00939970
1.97389998,-0.00939970
1.98389998,-0.00939970
1.99389998,-0.00939970
2.00389998,-0.00939970
2.01389998,-0.00033570
2.02389998,-0.00033570
2.03389998,-0.00033570
2.04389998,-0.00033570
2.05389998,-0.00939970
2.06389998,-0.00939970
2.07389998,-0.00939970
2.08389998,-0.00939970
2.09389998,-0.00939970
2.10389998,-0.00939970
2.11389998,-0.00939970
2.12389998,-0.00939970
2.13389998,-0.00033570
2.14389998,-0.00939970
2.15389998,-0.00033570
2.16389998,-0.00033570
2.17389998,-0.00939970
2.18389998,-0.00939970
2.19389998,-0.00939970
2.20389998,-0.00939970
2.21389998,-0.00033570
2.22389998,-0.00939970
2.23389998,-0.00939970
2.24389998,-0.00033570
2.25389998,-0.00939970
2.26389998,-0.00033570
2.27389998,-0.00033570
2.28389998,-0.00939970
2.29389998,-0.00939970
2.30389998,-0.00939970
2.31389998,-0.00939970
2.32389998,-0.00939970
2.33389998,-0.00033570
2.34389998,-0.00939970
2.35389998,-0.00939970
2.36389998,-0.00939970
2.37389998,-0.00939970
2.38389998,-0.00939970
2.39389998,-0.00939970
2.40389998,-0.00033570
2.41389998,-0.00033570
2.42389998,-0.00939970
2.43389998,-0.00033570
2.44389998,-0.00939970
2.45389998,-0.00939970
2.46389998,-0.00939970
2.47389998,-0.00939970
2.48389998,-0.00939970
2.49389998,-0.00939970
2.50389998,-0.00939970
2.51389998,-0.00939970
2.52389998,-0.00033570
2.53389998,-0.00939970
2.54389998,-0.00939970
2.55389998,-0.00939970
2.56389998,-0.00939970
2.57389998,-0.00033570
2.58389998,-0.00033570
2.59389998,-0.00939970
2.60389998,-0.00033570
2.61389998,-0.00939970
2.62389998,-0.00939970
2.63389998,-0.00939970
2.64389998,-0.00939970
2.65389998,-0.00939970
2.66389998,-0.00939970
2.67389998,-0.00033570
2.68389998,-0.00939970
2.69389998,-0.00939970
2.70389998,-0.00033570
2.71389998,-0.00939970
2.72389998,-0.00033570
2.73389998,-0.00939970
2.74389998,-0.00939970
2.75389998,-0.00939970
2.76389998,-0.01843318
2.77389998,-0.00033570
2.78389998,-0.00033570
2.79389998,-0.00033570
2.80389998,-0.00033570
2.81389998,-0.00033570
2.82389998,-0.00033570
2.83389998,-0.00939970
2.84389998,-0.00033570
2.85389998,-0.00033570
2.86389998,-0.00939970
2.87389998,-0.00033570
2.88389998,-0.00939970
2.89389998,-0.00939970
2.90389998,-0.00939970
2.91389998,-0.00033570
2.92389998,-0.00939970
2.93389998,-0.00939970
2.94389998,-0.00033570
2.95389998,-0.00033570
2.96389998,-0.00033570
2.97389998,-0.00939970
2.98389998,-0.00939970
2.99389998,-0.00939970
3.00389998,-0.00033570
3.01389998,-0.00939970
3.02389998,-0.00033570
3.03389998,-0.00939970
3.04389998,-0.00939970
3.05389998,-0.00939970
3.06389998,-0.00939970
3.07389998,-0.00939970
3.08389998,-0.00939970
3.09389998,-0.00033570
3.10389998,-0.00033570
3.11389998,-0.00033570
3.12389998,-0.00033570
3.13389998,-0.00939970
3.14389998,-0.00033570
3.15389998,-0.00033570
3.16389998,-0.00033570
3.17389998,-0.00033570
3.18389998,-0.00939970
3.19389998,-0.00939970
3.20389998,-0.00033570
3.21389998,-0.00033570
3.22389998,-0.00033570
3.23389998,-0.00939970
3.24389998,-0.00939970
3.25389998,-0.00033570
3.26389998,-0.00033570
3.27389998,-0.00033570
3.28389998,-0.00033570
3.29389998,-0.00939970
3.30389998,-0.00939970
3.31389998,-0.00939970
3.32389998,-0.00939970
3.33389998,-0.00939970
3.34389998,-0.00939970
3.35389998,-0.00033570
3.36389998,-0.00033570
3.37389998,-0.00939970
3.38389998,-0.00033570
3.39389998,-0.00939970
3.40389998,-0.00033570
3.41389998,-0.00939970
3.42389998,-0.00033570
3.43389998,-0.00033570
3.44389997,-0.00033570
3.45389997,-0.00939970
3.46389997,-0.00033570
3.47389997,-0.00939970
3.48389997,-0.00033570
3.49389997,-0.00033570
3.50389997,-0.00033570
3.51389997,-0.00033570
3.52389997,-0.00939970
3.53389997,-0.00033570
3.54389997,-0.00939970
3.55389997,-0.00033570
3.56389997,-0.00033570
3.57389997,-0.00033570
3.58389997,-0.00939970
3.59389997,-0.00033570
3.60389997,-0.00939970
3.61389997,-0.00939970
3.62389997,-0.00939970
3.63389997,-0.00033570
3.64389997,-0.00033570
3.65389997,-0.00033570
3.66389997,-0.00033570
3.67389997,-0.00939970
3.68389997,-0.00033570
3.69389997,-0.00033570
3.70389997,-0.00033570
3.71389997,-0.00033570
3.72389997,-0.00939970
3.73389997,-0.00033570
3.74389997,-0.00033570
3.75389997,-0.00033570
3.76389997,-0.00939970
3.77389997,-0.00033570
3.78389997,-0.00939970
3.79389997,-0.00939970
3.80389997,-0.00939970
3.81389997,-0.00939970
3.82389997,-0.00033570
3.83389997,-0.00033570
3.84389997,-0.00033570
3.85389997,-0.00033570
3.86389997,-0.00033570
3.87389997,-0.00033570
3.88389997,-0.00033570
3.89389997,-0.00939970
3.90389997,-0.00939970
3.91389997,-0.00033570
3.92389997,-0.01843318
3.93389997,-0.01843318
3.94389997,-0.00033570
3.95389997,-0.00033570
3.96389997,0.00869778
3.97389997,-0.00033570
3.98389997,-0.00939970
3.99389997,-0.00033570
4.00389997,-0.00033570
4.01389997,-0.00033570
4.02389997,-0.00033570
4.03389997,-0.00939970
4.04389997,-0.00939970
4.05389997,-0.00939970
4.06389997,-0.00033570
4.07389997,-0.00033570
4.08389997,-0.00033570
4.09389997,0.00869778
4.10389997,0.00869778
4.11389997,-0.01843318
4.12389997,-0.01843318
4.13389997,-0.01843318
4.14389997,-0.00939970
4.15389997,-0.00033570
4.16389997,-0.00033570
4.17389997,-0.00939970
4.18389997,-0.00033570
4.19389997,-0.00033570
4.20389997,-0.00033570
4.21389997,-0.00033570
4.22389997,-0.00033570
4.23389997,-0.00033570
4.24389997,-0.00939970
4.25389997,-0.00939970
4.26389997,-0.00939970
4.27389997,-0.00033570
4.28389997,-0.00033570
4.29389997,-0.00033570
4.30389997,-0.00033570
4.31389997,-0.00033570
4.32389997,-0.00033570
4.33389997,-0.00033570
4.34389997,-0.00033570
4.35389997,-0.00939970
4.36389997,-0.00939970
4.37389997,-0.00939970
4.38389997,-0.00939970
4.39389997,-0.00033570
4.40389997,-0.00033570
4.41389997,-0.00033570
4.42389997,-0.00033570
4.43389997,-0.00033570
4.44389997,-0.00033570
4.45389997,-0.00033570
4.46389997,-0.00033570
4.47389997,-0.00033570
4.48389997,-0.00939970
4.49389997,-0.00939970
4.50389997,-0.00033570
4.51389997,-0.00939970
4.52389997,-0.00033570
4.53389997,-0.00939970
4.54389997,-0.00033570
4.55389997,-0.00033570
4.56389997,-0.00033570
4.57389997,-0.00033570
4.58389997,-0.00939970
4.59389997,-0.00939970
4.60389997,-0.00033570
4.61389997,-0.00033570
4.62389997,-0.00033570
4.63389997,-0.00033570
4.64389997,-0.00033570
4.65389997,-0.00033570
4.66389997,-0.00033570
4.67389997,-0.00939970
4.68389997,-0.00939970
4.69389997,-0.00033570
4.70389997,-0.00033570
4.71389997,-0.00033570
4.72389997,-0.00033570
4.73389997,-0.00033570
4.74389997,-0.00033570
4.75389997,-0.00033570
4.76389997,-0.00033570
4.77389997,-0.00033570
4.78389997,-0.00033570
4.79389997,-0.00033570
4.80389997,-0.00939970
4.81389997,-0.00033570
4.82389997,-0.00939970
4.83389997,-0.00939970
4.84389997,-0.00033570
4.85389997,-0.00033570
4.86389997,-0.00033570
4.87389997,-0.00033570
4.88389997,-0.00033570
4.89389997,-0.00033570
4.90389997,-0.00939970
4.91389997,-0.00939970
4.92389997,-0.00939970
4.93389997,-0.00939970
4.94389997,-0.00939970
4.95389997,-0.00033570
4.96389997,-0.00033570
4.97389997,-0.00033570
4.98389997,-0.00033570
4.99389997,-0.00033570
5.00389997,-0.00033570
5.01389997,-0.00033570
5.02389997,-0.00033570
5.03389997,-0.00939970
5.04389997,-0.00033570
5.05389997,-0.00939970
5.06389997,-0.00939970
5.07389997,-0.00939970
5.08389997,-0.00939970
5.09389996,-0.00033570
5.10389996,-0.00033570
5.11389996,-0.00033570
5.12389996,-0.00033570
5.13389996,-0.00033570
5.14389996,-0.00033570
5.15389996,-0.00033570
5.16389996,-0.00033570
5.17389996,-0.00939970
5.18389996,-0.00939970
5.19389996,-0.00939970
5.20389996,-0.00033570
5.21389996,-0.00033570
5.22389996,-0.00033570
5.23389996,-0.00033570
5.24389996,-0.00939970
5.25389996,-0.00939970
5.26389996,-0.00939970
5.27389996,-0.00939970
5.28389996,-0.00033570
5.29389996,-0.00033570
5.30389996,-0.00033570
5.31389996,-0.00033570
5.32389996,-0.00033570
5.33389996,-0.00939970
5.34389996,-0.00939970
5.35389996,-0.00939970
5.36389996,-0.00939970
5.37389996,-0.00939970
5.38389996,-0.00033570
5.39389996,-0.00033570
5.40389996,-0.00939970
5.41389996,-0.00033570
5.42389996,-0.00033570
5.43389996,-0.00033570
5.44389996,-0.00033570
5.45389996,-0.00033570
5.46389996,-0.00033570
5.47389996,-0.00033570
5.48389996,-0.00033570
5.49389996,-0.00033570
5.50389996,-0.00939970
5.51389996,-0.00939970
5.52389996,-0.00939970
5.53389996,-0.00939970
5.54389996,-0.00033570
5.55389996,0.00869778
5.56389996,0.00869778
5.57389996,-0.00033570
5.58389996,-0.00033570
5.59389996,-0.01843318
5.60389996,-0.01843318
5.61389996,-0.00939970
5.62389996,-0.00033570
5.63389996,-0.00939970
5.64389996,-0.00033570
5.65389996,-0.00939970
5.66389996,-0.00033570
5.67389996,-0.00033570
5.68389996,-0.00033570
5.69389996,-0.00033570
5.70389996,-0.00033570
5.71389996,-0.00939970
5.72389996,-0.00939970
5.73389996,-0.00939970
5.74389996,-0.00939970
5.75389996,-0.00033570
5.76389996,0.00869778
5.77389996,0.01776177
5.78389996,0.00869778
5.79389996,-0.01843318
5.80389996,-0.01843318
5.81389996,-0.01843318
5.82389996,-0.01843318
5.83389996,-0.00939970
5.84389996,-0.00033570
5.85389996,-0.00033570
5.86389996,0.00869778
5.87389996,-0.00033570
5.88389996,-0.00033570
5.89389996,-0.00033570
5.90389996,-0.00033570
5.91389996,-0.00033570
5.92389996,-0.00939970
5.93389996,-0.02746666
5.94389996,-0.02746666
5.95389996,-0.00939970
5.96389996,0.01776177
5.97389996,0.01776177
5.98389996,0.00869778
5.99389996,-0.00033570
6.00389996,-0.00939970
6.01389996,-0.00939970
6.02389996,-0.00033570
6.03389996,-0.00033570
6.04389996,-0.00939970
6.05389996,-0.00939970
6.06389996,-0.01843318
6.07389996,-0.00939970
6.08389996,-0.00939970
6.09389996,-0.00033570
6.10389996,0.00869778
6.11389996,-0.00033570
6.12389996,-0.00033570
6.13389996,-0.00939970
6.14389996,-0.00939970
6.15389996,-0.00033570
6.16389996,-0.00939970
6.17389996,-0.00939970
6.18389996,-0.00939970
6.19389996,-0.00033570
6.20389996,0.00869778
6.21389996,-0.00033570
6.22389996,-0.00033570
6.23389996,-0.00033570
6.24389996,-0.00033570
6.25389996,-0.00939970
6.26389996,-0.00939970
6.27389996,-0.00033570
6.28389996,-0.00033570
6.29389996,-0.00939970
6.30389996,-0.00033570
6.31389996,-0.00033570
6.32389996,-0.00033570
6.33389996,-0.00033570
6.34389996,-0.00033570
6.35389996,-0.00033570
6.36389996,-0.00033570
6.37389996,-0.00033570
6.38389996,-0.00033570
6.39389996,-0.00033570
6.40389996,-0.00939970
6.41389996,-0.00033570
6.42389996,-0.00033570
6.43389996,-0.00033570
6.44389996,-0.00033570
6.45389996,-0.00939970
6.46389996,-0.00033570
6.47389996,-0.00033570
6.48389996,-0.00939970
6.49389996,-0.00939970
6.50389996,-0.00939970
6.51389996,-0.00033570
6.52389996,-0.00033570
6.53389996,-0.00939970
6.54389996,-0.00939970
6.55389996,-0.00033570
6.56389996,-0.00033570
6.57389996,-0.00033570
6.58389996,-0.00033570
6.59389996,-0.00033570
6.60389996,-0.00033570
6.61389996,-0.00033570
6.62389996,-0.00033570
6.63389996,-0.00033570
6.64389996,-0.00033570
6.65389996,-0.00939970
6.66389996,-0.00939970
6.67389996,-0.00033570
6.68389996,-0.00033570
6.69389996,-0.00033570
6.70389996,-0.00033570
6.71389996,-0.00033570
6.72389996,-0.00033570
6.73389995,-0.00033570
6.74389995,-0.00033570
6.75389995,-0.00033570
6.76389995,-0.00033570
6.77389995,-0.00033570
6.78389995,-0.00033570
6.79389995,-0.00033570
6.80389995,-0.00033570
6.81389995,-0.00939970
6.82389995,-0.00939970
6.83389995,-0.00939970
6.84389995,-0.00939970
6.85389995,-0.00033570
6.86389995,-0.00033570
6.87389995,-0.00033570
6.88389995,-0.00033570
6.89389995,-0.00033570
6.90389995,-0.00033570
6.91389995,-0.00939970
6.92389995,-0.00939970
6.93389995,-0.00033570
6.94389995,-0.00939970
6.95389995,-0.00939970
6.96389995,-0.00033570
6.97389995,-0.00033570
6.98389995,-0.00033570
6.99389995,-0.00033570
7.00389995,-0.00033570
7.01389995,-0.00033570
7.02389995,-0.00033570
7.03389995,-0.00939970
7.04389995,-0.00939970
7.05389995,-0.00939970
7.06389995,-0.00033570
7.07389995,-0.00033570
7.08389995,-0.00033570
7.09389995,-0.00939970
7.10389995,-0.00033570
7.11389995,-0.00033570
7.12389995,-0.00033570
7.13389995,-0.00033570
7.14389995,-0.00033570
7.15389995,-0.00939970
7.16389995,-0.00033570
7.17389995,-0.00033570
7.18389995,-0.00939970
7.19389995,-0.00939970
7.20389995,-0.00033570
7.21389995,-0.00033570
7.22389995,-0.00033570
7.23389995,-0.00033570
7.24389995,-0.00033570
7.25389995,-0.00033570
7.26389995,-0.00033570
7.27389995,-0.00033570
7.28389995,-0.00939970
7.29389995,-0.00033570
7.30389995,-0.00033570
7.31389995,-0.00033570
7.32389995,-0.00939970
7.33389995,-0.00939970
7.34389995,-0.00033570
7.35389995,-0.00939970
7.36389995,-0.00939970
7.37389995,-0.00939970
7.38389995,-0.00939970
7.39389995,-0.00033570
7.40389995,-0.00939970
7.41389995,-0.00939970
7.42389995,-0.00033570
7.43389995,-0.00939970
7.44389995,-0.00033570
7.45389995,-0.00033570
7.46389995,-0.00939970
7.47389995,-0.00033570
7.48389995,-0.00939970
7.49389995,-0.00939970
7.50389995,-0.00033570
7.51389995,-0.00939970
7.52389995,-0.00939970
7.53389995,-0.00939970
7.54389995,-0.00033570
7.55389995,-0.00939970
7.56389995,-0.00939970
7.57389995,-0.00033570
7.58389995,-0.00033570
7.59389995,-0.00033570
7.60389995,-0.00939970
7.61389995,-0.00033570
7.62389995,-0.00033570
7.63389995,-0.00033570
7.64389995,-0.00033570
7.65389995,-0.00033570
7.66389995,-0.00033570
7.67389995,-0.00033570
7.68389995,-0.00033570
7.69389995,-0.00033570
7.70389995,-0.00033570
7.71389995,-0.00033570
7.72389995,-0.00033570
7.73389995,-0.00033570
7.74389995,-0.00939970
7.75389995,-0.00939970
7.76389995,-0.00939970
7.77389995,-0.00033570
7.78389995,-0.00939970
7.79389995,-0.00939970
7.80389995,-0.00939970
7.81389995,-0.00939970
7.82389995,-0.00033570
7.83389995,-0.00033570
7.84389995,-0.00033570
7.85389995,-0.00939970
7.86389995,-0.00033570
7.87389995,-0.00033570
7.88389995,-0.00033570
7.89389995,-0.00033570
7.90389995,-0.00033570
7.91389995,-0.00033570
7.92389995,-0.00939970
7.93389995,-0.00033570
7.94389995,-0.00939970
7.95389995,-0.00939970
7.96389995,-0.00033570
7.97389995,-0.00939970
7.98389995,-0.00033570
7.99389995,-0.00033570
8.00389995,-0.00033570
8.01389995,-0.00939970
8.02389995,-0.00939970
8.03389995,-0.00939970
8.04389995,-0.00033570
8.05389995,-0.00033570
8.06389995,-0.00033570
8.07389995,-0.00033570
8.08389995,-0.00033570
8.09389995,-0.00033570
8.10389995,-0.00033570
8.11389995,-0.00033570
8.12389995,-0.00939970
8.13389995,-0.01843318
8.14389995,-0.01843318
8.15389995,-0.01843318
8.16389995,-0.00939970
8.17389995,-0.00033570
8.18389995,-0.00033570
8.19389995,0.00869778
8.20389995,0.00869778
8.21389995,-0.00033570
8.22389995,-0.00033570
8.23389995,-0.00939970
8.24389995,-0.00939970
8.25389995,-0.00939970
8.26389995,-0.00939970
8.27389995,-0.00939970
8.28389995,-0.00033570
8.29389995,-0.00033570
8.30389995,-0.00033570
8.31389995,-0.00033570
8.32389995,-0.00033570
8.33389995,-0.00939970
8.34389995,-0.00939970
8.35389995,-0.00939970
8.36389995,-0.00033570
8.37389995,-0.00033570
8.38389994,-0.00033570
8.39389994,-0.00939970
8.40389994,-0.00033570
8.41389994,-0.00033570
8.42389994,-0.00033570
8.43389994,-0.00939970
8.44389994,-0.00939970
8.45389994,-0.00033570
8.46389994,-0.00033570
8.47389994,-0.00033570
8.48389994,-0.00033570
8.49389994,-0.00033570
8.50389994,-0.00033570
8.51389994,-0.00939970
8.52389994,-0.00939970
8.53389994,-0.00033570
8.54389994,-0.00033570
8.55389994,-0.00939970
8.56389994,-0.00939970
8.57389994,-0.00033570
