Time,Channel A
-1.13560910,-0.00033570
-1.12560910,-0.00033570
-1.11560910,-0.00033570
-1.10560910,-0.00033570
-1.09560910,-0.00939970
-1.08560910,-0.00939970
-1.07560910,-0.00939970
-1.06560910,-0.00939970
-1.05560910,-0.00033570
-1.04560910,-0.00939970
-1.03560910,-0.00939970
-1.02560910,-0.00033570
-1.01560910,-0.00033570
-1.00560910,-0.00939970
-0.99560910,-0.00939970
-0.98560910,-0.00033570
-0.97560910,-0.00033570
-0.96560910,-0.00033570
-0.95560910,-0.00939970
-0.94560910,-0.00033570
-0.93560910,-0.00033570
-0.92560910,-0.00033570
-0.91560910,-0.00033570
-0.90560910,-0.00033570
-0.89560910,-0.00033570
-0.88560910,-0.00033570
-0.87560910,-0.00033570
-0.86560910,-0.00033570
-0.85560910,-0.00033570
-0.84560910,-0.00033570
-0.83560910,-0.00939970
-0.82560910,-0.00939970
-0.81560910,-0.00939970
-0.80560910,-0.00033570
-0.79560910,-0.00033570
-0.78560910,-0.00939970
-0.77560910,-0.00033570
-0.76560910,-0.00939970
-0.75560910,-0.00939970
-0.74560910,-0.00939970
-0.73560910,-0.00033570
-0.72560910,-0.00033570
-0.71560910,-0.00033570
-0.70560910,-0.00033570
-0.69560910,-0.00033570
-0.68560910,-0.00033570
-0.67560910,-0.00033570
-0.66560910,-0.00033570
-0.65560910,-0.00033570
-0.64560910,-0.00033570
-0.63560910,-0.00033570
-0.62560910,-0.00033570
-0.61560910,-0.00033570
-0.60560910,-0.00033570
-0.59560910,-0.00939970
-0.58560910,-0.00939970
-0.57560910,-0.00939970
-0.56560910,-0.00033570
-0.55560910,-0.00033570
-0.54560910,-0.00939970
-0.53560910,-0.00033570
-0.52560910,-0.00939970
-0.51560910,-0.00939970
-0.50560910,-0.00033570
-0.49560910,-0.00033570
-0.48560910,-0.00033570
-0.47560910,-0.00033570
-0.46560910,-0.00033570
-0.45560910,-0.00033570
-0.44560910,-0.00033570
-0.43560910,-0.00939970
-0.42560910,-0.00939970
-0.41560910,-0.00939970
-0.40560910,-0.00939970
-0.39560910,-0.00939970
-0.38560910,-0.00033570
-0.37560910,-0.00033570
-0.36560910,-0.00033570
-0.35560910,-0.00033570
-0.34560910,-0.00033570
-0.33560910,-0.00939970
-0.32560910,-0.00939970
-0.31560910,-0.00939970
-0.30560910,-0.01843318
-0.29560910,-0.01843318
-0.28560910,-0.01843318
-0.27560910,-0.02746666
-0.26560910,-0.02746666
-0.25560910,-0.01843318
-0.24560910,-0.01843318
-0.23560910,-0.01843318
-0.22560910,-0.01843318
-0.21560910,-0.01843318
-0.20560910,-0.01843318
-0.19560910,-0.02746666
-0.18560910,-0.03653065
-0.17560910,-0.02746666
-0.16560910,-0.01843318
-0.15560910,-0.01843318
-0.14560910,-0.03653065
-0.13560910,-0.04556413
-0.12560910,-0.04556413
-0.11560910,-0.03653065
-0.10560910,-0.03653065
-0.09560910,-0.03653065
-0.08560910,-0.03653065
-0.07560910,-0.02746666
-0.06560910,-0.03653065
-0.05560910,-0.03653065
-0.04560910,-0.03653065
-0.03560910,-0.03653065
-0.02560910,-0.02746666
-0.01560910,-0.03653065
-0.00560910,-0.04556413
0.00439090,-0.06366161
0.01439090,-0.05462813
0.02439090,-0.02746666
0.03439090,-0.01843318
0.04439090,-0.01843318
0.05439090,-0.01843318
0.06439090,-0.03653065
0.07439090,-0.03653065
0.08439090,-0.03653065
0.09439090,-0.02746666
0.10439090,-0.02746666
0.11439089,-0.03653065
0.12439089,-0.03653065
0.13439089,-0.03653065
0.14439089,-0.03653065
0.15439089,-0.01843318
0.16439089,-0.01843318
0.17439089,-0.01843318
0.18439089,-0.02746666
0.19439089,-0.03653065
0.20439089,-0.03653065
0.21439089,-0.03653065
0.22439089,-0.02746666
0.23439089,-0.02746666
0.24439089,-0.03653065
0.25439089,-0.02746666
0.26439089,-0.01843318
0.27439089,-0.01843318
0.28439089,-0.01843318
0.29439089,-0.01843318
0.30439089,-0.01843318
0.31439089,-0.02746666
0.32439089,-0.02746666
0.33439089,-0.02746666
0.34439089,-0.01843318
0.35439089,-0.02746666
0.36439089,-0.02746666
0.37439089,-0.02746666
0.38439089,-0.01843318
0.39439089,-0.01843318
0.40439089,-0.01843318
0.41439089,-0.01843318
0.42439089,-0.01843318
0.43439089,-0.01843318
0.44439089,-0.01843318
0.45439089,-0.01843318
0.46439089,-0.01843318
0.47439089,-0.01843318
0.48439089,-0.01843318
0.49439089,-0.01843318
0.50439089,-0.01843318
0.51439089,-0.01843318
0.52439089,-0.01843318
0.53439089,-0.01843318
0.54439089,-0.01843318
0.55439089,-0.01843318
0.56439089,-0.01843318
0.57439089,-0.01843318
0.58439089,-0.01843318
0.59439089,-0.01843318
0.60439089,-0.01843318
0.61439089,-0.01843318
0.62439089,-0.01843318
0.63439089,-0.01843318
0.64439089,-0.01843318
0.65439089,-0.01843318
0.66439089,-0.01843318
0.67439089,-0.01843318
0.68439089,-0.01843318
0.69439089,-0.01843318
0.70439089,-0.01843318
0.71439089,-0.01843318
0.72439089,-0.01843318
0.73439089,-0.01843318
0.74439089,-0.01843318
0.75439089,-0.01843318
0.76439089,-0.01843318
0.77439089,-0.01843318
0.78439089,-0.01843318
0.79439089,-0.00939970
0.80439089,-0.00939970
0.81439089,-0.00939970
0.82439089,-0.00939970
0.83439089,-0.00939970
0.84439089,-0.00939970
0.85439089,-0.00939970
0.86439089,-0.00939970
0.87439089,-0.01843318
0.88439089,-0.01843318
0.89439089,-0.01843318
0.90439089,-0.01843318
0.91439089,-0.01843318
0.92439089,-0.01843318
0.93439089,-0.01843318
0.94439089,-0.01843318
0.95439089,-0.00939970
0.96439089,-0.01843318
0.97439089,-0.00939970
0.98439089,-0.00939970
0.99439089,-0.00939970
1.00439089,-0.00939970
1.01439089,-0.00939970
1.02439089,-0.01843318
1.03439089,-0.01843318
1.04439089,-0.00939970
1.05439089,-0.00939970
1.06439089,-0.01843318
1.07439089,-0.00939970
1.08439089,-0.00939970
1.09439089,-0.01843318
1.10439089,-0.00939970
1.11439089,-0.00939970
1.12439089,-0.01843318
1.13439089,-0.01843318
1.14439089,-0.01843318
1.15439089,-0.01843318
1.16439089,-0.01843318
1.17439089,-0.00939970
1.18439089,-0.01843318
1.19439089,-0.01843318
1.20439089,-0.01843318
1.21439089,-0.00939970
1.22439089,-0.00939970
1.23439089,-0.00939970
1.24439089,-0.00939970
1.25439089,-0.01843318
1.26439089,-0.00939970
1.27439089,-0.00939970
1.28439089,-0.01843318
1.29439089,-0.01843318
1.30439089,-0.00033570
1.31439089,-0.00939970
1.32439089,-0.00939970
1.33439089,-0.00939970
1.34439089,-0.00939970
1.35439089,-0.00939970
1.36439089,-0.00939970
1.37439089,-0.00033570
1.38439089,-0.00033570
1.39439089,-0.00939970
1.40439089,-0.00939970
1.41439089,-0.00939970
1.42439089,-0.01843318
1.43439089,-0.00939970
1.44439089,-0.01843318
1.45439089,-0.01843318
1.46439089,-0.00939970
1.47439089,-0.00033570
1.48439089,-0.00939970
1.49439089,-0.00939970
1.50439089,-0.00939970
1.51439089,-0.00033570
1.52439089,-0.00939970
1.53439089,-0.00939970
1.54439089,-0.00939970
1.55439089,-0.00939970
1.56439089,-0.00939970
1.57439089,-0.00939970
1.58439089,-0.01843318
1.59439089,-0.00939970
1.60439089,-0.00939970
1.61439089,-0.00939970
1.62439089,-0.00939970
1.63439089,-0.00939970
1.64439089,-0.00939970
1.65439089,-0.00939970
1.66439089,-0.00939970
1.67439089,-0.00939970
1.68439089,-0.00033570
1.69439089,-0.00033570
1.70439089,-0.00033570
1.71439089,-0.00033570
1.72439089,-0.00033570
1.73439089,-0.00033570
1.74439089,-0.00939970
1.75439089,-0.00939970
1.76439088,-0.00939970
1.77439088,-0.00939970
1.78439088,-0.01843318
1.79439088,-0.00939970
1.80439088,-0.00939970
1.81439088,-0.00939970
1.82439088,-0.00939970
1.83439088,-0.00939970
1.84439088,-0.00939970
1.85439088,-0.00939970
1.86439088,-0.01843318
1.87439088,-0.01843318
1.88439088,-0.01843318
1.89439088,-0.01843318
1.90439088,-0.00939970
1.91439088,-0.00939970
1.92439088,-0.00939970
1.93439088,-0.00033570
1.94439088,-0.00939970
1.95439088,-0.00939970
1.96439088,-0.00939970
1.97439088,-0.00033570
1.98439088,-0.00033570
1.99439088,-0.00939970
2.00439088,-0.00033570
2.01439088,-0.00939970
2.02439088,-0.00939970
2.03439088,-0.00939970
2.04439088,-0.00033570
2.05439088,-0.00033570
2.06439088,-0.00939970
2.07439088,-0.00939970
2.08439088,-0.00939970
2.09439088,-0.00939970
2.10439088,-0.00939970
2.11439088,-0.00939970
2.12439088,-0.01843318
2.13439088,-0.00939970
2.14439088,-0.00939970
2.15439088,-0.00939970
2.16439088,-0.00939970
2.17439088,-0.00939970
2.18439088,-0.00939970
2.19439088,-0.00939970
2.20439088,-0.00939970
2.21439088,-0.00939970
2.22439088,-0.00939970
2.23439088,-0.00939970
2.24439088,-0.00939970
2.25439088,-0.00939970
2.26439088,-0.00939970
2.27439088,-0.00939970
2.28439088,-0.00033570
2.29439088,-0.00033570
2.30439088,-0.00939970
2.31439088,-0.00939970
2.32439088,-0.00939970
2.33439088,-0.00939970
2.34439088,-0.01843318
2.35439088,-0.00939970
2.36439088,-0.01843318
2.37439088,-0.00939970
2.38439088,-0.00939970
2.39439088,-0.00939970
2.40439088,-0.00939970
2.41439088,-0.00939970
2.42439088,-0.00939970
2.43439088,-0.00033570
2.44439088,-0.00939970
2.45439088,-0.00939970
2.46439088,-0.00939970
2.47439088,-0.00939970
2.48439088,-0.00939970
2.49439088,-0.00939970
2.50439088,-0.00033570
2.51439088,-0.00939970
2.52439088,-0.00033570
2.53439088,-0.00939970
2.54439088,-0.00939970
2.55439088,-0.00033570
2.56439088,-0.00939970
2.57439088,-0.00939970
2.58439088,-0.00939970
2.59439088,-0.00939970
2.60439088,-0.00033570
2.61439088,-0.00033570
2.62439088,-0.00939970
2.63439088,-0.00033570
2.64439088,-0.00939970
2.65439088,-0.00939970
2.66439088,-0.00939970
2.67439088,-0.00939970
2.68439088,-0.00939970
2.69439088,-0.00939970
2.70439088,-0.00033570
2.71439088,-0.00939970
2.72439088,-0.00033570
2.73439088,-0.00033570
2.74439088,-0.00033570
2.75439088,-0.00939970
2.76439088,-0.00033570
2.77439088,-0.00939970
2.78439088,-0.01843318
2.79439088,-0.01843318
2.80439088,-0.00939970
2.81439088,-0.00939970
2.82439088,-0.00939970
2.83439088,-0.00033570
2.84439088,-0.00939970
2.85439088,-0.00033570
2.86439088,-0.00033570
2.87439088,-0.00033570
2.88439088,-0.00033570
2.89439088,-0.00939970
2.90439088,-0.00939970
2.91439088,-0.00033570
2.92439088,-0.00939970
2.93439088,-0.00939970
2.94439088,-0.00033570
2.95439088,-0.00939970
2.96439088,-0.00939970
2.97439088,-0.00033570
2.98439088,-0.00033570
2.99439088,-0.00033570
3.00439088,-0.00939970
3.01439088,-0.00939970
3.02439088,-0.00939970
3.03439088,-0.00939970
3.04439088,-0.00939970
3.05439088,-0.00939970
3.06439088,-0.00939970
3.07439088,-0.01843318
3.08439088,-0.00939970
3.09439088,-0.00939970
3.10439088,-0.00033570
3.11439088,-0.00939970
3.12439088,-0.00033570
3.13439088,-0.00939970
3.14439088,-0.00033570
3.15439088,-0.00939970
3.16439088,-0.00939970
3.17439088,-0.00939970
3.18439088,-0.00939970
3.19439088,-0.00939970
3.20439088,-0.00939970
3.21439088,-0.00033570
3.22439088,-0.00939970
3.23439088,-0.00033570
3.24439088,-0.00939970
3.25439088,-0.00033570
3.26439088,-0.00939970
3.27439088,-0.00033570
3.28439088,-0.00033570
3.29439088,-0.00033570
3.30439088,-0.00033570
3.31439088,-0.00939970
3.32439088,-0.00939970
3.33439088,-0.00939970
3.34439088,-0.00939970
3.35439088,-0.00939970
3.36439088,-0.00939970
3.37439088,-0.00939970
3.38439088,-0.00939970
3.39439088,-0.00033570
3.40439087,-0.00939970
3.41439087,-0.00033570
3.42439087,-0.00033570
3.43439087,-0.00033570
3.44439087,-0.00033570
3.45439087,-0.00033570
3.46439087,-0.00033570
3.47439087,-0.00939970
3.48439087,-0.00033570
3.49439087,-0.00939970
3.50439087,-0.01843318
3.51439087,-0.00939970
3.52439087,-0.00939970
3.53439087,-0.00939970
3.54439087,-0.00033570
3.55439087,-0.00033570
3.56439087,-0.00033570
3.57439087,-0.00939970
3.58439087,-0.00033570
3.59439087,-0.00033570
3.60439087,-0.00033570
3.61439087,-0.00939970
3.62439087,-0.00939970
3.63439087,-0.00033570
3.64439087,-0.00939970
3.65439087,-0.00939970
3.66439087,-0.00033570
3.67439087,-0.00939970
3.68439087,-0.00939970
3.69439087,-0.00939970
3.70439087,-0.00939970
3.71439087,-0.00939970
3.72439087,-0.00033570
3.73439087,-0.00939970
3.74439087,-0.00939970
3.75439087,-0.00033570
3.76439087,-0.00939970
3.77439087,-0.00033570
3.78439087,-0.00033570
3.79439087,-0.00033570
3.80439087,-0.00033570
3.81439087,-0.00033570
3.82439087,-0.00939970
3.83439087,-0.00939970
3.84439087,-0.00939970
3.85439087,-0.00939970
3.86439087,-0.00939970
3.87439087,-0.00939970
3.88439087,-0.00939970
3.89439087,-0.00033570
3.90439087,-0.00939970
3.91439087,-0.00033570
3.92439087,-0.00939970
3.93439087,-0.00033570
3.94439087,-0.00939970
3.95439087,-0.01843318
3.96439087,-0.01843318
3.97439087,-0.00939970
3.98439087,-0.00033570
3.99439087,-0.00033570
4.00439087,-0.00033570
4.01439087,-0.00939970
4.02439087,-0.00939970
4.03439087,-0.00033570
4.04439087,-0.00939970
4.05439087,-0.00033570
4.06439087,-0.00939970
4.07439087,-0.01843318
4.08439087,-0.00939970
4.09439087,-0.00939970
4.10439087,-0.00939970
4.11439087,-0.00033570
4.12439087,0.00869778
4.13439087,0.00869778
4.14439087,-0.00939970
4.15439087,-0.01843318
4.16439087,-0.01843318
4.17439087,-0.01843318
4.18439087,-0.00939970
4.19439087,-0.00939970
4.20439087,-0.00939970
4.21439087,-0.00033570
4.22439087,-0.00033570
4.23439087,-0.00033570
4.24439087,-0.00033570
4.25439087,-0.00033570
4.26439087,-0.00033570
4.27439087,-0.00939970
4.28439087,-0.00939970
4.29439087,-0.00939970
4.30439087,-0.00033570
4.31439087,-0.00033570
4.32439087,-0.00033570
4.33439087,-0.00033570
4.34439087,-0.00033570
4.35439087,-0.00033570
4.36439087,-0.00939970
4.37439087,-0.00939970
4.38439087,-0.00939970
4.39439087,-0.00939970
4.40439087,-0.00033570
4.41439087,-0.00939970
4.42439087,-0.00939970
4.43439087,-0.00033570
4.44439087,-0.00033570
4.45439087,-0.00033570
4.46439087,-0.00033570
4.47439087,-0.00939970
4.48439087,-0.00033570
4.49439087,-0.00939970
4.50439087,-0.00939970
4.51439087,-0.00939970
4.52439087,-0.00939970
4.53439087,-0.00939970
4.54439087,-0.00033570
4.55439087,-0.00939970
4.56439087,-0.00033570
4.57439087,-0.00939970
4.58439087,-0.00033570
4.59439087,-0.00033570
4.60439087,-0.00033570
4.61439087,-0.00939970
4.62439087,-0.00939970
4.63439087,-0.00939970
4.64439087,-0.00939970
4.65439087,-0.00033570
4.66439087,-0.00033570
4.67439087,-0.00033570
4.68439087,-0.00033570
4.69439087,-0.00939970
4.70439087,-0.00939970
4.71439087,-0.00033570
4.72439087,-0.00939970
4.73439087,-0.00939970
4.74439087,-0.00033570
4.75439087,-0.00033570
4.76439087,-0.00033570
4.77439087,-0.00033570
4.78439087,-0.00033570
4.79439087,-0.00939970
4.80439087,-0.00939970
4.81439087,-0.01843318
4.82439087,-0.00939970
4.83439087,-0.00939970
4.84439087,-0.00939970
4.85439087,-0.00939970
4.86439087,-0.00939970
4.87439087,-0.00939970
4.88439087,-0.00939970
4.89439087,-0.00033570
4.90439087,-0.00939970
4.91439087,-0.00033570
4.92439087,-0.00033570
4.93439087,-0.00033570
4.94439087,-0.00033570
4.95439087,-0.00033570
4.96439087,-0.00033570
4.97439087,-0.00033570
4.98439087,-0.00033570
4.99439087,-0.00033570
5.00439087,-0.00033570
5.01439087,-0.00033570
5.02439087,-0.00033570
5.03439087,-0.00033570
5.04439087,-0.00033570
5.05439086,-0.00939970
5.06439086,-0.00033570
5.07439086,-0.00033570
5.08439086,-0.00033570
5.09439086,-0.00033570
5.10439086,-0.00939970
5.11439086,-0.00033570
5.12439086,-0.00939970
5.13439086,-0.00033570
5.14439086,-0.00033570
5.15439086,-0.00939970
5.16439086,-0.00033570
5.17439086,-0.00033570
5.18439086,-0.00033570
5.19439086,-0.00033570
5.20439086,-0.00033570
5.21439086,-0.00939970
5.22439086,-0.00939970
5.23439086,-0.00939970
5.24439086,-0.00939970
5.25439086,-0.00033570
5.26439086,-0.00033570
5.27439086,-0.00033570
5.28439086,-0.00033570
5.29439086,-0.00033570
5.30439086,-0.00033570
5.31439086,-0.00033570
5.32439086,-0.00033570
5.33439086,-0.00033570
5.34439086,-0.00033570
5.35439086,-0.00033570
5.36439086,-0.00033570
5.37439086,-0.00939970
5.38439086,-0.00939970
5.39439086,-0.00939970
5.40439086,-0.00033570
5.41439086,-0.00939970
5.42439086,-0.00939970
5.43439086,-0.00939970
5.44439086,-0.00033570
5.45439086,-0.00939970
5.46439086,-0.00939970
5.47439086,-0.00033570
5.48439086,-0.00033570
5.49439086,-0.00033570
5.50439086,-0.00939970
5.51439086,-0.00033570
5.52439086,-0.00939970
5.53439086,-0.00939970
5.54439086,-0.00939970
5.55439086,-0.00939970
5.56439086,-0.00939970
5.57439086,-0.00033570
5.58439086,-0.00033570
5.59439086,-0.00033570
5.60439086,-0.00033570
5.61439086,-0.00033570
5.62439086,-0.00939970
5.63439086,-0.00033570
5.64439086,-0.00033570
5.65439086,-0.00033570
5.66439086,-0.00033570
5.67439086,-0.00033570
5.68439086,-0.00033570
5.69439086,-0.00939970
5.70439086,-0.00939970
5.71439086,-0.00033570
5.72439086,-0.00939970
5.73439086,-0.00033570
5.74439086,-0.00033570
5.75439086,-0.00939970
5.76439086,-0.00033570
5.77439086,-0.00939970
5.78439086,-0.00033570
5.79439086,-0.00033570
5.80439086,-0.00033570
5.81439086,0.00869778
5.82439086,0.00869778
5.83439086,-0.00939970
5.84439086,-0.01843318
5.85439086,-0.01843318
5.86439086,-0.01843318
5.87439086,-0.00939970
5.88439086,-0.00033570
5.89439086,-0.00033570
5.90439086,-0.00033570
5.91439086,-0.00033570
5.92439086,-0.00033570
5.93439086,-0.00033570
5.94439086,-0.00033570
5.95439086,-0.00033570
5.96439086,-0.00033570
5.97439086,-0.01843318
5.98439086,-0.02746666
5.99439086,-0.01843318
6.00439086,0.00869778
6.01439086,0.01776177
6.02439086,0.01776177
6.03439086,0.00869778
6.04439086,-0.00033570
6.05439086,-0.00939970
6.06439086,-0.00939970
6.07439086,-0.00033570
6.08439086,-0.00939970
6.09439086,-0.01843318
6.10439086,-0.00939970
6.11439086,-0.01843318
6.12439086,-0.00939970
6.13439086,-0.00033570
6.14439086,0.00869778
6.15439086,-0.00033570
6.16439086,-0.00033570
6.17439086,-0.00033570
6.18439086,-0.00033570
6.19439086,-0.00939970
6.20439086,-0.00033570
6.21439086,-0.00939970
6.22439086,-0.00939970
6.23439086,-0.00033570
6.24439086,-0.00939970
6.25439086,-0.00033570
6.26439086,-0.00033570
6.27439086,-0.00033570
6.28439086,-0.00939970
6.29439086,-0.00939970
6.30439086,-0.00939970
6.31439086,-0.00939970
6.32439086,-0.00939970
6.33439086,-0.00939970
6.34439086,0.00869778
6.35439086,-0.00033570
6.36439086,-0.00033570
6.37439086,-0.00033570
6.38439086,-0.00033570
6.39439086,-0.00033570
6.40439086,-0.00939970
6.41439086,-0.00939970
6.42439086,-0.00033570
6.43439086,-0.00033570
6.44439086,-0.00033570
6.45439086,-0.00033570
6.46439086,-0.00033570
6.47439086,-0.00033570
6.48439086,-0.00939970
6.49439086,-0.00033570
6.50439086,-0.00033570
6.51439086,-0.00033570
6.52439086,-0.00033570
6.53439086,-0.00033570
6.54439086,-0.00939970
6.55439086,-0.00033570
6.56439086,-0.00939970
6.57439086,-0.00939970
6.58439086,-0.00033570
6.59439086,-0.00033570
6.60439086,-0.00033570
6.61439086,-0.00033570
6.62439086,-0.00033570
6.63439086,-0.00939970
6.64439086,-0.00033570
6.65439086,-0.00033570
6.66439086,-0.00033570
6.67439086,-0.00033570
6.68439086,-0.00033570
6.69439085,-0.00033570
6.70439085,-0.00939970
6.71439085,-0.00939970
6.72439085,-0.00939970
6.73439085,-0.00939970
6.74439085,-0.00033570
6.75439085,-0.00033570
6.76439085,-0.00939970
6.77439085,-0.00939970
6.78439085,-0.00033570
6.79439085,-0.00939970
6.80439085,-0.00939970
6.81439085,-0.00033570
6.82439085,-0.00033570
6.83439085,-0.00033570
6.84439085,-0.00033570
6.85439085,-0.00033570
6.86439085,-0.00033570
6.87439085,-0.00033570
6.88439085,-0.00033570
6.89439085,-0.00033570
6.90439085,-0.00033570
6.91439085,-0.00033570
6.92439085,-0.00033570
6.93439085,-0.00033570
6.94439085,-0.00033570
6.95439085,-0.00033570
6.96439085,-0.00033570
6.97439085,-0.00939970
6.98439085,-0.00033570
6.99439085,-0.00033570
7.00439085,-0.00033570
7.01439085,-0.00939970
7.02439085,-0.00939970
7.03439085,-0.00033570
7.04439085,-0.00033570
7.05439085,-0.00939970
7.06439085,-0.00033570
7.07439085,-0.00033570
7.08439085,-0.00939970
7.09439085,-0.00939970
7.10439085,-0.00939970
7.11439085,-0.00033570
7.12439085,-0.00033570
7.13439085,-0.00033570
7.14439085,-0.00033570
7.15439085,-0.00033570
7.16439085,-0.00033570
7.17439085,-0.00033570
7.18439085,-0.00033570
7.19439085,-0.00033570
7.20439085,-0.00033570
7.21439085,-0.00033570
7.22439085,-0.00033570
7.23439085,-0.00033570
7.24439085,-0.00033570
7.25439085,-0.00033570
7.26439085,-0.00939970
7.27439085,-0.00033570
7.28439085,-0.00033570
7.29439085,-0.00033570
7.30439085,-0.00033570
7.31439085,-0.00033570
7.32439085,-0.00033570
7.33439085,-0.00033570
7.34439085,-0.00033570
7.35439085,-0.00033570
7.36439085,-0.00033570
7.37439085,-0.00939970
7.38439085,-0.00939970
7.39439085,-0.00939970
7.40439085,-0.00033570
7.41439085,-0.00033570
7.42439085,-0.00033570
7.43439085,-0.00939970
7.44439085,-0.00033570
7.45439085,-0.00033570
7.46439085,-0.00939970
7.47439085,-0.00939970
7.48439085,-0.00939970
7.49439085,-0.00939970
7.50439085,-0.00939970
7.51439085,-0.00033570
7.52439085,-0.00033570
7.53439085,-0.00033570
7.54439085,-0.00033570
7.55439085,-0.00033570
7.56439085,-0.00033570
7.57439085,-0.00033570
7.58439085,-0.00033570
7.59439085,-0.00939970
7.60439085,-0.00033570
7.61439085,-0.00033570
7.62439085,-0.00939970
7.63439085,-0.00033570
7.64439085,-0.00939970
7.65439085,-0.00033570
7.66439085,-0.00033570
7.67439085,-0.00033570
7.68439085,-0.00033570
7.69439085,-0.00033570
7.70439085,-0.00033570
7.71439085,-0.00033570
7.72439085,-0.00939970
7.73439085,-0.00939970
7.74439085,-0.00939970
7.75439085,-0.00033570
7.76439085,-0.00939970
7.77439085,-0.00033570
7.78439085,-0.00033570
7.79439085,-0.00939970
7.80439085,-0.00033570
7.81439085,-0.00939970
7.82439085,-0.00939970
7.83439085,-0.00033570
7.84439085,-0.00939970
7.85439085,-0.00939970
7.86439085,-0.00033570
7.87439085,-0.00939970
7.88439085,-0.00033570
7.89439085,-0.00033570
7.90439085,-0.00033570
7.91439085,-0.00033570
7.92439085,0.00869778
7.93439085,-0.00033570
7.94439085,-0.00033570
7.95439085,-0.00033570
7.96439085,-0.00033570
7.97439085,-0.00033570
7.98439085,-0.00033570
7.99439085,-0.00033570
8.00439085,-0.00033570
8.01439085,-0.00033570
8.02439085,-0.00033570
8.03439085,-0.00033570
8.04439085,-0.00033570
8.05439085,-0.00033570
8.06439085,-0.00939970
8.07439085,-0.00033570
8.08439085,-0.00033570
8.09439085,-0.00033570
8.10439085,-0.00033570
8.11439085,-0.00033570
8.12439085,-0.00033570
8.13439085,-0.00033570
8.14439085,-0.00033570
8.15439085,-0.00033570
8.16439085,-0.00033570
8.17439085,-0.00033570
8.18439085,-0.00033570
8.19439085,-0.00939970
8.20439085,-0.00033570
8.21439085,-0.00939970
8.22439085,-0.00033570
8.23439085,-0.00939970
8.24439085,-0.00033570
8.25439085,-0.00033570
8.26439085,-0.00033570
8.27439085,-0.00033570
8.28439085,-0.00033570
8.29439085,-0.00033570
8.30439085,-0.00033570
8.31439085,-0.00939970
8.32439085,-0.00939970
8.33439085,-0.00033570
8.34439084,-0.00033570
8.35439084,-0.00033570
8.36439084,-0.00033570
8.37439084,-0.00033570
8.38439084,-0.00033570
8.39439084,-0.00033570
8.40439084,-0.00033570
8.41439084,-0.00033570
8.42439084,-0.00033570
8.43439084,-0.00033570
8.44439084,-0.00033570
8.45439084,-0.00033570
8.46439084,-0.00033570
8.47439084,-0.00033570
8.48439084,-0.00033570
8.49439084,-0.00033570
8.50439084,-0.00033570
8.51439084,-0.00033570
8.52439084,-0.00033570
8.53439084,0.00869778
8.54439084,-0.00033570
8.55439084,-0.00939970
8.56439084,-0.00033570
