Time,Channel A
-1.13623301,-0.00033570
-1.12623301,-0.00033570
-1.11623301,-0.00033570
-1.10623301,-0.00033570
-1.09623301,-0.00033570
-1.08623301,-0.00033570
-1.07623301,-0.00033570
-1.06623301,-0.00033570
-1.05623301,-0.00939970
-1.04623301,-0.00939970
-1.03623301,-0.00939970
-1.02623301,-0.00939970
-1.01623301,-0.00939970
-1.00623301,-0.00939970
-0.99623301,-0.00939970
-0.98623301,-0.00939970
-0.97623301,-0.00033570
-0.96623301,-0.00033570
-0.95623301,-0.00033570
-0.94623301,-0.00033570
-0.93623301,-0.00033570
-0.92623301,-0.00033570
-0.91623301,-0.00033570
-0.90623301,-0.00033570
-0.89623301,-0.00033570
-0.88623301,-0.00939970
-0.87623301,-0.00939970
-0.86623301,-0.00939970
-0.85623301,-0.00033570
-0.84623301,-0.00939970
-0.83623301,-0.00939970
-0.82623301,-0.00939970
-0.81623301,-0.00033570
-0.80623301,-0.00033570
-0.79623301,-0.00033570
-0.78623301,-0.00033570
-0.77623301,-0.00939970
-0.76623301,-0.00939970
-0.75623301,-0.00033570
-0.74623301,-0.00033570
-0.73623301,-0.00033570
-0.72623301,-0.00033570
-0.71623301,-0.00939970
-0.70623301,-0.00033570
-0.69623301,-0.00939970
-0.68623301,-0.00033570
-0.67623301,-0.00033570
-0.66623301,-0.00033570
-0.65623301,-0.00033570
-0.64623301,-0.00939970
-0.63623301,-0.00033570
-0.62623301,-0.00033570
-0.61623301,-0.00033570
-0.60623301,-0.00939970
-0.59623301,-0.00939970
-0.58623301,-0.00939970
-0.57623301,-0.00033570
-0.56623301,-0.00033570
-0.55623301,-0.00033570
-0.54623301,-0.00033570
-0.53623301,-0.00033570
-0.52623301,-0.00033570
-0.51623301,-0.00033570
-0.50623301,-0.00033570
-0.49623301,-0.00033570
-0.48623301,-0.00033570
-0.47623301,-0.00033570
-0.46623301,-0.00033570
-0.45623301,-0.00033570
-0.44623301,-0.00033570
-0.43623302,-0.00939970
-0.42623302,-0.00033570
-0.41623302,-0.00033570
-0.40623302,-0.00939970
-0.39623302,-0.00033570
-0.38623302,-0.00033570
-0.37623302,-0.00033570
-0.36623302,-0.00033570
-0.35623302,-0.00033570
-0.34623302,-0.00033570
-0.33623302,-0.00939970
-0.32623302,-0.00033570
-0.31623302,-0.00939970
-0.30623302,-0.00939970
-0.29623302,-0.01843318
-0.28623302,-0.01843318
-0.27623302,-0.01843318
-0.26623302,-0.02746666
-0.25623302,-0.02746666
-0.24623302,-0.03653065
-0.23623302,-0.02746666
-0.22623302,-0.03653065
-0.21623302,-0.03653065
-0.20623302,-0.03653065
-0.19623302,-0.03653065
-0.18623302,-0.03653065
-0.17623302,-0.03653065
-0.16623302,-0.04556413
-0.15623302,-0.03653065
-0.14623302,-0.05462813
-0.13623302,-0.05462813
-0.12623302,-0.05462813
-0.11623302,-0.05462813
-0.10623302,-0.05462813
-0.09623302,-0.05462813
-0.08623302,-0.04556413
-0.07623302,-0.04556413
-0.06623302,-0.05462813
-0.05623302,-0.04556413
-0.04623302,-0.05462813
-0.03623302,-0.04556413
-0.02623302,-0.05462813
-0.01623302,-0.05462813
-0.00623302,-0.05462813
0.00376698,-0.06366161
0.01376698,-0.04556413
0.02376698,-0.04556413
0.03376698,-0.03653065
0.04376698,-0.04556413
0.05376698,-0.04556413
0.06376698,-0.04556413
0.07376698,-0.04556413
0.08376698,-0.04556413
0.09376698,-0.04556413
0.10376698,-0.04556413
0.11376698,-0.04556413
0.12376698,-0.04556413
0.13376698,-0.04556413
0.14376698,-0.04556413
0.15376698,-0.03653065
0.16376698,-0.02746666
0.17376698,-0.02746666
0.18376698,-0.04556413
0.19376698,-0.05462813
0.20376698,-0.04556413
0.21376698,-0.04556413
0.22376698,-0.03653065
0.23376698,-0.04556413
0.24376698,-0.04556413
0.25376698,-0.04556413
0.26376698,-0.04556413
0.27376698,-0.03653065
0.28376698,-0.03653065
0.29376698,-0.03653065
0.30376698,-0.03653065
0.31376698,-0.03653065
0.32376698,-0.03653065
0.33376698,-0.03653065
0.34376698,-0.03653065
0.35376698,-0.03653065
0.36376698,-0.03653065
0.37376698,-0.03653065
0.38376698,-0.03653065
0.39376698,-0.03653065
0.40376698,-0.03653065
0.41376698,-0.03653065
0.42376698,-0.03653065
0.43376698,-0.03653065
0.44376698,-0.03653065
0.45376698,-0.03653065
0.46376698,-0.03653065
0.47376698,-0.03653065
0.48376698,-0.02746666
0.49376698,-0.03653065
0.50376698,-0.02746666
0.51376698,-0.02746666
0.52376698,-0.02746666
0.53376698,-0.02746666
0.54376698,-0.03653065
0.55376698,-0.03653065
0.56376698,-0.02746666
0.57376698,-0.03653065
0.58376698,-0.03653065
0.59376698,-0.02746666
0.60376698,-0.01843318
0.61376698,-0.01843318
0.62376698,-0.01843318
0.63376698,-0.01843318
0.64376698,-0.01843318
0.65376698,-0.02746666
0.66376698,-0.01843318
0.67376698,-0.02746666
0.68376698,-0.01843318
0.69376698,-0.01843318
0.70376698,-0.02746666
0.71376698,-0.01843318
0.72376698,-0.02746666
0.73376698,-0.01843318
0.74376698,-0.02746666
0.75376698,-0.01843318
0.76376698,-0.02746666
0.77376698,-0.01843318
0.78376698,-0.01843318
0.79376698,-0.01843318
0.80376698,-0.01843318
0.81376698,-0.01843318
0.82376698,-0.01843318
0.83376698,-0.01843318
0.84376698,-0.01843318
0.85376698,-0.01843318
0.86376698,-0.01843318
0.87376698,-0.01843318
0.88376698,-0.01843318
0.89376698,-0.01843318
0.90376698,-0.01843318
0.91376698,-0.01843318
0.92376698,-0.01843318
0.93376698,-0.01843318
0.94376698,-0.00939970
0.95376698,-0.01843318
0.96376698,-0.01843318
0.97376698,-0.01843318
0.98376698,-0.01843318
0.99376698,-0.01843318
1.00376698,-0.01843318
1.01376698,-0.01843318
1.02376698,-0.01843318
1.03376698,-0.01843318
1.04376698,-0.00939970
1.05376698,-0.01843318
1.06376698,-0.01843318
1.07376698,-0.01843318
1.08376698,-0.01843318
1.09376698,-0.01843318
1.10376698,-0.01843318
1.11376698,-0.00939970
1.12376698,-0.01843318
1.13376698,-0.00939970
1.14376698,-0.01843318
1.15376698,-0.01843318
1.16376698,-0.01843318
1.17376698,-0.01843318
1.18376698,-0.01843318
1.19376698,-0.01843318
1.20376697,-0.01843318
1.21376697,-0.00939970
1.22376697,-0.00939970
1.23376697,-0.01843318
1.24376697,-0.01843318
1.25376697,-0.01843318
1.26376697,-0.01843318
1.27376697,-0.00939970
1.28376697,-0.00939970
1.29376697,-0.00939970
1.30376697,-0.01843318
1.31376697,-0.00939970
1.32376697,-0.01843318
1.33376697,-0.00939970
1.34376697,-0.00939970
1.35376697,-0.00939970
1.36376697,-0.01843318
1.37376697,-0.00939970
1.38376697,-0.00939970
1.39376697,-0.00939970
1.40376697,-0.01843318
1.41376697,-0.00939970
1.42376697,-0.00939970
1.43376697,-0.01843318
1.44376697,-0.00033570
1.45376697,-0.00939970
1.46376697,-0.00033570
1.47376697,-0.00939970
1.48376697,-0.00939970
1.49376697,-0.00939970
1.50376697,-0.00939970
1.51376697,-0.00939970
1.52376697,-0.00939970
1.53376697,-0.00939970
1.54376697,-0.00939970
1.55376697,-0.00939970
1.56376697,-0.00939970
1.57376697,-0.00939970
1.58376697,-0.00939970
1.59376697,-0.01843318
1.60376697,-0.00939970
1.61376697,-0.00939970
1.62376697,-0.00939970
1.63376697,-0.00033570
1.64376697,-0.00939970
1.65376697,-0.01843318
1.66376697,-0.01843318
1.67376697,-0.01843318
1.68376697,-0.01843318
1.69376697,-0.00939970
1.70376697,-0.00939970
1.71376697,-0.00939970
1.72376697,-0.01843318
1.73376697,-0.01843318
1.74376697,-0.00939970
1.75376697,-0.00939970
1.76376697,-0.00939970
1.77376697,-0.00939970
1.78376697,-0.00033570
1.79376697,-0.00033570
1.80376697,-0.00939970
1.81376697,-0.00033570
1.82376697,-0.00939970
1.83376697,-0.00033570
1.84376697,0.00869778
1.85376697,0.00869778
1.86376697,-0.00939970
1.87376697,-0.01843318
1.88376697,-0.01843318
1.89376697,-0.01843318
1.90376697,-0.00033570
1.91376697,-0.00033570
1.92376697,-0.00033570
1.93376697,-0.00939970
1.94376697,-0.00033570
1.95376697,-0.00939970
1.96376697,-0.00939970
1.97376697,-0.00939970
1.98376697,-0.00033570
1.99376697,-0.00939970
2.00376697,-0.01843318
2.01376697,-0.03653065
2.02376697,-0.02746666
2.03376697,-0.00033570
2.04376697,0.00869778
2.05376697,0.01776177
2.06376697,-0.00033570
2.07376697,-0.00939970
2.08376697,-0.00939970
2.09376697,-0.00939970
2.10376697,-0.00939970
2.11376697,-0.00939970
2.12376697,-0.01843318
2.13376697,-0.01843318
2.14376697,-0.01843318
2.15376697,-0.01843318
2.16376697,-0.01843318
2.17376697,-0.00033570
2.18376697,-0.00033570
2.19376697,-0.00939970
2.20376697,-0.00939970
2.21376697,-0.00939970
2.22376697,-0.00033570
2.23376697,-0.00033570
2.24376697,-0.00939970
2.25376697,-0.00939970
2.26376697,-0.00939970
2.27376697,-0.00033570
2.28376697,-0.00939970
2.29376697,-0.00939970
2.30376697,-0.00939970
2.31376697,-0.00939970
2.32376697,-0.00939970
2.33376697,-0.00939970
2.34376697,-0.00033570
2.35376697,-0.00939970
2.36376697,-0.00939970
2.37376697,-0.01843318
2.38376697,-0.00939970
2.39376697,-0.00939970
2.40376697,-0.00033570
2.41376697,-0.00033570
2.42376697,-0.00939970
2.43376697,-0.00939970
2.44376697,-0.00939970
2.45376697,-0.00939970
2.46376697,-0.00939970
2.47376697,-0.00939970
2.48376697,-0.00939970
2.49376697,-0.00939970
2.50376697,-0.00939970
2.51376697,-0.00939970
2.52376697,-0.00033570
2.53376697,-0.00939970
2.54376697,-0.00939970
2.55376697,-0.00939970
2.56376697,-0.00939970
2.57376697,-0.00939970
2.58376697,-0.00033570
2.59376697,-0.00033570
2.60376697,-0.00033570
2.61376697,-0.00033570
2.62376697,-0.00033570
2.63376697,-0.00033570
2.64376697,-0.00939970
2.65376697,-0.00939970
2.66376697,-0.00033570
2.67376697,-0.00033570
2.68376697,-0.00033570
2.69376697,-0.00033570
2.70376697,0.00869778
2.71376697,0.00869778
2.72376697,0.00869778
2.73376697,0.00869778
2.74376697,0.00869778
2.75376697,-0.00033570
2.76376697,-0.00033570
2.77376697,-0.00939970
2.78376697,-0.00939970
2.79376697,-0.00939970
2.80376697,-0.00939970
2.81376697,-0.00939970
2.82376697,-0.00939970
2.83376697,-0.00939970
2.84376697,-0.00939970
2.85376696,-0.00939970
2.86376696,-0.00033570
2.87376696,-0.00939970
2.88376696,-0.00939970
2.89376696,-0.00939970
2.90376696,-0.00939970
2.91376696,-0.00939970
2.92376696,-0.00939970
2.93376696,-0.00033570
2.94376696,-0.00939970
2.95376696,-0.00033570
2.96376696,-0.00939970
2.97376696,-0.00939970
2.98376696,-0.00033570
2.99376696,-0.00939970
3.00376696,-0.00939970
3.01376696,-0.00033570
3.02376696,-0.00939970
3.03376696,-0.00939970
3.04376696,-0.01843318
3.05376696,-0.00939970
3.06376696,-0.00939970
3.07376696,-0.00939970
3.08376696,-0.00033570
3.09376696,-0.00033570
3.10376696,-0.00033570
3.11376696,-0.00033570
3.12376696,-0.00033570
3.13376696,-0.00033570
3.14376696,-0.00939970
3.15376696,-0.00939970
3.16376696,-0.00939970
3.17376696,-0.00939970
3.18376696,-0.00033570
3.19376696,-0.00939970
3.20376696,-0.00939970
3.21376696,-0.00939970
3.22376696,-0.00939970
3.23376696,-0.00939970
3.24376696,-0.00939970
3.25376696,-0.00939970
3.26376696,-0.00939970
3.27376696,-0.00939970
3.28376696,-0.00939970
3.29376696,-0.00939970
3.30376696,-0.00939970
3.31376696,-0.00939970
3.32376696,-0.00939970
3.33376696,-0.00939970
3.34376696,-0.00939970
3.35376696,-0.00033570
3.36376696,-0.00939970
3.37376696,-0.00033570
3.38376696,-0.00033570
3.39376696,-0.00033570
3.40376696,-0.00033570
3.41376696,-0.00939970
3.42376696,-0.00033570
3.43376696,-0.00939970
3.44376696,-0.00939970
3.45376696,-0.00939970
3.46376696,-0.00939970
3.47376696,-0.00033570
3.48376696,-0.00939970
3.49376696,-0.00033570
3.50376696,-0.00033570
3.51376696,-0.00033570
3.52376696,-0.00939970
3.53376696,-0.00939970
3.54376696,-0.00939970
3.55376696,-0.00033570
3.56376696,-0.00033570
3.57376696,-0.00939970
3.58376696,-0.00033570
3.59376696,-0.00033570
3.60376696,-0.00939970
3.61376696,-0.00939970
3.62376696,-0.00939970
3.63376696,-0.00033570
3.64376696,-0.00033570
3.65376696,-0.00033570
3.66376696,-0.00033570
3.67376696,-0.00033570
3.68376696,-0.00033570
3.69376696,-0.00033570
3.70376696,-0.00033570
3.71376696,-0.00939970
3.72376696,-0.00939970
3.73376696,-0.00939970
3.74376696,-0.00939970
3.75376696,-0.00939970
3.76376696,-0.00939970
3.77376696,-0.00939970
3.78376696,-0.00939970
3.79376696,-0.00939970
3.80376696,-0.00033570
3.81376696,-0.00939970
3.82376696,-0.00939970
3.83376696,-0.00939970
3.84376696,-0.00939970
3.85376696,-0.00939970
3.86376696,-0.00939970
3.87376696,-0.00939970
3.88376696,-0.00939970
3.89376696,-0.00033570
3.90376696,-0.00939970
3.91376696,-0.00939970
3.92376696,-0.00033570
3.93376696,-0.00939970
3.94376696,-0.00033570
3.95376696,-0.00939970
3.96376696,-0.00033570
3.97376696,-0.00033570
3.98376696,-0.00939970
3.99376696,-0.00939970
4.00376696,-0.00939970
4.01376696,-0.00939970
4.02376696,-0.00939970
4.03376696,-0.00939970
4.04376696,-0.00033570
4.05376696,-0.00033570
4.06376696,-0.00939970
4.07376696,-0.00939970
4.08376696,-0.00939970
4.09376696,-0.00939970
4.10376696,-0.00939970
4.11376696,-0.00939970
4.12376696,-0.00939970
4.13376696,-0.00939970
4.14376696,-0.00033570
4.15376696,-0.00939970
4.16376696,-0.00939970
4.17376696,-0.00939970
4.18376696,-0.00939970
4.19376696,-0.00939970
4.20376696,-0.00939970
4.21376696,-0.00939970
4.22376696,-0.00939970
4.23376696,-0.00939970
4.24376696,-0.00939970
4.25376696,-0.00939970
4.26376696,-0.00939970
4.27376696,-0.00939970
4.28376696,-0.00033570
4.29376696,-0.00939970
4.30376696,-0.00033570
4.31376696,-0.00939970
4.32376696,-0.00939970
4.33376696,-0.00939970
4.34376696,-0.00033570
4.35376696,-0.00939970
4.36376696,-0.00033570
4.37376696,-0.00939970
4.38376696,-0.00939970
4.39376696,-0.00033570
4.40376696,-0.00939970
4.41376696,-0.00939970
4.42376696,-0.00939970
4.43376696,-0.00033570
4.44376696,-0.00033570
4.45376696,-0.00939970
4.46376696,-0.00033570
4.47376696,-0.00939970
4.48376696,-0.00939970
4.49376695,-0.00939970
4.50376695,-0.00939970
4.51376695,-0.00939970
4.52376695,-0.01843318
4.53376695,-0.00939970
4.54376695,-0.00939970
4.55376695,-0.00033570
4.56376695,-0.00939970
4.57376695,-0.00033570
4.58376695,-0.00033570
4.59376695,-0.00033570
4.60376695,-0.00033570
4.61376695,-0.00939970
4.62376695,-0.00939970
4.63376695,-0.00939970
4.64376695,-0.00939970
4.65376695,-0.00939970
4.66376695,-0.00939970
4.67376695,-0.00939970
4.68376695,-0.00033570
4.69376695,-0.00033570
4.70376695,-0.00033570
4.71376695,-0.00939970
4.72376695,-0.00033570
4.73376695,-0.00939970
4.74376695,-0.01843318
4.75376695,-0.00939970
4.76376695,-0.00939970
4.77376695,-0.00939970
4.78376695,-0.00033570
4.79376695,-0.00939970
4.80376695,-0.00939970
4.81376695,-0.00033570
4.82376695,-0.00033570
4.83376695,-0.00939970
4.84376695,-0.00033570
4.85376695,-0.00939970
4.86376695,-0.00939970
4.87376695,-0.00939970
4.88376695,-0.00939970
4.89376695,-0.00939970
4.90376695,-0.00939970
4.91376695,-0.00939970
4.92376695,-0.00939970
4.93376695,-0.00033570
4.94376695,-0.00939970
4.95376695,-0.00939970
4.96376695,-0.00939970
4.97376695,-0.00939970
4.98376695,-0.00939970
4.99376695,-0.00939970
5.00376695,-0.00939970
5.01376695,-0.00033570
5.02376695,-0.00939970
5.03376695,-0.00939970
5.04376695,-0.00939970
5.05376695,-0.00033570
5.06376695,-0.00033570
5.07376695,-0.00939970
5.08376695,-0.00939970
5.09376695,-0.00033570
5.10376695,-0.00939970
5.11376695,-0.00939970
5.12376695,-0.00033570
5.13376695,-0.00033570
5.14376695,-0.00033570
5.15376695,-0.00939970
5.16376695,-0.00939970
5.17376695,-0.00939970
5.18376695,-0.00939970
5.19376695,-0.00939970
5.20376695,-0.00939970
5.21376695,-0.00939970
5.22376695,-0.00939970
5.23376695,-0.00939970
5.24376695,-0.00033570
5.25376695,-0.00033570
5.26376695,-0.00033570
5.27376695,-0.00939970
5.28376695,-0.00939970
5.29376695,-0.00939970
5.30376695,-0.00939970
5.31376695,-0.00939970
5.32376695,-0.00939970
5.33376695,-0.00939970
5.34376695,-0.00033570
5.35376695,-0.00033570
5.36376695,-0.00033570
5.37376695,-0.00033570
5.38376695,-0.00033570
5.39376695,-0.00939970
5.40376695,-0.00939970
5.41376695,-0.00939970
5.42376695,-0.00033570
5.43376695,-0.00033570
5.44376695,-0.00033570
5.45376695,-0.00939970
5.46376695,-0.00939970
5.47376695,-0.00939970
5.48376695,-0.00033570
5.49376695,-0.00939970
5.50376695,-0.00033570
5.51376695,-0.00033570
5.52376695,-0.00939970
5.53376695,-0.00033570
5.54376695,-0.00939970
5.55376695,-0.00939970
5.56376695,-0.00939970
5.57376695,-0.00939970
5.58376695,-0.00033570
5.59376695,-0.00939970
5.60376695,-0.00939970
5.61376695,-0.00939970
5.62376695,-0.00033570
5.63376695,-0.00033570
5.64376695,-0.00939970
5.65376695,-0.00939970
5.66376695,-0.00033570
5.67376695,-0.00033570
5.68376695,-0.00033570
5.69376695,-0.00033570
5.70376695,-0.00939970
5.71376695,-0.00939970
5.72376695,-0.00939970
5.73376695,-0.00939970
5.74376695,-0.00033570
5.75376695,-0.00939970
5.76376695,-0.00939970
5.77376695,-0.00033570
5.78376695,-0.00939970
5.79376695,-0.00939970
5.80376695,-0.00033570
5.81376695,-0.00033570
5.82376695,-0.00939970
5.83376695,-0.01843318
5.84376695,-0.00939970
5.85376695,-0.00033570
5.86376695,-0.00033570
5.87376695,-0.00939970
5.88376695,-0.00033570
5.89376695,-0.00939970
5.90376695,-0.00939970
5.91376695,-0.01843318
5.92376695,-0.01843318
5.93376695,-0.00033570
5.94376695,-0.00033570
5.95376695,-0.00033570
5.96376695,-0.00939970
5.97376695,-0.00033570
5.98376695,-0.00939970
5.99376695,-0.00939970
6.00376695,-0.00033570
6.01376695,-0.00939970
6.02376695,-0.00033570
6.03376695,-0.00939970
6.04376695,-0.01843318
6.05376695,-0.00939970
6.06376695,-0.00033570
6.07376695,0.00869778
6.08376695,0.00869778
6.09376695,-0.00033570
6.10376695,-0.00939970
6.11376695,-0.01843318
6.12376695,-0.00939970
6.13376695,-0.00033570
6.14376694,-0.00939970
6.15376694,-0.00939970
6.16376694,-0.00939970
6.17376694,-0.00033570
6.18376694,-0.00033570
6.19376694,-0.00033570
6.20376694,-0.00033570
6.21376694,-0.00033570
6.22376694,-0.00939970
6.23376694,-0.00939970
6.24376694,-0.00939970
6.25376694,-0.00939970
6.26376694,-0.00939970
6.27376694,-0.00033570
6.28376694,-0.00939970
6.29376694,-0.00939970
6.30376694,-0.00033570
6.31376694,-0.00033570
6.32376694,-0.00033570
6.33376694,-0.00939970
6.34376694,-0.00939970
6.35376694,-0.00939970
6.36376694,-0.00939970
6.37376694,-0.00033570
6.38376694,-0.00033570
6.39376694,-0.00939970
6.40376694,-0.00939970
6.41376694,-0.00033570
6.42376694,-0.00939970
6.43376694,-0.00033570
6.44376694,-0.00033570
6.45376694,-0.00939970
6.46376694,-0.00033570
6.47376694,-0.00939970
6.48376694,-0.00033570
6.49376694,-0.00939970
6.50376694,-0.00939970
6.51376694,-0.00939970
6.52376694,-0.00939970
6.53376694,-0.00033570
6.54376694,-0.00033570
6.55376694,-0.00033570
6.56376694,-0.00939970
6.57376694,-0.00033570
6.58376694,-0.00939970
6.59376694,-0.00033570
6.60376694,-0.00033570
6.61376694,-0.00033570
6.62376694,-0.00033570
6.63376694,-0.00033570
6.64376694,-0.00939970
6.65376694,-0.00939970
6.66376694,-0.00939970
6.67376694,-0.00939970
6.68376694,-0.01843318
6.69376694,-0.00939970
6.70376694,-0.00033570
6.71376694,-0.00939970
6.72376694,-0.00939970
6.73376694,-0.00033570
6.74376694,-0.00939970
6.75376694,-0.00033570
6.76376694,-0.00033570
6.77376694,-0.00033570
6.78376694,-0.00939970
6.79376694,-0.00939970
6.80376694,-0.00939970
6.81376694,-0.00939970
6.82376694,-0.00939970
6.83376694,-0.00939970
6.84376694,-0.00939970
6.85376694,-0.00033570
6.86376694,-0.00033570
6.87376694,-0.00033570
6.88376694,-0.00033570
6.89376694,-0.00033570
6.90376694,-0.00033570
6.91376694,-0.00939970
6.92376694,-0.00033570
6.93376694,-0.00033570
6.94376694,-0.00033570
6.95376694,-0.00033570
6.96376694,-0.00033570
6.97376694,-0.00939970
6.98376694,-0.00939970
6.99376694,-0.00939970
7.00376694,-0.01843318
7.01376694,-0.00939970
7.02376694,-0.00939970
7.03376694,-0.00033570
7.04376694,-0.00939970
7.05376694,-0.00939970
7.06376694,-0.00939970
7.07376694,-0.00939970
7.08376694,-0.00033570
7.09376694,-0.00033570
7.10376694,-0.00939970
7.11376694,-0.00033570
7.12376694,-0.00939970
7.13376694,-0.00033570
7.14376694,-0.00033570
7.15376694,-0.00939970
7.16376694,-0.00939970
7.17376694,-0.00939970
7.18376694,-0.00939970
7.19376694,-0.00033570
7.20376694,-0.00033570
7.21376694,-0.00033570
7.22376694,-0.00033570
7.23376694,-0.00033570
7.24376694,-0.00033570
7.25376694,-0.00033570
7.26376694,-0.00033570
7.27376694,-0.00033570
7.28376694,-0.00939970
7.29376694,-0.00033570
7.30376694,-0.00939970
7.31376694,-0.01843318
7.32376694,-0.00033570
7.33376694,-0.00033570
7.34376694,-0.00033570
7.35376694,-0.00033570
7.36376694,-0.00033570
7.37376694,-0.00033570
7.38376694,-0.00033570
7.39376694,-0.00939970
7.40376694,-0.00939970
7.41376694,-0.00033570
7.42376694,-0.00033570
7.43376694,-0.00033570
7.44376694,-0.00033570
7.45376694,-0.00033570
7.46376694,-0.00033570
7.47376694,-0.00939970
7.48376694,-0.00939970
7.49376694,-0.00939970
7.50376694,-0.00033570
7.51376694,-0.00033570
7.52376694,-0.00033570
7.53376694,-0.00033570
7.54376694,-0.00033570
7.55376694,-0.00033570
7.56376694,-0.00033570
7.57376694,-0.00939970
7.58376694,-0.00033570
7.59376694,-0.00939970
7.60376694,-0.00033570
7.61376694,-0.00033570
7.62376694,-0.00033570
7.63376694,-0.00939970
7.64376694,-0.00033570
7.65376694,-0.00033570
7.66376694,-0.00033570
7.67376694,-0.00033570
7.68376694,0.00869778
7.69376694,-0.00033570
7.70376694,-0.00033570
7.71376694,-0.00033570
7.72376694,-0.00939970
7.73376694,-0.00939970
7.74376694,-0.00939970
7.75376694,-0.00033570
7.76376694,0.01776177
7.77376694,0.00869778
7.78376693,-0.00939970
7.79376693,-0.01843318
7.80376693,-0.01843318
7.81376693,-0.00939970
7.82376693,-0.00939970
7.83376693,-0.00033570
7.84376693,-0.00033570
7.85376693,-0.00939970
7.86376693,-0.00033570
7.87376693,-0.00033570
7.88376693,-0.00033570
7.89376693,-0.00033570
7.90376693,-0.00033570
7.91376693,-0.00033570
7.92376693,-0.01843318
7.93376693,-0.02746666
7.94376693,-0.00939970
7.95376693,0.00869778
7.96376693,0.01776177
7.97376693,0.00869778
7.98376693,-0.00033570
7.99376693,-0.00939970
8.00376693,-0.00939970
8.01376693,-0.00033570
8.02376693,-0.00033570
8.03376693,-0.00033570
8.04376693,-0.00939970
8.05376693,-0.00939970
8.06376693,-0.00939970
8.07376693,-0.00939970
8.08376693,-0.00033570
8.09376693,0.00869778
8.10376693,0.00869778
8.11376693,-0.00033570
8.12376693,-0.00033570
8.13376693,-0.00033570
8.14376693,-0.00033570
8.15376693,-0.00033570
8.16376693,-0.00033570
8.17376693,-0.00939970
8.18376693,-0.00033570
8.19376693,-0.00033570
8.20376693,-0.00033570
8.21376693,-0.00033570
8.22376693,-0.00033570
8.23376693,-0.00033570
8.24376693,-0.00033570
8.25376693,-0.00939970
8.26376693,-0.00939970
8.27376693,-0.00033570
8.28376693,-0.00033570
8.29376693,-0.00033570
8.30376693,-0.00033570
8.31376693,-0.00033570
8.32376693,-0.00033570
8.33376693,0.00869778
8.34376693,-0.00033570
8.35376693,-0.00033570
8.36376693,-0.00033570
8.37376693,-0.00939970
8.38376693,-0.00939970
8.39376693,-0.00939970
8.40376693,-0.00033570
8.41376693,-0.00033570
8.42376693,-0.00033570
8.43376693,-0.00033570
8.44376693,-0.00939970
8.45376693,-0.00033570
8.46376693,-0.00939970
8.47376693,-0.00033570
8.48376693,-0.00033570
8.49376693,-0.00033570
8.50376693,-0.00033570
8.51376693,-0.00033570
8.52376693,-0.00033570
8.53376693,-0.00033570
8.54376693,-0.00033570
8.55376693,-0.00033570
8.56376693,-0.00033570
8.57376693,-0.00939970
