Time,Channel A
-1.13048205,-0.00033570
-1.12048205,-0.00033570
-1.11048205,-0.00939970
-1.10048205,-0.00033570
-1.09048205,-0.00033570
-1.08048205,-0.00033570
-1.07048205,-0.00033570
-1.06048205,-0.00033570
-1.05048205,-0.00033570
-1.04048205,-0.00033570
-1.03048205,-0.00033570
-1.02048205,-0.00033570
-1.01048205,-0.00033570
-1.00048205,-0.00033570
-0.99048205,-0.00033570
-0.98048205,-0.00033570
-0.97048205,-0.00033570
-0.96048205,-0.00033570
-0.95048205,-0.00033570
-0.94048205,-0.00033570
-0.93048205,-0.00033570
-0.92048205,-0.00939970
-0.91048205,-0.00033570
-0.90048205,-0.00033570
-0.89048205,-0.00033570
-0.88048205,-0.00033570
-0.87048205,-0.00033570
-0.86048205,-0.00033570
-0.85048205,-0.00033570
-0.84048205,-0.00033570
-0.83048205,-0.00033570
-0.82048205,-0.00033570
-0.81048205,-0.00033570
-0.80048205,-0.00033570
-0.79048205,-0.00033570
-0.78048205,-0.00033570
-0.77048205,-0.00939970
-0.76048205,-0.00939970
-0.75048205,-0.00033570
-0.74048205,-0.00033570
-0.73048205,-0.00033570
-0.72048205,-0.00033570
-0.71048205,-0.00033570
-0.70048205,-0.00033570
-0.69048205,-0.00939970
-0.68048205,-0.00939970
-0.67048205,-0.00033570
-0.66048205,-0.00033570
-0.65048205,-0.00939970
-0.64048205,-0.00033570
-0.63048205,-0.00033570
-0.62048205,-0.00033570
-0.61048205,-0.00033570
-0.60048205,-0.00033570
-0.59048205,-0.00033570
-0.58048205,-0.00033570
-0.57048205,-0.00033570
-0.56048205,-0.00033570
-0.55048205,-0.00033570
-0.54048205,-0.00939970
-0.53048205,-0.00033570
-0.52048205,-0.00033570
-0.51048205,-0.00033570
-0.50048205,-0.00033570
-0.49048205,-0.00033570
-0.48048205,-0.00033570
-0.47048205,-0.00033570
-0.46048205,-0.00033570
-0.45048205,-0.00939970
-0.44048205,-0.00033570
-0.43048205,-0.00033570
-0.42048205,-0.00033570
-0.41048205,0.00869778
-0.40048205,-0.00033570
-0.39048205,-0.00033570
-0.38048205,-0.00033570
-0.37048205,-0.00033570
-0.36048205,-0.00939970
-0.35048205,-0.00033570
-0.34048205,-0.00033570
-0.33048205,-0.00033570
-0.32048205,-0.00033570
-0.31048205,-0.00033570
-0.30048205,-0.00033570
-0.29048205,-0.00033570
-0.28048205,-0.00939970
-0.27048205,-0.00033570
-0.26048205,-0.00939970
-0.25048205,-0.00033570
-0.24048205,-0.00033570
-0.23048205,-0.00033570
-0.22048205,-0.00033570
-0.21048205,-0.00033570
-0.20048205,-0.00033570
-0.19048205,-0.00033570
-0.18048205,-0.00033570
-0.17048205,-0.00033570
-0.16048205,-0.00033570
-0.15048205,-0.00033570
-0.14048205,-0.00939970
-0.13048205,-0.00939970
-0.12048205,-0.01843318
-0.11048205,-0.01843318
-0.10048205,-0.02746666
-0.09048205,-0.02746666
-0.08048205,-0.03653065
-0.07048205,-0.04556413
-0.06048205,-0.04556413
-0.05048205,-0.03653065
-0.04048206,-0.04556413
-0.03048206,-0.04556413
-0.02048206,-0.05462813
-0.01048206,-0.05462813
-0.00048206,-0.05462813
0.00951794,-0.06366161
0.01951794,-0.06366161
0.02951794,-0.06366161
0.03951794,-0.07272561
0.04951794,-0.07272561
0.05951794,-0.07272561
0.06951794,-0.07272561
0.07951794,-0.07272561
0.08951794,-0.07272561
0.09951794,-0.07272561
0.10951794,-0.07272561
0.11951794,-0.07272561
0.12951794,-0.07272561
0.13951794,-0.07272561
0.14951794,-0.06366161
0.15951794,-0.06366161
0.16951794,-0.07272561
0.17951794,-0.07272561
0.18951794,-0.06366161
0.19951794,-0.06366161
0.20951794,-0.07272561
0.21951794,-0.07272561
0.22951794,-0.07272561
0.23951794,-0.07272561
0.24951794,-0.06366161
0.25951794,-0.06366161
0.26951794,-0.06366161
0.27951794,-0.05462813
0.28951794,-0.05462813
0.29951794,-0.06366161
0.30951794,-0.06366161
0.31951794,-0.06366161
0.32951794,-0.05462813
0.33951794,-0.06366161
0.34951794,-0.06366161
0.35951794,-0.06366161
0.36951794,-0.06366161
0.37951794,-0.05462813
0.38951794,-0.05462813
0.39951794,-0.05462813
0.40951794,-0.05462813
0.41951794,-0.05462813
0.42951794,-0.05462813
0.43951794,-0.05462813
0.44951794,-0.05462813
0.45951794,-0.05462813
0.46951794,-0.04556413
0.47951794,-0.05462813
0.48951794,-0.04556413
0.49951794,-0.05462813
0.50951794,-0.05462813
0.51951794,-0.05462813
0.52951794,-0.05462813
0.53951794,-0.04556413
0.54951794,-0.04556413
0.55951794,-0.04556413
0.56951794,-0.04556413
0.57951794,-0.04556413
0.58951794,-0.04556413
0.59951794,-0.03653065
0.60951794,-0.03653065
0.61951794,-0.03653065
0.62951794,-0.03653065
0.63951794,-0.04556413
0.64951794,-0.04556413
0.65951794,-0.04556413
0.66951794,-0.03653065
0.67951794,-0.04556413
0.68951794,-0.04556413
0.69951794,-0.04556413
0.70951794,-0.03653065
0.71951794,-0.04556413
0.72951794,-0.03653065
0.73951794,-0.03653065
0.74951794,-0.03653065
0.75951794,-0.03653065
0.76951794,-0.03653065
0.77951794,-0.03653065
0.78951794,-0.03653065
0.79951794,-0.03653065
0.80951794,-0.02746666
0.81951794,-0.02746666
0.82951794,-0.02746666
0.83951794,-0.03653065
0.84951794,-0.03653065
0.85951794,-0.02746666
0.86951794,-0.03653065
0.87951794,-0.03653065
0.88951794,-0.03653065
0.89951794,-0.03653065
0.90951794,-0.03653065
0.91951794,-0.03653065
0.92951794,-0.02746666
0.93951794,-0.02746666
0.94951794,-0.01843318
0.95951794,-0.02746666
0.96951794,-0.02746666
0.97951794,-0.02746666
0.98951794,-0.02746666
0.99951794,-0.02746666
1.00951794,-0.03653065
1.01951794,-0.03653065
1.02951794,-0.01843318
1.03951794,-0.02746666
1.04951794,-0.01843318
1.05951794,-0.01843318
1.06951794,-0.01843318
1.07951794,-0.01843318
1.08951794,-0.01843318
1.09951794,-0.03653065
1.10951794,-0.03653065
1.11951794,-0.01843318
1.12951794,-0.01843318
1.13951794,-0.00939970
1.14951794,-0.01843318
1.15951794,-0.01843318
1.16951794,-0.01843318
1.17951794,-0.01843318
1.18951794,-0.01843318
1.19951794,-0.01843318
1.20951794,-0.01843318
1.21951794,-0.01843318
1.22951794,-0.01843318
1.23951794,-0.01843318
1.24951794,-0.01843318
1.25951794,-0.01843318
1.26951794,-0.00939970
1.27951794,-0.00939970
1.28951794,-0.02746666
1.29951794,-0.03653065
1.30951794,-0.02746666
1.31951794,-0.02746666
1.32951794,-0.01843318
1.33951794,-0.01843318
1.34951794,-0.01843318
1.35951794,-0.01843318
1.36951794,-0.00939970
1.37951794,-0.00939970
1.38951794,-0.00939970
1.39951794,-0.01843318
1.40951794,-0.01843318
1.41951794,-0.02746666
1.42951794,-0.02746666
1.43951794,-0.02746666
1.44951794,-0.01843318
1.45951794,-0.01843318
1.46951794,-0.00939970
1.47951794,-0.00939970
1.48951794,-0.00939970
1.49951794,-0.01843318
1.50951794,-0.00939970
1.51951794,-0.01843318
1.52951794,-0.01843318
1.53951794,-0.01843318
1.54951794,-0.01843318
1.55951794,-0.01843318
1.56951794,-0.01843318
1.57951794,-0.01843318
1.58951794,-0.01843318
1.59951793,-0.01843318
1.60951793,-0.01843318
1.61951793,-0.01843318
1.62951793,-0.01843318
1.63951793,-0.01843318
1.64951793,-0.01843318
1.65951793,-0.01843318
1.66951793,-0.01843318
1.67951793,-0.01843318
1.68951793,-0.01843318
1.69951793,-0.01843318
1.70951793,-0.01843318
1.71951793,-0.01843318
1.72951793,-0.01843318
1.73951793,-0.00939970
1.74951793,-0.00939970
1.75951793,-0.01843318
1.76951793,-0.01843318
1.77951793,-0.01843318
1.78951793,-0.01843318
1.79951793,-0.01843318
1.80951793,-0.00939970
1.81951793,-0.01843318
1.82951793,-0.00939970
1.83951793,-0.01843318
1.84951793,-0.00939970
1.85951793,-0.00939970
1.86951793,-0.01843318
1.87951793,-0.01843318
1.88951793,-0.00939970
1.89951793,-0.00939970
1.90951793,-0.00939970
1.91951793,-0.00939970
1.92951793,-0.01843318
1.93951793,-0.01843318
1.94951793,-0.01843318
1.95951793,-0.01843318
1.96951793,-0.01843318
1.97951793,-0.00939970
1.98951793,-0.01843318
1.99951793,-0.00939970
2.00951793,-0.00939970
2.01951793,-0.01843318
2.02951793,-0.01843318
2.03951793,-0.01843318
2.04951793,-0.00939970
2.05951793,-0.00939970
2.06951793,-0.00939970
2.07951793,-0.00939970
2.08951793,-0.00939970
2.09951793,-0.00939970
2.10951793,-0.00939970
2.11951793,-0.01843318
2.12951793,-0.01843318
2.13951793,-0.01843318
2.14951793,-0.00939970
2.15951793,-0.00939970
2.16951793,-0.00939970
2.17951793,-0.00939970
2.18951793,-0.00939970
2.19951793,-0.00939970
2.20951793,-0.00033570
2.21951793,-0.00939970
2.22951793,-0.00939970
2.23951793,-0.01843318
2.24951793,-0.01843318
2.25951793,-0.01843318
2.26951793,-0.01843318
2.27951793,-0.01843318
2.28951793,-0.00939970
2.29951793,-0.00033570
2.30951793,-0.00033570
2.31951793,-0.00033570
2.32951793,-0.00939970
2.33951793,-0.00939970
2.34951793,-0.01843318
2.35951793,-0.01843318
2.36951793,-0.00939970
2.37951793,-0.00939970
2.38951793,-0.00939970
2.39951793,-0.00939970
2.40951793,-0.00939970
2.41951793,-0.00939970
2.42951793,-0.00939970
2.43951793,-0.00939970
2.44951793,-0.00939970
2.45951793,-0.00033570
2.46951793,-0.00939970
2.47951793,-0.00939970
2.48951793,-0.00939970
2.49951793,-0.00939970
2.50951793,-0.00939970
2.51951793,-0.00939970
2.52951793,-0.00939970
2.53951793,-0.00939970
2.54951793,-0.00939970
2.55951793,-0.00939970
2.56951793,-0.00939970
2.57951793,-0.00939970
2.58951793,-0.00939970
2.59951793,-0.00939970
2.60951793,-0.01843318
2.61951793,-0.00939970
2.62951793,-0.00939970
2.63951793,-0.00939970
2.64951793,-0.00033570
2.65951793,-0.00939970
2.66951793,-0.00939970
2.67951793,-0.00939970
2.68951793,-0.00939970
2.69951793,-0.00939970
2.70951793,-0.00939970
2.71951793,-0.00939970
2.72951793,-0.00033570
2.73951793,-0.00033570
2.74951793,-0.00939970
2.75951793,-0.00939970
2.76951793,-0.01843318
2.77951793,-0.01843318
2.78951793,-0.00939970
2.79951793,-0.00939970
2.80951793,-0.00939970
2.81951793,-0.00939970
2.82951793,-0.00939970
2.83951793,-0.00939970
2.84951793,-0.00033570
2.85951793,-0.00939970
2.86951793,-0.00939970
2.87951793,-0.00939970
2.88951793,-0.00939970
2.89951793,-0.00939970
2.90951793,-0.00939970
2.91951793,-0.00939970
2.92951793,-0.00939970
2.93951793,-0.00033570
2.94951793,0.00869778
2.95951793,-0.00033570
2.96951793,-0.00939970
2.97951793,-0.01843318
2.98951793,-0.01843318
2.99951793,-0.01843318
3.00951793,-0.00033570
3.01951793,-0.00033570
3.02951793,-0.00033570
3.03951793,-0.00939970
3.04951793,-0.00939970
3.05951793,-0.00939970
3.06951793,-0.00939970
3.07951793,-0.00939970
3.08951793,-0.00939970
3.09951793,-0.01843318
3.10951793,-0.02746666
3.11951793,-0.03653065
3.12951793,-0.01843318
3.13951793,0.00869778
3.14951793,0.01776177
3.15951793,0.01776177
3.16951793,-0.00033570
3.17951793,-0.01843318
3.18951793,-0.01843318
3.19951793,-0.00939970
3.20951793,-0.00939970
3.21951793,-0.00939970
3.22951793,-0.01843318
3.23951793,-0.01843318
3.24951792,-0.00939970
3.25951792,-0.00939970
3.26951792,-0.00033570
3.27951792,-0.00033570
3.28951792,-0.00033570
3.29951792,-0.00939970
3.30951792,-0.00939970
3.31951792,-0.00939970
3.32951792,-0.00939970
3.33951792,-0.01843318
3.34951792,-0.00939970
3.35951792,-0.00939970
3.36951792,-0.00939970
3.37951792,-0.00033570
3.38951792,-0.00939970
3.39951792,-0.00033570
3.40951792,-0.00939970
3.41951792,-0.00939970
3.42951792,-0.00939970
3.43951792,-0.00939970
3.44951792,-0.00939970
3.45951792,-0.00939970
3.46951792,-0.00033570
3.47951792,-0.00939970
3.48951792,-0.00939970
3.49951792,-0.00033570
3.50951792,-0.00033570
3.51951792,-0.00939970
3.52951792,-0.00939970
3.53951792,-0.01843318
3.54951792,-0.01843318
3.55951792,-0.01843318
3.56951792,-0.00939970
3.57951792,-0.00939970
3.58951792,-0.00939970
3.59951792,-0.00939970
3.60951792,-0.00939970
3.61951792,-0.00939970
3.62951792,-0.00939970
3.63951792,-0.00939970
3.64951792,-0.00939970
3.65951792,-0.00939970
3.66951792,-0.00939970
3.67951792,-0.00033570
3.68951792,-0.00939970
3.69951792,-0.00939970
3.70951792,-0.00939970
3.71951792,-0.00939970
3.72951792,-0.00939970
3.73951792,-0.00939970
3.74951792,-0.00939970
3.75951792,-0.00939970
3.76951792,-0.00939970
3.77951792,-0.00939970
3.78951792,-0.00033570
3.79951792,-0.00939970
3.80951792,-0.00939970
3.81951792,-0.00939970
3.82951792,-0.00939970
3.83951792,-0.00939970
3.84951792,-0.00033570
3.85951792,-0.00939970
3.86951792,-0.00939970
3.87951792,-0.00939970
3.88951792,-0.00939970
3.89951792,-0.00939970
3.90951792,-0.00033570
3.91951792,-0.00033570
3.92951792,-0.00939970
3.93951792,-0.00939970
3.94951792,-0.00939970
3.95951792,-0.00939970
3.96951792,-0.00939970
3.97951792,-0.00939970
3.98951792,-0.00939970
3.99951792,-0.00939970
4.00951792,-0.00033570
4.01951792,-0.00939970
4.02951792,-0.00939970
4.03951792,-0.00939970
4.04951792,-0.00939970
4.05951792,-0.00033570
4.06951792,-0.00033570
4.07951792,-0.00939970
4.08951792,-0.00939970
4.09951792,-0.00939970
4.10951792,-0.00939970
4.11951792,-0.00939970
4.12951792,-0.00939970
4.13951792,-0.00939970
4.14951792,-0.00939970
4.15951792,-0.00939970
4.16951792,-0.00939970
4.17951792,-0.00939970
4.18951792,-0.00939970
4.19951792,-0.00033570
4.20951792,-0.00939970
4.21951792,-0.00939970
4.22951792,-0.00939970
4.23951792,-0.00939970
4.24951792,-0.00939970
4.25951792,-0.01843318
4.26951792,-0.00939970
4.27951792,-0.00939970
4.28951792,-0.00939970
4.29951792,-0.00033570
4.30951792,-0.00939970
4.31951792,-0.00939970
4.32951792,-0.00939970
4.33951792,-0.00939970
4.34951792,-0.01843318
4.35951792,-0.00939970
4.36951792,-0.00939970
4.37951792,-0.00939970
4.38951792,-0.00033570
4.39951792,-0.00939970
4.40951792,-0.00939970
4.41951792,-0.00939970
4.42951792,-0.00939970
4.43951792,-0.00033570
4.44951792,-0.00939970
4.45951792,-0.00939970
4.46951792,-0.00939970
4.47951792,-0.00939970
4.48951792,-0.00939970
4.49951792,-0.00033570
4.50951792,-0.00939970
4.51951792,-0.00939970
4.52951792,-0.00939970
4.53951792,-0.00939970
4.54951792,-0.00033570
4.55951792,-0.00033570
4.56951792,-0.00939970
4.57951792,-0.00939970
4.58951792,-0.00939970
4.59951792,-0.00939970
4.60951792,-0.00939970
4.61951792,-0.00939970
4.62951792,-0.00939970
4.63951792,-0.00939970
4.64951792,-0.00939970
4.65951792,-0.00939970
4.66951792,-0.00939970
4.67951792,-0.00939970
4.68951792,-0.00939970
4.69951792,-0.00939970
4.70951792,-0.00939970
4.71951792,-0.00033570
4.72951792,-0.01843318
4.73951792,-0.00939970
4.74951792,-0.00033570
4.75951792,-0.00033570
4.76951792,-0.00033570
4.77951792,-0.00033570
4.78951792,-0.00939970
4.79951792,-0.00033570
4.80951792,-0.00033570
4.81951792,-0.00033570
4.82951792,-0.00939970
4.83951792,-0.00939970
4.84951792,-0.00033570
4.85951792,-0.00939970
4.86951792,-0.00939970
4.87951792,-0.00033570
4.88951791,-0.00033570
4.89951791,-0.00939970
4.90951791,-0.00939970
4.91951791,-0.00939970
4.92951791,-0.01843318
4.93951791,-0.01843318
4.94951791,-0.00939970
4.95951791,-0.00939970
4.96951791,-0.00033570
4.97951791,-0.00939970
4.98951791,-0.00939970
4.99951791,-0.00939970
5.00951791,-0.00939970
5.01951791,-0.00939970
5.02951791,-0.00033570
5.03951791,-0.00939970
5.04951791,-0.00939970
5.05951791,-0.00939970
5.06951791,-0.00939970
5.07951791,-0.00033570
5.08951791,-0.00033570
5.09951791,-0.00033570
5.10951791,-0.00033570
5.11951791,-0.00033570
5.12951791,-0.00033570
5.13951791,-0.00939970
5.14951791,-0.00939970
5.15951791,-0.00939970
5.16951791,-0.00939970
5.17951791,-0.00939970
5.18951791,-0.00939970
5.19951791,-0.00939970
5.20951791,-0.00939970
5.21951791,-0.00033570
5.22951791,-0.00939970
5.23951791,-0.00939970
5.24951791,-0.00939970
5.25951791,-0.00939970
5.26951791,-0.00939970
5.27951791,-0.00939970
5.28951791,-0.00939970
5.29951791,-0.00939970
5.30951791,-0.00939970
5.31951791,-0.00939970
5.32951791,-0.00939970
5.33951791,-0.00939970
5.34951791,-0.00939970
5.35951791,-0.00939970
5.36951791,-0.00939970
5.37951791,-0.00939970
5.38951791,-0.00939970
5.39951791,-0.00939970
5.40951791,-0.00939970
5.41951791,-0.00939970
5.42951791,-0.00939970
5.43951791,-0.00033570
5.44951791,-0.00939970
5.45951791,-0.00033570
5.46951791,-0.00939970
5.47951791,-0.00939970
5.48951791,-0.00939970
5.49951791,-0.00939970
5.50951791,-0.00939970
5.51951791,-0.00939970
5.52951791,-0.00939970
5.53951791,-0.00939970
5.54951791,-0.00939970
5.55951791,-0.00033570
5.56951791,-0.00033570
5.57951791,-0.00939970
5.58951791,-0.00033570
5.59951791,-0.00939970
5.60951791,-0.00939970
5.61951791,-0.00939970
5.62951791,-0.01843318
5.63951791,-0.00939970
5.64951791,-0.01843318
5.65951791,-0.00939970
5.66951791,-0.00939970
5.67951791,-0.00939970
5.68951791,-0.00939970
5.69951791,-0.00939970
5.70951791,-0.00939970
5.71951791,-0.00033570
5.72951791,-0.00033570
5.73951791,-0.00033570
5.74951791,-0.00033570
5.75951791,-0.00939970
5.76951791,-0.00939970
5.77951791,-0.00939970
5.78951791,-0.00939970
5.79951791,-0.00939970
5.80951791,-0.01843318
5.81951791,-0.00939970
5.82951791,-0.01843318
5.83951791,-0.00939970
5.84951791,-0.00939970
5.85951791,-0.00033570
5.86951791,-0.00033570
5.87951791,-0.00939970
5.88951791,-0.00939970
5.89951791,-0.00939970
5.90951791,-0.00939970
5.91951791,-0.00033570
5.92951791,-0.00939970
5.93951791,-0.00939970
5.94951791,-0.00033570
5.95951791,-0.00939970
5.96951791,-0.00033570
5.97951791,-0.00033570
5.98951791,0.00869778
5.99951791,-0.00033570
6.00951791,-0.00939970
6.01951791,-0.00939970
6.02951791,-0.00939970
6.03951791,-0.00939970
6.04951791,-0.00033570
6.05951791,-0.00939970
6.06951791,-0.00939970
6.07951791,-0.00033570
6.08951791,-0.00939970
6.09951791,-0.00033570
6.10951791,-0.00939970
6.11951791,-0.00939970
6.12951791,-0.00939970
6.13951791,-0.00939970
6.14951791,-0.00033570
6.15951791,-0.00033570
6.16951791,-0.00033570
6.17951791,-0.00033570
6.18951791,-0.00939970
6.19951791,-0.00939970
6.20951791,-0.00033570
6.21951791,-0.00033570
6.22951791,-0.00939970
6.23951791,-0.00939970
6.24951791,-0.00939970
6.25951791,-0.01843318
6.26951791,-0.00939970
6.27951791,-0.01843318
6.28951791,-0.00939970
6.29951791,-0.00939970
6.30951791,-0.00033570
6.31951791,-0.00033570
6.32951791,-0.00033570
6.33951791,-0.00033570
6.34951791,-0.00033570
6.35951791,-0.00033570
6.36951791,-0.00033570
6.37951791,-0.00939970
6.38951791,-0.00033570
6.39951791,-0.00939970
6.40951791,-0.00939970
6.41951791,-0.00939970
6.42951791,-0.00939970
6.43951791,-0.00939970
6.44951791,-0.00939970
6.45951791,-0.00939970
6.46951791,-0.00033570
6.47951791,-0.00033570
6.48951791,-0.00033570
6.49951791,-0.00033570
6.50951791,-0.00939970
6.51951791,-0.00939970
6.52951791,-0.00939970
6.53951790,-0.00939970
6.54951790,-0.00939970
6.55951790,-0.00939970
6.56951790,-0.00939970
6.57951790,-0.00033570
6.58951790,-0.00939970
6.59951790,-0.00033570
6.60951790,-0.00939970
6.61951790,-0.00033570
6.62951790,-0.00033570
6.63951790,-0.00939970
6.64951790,-0.00939970
6.65951790,-0.00939970
6.66951790,-0.00939970
6.67951790,-0.00939970
6.68951790,-0.01843318
6.69951790,-0.00939970
6.70951790,-0.00939970
6.71951790,-0.00939970
6.72951790,-0.00939970
6.73951790,-0.00939970
6.74951790,-0.00939970
6.75951790,-0.00939970
6.76951790,-0.00033570
6.77951790,-0.00939970
6.78951790,-0.00033570
6.79951790,-0.00939970
6.80951790,-0.00033570
6.81951790,-0.00939970
6.82951790,-0.00939970
6.83951790,-0.00939970
6.84951790,-0.00939970
6.85951790,-0.00939970
6.86951790,-0.00939970
6.87951790,-0.00939970
6.88951790,-0.00939970
6.89951790,-0.00033570
6.90951790,-0.00939970
6.91951790,-0.00033570
6.92951790,-0.00033570
6.93951790,-0.00033570
6.94951790,-0.00033570
6.95951790,-0.00033570
6.96951790,-0.00033570
6.97951790,-0.00033570
6.98951790,-0.00939970
6.99951790,-0.00939970
7.00951790,-0.00939970
7.01951790,-0.00939970
7.02951790,-0.00939970
7.03951790,-0.00939970
7.04951790,-0.00939970
7.05951790,-0.00033570
7.06951790,-0.00033570
7.07951790,-0.00939970
7.08951790,-0.00939970
7.09951790,-0.00939970
7.10951790,-0.00939970
7.11951790,-0.01843318
7.12951790,-0.01843318
7.13951790,-0.00033570
7.14951790,-0.00033570
7.15951790,-0.00033570
7.16951790,-0.00939970
7.17951790,-0.00939970
7.18951790,-0.00033570
7.19951790,-0.00939970
7.20951790,-0.00033570
7.21951790,-0.00939970
7.22951790,-0.00939970
7.23951790,-0.00939970
7.24951790,-0.00939970
7.25951790,-0.00939970
7.26951790,-0.00033570
7.27951790,-0.00033570
7.28951790,0.01776177
7.29951790,0.00869778
7.30951790,-0.00939970
7.31951790,-0.01843318
7.32951790,-0.01843318
7.33951790,-0.00939970
7.34951790,-0.00939970
7.35951790,-0.00939970
7.36951790,-0.01843318
7.37951790,-0.00939970
7.38951790,-0.00033570
7.39951790,-0.00033570
7.40951790,-0.00033570
7.41951790,-0.00033570
7.42951790,-0.00939970
7.43951790,-0.00939970
7.44951790,-0.00939970
7.45951790,-0.00939970
7.46951790,-0.00033570
7.47951790,-0.00033570
7.48951790,-0.00033570
7.49951790,-0.00033570
7.50951790,-0.00033570
7.51951790,-0.00033570
7.52951790,-0.00033570
7.53951790,-0.00033570
7.54951790,-0.00033570
7.55951790,-0.00033570
7.56951790,-0.00033570
7.57951790,0.00869778
7.58951790,0.00869778
7.59951790,0.00869778
7.60951790,0.00869778
7.61951790,0.00869778
7.62951790,-0.00033570
7.63951790,-0.00033570
7.64951790,-0.00033570
7.65951790,-0.00939970
7.66951790,-0.00939970
7.67951790,-0.00939970
7.68951790,-0.00033570
7.69951790,-0.00939970
7.70951790,-0.00939970
7.71951790,-0.00939970
7.72951790,-0.00939970
7.73951790,-0.00033570
7.74951790,-0.00033570
7.75951790,-0.00939970
7.76951790,-0.00033570
7.77951790,-0.00033570
7.78951790,-0.00033570
7.79951790,-0.00939970
7.80951790,-0.00033570
7.81951790,-0.00033570
7.82951790,-0.00033570
7.83951790,-0.00033570
7.84951790,-0.00033570
7.85951790,-0.00033570
7.86951790,-0.00939970
7.87951790,-0.00939970
7.88951790,-0.00939970
7.89951790,-0.00939970
7.90951790,-0.00033570
7.91951790,-0.00939970
7.92951790,-0.00033570
7.93951790,-0.00033570
7.94951790,-0.00033570
7.95951790,-0.00939970
7.96951790,-0.00939970
7.97951790,-0.00939970
7.98951790,-0.00939970
7.99951790,-0.00033570
8.00951790,-0.00939970
8.01951790,-0.00033570
8.02951790,-0.00939970
8.03951790,-0.00033570
8.04951790,-0.00033570
8.05951790,-0.00033570
8.06951790,-0.00033570
8.07951790,-0.00033570
8.08951790,-0.00939970
8.09951790,-0.00033570
8.10951790,-0.00033570
8.11951790,-0.00939970
8.12951790,-0.00939970
8.13951790,-0.00033570
8.14951790,-0.00939970
8.15951790,-0.00033570
8.16951790,-0.00939970
8.17951790,-0.00939970
8.18951789,-0.00939970
8.19951789,-0.00939970
8.20951789,-0.00939970
8.21951789,-0.00033570
8.22951789,-0.00033570
8.23951789,-0.00033570
8.24951789,-0.00033570
8.25951789,-0.00939970
8.26951789,-0.00939970
8.27951789,-0.00939970
8.28951789,-0.00939970
8.29951789,-0.00033570
8.30951789,-0.00939970
8.31951789,-0.00939970
8.32951789,-0.00939970
8.33951789,-0.00033570
8.34951789,-0.00033570
8.35951789,-0.00033570
8.36951789,-0.00033570
8.37951789,-0.00939970
8.38951789,-0.00033570
8.39951789,-0.00939970
8.40951789,-0.00939970
8.41951789,-0.00939970
8.42951789,-0.00033570
8.43951789,-0.00939970
8.44951789,-0.00033570
8.45951789,-0.00939970
8.46951789,-0.00033570
8.47951789,-0.00033570
8.48951789,-0.00033570
8.49951789,-0.00033570
8.50951789,-0.00033570
8.51951789,-0.00033570
8.52951789,-0.00033570
8.53951789,-0.00939970
8.54951789,-0.00939970
8.55951789,-0.00033570
8.56951789,-0.00033570
