Time,Channel A
-1.13390107,-0.00033570
-1.12390107,-0.00033570
-1.11390107,-0.00033570
-1.10390107,-0.00939970
-1.09390107,-0.00033570
-1.08390107,-0.00939970
-1.07390107,-0.00033570
-1.06390107,-0.00033570
-1.05390107,-0.00033570
-1.04390107,-0.00033570
-1.03390107,-0.00033570
-1.02390107,-0.00033570
-1.01390107,-0.00033570
-1.00390107,-0.00033570
-0.99390107,-0.00033570
-0.98390107,-0.00033570
-0.97390107,-0.00033570
-0.96390107,-0.00939970
-0.95390107,-0.00033570
-0.94390107,-0.00939970
-0.93390107,-0.00939970
-0.92390107,-0.00939970
-0.91390107,-0.00033570
-0.90390107,-0.00939970
-0.89390107,-0.00033570
-0.88390107,-0.00033570
-0.87390107,-0.00033570
-0.86390107,-0.00033570
-0.85390107,-0.00033570
-0.84390107,-0.00033570
-0.83390107,-0.00033570
-0.82390107,-0.00939970
-0.81390107,-0.00033570
-0.80390107,-0.00033570
-0.79390107,-0.00033570
-0.78390107,-0.00939970
-0.77390107,-0.00939970
-0.76390107,-0.00939970
-0.75390107,-0.00939970
-0.74390107,-0.00033570
-0.73390107,-0.00939970
-0.72390107,-0.00033570
-0.71390107,-0.00033570
-0.70390107,-0.00939970
-0.69390107,-0.00033570
-0.68390107,-0.00033570
-0.67390107,0.00869778
-0.66390107,-0.00033570
-0.65390107,-0.00033570
-0.64390107,-0.00033570
-0.63390107,-0.00033570
-0.62390107,-0.00939970
-0.61390107,-0.00033570
-0.60390107,-0.00939970
-0.59390107,-0.00939970
-0.58390107,-0.00033570
-0.57390107,-0.00033570
-0.56390107,-0.00033570
-0.55390107,-0.00033570
-0.54390107,-0.00033570
-0.53390107,-0.00033570
-0.52390107,-0.00033570
-0.51390107,-0.00033570
-0.50390107,-0.00033570
-0.49390107,-0.00033570
-0.48390107,-0.00033570
-0.47390107,-0.00939970
-0.46390107,-0.01843318
-0.45390107,-0.01843318
-0.44390107,-0.01843318
-0.43390107,-0.01843318
-0.42390107,-0.01843318
-0.41390107,-0.02746666
-0.40390107,-0.02746666
-0.39390107,-0.02746666
-0.38390107,-0.02746666
-0.37390107,-0.02746666
-0.36390107,-0.02746666
-0.35390107,-0.03653065
-0.34390107,-0.03653065
-0.33390107,-0.03653065
-0.32390107,-0.03653065
-0.31390107,-0.03653065
-0.30390107,-0.03653065
-0.29390107,-0.04556413
-0.28390107,-0.04556413
-0.27390107,-0.04556413
-0.26390107,-0.03653065
-0.25390107,-0.03653065
-0.24390107,-0.03653065
-0.23390107,-0.04556413
-0.22390107,-0.03653065
-0.21390107,-0.05462813
-0.20390107,-0.04556413
-0.19390107,-0.04556413
-0.18390107,-0.04556413
-0.17390107,-0.03653065
-0.16390107,-0.02746666
-0.15390107,-0.03653065
-0.14390107,-0.04556413
-0.13390107,-0.05462813
-0.12390107,-0.05462813
-0.11390107,-0.05462813
-0.10390107,-0.05462813
-0.09390107,-0.03653065
-0.08390107,-0.03653065
-0.07390107,-0.03653065
-0.06390107,-0.03653065
-0.05390107,-0.03653065
-0.04390107,-0.03653065
-0.03390107,-0.03653065
-0.02390107,-0.03653065
-0.01390107,-0.04556413
-0.00390107,-0.05462813
0.00609893,-0.07272561
0.01609893,-0.05462813
0.02609893,-0.02746666
0.03609893,-0.01843318
0.04609893,-0.00939970
0.05609893,-0.01843318
0.06609893,-0.03653065
0.07609893,-0.03653065
0.08609893,-0.03653065
0.09609893,-0.03653065
0.10609893,-0.03653065
0.11609893,-0.03653065
0.12609893,-0.03653065
0.13609893,-0.03653065
0.14609893,-0.03653065
0.15609893,-0.02746666
0.16609893,-0.01843318
0.17609893,-0.01843318
0.18609893,-0.02746666
0.19609893,-0.03653065
0.20609893,-0.03653065
0.21609893,-0.03653065
0.22609893,-0.03653065
0.23609893,-0.02746666
0.24609893,-0.02746666
0.25609893,-0.02746666
0.26609893,-0.02746666
0.27609893,-0.01843318
0.28609892,-0.01843318
0.29609892,-0.02746666
0.30609892,-0.02746666
0.31609892,-0.02746666
0.32609892,-0.02746666
0.33609892,-0.01843318
0.34609892,-0.01843318
0.35609892,-0.01843318
0.36609892,-0.01843318
0.37609892,-0.01843318
0.38609892,-0.01843318
0.39609892,-0.01843318
0.40609892,-0.01843318
0.41609892,-0.02746666
0.42609892,-0.02746666
0.43609892,-0.02746666
0.44609892,-0.02746666
0.45609892,-0.01843318
0.46609892,-0.01843318
0.47609892,-0.01843318
0.48609892,-0.02746666
0.49609892,-0.01843318
0.50609892,-0.01843318
0.51609892,-0.01843318
0.52609892,-0.01843318
0.53609892,-0.01843318
0.54609892,-0.01843318
0.55609892,-0.01843318
0.56609892,-0.01843318
0.57609892,-0.01843318
0.58609892,-0.01843318
0.59609892,-0.01843318
0.60609892,-0.01843318
0.61609892,-0.01843318
0.62609892,-0.01843318
0.63609892,-0.01843318
0.64609892,-0.01843318
0.65609892,-0.01843318
0.66609892,-0.01843318
0.67609892,-0.01843318
0.68609892,-0.01843318
0.69609892,-0.01843318
0.70609892,-0.01843318
0.71609892,-0.01843318
0.72609892,-0.01843318
0.73609892,-0.01843318
0.74609892,-0.01843318
0.75609892,-0.01843318
0.76609892,-0.01843318
0.77609892,-0.01843318
0.78609892,-0.01843318
0.79609892,-0.01843318
0.80609892,-0.01843318
0.81609892,-0.01843318
0.82609892,-0.00939970
0.83609892,-0.00939970
0.84609892,-0.01843318
0.85609892,-0.01843318
0.86609892,-0.01843318
0.87609892,-0.01843318
0.88609892,-0.01843318
0.89609892,-0.00939970
0.90609892,-0.00939970
0.91609892,-0.00939970
0.92609892,-0.00939970
0.93609892,-0.00939970
0.94609892,-0.00939970
0.95609892,-0.00939970
0.96609892,-0.01843318
0.97609892,-0.01843318
0.98609892,-0.01843318
0.99609892,-0.01843318
1.00609892,-0.01843318
1.01609892,-0.00939970
1.02609892,-0.01843318
1.03609892,-0.00939970
1.04609892,-0.00939970
1.05609892,-0.01843318
1.06609892,-0.00939970
1.07609892,-0.01843318
1.08609892,-0.01843318
1.09609892,-0.00939970
1.10609892,-0.00939970
1.11609892,-0.00939970
1.12609892,-0.00939970
1.13609892,-0.00939970
1.14609892,-0.01843318
1.15609892,-0.00939970
1.16609892,-0.00939970
1.17609892,-0.00939970
1.18609892,-0.01843318
1.19609892,-0.00939970
1.20609892,-0.01843318
1.21609892,-0.00939970
1.22609892,-0.00939970
1.23609892,-0.00939970
1.24609892,-0.00939970
1.25609892,-0.00939970
1.26609892,-0.00033570
1.27609892,-0.00939970
1.28609892,-0.00939970
1.29609892,-0.00939970
1.30609892,-0.01843318
1.31609892,-0.01843318
1.32609892,-0.01843318
1.33609892,-0.01843318
1.34609892,-0.00939970
1.35609892,-0.01843318
1.36609892,-0.00939970
1.37609892,-0.00939970
1.38609892,-0.00939970
1.39609892,-0.00939970
1.40609892,-0.00033570
1.41609892,-0.00939970
1.42609892,-0.00939970
1.43609892,-0.00939970
1.44609892,-0.01843318
1.45609892,-0.01843318
1.46609892,-0.01843318
1.47609892,-0.00939970
1.48609892,-0.00033570
1.49609892,-0.00033570
1.50609892,-0.00033570
1.51609892,-0.00939970
1.52609892,-0.01843318
1.53609892,-0.01843318
1.54609892,-0.01843318
1.55609892,-0.00939970
1.56609892,-0.00939970
1.57609892,-0.00939970
1.58609892,-0.00033570
1.59609892,-0.00033570
1.60609892,-0.00033570
1.61609892,-0.00939970
1.62609892,-0.00939970
1.63609892,-0.00939970
1.64609892,-0.00939970
1.65609892,-0.00939970
1.66609892,-0.00939970
1.67609892,-0.00939970
1.68609892,-0.00939970
1.69609892,-0.00939970
1.70609892,-0.01843318
1.71609892,-0.00939970
1.72609892,-0.00939970
1.73609892,-0.00939970
1.74609892,-0.00939970
1.75609892,-0.00939970
1.76609892,-0.00033570
1.77609892,-0.00033570
1.78609892,-0.00939970
1.79609892,-0.00033570
1.80609892,-0.00939970
1.81609892,-0.00939970
1.82609892,-0.00939970
1.83609892,-0.00939970
1.84609892,-0.00939970
1.85609892,-0.00033570
1.86609892,-0.00939970
1.87609892,-0.00939970
1.88609892,-0.00939970
1.89609892,-0.00939970
1.90609892,-0.00939970
1.91609892,-0.00939970
1.92609892,-0.00939970
1.93609891,-0.00939970
1.94609891,-0.01843318
1.95609891,-0.00939970
1.96609891,-0.00939970
1.97609891,-0.00939970
1.98609891,-0.00939970
1.99609891,-0.00939970
2.00609891,-0.00939970
2.01609891,-0.00033570
2.02609891,-0.00033570
2.03609891,-0.00033570
2.04609891,-0.00939970
2.05609891,-0.00939970
2.06609891,-0.00939970
2.07609891,-0.00939970
2.08609891,-0.00939970
2.09609891,-0.00033570
2.10609891,-0.00033570
2.11609891,-0.00939970
2.12609891,-0.00939970
2.13609891,-0.00939970
2.14609891,-0.00939970
2.15609891,-0.00939970
2.16609891,-0.00939970
2.17609891,-0.00939970
2.18609891,-0.00939970
2.19609891,-0.00939970
2.20609891,-0.00939970
2.21609891,-0.00033570
2.22609891,-0.00939970
2.23609891,-0.00939970
2.24609891,-0.00939970
2.25609891,-0.00939970
2.26609891,-0.00033570
2.27609891,-0.00939970
2.28609891,-0.01843318
2.29609891,-0.00939970
2.30609891,-0.00939970
2.31609891,-0.01843318
2.32609891,-0.00939970
2.33609891,-0.00939970
2.34609891,-0.00939970
2.35609891,-0.00939970
2.36609891,-0.00033570
2.37609891,-0.00939970
2.38609891,-0.00033570
2.39609891,-0.00033570
2.40609891,-0.00033570
2.41609891,-0.00939970
2.42609891,-0.00939970
2.43609891,-0.00939970
2.44609891,-0.00033570
2.45609891,-0.00033570
2.46609891,-0.00939970
2.47609891,-0.00939970
2.48609891,-0.00939970
2.49609891,-0.01843318
2.50609891,-0.01843318
2.51609891,-0.00033570
2.52609891,-0.00939970
2.53609891,-0.00939970
2.54609891,-0.00939970
2.55609891,-0.00939970
2.56609891,-0.00033570
2.57609891,-0.00939970
2.58609891,-0.00939970
2.59609891,-0.00033570
2.60609891,-0.00939970
2.61609891,-0.00939970
2.62609891,-0.00939970
2.63609891,-0.00939970
2.64609891,-0.00939970
2.65609891,-0.00033570
2.66609891,-0.00033570
2.67609891,-0.00939970
2.68609891,-0.00939970
2.69609891,-0.00939970
2.70609891,-0.00033570
2.71609891,-0.00033570
2.72609891,-0.00939970
2.73609891,-0.00939970
2.74609891,-0.00939970
2.75609891,-0.01843318
2.76609891,-0.00939970
2.77609891,-0.00939970
2.78609891,-0.00939970
2.79609891,-0.00939970
2.80609891,-0.00939970
2.81609891,-0.00939970
2.82609891,-0.00033570
2.83609891,-0.00033570
2.84609891,-0.00033570
2.85609891,-0.00939970
2.86609891,-0.00939970
2.87609891,-0.00939970
2.88609891,-0.00939970
2.89609891,-0.00939970
2.90609891,-0.00939970
2.91609891,-0.00939970
2.92609891,-0.00939970
2.93609891,-0.00033570
2.94609891,-0.00033570
2.95609891,-0.00939970
2.96609891,-0.00033570
2.97609891,-0.00033570
2.98609891,-0.00939970
2.99609891,-0.00939970
3.00609891,-0.00033570
3.01609891,-0.00939970
3.02609891,-0.00939970
3.03609891,-0.00939970
3.04609891,-0.00939970
3.05609891,-0.00939970
3.06609891,-0.00939970
3.07609891,-0.00939970
3.08609891,-0.00939970
3.09609891,-0.00033570
3.10609891,-0.00939970
3.11609891,-0.00033570
3.12609891,-0.00939970
3.13609891,-0.00939970
3.14609891,-0.00939970
3.15609891,-0.00939970
3.16609891,-0.01843318
3.17609891,-0.00939970
3.18609891,-0.00939970
3.19609891,-0.00939970
3.20609891,-0.00939970
3.21609891,-0.00033570
3.22609891,-0.00033570
3.23609891,-0.00033570
3.24609891,-0.00033570
3.25609891,-0.00939970
3.26609891,-0.00033570
3.27609891,-0.00939970
3.28609891,-0.00033570
3.29609891,-0.00033570
3.30609891,-0.00939970
3.31609891,-0.00939970
3.32609891,-0.00939970
3.33609891,-0.01843318
3.34609891,-0.00939970
3.35609891,-0.00939970
3.36609891,-0.00939970
3.37609891,-0.00939970
3.38609891,-0.00939970
3.39609891,-0.00939970
3.40609891,-0.00033570
3.41609891,-0.00939970
3.42609891,-0.00939970
3.43609891,-0.01843318
3.44609891,-0.01843318
3.45609891,-0.00939970
3.46609891,-0.01843318
3.47609891,-0.00939970
3.48609891,-0.00033570
3.49609891,-0.00033570
3.50609891,-0.00033570
3.51609891,-0.00033570
3.52609891,-0.00033570
3.53609891,-0.00033570
3.54609891,-0.00939970
3.55609891,-0.00939970
3.56609891,-0.00033570
3.57609891,-0.00939970
3.58609890,-0.00033570
3.59609890,-0.00939970
3.60609890,-0.00939970
3.61609890,-0.00033570
3.62609890,-0.00939970
3.63609890,-0.00939970
3.64609890,-0.00939970
3.65609890,-0.00939970
3.66609890,-0.00939970
3.67609890,-0.00033570
3.68609890,-0.00033570
3.69609890,-0.00033570
3.70609890,-0.00033570
3.71609890,-0.00939970
3.72609890,-0.00939970
3.73609890,-0.00939970
3.74609890,-0.00939970
3.75609890,-0.00939970
3.76609890,-0.00939970
3.77609890,-0.00939970
3.78609890,-0.01843318
3.79609890,-0.00939970
3.80609890,-0.00939970
3.81609890,-0.00033570
3.82609890,-0.00939970
3.83609890,-0.00033570
3.84609890,-0.00033570
3.85609890,-0.00033570
3.86609890,-0.00939970
3.87609890,-0.00033570
3.88609890,-0.00939970
3.89609890,-0.00939970
3.90609890,-0.01843318
3.91609890,-0.01843318
3.92609890,-0.01843318
3.93609890,-0.00033570
3.94609890,-0.00033570
3.95609890,-0.00033570
3.96609890,-0.00033570
3.97609890,0.00869778
3.98609890,-0.00033570
3.99609890,0.00869778
4.00609890,0.00869778
4.01609890,0.00869778
4.02609890,-0.00033570
4.03609890,-0.00033570
4.04609890,-0.00033570
4.05609890,-0.00033570
4.06609890,-0.00033570
4.07609890,-0.00033570
4.08609890,0.00869778
4.09609890,-0.00033570
4.10609890,-0.01843318
4.11609890,-0.01843318
4.12609890,-0.00939970
4.13609890,-0.00939970
4.14609890,-0.00939970
4.15609890,-0.01843318
4.16609890,-0.01843318
4.17609890,-0.00939970
4.18609890,-0.00033570
4.19609890,-0.00033570
4.20609890,0.00869778
4.21609890,-0.00033570
4.22609890,-0.00033570
4.23609890,-0.00939970
4.24609890,-0.01843318
4.25609890,-0.01843318
4.26609890,-0.01843318
4.27609890,-0.00939970
4.28609890,-0.00939970
4.29609890,-0.00939970
4.30609890,-0.00033570
4.31609890,-0.00033570
4.32609890,-0.00033570
4.33609890,-0.00939970
4.34609890,-0.00033570
4.35609890,-0.00939970
4.36609890,-0.00939970
4.37609890,-0.00939970
4.38609890,-0.00939970
4.39609890,-0.00939970
4.40609890,-0.00939970
4.41609890,-0.00939970
4.42609890,-0.00939970
4.43609890,-0.00939970
4.44609890,-0.00939970
4.45609890,-0.00033570
4.46609890,-0.00939970
4.47609890,-0.00033570
4.48609890,-0.00033570
4.49609890,-0.00939970
4.50609890,-0.00033570
4.51609890,-0.00939970
4.52609890,-0.00939970
4.53609890,-0.00033570
4.54609890,-0.00033570
4.55609890,-0.00033570
4.56609890,-0.00033570
4.57609890,-0.00939970
4.58609890,-0.00939970
4.59609890,-0.00033570
4.60609890,-0.00939970
4.61609890,-0.00033570
4.62609890,-0.00939970
4.63609890,-0.00939970
4.64609890,-0.00939970
4.65609890,-0.01843318
4.66609890,-0.00939970
4.67609890,-0.01843318
4.68609890,-0.01843318
4.69609890,-0.00939970
4.70609890,-0.00033570
4.71609890,-0.00033570
4.72609890,-0.00033570
4.73609890,-0.00033570
4.74609890,-0.00939970
4.75609890,-0.00939970
4.76609890,-0.00033570
4.77609890,-0.00939970
4.78609890,-0.00939970
4.79609890,-0.00033570
4.80609890,-0.00033570
4.81609890,-0.00939970
4.82609890,-0.00939970
4.83609890,-0.00033570
4.84609890,-0.00939970
4.85609890,-0.00033570
4.86609890,-0.00939970
4.87609890,-0.00033570
4.88609890,-0.00033570
4.89609890,-0.00033570
4.90609890,-0.00939970
4.91609890,-0.00939970
4.92609890,-0.00939970
4.93609890,-0.00939970
4.94609890,-0.00033570
4.95609890,-0.00033570
4.96609890,-0.00939970
4.97609890,-0.00033570
4.98609890,-0.00939970
4.99609890,-0.00939970
5.00609890,-0.00033570
5.01609890,-0.00939970
5.02609890,-0.00033570
5.03609890,-0.00033570
5.04609890,-0.00033570
5.05609890,-0.00939970
5.06609890,-0.00939970
5.07609890,-0.00939970
5.08609890,-0.00939970
5.09609890,-0.00033570
5.10609890,-0.00939970
5.11609890,-0.01843318
5.12609890,-0.00939970
5.13609890,-0.00033570
5.14609890,-0.00033570
5.15609890,-0.00033570
5.16609890,-0.00939970
5.17609890,-0.00939970
5.18609890,-0.00939970
5.19609890,-0.00033570
5.20609890,-0.00939970
5.21609890,-0.00033570
5.22609889,-0.00939970
5.23609889,-0.00939970
5.24609889,-0.00033570
5.25609889,-0.00033570
5.26609889,-0.00939970
5.27609889,-0.00033570
5.28609889,-0.00033570
5.29609889,-0.00033570
5.30609889,-0.00939970
5.31609889,-0.00033570
5.32609889,-0.00939970
5.33609889,-0.00939970
5.34609889,-0.00939970
5.35609889,-0.00033570
5.36609889,-0.00033570
5.37609889,-0.00033570
5.38609889,-0.00033570
5.39609889,-0.00939970
5.40609889,-0.00939970
5.41609889,-0.00033570
5.42609889,-0.00939970
5.43609889,-0.00939970
5.44609889,-0.00939970
5.45609889,-0.00033570
5.46609889,-0.00033570
5.47609889,-0.00939970
5.48609889,-0.00939970
5.49609889,-0.00939970
5.50609889,-0.00939970
5.51609889,-0.00939970
5.52609889,-0.00939970
5.53609889,-0.00939970
5.54609889,-0.00033570
5.55609889,-0.00033570
5.56609889,-0.00033570
5.57609889,-0.00033570
5.58609889,-0.00033570
5.59609889,-0.00033570
5.60609889,-0.00033570
5.61609889,-0.00033570
5.62609889,-0.00033570
5.63609889,-0.00033570
5.64609889,-0.00033570
5.65609889,-0.00939970
5.66609889,-0.00939970
5.67609889,-0.00033570
5.68609889,-0.00939970
5.69609889,-0.00033570
5.70609889,-0.00033570
5.71609889,-0.00033570
5.72609889,-0.00033570
5.73609889,-0.00033570
5.74609889,-0.00939970
5.75609889,-0.00033570
5.76609889,-0.00033570
5.77609889,0.00869778
5.78609889,-0.00033570
5.79609889,-0.00939970
5.80609889,-0.01843318
5.81609889,-0.01843318
5.82609889,-0.01843318
5.83609889,-0.00939970
5.84609889,-0.00033570
5.85609889,-0.00033570
5.86609889,-0.00033570
5.87609889,-0.00033570
5.88609889,-0.00033570
5.89609889,-0.00033570
5.90609889,-0.00033570
5.91609889,-0.00033570
5.92609889,-0.00939970
5.93609889,-0.01843318
5.94609889,-0.02746666
5.95609889,-0.01843318
5.96609889,0.00869778
5.97609889,0.01776177
5.98609889,0.00869778
5.99609889,-0.00033570
6.00609889,-0.01843318
6.01609889,-0.01843318
6.02609889,-0.00033570
6.03609889,-0.00033570
6.04609889,-0.00939970
6.05609889,-0.00939970
6.06609889,-0.00939970
6.07609889,-0.00939970
6.08609889,-0.00939970
6.09609889,-0.00033570
6.10609889,-0.00033570
6.11609889,-0.00033570
6.12609889,-0.00033570
6.13609889,-0.00939970
6.14609889,-0.00939970
6.15609889,-0.00939970
6.16609889,-0.00939970
6.17609889,-0.00939970
6.18609889,-0.00939970
6.19609889,-0.00939970
6.20609889,-0.00939970
6.21609889,-0.00033570
6.22609889,-0.00033570
6.23609889,-0.00939970
6.24609889,-0.00033570
6.25609889,-0.00939970
6.26609889,-0.00939970
6.27609889,-0.00033570
6.28609889,-0.00033570
6.29609889,-0.00939970
6.30609889,-0.00939970
6.31609889,-0.00939970
6.32609889,-0.00033570
6.33609889,-0.00033570
6.34609889,-0.00939970
6.35609889,-0.00033570
6.36609889,-0.00939970
6.37609889,-0.00939970
6.38609889,-0.00033570
6.39609889,-0.00939970
6.40609889,-0.00033570
6.41609889,-0.00033570
6.42609889,-0.00939970
6.43609889,-0.00939970
6.44609889,-0.00033570
6.45609889,-0.00033570
6.46609889,-0.00033570
6.47609889,-0.00939970
6.48609889,-0.00939970
6.49609889,-0.00939970
6.50609889,-0.00939970
6.51609889,-0.00939970
6.52609889,-0.00939970
6.53609889,-0.00939970
6.54609889,-0.00939970
6.55609889,-0.00033570
6.56609889,-0.00033570
6.57609889,-0.00033570
6.58609889,-0.00939970
6.59609889,-0.00033570
6.60609889,-0.00033570
6.61609889,-0.00033570
6.62609889,-0.00033570
6.63609889,-0.00033570
6.64609889,-0.00033570
6.65609889,-0.00033570
6.66609889,-0.00033570
6.67609889,-0.00033570
6.68609889,-0.00939970
6.69609889,-0.00033570
6.70609889,-0.00033570
6.71609889,-0.00033570
6.72609889,-0.00939970
6.73609889,-0.00939970
6.74609889,-0.00939970
6.75609889,-0.00939970
6.76609889,-0.00939970
6.77609889,-0.00939970
6.78609889,-0.00033570
6.79609889,-0.00033570
6.80609889,-0.00033570
6.81609889,-0.00033570
6.82609889,-0.00033570
6.83609889,-0.00939970
6.84609889,-0.00033570
6.85609889,-0.00939970
6.86609889,-0.00939970
6.87609888,-0.00033570
6.88609888,-0.00939970
6.89609888,-0.00033570
6.90609888,-0.00033570
6.91609888,-0.00033570
6.92609888,-0.00033570
6.93609888,-0.00033570
6.94609888,-0.00939970
6.95609888,-0.00939970
6.96609888,-0.00033570
6.97609888,-0.00939970
6.98609888,-0.00939970
6.99609888,-0.00033570
7.00609888,-0.00939970
7.01609888,-0.00033570
7.02609888,-0.00939970
7.03609888,-0.00939970
7.04609888,-0.00939970
7.05609888,-0.00939970
7.06609888,-0.01843318
7.07609888,-0.00939970
7.08609888,-0.00939970
7.09609888,-0.00033570
7.10609888,-0.00033570
7.11609888,-0.00033570
7.12609888,-0.00033570
7.13609888,-0.00939970
7.14609888,-0.00033570
7.15609888,-0.00939970
7.16609888,-0.00033570
7.17609888,-0.00939970
7.18609888,-0.00939970
7.19609888,-0.00939970
7.20609888,-0.00939970
7.21609888,-0.00033570
7.22609888,-0.00939970
7.23609888,-0.00939970
7.24609888,-0.00939970
7.25609888,-0.00939970
7.26609888,-0.00033570
7.27609888,-0.00939970
7.28609888,-0.00033570
7.29609888,-0.00033570
7.30609888,-0.00939970
7.31609888,-0.00939970
7.32609888,-0.00939970
7.33609888,-0.00033570
7.34609888,-0.00939970
7.35609888,-0.00939970
7.36609888,-0.00939970
7.37609888,-0.00033570
7.38609888,-0.00939970
7.39609888,-0.00033570
7.40609888,-0.00939970
7.41609888,-0.00939970
7.42609888,-0.00939970
7.43609888,-0.00939970
7.44609888,-0.00033570
7.45609888,-0.00939970
7.46609888,-0.00033570
7.47609888,-0.00939970
7.48609888,-0.00939970
7.49609888,-0.00033570
7.50609888,-0.00939970
7.51609888,-0.00939970
7.52609888,-0.00939970
7.53609888,-0.00033570
7.54609888,-0.00939970
7.55609888,-0.00939970
7.56609888,-0.00033570
7.57609888,-0.00033570
7.58609888,-0.00033570
7.59609888,-0.00939970
7.60609888,-0.00033570
7.61609888,-0.00033570
7.62609888,-0.00939970
7.63609888,-0.00939970
7.64609888,-0.00939970
7.65609888,-0.00939970
7.66609888,-0.00033570
7.67609888,-0.00939970
7.68609888,-0.00033570
7.69609888,-0.00033570
7.70609888,-0.00033570
7.71609888,-0.00033570
7.72609888,-0.00033570
7.73609888,-0.00939970
7.74609888,-0.00939970
7.75609888,-0.00033570
7.76609888,-0.00033570
7.77609888,-0.00939970
7.78609888,-0.00939970
7.79609888,-0.00939970
7.80609888,-0.00033570
7.81609888,-0.00033570
7.82609888,-0.00939970
7.83609888,-0.00939970
7.84609888,-0.00939970
7.85609888,-0.00939970
7.86609888,-0.00939970
7.87609888,-0.00939970
7.88609888,-0.00939970
7.89609888,-0.00939970
7.90609888,-0.00939970
7.91609888,-0.00939970
7.92609888,-0.00939970
7.93609888,-0.00939970
7.94609888,-0.00033570
7.95609888,-0.00033570
7.96609888,-0.00033570
7.97609888,-0.00033570
7.98609888,-0.00033570
7.99609888,-0.00033570
8.00609888,-0.00939970
8.01609888,-0.00939970
8.02609888,-0.00939970
8.03609888,-0.00939970
8.04609888,-0.00939970
8.05609888,-0.00939970
8.06609888,-0.00939970
8.07609888,-0.00939970
8.08609888,-0.00033570
8.09609888,-0.00033570
8.10609888,-0.00033570
8.11609888,-0.00939970
8.12609888,-0.00033570
8.13609888,-0.00939970
8.14609888,-0.00033570
8.15609888,-0.00939970
8.16609888,-0.00033570
8.17609888,-0.00033570
8.18609888,-0.00033570
8.19609888,-0.00033570
8.20609888,-0.00033570
8.21609888,-0.00033570
8.22609888,-0.00939970
8.23609888,-0.00033570
8.24609888,-0.00033570
8.25609888,-0.00939970
8.26609888,-0.00939970
8.27609888,-0.00033570
8.28609888,-0.00939970
8.29609888,-0.00939970
8.30609888,-0.00033570
8.31609888,-0.00033570
8.32609888,-0.00033570
8.33609888,-0.00033570
8.34609888,-0.00033570
8.35609888,-0.00033570
8.36609888,-0.00939970
8.37609888,-0.00033570
8.38609888,-0.00033570
8.39609888,-0.00033570
8.40609888,-0.00033570
8.41609888,-0.00033570
8.42609888,-0.00939970
8.43609888,-0.00939970
8.44609888,-0.00939970
8.45609888,-0.00033570
8.46609888,-0.00939970
8.47609888,-0.00033570
8.48609888,-0.00033570
8.49609888,-0.00033570
8.50609888,-0.00033570
8.51609887,-0.00033570
8.52609887,-0.00033570
8.53609887,-0.00033570
8.54609887,-0.00939970
8.55609887,-0.00939970
8.56609887,-0.00033570
