Time,Channel A
-1.13288607,-0.00939970
-1.12288607,-0.00033570
-1.11288607,-0.00033570
-1.10288607,-0.00033570
-1.09288607,-0.00033570
-1.08288607,-0.00939970
-1.07288607,-0.00033570
-1.06288607,-0.00033570
-1.05288607,-0.00033570
-1.04288607,-0.00939970
-1.03288607,-0.00033570
-1.02288607,-0.00033570
-1.01288607,-0.00033570
-1.00288607,-0.00033570
-0.99288607,-0.00033570
-0.98288607,-0.00033570
-0.97288607,-0.00033570
-0.96288607,-0.00033570
-0.95288607,-0.00939970
-0.94288607,-0.00939970
-0.93288607,-0.00033570
-0.92288607,-0.00033570
-0.91288607,-0.00939970
-0.90288607,-0.00033570
-0.89288607,-0.00033570
-0.88288607,-0.00033570
-0.87288607,-0.00033570
-0.86288607,-0.00033570
-0.85288607,-0.00033570
-0.84288607,-0.00033570
-0.83288607,-0.00033570
-0.82288607,-0.00033570
-0.81288607,-0.00033570
-0.80288607,-0.00033570
-0.79288607,-0.00033570
-0.78288607,-0.00033570
-0.77288607,-0.00033570
-0.76288607,-0.00033570
-0.75288607,-0.00033570
-0.74288607,-0.00033570
-0.73288607,-0.00033570
-0.72288607,-0.00033570
-0.71288607,-0.00033570
-0.70288607,-0.00033570
-0.69288607,-0.00033570
-0.68288607,-0.00033570
-0.67288607,-0.00939970
-0.66288607,-0.00033570
-0.65288607,-0.00033570
-0.64288607,-0.00033570
-0.63288607,-0.00033570
-0.62288607,-0.00033570
-0.61288607,-0.00033570
-0.60288607,-0.00033570
-0.59288607,-0.00033570
-0.58288607,-0.00033570
-0.57288607,0.00869778
-0.56288607,0.00869778
-0.55288607,-0.00033570
-0.54288607,-0.00033570
-0.53288607,-0.00033570
-0.52288607,-0.00033570
-0.51288607,-0.00033570
-0.50288607,-0.00939970
-0.49288607,-0.00939970
-0.48288607,-0.00939970
-0.47288607,-0.00033570
-0.46288607,-0.00033570
-0.45288607,-0.00033570
-0.44288607,-0.00033570
-0.43288607,-0.00033570
-0.42288607,-0.00033570
-0.41288607,-0.00033570
-0.40288607,-0.00033570
-0.39288607,-0.00033570
-0.38288607,-0.00033570
-0.37288607,-0.00939970
-0.36288607,-0.00939970
-0.35288608,-0.00033570
-0.34288608,-0.00939970
-0.33288608,-0.00939970
-0.32288608,-0.00939970
-0.31288608,-0.00939970
-0.30288608,-0.00033570
-0.29288608,-0.00033570
-0.28288608,-0.00033570
-0.27288608,-0.00033570
-0.26288608,-0.00033570
-0.25288608,-0.00033570
-0.24288608,-0.00033570
-0.23288608,-0.00033570
-0.22288608,-0.00939970
-0.21288608,-0.00033570
-0.20288608,-0.00939970
-0.19288608,-0.00939970
-0.18288608,-0.00939970
-0.17288608,-0.00939970
-0.16288608,-0.01843318
-0.15288608,-0.01843318
-0.14288608,-0.01843318
-0.13288608,-0.02746666
-0.12288608,-0.03653065
-0.11288608,-0.03653065
-0.10288608,-0.03653065
-0.09288608,-0.03653065
-0.08288608,-0.04556413
-0.07288608,-0.04556413
-0.06288608,-0.04556413
-0.05288608,-0.05462813
-0.04288608,-0.05462813
-0.03288608,-0.05462813
-0.02288608,-0.05462813
-0.01288608,-0.05462813
-0.00288608,-0.05462813
0.00711392,-0.06366161
0.01711392,-0.06366161
0.02711392,-0.06366161
0.03711392,-0.05462813
0.04711392,-0.06366161
0.05711392,-0.06366161
0.06711392,-0.06366161
0.07711392,-0.06366161
0.08711392,-0.07272561
0.09711392,-0.07272561
0.10711392,-0.06366161
0.11711392,-0.05462813
0.12711392,-0.05462813
0.13711392,-0.05462813
0.14711392,-0.07272561
0.15711392,-0.07272561
0.16711392,-0.06366161
0.17711392,-0.07272561
0.18711392,-0.07272561
0.19711392,-0.07272561
0.20711392,-0.07272561
0.21711392,-0.07272561
0.22711392,-0.06366161
0.23711392,-0.06366161
0.24711392,-0.05462813
0.25711392,-0.04556413
0.26711392,-0.04556413
0.27711392,-0.06366161
0.28711392,-0.07272561
0.29711392,-0.06366161
0.30711392,-0.06366161
0.31711392,-0.05462813
0.32711392,-0.05462813
0.33711392,-0.06366161
0.34711392,-0.05462813
0.35711392,-0.05462813
0.36711392,-0.04556413
0.37711392,-0.04556413
0.38711392,-0.04556413
0.39711392,-0.04556413
0.40711392,-0.05462813
0.41711392,-0.05462813
0.42711392,-0.05462813
0.43711392,-0.05462813
0.44711392,-0.05462813
0.45711392,-0.05462813
0.46711392,-0.04556413
0.47711392,-0.04556413
0.48711392,-0.04556413
0.49711392,-0.04556413
0.50711392,-0.03653065
0.51711392,-0.04556413
0.52711392,-0.04556413
0.53711392,-0.04556413
0.54711392,-0.04556413
0.55711392,-0.04556413
0.56711392,-0.04556413
0.57711392,-0.04556413
0.58711392,-0.04556413
0.59711392,-0.03653065
0.60711392,-0.04556413
0.61711392,-0.03653065
0.62711392,-0.03653065
0.63711392,-0.04556413
0.64711392,-0.03653065
0.65711392,-0.03653065
0.66711392,-0.03653065
0.67711392,-0.03653065
0.68711392,-0.03653065
0.69711392,-0.03653065
0.70711392,-0.03653065
0.71711392,-0.02746666
0.72711392,-0.02746666
0.73711392,-0.02746666
0.74711392,-0.03653065
0.75711392,-0.03653065
0.76711392,-0.03653065
0.77711392,-0.03653065
0.78711392,-0.03653065
0.79711392,-0.03653065
0.80711392,-0.03653065
0.81711392,-0.03653065
0.82711392,-0.03653065
0.83711392,-0.03653065
0.84711392,-0.03653065
0.85711392,-0.03653065
0.86711392,-0.03653065
0.87711392,-0.01843318
0.88711392,-0.01843318
0.89711392,-0.01843318
0.90711392,-0.01843318
0.91711392,-0.02746666
0.92711392,-0.02746666
0.93711392,-0.02746666
0.94711392,-0.02746666
0.95711392,-0.02746666
0.96711392,-0.01843318
0.97711392,-0.01843318
0.98711392,-0.01843318
0.99711392,-0.02746666
1.00711392,-0.01843318
1.01711392,-0.02746666
1.02711392,-0.01843318
1.03711392,-0.01843318
1.04711392,-0.01843318
1.05711392,-0.01843318
1.06711392,-0.01843318
1.07711392,-0.01843318
1.08711392,-0.01843318
1.09711392,-0.01843318
1.10711392,-0.01843318
1.11711392,-0.01843318
1.12711392,-0.01843318
1.13711392,-0.01843318
1.14711392,-0.01843318
1.15711392,-0.01843318
1.16711392,-0.01843318
1.17711392,-0.01843318
1.18711392,-0.01843318
1.19711392,-0.01843318
1.20711392,-0.01843318
1.21711392,-0.01843318
1.22711392,-0.01843318
1.23711392,-0.01843318
1.24711392,-0.01843318
1.25711392,-0.01843318
1.26711392,-0.01843318
1.27711392,-0.01843318
1.28711392,-0.01843318
1.29711391,-0.01843318
1.30711391,-0.00939970
1.31711391,-0.01843318
1.32711391,-0.00939970
1.33711391,-0.01843318
1.34711391,-0.01843318
1.35711391,-0.01843318
1.36711391,-0.01843318
1.37711391,-0.01843318
1.38711391,-0.01843318
1.39711391,-0.01843318
1.40711391,-0.01843318
1.41711391,-0.01843318
1.42711391,-0.01843318
1.43711391,-0.01843318
1.44711391,-0.00939970
1.45711391,-0.01843318
1.46711391,-0.01843318
1.47711391,-0.01843318
1.48711391,-0.01843318
1.49711391,-0.01843318
1.50711391,-0.01843318
1.51711391,-0.01843318
1.52711391,-0.01843318
1.53711391,-0.00939970
1.54711391,-0.00939970
1.55711391,-0.00939970
1.56711391,-0.01843318
1.57711391,-0.00939970
1.58711391,-0.01843318
1.59711391,-0.00939970
1.60711391,-0.01843318
1.61711391,-0.00939970
1.62711391,-0.00939970
1.63711391,-0.01843318
1.64711391,-0.01843318
1.65711391,-0.01843318
1.66711391,-0.01843318
1.67711391,-0.01843318
1.68711391,-0.01843318
1.69711391,-0.01843318
1.70711391,-0.01843318
1.71711391,-0.00939970
1.72711391,-0.00939970
1.73711391,-0.00939970
1.74711391,-0.01843318
1.75711391,-0.01843318
1.76711391,-0.00939970
1.77711391,-0.00939970
1.78711391,-0.00939970
1.79711391,-0.00939970
1.80711391,-0.01843318
1.81711391,-0.00939970
1.82711391,-0.01843318
1.83711391,-0.00939970
1.84711391,-0.00939970
1.85711391,-0.00939970
1.86711391,-0.00939970
1.87711391,-0.00939970
1.88711391,-0.00939970
1.89711391,-0.00939970
1.90711391,-0.00939970
1.91711391,-0.00939970
1.92711391,-0.00033570
1.93711391,-0.00033570
1.94711391,0.00869778
1.95711391,-0.00033570
1.96711391,-0.01843318
1.97711391,-0.02746666
1.98711391,-0.01843318
1.99711391,-0.01843318
2.00711391,-0.00939970
2.01711391,-0.00939970
2.02711391,-0.00033570
2.03711391,-0.00939970
2.04711391,-0.00033570
2.05711391,-0.00939970
2.06711391,-0.00939970
2.07711391,-0.00939970
2.08711391,-0.00939970
2.09711391,-0.01843318
2.10711391,-0.03653065
2.11711391,-0.03653065
2.12711391,-0.01843318
2.13711391,0.00869778
2.14711391,0.01776177
2.15711391,0.00869778
2.16711391,-0.00939970
2.17711391,-0.01843318
2.18711391,-0.01843318
2.19711391,-0.00939970
2.20711391,-0.01843318
2.21711391,-0.01843318
2.22711391,-0.01843318
2.23711391,-0.01843318
2.24711391,-0.01843318
2.25711391,-0.00939970
2.26711391,-0.00033570
2.27711391,-0.00033570
2.28711391,-0.00033570
2.29711391,-0.00939970
2.30711391,-0.00033570
2.31711391,-0.00033570
2.32711391,-0.00939970
2.33711391,-0.00939970
2.34711391,-0.00939970
2.35711391,-0.00939970
2.36711391,-0.01843318
2.37711391,-0.01843318
2.38711391,-0.00939970
2.39711391,-0.00939970
2.40711391,-0.01843318
2.41711391,-0.00939970
2.42711391,-0.00939970
2.43711391,-0.00939970
2.44711391,-0.00033570
2.45711391,-0.00939970
2.46711391,-0.00939970
2.47711391,-0.00939970
2.48711391,-0.00033570
2.49711391,-0.00939970
2.50711391,-0.00939970
2.51711391,-0.00939970
2.52711391,-0.01843318
2.53711391,-0.01843318
2.54711391,-0.00939970
2.55711391,-0.00939970
2.56711391,-0.00939970
2.57711391,-0.00033570
2.58711391,-0.00939970
2.59711391,-0.00033570
2.60711391,-0.00939970
2.61711391,-0.00033570
2.62711391,-0.00033570
2.63711391,-0.00939970
2.64711391,-0.00033570
2.65711391,-0.00939970
2.66711391,-0.00939970
2.67711391,-0.00939970
2.68711391,-0.00033570
2.69711391,-0.00939970
2.70711391,-0.00939970
2.71711391,-0.01843318
2.72711391,-0.00939970
2.73711391,-0.00033570
2.74711391,-0.00939970
2.75711391,-0.00939970
2.76711391,-0.00939970
2.77711391,-0.00033570
2.78711391,-0.00033570
2.79711391,-0.00033570
2.80711391,-0.00033570
2.81711391,-0.00033570
2.82711391,-0.00033570
2.83711391,-0.00939970
2.84711391,-0.00939970
2.85711391,-0.00939970
2.86711391,-0.01843318
2.87711391,-0.00939970
2.88711391,-0.00939970
2.89711391,-0.00939970
2.90711391,-0.00939970
2.91711391,-0.00033570
2.92711391,-0.00939970
2.93711390,-0.00939970
2.94711390,-0.00939970
2.95711390,-0.00939970
2.96711390,-0.00939970
2.97711390,-0.00939970
2.98711390,-0.00939970
2.99711390,-0.00939970
3.00711390,-0.00033570
3.01711390,-0.00939970
3.02711390,-0.00939970
3.03711390,-0.00033570
3.04711390,-0.00033570
3.05711390,-0.00939970
3.06711390,-0.00939970
3.07711390,-0.00939970
3.08711390,-0.00939970
3.09711390,-0.00939970
3.10711390,-0.00939970
3.11711390,-0.00033570
3.12711390,-0.00939970
3.13711390,-0.00033570
3.14711390,-0.00939970
3.15711390,-0.00033570
3.16711390,-0.00939970
3.17711390,-0.00033570
3.18711390,-0.00033570
3.19711390,-0.00939970
3.20711390,-0.00939970
3.21711390,-0.00033570
3.22711390,-0.00033570
3.23711390,-0.00939970
3.24711390,-0.00939970
3.25711390,-0.00939970
3.26711390,-0.00033570
3.27711390,-0.00939970
3.28711390,-0.00939970
3.29711390,-0.00939970
3.30711390,-0.00939970
3.31711390,-0.00939970
3.32711390,-0.00033570
3.33711390,-0.00939970
3.34711390,-0.00939970
3.35711390,-0.00939970
3.36711390,-0.00939970
3.37711390,-0.00939970
3.38711390,-0.00939970
3.39711390,-0.00033570
3.40711390,-0.00939970
3.41711390,-0.00033570
3.42711390,-0.00033570
3.43711390,-0.00033570
3.44711390,-0.00033570
3.45711390,-0.00939970
3.46711390,-0.00939970
3.47711390,-0.00033570
3.48711390,-0.00939970
3.49711390,-0.00939970
3.50711390,-0.00939970
3.51711390,-0.00033570
3.52711390,-0.00033570
3.53711390,-0.00033570
3.54711390,-0.00033570
3.55711390,-0.00939970
3.56711390,-0.00939970
3.57711390,-0.00939970
3.58711390,-0.00033570
3.59711390,-0.00033570
3.60711390,-0.00939970
3.61711390,-0.00033570
3.62711390,-0.00939970
3.63711390,-0.00939970
3.64711390,-0.00033570
3.65711390,-0.00033570
3.66711390,-0.00939970
3.67711390,-0.00939970
3.68711390,-0.00033570
3.69711390,-0.00939970
3.70711390,-0.00033570
3.71711390,-0.00033570
3.72711390,-0.00033570
3.73711390,-0.00033570
3.74711390,-0.00939970
3.75711390,-0.00033570
3.76711390,-0.00033570
3.77711390,-0.00939970
3.78711390,-0.00033570
3.79711390,-0.00939970
3.80711390,-0.00939970
3.81711390,-0.00033570
3.82711390,-0.00939970
3.83711390,-0.00939970
3.84711390,-0.00939970
3.85711390,-0.00033570
3.86711390,-0.00033570
3.87711390,-0.00939970
3.88711390,-0.00033570
3.89711390,-0.00939970
3.90711390,-0.00939970
3.91711390,-0.00939970
3.92711390,-0.00939970
3.93711390,-0.00939970
3.94711390,-0.00939970
3.95711390,-0.00939970
3.96711390,-0.00939970
3.97711390,-0.00939970
3.98711390,-0.00939970
3.99711390,-0.00939970
4.00711390,-0.00033570
4.01711390,-0.00939970
4.02711390,-0.00939970
4.03711390,-0.00033570
4.04711390,-0.00939970
4.05711390,-0.00939970
4.06711390,-0.00939970
4.07711390,-0.00939970
4.08711390,-0.00033570
4.09711390,-0.00939970
4.10711390,-0.00939970
4.11711390,-0.00033570
4.12711390,-0.00939970
4.13711390,-0.00033570
4.14711390,-0.00033570
4.15711390,-0.00939970
4.16711390,-0.00033570
4.17711390,-0.00939970
4.18711390,-0.00033570
4.19711390,-0.00939970
4.20711390,-0.00939970
4.21711390,-0.00033570
4.22711390,-0.00033570
4.23711390,-0.00033570
4.24711390,-0.00939970
4.25711390,-0.00939970
4.26711390,-0.00939970
4.27711390,-0.00939970
4.28711390,-0.00939970
4.29711390,-0.00939970
4.30711390,-0.00939970
4.31711390,-0.00939970
4.32711390,-0.00033570
4.33711390,-0.00939970
4.34711390,-0.00033570
4.35711390,-0.00939970
4.36711390,-0.00033570
4.37711390,-0.00939970
4.38711390,-0.00939970
4.39711390,-0.00939970
4.40711390,-0.00939970
4.41711390,-0.00939970
4.42711390,-0.00033570
4.43711390,-0.00939970
4.44711390,-0.00939970
4.45711390,-0.00939970
4.46711390,-0.00939970
4.47711390,-0.00033570
4.48711390,-0.00939970
4.49711390,-0.00939970
4.50711390,-0.01843318
4.51711390,-0.00033570
4.52711390,-0.00033570
4.53711390,-0.00939970
4.54711390,-0.00033570
4.55711390,-0.00939970
4.56711390,-0.00033570
4.57711390,-0.00033570
4.58711389,-0.00939970
4.59711389,-0.00939970
4.60711389,-0.00939970
4.61711389,-0.00033570
4.62711389,-0.00939970
4.63711389,-0.00939970
4.64711389,-0.00033570
4.65711389,-0.00939970
4.66711389,-0.00939970
4.67711389,-0.00033570
4.68711389,-0.00033570
4.69711389,-0.00939970
4.70711389,-0.00033570
4.71711389,-0.00033570
4.72711389,-0.00939970
4.73711389,-0.00939970
4.74711389,-0.00033570
4.75711389,-0.00939970
4.76711389,-0.00939970
4.77711389,-0.00939970
4.78711389,-0.00939970
4.79711389,-0.00033570
4.80711389,-0.00033570
4.81711389,-0.00939970
4.82711389,-0.00033570
4.83711389,-0.00939970
4.84711389,-0.00939970
4.85711389,-0.00939970
4.86711389,-0.00939970
4.87711389,-0.00939970
4.88711389,-0.00033570
4.89711389,-0.00939970
4.90711389,-0.00033570
4.91711389,-0.00033570
4.92711389,-0.00033570
4.93711389,-0.00033570
4.94711389,-0.00033570
4.95711389,-0.00033570
4.96711389,-0.00939970
4.97711389,-0.00939970
4.98711389,-0.00939970
4.99711389,-0.00939970
5.00711389,-0.00939970
5.01711389,-0.00939970
5.02711389,-0.00033570
5.03711389,-0.00033570
5.04711389,-0.00033570
5.05711389,-0.00939970
5.06711389,-0.00033570
5.07711389,-0.00939970
5.08711389,-0.00033570
5.09711389,-0.00033570
5.10711389,-0.00033570
5.11711389,-0.00033570
5.12711389,-0.00939970
5.13711389,-0.00033570
5.14711389,-0.00939970
5.15711389,-0.00939970
5.16711389,-0.00939970
5.17711389,-0.00033570
5.18711389,-0.00033570
5.19711389,-0.00033570
5.20711389,-0.00033570
5.21711389,-0.00939970
5.22711389,-0.00033570
5.23711389,-0.00033570
5.24711389,-0.00939970
5.25711389,-0.00939970
5.26711389,-0.00939970
5.27711389,-0.00939970
5.28711389,-0.00033570
5.29711389,-0.00033570
5.30711389,-0.00033570
5.31711389,-0.00033570
5.32711389,-0.00939970
5.33711389,-0.00939970
5.34711389,-0.00033570
5.35711389,-0.00939970
5.36711389,-0.00033570
5.37711389,-0.00939970
5.38711389,-0.00939970
5.39711389,-0.00033570
5.40711389,-0.00033570
5.41711389,-0.00033570
5.42711389,-0.00939970
5.43711389,-0.00033570
5.44711389,-0.00033570
5.45711389,-0.00939970
5.46711389,-0.00033570
5.47711389,-0.00939970
5.48711389,-0.00033570
5.49711389,-0.00939970
5.50711389,-0.00939970
5.51711389,-0.00033570
5.52711389,-0.00939970
5.53711389,-0.00939970
5.54711389,-0.00939970
5.55711389,-0.00939970
5.56711389,-0.00033570
5.57711389,-0.00033570
5.58711389,-0.00939970
5.59711389,-0.00033570
5.60711389,-0.00939970
5.61711389,-0.00939970
5.62711389,-0.00939970
5.63711389,-0.00033570
5.64711389,-0.00939970
5.65711389,-0.00033570
5.66711389,-0.00033570
5.67711389,-0.00033570
5.68711389,-0.00033570
5.69711389,-0.00033570
5.70711389,-0.00033570
5.71711389,-0.00939970
5.72711389,-0.00939970
5.73711389,-0.00939970
5.74711389,-0.01843318
5.75711389,-0.00939970
5.76711389,-0.00939970
5.77711389,-0.00939970
5.78711389,-0.00939970
5.79711389,-0.00939970
5.80711389,-0.00939970
5.81711389,-0.00033570
5.82711389,-0.00033570
5.83711389,-0.00033570
5.84711389,-0.00033570
5.85711389,-0.00033570
5.86711389,-0.00939970
5.87711389,-0.00939970
5.88711389,-0.00033570
5.89711389,-0.00033570
5.90711389,-0.00033570
5.91711389,-0.00939970
5.92711389,-0.00939970
5.93711389,-0.00033570
5.94711389,-0.00033570
5.95711389,-0.00033570
5.96711389,-0.00033570
5.97711389,-0.00033570
5.98711389,-0.00939970
5.99711389,-0.00939970
6.00711389,-0.01843318
6.01711389,-0.01843318
6.02711389,-0.00033570
6.03711389,-0.00033570
6.04711389,-0.00033570
6.05711389,-0.00033570
6.06711389,-0.00939970
6.07711389,-0.00033570
6.08711389,-0.00033570
6.09711389,-0.00033570
6.10711389,-0.00033570
6.11711389,-0.00939970
6.12711389,-0.01843318
6.13711389,-0.00939970
6.14711389,-0.00033570
6.15711389,-0.00033570
6.16711389,0.00869778
6.17711389,0.00869778
6.18711389,-0.00033570
6.19711389,-0.00939970
6.20711389,-0.01843318
6.21711389,-0.00939970
6.22711388,-0.00033570
6.23711388,-0.00033570
6.24711388,-0.00033570
6.25711388,-0.00033570
6.26711388,-0.00033570
6.27711388,-0.00033570
6.28711388,-0.00033570
6.29711388,-0.00033570
6.30711388,-0.00033570
6.31711388,-0.00033570
6.32711388,-0.00939970
6.33711388,-0.01843318
6.34711388,-0.00939970
6.35711388,-0.00939970
6.36711388,-0.00033570
6.37711388,-0.00033570
6.38711388,-0.00033570
6.39711388,-0.00033570
6.40711388,-0.00033570
6.41711388,-0.00033570
6.42711388,-0.00033570
6.43711388,-0.00033570
6.44711388,-0.00033570
6.45711388,-0.00939970
6.46711388,-0.00033570
6.47711388,-0.00033570
6.48711388,-0.00033570
6.49711388,-0.00033570
6.50711388,-0.00033570
6.51711388,-0.00939970
6.52711388,-0.00033570
6.53711388,-0.00939970
6.54711388,-0.00939970
6.55711388,-0.00033570
6.56711388,-0.00939970
6.57711388,-0.00033570
6.58711388,-0.00033570
6.59711388,-0.00939970
6.60711388,-0.00939970
6.61711388,-0.00939970
6.62711388,-0.00939970
6.63711388,-0.00033570
6.64711388,-0.00033570
6.65711388,-0.00033570
6.66711388,-0.00033570
6.67711388,-0.00939970
6.68711388,-0.00939970
6.69711388,-0.00033570
6.70711388,-0.00033570
6.71711388,-0.00033570
6.72711388,-0.00033570
6.73711388,-0.00939970
6.74711388,-0.00033570
6.75711388,-0.00033570
6.76711388,-0.00939970
6.77711388,-0.00033570
6.78711388,-0.00033570
6.79711388,-0.00033570
6.80711388,-0.00033570
6.81711388,-0.00033570
6.82711388,-0.00939970
6.83711388,-0.00939970
6.84711388,-0.00939970
6.85711388,-0.00939970
6.86711388,-0.00939970
6.87711388,-0.00033570
6.88711388,-0.00033570
6.89711388,-0.00033570
6.90711388,-0.00033570
6.91711388,-0.00939970
6.92711388,-0.00939970
6.93711388,-0.00033570
6.94711388,-0.00939970
6.95711388,-0.00033570
6.96711388,-0.00033570
6.97711388,-0.00033570
6.98711388,-0.00033570
6.99711388,-0.00033570
7.00711388,-0.00033570
7.01711388,-0.00033570
7.02711388,-0.00033570
7.03711388,-0.00939970
7.04711388,-0.00033570
7.05711388,-0.00033570
7.06711388,-0.00033570
7.07711388,-0.00939970
7.08711388,-0.00033570
7.09711388,-0.00033570
7.10711388,-0.00033570
7.11711388,-0.00033570
7.12711388,-0.00033570
7.13711388,-0.00033570
7.14711388,-0.00033570
7.15711388,-0.00033570
7.16711388,-0.00033570
7.17711388,-0.00033570
7.18711388,-0.00939970
7.19711388,-0.00033570
7.20711388,-0.00033570
7.21711388,-0.00033570
7.22711388,-0.00033570
7.23711388,-0.00033570
7.24711388,-0.00033570
7.25711388,-0.00033570
7.26711388,-0.00033570
7.27711388,-0.00033570
7.28711388,-0.00033570
7.29711388,-0.00033570
7.30711388,-0.00033570
7.31711388,-0.00939970
7.32711388,-0.00033570
7.33711388,-0.00033570
7.34711388,-0.00033570
7.35711388,-0.00939970
7.36711388,-0.00033570
7.37711388,-0.00033570
7.38711388,-0.00939970
7.39711388,-0.00939970
7.40711388,-0.00939970
7.41711388,-0.00033570
7.42711388,-0.00939970
7.43711388,-0.00033570
7.44711388,-0.00033570
7.45711388,-0.00033570
7.46711388,-0.00033570
7.47711388,-0.00033570
7.48711388,-0.00033570
7.49711388,-0.00033570
7.50711388,-0.00033570
7.51711388,-0.00033570
7.52711388,-0.00033570
7.53711388,-0.00033570
7.54711388,-0.00033570
7.55711388,-0.00033570
7.56711388,-0.00033570
7.57711388,-0.00939970
7.58711388,-0.00939970
7.59711388,-0.00033570
7.60711388,-0.00033570
7.61711388,-0.00033570
7.62711388,-0.00033570
7.63711388,-0.00033570
7.64711388,-0.00033570
7.65711388,-0.00033570
7.66711388,-0.00033570
7.67711388,-0.00033570
7.68711388,-0.00033570
7.69711388,-0.00033570
7.70711388,-0.00033570
7.71711388,-0.00033570
7.72711388,-0.00033570
7.73711388,-0.00033570
7.74711388,-0.00033570
7.75711388,-0.00033570
7.76711388,-0.00033570
7.77711388,-0.00033570
7.78711388,-0.00033570
7.79711388,-0.00033570
7.80711388,-0.00033570
7.81711388,-0.00033570
7.82711388,-0.00939970
7.83711388,-0.00033570
7.84711388,-0.00033570
7.85711388,0.01776177
7.86711388,0.01776177
7.87711387,-0.00033570
7.88711387,-0.00939970
7.89711387,-0.01843318
7.90711387,-0.01843318
7.91711387,-0.00939970
7.92711387,-0.00033570
7.93711387,-0.00033570
7.94711387,-0.00033570
7.95711387,-0.00033570
7.96711387,-0.00033570
7.97711387,-0.00033570
7.98711387,-0.00033570
7.99711387,-0.00033570
8.00711387,-0.00033570
8.01711387,-0.00939970
8.02711387,-0.02746666
8.03711387,-0.01843318
8.04711387,0.00869778
8.05711387,0.01776177
8.06711387,0.01776177
8.07711387,0.00869778
8.08711387,-0.00939970
8.09711387,-0.00939970
8.10711387,-0.00033570
8.11711387,-0.00033570
8.12711387,-0.00033570
8.13711387,-0.00939970
8.14711387,-0.00939970
8.15711387,-0.00939970
8.16711387,-0.00033570
8.17711387,-0.00033570
8.18711387,-0.00033570
8.19711387,0.00869778
8.20711387,-0.00033570
8.21711387,-0.00939970
8.22711387,-0.00939970
8.23711387,-0.00033570
8.24711387,-0.00033570
8.25711387,-0.00033570
8.26711387,-0.00033570
8.27711387,-0.00033570
8.28711387,-0.00033570
8.29711387,-0.00033570
8.30711387,-0.00033570
8.31711387,-0.00033570
8.32711387,-0.00033570
8.33711387,-0.00033570
8.34711387,-0.00033570
8.35711387,-0.00033570
8.36711387,-0.00033570
8.37711387,-0.00033570
8.38711387,-0.00033570
8.39711387,-0.00033570
8.40711387,-0.00033570
8.41711387,-0.00033570
8.42711387,-0.00033570
8.43711387,-0.00033570
8.44711387,-0.00939970
8.45711387,-0.00033570
8.46711387,-0.00033570
8.47711387,-0.00033570
8.48711387,-0.00033570
8.49711387,-0.00033570
8.50711387,-0.00939970
8.51711387,-0.00033570
8.52711387,-0.00939970
8.53711387,-0.00033570
8.54711387,-0.00033570
8.55711387,-0.00939970
8.56711387,-0.00033570
