Time,Channel A
-1.13177490,-0.00033570
-1.12177490,-0.00033570
-1.11177490,-0.00033570
-1.10177490,-0.00033570
-1.09177490,-0.00033570
-1.08177490,-0.00033570
-1.07177490,-0.00939970
-1.06177490,-0.00033570
-1.05177490,-0.00033570
-1.04177490,-0.00033570
-1.03177490,-0.00033570
-1.02177490,-0.00033570
-1.01177490,-0.00033570
-1.00177490,-0.00033570
-0.99177490,-0.00033570
-0.98177490,-0.00033570
-0.97177490,-0.00033570
-0.96177490,-0.00939970
-0.95177490,-0.00033570
-0.94177490,-0.00939970
-0.93177490,-0.00033570
-0.92177490,-0.00939970
-0.91177490,-0.00033570
-0.90177490,-0.00033570
-0.89177490,-0.00939970
-0.88177490,-0.00033570
-0.87177490,-0.00033570
-0.86177490,-0.00033570
-0.85177490,-0.00033570
-0.84177490,-0.00033570
-0.83177490,-0.00033570
-0.82177490,-0.00939970
-0.81177490,-0.00033570
-0.80177490,-0.00033570
-0.79177490,-0.00033570
-0.78177490,-0.00033570
-0.77177490,-0.00033570
-0.76177490,-0.00939970
-0.75177490,-0.00939970
-0.74177490,-0.00939970
-0.73177490,-0.00033570
-0.72177490,-0.00939970
-0.71177490,-0.00939970
-0.70177490,-0.00033570
-0.69177490,-0.00033570
-0.68177490,-0.00033570
-0.67177490,-0.00033570
-0.66177490,-0.00033570
-0.65177490,-0.00033570
-0.64177490,-0.00033570
-0.63177490,-0.00033570
-0.62177490,-0.00939970
-0.61177490,-0.00939970
-0.60177490,-0.00033570
-0.59177490,-0.00033570
-0.58177490,-0.00033570
-0.57177490,-0.00033570
-0.56177490,-0.00033570
-0.55177490,-0.00939970
-0.54177490,-0.00033570
-0.53177490,-0.00939970
-0.52177490,-0.00939970
-0.51177490,-0.00939970
-0.50177490,-0.00033570
-0.49177490,-0.00939970
-0.48177490,-0.00033570
-0.47177490,-0.00033570
-0.46177490,-0.00033570
-0.45177490,-0.00033570
-0.44177490,-0.00033570
-0.43177490,-0.00033570
-0.42177490,-0.00033570
-0.41177490,-0.00033570
-0.40177490,-0.00033570
-0.39177490,-0.00939970
-0.38177490,-0.00033570
-0.37177490,-0.00939970
-0.36177490,-0.00939970
-0.35177490,-0.00033570
-0.34177490,-0.00033570
-0.33177490,-0.00033570
-0.32177490,-0.00033570
-0.31177490,-0.00033570
-0.30177490,-0.00939970
-0.29177490,-0.00033570
-0.28177490,-0.00033570
-0.27177490,-0.00033570
-0.26177490,-0.00033570
-0.25177490,-0.00939970
-0.24177490,-0.00033570
-0.23177490,-0.00939970
-0.22177490,-0.00033570
-0.21177490,-0.00033570
-0.20177490,-0.00033570
-0.19177490,-0.00939970
-0.18177490,-0.00939970
-0.17177490,-0.00033570
-0.16177490,-0.00033570
-0.15177490,-0.00033570
-0.14177490,-0.00033570
-0.13177490,-0.00033570
-0.12177490,-0.00033570
-0.11177490,-0.00033570
-0.10177490,-0.00033570
-0.09177490,-0.00033570
-0.08177490,-0.00033570
-0.07177490,-0.00939970
-0.06177490,-0.00939970
-0.05177490,-0.00939970
-0.04177490,-0.01843318
-0.03177490,-0.01843318
-0.02177490,-0.03653065
-0.01177490,-0.04556413
-0.00177490,-0.05462813
0.00822510,-0.07272561
0.01822510,-0.09082308
0.02822510,-0.10889004
0.03822510,-0.11795404
0.04822510,-0.12698752
0.05822510,-0.14508499
0.06822510,-0.14508499
0.07822510,-0.16318247
0.08822510,-0.17221595
0.09822510,-0.18127994
0.10822510,-0.19031343
0.11822510,-0.19031343
0.12822510,-0.19937742
0.13822510,-0.19937742
0.14822510,-0.20841090
0.15822510,-0.21747489
0.16822510,-0.21747489
0.17822510,-0.21747489
0.18822510,-0.22650838
0.19822510,-0.22650838
0.20822510,-0.22650838
0.21822510,-0.22650838
0.22822510,-0.22650838
0.23822510,-0.23557237
0.24822510,-0.23557237
0.25822510,-0.23557237
0.26822510,-0.23557237
0.27822510,-0.23557237
0.28822510,-0.23557237
0.29822510,-0.23557237
0.30822510,-0.23557237
0.31822510,-0.23557237
0.32822510,-0.22650838
0.33822510,-0.22650838
0.34822510,-0.22650838
0.35822510,-0.21747489
0.36822510,-0.21747489
0.37822510,-0.21747489
0.38822510,-0.21747489
0.39822510,-0.21747489
0.40822510,-0.21747489
0.41822510,-0.20841090
0.42822510,-0.20841090
0.43822510,-0.19937742
0.44822510,-0.19937742
0.45822510,-0.19937742
0.46822510,-0.19937742
0.47822510,-0.19937742
0.48822510,-0.19031343
0.49822509,-0.19937742
0.50822509,-0.19031343
0.51822509,-0.19031343
0.52822509,-0.19031343
0.53822509,-0.18127994
0.54822509,-0.18127994
0.55822509,-0.18127994
0.56822509,-0.18127994
0.57822509,-0.18127994
0.58822509,-0.17221595
0.59822509,-0.17221595
0.60822509,-0.17221595
0.61822509,-0.16318247
0.62822509,-0.16318247
0.63822509,-0.16318247
0.64822509,-0.15414900
0.65822509,-0.15414900
0.66822509,-0.15414900
0.67822509,-0.14508499
0.68822509,-0.14508499
0.69822509,-0.14508499
0.70822509,-0.14508499
0.71822509,-0.14508499
0.72822509,-0.14508499
0.73822509,-0.13605152
0.74822509,-0.12698752
0.75822509,-0.12698752
0.76822509,-0.13605152
0.77822509,-0.13605152
0.78822509,-0.13605152
0.79822509,-0.12698752
0.80822509,-0.12698752
0.81822509,-0.12698752
0.82822509,-0.12698752
0.83822509,-0.11795404
0.84822509,-0.11795404
0.85822509,-0.12698752
0.86822509,-0.11795404
0.87822509,-0.11795404
0.88822509,-0.10889004
0.89822509,-0.10889004
0.90822509,-0.10889004
0.91822509,-0.10889004
0.92822509,-0.09985656
0.93822509,-0.09985656
0.94822509,-0.09985656
0.95822509,-0.09985656
0.96822509,-0.09985656
0.97822509,-0.10889004
0.98822509,-0.09082308
0.99822509,-0.09985656
1.00822509,-0.09082308
1.01822509,-0.09985656
1.02822509,-0.09082308
1.03822509,-0.09082308
1.04822509,-0.07272561
1.05822509,-0.08175909
1.06822509,-0.08175909
1.07822509,-0.08175909
1.08822509,-0.08175909
1.09822509,-0.08175909
1.10822509,-0.08175909
1.11822509,-0.08175909
1.12822509,-0.07272561
1.13822509,-0.08175909
1.14822509,-0.07272561
1.15822509,-0.07272561
1.16822509,-0.07272561
1.17822509,-0.07272561
1.18822509,-0.07272561
1.19822509,-0.07272561
1.20822509,-0.07272561
1.21822509,-0.07272561
1.22822509,-0.06366161
1.23822509,-0.05462813
1.24822509,-0.06366161
1.25822509,-0.06366161
1.26822509,-0.06366161
1.27822509,-0.07272561
1.28822509,-0.07272561
1.29822509,-0.07272561
1.30822509,-0.07272561
1.31822509,-0.06366161
1.32822509,-0.05462813
1.33822509,-0.05462813
1.34822509,-0.05462813
1.35822509,-0.05462813
1.36822509,-0.05462813
1.37822509,-0.05462813
1.38822509,-0.05462813
1.39822509,-0.05462813
1.40822509,-0.05462813
1.41822509,-0.05462813
1.42822509,-0.05462813
1.43822509,-0.05462813
1.44822509,-0.05462813
1.45822509,-0.04556413
1.46822509,-0.05462813
1.47822509,-0.04556413
1.48822509,-0.04556413
1.49822509,-0.05462813
1.50822509,-0.05462813
1.51822509,-0.05462813
1.52822509,-0.04556413
1.53822509,-0.04556413
1.54822509,-0.04556413
1.55822509,-0.05462813
1.56822509,-0.04556413
1.57822509,-0.04556413
1.58822509,-0.04556413
1.59822509,-0.04556413
1.60822509,-0.04556413
1.61822509,-0.04556413
1.62822509,-0.04556413
1.63822509,-0.04556413
1.64822509,-0.03653065
1.65822509,-0.03653065
1.66822509,-0.03653065
1.67822509,-0.03653065
1.68822509,-0.03653065
1.69822509,-0.04556413
1.70822509,-0.04556413
1.71822509,-0.04556413
1.72822509,-0.03653065
1.73822509,-0.03653065
1.74822509,-0.03653065
1.75822509,-0.03653065
1.76822509,-0.03653065
1.77822509,-0.03653065
1.78822509,-0.03653065
1.79822509,-0.03653065
1.80822509,-0.03653065
1.81822509,-0.04556413
1.82822509,-0.03653065
1.83822509,-0.03653065
1.84822509,-0.03653065
1.85822509,-0.03653065
1.86822509,-0.03653065
1.87822509,-0.03653065
1.88822509,-0.03653065
1.89822509,-0.03653065
1.90822509,-0.03653065
1.91822509,-0.03653065
1.92822509,-0.03653065
1.93822509,-0.03653065
1.94822509,-0.03653065
1.95822509,-0.03653065
1.96822509,-0.03653065
1.97822509,-0.03653065
1.98822509,-0.03653065
1.99822509,-0.03653065
2.00822509,-0.03653065
2.01822509,-0.03653065
2.02822509,-0.03653065
2.03822509,-0.03653065
2.04822509,-0.03653065
2.05822509,-0.03653065
2.06822509,-0.03653065
2.07822509,-0.03653065
2.08822509,-0.03653065
2.09822509,-0.02746666
2.10822509,-0.02746666
2.11822509,-0.02746666
2.12822509,-0.02746666
2.13822508,-0.03653065
2.14822508,-0.03653065
2.15822508,-0.02746666
2.16822508,-0.02746666
2.17822508,-0.01843318
2.18822508,-0.01843318
2.19822508,-0.02746666
2.20822508,-0.02746666
2.21822508,-0.02746666
2.22822508,-0.03653065
2.23822508,-0.02746666
2.24822508,-0.03653065
2.25822508,-0.03653065
2.26822508,-0.03653065
2.27822508,-0.02746666
2.28822508,-0.02746666
2.29822508,-0.01843318
2.30822508,-0.00939970
2.31822508,-0.00939970
2.32822508,-0.03653065
2.33822508,-0.03653065
2.34822508,-0.03653065
2.35822508,-0.03653065
2.36822508,-0.02746666
2.37822508,-0.02746666
2.38822508,-0.02746666
2.39822508,-0.02746666
2.40822508,-0.01843318
2.41822508,-0.01843318
2.42822508,-0.01843318
2.43822508,-0.01843318
2.44822508,-0.02746666
2.45822508,-0.02746666
2.46822508,-0.03653065
2.47822508,-0.02746666
2.48822508,-0.01843318
2.49822508,-0.01843318
2.50822508,-0.01843318
2.51822508,-0.02746666
2.52822508,-0.02746666
2.53822508,-0.02746666
2.54822508,-0.02746666
2.55822508,-0.03653065
2.56822508,-0.02746666
2.57822508,-0.02746666
2.58822508,-0.02746666
2.59822508,-0.02746666
2.60822508,-0.01843318
2.61822508,-0.02746666
2.62822508,-0.01843318
2.63822508,-0.02746666
2.64822508,-0.01843318
2.65822508,-0.01843318
2.66822508,-0.01843318
2.67822508,-0.01843318
2.68822508,-0.01843318
2.69822508,-0.01843318
2.70822508,-0.01843318
2.71822508,-0.02746666
2.72822508,-0.02746666
2.73822508,-0.02746666
2.74822508,-0.02746666
2.75822508,-0.02746666
2.76822508,-0.01843318
2.77822508,-0.01843318
2.78822508,-0.01843318
2.79822508,-0.01843318
2.80822508,-0.02746666
2.81822508,-0.01843318
2.82822508,-0.01843318
2.83822508,-0.01843318
2.84822508,-0.01843318
2.85822508,-0.01843318
2.86822508,-0.01843318
2.87822508,-0.01843318
2.88822508,-0.01843318
2.89822508,-0.01843318
2.90822508,-0.01843318
2.91822508,-0.01843318
2.92822508,-0.02746666
2.93822508,-0.01843318
2.94822508,-0.01843318
2.95822508,-0.01843318
2.96822508,-0.01843318
2.97822508,-0.01843318
2.98822508,-0.02746666
2.99822508,-0.01843318
3.00822508,-0.01843318
3.01822508,-0.01843318
3.02822508,-0.01843318
3.03822508,-0.01843318
3.04822508,-0.02746666
3.05822508,-0.01843318
3.06822508,-0.01843318
3.07822508,-0.02746666
3.08822508,-0.01843318
3.09822508,-0.01843318
3.10822508,-0.01843318
3.11822508,-0.01843318
3.12822508,-0.01843318
3.13822508,-0.01843318
3.14822508,-0.01843318
3.15822508,-0.01843318
3.16822508,-0.01843318
3.17822508,-0.01843318
3.18822508,-0.01843318
3.19822508,-0.01843318
3.20822508,-0.01843318
3.21822508,-0.01843318
3.22822508,-0.01843318
3.23822508,-0.01843318
3.24822508,-0.01843318
3.25822508,-0.01843318
3.26822508,-0.01843318
3.27822508,-0.01843318
3.28822508,-0.01843318
3.29822508,-0.01843318
3.30822508,-0.01843318
3.31822508,-0.01843318
3.32822508,-0.01843318
3.33822508,-0.01843318
3.34822508,-0.01843318
3.35822508,-0.01843318
3.36822508,-0.01843318
3.37822508,-0.01843318
3.38822508,-0.01843318
3.39822508,-0.01843318
3.40822508,-0.01843318
3.41822508,-0.01843318
3.42822508,-0.01843318
3.43822508,-0.01843318
3.44822508,-0.01843318
3.45822508,-0.01843318
3.46822508,-0.01843318
3.47822508,-0.01843318
3.48822508,-0.01843318
3.49822508,-0.01843318
3.50822508,-0.01843318
3.51822508,-0.01843318
3.52822508,-0.01843318
3.53822508,-0.01843318
3.54822508,-0.01843318
3.55822508,-0.01843318
3.56822508,-0.01843318
3.57822508,-0.01843318
3.58822508,-0.01843318
3.59822508,-0.01843318
3.60822508,-0.01843318
3.61822508,-0.01843318
3.62822508,-0.01843318
3.63822508,-0.02746666
3.64822508,-0.01843318
3.65822508,-0.01843318
3.66822508,-0.01843318
3.67822508,-0.01843318
3.68822508,-0.01843318
3.69822508,-0.01843318
3.70822508,-0.01843318
3.71822508,-0.01843318
3.72822508,-0.01843318
3.73822508,-0.01843318
3.74822508,-0.01843318
3.75822508,-0.01843318
3.76822508,-0.01843318
3.77822508,-0.01843318
3.78822507,-0.01843318
3.79822507,-0.01843318
3.80822507,-0.01843318
3.81822507,-0.01843318
3.82822507,-0.01843318
3.83822507,-0.01843318
3.84822507,-0.01843318
3.85822507,-0.01843318
3.86822507,-0.01843318
3.87822507,-0.01843318
3.88822507,-0.01843318
3.89822507,-0.01843318
3.90822507,-0.01843318
3.91822507,-0.01843318
3.92822507,-0.01843318
3.93822507,-0.01843318
3.94822507,-0.01843318
3.95822507,-0.01843318
3.96822507,-0.01843318
3.97822507,-0.00939970
3.98822507,-0.00939970
3.99822507,0.00869778
4.00822507,-0.00939970
4.01822507,-0.01843318
4.02822507,-0.02746666
4.03822507,-0.02746666
4.04822507,-0.02746666
4.05822507,-0.01843318
4.06822507,-0.01843318
4.07822507,-0.00939970
4.08822507,-0.01843318
4.09822507,-0.01843318
4.10822507,-0.01843318
4.11822507,-0.01843318
4.12822507,-0.01843318
4.13822507,-0.01843318
4.14822507,-0.02746666
4.15822507,-0.04556413
4.16822507,-0.03653065
4.17822507,-0.01843318
4.18822507,-0.00033570
4.19822507,-0.00033570
4.20822507,-0.00033570
4.21822507,-0.01843318
4.22822507,-0.01843318
4.23822507,-0.01843318
4.24822507,-0.00939970
4.25822507,-0.00939970
4.26822507,-0.01843318
4.27822507,-0.01843318
4.28822507,-0.01843318
4.29822507,-0.01843318
4.30822507,-0.01843318
4.31822507,-0.00939970
4.32822507,-0.00033570
4.33822507,-0.00939970
4.34822507,-0.01843318
4.35822507,-0.01843318
4.36822507,-0.01843318
4.37822507,-0.01843318
4.38822507,-0.01843318
4.39822507,-0.01843318
4.40822507,-0.01843318
4.41822507,-0.01843318
4.42822507,-0.00939970
4.43822507,-0.00939970
4.44822507,-0.00939970
4.45822507,-0.01843318
4.46822507,-0.01843318
4.47822507,-0.01843318
4.48822507,-0.01843318
4.49822507,-0.01843318
4.50822507,-0.01843318
4.51822507,-0.00939970
4.52822507,-0.01843318
4.53822507,-0.01843318
4.54822507,-0.01843318
4.55822507,-0.01843318
4.56822507,-0.01843318
4.57822507,-0.01843318
4.58822507,-0.01843318
4.59822507,-0.01843318
4.60822507,-0.00939970
4.61822507,-0.01843318
4.62822507,-0.01843318
4.63822507,-0.01843318
4.64822507,-0.01843318
4.65822507,-0.01843318
4.66822507,-0.01843318
4.67822507,-0.01843318
4.68822507,-0.01843318
4.69822507,-0.01843318
4.70822507,-0.00939970
4.71822507,-0.01843318
4.72822507,-0.01843318
4.73822507,-0.00939970
4.74822507,-0.01843318
4.75822507,-0.01843318
4.76822507,-0.01843318
4.77822507,-0.01843318
4.78822507,-0.01843318
4.79822507,-0.00939970
4.80822507,-0.01843318
4.81822507,-0.01843318
4.82822507,-0.01843318
4.83822507,-0.00939970
4.84822507,-0.00939970
4.85822507,-0.00939970
4.86822507,-0.00939970
4.87822507,-0.01843318
4.88822507,-0.01843318
4.89822507,-0.01843318
4.90822507,-0.01843318
4.91822507,-0.01843318
4.92822507,-0.01843318
4.93822507,-0.01843318
4.94822507,-0.01843318
4.95822507,-0.01843318
4.96822507,-0.01843318
4.97822507,-0.01843318
4.98822507,-0.00939970
4.99822507,-0.01843318
5.00822507,-0.01843318
5.01822507,-0.01843318
5.02822507,-0.01843318
5.03822507,-0.01843318
5.04822507,-0.01843318
5.05822507,-0.01843318
5.06822507,-0.01843318
5.07822507,-0.01843318
5.08822507,-0.01843318
5.09822507,-0.01843318
5.10822507,-0.01843318
5.11822507,-0.01843318
5.12822507,-0.01843318
5.13822507,-0.01843318
5.14822507,-0.00939970
5.15822507,-0.01843318
5.16822507,-0.01843318
5.17822507,-0.01843318
5.18822507,-0.01843318
5.19822507,-0.01843318
5.20822507,-0.01843318
5.21822507,-0.01843318
5.22822507,-0.01843318
5.23822507,-0.01843318
5.24822507,-0.01843318
5.25822507,-0.00939970
5.26822507,-0.00939970
5.27822507,-0.01843318
5.28822507,-0.01843318
5.29822507,-0.01843318
5.30822507,-0.01843318
5.31822507,-0.01843318
5.32822507,-0.01843318
5.33822507,-0.00939970
5.34822507,-0.01843318
5.35822507,-0.00939970
5.36822507,-0.00939970
5.37822507,-0.01843318
5.38822507,-0.00939970
5.39822507,-0.00939970
5.40822507,-0.01843318
5.41822507,-0.01843318
5.42822506,-0.01843318
5.43822506,-0.01843318
5.44822506,-0.01843318
5.45822506,-0.01843318
5.46822506,-0.01843318
5.47822506,-0.00939970
5.48822506,-0.01843318
5.49822506,-0.01843318
5.50822506,-0.01843318
5.51822506,-0.01843318
5.52822506,-0.01843318
5.53822506,-0.01843318
5.54822506,-0.00939970
5.55822506,-0.00939970
5.56822506,-0.00939970
5.57822506,-0.00939970
5.58822506,-0.00939970
5.59822506,-0.00939970
5.60822506,-0.00939970
5.61822506,-0.01843318
5.62822506,-0.01843318
5.63822506,-0.01843318
5.64822506,-0.01843318
5.65822506,-0.01843318
5.66822506,-0.01843318
5.67822506,-0.00939970
5.68822506,-0.01843318
5.69822506,-0.01843318
5.70822506,-0.00939970
5.71822506,-0.00939970
5.72822506,-0.01843318
5.73822506,-0.01843318
5.74822506,-0.01843318
5.75822506,-0.01843318
5.76822506,-0.01843318
5.77822506,-0.01843318
5.78822506,-0.01843318
5.79822506,-0.01843318
5.80822506,-0.00939970
5.81822506,-0.00033570
5.82822506,-0.00939970
5.83822506,-0.00939970
5.84822506,-0.01843318
5.85822506,-0.00939970
5.86822506,-0.01843318
5.87822506,-0.00939970
5.88822506,-0.00939970
5.89822506,-0.01843318
5.90822506,-0.00939970
5.91822506,-0.00939970
5.92822506,-0.01843318
5.93822506,-0.01843318
5.94822506,-0.01843318
5.95822506,-0.00939970
5.96822506,-0.00033570
5.97822506,-0.00033570
5.98822506,-0.00033570
5.99822506,-0.00939970
6.00822506,-0.01843318
6.01822506,-0.01843318
6.02822506,-0.01843318
6.03822506,-0.01843318
6.04822506,-0.01843318
6.05822506,-0.00939970
6.06822506,-0.00939970
6.07822506,-0.00939970
6.08822506,-0.00939970
6.09822506,-0.00939970
6.10822506,-0.01843318
6.11822506,-0.01843318
6.12822506,-0.01843318
6.13822506,-0.01843318
6.14822506,-0.00939970
6.15822506,-0.00939970
6.16822506,-0.00939970
6.17822506,-0.00939970
6.18822506,-0.00939970
6.19822506,-0.01843318
6.20822506,-0.00939970
6.21822506,-0.00939970
6.22822506,-0.01843318
6.23822506,-0.00939970
6.24822506,-0.01843318
6.25822506,-0.01843318
6.26822506,-0.01843318
6.27822506,-0.00939970
6.28822506,-0.00939970
6.29822506,-0.00939970
6.30822506,-0.00939970
6.31822506,-0.00939970
6.32822506,-0.00939970
6.33822506,-0.00939970
6.34822506,-0.00939970
6.35822506,-0.01843318
6.36822506,-0.00939970
6.37822506,-0.00939970
6.38822506,-0.00939970
6.39822506,-0.01843318
6.40822506,-0.01843318
6.41822506,-0.01843318
6.42822506,-0.01843318
6.43822506,-0.01843318
6.44822506,-0.00939970
6.45822506,-0.00939970
6.46822506,-0.00939970
6.47822506,-0.00939970
6.48822506,-0.00939970
6.49822506,-0.00939970
6.50822506,-0.00939970
6.51822506,-0.00939970
6.52822506,-0.00939970
6.53822506,-0.00939970
6.54822506,-0.00939970
6.55822506,-0.01843318
6.56822506,-0.01843318
6.57822506,-0.01843318
6.58822506,-0.01843318
6.59822506,-0.00939970
6.60822506,-0.00939970
6.61822506,-0.00939970
6.62822506,-0.00939970
6.63822506,-0.00939970
6.64822506,-0.00939970
6.65822506,-0.00939970
6.66822506,-0.00939970
6.67822506,-0.00939970
6.68822506,-0.00939970
6.69822506,-0.01843318
6.70822506,-0.01843318
6.71822506,-0.01843318
6.72822506,-0.01843318
6.73822506,-0.01843318
6.74822506,-0.00939970
6.75822506,-0.01843318
6.76822506,-0.01843318
6.77822506,-0.00939970
6.78822506,-0.00939970
6.79822506,-0.00939970
6.80822506,-0.00939970
6.81822506,-0.00939970
6.82822506,-0.00939970
6.83822506,-0.00939970
6.84822506,-0.00033570
6.85822506,-0.00939970
6.86822506,-0.00939970
6.87822506,-0.00939970
6.88822506,-0.00939970
6.89822506,-0.00939970
6.90822506,-0.01843318
6.91822506,-0.01843318
6.92822506,-0.01843318
6.93822506,-0.00939970
6.94822506,-0.00939970
6.95822506,-0.00939970
6.96822506,-0.00939970
6.97822506,-0.00033570
6.98822506,-0.00939970
6.99822506,-0.00033570
7.00822506,-0.00939970
7.01822506,-0.00939970
7.02822506,-0.00939970
7.03822506,-0.00939970
7.04822506,-0.01843318
7.05822506,-0.01843318
7.06822506,-0.01843318
7.07822505,-0.00939970
7.08822505,-0.00939970
7.09822505,-0.00939970
7.10822505,-0.00939970
7.11822505,-0.00939970
7.12822505,-0.00939970
7.13822505,-0.00939970
7.14822505,-0.00939970
7.15822505,-0.00939970
7.16822505,-0.01843318
7.17822505,-0.00939970
7.18822505,-0.01843318
7.19822505,-0.00939970
7.20822505,-0.01843318
7.21822505,-0.00033570
7.22822505,-0.00939970
7.23822505,-0.00939970
7.24822505,-0.00939970
7.25822505,-0.00939970
7.26822505,-0.00939970
7.27822505,-0.00939970
7.28822505,-0.00939970
7.29822505,-0.00033570
7.30822505,-0.00939970
7.31822505,-0.00033570
7.32822505,-0.00939970
7.33822505,-0.00939970
7.34822505,-0.01843318
7.35822505,-0.01843318
7.36822505,-0.01843318
7.37822505,-0.01843318
7.38822505,-0.00939970
7.39822505,-0.00939970
7.40822505,-0.00939970
7.41822505,-0.00939970
7.42822505,-0.00939970
7.43822505,-0.00939970
7.44822505,-0.00939970
7.45822505,-0.00939970
7.46822505,-0.00939970
7.47822505,-0.00033570
7.48822505,-0.00939970
7.49822505,-0.00939970
7.50822505,-0.01843318
7.51822505,-0.00939970
7.52822505,-0.00939970
7.53822505,-0.00033570
7.54822505,-0.00939970
7.55822505,-0.00939970
7.56822505,-0.00939970
7.57822505,-0.00939970
7.58822505,-0.00939970
7.59822505,-0.00939970
7.60822505,-0.00939970
7.61822505,-0.01843318
7.62822505,-0.00939970
7.63822505,-0.00939970
7.64822505,-0.00939970
7.65822505,-0.00939970
7.66822505,-0.00939970
7.67822505,-0.01843318
7.68822505,-0.00939970
7.69822505,-0.00939970
7.70822505,-0.00033570
7.71822505,-0.00939970
7.72822505,-0.00939970
7.73822505,-0.00939970
7.74822505,-0.00939970
7.75822505,-0.01843318
7.76822505,-0.00939970
7.77822505,-0.00939970
7.78822505,-0.01843318
7.79822505,-0.00939970
7.80822505,-0.00939970
7.81822505,-0.00033570
7.82822505,-0.00939970
7.83822505,-0.00033570
7.84822505,-0.00939970
7.85822505,-0.00939970
7.86822505,-0.01843318
7.87822505,-0.01843318
7.88822505,-0.01843318
7.89822505,-0.00939970
7.90822505,-0.01843318
7.91822505,-0.01843318
7.92822505,-0.01843318
7.93822505,-0.00939970
7.94822505,-0.01843318
7.95822505,-0.01843318
7.96822505,-0.00939970
7.97822505,-0.00033570
7.98822505,-0.00939970
7.99822505,-0.00939970
8.00822505,-0.00939970
8.01822505,-0.00939970
8.02822505,-0.00939970
8.03822505,-0.00939970
8.04822505,-0.00939970
8.05822505,-0.00939970
8.06822505,-0.00939970
8.07822505,-0.00939970
8.08822505,-0.00939970
8.09822505,-0.00939970
8.10822505,-0.00939970
8.11822505,-0.00939970
8.12822505,-0.00939970
8.13822505,-0.00033570
8.14822505,-0.00939970
8.15822505,-0.00939970
8.16822505,-0.00939970
8.17822505,-0.01843318
8.18822505,-0.00939970
8.19822505,-0.01843318
8.20822505,-0.02746666
8.21822505,-0.01843318
8.22822505,-0.00033570
8.23822505,-0.00033570
8.24822505,-0.00033570
8.25822505,-0.00939970
8.26822505,-0.00033570
8.27822505,-0.00033570
8.28822505,-0.00939970
8.29822505,-0.00939970
8.30822505,-0.01843318
8.31822505,-0.01843318
8.32822505,-0.01843318
8.33822505,-0.00939970
8.34822505,-0.00939970
8.35822505,-0.00033570
8.36822505,0.00869778
8.37822505,0.00869778
8.38822505,-0.00939970
8.39822505,-0.01843318
8.40822505,-0.01843318
8.41822505,-0.01843318
8.42822505,-0.00939970
8.43822505,-0.00939970
8.44822505,-0.00939970
8.45822505,-0.01843318
8.46822505,-0.00939970
8.47822505,-0.00033570
8.48822505,-0.00939970
8.49822505,-0.00939970
8.50822505,-0.00939970
8.51822505,-0.00939970
8.52822505,-0.01843318
8.53822505,-0.00939970
8.54822505,-0.00033570
8.55822505,-0.00033570
8.56822505,-0.00033570
