Time,Channel A
-1.13177990,-0.00033570
-1.12177990,-0.00033570
-1.11177990,-0.00033570
-1.10177990,-0.00033570
-1.09177990,-0.00033570
-1.08177990,-0.00033570
-1.07177990,-0.00939970
-1.06177990,-0.00939970
-1.05177990,-0.00939970
-1.04177990,-0.00033570
-1.03177990,-0.00939970
-1.02177990,-0.00033570
-1.01177990,-0.00033570
-1.00177990,-0.00033570
-0.99177990,-0.00033570
-0.98177990,-0.00033570
-0.97177990,-0.00033570
-0.96177990,-0.00033570
-0.95177990,-0.00033570
-0.94177990,-0.00033570
-0.93177990,-0.00033570
-0.92177990,-0.00939970
-0.91177990,-0.00033570
-0.90177990,-0.00033570
-0.89177990,-0.00939970
-0.88177990,-0.00033570
-0.87177990,-0.00033570
-0.86177990,-0.00939970
-0.85177990,-0.00033570
-0.84177990,-0.00033570
-0.83177990,-0.00033570
-0.82177990,-0.00033570
-0.81177990,-0.00033570
-0.80177990,-0.00033570
-0.79177990,-0.00033570
-0.78177990,-0.00033570
-0.77177990,-0.00033570
-0.76177990,-0.00033570
-0.75177990,-0.00033570
-0.74177990,-0.00033570
-0.73177990,-0.00033570
-0.72177990,-0.00033570
-0.71177990,-0.00033570
-0.70177990,-0.00033570
-0.69177990,-0.00033570
-0.68177990,-0.00033570
-0.67177990,-0.00939970
-0.66177990,-0.00033570
-0.65177990,-0.00939970
-0.64177990,-0.00033570
-0.63177990,-0.00033570
-0.62177990,-0.00939970
-0.61177990,-0.00033570
-0.60177990,-0.00033570
-0.59177990,-0.00033570
-0.58177990,-0.00033570
-0.57177990,-0.00033570
-0.56177990,-0.00033570
-0.55177990,-0.00033570
-0.54177990,-0.00939970
-0.53177990,-0.00033570
-0.52177990,-0.00939970
-0.51177990,-0.00033570
-0.50177990,-0.00033570
-0.49177990,-0.00033570
-0.48177990,-0.00033570
-0.47177990,-0.00033570
-0.46177990,-0.00033570
-0.45177990,-0.00033570
-0.44177990,-0.00033570
-0.43177990,-0.00033570
-0.42177990,-0.00033570
-0.41177990,-0.00033570
-0.40177990,-0.00033570
-0.39177990,-0.00033570
-0.38177990,-0.00033570
-0.37177990,-0.00033570
-0.36177990,-0.00033570
-0.35177990,-0.00033570
-0.34177990,-0.00033570
-0.33177990,-0.00033570
-0.32177990,-0.00033570
-0.31177990,-0.00033570
-0.30177990,-0.00033570
-0.29177990,-0.00033570
-0.28177990,-0.00033570
-0.27177990,-0.00033570
-0.26177990,-0.00939970
-0.25177990,-0.00033570
-0.24177990,-0.00939970
-0.23177990,-0.00939970
-0.22177990,-0.01843318
-0.21177990,-0.01843318
-0.20177990,-0.01843318
-0.19177990,-0.02746666
-0.18177990,-0.02746666
-0.17177990,-0.03653065
-0.16177990,-0.03653065
-0.15177990,-0.03653065
-0.14177990,-0.03653065
-0.13177990,-0.04556413
-0.12177990,-0.04556413
-0.11177990,-0.04556413
-0.10177990,-0.04556413
-0.09177990,-0.04556413
-0.08177990,-0.04556413
-0.07177990,-0.03653065
-0.06177990,-0.04556413
-0.05177990,-0.04556413
-0.04177990,-0.04556413
-0.03177990,-0.04556413
-0.02177990,-0.05462813
-0.01177990,-0.05462813
-0.00177990,-0.05462813
0.00822010,-0.06366161
0.01822010,-0.05462813
0.02822010,-0.05462813
0.03822010,-0.05462813
0.04822010,-0.05462813
0.05822010,-0.05462813
0.06822010,-0.05462813
0.07822010,-0.05462813
0.08822010,-0.04556413
0.09822010,-0.04556413
0.10822010,-0.04556413
0.11822010,-0.04556413
0.12822009,-0.04556413
0.13822009,-0.04556413
0.14822009,-0.04556413
0.15822009,-0.04556413
0.16822009,-0.04556413
0.17822009,-0.04556413
0.18822009,-0.04556413
0.19822009,-0.04556413
0.20822009,-0.04556413
0.21822009,-0.03653065
0.22822009,-0.04556413
0.23822009,-0.03653065
0.24822009,-0.04556413
0.25822009,-0.04556413
0.26822009,-0.04556413
0.27822009,-0.03653065
0.28822009,-0.04556413
0.29822009,-0.04556413
0.30822009,-0.04556413
0.31822009,-0.03653065
0.32822009,-0.04556413
0.33822009,-0.03653065
0.34822009,-0.03653065
0.35822009,-0.03653065
0.36822009,-0.03653065
0.37822009,-0.03653065
0.38822009,-0.03653065
0.39822009,-0.03653065
0.40822009,-0.03653065
0.41822009,-0.03653065
0.42822009,-0.03653065
0.43822009,-0.03653065
0.44822009,-0.03653065
0.45822009,-0.03653065
0.46822009,-0.03653065
0.47822009,-0.03653065
0.48822009,-0.03653065
0.49822009,-0.03653065
0.50822009,-0.03653065
0.51822009,-0.01843318
0.52822009,-0.02746666
0.53822009,-0.02746666
0.54822009,-0.02746666
0.55822009,-0.02746666
0.56822009,-0.02746666
0.57822009,-0.02746666
0.58822009,-0.02746666
0.59822009,-0.02746666
0.60822009,-0.02746666
0.61822009,-0.02746666
0.62822009,-0.02746666
0.63822009,-0.01843318
0.64822009,-0.01843318
0.65822009,-0.02746666
0.66822009,-0.02746666
0.67822009,-0.02746666
0.68822009,-0.02746666
0.69822009,-0.02746666
0.70822009,-0.02746666
0.71822009,-0.02746666
0.72822009,-0.02746666
0.73822009,-0.01843318
0.74822009,-0.01843318
0.75822009,-0.01843318
0.76822009,-0.01843318
0.77822009,-0.01843318
0.78822009,-0.01843318
0.79822009,-0.01843318
0.80822009,-0.01843318
0.81822009,-0.01843318
0.82822009,-0.01843318
0.83822009,-0.01843318
0.84822009,-0.01843318
0.85822009,-0.01843318
0.86822009,-0.02746666
0.87822009,-0.01843318
0.88822009,-0.01843318
0.89822009,-0.01843318
0.90822009,-0.01843318
0.91822009,-0.01843318
0.92822009,-0.01843318
0.93822009,-0.01843318
0.94822009,-0.01843318
0.95822009,-0.01843318
0.96822009,-0.01843318
0.97822009,-0.01843318
0.98822009,-0.01843318
0.99822009,-0.01843318
1.00822009,-0.00939970
1.01822009,-0.01843318
1.02822009,-0.01843318
1.03822009,-0.01843318
1.04822009,-0.01843318
1.05822009,-0.01843318
1.06822009,-0.00939970
1.07822009,-0.01843318
1.08822009,-0.01843318
1.09822009,-0.01843318
1.10822009,-0.01843318
1.11822009,-0.01843318
1.12822009,-0.01843318
1.13822009,-0.01843318
1.14822009,-0.00939970
1.15822009,-0.01843318
1.16822009,-0.01843318
1.17822009,-0.01843318
1.18822009,-0.01843318
1.19822009,-0.00939970
1.20822009,-0.00939970
1.21822009,-0.00939970
1.22822009,-0.01843318
1.23822009,-0.00939970
1.24822009,-0.01843318
1.25822009,-0.01843318
1.26822009,-0.00939970
1.27822009,-0.01843318
1.28822009,-0.01843318
1.29822009,-0.01843318
1.30822009,-0.02746666
1.31822009,-0.01843318
1.32822009,-0.00939970
1.33822009,-0.00033570
1.34822009,-0.00033570
1.35822009,-0.00939970
1.36822009,-0.00939970
1.37822009,-0.01843318
1.38822009,-0.01843318
1.39822009,-0.01843318
1.40822009,-0.01843318
1.41822009,-0.01843318
1.42822009,-0.01843318
1.43822009,-0.01843318
1.44822009,-0.00939970
1.45822009,-0.00033570
1.46822009,0.00869778
1.47822009,0.00869778
1.48822009,-0.00939970
1.49822009,-0.01843318
1.50822009,-0.02746666
1.51822009,-0.01843318
1.52822009,-0.00939970
1.53822009,-0.01843318
1.54822009,-0.01843318
1.55822009,-0.01843318
1.56822009,-0.00939970
1.57822009,-0.00939970
1.58822009,-0.00033570
1.59822009,-0.00033570
1.60822009,-0.00939970
1.61822009,-0.00939970
1.62822009,-0.01843318
1.63822009,-0.01843318
1.64822009,-0.01843318
1.65822009,-0.00939970
1.66822009,-0.00939970
1.67822009,-0.00939970
1.68822009,-0.00939970
1.69822009,-0.00939970
1.70822009,-0.00939970
1.71822009,-0.00939970
1.72822009,-0.00939970
1.73822009,-0.00939970
1.74822009,-0.00939970
1.75822009,-0.00939970
1.76822009,-0.00939970
1.77822008,-0.00033570
1.78822008,-0.00033570
1.79822008,-0.00939970
1.80822008,-0.00939970
1.81822008,-0.00939970
1.82822008,-0.00033570
1.83822008,-0.00033570
1.84822008,-0.00939970
1.85822008,-0.01843318
1.86822008,-0.01843318
1.87822008,-0.00033570
1.88822008,-0.00939970
1.89822008,-0.00939970
1.90822008,-0.01843318
1.91822008,-0.01843318
1.92822008,-0.00939970
1.93822008,-0.00939970
1.94822008,-0.00033570
1.95822008,-0.00033570
1.96822008,-0.00939970
1.97822008,-0.00939970
1.98822008,-0.00939970
1.99822008,-0.00033570
2.00822008,-0.00033570
2.01822008,-0.00939970
2.02822008,-0.00939970
2.03822008,-0.00939970
2.04822008,-0.00939970
2.05822008,-0.01843318
2.06822008,-0.01843318
2.07822008,-0.00939970
2.08822008,-0.00939970
2.09822008,-0.00939970
2.10822008,-0.00033570
2.11822008,0.00869778
2.12822008,-0.00033570
2.13822008,-0.00939970
2.14822008,-0.01843318
2.15822008,-0.00939970
2.16822008,-0.00939970
2.17822008,-0.00939970
2.18822008,-0.00939970
2.19822008,-0.00939970
2.20822008,-0.00939970
2.21822008,-0.00939970
2.22822008,-0.00939970
2.23822008,-0.00033570
2.24822008,-0.00033570
2.25822008,-0.00939970
2.26822008,-0.00033570
2.27822008,-0.00033570
2.28822008,-0.00033570
2.29822008,-0.00033570
2.30822008,-0.00939970
2.31822008,-0.00033570
2.32822008,-0.00939970
2.33822008,-0.00033570
2.34822008,-0.00033570
2.35822008,-0.00033570
2.36822008,-0.00939970
2.37822008,-0.00939970
2.38822008,-0.01843318
2.39822008,-0.00939970
2.40822008,-0.00033570
2.41822008,-0.00033570
2.42822008,-0.00033570
2.43822008,-0.00033570
2.44822008,-0.00033570
2.45822008,-0.00033570
2.46822008,-0.00939970
2.47822008,-0.00939970
2.48822008,-0.00939970
2.49822008,-0.00939970
2.50822008,-0.00939970
2.51822008,-0.00033570
2.52822008,-0.00033570
2.53822008,-0.00033570
2.54822008,-0.00939970
2.55822008,-0.00939970
2.56822008,-0.00939970
2.57822008,-0.00939970
2.58822008,-0.00939970
2.59822008,-0.00939970
2.60822008,-0.00033570
2.61822008,-0.00939970
2.62822008,-0.00939970
2.63822008,-0.00033570
2.64822008,-0.00939970
2.65822008,-0.00939970
2.66822008,-0.00033570
2.67822008,-0.00939970
2.68822008,-0.00939970
2.69822008,-0.00939970
2.70822008,-0.00939970
2.71822008,-0.00939970
2.72822008,-0.00939970
2.73822008,-0.00939970
2.74822008,-0.00939970
2.75822008,-0.00033570
2.76822008,-0.00939970
2.77822008,-0.00033570
2.78822008,-0.00033570
2.79822008,-0.00033570
2.80822008,-0.00033570
2.81822008,-0.00939970
2.82822008,-0.00939970
2.83822008,-0.00939970
2.84822008,-0.00939970
2.85822008,-0.00939970
2.86822008,-0.00939970
2.87822008,-0.00939970
2.88822008,-0.00033570
2.89822008,-0.00033570
2.90822008,-0.00033570
2.91822008,-0.00939970
2.92822008,-0.00033570
2.93822008,-0.00033570
2.94822008,-0.00033570
2.95822008,-0.00033570
2.96822008,-0.00033570
2.97822008,-0.00939970
2.98822008,-0.00033570
2.99822008,-0.00939970
3.00822008,-0.00033570
3.01822008,-0.00939970
3.02822008,-0.00939970
3.03822008,-0.00939970
3.04822008,-0.00939970
3.05822008,-0.01843318
3.06822008,-0.00939970
3.07822008,-0.00939970
3.08822008,-0.00033570
3.09822008,-0.00033570
3.10822008,-0.00939970
3.11822008,-0.00033570
3.12822008,-0.00033570
3.13822008,-0.00939970
3.14822008,-0.00033570
3.15822008,0.00869778
3.16822008,0.01776177
3.17822008,-0.00033570
3.18822008,-0.00939970
3.19822008,-0.01843318
3.20822008,-0.01843318
3.21822008,-0.00939970
3.22822008,-0.00939970
3.23822008,-0.00033570
3.24822008,-0.00033570
3.25822008,-0.00033570
3.26822008,-0.00033570
3.27822008,-0.00033570
3.28822008,-0.00033570
3.29822008,-0.00033570
3.30822008,-0.00033570
3.31822008,-0.00939970
3.32822008,-0.01843318
3.33822008,-0.01843318
3.34822008,-0.00939970
3.35822008,0.01776177
3.36822008,0.01776177
3.37822008,0.00869778
3.38822008,-0.00033570
3.39822008,-0.00939970
3.40822008,-0.00939970
3.41822007,-0.00939970
3.42822007,-0.00033570
3.43822007,-0.00939970
3.44822007,-0.00939970
3.45822007,-0.00939970
3.46822007,-0.01843318
3.47822007,-0.00939970
3.48822007,-0.00033570
3.49822007,-0.00033570
3.50822007,-0.00033570
3.51822007,-0.00939970
3.52822007,-0.00939970
3.53822007,-0.00939970
3.54822007,-0.00033570
3.55822007,-0.00939970
3.56822007,-0.00033570
3.57822007,-0.00939970
3.58822007,-0.00939970
3.59822007,-0.00033570
3.60822007,-0.00939970
3.61822007,-0.00033570
3.62822007,-0.00939970
3.63822007,-0.00033570
3.64822007,-0.00939970
3.65822007,-0.00033570
3.66822007,-0.00033570
3.67822007,-0.00033570
3.68822007,-0.00033570
3.69822007,-0.00939970
3.70822007,-0.00033570
3.71822007,-0.00939970
3.72822007,-0.00033570
3.73822007,-0.00939970
3.74822007,-0.00939970
3.75822007,-0.00939970
3.76822007,-0.01843318
3.77822007,-0.00939970
3.78822007,-0.00939970
3.79822007,-0.00939970
3.80822007,-0.00033570
3.81822007,-0.00033570
3.82822007,-0.00033570
3.83822007,-0.00033570
3.84822007,-0.00033570
3.85822007,-0.00033570
3.86822007,-0.00939970
3.87822007,-0.00939970
3.88822007,-0.00939970
3.89822007,-0.00939970
3.90822007,-0.00939970
3.91822007,-0.00939970
3.92822007,-0.00033570
3.93822007,-0.00033570
3.94822007,-0.00939970
3.95822007,-0.00033570
3.96822007,-0.00939970
3.97822007,-0.00033570
3.98822007,-0.00939970
3.99822007,-0.00033570
4.00822007,-0.00033570
4.01822007,-0.00033570
4.02822007,-0.00033570
4.03822007,-0.00033570
4.04822007,-0.00033570
4.05822007,-0.00939970
4.06822007,-0.00033570
4.07822007,-0.00939970
4.08822007,-0.00939970
4.09822007,-0.00939970
4.10822007,-0.00939970
4.11822007,-0.00033570
4.12822007,-0.00033570
4.13822007,-0.00033570
4.14822007,-0.00033570
4.15822007,-0.00033570
4.16822007,-0.00033570
4.17822007,-0.00033570
4.18822007,-0.00033570
4.19822007,-0.00939970
4.20822007,-0.00939970
4.21822007,-0.00939970
4.22822007,-0.00939970
4.23822007,-0.00939970
4.24822007,-0.00939970
4.25822007,-0.00939970
4.26822007,-0.00033570
4.27822007,-0.00033570
4.28822007,-0.00033570
4.29822007,-0.00939970
4.30822007,-0.00939970
4.31822007,-0.00033570
4.32822007,-0.00033570
4.33822007,-0.00033570
4.34822007,-0.00939970
4.35822007,-0.00939970
4.36822007,-0.00939970
4.37822007,-0.00939970
4.38822007,-0.00939970
4.39822007,-0.00033570
4.40822007,-0.00033570
4.41822007,-0.00033570
4.42822007,-0.00033570
4.43822007,-0.00939970
4.44822007,-0.00939970
4.45822007,-0.00939970
4.46822007,-0.00939970
4.47822007,-0.00033570
4.48822007,-0.00033570
4.49822007,-0.00033570
4.50822007,-0.00033570
4.51822007,-0.00939970
4.52822007,-0.00939970
4.53822007,-0.00939970
4.54822007,-0.00939970
4.55822007,-0.00939970
4.56822007,-0.00939970
4.57822007,-0.00939970
4.58822007,-0.00033570
4.59822007,-0.00033570
4.60822007,-0.00033570
4.61822007,-0.00033570
4.62822007,-0.00939970
4.63822007,-0.00033570
4.64822007,0.00869778
4.65822007,-0.00033570
4.66822007,-0.00939970
4.67822007,-0.00939970
4.68822007,-0.01843318
4.69822007,-0.00939970
4.70822007,-0.00033570
4.71822007,-0.00939970
4.72822007,-0.00033570
4.73822007,-0.00033570
4.74822007,-0.00033570
4.75822007,-0.00033570
4.76822007,-0.00033570
4.77822007,-0.00033570
4.78822007,-0.00033570
4.79822007,-0.00939970
4.80822007,-0.00939970
4.81822007,-0.00939970
4.82822007,-0.00033570
4.83822007,-0.00033570
4.84822007,-0.00033570
4.85822007,-0.00033570
4.86822007,-0.00939970
4.87822007,-0.00033570
4.88822007,-0.00939970
4.89822007,-0.00939970
4.90822007,-0.00033570
4.91822007,-0.00033570
4.92822007,-0.00939970
4.93822007,-0.00939970
4.94822007,-0.00033570
4.95822007,-0.00033570
4.96822007,-0.00939970
4.97822007,-0.00033570
4.98822007,-0.00939970
4.99822007,-0.00939970
5.00822007,-0.00939970
5.01822007,-0.00033570
5.02822007,-0.00033570
5.03822007,-0.00033570
5.04822007,-0.00033570
5.05822007,-0.00033570
5.06822006,-0.00033570
5.07822006,-0.00033570
5.08822006,-0.00939970
5.09822006,-0.00939970
5.10822006,-0.00033570
5.11822006,-0.00033570
5.12822006,-0.00033570
5.13822006,-0.00033570
5.14822006,-0.00033570
5.15822006,-0.00033570
5.16822006,-0.00033570
5.17822006,0.00869778
5.18822006,-0.00033570
5.19822006,-0.00033570
5.20822006,-0.00939970
5.21822006,-0.00939970
5.22822006,-0.00939970
5.23822006,-0.00939970
5.24822006,-0.00939970
5.25822006,-0.00033570
5.26822006,-0.00033570
5.27822006,-0.00939970
5.28822006,-0.00939970
5.29822006,-0.00033570
5.30822006,-0.00939970
5.31822006,-0.00033570
5.32822006,-0.00939970
5.33822006,-0.00939970
5.34822006,-0.00939970
5.35822006,-0.00939970
5.36822006,-0.00939970
5.37822006,-0.00033570
5.38822006,-0.00033570
5.39822006,-0.00033570
5.40822006,-0.00939970
5.41822006,-0.00939970
5.42822006,-0.00939970
5.43822006,-0.00939970
5.44822006,-0.00939970
5.45822006,-0.00939970
5.46822006,-0.00033570
5.47822006,-0.00033570
5.48822006,-0.00033570
5.49822006,-0.00033570
5.50822006,-0.00033570
5.51822006,-0.00033570
5.52822006,-0.00033570
5.53822006,-0.00939970
5.54822006,-0.00033570
5.55822006,-0.00033570
5.56822006,-0.00033570
5.57822006,-0.00939970
5.58822006,-0.00939970
5.59822006,-0.00939970
5.60822006,-0.00033570
5.61822006,-0.00033570
5.62822006,-0.00033570
5.63822006,-0.00033570
5.64822006,-0.00033570
5.65822006,-0.00033570
5.66822006,-0.00939970
5.67822006,-0.00033570
5.68822006,-0.00033570
5.69822006,-0.00033570
5.70822006,-0.00033570
5.71822006,-0.00033570
5.72822006,-0.00033570
5.73822006,-0.00033570
5.74822006,-0.00033570
5.75822006,-0.00033570
5.76822006,-0.00033570
5.77822006,-0.00033570
5.78822006,-0.00033570
5.79822006,-0.00939970
5.80822006,-0.00939970
5.81822006,-0.00033570
5.82822006,-0.00033570
5.83822006,-0.00033570
5.84822006,-0.00033570
5.85822006,-0.00939970
5.86822006,-0.00033570
5.87822006,-0.00033570
5.88822006,-0.00939970
5.89822006,-0.00033570
5.90822006,-0.00033570
5.91822006,-0.00939970
5.92822006,-0.00033570
5.93822006,-0.00033570
5.94822006,-0.00033570
5.95822006,-0.00033570
5.96822006,-0.00033570
5.97822006,-0.00033570
5.98822006,-0.00939970
5.99822006,-0.00033570
6.00822006,-0.00939970
6.01822006,-0.00939970
6.02822006,-0.00939970
6.03822006,-0.00939970
6.04822006,-0.00939970
6.05822006,-0.00939970
6.06822006,-0.00033570
6.07822006,-0.00939970
6.08822006,-0.00033570
6.09822006,-0.00033570
6.10822006,-0.00939970
6.11822006,-0.00939970
6.12822006,-0.00939970
6.13822006,-0.00033570
6.14822006,-0.00033570
6.15822006,-0.00939970
6.16822006,-0.00033570
6.17822006,-0.00939970
6.18822006,-0.00939970
6.19822006,-0.00939970
6.20822006,-0.00939970
6.21822006,-0.00939970
6.22822006,-0.00939970
6.23822006,-0.00033570
6.24822006,-0.00939970
6.25822006,-0.00033570
6.26822006,-0.00033570
6.27822006,-0.00033570
6.28822006,-0.00939970
6.29822006,-0.00033570
6.30822006,-0.00033570
6.31822006,-0.00033570
6.32822006,-0.00033570
6.33822006,-0.00033570
6.34822006,-0.00939970
6.35822006,-0.00033570
6.36822006,-0.00939970
6.37822006,-0.00033570
6.38822006,-0.00939970
6.39822006,-0.00033570
6.40822006,-0.00939970
6.41822006,-0.00033570
6.42822006,-0.00033570
6.43822006,-0.00033570
6.44822006,-0.00033570
6.45822006,-0.00033570
6.46822006,-0.00939970
6.47822006,-0.00033570
6.48822006,-0.00939970
6.49822006,-0.00939970
6.50822006,-0.00033570
6.51822006,-0.00033570
6.52822006,-0.00033570
6.53822006,-0.00033570
6.54822006,-0.00033570
6.55822006,-0.00033570
6.56822006,-0.00033570
6.57822006,-0.00033570
6.58822006,-0.00033570
6.59822006,-0.00033570
6.60822006,-0.00033570
6.61822006,-0.00939970
6.62822006,-0.00033570
6.63822006,-0.00939970
6.64822006,-0.00033570
6.65822006,-0.00033570
6.66822006,-0.00033570
6.67822006,-0.00033570
6.68822006,-0.00939970
6.69822006,-0.00033570
6.70822005,-0.00939970
6.71822005,-0.00939970
6.72822005,-0.00033570
6.73822005,-0.00033570
6.74822005,-0.00033570
6.75822005,-0.00033570
6.76822005,-0.00939970
6.77822005,-0.00033570
6.78822005,-0.00033570
6.79822005,-0.00939970
6.80822005,-0.00033570
6.81822005,-0.00033570
6.82822005,-0.00939970
6.83822005,-0.00939970
6.84822005,-0.00939970
6.85822005,-0.00033570
6.86822005,-0.00033570
6.87822005,-0.00033570
6.88822005,-0.00033570
6.89822005,-0.00033570
6.90822005,-0.00033570
6.91822005,-0.00033570
6.92822005,-0.00033570
6.93822005,-0.00033570
6.94822005,-0.00033570
6.95822005,-0.00939970
6.96822005,-0.00939970
6.97822005,-0.00939970
6.98822005,-0.00033570
6.99822005,-0.00939970
7.00822005,-0.00033570
7.01822005,-0.00033570
7.02822005,-0.00033570
7.03822005,-0.00033570
7.04822005,-0.00033570
7.05822005,-0.00033570
7.06822005,-0.00033570
7.07822005,-0.00939970
7.08822005,-0.00939970
7.09822005,-0.00033570
7.10822005,-0.00939970
7.11822005,-0.00033570
7.12822005,-0.00939970
7.13822005,-0.00939970
7.14822005,-0.00033570
7.15822005,-0.00033570
7.16822005,-0.00033570
7.17822005,-0.00033570
7.18822005,-0.00033570
7.19822005,-0.00939970
7.20822005,-0.00939970
7.21822005,-0.01843318
7.22822005,-0.01843318
7.23822005,-0.00033570
7.24822005,-0.00033570
7.25822005,0.00869778
7.26822005,-0.00033570
7.27822005,-0.00939970
7.28822005,-0.00939970
7.29822005,-0.00033570
7.30822005,-0.00033570
7.31822005,-0.00033570
7.32822005,-0.00939970
7.33822005,-0.00939970
7.34822005,-0.00939970
7.35822005,-0.00939970
7.36822005,-0.00939970
7.37822005,-0.00033570
7.38822005,0.00869778
7.39822005,0.00869778
7.40822005,-0.00939970
7.41822005,-0.01843318
7.42822005,-0.01843318
7.43822005,-0.00939970
7.44822005,-0.00033570
7.45822005,-0.00939970
7.46822005,-0.00939970
7.47822005,-0.00033570
7.48822005,-0.00033570
7.49822005,-0.00033570
7.50822005,-0.00033570
7.51822005,-0.00033570
7.52822005,-0.00033570
7.53822005,-0.00939970
7.54822005,-0.00033570
7.55822005,-0.00033570
7.56822005,0.00869778
7.57822005,-0.00033570
7.58822005,-0.00033570
7.59822005,-0.00939970
7.60822005,-0.00033570
7.61822005,-0.00939970
7.62822005,-0.00033570
7.63822005,-0.00033570
7.64822005,-0.00033570
7.65822005,-0.00033570
7.66822005,-0.00033570
7.67822005,-0.00033570
7.68822005,-0.00033570
7.69822005,-0.00033570
7.70822005,-0.00939970
7.71822005,-0.00939970
7.72822005,-0.00939970
7.73822005,-0.00939970
7.74822005,-0.00939970
7.75822005,-0.00939970
7.76822005,-0.00033570
7.77822005,-0.00033570
7.78822005,-0.00033570
7.79822005,-0.00939970
7.80822005,-0.00939970
7.81822005,-0.00033570
7.82822005,-0.00939970
7.83822005,-0.00939970
7.84822005,-0.00033570
7.85822005,-0.00033570
7.86822005,-0.00033570
7.87822005,-0.00033570
7.88822005,-0.00033570
7.89822005,-0.00033570
7.90822005,-0.00939970
7.91822005,-0.00033570
7.92822005,-0.00033570
7.93822005,-0.00033570
7.94822005,-0.00033570
7.95822005,-0.00033570
7.96822005,-0.00033570
7.97822005,-0.00033570
7.98822005,-0.00033570
7.99822005,-0.00939970
8.00822005,-0.00939970
8.01822005,-0.00939970
8.02822005,-0.00033570
8.03822005,-0.00939970
8.04822005,-0.00033570
8.05822005,-0.00939970
8.06822005,-0.00939970
8.07822005,-0.00033570
8.08822005,-0.00033570
8.09822005,-0.00033570
8.10822005,-0.00033570
8.11822005,-0.00033570
8.12822005,-0.00939970
8.13822005,-0.00939970
8.14822005,-0.00033570
8.15822005,-0.00939970
8.16822005,-0.00939970
8.17822005,-0.00033570
8.18822005,-0.00033570
8.19822005,-0.00033570
8.20822005,-0.00939970
8.21822005,-0.00939970
8.22822005,-0.00939970
8.23822005,-0.00939970
8.24822005,-0.00939970
8.25822005,-0.00033570
8.26822005,-0.00033570
8.27822005,-0.00033570
8.28822005,-0.00033570
8.29822005,-0.00033570
8.30822005,-0.00033570
8.31822005,-0.00033570
8.32822005,-0.00033570
8.33822005,-0.00033570
8.34822005,-0.00033570
8.35822004,-0.00033570
8.36822004,-0.00939970
8.37822004,-0.00033570
8.38822004,-0.00939970
8.39822004,-0.00033570
8.40822004,-0.00939970
8.41822004,-0.00939970
8.42822004,-0.00033570
8.43822004,-0.00033570
8.44822004,-0.00033570
8.45822004,-0.00033570
8.46822004,-0.00033570
8.47822004,-0.00033570
8.48822004,-0.00939970
8.49822004,-0.00033570
8.50822004,-0.00033570
8.51822004,-0.00033570
8.52822004,-0.00033570
8.53822004,-0.00033570
8.54822004,-0.00033570
8.55822004,-0.00939970
8.56822004,-0.00939970
