Time,Channel A
-1.13224897,-0.00033570
-1.12224897,-0.00033570
-1.11224897,-0.00939970
-1.10224897,-0.00939970
-1.09224897,-0.00033570
-1.08224897,-0.00033570
-1.07224897,-0.00033570
-1.06224897,-0.00033570
-1.05224897,-0.00033570
-1.04224897,-0.00033570
-1.03224897,-0.00033570
-1.02224897,-0.00033570
-1.01224897,-0.00033570
-1.00224897,-0.00939970
-0.99224897,-0.00033570
-0.98224897,-0.00033570
-0.97224897,-0.00033570
-0.96224897,-0.00939970
-0.95224897,-0.00033570
-0.94224897,-0.00033570
-0.93224897,-0.00033570
-0.92224897,-0.00033570
-0.91224897,-0.00033570
-0.90224897,-0.00033570
-0.89224897,-0.00033570
-0.88224897,-0.00939970
-0.87224897,-0.00033570
-0.86224897,-0.00033570
-0.85224897,-0.00033570
-0.84224897,-0.00033570
-0.83224897,-0.00033570
-0.82224897,-0.00033570
-0.81224897,-0.00033570
-0.80224897,-0.00033570
-0.79224897,-0.00033570
-0.78224897,-0.00033570
-0.77224897,-0.00033570
-0.76224897,-0.00033570
-0.75224897,-0.00033570
-0.74224897,-0.00033570
-0.73224897,-0.00033570
-0.72224897,-0.00033570
-0.71224897,-0.00033570
-0.70224897,-0.00033570
-0.69224897,-0.00939970
-0.68224897,-0.00033570
-0.67224897,-0.00033570
-0.66224897,-0.00033570
-0.65224897,-0.00033570
-0.64224897,-0.00033570
-0.63224897,-0.00033570
-0.62224897,-0.00033570
-0.61224897,-0.00033570
-0.60224897,-0.00033570
-0.59224897,-0.00033570
-0.58224897,-0.00939970
-0.57224897,-0.00033570
-0.56224897,-0.00033570
-0.55224897,-0.00033570
-0.54224897,-0.00033570
-0.53224897,-0.00033570
-0.52224897,-0.00033570
-0.51224897,-0.00033570
-0.50224897,-0.00033570
-0.49224897,-0.00033570
-0.48224897,-0.00033570
-0.47224897,-0.00033570
-0.46224897,-0.00033570
-0.45224897,-0.00033570
-0.44224897,-0.00033570
-0.43224897,-0.00033570
-0.42224897,-0.00033570
-0.41224897,-0.00033570
-0.40224897,-0.00939970
-0.39224897,-0.00033570
-0.38224897,-0.00033570
-0.37224897,-0.00033570
-0.36224897,-0.00033570
-0.35224897,-0.00033570
-0.34224897,-0.00939970
-0.33224897,-0.00033570
-0.32224897,-0.00033570
-0.31224897,-0.00033570
-0.30224897,-0.00033570
-0.29224897,-0.00939970
-0.28224897,-0.00939970
-0.27224897,-0.00939970
-0.26224897,-0.00033570
-0.25224897,-0.00033570
-0.24224897,-0.00033570
-0.23224897,-0.00033570
-0.22224897,-0.00033570
-0.21224897,-0.00033570
-0.20224897,-0.00033570
-0.19224897,-0.00033570
-0.18224898,-0.00033570
-0.17224898,-0.00033570
-0.16224898,-0.00033570
-0.15224898,-0.00033570
-0.14224898,-0.00033570
-0.13224898,-0.00939970
-0.12224898,-0.00939970
-0.11224898,-0.00939970
-0.10224898,-0.00939970
-0.09224898,-0.00939970
-0.08224898,-0.01843318
-0.07224898,-0.04556413
-0.06224898,-0.05462813
-0.05224898,-0.05462813
-0.04224898,-0.05462813
-0.03224898,-0.05462813
-0.02224898,-0.05462813
-0.01224898,-0.05462813
-0.00224898,-0.05462813
0.00775102,-0.06366161
0.01775102,-0.06366161
0.02775102,-0.06366161
0.03775102,-0.06366161
0.04775102,-0.07272561
0.05775102,-0.08175909
0.06775102,-0.09985656
0.07775102,-0.09082308
0.08775102,-0.07272561
0.09775102,-0.05462813
0.10775102,-0.05462813
0.11775102,-0.06366161
0.12775102,-0.07272561
0.13775102,-0.08175909
0.14775102,-0.08175909
0.15775102,-0.07272561
0.16775102,-0.08175909
0.17775102,-0.09082308
0.18775102,-0.08175909
0.19775102,-0.09082308
0.20775102,-0.08175909
0.21775102,-0.07272561
0.22775102,-0.07272561
0.23775102,-0.07272561
0.24775102,-0.07272561
0.25775102,-0.08175909
0.26775102,-0.08175909
0.27775102,-0.08175909
0.28775102,-0.07272561
0.29775102,-0.08175909
0.30775102,-0.07272561
0.31775102,-0.07272561
0.32775102,-0.07272561
0.33775102,-0.07272561
0.34775102,-0.07272561
0.35775102,-0.07272561
0.36775102,-0.07272561
0.37775102,-0.07272561
0.38775102,-0.07272561
0.39775102,-0.07272561
0.40775102,-0.06366161
0.41775102,-0.07272561
0.42775102,-0.06366161
0.43775102,-0.06366161
0.44775102,-0.06366161
0.45775102,-0.06366161
0.46775102,-0.06366161
0.47775102,-0.06366161
0.48775102,-0.05462813
0.49775102,-0.05462813
0.50775102,-0.05462813
0.51775102,-0.05462813
0.52775102,-0.05462813
0.53775102,-0.05462813
0.54775102,-0.05462813
0.55775102,-0.05462813
0.56775102,-0.05462813
0.57775102,-0.05462813
0.58775102,-0.05462813
0.59775102,-0.05462813
0.60775102,-0.04556413
0.61775102,-0.04556413
0.62775102,-0.04556413
0.63775102,-0.03653065
0.64775102,-0.03653065
0.65775102,-0.04556413
0.66775102,-0.04556413
0.67775102,-0.04556413
0.68775102,-0.04556413
0.69775102,-0.04556413
0.70775102,-0.04556413
0.71775102,-0.04556413
0.72775102,-0.04556413
0.73775102,-0.04556413
0.74775102,-0.04556413
0.75775102,-0.04556413
0.76775102,-0.04556413
0.77775102,-0.04556413
0.78775102,-0.03653065
0.79775102,-0.03653065
0.80775102,-0.03653065
0.81775102,-0.03653065
0.82775102,-0.03653065
0.83775102,-0.03653065
0.84775102,-0.03653065
0.85775102,-0.03653065
0.86775102,-0.03653065
0.87775102,-0.03653065
0.88775102,-0.03653065
0.89775102,-0.03653065
0.90775102,-0.03653065
0.91775102,-0.03653065
0.92775102,-0.03653065
0.93775102,-0.02746666
0.94775102,-0.02746666
0.95775102,-0.03653065
0.96775102,-0.03653065
0.97775102,-0.03653065
0.98775102,-0.03653065
0.99775102,-0.03653065
1.00775102,-0.03653065
1.01775102,-0.03653065
1.02775102,-0.02746666
1.03775102,-0.02746666
1.04775102,-0.02746666
1.05775102,-0.01843318
1.06775102,-0.02746666
1.07775102,-0.02746666
1.08775102,-0.02746666
1.09775102,-0.02746666
1.10775102,-0.02746666
1.11775102,-0.02746666
1.12775102,-0.02746666
1.13775102,-0.02746666
1.14775102,-0.02746666
1.15775102,-0.02746666
1.16775102,-0.01843318
1.17775102,-0.01843318
1.18775102,-0.01843318
1.19775102,-0.01843318
1.20775102,-0.01843318
1.21775102,-0.01843318
1.22775102,-0.02746666
1.23775102,-0.01843318
1.24775102,-0.02746666
1.25775102,-0.01843318
1.26775102,-0.01843318
1.27775102,-0.01843318
1.28775102,-0.01843318
1.29775102,-0.01843318
1.30775102,-0.01843318
1.31775102,-0.01843318
1.32775102,-0.01843318
1.33775102,-0.01843318
1.34775102,-0.01843318
1.35775102,-0.01843318
1.36775102,-0.01843318
1.37775102,-0.01843318
1.38775102,-0.01843318
1.39775102,-0.01843318
1.40775102,-0.01843318
1.41775102,-0.01843318
1.42775102,-0.01843318
1.43775102,-0.01843318
1.44775102,-0.01843318
1.45775102,-0.01843318
1.46775101,-0.01843318
1.47775101,-0.01843318
1.48775101,-0.01843318
1.49775101,-0.01843318
1.50775101,-0.01843318
1.51775101,-0.01843318
1.52775101,-0.01843318
1.53775101,-0.00939970
1.54775101,-0.01843318
1.55775101,-0.01843318
1.56775101,-0.00939970
1.57775101,-0.01843318
1.58775101,-0.01843318
1.59775101,-0.01843318
1.60775101,-0.00939970
1.61775101,-0.01843318
1.62775101,-0.01843318
1.63775101,-0.01843318
1.64775101,-0.00939970
1.65775101,-0.01843318
1.66775101,-0.01843318
1.67775101,-0.01843318
1.68775101,-0.01843318
1.69775101,-0.01843318
1.70775101,-0.01843318
1.71775101,-0.01843318
1.72775101,-0.00939970
1.73775101,-0.00939970
1.74775101,-0.01843318
1.75775101,-0.01843318
1.76775101,-0.00939970
1.77775101,-0.01843318
1.78775101,-0.01843318
1.79775101,-0.01843318
1.80775101,-0.01843318
1.81775101,-0.01843318
1.82775101,-0.01843318
1.83775101,-0.01843318
1.84775101,-0.01843318
1.85775101,-0.01843318
1.86775101,-0.00939970
1.87775101,-0.01843318
1.88775101,-0.01843318
1.89775101,-0.01843318
1.90775101,-0.00939970
1.91775101,-0.01843318
1.92775101,-0.00939970
1.93775101,-0.00939970
1.94775101,-0.00939970
1.95775101,-0.00939970
1.96775101,-0.00939970
1.97775101,-0.00939970
1.98775101,-0.01843318
1.99775101,-0.01843318
2.00775101,-0.01843318
2.01775101,-0.01843318
2.02775101,-0.01843318
2.03775101,-0.01843318
2.04775101,-0.01843318
2.05775101,-0.00939970
2.06775101,-0.01843318
2.07775101,-0.00939970
2.08775101,-0.00939970
2.09775101,-0.00939970
2.10775101,-0.00939970
2.11775101,-0.00939970
2.12775101,-0.00939970
2.13775101,-0.01843318
2.14775101,-0.01843318
2.15775101,-0.01843318
2.16775101,-0.01843318
2.17775101,-0.01843318
2.18775101,-0.00939970
2.19775101,-0.00939970
2.20775101,-0.00939970
2.21775101,-0.00939970
2.22775101,-0.00939970
2.23775101,-0.00939970
2.24775101,-0.00939970
2.25775101,-0.01843318
2.26775101,-0.00939970
2.27775101,-0.00939970
2.28775101,-0.01843318
2.29775101,-0.00939970
2.30775101,-0.00033570
2.31775101,-0.00939970
2.32775101,-0.01843318
2.33775101,-0.00939970
2.34775101,-0.00939970
2.35775101,-0.01843318
2.36775101,-0.01843318
2.37775101,-0.01843318
2.38775101,-0.01843318
2.39775101,-0.00939970
2.40775101,-0.00939970
2.41775101,-0.00939970
2.42775101,-0.00939970
2.43775101,-0.00939970
2.44775101,-0.00939970
2.45775101,-0.01843318
2.46775101,-0.01843318
2.47775101,-0.01843318
2.48775101,-0.00939970
2.49775101,-0.00939970
2.50775101,-0.00939970
2.51775101,-0.00939970
2.52775101,-0.00939970
2.53775101,-0.00033570
2.54775101,-0.00939970
2.55775101,-0.01843318
2.56775101,-0.01843318
2.57775101,-0.01843318
2.58775101,-0.01843318
2.59775101,-0.01843318
2.60775101,-0.00939970
2.61775101,-0.00939970
2.62775101,-0.00939970
2.63775101,-0.00939970
2.64775101,-0.00939970
2.65775101,-0.00939970
2.66775101,-0.00939970
2.67775101,-0.00939970
2.68775101,-0.00939970
2.69775101,-0.01843318
2.70775101,-0.01843318
2.71775101,-0.01843318
2.72775101,-0.01843318
2.73775101,-0.00939970
2.74775101,-0.00939970
2.75775101,-0.00939970
2.76775101,-0.00939970
2.77775101,-0.01843318
2.78775101,-0.00939970
2.79775101,-0.01843318
2.80775101,-0.00939970
2.81775101,-0.01843318
2.82775101,-0.00939970
2.83775101,-0.00939970
2.84775101,-0.00939970
2.85775101,-0.00939970
2.86775101,-0.00939970
2.87775101,-0.00939970
2.88775101,-0.00939970
2.89775101,-0.00939970
2.90775101,-0.00939970
2.91775101,-0.00939970
2.92775101,-0.00939970
2.93775101,-0.00939970
2.94775101,-0.01843318
2.95775101,-0.01843318
2.96775101,-0.01843318
2.97775101,-0.00939970
2.98775101,-0.00939970
2.99775101,-0.00939970
3.00775101,-0.01843318
3.01775101,-0.00939970
3.02775101,-0.01843318
3.03775101,-0.00939970
3.04775101,-0.01843318
3.05775101,-0.00939970
3.06775101,-0.00939970
3.07775101,-0.00939970
3.08775101,-0.00033570
3.09775101,-0.00939970
3.10775100,-0.00033570
3.11775100,-0.00939970
3.12775100,-0.00939970
3.13775100,-0.00939970
3.14775100,-0.00939970
3.15775100,-0.00939970
3.16775100,-0.00939970
3.17775100,-0.00939970
3.18775100,-0.00939970
3.19775100,-0.00939970
3.20775100,-0.00939970
3.21775100,-0.00939970
3.22775100,-0.01843318
3.23775100,-0.01843318
3.24775100,-0.01843318
3.25775100,-0.01843318
3.26775100,-0.00939970
3.27775100,-0.00939970
3.28775100,-0.00939970
3.29775100,-0.00939970
3.30775100,-0.00939970
3.31775100,-0.00939970
3.32775100,-0.00939970
3.33775100,-0.00033570
3.34775100,-0.00033570
3.35775100,-0.00939970
3.36775100,-0.00939970
3.37775100,-0.00939970
3.38775100,-0.01843318
3.39775100,-0.00939970
3.40775100,-0.00939970
3.41775100,-0.00939970
3.42775100,-0.00939970
3.43775100,-0.00033570
3.44775100,-0.00939970
3.45775100,-0.00939970
3.46775100,-0.00939970
3.47775100,-0.00939970
3.48775100,-0.00939970
3.49775100,-0.00939970
3.50775100,-0.00939970
3.51775100,-0.00939970
3.52775100,-0.00939970
3.53775100,-0.00939970
3.54775100,-0.00939970
3.55775100,-0.00939970
3.56775100,-0.00939970
3.57775100,-0.00939970
3.58775100,-0.00939970
3.59775100,-0.00939970
3.60775100,-0.00939970
3.61775100,-0.00939970
3.62775100,-0.00939970
3.63775100,-0.00033570
3.64775100,-0.00939970
3.65775100,-0.00939970
3.66775100,-0.00939970
3.67775100,-0.01843318
3.68775100,-0.00939970
3.69775100,-0.00939970
3.70775100,-0.00939970
3.71775100,-0.00939970
3.72775100,-0.00939970
3.73775100,-0.00939970
3.74775100,-0.00939970
3.75775100,-0.00939970
3.76775100,-0.00939970
3.77775100,-0.00939970
3.78775100,-0.00033570
3.79775100,-0.00939970
3.80775100,-0.00939970
3.81775100,-0.00939970
3.82775100,-0.00939970
3.83775100,-0.00939970
3.84775100,-0.00939970
3.85775100,-0.00939970
3.86775100,-0.00939970
3.87775100,-0.00939970
3.88775100,-0.00939970
3.89775100,-0.00939970
3.90775100,-0.00939970
3.91775100,-0.00939970
3.92775100,-0.00939970
3.93775100,-0.00939970
3.94775100,-0.00939970
3.95775100,-0.00939970
3.96775100,-0.00939970
3.97775100,-0.00939970
3.98775100,-0.00939970
3.99775100,-0.00939970
4.00775100,-0.01843318
4.01775100,-0.01843318
4.02775100,-0.00033570
4.03775100,-0.00033570
4.04775100,-0.00033570
4.05775100,-0.00939970
4.06775100,-0.00939970
4.07775100,-0.00939970
4.08775100,-0.00939970
4.09775100,-0.00939970
4.10775100,-0.01843318
4.11775100,-0.00939970
4.12775100,-0.01843318
4.13775100,-0.00939970
4.14775100,-0.00939970
4.15775100,-0.00939970
4.16775100,0.00869778
4.17775100,0.00869778
4.18775100,-0.00033570
4.19775100,-0.01843318
4.20775100,-0.01843318
4.21775100,-0.01843318
4.22775100,-0.01843318
4.23775100,-0.00939970
4.24775100,-0.00939970
4.25775100,-0.00939970
4.26775100,-0.00033570
4.27775100,-0.00033570
4.28775100,-0.00033570
4.29775100,-0.00033570
4.30775100,-0.00939970
4.31775100,-0.00939970
4.32775100,-0.01843318
4.33775100,-0.01843318
4.34775100,-0.01843318
4.35775100,-0.00939970
4.36775100,-0.00939970
4.37775100,-0.00939970
4.38775100,-0.00939970
4.39775100,-0.00939970
4.40775100,-0.00939970
4.41775100,-0.00033570
4.42775100,-0.00939970
4.43775100,-0.00939970
4.44775100,-0.00939970
4.45775100,-0.00033570
4.46775100,-0.00033570
4.47775100,-0.00033570
4.48775100,-0.00939970
4.49775100,-0.00939970
4.50775100,-0.00939970
4.51775100,-0.00939970
4.52775100,-0.00939970
4.53775100,-0.00939970
4.54775100,-0.00939970
4.55775100,-0.00939970
4.56775100,-0.00939970
4.57775100,-0.00033570
4.58775100,-0.00939970
4.59775100,-0.00939970
4.60775100,-0.00939970
4.61775100,-0.00939970
4.62775100,-0.00939970
4.63775100,-0.00939970
4.64775100,-0.00033570
4.65775100,-0.00033570
4.66775100,-0.00939970
4.67775100,-0.00939970
4.68775100,-0.00939970
4.69775100,-0.00033570
4.70775100,-0.00939970
4.71775100,-0.00939970
4.72775100,-0.00939970
4.73775100,-0.00939970
4.74775100,-0.00939970
4.75775099,-0.00939970
4.76775099,-0.00939970
4.77775099,-0.00939970
4.78775099,-0.00939970
4.79775099,-0.00939970
4.80775099,-0.00939970
4.81775099,-0.00033570
4.82775099,-0.00939970
4.83775099,-0.00033570
4.84775099,-0.00939970
4.85775099,-0.00939970
4.86775099,-0.00939970
4.87775099,-0.00939970
4.88775099,-0.00939970
4.89775099,-0.00939970
4.90775099,-0.00939970
4.91775099,-0.01843318
4.92775099,-0.01843318
4.93775099,-0.00939970
4.94775099,-0.00939970
4.95775099,-0.00033570
4.96775099,-0.00033570
4.97775099,-0.00033570
4.98775099,-0.00033570
4.99775099,-0.00939970
5.00775099,-0.00939970
5.01775099,-0.00939970
5.02775099,-0.00939970
5.03775099,-0.00939970
5.04775099,-0.00033570
5.05775099,-0.00033570
5.06775099,-0.00939970
5.07775099,-0.00939970
5.08775099,-0.00939970
5.09775099,-0.00033570
5.10775099,-0.00939970
5.11775099,-0.00033570
5.12775099,-0.00033570
5.13775099,-0.00939970
5.14775099,-0.00033570
5.15775099,-0.00033570
5.16775099,-0.00033570
5.17775099,-0.00033570
5.18775099,0.00869778
5.19775099,-0.00033570
5.20775099,0.00869778
5.21775099,0.01776177
5.22775099,0.00869778
5.23775099,0.00869778
5.24775099,-0.00033570
5.25775099,-0.00033570
5.26775099,-0.00939970
5.27775099,-0.00939970
5.28775099,-0.00939970
5.29775099,-0.00939970
5.30775099,-0.00939970
5.31775099,-0.00939970
5.32775099,-0.01843318
5.33775099,-0.00939970
5.34775099,-0.00939970
5.35775099,-0.00033570
5.36775099,-0.00033570
5.37775099,-0.00033570
5.38775099,-0.00939970
5.39775099,-0.00033570
5.40775099,-0.00939970
5.41775099,-0.00939970
5.42775099,-0.01843318
5.43775099,-0.01843318
5.44775099,-0.00939970
5.45775099,-0.00939970
5.46775099,-0.00033570
5.47775099,-0.00033570
5.48775099,-0.00939970
5.49775099,-0.00033570
5.50775099,-0.00939970
5.51775099,-0.00939970
5.52775099,-0.00939970
5.53775099,-0.00939970
5.54775099,-0.00939970
5.55775099,-0.00939970
5.56775099,-0.00939970
5.57775099,-0.00033570
5.58775099,-0.00939970
5.59775099,-0.00939970
5.60775099,-0.00939970
5.61775099,-0.00939970
5.62775099,-0.00939970
5.63775099,-0.00033570
5.64775099,-0.00033570
5.65775099,-0.00033570
5.66775099,-0.00033570
5.67775099,-0.00033570
5.68775099,-0.00033570
5.69775099,-0.00939970
5.70775099,-0.00033570
5.71775099,-0.00033570
5.72775099,-0.00939970
5.73775099,-0.00939970
5.74775099,-0.00939970
5.75775099,-0.00939970
5.76775099,-0.00033570
5.77775099,-0.00939970
5.78775099,-0.00939970
5.79775099,-0.00939970
5.80775099,-0.00939970
5.81775099,-0.00939970
5.82775099,-0.00939970
5.83775099,-0.00033570
5.84775099,-0.00033570
5.85775099,-0.00033570
5.86775099,0.00869778
5.87775099,-0.00939970
5.88775099,-0.01843318
5.89775099,-0.01843318
5.90775099,-0.01843318
5.91775099,-0.00939970
5.92775099,-0.00939970
5.93775099,-0.00033570
5.94775099,-0.00033570
5.95775099,-0.00939970
5.96775099,-0.00939970
5.97775099,-0.00939970
5.98775099,-0.00033570
5.99775099,-0.00033570
6.00775099,-0.00033570
6.01775099,-0.00939970
6.02775099,-0.02746666
6.03775099,-0.01843318
6.04775099,-0.00033570
6.05775099,0.01776177
6.06775099,0.01776177
6.07775099,0.00869778
6.08775099,-0.00939970
6.09775099,-0.00939970
6.10775099,-0.00939970
6.11775099,-0.00033570
6.12775099,-0.00939970
6.13775099,-0.00939970
6.14775099,-0.00939970
6.15775099,-0.00939970
6.16775099,-0.00939970
6.17775099,-0.00033570
6.18775099,-0.00033570
6.19775099,-0.00033570
6.20775099,-0.00033570
6.21775099,-0.00939970
6.22775099,-0.00939970
6.23775099,-0.00939970
6.24775099,-0.00939970
6.25775099,-0.00939970
6.26775099,-0.00939970
6.27775099,-0.00939970
6.28775099,-0.00939970
6.29775099,-0.00033570
6.30775099,-0.00939970
6.31775099,-0.00033570
6.32775099,-0.00939970
6.33775099,-0.00939970
6.34775099,-0.00033570
6.35775099,-0.00033570
6.36775099,-0.00033570
6.37775099,-0.00033570
6.38775099,-0.00939970
6.39775098,-0.00033570
6.40775098,-0.00033570
6.41775098,-0.00033570
6.42775098,-0.00033570
6.43775098,-0.00939970
6.44775098,-0.00939970
6.45775098,-0.00939970
6.46775098,-0.00033570
6.47775098,-0.00033570
6.48775098,-0.00033570
6.49775098,-0.00033570
6.50775098,-0.00033570
6.51775098,-0.00033570
6.52775098,-0.00033570
6.53775098,-0.00033570
6.54775098,-0.00939970
6.55775098,-0.00939970
6.56775098,-0.00939970
6.57775098,-0.00939970
6.58775098,-0.00939970
6.59775098,-0.00033570
6.60775098,-0.00939970
6.61775098,-0.00033570
6.62775098,-0.00033570
6.63775098,-0.00033570
6.64775098,-0.00939970
6.65775098,-0.00939970
6.66775098,-0.00939970
6.67775098,-0.00939970
6.68775098,-0.00939970
6.69775098,-0.00033570
6.70775098,-0.00939970
6.71775098,-0.00939970
6.72775098,-0.00939970
6.73775098,-0.00939970
6.74775098,-0.00939970
6.75775098,-0.00033570
6.76775098,-0.00033570
6.77775098,-0.00033570
6.78775098,-0.00939970
6.79775098,-0.00939970
6.80775098,-0.00939970
6.81775098,-0.00939970
6.82775098,-0.00939970
6.83775098,-0.00939970
6.84775098,-0.00939970
6.85775098,-0.00939970
6.86775098,-0.00939970
6.87775098,-0.00939970
6.88775098,-0.00939970
6.89775098,-0.00939970
6.90775098,-0.00939970
6.91775098,-0.00033570
6.92775098,-0.00939970
6.93775098,-0.00939970
6.94775098,-0.00939970
6.95775098,-0.01843318
6.96775098,-0.01843318
6.97775098,-0.01843318
6.98775098,-0.00939970
6.99775098,-0.00033570
7.00775098,-0.00033570
7.01775098,-0.00939970
7.02775098,-0.00939970
7.03775098,-0.00939970
7.04775098,-0.00939970
7.05775098,-0.00939970
7.06775098,-0.00939970
7.07775098,-0.00939970
7.08775098,-0.00939970
7.09775098,-0.00939970
7.10775098,-0.00939970
7.11775098,-0.00939970
7.12775098,-0.00939970
7.13775098,-0.00939970
7.14775098,-0.00939970
7.15775098,-0.00939970
7.16775098,-0.00939970
7.17775098,-0.00033570
7.18775098,-0.00033570
7.19775098,-0.00033570
7.20775098,-0.00033570
7.21775098,-0.00939970
7.22775098,-0.00939970
7.23775098,-0.00939970
7.24775098,-0.00939970
7.25775098,-0.00939970
7.26775098,-0.00939970
7.27775098,-0.00939970
7.28775098,-0.00033570
7.29775098,-0.00939970
7.30775098,-0.00939970
7.31775098,-0.00033570
7.32775098,-0.00033570
7.33775098,-0.00033570
7.34775098,-0.00033570
7.35775098,-0.00033570
7.36775098,-0.00033570
7.37775098,-0.00939970
7.38775098,-0.00033570
7.39775098,-0.00033570
7.40775098,-0.00939970
7.41775098,-0.00939970
7.42775098,-0.00033570
7.43775098,-0.00033570
7.44775098,-0.00033570
7.45775098,-0.00939970
7.46775098,-0.00033570
7.47775098,-0.00033570
7.48775098,-0.00033570
7.49775098,-0.00033570
7.50775098,-0.00033570
7.51775098,-0.00033570
7.52775098,-0.00033570
7.53775098,-0.00033570
7.54775098,-0.00033570
7.55775098,-0.00033570
7.56775098,-0.00033570
7.57775098,-0.00033570
7.58775098,-0.00939970
7.59775098,-0.00939970
7.60775098,-0.00033570
7.61775098,-0.00033570
7.62775098,-0.00939970
7.63775098,-0.00939970
7.64775098,-0.00939970
7.65775098,-0.00939970
7.66775098,-0.00939970
7.67775098,-0.00033570
7.68775098,-0.00033570
7.69775098,-0.00939970
7.70775098,-0.00939970
7.71775098,-0.00939970
7.72775098,-0.00939970
7.73775098,-0.00939970
7.74775098,-0.00939970
7.75775098,-0.00939970
7.76775098,-0.00939970
7.77775098,-0.00939970
7.78775098,-0.00033570
7.79775098,-0.00939970
7.80775098,-0.00939970
7.81775098,-0.00939970
7.82775098,-0.00939970
7.83775098,-0.00939970
7.84775098,-0.00939970
7.85775098,-0.00939970
7.86775098,-0.00033570
7.87775098,-0.00939970
7.88775098,-0.00939970
7.89775098,-0.00939970
7.90775098,-0.00939970
7.91775098,-0.00939970
7.92775098,-0.00939970
7.93775098,-0.00939970
7.94775098,-0.00939970
7.95775098,-0.00939970
7.96775098,-0.00939970
7.97775098,-0.00939970
7.98775098,-0.00939970
7.99775098,-0.00939970
8.00775098,-0.00939970
8.01775098,-0.00033570
8.02775098,-0.00939970
8.03775098,-0.00033570
8.04775097,-0.00939970
8.05775097,-0.00939970
8.06775097,-0.00033570
8.07775097,-0.00939970
8.08775097,-0.00939970
8.09775097,-0.00033570
8.10775097,-0.00939970
8.11775097,-0.00033570
8.12775097,-0.00033570
8.13775097,-0.00939970
8.14775097,-0.00939970
8.15775097,-0.00939970
8.16775097,-0.00939970
8.17775097,-0.00939970
8.18775097,-0.01843318
8.19775097,-0.00939970
8.20775097,-0.00939970
8.21775097,-0.00033570
8.22775097,-0.00939970
8.23775097,-0.00033570
8.24775097,-0.00939970
8.25775097,-0.00939970
8.26775097,-0.00033570
8.27775097,-0.00939970
8.28775097,-0.00939970
8.29775097,-0.00939970
8.30775097,-0.00939970
8.31775097,-0.00033570
8.32775097,-0.00033570
8.33775097,-0.00033570
8.34775097,-0.00033570
8.35775097,-0.00939970
8.36775097,-0.00939970
8.37775097,-0.00939970
8.38775097,-0.00939970
8.39775097,-0.00033570
8.40775097,-0.00033570
8.41775097,-0.00033570
8.42775097,-0.00033570
8.43775097,-0.00033570
8.44775097,-0.00033570
8.45775097,-0.00033570
8.46775097,-0.00939970
8.47775097,-0.00939970
8.48775097,-0.00939970
8.49775097,-0.00939970
8.50775097,-0.00033570
8.51775097,-0.00033570
8.52775097,-0.00033570
8.53775097,-0.00033570
8.54775097,-0.00033570
8.55775097,-0.00939970
8.56775097,-0.00033570
