Time,Channel A
-1.13654906,-0.00033570
-1.12654906,-0.00033570
-1.11654906,-0.00033570
-1.10654906,-0.00033570
-1.09654906,-0.00033570
-1.08654906,-0.00033570
-1.07654906,-0.00033570
-1.06654906,-0.00033570
-1.05654906,-0.00033570
-1.04654906,-0.00033570
-1.03654906,-0.00033570
-1.02654906,-0.00033570
-1.01654906,-0.00033570
-1.00654906,-0.00033570
-0.99654906,-0.00033570
-0.98654906,-0.00033570
-0.97654906,-0.00033570
-0.96654906,-0.00033570
-0.95654906,-0.00033570
-0.94654906,-0.00033570
-0.93654906,-0.00939970
-0.92654906,-0.00033570
-0.91654906,-0.00939970
-0.90654906,-0.00033570
-0.89654906,-0.00033570
-0.88654906,-0.00033570
-0.87654906,-0.00033570
-0.86654906,-0.00033570
-0.85654906,-0.00033570
-0.84654906,-0.00033570
-0.83654906,-0.00033570
-0.82654906,-0.00033570
-0.81654906,-0.00033570
-0.80654906,-0.00033570
-0.79654906,-0.00033570
-0.78654906,-0.00033570
-0.77654906,-0.00033570
-0.76654906,-0.00033570
-0.75654906,-0.00033570
-0.74654906,-0.00033570
-0.73654906,-0.00033570
-0.72654906,-0.00033570
-0.71654906,-0.00033570
-0.70654906,-0.00033570
-0.69654906,-0.00033570
-0.68654906,-0.00033570
-0.67654906,-0.00033570
-0.66654906,-0.00033570
-0.65654906,-0.00033570
-0.64654906,-0.00033570
-0.63654906,-0.00033570
-0.62654906,-0.00033570
-0.61654906,-0.00033570
-0.60654906,-0.00033570
-0.59654906,-0.00033570
-0.58654906,-0.00033570
-0.57654906,-0.00033570
-0.56654906,-0.00033570
-0.55654906,-0.00033570
-0.54654906,-0.00033570
-0.53654906,-0.00033570
-0.52654906,-0.00033570
-0.51654906,-0.00033570
-0.50654906,-0.00033570
-0.49654906,-0.00033570
-0.48654906,-0.00033570
-0.47654906,-0.00033570
-0.46654906,-0.00033570
-0.45654906,-0.00033570
-0.44654906,-0.00033570
-0.43654906,-0.00033570
-0.42654906,-0.00033570
-0.41654906,-0.00033570
-0.40654906,-0.00939970
-0.39654906,-0.00939970
-0.38654906,-0.00033570
-0.37654906,-0.00033570
-0.36654906,-0.00033570
-0.35654906,-0.00033570
-0.34654907,-0.00033570
-0.33654907,-0.00033570
-0.32654907,-0.00033570
-0.31654907,-0.00033570
-0.30654907,-0.00033570
-0.29654907,-0.00033570
-0.28654907,-0.00033570
-0.27654907,-0.00939970
-0.26654907,-0.00939970
-0.25654907,-0.00033570
-0.24654907,-0.00033570
-0.23654907,0.00869778
-0.22654907,-0.00033570
-0.21654907,-0.00033570
-0.20654907,-0.00033570
-0.19654907,-0.00033570
-0.18654907,-0.00033570
-0.17654907,-0.00033570
-0.16654907,-0.00033570
-0.15654907,0.01776177
-0.14654907,0.00869778
-0.13654907,-0.00939970
-0.12654907,-0.01843318
-0.11654907,-0.01843318
-0.10654907,-0.01843318
-0.09654907,-0.00939970
-0.08654907,-0.00033570
-0.07654907,-0.00033570
-0.06654907,-0.00033570
-0.05654907,-0.00033570
-0.04654907,-0.00033570
-0.03654907,-0.00033570
-0.02654907,-0.00033570
-0.01654907,-0.00939970
-0.00654907,-0.02746666
0.00345093,-0.07272561
0.01345093,-0.11795404
0.02345093,-0.14508499
0.03345093,-0.19031343
0.04345093,-0.23557237
0.05345093,-0.29889828
0.06345093,-0.36222419
0.07345093,-0.42555010
0.08345093,-0.47077852
0.09345093,-0.51600695
0.10345093,-0.54313791
0.11345093,-0.57933289
0.12345093,-0.60646379
0.13345093,-0.62456131
0.14345093,-0.64265877
0.15345093,-0.66075623
0.16345093,-0.66982025
0.17345093,-0.68788719
0.18345093,-0.71504867
0.19345093,-0.73314613
0.20345093,-0.76027709
0.21345093,-0.76931059
0.22345093,-0.78740805
0.23345093,-0.78740805
0.24345093,-0.79647207
0.25345093,-0.79647207
0.26345093,-0.79647207
0.27345093,-0.79647207
0.28345093,-0.78740805
0.29345093,-0.78740805
0.30345093,-0.78740805
0.31345093,-0.79647207
0.32345093,-0.78740805
0.33345093,-0.78740805
0.34345093,-0.77837461
0.35345093,-0.77837461
0.36345093,-0.76931059
0.37345093,-0.76027709
0.38345093,-0.76027709
0.39345093,-0.75121313
0.40345093,-0.75121313
0.41345093,-0.74217963
0.42345093,-0.74217963
0.43345093,-0.73314613
0.44345093,-0.72408217
0.45345093,-0.72408217
0.46345093,-0.70598465
0.47345093,-0.69695121
0.48345093,-0.68788719
0.49345093,-0.67885375
0.50345093,-0.66982025
0.51345093,-0.66982025
0.52345093,-0.66075623
0.53345093,-0.65172279
0.54345093,-0.65172279
0.55345093,-0.64265877
0.56345093,-0.63362527
0.57345093,-0.62456131
0.58345093,-0.61552781
0.59345093,-0.59743035
0.60345093,-0.59743035
0.61345093,-0.57933289
0.62345093,-0.57933289
0.63345093,-0.57933289
0.64345093,-0.56123537
0.65345093,-0.56123537
0.66345093,-0.55220193
0.67345093,-0.54313791
0.68345093,-0.52507097
0.69345093,-0.51600695
0.70345093,-0.51600695
0.71345093,-0.50697351
0.72345093,-0.49790949
0.73345093,-0.49790949
0.74345093,-0.48887601
0.75345093,-0.48887601
0.76345093,-0.47077852
0.77345093,-0.47077852
0.78345093,-0.45268106
0.79345093,-0.44364756
0.80345093,-0.44364756
0.81345093,-0.43458357
0.82345093,-0.42555010
0.83345093,-0.41648608
0.84345093,-0.41648608
0.85345093,-0.41648608
0.86345093,-0.40745261
0.87345093,-0.40745261
0.88345093,-0.39838862
0.89345093,-0.39838862
0.90345093,-0.38032165
0.91345093,-0.38032165
0.92345093,-0.37125766
0.93345093,-0.37125766
0.94345093,-0.36222419
0.95345093,-0.35316020
0.96345093,-0.34412670
0.97345093,-0.34412670
0.98345093,-0.34412670
0.99345093,-0.32602924
1.00345093,-0.32602924
1.01345093,-0.32602924
1.02345093,-0.31696525
1.03345093,-0.31696525
1.04345093,-0.30793175
1.05345093,-0.30793175
1.06345093,-0.30793175
1.07345093,-0.29889828
1.08345093,-0.28983429
1.09345093,-0.28983429
1.10345093,-0.28080082
1.11345093,-0.27173680
1.12345093,-0.27173680
1.13345093,-0.27173680
1.14345093,-0.26270333
1.15345093,-0.26270333
1.16345093,-0.26270333
1.17345093,-0.25363934
1.18345093,-0.25363934
1.19345093,-0.25363934
1.20345093,-0.25363934
1.21345093,-0.25363934
1.22345093,-0.24460585
1.23345093,-0.24460585
1.24345093,-0.23557237
1.25345093,-0.23557237
1.26345093,-0.23557237
1.27345093,-0.22650838
1.28345093,-0.22650838
1.29345093,-0.21747489
1.30345092,-0.21747489
1.31345092,-0.21747489
1.32345092,-0.21747489
1.33345092,-0.21747489
1.34345092,-0.20841090
1.35345092,-0.19937742
1.36345092,-0.19937742
1.37345092,-0.19937742
1.38345092,-0.19937742
1.39345092,-0.19937742
1.40345092,-0.19937742
1.41345092,-0.19031343
1.42345092,-0.19031343
1.43345092,-0.19031343
1.44345092,-0.18127994
1.45345092,-0.18127994
1.46345092,-0.18127994
1.47345092,-0.18127994
1.48345092,-0.18127994
1.49345092,-0.18127994
1.50345092,-0.18127994
1.51345092,-0.18127994
1.52345092,-0.17221595
1.53345092,-0.17221595
1.54345092,-0.17221595
1.55345092,-0.16318247
1.56345092,-0.16318247
1.57345092,-0.16318247
1.58345092,-0.16318247
1.59345092,-0.16318247
1.60345092,-0.16318247
1.61345092,-0.15414900
1.62345092,-0.15414900
1.63345092,-0.15414900
1.64345092,-0.14508499
1.65345092,-0.14508499
1.66345092,-0.14508499
1.67345092,-0.14508499
1.68345092,-0.14508499
1.69345092,-0.14508499
1.70345092,-0.14508499
1.71345092,-0.14508499
1.72345092,-0.14508499
1.73345092,-0.14508499
1.74345092,-0.14508499
1.75345092,-0.13605152
1.76345092,-0.13605152
1.77345092,-0.13605152
1.78345092,-0.13605152
1.79345092,-0.13605152
1.80345092,-0.13605152
1.81345092,-0.13605152
1.82345092,-0.12698752
1.83345092,-0.12698752
1.84345092,-0.12698752
1.85345092,-0.12698752
1.86345092,-0.12698752
1.87345092,-0.12698752
1.88345092,-0.12698752
1.89345092,-0.12698752
1.90345092,-0.12698752
1.91345092,-0.12698752
1.92345092,-0.11795404
1.93345092,-0.11795404
1.94345092,-0.11795404
1.95345092,-0.11795404
1.96345092,-0.11795404
1.97345092,-0.11795404
1.98345092,-0.11795404
1.99345092,-0.11795404
2.00345092,-0.11795404
2.01345092,-0.10889004
2.02345092,-0.10889004
2.03345092,-0.10889004
2.04345092,-0.10889004
2.05345092,-0.11795404
2.06345092,-0.10889004
2.07345092,-0.11795404
2.08345092,-0.10889004
2.09345092,-0.10889004
2.10345092,-0.10889004
2.11345092,-0.09985656
2.12345092,-0.10889004
2.13345092,-0.09985656
2.14345092,-0.10889004
2.15345092,-0.10889004
2.16345092,-0.10889004
2.17345092,-0.10889004
2.18345092,-0.10889004
2.19345092,-0.10889004
2.20345092,-0.10889004
2.21345092,-0.09985656
2.22345092,-0.09985656
2.23345092,-0.09985656
2.24345092,-0.09985656
2.25345092,-0.10889004
2.26345092,-0.09985656
2.27345092,-0.09082308
2.28345092,-0.09985656
2.29345092,-0.09082308
2.30345092,-0.09082308
2.31345092,-0.09985656
2.32345092,-0.09082308
2.33345092,-0.09082308
2.34345092,-0.09082308
2.35345092,-0.09082308
2.36345092,-0.09985656
2.37345092,-0.09082308
2.38345092,-0.09985656
2.39345092,-0.09082308
2.40345092,-0.09082308
2.41345092,-0.09082308
2.42345092,-0.09082308
2.43345092,-0.09082308
2.44345092,-0.09082308
2.45345092,-0.09082308
2.46345092,-0.09082308
2.47345092,-0.09082308
2.48345092,-0.09082308
2.49345092,-0.09082308
2.50345092,-0.09082308
2.51345092,-0.09082308
2.52345092,-0.09082308
2.53345092,-0.09082308
2.54345092,-0.08175909
2.55345092,-0.09082308
2.56345092,-0.09082308
2.57345092,-0.09082308
2.58345092,-0.09082308
2.59345092,-0.09082308
2.60345092,-0.09082308
2.61345092,-0.09082308
2.62345092,-0.09082308
2.63345092,-0.09082308
2.64345092,-0.09082308
2.65345092,-0.09082308
2.66345092,-0.08175909
2.67345092,-0.08175909
2.68345092,-0.08175909
2.69345092,-0.08175909
2.70345092,-0.08175909
2.71345092,-0.08175909
2.72345092,-0.08175909
2.73345092,-0.08175909
2.74345092,-0.08175909
2.75345092,-0.09082308
2.76345092,-0.08175909
2.77345092,-0.08175909
2.78345092,-0.08175909
2.79345092,-0.07272561
2.80345092,-0.08175909
2.81345092,-0.07272561
2.82345092,-0.08175909
2.83345092,-0.07272561
2.84345092,-0.08175909
2.85345092,-0.07272561
2.86345092,-0.07272561
2.87345092,-0.08175909
2.88345092,-0.08175909
2.89345092,-0.08175909
2.90345092,-0.08175909
2.91345092,-0.08175909
2.92345092,-0.07272561
2.93345092,-0.08175909
2.94345092,-0.07272561
2.95345091,-0.07272561
2.96345091,-0.07272561
2.97345091,-0.07272561
2.98345091,-0.07272561
2.99345091,-0.07272561
3.00345091,-0.07272561
3.01345091,-0.07272561
3.02345091,-0.07272561
3.03345091,-0.07272561
3.04345091,-0.07272561
3.05345091,-0.07272561
3.06345091,-0.07272561
3.07345091,-0.07272561
3.08345091,-0.07272561
3.09345091,-0.07272561
3.10345091,-0.07272561
3.11345091,-0.07272561
3.12345091,-0.07272561
3.13345091,-0.07272561
3.14345091,-0.07272561
3.15345091,-0.07272561
3.16345091,-0.07272561
3.17345091,-0.07272561
3.18345091,-0.07272561
3.19345091,-0.07272561
3.20345091,-0.07272561
3.21345091,-0.07272561
3.22345091,-0.07272561
3.23345091,-0.07272561
3.24345091,-0.07272561
3.25345091,-0.07272561
3.26345091,-0.07272561
3.27345091,-0.07272561
3.28345091,-0.07272561
3.29345091,-0.07272561
3.30345091,-0.07272561
3.31345091,-0.07272561
3.32345091,-0.07272561
3.33345091,-0.07272561
3.34345091,-0.07272561
3.35345091,-0.07272561
3.36345091,-0.07272561
3.37345091,-0.07272561
3.38345091,-0.07272561
3.39345091,-0.06366161
3.40345091,-0.06366161
3.41345091,-0.06366161
3.42345091,-0.07272561
3.43345091,-0.07272561
3.44345091,-0.07272561
3.45345091,-0.07272561
3.46345091,-0.07272561
3.47345091,-0.06366161
3.48345091,-0.07272561
3.49345091,-0.07272561
3.50345091,-0.07272561
3.51345091,-0.07272561
3.52345091,-0.07272561
3.53345091,-0.07272561
3.54345091,-0.06366161
3.55345091,-0.06366161
3.56345091,-0.06366161
3.57345091,-0.06366161
3.58345091,-0.05462813
3.59345091,-0.06366161
3.60345091,-0.06366161
3.61345091,-0.06366161
3.62345091,-0.06366161
3.63345091,-0.06366161
3.64345091,-0.06366161
3.65345091,-0.07272561
3.66345091,-0.06366161
3.67345091,-0.07272561
3.68345091,-0.06366161
3.69345091,-0.06366161
3.70345091,-0.06366161
3.71345091,-0.06366161
3.72345091,-0.06366161
3.73345091,-0.06366161
3.74345091,-0.06366161
3.75345091,-0.06366161
3.76345091,-0.06366161
3.77345091,-0.05462813
3.78345091,-0.05462813
3.79345091,-0.05462813
3.80345091,-0.06366161
3.81345091,-0.06366161
3.82345091,-0.06366161
3.83345091,-0.06366161
3.84345091,-0.07272561
3.85345091,-0.07272561
3.86345091,-0.06366161
3.87345091,-0.05462813
3.88345091,-0.05462813
3.89345091,-0.05462813
3.90345091,-0.05462813
3.91345091,-0.06366161
3.92345091,-0.07272561
3.93345091,-0.07272561
3.94345091,-0.07272561
3.95345091,-0.05462813
3.96345091,-0.05462813
3.97345091,-0.05462813
3.98345091,-0.05462813
3.99345091,-0.05462813
4.00345091,-0.05462813
4.01345091,-0.05462813
4.02345091,-0.05462813
4.03345091,-0.06366161
4.04345091,-0.06366161
4.05345091,-0.06366161
4.06345091,-0.05462813
4.07345091,-0.05462813
4.08345091,-0.05462813
4.09345091,-0.04556413
4.10345091,-0.04556413
4.11345091,-0.05462813
4.12345091,-0.06366161
4.13345091,-0.07272561
4.14345091,-0.06366161
4.15345091,-0.05462813
4.16345091,-0.06366161
4.17345091,-0.07272561
4.18345091,-0.06366161
4.19345091,-0.06366161
4.20345091,-0.05462813
4.21345091,-0.05462813
4.22345091,-0.05462813
4.23345091,-0.05462813
4.24345091,-0.05462813
4.25345091,-0.05462813
4.26345091,-0.05462813
4.27345091,-0.05462813
4.28345091,-0.05462813
4.29345091,-0.05462813
4.30345091,-0.05462813
4.31345091,-0.05462813
4.32345091,-0.05462813
4.33345091,-0.05462813
4.34345091,-0.05462813
4.35345091,-0.05462813
4.36345091,-0.05462813
4.37345091,-0.05462813
4.38345091,-0.05462813
4.39345091,-0.05462813
4.40345091,-0.05462813
4.41345091,-0.05462813
4.42345091,-0.05462813
4.43345091,-0.05462813
4.44345091,-0.05462813
4.45345091,-0.05462813
4.46345091,-0.05462813
4.47345091,-0.05462813
4.48345091,-0.05462813
4.49345091,-0.06366161
4.50345091,-0.05462813
4.51345091,-0.05462813
4.52345091,-0.05462813
4.53345091,-0.05462813
4.54345091,-0.05462813
4.55345091,-0.05462813
4.56345091,-0.04556413
4.57345091,-0.05462813
4.58345091,-0.05462813
4.59345090,-0.05462813
4.60345090,-0.05462813
4.61345090,-0.05462813
4.62345090,-0.05462813
4.63345090,-0.05462813
4.64345090,-0.05462813
4.65345090,-0.05462813
4.66345090,-0.05462813
4.67345090,-0.05462813
4.68345090,-0.05462813
4.69345090,-0.05462813
4.70345090,-0.05462813
4.71345090,-0.05462813
4.72345090,-0.04556413
4.73345090,-0.04556413
4.74345090,-0.04556413
4.75345090,-0.05462813
4.76345090,-0.05462813
4.77345090,-0.05462813
4.78345090,-0.05462813
4.79345090,-0.05462813
4.80345090,-0.05462813
4.81345090,-0.05462813
4.82345090,-0.05462813
4.83345090,-0.05462813
4.84345090,-0.05462813
4.85345090,-0.05462813
4.86345090,-0.05462813
4.87345090,-0.04556413
4.88345090,-0.04556413
4.89345090,-0.05462813
4.90345090,-0.04556413
4.91345090,-0.04556413
4.92345090,-0.05462813
4.93345090,-0.05462813
4.94345090,-0.05462813
4.95345090,-0.04556413
4.96345090,-0.05462813
4.97345090,-0.05462813
4.98345090,-0.04556413
4.99345090,-0.05462813
5.00345090,-0.05462813
5.01345090,-0.05462813
5.02345090,-0.05462813
5.03345090,-0.05462813
5.04345090,-0.04556413
5.05345090,-0.04556413
5.06345090,-0.05462813
5.07345090,-0.05462813
5.08345090,-0.04556413
5.09345090,-0.04556413
5.10345090,-0.05462813
5.11345090,-0.05462813
5.12345090,-0.05462813
5.13345090,-0.04556413
5.14345090,-0.04556413
5.15345090,-0.03653065
5.16345090,-0.04556413
5.17345090,-0.05462813
5.18345090,-0.04556413
5.19345090,-0.04556413
5.20345090,-0.04556413
5.21345090,-0.04556413
5.22345090,-0.03653065
5.23345090,-0.04556413
5.24345090,-0.04556413
5.25345090,-0.04556413
5.26345090,-0.04556413
5.27345090,-0.04556413
5.28345090,-0.04556413
5.29345090,-0.04556413
5.30345090,-0.05462813
5.31345090,-0.05462813
5.32345090,-0.05462813
5.33345090,-0.05462813
5.34345090,-0.05462813
5.35345090,-0.05462813
5.36345090,-0.04556413
5.37345090,-0.04556413
5.38345090,-0.04556413
5.39345090,-0.03653065
5.40345090,-0.03653065
5.41345090,-0.03653065
5.42345090,-0.02746666
5.43345090,-0.02746666
5.44345090,-0.03653065
5.45345090,-0.03653065
5.46345090,-0.03653065
5.47345090,-0.03653065
5.48345090,-0.03653065
5.49345090,-0.03653065
5.50345090,-0.04556413
5.51345090,-0.04556413
5.52345090,-0.05462813
5.53345090,-0.04556413
5.54345090,-0.04556413
5.55345090,-0.04556413
5.56345090,-0.04556413
5.57345090,-0.04556413
5.58345090,-0.04556413
5.59345090,-0.04556413
5.60345090,-0.04556413
5.61345090,-0.03653065
5.62345090,-0.03653065
5.63345090,-0.03653065
5.64345090,-0.04556413
5.65345090,-0.04556413
5.66345090,-0.04556413
5.67345090,-0.04556413
5.68345090,-0.04556413
5.69345090,-0.04556413
5.70345090,-0.04556413
5.71345090,-0.04556413
5.72345090,-0.04556413
5.73345090,-0.04556413
5.74345090,-0.04556413
5.75345090,-0.04556413
5.76345090,-0.03653065
5.77345090,-0.03653065
5.78345090,-0.02746666
5.79345090,-0.03653065
5.80345090,-0.04556413
5.81345090,-0.05462813
5.82345090,-0.05462813
5.83345090,-0.04556413
5.84345090,-0.04556413
5.85345090,-0.04556413
5.86345090,-0.04556413
5.87345090,-0.03653065
5.88345090,-0.03653065
5.89345090,-0.04556413
5.90345090,-0.03653065
5.91345090,-0.03653065
5.92345090,-0.03653065
5.93345090,-0.04556413
5.94345090,-0.05462813
5.95345090,-0.05462813
5.96345090,-0.04556413
5.97345090,-0.01843318
5.98345090,-0.01843318
5.99345090,-0.01843318
6.00345090,-0.03653065
6.01345090,-0.04556413
6.02345090,-0.04556413
6.03345090,-0.04556413
6.04345090,-0.04556413
6.05345090,-0.04556413
6.06345090,-0.05462813
6.07345090,-0.04556413
6.08345090,-0.04556413
6.09345090,-0.04556413
6.10345090,-0.03653065
6.11345090,-0.03653065
6.12345090,-0.03653065
6.13345090,-0.03653065
6.14345090,-0.04556413
6.15345090,-0.03653065
6.16345090,-0.03653065
6.17345090,-0.03653065
6.18345090,-0.04556413
6.19345090,-0.04556413
6.20345090,-0.03653065
6.21345090,-0.03653065
6.22345090,-0.03653065
6.23345090,-0.03653065
6.24345089,-0.03653065
6.25345089,-0.03653065
6.26345089,-0.03653065
6.27345089,-0.04556413
6.28345089,-0.03653065
6.29345089,-0.03653065
6.30345089,-0.03653065
6.31345089,-0.03653065
6.32345089,-0.03653065
6.33345089,-0.03653065
6.34345089,-0.03653065
6.35345089,-0.03653065
6.36345089,-0.03653065
6.37345089,-0.04556413
6.38345089,-0.03653065
6.39345089,-0.03653065
6.40345089,-0.03653065
6.41345089,-0.03653065
6.42345089,-0.03653065
6.43345089,-0.03653065
6.44345089,-0.03653065
6.45345089,-0.03653065
6.46345089,-0.03653065
6.47345089,-0.03653065
6.48345089,-0.03653065
6.49345089,-0.03653065
6.50345089,-0.03653065
6.51345089,-0.03653065
6.52345089,-0.03653065
6.53345089,-0.03653065
6.54345089,-0.03653065
6.55345089,-0.03653065
6.56345089,-0.03653065
6.57345089,-0.03653065
6.58345089,-0.03653065
6.59345089,-0.03653065
6.60345089,-0.03653065
6.61345089,-0.03653065
6.62345089,-0.03653065
6.63345089,-0.03653065
6.64345089,-0.03653065
6.65345089,-0.03653065
6.66345089,-0.03653065
6.67345089,-0.03653065
6.68345089,-0.03653065
6.69345089,-0.03653065
6.70345089,-0.03653065
6.71345089,-0.03653065
6.72345089,-0.03653065
6.73345089,-0.03653065
6.74345089,-0.03653065
6.75345089,-0.03653065
6.76345089,-0.03653065
6.77345089,-0.03653065
6.78345089,-0.03653065
6.79345089,-0.03653065
6.80345089,-0.03653065
6.81345089,-0.03653065
6.82345089,-0.03653065
6.83345089,-0.03653065
6.84345089,-0.03653065
6.85345089,-0.03653065
6.86345089,-0.03653065
6.87345089,-0.03653065
6.88345089,-0.03653065
6.89345089,-0.03653065
6.90345089,-0.03653065
6.91345089,-0.02746666
6.92345089,-0.03653065
6.93345089,-0.03653065
6.94345089,-0.02746666
6.95345089,-0.03653065
6.96345089,-0.03653065
6.97345089,-0.03653065
6.98345089,-0.03653065
6.99345089,-0.03653065
7.00345089,-0.03653065
7.01345089,-0.03653065
7.02345089,-0.03653065
7.03345089,-0.03653065
7.04345089,-0.03653065
7.05345089,-0.02746666
7.06345089,-0.03653065
7.07345089,-0.03653065
7.08345089,-0.03653065
7.09345089,-0.03653065
7.10345089,-0.03653065
7.11345089,-0.03653065
7.12345089,-0.03653065
7.13345089,-0.03653065
7.14345089,-0.03653065
7.15345089,-0.03653065
7.16345089,-0.02746666
7.17345089,-0.03653065
7.18345089,-0.03653065
7.19345089,-0.03653065
7.20345089,-0.03653065
7.21345089,-0.03653065
7.22345089,-0.03653065
7.23345089,-0.03653065
7.24345089,-0.03653065
7.25345089,-0.03653065
7.26345089,-0.03653065
7.27345089,-0.02746666
7.28345089,-0.02746666
7.29345089,-0.02746666
7.30345089,-0.02746666
7.31345089,-0.02746666
7.32345089,-0.02746666
7.33345089,-0.03653065
7.34345089,-0.03653065
7.35345089,-0.03653065
7.36345089,-0.02746666
7.37345089,-0.03653065
7.38345089,-0.02746666
7.39345089,-0.03653065
7.40345089,-0.03653065
7.41345089,-0.02746666
7.42345089,-0.03653065
7.43345089,-0.03653065
7.44345089,-0.03653065
7.45345089,-0.03653065
7.46345089,-0.02746666
7.47345089,-0.03653065
7.48345089,-0.03653065
7.49345089,-0.02746666
7.50345089,-0.02746666
7.51345089,-0.03653065
7.52345089,-0.03653065
7.53345089,-0.02746666
7.54345089,-0.02746666
7.55345089,-0.02746666
7.56345089,-0.02746666
7.57345089,-0.02746666
7.58345089,-0.03653065
7.59345089,-0.03653065
7.60345089,-0.02746666
7.61345089,-0.02746666
7.62345089,-0.02746666
7.63345089,-0.03653065
7.64345089,-0.03653065
7.65345089,-0.03653065
7.66345089,-0.03653065
7.67345089,-0.03653065
7.68345089,-0.02746666
7.69345089,-0.02746666
7.70345089,-0.02746666
7.71345089,-0.02746666
7.72345089,-0.02746666
7.73345089,-0.03653065
7.74345089,-0.02746666
7.75345089,-0.02746666
7.76345089,-0.03653065
7.77345089,-0.02746666
7.78345089,-0.02746666
7.79345089,-0.03653065
7.80345089,-0.03653065
7.81345089,-0.02746666
7.82345089,-0.02746666
7.83345089,-0.02746666
7.84345089,-0.02746666
7.85345089,-0.02746666
7.86345089,-0.02746666
7.87345089,-0.02746666
7.88345088,-0.03653065
7.89345088,-0.03653065
7.90345088,-0.03653065
7.91345088,-0.03653065
7.92345088,-0.03653065
7.93345088,-0.03653065
7.94345088,-0.02746666
7.95345088,-0.02746666
7.96345088,-0.02746666
7.97345088,-0.02746666
7.98345088,-0.02746666
7.99345088,-0.02746666
8.00345088,-0.02746666
8.01345088,-0.02746666
8.02345088,-0.02746666
8.03345088,-0.02746666
8.04345088,-0.02746666
8.05345088,-0.02746666
8.06345088,-0.02746666
8.07345088,-0.02746666
8.08345088,-0.02746666
8.09345088,-0.02746666
8.10345088,-0.03653065
8.11345088,-0.03653065
8.12345088,-0.02746666
8.13345088,-0.02746666
8.14345088,-0.02746666
8.15345088,-0.02746666
8.16345088,-0.02746666
8.17345088,-0.02746666
8.18345088,-0.01843318
8.19345088,-0.01843318
8.20345088,-0.02746666
8.21345088,-0.02746666
8.22345088,-0.02746666
8.23345088,-0.02746666
8.24345088,-0.02746666
8.25345088,-0.02746666
8.26345088,-0.02746666
8.27345088,-0.02746666
8.28345088,-0.02746666
8.29345088,-0.02746666
8.30345088,-0.02746666
8.31345088,-0.02746666
8.32345088,-0.02746666
8.33345088,-0.02746666
8.34345088,-0.02746666
8.35345088,-0.02746666
8.36345088,-0.02746666
8.37345088,-0.02746666
8.38345088,-0.02746666
8.39345088,-0.02746666
8.40345088,-0.03653065
8.41345088,-0.02746666
8.42345088,-0.02746666
8.43345088,-0.02746666
8.44345088,-0.02746666
8.45345088,-0.02746666
8.46345088,-0.02746666
8.47345088,-0.03653065
8.48345088,-0.02746666
8.49345088,-0.02746666
8.50345088,-0.02746666
8.51345088,-0.01843318
8.52345088,-0.01843318
8.53345088,-0.02746666
8.54345088,-0.01843318
8.55345088,-0.02746666
8.56345088,-0.02746666
