Time,Channel A
-1.13217394,-0.01843318
-1.12217394,-0.00939970
-1.11217394,-0.00939970
-1.10217394,-0.00939970
-1.09217394,-0.00939970
-1.08217394,-0.00939970
-1.07217394,-0.00939970
-1.06217394,-0.00939970
-1.05217394,-0.01843318
-1.04217394,-0.01843318
-1.03217394,-0.00033570
-1.02217394,-0.00033570
-1.01217394,-0.00033570
-1.00217394,-0.00033570
-0.99217394,-0.00939970
-0.98217394,-0.00033570
-0.97217394,-0.00939970
-0.96217394,-0.00939970
-0.95217394,-0.00939970
-0.94217394,-0.00939970
-0.93217394,-0.01843318
-0.92217394,-0.01843318
-0.91217394,-0.00939970
-0.90217394,-0.00033570
-0.89217394,-0.00033570
-0.88217394,0.00869778
-0.87217394,0.00869778
-0.86217394,-0.01843318
-0.85217394,-0.01843318
-0.84217394,-0.01843318
-0.83217394,-0.01843318
-0.82217394,-0.00939970
-0.81217394,-0.01843318
-0.80217394,-0.01843318
-0.79217394,-0.00939970
-0.78217394,-0.00033570
-0.77217394,-0.00939970
-0.76217394,-0.00939970
-0.75217394,-0.00939970
-0.74217394,-0.00939970
-0.73217394,-0.00939970
-0.72217394,-0.01843318
-0.71217394,-0.00939970
-0.70217394,-0.00033570
-0.69217394,-0.00033570
-0.68217394,-0.00939970
-0.67217394,-0.00939970
-0.66217394,-0.00033570
-0.65217394,-0.00033570
-0.64217394,-0.00939970
-0.63217394,-0.00033570
-0.62217394,-0.00939970
-0.61217394,-0.00939970
-0.60217394,-0.00939970
-0.59217394,-0.00939970
-0.58217394,-0.00033570
-0.57217394,-0.00939970
-0.56217394,-0.00033570
-0.55217394,-0.00033570
-0.54217394,-0.00939970
-0.53217394,-0.00033570
-0.52217394,-0.00939970
-0.51217394,-0.00939970
-0.50217394,-0.00939970
-0.49217394,-0.00939970
-0.48217394,-0.01843318
-0.47217394,-0.00939970
-0.46217394,-0.01843318
-0.45217394,-0.00939970
-0.44217394,-0.00939970
-0.43217394,-0.00033570
-0.42217394,-0.00939970
-0.41217394,-0.00033570
-0.40217394,-0.00939970
-0.39217394,-0.00939970
-0.38217394,-0.00939970
-0.37217394,-0.00939970
-0.36217394,-0.00939970
-0.35217394,-0.00033570
-0.34217394,-0.00033570
-0.33217394,-0.00939970
-0.32217394,-0.00939970
-0.31217394,-0.00939970
-0.30217394,-0.00939970
-0.29217394,-0.00939970
-0.28217394,-0.00939970
-0.27217394,-0.00939970
-0.26217394,-0.00939970
-0.25217394,-0.00033570
-0.24217394,-0.00939970
-0.23217394,-0.00033570
-0.22217394,-0.00939970
-0.21217394,-0.01843318
-0.20217394,-0.01843318
-0.19217394,-0.01843318
-0.18217394,-0.01843318
-0.17217394,-0.02746666
-0.16217394,-0.03653065
-0.15217394,-0.03653065
-0.14217394,-0.03653065
-0.13217394,-0.03653065
-0.12217394,-0.03653065
-0.11217394,-0.03653065
-0.10217394,-0.03653065
-0.09217394,-0.04556413
-0.08217394,-0.04556413
-0.07217394,-0.05462813
-0.06217394,-0.05462813
-0.05217394,-0.05462813
-0.04217394,-0.05462813
-0.03217394,-0.05462813
-0.02217394,-0.05462813
-0.01217394,-0.05462813
-0.00217394,-0.05462813
0.00782606,-0.06366161
0.01782606,-0.05462813
0.02782606,-0.06366161
0.03782606,-0.05462813
0.04782606,-0.05462813
0.05782606,-0.05462813
0.06782606,-0.05462813
0.07782606,-0.05462813
0.08782606,-0.05462813
0.09782606,-0.05462813
0.10782606,-0.05462813
0.11782606,-0.05462813
0.12782606,-0.05462813
0.13782606,-0.05462813
0.14782606,-0.05462813
0.15782606,-0.05462813
0.16782606,-0.05462813
0.17782606,-0.05462813
0.18782606,-0.05462813
0.19782606,-0.05462813
0.20782606,-0.05462813
0.21782606,-0.05462813
0.22782606,-0.05462813
0.23782606,-0.05462813
0.24782606,-0.05462813
0.25782606,-0.05462813
0.26782606,-0.04556413
0.27782606,-0.04556413
0.28782606,-0.04556413
0.29782606,-0.04556413
0.30782606,-0.04556413
0.31782606,-0.05462813
0.32782606,-0.04556413
0.33782606,-0.05462813
0.34782606,-0.04556413
0.35782606,-0.04556413
0.36782605,-0.05462813
0.37782605,-0.04556413
0.38782605,-0.04556413
0.39782605,-0.03653065
0.40782605,-0.03653065
0.41782605,-0.03653065
0.42782605,-0.03653065
0.43782605,-0.03653065
0.44782605,-0.04556413
0.45782605,-0.03653065
0.46782605,-0.03653065
0.47782605,-0.04556413
0.48782605,-0.03653065
0.49782605,-0.03653065
0.50782605,-0.03653065
0.51782605,-0.03653065
0.52782605,-0.03653065
0.53782605,-0.03653065
0.54782605,-0.03653065
0.55782605,-0.03653065
0.56782605,-0.03653065
0.57782605,-0.03653065
0.58782605,-0.03653065
0.59782605,-0.03653065
0.60782605,-0.03653065
0.61782605,-0.03653065
0.62782605,-0.03653065
0.63782605,-0.03653065
0.64782605,-0.02746666
0.65782605,-0.03653065
0.66782605,-0.03653065
0.67782605,-0.03653065
0.68782605,-0.03653065
0.69782605,-0.03653065
0.70782605,-0.02746666
0.71782605,-0.03653065
0.72782605,-0.02746666
0.73782605,-0.02746666
0.74782605,-0.02746666
0.75782605,-0.02746666
0.76782605,-0.02746666
0.77782605,-0.02746666
0.78782605,-0.01843318
0.79782605,-0.00939970
0.80782605,-0.01843318
0.81782605,-0.03653065
0.82782605,-0.03653065
0.83782605,-0.03653065
0.84782605,-0.03653065
0.85782605,-0.02746666
0.86782605,-0.02746666
0.87782605,-0.01843318
0.88782605,-0.01843318
0.89782605,-0.01843318
0.90782605,-0.02746666
0.91782605,-0.02746666
0.92782605,-0.01843318
0.93782605,-0.01843318
0.94782605,-0.02746666
0.95782605,-0.03653065
0.96782605,-0.04556413
0.97782605,-0.02746666
0.98782605,-0.00939970
0.99782605,-0.00033570
1.00782605,-0.00939970
1.01782605,-0.01843318
1.02782605,-0.02746666
1.03782605,-0.02746666
1.04782605,-0.01843318
1.05782605,-0.01843318
1.06782605,-0.01843318
1.07782605,-0.02746666
1.08782605,-0.02746666
1.09782605,-0.01843318
1.10782605,-0.01843318
1.11782605,-0.00939970
1.12782605,-0.01843318
1.13782605,-0.00939970
1.14782605,-0.01843318
1.15782605,-0.01843318
1.16782605,-0.01843318
1.17782605,-0.01843318
1.18782605,-0.01843318
1.19782605,-0.01843318
1.20782605,-0.01843318
1.21782605,-0.01843318
1.22782605,-0.01843318
1.23782605,-0.01843318
1.24782605,-0.01843318
1.25782605,-0.01843318
1.26782605,-0.01843318
1.27782605,-0.01843318
1.28782605,-0.01843318
1.29782605,-0.01843318
1.30782605,-0.01843318
1.31782605,-0.01843318
1.32782605,-0.01843318
1.33782605,-0.01843318
1.34782605,-0.00939970
1.35782605,-0.00939970
1.36782605,-0.01843318
1.37782605,-0.01843318
1.38782605,-0.01843318
1.39782605,-0.01843318
1.40782605,-0.01843318
1.41782605,-0.01843318
1.42782605,-0.01843318
1.43782605,-0.01843318
1.44782605,-0.01843318
1.45782605,-0.00939970
1.46782605,-0.01843318
1.47782605,-0.01843318
1.48782605,-0.01843318
1.49782605,-0.01843318
1.50782605,-0.01843318
1.51782605,-0.01843318
1.52782605,-0.01843318
1.53782605,-0.01843318
1.54782605,-0.01843318
1.55782605,-0.01843318
1.56782605,-0.01843318
1.57782605,-0.01843318
1.58782605,-0.01843318
1.59782605,-0.01843318
1.60782605,-0.01843318
1.61782605,-0.01843318
1.62782605,-0.01843318
1.63782605,-0.01843318
1.64782605,-0.00939970
1.65782605,-0.00939970
1.66782605,-0.00939970
1.67782605,-0.00939970
1.68782605,-0.00939970
1.69782605,-0.01843318
1.70782605,-0.00939970
1.71782605,-0.01843318
1.72782605,-0.01843318
1.73782605,-0.01843318
1.74782605,-0.01843318
1.75782605,-0.01843318
1.76782605,-0.01843318
1.77782605,-0.00939970
1.78782605,-0.00939970
1.79782605,-0.00939970
1.80782605,-0.01843318
1.81782605,-0.01843318
1.82782605,-0.01843318
1.83782605,-0.01843318
1.84782605,-0.01843318
1.85782605,-0.01843318
1.86782605,-0.01843318
1.87782605,-0.01843318
1.88782605,-0.01843318
1.89782605,-0.01843318
1.90782605,-0.01843318
1.91782605,-0.01843318
1.92782605,-0.00939970
1.93782605,-0.00939970
1.94782605,-0.00939970
1.95782605,-0.00939970
1.96782605,-0.01843318
1.97782605,-0.00939970
1.98782605,-0.00939970
1.99782605,-0.01843318
2.00782604,-0.00939970
2.01782604,-0.00939970
2.02782604,-0.00939970
2.03782604,-0.00939970
2.04782604,-0.00939970
2.05782604,-0.00939970
2.06782604,-0.01843318
2.07782604,-0.01843318
2.08782604,-0.01843318
2.09782604,-0.01843318
2.10782604,-0.00939970
2.11782604,-0.00939970
2.12782604,-0.00939970
2.13782604,-0.00939970
2.14782604,-0.01843318
2.15782604,-0.00939970
2.16782604,-0.01843318
2.17782604,-0.00939970
2.18782604,-0.01843318
2.19782604,-0.00939970
2.20782604,-0.01843318
2.21782604,-0.00939970
2.22782604,-0.00939970
2.23782604,-0.00939970
2.24782604,-0.00939970
2.25782604,-0.01843318
2.26782604,-0.00033570
2.27782604,-0.00939970
2.28782604,-0.00939970
2.29782604,-0.00033570
2.30782604,-0.00939970
2.31782604,-0.00939970
2.32782604,-0.01843318
2.33782604,-0.00939970
2.34782604,-0.00939970
2.35782604,-0.01843318
2.36782604,-0.00939970
2.37782604,-0.00939970
2.38782604,-0.00939970
2.39782604,-0.00939970
2.40782604,-0.00939970
2.41782604,-0.01843318
2.42782604,-0.01843318
2.43782604,-0.01843318
2.44782604,-0.00939970
2.45782604,-0.00939970
2.46782604,-0.01843318
2.47782604,-0.00939970
2.48782604,-0.00939970
2.49782604,-0.00939970
2.50782604,-0.01843318
2.51782604,-0.01843318
2.52782604,-0.01843318
2.53782604,-0.01843318
2.54782604,-0.00939970
2.55782604,-0.00939970
2.56782604,-0.00033570
2.57782604,-0.00939970
2.58782604,-0.00939970
2.59782604,-0.00939970
2.60782604,-0.00939970
2.61782604,-0.01843318
2.62782604,-0.00939970
2.63782604,-0.01843318
2.64782604,-0.01843318
2.65782604,-0.00939970
2.66782604,-0.00033570
2.67782604,-0.00939970
2.68782604,-0.00939970
2.69782604,-0.00939970
2.70782604,-0.01843318
2.71782604,-0.01843318
2.72782604,-0.01843318
2.73782604,-0.01843318
2.74782604,-0.01843318
2.75782604,-0.00939970
2.76782604,-0.01843318
2.77782604,-0.00939970
2.78782604,-0.00939970
2.79782604,-0.00939970
2.80782604,-0.00939970
2.81782604,-0.01843318
2.82782604,-0.00939970
2.83782604,-0.00939970
2.84782604,-0.00033570
2.85782604,-0.00939970
2.86782604,-0.00033570
2.87782604,-0.00939970
2.88782604,-0.00939970
2.89782604,-0.00939970
2.90782604,-0.01843318
2.91782604,-0.01843318
2.92782604,-0.01843318
2.93782604,-0.01843318
2.94782604,-0.00033570
2.95782604,-0.00939970
2.96782604,-0.00939970
2.97782604,-0.00939970
2.98782604,-0.00939970
2.99782604,-0.00939970
3.00782604,-0.00939970
3.01782604,-0.00939970
3.02782604,-0.00939970
3.03782604,-0.00939970
3.04782604,-0.00939970
3.05782604,-0.00939970
3.06782604,-0.00939970
3.07782604,-0.01843318
3.08782604,-0.01843318
3.09782604,-0.01843318
3.10782604,-0.01843318
3.11782604,-0.00939970
3.12782604,-0.00939970
3.13782604,-0.00939970
3.14782604,-0.00939970
3.15782604,-0.00939970
3.16782604,-0.00939970
3.17782604,-0.00939970
3.18782604,-0.01843318
3.19782604,-0.00939970
3.20782604,-0.00939970
3.21782604,-0.01843318
3.22782604,-0.00939970
3.23782604,-0.00939970
3.24782604,-0.00939970
3.25782604,-0.00033570
3.26782604,-0.00033570
3.27782604,-0.00939970
3.28782604,-0.00939970
3.29782604,-0.00939970
3.30782604,-0.00939970
3.31782604,-0.00939970
3.32782604,-0.00939970
3.33782604,-0.00939970
3.34782604,-0.01843318
3.35782604,-0.01843318
3.36782604,-0.01843318
3.37782604,-0.01843318
3.38782604,-0.01843318
3.39782604,-0.00939970
3.40782604,-0.01843318
3.41782604,-0.00939970
3.42782604,-0.00939970
3.43782604,-0.00939970
3.44782604,-0.01843318
3.45782604,-0.00939970
3.46782604,-0.00939970
3.47782604,-0.00939970
3.48782604,-0.01843318
3.49782604,-0.00939970
3.50782604,-0.00939970
3.51782604,-0.00939970
3.52782604,-0.00939970
3.53782604,-0.00939970
3.54782604,-0.00939970
3.55782604,-0.00939970
3.56782604,-0.00939970
3.57782604,-0.01843318
3.58782604,-0.01843318
3.59782604,-0.00939970
3.60782604,-0.01843318
3.61782604,-0.01843318
3.62782604,-0.01843318
3.63782604,-0.01843318
3.64782604,-0.00939970
3.65782603,-0.00939970
3.66782603,-0.00939970
3.67782603,-0.00939970
3.68782603,-0.00939970
3.69782603,-0.01843318
3.70782603,-0.01843318
3.71782603,-0.00939970
3.72782603,-0.00939970
3.73782603,-0.00939970
3.74782603,-0.00939970
3.75782603,-0.00939970
3.76782603,-0.00939970
3.77782603,-0.00939970
3.78782603,-0.00939970
3.79782603,-0.00033570
3.80782603,-0.00939970
3.81782603,-0.00939970
3.82782603,-0.00939970
3.83782603,-0.00939970
3.84782603,-0.00939970
3.85782603,-0.01843318
3.86782603,-0.00939970
3.87782603,-0.00939970
3.88782603,-0.00939970
3.89782603,-0.00939970
3.90782603,-0.00939970
3.91782603,-0.00939970
3.92782603,-0.00939970
3.93782603,-0.00939970
3.94782603,-0.00939970
3.95782603,-0.00939970
3.96782603,-0.01843318
3.97782603,-0.00939970
3.98782603,-0.01843318
3.99782603,-0.01843318
4.00782603,-0.00939970
4.01782603,-0.00939970
4.02782603,-0.01843318
4.03782603,-0.00939970
4.04782603,-0.00939970
4.05782603,-0.00939970
4.06782603,-0.00939970
4.07782603,-0.00033570
4.08782603,-0.00939970
4.09782603,-0.00939970
4.10782603,-0.00939970
4.11782603,-0.00939970
4.12782603,-0.00939970
4.13782603,-0.00939970
4.14782603,-0.00939970
4.15782603,-0.00939970
4.16782603,-0.00033570
4.17782603,-0.00939970
4.18782603,-0.00939970
4.19782603,-0.00939970
4.20782603,-0.00033570
4.21782603,-0.00939970
4.22782603,-0.00939970
4.23782603,-0.00939970
4.24782603,-0.00939970
4.25782603,-0.01843318
4.26782603,-0.01843318
4.27782603,-0.01843318
4.28782603,-0.01843318
4.29782603,-0.00939970
4.30782603,-0.00033570
4.31782603,-0.00939970
4.32782603,-0.00939970
4.33782603,-0.00939970
4.34782603,-0.00939970
4.35782603,-0.00939970
4.36782603,-0.00939970
4.37782603,-0.00939970
4.38782603,-0.00939970
4.39782603,-0.00939970
4.40782603,-0.00939970
4.41782603,-0.01843318
4.42782603,-0.01843318
4.43782603,-0.00939970
4.44782603,-0.00939970
4.45782603,-0.00939970
4.46782603,-0.00939970
4.47782603,-0.00939970
4.48782603,-0.00033570
4.49782603,-0.00939970
4.50782603,-0.00939970
4.51782603,-0.00939970
4.52782603,-0.00939970
4.53782603,-0.00033570
4.54782603,-0.00939970
4.55782603,-0.00939970
4.56782603,-0.00939970
4.57782603,-0.00939970
4.58782603,-0.00939970
4.59782603,-0.00939970
4.60782603,-0.00939970
4.61782603,-0.00939970
4.62782603,-0.00033570
4.63782603,-0.00939970
4.64782603,-0.00939970
4.65782603,-0.00939970
4.66782603,-0.00939970
4.67782603,-0.00939970
4.68782603,-0.00939970
4.69782603,-0.00939970
4.70782603,-0.00033570
4.71782603,-0.00939970
4.72782603,-0.00939970
4.73782603,-0.01843318
4.74782603,-0.01843318
4.75782603,-0.00939970
4.76782603,-0.00939970
4.77782603,-0.00939970
4.78782603,-0.00939970
4.79782603,-0.00033570
4.80782603,-0.00939970
4.81782603,-0.00939970
4.82782603,-0.00939970
4.83782603,-0.00939970
4.84782603,-0.00939970
4.85782603,-0.01843318
4.86782603,-0.01843318
4.87782603,-0.01843318
4.88782603,-0.00033570
4.89782603,-0.00033570
4.90782603,-0.00033570
4.91782603,-0.00939970
4.92782603,-0.00033570
4.93782603,-0.00939970
4.94782603,-0.00033570
4.95782603,-0.00939970
4.96782603,-0.00939970
4.97782603,-0.00939970
4.98782603,-0.01843318
4.99782603,-0.00939970
5.00782603,-0.00939970
5.01782603,-0.00033570
5.02782603,0.00869778
5.03782603,0.00869778
5.04782603,-0.00939970
5.05782603,-0.01843318
5.06782603,-0.01843318
5.07782603,-0.01843318
5.08782603,-0.00939970
5.09782603,-0.00939970
5.10782603,-0.01843318
5.11782603,-0.00939970
5.12782603,-0.00939970
5.13782603,-0.00033570
5.14782603,-0.00033570
5.15782603,-0.00033570
5.16782603,-0.00939970
5.17782603,-0.00939970
5.18782603,-0.00939970
5.19782603,-0.01843318
5.20782603,-0.00939970
5.21782603,-0.00939970
5.22782603,-0.00939970
5.23782603,-0.00939970
5.24782603,-0.00939970
5.25782603,-0.00939970
5.26782603,-0.00939970
5.27782603,-0.00033570
5.28782603,-0.00939970
5.29782602,-0.00939970
5.30782602,-0.00939970
5.31782602,-0.00939970
5.32782602,-0.00939970
5.33782602,-0.00939970
5.34782602,-0.00939970
5.35782602,-0.00939970
5.36782602,-0.00939970
5.37782602,-0.01843318
5.38782602,-0.01843318
5.39782602,-0.00939970
5.40782602,-0.01843318
5.41782602,-0.00939970
5.42782602,-0.00939970
5.43782602,-0.00939970
5.44782602,-0.00939970
5.45782602,-0.00033570
5.46782602,-0.00939970
5.47782602,-0.00939970
5.48782602,-0.00033570
5.49782602,-0.00939970
5.50782602,-0.00939970
5.51782602,-0.00939970
5.52782602,-0.00939970
5.53782602,-0.00939970
5.54782602,-0.00939970
5.55782602,-0.00939970
5.56782602,-0.00033570
5.57782602,-0.00939970
5.58782602,-0.00939970
5.59782602,-0.00939970
5.60782602,-0.00939970
5.61782602,-0.00939970
5.62782602,-0.00939970
5.63782602,-0.00033570
5.64782602,-0.00939970
5.65782602,-0.00033570
5.66782602,-0.00939970
5.67782602,-0.00939970
5.68782602,-0.00939970
5.69782602,-0.00939970
5.70782602,-0.00939970
5.71782602,-0.00939970
5.72782602,-0.00939970
5.73782602,-0.00939970
5.74782602,-0.00033570
5.75782602,-0.01843318
5.76782602,-0.00939970
5.77782602,-0.01843318
5.78782602,-0.00939970
5.79782602,-0.00939970
5.80782602,-0.00033570
5.81782602,-0.00033570
5.82782602,-0.00033570
5.83782602,-0.00033570
5.84782602,-0.00939970
5.85782602,-0.00033570
5.86782602,-0.00939970
5.87782602,-0.00939970
5.88782602,-0.00939970
5.89782602,-0.00939970
5.90782602,-0.00939970
5.91782602,-0.00939970
5.92782602,-0.00939970
5.93782602,-0.00939970
5.94782602,-0.00939970
5.95782602,-0.00033570
5.96782602,-0.00033570
5.97782602,-0.00033570
5.98782602,-0.00033570
5.99782602,-0.00033570
6.00782602,-0.00033570
6.01782602,-0.00939970
6.02782602,-0.00939970
6.03782602,-0.00939970
6.04782602,-0.01843318
6.05782602,-0.01843318
6.06782602,-0.00939970
6.07782602,-0.00939970
6.08782602,-0.00033570
6.09782602,-0.00939970
6.10782602,-0.00939970
6.11782602,-0.00939970
6.12782602,-0.00939970
6.13782602,-0.00939970
6.14782602,-0.00033570
6.15782602,-0.00033570
6.16782602,-0.00939970
6.17782602,-0.00939970
6.18782602,-0.00939970
6.19782602,-0.00033570
6.20782602,-0.00939970
6.21782602,-0.00033570
6.22782602,-0.00033570
6.23782602,-0.00939970
6.24782602,-0.00033570
6.25782602,-0.00939970
6.26782602,-0.00939970
6.27782602,-0.00939970
6.28782602,-0.00939970
6.29782602,-0.00939970
6.30782602,-0.00033570
6.31782602,-0.00033570
6.32782602,-0.00033570
6.33782602,-0.00939970
6.34782602,-0.00939970
6.35782602,-0.00939970
6.36782602,-0.00033570
6.37782602,-0.00939970
6.38782602,-0.00939970
6.39782602,-0.00939970
6.40782602,-0.00939970
6.41782602,-0.00939970
6.42782602,-0.00033570
6.43782602,-0.00033570
6.44782602,-0.00939970
6.45782602,-0.00939970
6.46782602,-0.00939970
6.47782602,-0.00033570
6.48782602,-0.00033570
6.49782602,-0.00033570
6.50782602,-0.00033570
6.51782602,-0.00939970
6.52782602,-0.00939970
6.53782602,-0.00939970
6.54782602,-0.00939970
6.55782602,-0.00939970
6.56782602,-0.00939970
6.57782602,-0.00033570
6.58782602,-0.00939970
6.59782602,-0.00939970
6.60782602,-0.00033570
6.61782602,-0.00033570
6.62782602,-0.00033570
6.63782602,-0.00033570
6.64782602,-0.00033570
6.65782602,-0.00939970
6.66782602,-0.00939970
6.67782602,-0.00939970
6.68782602,-0.00939970
6.69782602,-0.00939970
6.70782602,-0.00033570
6.71782602,0.00869778
6.72782602,-0.00033570
6.73782602,-0.01843318
6.74782602,-0.01843318
6.75782602,-0.01843318
6.76782602,-0.00939970
6.77782602,-0.00939970
6.78782602,-0.00033570
6.79782602,-0.00033570
6.80782602,-0.00033570
6.81782602,-0.00033570
6.82782602,-0.00939970
6.83782602,-0.00033570
6.84782602,-0.00033570
6.85782602,-0.00033570
6.86782602,-0.01843318
6.87782602,-0.02746666
6.88782602,-0.02746666
6.89782602,-0.00033570
6.90782602,0.00869778
6.91782602,0.01776177
6.92782602,0.00869778
6.93782602,-0.00033570
6.94782601,-0.01843318
6.95782601,-0.00939970
6.96782601,-0.00033570
6.97782601,-0.00939970
6.98782601,-0.01843318
6.99782601,-0.01843318
7.00782601,-0.01843318
7.01782601,-0.00939970
7.02782601,-0.00939970
7.03782601,-0.00033570
7.04782601,-0.00033570
7.05782601,-0.00033570
7.06782601,-0.00939970
7.07782601,-0.00939970
7.08782601,-0.00033570
7.09782601,-0.00939970
7.10782601,-0.00939970
7.11782601,-0.00939970
7.12782601,-0.00939970
7.13782601,-0.00939970
7.14782601,-0.00033570
7.15782601,-0.00033570
7.16782601,-0.00033570
7.17782601,-0.00033570
7.18782601,-0.00939970
7.19782601,-0.00939970
7.20782601,-0.00939970
7.21782601,-0.00939970
7.22782601,-0.00939970
7.23782601,-0.00939970
7.24782601,-0.00939970
7.25782601,-0.00939970
7.26782601,-0.00033570
7.27782601,-0.00939970
7.28782601,-0.00939970
7.29782601,-0.00033570
7.30782601,-0.00939970
7.31782601,-0.00939970
7.32782601,-0.00939970
7.33782601,-0.00939970
7.34782601,-0.00939970
7.35782601,-0.00939970
7.36782601,-0.00939970
7.37782601,-0.00033570
7.38782601,-0.00033570
7.39782601,-0.00033570
7.40782601,-0.00033570
7.41782601,-0.00033570
7.42782601,-0.00033570
7.43782601,-0.00939970
7.44782601,-0.00033570
7.45782601,-0.00033570
7.46782601,-0.00033570
7.47782601,-0.00033570
7.48782601,-0.00939970
7.49782601,-0.00939970
7.50782601,-0.00939970
7.51782601,-0.00033570
7.52782601,-0.00033570
7.53782601,-0.00033570
7.54782601,-0.00033570
7.55782601,-0.00033570
7.56782601,-0.00033570
7.57782601,-0.00033570
7.58782601,-0.00033570
7.59782601,-0.00939970
7.60782601,-0.00939970
7.61782601,-0.00939970
7.62782601,-0.00939970
7.63782601,-0.00033570
7.64782601,-0.00939970
7.65782601,-0.00939970
7.66782601,-0.00939970
7.67782601,-0.00033570
7.68782601,-0.00033570
7.69782601,-0.00033570
7.70782601,-0.00033570
7.71782601,-0.00939970
7.72782601,-0.00939970
7.73782601,-0.00033570
7.74782601,-0.00939970
7.75782601,-0.00939970
7.76782601,-0.00939970
7.77782601,-0.00939970
7.78782601,-0.00939970
7.79782601,-0.00033570
7.80782601,-0.00939970
7.81782601,-0.00033570
7.82782601,-0.00033570
7.83782601,-0.00033570
7.84782601,-0.00033570
7.85782601,-0.00939970
7.86782601,-0.00939970
7.87782601,-0.00033570
7.88782601,-0.00939970
7.89782601,-0.00033570
7.90782601,-0.00939970
7.91782601,-0.00033570
7.92782601,-0.00033570
7.93782601,-0.00939970
7.94782601,-0.00033570
7.95782601,-0.00939970
7.96782601,-0.00033570
7.97782601,-0.00033570
7.98782601,-0.00033570
7.99782601,-0.00033570
8.00782601,-0.00033570
8.01782601,-0.00939970
8.02782601,-0.00939970
8.03782601,-0.00033570
8.04782601,-0.00939970
8.05782601,-0.00033570
8.06782601,-0.00033570
8.07782601,-0.00939970
8.08782601,-0.00939970
8.09782601,-0.00033570
8.10782601,-0.00939970
8.11782601,-0.00939970
8.12782601,-0.00033570
8.13782601,-0.00033570
8.14782601,-0.00033570
8.15782601,-0.00939970
8.16782601,-0.00939970
8.17782601,-0.00939970
8.18782601,-0.00033570
8.19782601,-0.00939970
8.20782601,-0.00033570
8.21782601,-0.00939970
8.22782601,-0.00033570
8.23782601,-0.00033570
8.24782601,-0.00939970
8.25782601,-0.00033570
8.26782601,-0.00939970
8.27782601,-0.00939970
8.28782601,-0.00033570
8.29782601,-0.00033570
8.30782601,-0.00939970
8.31782601,-0.00939970
8.32782601,-0.00033570
8.33782601,-0.00939970
8.34782601,-0.00033570
8.35782601,-0.00033570
8.36782601,-0.00939970
8.37782601,-0.00033570
8.38782601,-0.00033570
8.39782601,-0.00033570
8.40782601,-0.00033570
8.41782601,-0.00939970
8.42782601,-0.00939970
8.43782601,-0.00939970
8.44782601,-0.00939970
8.45782601,-0.00939970
8.46782601,-0.00939970
8.47782601,-0.00033570
8.48782601,-0.00939970
8.49782601,-0.00033570
8.50782601,-0.00033570
8.51782601,-0.00939970
8.52782601,-0.00033570
8.53782601,-0.00033570
8.54782601,-0.00033570
8.55782601,-0.00939970
8.56782601,-0.00939970
