Time,Channel A
-1.13950992,-0.00033570
-1.12950992,-0.00033570
-1.11950992,-0.00033570
-1.10950992,-0.00033570
-1.09950992,0.00869778
-1.08950992,-0.00033570
-1.07950992,-0.00033570
-1.06950992,-0.00033570
-1.05950992,-0.00033570
-1.04950992,-0.00033570
-1.03950992,-0.00033570
-1.02950992,-0.00033570
-1.01950992,-0.00033570
-1.00950992,-0.00033570
-0.99950992,-0.00033570
-0.98950992,-0.00033570
-0.97950992,-0.00033570
-0.96950992,-0.00033570
-0.95950992,-0.00033570
-0.94950992,-0.00033570
-0.93950992,-0.00033570
-0.92950992,-0.00939970
-0.91950992,-0.00939970
-0.90950992,-0.00939970
-0.89950992,-0.00939970
-0.88950992,-0.00033570
-0.87950992,-0.00033570
-0.86950992,-0.00033570
-0.85950992,0.00869778
-0.84950992,-0.00033570
-0.83950992,-0.00033570
-0.82950992,-0.00033570
-0.81950992,-0.00939970
-0.80950992,-0.00939970
-0.79950992,-0.00939970
-0.78950992,-0.00033570
-0.77950992,-0.00939970
-0.76950992,-0.00033570
-0.75950992,-0.00033570
-0.74950992,-0.00939970
-0.73950992,-0.00033570
-0.72950992,-0.00033570
-0.71950992,-0.00939970
-0.70950992,-0.00033570
-0.69950992,-0.00033570
-0.68950992,-0.00033570
-0.67950992,-0.00033570
-0.66950992,-0.00033570
-0.65950992,-0.00033570
-0.64950992,-0.00033570
-0.63950992,-0.00939970
-0.62950992,-0.00033570
-0.61950992,-0.00939970
-0.60950992,-0.00033570
-0.59950992,-0.00033570
-0.58950992,-0.00033570
-0.57950992,-0.00033570
-0.56950992,-0.00033570
-0.55950992,-0.00033570
-0.54950992,-0.00033570
-0.53950992,-0.00033570
-0.52950992,-0.00033570
-0.51950992,-0.00033570
-0.50950992,-0.00033570
-0.49950992,-0.00033570
-0.48950992,-0.00033570
-0.47950992,-0.00033570
-0.46950992,0.01776177
-0.45950992,0.00869778
-0.44950992,-0.00033570
-0.43950992,-0.01843318
-0.42950992,-0.01843318
-0.41950992,-0.01843318
-0.40950992,-0.00939970
-0.39950992,-0.00033570
-0.38950992,-0.00033570
-0.37950992,-0.00033570
-0.36950992,-0.00033570
-0.35950992,-0.00033570
-0.34950993,-0.00033570
-0.33950993,-0.00033570
-0.32950993,-0.00033570
-0.31950993,-0.00033570
-0.30950993,-0.01843318
-0.29950993,-0.02746666
-0.28950993,-0.01843318
-0.27950993,0.00869778
-0.26950993,0.01776177
-0.25950993,0.01776177
-0.24950993,0.00869778
-0.23950993,-0.00033570
-0.22950993,-0.00033570
-0.21950993,-0.00033570
-0.20950993,-0.00033570
-0.19950993,-0.00939970
-0.18950993,-0.00939970
-0.17950993,-0.00939970
-0.16950993,-0.00939970
-0.15950993,-0.00939970
-0.14950993,-0.00939970
-0.13950993,-0.00939970
-0.12950993,-0.01843318
-0.11950993,-0.02746666
-0.10950993,-0.03653065
-0.09950993,-0.03653065
-0.08950993,-0.04556413
-0.07950993,-0.04556413
-0.06950993,-0.04556413
-0.05950993,-0.05462813
-0.04950993,-0.04556413
-0.03950993,-0.04556413
-0.02950993,-0.04556413
-0.01950993,-0.04556413
-0.00950993,-0.05462813
0.00049007,-0.06366161
0.01049007,-0.05462813
0.02049007,-0.05462813
0.03049007,-0.06366161
0.04049007,-0.06366161
0.05049007,-0.06366161
0.06049007,-0.06366161
0.07049007,-0.06366161
0.08049007,-0.06366161
0.09049007,-0.06366161
0.10049007,-0.06366161
0.11049007,-0.06366161
0.12049007,-0.06366161
0.13049007,-0.06366161
0.14049007,-0.06366161
0.15049007,-0.05462813
0.16049007,-0.05462813
0.17049007,-0.05462813
0.18049007,-0.05462813
0.19049007,-0.05462813
0.20049007,-0.05462813
0.21049007,-0.05462813
0.22049007,-0.05462813
0.23049007,-0.05462813
0.24049007,-0.06366161
0.25049007,-0.05462813
0.26049007,-0.05462813
0.27049007,-0.05462813
0.28049007,-0.05462813
0.29049007,-0.05462813
0.30049007,-0.05462813
0.31049007,-0.05462813
0.32049007,-0.05462813
0.33049007,-0.05462813
0.34049007,-0.04556413
0.35049007,-0.05462813
0.36049007,-0.05462813
0.37049007,-0.05462813
0.38049007,-0.05462813
0.39049007,-0.05462813
0.40049007,-0.05462813
0.41049007,-0.05462813
0.42049007,-0.04556413
0.43049007,-0.04556413
0.44049007,-0.04556413
0.45049007,-0.04556413
0.46049007,-0.05462813
0.47049007,-0.04556413
0.48049007,-0.04556413
0.49049007,-0.04556413
0.50049007,-0.04556413
0.51049007,-0.04556413
0.52049007,-0.04556413
0.53049007,-0.04556413
0.54049007,-0.04556413
0.55049007,-0.03653065
0.56049007,-0.03653065
0.57049007,-0.03653065
0.58049007,-0.03653065
0.59049007,-0.03653065
0.60049007,-0.03653065
0.61049007,-0.03653065
0.62049007,-0.03653065
0.63049007,-0.03653065
0.64049007,-0.03653065
0.65049007,-0.03653065
0.66049007,-0.03653065
0.67049007,-0.03653065
0.68049007,-0.03653065
0.69049007,-0.03653065
0.70049007,-0.03653065
0.71049007,-0.03653065
0.72049007,-0.03653065
0.73049007,-0.03653065
0.74049007,-0.02746666
0.75049007,-0.02746666
0.76049007,-0.03653065
0.77049007,-0.02746666
0.78049007,-0.03653065
0.79049007,-0.03653065
0.80049007,-0.02746666
0.81049007,-0.02746666
0.82049007,-0.02746666
0.83049007,-0.02746666
0.84049007,-0.02746666
0.85049007,-0.02746666
0.86049007,-0.02746666
0.87049007,-0.02746666
0.88049007,-0.02746666
0.89049007,-0.02746666
0.90049007,-0.02746666
0.91049007,-0.02746666
0.92049007,-0.02746666
0.93049007,-0.02746666
0.94049007,-0.01843318
0.95049007,-0.02746666
0.96049007,-0.02746666
0.97049007,-0.02746666
0.98049007,-0.02746666
0.99049007,-0.01843318
1.00049007,-0.01843318
1.01049007,-0.01843318
1.02049007,-0.01843318
1.03049007,-0.01843318
1.04049007,-0.01843318
1.05049007,-0.01843318
1.06049007,-0.01843318
1.07049007,-0.01843318
1.08049007,-0.01843318
1.09049007,-0.01843318
1.10049007,-0.01843318
1.11049007,-0.01843318
1.12049007,-0.01843318
1.13049007,-0.01843318
1.14049007,-0.01843318
1.15049007,-0.01843318
1.16049007,-0.01843318
1.17049007,-0.01843318
1.18049007,-0.01843318
1.19049007,-0.01843318
1.20049007,-0.01843318
1.21049007,-0.01843318
1.22049007,-0.01843318
1.23049007,-0.01843318
1.24049007,-0.01843318
1.25049007,-0.01843318
1.26049007,-0.01843318
1.27049007,-0.00939970
1.28049007,-0.01843318
1.29049007,-0.01843318
1.30049006,-0.01843318
1.31049006,-0.01843318
1.32049006,-0.01843318
1.33049006,-0.00939970
1.34049006,-0.01843318
1.35049006,-0.00939970
1.36049006,-0.01843318
1.37049006,-0.00939970
1.38049006,-0.01843318
1.39049006,-0.01843318
1.40049006,-0.01843318
1.41049006,-0.01843318
1.42049006,-0.01843318
1.43049006,-0.01843318
1.44049006,-0.01843318
1.45049006,-0.01843318
1.46049006,-0.01843318
1.47049006,-0.01843318
1.48049006,-0.01843318
1.49049006,-0.00939970
1.50049006,-0.00939970
1.51049006,-0.00939970
1.52049006,-0.00939970
1.53049006,-0.00939970
1.54049006,-0.00939970
1.55049006,-0.01843318
1.56049006,-0.01843318
1.57049006,-0.01843318
1.58049006,-0.01843318
1.59049006,-0.01843318
1.60049006,-0.01843318
1.61049006,-0.01843318
1.62049006,-0.01843318
1.63049006,-0.01843318
1.64049006,-0.01843318
1.65049006,-0.01843318
1.66049006,-0.01843318
1.67049006,-0.01843318
1.68049006,-0.01843318
1.69049006,-0.00939970
1.70049006,-0.00939970
1.71049006,-0.01843318
1.72049006,-0.01843318
1.73049006,-0.01843318
1.74049006,-0.01843318
1.75049006,-0.01843318
1.76049006,-0.01843318
1.77049006,-0.00939970
1.78049006,-0.01843318
1.79049006,-0.01843318
1.80049006,-0.01843318
1.81049006,-0.00939970
1.82049006,-0.00939970
1.83049006,-0.00939970
1.84049006,-0.00939970
1.85049006,-0.01843318
1.86049006,-0.01843318
1.87049006,-0.00939970
1.88049006,-0.01843318
1.89049006,-0.00939970
1.90049006,-0.00939970
1.91049006,-0.01843318
1.92049006,-0.00939970
1.93049006,-0.00939970
1.94049006,-0.00939970
1.95049006,-0.00939970
1.96049006,-0.01843318
1.97049006,-0.00939970
1.98049006,-0.01843318
1.99049006,-0.00939970
2.00049006,-0.01843318
2.01049006,-0.00939970
2.02049006,-0.01843318
2.03049006,-0.00939970
2.04049006,-0.00939970
2.05049006,-0.00939970
2.06049006,-0.00939970
2.07049006,-0.00939970
2.08049006,-0.00033570
2.09049006,-0.00033570
2.10049006,-0.00939970
2.11049006,-0.00939970
2.12049006,-0.00939970
2.13049006,-0.00939970
2.14049006,-0.01843318
2.15049006,-0.01843318
2.16049006,-0.01843318
2.17049006,-0.01843318
2.18049006,-0.01843318
2.19049006,-0.00939970
2.20049006,-0.00939970
2.21049006,-0.00033570
2.22049006,-0.00939970
2.23049006,-0.00939970
2.24049006,-0.00939970
2.25049006,-0.00939970
2.26049006,-0.00939970
2.27049006,-0.00939970
2.28049006,-0.01843318
2.29049006,-0.01843318
2.30049006,-0.00939970
2.31049006,-0.00939970
2.32049006,-0.00939970
2.33049006,-0.00939970
2.34049006,-0.00939970
2.35049006,-0.01843318
2.36049006,-0.01843318
2.37049006,-0.01843318
2.38049006,-0.00939970
2.39049006,-0.00939970
2.40049006,-0.00939970
2.41049006,-0.00939970
2.42049006,-0.01843318
2.43049006,-0.00939970
2.44049006,-0.00939970
2.45049006,-0.00939970
2.46049006,-0.00939970
2.47049006,-0.01843318
2.48049006,-0.00939970
2.49049006,-0.00939970
2.50049006,-0.00033570
2.51049006,-0.00033570
2.52049006,-0.00033570
2.53049006,-0.00939970
2.54049006,-0.01843318
2.55049006,-0.01843318
2.56049006,-0.01843318
2.57049006,-0.00939970
2.58049006,-0.00939970
2.59049006,-0.00939970
2.60049006,-0.00939970
2.61049006,-0.00939970
2.62049006,-0.00939970
2.63049006,-0.00939970
2.64049006,-0.00939970
2.65049006,-0.00939970
2.66049006,-0.01843318
2.67049006,-0.00939970
2.68049006,-0.00939970
2.69049006,-0.00939970
2.70049006,-0.00033570
2.71049006,-0.00939970
2.72049006,-0.00939970
2.73049006,-0.00939970
2.74049006,-0.01843318
2.75049006,-0.01843318
2.76049006,-0.01843318
2.77049006,-0.00033570
2.78049006,-0.00939970
2.79049006,-0.00939970
2.80049006,-0.00033570
2.81049006,-0.00939970
2.82049006,-0.00033570
2.83049006,-0.00939970
2.84049006,-0.00939970
2.85049006,-0.00939970
2.86049006,-0.00939970
2.87049006,-0.00939970
2.88049006,-0.00939970
2.89049006,-0.01843318
2.90049006,-0.00939970
2.91049006,-0.00939970
2.92049006,-0.00033570
2.93049006,-0.00939970
2.94049006,-0.00939970
2.95049005,-0.00939970
2.96049005,-0.00939970
2.97049005,-0.00939970
2.98049005,-0.00939970
2.99049005,-0.00939970
3.00049005,-0.00939970
3.01049005,-0.00939970
3.02049005,-0.00033570
3.03049005,-0.00939970
3.04049005,-0.00033570
3.05049005,-0.00939970
3.06049005,-0.01843318
3.07049005,-0.00939970
3.08049005,-0.00939970
3.09049005,-0.00939970
3.10049005,-0.00033570
3.11049005,-0.00939970
3.12049005,-0.00939970
3.13049005,-0.00939970
3.14049005,-0.00939970
3.15049005,-0.00939970
3.16049005,-0.00939970
3.17049005,-0.00939970
3.18049005,-0.00939970
3.19049005,-0.00939970
3.20049005,-0.00939970
3.21049005,-0.00939970
3.22049005,-0.00033570
3.23049005,-0.00033570
3.24049005,-0.00033570
3.25049005,-0.00033570
3.26049005,-0.00939970
3.27049005,-0.00033570
3.28049005,-0.00939970
3.29049005,-0.00939970
3.30049005,-0.00939970
3.31049005,-0.00939970
3.32049005,-0.01843318
3.33049005,-0.00939970
3.34049005,-0.00939970
3.35049005,-0.00939970
3.36049005,-0.00033570
3.37049005,-0.00939970
3.38049005,-0.00939970
3.39049005,-0.01843318
3.40049005,-0.00939970
3.41049005,-0.01843318
3.42049005,-0.00939970
3.43049005,-0.00939970
3.44049005,-0.00939970
3.45049005,-0.00939970
3.46049005,-0.00939970
3.47049005,-0.00033570
3.48049005,-0.00033570
3.49049005,-0.00939970
3.50049005,-0.00939970
3.51049005,-0.01843318
3.52049005,-0.01843318
3.53049005,-0.00939970
3.54049005,-0.00939970
3.55049005,-0.00939970
3.56049005,-0.00033570
3.57049005,-0.00033570
3.58049005,-0.00939970
3.59049005,-0.01843318
3.60049005,-0.01843318
3.61049005,-0.00033570
3.62049005,-0.00033570
3.63049005,-0.00033570
3.64049005,-0.00939970
3.65049005,-0.00939970
3.66049005,-0.00939970
3.67049005,-0.00939970
3.68049005,-0.00033570
3.69049005,-0.00939970
3.70049005,-0.00939970
3.71049005,-0.00939970
3.72049005,-0.01843318
3.73049005,-0.01843318
3.74049005,-0.00939970
3.75049005,-0.00033570
3.76049005,0.00869778
3.77049005,-0.00033570
3.78049005,-0.01843318
3.79049005,-0.01843318
3.80049005,-0.01843318
3.81049005,-0.00939970
3.82049005,-0.00939970
3.83049005,-0.01843318
3.84049005,-0.01843318
3.85049005,-0.00939970
3.86049005,-0.00033570
3.87049005,-0.00033570
3.88049005,-0.00033570
3.89049005,-0.00033570
3.90049005,-0.00033570
3.91049005,-0.00939970
3.92049005,-0.00939970
3.93049005,-0.01843318
3.94049005,-0.00939970
3.95049005,-0.00939970
3.96049005,-0.00939970
3.97049005,-0.00939970
3.98049005,-0.00033570
3.99049005,-0.00033570
4.00049005,-0.00033570
4.01049005,-0.00033570
4.02049005,-0.00939970
4.03049005,-0.00939970
4.04049005,-0.00033570
4.05049005,-0.00939970
4.06049005,-0.00939970
4.07049005,-0.00939970
4.08049005,-0.00939970
4.09049005,-0.00939970
4.10049005,-0.00939970
4.11049005,-0.00939970
4.12049005,-0.00939970
4.13049005,-0.00939970
4.14049005,-0.00939970
4.15049005,-0.00939970
4.16049005,-0.00033570
4.17049005,-0.00939970
4.18049005,-0.00033570
4.19049005,-0.00939970
4.20049005,-0.00939970
4.21049005,-0.00939970
4.22049005,-0.00939970
4.23049005,-0.00033570
4.24049005,-0.00939970
4.25049005,-0.00939970
4.26049005,-0.00939970
4.27049005,-0.00939970
4.28049005,-0.00939970
4.29049005,-0.00033570
4.30049005,-0.00033570
4.31049005,-0.00939970
4.32049005,-0.00033570
4.33049005,-0.00939970
4.34049005,-0.00939970
4.35049005,-0.01843318
4.36049005,-0.01843318
4.37049005,-0.00939970
4.38049005,-0.00939970
4.39049005,-0.00033570
4.40049005,-0.00033570
4.41049005,-0.00033570
4.42049005,-0.00033570
4.43049005,-0.00939970
4.44049005,-0.00939970
4.45049005,-0.00939970
4.46049005,-0.00939970
4.47049005,-0.00033570
4.48049005,-0.00033570
4.49049005,-0.00939970
4.50049005,-0.00033570
4.51049005,-0.00939970
4.52049005,-0.00033570
4.53049005,-0.00939970
4.54049005,-0.00033570
4.55049005,-0.00033570
4.56049005,-0.00033570
4.57049005,-0.00939970
4.58049005,-0.00939970
4.59049004,-0.00939970
4.60049004,-0.00939970
4.61049004,-0.01843318
4.62049004,-0.00939970
4.63049004,-0.00033570
4.64049004,-0.00939970
4.65049004,-0.00939970
4.66049004,-0.00033570
4.67049004,-0.00939970
4.68049004,-0.00033570
4.69049004,-0.00939970
4.70049004,-0.00939970
4.71049004,-0.00939970
4.72049004,-0.00939970
4.73049004,-0.00939970
4.74049004,-0.00939970
4.75049004,-0.00939970
4.76049004,-0.00939970
4.77049004,-0.00939970
4.78049004,-0.00033570
4.79049004,-0.00939970
4.80049004,-0.00033570
4.81049004,-0.00033570
4.82049004,-0.00033570
4.83049004,-0.00033570
4.84049004,-0.00939970
4.85049004,-0.00939970
4.86049004,-0.00939970
4.87049004,-0.00939970
4.88049004,-0.00939970
4.89049004,-0.00033570
4.90049004,-0.00033570
4.91049004,-0.00939970
4.92049004,-0.00033570
4.93049004,-0.00033570
4.94049004,-0.00939970
4.95049004,-0.00033570
4.96049004,-0.00033570
4.97049004,-0.00939970
4.98049004,-0.00939970
4.99049004,-0.00033570
5.00049004,-0.00939970
5.01049004,-0.00939970
5.02049004,-0.00939970
5.03049004,-0.00033570
5.04049004,-0.00033570
5.05049004,-0.00033570
5.06049004,-0.00033570
5.07049004,-0.00939970
5.08049004,-0.00939970
5.09049004,-0.00033570
5.10049004,-0.00033570
5.11049004,-0.00939970
5.12049004,-0.00939970
5.13049004,-0.00033570
5.14049004,-0.00033570
5.15049004,-0.00939970
5.16049004,-0.00033570
5.17049004,-0.00033570
5.18049004,-0.00033570
5.19049004,-0.00033570
5.20049004,-0.00939970
5.21049004,-0.00939970
5.22049004,-0.00033570
5.23049004,-0.00033570
5.24049004,-0.00033570
5.25049004,-0.00939970
5.26049004,-0.00939970
5.27049004,-0.00939970
5.28049004,-0.00033570
5.29049004,-0.00033570
5.30049004,-0.00033570
5.31049004,-0.00033570
5.32049004,-0.00939970
5.33049004,-0.00939970
5.34049004,-0.00939970
5.35049004,-0.00939970
5.36049004,-0.00033570
5.37049004,-0.00939970
5.38049004,-0.00033570
5.39049004,-0.00033570
5.40049004,-0.00033570
5.41049004,-0.00939970
5.42049004,-0.00033570
5.43049004,-0.00033570
5.44049004,-0.00033570
5.45049004,0.01776177
5.46049004,-0.00033570
5.47049004,-0.01843318
5.48049004,-0.01843318
5.49049004,-0.01843318
5.50049004,-0.01843318
5.51049004,-0.00939970
5.52049004,-0.00033570
5.53049004,-0.00033570
5.54049004,-0.00033570
5.55049004,-0.00033570
5.56049004,-0.00033570
5.57049004,-0.00033570
5.58049004,-0.00033570
5.59049004,-0.00033570
5.60049004,-0.01843318
5.61049004,-0.02746666
5.62049004,-0.02746666
5.63049004,-0.00939970
5.64049004,0.00869778
5.65049004,0.01776177
5.66049004,0.00869778
5.67049004,-0.00033570
5.68049004,-0.00939970
5.69049004,-0.00033570
5.70049004,-0.00033570
5.71049004,-0.00033570
5.72049004,-0.00939970
5.73049004,-0.01843318
5.74049004,-0.00939970
5.75049004,-0.00939970
5.76049004,-0.00033570
5.77049004,-0.00033570
5.78049004,0.00869778
5.79049004,0.00869778
5.80049004,-0.00033570
5.81049004,-0.00939970
5.82049004,-0.00033570
5.83049004,-0.00033570
5.84049004,-0.00033570
5.85049004,-0.00939970
5.86049004,-0.00939970
5.87049004,-0.00939970
5.88049004,-0.00033570
5.89049004,-0.00033570
5.90049004,-0.00939970
5.91049004,-0.00939970
5.92049004,-0.00939970
5.93049004,-0.00939970
5.94049004,-0.00939970
5.95049004,-0.00939970
5.96049004,-0.00939970
5.97049004,-0.00939970
5.98049004,-0.00033570
5.99049004,-0.00033570
6.00049004,-0.00033570
6.01049004,-0.00033570
6.02049004,-0.00033570
6.03049004,-0.00939970
6.04049004,-0.01843318
6.05049004,-0.00939970
6.06049004,-0.00033570
6.07049004,-0.00939970
6.08049004,-0.00939970
6.09049004,-0.00033570
6.10049004,-0.00939970
6.11049004,-0.00033570
6.12049004,-0.00033570
6.13049004,-0.00939970
6.14049004,-0.00033570
6.15049004,-0.00939970
6.16049004,-0.00033570
6.17049004,-0.00033570
6.18049004,-0.00033570
6.19049004,-0.00033570
6.20049004,-0.00033570
6.21049004,-0.00033570
6.22049004,-0.00033570
6.23049004,-0.00033570
6.24049003,-0.00033570
6.25049003,-0.00033570
6.26049003,-0.00033570
6.27049003,-0.00939970
6.28049003,-0.00939970
6.29049003,-0.00939970
6.30049003,-0.00033570
6.31049003,-0.00939970
6.32049003,-0.00033570
6.33049003,-0.00033570
6.34049003,-0.00033570
6.35049003,-0.00939970
6.36049003,-0.00939970
6.37049003,-0.00939970
6.38049003,-0.00033570
6.39049003,-0.00939970
6.40049003,-0.00033570
6.41049003,-0.00033570
6.42049003,-0.00033570
6.43049003,-0.00939970
6.44049003,-0.00033570
6.45049003,-0.00033570
6.46049003,-0.00033570
6.47049003,-0.00939970
6.48049003,-0.00939970
6.49049003,-0.00033570
6.50049003,-0.00939970
6.51049003,-0.00939970
6.52049003,-0.00939970
6.53049003,-0.00939970
6.54049003,-0.00939970
6.55049003,-0.00033570
6.56049003,-0.00939970
6.57049003,-0.00033570
6.58049003,-0.00939970
6.59049003,-0.00033570
6.60049003,-0.00033570
6.61049003,-0.00033570
6.62049003,-0.00033570
6.63049003,-0.00033570
6.64049003,-0.00033570
6.65049003,-0.00033570
6.66049003,-0.00939970
6.67049003,-0.00033570
6.68049003,-0.00939970
6.69049003,-0.00033570
6.70049003,-0.00939970
6.71049003,-0.00939970
6.72049003,-0.00939970
6.73049003,-0.00939970
6.74049003,-0.00939970
6.75049003,-0.00939970
6.76049003,-0.00033570
6.77049003,-0.00033570
6.78049003,-0.00939970
6.79049003,-0.00033570
6.80049003,-0.00033570
6.81049003,-0.00033570
6.82049003,-0.00033570
6.83049003,-0.00939970
6.84049003,-0.00939970
6.85049003,-0.00939970
6.86049003,-0.00939970
6.87049003,-0.00939970
6.88049003,-0.00939970
6.89049003,-0.00033570
6.90049003,-0.00033570
6.91049003,-0.00939970
6.92049003,-0.00033570
6.93049003,-0.00939970
6.94049003,-0.00033570
6.95049003,-0.00939970
6.96049003,-0.00939970
6.97049003,-0.00033570
6.98049003,-0.00939970
6.99049003,-0.00939970
7.00049003,-0.00939970
7.01049003,-0.00033570
7.02049003,-0.00939970
7.03049003,-0.00939970
7.04049003,-0.00939970
7.05049003,-0.00939970
7.06049003,-0.00939970
7.07049003,-0.00033570
7.08049003,-0.00033570
7.09049003,-0.00033570
7.10049003,-0.00939970
7.11049003,-0.00033570
7.12049003,-0.00033570
7.13049003,-0.00033570
7.14049003,-0.00033570
7.15049003,-0.00939970
7.16049003,-0.00033570
7.17049003,-0.00939970
7.18049003,-0.00033570
7.19049003,-0.00939970
7.20049003,-0.00939970
7.21049003,-0.00033570
7.22049003,-0.00939970
7.23049003,-0.00033570
7.24049003,-0.00033570
7.25049003,-0.00033570
7.26049003,-0.00033570
7.27049003,-0.00033570
7.28049003,-0.00033570
7.29049003,-0.00939970
7.30049003,-0.00939970
7.31049003,-0.00939970
7.32049003,-0.00939970
7.33049003,-0.00033570
7.34049003,-0.00033570
7.35049003,-0.00033570
7.36049003,-0.00033570
7.37049003,-0.00939970
7.38049003,-0.00939970
7.39049003,-0.00939970
7.40049003,-0.00033570
7.41049003,-0.00939970
7.42049003,-0.00939970
7.43049003,-0.00033570
7.44049003,0.00869778
7.45049003,0.00869778
7.46049003,0.00869778
7.47049003,0.00869778
7.48049003,0.00869778
7.49049003,0.00869778
7.50049003,0.00869778
7.51049003,0.00869778
7.52049003,0.00869778
7.53049003,-0.00033570
7.54049003,-0.00033570
7.55049003,-0.00939970
7.56049003,-0.00939970
7.57049003,-0.00939970
7.58049003,-0.00939970
7.59049003,-0.00939970
7.60049003,-0.00939970
7.61049003,-0.00939970
7.62049003,-0.00033570
7.63049003,-0.00033570
7.64049003,-0.00033570
7.65049003,-0.00939970
7.66049003,-0.00939970
7.67049003,-0.00939970
7.68049003,-0.00939970
7.69049003,-0.00939970
7.70049003,-0.00033570
7.71049003,-0.00033570
7.72049003,-0.00033570
7.73049003,-0.00033570
7.74049003,-0.00033570
7.75049003,-0.00033570
7.76049003,-0.00033570
7.77049003,-0.00939970
7.78049003,-0.00939970
7.79049003,-0.00939970
7.80049003,-0.00939970
7.81049003,-0.00939970
7.82049003,-0.00939970
7.83049003,-0.00939970
7.84049003,-0.00033570
7.85049003,-0.00939970
7.86049003,-0.00033570
7.87049003,-0.00939970
7.88049002,-0.00033570
7.89049002,-0.00033570
7.90049002,-0.00033570
7.91049002,-0.00033570
7.92049002,-0.00939970
7.93049002,-0.00939970
7.94049002,-0.00033570
7.95049002,-0.00033570
7.96049002,-0.00033570
7.97049002,-0.00033570
7.98049002,-0.00033570
7.99049002,-0.00033570
8.00049002,-0.00033570
8.01049002,-0.00033570
8.02049002,-0.00939970
8.03049002,-0.00939970
8.04049002,-0.00939970
8.05049002,-0.00939970
8.06049002,-0.00033570
8.07049002,-0.00939970
8.08049002,-0.00939970
8.09049002,-0.00939970
8.10049002,-0.00939970
8.11049002,-0.00033570
8.12049002,-0.00939970
8.13049002,-0.00939970
8.14049002,-0.00939970
8.15049002,-0.00033570
8.16049002,-0.00939970
8.17049002,-0.00033570
8.18049002,-0.00033570
8.19049002,-0.00033570
8.20049002,-0.00033570
8.21049002,-0.00033570
8.22049002,-0.00033570
8.23049002,-0.00033570
8.24049002,-0.00033570
8.25049002,-0.00939970
8.26049002,-0.00939970
8.27049002,-0.00939970
8.28049002,-0.00033570
8.29049002,-0.00033570
8.30049002,-0.00033570
8.31049002,-0.00033570
8.32049002,-0.00033570
8.33049002,-0.00033570
8.34049002,-0.00033570
8.35049002,-0.00939970
8.36049002,-0.00939970
8.37049002,-0.00939970
8.38049002,-0.00939970
8.39049002,-0.00939970
8.40049002,-0.00033570
8.41049002,-0.00939970
8.42049002,-0.00939970
8.43049002,-0.00033570
8.44049002,-0.00033570
8.45049002,-0.00033570
8.46049002,-0.00033570
8.47049002,-0.00033570
8.48049002,-0.00033570
8.49049002,-0.00033570
8.50049002,-0.00033570
8.51049002,-0.00033570
8.52049002,-0.00939970
8.53049002,-0.00033570
8.54049002,-0.00033570
8.55049002,-0.00033570
8.56049002,-0.00033570
8.57049002,-0.00033570
