Time,Channel A
-1.13674096,-0.01843318
-1.12674096,-0.00033570
-1.11674096,-0.00033570
-1.10674096,-0.00939970
-1.09674096,-0.00033570
-1.08674096,-0.00939970
-1.07674096,-0.00033570
-1.06674096,-0.00033570
-1.05674096,-0.00033570
-1.04674096,-0.00033570
-1.03674096,0.00869778
-1.02674096,-0.00939970
-1.01674096,-0.00033570
-1.00674096,-0.00939970
-0.99674096,-0.00939970
-0.98674096,-0.00939970
-0.97674096,-0.00033570
-0.96674096,-0.00939970
-0.95674096,-0.00939970
-0.94674096,-0.00033570
-0.93674096,-0.00939970
-0.92674096,-0.00033570
-0.91674096,-0.00033570
-0.90674096,-0.00939970
-0.89674097,-0.00033570
-0.88674097,-0.00033570
-0.87674097,-0.00033570
-0.86674097,-0.00033570
-0.85674097,-0.00939970
-0.84674097,-0.00033570
-0.83674097,-0.00939970
-0.82674097,-0.00939970
-0.81674097,-0.00033570
-0.80674097,-0.00033570
-0.79674097,-0.00033570
-0.78674097,-0.00033570
-0.77674097,-0.00033570
-0.76674097,-0.00033570
-0.75674097,-0.00033570
-0.74674097,-0.00033570
-0.73674097,-0.00939970
-0.72674097,-0.00033570
-0.71674097,-0.00939970
-0.70674097,-0.00033570
-0.69674097,-0.00939970
-0.68674097,-0.00033570
-0.67674097,-0.00033570
-0.66674097,-0.00939970
-0.65674097,-0.00033570
-0.64674097,-0.00939970
-0.63674097,-0.00939970
-0.62674097,-0.00033570
-0.61674097,-0.00033570
-0.60674097,-0.00033570
-0.59674097,-0.00939970
-0.58674097,-0.00939970
-0.57674097,-0.00939970
-0.56674097,-0.00939970
-0.55674097,-0.00939970
-0.54674097,-0.00939970
-0.53674097,-0.00939970
-0.52674097,-0.00033570
-0.51674097,-0.00033570
-0.50674097,-0.00033570
-0.49674097,-0.00033570
-0.48674097,-0.00033570
-0.47674097,-0.00939970
-0.46674097,-0.00033570
-0.45674097,-0.00033570
-0.44674097,-0.00939970
-0.43674097,-0.00033570
-0.42674097,-0.00939970
-0.41674097,-0.00939970
-0.40674097,-0.00939970
-0.39674097,-0.00033570
-0.38674097,-0.00939970
-0.37674097,-0.00033570
-0.36674097,-0.00939970
-0.35674097,-0.00939970
-0.34674097,-0.00033570
-0.33674097,-0.00033570
-0.32674097,-0.00033570
-0.31674097,-0.00033570
-0.30674097,-0.00033570
-0.29674097,-0.00939970
-0.28674097,-0.00033570
-0.27674097,-0.00033570
-0.26674097,-0.00939970
-0.25674097,-0.00033570
-0.24674097,-0.00939970
-0.23674097,-0.00939970
-0.22674097,-0.00939970
-0.21674097,-0.00939970
-0.20674097,-0.00939970
-0.19674097,-0.00033570
-0.18674097,-0.00939970
-0.17674097,-0.00939970
-0.16674097,-0.00939970
-0.15674097,-0.00939970
-0.14674097,-0.00939970
-0.13674097,-0.00939970
-0.12674097,-0.00939970
-0.11674097,-0.00939970
-0.10674097,-0.01843318
-0.09674097,-0.01843318
-0.08674097,-0.01843318
-0.07674097,-0.02746666
-0.06674097,-0.03653065
-0.05674097,-0.03653065
-0.04674097,-0.04556413
-0.03674097,-0.04556413
-0.02674097,-0.05462813
-0.01674097,-0.05462813
-0.00674097,-0.05462813
0.00325903,-0.06366161
0.01325903,-0.06366161
0.02325903,-0.06366161
0.03325903,-0.07272561
0.04325903,-0.07272561
0.05325903,-0.06366161
0.06325903,-0.05462813
0.07325903,-0.05462813
0.08325903,-0.06366161
0.09325903,-0.07272561
0.10325903,-0.07272561
0.11325903,-0.07272561
0.12325903,-0.07272561
0.13325903,-0.07272561
0.14325903,-0.07272561
0.15325903,-0.07272561
0.16325903,-0.08175909
0.17325903,-0.07272561
0.18325903,-0.07272561
0.19325903,-0.07272561
0.20325903,-0.05462813
0.21325903,-0.05462813
0.22325903,-0.07272561
0.23325903,-0.08175909
0.24325903,-0.08175909
0.25325903,-0.07272561
0.26325903,-0.07272561
0.27325903,-0.07272561
0.28325903,-0.07272561
0.29325903,-0.07272561
0.30325903,-0.06366161
0.31325903,-0.06366161
0.32325903,-0.06366161
0.33325903,-0.07272561
0.34325903,-0.07272561
0.35325903,-0.07272561
0.36325903,-0.07272561
0.37325903,-0.07272561
0.38325903,-0.05462813
0.39325903,-0.05462813
0.40325903,-0.05462813
0.41325903,-0.05462813
0.42325903,-0.06366161
0.43325903,-0.05462813
0.44325903,-0.05462813
0.45325903,-0.05462813
0.46325903,-0.06366161
0.47325903,-0.06366161
0.48325903,-0.05462813
0.49325903,-0.05462813
0.50325903,-0.05462813
0.51325903,-0.05462813
0.52325903,-0.04556413
0.53325903,-0.04556413
0.54325903,-0.04556413
0.55325903,-0.05462813
0.56325903,-0.05462813
0.57325903,-0.05462813
0.58325903,-0.05462813
0.59325903,-0.04556413
0.60325903,-0.04556413
0.61325903,-0.04556413
0.62325903,-0.04556413
0.63325903,-0.04556413
0.64325903,-0.04556413
0.65325903,-0.04556413
0.66325903,-0.03653065
0.67325903,-0.03653065
0.68325903,-0.04556413
0.69325903,-0.04556413
0.70325903,-0.04556413
0.71325903,-0.04556413
0.72325903,-0.04556413
0.73325903,-0.03653065
0.74325902,-0.04556413
0.75325902,-0.03653065
0.76325902,-0.03653065
0.77325902,-0.03653065
0.78325902,-0.03653065
0.79325902,-0.03653065
0.80325902,-0.03653065
0.81325902,-0.03653065
0.82325902,-0.02746666
0.83325902,-0.03653065
0.84325902,-0.03653065
0.85325902,-0.03653065
0.86325902,-0.04556413
0.87325902,-0.03653065
0.88325902,-0.03653065
0.89325902,-0.02746666
0.90325902,-0.01843318
0.91325902,-0.01843318
0.92325902,-0.02746666
0.93325902,-0.03653065
0.94325902,-0.03653065
0.95325902,-0.03653065
0.96325902,-0.03653065
0.97325902,-0.02746666
0.98325902,-0.02746666
0.99325902,-0.02746666
1.00325902,-0.01843318
1.01325902,-0.02746666
1.02325902,-0.01843318
1.03325902,-0.01843318
1.04325902,-0.02746666
1.05325902,-0.02746666
1.06325902,-0.01843318
1.07325902,-0.01843318
1.08325902,-0.01843318
1.09325902,-0.01843318
1.10325902,-0.01843318
1.11325902,-0.01843318
1.12325902,-0.01843318
1.13325902,-0.01843318
1.14325902,-0.01843318
1.15325902,-0.02746666
1.16325902,-0.02746666
1.17325902,-0.02746666
1.18325902,-0.02746666
1.19325902,-0.02746666
1.20325902,-0.02746666
1.21325902,-0.02746666
1.22325902,-0.02746666
1.23325902,-0.01843318
1.24325902,-0.01843318
1.25325902,-0.01843318
1.26325902,-0.01843318
1.27325902,-0.01843318
1.28325902,-0.01843318
1.29325902,-0.01843318
1.30325902,-0.01843318
1.31325902,-0.01843318
1.32325902,-0.01843318
1.33325902,-0.01843318
1.34325902,-0.01843318
1.35325902,-0.01843318
1.36325902,-0.01843318
1.37325902,-0.01843318
1.38325902,-0.01843318
1.39325902,-0.01843318
1.40325902,-0.01843318
1.41325902,-0.01843318
1.42325902,-0.01843318
1.43325902,-0.01843318
1.44325902,-0.01843318
1.45325902,-0.01843318
1.46325902,-0.01843318
1.47325902,-0.01843318
1.48325902,-0.01843318
1.49325902,-0.01843318
1.50325902,-0.01843318
1.51325902,-0.01843318
1.52325902,-0.01843318
1.53325902,-0.00939970
1.54325902,-0.01843318
1.55325902,-0.01843318
1.56325902,-0.01843318
1.57325902,-0.01843318
1.58325902,-0.01843318
1.59325902,-0.01843318
1.60325902,-0.01843318
1.61325902,-0.01843318
1.62325902,-0.01843318
1.63325902,-0.01843318
1.64325902,-0.01843318
1.65325902,-0.00939970
1.66325902,-0.00939970
1.67325902,-0.01843318
1.68325902,-0.01843318
1.69325902,-0.01843318
1.70325902,-0.00939970
1.71325902,-0.01843318
1.72325902,-0.01843318
1.73325902,-0.01843318
1.74325902,-0.01843318
1.75325902,-0.01843318
1.76325902,-0.01843318
1.77325902,-0.01843318
1.78325902,-0.01843318
1.79325902,-0.01843318
1.80325902,-0.00939970
1.81325902,-0.00939970
1.82325902,-0.00939970
1.83325902,-0.00939970
1.84325902,-0.01843318
1.85325902,-0.01843318
1.86325902,-0.01843318
1.87325902,-0.00939970
1.88325902,0.00869778
1.89325902,-0.00033570
1.90325902,-0.01843318
1.91325902,-0.02746666
1.92325902,-0.03653065
1.93325902,-0.02746666
1.94325902,-0.01843318
1.95325902,-0.01843318
1.96325902,-0.00939970
1.97325902,-0.00033570
1.98325902,-0.00939970
1.99325902,-0.00033570
2.00325902,-0.00939970
2.01325902,-0.00033570
2.02325902,-0.00939970
2.03325902,-0.01843318
2.04325902,-0.03653065
2.05325902,-0.03653065
2.06325902,-0.01843318
2.07325902,-0.00033570
2.08325902,0.00869778
2.09325902,0.00869778
2.10325902,-0.00033570
2.11325902,-0.01843318
2.12325902,-0.01843318
2.13325902,-0.01843318
2.14325902,-0.00939970
2.15325902,-0.00033570
2.16325902,-0.00939970
2.17325902,-0.01843318
2.18325902,-0.01843318
2.19325902,-0.01843318
2.20325902,-0.00939970
2.21325902,-0.00939970
2.22325902,-0.00939970
2.23325902,-0.00939970
2.24325902,-0.00939970
2.25325902,-0.00033570
2.26325902,-0.00939970
2.27325902,-0.00939970
2.28325902,-0.00939970
2.29325902,-0.00939970
2.30325902,-0.00939970
2.31325902,-0.00939970
2.32325902,-0.00939970
2.33325902,-0.00939970
2.34325902,-0.00939970
2.35325902,-0.01843318
2.36325902,-0.00939970
2.37325902,-0.00939970
2.38325902,-0.00939970
2.39325901,-0.00939970
2.40325901,-0.00939970
2.41325901,-0.00939970
2.42325901,-0.00939970
2.43325901,-0.00939970
2.44325901,-0.00033570
2.45325901,-0.00939970
2.46325901,-0.00939970
2.47325901,-0.01843318
2.48325901,-0.00939970
2.49325901,-0.00939970
2.50325901,-0.00939970
2.51325901,-0.00939970
2.52325901,-0.00939970
2.53325901,-0.00939970
2.54325901,-0.00939970
2.55325901,-0.00939970
2.56325901,-0.00939970
2.57325901,-0.00939970
2.58325901,-0.00939970
2.59325901,-0.00939970
2.60325901,-0.00939970
2.61325901,-0.00939970
2.62325901,-0.00939970
2.63325901,-0.00939970
2.64325901,-0.00939970
2.65325901,-0.00939970
2.66325901,-0.00939970
2.67325901,-0.00939970
2.68325901,-0.00939970
2.69325901,-0.01843318
2.70325901,-0.01843318
2.71325901,-0.01843318
2.72325901,-0.00939970
2.73325901,-0.00939970
2.74325901,-0.00939970
2.75325901,-0.00939970
2.76325901,-0.00033570
2.77325901,-0.00939970
2.78325901,-0.00033570
2.79325901,-0.00939970
2.80325901,-0.00939970
2.81325901,-0.00939970
2.82325901,-0.00939970
2.83325901,-0.01843318
2.84325901,-0.01843318
2.85325901,-0.01843318
2.86325901,-0.01843318
2.87325901,-0.01843318
2.88325901,-0.00939970
2.89325901,-0.00939970
2.90325901,-0.00939970
2.91325901,-0.00939970
2.92325901,-0.00033570
2.93325901,-0.00939970
2.94325901,-0.00939970
2.95325901,-0.00939970
2.96325901,-0.00939970
2.97325901,-0.00939970
2.98325901,-0.00939970
2.99325901,-0.00939970
3.00325901,-0.00939970
3.01325901,-0.00939970
3.02325901,-0.00033570
3.03325901,-0.00939970
3.04325901,-0.00033570
3.05325901,-0.01843318
3.06325901,-0.00939970
3.07325901,-0.01843318
3.08325901,-0.01843318
3.09325901,-0.01843318
3.10325901,-0.01843318
3.11325901,-0.01843318
3.12325901,-0.00939970
3.13325901,-0.00939970
3.14325901,-0.00939970
3.15325901,-0.00939970
3.16325901,-0.00939970
3.17325901,-0.01843318
3.18325901,-0.01843318
3.19325901,-0.00939970
3.20325901,-0.00939970
3.21325901,-0.00939970
3.22325901,-0.00033570
3.23325901,-0.00033570
3.24325901,-0.00939970
3.25325901,-0.00939970
3.26325901,-0.00939970
3.27325901,-0.00939970
3.28325901,-0.00939970
3.29325901,-0.00939970
3.30325901,-0.01843318
3.31325901,-0.01843318
3.32325901,-0.00939970
3.33325901,-0.01843318
3.34325901,-0.00939970
3.35325901,-0.00939970
3.36325901,-0.01843318
3.37325901,-0.00939970
3.38325901,-0.00939970
3.39325901,-0.00939970
3.40325901,-0.00939970
3.41325901,-0.00939970
3.42325901,-0.01843318
3.43325901,-0.01843318
3.44325901,-0.00939970
3.45325901,-0.01843318
3.46325901,-0.01843318
3.47325901,-0.01843318
3.48325901,-0.01843318
3.49325901,-0.01843318
3.50325901,-0.01843318
3.51325901,-0.01843318
3.52325901,-0.02746666
3.53325901,-0.01843318
3.54325901,-0.00939970
3.55325901,-0.00939970
3.56325901,0.00869778
3.57325901,0.00869778
3.58325901,0.00869778
3.59325901,-0.00033570
3.60325901,-0.00939970
3.61325901,-0.01843318
3.62325901,-0.01843318
3.63325901,-0.01843318
3.64325901,-0.01843318
3.65325901,-0.00939970
3.66325901,-0.00939970
3.67325901,-0.00033570
3.68325901,-0.00033570
3.69325901,-0.00033570
3.70325901,-0.00033570
3.71325901,-0.01843318
3.72325901,-0.01843318
3.73325901,-0.00939970
3.74325901,-0.00939970
3.75325901,-0.00033570
3.76325901,-0.00939970
3.77325901,-0.00939970
3.78325901,-0.00939970
3.79325901,-0.00033570
3.80325901,-0.00939970
3.81325901,-0.00939970
3.82325901,-0.00033570
3.83325901,-0.00939970
3.84325901,-0.00939970
3.85325901,-0.01843318
3.86325901,-0.00939970
3.87325901,-0.00939970
3.88325901,-0.00939970
3.89325901,-0.00939970
3.90325901,-0.00939970
3.91325901,-0.00939970
3.92325901,-0.01843318
3.93325901,-0.00939970
3.94325901,-0.00939970
3.95325901,-0.00939970
3.96325901,-0.00939970
3.97325901,-0.00939970
3.98325901,-0.00939970
3.99325901,-0.00939970
4.00325901,-0.00939970
4.01325901,-0.00939970
4.02325901,-0.00939970
4.03325900,-0.00939970
4.04325900,-0.00939970
4.05325900,-0.01843318
4.06325900,-0.00939970
4.07325900,-0.00939970
4.08325900,-0.00939970
4.09325900,-0.00939970
4.10325900,-0.00939970
4.11325900,-0.00939970
4.12325900,-0.00939970
4.13325900,-0.00939970
4.14325900,-0.01843318
4.15325900,-0.00939970
4.16325900,-0.01843318
4.17325900,-0.01843318
4.18325900,-0.01843318
4.19325900,-0.01843318
4.20325900,-0.00939970
4.21325900,-0.00939970
4.22325900,-0.00939970
4.23325900,-0.00939970
4.24325900,-0.00939970
4.25325900,-0.00939970
4.26325900,-0.01843318
4.27325900,-0.00939970
4.28325900,-0.00939970
4.29325900,-0.00939970
4.30325900,-0.00939970
4.31325900,-0.00939970
4.32325900,-0.00033570
4.33325900,-0.00939970
4.34325900,-0.01843318
4.35325900,-0.01843318
4.36325900,-0.00939970
4.37325900,-0.00939970
4.38325900,-0.00939970
4.39325900,-0.00033570
4.40325900,-0.00939970
4.41325900,-0.00939970
4.42325900,-0.01843318
4.43325900,-0.01843318
4.44325900,-0.01843318
4.45325900,-0.01843318
4.46325900,-0.01843318
4.47325900,-0.00939970
4.48325900,-0.00939970
4.49325900,-0.00939970
4.50325900,-0.00939970
4.51325900,-0.00939970
4.52325900,-0.00939970
4.53325900,-0.00939970
4.54325900,-0.00939970
4.55325900,-0.00939970
4.56325900,-0.00939970
4.57325900,-0.00033570
4.58325900,-0.01843318
4.59325900,-0.00939970
4.60325900,-0.01843318
4.61325900,-0.01843318
4.62325900,-0.01843318
4.63325900,-0.01843318
4.64325900,-0.00939970
4.65325900,-0.00939970
4.66325900,-0.00939970
4.67325900,-0.00939970
4.68325900,-0.00939970
4.69325900,-0.00939970
4.70325900,-0.01843318
4.71325900,-0.00939970
4.72325900,-0.01843318
4.73325900,-0.01843318
4.74325900,-0.01843318
4.75325900,-0.00939970
4.76325900,-0.00939970
4.77325900,-0.00939970
4.78325900,-0.00939970
4.79325900,-0.00939970
4.80325900,-0.01843318
4.81325900,-0.01843318
4.82325900,-0.00939970
4.83325900,-0.01843318
4.84325900,-0.00939970
4.85325900,-0.01843318
4.86325900,-0.01843318
4.87325900,-0.01843318
4.88325900,-0.00939970
4.89325900,-0.00939970
4.90325900,-0.00939970
4.91325900,-0.00939970
4.92325900,-0.01843318
4.93325900,-0.01843318
4.94325900,-0.01843318
4.95325900,-0.01843318
4.96325900,-0.01843318
4.97325900,-0.01843318
4.98325900,-0.01843318
4.99325900,-0.00939970
5.00325900,-0.00939970
5.01325900,-0.00939970
5.02325900,-0.00033570
5.03325900,-0.00033570
5.04325900,-0.00939970
5.05325900,-0.00939970
5.06325900,-0.00033570
5.07325900,-0.00939970
5.08325900,-0.01843318
5.09325900,-0.01843318
5.10325900,-0.01843318
5.11325900,-0.01843318
5.12325900,-0.01843318
5.13325900,-0.01843318
5.14325900,-0.00939970
5.15325900,-0.00939970
5.16325900,-0.00939970
5.17325900,-0.00939970
5.18325900,-0.00939970
5.19325900,-0.00939970
5.20325900,-0.00939970
5.21325900,-0.00939970
5.22325900,-0.01843318
5.23325900,-0.01843318
5.24325900,-0.00939970
5.25325900,-0.00939970
5.26325900,-0.00939970
5.27325900,-0.00939970
5.28325900,-0.00939970
5.29325900,-0.00939970
5.30325900,-0.00939970
5.31325900,-0.01843318
5.32325900,-0.01843318
5.33325900,-0.01843318
5.34325900,-0.01843318
5.35325900,-0.01843318
5.36325900,-0.00939970
5.37325900,-0.00939970
5.38325900,-0.01843318
5.39325900,-0.01843318
5.40325900,-0.00939970
5.41325900,-0.00939970
5.42325900,-0.00939970
5.43325900,-0.00939970
5.44325900,-0.00939970
5.45325900,-0.00939970
5.46325900,-0.00939970
5.47325900,-0.00939970
5.48325900,-0.00033570
5.49325900,-0.00939970
5.50325900,-0.01843318
5.51325900,-0.01843318
5.52325900,-0.01843318
5.53325900,-0.01843318
5.54325900,-0.00939970
5.55325900,-0.01843318
5.56325900,-0.00939970
5.57325900,-0.01843318
5.58325900,-0.01843318
5.59325900,-0.00939970
5.60325900,-0.01843318
5.61325900,-0.00939970
5.62325900,-0.01843318
5.63325900,-0.01843318
5.64325900,-0.01843318
5.65325900,-0.00939970
5.66325900,-0.00939970
5.67325900,-0.00939970
5.68325899,-0.00939970
5.69325899,-0.00939970
5.70325899,-0.00939970
5.71325899,-0.00939970
5.72325899,-0.01843318
5.73325899,-0.00939970
5.74325899,-0.00939970
5.75325899,-0.00939970
5.76325899,-0.00939970
5.77325899,-0.00939970
5.78325899,-0.00939970
5.79325899,-0.00939970
5.80325899,-0.00939970
5.81325899,-0.00939970
5.82325899,-0.00939970
5.83325899,-0.01843318
5.84325899,-0.01843318
5.85325899,-0.00939970
5.86325899,-0.00939970
5.87325899,-0.00939970
5.88325899,-0.00939970
5.89325899,-0.00939970
5.90325899,-0.00939970
5.91325899,-0.00939970
5.92325899,-0.00939970
5.93325899,-0.01843318
5.94325899,-0.01843318
5.95325899,-0.00939970
5.96325899,-0.01843318
5.97325899,-0.01843318
5.98325899,-0.01843318
5.99325899,-0.00033570
6.00325899,-0.00033570
6.01325899,-0.00033570
6.02325899,-0.00033570
6.03325899,-0.00939970
6.04325899,-0.00939970
6.05325899,-0.00939970
6.06325899,-0.00033570
6.07325899,-0.00939970
6.08325899,-0.01843318
6.09325899,-0.01843318
6.10325899,-0.01843318
6.11325899,-0.00939970
6.12325899,-0.00939970
6.13325899,-0.00033570
6.14325899,0.00869778
6.15325899,-0.00033570
6.16325899,-0.01843318
6.17325899,-0.02746666
6.18325899,-0.01843318
6.19325899,-0.01843318
6.20325899,-0.01843318
6.21325899,-0.01843318
6.22325899,-0.01843318
6.23325899,-0.00939970
6.24325899,-0.00033570
6.25325899,-0.00939970
6.26325899,-0.00033570
6.27325899,-0.00939970
6.28325899,-0.00939970
6.29325899,-0.01843318
6.30325899,-0.01843318
6.31325899,-0.01843318
6.32325899,-0.00939970
6.33325899,-0.00939970
6.34325899,-0.00939970
6.35325899,-0.00939970
6.36325899,-0.00939970
6.37325899,-0.00939970
6.38325899,-0.00939970
6.39325899,-0.00939970
6.40325899,-0.00939970
6.41325899,-0.00939970
6.42325899,-0.01843318
6.43325899,-0.00939970
6.44325899,-0.00939970
6.45325899,-0.00033570
6.46325899,-0.00939970
6.47325899,-0.00939970
6.48325899,-0.00939970
6.49325899,-0.00033570
6.50325899,-0.00939970
6.51325899,-0.00939970
6.52325899,-0.00939970
6.53325899,-0.00939970
6.54325899,-0.00939970
6.55325899,-0.01843318
6.56325899,-0.00939970
6.57325899,-0.01843318
6.58325899,-0.00939970
6.59325899,-0.00033570
6.60325899,-0.00033570
6.61325899,-0.00033570
6.62325899,-0.00939970
6.63325899,-0.00939970
6.64325899,-0.00939970
6.65325899,-0.00939970
6.66325899,-0.01843318
6.67325899,-0.00939970
6.68325899,-0.01843318
6.69325899,-0.01843318
6.70325899,-0.01843318
6.71325899,-0.00939970
6.72325899,-0.00939970
6.73325899,-0.00939970
6.74325899,-0.00939970
6.75325899,-0.00939970
6.76325899,-0.00033570
6.77325899,-0.00033570
6.78325899,-0.00939970
6.79325899,-0.00939970
6.80325899,-0.01843318
6.81325899,-0.01843318
6.82325899,-0.00939970
6.83325899,-0.00939970
6.84325899,-0.00033570
6.85325899,-0.00033570
6.86325899,-0.00939970
6.87325899,-0.00939970
6.88325899,-0.00939970
6.89325899,-0.00939970
6.90325899,-0.00939970
6.91325899,-0.00939970
6.92325899,-0.00033570
6.93325899,-0.00939970
6.94325899,-0.00939970
6.95325899,-0.00939970
6.96325899,-0.00939970
6.97325899,-0.00939970
6.98325899,-0.00939970
6.99325899,-0.00939970
7.00325899,-0.00939970
7.01325899,-0.00939970
7.02325899,-0.00033570
7.03325899,-0.00939970
7.04325899,-0.00939970
7.05325899,-0.00939970
7.06325899,-0.00939970
7.07325899,-0.00033570
7.08325899,-0.00939970
7.09325899,-0.00939970
7.10325899,-0.00939970
7.11325899,-0.00033570
7.12325899,-0.00939970
7.13325899,-0.00939970
7.14325899,-0.00939970
7.15325899,-0.01843318
7.16325899,-0.00939970
7.17325899,-0.00033570
7.18325899,-0.00939970
7.19325899,-0.00033570
7.20325899,-0.00939970
7.21325899,-0.01843318
7.22325899,-0.00939970
7.23325899,-0.00939970
7.24325899,-0.00939970
7.25325899,-0.00033570
7.26325899,-0.00033570
7.27325899,-0.00033570
7.28325899,-0.00939970
7.29325899,-0.00033570
7.30325899,-0.00939970
7.31325899,-0.00939970
7.32325899,-0.00939970
7.33325898,-0.00939970
7.34325898,-0.00939970
7.35325898,-0.00939970
7.36325898,-0.00033570
7.37325898,-0.00939970
7.38325898,-0.00939970
7.39325898,-0.00939970
7.40325898,-0.00939970
7.41325898,-0.00939970
7.42325898,-0.00939970
7.43325898,-0.00033570
7.44325898,-0.00939970
7.45325898,-0.00939970
7.46325898,-0.00939970
7.47325898,-0.00939970
7.48325898,-0.00033570
7.49325898,-0.00939970
7.50325898,-0.00939970
7.51325898,-0.00939970
7.52325898,-0.00939970
7.53325898,-0.00939970
7.54325898,-0.00939970
7.55325898,-0.00939970
7.56325898,-0.00939970
7.57325898,-0.00939970
7.58325898,-0.00939970
7.59325898,-0.00033570
7.60325898,-0.00033570
7.61325898,-0.00033570
7.62325898,-0.00033570
7.63325898,-0.00939970
7.64325898,-0.00939970
7.65325898,-0.00939970
7.66325898,-0.00939970
7.67325898,-0.00033570
7.68325898,-0.00939970
7.69325898,-0.00939970
7.70325898,-0.00939970
7.71325898,-0.00033570
7.72325898,-0.00033570
7.73325898,-0.00939970
7.74325898,-0.00033570
7.75325898,-0.00939970
7.76325898,-0.00939970
7.77325898,-0.00939970
7.78325898,-0.00939970
7.79325898,-0.00939970
7.80325898,-0.00033570
7.81325898,-0.00033570
7.82325898,0.00869778
7.83325898,-0.00033570
7.84325898,-0.01843318
7.85325898,-0.01843318
7.86325898,-0.01843318
7.87325898,-0.01843318
7.88325898,-0.00939970
7.89325898,-0.00033570
7.90325898,-0.00033570
7.91325898,-0.00939970
7.92325898,-0.00939970
7.93325898,-0.00939970
7.94325898,-0.00033570
7.95325898,-0.00033570
7.96325898,-0.00939970
7.97325898,-0.01843318
7.98325898,-0.02746666
7.99325898,-0.02746666
8.00325898,-0.00939970
8.01325898,0.01776177
8.02325898,0.01776177
8.03325898,0.01776177
8.04325898,-0.00033570
8.05325898,-0.00939970
8.06325898,-0.01843318
8.07325898,-0.00033570
8.08325898,-0.00939970
8.09325898,-0.00939970
8.10325898,-0.00939970
8.11325898,-0.00939970
8.12325898,-0.00033570
8.13325898,-0.00033570
8.14325898,-0.00033570
8.15325898,-0.00033570
8.16325898,-0.00033570
8.17325898,-0.00033570
8.18325898,-0.00939970
8.19325898,-0.00939970
8.20325898,-0.00939970
8.21325898,-0.00939970
8.22325898,-0.00939970
8.23325898,-0.00939970
8.24325898,-0.00939970
8.25325898,-0.00939970
8.26325898,-0.00939970
8.27325898,-0.00939970
8.28325898,-0.00033570
8.29325898,-0.00939970
8.30325898,-0.00939970
8.31325898,-0.00939970
8.32325898,-0.00033570
8.33325898,-0.00033570
8.34325898,-0.00939970
8.35325898,-0.00033570
8.36325898,-0.00939970
8.37325898,-0.00939970
8.38325898,-0.00939970
8.39325898,-0.00939970
8.40325898,-0.01843318
8.41325898,-0.01843318
8.42325898,-0.00939970
8.43325898,-0.00939970
8.44325898,-0.00033570
8.45325898,-0.00033570
8.46325898,-0.00033570
8.47325898,-0.00033570
8.48325898,-0.00033570
8.49325898,-0.00939970
8.50325898,-0.00939970
8.51325898,-0.00939970
8.52325898,-0.00939970
8.53325898,-0.01843318
8.54325898,-0.00939970
8.55325898,-0.00033570
8.56325898,-0.00939970
