Time,Channel A
-1.13494608,-0.00939970
-1.12494608,-0.00033570
-1.11494608,-0.00033570
-1.10494608,-0.00033570
-1.09494608,-0.00033570
-1.08494608,-0.00033570
-1.07494608,-0.00033570
-1.06494608,-0.00033570
-1.05494608,-0.00033570
-1.04494608,-0.00939970
-1.03494608,-0.00033570
-1.02494608,-0.00939970
-1.01494608,-0.00033570
-1.00494608,-0.00939970
-0.99494608,-0.00939970
-0.98494608,-0.00033570
-0.97494608,-0.00033570
-0.96494608,-0.00033570
-0.95494608,-0.00033570
-0.94494608,-0.00939970
-0.93494608,-0.00033570
-0.92494608,-0.00939970
-0.91494608,-0.00033570
-0.90494608,-0.00939970
-0.89494608,-0.00939970
-0.88494608,-0.00939970
-0.87494608,-0.00033570
-0.86494608,-0.00939970
-0.85494608,-0.00033570
-0.84494608,-0.00033570
-0.83494608,-0.00033570
-0.82494608,-0.00033570
-0.81494608,-0.00033570
-0.80494608,-0.00033570
-0.79494608,-0.00033570
-0.78494608,-0.00033570
-0.77494608,-0.00939970
-0.76494608,-0.00033570
-0.75494608,-0.00939970
-0.74494608,-0.00033570
-0.73494608,-0.00033570
-0.72494608,-0.00033570
-0.71494608,-0.00033570
-0.70494608,-0.00939970
-0.69494608,-0.00033570
-0.68494608,-0.00033570
-0.67494608,-0.00033570
-0.66494608,-0.00033570
-0.65494608,-0.00033570
-0.64494608,-0.00033570
-0.63494608,-0.00939970
-0.62494608,-0.00939970
-0.61494608,-0.00939970
-0.60494608,-0.00939970
-0.59494608,-0.01843318
-0.58494608,-0.00939970
-0.57494608,-0.00939970
-0.56494608,-0.00939970
-0.55494608,-0.00033570
-0.54494608,-0.00033570
-0.53494608,-0.00033570
-0.52494608,-0.00033570
-0.51494608,-0.00033570
-0.50494608,-0.00033570
-0.49494608,-0.00033570
-0.48494608,-0.00033570
-0.47494608,-0.00033570
-0.46494608,-0.00033570
-0.45494608,-0.00939970
-0.44494608,-0.00033570
-0.43494608,-0.00033570
-0.42494608,-0.00033570
-0.41494608,-0.00939970
-0.40494608,-0.00033570
-0.39494608,-0.00033570
-0.38494608,-0.00033570
-0.37494608,-0.00033570
-0.36494608,-0.00033570
-0.35494608,-0.00939970
-0.34494608,-0.00033570
-0.33494608,-0.00939970
-0.32494608,-0.00939970
-0.31494608,-0.00939970
-0.30494608,-0.00033570
-0.29494608,-0.00033570
-0.28494608,-0.00033570
-0.27494608,-0.00033570
-0.26494608,-0.00033570
-0.25494608,-0.00033570
-0.24494608,-0.00033570
-0.23494608,-0.00033570
-0.22494608,-0.00033570
-0.21494608,-0.00033570
-0.20494608,-0.00033570
-0.19494608,-0.00033570
-0.18494608,-0.00033570
-0.17494608,0.00869778
-0.16494608,0.01776177
-0.15494608,-0.00033570
-0.14494608,-0.00939970
-0.13494608,-0.01843318
-0.12494608,-0.01843318
-0.11494608,-0.01843318
-0.10494608,-0.00033570
-0.09494608,-0.00033570
-0.08494608,-0.00033570
-0.07494608,-0.00033570
-0.06494608,-0.00939970
-0.05494608,-0.00939970
-0.04494608,-0.01843318
-0.03494608,-0.01843318
-0.02494608,-0.02746666
-0.01494608,-0.03653065
-0.00494608,-0.05462813
0.00505392,-0.06366161
0.01505392,-0.04556413
0.02505392,-0.02746666
0.03505392,-0.02746666
0.04505392,-0.03653065
0.05505392,-0.04556413
0.06505392,-0.05462813
0.07505392,-0.05462813
0.08505392,-0.05462813
0.09505392,-0.05462813
0.10505392,-0.06366161
0.11505392,-0.07272561
0.12505392,-0.06366161
0.13505392,-0.07272561
0.14505392,-0.06366161
0.15505392,-0.06366161
0.16505392,-0.05462813
0.17505392,-0.06366161
0.18505392,-0.06366161
0.19505392,-0.07272561
0.20505392,-0.06366161
0.21505392,-0.06366161
0.22505392,-0.06366161
0.23505392,-0.07272561
0.24505392,-0.07272561
0.25505392,-0.06366161
0.26505392,-0.06366161
0.27505392,-0.05462813
0.28505392,-0.05462813
0.29505392,-0.05462813
0.30505392,-0.05462813
0.31505392,-0.05462813
0.32505392,-0.06366161
0.33505392,-0.05462813
0.34505392,-0.05462813
0.35505392,-0.05462813
0.36505392,-0.05462813
0.37505392,-0.05462813
0.38505391,-0.05462813
0.39505391,-0.05462813
0.40505391,-0.05462813
0.41505391,-0.05462813
0.42505391,-0.05462813
0.43505391,-0.05462813
0.44505391,-0.05462813
0.45505391,-0.05462813
0.46505391,-0.05462813
0.47505391,-0.04556413
0.48505391,-0.05462813
0.49505391,-0.04556413
0.50505391,-0.04556413
0.51505391,-0.04556413
0.52505391,-0.04556413
0.53505391,-0.05462813
0.54505391,-0.05462813
0.55505391,-0.04556413
0.56505391,-0.04556413
0.57505391,-0.04556413
0.58505391,-0.04556413
0.59505391,-0.03653065
0.60505391,-0.04556413
0.61505391,-0.03653065
0.62505391,-0.03653065
0.63505391,-0.04556413
0.64505391,-0.04556413
0.65505391,-0.04556413
0.66505391,-0.03653065
0.67505391,-0.03653065
0.68505391,-0.04556413
0.69505391,-0.03653065
0.70505391,-0.03653065
0.71505391,-0.03653065
0.72505391,-0.03653065
0.73505391,-0.03653065
0.74505391,-0.03653065
0.75505391,-0.03653065
0.76505391,-0.03653065
0.77505391,-0.03653065
0.78505391,-0.03653065
0.79505391,-0.03653065
0.80505391,-0.03653065
0.81505391,-0.03653065
0.82505391,-0.02746666
0.83505391,-0.03653065
0.84505391,-0.02746666
0.85505391,-0.02746666
0.86505391,-0.02746666
0.87505391,-0.03653065
0.88505391,-0.03653065
0.89505391,-0.03653065
0.90505391,-0.02746666
0.91505391,-0.02746666
0.92505391,-0.02746666
0.93505391,-0.02746666
0.94505391,-0.02746666
0.95505391,-0.02746666
0.96505391,-0.02746666
0.97505391,-0.02746666
0.98505391,-0.01843318
0.99505391,-0.02746666
1.00505391,-0.02746666
1.01505391,-0.02746666
1.02505391,-0.02746666
1.03505391,-0.02746666
1.04505391,-0.01843318
1.05505391,-0.01843318
1.06505391,-0.01843318
1.07505391,-0.01843318
1.08505391,-0.01843318
1.09505391,-0.01843318
1.10505391,-0.01843318
1.11505391,-0.01843318
1.12505391,-0.01843318
1.13505391,-0.02746666
1.14505391,-0.01843318
1.15505391,-0.01843318
1.16505391,-0.01843318
1.17505391,-0.01843318
1.18505391,-0.01843318
1.19505391,-0.01843318
1.20505391,-0.01843318
1.21505391,-0.01843318
1.22505391,-0.01843318
1.23505391,-0.01843318
1.24505391,-0.01843318
1.25505391,-0.01843318
1.26505391,-0.01843318
1.27505391,-0.01843318
1.28505391,-0.01843318
1.29505391,-0.01843318
1.30505391,-0.01843318
1.31505391,-0.01843318
1.32505391,-0.01843318
1.33505391,-0.01843318
1.34505391,-0.01843318
1.35505391,-0.01843318
1.36505391,-0.01843318
1.37505391,-0.01843318
1.38505391,-0.01843318
1.39505391,-0.01843318
1.40505391,-0.01843318
1.41505391,-0.01843318
1.42505391,-0.01843318
1.43505391,-0.01843318
1.44505391,-0.01843318
1.45505391,-0.01843318
1.46505391,-0.01843318
1.47505391,-0.01843318
1.48505391,-0.01843318
1.49505391,-0.01843318
1.50505391,-0.01843318
1.51505391,-0.01843318
1.52505391,-0.01843318
1.53505391,-0.01843318
1.54505391,-0.01843318
1.55505391,-0.01843318
1.56505391,-0.01843318
1.57505391,-0.01843318
1.58505391,-0.01843318
1.59505391,-0.01843318
1.60505391,-0.01843318
1.61505391,-0.01843318
1.62505391,-0.01843318
1.63505391,-0.00939970
1.64505391,-0.00939970
1.65505391,-0.00939970
1.66505391,-0.01843318
1.67505391,-0.01843318
1.68505391,-0.00939970
1.69505391,-0.01843318
1.70505391,-0.01843318
1.71505391,-0.01843318
1.72505391,-0.01843318
1.73505391,-0.01843318
1.74505391,-0.00939970
1.75505391,-0.01843318
1.76505391,-0.01843318
1.77505391,-0.00939970
1.78505391,-0.01843318
1.79505391,-0.01843318
1.80505391,-0.01843318
1.81505391,-0.00939970
1.82505391,-0.01843318
1.83505391,-0.01843318
1.84505391,-0.01843318
1.85505391,-0.00939970
1.86505391,-0.01843318
1.87505391,-0.01843318
1.88505391,-0.00939970
1.89505391,-0.00939970
1.90505391,-0.00939970
1.91505391,-0.01843318
1.92505391,-0.00939970
1.93505391,-0.01843318
1.94505391,-0.01843318
1.95505391,-0.01843318
1.96505391,-0.01843318
1.97505391,-0.01843318
1.98505391,-0.00939970
1.99505391,-0.01843318
2.00505391,-0.00939970
2.01505391,-0.00939970
2.02505391,-0.00033570
2.03505390,-0.00939970
2.04505390,-0.01843318
2.05505390,-0.00939970
2.06505390,-0.00939970
2.07505390,-0.01843318
2.08505390,-0.00939970
2.09505390,-0.01843318
2.10505390,-0.00939970
2.11505390,-0.00939970
2.12505390,-0.00939970
2.13505390,-0.00939970
2.14505390,-0.01843318
2.15505390,-0.01843318
2.16505390,-0.00939970
2.17505390,-0.01843318
2.18505390,-0.00939970
2.19505390,-0.00939970
2.20505390,-0.00939970
2.21505390,-0.00939970
2.22505390,-0.00939970
2.23505390,-0.00939970
2.24505390,-0.01843318
2.25505390,-0.01843318
2.26505390,-0.01843318
2.27505390,-0.00939970
2.28505390,-0.00939970
2.29505390,-0.00939970
2.30505390,-0.01843318
2.31505390,-0.00939970
2.32505390,-0.00939970
2.33505390,-0.00939970
2.34505390,-0.00939970
2.35505390,-0.00939970
2.36505390,-0.01843318
2.37505390,-0.01843318
2.38505390,-0.01843318
2.39505390,-0.00939970
2.40505390,-0.01843318
2.41505390,-0.00033570
2.42505390,-0.00939970
2.43505390,-0.00939970
2.44505390,-0.00939970
2.45505390,-0.00939970
2.46505390,-0.00939970
2.47505390,-0.00939970
2.48505390,-0.00939970
2.49505390,-0.01843318
2.50505390,-0.01843318
2.51505390,-0.01843318
2.52505390,-0.00939970
2.53505390,-0.00939970
2.54505390,-0.00939970
2.55505390,-0.00939970
2.56505390,-0.00939970
2.57505390,-0.00939970
2.58505390,-0.00939970
2.59505390,-0.00939970
2.60505390,-0.00939970
2.61505390,-0.00939970
2.62505390,-0.01843318
2.63505390,-0.00939970
2.64505390,-0.01843318
2.65505390,-0.00939970
2.66505390,-0.00939970
2.67505390,-0.00939970
2.68505390,-0.00939970
2.69505390,-0.00033570
2.70505390,-0.00033570
2.71505390,-0.00033570
2.72505390,-0.00939970
2.73505390,-0.00939970
2.74505390,-0.01843318
2.75505390,-0.01843318
2.76505390,-0.01843318
2.77505390,-0.00939970
2.78505390,-0.00939970
2.79505390,-0.00939970
2.80505390,-0.00939970
2.81505390,-0.00939970
2.82505390,-0.00939970
2.83505390,-0.00939970
2.84505390,-0.00939970
2.85505390,-0.00033570
2.86505390,-0.01843318
2.87505390,-0.00939970
2.88505390,-0.01843318
2.89505390,-0.00939970
2.90505390,-0.01843318
2.91505390,-0.00939970
2.92505390,-0.01843318
2.93505390,-0.00939970
2.94505390,-0.00033570
2.95505390,-0.00033570
2.96505390,-0.00939970
2.97505390,-0.00033570
2.98505390,-0.00939970
2.99505390,-0.00939970
3.00505390,-0.01843318
3.01505390,-0.00939970
3.02505390,-0.00939970
3.03505390,-0.00939970
3.04505390,-0.00033570
3.05505390,-0.00033570
3.06505390,-0.00033570
3.07505390,-0.00033570
3.08505390,0.00869778
3.09505390,0.00869778
3.10505390,0.00869778
3.11505390,0.00869778
3.12505390,0.00869778
3.13505390,-0.00033570
3.14505390,-0.00939970
3.15505390,-0.01843318
3.16505390,-0.01843318
3.17505390,-0.01843318
3.18505390,-0.01843318
3.19505390,-0.01843318
3.20505390,-0.00939970
3.21505390,-0.00939970
3.22505390,-0.00939970
3.23505390,-0.00939970
3.24505390,-0.00939970
3.25505390,-0.00939970
3.26505390,-0.00939970
3.27505390,-0.00939970
3.28505390,-0.00939970
3.29505390,-0.01843318
3.30505390,-0.01843318
3.31505390,-0.00939970
3.32505390,-0.00939970
3.33505390,-0.00939970
3.34505390,-0.00939970
3.35505390,-0.00939970
3.36505390,-0.00033570
3.37505390,-0.00939970
3.38505390,-0.00939970
3.39505390,-0.00939970
3.40505390,-0.00939970
3.41505390,-0.00939970
3.42505390,-0.00939970
3.43505390,-0.00033570
3.44505390,-0.00939970
3.45505390,-0.00939970
3.46505390,-0.01843318
3.47505390,-0.01843318
3.48505390,-0.01843318
3.49505390,-0.00939970
3.50505390,-0.00939970
3.51505390,-0.00939970
3.52505390,-0.00939970
3.53505390,-0.00939970
3.54505390,-0.00033570
3.55505390,-0.00939970
3.56505390,-0.00033570
3.57505390,-0.00033570
3.58505390,-0.00939970
3.59505390,-0.00939970
3.60505390,-0.00939970
3.61505390,-0.00939970
3.62505390,-0.00939970
3.63505390,-0.01843318
3.64505390,-0.00939970
3.65505390,-0.00939970
3.66505390,-0.01843318
3.67505389,-0.00939970
3.68505389,-0.00939970
3.69505389,-0.00939970
3.70505389,-0.00939970
3.71505389,-0.00939970
3.72505389,-0.00939970
3.73505389,-0.00939970
3.74505389,-0.00939970
3.75505389,-0.00939970
3.76505389,-0.00939970
3.77505389,-0.00033570
3.78505389,-0.00939970
3.79505389,-0.00939970
3.80505389,-0.00939970
3.81505389,-0.00939970
3.82505389,-0.00939970
3.83505389,-0.01843318
3.84505389,-0.00939970
3.85505389,-0.00939970
3.86505389,-0.00939970
3.87505389,-0.00033570
3.88505389,-0.00939970
3.89505389,-0.01843318
3.90505389,-0.00939970
3.91505389,-0.00939970
3.92505389,-0.01843318
3.93505389,-0.01843318
3.94505389,-0.00033570
3.95505389,0.00869778
3.96505389,-0.00033570
3.97505389,-0.00033570
3.98505389,-0.00939970
3.99505389,-0.00939970
4.00505389,-0.00033570
4.01505389,-0.00939970
4.02505389,-0.00939970
4.03505389,-0.01843318
4.04505389,-0.00939970
4.05505389,-0.01843318
4.06505389,-0.01843318
4.07505389,-0.00939970
4.08505389,-0.00033570
4.09505389,0.00869778
4.10505389,-0.00033570
4.11505389,-0.01843318
4.12505389,-0.01843318
4.13505389,-0.01843318
4.14505389,-0.00939970
4.15505389,-0.01843318
4.16505389,-0.01843318
4.17505389,-0.01843318
4.18505389,-0.00939970
4.19505389,-0.00939970
4.20505389,-0.00033570
4.21505389,-0.00033570
4.22505389,-0.00033570
4.23505389,-0.00033570
4.24505389,-0.00939970
4.25505389,-0.01843318
4.26505389,-0.01843318
4.27505389,-0.00939970
4.28505389,-0.00939970
4.29505389,-0.00033570
4.30505389,-0.00033570
4.31505389,-0.00033570
4.32505389,-0.00033570
4.33505389,-0.00033570
4.34505389,-0.00939970
4.35505389,-0.00939970
4.36505389,-0.00939970
4.37505389,-0.00939970
4.38505389,-0.00939970
4.39505389,-0.00939970
4.40505389,-0.01843318
4.41505389,-0.01843318
4.42505389,-0.00939970
4.43505389,-0.00939970
4.44505389,-0.00939970
4.45505389,-0.01843318
4.46505389,-0.00939970
4.47505389,-0.00939970
4.48505389,-0.00939970
4.49505389,-0.00939970
4.50505389,-0.00033570
4.51505389,-0.00939970
4.52505389,-0.00939970
4.53505389,-0.00033570
4.54505389,-0.00033570
4.55505389,-0.00939970
4.56505389,-0.00939970
4.57505389,-0.00939970
4.58505389,-0.00939970
4.59505389,-0.00939970
4.60505389,-0.00939970
4.61505389,-0.00939970
4.62505389,-0.00939970
4.63505389,-0.00939970
4.64505389,-0.00939970
4.65505389,-0.01843318
4.66505389,-0.01843318
4.67505389,-0.01843318
4.68505389,-0.00939970
4.69505389,-0.00939970
4.70505389,-0.00033570
4.71505389,-0.00033570
4.72505389,-0.00033570
4.73505389,-0.00939970
4.74505389,-0.00939970
4.75505389,-0.00939970
4.76505389,-0.00939970
4.77505389,-0.00939970
4.78505389,-0.00939970
4.79505389,-0.00939970
4.80505389,-0.00939970
4.81505389,-0.00939970
4.82505389,-0.00939970
4.83505389,-0.00939970
4.84505389,-0.00939970
4.85505389,-0.00939970
4.86505389,-0.00033570
4.87505389,-0.00033570
4.88505389,-0.00033570
4.89505389,-0.00033570
4.90505389,-0.00939970
4.91505389,-0.00939970
4.92505389,-0.00939970
4.93505389,-0.00033570
4.94505389,-0.00939970
4.95505389,-0.00033570
4.96505389,-0.00033570
4.97505389,-0.00939970
4.98505389,-0.00033570
4.99505389,-0.01843318
5.00505389,-0.00033570
5.01505389,-0.00939970
5.02505389,-0.00939970
5.03505389,-0.00939970
5.04505389,-0.00033570
5.05505389,-0.00939970
5.06505389,-0.00939970
5.07505389,-0.00939970
5.08505389,-0.00939970
5.09505389,-0.00939970
5.10505389,-0.00939970
5.11505389,-0.00939970
5.12505389,-0.00033570
5.13505389,-0.00033570
5.14505389,-0.00033570
5.15505389,-0.00033570
5.16505389,-0.00939970
5.17505389,-0.00939970
5.18505389,-0.00939970
5.19505389,-0.00939970
5.20505389,-0.00033570
5.21505389,-0.00033570
5.22505389,-0.00033570
5.23505389,-0.00033570
5.24505389,-0.00939970
5.25505389,-0.00033570
5.26505389,-0.00939970
5.27505389,-0.00033570
5.28505389,-0.00939970
5.29505389,-0.00939970
5.30505389,-0.00939970
5.31505389,-0.00939970
5.32505388,-0.00939970
5.33505388,-0.00939970
5.34505388,-0.00939970
5.35505388,-0.00939970
5.36505388,-0.00939970
5.37505388,-0.00939970
5.38505388,-0.00939970
5.39505388,-0.00939970
5.40505388,-0.00939970
5.41505388,-0.00939970
5.42505388,-0.00939970
5.43505388,-0.00939970
5.44505388,-0.00033570
5.45505388,-0.00033570
5.46505388,-0.00033570
5.47505388,-0.00033570
5.48505388,-0.00939970
5.49505388,-0.00033570
5.50505388,-0.00033570
5.51505388,-0.00939970
5.52505388,-0.00939970
5.53505388,-0.00939970
5.54505388,-0.00033570
5.55505388,-0.00033570
5.56505388,-0.00033570
5.57505388,-0.00939970
5.58505388,-0.00939970
5.59505388,-0.00939970
5.60505388,-0.00033570
5.61505388,-0.00939970
5.62505388,-0.00033570
5.63505388,-0.00033570
5.64505388,-0.00939970
5.65505388,-0.00939970
5.66505388,-0.00939970
5.67505388,-0.00939970
5.68505388,-0.00939970
5.69505388,-0.00033570
5.70505388,-0.00033570
5.71505388,-0.00939970
5.72505388,-0.00033570
5.73505388,-0.00033570
5.74505388,-0.00033570
5.75505388,-0.00033570
5.76505388,0.00869778
5.77505388,0.01776177
5.78505388,-0.00939970
5.79505388,-0.01843318
5.80505388,-0.01843318
5.81505388,-0.01843318
5.82505388,-0.00939970
5.83505388,-0.00939970
5.84505388,-0.00033570
5.85505388,-0.00033570
5.86505388,-0.00033570
5.87505388,-0.00033570
5.88505388,-0.00033570
5.89505388,-0.00033570
5.90505388,-0.00033570
5.91505388,-0.00033570
5.92505388,-0.01843318
5.93505388,-0.03653065
5.94505388,-0.02746666
5.95505388,-0.00033570
5.96505388,0.01776177
5.97505388,0.01776177
5.98505388,0.00869778
5.99505388,-0.00939970
6.00505388,-0.00939970
6.01505388,-0.00939970
6.02505388,-0.00939970
6.03505388,-0.00939970
6.04505388,-0.01843318
6.05505388,-0.01843318
6.06505388,-0.01843318
6.07505388,-0.00939970
6.08505388,-0.00939970
6.09505388,-0.00033570
6.10505388,0.00869778
6.11505388,-0.00033570
6.12505388,-0.00033570
6.13505388,-0.00939970
6.14505388,-0.00939970
6.15505388,-0.00939970
6.16505388,-0.00033570
6.17505388,-0.00939970
6.18505388,-0.00939970
6.19505388,-0.00939970
6.20505388,-0.00033570
6.21505388,-0.00033570
6.22505388,-0.00939970
6.23505388,-0.00033570
6.24505388,-0.00939970
6.25505388,-0.00033570
6.26505388,-0.00033570
6.27505388,-0.00939970
6.28505388,-0.00033570
6.29505388,-0.00033570
6.30505388,-0.00033570
6.31505388,-0.00033570
6.32505388,-0.00939970
6.33505388,-0.00939970
6.34505388,-0.00939970
6.35505388,-0.00939970
6.36505388,-0.00939970
6.37505388,-0.00939970
6.38505388,-0.00939970
6.39505388,-0.00033570
6.40505388,-0.00033570
6.41505388,-0.00033570
6.42505388,-0.00939970
6.43505388,-0.00939970
6.44505388,-0.00033570
6.45505388,-0.00939970
6.46505388,-0.00939970
6.47505388,-0.00939970
6.48505388,-0.00939970
6.49505388,-0.00033570
6.50505388,-0.00939970
6.51505388,-0.00033570
6.52505388,-0.00033570
6.53505388,-0.00033570
6.54505388,-0.00033570
6.55505388,-0.00033570
6.56505388,-0.00033570
6.57505388,-0.00033570
6.58505388,-0.00939970
6.59505388,-0.00939970
6.60505388,-0.00033570
6.61505388,-0.00939970
6.62505388,-0.00033570
6.63505388,-0.00939970
6.64505388,-0.00939970
6.65505388,-0.00939970
6.66505388,-0.00033570
6.67505388,-0.00939970
6.68505388,-0.00033570
6.69505388,-0.00939970
6.70505388,-0.00939970
6.71505388,-0.00939970
6.72505388,-0.00033570
6.73505388,-0.00033570
6.74505388,-0.00033570
6.75505388,-0.00939970
6.76505388,-0.00939970
6.77505388,-0.00939970
6.78505388,-0.00939970
6.79505388,-0.00033570
6.80505388,-0.00033570
6.81505388,-0.00033570
6.82505388,-0.00939970
6.83505388,-0.00033570
6.84505388,-0.00939970
6.85505388,-0.00033570
6.86505388,-0.00033570
6.87505388,-0.00939970
6.88505388,-0.00033570
6.89505388,-0.00939970
6.90505388,-0.00033570
6.91505388,-0.00939970
6.92505388,-0.00939970
6.93505388,-0.00939970
6.94505388,-0.00939970
6.95505388,-0.00939970
6.96505387,-0.00939970
6.97505387,-0.00939970
6.98505387,-0.00939970
6.99505387,-0.00033570
7.00505387,-0.00033570
7.01505387,-0.00939970
7.02505387,-0.00939970
7.03505387,-0.00939970
7.04505387,-0.00939970
7.05505387,-0.00939970
7.06505387,-0.00939970
7.07505387,-0.00939970
7.08505387,-0.00939970
7.09505387,-0.00033570
7.10505387,-0.00033570
7.11505387,-0.00033570
7.12505387,-0.00033570
7.13505387,-0.00939970
7.14505387,-0.00939970
7.15505387,-0.00939970
7.16505387,-0.00939970
7.17505387,-0.00033570
7.18505387,-0.00939970
7.19505387,-0.01843318
7.20505387,-0.00033570
7.21505387,-0.00033570
7.22505387,-0.00939970
7.23505387,-0.00033570
7.24505387,-0.00033570
7.25505387,-0.00033570
7.26505387,-0.00939970
7.27505387,-0.00939970
7.28505387,-0.00033570
7.29505387,-0.00033570
7.30505387,-0.00939970
7.31505387,-0.00939970
7.32505387,-0.00939970
7.33505387,-0.00939970
7.34505387,-0.00033570
7.35505387,-0.00939970
7.36505387,-0.00939970
7.37505387,-0.00939970
7.38505387,-0.00939970
7.39505387,-0.00033570
7.40505387,-0.00939970
7.41505387,-0.00939970
7.42505387,-0.00033570
7.43505387,-0.00939970
7.44505387,-0.00939970
7.45505387,-0.00033570
7.46505387,-0.00033570
7.47505387,-0.00033570
7.48505387,-0.00939970
7.49505387,-0.00939970
7.50505387,-0.00033570
7.51505387,-0.00939970
7.52505387,-0.00033570
7.53505387,-0.00939970
7.54505387,-0.00939970
7.55505387,-0.00033570
7.56505387,-0.00939970
7.57505387,-0.00033570
7.58505387,-0.00033570
7.59505387,-0.00939970
7.60505387,-0.00939970
7.61505387,-0.00033570
7.62505387,-0.00033570
7.63505387,-0.00939970
7.64505387,-0.00939970
7.65505387,-0.00939970
7.66505387,-0.00939970
7.67505387,-0.00033570
7.68505387,-0.00939970
7.69505387,-0.00939970
7.70505387,-0.00939970
7.71505387,-0.00939970
7.72505387,-0.00939970
7.73505387,-0.00939970
7.74505387,-0.00939970
7.75505387,-0.00939970
7.76505387,-0.00939970
7.77505387,-0.00033570
7.78505387,-0.00033570
7.79505387,-0.00939970
7.80505387,-0.00033570
7.81505387,-0.00033570
7.82505387,-0.00033570
7.83505387,-0.00939970
7.84505387,-0.00033570
7.85505387,-0.00939970
7.86505387,-0.00939970
7.87505387,-0.00939970
7.88505387,-0.00939970
7.89505387,-0.00033570
7.90505387,-0.00033570
7.91505387,-0.00939970
7.92505387,-0.00033570
7.93505387,-0.00939970
7.94505387,-0.00939970
7.95505387,-0.00033570
7.96505387,-0.00939970
7.97505387,-0.00939970
7.98505387,-0.00939970
7.99505387,-0.00939970
8.00505387,-0.00939970
8.01505387,-0.00939970
8.02505387,-0.00939970
8.03505387,-0.00939970
8.04505387,-0.00033570
8.05505387,-0.00939970
8.06505387,-0.00033570
8.07505387,-0.00033570
8.08505387,-0.00939970
8.09505387,-0.00939970
8.10505387,-0.00939970
8.11505387,-0.00939970
8.12505387,-0.00939970
8.13505387,-0.00033570
8.14505387,-0.00939970
8.15505387,-0.00939970
8.16505387,-0.00939970
8.17505387,-0.00939970
8.18505387,-0.00939970
8.19505387,-0.00939970
8.20505387,-0.00033570
8.21505387,-0.00033570
8.22505387,-0.00033570
8.23505387,-0.00033570
8.24505387,-0.00939970
8.25505387,-0.00939970
8.26505387,-0.00033570
8.27505387,-0.00939970
8.28505387,-0.00939970
8.29505387,-0.00939970
8.30505387,-0.00939970
8.31505387,-0.00939970
8.32505387,-0.00033570
8.33505387,-0.00033570
8.34505387,-0.00033570
8.35505387,-0.00033570
8.36505387,-0.00939970
8.37505387,-0.00033570
8.38505387,-0.00033570
8.39505387,-0.00939970
8.40505387,-0.00033570
8.41505387,-0.00939970
8.42505387,-0.00939970
8.43505387,-0.01843318
8.44505387,-0.01843318
8.45505387,-0.00939970
8.46505387,-0.00939970
8.47505387,-0.00033570
8.48505387,-0.00033570
8.49505387,-0.00033570
8.50505387,-0.00033570
8.51505387,-0.00033570
8.52505387,-0.00033570
8.53505387,-0.00033570
8.54505387,-0.00033570
8.55505387,-0.00939970
8.56505387,-0.00033570
