Time,Channel A
-1.13434490,-0.00939970
-1.12434490,-0.00939970
-1.11434490,-0.00033570
-1.10434490,-0.00939970
-1.09434490,-0.00939970
-1.08434490,-0.00033570
-1.07434490,-0.00939970
-1.06434490,-0.00033570
-1.05434490,-0.00033570
-1.04434490,-0.00939970
-1.03434490,-0.00033570
-1.02434490,-0.00033570
-1.01434490,-0.00033570
-1.00434490,-0.00033570
-0.99434490,-0.00033570
-0.98434490,-0.00939970
-0.97434490,-0.00033570
-0.96434490,-0.00033570
-0.95434490,-0.00939970
-0.94434490,-0.00033570
-0.93434490,-0.00939970
-0.92434490,-0.00033570
-0.91434490,-0.00033570
-0.90434490,-0.00033570
-0.89434490,-0.00033570
-0.88434490,-0.00033570
-0.87434490,-0.00939970
-0.86434490,-0.00033570
-0.85434490,-0.00939970
-0.84434490,-0.00939970
-0.83434490,-0.00033570
-0.82434490,-0.00033570
-0.81434490,-0.00033570
-0.80434490,-0.00033570
-0.79434490,-0.00033570
-0.78434490,-0.00033570
-0.77434490,-0.00033570
-0.76434490,-0.00033570
-0.75434490,-0.00939970
-0.74434490,-0.00033570
-0.73434490,-0.00033570
-0.72434490,-0.00033570
-0.71434490,-0.00939970
-0.70434490,-0.00033570
-0.69434490,-0.00033570
-0.68434490,-0.00033570
-0.67434490,-0.00033570
-0.66434490,-0.00939970
-0.65434490,-0.00033570
-0.64434490,-0.00939970
-0.63434490,-0.00033570
-0.62434490,-0.00939970
-0.61434490,-0.00033570
-0.60434490,-0.00033570
-0.59434490,-0.00033570
-0.58434490,-0.00939970
-0.57434490,-0.00033570
-0.56434490,-0.00033570
-0.55434490,-0.00033570
-0.54434490,-0.00033570
-0.53434490,-0.00033570
-0.52434490,-0.00033570
-0.51434490,-0.00939970
-0.50434490,-0.00033570
-0.49434490,-0.00033570
-0.48434490,-0.00939970
-0.47434490,-0.00939970
-0.46434490,-0.00939970
-0.45434490,-0.00939970
-0.44434490,-0.00033570
-0.43434490,-0.00939970
-0.42434490,-0.00033570
-0.41434490,-0.00033570
-0.40434490,-0.00033570
-0.39434490,-0.00033570
-0.38434490,-0.00033570
-0.37434490,-0.00033570
-0.36434490,-0.00033570
-0.35434490,-0.00939970
-0.34434490,-0.00033570
-0.33434490,-0.00033570
-0.32434490,-0.00939970
-0.31434490,-0.00939970
-0.30434490,-0.00033570
-0.29434490,-0.00939970
-0.28434490,-0.00939970
-0.27434491,-0.00939970
-0.26434491,-0.00033570
-0.25434491,-0.00939970
-0.24434491,0.00869778
-0.23434491,-0.00939970
-0.22434491,-0.00033570
-0.21434491,-0.01843318
-0.20434491,-0.01843318
-0.19434491,-0.02746666
-0.18434491,-0.03653065
-0.17434491,-0.03653065
-0.16434491,-0.03653065
-0.15434491,-0.03653065
-0.14434491,-0.04556413
-0.13434491,-0.04556413
-0.12434491,-0.03653065
-0.11434491,-0.05462813
-0.10434491,-0.04556413
-0.09434491,-0.05462813
-0.08434491,-0.05462813
-0.07434491,-0.05462813
-0.06434491,-0.05462813
-0.05434491,-0.05462813
-0.04434491,-0.05462813
-0.03434491,-0.05462813
-0.02434491,-0.05462813
-0.01434491,-0.05462813
-0.00434491,-0.05462813
0.00565509,-0.06366161
0.01565509,-0.06366161
0.02565509,-0.06366161
0.03565509,-0.06366161
0.04565509,-0.06366161
0.05565509,-0.06366161
0.06565509,-0.05462813
0.07565509,-0.05462813
0.08565509,-0.05462813
0.09565509,-0.05462813
0.10565509,-0.05462813
0.11565509,-0.05462813
0.12565509,-0.05462813
0.13565509,-0.05462813
0.14565509,-0.05462813
0.15565509,-0.06366161
0.16565509,-0.05462813
0.17565509,-0.05462813
0.18565509,-0.05462813
0.19565509,-0.05462813
0.20565509,-0.05462813
0.21565509,-0.05462813
0.22565509,-0.04556413
0.23565509,-0.04556413
0.24565509,-0.05462813
0.25565509,-0.05462813
0.26565509,-0.04556413
0.27565509,-0.04556413
0.28565509,-0.05462813
0.29565509,-0.05462813
0.30565509,-0.05462813
0.31565509,-0.05462813
0.32565509,-0.05462813
0.33565509,-0.04556413
0.34565509,-0.04556413
0.35565509,-0.04556413
0.36565509,-0.04556413
0.37565509,-0.03653065
0.38565509,-0.03653065
0.39565509,-0.03653065
0.40565509,-0.03653065
0.41565509,-0.03653065
0.42565509,-0.03653065
0.43565509,-0.03653065
0.44565509,-0.04556413
0.45565509,-0.03653065
0.46565509,-0.03653065
0.47565509,-0.03653065
0.48565509,-0.03653065
0.49565509,-0.03653065
0.50565509,-0.03653065
0.51565509,-0.03653065
0.52565509,-0.03653065
0.53565509,-0.03653065
0.54565509,-0.03653065
0.55565509,-0.03653065
0.56565509,-0.03653065
0.57565509,-0.03653065
0.58565509,-0.03653065
0.59565509,-0.02746666
0.60565509,-0.03653065
0.61565509,-0.03653065
0.62565509,-0.02746666
0.63565509,-0.02746666
0.64565509,-0.02746666
0.65565509,-0.02746666
0.66565509,-0.03653065
0.67565509,-0.02746666
0.68565509,-0.02746666
0.69565509,-0.02746666
0.70565509,-0.02746666
0.71565509,-0.02746666
0.72565509,-0.02746666
0.73565509,-0.02746666
0.74565509,-0.02746666
0.75565509,-0.01843318
0.76565509,-0.01843318
0.77565509,-0.01843318
0.78565509,-0.01843318
0.79565509,-0.02746666
0.80565509,-0.02746666
0.81565509,-0.02746666
0.82565509,-0.02746666
0.83565509,-0.02746666
0.84565509,-0.02746666
0.85565509,-0.02746666
0.86565509,-0.01843318
0.87565509,-0.02746666
0.88565509,-0.01843318
0.89565509,-0.02746666
0.90565509,-0.02746666
0.91565509,-0.01843318
0.92565509,-0.02746666
0.93565509,-0.01843318
0.94565509,-0.01843318
0.95565509,-0.01843318
0.96565509,-0.01843318
0.97565509,-0.01843318
0.98565509,-0.01843318
0.99565509,-0.01843318
1.00565509,-0.01843318
1.01565509,-0.01843318
1.02565509,-0.01843318
1.03565509,-0.01843318
1.04565509,-0.01843318
1.05565509,-0.01843318
1.06565509,-0.01843318
1.07565509,-0.01843318
1.08565509,-0.01843318
1.09565509,-0.01843318
1.10565509,-0.01843318
1.11565509,-0.01843318
1.12565509,-0.01843318
1.13565509,-0.01843318
1.14565509,-0.01843318
1.15565509,-0.01843318
1.16565509,-0.01843318
1.17565509,-0.01843318
1.18565509,-0.01843318
1.19565509,-0.01843318
1.20565509,-0.01843318
1.21565509,-0.01843318
1.22565509,-0.01843318
1.23565509,-0.01843318
1.24565509,-0.01843318
1.25565509,-0.01843318
1.26565509,-0.01843318
1.27565509,-0.01843318
1.28565509,-0.01843318
1.29565509,-0.01843318
1.30565509,-0.01843318
1.31565509,-0.01843318
1.32565509,-0.00939970
1.33565509,-0.01843318
1.34565509,-0.01843318
1.35565509,-0.01843318
1.36565509,-0.01843318
1.37565508,-0.01843318
1.38565508,-0.01843318
1.39565508,-0.01843318
1.40565508,-0.00939970
1.41565508,-0.01843318
1.42565508,-0.00939970
1.43565508,-0.01843318
1.44565508,-0.00939970
1.45565508,-0.00939970
1.46565508,-0.00939970
1.47565508,-0.00939970
1.48565508,-0.00939970
1.49565508,-0.00939970
1.50565508,-0.00939970
1.51565508,-0.00939970
1.52565508,-0.01843318
1.53565508,-0.01843318
1.54565508,-0.01843318
1.55565508,-0.01843318
1.56565508,-0.01843318
1.57565508,-0.01843318
1.58565508,-0.01843318
1.59565508,-0.01843318
1.60565508,-0.01843318
1.61565508,-0.00939970
1.62565508,-0.00939970
1.63565508,-0.00939970
1.64565508,-0.00939970
1.65565508,-0.01843318
1.66565508,-0.01843318
1.67565508,-0.01843318
1.68565508,-0.01843318
1.69565508,-0.00939970
1.70565508,-0.01843318
1.71565508,-0.00939970
1.72565508,-0.00939970
1.73565508,-0.00939970
1.74565508,-0.00939970
1.75565508,-0.00939970
1.76565508,-0.00939970
1.77565508,-0.00939970
1.78565508,-0.01843318
1.79565508,-0.01843318
1.80565508,-0.01843318
1.81565508,-0.01843318
1.82565508,-0.01843318
1.83565508,-0.00939970
1.84565508,-0.00939970
1.85565508,-0.00033570
1.86565508,-0.00033570
1.87565508,-0.00939970
1.88565508,-0.00939970
1.89565508,-0.00939970
1.90565508,-0.01843318
1.91565508,-0.01843318
1.92565508,-0.01843318
1.93565508,-0.01843318
1.94565508,-0.01843318
1.95565508,-0.00939970
1.96565508,-0.00939970
1.97565508,-0.00033570
1.98565508,-0.00033570
1.99565508,-0.00033570
2.00565508,-0.00939970
2.01565508,-0.00939970
2.02565508,-0.00939970
2.03565508,-0.00939970
2.04565508,-0.01843318
2.05565508,-0.01843318
2.06565508,-0.01843318
2.07565508,-0.00939970
2.08565508,-0.01843318
2.09565508,-0.00939970
2.10565508,-0.01843318
2.11565508,-0.00939970
2.12565508,-0.01843318
2.13565508,-0.01843318
2.14565508,-0.01843318
2.15565508,-0.00939970
2.16565508,-0.01843318
2.17565508,-0.00939970
2.18565508,-0.00939970
2.19565508,-0.00939970
2.20565508,-0.00939970
2.21565508,-0.00939970
2.22565508,-0.00033570
2.23565508,-0.00939970
2.24565508,-0.00939970
2.25565508,-0.00939970
2.26565508,-0.01843318
2.27565508,-0.01843318
2.28565508,-0.01843318
2.29565508,-0.01843318
2.30565508,-0.00939970
2.31565508,-0.00939970
2.32565508,-0.00939970
2.33565508,-0.00939970
2.34565508,-0.00939970
2.35565508,-0.00939970
2.36565508,-0.00939970
2.37565508,-0.00939970
2.38565508,-0.00939970
2.39565508,-0.00939970
2.40565508,-0.00939970
2.41565508,-0.00939970
2.42565508,-0.00939970
2.43565508,-0.00939970
2.44565508,-0.00939970
2.45565508,-0.00939970
2.46565508,-0.00033570
2.47565508,-0.00939970
2.48565508,-0.00939970
2.49565508,-0.00939970
2.50565508,-0.00939970
2.51565508,-0.00939970
2.52565508,-0.00033570
2.53565508,-0.00033570
2.54565508,-0.00939970
2.55565508,-0.01843318
2.56565508,-0.01843318
2.57565508,-0.00939970
2.58565508,-0.00939970
2.59565508,-0.00939970
2.60565508,-0.00939970
2.61565508,-0.00939970
2.62565508,-0.00939970
2.63565508,-0.00033570
2.64565508,-0.00939970
2.65565508,-0.00939970
2.66565508,-0.00939970
2.67565508,-0.00939970
2.68565508,-0.00939970
2.69565508,-0.00939970
2.70565508,-0.00939970
2.71565508,-0.00939970
2.72565508,-0.00033570
2.73565508,-0.00939970
2.74565508,-0.00939970
2.75565508,-0.00939970
2.76565508,-0.00939970
2.77565508,-0.01843318
2.78565508,-0.00939970
2.79565508,-0.01843318
2.80565508,-0.01843318
2.81565508,-0.01843318
2.82565508,-0.00939970
2.83565508,-0.00939970
2.84565508,-0.00939970
2.85565508,-0.00939970
2.86565508,-0.00033570
2.87565508,-0.00939970
2.88565508,-0.00033570
2.89565508,-0.00939970
2.90565508,-0.00939970
2.91565508,-0.00939970
2.92565508,-0.00939970
2.93565508,-0.00939970
2.94565508,-0.00939970
2.95565508,-0.00939970
2.96565508,-0.00939970
2.97565508,-0.00939970
2.98565508,-0.00939970
2.99565508,-0.00033570
3.00565508,-0.01843318
3.01565507,-0.00939970
3.02565507,-0.00939970
3.03565507,-0.00939970
3.04565507,-0.00939970
3.05565507,-0.01843318
3.06565507,-0.01843318
3.07565507,-0.00939970
3.08565507,-0.00939970
3.09565507,-0.00939970
3.10565507,-0.00033570
3.11565507,-0.00033570
3.12565507,-0.00939970
3.13565507,-0.00939970
3.14565507,-0.00033570
3.15565507,-0.00939970
3.16565507,-0.00939970
3.17565507,-0.00939970
3.18565507,-0.00939970
3.19565507,-0.00939970
3.20565507,-0.00939970
3.21565507,-0.00939970
3.22565507,-0.00033570
3.23565507,-0.00033570
3.24565507,-0.00033570
3.25565507,0.00869778
3.26565507,0.00869778
3.27565507,0.00869778
3.28565507,0.00869778
3.29565507,0.00869778
3.30565507,-0.00033570
3.31565507,-0.00939970
3.32565507,-0.00033570
3.33565507,-0.00939970
3.34565507,-0.00939970
3.35565507,-0.00939970
3.36565507,-0.00939970
3.37565507,-0.01843318
3.38565507,-0.01843318
3.39565507,-0.00939970
3.40565507,-0.00939970
3.41565507,-0.00939970
3.42565507,-0.00939970
3.43565507,-0.00939970
3.44565507,-0.00939970
3.45565507,-0.00033570
3.46565507,-0.00939970
3.47565507,-0.00939970
3.48565507,-0.00033570
3.49565507,-0.00033570
3.50565507,-0.00939970
3.51565507,-0.00939970
3.52565507,-0.00033570
3.53565507,-0.00939970
3.54565507,-0.00939970
3.55565507,-0.00939970
3.56565507,-0.00939970
3.57565507,-0.00939970
3.58565507,-0.00939970
3.59565507,-0.00939970
3.60565507,-0.00939970
3.61565507,-0.00939970
3.62565507,-0.01843318
3.63565507,-0.00939970
3.64565507,-0.01843318
3.65565507,-0.01843318
3.66565507,-0.00939970
3.67565507,-0.00939970
3.68565507,-0.00939970
3.69565507,-0.00939970
3.70565507,-0.00939970
3.71565507,-0.00939970
3.72565507,-0.00939970
3.73565507,-0.00033570
3.74565507,-0.00939970
3.75565507,-0.00033570
3.76565507,-0.00939970
3.77565507,-0.00939970
3.78565507,-0.00939970
3.79565507,-0.00939970
3.80565507,-0.00939970
3.81565507,-0.00939970
3.82565507,-0.00939970
3.83565507,-0.00033570
3.84565507,-0.00939970
3.85565507,-0.00939970
3.86565507,-0.00939970
3.87565507,-0.00939970
3.88565507,-0.00939970
3.89565507,-0.00939970
3.90565507,-0.00939970
3.91565507,-0.00939970
3.92565507,-0.00033570
3.93565507,-0.00939970
3.94565507,-0.00939970
3.95565507,-0.00939970
3.96565507,-0.00939970
3.97565507,-0.00939970
3.98565507,-0.00939970
3.99565507,-0.00939970
4.00565507,-0.00939970
4.01565507,-0.00939970
4.02565507,-0.00939970
4.03565507,-0.00939970
4.04565507,-0.00939970
4.05565507,-0.00939970
4.06565507,-0.00939970
4.07565507,-0.00939970
4.08565507,-0.00033570
4.09565507,-0.00939970
4.10565507,-0.00939970
4.11565507,-0.00939970
4.12565507,-0.00033570
4.13565507,-0.00939970
4.14565507,-0.00939970
4.15565507,-0.00939970
4.16565507,-0.00033570
4.17565507,-0.00939970
4.18565507,-0.00939970
4.19565507,-0.00939970
4.20565507,-0.00939970
4.21565507,-0.00033570
4.22565507,-0.00939970
4.23565507,-0.00939970
4.24565507,-0.00939970
4.25565507,-0.00939970
4.26565507,-0.00033570
4.27565507,-0.00939970
4.28565507,-0.00939970
4.29565507,-0.00939970
4.30565507,-0.00939970
4.31565507,-0.00939970
4.32565507,-0.00939970
4.33565507,-0.00939970
4.34565507,-0.00939970
4.35565507,-0.00939970
4.36565507,-0.00939970
4.37565507,-0.00939970
4.38565507,-0.00939970
4.39565507,-0.00939970
4.40565507,-0.00939970
4.41565507,-0.00939970
4.42565507,-0.00939970
4.43565507,-0.00939970
4.44565507,-0.00939970
4.45565507,-0.00939970
4.46565507,-0.00939970
4.47565507,-0.00939970
4.48565507,-0.00939970
4.49565507,-0.00939970
4.50565507,-0.00939970
4.51565507,-0.00939970
4.52565507,-0.00939970
4.53565507,-0.00939970
4.54565507,-0.00033570
4.55565507,-0.00939970
4.56565507,-0.00939970
4.57565507,-0.00939970
4.58565507,-0.00939970
4.59565507,-0.00939970
4.60565507,-0.00939970
4.61565507,-0.00939970
4.62565507,-0.00939970
4.63565507,-0.00939970
4.64565507,-0.00939970
4.65565507,-0.00033570
4.66565506,-0.00939970
4.67565506,-0.00939970
4.68565506,-0.00939970
4.69565506,-0.00939970
4.70565506,-0.00939970
4.71565506,-0.00033570
4.72565506,-0.00939970
4.73565506,-0.00939970
4.74565506,-0.00939970
4.75565506,-0.00939970
4.76565506,-0.00939970
4.77565506,-0.00939970
4.78565506,-0.00939970
4.79565506,-0.00033570
4.80565506,-0.00939970
4.81565506,-0.00939970
4.82565506,-0.00939970
4.83565506,-0.00939970
4.84565506,-0.00939970
4.85565506,-0.00939970
4.86565506,-0.00939970
4.87565506,-0.00033570
4.88565506,-0.00033570
4.89565506,-0.00939970
4.90565506,-0.00939970
4.91565506,-0.00939970
4.92565506,-0.00939970
4.93565506,-0.00939970
4.94565506,-0.00939970
4.95565506,-0.00939970
4.96565506,-0.00939970
4.97565506,-0.00939970
4.98565506,-0.00939970
4.99565506,-0.00939970
5.00565506,-0.00939970
5.01565506,-0.01843318
5.02565506,-0.00939970
5.03565506,-0.00939970
5.04565506,-0.00939970
5.05565506,-0.00033570
5.06565506,-0.00033570
5.07565506,-0.00033570
5.08565506,-0.00033570
5.09565506,-0.00033570
5.10565506,-0.00033570
5.11565506,-0.00939970
5.12565506,-0.00939970
5.13565506,-0.00939970
5.14565506,-0.00939970
5.15565506,-0.00939970
5.16565506,-0.00939970
5.17565506,-0.00939970
5.18565506,-0.00939970
5.19565506,-0.00939970
5.20565506,-0.00939970
5.21565506,-0.00939970
5.22565506,-0.00939970
5.23565506,-0.00939970
5.24565506,-0.00939970
5.25565506,-0.00939970
5.26565506,-0.00939970
5.27565506,-0.00939970
5.28565506,-0.00939970
5.29565506,-0.00939970
5.30565506,-0.00939970
5.31565506,-0.00939970
5.32565506,-0.00939970
5.33565506,-0.00033570
5.34565506,-0.00033570
5.35565506,-0.00939970
5.36565506,-0.00939970
5.37565506,-0.00939970
5.38565506,-0.00939970
5.39565506,-0.00033570
5.40565506,-0.00939970
5.41565506,-0.00939970
5.42565506,-0.00033570
5.43565506,-0.00939970
5.44565506,-0.00939970
5.45565506,-0.00939970
5.46565506,-0.00939970
5.47565506,-0.00939970
5.48565506,-0.00939970
5.49565506,-0.00033570
5.50565506,-0.00939970
5.51565506,-0.00939970
5.52565506,-0.00939970
5.53565506,-0.00939970
5.54565506,-0.00939970
5.55565506,-0.00939970
5.56565506,-0.00939970
5.57565506,-0.01843318
5.58565506,-0.00939970
5.59565506,-0.00939970
5.60565506,-0.00033570
5.61565506,-0.00033570
5.62565506,-0.00939970
5.63565506,-0.00939970
5.64565506,-0.00939970
5.65565506,-0.00033570
5.66565506,-0.00939970
5.67565506,-0.00939970
5.68565506,-0.00939970
5.69565506,-0.00939970
5.70565506,-0.00939970
5.71565506,-0.00033570
5.72565506,-0.00033570
5.73565506,-0.00939970
5.74565506,-0.00033570
5.75565506,-0.00939970
5.76565506,-0.00939970
5.77565506,-0.00033570
5.78565506,-0.00939970
5.79565506,-0.00939970
5.80565506,-0.00939970
5.81565506,-0.00939970
5.82565506,-0.00033570
5.83565506,-0.00939970
5.84565506,-0.00033570
5.85565506,-0.00939970
5.86565506,-0.00939970
5.87565506,-0.00939970
5.88565506,-0.00939970
5.89565506,-0.00033570
5.90565506,-0.00939970
5.91565506,-0.00939970
5.92565506,-0.00033570
5.93565506,-0.00939970
5.94565506,-0.00939970
5.95565506,-0.00939970
5.96565506,-0.00939970
5.97565506,-0.00939970
5.98565506,-0.00939970
5.99565506,-0.01843318
6.00565506,-0.00939970
6.01565506,-0.00939970
6.02565506,-0.00939970
6.03565506,-0.00939970
6.04565506,-0.00033570
6.05565506,-0.00033570
6.06565506,-0.00939970
6.07565506,-0.00033570
6.08565506,-0.00033570
6.09565506,-0.00033570
6.10565506,-0.00033570
6.11565506,-0.00939970
6.12565506,-0.00033570
6.13565506,-0.00939970
6.14565506,-0.00033570
6.15565506,-0.00033570
6.16565506,-0.00939970
6.17565506,-0.00939970
6.18565506,-0.00939970
6.19565506,-0.00939970
6.20565506,-0.00939970
6.21565506,-0.00033570
6.22565506,-0.00939970
6.23565506,-0.00939970
6.24565506,-0.00939970
6.25565506,-0.00033570
6.26565506,-0.00939970
6.27565506,-0.00939970
6.28565506,-0.00939970
6.29565506,-0.00939970
6.30565505,-0.00939970
6.31565505,-0.00939970
6.32565505,-0.00939970
6.33565505,-0.00939970
6.34565505,-0.00033570
6.35565505,-0.00939970
6.36565505,-0.00033570
6.37565505,-0.00939970
6.38565505,-0.00939970
6.39565505,-0.00939970
6.40565505,-0.00033570
6.41565505,-0.00939970
6.42565505,-0.00939970
6.43565505,-0.00939970
6.44565505,-0.00939970
6.45565505,-0.00033570
6.46565505,-0.00939970
6.47565505,-0.00939970
6.48565505,-0.00939970
6.49565505,-0.01843318
6.50565505,-0.01843318
6.51565505,-0.01843318
6.52565505,-0.00939970
6.53565505,-0.00939970
6.54565505,-0.00939970
6.55565505,-0.00033570
6.56565505,-0.00033570
6.57565505,-0.00939970
6.58565505,-0.00033570
6.59565505,-0.00033570
6.60565505,-0.00939970
6.61565505,-0.00939970
6.62565505,-0.00939970
6.63565505,-0.00033570
6.64565505,-0.00033570
6.65565505,-0.00939970
6.66565505,-0.00939970
6.67565505,-0.00939970
6.68565505,-0.00939970
6.69565505,-0.00033570
6.70565505,-0.00033570
6.71565505,-0.00033570
6.72565505,-0.00033570
6.73565505,-0.00939970
6.74565505,-0.00939970
6.75565505,-0.00033570
6.76565505,-0.00939970
6.77565505,-0.00939970
6.78565505,-0.00939970
6.79565505,-0.00033570
6.80565505,-0.00939970
6.81565505,-0.00939970
6.82565505,-0.00939970
6.83565505,-0.00033570
6.84565505,-0.00033570
6.85565505,-0.00939970
6.86565505,-0.00939970
6.87565505,-0.00033570
6.88565505,-0.00939970
6.89565505,-0.00033570
6.90565505,-0.00033570
6.91565505,-0.00939970
6.92565505,-0.00939970
6.93565505,-0.00033570
6.94565505,-0.00033570
6.95565505,-0.00033570
6.96565505,-0.00939970
6.97565505,-0.00939970
6.98565505,-0.00939970
6.99565505,-0.00939970
7.00565505,-0.00033570
7.01565505,-0.00939970
7.02565505,-0.00939970
7.03565505,-0.00939970
7.04565505,-0.00939970
7.05565505,-0.00033570
7.06565505,-0.00939970
7.07565505,-0.00939970
7.08565505,-0.00939970
7.09565505,-0.00939970
7.10565505,-0.00939970
7.11565505,-0.00939970
7.12565505,-0.00939970
7.13565505,-0.00033570
7.14565505,-0.00939970
7.15565505,-0.00033570
7.16565505,-0.00939970
7.17565505,-0.00939970
7.18565505,-0.00939970
7.19565505,-0.00939970
7.20565505,-0.00939970
7.21565505,-0.00939970
7.22565505,-0.00033570
7.23565505,-0.00033570
7.24565505,-0.00939970
7.25565505,-0.00939970
7.26565505,-0.00939970
7.27565505,-0.00033570
7.28565505,-0.00939970
7.29565505,-0.00033570
7.30565505,-0.00033570
7.31565505,-0.00033570
7.32565505,-0.00939970
7.33565505,-0.00939970
7.34565505,-0.00939970
7.35565505,-0.00939970
7.36565505,-0.00033570
7.37565505,-0.00939970
7.38565505,-0.00939970
7.39565505,-0.00939970
7.40565505,-0.00939970
7.41565505,-0.00033570
7.42565505,-0.00033570
7.43565505,-0.00033570
7.44565505,-0.00939970
7.45565505,-0.00939970
7.46565505,-0.00033570
7.47565505,-0.00033570
7.48565505,-0.00033570
7.49565505,-0.00033570
7.50565505,-0.00939970
7.51565505,-0.00033570
7.52565505,-0.00939970
7.53565505,-0.00033570
7.54565505,-0.00033570
7.55565505,-0.00939970
7.56565505,-0.00939970
7.57565505,-0.00033570
7.58565505,-0.00033570
7.59565505,-0.00033570
7.60565505,-0.00033570
7.61565505,-0.00033570
7.62565505,-0.00033570
7.63565505,-0.00939970
7.64565505,-0.00033570
7.65565505,-0.00939970
7.66565505,-0.00939970
7.67565505,-0.00939970
7.68565505,-0.00939970
7.69565505,-0.00033570
7.70565505,-0.00939970
7.71565505,-0.00033570
7.72565505,-0.00033570
7.73565505,-0.00033570
7.74565505,-0.00939970
7.75565505,-0.00939970
7.76565505,-0.00939970
7.77565505,-0.00939970
7.78565505,-0.00939970
7.79565505,-0.00939970
7.80565505,-0.01843318
7.81565505,-0.00939970
7.82565505,-0.00939970
7.83565505,-0.00939970
7.84565505,-0.00939970
7.85565505,-0.00939970
7.86565505,-0.00939970
7.87565505,-0.00939970
7.88565505,-0.00939970
7.89565505,-0.00939970
7.90565505,-0.00939970
7.91565505,-0.00939970
7.92565505,-0.00939970
7.93565505,-0.00033570
7.94565505,-0.00033570
7.95565504,-0.00033570
7.96565504,-0.00939970
7.97565504,-0.00033570
7.98565504,-0.00939970
7.99565504,-0.00939970
8.00565504,-0.00939970
8.01565504,-0.00939970
8.02565504,-0.01843318
8.03565504,-0.00939970
8.04565504,-0.00939970
8.05565504,-0.01843318
8.06565504,-0.00939970
8.07565504,-0.00939970
8.08565504,-0.00939970
8.09565504,-0.00033570
8.10565504,-0.00939970
8.11565504,-0.00939970
8.12565504,-0.00939970
8.13565504,-0.00939970
8.14565504,-0.00939970
8.15565504,-0.01843318
8.16565504,-0.00939970
8.17565504,-0.00939970
8.18565504,-0.00033570
8.19565504,-0.00939970
8.20565504,-0.00033570
8.21565504,-0.00939970
8.22565504,-0.00033570
8.23565504,-0.00939970
8.24565504,-0.00939970
8.25565504,-0.00033570
8.26565504,-0.00033570
8.27565504,-0.00033570
8.28565504,-0.00033570
8.29565504,-0.00033570
8.30565504,-0.00939970
8.31565504,-0.00033570
8.32565504,-0.00939970
8.33565504,-0.00939970
8.34565504,-0.00939970
8.35565504,-0.00939970
8.36565504,-0.01843318
8.37565504,-0.00939970
8.38565504,0.00869778
8.39565504,0.00869778
8.40565504,-0.00033570
8.41565504,-0.00033570
8.42565504,-0.00939970
8.43565504,-0.00033570
8.44565504,-0.00033570
8.45565504,-0.00939970
8.46565504,-0.00033570
8.47565504,-0.00939970
8.48565504,-0.00939970
8.49565504,-0.00033570
8.50565504,-0.00033570
8.51565504,-0.00033570
8.52565504,0.00869778
8.53565504,0.01776177
8.54565504,-0.00033570
8.55565504,-0.00939970
8.56565504,-0.01843318
