Time,Channel A
-1.13094612,-0.00033570
-1.12094612,-0.00033570
-1.11094612,-0.00033570
-1.10094612,-0.00033570
-1.09094612,-0.00033570
-1.08094612,-0.00033570
-1.07094612,-0.00033570
-1.06094612,-0.00033570
-1.05094612,-0.00033570
-1.04094612,-0.00939970
-1.03094612,-0.00033570
-1.02094612,-0.00033570
-1.01094612,-0.00033570
-1.00094612,-0.00033570
-0.99094612,-0.00939970
-0.98094612,-0.00033570
-0.97094612,-0.00033570
-0.96094612,-0.00033570
-0.95094612,-0.00033570
-0.94094612,-0.00033570
-0.93094612,-0.00939970
-0.92094612,-0.00033570
-0.91094612,-0.00033570
-0.90094612,-0.00033570
-0.89094612,-0.00033570
-0.88094612,-0.00033570
-0.87094612,-0.00033570
-0.86094612,-0.00033570
-0.85094612,-0.00033570
-0.84094612,-0.00033570
-0.83094612,-0.00033570
-0.82094612,-0.00939970
-0.81094612,-0.00033570
-0.80094612,-0.00033570
-0.79094612,-0.00939970
-0.78094612,-0.00033570
-0.77094612,-0.00033570
-0.76094612,-0.00033570
-0.75094612,-0.00033570
-0.74094612,-0.00033570
-0.73094612,-0.00033570
-0.72094612,-0.00033570
-0.71094612,-0.00033570
-0.70094612,-0.00033570
-0.69094612,-0.00033570
-0.68094612,-0.00033570
-0.67094612,-0.00033570
-0.66094612,-0.00033570
-0.65094612,-0.00033570
-0.64094612,-0.00033570
-0.63094612,-0.00033570
-0.62094612,-0.00033570
-0.61094612,-0.00033570
-0.60094612,-0.00033570
-0.59094612,-0.00033570
-0.58094612,-0.00033570
-0.57094612,-0.00033570
-0.56094612,-0.00033570
-0.55094612,-0.00033570
-0.54094612,-0.00939970
-0.53094612,-0.00033570
-0.52094612,-0.00033570
-0.51094612,-0.00033570
-0.50094612,-0.00033570
-0.49094612,-0.00033570
-0.48094612,-0.00033570
-0.47094612,-0.00033570
-0.46094612,-0.00033570
-0.45094612,-0.00033570
-0.44094612,-0.00033570
-0.43094612,-0.00033570
-0.42094612,-0.00033570
-0.41094612,-0.00033570
-0.40094612,-0.00033570
-0.39094612,-0.00033570
-0.38094612,-0.00033570
-0.37094612,-0.00033570
-0.36094612,-0.00033570
-0.35094612,-0.00033570
-0.34094612,-0.00033570
-0.33094612,-0.00033570
-0.32094612,-0.00033570
-0.31094612,-0.00033570
-0.30094612,-0.00033570
-0.29094612,-0.00033570
-0.28094612,-0.00033570
-0.27094612,-0.00033570
-0.26094612,-0.00033570
-0.25094612,-0.00033570
-0.24094612,-0.00033570
-0.23094612,-0.00033570
-0.22094612,-0.00033570
-0.21094612,-0.00939970
-0.20094612,-0.00939970
-0.19094612,-0.01843318
-0.18094612,-0.01843318
-0.17094612,-0.02746666
-0.16094612,-0.02746666
-0.15094612,-0.03653065
-0.14094612,-0.03653065
-0.13094612,-0.03653065
-0.12094612,-0.04556413
-0.11094612,-0.04556413
-0.10094612,-0.03653065
-0.09094612,-0.04556413
-0.08094612,-0.04556413
-0.07094612,-0.04556413
-0.06094612,-0.04556413
-0.05094612,-0.05462813
-0.04094612,-0.05462813
-0.03094612,-0.05462813
-0.02094612,-0.05462813
-0.01094612,-0.05462813
-0.00094612,-0.05462813
0.00905387,-0.06366161
0.01905387,-0.06366161
0.02905387,-0.06366161
0.03905387,-0.05462813
0.04905387,-0.05462813
0.05905387,-0.05462813
0.06905387,-0.05462813
0.07905387,-0.05462813
0.08905387,-0.05462813
0.09905387,-0.05462813
0.10905387,-0.05462813
0.11905387,-0.05462813
0.12905387,-0.05462813
0.13905387,-0.05462813
0.14905387,-0.05462813
0.15905387,-0.05462813
0.16905387,-0.05462813
0.17905387,-0.05462813
0.18905387,-0.05462813
0.19905387,-0.05462813
0.20905387,-0.05462813
0.21905387,-0.05462813
0.22905387,-0.05462813
0.23905387,-0.05462813
0.24905387,-0.05462813
0.25905387,-0.05462813
0.26905387,-0.05462813
0.27905387,-0.05462813
0.28905387,-0.05462813
0.29905387,-0.05462813
0.30905387,-0.04556413
0.31905387,-0.05462813
0.32905387,-0.04556413
0.33905387,-0.04556413
0.34905387,-0.04556413
0.35905387,-0.03653065
0.36905387,-0.03653065
0.37905387,-0.04556413
0.38905387,-0.03653065
0.39905387,-0.03653065
0.40905387,-0.03653065
0.41905387,-0.04556413
0.42905387,-0.04556413
0.43905387,-0.04556413
0.44905387,-0.04556413
0.45905387,-0.03653065
0.46905387,-0.03653065
0.47905387,-0.03653065
0.48905387,-0.03653065
0.49905387,-0.03653065
0.50905387,-0.03653065
0.51905387,-0.03653065
0.52905387,-0.03653065
0.53905387,-0.03653065
0.54905387,-0.03653065
0.55905387,-0.03653065
0.56905387,-0.03653065
0.57905387,-0.03653065
0.58905387,-0.03653065
0.59905387,-0.03653065
0.60905387,-0.03653065
0.61905387,-0.03653065
0.62905387,-0.02746666
0.63905387,-0.02746666
0.64905387,-0.02746666
0.65905387,-0.02746666
0.66905387,-0.03653065
0.67905387,-0.03653065
0.68905387,-0.02746666
0.69905387,-0.03653065
0.70905387,-0.02746666
0.71905387,-0.02746666
0.72905387,-0.02746666
0.73905387,-0.02746666
0.74905387,-0.02746666
0.75905387,-0.02746666
0.76905387,-0.02746666
0.77905387,-0.01843318
0.78905387,-0.02746666
0.79905387,-0.02746666
0.80905387,-0.01843318
0.81905387,-0.01843318
0.82905387,-0.01843318
0.83905387,-0.02746666
0.84905387,-0.02746666
0.85905387,-0.01843318
0.86905387,-0.01843318
0.87905387,-0.01843318
0.88905387,-0.01843318
0.89905387,-0.01843318
0.90905387,-0.01843318
0.91905387,-0.01843318
0.92905387,-0.01843318
0.93905387,-0.01843318
0.94905387,-0.01843318
0.95905387,-0.01843318
0.96905387,-0.01843318
0.97905387,-0.01843318
0.98905387,-0.01843318
0.99905387,-0.01843318
1.00905387,-0.01843318
1.01905387,-0.01843318
1.02905387,-0.01843318
1.03905387,-0.01843318
1.04905387,-0.01843318
1.05905387,-0.01843318
1.06905387,-0.01843318
1.07905387,-0.01843318
1.08905387,-0.01843318
1.09905387,-0.01843318
1.10905387,-0.01843318
1.11905387,-0.01843318
1.12905387,-0.01843318
1.13905387,-0.01843318
1.14905387,-0.01843318
1.15905387,-0.01843318
1.16905387,-0.01843318
1.17905387,-0.01843318
1.18905387,-0.01843318
1.19905387,-0.01843318
1.20905387,-0.01843318
1.21905387,-0.01843318
1.22905387,-0.01843318
1.23905387,-0.00939970
1.24905387,-0.02746666
1.25905387,-0.01843318
1.26905387,-0.01843318
1.27905387,-0.01843318
1.28905387,-0.01843318
1.29905387,-0.01843318
1.30905387,-0.01843318
1.31905387,-0.01843318
1.32905387,-0.00939970
1.33905387,-0.01843318
1.34905387,-0.01843318
1.35905387,-0.00939970
1.36905387,-0.01843318
1.37905387,-0.00939970
1.38905387,-0.00939970
1.39905387,-0.00939970
1.40905387,-0.01843318
1.41905387,-0.01843318
1.42905387,-0.01843318
1.43905387,-0.00939970
1.44905387,-0.01843318
1.45905387,-0.01843318
1.46905387,-0.01843318
1.47905387,-0.00939970
1.48905387,-0.01843318
1.49905387,-0.00939970
1.50905387,-0.01843318
1.51905387,-0.01843318
1.52905387,-0.01843318
1.53905387,-0.00939970
1.54905387,-0.01843318
1.55905387,-0.00939970
1.56905387,-0.01843318
1.57905387,-0.01843318
1.58905387,-0.01843318
1.59905387,-0.01843318
1.60905387,-0.01843318
1.61905387,-0.00939970
1.62905387,-0.00939970
1.63905387,-0.00033570
1.64905387,-0.00033570
1.65905386,-0.00939970
1.66905386,-0.00939970
1.67905386,-0.00939970
1.68905386,-0.00939970
1.69905386,-0.00939970
1.70905386,-0.01843318
1.71905386,-0.01843318
1.72905386,-0.00939970
1.73905386,-0.00033570
1.74905386,-0.00033570
1.75905386,-0.00939970
1.76905386,-0.01843318
1.77905386,-0.00939970
1.78905386,-0.00939970
1.79905386,-0.00939970
1.80905386,-0.00939970
1.81905386,-0.00939970
1.82905386,-0.00939970
1.83905386,-0.01843318
1.84905386,-0.00939970
1.85905386,-0.00939970
1.86905386,-0.00939970
1.87905386,0.00869778
1.88905386,0.00869778
1.89905386,-0.01843318
1.90905386,-0.01843318
1.91905386,-0.01843318
1.92905386,-0.01843318
1.93905386,-0.00939970
1.94905386,-0.01843318
1.95905386,-0.00939970
1.96905386,-0.00939970
1.97905386,-0.00033570
1.98905386,-0.00033570
1.99905386,-0.00033570
2.00905386,-0.00939970
2.01905386,-0.00033570
2.02905386,-0.00939970
2.03905386,-0.00939970
2.04905386,-0.01843318
2.05905386,-0.00939970
2.06905386,-0.00939970
2.07905386,-0.00939970
2.08905386,-0.00939970
2.09905386,-0.00939970
2.10905386,-0.00939970
2.11905386,-0.00939970
2.12905386,-0.00939970
2.13905386,-0.00939970
2.14905386,-0.01843318
2.15905386,-0.01843318
2.16905386,-0.00939970
2.17905386,-0.00939970
2.18905386,-0.00939970
2.19905386,-0.00939970
2.20905386,-0.00939970
2.21905386,-0.00939970
2.22905386,-0.00939970
2.23905386,-0.00939970
2.24905386,-0.00939970
2.25905386,-0.00939970
2.26905386,-0.00939970
2.27905386,-0.00939970
2.28905386,-0.00939970
2.29905386,-0.00939970
2.30905386,-0.00939970
2.31905386,-0.00939970
2.32905386,-0.00033570
2.33905386,-0.00033570
2.34905386,-0.00033570
2.35905386,-0.00033570
2.36905386,-0.00939970
2.37905386,-0.00939970
2.38905386,-0.00939970
2.39905386,-0.00033570
2.40905386,-0.00033570
2.41905386,-0.00033570
2.42905386,-0.00939970
2.43905386,-0.00939970
2.44905386,-0.00939970
2.45905386,-0.00939970
2.46905386,-0.01843318
2.47905386,-0.01843318
2.48905386,-0.00939970
2.49905386,-0.00939970
2.50905386,-0.00939970
2.51905386,-0.00939970
2.52905386,-0.00939970
2.53905386,-0.00939970
2.54905386,-0.00939970
2.55905386,-0.00939970
2.56905386,-0.00939970
2.57905386,-0.00939970
2.58905386,-0.00939970
2.59905386,-0.00033570
2.60905386,-0.00033570
2.61905386,-0.00939970
2.62905386,-0.00939970
2.63905386,-0.00033570
2.64905386,-0.00033570
2.65905386,-0.00033570
2.66905386,-0.00939970
2.67905386,-0.00939970
2.68905386,-0.00939970
2.69905386,-0.00939970
2.70905386,-0.00939970
2.71905386,-0.00033570
2.72905386,-0.00033570
2.73905386,-0.00939970
2.74905386,-0.00033570
2.75905386,-0.00033570
2.76905386,-0.00033570
2.77905386,-0.00939970
2.78905386,-0.00033570
2.79905386,-0.00939970
2.80905386,-0.00033570
2.81905386,-0.00033570
2.82905386,-0.00939970
2.83905386,-0.00939970
2.84905386,-0.00939970
2.85905386,-0.00939970
2.86905386,-0.00939970
2.87905386,-0.00939970
2.88905386,-0.00939970
2.89905386,-0.00939970
2.90905386,-0.00939970
2.91905386,-0.00033570
2.92905386,-0.00033570
2.93905386,-0.00939970
2.94905386,-0.00033570
2.95905386,-0.00033570
2.96905386,-0.00939970
2.97905386,-0.01843318
2.98905386,-0.00939970
2.99905386,-0.00939970
3.00905386,-0.00939970
3.01905386,-0.00939970
3.02905386,-0.00939970
3.03905386,-0.00939970
3.04905386,-0.00033570
3.05905386,-0.00939970
3.06905386,-0.00939970
3.07905386,-0.00939970
3.08905386,-0.00939970
3.09905386,-0.00939970
3.10905386,-0.00939970
3.11905386,-0.00939970
3.12905386,-0.01843318
3.13905386,-0.00939970
3.14905386,-0.00033570
3.15905386,-0.00033570
3.16905386,-0.00033570
3.17905386,-0.00033570
3.18905386,-0.00939970
3.19905386,-0.00939970
3.20905386,-0.00939970
3.21905386,-0.00939970
3.22905386,-0.00939970
3.23905386,-0.00939970
3.24905386,-0.00939970
3.25905386,-0.00939970
3.26905386,-0.00939970
3.27905386,-0.00939970
3.28905386,-0.00939970
3.29905385,-0.00939970
3.30905385,-0.00939970
3.31905385,-0.00939970
3.32905385,-0.00939970
3.33905385,-0.00033570
3.34905385,-0.00033570
3.35905385,-0.00939970
3.36905385,-0.00939970
3.37905385,-0.00939970
3.38905385,-0.00939970
3.39905385,-0.00939970
3.40905385,-0.00033570
3.41905385,-0.00033570
3.42905385,-0.00033570
3.43905385,-0.00939970
3.44905385,-0.00033570
3.45905385,-0.00939970
3.46905385,-0.00939970
3.47905385,-0.00939970
3.48905385,-0.00033570
3.49905385,-0.00939970
3.50905385,-0.00939970
3.51905385,-0.00033570
3.52905385,-0.00939970
3.53905385,-0.00939970
3.54905385,-0.00033570
3.55905385,0.01776177
3.56905385,0.01776177
3.57905385,-0.00939970
3.58905385,-0.01843318
3.59905385,-0.01843318
3.60905385,-0.01843318
3.61905385,-0.00939970
3.62905385,-0.00939970
3.63905385,-0.00939970
3.64905385,-0.00033570
3.65905385,-0.00033570
3.66905385,-0.00033570
3.67905385,-0.00033570
3.68905385,-0.00033570
3.69905385,-0.00033570
3.70905385,-0.00939970
3.71905385,-0.01843318
3.72905385,-0.03653065
3.73905385,-0.01843318
3.74905385,0.00869778
3.75905385,0.01776177
3.76905385,0.01776177
3.77905385,-0.00033570
3.78905385,-0.00939970
3.79905385,-0.00939970
3.80905385,-0.00939970
3.81905385,-0.00033570
3.82905385,-0.00033570
3.83905385,-0.00939970
3.84905385,-0.00939970
3.85905385,-0.00939970
3.86905385,-0.00939970
3.87905385,-0.00033570
3.88905385,-0.00033570
3.89905385,-0.00033570
3.90905385,-0.00939970
3.91905385,-0.00939970
3.92905385,-0.00939970
3.93905385,-0.00939970
3.94905385,-0.00939970
3.95905385,-0.00939970
3.96905385,-0.00939970
3.97905385,-0.00033570
3.98905385,-0.00939970
3.99905385,-0.00033570
4.00905385,-0.00033570
4.01905385,-0.00939970
4.02905385,-0.00939970
4.03905385,-0.00939970
4.04905385,-0.00033570
4.05905385,-0.00033570
4.06905385,-0.00033570
4.07905385,-0.00939970
4.08905385,-0.00033570
4.09905385,-0.00939970
4.10905385,-0.00939970
4.11905385,-0.00939970
4.12905385,-0.00939970
4.13905385,-0.00939970
4.14905385,-0.00939970
4.15905385,-0.00939970
4.16905385,-0.00939970
4.17905385,-0.00939970
4.18905385,-0.00033570
4.19905385,-0.00939970
4.20905385,-0.00033570
4.21905385,-0.00033570
4.22905385,-0.00939970
4.23905385,-0.00939970
4.24905385,-0.00939970
4.25905385,-0.00939970
4.26905385,-0.00939970
4.27905385,-0.00033570
4.28905385,-0.00939970
4.29905385,-0.00033570
4.30905385,-0.00033570
4.31905385,-0.00033570
4.32905385,-0.00939970
4.33905385,-0.00939970
4.34905385,-0.00033570
4.35905385,-0.00939970
4.36905385,-0.00033570
4.37905385,-0.00033570
4.38905385,-0.00033570
4.39905385,-0.00939970
4.40905385,-0.00033570
4.41905385,-0.00033570
4.42905385,-0.00033570
4.43905385,-0.00939970
4.44905385,-0.00033570
4.45905385,-0.00033570
4.46905385,-0.00033570
4.47905385,-0.00939970
4.48905385,-0.00033570
4.49905385,-0.00939970
4.50905385,-0.00033570
4.51905385,-0.00033570
4.52905385,-0.00033570
4.53905385,-0.00033570
4.54905385,-0.00033570
4.55905385,-0.00939970
4.56905385,-0.00939970
4.57905385,-0.00939970
4.58905385,-0.00939970
4.59905385,-0.00939970
4.60905385,-0.00939970
4.61905385,-0.00939970
4.62905385,-0.00033570
4.63905385,-0.00939970
4.64905385,-0.00033570
4.65905385,-0.00939970
4.66905385,-0.00939970
4.67905385,-0.00939970
4.68905385,-0.00033570
4.69905385,-0.00939970
4.70905385,-0.00939970
4.71905385,-0.00033570
4.72905385,-0.00939970
4.73905385,-0.00033570
4.74905385,-0.00033570
4.75905385,-0.00033570
4.76905385,-0.00033570
4.77905385,-0.00033570
4.78905385,-0.00939970
4.79905385,-0.00939970
4.80905385,-0.00033570
4.81905385,-0.00939970
4.82905385,-0.00033570
4.83905385,-0.00033570
4.84905385,-0.00033570
4.85905385,-0.00033570
4.86905385,-0.00939970
4.87905385,-0.00939970
4.88905385,-0.00033570
4.89905385,-0.00033570
4.90905385,-0.00939970
4.91905385,-0.00939970
4.92905385,-0.00939970
4.93905385,-0.00033570
4.94905384,-0.00939970
4.95905384,-0.00939970
4.96905384,-0.00939970
4.97905384,-0.00033570
4.98905384,-0.00033570
4.99905384,-0.00033570
5.00905384,-0.00033570
5.01905384,-0.00939970
5.02905384,-0.00939970
5.03905384,-0.00939970
5.04905384,-0.00033570
5.05905384,-0.00033570
5.06905384,-0.00939970
5.07905384,-0.00939970
5.08905384,-0.00033570
5.09905384,-0.00939970
5.10905384,-0.00939970
5.11905384,-0.00033570
5.12905384,-0.00939970
5.13905384,-0.00033570
5.14905384,-0.00033570
5.15905384,-0.00033570
5.16905384,-0.00033570
5.17905384,-0.00939970
5.18905384,-0.00033570
5.19905384,-0.00939970
5.20905384,-0.00033570
5.21905384,-0.00033570
5.22905384,-0.00939970
5.23905384,-0.00939970
5.24905384,-0.00939970
5.25905384,-0.00939970
5.26905384,-0.00939970
5.27905384,-0.00939970
5.28905384,-0.00939970
5.29905384,-0.00939970
5.30905384,-0.00033570
5.31905384,-0.00033570
5.32905384,-0.00033570
5.33905384,-0.00033570
5.34905384,-0.00033570
5.35905384,-0.00939970
5.36905384,-0.00033570
5.37905384,-0.00939970
5.38905384,-0.00939970
5.39905384,-0.00939970
5.40905384,-0.00939970
5.41905384,-0.00939970
5.42905384,-0.00939970
5.43905384,-0.00939970
5.44905384,-0.00939970
5.45905384,-0.00939970
5.46905384,-0.00939970
5.47905384,-0.00033570
5.48905384,-0.00939970
5.49905384,-0.00033570
5.50905384,-0.00939970
5.51905384,-0.00939970
5.52905384,-0.00939970
5.53905384,-0.00939970
5.54905384,-0.00939970
5.55905384,-0.00939970
5.56905384,-0.00033570
5.57905384,-0.00939970
5.58905384,-0.00033570
5.59905384,-0.00939970
5.60905384,-0.00939970
5.61905384,-0.00033570
5.62905384,-0.00033570
5.63905384,-0.00939970
5.64905384,-0.00939970
5.65905384,-0.00939970
5.66905384,-0.00033570
5.67905384,-0.00033570
5.68905384,-0.00033570
5.69905384,0.00869778
5.70905384,-0.00939970
5.71905384,-0.00033570
5.72905384,-0.00033570
5.73905384,-0.00939970
5.74905384,-0.00939970
5.75905384,-0.01843318
5.76905384,-0.00939970
5.77905384,-0.00939970
5.78905384,-0.00939970
5.79905384,-0.00939970
5.80905384,-0.00033570
5.81905384,-0.00033570
5.82905384,-0.00939970
5.83905384,-0.00939970
5.84905384,-0.00939970
5.85905384,-0.00033570
5.86905384,-0.00939970
5.87905384,-0.00939970
5.88905384,-0.00939970
5.89905384,-0.00939970
5.90905384,-0.00939970
5.91905384,-0.00939970
5.92905384,-0.00033570
5.93905384,-0.00939970
5.94905384,-0.00939970
5.95905384,-0.00939970
5.96905384,-0.00033570
5.97905384,-0.00033570
5.98905384,-0.00939970
5.99905384,-0.00939970
6.00905384,-0.00939970
6.01905384,-0.00939970
6.02905384,-0.00939970
6.03905384,-0.00939970
6.04905384,-0.00939970
6.05905384,-0.00939970
6.06905384,-0.00939970
6.07905384,-0.00939970
6.08905384,-0.00033570
6.09905384,-0.00939970
6.10905384,-0.00033570
6.11905384,-0.00939970
6.12905384,-0.00939970
6.13905384,-0.00033570
6.14905384,-0.00939970
6.15905384,-0.00033570
6.16905384,-0.00939970
6.17905384,-0.00939970
6.18905384,-0.00939970
6.19905384,-0.00939970
6.20905384,-0.00939970
6.21905384,-0.00939970
6.22905384,-0.00033570
6.23905384,-0.00033570
6.24905384,-0.00033570
6.25905384,-0.00939970
6.26905384,-0.00939970
6.27905384,-0.00939970
6.28905384,-0.00939970
6.29905384,-0.00939970
6.30905384,-0.00033570
6.31905384,-0.00939970
6.32905384,-0.00939970
6.33905384,-0.00939970
6.34905384,-0.00939970
6.35905384,-0.00939970
6.36905384,-0.00939970
6.37905384,-0.01843318
6.38905384,-0.00033570
6.39905384,-0.00939970
6.40905384,-0.00033570
6.41905384,-0.00033570
6.42905384,-0.00033570
6.43905384,-0.00033570
6.44905384,-0.00033570
6.45905384,-0.00939970
6.46905384,-0.00939970
6.47905384,-0.00939970
6.48905384,-0.00939970
6.49905384,-0.00939970
6.50905384,-0.00939970
6.51905384,-0.00033570
6.52905384,-0.00033570
6.53905384,-0.00033570
6.54905384,-0.00033570
6.55905384,-0.00033570
6.56905384,-0.00939970
6.57905384,-0.00939970
6.58905383,-0.00939970
6.59905383,-0.00939970
6.60905383,-0.00939970
6.61905383,-0.00939970
6.62905383,-0.00939970
6.63905383,-0.00939970
6.64905383,-0.00033570
6.65905383,-0.00939970
6.66905383,-0.00033570
6.67905383,-0.00033570
6.68905383,-0.00033570
6.69905383,-0.00939970
6.70905383,-0.00939970
6.71905383,-0.00033570
6.72905383,-0.00033570
6.73905383,-0.00033570
6.74905383,-0.00033570
6.75905383,-0.00033570
6.76905383,-0.00939970
6.77905383,-0.00939970
6.78905383,-0.00939970
6.79905383,-0.00939970
6.80905383,-0.00939970
6.81905383,-0.00939970
6.82905383,-0.00033570
6.83905383,-0.00939970
6.84905383,-0.00939970
6.85905383,-0.00939970
6.86905383,-0.00939970
6.87905383,-0.00033570
6.88905383,-0.00939970
6.89905383,-0.00939970
6.90905383,-0.00939970
6.91905383,-0.00033570
6.92905383,-0.00033570
6.93905383,-0.00033570
6.94905383,-0.00939970
6.95905383,-0.00939970
6.96905383,-0.00939970
6.97905383,-0.00939970
6.98905383,-0.00939970
6.99905383,-0.00939970
7.00905383,-0.00939970
7.01905383,-0.00033570
7.02905383,-0.00033570
7.03905383,-0.00939970
7.04905383,-0.00939970
7.05905383,-0.00939970
7.06905383,-0.00939970
7.07905383,-0.00939970
7.08905383,-0.00939970
7.09905383,-0.00939970
7.10905383,-0.00939970
7.11905383,-0.00033570
7.12905383,-0.00033570
7.13905383,-0.00033570
7.14905383,-0.00033570
7.15905383,-0.00033570
7.16905383,-0.00939970
7.17905383,-0.00939970
7.18905383,-0.00939970
7.19905383,-0.00033570
7.20905383,-0.00939970
7.21905383,-0.00033570
7.22905383,-0.00939970
7.23905383,-0.00033570
7.24905383,-0.00033570
7.25905383,-0.00033570
7.26905383,-0.00033570
7.27905383,-0.00033570
7.28905383,-0.00939970
7.29905383,-0.00939970
7.30905383,-0.00939970
7.31905383,-0.00939970
7.32905383,-0.00939970
7.33905383,-0.00939970
7.34905383,-0.00939970
7.35905383,-0.00939970
7.36905383,-0.00939970
7.37905383,-0.00033570
7.38905383,-0.00939970
7.39905383,-0.00939970
7.40905383,-0.00033570
7.41905383,-0.00939970
7.42905383,-0.00939970
7.43905383,-0.00939970
7.44905383,-0.00033570
7.45905383,-0.00033570
7.46905383,-0.00033570
7.47905383,-0.00033570
7.48905383,-0.00033570
7.49905383,-0.00939970
7.50905383,-0.00033570
7.51905383,-0.00939970
7.52905383,-0.00939970
7.53905383,-0.00939970
7.54905383,-0.00939970
7.55905383,-0.00939970
7.56905383,-0.00939970
7.57905383,-0.00939970
7.58905383,-0.00939970
7.59905383,-0.00939970
7.60905383,-0.00033570
7.61905383,-0.00939970
7.62905383,-0.01843318
7.63905383,-0.01843318
7.64905383,-0.00033570
7.65905383,-0.00033570
7.66905383,-0.00033570
7.67905383,-0.00033570
7.68905383,-0.00033570
7.69905383,-0.00939970
7.70905383,-0.00033570
7.71905383,-0.00033570
7.72905383,-0.00939970
7.73905383,-0.00939970
7.74905383,-0.00939970
7.75905383,-0.01843318
7.76905383,-0.00939970
7.77905383,-0.00033570
7.78905383,-0.00033570
7.79905383,0.00869778
7.80905383,0.00869778
7.81905383,-0.01843318
7.82905383,-0.01843318
7.83905383,-0.01843318
7.84905383,-0.00939970
7.85905383,-0.00939970
7.86905383,-0.00033570
7.87905383,-0.00939970
7.88905383,-0.00939970
7.89905383,-0.00033570
7.90905383,-0.00033570
7.91905383,-0.00033570
7.92905383,-0.00033570
7.93905383,-0.00939970
7.94905383,-0.00939970
7.95905383,-0.00939970
7.96905383,-0.00033570
7.97905383,-0.00033570
7.98905383,-0.00033570
7.99905383,-0.00033570
8.00905383,-0.00939970
8.01905383,-0.00939970
8.02905383,-0.00939970
8.03905383,-0.00033570
8.04905383,-0.00939970
8.05905383,-0.01843318
8.06905383,-0.00939970
8.07905383,-0.01843318
8.08905383,-0.00939970
8.09905383,-0.00033570
8.10905383,-0.00033570
8.11905383,-0.00033570
8.12905383,-0.00033570
8.13905383,-0.00939970
8.14905383,-0.00033570
8.15905383,-0.00033570
8.16905383,-0.00939970
8.17905383,-0.00033570
8.18905383,-0.00033570
8.19905383,-0.00939970
8.20905383,-0.00939970
8.21905383,-0.00939970
8.22905383,-0.00939970
8.23905382,-0.00939970
8.24905382,-0.00939970
8.25905382,-0.00033570
8.26905382,-0.00033570
8.27905382,-0.00033570
8.28905382,-0.00033570
8.29905382,-0.00939970
8.30905382,-0.00033570
8.31905382,-0.00033570
8.32905382,-0.00033570
8.33905382,-0.00033570
8.34905382,-0.00939970
8.35905382,-0.00939970
8.36905382,-0.00939970
8.37905382,-0.00939970
8.38905382,-0.00939970
8.39905382,-0.01843318
8.40905382,-0.00939970
8.41905382,-0.00033570
8.42905382,-0.00939970
8.43905382,-0.00033570
8.44905382,-0.00939970
8.45905382,-0.00939970
8.46905382,-0.00033570
8.47905382,-0.00033570
8.48905382,-0.00033570
8.49905382,-0.00033570
8.50905382,-0.00033570
8.51905382,-0.00033570
8.52905382,-0.00939970
8.53905382,-0.00939970
8.54905382,-0.00939970
8.55905382,-0.01843318
8.56905382,-0.00939970
