Time,Channel A
-1.13671095,-0.00939970
-1.12671095,-0.00939970
-1.11671095,-0.00939970
-1.10671095,-0.00939970
-1.09671095,-0.00939970
-1.08671095,-0.00939970
-1.07671095,-0.00939970
-1.06671095,-0.00033570
-1.05671095,-0.00033570
-1.04671095,-0.00033570
-1.03671095,-0.00033570
-1.02671095,-0.00033570
-1.01671095,-0.00033570
-1.00671095,-0.00033570
-0.99671095,-0.00033570
-0.98671095,-0.00939970
-0.97671095,-0.00939970
-0.96671095,-0.00033570
-0.95671095,-0.00033570
-0.94671095,-0.00033570
-0.93671095,-0.00033570
-0.92671095,-0.00939970
-0.91671095,-0.00033570
-0.90671095,-0.00939970
-0.89671095,-0.00939970
-0.88671095,-0.00939970
-0.87671095,-0.01843318
-0.86671095,-0.01843318
-0.85671095,-0.00939970
-0.84671095,-0.00939970
-0.83671095,-0.00939970
-0.82671095,-0.00939970
-0.81671095,-0.00033570
-0.80671095,-0.00033570
-0.79671095,-0.00939970
-0.78671095,-0.00033570
-0.77671095,-0.00033570
-0.76671095,-0.00939970
-0.75671095,-0.00939970
-0.74671095,-0.00939970
-0.73671095,-0.00939970
-0.72671095,-0.00939970
-0.71671095,-0.00939970
-0.70671095,-0.00939970
-0.69671095,-0.00939970
-0.68671095,-0.00033570
-0.67671095,-0.00033570
-0.66671095,-0.00939970
-0.65671095,-0.00939970
-0.64671095,-0.00033570
-0.63671095,-0.00939970
-0.62671095,-0.00939970
-0.61671095,-0.00939970
-0.60671095,-0.00033570
-0.59671095,-0.00939970
-0.58671095,-0.00939970
-0.57671095,-0.00939970
-0.56671095,-0.00033570
-0.55671095,-0.00939970
-0.54671095,-0.00939970
-0.53671095,-0.00939970
-0.52671095,-0.00033570
-0.51671095,-0.00939970
-0.50671095,-0.00939970
-0.49671095,-0.00939970
-0.48671095,-0.00939970
-0.47671095,-0.00033570
-0.46671095,-0.00939970
-0.45671095,-0.00033570
-0.44671095,-0.00939970
-0.43671095,-0.00939970
-0.42671095,-0.00939970
-0.41671095,-0.00939970
-0.40671095,-0.00939970
-0.39671095,-0.00939970
-0.38671095,-0.00939970
-0.37671095,-0.00939970
-0.36671095,-0.00939970
-0.35671095,-0.00033570
-0.34671096,-0.00033570
-0.33671096,-0.00939970
-0.32671096,-0.00033570
-0.31671096,-0.00939970
-0.30671096,-0.00939970
-0.29671096,-0.00939970
-0.28671096,-0.01843318
-0.27671096,-0.01843318
-0.26671096,-0.00939970
-0.25671096,-0.00939970
-0.24671096,-0.00939970
-0.23671096,-0.00939970
-0.22671096,-0.00939970
-0.21671096,-0.00939970
-0.20671096,-0.01843318
-0.19671096,-0.01843318
-0.18671096,-0.01843318
-0.17671096,-0.02746666
-0.16671096,-0.03653065
-0.15671096,-0.03653065
-0.14671096,-0.03653065
-0.13671096,-0.04556413
-0.12671096,-0.04556413
-0.11671096,-0.04556413
-0.10671096,-0.04556413
-0.09671096,-0.04556413
-0.08671096,-0.05462813
-0.07671096,-0.05462813
-0.06671096,-0.05462813
-0.05671096,-0.05462813
-0.04671096,-0.05462813
-0.03671096,-0.05462813
-0.02671096,-0.05462813
-0.01671096,-0.05462813
-0.00671096,-0.05462813
0.00328904,-0.06366161
0.01328904,-0.05462813
0.02328904,-0.06366161
0.03328904,-0.05462813
0.04328904,-0.06366161
0.05328904,-0.05462813
0.06328904,-0.05462813
0.07328904,-0.05462813
0.08328904,-0.05462813
0.09328904,-0.06366161
0.10328904,-0.06366161
0.11328904,-0.07272561
0.12328904,-0.06366161
0.13328904,-0.06366161
0.14328904,-0.05462813
0.15328904,-0.06366161
0.16328904,-0.06366161
0.17328904,-0.06366161
0.18328904,-0.05462813
0.19328904,-0.05462813
0.20328904,-0.05462813
0.21328904,-0.05462813
0.22328904,-0.05462813
0.23328904,-0.05462813
0.24328904,-0.05462813
0.25328904,-0.05462813
0.26328904,-0.05462813
0.27328904,-0.05462813
0.28328904,-0.05462813
0.29328904,-0.05462813
0.30328904,-0.05462813
0.31328904,-0.05462813
0.32328904,-0.05462813
0.33328904,-0.04556413
0.34328904,-0.04556413
0.35328904,-0.05462813
0.36328904,-0.05462813
0.37328904,-0.05462813
0.38328904,-0.05462813
0.39328904,-0.04556413
0.40328904,-0.05462813
0.41328904,-0.05462813
0.42328904,-0.04556413
0.43328904,-0.04556413
0.44328904,-0.04556413
0.45328904,-0.04556413
0.46328904,-0.04556413
0.47328904,-0.03653065
0.48328904,-0.04556413
0.49328904,-0.04556413
0.50328904,-0.04556413
0.51328904,-0.04556413
0.52328904,-0.04556413
0.53328904,-0.04556413
0.54328904,-0.03653065
0.55328904,-0.04556413
0.56328904,-0.03653065
0.57328904,-0.03653065
0.58328904,-0.03653065
0.59328904,-0.03653065
0.60328904,-0.03653065
0.61328904,-0.03653065
0.62328904,-0.03653065
0.63328904,-0.03653065
0.64328904,-0.03653065
0.65328904,-0.03653065
0.66328904,-0.03653065
0.67328904,-0.03653065
0.68328904,-0.03653065
0.69328904,-0.03653065
0.70328904,-0.02746666
0.71328904,-0.02746666
0.72328904,-0.02746666
0.73328904,-0.03653065
0.74328904,-0.03653065
0.75328904,-0.03653065
0.76328904,-0.03653065
0.77328904,-0.03653065
0.78328904,-0.03653065
0.79328904,-0.03653065
0.80328904,-0.02746666
0.81328904,-0.02746666
0.82328904,-0.02746666
0.83328904,-0.02746666
0.84328904,-0.02746666
0.85328904,-0.01843318
0.86328904,-0.02746666
0.87328904,-0.02746666
0.88328904,-0.01843318
0.89328904,-0.01843318
0.90328904,-0.01843318
0.91328904,-0.02746666
0.92328904,-0.02746666
0.93328904,-0.02746666
0.94328904,-0.02746666
0.95328904,-0.02746666
0.96328904,-0.02746666
0.97328904,-0.02746666
0.98328904,-0.02746666
0.99328904,-0.01843318
1.00328904,-0.01843318
1.01328904,-0.01843318
1.02328904,-0.01843318
1.03328904,-0.01843318
1.04328904,-0.01843318
1.05328904,-0.01843318
1.06328904,-0.01843318
1.07328904,-0.01843318
1.08328904,-0.01843318
1.09328904,-0.01843318
1.10328904,-0.01843318
1.11328904,-0.01843318
1.12328904,-0.01843318
1.13328904,-0.01843318
1.14328904,-0.01843318
1.15328904,-0.01843318
1.16328904,-0.01843318
1.17328904,-0.01843318
1.18328904,-0.01843318
1.19328904,-0.01843318
1.20328904,-0.01843318
1.21328904,-0.01843318
1.22328904,-0.01843318
1.23328904,-0.01843318
1.24328904,-0.01843318
1.25328904,-0.01843318
1.26328904,-0.01843318
1.27328904,-0.00939970
1.28328904,-0.01843318
1.29328903,-0.01843318
1.30328903,-0.01843318
1.31328903,-0.01843318
1.32328903,-0.01843318
1.33328903,-0.01843318
1.34328903,-0.01843318
1.35328903,-0.01843318
1.36328903,-0.01843318
1.37328903,-0.01843318
1.38328903,-0.01843318
1.39328903,-0.01843318
1.40328903,-0.01843318
1.41328903,-0.01843318
1.42328903,-0.01843318
1.43328903,-0.01843318
1.44328903,-0.01843318
1.45328903,-0.01843318
1.46328903,-0.01843318
1.47328903,-0.01843318
1.48328903,-0.01843318
1.49328903,-0.01843318
1.50328903,-0.01843318
1.51328903,-0.01843318
1.52328903,-0.01843318
1.53328903,-0.01843318
1.54328903,-0.01843318
1.55328903,-0.01843318
1.56328903,-0.00939970
1.57328903,-0.01843318
1.58328903,-0.01843318
1.59328903,-0.01843318
1.60328903,-0.00939970
1.61328903,-0.01843318
1.62328903,-0.01843318
1.63328903,-0.01843318
1.64328903,-0.01843318
1.65328903,-0.01843318
1.66328903,-0.01843318
1.67328903,-0.01843318
1.68328903,-0.01843318
1.69328903,-0.01843318
1.70328903,-0.01843318
1.71328903,-0.01843318
1.72328903,-0.00939970
1.73328903,-0.00939970
1.74328903,-0.01843318
1.75328903,-0.00939970
1.76328903,-0.00939970
1.77328903,-0.01843318
1.78328903,-0.01843318
1.79328903,-0.02746666
1.80328903,-0.01843318
1.81328903,-0.01843318
1.82328903,-0.00939970
1.83328903,-0.00033570
1.84328903,-0.00939970
1.85328903,-0.01843318
1.86328903,-0.00939970
1.87328903,-0.00939970
1.88328903,-0.01843318
1.89328903,-0.01843318
1.90328903,-0.01843318
1.91328903,-0.01843318
1.92328903,-0.01843318
1.93328903,-0.01843318
1.94328903,-0.00939970
1.95328903,-0.00033570
1.96328903,0.00869778
1.97328903,-0.00033570
1.98328903,-0.01843318
1.99328903,-0.02746666
2.00328903,-0.01843318
2.01328903,-0.01843318
2.02328903,-0.01843318
2.03328903,-0.01843318
2.04328903,-0.01843318
2.05328903,-0.01843318
2.06328903,-0.00939970
2.07328903,-0.00033570
2.08328903,-0.00033570
2.09328903,-0.00939970
2.10328903,-0.00939970
2.11328903,-0.00939970
2.12328903,-0.01843318
2.13328903,-0.01843318
2.14328903,-0.01843318
2.15328903,-0.01843318
2.16328903,-0.00939970
2.17328903,-0.01843318
2.18328903,-0.00939970
2.19328903,-0.00033570
2.20328903,-0.00033570
2.21328903,-0.00939970
2.22328903,-0.00939970
2.23328903,-0.00939970
2.24328903,-0.01843318
2.25328903,-0.00939970
2.26328903,-0.01843318
2.27328903,-0.01843318
2.28328903,-0.00939970
2.29328903,-0.00939970
2.30328903,-0.00939970
2.31328903,-0.00939970
2.32328903,-0.00939970
2.33328903,-0.01843318
2.34328903,-0.01843318
2.35328903,-0.01843318
2.36328903,-0.01843318
2.37328903,-0.01843318
2.38328903,-0.01843318
2.39328903,-0.01843318
2.40328903,-0.01843318
2.41328903,-0.00939970
2.42328903,-0.00939970
2.43328903,-0.00033570
2.44328903,-0.00939970
2.45328903,-0.00939970
2.46328903,-0.00939970
2.47328903,-0.00939970
2.48328903,-0.00939970
2.49328903,-0.00939970
2.50328903,-0.00033570
2.51328903,-0.00033570
2.52328903,-0.00939970
2.53328903,-0.00939970
2.54328903,-0.00939970
2.55328903,-0.01843318
2.56328903,-0.01843318
2.57328903,-0.01843318
2.58328903,-0.00939970
2.59328903,-0.00939970
2.60328903,-0.00033570
2.61328903,-0.00033570
2.62328903,-0.00939970
2.63328903,-0.00939970
2.64328903,-0.00939970
2.65328903,-0.01843318
2.66328903,-0.00939970
2.67328903,-0.01843318
2.68328903,-0.01843318
2.69328903,-0.01843318
2.70328903,-0.01843318
2.71328903,-0.00939970
2.72328903,-0.01843318
2.73328903,-0.01843318
2.74328903,-0.00033570
2.75328903,-0.00939970
2.76328903,-0.00939970
2.77328903,-0.00939970
2.78328903,-0.00939970
2.79328903,-0.01843318
2.80328903,-0.01843318
2.81328903,-0.01843318
2.82328903,-0.00939970
2.83328903,-0.00939970
2.84328903,-0.00939970
2.85328903,-0.00033570
2.86328903,-0.00939970
2.87328903,-0.00939970
2.88328903,-0.00939970
2.89328903,-0.00939970
2.90328903,-0.00939970
2.91328903,-0.00939970
2.92328903,-0.01843318
2.93328903,-0.01843318
2.94328902,-0.01843318
2.95328902,-0.00939970
2.96328902,-0.00939970
2.97328902,-0.01843318
2.98328902,-0.00939970
2.99328902,-0.00939970
3.00328902,-0.00939970
3.01328902,-0.00939970
3.02328902,-0.00033570
3.03328902,-0.00939970
3.04328902,-0.00939970
3.05328902,-0.01843318
3.06328902,-0.01843318
3.07328902,-0.00939970
3.08328902,-0.00939970
3.09328902,-0.00939970
3.10328902,-0.00033570
3.11328902,-0.00939970
3.12328902,-0.00939970
3.13328902,-0.00939970
3.14328902,-0.00939970
3.15328902,-0.00939970
3.16328902,-0.00033570
3.17328902,-0.00939970
3.18328902,-0.00939970
3.19328902,-0.01843318
3.20328902,-0.01843318
3.21328902,-0.01843318
3.22328902,-0.01843318
3.23328902,-0.01843318
3.24328902,-0.00939970
3.25328902,-0.01843318
3.26328902,-0.00939970
3.27328902,-0.00939970
3.28328902,-0.00939970
3.29328902,-0.00033570
3.30328902,-0.00939970
3.31328902,-0.00033570
3.32328902,-0.00033570
3.33328902,-0.00033570
3.34328902,-0.00939970
3.35328902,-0.00939970
3.36328902,-0.01843318
3.37328902,-0.01843318
3.38328902,-0.01843318
3.39328902,-0.01843318
3.40328902,-0.01843318
3.41328902,-0.01843318
3.42328902,-0.00939970
3.43328902,-0.00033570
3.44328902,-0.00033570
3.45328902,-0.00939970
3.46328902,-0.00939970
3.47328902,-0.01843318
3.48328902,-0.00939970
3.49328902,-0.00939970
3.50328902,-0.00939970
3.51328902,-0.00033570
3.52328902,-0.00939970
3.53328902,-0.00939970
3.54328902,-0.00939970
3.55328902,-0.00033570
3.56328902,-0.00939970
3.57328902,-0.00939970
3.58328902,-0.00939970
3.59328902,-0.00939970
3.60328902,-0.00939970
3.61328902,-0.01843318
3.62328902,-0.01843318
3.63328902,-0.00939970
3.64328902,-0.00033570
3.65328902,0.00869778
3.66328902,-0.00033570
3.67328902,-0.01843318
3.68328902,-0.01843318
3.69328902,-0.01843318
3.70328902,-0.01843318
3.71328902,-0.00939970
3.72328902,-0.00939970
3.73328902,-0.00033570
3.74328902,-0.00033570
3.75328902,-0.00939970
3.76328902,-0.00939970
3.77328902,-0.00033570
3.78328902,-0.00033570
3.79328902,-0.00033570
3.80328902,-0.01843318
3.81328902,-0.02746666
3.82328902,-0.03653065
3.83328902,-0.01843318
3.84328902,-0.00033570
3.85328902,0.00869778
3.86328902,-0.00033570
3.87328902,-0.00939970
3.88328902,-0.01843318
3.89328902,-0.00939970
3.90328902,-0.00033570
3.91328902,-0.00033570
3.92328902,-0.00939970
3.93328902,-0.00939970
3.94328902,-0.01843318
3.95328902,-0.00939970
3.96328902,-0.00939970
3.97328902,-0.00033570
3.98328902,-0.00033570
3.99328902,-0.00939970
4.00328902,-0.00939970
4.01328902,-0.00939970
4.02328902,-0.00939970
4.03328902,-0.00939970
4.04328902,-0.00939970
4.05328902,-0.00939970
4.06328902,-0.00939970
4.07328902,-0.00939970
4.08328902,-0.00033570
4.09328902,-0.00033570
4.10328902,-0.00033570
4.11328902,-0.00939970
4.12328902,-0.00939970
4.13328902,-0.00939970
4.14328902,-0.00939970
4.15328902,-0.00939970
4.16328902,-0.00939970
4.17328902,-0.00939970
4.18328902,-0.00939970
4.19328902,-0.00939970
4.20328902,-0.00033570
4.21328902,-0.00939970
4.22328902,-0.00939970
4.23328902,-0.00939970
4.24328902,-0.00939970
4.25328902,-0.00033570
4.26328902,-0.00939970
4.27328902,-0.00939970
4.28328902,-0.00939970
4.29328902,-0.00939970
4.30328902,-0.00939970
4.31328902,-0.00939970
4.32328902,-0.00939970
4.33328902,-0.00033570
4.34328902,-0.00939970
4.35328902,-0.00939970
4.36328902,-0.00939970
4.37328902,-0.00033570
4.38328902,-0.00939970
4.39328902,-0.00939970
4.40328902,-0.00939970
4.41328902,-0.00939970
4.42328902,-0.00939970
4.43328902,-0.00939970
4.44328902,-0.01843318
4.45328902,-0.00939970
4.46328902,-0.00939970
4.47328902,-0.00939970
4.48328902,-0.00939970
4.49328902,-0.00939970
4.50328902,-0.00939970
4.51328902,-0.00939970
4.52328902,-0.00939970
4.53328902,-0.00939970
4.54328902,-0.00939970
4.55328902,-0.00939970
4.56328902,-0.00939970
4.57328902,-0.00939970
4.58328901,-0.00939970
4.59328901,-0.00939970
4.60328901,-0.00939970
4.61328901,-0.00033570
4.62328901,-0.00939970
4.63328901,-0.00939970
4.64328901,-0.00939970
4.65328901,-0.00939970
4.66328901,-0.00939970
4.67328901,-0.00033570
4.68328901,-0.00939970
4.69328901,-0.00939970
4.70328901,-0.00939970
4.71328901,-0.00939970
4.72328901,-0.00033570
4.73328901,-0.00939970
4.74328901,-0.00033570
4.75328901,-0.00939970
4.76328901,-0.00033570
4.77328901,-0.00939970
4.78328901,-0.00033570
4.79328901,-0.00939970
4.80328901,-0.01843318
4.81328901,-0.00939970
4.82328901,-0.00033570
4.83328901,-0.00939970
4.84328901,-0.00939970
4.85328901,-0.00939970
4.86328901,-0.00033570
4.87328901,-0.00939970
4.88328901,-0.00939970
4.89328901,-0.00939970
4.90328901,-0.00033570
4.91328901,-0.00939970
4.92328901,-0.00939970
4.93328901,-0.00033570
4.94328901,-0.00939970
4.95328901,-0.00939970
4.96328901,-0.00939970
4.97328901,-0.00939970
4.98328901,-0.00939970
4.99328901,-0.01843318
5.00328901,-0.00939970
5.01328901,-0.00939970
5.02328901,-0.00939970
5.03328901,-0.00033570
5.04328901,-0.00939970
5.05328901,-0.00939970
5.06328901,-0.00939970
5.07328901,-0.00939970
5.08328901,-0.00939970
5.09328901,-0.00939970
5.10328901,-0.00939970
5.11328901,-0.01843318
5.12328901,-0.01843318
5.13328901,-0.00939970
5.14328901,-0.00939970
5.15328901,-0.00939970
5.16328901,-0.00033570
5.17328901,-0.00939970
5.18328901,-0.00939970
5.19328901,-0.00939970
5.20328901,-0.00939970
5.21328901,-0.00033570
5.22328901,-0.00939970
5.23328901,-0.00939970
5.24328901,-0.00939970
5.25328901,-0.01843318
5.26328901,-0.00939970
5.27328901,-0.01843318
5.28328901,-0.01843318
5.29328901,-0.01843318
5.30328901,-0.00939970
5.31328901,-0.00939970
5.32328901,-0.00939970
5.33328901,-0.00033570
5.34328901,-0.00939970
5.35328901,-0.00939970
5.36328901,-0.00939970
5.37328901,-0.00939970
5.38328901,-0.00939970
5.39328901,-0.00939970
5.40328901,-0.01843318
5.41328901,-0.00939970
5.42328901,-0.00033570
5.43328901,-0.00939970
5.44328901,-0.00939970
5.45328901,-0.00939970
5.46328901,-0.00939970
5.47328901,-0.00939970
5.48328901,-0.00939970
5.49328901,-0.00939970
5.50328901,-0.00939970
5.51328901,-0.00939970
5.52328901,-0.00033570
5.53328901,-0.00939970
5.54328901,-0.00939970
5.55328901,-0.00939970
5.56328901,-0.00939970
5.57328901,-0.00033570
5.58328901,-0.00939970
5.59328901,-0.00033570
5.60328901,-0.00939970
5.61328901,-0.00939970
5.62328901,-0.00939970
5.63328901,-0.00033570
5.64328901,-0.00939970
5.65328901,-0.00939970
5.66328901,-0.01843318
5.67328901,-0.00939970
5.68328901,-0.01843318
5.69328901,-0.00939970
5.70328901,-0.01843318
5.71328901,-0.00939970
5.72328901,-0.00033570
5.73328901,-0.00939970
5.74328901,-0.00033570
5.75328901,-0.00939970
5.76328901,-0.00939970
5.77328901,-0.01843318
5.78328901,-0.01843318
5.79328901,-0.00939970
5.80328901,-0.00939970
5.81328901,-0.00033570
5.82328901,-0.00939970
5.83328901,-0.00033570
5.84328901,-0.00939970
5.85328901,-0.00939970
5.86328901,-0.01843318
5.87328901,-0.01843318
5.88328901,-0.00939970
5.89328901,-0.01843318
5.90328901,-0.00033570
5.91328901,-0.00033570
5.92328901,-0.00939970
5.93328901,-0.00033570
5.94328901,-0.00939970
5.95328901,-0.00939970
5.96328901,-0.00939970
5.97328901,-0.00939970
5.98328901,-0.01843318
5.99328901,-0.00939970
6.00328901,-0.00939970
6.01328901,-0.00033570
6.02328901,-0.00939970
6.03328901,-0.00939970
6.04328901,-0.01843318
6.05328901,-0.01843318
6.06328901,-0.00939970
6.07328901,-0.00939970
6.08328901,-0.01843318
6.09328901,-0.00939970
6.10328901,-0.00939970
6.11328901,-0.00939970
6.12328901,-0.00033570
6.13328901,-0.00033570
6.14328901,-0.00939970
6.15328901,-0.00939970
6.16328901,-0.00939970
6.17328901,-0.00939970
6.18328901,-0.00939970
6.19328901,-0.00939970
6.20328901,-0.00939970
6.21328901,-0.00033570
6.22328901,-0.00033570
6.23328900,-0.00939970
6.24328900,-0.00033570
6.25328900,-0.00939970
6.26328900,-0.00939970
6.27328900,-0.00939970
6.28328900,-0.00939970
6.29328900,-0.00939970
6.30328900,-0.00939970
6.31328900,-0.00939970
6.32328900,-0.00939970
6.33328900,-0.00939970
6.34328900,-0.00939970
6.35328900,-0.00939970
6.36328900,-0.01843318
6.37328900,-0.00939970
6.38328900,-0.00939970
6.39328900,-0.00939970
6.40328900,-0.00033570
6.41328900,-0.00939970
6.42328900,-0.00939970
6.43328900,-0.00939970
6.44328900,-0.00033570
6.45328900,-0.00939970
6.46328900,-0.00033570
6.47328900,-0.00939970
6.48328900,-0.00939970
6.49328900,-0.00939970
6.50328900,-0.01843318
6.51328900,-0.00939970
6.52328900,-0.00033570
6.53328900,-0.00939970
6.54328900,-0.00939970
6.55328900,-0.00939970
6.56328900,-0.00939970
6.57328900,-0.00939970
6.58328900,-0.00939970
6.59328900,-0.00939970
6.60328900,-0.00939970
6.61328900,-0.00939970
6.62328900,-0.00939970
6.63328900,-0.00033570
6.64328900,-0.00033570
6.65328900,-0.00033570
6.66328900,-0.00033570
6.67328900,-0.00939970
6.68328900,-0.01843318
6.69328900,-0.00939970
6.70328900,-0.00939970
6.71328900,-0.00939970
6.72328900,-0.00939970
6.73328900,-0.00939970
6.74328900,-0.00939970
6.75328900,-0.00033570
6.76328900,-0.00939970
6.77328900,-0.00939970
6.78328900,-0.00939970
6.79328900,-0.00939970
6.80328900,-0.00939970
6.81328900,-0.00939970
6.82328900,-0.00939970
6.83328900,-0.00939970
6.84328900,-0.00939970
6.85328900,-0.00939970
6.86328900,-0.01843318
6.87328900,-0.00939970
6.88328900,-0.00939970
6.89328900,-0.00939970
6.90328900,-0.01843318
6.91328900,-0.00033570
6.92328900,-0.00939970
6.93328900,-0.00939970
6.94328900,-0.00939970
6.95328900,-0.00033570
6.96328900,-0.00033570
6.97328900,-0.00939970
6.98328900,-0.00939970
6.99328900,-0.00939970
7.00328900,-0.00939970
7.01328900,-0.00939970
7.02328900,-0.00939970
7.03328900,-0.00939970
7.04328900,-0.00033570
7.05328900,-0.00033570
7.06328900,-0.00033570
7.07328900,-0.00033570
7.08328900,-0.00939970
7.09328900,-0.00033570
7.10328900,-0.00939970
7.11328900,-0.01843318
7.12328900,-0.01843318
7.13328900,-0.01843318
7.14328900,-0.00939970
7.15328900,-0.00939970
7.16328900,-0.00033570
7.17328900,-0.00939970
7.18328900,-0.00033570
7.19328900,-0.00939970
7.20328900,-0.01843318
7.21328900,-0.01843318
7.22328900,-0.01843318
7.23328900,-0.00939970
7.24328900,-0.00939970
7.25328900,-0.00939970
7.26328900,-0.00939970
7.27328900,-0.00939970
7.28328900,-0.00033570
7.29328900,-0.00033570
7.30328900,-0.00033570
7.31328900,-0.00939970
7.32328900,-0.00939970
7.33328900,-0.01843318
7.34328900,-0.00939970
7.35328900,-0.01843318
7.36328900,-0.00939970
7.37328900,-0.00939970
7.38328900,-0.00033570
7.39328900,-0.00033570
7.40328900,-0.00033570
7.41328900,-0.00033570
7.42328900,-0.00939970
7.43328900,-0.00939970
7.44328900,-0.00939970
7.45328900,-0.00939970
7.46328900,-0.00939970
7.47328900,-0.01843318
7.48328900,-0.00939970
7.49328900,-0.00033570
7.50328900,-0.00939970
7.51328900,-0.00033570
7.52328900,-0.00939970
7.53328900,-0.00939970
7.54328900,-0.00939970
7.55328900,-0.00939970
7.56328900,-0.00939970
7.57328900,-0.00033570
7.58328900,-0.00939970
7.59328900,-0.00939970
7.60328900,-0.00939970
7.61328900,-0.00939970
7.62328900,-0.00939970
7.63328900,-0.00033570
7.64328900,-0.00939970
7.65328900,-0.00939970
7.66328900,-0.00939970
7.67328900,-0.00939970
7.68328900,-0.01843318
7.69328900,-0.01843318
7.70328900,-0.00939970
7.71328900,-0.01843318
7.72328900,-0.01843318
7.73328900,-0.01843318
7.74328900,-0.01843318
7.75328900,-0.00033570
7.76328900,0.00869778
7.77328900,-0.00033570
7.78328900,-0.00033570
7.79328900,-0.00033570
7.80328900,-0.00033570
7.81328900,-0.00033570
7.82328900,-0.00939970
7.83328900,-0.01843318
7.84328900,-0.01843318
7.85328900,-0.01843318
7.86328900,-0.01843318
7.87328899,-0.00939970
7.88328899,-0.00033570
7.89328899,0.00869778
7.90328899,0.00869778
7.91328899,-0.00033570
7.92328899,-0.01843318
7.93328899,-0.01843318
7.94328899,-0.01843318
7.95328899,-0.00939970
7.96328899,-0.01843318
7.97328899,-0.00939970
7.98328899,-0.00939970
7.99328899,-0.00033570
8.00328899,-0.00033570
8.01328899,-0.00033570
8.02328899,-0.00033570
8.03328899,-0.00033570
8.04328899,-0.00939970
8.05328899,-0.01843318
8.06328899,-0.01843318
8.07328899,-0.01843318
8.08328899,-0.00939970
8.09328899,-0.00939970
8.10328899,-0.00939970
8.11328899,-0.00033570
8.12328899,-0.00033570
8.13328899,-0.00939970
8.14328899,-0.00939970
8.15328899,-0.00939970
8.16328899,-0.01843318
8.17328899,-0.01843318
8.18328899,-0.00939970
8.19328899,-0.00939970
8.20328899,-0.00939970
8.21328899,-0.00939970
8.22328899,-0.00033570
8.23328899,-0.00939970
8.24328899,-0.00033570
8.25328899,-0.00033570
8.26328899,-0.00939970
8.27328899,-0.00033570
8.28328899,-0.00939970
8.29328899,-0.00939970
8.30328899,-0.00939970
8.31328899,-0.00939970
8.32328899,-0.00939970
8.33328899,-0.00939970
8.34328899,-0.01843318
8.35328899,-0.00939970
8.36328899,-0.00033570
8.37328899,-0.00939970
8.38328899,-0.00033570
8.39328899,-0.00939970
8.40328899,-0.00939970
8.41328899,-0.00033570
8.42328899,-0.00939970
8.43328899,-0.00033570
8.44328899,-0.00939970
8.45328899,-0.00033570
8.46328899,-0.00939970
8.47328899,-0.00939970
8.48328899,-0.00939970
8.49328899,-0.00939970
8.50328899,-0.00939970
8.51328899,-0.00033570
8.52328899,-0.00033570
8.53328899,-0.00033570
8.54328899,-0.00033570
8.55328899,-0.00939970
8.56328899,-0.00939970
