Time,Channel A
-1.13468096,-0.00033570
-1.12468096,-0.00939970
-1.11468096,-0.00033570
-1.10468096,-0.00033570
-1.09468096,-0.00033570
-1.08468096,-0.00033570
-1.07468096,-0.00033570
-1.06468096,-0.00033570
-1.05468096,-0.00033570
-1.04468096,-0.00033570
-1.03468096,-0.00033570
-1.02468096,-0.00033570
-1.01468096,-0.00939970
-1.00468096,-0.00033570
-0.99468096,-0.00033570
-0.98468096,-0.00033570
-0.97468096,-0.00939970
-0.96468096,-0.00939970
-0.95468096,-0.00939970
-0.94468096,-0.00939970
-0.93468096,-0.00033570
-0.92468096,-0.00033570
-0.91468096,-0.00033570
-0.90468096,-0.00033570
-0.89468096,-0.00033570
-0.88468096,-0.00033570
-0.87468096,-0.00033570
-0.86468096,-0.00033570
-0.85468096,-0.00033570
-0.84468096,-0.00033570
-0.83468096,-0.00033570
-0.82468096,-0.00033570
-0.81468096,-0.00033570
-0.80468096,-0.00033570
-0.79468096,-0.00033570
-0.78468096,-0.00033570
-0.77468096,-0.00033570
-0.76468096,-0.00033570
-0.75468096,-0.00939970
-0.74468096,-0.00033570
-0.73468096,-0.00939970
-0.72468096,-0.00939970
-0.71468096,-0.00033570
-0.70468096,-0.00033570
-0.69468096,-0.00033570
-0.68468096,-0.00033570
-0.67468096,-0.00033570
-0.66468096,-0.00033570
-0.65468096,-0.00033570
-0.64468096,-0.00033570
-0.63468096,-0.00939970
-0.62468096,-0.00033570
-0.61468096,-0.00033570
-0.60468096,-0.00939970
-0.59468096,-0.00939970
-0.58468096,-0.00939970
-0.57468096,-0.00033570
-0.56468096,-0.00033570
-0.55468096,-0.00033570
-0.54468096,-0.00033570
-0.53468096,-0.00033570
-0.52468096,-0.00033570
-0.51468096,-0.00033570
-0.50468096,-0.00033570
-0.49468096,-0.00033570
-0.48468096,-0.00939970
-0.47468096,-0.00033570
-0.46468096,-0.00033570
-0.45468096,-0.00033570
-0.44468096,-0.00033570
-0.43468096,-0.00033570
-0.42468096,-0.00939970
-0.41468096,-0.00033570
-0.40468096,-0.00033570
-0.39468096,-0.00939970
-0.38468096,-0.00033570
-0.37468096,-0.00033570
-0.36468096,-0.00033570
-0.35468096,-0.00033570
-0.34468096,-0.00033570
-0.33468096,-0.00033570
-0.32468096,-0.00033570
-0.31468096,-0.00033570
-0.30468096,-0.00939970
-0.29468096,-0.00033570
-0.28468096,-0.00033570
-0.27468096,-0.00033570
-0.26468096,-0.00033570
-0.25468096,-0.00033570
-0.24468096,-0.00033570
-0.23468096,-0.00033570
-0.22468096,-0.00033570
-0.21468096,-0.00033570
-0.20468096,-0.00033570
-0.19468096,-0.00033570
-0.18468096,-0.00033570
-0.17468096,-0.00939970
-0.16468096,-0.00033570
-0.15468096,-0.00033570
-0.14468096,-0.00939970
-0.13468096,-0.00939970
-0.12468096,-0.00939970
-0.11468096,-0.01843318
-0.10468096,-0.01843318
-0.09468096,-0.01843318
-0.08468096,-0.03653065
-0.07468096,-0.03653065
-0.06468096,-0.03653065
-0.05468096,-0.04556413
-0.04468096,-0.04556413
-0.03468096,-0.04556413
-0.02468096,-0.05462813
-0.01468096,-0.05462813
-0.00468096,-0.05462813
0.00531903,-0.06366161
0.01531903,-0.07272561
0.02531903,-0.07272561
0.03531903,-0.07272561
0.04531903,-0.07272561
0.05531903,-0.07272561
0.06531903,-0.07272561
0.07531903,-0.07272561
0.08531903,-0.07272561
0.09531903,-0.07272561
0.10531903,-0.07272561
0.11531903,-0.07272561
0.12531903,-0.07272561
0.13531903,-0.07272561
0.14531903,-0.07272561
0.15531903,-0.07272561
0.16531903,-0.07272561
0.17531903,-0.07272561
0.18531903,-0.07272561
0.19531903,-0.07272561
0.20531903,-0.07272561
0.21531903,-0.07272561
0.22531903,-0.07272561
0.23531903,-0.07272561
0.24531903,-0.07272561
0.25531903,-0.07272561
0.26531903,-0.07272561
0.27531903,-0.07272561
0.28531903,-0.07272561
0.29531903,-0.07272561
0.30531903,-0.07272561
0.31531903,-0.07272561
0.32531903,-0.07272561
0.33531903,-0.07272561
0.34531903,-0.07272561
0.35531903,-0.06366161
0.36531903,-0.05462813
0.37531903,-0.06366161
0.38531903,-0.06366161
0.39531903,-0.06366161
0.40531903,-0.06366161
0.41531903,-0.05462813
0.42531903,-0.06366161
0.43531903,-0.06366161
0.44531903,-0.06366161
0.45531903,-0.05462813
0.46531903,-0.05462813
0.47531903,-0.05462813
0.48531903,-0.05462813
0.49531903,-0.05462813
0.50531903,-0.05462813
0.51531903,-0.05462813
0.52531903,-0.05462813
0.53531903,-0.04556413
0.54531903,-0.05462813
0.55531903,-0.04556413
0.56531903,-0.05462813
0.57531903,-0.05462813
0.58531903,-0.05462813
0.59531903,-0.05462813
0.60531903,-0.04556413
0.61531903,-0.04556413
0.62531903,-0.04556413
0.63531903,-0.04556413
0.64531903,-0.04556413
0.65531903,-0.04556413
0.66531903,-0.03653065
0.67531903,-0.04556413
0.68531903,-0.04556413
0.69531903,-0.04556413
0.70531903,-0.04556413
0.71531903,-0.04556413
0.72531903,-0.03653065
0.73531903,-0.03653065
0.74531903,-0.03653065
0.75531903,-0.03653065
0.76531903,-0.03653065
0.77531903,-0.03653065
0.78531903,-0.03653065
0.79531903,-0.03653065
0.80531903,-0.03653065
0.81531903,-0.03653065
0.82531903,-0.03653065
0.83531903,-0.03653065
0.84531903,-0.03653065
0.85531903,-0.03653065
0.86531903,-0.03653065
0.87531903,-0.03653065
0.88531903,-0.02746666
0.89531903,-0.03653065
0.90531903,-0.03653065
0.91531903,-0.03653065
0.92531903,-0.03653065
0.93531903,-0.02746666
0.94531903,-0.02746666
0.95531903,-0.02746666
0.96531903,-0.02746666
0.97531903,-0.03653065
0.98531903,-0.02746666
0.99531903,-0.02746666
1.00531903,-0.01843318
1.01531903,-0.02746666
1.02531903,-0.01843318
1.03531903,-0.02746666
1.04531903,-0.02746666
1.05531903,-0.02746666
1.06531903,-0.02746666
1.07531903,-0.02746666
1.08531903,-0.01843318
1.09531903,-0.02746666
1.10531903,-0.02746666
1.11531903,-0.02746666
1.12531903,-0.01843318
1.13531903,-0.01843318
1.14531903,-0.01843318
1.15531903,-0.01843318
1.16531903,-0.01843318
1.17531903,-0.03653065
1.18531903,-0.01843318
1.19531903,-0.02746666
1.20531903,-0.01843318
1.21531903,-0.01843318
1.22531903,-0.01843318
1.23531903,-0.01843318
1.24531903,-0.01843318
1.25531903,-0.01843318
1.26531903,-0.01843318
1.27531903,-0.01843318
1.28531903,-0.01843318
1.29531903,-0.01843318
1.30531903,-0.01843318
1.31531903,-0.01843318
1.32531903,-0.01843318
1.33531903,-0.01843318
1.34531903,-0.01843318
1.35531903,-0.01843318
1.36531903,-0.01843318
1.37531903,-0.01843318
1.38531903,-0.01843318
1.39531903,-0.01843318
1.40531903,-0.01843318
1.41531903,-0.01843318
1.42531903,-0.01843318
1.43531903,-0.01843318
1.44531903,-0.02746666
1.45531903,-0.01843318
1.46531903,-0.01843318
1.47531903,-0.00939970
1.48531903,-0.01843318
1.49531903,-0.01843318
1.50531903,-0.01843318
1.51531903,-0.01843318
1.52531903,-0.01843318
1.53531903,-0.00939970
1.54531903,-0.01843318
1.55531903,-0.01843318
1.56531903,-0.01843318
1.57531903,-0.01843318
1.58531903,-0.01843318
1.59531903,-0.01843318
1.60531903,-0.00033570
1.61531903,-0.00939970
1.62531903,-0.02746666
1.63531903,-0.02746666
1.64531903,-0.01843318
1.65531902,-0.01843318
1.66531902,-0.00939970
1.67531902,-0.00939970
1.68531902,-0.01843318
1.69531902,-0.01843318
1.70531902,-0.00939970
1.71531902,-0.00939970
1.72531902,-0.00939970
1.73531902,-0.00939970
1.74531902,-0.00939970
1.75531902,-0.01843318
1.76531902,-0.01843318
1.77531902,-0.01843318
1.78531902,-0.01843318
1.79531902,-0.01843318
1.80531902,-0.00939970
1.81531902,-0.01843318
1.82531902,-0.01843318
1.83531902,-0.00939970
1.84531902,-0.00939970
1.85531902,-0.00939970
1.86531902,-0.01843318
1.87531902,-0.01843318
1.88531902,-0.01843318
1.89531902,-0.01843318
1.90531902,-0.00939970
1.91531902,-0.01843318
1.92531902,-0.00939970
1.93531902,-0.00939970
1.94531902,-0.01843318
1.95531902,-0.00939970
1.96531902,-0.00939970
1.97531902,-0.01843318
1.98531902,-0.00939970
1.99531902,-0.01843318
2.00531902,-0.01843318
2.01531902,-0.00939970
2.02531902,-0.01843318
2.03531902,-0.01843318
2.04531902,-0.01843318
2.05531902,-0.00939970
2.06531902,-0.00939970
2.07531902,-0.00939970
2.08531902,-0.00939970
2.09531902,-0.01843318
2.10531902,-0.01843318
2.11531902,-0.01843318
2.12531902,-0.01843318
2.13531902,-0.00939970
2.14531902,-0.00939970
2.15531902,-0.00939970
2.16531902,-0.00939970
2.17531902,-0.01843318
2.18531902,-0.01843318
2.19531902,-0.01843318
2.20531902,-0.01843318
2.21531902,-0.01843318
2.22531902,-0.00939970
2.23531902,-0.00939970
2.24531902,-0.00033570
2.25531902,-0.00939970
2.26531902,-0.00939970
2.27531902,-0.00939970
2.28531902,-0.00033570
2.29531902,-0.00939970
2.30531902,-0.00939970
2.31531902,-0.00939970
2.32531902,-0.00939970
2.33531902,-0.01843318
2.34531902,-0.01843318
2.35531902,-0.01843318
2.36531902,-0.01843318
2.37531902,-0.00939970
2.38531902,-0.00939970
2.39531902,-0.00939970
2.40531902,-0.00939970
2.41531902,-0.00939970
2.42531902,-0.00939970
2.43531902,-0.00939970
2.44531902,-0.01843318
2.45531902,-0.01843318
2.46531902,-0.00939970
2.47531902,-0.00939970
2.48531902,-0.00033570
2.49531902,-0.01843318
2.50531902,-0.00939970
2.51531902,-0.00939970
2.52531902,-0.00939970
2.53531902,-0.00033570
2.54531902,-0.00939970
2.55531902,-0.00939970
2.56531902,-0.00939970
2.57531902,-0.01843318
2.58531902,-0.01843318
2.59531902,-0.00939970
2.60531902,-0.00939970
2.61531902,-0.00939970
2.62531902,-0.00939970
2.63531902,-0.00939970
2.64531902,-0.00033570
2.65531902,-0.00033570
2.66531902,-0.00939970
2.67531902,-0.00939970
2.68531902,-0.01843318
2.69531902,-0.00939970
2.70531902,-0.00939970
2.71531902,-0.00939970
2.72531902,-0.00939970
2.73531902,-0.00939970
2.74531902,-0.00939970
2.75531902,-0.00939970
2.76531902,-0.00939970
2.77531902,-0.00939970
2.78531902,-0.00939970
2.79531902,-0.00033570
2.80531902,-0.00939970
2.81531902,-0.01843318
2.82531902,-0.01843318
2.83531902,-0.00939970
2.84531902,-0.00939970
2.85531902,-0.00939970
2.86531902,-0.00939970
2.87531902,-0.00939970
2.88531902,-0.00939970
2.89531902,-0.00033570
2.90531902,-0.00939970
2.91531902,-0.00939970
2.92531902,-0.00939970
2.93531902,-0.00939970
2.94531902,-0.00939970
2.95531902,-0.00033570
2.96531902,-0.00939970
2.97531902,-0.00939970
2.98531902,-0.00939970
2.99531902,-0.00939970
3.00531902,-0.01843318
3.01531902,-0.01843318
3.02531902,-0.00939970
3.03531902,-0.01843318
3.04531902,-0.00939970
3.05531902,-0.00939970
3.06531902,-0.00033570
3.07531902,-0.00033570
3.08531902,-0.00033570
3.09531902,-0.00939970
3.10531902,-0.00939970
3.11531902,-0.01843318
3.12531902,-0.00939970
3.13531902,-0.00939970
3.14531902,-0.00939970
3.15531902,-0.00939970
3.16531902,-0.00033570
3.17531902,-0.00939970
3.18531902,-0.00939970
3.19531902,-0.00033570
3.20531902,-0.00939970
3.21531902,-0.00939970
3.22531902,-0.00939970
3.23531902,-0.00939970
3.24531902,-0.00939970
3.25531902,-0.00939970
3.26531902,-0.00033570
3.27531902,-0.00033570
3.28531902,0.00869778
3.29531901,-0.00033570
3.30531901,-0.01843318
3.31531901,-0.02746666
3.32531901,-0.02746666
3.33531901,-0.01843318
3.34531901,-0.01843318
3.35531901,-0.00033570
3.36531901,-0.00033570
3.37531901,-0.00033570
3.38531901,-0.00939970
3.39531901,-0.00939970
3.40531901,-0.00939970
3.41531901,-0.00033570
3.42531901,-0.00033570
3.43531901,-0.00939970
3.44531901,-0.01843318
3.45531901,-0.02746666
3.46531901,-0.01843318
3.47531901,-0.00033570
3.48531901,0.00869778
3.49531901,0.01776177
3.50531901,-0.00033570
3.51531901,-0.00939970
3.52531901,-0.01843318
3.53531901,-0.00939970
3.54531901,-0.00033570
3.55531901,-0.00033570
3.56531901,-0.00939970
3.57531901,-0.01843318
3.58531901,-0.00939970
3.59531901,-0.00939970
3.60531901,-0.00939970
3.61531901,-0.00033570
3.62531901,-0.00033570
3.63531901,-0.00939970
3.64531901,-0.01843318
3.65531901,-0.00939970
3.66531901,-0.00939970
3.67531901,-0.00939970
3.68531901,-0.00939970
3.69531901,-0.00939970
3.70531901,-0.00939970
3.71531901,-0.00033570
3.72531901,-0.00033570
3.73531901,-0.00033570
3.74531901,-0.00033570
3.75531901,-0.00939970
3.76531901,-0.00939970
3.77531901,-0.00939970
3.78531901,-0.00939970
3.79531901,-0.00939970
3.80531901,-0.00033570
3.81531901,-0.00939970
3.82531901,-0.00939970
3.83531901,-0.00939970
3.84531901,-0.00939970
3.85531901,-0.00939970
3.86531901,-0.00939970
3.87531901,-0.01843318
3.88531901,-0.00939970
3.89531901,-0.00939970
3.90531901,-0.00939970
3.91531901,-0.00033570
3.92531901,-0.00939970
3.93531901,-0.00939970
3.94531901,-0.00939970
3.95531901,-0.00033570
3.96531901,-0.00939970
3.97531901,-0.00939970
3.98531901,-0.00939970
3.99531901,-0.01843318
4.00531901,-0.00939970
4.01531901,-0.00033570
4.02531901,-0.00939970
4.03531901,-0.00033570
4.04531901,-0.00033570
4.05531901,-0.00033570
4.06531901,-0.00033570
4.07531901,-0.00939970
4.08531901,-0.00939970
4.09531901,-0.00939970
4.10531901,-0.01843318
4.11531901,-0.01843318
4.12531901,-0.00939970
4.13531901,-0.00033570
4.14531901,-0.00939970
4.15531901,-0.00939970
4.16531901,-0.00939970
4.17531901,-0.00939970
4.18531901,-0.00939970
4.19531901,-0.00939970
4.20531901,-0.00033570
4.21531901,-0.00033570
4.22531901,-0.00939970
4.23531901,-0.00939970
4.24531901,-0.00939970
4.25531901,-0.00033570
4.26531901,-0.00939970
4.27531901,-0.00939970
4.28531901,-0.00939970
4.29531901,-0.00939970
4.30531901,-0.00939970
4.31531901,-0.00033570
4.32531901,-0.00033570
4.33531901,-0.00939970
4.34531901,-0.00939970
4.35531901,-0.00033570
4.36531901,-0.00939970
4.37531901,-0.00939970
4.38531901,-0.00939970
4.39531901,-0.00939970
4.40531901,-0.00939970
4.41531901,-0.00033570
4.42531901,-0.00939970
4.43531901,-0.00033570
4.44531901,-0.00033570
4.45531901,-0.00939970
4.46531901,-0.00033570
4.47531901,-0.00939970
4.48531901,-0.00033570
4.49531901,-0.00033570
4.50531901,-0.00033570
4.51531901,-0.00939970
4.52531901,-0.00033570
4.53531901,-0.00939970
4.54531901,-0.00939970
4.55531901,-0.00939970
4.56531901,-0.00939970
4.57531901,-0.00939970
4.58531901,-0.00033570
4.59531901,-0.00939970
4.60531901,-0.00939970
4.61531901,-0.00033570
4.62531901,-0.00939970
4.63531901,-0.00939970
4.64531901,-0.00033570
4.65531901,-0.00939970
4.66531901,-0.00939970
4.67531901,-0.00033570
4.68531901,-0.00033570
4.69531901,-0.00939970
4.70531901,-0.00939970
4.71531901,-0.00033570
4.72531901,-0.00939970
4.73531901,-0.00939970
4.74531901,-0.00033570
4.75531901,-0.00939970
4.76531901,-0.00939970
4.77531901,-0.00033570
4.78531901,-0.00939970
4.79531901,-0.00033570
4.80531901,-0.00033570
4.81531901,-0.00939970
4.82531901,-0.00939970
4.83531901,-0.00033570
4.84531901,-0.00033570
4.85531901,-0.00033570
4.86531901,-0.00939970
4.87531901,-0.00033570
4.88531901,-0.00939970
4.89531901,-0.00033570
4.90531901,-0.00939970
4.91531901,-0.01843318
4.92531901,-0.01843318
4.93531901,-0.00939970
4.94531900,-0.00939970
4.95531900,-0.00939970
4.96531900,-0.00033570
4.97531900,-0.00033570
4.98531900,-0.00033570
4.99531900,-0.00033570
5.00531900,-0.00033570
5.01531900,-0.00033570
5.02531900,-0.00939970
5.03531900,-0.00033570
5.04531900,-0.00939970
5.05531900,-0.00939970
5.06531900,-0.00939970
5.07531900,-0.00939970
5.08531900,-0.01843318
5.09531900,-0.00939970
5.10531900,-0.00939970
5.11531900,-0.00939970
5.12531900,-0.00033570
5.13531900,-0.00033570
5.14531900,-0.00033570
5.15531900,-0.00939970
5.16531900,-0.00033570
5.17531900,-0.00033570
5.18531900,-0.00939970
5.19531900,-0.00033570
5.20531900,-0.00939970
5.21531900,-0.00033570
5.22531900,-0.00033570
5.23531900,-0.00939970
5.24531900,-0.00939970
5.25531900,-0.00939970
5.26531900,-0.00939970
5.27531900,-0.00033570
5.28531900,-0.00939970
5.29531900,-0.00939970
5.30531900,-0.00939970
5.31531900,-0.00939970
5.32531900,-0.00939970
5.33531900,-0.00033570
5.34531900,-0.00033570
5.35531900,-0.00939970
5.36531900,-0.00033570
5.37531900,-0.00939970
5.38531900,-0.01843318
5.39531900,-0.00939970
5.40531900,-0.00939970
5.41531900,-0.00939970
5.42531900,-0.00939970
5.43531900,-0.00033570
5.44531900,-0.00033570
5.45531900,-0.00033570
5.46531900,-0.00033570
5.47531900,-0.00939970
5.48531900,-0.00939970
5.49531900,-0.00033570
5.50531900,-0.00939970
5.51531900,-0.00939970
5.52531900,-0.00033570
5.53531900,-0.00033570
5.54531900,-0.00939970
5.55531900,-0.00033570
5.56531900,-0.00939970
5.57531900,-0.00033570
5.58531900,-0.00939970
5.59531900,-0.00939970
5.60531900,-0.00033570
5.61531900,-0.00033570
5.62531900,-0.00939970
5.63531900,-0.00939970
5.64531900,-0.00939970
5.65531900,-0.00939970
5.66531900,-0.00033570
5.67531900,-0.00033570
5.68531900,-0.00033570
5.69531900,-0.00033570
5.70531900,-0.00939970
5.71531900,-0.00033570
5.72531900,-0.00939970
5.73531900,-0.00939970
5.74531900,-0.00939970
5.75531900,-0.00939970
5.76531900,-0.00033570
5.77531900,-0.00033570
5.78531900,-0.00033570
5.79531900,-0.00033570
5.80531900,-0.00939970
5.81531900,-0.00033570
5.82531900,-0.00033570
5.83531900,-0.00033570
5.84531900,-0.00939970
5.85531900,-0.00939970
5.86531900,-0.00033570
5.87531900,-0.00939970
5.88531900,-0.00939970
5.89531900,-0.00939970
5.90531900,-0.00939970
5.91531900,-0.00939970
5.92531900,-0.00033570
5.93531900,-0.00939970
5.94531900,-0.00033570
5.95531900,-0.00033570
5.96531900,-0.00939970
5.97531900,-0.00033570
5.98531900,-0.00939970
5.99531900,-0.00939970
6.00531900,-0.00939970
6.01531900,-0.00033570
6.02531900,-0.00939970
6.03531900,-0.00033570
6.04531900,-0.00033570
6.05531900,-0.00033570
6.06531900,-0.00033570
6.07531900,-0.00033570
6.08531900,-0.00939970
6.09531900,-0.00033570
6.10531900,-0.00033570
6.11531900,-0.00939970
6.12531900,-0.00939970
6.13531900,-0.00939970
6.14531900,-0.00033570
6.15531900,-0.00939970
6.16531900,-0.00939970
6.17531900,-0.00033570
6.18531900,-0.00033570
6.19531900,-0.00033570
6.20531900,-0.00939970
6.21531900,-0.00939970
6.22531900,-0.00939970
6.23531900,-0.00033570
6.24531900,-0.00033570
6.25531900,-0.00033570
6.26531900,-0.00033570
6.27531900,-0.00939970
6.28531900,-0.00939970
6.29531900,-0.01843318
6.30531900,-0.00939970
6.31531900,-0.01843318
6.32531900,-0.00033570
6.33531900,-0.00033570
6.34531900,-0.00033570
6.35531900,-0.00033570
6.36531900,-0.00939970
6.37531900,-0.00033570
6.38531900,-0.00033570
6.39531900,-0.00033570
6.40531900,-0.00939970
6.41531900,-0.00939970
6.42531900,-0.00939970
6.43531900,-0.00033570
6.44531900,-0.00939970
6.45531900,-0.00939970
6.46531900,-0.00939970
6.47531900,-0.00939970
6.48531900,-0.00033570
6.49531900,-0.00033570
6.50531900,-0.00033570
6.51531900,-0.00033570
6.52531900,-0.00033570
6.53531900,-0.00033570
6.54531900,-0.00939970
6.55531900,-0.00033570
6.56531900,-0.00939970
6.57531900,-0.00939970
6.58531900,-0.00939970
6.59531899,-0.00939970
6.60531899,-0.00033570
6.61531899,-0.00033570
6.62531899,-0.00033570
6.63531899,-0.00033570
6.64531899,-0.00033570
6.65531899,-0.00939970
6.66531899,-0.00939970
6.67531899,-0.00939970
6.68531899,-0.00939970
6.69531899,-0.00033570
6.70531899,-0.00939970
6.71531899,-0.00939970
6.72531899,-0.00939970
6.73531899,-0.00939970
6.74531899,-0.00939970
6.75531899,-0.00939970
6.76531899,-0.00033570
6.77531899,-0.00939970
6.78531899,-0.00939970
6.79531899,-0.00939970
6.80531899,-0.00033570
6.81531899,-0.00033570
6.82531899,-0.00033570
6.83531899,-0.00033570
6.84531899,-0.00033570
6.85531899,-0.00033570
6.86531899,-0.00939970
6.87531899,-0.00939970
6.88531899,-0.00939970
6.89531899,-0.00033570
6.90531899,-0.00033570
6.91531899,-0.00033570
6.92531899,-0.00033570
6.93531899,-0.00033570
6.94531899,-0.00033570
6.95531899,-0.00033570
6.96531899,-0.00033570
6.97531899,-0.00033570
6.98531899,-0.00033570
6.99531899,-0.01843318
7.00531899,-0.00939970
7.01531899,-0.00939970
7.02531899,-0.00939970
7.03531899,-0.00939970
7.04531899,-0.00939970
7.05531899,-0.00939970
7.06531899,-0.00033570
7.07531899,-0.00033570
7.08531899,-0.00033570
7.09531899,-0.00033570
7.10531899,-0.00033570
7.11531899,-0.00033570
7.12531899,-0.00033570
7.13531899,-0.00939970
7.14531899,-0.00939970
7.15531899,-0.00033570
7.16531899,-0.00033570
7.17531899,-0.00939970
7.18531899,-0.00033570
7.19531899,-0.00033570
7.20531899,-0.00033570
7.21531899,-0.00033570
7.22531899,-0.00033570
7.23531899,-0.00033570
7.24531899,-0.00033570
7.25531899,-0.00033570
7.26531899,-0.00033570
7.27531899,-0.00033570
7.28531899,-0.00033570
7.29531899,-0.00033570
7.30531899,-0.00033570
7.31531899,-0.00939970
7.32531899,-0.00939970
7.33531899,-0.00939970
7.34531899,-0.00033570
7.35531899,-0.00939970
7.36531899,-0.00033570
7.37531899,-0.00939970
7.38531899,-0.00939970
7.39531899,-0.00939970
7.40531899,-0.00033570
7.41531899,-0.00033570
7.42531899,-0.00033570
7.43531899,-0.00033570
7.44531899,-0.00939970
7.45531899,-0.00939970
7.46531899,-0.00939970
7.47531899,-0.00033570
7.48531899,-0.00033570
7.49531899,-0.00939970
7.50531899,-0.00033570
7.51531899,-0.00033570
7.52531899,-0.00033570
7.53531899,-0.00939970
7.54531899,-0.00033570
7.55531899,-0.00033570
7.56531899,-0.00939970
7.57531899,-0.00939970
7.58531899,-0.01843318
7.59531899,-0.01843318
7.60531899,-0.00033570
7.61531899,-0.00033570
7.62531899,-0.00033570
7.63531899,-0.00033570
7.64531899,-0.00033570
7.65531899,-0.00033570
7.66531899,-0.00033570
7.67531899,-0.00033570
7.68531899,-0.00939970
7.69531899,-0.00939970
7.70531899,-0.01843318
7.71531899,-0.00939970
7.72531899,-0.00939970
7.73531899,-0.00033570
7.74531899,0.00869778
7.75531899,0.01776177
7.76531899,-0.00033570
7.77531899,-0.00939970
7.78531899,-0.01843318
7.79531899,-0.00939970
7.80531899,-0.00033570
7.81531899,-0.00033570
7.82531899,-0.00939970
7.83531899,-0.00033570
7.84531899,-0.00033570
7.85531899,-0.00033570
7.86531899,-0.00033570
7.87531899,-0.00033570
7.88531899,-0.00033570
7.89531899,-0.00033570
7.90531899,-0.00939970
7.91531899,-0.00939970
7.92531899,-0.00939970
7.93531899,-0.00939970
7.94531899,-0.00939970
7.95531899,-0.00939970
7.96531899,-0.00939970
7.97531899,-0.00033570
7.98531899,-0.00939970
7.99531899,-0.00033570
8.00531899,-0.00033570
8.01531899,-0.00939970
8.02531899,-0.00033570
8.03531899,-0.00939970
8.04531899,-0.00033570
8.05531899,-0.00939970
8.06531899,-0.00033570
8.07531899,-0.00939970
8.08531899,-0.00939970
8.09531899,-0.00939970
8.10531899,-0.00939970
8.11531899,-0.00939970
8.12531899,-0.00939970
8.13531899,-0.00939970
8.14531899,-0.00939970
8.15531899,-0.00033570
8.16531899,-0.00033570
8.17531899,-0.00939970
8.18531899,-0.00033570
8.19531899,-0.00939970
8.20531899,-0.00033570
8.21531899,-0.00033570
8.22531899,-0.00939970
8.23531898,-0.00939970
8.24531898,-0.00939970
8.25531898,-0.00033570
8.26531898,-0.00939970
8.27531898,-0.00033570
8.28531898,-0.00033570
8.29531898,-0.00939970
8.30531898,-0.00939970
8.31531898,-0.00939970
8.32531898,-0.00939970
8.33531898,-0.00939970
8.34531898,-0.00939970
8.35531898,-0.00033570
8.36531898,-0.00939970
8.37531898,-0.00033570
8.38531898,-0.00033570
8.39531898,-0.00033570
8.40531898,-0.00033570
8.41531898,-0.00939970
8.42531898,-0.00939970
8.43531898,-0.00033570
8.44531898,-0.00033570
8.45531898,-0.00939970
8.46531898,-0.00939970
8.47531898,-0.00939970
8.48531898,-0.00939970
8.49531898,-0.00939970
8.50531898,-0.00939970
8.51531898,-0.00033570
8.52531898,-0.00939970
8.53531898,-0.00033570
8.54531898,-0.00033570
8.55531898,-0.00033570
