Time,Channel A
-1.13872412,-0.00033570
-1.12872412,-0.00033570
-1.11872412,-0.00033570
-1.10872412,-0.00033570
-1.09872412,-0.00939970
-1.08872412,-0.00033570
-1.07872412,-0.00033570
-1.06872412,-0.00033570
-1.05872412,-0.00033570
-1.04872412,-0.00033570
-1.03872412,-0.00939970
-1.02872412,-0.00939970
-1.01872412,-0.00033570
-1.00872412,-0.00033570
-0.99872412,-0.00033570
-0.98872412,-0.00939970
-0.97872412,-0.00033570
-0.96872412,-0.00939970
-0.95872412,-0.00939970
-0.94872412,-0.00939970
-0.93872412,-0.00033570
-0.92872412,-0.00033570
-0.91872412,-0.00939970
-0.90872412,-0.00033570
-0.89872412,-0.00033570
-0.88872412,-0.00033570
-0.87872412,-0.00033570
-0.86872412,-0.00033570
-0.85872412,-0.00033570
-0.84872412,-0.00033570
-0.83872412,-0.00939970
-0.82872412,-0.01843318
-0.81872412,-0.00939970
-0.80872412,-0.00939970
-0.79872412,-0.00939970
-0.78872412,-0.00939970
-0.77872412,-0.00033570
-0.76872412,-0.00033570
-0.75872412,-0.00033570
-0.74872412,-0.00033570
-0.73872412,-0.00033570
-0.72872412,-0.00033570
-0.71872412,-0.00939970
-0.70872412,-0.00939970
-0.69872412,-0.00033570
-0.68872412,-0.00939970
-0.67872412,-0.00939970
-0.66872412,-0.00033570
-0.65872412,-0.00033570
-0.64872412,-0.00033570
-0.63872412,-0.00033570
-0.62872412,-0.00033570
-0.61872412,-0.00939970
-0.60872412,-0.00033570
-0.59872412,-0.00939970
-0.58872412,-0.00939970
-0.57872412,-0.00939970
-0.56872412,-0.00939970
-0.55872412,-0.00033570
-0.54872412,-0.00939970
-0.53872412,-0.00939970
-0.52872412,-0.00033570
-0.51872412,-0.00033570
-0.50872412,-0.00939970
-0.49872412,-0.00033570
-0.48872412,-0.00033570
-0.47872412,-0.00033570
-0.46872412,-0.00033570
-0.45872412,-0.00033570
-0.44872412,-0.00033570
-0.43872412,-0.00939970
-0.42872412,-0.00033570
-0.41872412,-0.00939970
-0.40872412,-0.00939970
-0.39872412,-0.00033570
-0.38872412,-0.00033570
-0.37872412,-0.00033570
-0.36872412,-0.00033570
-0.35872412,-0.00033570
-0.34872412,-0.00033570
-0.33872412,-0.00033570
-0.32872412,-0.00033570
-0.31872412,-0.00033570
-0.30872412,-0.00939970
-0.29872412,-0.00033570
-0.28872412,-0.00939970
-0.27872412,-0.00939970
-0.26872412,-0.00033570
-0.25872412,-0.00939970
-0.24872412,-0.00939970
-0.23872412,-0.00033570
-0.22872412,-0.00033570
-0.21872412,-0.00033570
-0.20872412,-0.00939970
-0.19872412,-0.00033570
-0.18872412,-0.00033570
-0.17872412,-0.00939970
-0.16872412,-0.00939970
-0.15872412,-0.00033570
-0.14872412,-0.00939970
-0.13872412,-0.00939970
-0.12872412,-0.00939970
-0.11872412,-0.00939970
-0.10872412,-0.01843318
-0.09872412,-0.01843318
-0.08872412,-0.02746666
-0.07872412,-0.03653065
-0.06872412,-0.03653065
-0.05872412,-0.03653065
-0.04872412,-0.04556413
-0.03872412,-0.04556413
-0.02872412,-0.04556413
-0.01872412,-0.04556413
-0.00872412,-0.05462813
0.00127588,-0.06366161
0.01127588,-0.05462813
0.02127588,-0.06366161
0.03127588,-0.05462813
0.04127588,-0.06366161
0.05127588,-0.06366161
0.06127588,-0.06366161
0.07127588,-0.06366161
0.08127588,-0.07272561
0.09127588,-0.06366161
0.10127588,-0.06366161
0.11127588,-0.07272561
0.12127588,-0.07272561
0.13127588,-0.07272561
0.14127588,-0.07272561
0.15127588,-0.07272561
0.16127588,-0.07272561
0.17127588,-0.07272561
0.18127588,-0.07272561
0.19127588,-0.07272561
0.20127588,-0.07272561
0.21127588,-0.06366161
0.22127587,-0.07272561
0.23127587,-0.06366161
0.24127587,-0.06366161
0.25127587,-0.07272561
0.26127587,-0.07272561
0.27127587,-0.06366161
0.28127587,-0.07272561
0.29127587,-0.06366161
0.30127587,-0.05462813
0.31127587,-0.05462813
0.32127587,-0.05462813
0.33127587,-0.05462813
0.34127587,-0.06366161
0.35127587,-0.06366161
0.36127587,-0.06366161
0.37127587,-0.06366161
0.38127587,-0.06366161
0.39127587,-0.06366161
0.40127587,-0.06366161
0.41127587,-0.05462813
0.42127587,-0.05462813
0.43127587,-0.05462813
0.44127587,-0.05462813
0.45127587,-0.05462813
0.46127587,-0.05462813
0.47127587,-0.05462813
0.48127587,-0.05462813
0.49127587,-0.05462813
0.50127587,-0.05462813
0.51127587,-0.05462813
0.52127587,-0.05462813
0.53127587,-0.05462813
0.54127587,-0.05462813
0.55127587,-0.04556413
0.56127587,-0.04556413
0.57127587,-0.05462813
0.58127587,-0.04556413
0.59127587,-0.04556413
0.60127587,-0.04556413
0.61127587,-0.04556413
0.62127587,-0.04556413
0.63127587,-0.04556413
0.64127587,-0.04556413
0.65127587,-0.04556413
0.66127587,-0.04556413
0.67127587,-0.03653065
0.68127587,-0.03653065
0.69127587,-0.03653065
0.70127587,-0.03653065
0.71127587,-0.03653065
0.72127587,-0.03653065
0.73127587,-0.03653065
0.74127587,-0.03653065
0.75127587,-0.03653065
0.76127587,-0.03653065
0.77127587,-0.03653065
0.78127587,-0.03653065
0.79127587,-0.03653065
0.80127587,-0.03653065
0.81127587,-0.03653065
0.82127587,-0.03653065
0.83127587,-0.03653065
0.84127587,-0.03653065
0.85127587,-0.03653065
0.86127587,-0.03653065
0.87127587,-0.02746666
0.88127587,-0.02746666
0.89127587,-0.02746666
0.90127587,-0.03653065
0.91127587,-0.01843318
0.92127587,-0.03653065
0.93127587,-0.03653065
0.94127587,-0.02746666
0.95127587,-0.02746666
0.96127587,-0.02746666
0.97127587,-0.02746666
0.98127587,-0.02746666
0.99127587,-0.02746666
1.00127587,-0.03653065
1.01127587,-0.02746666
1.02127587,-0.03653065
1.03127587,-0.02746666
1.04127587,-0.03653065
1.05127587,-0.03653065
1.06127587,-0.02746666
1.07127587,-0.01843318
1.08127587,-0.01843318
1.09127587,-0.02746666
1.10127587,-0.02746666
1.11127587,-0.02746666
1.12127587,-0.02746666
1.13127587,-0.02746666
1.14127587,-0.01843318
1.15127587,-0.02746666
1.16127587,-0.01843318
1.17127587,-0.02746666
1.18127587,-0.01843318
1.19127587,-0.01843318
1.20127587,-0.01843318
1.21127587,-0.02746666
1.22127587,-0.02746666
1.23127587,-0.01843318
1.24127587,-0.01843318
1.25127587,-0.01843318
1.26127587,-0.01843318
1.27127587,-0.01843318
1.28127587,-0.01843318
1.29127587,-0.01843318
1.30127587,-0.01843318
1.31127587,-0.01843318
1.32127587,-0.01843318
1.33127587,-0.01843318
1.34127587,-0.01843318
1.35127587,-0.01843318
1.36127587,-0.01843318
1.37127587,-0.01843318
1.38127587,-0.01843318
1.39127587,-0.01843318
1.40127587,-0.01843318
1.41127587,-0.01843318
1.42127587,-0.01843318
1.43127587,-0.01843318
1.44127587,-0.01843318
1.45127587,-0.01843318
1.46127587,-0.01843318
1.47127587,-0.01843318
1.48127587,-0.01843318
1.49127587,-0.01843318
1.50127587,-0.01843318
1.51127587,-0.01843318
1.52127587,-0.01843318
1.53127587,-0.01843318
1.54127587,-0.01843318
1.55127587,-0.01843318
1.56127587,-0.01843318
1.57127587,-0.01843318
1.58127587,-0.01843318
1.59127587,-0.01843318
1.60127587,-0.01843318
1.61127587,-0.01843318
1.62127587,-0.01843318
1.63127587,-0.01843318
1.64127587,-0.01843318
1.65127587,-0.01843318
1.66127587,-0.00939970
1.67127587,-0.01843318
1.68127587,-0.01843318
1.69127587,-0.01843318
1.70127587,-0.01843318
1.71127587,-0.01843318
1.72127587,-0.00939970
1.73127587,-0.00939970
1.74127587,-0.00939970
1.75127587,-0.01843318
1.76127587,-0.01843318
1.77127587,-0.01843318
1.78127587,-0.01843318
1.79127587,-0.01843318
1.80127587,-0.01843318
1.81127587,-0.01843318
1.82127587,-0.01843318
1.83127587,-0.01843318
1.84127587,-0.01843318
1.85127587,-0.01843318
1.86127586,-0.01843318
1.87127586,-0.01843318
1.88127586,-0.01843318
1.89127586,-0.01843318
1.90127586,-0.00939970
1.91127586,-0.01843318
1.92127586,-0.01843318
1.93127586,-0.01843318
1.94127586,-0.01843318
1.95127586,-0.01843318
1.96127586,-0.01843318
1.97127586,-0.01843318
1.98127586,-0.00939970
1.99127586,-0.00939970
2.00127586,-0.00939970
2.01127586,-0.00939970
2.02127586,-0.01843318
2.03127586,-0.01843318
2.04127586,-0.01843318
2.05127586,-0.01843318
2.06127586,-0.01843318
2.07127586,-0.01843318
2.08127586,-0.01843318
2.09127586,-0.00939970
2.10127586,-0.00939970
2.11127586,-0.00939970
2.12127586,-0.00939970
2.13127586,-0.01843318
2.14127586,-0.01843318
2.15127586,-0.00939970
2.16127586,-0.01843318
2.17127586,-0.01843318
2.18127586,-0.01843318
2.19127586,-0.01843318
2.20127586,-0.01843318
2.21127586,-0.01843318
2.22127586,-0.02746666
2.23127586,-0.00939970
2.24127586,-0.00939970
2.25127586,-0.00033570
2.26127586,-0.00939970
2.27127586,-0.00939970
2.28127586,-0.00939970
2.29127586,-0.00939970
2.30127586,-0.00939970
2.31127586,-0.01843318
2.32127586,-0.01843318
2.33127586,-0.01843318
2.34127586,-0.01843318
2.35127586,-0.01843318
2.36127586,-0.00939970
2.37127586,-0.00033570
2.38127586,0.00869778
2.39127586,0.00869778
2.40127586,-0.01843318
2.41127586,-0.01843318
2.42127586,-0.01843318
2.43127586,-0.01843318
2.44127586,-0.01843318
2.45127586,-0.01843318
2.46127586,-0.01843318
2.47127586,-0.01843318
2.48127586,-0.00033570
2.49127586,-0.00939970
2.50127586,-0.00939970
2.51127586,-0.00033570
2.52127586,-0.00033570
2.53127586,-0.00939970
2.54127586,-0.01843318
2.55127586,-0.00939970
2.56127586,-0.00939970
2.57127586,-0.00939970
2.58127586,-0.00939970
2.59127586,-0.00939970
2.60127586,-0.00939970
2.61127586,-0.00033570
2.62127586,-0.00033570
2.63127586,-0.00939970
2.64127586,-0.00939970
2.65127586,-0.00939970
2.66127586,-0.01843318
2.67127586,-0.00939970
2.68127586,-0.00939970
2.69127586,-0.00939970
2.70127586,-0.00939970
2.71127586,-0.00939970
2.72127586,-0.00939970
2.73127586,-0.00939970
2.74127586,-0.00939970
2.75127586,-0.01843318
2.76127586,-0.01843318
2.77127586,-0.01843318
2.78127586,-0.00939970
2.79127586,-0.00939970
2.80127586,-0.00939970
2.81127586,-0.00939970
2.82127586,-0.00939970
2.83127586,-0.00939970
2.84127586,-0.00033570
2.85127586,-0.00939970
2.86127586,-0.00939970
2.87127586,-0.01843318
2.88127586,-0.01843318
2.89127586,-0.01843318
2.90127586,-0.00939970
2.91127586,-0.00939970
2.92127586,-0.00033570
2.93127586,-0.00033570
2.94127586,-0.00939970
2.95127586,-0.00939970
2.96127586,-0.01843318
2.97127586,-0.01843318
2.98127586,-0.00939970
2.99127586,-0.01843318
3.00127586,-0.00939970
3.01127586,-0.00939970
3.02127586,-0.00033570
3.03127586,-0.00939970
3.04127586,-0.01843318
3.05127586,-0.01843318
3.06127586,-0.01843318
3.07127586,-0.00939970
3.08127586,-0.00939970
3.09127586,-0.00939970
3.10127586,-0.00939970
3.11127586,-0.00939970
3.12127586,-0.01843318
3.13127586,-0.00939970
3.14127586,-0.00939970
3.15127586,-0.00939970
3.16127586,-0.00033570
3.17127586,-0.00939970
3.18127586,-0.00939970
3.19127586,-0.00939970
3.20127586,-0.00939970
3.21127586,-0.00939970
3.22127586,-0.00939970
3.23127586,-0.00939970
3.24127586,-0.00939970
3.25127586,-0.00939970
3.26127586,-0.00939970
3.27127586,-0.00939970
3.28127586,-0.00939970
3.29127586,-0.00939970
3.30127586,-0.01843318
3.31127586,-0.00939970
3.32127586,-0.00939970
3.33127586,-0.00033570
3.34127586,-0.00033570
3.35127586,-0.00033570
3.36127586,-0.00033570
3.37127586,-0.00033570
3.38127586,-0.00939970
3.39127586,-0.00939970
3.40127586,-0.01843318
3.41127586,-0.01843318
3.42127586,-0.00939970
3.43127586,-0.00939970
3.44127586,-0.00939970
3.45127586,-0.00939970
3.46127586,-0.00939970
3.47127586,-0.00033570
3.48127586,-0.00939970
3.49127586,-0.00939970
3.50127586,-0.00939970
3.51127585,-0.00033570
3.52127585,-0.00939970
3.53127585,-0.00939970
3.54127585,-0.01843318
3.55127585,-0.00939970
3.56127585,-0.00939970
3.57127585,-0.00939970
3.58127585,-0.00939970
3.59127585,-0.00939970
3.60127585,-0.00939970
3.61127585,-0.00033570
3.62127585,-0.00033570
3.63127585,-0.00939970
3.64127585,-0.00939970
3.65127585,-0.00939970
3.66127585,-0.00939970
3.67127585,-0.00033570
3.68127585,-0.00939970
3.69127585,-0.00939970
3.70127585,-0.01843318
3.71127585,-0.00939970
3.72127585,-0.00939970
3.73127585,-0.00939970
3.74127585,-0.00033570
3.75127585,-0.00033570
3.76127585,-0.00033570
3.77127585,-0.00033570
3.78127585,-0.00033570
3.79127585,-0.00939970
3.80127585,-0.00033570
3.81127585,-0.00939970
3.82127585,-0.00939970
3.83127585,-0.00939970
3.84127585,-0.00033570
3.85127585,-0.00939970
3.86127585,-0.00939970
3.87127585,-0.00939970
3.88127585,-0.00939970
3.89127585,-0.00939970
3.90127585,-0.00939970
3.91127585,-0.00939970
3.92127585,-0.00939970
3.93127585,-0.00939970
3.94127585,-0.00939970
3.95127585,-0.00033570
3.96127585,-0.00939970
3.97127585,-0.00939970
3.98127585,-0.00033570
3.99127585,-0.00939970
4.00127585,-0.00939970
4.01127585,-0.00939970
4.02127585,-0.00939970
4.03127585,-0.00939970
4.04127585,-0.00939970
4.05127585,-0.00033570
4.06127585,-0.00033570
4.07127585,0.00869778
4.08127585,-0.00939970
4.09127585,-0.01843318
4.10127585,-0.01843318
4.11127585,-0.01843318
4.12127585,-0.00939970
4.13127585,-0.00939970
4.14127585,-0.00033570
4.15127585,-0.00033570
4.16127585,-0.00033570
4.17127585,-0.00939970
4.18127585,-0.00033570
4.19127585,-0.00033570
4.20127585,-0.00033570
4.21127585,-0.00033570
4.22127585,-0.01843318
4.23127585,-0.02746666
4.24127585,-0.01843318
4.25127585,-0.00033570
4.26127585,0.00869778
4.27127585,0.01776177
4.28127585,-0.00033570
4.29127585,-0.00033570
4.30127585,-0.00939970
4.31127585,-0.00939970
4.32127585,-0.00939970
4.33127585,-0.00939970
4.34127585,-0.01843318
4.35127585,-0.01843318
4.36127585,-0.01843318
4.37127585,-0.01843318
4.38127585,-0.00033570
4.39127585,-0.00033570
4.40127585,-0.00033570
4.41127585,-0.00033570
4.42127585,-0.00033570
4.43127585,-0.00939970
4.44127585,-0.00939970
4.45127585,-0.00939970
4.46127585,-0.00939970
4.47127585,-0.00939970
4.48127585,-0.01843318
4.49127585,-0.00033570
4.50127585,-0.00033570
4.51127585,-0.00033570
4.52127585,-0.00033570
4.53127585,-0.00939970
4.54127585,-0.00939970
4.55127585,-0.00939970
4.56127585,-0.00939970
4.57127585,-0.00939970
4.58127585,-0.00939970
4.59127585,-0.00939970
4.60127585,-0.00939970
4.61127585,-0.00939970
4.62127585,-0.00033570
4.63127585,-0.00033570
4.64127585,-0.00939970
4.65127585,-0.00939970
4.66127585,-0.00939970
4.67127585,-0.00939970
4.68127585,-0.00939970
4.69127585,-0.00033570
4.70127585,-0.00939970
4.71127585,-0.00939970
4.72127585,-0.00939970
4.73127585,-0.00033570
4.74127585,-0.00939970
4.75127585,-0.00033570
4.76127585,-0.00939970
4.77127585,-0.00939970
4.78127585,-0.00033570
4.79127585,-0.00033570
4.80127585,-0.00939970
4.81127585,-0.00939970
4.82127585,-0.00939970
4.83127585,-0.00939970
4.84127585,-0.00939970
4.85127585,-0.00939970
4.86127585,-0.00939970
4.87127585,-0.00033570
4.88127585,-0.00939970
4.89127585,-0.01843318
4.90127585,-0.00939970
4.91127585,-0.00939970
4.92127585,-0.01843318
4.93127585,-0.00939970
4.94127585,-0.00939970
4.95127585,-0.00939970
4.96127585,-0.00033570
4.97127585,-0.00033570
4.98127585,-0.00033570
4.99127585,-0.00033570
5.00127585,-0.00033570
5.01127585,-0.00939970
5.02127585,-0.00939970
5.03127585,-0.00939970
5.04127585,-0.00939970
5.05127585,-0.00939970
5.06127585,-0.00939970
5.07127585,-0.00939970
5.08127585,-0.00939970
5.09127585,-0.00939970
5.10127585,-0.00033570
5.11127585,-0.00033570
5.12127585,-0.00939970
5.13127585,-0.00939970
5.14127585,-0.00939970
5.15127584,-0.00939970
5.16127584,-0.00939970
5.17127584,-0.00939970
5.18127584,-0.00939970
5.19127584,-0.01843318
5.20127584,-0.00939970
5.21127584,-0.00939970
5.22127584,-0.00939970
5.23127584,-0.00939970
5.24127584,-0.00033570
5.25127584,-0.00939970
5.26127584,-0.00939970
5.27127584,-0.00033570
5.28127584,-0.00033570
5.29127584,-0.00033570
5.30127584,-0.00939970
5.31127584,-0.00033570
5.32127584,-0.00939970
5.33127584,-0.00939970
5.34127584,-0.00939970
5.35127584,-0.00033570
5.36127584,-0.00939970
5.37127584,-0.00939970
5.38127584,-0.00939970
5.39127584,-0.00939970
5.40127584,-0.00033570
5.41127584,-0.00033570
5.42127584,-0.00033570
5.43127584,-0.00939970
5.44127584,-0.00033570
5.45127584,-0.00939970
5.46127584,-0.00939970
5.47127584,-0.00939970
5.48127584,-0.01843318
5.49127584,-0.00939970
5.50127584,-0.00033570
5.51127584,-0.00939970
5.52127584,-0.00033570
5.53127584,-0.00939970
5.54127584,-0.00033570
5.55127584,-0.00939970
5.56127584,-0.00939970
5.57127584,-0.00939970
5.58127584,-0.00939970
5.59127584,-0.00939970
5.60127584,-0.01843318
5.61127584,-0.00939970
5.62127584,-0.01843318
5.63127584,-0.00939970
5.64127584,-0.00939970
5.65127584,-0.00939970
5.66127584,-0.00033570
5.67127584,-0.00939970
5.68127584,-0.00033570
5.69127584,-0.00033570
5.70127584,-0.00033570
5.71127584,-0.00939970
5.72127584,-0.00939970
5.73127584,-0.00939970
5.74127584,-0.00939970
5.75127584,-0.00939970
5.76127584,-0.00939970
5.77127584,-0.00939970
5.78127584,-0.00939970
5.79127584,-0.00939970
5.80127584,-0.00033570
5.81127584,-0.00939970
5.82127584,-0.00033570
5.83127584,-0.00033570
5.84127584,-0.00033570
5.85127584,-0.00033570
5.86127584,-0.00939970
5.87127584,-0.00939970
5.88127584,-0.00939970
5.89127584,-0.00939970
5.90127584,-0.00939970
5.91127584,-0.00033570
5.92127584,-0.00939970
5.93127584,-0.00033570
5.94127584,-0.00939970
5.95127584,-0.01843318
5.96127584,-0.00939970
5.97127584,-0.00939970
5.98127584,-0.01843318
5.99127584,-0.01843318
6.00127584,-0.00939970
6.01127584,-0.00033570
6.02127584,-0.00939970
6.03127584,-0.00033570
6.04127584,-0.00033570
6.05127584,-0.00033570
6.06127584,-0.00939970
6.07127584,-0.00939970
6.08127584,-0.00939970
6.09127584,-0.00939970
6.10127584,-0.00939970
6.11127584,-0.00939970
6.12127584,-0.00939970
6.13127584,-0.00033570
6.14127584,-0.00033570
6.15127584,-0.00939970
6.16127584,-0.00939970
6.17127584,-0.00939970
6.18127584,-0.00939970
6.19127584,-0.00939970
6.20127584,-0.00939970
6.21127584,-0.00939970
6.22127584,-0.00939970
6.23127584,-0.00939970
6.24127584,-0.00939970
6.25127584,-0.00033570
6.26127584,-0.00033570
6.27127584,-0.00939970
6.28127584,-0.00939970
6.29127584,-0.00939970
6.30127584,-0.00033570
6.31127584,-0.00939970
6.32127584,-0.01843318
6.33127584,-0.00939970
6.34127584,-0.00939970
6.35127584,-0.00033570
6.36127584,-0.00939970
6.37127584,-0.00939970
6.38127584,-0.00939970
6.39127584,-0.00939970
6.40127584,-0.00939970
6.41127584,-0.00939970
6.42127584,-0.00033570
6.43127584,-0.00939970
6.44127584,-0.00939970
6.45127584,-0.00939970
6.46127584,-0.00033570
6.47127584,-0.00939970
6.48127584,-0.00939970
6.49127584,-0.00939970
6.50127584,-0.00939970
6.51127584,-0.00939970
6.52127584,-0.00939970
6.53127584,-0.00939970
6.54127584,-0.00939970
6.55127584,-0.00033570
6.56127584,-0.00033570
6.57127584,-0.00033570
6.58127584,-0.00033570
6.59127584,-0.00033570
6.60127584,-0.00033570
6.61127584,-0.00033570
6.62127584,-0.00033570
6.63127584,-0.00939970
6.64127584,-0.00939970
6.65127584,-0.00939970
6.66127584,-0.01843318
6.67127584,-0.00939970
6.68127584,-0.00033570
6.69127584,-0.00939970
6.70127584,-0.00033570
6.71127584,-0.00033570
6.72127584,-0.00939970
6.73127584,-0.00939970
6.74127584,-0.00939970
6.75127584,-0.00033570
6.76127584,-0.00033570
6.77127584,-0.00939970
6.78127584,-0.00033570
6.79127584,-0.00939970
6.80127583,-0.00939970
6.81127583,-0.00939970
6.82127583,-0.00033570
6.83127583,-0.00939970
6.84127583,-0.00939970
6.85127583,-0.00939970
6.86127583,-0.00033570
6.87127583,-0.00939970
6.88127583,-0.00939970
6.89127583,-0.00939970
6.90127583,-0.00033570
6.91127583,-0.01843318
6.92127583,-0.00939970
6.93127583,-0.00939970
6.94127583,-0.00939970
6.95127583,-0.00939970
6.96127583,-0.00033570
6.97127583,-0.00033570
6.98127583,-0.00939970
6.99127583,-0.00939970
7.00127583,-0.00033570
7.01127583,-0.00033570
7.02127583,-0.00033570
7.03127583,-0.00939970
7.04127583,-0.00033570
7.05127583,-0.00033570
7.06127583,-0.00033570
7.07127583,-0.00033570
7.08127583,-0.00033570
7.09127583,-0.00939970
7.10127583,-0.00939970
7.11127583,-0.00939970
7.12127583,-0.00939970
7.13127583,-0.00033570
7.14127583,-0.00939970
7.15127583,-0.00939970
7.16127583,-0.00939970
7.17127583,-0.00033570
7.18127583,-0.00033570
7.19127583,-0.00939970
7.20127583,-0.00033570
7.21127583,-0.00033570
7.22127583,-0.00939970
7.23127583,-0.00939970
7.24127583,-0.00939970
7.25127583,-0.00033570
7.26127583,-0.00939970
7.27127583,-0.00033570
7.28127583,-0.00033570
7.29127583,-0.00033570
7.30127583,-0.00033570
7.31127583,-0.00939970
7.32127583,-0.00939970
7.33127583,-0.00033570
7.34127583,-0.00939970
7.35127583,-0.00939970
7.36127583,-0.00939970
7.37127583,-0.00939970
7.38127583,-0.00939970
7.39127583,-0.00939970
7.40127583,-0.00033570
7.41127583,-0.00939970
7.42127583,-0.00939970
7.43127583,-0.00033570
7.44127583,-0.00939970
7.45127583,-0.00939970
7.46127583,-0.00939970
7.47127583,-0.00939970
7.48127583,-0.00939970
7.49127583,-0.00033570
7.50127583,-0.00033570
7.51127583,-0.00939970
7.52127583,-0.00033570
7.53127583,-0.00033570
7.54127583,-0.00939970
7.55127583,-0.00939970
7.56127583,-0.00939970
7.57127583,-0.00939970
7.58127583,-0.00939970
7.59127583,-0.00939970
7.60127583,-0.00939970
7.61127583,-0.00939970
7.62127583,-0.00939970
7.63127583,-0.00033570
7.64127583,-0.00033570
7.65127583,-0.00033570
7.66127583,-0.00033570
7.67127583,-0.00939970
7.68127583,-0.00939970
7.69127583,-0.00939970
7.70127583,-0.00939970
7.71127583,-0.00939970
7.72127583,-0.00939970
7.73127583,-0.00939970
7.74127583,-0.00939970
7.75127583,-0.00033570
7.76127583,-0.00939970
7.77127583,-0.00939970
7.78127583,-0.00939970
7.79127583,-0.00033570
7.80127583,-0.00033570
7.81127583,-0.00033570
7.82127583,-0.00033570
7.83127583,-0.00939970
7.84127583,-0.00033570
7.85127583,-0.00939970
7.86127583,-0.00939970
7.87127583,-0.00939970
7.88127583,-0.00939970
7.89127583,-0.00939970
7.90127583,-0.00939970
7.91127583,-0.00939970
7.92127583,-0.00033570
7.93127583,-0.00033570
7.94127583,-0.00939970
7.95127583,-0.00033570
7.96127583,-0.00033570
7.97127583,-0.00939970
7.98127583,-0.00033570
7.99127583,-0.00939970
8.00127583,-0.00033570
8.01127583,-0.00939970
8.02127583,-0.01843318
8.03127583,-0.00939970
8.04127583,-0.00939970
8.05127583,-0.00939970
8.06127583,-0.00939970
8.07127583,-0.00939970
8.08127583,-0.00939970
8.09127583,-0.00033570
8.10127583,-0.00033570
8.11127583,-0.00033570
8.12127583,-0.00939970
8.13127583,-0.00939970
8.14127583,-0.00033570
8.15127583,-0.01843318
8.16127583,-0.01843318
8.17127583,-0.00033570
8.18127583,-0.00033570
8.19127583,-0.00033570
8.20127583,-0.00033570
8.21127583,-0.00939970
8.22127583,-0.00033570
8.23127583,-0.00033570
8.24127583,-0.00033570
8.25127583,-0.00939970
8.26127583,-0.00939970
8.27127583,-0.00939970
8.28127583,-0.01843318
8.29127583,-0.00939970
8.30127583,-0.00939970
8.31127583,-0.00033570
8.32127583,0.00869778
8.33127583,0.00869778
8.34127583,-0.01843318
8.35127583,-0.01843318
8.36127583,-0.01843318
8.37127583,-0.00939970
8.38127583,-0.00033570
8.39127583,-0.00939970
8.40127583,-0.01843318
8.41127583,-0.00939970
8.42127583,-0.00033570
8.43127583,-0.00033570
8.44127582,-0.00033570
8.45127582,-0.00033570
8.46127582,-0.00939970
8.47127582,-0.00939970
8.48127582,-0.01843318
8.49127582,-0.00939970
8.50127582,-0.00939970
8.51127582,-0.00033570
8.52127582,-0.00033570
8.53127582,-0.00939970
8.54127582,-0.00033570
8.55127582,-0.00033570
8.56127582,-0.00033570
