Time,Channel A
-1.13551906,-0.00033570
-1.12551906,-0.00033570
-1.11551906,-0.00033570
-1.10551906,-0.00033570
-1.09551906,-0.00033570
-1.08551906,-0.00033570
-1.07551906,-0.00033570
-1.06551906,-0.00939970
-1.05551906,-0.00939970
-1.04551906,0.00869778
-1.03551906,0.00869778
-1.02551906,0.00869778
-1.01551906,-0.00033570
-1.00551906,-0.00939970
-0.99551906,-0.00939970
-0.98551906,-0.00033570
-0.97551906,-0.00033570
-0.96551906,-0.00939970
-0.95551906,-0.00939970
-0.94551906,-0.00939970
-0.93551906,-0.00939970
-0.92551906,-0.00939970
-0.91551906,-0.00033570
-0.90551906,0.00869778
-0.89551906,0.01776177
-0.88551906,0.00869778
-0.87551906,-0.00939970
-0.86551906,-0.00939970
-0.85551906,-0.00939970
-0.84551906,-0.00033570
-0.83551906,-0.00033570
-0.82551906,-0.00939970
-0.81551906,-0.00939970
-0.80551906,-0.00033570
-0.79551906,-0.00033570
-0.78551906,-0.00033570
-0.77551906,-0.00033570
-0.76551906,-0.00033570
-0.75551906,-0.00033570
-0.74551906,-0.00939970
-0.73551906,-0.00939970
-0.72551906,-0.00033570
-0.71551906,-0.00033570
-0.70551906,-0.00033570
-0.69551906,-0.00939970
-0.68551906,-0.00939970
-0.67551906,-0.00939970
-0.66551906,-0.00033570
-0.65551906,-0.00033570
-0.64551906,-0.00033570
-0.63551906,-0.00033570
-0.62551906,-0.00939970
-0.61551906,-0.00939970
-0.60551906,-0.00939970
-0.59551906,-0.00033570
-0.58551906,-0.00033570
-0.57551906,-0.00033570
-0.56551906,-0.00033570
-0.55551906,-0.00939970
-0.54551906,-0.00033570
-0.53551906,-0.00939970
-0.52551906,-0.00033570
-0.51551906,-0.00033570
-0.50551906,-0.00939970
-0.49551906,-0.00939970
-0.48551906,-0.00033570
-0.47551906,-0.00939970
-0.46551906,-0.00939970
-0.45551906,-0.00033570
-0.44551906,-0.00033570
-0.43551906,-0.00033570
-0.42551906,-0.00033570
-0.41551906,-0.00939970
-0.40551906,-0.00939970
-0.39551906,-0.00033570
-0.38551906,-0.00033570
-0.37551906,-0.00033570
-0.36551906,-0.00033570
-0.35551906,-0.00033570
-0.34551906,-0.00033570
-0.33551906,-0.00939970
-0.32551906,-0.00939970
-0.31551906,-0.00939970
-0.30551906,-0.00939970
-0.29551906,-0.00033570
-0.28551906,-0.00033570
-0.27551906,-0.00033570
-0.26551906,-0.00033570
-0.25551906,-0.00939970
-0.24551906,-0.00939970
-0.23551906,-0.00939970
-0.22551906,-0.01843318
-0.21551906,-0.01843318
-0.20551906,-0.01843318
-0.19551906,-0.02746666
-0.18551906,-0.03653065
-0.17551906,-0.03653065
-0.16551906,-0.03653065
-0.15551906,-0.04556413
-0.14551906,-0.04556413
-0.13551906,-0.04556413
-0.12551906,-0.04556413
-0.11551906,-0.04556413
-0.10551906,-0.04556413
-0.09551906,-0.05462813
-0.08551906,-0.04556413
-0.07551906,-0.05462813
-0.06551906,-0.05462813
-0.05551906,-0.05462813
-0.04551906,-0.05462813
-0.03551906,-0.05462813
-0.02551906,-0.05462813
-0.01551906,-0.05462813
-0.00551906,-0.05462813
0.00448094,-0.06366161
0.01448094,-0.06366161
0.02448094,-0.06366161
0.03448094,-0.06366161
0.04448094,-0.06366161
0.05448094,-0.05462813
0.06448094,-0.05462813
0.07448094,-0.05462813
0.08448094,-0.05462813
0.09448094,-0.05462813
0.10448094,-0.05462813
0.11448093,-0.04556413
0.12448093,-0.04556413
0.13448093,-0.04556413
0.14448093,-0.04556413
0.15448093,-0.04556413
0.16448093,-0.05462813
0.17448093,-0.05462813
0.18448093,-0.05462813
0.19448093,-0.05462813
0.20448093,-0.05462813
0.21448093,-0.05462813
0.22448093,-0.05462813
0.23448093,-0.05462813
0.24448093,-0.05462813
0.25448093,-0.05462813
0.26448093,-0.04556413
0.27448093,-0.04556413
0.28448093,-0.04556413
0.29448093,-0.04556413
0.30448093,-0.04556413
0.31448093,-0.04556413
0.32448093,-0.04556413
0.33448093,-0.04556413
0.34448093,-0.04556413
0.35448093,-0.04556413
0.36448093,-0.04556413
0.37448093,-0.03653065
0.38448093,-0.04556413
0.39448093,-0.03653065
0.40448093,-0.04556413
0.41448093,-0.04556413
0.42448093,-0.04556413
0.43448093,-0.04556413
0.44448093,-0.04556413
0.45448093,-0.03653065
0.46448093,-0.03653065
0.47448093,-0.03653065
0.48448093,-0.03653065
0.49448093,-0.03653065
0.50448093,-0.04556413
0.51448093,-0.03653065
0.52448093,-0.03653065
0.53448093,-0.03653065
0.54448093,-0.03653065
0.55448093,-0.03653065
0.56448093,-0.03653065
0.57448093,-0.02746666
0.58448093,-0.02746666
0.59448093,-0.03653065
0.60448093,-0.03653065
0.61448093,-0.02746666
0.62448093,-0.02746666
0.63448093,-0.02746666
0.64448093,-0.02746666
0.65448093,-0.03653065
0.66448093,-0.03653065
0.67448093,-0.03653065
0.68448093,-0.02746666
0.69448093,-0.02746666
0.70448093,-0.02746666
0.71448093,-0.02746666
0.72448093,-0.02746666
0.73448093,-0.01843318
0.74448093,-0.02746666
0.75448093,-0.02746666
0.76448093,-0.02746666
0.77448093,-0.01843318
0.78448093,-0.00033570
0.79448093,-0.01843318
0.80448093,-0.02746666
0.81448093,-0.03653065
0.82448093,-0.03653065
0.83448093,-0.03653065
0.84448093,-0.02746666
0.85448093,-0.01843318
0.86448093,-0.01843318
0.87448093,-0.01843318
0.88448093,-0.01843318
0.89448093,-0.01843318
0.90448093,-0.01843318
0.91448093,-0.01843318
0.92448093,-0.01843318
0.93448093,-0.02746666
0.94448093,-0.03653065
0.95448093,-0.05462813
0.96448093,-0.03653065
0.97448093,-0.00939970
0.98448093,-0.00033570
0.99448093,-0.00033570
1.00448093,-0.00939970
1.01448093,-0.01843318
1.02448093,-0.01843318
1.03448093,-0.01843318
1.04448093,-0.01843318
1.05448093,-0.02746666
1.06448093,-0.02746666
1.07448093,-0.02746666
1.08448093,-0.01843318
1.09448093,-0.01843318
1.10448093,-0.01843318
1.11448093,-0.00939970
1.12448093,-0.00939970
1.13448093,-0.01843318
1.14448093,-0.01843318
1.15448093,-0.01843318
1.16448093,-0.01843318
1.17448093,-0.01843318
1.18448093,-0.01843318
1.19448093,-0.01843318
1.20448093,-0.01843318
1.21448093,-0.01843318
1.22448093,-0.01843318
1.23448093,-0.01843318
1.24448093,-0.01843318
1.25448093,-0.01843318
1.26448093,-0.01843318
1.27448093,-0.01843318
1.28448093,-0.01843318
1.29448093,-0.01843318
1.30448093,-0.01843318
1.31448093,-0.01843318
1.32448093,-0.01843318
1.33448093,-0.01843318
1.34448093,-0.01843318
1.35448093,-0.01843318
1.36448093,-0.01843318
1.37448093,-0.01843318
1.38448093,-0.01843318
1.39448093,-0.01843318
1.40448093,-0.01843318
1.41448093,-0.00939970
1.42448093,-0.01843318
1.43448093,-0.01843318
1.44448093,-0.01843318
1.45448093,-0.01843318
1.46448093,-0.01843318
1.47448093,-0.01843318
1.48448093,-0.01843318
1.49448093,-0.01843318
1.50448093,-0.01843318
1.51448093,-0.01843318
1.52448093,-0.00939970
1.53448093,-0.01843318
1.54448093,-0.01843318
1.55448093,-0.01843318
1.56448093,-0.01843318
1.57448093,-0.01843318
1.58448093,-0.01843318
1.59448093,-0.01843318
1.60448093,-0.00939970
1.61448093,-0.01843318
1.62448093,-0.00939970
1.63448093,-0.00939970
1.64448093,-0.00939970
1.65448093,-0.01843318
1.66448093,-0.01843318
1.67448093,-0.01843318
1.68448093,-0.01843318
1.69448093,-0.01843318
1.70448093,-0.00939970
1.71448093,-0.00939970
1.72448093,-0.01843318
1.73448093,-0.01843318
1.74448093,-0.01843318
1.75448092,-0.01843318
1.76448092,-0.01843318
1.77448092,-0.00939970
1.78448092,-0.00939970
1.79448092,-0.01843318
1.80448092,-0.01843318
1.81448092,-0.01843318
1.82448092,-0.00939970
1.83448092,-0.00939970
1.84448092,-0.01843318
1.85448092,-0.00939970
1.86448092,-0.00939970
1.87448092,-0.00939970
1.88448092,-0.01843318
1.89448092,-0.00939970
1.90448092,-0.00939970
1.91448092,-0.00939970
1.92448092,-0.00939970
1.93448092,-0.00939970
1.94448092,-0.00939970
1.95448092,-0.00033570
1.96448092,-0.00939970
1.97448092,-0.00939970
1.98448092,-0.00939970
1.99448092,-0.00939970
2.00448092,-0.00939970
2.01448092,-0.01843318
2.02448092,-0.01843318
2.03448092,-0.00939970
2.04448092,-0.00939970
2.05448092,-0.01843318
2.06448092,-0.01843318
2.07448092,-0.00939970
2.08448092,-0.01843318
2.09448092,-0.01843318
2.10448092,-0.00939970
2.11448092,-0.00939970
2.12448092,-0.00939970
2.13448092,-0.01843318
2.14448092,-0.01843318
2.15448092,-0.01843318
2.16448092,-0.00939970
2.17448092,-0.01843318
2.18448092,-0.01843318
2.19448092,-0.00939970
2.20448092,-0.00939970
2.21448092,-0.00033570
2.22448092,-0.00939970
2.23448092,-0.00939970
2.24448092,-0.00939970
2.25448092,-0.00939970
2.26448092,-0.00939970
2.27448092,-0.01843318
2.28448092,-0.00939970
2.29448092,-0.00939970
2.30448092,-0.00939970
2.31448092,-0.01843318
2.32448092,-0.00939970
2.33448092,-0.01843318
2.34448092,-0.00939970
2.35448092,-0.01843318
2.36448092,-0.00939970
2.37448092,-0.00939970
2.38448092,-0.00939970
2.39448092,-0.00939970
2.40448092,-0.01843318
2.41448092,-0.01843318
2.42448092,-0.01843318
2.43448092,-0.00939970
2.44448092,-0.00939970
2.45448092,-0.00939970
2.46448092,-0.00939970
2.47448092,-0.00033570
2.48448092,-0.00939970
2.49448092,-0.00939970
2.50448092,-0.00939970
2.51448092,-0.01843318
2.52448092,-0.00939970
2.53448092,-0.00939970
2.54448092,-0.01843318
2.55448092,-0.00939970
2.56448092,-0.00939970
2.57448092,-0.00939970
2.58448092,-0.00939970
2.59448092,-0.00939970
2.60448092,-0.00939970
2.61448092,-0.00939970
2.62448092,-0.00939970
2.63448092,-0.01843318
2.64448092,-0.01843318
2.65448092,-0.00939970
2.66448092,-0.00939970
2.67448092,-0.01843318
2.68448092,-0.00939970
2.69448092,-0.00939970
2.70448092,-0.00033570
2.71448092,-0.00939970
2.72448092,-0.00033570
2.73448092,-0.00033570
2.74448092,-0.00939970
2.75448092,-0.00939970
2.76448092,-0.00939970
2.77448092,-0.00939970
2.78448092,-0.00939970
2.79448092,-0.00939970
2.80448092,-0.00939970
2.81448092,-0.00939970
2.82448092,-0.00939970
2.83448092,-0.00939970
2.84448092,-0.00939970
2.85448092,-0.00939970
2.86448092,-0.00033570
2.87448092,-0.00033570
2.88448092,-0.00939970
2.89448092,-0.00939970
2.90448092,-0.00939970
2.91448092,-0.01843318
2.92448092,-0.01843318
2.93448092,-0.00939970
2.94448092,-0.00033570
2.95448092,-0.00939970
2.96448092,-0.00939970
2.97448092,-0.00033570
2.98448092,-0.00939970
2.99448092,-0.00939970
3.00448092,-0.00939970
3.01448092,-0.01843318
3.02448092,-0.01843318
3.03448092,-0.00939970
3.04448092,-0.00939970
3.05448092,-0.00939970
3.06448092,-0.00939970
3.07448092,-0.00939970
3.08448092,-0.00939970
3.09448092,-0.00939970
3.10448092,-0.00939970
3.11448092,-0.00939970
3.12448092,-0.00939970
3.13448092,-0.00939970
3.14448092,-0.00939970
3.15448092,-0.00939970
3.16448092,-0.00939970
3.17448092,-0.00939970
3.18448092,-0.00939970
3.19448092,-0.00939970
3.20448092,-0.00939970
3.21448092,-0.00939970
3.22448092,-0.01843318
3.23448092,-0.00939970
3.24448092,-0.00939970
3.25448092,-0.00939970
3.26448092,-0.00939970
3.27448092,-0.00939970
3.28448092,-0.00939970
3.29448092,-0.00939970
3.30448092,-0.00939970
3.31448092,-0.00939970
3.32448092,-0.00939970
3.33448092,-0.00939970
3.34448092,-0.00939970
3.35448092,-0.00939970
3.36448092,-0.00939970
3.37448092,-0.00939970
3.38448092,-0.00939970
3.39448092,-0.00939970
3.40448091,-0.00939970
3.41448091,-0.01843318
3.42448091,-0.00939970
3.43448091,-0.00939970
3.44448091,-0.00939970
3.45448091,-0.00939970
3.46448091,-0.00033570
3.47448091,-0.00939970
3.48448091,-0.00939970
3.49448091,-0.01843318
3.50448091,-0.00939970
3.51448091,-0.00033570
3.52448091,-0.00033570
3.53448091,-0.00939970
3.54448091,-0.00033570
3.55448091,-0.00939970
3.56448091,-0.00939970
3.57448091,-0.00939970
3.58448091,-0.00939970
3.59448091,-0.00939970
3.60448091,-0.00939970
3.61448091,-0.00939970
3.62448091,-0.00939970
3.63448091,-0.00033570
3.64448091,-0.00939970
3.65448091,-0.00033570
3.66448091,-0.00939970
3.67448091,-0.00939970
3.68448091,-0.00939970
3.69448091,-0.00939970
3.70448091,-0.00939970
3.71448091,-0.00939970
3.72448091,-0.00939970
3.73448091,-0.00939970
3.74448091,-0.00939970
3.75448091,-0.00939970
3.76448091,-0.00939970
3.77448091,-0.00033570
3.78448091,-0.00033570
3.79448091,-0.00939970
3.80448091,-0.00939970
3.81448091,-0.00939970
3.82448091,-0.00939970
3.83448091,-0.01843318
3.84448091,-0.01843318
3.85448091,-0.01843318
3.86448091,-0.00939970
3.87448091,-0.00939970
3.88448091,-0.00939970
3.89448091,-0.00033570
3.90448091,-0.00939970
3.91448091,-0.00033570
3.92448091,-0.00939970
3.93448091,-0.00939970
3.94448091,-0.00939970
3.95448091,-0.00939970
3.96448091,-0.00939970
3.97448091,-0.00939970
3.98448091,-0.01843318
3.99448091,-0.00939970
4.00448091,-0.00939970
4.01448091,-0.00033570
4.02448091,-0.00939970
4.03448091,-0.00033570
4.04448091,-0.00033570
4.05448091,-0.00939970
4.06448091,-0.00939970
4.07448091,-0.00033570
4.08448091,-0.00033570
4.09448091,-0.00939970
4.10448091,-0.00939970
4.11448091,-0.01843318
4.12448091,-0.01843318
4.13448091,-0.00939970
4.14448091,-0.00939970
4.15448091,-0.00939970
4.16448091,-0.00939970
4.17448091,-0.00033570
4.18448091,-0.00033570
4.19448091,-0.00939970
4.20448091,-0.00033570
4.21448091,-0.00939970
4.22448091,-0.00939970
4.23448091,-0.00939970
4.24448091,-0.00939970
4.25448091,-0.00939970
4.26448091,-0.01843318
4.27448091,-0.00939970
4.28448091,-0.00033570
4.29448091,-0.00939970
4.30448091,-0.00939970
4.31448091,-0.00939970
4.32448091,-0.00939970
4.33448091,-0.00939970
4.34448091,-0.00939970
4.35448091,-0.00939970
4.36448091,-0.00033570
4.37448091,-0.00939970
4.38448091,-0.00939970
4.39448091,-0.00939970
4.40448091,-0.00939970
4.41448091,-0.00939970
4.42448091,-0.00939970
4.43448091,-0.00939970
4.44448091,-0.00939970
4.45448091,-0.00939970
4.46448091,-0.00939970
4.47448091,-0.00033570
4.48448091,-0.00939970
4.49448091,-0.00033570
4.50448091,-0.00939970
4.51448091,-0.00033570
4.52448091,-0.00939970
4.53448091,-0.00033570
4.54448091,-0.00939970
4.55448091,-0.00939970
4.56448091,-0.00939970
4.57448091,-0.00939970
4.58448091,-0.00939970
4.59448091,-0.01843318
4.60448091,-0.00939970
4.61448091,-0.00939970
4.62448091,-0.00033570
4.63448091,-0.00939970
4.64448091,-0.00939970
4.65448091,-0.00939970
4.66448091,-0.00939970
4.67448091,-0.00939970
4.68448091,-0.00939970
4.69448091,-0.00033570
4.70448091,-0.00939970
4.71448091,-0.00939970
4.72448091,-0.00939970
4.73448091,-0.00939970
4.74448091,-0.00939970
4.75448091,-0.00939970
4.76448091,-0.00939970
4.77448091,-0.00939970
4.78448091,-0.00939970
4.79448091,-0.00939970
4.80448091,-0.00939970
4.81448091,-0.00939970
4.82448091,-0.00033570
4.83448091,-0.00033570
4.84448091,-0.01843318
4.85448091,-0.01843318
4.86448091,-0.00939970
4.87448091,-0.00033570
4.88448091,0.00869778
4.89448091,-0.00033570
4.90448091,-0.00939970
4.91448091,-0.00939970
4.92448091,-0.00939970
4.93448091,-0.01843318
4.94448091,-0.00939970
4.95448091,-0.01843318
4.96448091,-0.00939970
4.97448091,-0.00939970
4.98448091,-0.00939970
4.99448091,-0.00939970
5.00448091,-0.00033570
5.01448091,0.00869778
5.02448091,0.00869778
5.03448091,-0.00939970
5.04448090,-0.01843318
5.05448090,-0.01843318
5.06448090,-0.01843318
5.07448090,-0.00939970
5.08448090,-0.00939970
5.09448090,-0.01843318
5.10448090,-0.00939970
5.11448090,-0.00033570
5.12448090,-0.00033570
5.13448090,-0.00033570
5.14448090,-0.00033570
5.15448090,-0.00033570
5.16448090,-0.00033570
5.17448090,-0.00939970
5.18448090,-0.00939970
5.19448090,-0.00939970
5.20448090,-0.00939970
5.21448090,-0.00033570
5.22448090,-0.00939970
5.23448090,-0.00939970
5.24448090,-0.00939970
5.25448090,-0.00033570
5.26448090,-0.00939970
5.27448090,-0.00939970
5.28448090,-0.00939970
5.29448090,-0.00939970
5.30448090,-0.00033570
5.31448090,-0.00939970
5.32448090,-0.00033570
5.33448090,-0.00939970
5.34448090,-0.00033570
5.35448090,-0.00033570
5.36448090,-0.00939970
5.37448090,-0.00033570
5.38448090,-0.00939970
5.39448090,-0.00939970
5.40448090,-0.00939970
5.41448090,-0.00033570
5.42448090,-0.00939970
5.43448090,-0.00939970
5.44448090,-0.00033570
5.45448090,-0.00939970
5.46448090,-0.00939970
5.47448090,-0.00033570
5.48448090,-0.00033570
5.49448090,-0.00939970
5.50448090,-0.00939970
5.51448090,-0.00939970
5.52448090,-0.00939970
5.53448090,-0.00033570
5.54448090,-0.00939970
5.55448090,-0.00033570
5.56448090,-0.00033570
5.57448090,-0.00939970
5.58448090,-0.00939970
5.59448090,-0.00939970
5.60448090,-0.00939970
5.61448090,-0.01843318
5.62448090,-0.00939970
5.63448090,-0.00033570
5.64448090,-0.00033570
5.65448090,-0.00033570
5.66448090,-0.00033570
5.67448090,-0.00939970
5.68448090,-0.00033570
5.69448090,-0.00939970
5.70448090,-0.00939970
5.71448090,-0.00033570
5.72448090,-0.00033570
5.73448090,-0.00939970
5.74448090,-0.00939970
5.75448090,-0.00939970
5.76448090,-0.00939970
5.77448090,-0.00939970
5.78448090,-0.00939970
5.79448090,-0.00939970
5.80448090,-0.00033570
5.81448090,-0.00033570
5.82448090,-0.00033570
5.83448090,-0.00939970
5.84448090,-0.00033570
5.85448090,-0.00939970
5.86448090,-0.00939970
5.87448090,-0.00939970
5.88448090,-0.00033570
5.89448090,-0.00939970
5.90448090,-0.00939970
5.91448090,-0.00939970
5.92448090,-0.00939970
5.93448090,-0.00939970
5.94448090,-0.00939970
5.95448090,-0.00033570
5.96448090,-0.00033570
5.97448090,-0.00939970
5.98448090,-0.00033570
5.99448090,-0.00939970
6.00448090,-0.00033570
6.01448090,-0.00939970
6.02448090,-0.00939970
6.03448090,-0.00939970
6.04448090,-0.00939970
6.05448090,-0.00033570
6.06448090,-0.00033570
6.07448090,-0.00033570
6.08448090,-0.00033570
6.09448090,-0.00939970
6.10448090,-0.00939970
6.11448090,-0.00939970
6.12448090,-0.00033570
6.13448090,-0.00939970
6.14448090,-0.00033570
6.15448090,-0.00939970
6.16448090,-0.00033570
6.17448090,-0.00033570
6.18448090,-0.00033570
6.19448090,-0.00033570
6.20448090,-0.00033570
6.21448090,-0.00033570
6.22448090,-0.00033570
6.23448090,-0.00939970
6.24448090,-0.00939970
6.25448090,-0.00033570
6.26448090,-0.00939970
6.27448090,-0.00939970
6.28448090,-0.00939970
6.29448090,-0.00033570
6.30448090,-0.00033570
6.31448090,-0.00033570
6.32448090,-0.00939970
6.33448090,-0.00033570
6.34448090,-0.00033570
6.35448090,-0.00939970
6.36448090,-0.00939970
6.37448090,-0.00939970
6.38448090,-0.00939970
6.39448090,-0.00033570
6.40448090,-0.00033570
6.41448090,-0.00033570
6.42448090,-0.00939970
6.43448090,-0.00033570
6.44448090,-0.00939970
6.45448090,-0.00939970
6.46448090,-0.00939970
6.47448090,-0.00033570
6.48448090,-0.00033570
6.49448090,-0.00033570
6.50448090,-0.00033570
6.51448090,-0.00939970
6.52448090,-0.00033570
6.53448090,-0.00033570
6.54448090,-0.00939970
6.55448090,-0.00033570
6.56448090,-0.00033570
6.57448090,-0.00033570
6.58448090,-0.00033570
6.59448090,-0.00033570
6.60448090,-0.00033570
6.61448090,-0.00033570
6.62448090,-0.00033570
6.63448090,-0.00033570
6.64448090,-0.00939970
6.65448090,-0.00033570
6.66448090,-0.00033570
6.67448090,-0.00939970
6.68448090,-0.00033570
6.69448089,0.00869778
6.70448089,0.01776177
6.71448089,-0.00033570
6.72448089,-0.01843318
6.73448089,-0.01843318
6.74448089,-0.01843318
6.75448089,-0.00939970
6.76448089,-0.00033570
6.77448089,-0.00033570
6.78448089,-0.00939970
6.79448089,-0.00033570
6.80448089,-0.00033570
6.81448089,-0.00033570
6.82448089,-0.00033570
6.83448089,-0.00033570
6.84448089,-0.00033570
6.85448089,-0.00939970
6.86448089,-0.02746666
6.87448089,-0.01843318
6.88448089,-0.00033570
6.89448089,0.01776177
6.90448089,0.01776177
6.91448089,0.00869778
6.92448089,-0.00033570
6.93448089,-0.00939970
6.94448089,-0.00939970
6.95448089,-0.00033570
6.96448089,-0.00939970
6.97448089,-0.00939970
6.98448089,-0.01843318
6.99448089,-0.01843318
7.00448089,-0.00939970
7.01448089,-0.00033570
7.02448089,-0.00033570
7.03448089,0.00869778
7.04448089,0.00869778
7.05448089,-0.00033570
7.06448089,-0.00939970
7.07448089,-0.00033570
7.08448089,-0.00939970
7.09448089,-0.00939970
7.10448089,-0.00939970
7.11448089,-0.00939970
7.12448089,-0.00033570
7.13448089,-0.00033570
7.14448089,-0.00033570
7.15448089,-0.00033570
7.16448089,-0.00033570
7.17448089,-0.00939970
7.18448089,-0.00939970
7.19448089,-0.00033570
7.20448089,-0.00939970
7.21448089,-0.00033570
7.22448089,-0.00939970
7.23448089,-0.00033570
7.24448089,-0.00033570
7.25448089,-0.00033570
7.26448089,-0.00033570
7.27448089,-0.00939970
7.28448089,-0.00939970
7.29448089,-0.00939970
7.30448089,-0.00033570
7.31448089,-0.00033570
7.32448089,-0.00033570
7.33448089,-0.00033570
7.34448089,-0.00033570
7.35448089,-0.00033570
7.36448089,-0.00033570
7.37448089,-0.00033570
7.38448089,-0.00033570
7.39448089,-0.00939970
7.40448089,-0.00939970
7.41448089,-0.00939970
7.42448089,-0.00033570
7.43448089,-0.00939970
7.44448089,-0.00033570
7.45448089,-0.00033570
7.46448089,-0.00033570
7.47448089,-0.00033570
7.48448089,-0.00033570
7.49448089,-0.00033570
7.50448089,-0.00033570
7.51448089,-0.00033570
7.52448089,-0.00033570
7.53448089,-0.00033570
7.54448089,-0.00033570
7.55448089,-0.00033570
7.56448089,-0.00033570
7.57448089,-0.00033570
7.58448089,-0.00033570
7.59448089,-0.00033570
7.60448089,-0.00033570
7.61448089,-0.00033570
7.62448089,-0.00939970
7.63448089,-0.00033570
7.64448089,-0.00033570
7.65448089,-0.00939970
7.66448089,-0.00033570
7.67448089,-0.00033570
7.68448089,-0.00033570
7.69448089,-0.00033570
7.70448089,-0.00033570
7.71448089,-0.00033570
7.72448089,-0.00939970
7.73448089,-0.00033570
7.74448089,-0.00939970
7.75448089,-0.00939970
7.76448089,-0.00939970
7.77448089,-0.00939970
7.78448089,-0.00939970
7.79448089,-0.00033570
7.80448089,-0.00939970
7.81448089,-0.00033570
7.82448089,-0.00033570
7.83448089,-0.00033570
7.84448089,-0.00939970
7.85448089,-0.00939970
7.86448089,-0.00939970
7.87448089,-0.00939970
7.88448089,-0.00033570
7.89448089,-0.00033570
7.90448089,-0.00033570
7.91448089,-0.00033570
7.92448089,-0.00033570
7.93448089,-0.00033570
7.94448089,-0.00033570
7.95448089,-0.00033570
7.96448089,-0.00939970
7.97448089,-0.00033570
7.98448089,-0.00033570
7.99448089,-0.00033570
8.00448089,-0.00939970
8.01448089,-0.00939970
8.02448089,-0.00033570
8.03448089,-0.00033570
8.04448089,-0.00033570
8.05448089,-0.00033570
8.06448089,-0.00033570
8.07448089,-0.00939970
8.08448089,-0.00033570
8.09448089,-0.00939970
8.10448089,-0.00939970
8.11448089,-0.00033570
8.12448089,-0.00033570
8.13448089,-0.00939970
8.14448089,-0.00033570
8.15448089,-0.00939970
8.16448089,-0.00033570
8.17448089,-0.00033570
8.18448089,-0.00033570
8.19448089,-0.00033570
8.20448089,-0.00033570
8.21448089,-0.00939970
8.22448089,-0.00033570
8.23448089,-0.00939970
8.24448089,-0.00033570
8.25448089,-0.00033570
8.26448089,-0.00033570
8.27448089,-0.00033570
8.28448089,-0.00033570
8.29448089,-0.00033570
8.30448089,-0.00033570
8.31448089,-0.00939970
8.32448089,-0.00939970
8.33448088,-0.00033570
8.34448088,-0.00939970
8.35448088,-0.00033570
8.36448088,-0.00033570
8.37448088,-0.00939970
8.38448088,-0.00033570
8.39448088,-0.00033570
8.40448088,-0.00033570
8.41448088,-0.00033570
8.42448088,-0.00033570
8.43448088,-0.00033570
8.44448088,-0.00033570
8.45448088,-0.00033570
8.46448088,-0.00033570
8.47448088,-0.00939970
8.48448088,-0.00033570
8.49448088,-0.00033570
8.50448088,-0.00939970
8.51448088,-0.00033570
8.52448088,-0.00033570
8.53448088,-0.00033570
8.54448088,-0.00939970
8.55448088,-0.00033570
8.56448088,-0.00939970
