Time,Channel A
-1.13024399,-0.00033570
-1.12024399,-0.00033570
-1.11024399,-0.00033570
-1.10024399,-0.00939970
-1.09024399,-0.00033570
-1.08024399,-0.00033570
-1.07024399,-0.00033570
-1.06024399,-0.00033570
-1.05024399,-0.00033570
-1.04024399,-0.00033570
-1.03024399,-0.00033570
-1.02024399,-0.00033570
-1.01024399,-0.00939970
-1.00024399,-0.00033570
-0.99024399,-0.00033570
-0.98024399,-0.00033570
-0.97024399,-0.00033570
-0.96024399,-0.00033570
-0.95024399,-0.00033570
-0.94024399,-0.00033570
-0.93024399,-0.00033570
-0.92024399,-0.00033570
-0.91024399,-0.00033570
-0.90024399,-0.00033570
-0.89024399,-0.00939970
-0.88024399,-0.00939970
-0.87024399,-0.00939970
-0.86024399,-0.00033570
-0.85024399,-0.00033570
-0.84024399,-0.00033570
-0.83024399,-0.00033570
-0.82024399,-0.00033570
-0.81024399,-0.00033570
-0.80024399,-0.00033570
-0.79024399,-0.00033570
-0.78024399,-0.00033570
-0.77024399,0.00869778
-0.76024399,0.01776177
-0.75024399,0.00869778
-0.74024399,-0.00939970
-0.73024399,-0.01843318
-0.72024399,-0.01843318
-0.71024399,-0.00939970
-0.70024399,-0.00033570
-0.69024399,-0.00033570
-0.68024399,-0.00033570
-0.67024399,-0.00033570
-0.66024399,-0.00033570
-0.65024399,-0.00033570
-0.64024399,-0.00033570
-0.63024399,-0.00033570
-0.62024399,-0.00033570
-0.61024399,-0.00939970
-0.60024399,-0.02746666
-0.59024399,-0.01843318
-0.58024399,-0.00033570
-0.57024399,0.01776177
-0.56024399,0.01776177
-0.55024399,0.00869778
-0.54024399,-0.00033570
-0.53024399,-0.00939970
-0.52024399,-0.00033570
-0.51024399,-0.00033570
-0.50024399,-0.00033570
-0.49024399,-0.00939970
-0.48024399,-0.00939970
-0.47024399,-0.00939970
-0.46024399,-0.00939970
-0.45024399,-0.00033570
-0.44024399,-0.00033570
-0.43024399,-0.00033570
-0.42024399,-0.00033570
-0.41024399,-0.00033570
-0.40024399,-0.00939970
-0.39024399,-0.00033570
-0.38024399,-0.00033570
-0.37024399,-0.00939970
-0.36024399,-0.00939970
-0.35024399,-0.00939970
-0.34024399,-0.00033570
-0.33024399,-0.00033570
-0.32024399,-0.00033570
-0.31024399,0.00869778
-0.30024399,-0.00033570
-0.29024399,-0.00939970
-0.28024399,-0.00033570
-0.27024399,-0.00033570
-0.26024399,-0.00939970
-0.25024399,-0.00033570
-0.24024399,-0.00939970
-0.23024399,-0.00033570
-0.22024399,-0.00033570
-0.21024399,-0.00033570
-0.20024399,-0.00033570
-0.19024399,-0.00033570
-0.18024399,-0.00033570
-0.17024399,-0.00939970
-0.16024399,-0.00939970
-0.15024399,-0.00033570
-0.14024399,-0.00033570
-0.13024399,-0.00033570
-0.12024399,-0.00033570
-0.11024399,-0.00033570
-0.10024399,-0.00033570
-0.09024399,-0.00939970
-0.08024399,-0.00033570
-0.07024399,-0.00939970
-0.06024399,-0.00033570
-0.05024399,-0.00939970
-0.04024399,-0.00939970
-0.03024399,-0.00033570
-0.02024399,-0.00939970
-0.01024399,-0.02746666
-0.00024400,-0.05462813
0.00975600,-0.09082308
0.01975600,-0.13605152
0.02975600,-0.18127994
0.03975600,-0.23557237
0.04975600,-0.28983429
0.05975600,-0.34412670
0.06975600,-0.38935515
0.07975600,-0.42555010
0.08975600,-0.46171454
0.09975600,-0.48887601
0.10975600,-0.52507097
0.11975600,-0.54313791
0.12975600,-0.56123537
0.13975600,-0.57933289
0.14975600,-0.59743035
0.15975600,-0.61552781
0.16975600,-0.64265877
0.17975600,-0.66075623
0.18975600,-0.66982025
0.19975600,-0.68788719
0.20975600,-0.70598465
0.21975600,-0.70598465
0.22975600,-0.72408217
0.23975600,-0.72408217
0.24975600,-0.73314613
0.25975600,-0.72408217
0.26975600,-0.72408217
0.27975600,-0.72408217
0.28975600,-0.72408217
0.29975600,-0.72408217
0.30975600,-0.71504867
0.31975600,-0.71504867
0.32975600,-0.71504867
0.33975600,-0.71504867
0.34975600,-0.71504867
0.35975600,-0.71504867
0.36975600,-0.70598465
0.37975600,-0.69695121
0.38975600,-0.69695121
0.39975600,-0.68788719
0.40975600,-0.68788719
0.41975600,-0.66982025
0.42975600,-0.66982025
0.43975600,-0.66075623
0.44975600,-0.66075623
0.45975600,-0.65172279
0.46975600,-0.64265877
0.47975600,-0.63362527
0.48975600,-0.63362527
0.49975600,-0.62456131
0.50975600,-0.61552781
0.51975600,-0.61552781
0.52975600,-0.60646379
0.53975600,-0.59743035
0.54975600,-0.59743035
0.55975600,-0.57933289
0.56975600,-0.57029939
0.57975600,-0.56123537
0.58975600,-0.56123537
0.59975600,-0.55220193
0.60975600,-0.54313791
0.61975600,-0.53410441
0.62975600,-0.52507097
0.63975600,-0.52507097
0.64975600,-0.51600695
0.65975600,-0.50697351
0.66975600,-0.49790949
0.67975600,-0.48887601
0.68975600,-0.48887601
0.69975600,-0.47981200
0.70975600,-0.47077852
0.71975600,-0.47077852
0.72975600,-0.46171454
0.73975600,-0.44364756
0.74975600,-0.44364756
0.75975600,-0.43458357
0.76975600,-0.42555010
0.77975600,-0.41648608
0.78975600,-0.40745261
0.79975600,-0.40745261
0.80975600,-0.39838862
0.81975600,-0.39838862
0.82975600,-0.38935515
0.83975600,-0.38032165
0.84975600,-0.38032165
0.85975600,-0.37125766
0.86975600,-0.37125766
0.87975600,-0.36222419
0.88975600,-0.36222419
0.89975600,-0.35316020
0.90975600,-0.34412670
0.91975600,-0.34412670
0.92975600,-0.34412670
0.93975600,-0.32602924
0.94975600,-0.32602924
0.95975600,-0.31696525
0.96975600,-0.31696525
0.97975600,-0.30793175
0.98975600,-0.29889828
0.99975600,-0.29889828
1.00975600,-0.29889828
1.01975600,-0.28983429
1.02975600,-0.28983429
1.03975600,-0.28983429
1.04975600,-0.28080082
1.05975600,-0.28080082
1.06975600,-0.27173680
1.07975600,-0.27173680
1.08975600,-0.26270333
1.09975600,-0.25363934
1.10975600,-0.25363934
1.11975600,-0.25363934
1.12975600,-0.24460585
1.13975600,-0.24460585
1.14975600,-0.23557237
1.15975600,-0.23557237
1.16975600,-0.23557237
1.17975600,-0.23557237
1.18975600,-0.23557237
1.19975600,-0.23557237
1.20975600,-0.23557237
1.21975600,-0.22650838
1.22975600,-0.21747489
1.23975600,-0.21747489
1.24975600,-0.21747489
1.25975600,-0.20841090
1.26975600,-0.20841090
1.27975600,-0.19937742
1.28975600,-0.20841090
1.29975600,-0.19937742
1.30975600,-0.19937742
1.31975600,-0.19937742
1.32975600,-0.19937742
1.33975600,-0.19937742
1.34975600,-0.19031343
1.35975600,-0.18127994
1.36975600,-0.18127994
1.37975600,-0.18127994
1.38975600,-0.18127994
1.39975600,-0.18127994
1.40975600,-0.18127994
1.41975600,-0.17221595
1.42975600,-0.18127994
1.43975600,-0.17221595
1.44975600,-0.16318247
1.45975600,-0.17221595
1.46975600,-0.16318247
1.47975600,-0.16318247
1.48975600,-0.16318247
1.49975600,-0.16318247
1.50975600,-0.15414900
1.51975600,-0.15414900
1.52975600,-0.15414900
1.53975600,-0.15414900
1.54975600,-0.15414900
1.55975600,-0.16318247
1.56975600,-0.15414900
1.57975600,-0.14508499
1.58975600,-0.14508499
1.59975600,-0.14508499
1.60975600,-0.14508499
1.61975600,-0.14508499
1.62975600,-0.14508499
1.63975599,-0.13605152
1.64975599,-0.13605152
1.65975599,-0.13605152
1.66975599,-0.13605152
1.67975599,-0.12698752
1.68975599,-0.13605152
1.69975599,-0.12698752
1.70975599,-0.12698752
1.71975599,-0.12698752
1.72975599,-0.12698752
1.73975599,-0.12698752
1.74975599,-0.12698752
1.75975599,-0.12698752
1.76975599,-0.12698752
1.77975599,-0.12698752
1.78975599,-0.12698752
1.79975599,-0.11795404
1.80975599,-0.11795404
1.81975599,-0.11795404
1.82975599,-0.11795404
1.83975599,-0.11795404
1.84975599,-0.11795404
1.85975599,-0.11795404
1.86975599,-0.11795404
1.87975599,-0.11795404
1.88975599,-0.11795404
1.89975599,-0.11795404
1.90975599,-0.11795404
1.91975599,-0.11795404
1.92975599,-0.10889004
1.93975599,-0.10889004
1.94975599,-0.10889004
1.95975599,-0.10889004
1.96975599,-0.10889004
1.97975599,-0.10889004
1.98975599,-0.10889004
1.99975599,-0.10889004
2.00975599,-0.10889004
2.01975599,-0.09985656
2.02975599,-0.10889004
2.03975599,-0.09985656
2.04975599,-0.09985656
2.05975599,-0.09985656
2.06975599,-0.09985656
2.07975599,-0.09985656
2.08975599,-0.09985656
2.09975599,-0.09985656
2.10975599,-0.09985656
2.11975599,-0.09985656
2.12975599,-0.09985656
2.13975599,-0.09985656
2.14975599,-0.09985656
2.15975599,-0.09082308
2.16975599,-0.09082308
2.17975599,-0.09082308
2.18975599,-0.09082308
2.19975599,-0.09082308
2.20975599,-0.09082308
2.21975599,-0.09082308
2.22975599,-0.09082308
2.23975599,-0.09082308
2.24975599,-0.09082308
2.25975599,-0.09082308
2.26975599,-0.09082308
2.27975599,-0.09082308
2.28975599,-0.09082308
2.29975599,-0.09082308
2.30975599,-0.09082308
2.31975599,-0.08175909
2.32975599,-0.09082308
2.33975599,-0.08175909
2.34975599,-0.09082308
2.35975599,-0.09082308
2.36975599,-0.08175909
2.37975599,-0.08175909
2.38975599,-0.08175909
2.39975599,-0.09082308
2.40975599,-0.08175909
2.41975599,-0.08175909
2.42975599,-0.08175909
2.43975599,-0.08175909
2.44975599,-0.08175909
2.45975599,-0.08175909
2.46975599,-0.08175909
2.47975599,-0.08175909
2.48975599,-0.08175909
2.49975599,-0.08175909
2.50975599,-0.08175909
2.51975599,-0.08175909
2.52975599,-0.08175909
2.53975599,-0.07272561
2.54975599,-0.07272561
2.55975599,-0.07272561
2.56975599,-0.08175909
2.57975599,-0.08175909
2.58975599,-0.08175909
2.59975599,-0.08175909
2.60975599,-0.08175909
2.61975599,-0.08175909
2.62975599,-0.08175909
2.63975599,-0.08175909
2.64975599,-0.08175909
2.65975599,-0.08175909
2.66975599,-0.07272561
2.67975599,-0.07272561
2.68975599,-0.07272561
2.69975599,-0.07272561
2.70975599,-0.07272561
2.71975599,-0.07272561
2.72975599,-0.07272561
2.73975599,-0.07272561
2.74975599,-0.07272561
2.75975599,-0.07272561
2.76975599,-0.08175909
2.77975599,-0.08175909
2.78975599,-0.07272561
2.79975599,-0.08175909
2.80975599,-0.07272561
2.81975599,-0.07272561
2.82975599,-0.07272561
2.83975599,-0.07272561
2.84975599,-0.06366161
2.85975599,-0.07272561
2.86975599,-0.07272561
2.87975599,-0.07272561
2.88975599,-0.07272561
2.89975599,-0.07272561
2.90975599,-0.07272561
2.91975599,-0.07272561
2.92975599,-0.07272561
2.93975599,-0.07272561
2.94975599,-0.07272561
2.95975599,-0.07272561
2.96975599,-0.07272561
2.97975599,-0.07272561
2.98975599,-0.07272561
2.99975599,-0.07272561
3.00975599,-0.07272561
3.01975599,-0.07272561
3.02975599,-0.06366161
3.03975599,-0.06366161
3.04975599,-0.06366161
3.05975599,-0.06366161
3.06975599,-0.07272561
3.07975599,-0.07272561
3.08975599,-0.07272561
3.09975599,-0.07272561
3.10975599,-0.07272561
3.11975599,-0.06366161
3.12975599,-0.07272561
3.13975599,-0.06366161
3.14975599,-0.06366161
3.15975599,-0.07272561
3.16975599,-0.06366161
3.17975599,-0.06366161
3.18975599,-0.07272561
3.19975599,-0.06366161
3.20975599,-0.06366161
3.21975599,-0.06366161
3.22975599,-0.06366161
3.23975599,-0.05462813
3.24975599,-0.06366161
3.25975599,-0.06366161
3.26975599,-0.06366161
3.27975599,-0.06366161
3.28975598,-0.06366161
3.29975598,-0.06366161
3.30975598,-0.06366161
3.31975598,-0.07272561
3.32975598,-0.06366161
3.33975598,-0.06366161
3.34975598,-0.06366161
3.35975598,-0.06366161
3.36975598,-0.06366161
3.37975598,-0.06366161
3.38975598,-0.07272561
3.39975598,-0.07272561
3.40975598,-0.06366161
3.41975598,-0.05462813
3.42975598,-0.05462813
3.43975598,-0.05462813
3.44975598,-0.06366161
3.45975598,-0.06366161
3.46975598,-0.05462813
3.47975598,-0.06366161
3.48975598,-0.06366161
3.49975598,-0.06366161
3.50975598,-0.05462813
3.51975598,-0.06366161
3.52975598,-0.06366161
3.53975598,-0.06366161
3.54975598,-0.04556413
3.55975598,-0.03653065
3.56975598,-0.03653065
3.57975598,-0.05462813
3.58975598,-0.05462813
3.59975598,-0.05462813
3.60975598,-0.05462813
3.61975598,-0.04556413
3.62975598,-0.04556413
3.63975598,-0.05462813
3.64975598,-0.05462813
3.65975598,-0.05462813
3.66975598,-0.05462813
3.67975598,-0.05462813
3.68975598,-0.05462813
3.69975598,-0.05462813
3.70975598,-0.06366161
3.71975598,-0.07272561
3.72975598,-0.06366161
3.73975598,-0.05462813
3.74975598,-0.05462813
3.75975598,-0.05462813
3.76975598,-0.05462813
3.77975598,-0.05462813
3.78975598,-0.05462813
3.79975598,-0.05462813
3.80975598,-0.05462813
3.81975598,-0.05462813
3.82975598,-0.06366161
3.83975598,-0.06366161
3.84975598,-0.05462813
3.85975598,-0.05462813
3.86975598,-0.05462813
3.87975598,-0.05462813
3.88975598,-0.05462813
3.89975598,-0.06366161
3.90975598,-0.05462813
3.91975598,-0.05462813
3.92975598,-0.05462813
3.93975598,-0.06366161
3.94975598,-0.05462813
3.95975598,-0.05462813
3.96975598,-0.05462813
3.97975598,-0.05462813
3.98975598,-0.05462813
3.99975598,-0.05462813
4.00975598,-0.05462813
4.01975598,-0.05462813
4.02975598,-0.05462813
4.03975598,-0.05462813
4.04975598,-0.05462813
4.05975598,-0.05462813
4.06975598,-0.05462813
4.07975598,-0.05462813
4.08975598,-0.05462813
4.09975598,-0.04556413
4.10975598,-0.05462813
4.11975598,-0.05462813
4.12975598,-0.05462813
4.13975598,-0.05462813
4.14975598,-0.05462813
4.15975598,-0.05462813
4.16975598,-0.05462813
4.17975598,-0.05462813
4.18975598,-0.05462813
4.19975598,-0.05462813
4.20975598,-0.05462813
4.21975598,-0.05462813
4.22975598,-0.05462813
4.23975598,-0.05462813
4.24975598,-0.05462813
4.25975598,-0.05462813
4.26975598,-0.05462813
4.27975598,-0.05462813
4.28975598,-0.05462813
4.29975598,-0.05462813
4.30975598,-0.05462813
4.31975598,-0.05462813
4.32975598,-0.05462813
4.33975598,-0.05462813
4.34975598,-0.04556413
4.35975598,-0.04556413
4.36975598,-0.04556413
4.37975598,-0.05462813
4.38975598,-0.05462813
4.39975598,-0.05462813
4.40975598,-0.05462813
4.41975598,-0.05462813
4.42975598,-0.05462813
4.43975598,-0.05462813
4.44975598,-0.05462813
4.45975598,-0.05462813
4.46975598,-0.05462813
4.47975598,-0.04556413
4.48975598,-0.05462813
4.49975598,-0.05462813
4.50975598,-0.05462813
4.51975598,-0.05462813
4.52975598,-0.05462813
4.53975598,-0.04556413
4.54975598,-0.04556413
4.55975598,-0.05462813
4.56975598,-0.04556413
4.57975598,-0.04556413
4.58975598,-0.04556413
4.59975598,-0.04556413
4.60975598,-0.04556413
4.61975598,-0.04556413
4.62975598,-0.05462813
4.63975598,-0.04556413
4.64975598,-0.05462813
4.65975598,-0.05462813
4.66975598,-0.05462813
4.67975598,-0.04556413
4.68975598,-0.05462813
4.69975598,-0.04556413
4.70975598,-0.04556413
4.71975598,-0.04556413
4.72975598,-0.04556413
4.73975598,-0.04556413
4.74975598,-0.05462813
4.75975598,-0.04556413
4.76975598,-0.05462813
4.77975598,-0.04556413
4.78975598,-0.04556413
4.79975598,-0.04556413
4.80975598,-0.04556413
4.81975598,-0.04556413
4.82975598,-0.04556413
4.83975598,-0.04556413
4.84975598,-0.04556413
4.85975598,-0.04556413
4.86975598,-0.04556413
4.87975598,-0.05462813
4.88975598,-0.04556413
4.89975598,-0.04556413
4.90975598,-0.04556413
4.91975598,-0.05462813
4.92975597,-0.04556413
4.93975597,-0.05462813
4.94975597,-0.05462813
4.95975597,-0.04556413
4.96975597,-0.04556413
4.97975597,-0.04556413
4.98975597,-0.04556413
4.99975597,-0.04556413
5.00975597,-0.04556413
5.01975597,-0.04556413
5.02975597,-0.04556413
5.03975597,-0.05462813
5.04975597,-0.04556413
5.05975597,-0.04556413
5.06975597,-0.04556413
5.07975597,-0.04556413
5.08975597,-0.04556413
5.09975597,-0.04556413
5.10975597,-0.04556413
5.11975597,-0.04556413
5.12975597,-0.03653065
5.13975597,-0.03653065
5.14975597,-0.03653065
5.15975597,-0.03653065
5.16975597,-0.04556413
5.17975597,-0.04556413
5.18975597,-0.04556413
5.19975597,-0.04556413
5.20975597,-0.05462813
5.21975597,-0.04556413
5.22975597,-0.03653065
5.23975597,-0.02746666
5.24975597,-0.03653065
5.25975597,-0.05462813
5.26975597,-0.05462813
5.27975597,-0.05462813
5.28975597,-0.05462813
5.29975597,-0.03653065
5.30975597,-0.03653065
5.31975597,-0.03653065
5.32975597,-0.03653065
5.33975597,-0.03653065
5.34975597,-0.03653065
5.35975597,-0.03653065
5.36975597,-0.03653065
5.37975597,-0.04556413
5.38975597,-0.05462813
5.39975597,-0.07272561
5.40975597,-0.06366161
5.41975597,-0.04556413
5.42975597,-0.02746666
5.43975597,-0.02746666
5.44975597,-0.02746666
5.45975597,-0.03653065
5.46975597,-0.04556413
5.47975597,-0.04556413
5.48975597,-0.03653065
5.49975597,-0.03653065
5.50975597,-0.04556413
5.51975597,-0.04556413
5.52975597,-0.04556413
5.53975597,-0.04556413
5.54975597,-0.04556413
5.55975597,-0.03653065
5.56975597,-0.03653065
5.57975597,-0.03653065
5.58975597,-0.04556413
5.59975597,-0.04556413
5.60975597,-0.04556413
5.61975597,-0.04556413
5.62975597,-0.04556413
5.63975597,-0.04556413
5.64975597,-0.03653065
5.65975597,-0.04556413
5.66975597,-0.03653065
5.67975597,-0.03653065
5.68975597,-0.03653065
5.69975597,-0.03653065
5.70975597,-0.03653065
5.71975597,-0.03653065
5.72975597,-0.03653065
5.73975597,-0.03653065
5.74975597,-0.03653065
5.75975597,-0.03653065
5.76975597,-0.03653065
5.77975597,-0.03653065
5.78975597,-0.03653065
5.79975597,-0.03653065
5.80975597,-0.03653065
5.81975597,-0.03653065
5.82975597,-0.03653065
5.83975597,-0.04556413
5.84975597,-0.03653065
5.85975597,-0.03653065
5.86975597,-0.03653065
5.87975597,-0.03653065
5.88975597,-0.03653065
5.89975597,-0.03653065
5.90975597,-0.03653065
5.91975597,-0.03653065
5.92975597,-0.04556413
5.93975597,-0.03653065
5.94975597,-0.04556413
5.95975597,-0.03653065
5.96975597,-0.03653065
5.97975597,-0.03653065
5.98975597,-0.03653065
5.99975597,-0.03653065
6.00975597,-0.03653065
6.01975597,-0.03653065
6.02975597,-0.03653065
6.03975597,-0.03653065
6.04975597,-0.04556413
6.05975597,-0.03653065
6.06975597,-0.04556413
6.07975597,-0.03653065
6.08975597,-0.03653065
6.09975597,-0.03653065
6.10975597,-0.03653065
6.11975597,-0.03653065
6.12975597,-0.03653065
6.13975597,-0.03653065
6.14975597,-0.03653065
6.15975597,-0.03653065
6.16975597,-0.03653065
6.17975597,-0.03653065
6.18975597,-0.03653065
6.19975597,-0.03653065
6.20975597,-0.03653065
6.21975597,-0.03653065
6.22975597,-0.03653065
6.23975597,-0.03653065
6.24975597,-0.03653065
6.25975597,-0.03653065
6.26975597,-0.03653065
6.27975597,-0.03653065
6.28975597,-0.03653065
6.29975597,-0.03653065
6.30975597,-0.03653065
6.31975597,-0.03653065
6.32975597,-0.03653065
6.33975597,-0.03653065
6.34975597,-0.03653065
6.35975597,-0.03653065
6.36975597,-0.03653065
6.37975597,-0.03653065
6.38975597,-0.03653065
6.39975597,-0.03653065
6.40975597,-0.03653065
6.41975597,-0.03653065
6.42975597,-0.03653065
6.43975597,-0.03653065
6.44975597,-0.02746666
6.45975597,-0.03653065
6.46975597,-0.03653065
6.47975597,-0.03653065
6.48975597,-0.03653065
6.49975597,-0.03653065
6.50975597,-0.03653065
6.51975597,-0.03653065
6.52975597,-0.03653065
6.53975597,-0.03653065
6.54975597,-0.03653065
6.55975597,-0.03653065
6.56975597,-0.03653065
6.57975596,-0.03653065
6.58975596,-0.03653065
6.59975596,-0.03653065
6.60975596,-0.04556413
6.61975596,-0.03653065
6.62975596,-0.03653065
6.63975596,-0.03653065
6.64975596,-0.03653065
6.65975596,-0.03653065
6.66975596,-0.03653065
6.67975596,-0.03653065
6.68975596,-0.03653065
6.69975596,-0.03653065
6.70975596,-0.03653065
6.71975596,-0.03653065
6.72975596,-0.03653065
6.73975596,-0.03653065
6.74975596,-0.03653065
6.75975596,-0.03653065
6.76975596,-0.03653065
6.77975596,-0.03653065
6.78975596,-0.03653065
6.79975596,-0.03653065
6.80975596,-0.03653065
6.81975596,-0.03653065
6.82975596,-0.03653065
6.83975596,-0.03653065
6.84975596,-0.03653065
6.85975596,-0.02746666
6.86975596,-0.02746666
6.87975596,-0.02746666
6.88975596,-0.02746666
6.89975596,-0.02746666
6.90975596,-0.02746666
6.91975596,-0.03653065
6.92975596,-0.03653065
6.93975596,-0.03653065
6.94975596,-0.03653065
6.95975596,-0.03653065
6.96975596,-0.03653065
6.97975596,-0.03653065
6.98975596,-0.02746666
6.99975596,-0.02746666
7.00975596,-0.02746666
7.01975596,-0.02746666
7.02975596,-0.02746666
7.03975596,-0.02746666
7.04975596,-0.02746666
7.05975596,-0.02746666
7.06975596,-0.02746666
7.07975596,-0.03653065
7.08975596,-0.02746666
7.09975596,-0.03653065
7.10975596,-0.03653065
7.11975596,-0.03653065
7.12975596,-0.02746666
7.13975596,-0.03653065
7.14975596,-0.03653065
7.15975596,-0.02746666
7.16975596,-0.02746666
7.17975596,-0.03653065
7.18975596,-0.02746666
7.19975596,-0.03653065
7.20975596,-0.02746666
7.21975596,-0.02746666
7.22975596,-0.03653065
7.23975596,-0.03653065
7.24975596,-0.02746666
7.25975596,-0.03653065
7.26975596,-0.03653065
7.27975596,-0.03653065
7.28975596,-0.02746666
7.29975596,-0.02746666
7.30975596,-0.02746666
7.31975596,-0.02746666
7.32975596,-0.02746666
7.33975596,-0.02746666
7.34975596,-0.02746666
7.35975596,-0.02746666
7.36975596,-0.02746666
7.37975596,-0.03653065
7.38975596,-0.02746666
7.39975596,-0.03653065
7.40975596,-0.02746666
7.41975596,-0.03653065
7.42975596,-0.03653065
7.43975596,-0.03653065
7.44975596,-0.02746666
7.45975596,-0.02746666
7.46975596,-0.03653065
7.47975596,-0.02746666
7.48975596,-0.02746666
7.49975596,-0.02746666
7.50975596,-0.02746666
7.51975596,-0.01843318
7.52975596,-0.02746666
7.53975596,-0.03653065
7.54975596,-0.02746666
7.55975596,-0.03653065
7.56975596,-0.02746666
7.57975596,-0.03653065
7.58975596,-0.03653065
7.59975596,-0.02746666
7.60975596,-0.02746666
7.61975596,-0.02746666
7.62975596,-0.02746666
7.63975596,-0.02746666
7.64975596,-0.01843318
7.65975596,-0.02746666
7.66975596,-0.02746666
7.67975596,-0.02746666
7.68975596,-0.02746666
7.69975596,-0.02746666
7.70975596,-0.03653065
7.71975596,-0.02746666
7.72975596,-0.02746666
7.73975596,-0.02746666
7.74975596,-0.02746666
7.75975596,-0.03653065
7.76975596,-0.02746666
7.77975596,-0.02746666
7.78975596,-0.03653065
7.79975596,-0.02746666
7.80975596,-0.02746666
7.81975596,-0.02746666
7.82975596,-0.02746666
7.83975596,-0.02746666
7.84975596,-0.02746666
7.85975596,-0.02746666
7.86975596,-0.02746666
7.87975596,-0.02746666
7.88975596,-0.03653065
7.89975596,-0.03653065
7.90975596,-0.02746666
7.91975596,-0.02746666
7.92975596,-0.02746666
7.93975596,-0.02746666
7.94975596,-0.02746666
7.95975596,-0.02746666
7.96975596,-0.02746666
7.97975596,-0.02746666
7.98975596,-0.02746666
7.99975596,-0.01843318
8.00975596,-0.01843318
8.01975596,-0.01843318
8.02975596,-0.01843318
8.03975596,-0.01843318
8.04975596,-0.02746666
8.05975596,-0.02746666
8.06975596,-0.03653065
8.07975596,-0.02746666
8.08975596,-0.03653065
8.09975596,-0.03653065
8.10975596,-0.02746666
8.11975596,-0.01843318
8.12975596,-0.01843318
8.13975596,-0.02746666
8.14975596,-0.02746666
8.15975596,-0.01843318
8.16975596,-0.02746666
8.17975596,-0.02746666
8.18975596,-0.02746666
8.19975596,-0.02746666
8.20975596,-0.02746666
8.21975595,-0.02746666
8.22975595,-0.02746666
8.23975595,-0.02746666
8.24975595,-0.02746666
8.25975595,-0.01843318
8.26975595,-0.02746666
8.27975595,-0.02746666
8.28975595,-0.02746666
8.29975595,-0.02746666
8.30975595,-0.02746666
8.31975595,-0.02746666
8.32975595,-0.02746666
8.33975595,-0.02746666
8.34975595,-0.02746666
8.35975595,-0.02746666
8.36975595,-0.01843318
8.37975595,-0.02746666
8.38975595,-0.02746666
8.39975595,-0.02746666
8.40975595,-0.01843318
8.41975595,-0.02746666
8.42975595,-0.02746666
8.43975595,-0.02746666
8.44975595,-0.02746666
8.45975595,-0.02746666
8.46975595,-0.02746666
8.47975595,-0.03653065
8.48975595,-0.02746666
8.49975595,-0.02746666
8.50975595,-0.02746666
8.51975595,-0.02746666
8.52975595,-0.01843318
8.53975595,-0.01843318
8.54975595,-0.02746666
8.55975595,-0.02746666
8.56975595,-0.02746666
