Time,Channel A
-1.13820593,-0.00033570
-1.12820593,-0.00033570
-1.11820593,-0.00033570
-1.10820593,-0.00033570
-1.09820593,0.00869778
-1.08820593,-0.00033570
-1.07820593,-0.00033570
-1.06820593,-0.00939970
-1.05820593,-0.00033570
-1.04820593,-0.00033570
-1.03820593,-0.00033570
-1.02820593,-0.00033570
-1.01820593,-0.00033570
-1.00820593,-0.00033570
-0.99820593,-0.00033570
-0.98820593,-0.00033570
-0.97820593,-0.00033570
-0.96820593,-0.00033570
-0.95820593,-0.00033570
-0.94820593,0.00869778
-0.93820593,-0.00033570
-0.92820593,-0.00033570
-0.91820593,-0.00033570
-0.90820593,-0.00033570
-0.89820593,-0.00033570
-0.88820593,-0.00033570
-0.87820593,0.00869778
-0.86820593,0.00869778
-0.85820593,-0.00033570
-0.84820593,-0.01843318
-0.83820593,-0.01843318
-0.82820593,-0.01843318
-0.81820593,-0.00939970
-0.80820593,-0.00033570
-0.79820593,-0.00033570
-0.78820593,-0.00033570
-0.77820593,-0.00033570
-0.76820593,-0.00033570
-0.75820593,-0.00033570
-0.74820593,-0.00033570
-0.73820593,0.00869778
-0.72820593,-0.00033570
-0.71820593,-0.00939970
-0.70820593,-0.02746666
-0.69820593,-0.01843318
-0.68820593,-0.00033570
-0.67820593,0.01776177
-0.66820594,0.01776177
-0.65820594,0.01776177
-0.64820594,-0.00033570
-0.63820594,-0.00033570
-0.62820594,-0.00033570
-0.61820594,-0.00033570
-0.60820594,-0.00033570
-0.59820594,-0.00939970
-0.58820594,-0.00939970
-0.57820594,-0.00939970
-0.56820594,-0.00033570
-0.55820594,-0.00033570
-0.54820594,0.00869778
-0.53820594,0.00869778
-0.52820594,-0.00033570
-0.51820594,-0.00033570
-0.50820594,-0.00033570
-0.49820594,-0.00939970
-0.48820594,-0.00033570
-0.47820594,-0.00033570
-0.46820594,-0.00033570
-0.45820594,-0.00939970
-0.44820594,-0.00033570
-0.43820594,-0.00033570
-0.42820594,-0.00033570
-0.41820594,-0.00033570
-0.40820594,-0.00033570
-0.39820594,-0.00033570
-0.38820594,-0.00033570
-0.37820594,-0.00033570
-0.36820594,-0.00033570
-0.35820594,-0.00033570
-0.34820594,-0.00033570
-0.33820594,-0.00033570
-0.32820594,-0.00033570
-0.31820594,-0.00033570
-0.30820594,-0.00033570
-0.29820594,-0.00033570
-0.28820594,-0.00033570
-0.27820594,-0.00033570
-0.26820594,-0.00033570
-0.25820594,-0.00939970
-0.24820594,-0.00033570
-0.23820594,-0.00033570
-0.22820594,-0.00033570
-0.21820594,-0.00033570
-0.20820594,-0.00033570
-0.19820594,-0.00033570
-0.18820594,-0.00033570
-0.17820594,-0.00939970
-0.16820594,-0.00033570
-0.15820594,-0.00939970
-0.14820594,-0.00939970
-0.13820594,-0.00939970
-0.12820594,-0.01843318
-0.11820594,-0.02746666
-0.10820594,-0.02746666
-0.09820594,-0.03653065
-0.08820594,-0.03653065
-0.07820594,-0.04556413
-0.06820594,-0.04556413
-0.05820594,-0.04556413
-0.04820594,-0.04556413
-0.03820594,-0.05462813
-0.02820594,-0.05462813
-0.01820594,-0.05462813
-0.00820594,-0.05462813
0.00179406,-0.06366161
0.01179406,-0.06366161
0.02179406,-0.06366161
0.03179406,-0.06366161
0.04179406,-0.07272561
0.05179406,-0.07272561
0.06179406,-0.07272561
0.07179406,-0.07272561
0.08179406,-0.07272561
0.09179406,-0.07272561
0.10179406,-0.07272561
0.11179406,-0.07272561
0.12179406,-0.07272561
0.13179406,-0.07272561
0.14179406,-0.07272561
0.15179406,-0.07272561
0.16179406,-0.06366161
0.17179406,-0.07272561
0.18179406,-0.07272561
0.19179406,-0.07272561
0.20179406,-0.07272561
0.21179406,-0.07272561
0.22179406,-0.07272561
0.23179406,-0.07272561
0.24179406,-0.06366161
0.25179406,-0.05462813
0.26179406,-0.05462813
0.27179406,-0.06366161
0.28179406,-0.06366161
0.29179406,-0.06366161
0.30179406,-0.06366161
0.31179406,-0.06366161
0.32179406,-0.07272561
0.33179406,-0.07272561
0.34179406,-0.06366161
0.35179406,-0.05462813
0.36179406,-0.05462813
0.37179406,-0.05462813
0.38179406,-0.05462813
0.39179406,-0.05462813
0.40179406,-0.05462813
0.41179406,-0.05462813
0.42179406,-0.05462813
0.43179406,-0.05462813
0.44179406,-0.05462813
0.45179406,-0.05462813
0.46179406,-0.05462813
0.47179406,-0.05462813
0.48179406,-0.05462813
0.49179406,-0.05462813
0.50179406,-0.04556413
0.51179406,-0.04556413
0.52179406,-0.04556413
0.53179406,-0.04556413
0.54179406,-0.04556413
0.55179406,-0.04556413
0.56179406,-0.04556413
0.57179406,-0.04556413
0.58179406,-0.04556413
0.59179406,-0.05462813
0.60179406,-0.04556413
0.61179406,-0.03653065
0.62179406,-0.04556413
0.63179406,-0.03653065
0.64179406,-0.03653065
0.65179406,-0.03653065
0.66179406,-0.03653065
0.67179406,-0.03653065
0.68179406,-0.03653065
0.69179406,-0.03653065
0.70179406,-0.03653065
0.71179406,-0.03653065
0.72179406,-0.03653065
0.73179406,-0.03653065
0.74179406,-0.03653065
0.75179406,-0.03653065
0.76179406,-0.03653065
0.77179406,-0.03653065
0.78179406,-0.02746666
0.79179406,-0.03653065
0.80179406,-0.03653065
0.81179406,-0.03653065
0.82179406,-0.03653065
0.83179406,-0.03653065
0.84179406,-0.02746666
0.85179406,-0.03653065
0.86179406,-0.02746666
0.87179406,-0.02746666
0.88179406,-0.02746666
0.89179406,-0.02746666
0.90179406,-0.02746666
0.91179406,-0.02746666
0.92179406,-0.02746666
0.93179406,-0.02746666
0.94179406,-0.03653065
0.95179406,-0.02746666
0.96179406,-0.02746666
0.97179406,-0.02746666
0.98179405,-0.02746666
0.99179405,-0.02746666
1.00179405,-0.02746666
1.01179405,-0.02746666
1.02179405,-0.02746666
1.03179405,-0.02746666
1.04179405,-0.02746666
1.05179405,-0.02746666
1.06179405,-0.02746666
1.07179405,-0.02746666
1.08179405,-0.01843318
1.09179405,-0.01843318
1.10179405,-0.01843318
1.11179405,-0.01843318
1.12179405,-0.01843318
1.13179405,-0.01843318
1.14179405,-0.02746666
1.15179405,-0.02746666
1.16179405,-0.02746666
1.17179405,-0.02746666
1.18179405,-0.01843318
1.19179405,-0.01843318
1.20179405,-0.01843318
1.21179405,-0.01843318
1.22179405,-0.01843318
1.23179405,-0.02746666
1.24179405,-0.02746666
1.25179405,-0.01843318
1.26179405,-0.01843318
1.27179405,-0.01843318
1.28179405,-0.01843318
1.29179405,-0.01843318
1.30179405,-0.01843318
1.31179405,-0.01843318
1.32179405,-0.01843318
1.33179405,-0.01843318
1.34179405,-0.01843318
1.35179405,-0.01843318
1.36179405,-0.01843318
1.37179405,-0.01843318
1.38179405,-0.01843318
1.39179405,-0.01843318
1.40179405,-0.01843318
1.41179405,-0.01843318
1.42179405,-0.01843318
1.43179405,-0.01843318
1.44179405,-0.01843318
1.45179405,-0.01843318
1.46179405,-0.01843318
1.47179405,-0.00939970
1.48179405,-0.01843318
1.49179405,-0.01843318
1.50179405,-0.01843318
1.51179405,-0.01843318
1.52179405,-0.01843318
1.53179405,-0.01843318
1.54179405,-0.01843318
1.55179405,-0.01843318
1.56179405,-0.01843318
1.57179405,-0.01843318
1.58179405,-0.01843318
1.59179405,-0.01843318
1.60179405,-0.01843318
1.61179405,-0.00939970
1.62179405,-0.00939970
1.63179405,-0.01843318
1.64179405,-0.00939970
1.65179405,-0.01843318
1.66179405,-0.01843318
1.67179405,-0.01843318
1.68179405,-0.01843318
1.69179405,-0.01843318
1.70179405,-0.01843318
1.71179405,-0.00939970
1.72179405,-0.00939970
1.73179405,-0.00939970
1.74179405,-0.00939970
1.75179405,-0.00939970
1.76179405,-0.01843318
1.77179405,-0.00939970
1.78179405,-0.01843318
1.79179405,-0.01843318
1.80179405,-0.00939970
1.81179405,-0.01843318
1.82179405,-0.01843318
1.83179405,-0.01843318
1.84179405,-0.01843318
1.85179405,-0.00939970
1.86179405,-0.01843318
1.87179405,-0.00939970
1.88179405,-0.00939970
1.89179405,-0.01843318
1.90179405,-0.01843318
1.91179405,-0.01843318
1.92179405,-0.00939970
1.93179405,-0.01843318
1.94179405,-0.01843318
1.95179405,-0.01843318
1.96179405,-0.01843318
1.97179405,-0.01843318
1.98179405,-0.00939970
1.99179405,-0.00939970
2.00179405,-0.00939970
2.01179405,-0.00939970
2.02179405,-0.00939970
2.03179405,-0.01843318
2.04179405,-0.01843318
2.05179405,-0.00939970
2.06179405,-0.00939970
2.07179405,-0.00939970
2.08179405,-0.00939970
2.09179405,-0.01843318
2.10179405,-0.01843318
2.11179405,-0.00939970
2.12179405,-0.01843318
2.13179405,-0.01843318
2.14179405,-0.01843318
2.15179405,-0.01843318
2.16179405,-0.01843318
2.17179405,-0.00939970
2.18179405,-0.00939970
2.19179405,-0.00033570
2.20179405,-0.00939970
2.21179405,-0.00939970
2.22179405,-0.00939970
2.23179405,-0.01843318
2.24179405,-0.00939970
2.25179405,-0.00939970
2.26179405,-0.01843318
2.27179405,-0.01843318
2.28179405,-0.01843318
2.29179405,-0.01843318
2.30179405,-0.00939970
2.31179405,-0.00033570
2.32179405,-0.00939970
2.33179405,-0.00939970
2.34179405,-0.00939970
2.35179405,-0.00939970
2.36179405,-0.01843318
2.37179405,-0.01843318
2.38179405,-0.01843318
2.39179405,-0.01843318
2.40179405,-0.01843318
2.41179405,-0.00939970
2.42179405,-0.00033570
2.43179405,-0.00939970
2.44179405,-0.00939970
2.45179405,-0.00939970
2.46179405,-0.01843318
2.47179405,-0.00939970
2.48179405,-0.00939970
2.49179405,-0.01843318
2.50179405,-0.01843318
2.51179405,-0.00939970
2.52179405,-0.00939970
2.53179405,-0.00939970
2.54179405,-0.01843318
2.55179405,-0.00939970
2.56179405,-0.00939970
2.57179405,-0.01843318
2.58179405,-0.00939970
2.59179405,-0.01843318
2.60179405,-0.00939970
2.61179405,-0.01843318
2.62179404,-0.00939970
2.63179404,-0.00939970
2.64179404,-0.00939970
2.65179404,-0.00939970
2.66179404,-0.00939970
2.67179404,-0.00033570
2.68179404,-0.00033570
2.69179404,-0.00939970
2.70179404,-0.00033570
2.71179404,-0.00939970
2.72179404,-0.00939970
2.73179404,-0.01843318
2.74179404,-0.01843318
2.75179404,-0.01843318
2.76179404,-0.00939970
2.77179404,-0.00939970
2.78179404,-0.00939970
2.79179404,-0.00939970
2.80179404,-0.00939970
2.81179404,-0.00939970
2.82179404,-0.00939970
2.83179404,-0.00033570
2.84179404,-0.00939970
2.85179404,-0.00939970
2.86179404,-0.01843318
2.87179404,-0.00939970
2.88179404,-0.00939970
2.89179404,-0.01843318
2.90179404,-0.01843318
2.91179404,-0.00939970
2.92179404,-0.00939970
2.93179404,-0.00939970
2.94179404,-0.00033570
2.95179404,-0.00939970
2.96179404,-0.00939970
2.97179404,-0.00033570
2.98179404,-0.00939970
2.99179404,-0.00939970
3.00179404,-0.00939970
3.01179404,-0.00939970
3.02179404,-0.00939970
3.03179404,-0.00939970
3.04179404,-0.00939970
3.05179404,-0.00939970
3.06179404,-0.01843318
3.07179404,-0.00939970
3.08179404,-0.01843318
3.09179404,-0.00033570
3.10179404,-0.00939970
3.11179404,-0.00939970
3.12179404,-0.00939970
3.13179404,-0.00939970
3.14179404,-0.00939970
3.15179404,-0.00939970
3.16179404,-0.00939970
3.17179404,-0.00939970
3.18179404,-0.00939970
3.19179404,-0.00939970
3.20179404,-0.00939970
3.21179404,-0.00939970
3.22179404,-0.00939970
3.23179404,-0.00939970
3.24179404,-0.00939970
3.25179404,-0.00939970
3.26179404,-0.00939970
3.27179404,-0.00939970
3.28179404,-0.00939970
3.29179404,-0.00939970
3.30179404,-0.00939970
3.31179404,-0.00033570
3.32179404,-0.01843318
3.33179404,-0.01843318
3.34179404,-0.00939970
3.35179404,-0.00033570
3.36179404,-0.00033570
3.37179404,-0.00033570
3.38179404,-0.00939970
3.39179404,-0.00939970
3.40179404,-0.00939970
3.41179404,-0.00939970
3.42179404,-0.00939970
3.43179404,-0.00939970
3.44179404,-0.00939970
3.45179404,-0.00939970
3.46179404,-0.01843318
3.47179404,-0.01843318
3.48179404,-0.00033570
3.49179404,0.00869778
3.50179404,0.00869778
3.51179404,-0.00939970
3.52179404,-0.01843318
3.53179404,-0.01843318
3.54179404,-0.01843318
3.55179404,-0.00939970
3.56179404,-0.00939970
3.57179404,-0.01843318
3.58179404,-0.00939970
3.59179404,-0.00939970
3.60179404,-0.00033570
3.61179404,-0.00939970
3.62179404,-0.00033570
3.63179404,-0.00939970
3.64179404,-0.00939970
3.65179404,-0.01843318
3.66179404,-0.01843318
3.67179404,-0.00939970
3.68179404,-0.00939970
3.69179404,-0.00939970
3.70179404,-0.00939970
3.71179404,-0.00939970
3.72179404,-0.00939970
3.73179404,-0.00033570
3.74179404,-0.00939970
3.75179404,-0.00033570
3.76179404,-0.00033570
3.77179404,-0.00939970
3.78179404,-0.00939970
3.79179404,-0.00939970
3.80179404,-0.01843318
3.81179404,-0.01843318
3.82179404,-0.01843318
3.83179404,-0.00939970
3.84179404,-0.00033570
3.85179404,-0.00033570
3.86179404,-0.00033570
3.87179404,-0.00033570
3.88179404,-0.00939970
3.89179404,-0.00939970
3.90179404,-0.01843318
3.91179404,-0.00939970
3.92179404,-0.00939970
3.93179404,-0.00939970
3.94179404,-0.00939970
3.95179404,-0.00939970
3.96179404,-0.00033570
3.97179404,-0.00033570
3.98179404,-0.00939970
3.99179404,-0.00939970
4.00179404,-0.00939970
4.01179404,-0.00939970
4.02179404,-0.00939970
4.03179404,-0.00939970
4.04179404,-0.00033570
4.05179404,-0.00939970
4.06179404,-0.00939970
4.07179404,-0.00939970
4.08179404,-0.00939970
4.09179404,-0.00939970
4.10179404,-0.01843318
4.11179404,-0.00939970
4.12179404,-0.00939970
4.13179404,-0.00033570
4.14179404,-0.00939970
4.15179404,-0.00033570
4.16179404,-0.00033570
4.17179404,-0.00939970
4.18179404,-0.00939970
4.19179404,-0.00939970
4.20179404,-0.00939970
4.21179404,-0.00939970
4.22179404,-0.00939970
4.23179404,-0.00939970
4.24179404,-0.00033570
4.25179404,-0.00939970
4.26179404,-0.00939970
4.27179403,-0.00939970
4.28179403,-0.00939970
4.29179403,-0.00939970
4.30179403,-0.00939970
4.31179403,-0.00939970
4.32179403,-0.00939970
4.33179403,-0.00939970
4.34179403,-0.00939970
4.35179403,-0.01843318
4.36179403,-0.00939970
4.37179403,-0.00033570
4.38179403,-0.00033570
4.39179403,-0.00939970
4.40179403,-0.00033570
4.41179403,-0.00939970
4.42179403,-0.00939970
4.43179403,-0.00939970
4.44179403,-0.00939970
4.45179403,-0.00939970
4.46179403,-0.00939970
4.47179403,-0.00939970
4.48179403,-0.00939970
4.49179403,-0.00939970
4.50179403,-0.00939970
4.51179403,-0.00033570
4.52179403,-0.00939970
4.53179403,-0.00939970
4.54179403,-0.00939970
4.55179403,-0.00033570
4.56179403,-0.00939970
4.57179403,-0.00033570
4.58179403,-0.00939970
4.59179403,-0.00939970
4.60179403,-0.00939970
4.61179403,-0.00939970
4.62179403,-0.00939970
4.63179403,-0.00033570
4.64179403,-0.00939970
4.65179403,-0.00939970
4.66179403,-0.00939970
4.67179403,-0.00033570
4.68179403,-0.00939970
4.69179403,-0.00033570
4.70179403,-0.00939970
4.71179403,-0.00939970
4.72179403,-0.00939970
4.73179403,-0.00939970
4.74179403,-0.00939970
4.75179403,-0.00939970
4.76179403,-0.00939970
4.77179403,-0.00939970
4.78179403,-0.00939970
4.79179403,-0.00939970
4.80179403,-0.00939970
4.81179403,-0.00939970
4.82179403,-0.00939970
4.83179403,-0.00939970
4.84179403,-0.00939970
4.85179403,-0.00939970
4.86179403,-0.00939970
4.87179403,-0.00939970
4.88179403,-0.00939970
4.89179403,-0.00939970
4.90179403,-0.00939970
4.91179403,-0.00033570
4.92179403,-0.00939970
4.93179403,-0.00939970
4.94179403,-0.01843318
4.95179403,-0.00939970
4.96179403,-0.00939970
4.97179403,-0.00033570
4.98179403,-0.00033570
4.99179403,-0.00033570
5.00179403,-0.00939970
5.01179403,-0.00939970
5.02179403,-0.00939970
5.03179403,-0.00939970
5.04179403,-0.00939970
5.05179403,-0.00939970
5.06179403,-0.00939970
5.07179403,-0.00939970
5.08179403,-0.00939970
5.09179403,-0.00939970
5.10179403,-0.00939970
5.11179403,-0.00939970
5.12179403,-0.00939970
5.13179403,-0.01843318
5.14179403,-0.00939970
5.15179403,-0.00939970
5.16179403,-0.00939970
5.17179403,-0.00033570
5.18179403,0.00869778
5.19179403,0.01776177
5.20179403,-0.00033570
5.21179403,-0.01843318
5.22179403,-0.01843318
5.23179403,-0.01843318
5.24179403,-0.01843318
5.25179403,-0.00939970
5.26179403,-0.00033570
5.27179403,-0.00033570
5.28179403,-0.00033570
5.29179403,-0.00033570
5.30179403,-0.00033570
5.31179403,-0.00033570
5.32179403,-0.00033570
5.33179403,-0.00033570
5.34179403,-0.01843318
5.35179403,-0.02746666
5.36179403,-0.02746666
5.37179403,-0.00939970
5.38179403,0.00869778
5.39179403,0.01776177
5.40179403,-0.00033570
5.41179403,-0.00033570
5.42179403,-0.00939970
5.43179403,-0.01843318
5.44179403,-0.00939970
5.45179403,-0.00939970
5.46179403,-0.01843318
5.47179403,-0.01843318
5.48179403,-0.01843318
5.49179403,-0.01843318
5.50179403,-0.01843318
5.51179403,-0.00939970
5.52179403,-0.00033570
5.53179403,-0.00033570
5.54179403,-0.00939970
5.55179403,-0.00939970
5.56179403,-0.00939970
5.57179403,-0.00939970
5.58179403,-0.00939970
5.59179403,-0.00939970
5.60179403,-0.00939970
5.61179403,-0.00939970
5.62179403,-0.00939970
5.63179403,-0.00033570
5.64179403,-0.00033570
5.65179403,-0.00033570
5.66179403,-0.00939970
5.67179403,-0.00939970
5.68179403,-0.00939970
5.69179403,-0.00939970
5.70179403,-0.00939970
5.71179403,-0.00033570
5.72179403,-0.00033570
5.73179403,-0.00939970
5.74179403,-0.00033570
5.75179403,-0.00033570
5.76179403,-0.00033570
5.77179403,-0.00939970
5.78179403,-0.00939970
5.79179403,-0.00939970
5.80179403,-0.00939970
5.81179403,-0.00939970
5.82179403,-0.00939970
5.83179403,-0.01843318
5.84179403,-0.00939970
5.85179403,-0.00939970
5.86179403,-0.00939970
5.87179403,-0.00939970
5.88179403,-0.00033570
5.89179403,-0.00939970
5.90179403,-0.00033570
5.91179402,-0.00939970
5.92179402,-0.00033570
5.93179402,-0.00939970
5.94179402,-0.00033570
5.95179402,-0.00939970
5.96179402,-0.00939970
5.97179402,-0.00939970
5.98179402,-0.00033570
5.99179402,-0.00939970
6.00179402,-0.00939970
6.01179402,-0.00939970
6.02179402,-0.00939970
6.03179402,-0.00939970
6.04179402,-0.00033570
6.05179402,-0.00939970
6.06179402,-0.00033570
6.07179402,-0.00033570
6.08179402,-0.00033570
6.09179402,-0.00939970
6.10179402,-0.00033570
6.11179402,-0.00939970
6.12179402,-0.00939970
6.13179402,-0.00939970
6.14179402,-0.00939970
6.15179402,-0.00939970
6.16179402,-0.00939970
6.17179402,-0.00939970
6.18179402,-0.00939970
6.19179402,-0.00939970
6.20179402,-0.00939970
6.21179402,-0.00033570
6.22179402,-0.00939970
6.23179402,-0.00939970
6.24179402,-0.00939970
6.25179402,-0.00939970
6.26179402,-0.00939970
6.27179402,-0.00939970
6.28179402,-0.00939970
6.29179402,-0.00939970
6.30179402,-0.00033570
6.31179402,-0.00033570
6.32179402,-0.00033570
6.33179402,-0.00939970
6.34179402,-0.00939970
6.35179402,-0.00939970
6.36179402,-0.00939970
6.37179402,-0.00033570
6.38179402,-0.00939970
6.39179402,-0.00033570
6.40179402,-0.00939970
6.41179402,-0.00939970
6.42179402,-0.00939970
6.43179402,-0.00033570
6.44179402,-0.00033570
6.45179402,-0.00939970
6.46179402,-0.00939970
6.47179402,-0.00939970
6.48179402,-0.00939970
6.49179402,-0.00939970
6.50179402,-0.00939970
6.51179402,-0.00939970
6.52179402,-0.00939970
6.53179402,-0.00939970
6.54179402,-0.00939970
6.55179402,-0.00939970
6.56179402,-0.00033570
6.57179402,-0.00939970
6.58179402,-0.00033570
6.59179402,-0.00033570
6.60179402,-0.00939970
6.61179402,-0.00939970
6.62179402,-0.00939970
6.63179402,-0.00939970
6.64179402,-0.00939970
6.65179402,-0.00033570
6.66179402,-0.00939970
6.67179402,-0.00939970
6.68179402,-0.00939970
6.69179402,-0.00939970
6.70179402,-0.00033570
6.71179402,-0.00033570
6.72179402,-0.00033570
6.73179402,-0.00033570
6.74179402,-0.00939970
6.75179402,-0.00033570
6.76179402,-0.00939970
6.77179402,-0.00939970
6.78179402,-0.00939970
6.79179402,-0.00939970
6.80179402,-0.00939970
6.81179402,-0.00939970
6.82179402,-0.00033570
6.83179402,-0.00939970
6.84179402,-0.00939970
6.85179402,-0.00939970
6.86179402,-0.00939970
6.87179402,-0.00033570
6.88179402,-0.00939970
6.89179402,-0.00033570
6.90179402,-0.00033570
6.91179402,-0.00939970
6.92179402,-0.00939970
6.93179402,-0.00939970
6.94179402,-0.00939970
6.95179402,-0.00033570
6.96179402,-0.00939970
6.97179402,-0.00939970
6.98179402,-0.00939970
6.99179402,-0.00939970
7.00179402,-0.00939970
7.01179402,-0.00939970
7.02179402,-0.00939970
7.03179402,-0.00033570
7.04179402,-0.00033570
7.05179402,-0.00033570
7.06179402,-0.00033570
7.07179402,-0.00033570
7.08179402,-0.00939970
7.09179402,-0.00939970
7.10179402,-0.00033570
7.11179402,-0.00939970
7.12179402,-0.01843318
7.13179402,-0.00939970
7.14179402,-0.00939970
7.15179402,-0.00033570
7.16179402,-0.00939970
7.17179402,-0.00033570
7.18179402,-0.00939970
7.19179402,-0.00939970
7.20179402,-0.00939970
7.21179402,-0.00939970
7.22179402,-0.00939970
7.23179402,-0.00939970
7.24179402,-0.00939970
7.25179402,-0.00939970
7.26179402,-0.00939970
7.27179402,-0.00939970
7.28179402,-0.00939970
7.29179402,-0.00939970
7.30179402,-0.00939970
7.31179402,-0.00939970
7.32179402,-0.00939970
7.33179402,-0.00939970
7.34179402,-0.00939970
7.35179402,-0.00939970
7.36179402,-0.00033570
7.37179402,-0.00939970
7.38179402,-0.00939970
7.39179402,-0.00033570
7.40179402,-0.00033570
7.41179402,-0.00939970
7.42179402,-0.00939970
7.43179402,-0.00939970
7.44179402,-0.00939970
7.45179402,-0.00033570
7.46179402,-0.00939970
7.47179402,-0.00939970
7.48179402,-0.00033570
7.49179402,-0.00939970
7.50179402,-0.00033570
7.51179402,-0.00939970
7.52179402,-0.00033570
7.53179402,-0.00939970
7.54179402,-0.00939970
7.55179402,-0.00939970
7.56179401,-0.00939970
7.57179401,-0.00939970
7.58179401,-0.00939970
7.59179401,-0.00939970
7.60179401,-0.00939970
7.61179401,-0.00033570
7.62179401,-0.00033570
7.63179401,-0.00939970
7.64179401,-0.00033570
7.65179401,-0.00033570
7.66179401,-0.00939970
7.67179401,-0.00939970
7.68179401,-0.00939970
7.69179401,-0.00939970
7.70179401,-0.00939970
7.71179401,-0.00939970
7.72179401,-0.00939970
7.73179401,-0.00033570
7.74179401,-0.00033570
7.75179401,-0.00033570
7.76179401,-0.00939970
7.77179401,-0.00939970
7.78179401,-0.00033570
7.79179401,-0.00033570
7.80179401,-0.00939970
7.81179401,-0.00939970
7.82179401,-0.00939970
7.83179401,-0.00939970
7.84179401,-0.00939970
7.85179401,-0.00939970
7.86179401,-0.00033570
7.87179401,-0.00939970
7.88179401,-0.01843318
7.89179401,-0.00939970
7.90179401,-0.00939970
7.91179401,-0.00939970
7.92179401,-0.00033570
7.93179401,-0.00033570
7.94179401,-0.00939970
7.95179401,-0.00939970
7.96179401,-0.00939970
7.97179401,-0.00033570
7.98179401,-0.00939970
7.99179401,-0.00939970
8.00179401,-0.00939970
8.01179401,-0.00939970
8.02179401,-0.01843318
8.03179401,-0.00939970
8.04179401,-0.00939970
8.05179401,-0.00939970
8.06179401,-0.00939970
8.07179401,-0.00939970
8.08179401,-0.00033570
8.09179401,-0.00939970
8.10179401,-0.00033570
8.11179401,-0.00939970
8.12179401,-0.00939970
8.13179401,-0.00939970
8.14179401,-0.00939970
8.15179401,-0.00939970
8.16179401,-0.00939970
8.17179401,-0.00033570
8.18179401,-0.00939970
8.19179401,-0.00033570
8.20179401,-0.00033570
8.21179401,-0.00033570
8.22179401,-0.00033570
8.23179401,-0.00033570
8.24179401,-0.00033570
8.25179401,-0.00033570
8.26179401,-0.00939970
8.27179401,-0.00033570
8.28179401,-0.00939970
8.29179401,-0.00939970
8.30179401,-0.00939970
8.31179401,-0.00033570
8.32179401,-0.00939970
8.33179401,-0.00939970
8.34179401,-0.00939970
8.35179401,-0.00033570
8.36179401,-0.00033570
8.37179401,-0.00939970
8.38179401,-0.00939970
8.39179401,-0.00033570
8.40179401,-0.00033570
8.41179401,-0.00939970
8.42179401,-0.00939970
8.43179401,-0.00939970
8.44179401,-0.00939970
8.45179401,-0.00033570
8.46179401,-0.00939970
8.47179401,-0.00939970
8.48179401,-0.00939970
8.49179401,-0.00033570
8.50179401,-0.00033570
8.51179401,-0.00033570
8.52179401,-0.00033570
8.53179401,-0.00939970
8.54179401,-0.00939970
8.55179401,-0.00939970
8.56179401,-0.00939970
