Time,Channel A
-1.13684101,-0.00033570
-1.12684101,-0.00033570
-1.11684101,-0.00033570
-1.10684101,-0.00939970
-1.09684101,-0.00939970
-1.08684101,-0.00033570
-1.07684101,-0.00033570
-1.06684101,-0.00033570
-1.05684101,-0.00033570
-1.04684101,-0.00033570
-1.03684101,-0.00033570
-1.02684101,-0.00033570
-1.01684101,-0.00033570
-1.00684101,-0.00033570
-0.99684101,-0.00939970
-0.98684101,-0.00939970
-0.97684101,-0.00939970
-0.96684101,-0.00939970
-0.95684101,-0.00939970
-0.94684101,-0.00033570
-0.93684101,-0.00033570
-0.92684101,-0.00033570
-0.91684101,-0.00033570
-0.90684101,-0.00033570
-0.89684101,-0.00033570
-0.88684101,-0.00033570
-0.87684101,-0.00939970
-0.86684101,-0.00939970
-0.85684101,-0.00939970
-0.84684101,-0.00033570
-0.83684101,-0.00939970
-0.82684101,-0.00033570
-0.81684101,-0.00939970
-0.80684101,-0.00033570
-0.79684101,-0.00033570
-0.78684101,-0.00033570
-0.77684101,-0.00033570
-0.76684101,-0.00033570
-0.75684101,-0.00033570
-0.74684101,-0.00033570
-0.73684101,-0.00033570
-0.72684101,-0.00033570
-0.71684101,-0.00033570
-0.70684101,-0.00033570
-0.69684101,-0.00033570
-0.68684101,-0.00939970
-0.67684101,-0.00033570
-0.66684101,-0.00939970
-0.65684101,-0.00033570
-0.64684101,-0.00033570
-0.63684101,-0.00033570
-0.62684101,-0.00033570
-0.61684101,-0.00033570
-0.60684101,-0.00033570
-0.59684101,-0.00033570
-0.58684101,-0.00033570
-0.57684101,-0.00033570
-0.56684101,-0.00033570
-0.55684101,-0.00939970
-0.54684101,-0.00033570
-0.53684101,-0.00939970
-0.52684101,-0.00033570
-0.51684101,-0.00939970
-0.50684101,-0.00033570
-0.49684101,-0.00033570
-0.48684101,-0.00033570
-0.47684101,-0.00033570
-0.46684101,-0.00939970
-0.45684101,-0.00033570
-0.44684101,-0.00939970
-0.43684101,-0.00033570
-0.42684101,-0.00033570
-0.41684101,-0.00033570
-0.40684101,-0.00033570
-0.39684101,-0.00939970
-0.38684101,-0.00939970
-0.37684101,-0.00939970
-0.36684101,-0.00939970
-0.35684101,-0.00033570
-0.34684101,-0.00033570
-0.33684101,-0.00033570
-0.32684101,-0.00033570
-0.31684101,-0.00033570
-0.30684101,-0.00033570
-0.29684101,-0.00033570
-0.28684101,-0.00033570
-0.27684101,-0.00033570
-0.26684101,-0.00033570
-0.25684101,-0.00033570
-0.24684101,-0.00033570
-0.23684101,-0.00033570
-0.22684101,-0.00033570
-0.21684101,-0.00033570
-0.20684101,-0.00939970
-0.19684101,-0.00033570
-0.18684101,-0.00033570
-0.17684101,-0.00939970
-0.16684101,-0.00939970
-0.15684101,-0.00939970
-0.14684101,-0.00033570
-0.13684101,-0.00939970
-0.12684101,-0.00939970
-0.11684101,-0.00939970
-0.10684101,-0.00033570
-0.09684101,-0.00033570
-0.08684101,-0.00033570
-0.07684101,-0.00033570
-0.06684101,-0.00939970
-0.05684101,-0.00033570
-0.04684101,-0.00033570
-0.03684101,-0.00033570
-0.02684101,-0.00939970
-0.01684101,-0.01843318
-0.00684101,-0.03653065
0.00315899,-0.07272561
0.01315899,-0.11795404
0.02315898,-0.15414900
0.03315898,-0.19937742
0.04315898,-0.25363934
0.05315898,-0.29889828
0.06315898,-0.32602924
0.07315898,-0.36222419
0.08315898,-0.38032165
0.09315898,-0.40745261
0.10315898,-0.42555010
0.11315898,-0.44364756
0.12315898,-0.47077852
0.13315898,-0.47981200
0.14315898,-0.50697351
0.15315898,-0.50697351
0.16315898,-0.52507097
0.17315898,-0.54313791
0.18315898,-0.56123537
0.19315898,-0.57029939
0.20315898,-0.57933289
0.21315898,-0.58839685
0.22315898,-0.58839685
0.23315898,-0.59743035
0.24315898,-0.59743035
0.25315898,-0.60646379
0.26315898,-0.59743035
0.27315898,-0.59743035
0.28315898,-0.59743035
0.29315898,-0.59743035
0.30315898,-0.59743035
0.31315898,-0.59743035
0.32315898,-0.59743035
0.33315898,-0.59743035
0.34315898,-0.59743035
0.35315898,-0.58839685
0.36315898,-0.57933289
0.37315898,-0.57933289
0.38315898,-0.57029939
0.39315898,-0.57029939
0.40315898,-0.56123537
0.41315898,-0.55220193
0.42315898,-0.55220193
0.43315898,-0.54313791
0.44315898,-0.54313791
0.45315898,-0.54313791
0.46315898,-0.53410441
0.47315898,-0.52507097
0.48315898,-0.52507097
0.49315898,-0.51600695
0.50315898,-0.50697351
0.51315898,-0.50697351
0.52315898,-0.49790949
0.53315898,-0.49790949
0.54315898,-0.48887601
0.55315898,-0.48887601
0.56315898,-0.47981200
0.57315898,-0.47077852
0.58315898,-0.46171454
0.59315898,-0.45268106
0.60315898,-0.44364756
0.61315898,-0.43458357
0.62315898,-0.43458357
0.63315898,-0.43458357
0.64315898,-0.42555010
0.65315898,-0.41648608
0.66315898,-0.40745261
0.67315898,-0.40745261
0.68315898,-0.39838862
0.69315898,-0.39838862
0.70315898,-0.38935515
0.71315898,-0.38032165
0.72315898,-0.38032165
0.73315898,-0.37125766
0.74315898,-0.37125766
0.75315898,-0.36222419
0.76315898,-0.36222419
0.77315898,-0.35316020
0.78315898,-0.34412670
0.79315898,-0.34412670
0.80315898,-0.33506271
0.81315898,-0.32602924
0.82315898,-0.32602924
0.83315898,-0.31696525
0.84315898,-0.30793175
0.85315898,-0.30793175
0.86315898,-0.30793175
0.87315898,-0.29889828
0.88315898,-0.29889828
0.89315898,-0.28983429
0.90315898,-0.28983429
0.91315898,-0.28080082
0.92315898,-0.28080082
0.93315898,-0.27173680
0.94315898,-0.27173680
0.95315898,-0.26270333
0.96315898,-0.26270333
0.97315898,-0.25363934
0.98315898,-0.25363934
0.99315898,-0.25363934
1.00315898,-0.24460585
1.01315898,-0.24460585
1.02315898,-0.23557237
1.03315898,-0.23557237
1.04315898,-0.23557237
1.05315898,-0.22650838
1.06315898,-0.22650838
1.07315898,-0.22650838
1.08315898,-0.22650838
1.09315898,-0.21747489
1.10315898,-0.21747489
1.11315898,-0.21747489
1.12315898,-0.20841090
1.13315898,-0.19937742
1.14315898,-0.19937742
1.15315898,-0.19937742
1.16315898,-0.19937742
1.17315898,-0.19031343
1.18315898,-0.19031343
1.19315898,-0.19031343
1.20315898,-0.19031343
1.21315898,-0.19031343
1.22315898,-0.18127994
1.23315898,-0.18127994
1.24315898,-0.17221595
1.25315898,-0.17221595
1.26315898,-0.17221595
1.27315898,-0.17221595
1.28315898,-0.17221595
1.29315898,-0.16318247
1.30315898,-0.16318247
1.31315898,-0.16318247
1.32315898,-0.16318247
1.33315898,-0.16318247
1.34315898,-0.16318247
1.35315898,-0.15414900
1.36315898,-0.15414900
1.37315898,-0.15414900
1.38315898,-0.15414900
1.39315898,-0.14508499
1.40315898,-0.14508499
1.41315898,-0.14508499
1.42315898,-0.14508499
1.43315898,-0.13605152
1.44315898,-0.13605152
1.45315898,-0.14508499
1.46315898,-0.13605152
1.47315898,-0.12698752
1.48315898,-0.13605152
1.49315898,-0.13605152
1.50315898,-0.12698752
1.51315898,-0.12698752
1.52315898,-0.12698752
1.53315898,-0.12698752
1.54315898,-0.12698752
1.55315898,-0.12698752
1.56315898,-0.12698752
1.57315898,-0.12698752
1.58315898,-0.12698752
1.59315898,-0.11795404
1.60315898,-0.12698752
1.61315898,-0.11795404
1.62315898,-0.11795404
1.63315898,-0.10889004
1.64315898,-0.11795404
1.65315898,-0.11795404
1.66315897,-0.11795404
1.67315897,-0.11795404
1.68315897,-0.10889004
1.69315897,-0.10889004
1.70315897,-0.10889004
1.71315897,-0.10889004
1.72315897,-0.09985656
1.73315897,-0.10889004
1.74315897,-0.10889004
1.75315897,-0.09985656
1.76315897,-0.09985656
1.77315897,-0.10889004
1.78315897,-0.09985656
1.79315897,-0.09985656
1.80315897,-0.09985656
1.81315897,-0.09082308
1.82315897,-0.09082308
1.83315897,-0.09082308
1.84315897,-0.09985656
1.85315897,-0.09985656
1.86315897,-0.09082308
1.87315897,-0.09082308
1.88315897,-0.09082308
1.89315897,-0.09082308
1.90315897,-0.09082308
1.91315897,-0.09082308
1.92315897,-0.09082308
1.93315897,-0.09082308
1.94315897,-0.09082308
1.95315897,-0.09082308
1.96315897,-0.09082308
1.97315897,-0.09082308
1.98315897,-0.09082308
1.99315897,-0.09082308
2.00315897,-0.09082308
2.01315897,-0.08175909
2.02315897,-0.09082308
2.03315897,-0.09082308
2.04315897,-0.09082308
2.05315897,-0.09082308
2.06315897,-0.09082308
2.07315897,-0.08175909
2.08315897,-0.08175909
2.09315897,-0.08175909
2.10315897,-0.07272561
2.11315897,-0.08175909
2.12315897,-0.08175909
2.13315897,-0.08175909
2.14315897,-0.07272561
2.15315897,-0.08175909
2.16315897,-0.08175909
2.17315897,-0.07272561
2.18315897,-0.07272561
2.19315897,-0.07272561
2.20315897,-0.07272561
2.21315897,-0.07272561
2.22315897,-0.07272561
2.23315897,-0.07272561
2.24315897,-0.07272561
2.25315897,-0.07272561
2.26315897,-0.07272561
2.27315897,-0.07272561
2.28315897,-0.07272561
2.29315897,-0.07272561
2.30315897,-0.07272561
2.31315897,-0.07272561
2.32315897,-0.07272561
2.33315897,-0.07272561
2.34315897,-0.07272561
2.35315897,-0.07272561
2.36315897,-0.07272561
2.37315897,-0.08175909
2.38315897,-0.08175909
2.39315897,-0.07272561
2.40315897,-0.07272561
2.41315897,-0.05462813
2.42315897,-0.06366161
2.43315897,-0.07272561
2.44315897,-0.06366161
2.45315897,-0.07272561
2.46315897,-0.06366161
2.47315897,-0.07272561
2.48315897,-0.07272561
2.49315897,-0.07272561
2.50315897,-0.07272561
2.51315897,-0.07272561
2.52315897,-0.06366161
2.53315897,-0.05462813
2.54315897,-0.04556413
2.55315897,-0.05462813
2.56315897,-0.07272561
2.57315897,-0.07272561
2.58315897,-0.07272561
2.59315897,-0.06366161
2.60315897,-0.05462813
2.61315897,-0.07272561
2.62315897,-0.06366161
2.63315897,-0.06366161
2.64315897,-0.06366161
2.65315897,-0.05462813
2.66315897,-0.05462813
2.67315897,-0.05462813
2.68315897,-0.06366161
2.69315897,-0.06366161
2.70315897,-0.07272561
2.71315897,-0.07272561
2.72315897,-0.06366161
2.73315897,-0.06366161
2.74315897,-0.05462813
2.75315897,-0.05462813
2.76315897,-0.05462813
2.77315897,-0.05462813
2.78315897,-0.05462813
2.79315897,-0.05462813
2.80315897,-0.05462813
2.81315897,-0.06366161
2.82315897,-0.06366161
2.83315897,-0.06366161
2.84315897,-0.06366161
2.85315897,-0.05462813
2.86315897,-0.05462813
2.87315897,-0.05462813
2.88315897,-0.05462813
2.89315897,-0.05462813
2.90315897,-0.05462813
2.91315897,-0.05462813
2.92315897,-0.05462813
2.93315897,-0.05462813
2.94315897,-0.05462813
2.95315897,-0.05462813
2.96315897,-0.05462813
2.97315897,-0.05462813
2.98315897,-0.05462813
2.99315897,-0.05462813
3.00315897,-0.05462813
3.01315897,-0.05462813
3.02315897,-0.05462813
3.03315897,-0.05462813
3.04315897,-0.05462813
3.05315897,-0.05462813
3.06315897,-0.05462813
3.07315897,-0.05462813
3.08315897,-0.05462813
3.09315897,-0.05462813
3.10315897,-0.05462813
3.11315897,-0.05462813
3.12315897,-0.05462813
3.13315897,-0.05462813
3.14315897,-0.05462813
3.15315897,-0.05462813
3.16315897,-0.04556413
3.17315897,-0.05462813
3.18315897,-0.05462813
3.19315897,-0.05462813
3.20315897,-0.05462813
3.21315897,-0.05462813
3.22315897,-0.05462813
3.23315897,-0.05462813
3.24315897,-0.05462813
3.25315897,-0.05462813
3.26315897,-0.05462813
3.27315897,-0.05462813
3.28315897,-0.05462813
3.29315897,-0.05462813
3.30315897,-0.05462813
3.31315896,-0.05462813
3.32315896,-0.05462813
3.33315896,-0.05462813
3.34315896,-0.05462813
3.35315896,-0.05462813
3.36315896,-0.04556413
3.37315896,-0.05462813
3.38315896,-0.05462813
3.39315896,-0.05462813
3.40315896,-0.05462813
3.41315896,-0.04556413
3.42315896,-0.05462813
3.43315896,-0.05462813
3.44315896,-0.04556413
3.45315896,-0.04556413
3.46315896,-0.04556413
3.47315896,-0.04556413
3.48315896,-0.04556413
3.49315896,-0.05462813
3.50315896,-0.05462813
3.51315896,-0.05462813
3.52315896,-0.04556413
3.53315896,-0.05462813
3.54315896,-0.05462813
3.55315896,-0.05462813
3.56315896,-0.05462813
3.57315896,-0.04556413
3.58315896,-0.04556413
3.59315896,-0.04556413
3.60315896,-0.04556413
3.61315896,-0.05462813
3.62315896,-0.05462813
3.63315896,-0.05462813
3.64315896,-0.05462813
3.65315896,-0.04556413
3.66315896,-0.04556413
3.67315896,-0.03653065
3.68315896,-0.04556413
3.69315896,-0.04556413
3.70315896,-0.04556413
3.71315896,-0.04556413
3.72315896,-0.04556413
3.73315896,-0.04556413
3.74315896,-0.04556413
3.75315896,-0.04556413
3.76315896,-0.05462813
3.77315896,-0.04556413
3.78315896,-0.04556413
3.79315896,-0.04556413
3.80315896,-0.04556413
3.81315896,-0.04556413
3.82315896,-0.04556413
3.83315896,-0.04556413
3.84315896,-0.04556413
3.85315896,-0.04556413
3.86315896,-0.05462813
3.87315896,-0.04556413
3.88315896,-0.04556413
3.89315896,-0.04556413
3.90315896,-0.04556413
3.91315896,-0.04556413
3.92315896,-0.04556413
3.93315896,-0.03653065
3.94315896,-0.03653065
3.95315896,-0.04556413
3.96315896,-0.04556413
3.97315896,-0.04556413
3.98315896,-0.04556413
3.99315896,-0.04556413
4.00315896,-0.04556413
4.01315896,-0.03653065
4.02315896,-0.04556413
4.03315896,-0.04556413
4.04315896,-0.04556413
4.05315896,-0.04556413
4.06315896,-0.04556413
4.07315896,-0.04556413
4.08315896,-0.04556413
4.09315896,-0.04556413
4.10315896,-0.04556413
4.11315896,-0.04556413
4.12315896,-0.04556413
4.13315896,-0.03653065
4.14315896,-0.03653065
4.15315896,-0.03653065
4.16315896,-0.03653065
4.17315896,-0.03653065
4.18315896,-0.04556413
4.19315896,-0.03653065
4.20315896,-0.03653065
4.21315896,-0.03653065
4.22315896,-0.02746666
4.23315896,-0.02746666
4.24315896,-0.04556413
4.25315896,-0.05462813
4.26315896,-0.05462813
4.27315896,-0.05462813
4.28315896,-0.04556413
4.29315896,-0.03653065
4.30315896,-0.03653065
4.31315896,-0.03653065
4.32315896,-0.03653065
4.33315896,-0.03653065
4.34315896,-0.03653065
4.35315896,-0.03653065
4.36315896,-0.03653065
4.37315896,-0.03653065
4.38315896,-0.05462813
4.39315896,-0.06366161
4.40315896,-0.05462813
4.41315896,-0.02746666
4.42315896,-0.01843318
4.43315896,-0.01843318
4.44315896,-0.02746666
4.45315896,-0.03653065
4.46315896,-0.04556413
4.47315896,-0.03653065
4.48315896,-0.03653065
4.49315896,-0.04556413
4.50315896,-0.04556413
4.51315896,-0.04556413
4.52315896,-0.04556413
4.53315896,-0.04556413
4.54315896,-0.03653065
4.55315896,-0.03653065
4.56315896,-0.03653065
4.57315896,-0.03653065
4.58315896,-0.03653065
4.59315896,-0.03653065
4.60315896,-0.03653065
4.61315896,-0.03653065
4.62315896,-0.03653065
4.63315896,-0.03653065
4.64315896,-0.03653065
4.65315896,-0.03653065
4.66315896,-0.03653065
4.67315896,-0.03653065
4.68315896,-0.03653065
4.69315896,-0.03653065
4.70315896,-0.03653065
4.71315896,-0.03653065
4.72315896,-0.03653065
4.73315896,-0.03653065
4.74315896,-0.03653065
4.75315896,-0.03653065
4.76315896,-0.03653065
4.77315896,-0.03653065
4.78315896,-0.03653065
4.79315896,-0.03653065
4.80315896,-0.03653065
4.81315896,-0.03653065
4.82315896,-0.03653065
4.83315896,-0.03653065
4.84315896,-0.03653065
4.85315896,-0.03653065
4.86315896,-0.03653065
4.87315896,-0.03653065
4.88315896,-0.02746666
4.89315896,-0.03653065
4.90315896,-0.03653065
4.91315896,-0.03653065
4.92315896,-0.03653065
4.93315896,-0.03653065
4.94315896,-0.03653065
4.95315895,-0.03653065
4.96315895,-0.03653065
4.97315895,-0.03653065
4.98315895,-0.03653065
4.99315895,-0.03653065
5.00315895,-0.03653065
5.01315895,-0.03653065
5.02315895,-0.03653065
5.03315895,-0.03653065
5.04315895,-0.03653065
5.05315895,-0.03653065
5.06315895,-0.03653065
5.07315895,-0.03653065
5.08315895,-0.03653065
5.09315895,-0.03653065
5.10315895,-0.03653065
5.11315895,-0.03653065
5.12315895,-0.03653065
5.13315895,-0.03653065
5.14315895,-0.03653065
5.15315895,-0.03653065
5.16315895,-0.03653065
5.17315895,-0.03653065
5.18315895,-0.03653065
5.19315895,-0.03653065
5.20315895,-0.02746666
5.21315895,-0.03653065
5.22315895,-0.03653065
5.23315895,-0.03653065
5.24315895,-0.03653065
5.25315895,-0.03653065
5.26315895,-0.03653065
5.27315895,-0.03653065
5.28315895,-0.03653065
5.29315895,-0.03653065
5.30315895,-0.03653065
5.31315895,-0.02746666
5.32315895,-0.02746666
5.33315895,-0.02746666
5.34315895,-0.03653065
5.35315895,-0.03653065
5.36315895,-0.03653065
5.37315895,-0.03653065
5.38315895,-0.03653065
5.39315895,-0.03653065
5.40315895,-0.03653065
5.41315895,-0.03653065
5.42315895,-0.03653065
5.43315895,-0.03653065
5.44315895,-0.03653065
5.45315895,-0.03653065
5.46315895,-0.02746666
5.47315895,-0.02746666
5.48315895,-0.03653065
5.49315895,-0.02746666
5.50315895,-0.03653065
5.51315895,-0.03653065
5.52315895,-0.03653065
5.53315895,-0.03653065
5.54315895,-0.03653065
5.55315895,-0.03653065
5.56315895,-0.03653065
5.57315895,-0.03653065
5.58315895,-0.03653065
5.59315895,-0.02746666
5.60315895,-0.02746666
5.61315895,-0.02746666
5.62315895,-0.03653065
5.63315895,-0.03653065
5.64315895,-0.02746666
5.65315895,-0.03653065
5.66315895,-0.03653065
5.67315895,-0.03653065
5.68315895,-0.03653065
5.69315895,-0.03653065
5.70315895,-0.02746666
5.71315895,-0.03653065
5.72315895,-0.02746666
5.73315895,-0.02746666
5.74315895,-0.02746666
5.75315895,-0.03653065
5.76315895,-0.02746666
5.77315895,-0.03653065
5.78315895,-0.03653065
5.79315895,-0.03653065
5.80315895,-0.03653065
5.81315895,-0.02746666
5.82315895,-0.03653065
5.83315895,-0.02746666
5.84315895,-0.02746666
5.85315895,-0.02746666
5.86315895,-0.02746666
5.87315895,-0.02746666
5.88315895,-0.02746666
5.89315895,-0.02746666
5.90315895,-0.02746666
5.91315895,-0.03653065
5.92315895,-0.03653065
5.93315895,-0.03653065
5.94315895,-0.03653065
5.95315895,-0.03653065
5.96315895,-0.02746666
5.97315895,-0.02746666
5.98315895,-0.02746666
5.99315895,-0.02746666
6.00315895,-0.02746666
6.01315895,-0.02746666
6.02315895,-0.02746666
6.03315895,-0.03653065
6.04315895,-0.03653065
6.05315895,-0.03653065
6.06315895,-0.02746666
6.07315895,-0.02746666
6.08315895,-0.02746666
6.09315895,-0.03653065
6.10315895,-0.03653065
6.11315895,-0.03653065
6.12315895,-0.03653065
6.13315895,-0.02746666
6.14315895,-0.02746666
6.15315895,-0.02746666
6.16315895,-0.02746666
6.17315895,-0.03653065
6.18315895,-0.02746666
6.19315895,-0.02746666
6.20315895,-0.02746666
6.21315895,-0.02746666
6.22315895,-0.02746666
6.23315895,-0.02746666
6.24315895,-0.02746666
6.25315895,-0.02746666
6.26315895,-0.02746666
6.27315895,-0.02746666
6.28315895,-0.02746666
6.29315895,-0.02746666
6.30315895,-0.02746666
6.31315895,-0.03653065
6.32315895,-0.03653065
6.33315895,-0.02746666
6.34315895,-0.02746666
6.35315895,-0.02746666
6.36315895,-0.02746666
6.37315895,-0.02746666
6.38315895,-0.02746666
6.39315895,-0.02746666
6.40315895,-0.02746666
6.41315895,-0.02746666
6.42315895,-0.02746666
6.43315895,-0.02746666
6.44315895,-0.02746666
6.45315895,-0.03653065
6.46315895,-0.03653065
6.47315895,-0.02746666
6.48315895,-0.02746666
6.49315895,-0.02746666
6.50315895,-0.02746666
6.51315895,-0.02746666
6.52315895,-0.02746666
6.53315895,-0.02746666
6.54315895,-0.03653065
6.55315895,-0.02746666
6.56315895,-0.03653065
6.57315895,-0.03653065
6.58315895,-0.03653065
6.59315895,-0.02746666
6.60315894,-0.02746666
6.61315894,-0.02746666
6.62315894,-0.01843318
6.63315894,-0.01843318
6.64315894,-0.01843318
6.65315894,-0.01843318
6.66315894,-0.02746666
6.67315894,-0.02746666
6.68315894,-0.02746666
6.69315894,-0.02746666
6.70315894,-0.02746666
6.71315894,-0.02746666
6.72315894,-0.02746666
6.73315894,-0.02746666
6.74315894,-0.02746666
6.75315894,-0.02746666
6.76315894,-0.02746666
6.77315894,-0.02746666
6.78315894,-0.02746666
6.79315894,-0.02746666
6.80315894,-0.02746666
6.81315894,-0.01843318
6.82315894,-0.02746666
6.83315894,-0.02746666
6.84315894,-0.02746666
6.85315894,-0.02746666
6.86315894,-0.01843318
6.87315894,-0.02746666
6.88315894,-0.02746666
6.89315894,-0.01843318
6.90315894,-0.02746666
6.91315894,-0.02746666
6.92315894,-0.03653065
6.93315894,-0.02746666
6.94315894,-0.02746666
6.95315894,-0.02746666
6.96315894,-0.01843318
6.97315894,-0.01843318
6.98315894,-0.02746666
6.99315894,-0.01843318
7.00315894,-0.02746666
7.01315894,-0.02746666
7.02315894,-0.01843318
7.03315894,-0.02746666
7.04315894,-0.02746666
7.05315894,-0.02746666
7.06315894,-0.02746666
7.07315894,-0.02746666
7.08315894,-0.02746666
7.09315894,-0.02746666
7.10315894,-0.02746666
7.11315894,-0.02746666
7.12315894,-0.02746666
7.13315894,-0.02746666
7.14315894,-0.01843318
7.15315894,-0.02746666
7.16315894,-0.01843318
7.17315894,-0.02746666
7.18315894,-0.02746666
7.19315894,-0.02746666
7.20315894,-0.02746666
7.21315894,-0.02746666
7.22315894,-0.01843318
7.23315894,-0.02746666
7.24315894,-0.02746666
7.25315894,-0.02746666
7.26315894,-0.02746666
7.27315894,-0.02746666
7.28315894,-0.02746666
7.29315894,-0.02746666
7.30315894,-0.02746666
7.31315894,-0.02746666
7.32315894,-0.02746666
7.33315894,-0.02746666
7.34315894,-0.01843318
7.35315894,-0.01843318
7.36315894,-0.01843318
7.37315894,-0.02746666
7.38315894,-0.01843318
7.39315894,-0.01843318
7.40315894,-0.02746666
7.41315894,-0.02746666
7.42315894,-0.02746666
7.43315894,-0.02746666
7.44315894,-0.02746666
7.45315894,-0.02746666
7.46315894,-0.02746666
7.47315894,-0.02746666
7.48315894,-0.02746666
7.49315894,-0.01843318
7.50315894,-0.01843318
7.51315894,-0.02746666
7.52315894,-0.01843318
7.53315894,-0.01843318
7.54315894,-0.02746666
7.55315894,-0.01843318
7.56315894,-0.01843318
7.57315894,-0.02746666
7.58315894,-0.02746666
7.59315894,-0.01843318
7.60315894,-0.01843318
7.61315894,-0.02746666
7.62315894,-0.02746666
7.63315894,-0.02746666
7.64315894,-0.01843318
7.65315894,-0.01843318
7.66315894,-0.02746666
7.67315894,-0.02746666
7.68315894,-0.01843318
7.69315894,-0.01843318
7.70315894,-0.01843318
7.71315894,-0.01843318
7.72315894,-0.01843318
7.73315894,-0.01843318
7.74315894,-0.01843318
7.75315894,-0.01843318
7.76315894,-0.01843318
7.77315894,-0.01843318
7.78315894,-0.01843318
7.79315894,-0.01843318
7.80315894,-0.01843318
7.81315894,-0.01843318
7.82315894,-0.01843318
7.83315894,-0.01843318
7.84315894,-0.02746666
7.85315894,-0.01843318
7.86315894,-0.02746666
7.87315894,-0.01843318
7.88315894,-0.01843318
7.89315894,-0.01843318
7.90315894,-0.01843318
7.91315894,-0.02746666
7.92315894,-0.01843318
7.93315894,-0.01843318
7.94315894,-0.02746666
7.95315894,-0.01843318
7.96315894,-0.02746666
7.97315894,-0.02746666
7.98315894,-0.01843318
7.99315894,-0.01843318
8.00315894,-0.01843318
8.01315894,-0.01843318
8.02315894,-0.01843318
8.03315894,-0.01843318
8.04315894,-0.01843318
8.05315894,-0.01843318
8.06315894,-0.01843318
8.07315894,-0.01843318
8.08315894,-0.01843318
8.09315894,-0.01843318
8.10315894,-0.01843318
8.11315894,-0.01843318
8.12315894,-0.01843318
8.13315894,-0.01843318
8.14315894,-0.01843318
8.15315894,-0.01843318
8.16315894,-0.01843318
8.17315894,-0.01843318
8.18315894,-0.01843318
8.19315894,-0.01843318
8.20315894,-0.01843318
8.21315894,-0.01843318
8.22315894,-0.01843318
8.23315894,-0.01843318
8.24315893,-0.01843318
8.25315893,-0.01843318
8.26315893,-0.01843318
8.27315893,-0.01843318
8.28315893,-0.02746666
8.29315893,-0.03653065
8.30315893,-0.03653065
8.31315893,-0.01843318
8.32315893,-0.01843318
8.33315893,-0.00939970
8.34315893,-0.01843318
8.35315893,-0.01843318
8.36315893,-0.01843318
8.37315893,-0.01843318
8.38315893,-0.01843318
8.39315893,-0.01843318
8.40315893,-0.02746666
8.41315893,-0.02746666
8.42315893,-0.01843318
8.43315893,-0.01843318
8.44315893,-0.01843318
8.45315893,-0.01843318
8.46315893,-0.00939970
8.47315893,-0.00939970
8.48315893,-0.02746666
8.49315893,-0.02746666
8.50315893,-0.02746666
8.51315893,-0.01843318
8.52315893,-0.01843318
8.53315893,-0.01843318
8.54315893,-0.01843318
8.55315893,-0.01843318
8.56315893,-0.01843318
