Time,Channel A
-1.13373190,-0.00033570
-1.12373190,-0.00033570
-1.11373190,-0.00033570
-1.10373190,-0.00033570
-1.09373190,-0.00033570
-1.08373190,-0.00033570
-1.07373190,-0.00939970
-1.06373190,-0.00033570
-1.05373190,-0.00939970
-1.04373190,-0.00939970
-1.03373190,-0.00033570
-1.02373190,-0.00033570
-1.01373190,-0.00939970
-1.00373190,-0.00939970
-0.99373190,-0.00939970
-0.98373190,-0.00033570
-0.97373190,-0.00033570
-0.96373190,-0.00033570
-0.95373190,-0.00033570
-0.94373190,-0.00033570
-0.93373190,-0.00033570
-0.92373190,-0.00033570
-0.91373190,-0.00939970
-0.90373190,-0.00939970
-0.89373190,-0.00939970
-0.88373190,-0.00033570
-0.87373190,-0.00033570
-0.86373190,-0.00033570
-0.85373190,-0.00033570
-0.84373190,-0.00033570
-0.83373190,-0.00033570
-0.82373190,-0.00033570
-0.81373190,-0.00033570
-0.80373190,-0.00033570
-0.79373190,-0.00033570
-0.78373190,-0.00033570
-0.77373190,-0.00033570
-0.76373190,-0.00939970
-0.75373190,-0.00033570
-0.74373190,-0.00939970
-0.73373190,-0.00033570
-0.72373190,-0.00033570
-0.71373190,-0.00939970
-0.70373190,-0.00033570
-0.69373190,-0.00033570
-0.68373190,-0.00033570
-0.67373190,-0.00033570
-0.66373190,-0.00033570
-0.65373190,-0.00033570
-0.64373190,-0.00033570
-0.63373190,-0.00033570
-0.62373190,-0.00033570
-0.61373190,0.00869778
-0.60373190,0.00869778
-0.59373190,0.00869778
-0.58373190,0.01776177
-0.57373190,0.01776177
-0.56373190,0.00869778
-0.55373190,-0.00033570
-0.54373190,-0.00033570
-0.53373190,-0.00033570
-0.52373190,-0.00939970
-0.51373190,-0.00939970
-0.50373190,-0.00939970
-0.49373190,-0.00939970
-0.48373190,-0.00939970
-0.47373190,-0.00939970
-0.46373190,-0.00033570
-0.45373190,-0.00033570
-0.44373190,-0.00033570
-0.43373190,-0.00033570
-0.42373190,-0.00939970
-0.41373190,-0.00939970
-0.40373190,-0.00939970
-0.39373190,-0.00033570
-0.38373190,-0.00939970
-0.37373190,-0.00033570
-0.36373191,-0.00033570
-0.35373191,-0.00033570
-0.34373191,-0.00033570
-0.33373191,-0.00033570
-0.32373191,-0.00033570
-0.31373191,-0.00033570
-0.30373191,-0.00939970
-0.29373191,-0.00033570
-0.28373191,-0.00939970
-0.27373191,-0.00939970
-0.26373191,-0.00033570
-0.25373191,-0.00033570
-0.24373191,-0.00939970
-0.23373191,-0.00033570
-0.22373191,-0.00033570
-0.21373191,-0.00033570
-0.20373191,-0.00939970
-0.19373191,-0.00939970
-0.18373191,-0.00939970
-0.17373191,-0.00033570
-0.16373191,-0.00033570
-0.15373191,-0.00033570
-0.14373191,-0.00033570
-0.13373191,-0.00033570
-0.12373191,-0.00033570
-0.11373191,-0.00033570
-0.10373191,-0.00033570
-0.09373191,-0.00033570
-0.08373191,-0.00033570
-0.07373191,-0.00939970
-0.06373191,-0.00033570
-0.05373191,-0.00033570
-0.04373191,-0.00033570
-0.03373191,-0.00033570
-0.02373191,-0.00033570
-0.01373191,-0.00939970
-0.00373191,-0.03653065
0.00626809,-0.09082308
0.01626809,-0.15414900
0.02626809,-0.23557237
0.03626809,-0.33506271
0.04626809,-0.44364756
0.05626809,-0.55220193
0.06626809,-0.66075623
0.07626809,-0.76931059
0.08626809,-0.86883146
0.09626809,-0.95025486
0.10626809,-∞
0.11626809,-∞
0.12626809,-∞
0.13626809,-∞
0.14626809,-∞
0.15626809,-∞
0.16626809,-∞
0.17626809,-∞
0.18626809,-∞
0.19626809,-∞
0.20626809,-∞
0.21626809,-∞
0.22626809,-∞
0.23626809,-∞
0.24626809,-∞
0.25626809,-∞
0.26626809,-∞
0.27626809,-∞
0.28626809,-∞
0.29626809,-∞
0.30626809,-∞
0.31626809,-∞
0.32626809,-∞
0.33626809,-∞
0.34626809,-∞
0.35626809,-∞
0.36626809,-∞
0.37626809,-∞
0.38626809,-∞
0.39626809,-∞
0.40626809,-∞
0.41626809,-∞
0.42626809,-∞
0.43626809,-∞
0.44626809,-∞
0.45626809,-∞
0.46626809,-∞
0.47626809,-∞
0.48626809,-∞
0.49626809,-∞
0.50626809,-∞
0.51626809,-∞
0.52626809,-∞
0.53626809,-∞
0.54626809,-∞
0.55626809,-∞
0.56626809,-∞
0.57626809,-∞
0.58626809,-∞
0.59626809,-∞
0.60626809,-∞
0.61626809,-∞
0.62626809,-∞
0.63626809,-∞
0.64626809,-∞
0.65626809,-∞
0.66626809,-∞
0.67626809,-∞
0.68626809,-∞
0.69626809,-∞
0.70626809,-∞
0.71626809,-∞
0.72626809,-∞
0.73626809,-0.98644978
0.74626809,-0.97738576
0.75626809,-0.95931882
0.76626809,-0.94122136
0.77626809,-0.93215734
0.78626809,-0.92312390
0.79626809,-0.90502638
0.80626809,-0.90502638
0.81626809,-0.88692892
0.82626809,-0.86883146
0.83626809,-0.85073400
0.84626809,-0.84170049
0.85626809,-0.82360303
0.86626809,-0.81456953
0.87626809,-0.79647207
0.88626809,-0.78740805
0.89626809,-0.77837461
0.90626809,-0.76931059
0.91626809,-0.76027709
0.92626809,-0.75121313
0.93626809,-0.74217963
0.94626809,-0.72408217
0.95626809,-0.71504867
0.96626809,-0.69695121
0.97626809,-0.68788719
0.98626809,-0.66982025
0.99626809,-0.66982025
1.00626809,-0.66075623
1.01626809,-0.65172279
1.02626809,-0.64265877
1.03626809,-0.63362527
1.04626809,-0.62456131
1.05626809,-0.61552781
1.06626809,-0.60646379
1.07626809,-0.59743035
1.08626809,-0.59743035
1.09626809,-0.57933289
1.10626809,-0.57029939
1.11626809,-0.56123537
1.12626809,-0.55220193
1.13626809,-0.54313791
1.14626809,-0.54313791
1.15626809,-0.53410441
1.16626809,-0.52507097
1.17626809,-0.52507097
1.18626809,-0.50697351
1.19626809,-0.50697351
1.20626809,-0.49790949
1.21626809,-0.48887601
1.22626809,-0.47981200
1.23626809,-0.47981200
1.24626809,-0.47077852
1.25626809,-0.47077852
1.26626809,-0.46171454
1.27626808,-0.45268106
1.28626808,-0.43458357
1.29626808,-0.43458357
1.30626808,-0.42555010
1.31626808,-0.41648608
1.32626808,-0.41648608
1.33626808,-0.41648608
1.34626808,-0.40745261
1.35626808,-0.40745261
1.36626808,-0.39838862
1.37626808,-0.39838862
1.38626808,-0.39838862
1.39626808,-0.38935515
1.40626808,-0.38032165
1.41626808,-0.38032165
1.42626808,-0.37125766
1.43626808,-0.37125766
1.44626808,-0.36222419
1.45626808,-0.36222419
1.46626808,-0.36222419
1.47626808,-0.36222419
1.48626808,-0.34412670
1.49626808,-0.34412670
1.50626808,-0.34412670
1.51626808,-0.34412670
1.52626808,-0.33506271
1.53626808,-0.33506271
1.54626808,-0.32602924
1.55626808,-0.32602924
1.56626808,-0.32602924
1.57626808,-0.31696525
1.58626808,-0.31696525
1.59626808,-0.30793175
1.60626808,-0.29889828
1.61626808,-0.30793175
1.62626808,-0.29889828
1.63626808,-0.28983429
1.64626808,-0.28983429
1.65626808,-0.28983429
1.66626808,-0.28080082
1.67626808,-0.28080082
1.68626808,-0.28080082
1.69626808,-0.28080082
1.70626808,-0.27173680
1.71626808,-0.27173680
1.72626808,-0.27173680
1.73626808,-0.27173680
1.74626808,-0.27173680
1.75626808,-0.27173680
1.76626808,-0.27173680
1.77626808,-0.27173680
1.78626808,-0.26270333
1.79626808,-0.26270333
1.80626808,-0.26270333
1.81626808,-0.25363934
1.82626808,-0.25363934
1.83626808,-0.25363934
1.84626808,-0.25363934
1.85626808,-0.24460585
1.86626808,-0.24460585
1.87626808,-0.24460585
1.88626808,-0.24460585
1.89626808,-0.23557237
1.90626808,-0.23557237
1.91626808,-0.23557237
1.92626808,-0.22650838
1.93626808,-0.22650838
1.94626808,-0.22650838
1.95626808,-0.22650838
1.96626808,-0.22650838
1.97626808,-0.22650838
1.98626808,-0.22650838
1.99626808,-0.22650838
2.00626808,-0.22650838
2.01626808,-0.22650838
2.02626808,-0.21747489
2.03626808,-0.21747489
2.04626808,-0.21747489
2.05626808,-0.20841090
2.06626808,-0.20841090
2.07626808,-0.20841090
2.08626808,-0.21747489
2.09626808,-0.21747489
2.10626808,-0.20841090
2.11626808,-0.19937742
2.12626808,-0.19937742
2.13626808,-0.19937742
2.14626808,-0.19937742
2.15626808,-0.19937742
2.16626808,-0.19937742
2.17626808,-0.19937742
2.18626808,-0.19937742
2.19626808,-0.19937742
2.20626808,-0.19937742
2.21626808,-0.19937742
2.22626808,-0.19937742
2.23626808,-0.19031343
2.24626808,-0.19031343
2.25626808,-0.18127994
2.26626808,-0.18127994
2.27626808,-0.18127994
2.28626808,-0.19937742
2.29626808,-0.19937742
2.30626808,-0.19031343
2.31626808,-0.18127994
2.32626808,-0.18127994
2.33626808,-0.19031343
2.34626808,-0.19031343
2.35626808,-0.18127994
2.36626808,-0.18127994
2.37626808,-0.18127994
2.38626808,-0.18127994
2.39626808,-0.18127994
2.40626808,-0.18127994
2.41626808,-0.18127994
2.42626808,-0.18127994
2.43626808,-0.18127994
2.44626808,-0.17221595
2.45626808,-0.17221595
2.46626808,-0.17221595
2.47626808,-0.17221595
2.48626808,-0.16318247
2.49626808,-0.16318247
2.50626808,-0.16318247
2.51626808,-0.17221595
2.52626808,-0.17221595
2.53626808,-0.17221595
2.54626808,-0.16318247
2.55626808,-0.17221595
2.56626808,-0.17221595
2.57626808,-0.16318247
2.58626808,-0.16318247
2.59626808,-0.16318247
2.60626808,-0.16318247
2.61626808,-0.16318247
2.62626808,-0.15414900
2.63626808,-0.16318247
2.64626808,-0.15414900
2.65626808,-0.16318247
2.66626808,-0.16318247
2.67626808,-0.16318247
2.68626808,-0.15414900
2.69626808,-0.16318247
2.70626808,-0.16318247
2.71626808,-0.15414900
2.72626808,-0.15414900
2.73626808,-0.15414900
2.74626808,-0.15414900
2.75626808,-0.15414900
2.76626808,-0.15414900
2.77626808,-0.15414900
2.78626808,-0.14508499
2.79626808,-0.14508499
2.80626808,-0.14508499
2.81626808,-0.14508499
2.82626808,-0.14508499
2.83626808,-0.14508499
2.84626808,-0.14508499
2.85626808,-0.14508499
2.86626808,-0.14508499
2.87626808,-0.14508499
2.88626808,-0.14508499
2.89626808,-0.14508499
2.90626808,-0.14508499
2.91626808,-0.14508499
2.92626807,-0.14508499
2.93626807,-0.14508499
2.94626807,-0.14508499
2.95626807,-0.14508499
2.96626807,-0.14508499
2.97626807,-0.14508499
2.98626807,-0.14508499
2.99626807,-0.14508499
3.00626807,-0.14508499
3.01626807,-0.14508499
3.02626807,-0.14508499
3.03626807,-0.13605152
3.04626807,-0.13605152
3.05626807,-0.13605152
3.06626807,-0.13605152
3.07626807,-0.13605152
3.08626807,-0.14508499
3.09626807,-0.13605152
3.10626807,-0.14508499
3.11626807,-0.13605152
3.12626807,-0.13605152
3.13626807,-0.13605152
3.14626807,-0.13605152
3.15626807,-0.13605152
3.16626807,-0.13605152
3.17626807,-0.13605152
3.18626807,-0.13605152
3.19626807,-0.13605152
3.20626807,-0.13605152
3.21626807,-0.13605152
3.22626807,-0.13605152
3.23626807,-0.13605152
3.24626807,-0.13605152
3.25626807,-0.12698752
3.26626807,-0.12698752
3.27626807,-0.12698752
3.28626807,-0.12698752
3.29626807,-0.13605152
3.30626807,-0.12698752
3.31626807,-0.12698752
3.32626807,-0.12698752
3.33626807,-0.12698752
3.34626807,-0.12698752
3.35626807,-0.12698752
3.36626807,-0.12698752
3.37626807,-0.12698752
3.38626807,-0.12698752
3.39626807,-0.12698752
3.40626807,-0.13605152
3.41626807,-0.12698752
3.42626807,-0.12698752
3.43626807,-0.12698752
3.44626807,-0.12698752
3.45626807,-0.12698752
3.46626807,-0.11795404
3.47626807,-0.12698752
3.48626807,-0.12698752
3.49626807,-0.12698752
3.50626807,-0.12698752
3.51626807,-0.12698752
3.52626807,-0.12698752
3.53626807,-0.12698752
3.54626807,-0.12698752
3.55626807,-0.12698752
3.56626807,-0.12698752
3.57626807,-0.11795404
3.58626807,-0.11795404
3.59626807,-0.12698752
3.60626807,-0.11795404
3.61626807,-0.12698752
3.62626807,-0.11795404
3.63626807,-0.11795404
3.64626807,-0.11795404
3.65626807,-0.11795404
3.66626807,-0.12698752
3.67626807,-0.11795404
3.68626807,-0.11795404
3.69626807,-0.11795404
3.70626807,-0.10889004
3.71626807,-0.11795404
3.72626807,-0.11795404
3.73626807,-0.11795404
3.74626807,-0.11795404
3.75626807,-0.12698752
3.76626807,-0.12698752
3.77626807,-0.11795404
3.78626807,-0.11795404
3.79626807,-0.11795404
3.80626807,-0.11795404
3.81626807,-0.10889004
3.82626807,-0.10889004
3.83626807,-0.11795404
3.84626807,-0.11795404
3.85626807,-0.11795404
3.86626807,-0.10889004
3.87626807,-0.11795404
3.88626807,-0.11795404
3.89626807,-0.10889004
3.90626807,-0.10889004
3.91626807,-0.10889004
3.92626807,-0.10889004
3.93626807,-0.10889004
3.94626807,-0.09082308
3.95626807,-0.10889004
3.96626807,-0.11795404
3.97626807,-0.12698752
3.98626807,-0.12698752
3.99626807,-0.12698752
4.00626807,-0.11795404
4.01626807,-0.10889004
4.02626807,-0.10889004
4.03626807,-0.10889004
4.04626807,-0.10889004
4.05626807,-0.10889004
4.06626807,-0.10889004
4.07626807,-0.10889004
4.08626807,-0.10889004
4.09626807,-0.11795404
4.10626807,-0.12698752
4.11626807,-0.13605152
4.12626807,-0.11795404
4.13626807,-0.09082308
4.14626807,-0.08175909
4.15626807,-0.09082308
4.16626807,-0.09082308
4.17626807,-0.10889004
4.18626807,-0.10889004
4.19626807,-0.09985656
4.20626807,-0.09985656
4.21626807,-0.10889004
4.22626807,-0.11795404
4.23626807,-0.11795404
4.24626807,-0.11795404
4.25626807,-0.10889004
4.26626807,-0.10889004
4.27626807,-0.09985656
4.28626807,-0.09985656
4.29626807,-0.09985656
4.30626807,-0.10889004
4.31626807,-0.09985656
4.32626807,-0.09985656
4.33626807,-0.10889004
4.34626807,-0.10889004
4.35626807,-0.10889004
4.36626807,-0.10889004
4.37626807,-0.09985656
4.38626807,-0.09082308
4.39626807,-0.09985656
4.40626807,-0.09082308
4.41626807,-0.09985656
4.42626807,-0.09985656
4.43626807,-0.09985656
4.44626807,-0.09985656
4.45626807,-0.10889004
4.46626807,-0.10889004
4.47626807,-0.10889004
4.48626807,-0.10889004
4.49626807,-0.09985656
4.50626807,-0.09082308
4.51626807,-0.09082308
4.52626807,-0.09985656
4.53626807,-0.09985656
4.54626807,-0.09985656
4.55626807,-0.09985656
4.56626806,-0.09082308
4.57626806,-0.09985656
4.58626806,-0.09082308
4.59626806,-0.09985656
4.60626806,-0.09985656
4.61626806,-0.09082308
4.62626806,-0.09082308
4.63626806,-0.09082308
4.64626806,-0.09082308
4.65626806,-0.09082308
4.66626806,-0.09082308
4.67626806,-0.09082308
4.68626806,-0.09082308
4.69626806,-0.09082308
4.70626806,-0.09082308
4.71626806,-0.09082308
4.72626806,-0.09082308
4.73626806,-0.09082308
4.74626806,-0.09082308
4.75626806,-0.09082308
4.76626806,-0.09082308
4.77626806,-0.09082308
4.78626806,-0.09082308
4.79626806,-0.09082308
4.80626806,-0.09082308
4.81626806,-0.09082308
4.82626806,-0.09082308
4.83626806,-0.09082308
4.84626806,-0.09082308
4.85626806,-0.09082308
4.86626806,-0.09082308
4.87626806,-0.09082308
4.88626806,-0.09082308
4.89626806,-0.09082308
4.90626806,-0.09082308
4.91626806,-0.09082308
4.92626806,-0.09082308
4.93626806,-0.09082308
4.94626806,-0.09082308
4.95626806,-0.09082308
4.96626806,-0.09082308
4.97626806,-0.08175909
4.98626806,-0.09082308
4.99626806,-0.09082308
5.00626806,-0.09082308
5.01626806,-0.09082308
5.02626806,-0.09082308
5.03626806,-0.09082308
5.04626806,-0.09082308
5.05626806,-0.09082308
5.06626806,-0.09082308
5.07626806,-0.09082308
5.08626806,-0.09082308
5.09626806,-0.09082308
5.10626806,-0.08175909
5.11626806,-0.09082308
5.12626806,-0.09082308
5.13626806,-0.09082308
5.14626806,-0.09082308
5.15626806,-0.08175909
5.16626806,-0.09082308
5.17626806,-0.09082308
5.18626806,-0.09082308
5.19626806,-0.09082308
5.20626806,-0.09082308
5.21626806,-0.09082308
5.22626806,-0.09082308
5.23626806,-0.08175909
5.24626806,-0.09082308
5.25626806,-0.09082308
5.26626806,-0.08175909
5.27626806,-0.08175909
5.28626806,-0.09082308
5.29626806,-0.08175909
5.30626806,-0.09082308
5.31626806,-0.08175909
5.32626806,-0.08175909
5.33626806,-0.08175909
5.34626806,-0.09082308
5.35626806,-0.08175909
5.36626806,-0.08175909
5.37626806,-0.08175909
5.38626806,-0.08175909
5.39626806,-0.08175909
5.40626806,-0.08175909
5.41626806,-0.08175909
5.42626806,-0.08175909
5.43626806,-0.07272561
5.44626806,-0.08175909
5.45626806,-0.08175909
5.46626806,-0.09082308
5.47626806,-0.09082308
5.48626806,-0.08175909
5.49626806,-0.08175909
5.50626806,-0.09082308
5.51626806,-0.09082308
5.52626806,-0.08175909
5.53626806,-0.08175909
5.54626806,-0.07272561
5.55626806,-0.08175909
5.56626806,-0.07272561
5.57626806,-0.07272561
5.58626806,-0.08175909
5.59626806,-0.07272561
5.60626806,-0.07272561
5.61626806,-0.08175909
5.62626806,-0.07272561
5.63626806,-0.08175909
5.64626806,-0.07272561
5.65626806,-0.07272561
5.66626806,-0.07272561
5.67626806,-0.08175909
5.68626806,-0.07272561
5.69626806,-0.07272561
5.70626806,-0.07272561
5.71626806,-0.08175909
5.72626806,-0.07272561
5.73626806,-0.07272561
5.74626806,-0.07272561
5.75626806,-0.07272561
5.76626806,-0.07272561
5.77626806,-0.07272561
5.78626806,-0.07272561
5.79626806,-0.08175909
5.80626806,-0.07272561
5.81626806,-0.07272561
5.82626806,-0.07272561
5.83626806,-0.07272561
5.84626806,-0.07272561
5.85626806,-0.07272561
5.86626806,-0.07272561
5.87626806,-0.07272561
5.88626806,-0.07272561
5.89626806,-0.08175909
5.90626806,-0.07272561
5.91626806,-0.08175909
5.92626806,-0.07272561
5.93626806,-0.08175909
5.94626806,-0.07272561
5.95626806,-0.07272561
5.96626806,-0.07272561
5.97626806,-0.07272561
5.98626806,-0.07272561
5.99626806,-0.07272561
6.00626806,-0.07272561
6.01626806,-0.07272561
6.02626806,-0.07272561
6.03626806,-0.07272561
6.04626806,-0.07272561
6.05626806,-0.07272561
6.06626806,-0.07272561
6.07626806,-0.07272561
6.08626806,-0.07272561
6.09626806,-0.07272561
6.10626806,-0.07272561
6.11626806,-0.07272561
6.12626806,-0.07272561
6.13626806,-0.07272561
6.14626806,-0.07272561
6.15626806,-0.07272561
6.16626806,-0.07272561
6.17626806,-0.07272561
6.18626806,-0.07272561
6.19626806,-0.07272561
6.20626806,-0.07272561
6.21626805,-0.07272561
6.22626805,-0.07272561
6.23626805,-0.07272561
6.24626805,-0.07272561
6.25626805,-0.07272561
6.26626805,-0.07272561
6.27626805,-0.07272561
6.28626805,-0.07272561
6.29626805,-0.07272561
6.30626805,-0.07272561
6.31626805,-0.07272561
6.32626805,-0.06366161
6.33626805,-0.07272561
6.34626805,-0.07272561
6.35626805,-0.07272561
6.36626805,-0.07272561
6.37626805,-0.07272561
6.38626805,-0.07272561
6.39626805,-0.07272561
6.40626805,-0.06366161
6.41626805,-0.07272561
6.42626805,-0.07272561
6.43626805,-0.07272561
6.44626805,-0.07272561
6.45626805,-0.07272561
6.46626805,-0.07272561
6.47626805,-0.07272561
6.48626805,-0.06366161
6.49626805,-0.07272561
6.50626805,-0.07272561
6.51626805,-0.07272561
6.52626805,-0.06366161
6.53626805,-0.07272561
6.54626805,-0.06366161
6.55626805,-0.07272561
6.56626805,-0.06366161
6.57626805,-0.06366161
6.58626805,-0.07272561
6.59626805,-0.07272561
6.60626805,-0.06366161
6.61626805,-0.06366161
6.62626805,-0.06366161
6.63626805,-0.06366161
6.64626805,-0.07272561
6.65626805,-0.07272561
6.66626805,-0.07272561
6.67626805,-0.06366161
6.68626805,-0.06366161
6.69626805,-0.06366161
6.70626805,-0.07272561
6.71626805,-0.07272561
6.72626805,-0.07272561
6.73626805,-0.06366161
6.74626805,-0.05462813
6.75626805,-0.06366161
6.76626805,-0.06366161
6.77626805,-0.06366161
6.78626805,-0.06366161
6.79626805,-0.06366161
6.80626805,-0.05462813
6.81626805,-0.06366161
6.82626805,-0.06366161
6.83626805,-0.07272561
6.84626805,-0.06366161
6.85626805,-0.06366161
6.86626805,-0.07272561
6.87626805,-0.06366161
6.88626805,-0.06366161
6.89626805,-0.07272561
6.90626805,-0.06366161
6.91626805,-0.06366161
6.92626805,-0.06366161
6.93626805,-0.05462813
6.94626805,-0.06366161
6.95626805,-0.06366161
6.96626805,-0.06366161
6.97626805,-0.06366161
6.98626805,-0.06366161
6.99626805,-0.06366161
7.00626805,-0.05462813
7.01626805,-0.06366161
7.02626805,-0.05462813
7.03626805,-0.05462813
7.04626805,-0.06366161
7.05626805,-0.05462813
7.06626805,-0.05462813
7.07626805,-0.05462813
7.08626805,-0.06366161
7.09626805,-0.05462813
7.10626805,-0.05462813
7.11626805,-0.05462813
7.12626805,-0.05462813
7.13626805,-0.06366161
7.14626805,-0.05462813
7.15626805,-0.05462813
7.16626805,-0.05462813
7.17626805,-0.06366161
7.18626805,-0.05462813
7.19626805,-0.05462813
7.20626805,-0.05462813
7.21626805,-0.05462813
7.22626805,-0.05462813
7.23626805,-0.06366161
7.24626805,-0.06366161
7.25626805,-0.05462813
7.26626805,-0.05462813
7.27626805,-0.05462813
7.28626805,-0.05462813
7.29626805,-0.05462813
7.30626805,-0.05462813
7.31626805,-0.05462813
7.32626805,-0.05462813
7.33626805,-0.05462813
7.34626805,-0.05462813
7.35626805,-0.05462813
7.36626805,-0.05462813
7.37626805,-0.05462813
7.38626805,-0.05462813
7.39626805,-0.05462813
7.40626805,-0.05462813
7.41626805,-0.05462813
7.42626805,-0.06366161
7.43626805,-0.05462813
7.44626805,-0.05462813
7.45626805,-0.05462813
7.46626805,-0.05462813
7.47626805,-0.05462813
7.48626805,-0.05462813
7.49626805,-0.05462813
7.50626805,-0.05462813
7.51626805,-0.05462813
7.52626805,-0.05462813
7.53626805,-0.05462813
7.54626805,-0.05462813
7.55626805,-0.05462813
7.56626805,-0.05462813
7.57626805,-0.05462813
7.58626805,-0.05462813
7.59626805,-0.05462813
7.60626805,-0.05462813
7.61626805,-0.05462813
7.62626805,-0.05462813
7.63626805,-0.05462813
7.64626805,-0.05462813
7.65626805,-0.05462813
7.66626805,-0.05462813
7.67626805,-0.04556413
7.68626805,-0.05462813
7.69626805,-0.05462813
7.70626805,-0.05462813
7.71626805,-0.05462813
7.72626805,-0.05462813
7.73626805,-0.05462813
7.74626805,-0.05462813
7.75626805,-0.05462813
7.76626805,-0.05462813
7.77626805,-0.05462813
7.78626805,-0.05462813
7.79626805,-0.05462813
7.80626805,-0.05462813
7.81626805,-0.05462813
7.82626805,-0.05462813
7.83626805,-0.05462813
7.84626805,-0.05462813
7.85626805,-0.04556413
7.86626804,-0.05462813
7.87626804,-0.05462813
7.88626804,-0.05462813
7.89626804,-0.04556413
7.90626804,-0.05462813
7.91626804,-0.05462813
7.92626804,-0.04556413
7.93626804,-0.05462813
7.94626804,-0.04556413
7.95626804,-0.04556413
7.96626804,-0.04556413
7.97626804,-0.04556413
7.98626804,-0.04556413
7.99626804,-0.05462813
8.00626804,-0.06366161
8.01626804,-0.07272561
8.02626804,-0.05462813
8.03626804,-0.04556413
8.04626804,-0.03653065
8.05626804,-0.04556413
8.06626804,-0.05462813
8.07626804,-0.04556413
8.08626804,-0.04556413
8.09626804,-0.05462813
8.10626804,-0.05462813
8.11626804,-0.05462813
8.12626804,-0.05462813
8.13626804,-0.05462813
8.14626804,-0.05462813
8.15626804,-0.05462813
8.16626804,-0.04556413
8.17626804,-0.03653065
8.18626804,-0.03653065
8.19626804,-0.05462813
8.20626804,-0.05462813
8.21626804,-0.05462813
8.22626804,-0.05462813
8.23626804,-0.05462813
8.24626804,-0.05462813
8.25626804,-0.05462813
8.26626804,-0.04556413
8.27626804,-0.04556413
8.28626804,-0.04556413
8.29626804,-0.04556413
8.30626804,-0.04556413
8.31626804,-0.04556413
8.32626804,-0.04556413
8.33626804,-0.05462813
8.34626804,-0.05462813
8.35626804,-0.04556413
8.36626804,-0.04556413
8.37626804,-0.04556413
8.38626804,-0.04556413
8.39626804,-0.04556413
8.40626804,-0.04556413
8.41626804,-0.04556413
8.42626804,-0.04556413
8.43626804,-0.04556413
8.44626804,-0.05462813
8.45626804,-0.05462813
8.46626804,-0.04556413
8.47626804,-0.04556413
8.48626804,-0.04556413
8.49626804,-0.04556413
8.50626804,-0.04556413
8.51626804,-0.04556413
8.52626804,-0.04556413
8.53626804,-0.04556413
8.54626804,-0.03653065
8.55626804,-0.04556413
8.56626804,-0.04556413
8.57626804,-0.04556413
8.58626804,-0.04556413
8.59626804,-0.04556413
8.60626804,-0.04556413
8.61626804,-0.05462813
8.62626804,-0.05462813
8.63626804,-0.04556413
8.64626804,-0.04556413
8.65626804,-0.04556413
8.66626804,-0.04556413
8.67626804,-0.04556413
8.68626804,-0.04556413
8.69626804,-0.03653065
8.70626804,-0.03653065
