Time,Channel A
-1.13050501,-0.00939970
-1.12050501,-0.00033570
-1.11050501,-0.00939970
-1.10050501,-0.00939970
-1.09050501,-0.00033570
-1.08050501,-0.00033570
-1.07050501,-0.00033570
-1.06050501,-0.00033570
-1.05050501,-0.00033570
-1.04050501,-0.00033570
-1.03050501,-0.00033570
-1.02050501,-0.00033570
-1.01050501,-0.00033570
-1.00050501,-0.00033570
-0.99050501,-0.00939970
-0.98050501,-0.00939970
-0.97050501,-0.00033570
-0.96050501,-0.00033570
-0.95050501,-0.00033570
-0.94050501,-0.00033570
-0.93050501,-0.00033570
-0.92050501,-0.00939970
-0.91050501,-0.00033570
-0.90050501,-0.00939970
-0.89050501,-0.00033570
-0.88050501,-0.00033570
-0.87050501,-0.00033570
-0.86050501,-0.00939970
-0.85050501,-0.00939970
-0.84050501,-0.00939970
-0.83050501,-0.00033570
-0.82050502,-0.00939970
-0.81050502,-0.00033570
-0.80050502,-0.00033570
-0.79050502,-0.00033570
-0.78050502,-0.00033570
-0.77050502,-0.00033570
-0.76050502,-0.00939970
-0.75050502,-0.00033570
-0.74050502,-0.00033570
-0.73050502,-0.00033570
-0.72050502,-0.00939970
-0.71050502,-0.00939970
-0.70050502,-0.00033570
-0.69050502,-0.00939970
-0.68050502,-0.00939970
-0.67050502,-0.00033570
-0.66050502,-0.00033570
-0.65050502,-0.00033570
-0.64050502,-0.00033570
-0.63050502,-0.00939970
-0.62050502,-0.00939970
-0.61050502,-0.00939970
-0.60050502,-0.00939970
-0.59050502,-0.00939970
-0.58050502,-0.00033570
-0.57050502,-0.00939970
-0.56050502,-0.00033570
-0.55050502,-0.00033570
-0.54050502,-0.00033570
-0.53050502,-0.00033570
-0.52050502,-0.00033570
-0.51050502,-0.00033570
-0.50050502,-0.00033570
-0.49050502,-0.00033570
-0.48050502,-0.00033570
-0.47050502,-0.00033570
-0.46050502,-0.00033570
-0.45050502,-0.00033570
-0.44050502,-0.00033570
-0.43050502,-0.00033570
-0.42050502,-0.00939970
-0.41050502,-0.00939970
-0.40050502,-0.00939970
-0.39050502,-0.00033570
-0.38050502,-0.00033570
-0.37050502,-0.00033570
-0.36050502,-0.00939970
-0.35050502,-0.00939970
-0.34050502,-0.00939970
-0.33050502,-0.00033570
-0.32050502,-0.00033570
-0.31050502,-0.00033570
-0.30050502,-0.00033570
-0.29050502,-0.00939970
-0.28050502,-0.00033570
-0.27050502,-0.00033570
-0.26050502,-0.00939970
-0.25050502,-0.00033570
-0.24050502,-0.00033570
-0.23050502,-0.00033570
-0.22050502,-0.00033570
-0.21050502,-0.00033570
-0.20050502,-0.00033570
-0.19050502,-0.00033570
-0.18050502,-0.00033570
-0.17050502,-0.00939970
-0.16050502,-0.00939970
-0.15050502,-0.00939970
-0.14050502,-0.00939970
-0.13050502,-0.00939970
-0.12050502,-0.01843318
-0.11050502,-0.01843318
-0.10050502,-0.01843318
-0.09050502,-0.02746666
-0.08050502,-0.02746666
-0.07050502,-0.03653065
-0.06050502,-0.03653065
-0.05050502,-0.04556413
-0.04050502,-0.05462813
-0.03050502,-0.04556413
-0.02050502,-0.05462813
-0.01050502,-0.05462813
-0.00050502,-0.05462813
0.00949498,-0.06366161
0.01949498,-0.06366161
0.02949498,-0.06366161
0.03949498,-0.06366161
0.04949498,-0.06366161
0.05949498,-0.06366161
0.06949498,-0.06366161
0.07949498,-0.07272561
0.08949498,-0.07272561
0.09949498,-0.06366161
0.10949498,-0.06366161
0.11949498,-0.07272561
0.12949498,-0.06366161
0.13949498,-0.07272561
0.14949498,-0.07272561
0.15949498,-0.07272561
0.16949498,-0.07272561
0.17949498,-0.07272561
0.18949498,-0.07272561
0.19949498,-0.06366161
0.20949498,-0.06366161
0.21949498,-0.06366161
0.22949498,-0.06366161
0.23949498,-0.06366161
0.24949498,-0.06366161
0.25949498,-0.06366161
0.26949498,-0.06366161
0.27949498,-0.06366161
0.28949498,-0.07272561
0.29949498,-0.07272561
0.30949498,-0.06366161
0.31949498,-0.06366161
0.32949498,-0.05462813
0.33949498,-0.06366161
0.34949498,-0.05462813
0.35949498,-0.05462813
0.36949498,-0.05462813
0.37949498,-0.05462813
0.38949498,-0.05462813
0.39949498,-0.05462813
0.40949498,-0.05462813
0.41949498,-0.05462813
0.42949498,-0.05462813
0.43949498,-0.05462813
0.44949498,-0.05462813
0.45949498,-0.05462813
0.46949498,-0.05462813
0.47949498,-0.05462813
0.48949498,-0.04556413
0.49949498,-0.04556413
0.50949498,-0.04556413
0.51949498,-0.04556413
0.52949498,-0.04556413
0.53949498,-0.04556413
0.54949498,-0.04556413
0.55949498,-0.04556413
0.56949498,-0.04556413
0.57949498,-0.04556413
0.58949498,-0.03653065
0.59949498,-0.03653065
0.60949498,-0.04556413
0.61949498,-0.04556413
0.62949498,-0.03653065
0.63949498,-0.03653065
0.64949498,-0.03653065
0.65949498,-0.03653065
0.66949498,-0.03653065
0.67949498,-0.03653065
0.68949498,-0.03653065
0.69949498,-0.03653065
0.70949498,-0.03653065
0.71949498,-0.03653065
0.72949498,-0.03653065
0.73949498,-0.03653065
0.74949498,-0.03653065
0.75949498,-0.03653065
0.76949498,-0.03653065
0.77949498,-0.03653065
0.78949498,-0.03653065
0.79949498,-0.02746666
0.80949498,-0.03653065
0.81949497,-0.03653065
0.82949497,-0.03653065
0.83949497,-0.03653065
0.84949497,-0.03653065
0.85949497,-0.03653065
0.86949497,-0.03653065
0.87949497,-0.03653065
0.88949497,-0.02746666
0.89949497,-0.03653065
0.90949497,-0.02746666
0.91949497,-0.01843318
0.92949497,-0.02746666
0.93949497,-0.02746666
0.94949497,-0.01843318
0.95949497,-0.02746666
0.96949497,-0.01843318
0.97949497,-0.02746666
0.98949497,-0.02746666
0.99949497,-0.02746666
1.00949497,-0.02746666
1.01949497,-0.02746666
1.02949497,-0.03653065
1.03949497,-0.02746666
1.04949497,-0.02746666
1.05949497,-0.02746666
1.06949497,-0.02746666
1.07949497,-0.02746666
1.08949497,-0.01843318
1.09949497,-0.01843318
1.10949497,-0.02746666
1.11949497,-0.02746666
1.12949497,-0.02746666
1.13949497,-0.01843318
1.14949497,-0.01843318
1.15949497,-0.01843318
1.16949497,-0.01843318
1.17949497,-0.01843318
1.18949497,-0.01843318
1.19949497,-0.01843318
1.20949497,-0.01843318
1.21949497,-0.01843318
1.22949497,-0.01843318
1.23949497,-0.01843318
1.24949497,-0.01843318
1.25949497,-0.01843318
1.26949497,-0.01843318
1.27949497,-0.01843318
1.28949497,-0.01843318
1.29949497,-0.01843318
1.30949497,-0.01843318
1.31949497,-0.01843318
1.32949497,-0.01843318
1.33949497,-0.01843318
1.34949497,-0.01843318
1.35949497,-0.01843318
1.36949497,-0.01843318
1.37949497,-0.01843318
1.38949497,-0.01843318
1.39949497,-0.01843318
1.40949497,-0.01843318
1.41949497,-0.01843318
1.42949497,-0.01843318
1.43949497,-0.01843318
1.44949497,-0.01843318
1.45949497,-0.01843318
1.46949497,-0.01843318
1.47949497,-0.01843318
1.48949497,-0.01843318
1.49949497,-0.01843318
1.50949497,-0.01843318
1.51949497,-0.01843318
1.52949497,-0.00939970
1.53949497,-0.01843318
1.54949497,-0.01843318
1.55949497,-0.01843318
1.56949497,-0.01843318
1.57949497,-0.02746666
1.58949497,-0.01843318
1.59949497,-0.01843318
1.60949497,-0.00939970
1.61949497,-0.01843318
1.62949497,-0.01843318
1.63949497,-0.01843318
1.64949497,-0.01843318
1.65949497,-0.00939970
1.66949497,-0.00939970
1.67949497,-0.01843318
1.68949497,-0.01843318
1.69949497,-0.01843318
1.70949497,-0.01843318
1.71949497,-0.01843318
1.72949497,-0.00939970
1.73949497,-0.00033570
1.74949497,-0.00033570
1.75949497,-0.01843318
1.76949497,-0.01843318
1.77949497,-0.02746666
1.78949497,-0.01843318
1.79949497,-0.01843318
1.80949497,-0.01843318
1.81949497,-0.01843318
1.82949497,-0.01843318
1.83949497,-0.00939970
1.84949497,-0.00939970
1.85949497,-0.01843318
1.86949497,-0.01843318
1.87949497,-0.01843318
1.88949497,-0.01843318
1.89949497,-0.02746666
1.90949497,-0.01843318
1.91949497,-0.01843318
1.92949497,-0.01843318
1.93949497,-0.00939970
1.94949497,-0.01843318
1.95949497,-0.01843318
1.96949497,-0.01843318
1.97949497,-0.01843318
1.98949497,-0.01843318
1.99949497,-0.01843318
2.00949497,-0.01843318
2.01949497,-0.01843318
2.02949497,-0.01843318
2.03949497,-0.01843318
2.04949497,-0.00939970
2.05949497,-0.00939970
2.06949497,-0.01843318
2.07949497,-0.00939970
2.08949497,-0.01843318
2.09949497,-0.01843318
2.10949497,-0.01843318
2.11949497,-0.00939970
2.12949497,-0.01843318
2.13949497,-0.01843318
2.14949497,-0.01843318
2.15949497,-0.00939970
2.16949497,-0.01843318
2.17949497,-0.01843318
2.18949497,-0.00939970
2.19949497,-0.00939970
2.20949497,-0.00939970
2.21949497,-0.01843318
2.22949497,-0.01843318
2.23949497,-0.01843318
2.24949497,-0.01843318
2.25949497,-0.00939970
2.26949497,-0.00939970
2.27949497,-0.00939970
2.28949497,-0.01843318
2.29949497,-0.00939970
2.30949497,-0.01843318
2.31949497,-0.01843318
2.32949497,-0.01843318
2.33949497,-0.00939970
2.34949497,-0.00939970
2.35949497,-0.00939970
2.36949497,-0.00033570
2.37949497,-0.00939970
2.38949497,-0.00939970
2.39949497,-0.00939970
2.40949497,-0.01843318
2.41949497,-0.01843318
2.42949497,-0.01843318
2.43949497,-0.01843318
2.44949497,-0.00939970
2.45949497,-0.01843318
2.46949496,-0.01843318
2.47949496,-0.01843318
2.48949496,-0.01843318
2.49949496,-0.01843318
2.50949496,-0.00939970
2.51949496,-0.00939970
2.52949496,-0.00939970
2.53949496,-0.00939970
2.54949496,-0.00939970
2.55949496,-0.00939970
2.56949496,-0.01843318
2.57949496,-0.00939970
2.58949496,-0.00939970
2.59949496,-0.00939970
2.60949496,-0.00939970
2.61949496,-0.00939970
2.62949496,-0.00939970
2.63949496,-0.00939970
2.64949496,-0.00939970
2.65949496,-0.01843318
2.66949496,-0.00939970
2.67949496,-0.00939970
2.68949496,-0.00939970
2.69949496,-0.01843318
2.70949496,-0.00939970
2.71949496,-0.00033570
2.72949496,-0.00939970
2.73949496,-0.00033570
2.74949496,-0.00939970
2.75949496,-0.01843318
2.76949496,-0.00939970
2.77949496,-0.00939970
2.78949496,-0.00939970
2.79949496,-0.00939970
2.80949496,-0.00939970
2.81949496,-0.01843318
2.82949496,-0.00939970
2.83949496,-0.00939970
2.84949496,-0.00939970
2.85949496,-0.01843318
2.86949496,-0.01843318
2.87949496,-0.01843318
2.88949496,-0.01843318
2.89949496,-0.00939970
2.90949496,-0.00939970
2.91949496,-0.00033570
2.92949496,-0.00939970
2.93949496,-0.00939970
2.94949496,-0.00033570
2.95949496,-0.00939970
2.96949496,-0.00939970
2.97949496,-0.01843318
2.98949496,-0.00939970
2.99949496,-0.00939970
3.00949496,-0.00939970
3.01949496,-0.00033570
3.02949496,-0.00939970
3.03949496,-0.00939970
3.04949496,-0.01843318
3.05949496,-0.00033570
3.06949496,-0.00939970
3.07949496,-0.00939970
3.08949496,-0.00939970
3.09949496,-0.00939970
3.10949496,-0.00939970
3.11949496,-0.00939970
3.12949496,-0.00939970
3.13949496,-0.00939970
3.14949496,-0.00939970
3.15949496,-0.01843318
3.16949496,-0.01843318
3.17949496,-0.01843318
3.18949496,-0.01843318
3.19949496,-0.00939970
3.20949496,-0.00939970
3.21949496,-0.00939970
3.22949496,-0.00939970
3.23949496,-0.00033570
3.24949496,-0.00939970
3.25949496,-0.00033570
3.26949496,-0.00939970
3.27949496,-0.00939970
3.28949496,-0.00033570
3.29949496,-0.01843318
3.30949496,-0.00939970
3.31949496,-0.00939970
3.32949496,-0.00939970
3.33949496,-0.00939970
3.34949496,-0.00939970
3.35949496,-0.00939970
3.36949496,-0.01843318
3.37949496,-0.00939970
3.38949496,-0.00939970
3.39949496,-0.00033570
3.40949496,-0.00033570
3.41949496,0.01776177
3.42949496,-0.00033570
3.43949496,-0.01843318
3.44949496,-0.01843318
3.45949496,-0.01843318
3.46949496,-0.01843318
3.47949496,-0.01843318
3.48949496,-0.00939970
3.49949496,-0.00033570
3.50949496,-0.00033570
3.51949496,-0.00033570
3.52949496,-0.00939970
3.53949496,-0.00939970
3.54949496,-0.00033570
3.55949496,-0.00939970
3.56949496,-0.01843318
3.57949496,-0.02746666
3.58949496,-0.03653065
3.59949496,-0.01843318
3.60949496,0.00869778
3.61949496,0.01776177
3.62949496,0.00869778
3.63949496,-0.00939970
3.64949496,-0.00939970
3.65949496,-0.01843318
3.66949496,-0.00939970
3.67949496,-0.01843318
3.68949496,-0.01843318
3.69949496,-0.01843318
3.70949496,-0.01843318
3.71949496,-0.00939970
3.72949496,-0.00939970
3.73949496,-0.00033570
3.74949496,-0.00033570
3.75949496,-0.00033570
3.76949496,-0.00939970
3.77949496,-0.00939970
3.78949496,-0.00939970
3.79949496,-0.00033570
3.80949496,-0.00939970
3.81949496,-0.00939970
3.82949496,-0.01843318
3.83949496,-0.00939970
3.84949496,-0.00939970
3.85949496,-0.00939970
3.86949496,-0.00939970
3.87949496,-0.00939970
3.88949496,-0.00939970
3.89949496,-0.01843318
3.90949496,-0.00939970
3.91949496,-0.00939970
3.92949496,-0.00939970
3.93949496,-0.00033570
3.94949496,-0.00939970
3.95949496,-0.00939970
3.96949496,-0.00939970
3.97949496,-0.00939970
3.98949496,-0.00939970
3.99949496,-0.00939970
4.00949496,-0.00939970
4.01949496,-0.00033570
4.02949496,-0.00033570
4.03949496,-0.00939970
4.04949496,-0.00033570
4.05949496,-0.00939970
4.06949496,-0.00939970
4.07949496,-0.00939970
4.08949496,-0.00939970
4.09949496,-0.00939970
4.10949495,-0.01843318
4.11949495,-0.00939970
4.12949495,-0.00033570
4.13949495,-0.00033570
4.14949495,-0.00033570
4.15949495,0.00869778
4.16949495,0.00869778
4.17949495,0.00869778
4.18949495,0.00869778
4.19949495,0.00869778
4.20949495,-0.00033570
4.21949495,-0.00033570
4.22949495,-0.00939970
4.23949495,-0.00939970
4.24949495,-0.01843318
4.25949495,-0.01843318
4.26949495,-0.00939970
4.27949495,-0.00939970
4.28949495,-0.00939970
4.29949495,-0.01843318
4.30949495,-0.00939970
4.31949495,-0.00939970
4.32949495,-0.00939970
4.33949495,-0.00033570
4.34949495,-0.00033570
4.35949495,-0.00033570
4.36949495,-0.00939970
4.37949495,-0.00939970
4.38949495,-0.00939970
4.39949495,-0.00939970
4.40949495,-0.01843318
4.41949495,-0.01843318
4.42949495,-0.00939970
4.43949495,-0.01843318
4.44949495,-0.00939970
4.45949495,-0.00939970
4.46949495,-0.00939970
4.47949495,-0.00939970
4.48949495,-0.00939970
4.49949495,-0.00939970
4.50949495,-0.00939970
4.51949495,-0.01843318
4.52949495,-0.00939970
4.53949495,-0.00939970
4.54949495,-0.00939970
4.55949495,-0.00939970
4.56949495,-0.01843318
4.57949495,-0.01843318
4.58949495,-0.00939970
4.59949495,-0.00939970
4.60949495,-0.00939970
4.61949495,-0.00939970
4.62949495,-0.00939970
4.63949495,-0.00939970
4.64949495,-0.00939970
4.65949495,-0.00939970
4.66949495,-0.00939970
4.67949495,-0.00939970
4.68949495,-0.00939970
4.69949495,-0.00033570
4.70949495,-0.00033570
4.71949495,-0.00033570
4.72949495,-0.00939970
4.73949495,-0.00939970
4.74949495,-0.00939970
4.75949495,-0.00939970
4.76949495,-0.00939970
4.77949495,-0.00939970
4.78949495,-0.00939970
4.79949495,-0.00939970
4.80949495,-0.00939970
4.81949495,-0.00939970
4.82949495,-0.00033570
4.83949495,-0.00939970
4.84949495,-0.00939970
4.85949495,-0.00939970
4.86949495,-0.00939970
4.87949495,-0.00939970
4.88949495,-0.00939970
4.89949495,-0.01843318
4.90949495,-0.00939970
4.91949495,-0.00033570
4.92949495,-0.00939970
4.93949495,-0.00939970
4.94949495,-0.00939970
4.95949495,-0.00033570
4.96949495,-0.00939970
4.97949495,-0.00939970
4.98949495,-0.00939970
4.99949495,-0.00033570
5.00949495,-0.00939970
5.01949495,-0.00939970
5.02949495,-0.00939970
5.03949495,-0.01843318
5.04949495,-0.00939970
5.05949495,-0.00939970
5.06949495,-0.01843318
5.07949495,-0.01843318
5.08949495,-0.00939970
5.09949495,-0.00939970
5.10949495,-0.00939970
5.11949495,-0.00033570
5.12949495,-0.00939970
5.13949495,-0.00033570
5.14949495,-0.00939970
5.15949495,-0.00033570
5.16949495,-0.00939970
5.17949495,-0.00939970
5.18949495,-0.00033570
5.19949495,-0.00939970
5.20949495,-0.00939970
5.21949495,-0.00939970
5.22949495,-0.00939970
5.23949495,-0.00939970
5.24949495,-0.00939970
5.25949495,-0.00939970
5.26949495,-0.00939970
5.27949495,-0.01843318
5.28949495,-0.00033570
5.29949495,-0.00939970
5.30949495,-0.00033570
5.31949495,-0.00033570
5.32949495,-0.00033570
5.33949495,-0.00033570
5.34949495,-0.00033570
5.35949495,-0.00939970
5.36949495,-0.01843318
5.37949495,-0.01843318
5.38949495,-0.01843318
5.39949495,-0.01843318
5.40949495,-0.00939970
5.41949495,-0.00033570
5.42949495,-0.00033570
5.43949495,-0.00939970
5.44949495,-0.00939970
5.45949495,-0.00939970
5.46949495,-0.00939970
5.47949495,-0.01843318
5.48949495,-0.01843318
5.49949495,-0.01843318
5.50949495,-0.00939970
5.51949495,-0.00033570
5.52949495,-0.00033570
5.53949495,-0.00939970
5.54949495,-0.00939970
5.55949495,-0.01843318
5.56949495,-0.01843318
5.57949495,-0.00939970
5.58949495,-0.00939970
5.59949495,-0.00939970
5.60949495,-0.00939970
5.61949495,-0.00939970
5.62949495,-0.00939970
5.63949495,-0.00033570
5.64949495,-0.00939970
5.65949495,-0.00939970
5.66949495,-0.00033570
5.67949495,-0.00939970
5.68949495,-0.00033570
5.69949495,-0.00939970
5.70949495,-0.00939970
5.71949495,-0.00939970
5.72949495,-0.00939970
5.73949495,-0.00939970
5.74949495,-0.00939970
5.75949494,-0.00939970
5.76949494,-0.00939970
5.77949494,-0.00939970
5.78949494,-0.00939970
5.79949494,-0.00939970
5.80949494,-0.00033570
5.81949494,-0.00033570
5.82949494,-0.00939970
5.83949494,-0.00939970
5.84949494,-0.00939970
5.85949494,-0.01843318
5.86949494,-0.00939970
5.87949494,-0.00939970
5.88949494,-0.00939970
5.89949494,-0.00939970
5.90949494,-0.00939970
5.91949494,-0.00033570
5.92949494,-0.00939970
5.93949494,-0.00939970
5.94949494,-0.00939970
5.95949494,-0.00939970
5.96949494,-0.00939970
5.97949494,-0.00939970
5.98949494,-0.01843318
5.99949494,-0.00939970
6.00949494,-0.00939970
6.01949494,-0.00939970
6.02949494,-0.00939970
6.03949494,-0.00033570
6.04949494,-0.00033570
6.05949494,-0.00033570
6.06949494,-0.00033570
6.07949494,-0.00033570
6.08949494,-0.00033570
6.09949494,-0.00033570
6.10949494,-0.00939970
6.11949494,-0.00939970
6.12949494,-0.00939970
6.13949494,-0.00939970
6.14949494,-0.01843318
6.15949494,-0.00939970
6.16949494,-0.00939970
6.17949494,-0.00939970
6.18949494,-0.00033570
6.19949494,-0.00939970
6.20949494,-0.00939970
6.21949494,-0.00939970
6.22949494,-0.00939970
6.23949494,-0.00033570
6.24949494,-0.00033570
6.25949494,-0.00939970
6.26949494,-0.00033570
6.27949494,-0.00939970
6.28949494,-0.00939970
6.29949494,-0.00939970
6.30949494,-0.00939970
6.31949494,-0.00939970
6.32949494,-0.00939970
6.33949494,-0.00939970
6.34949494,-0.00939970
6.35949494,-0.00939970
6.36949494,-0.00939970
6.37949494,-0.00939970
6.38949494,-0.00939970
6.39949494,-0.00939970
6.40949494,-0.00939970
6.41949494,-0.00033570
6.42949494,-0.00939970
6.43949494,-0.00033570
6.44949494,-0.00939970
6.45949494,-0.00939970
6.46949494,-0.00033570
6.47949494,-0.00033570
6.48949494,-0.00033570
6.49949494,-0.00033570
6.50949494,-0.00939970
6.51949494,-0.00939970
6.52949494,-0.00939970
6.53949494,-0.00939970
6.54949494,-0.00939970
6.55949494,-0.00939970
6.56949494,-0.00939970
6.57949494,-0.00939970
6.58949494,-0.00033570
6.59949494,-0.00033570
6.60949494,-0.00939970
6.61949494,-0.00033570
6.62949494,-0.00939970
6.63949494,-0.00939970
6.64949494,-0.00939970
6.65949494,-0.00939970
6.66949494,-0.00033570
6.67949494,-0.00939970
6.68949494,-0.00939970
6.69949494,-0.00939970
6.70949494,-0.00939970
6.71949494,-0.00939970
6.72949494,-0.00033570
6.73949494,-0.00033570
6.74949494,-0.00939970
6.75949494,-0.00939970
6.76949494,-0.00939970
6.77949494,-0.00033570
6.78949494,-0.00939970
6.79949494,-0.00033570
6.80949494,-0.00939970
6.81949494,-0.00033570
6.82949494,-0.00939970
6.83949494,-0.00939970
6.84949494,-0.00033570
6.85949494,-0.00939970
6.86949494,-0.00033570
6.87949494,-0.00939970
6.88949494,-0.00033570
6.89949494,-0.00033570
6.90949494,-0.00033570
6.91949494,-0.00939970
6.92949494,-0.00939970
6.93949494,-0.00939970
6.94949494,-0.00939970
6.95949494,-0.00939970
6.96949494,-0.00939970
6.97949494,-0.00939970
6.98949494,-0.00939970
6.99949494,-0.00033570
7.00949494,-0.00939970
7.01949494,-0.00939970
7.02949494,-0.00939970
7.03949494,-0.00939970
7.04949494,-0.00939970
7.05949494,-0.00033570
7.06949494,-0.00939970
7.07949494,-0.00033570
7.08949494,-0.00033570
7.09949494,-0.00033570
7.10949494,-0.00939970
7.11949494,-0.00939970
7.12949494,-0.00033570
7.13949494,-0.00939970
7.14949494,-0.00939970
7.15949494,-0.00939970
7.16949494,-0.00939970
7.17949494,-0.00939970
7.18949494,-0.00939970
7.19949494,-0.00939970
7.20949494,-0.00939970
7.21949494,-0.00939970
7.22949494,-0.00939970
7.23949494,-0.00033570
7.24949494,-0.00033570
7.25949494,-0.00939970
7.26949494,-0.00939970
7.27949494,-0.00939970
7.28949494,-0.00033570
7.29949494,-0.00939970
7.30949494,-0.00939970
7.31949494,-0.00939970
7.32949494,-0.00939970
7.33949494,-0.00033570
7.34949494,-0.00939970
7.35949494,-0.00939970
7.36949494,-0.00939970
7.37949494,-0.00939970
7.38949494,-0.00939970
7.39949494,-0.00939970
7.40949493,-0.00939970
7.41949493,-0.00033570
7.42949493,-0.00939970
7.43949493,-0.00939970
7.44949493,-0.00939970
7.45949493,-0.00939970
7.46949493,-0.00939970
7.47949493,-0.00939970
7.48949493,-0.00939970
7.49949493,-0.00939970
7.50949493,-0.00033570
7.51949493,-0.00033570
7.52949493,-0.00033570
7.53949493,-0.00033570
7.54949493,-0.00939970
7.55949493,-0.00939970
7.56949493,-0.01843318
7.57949493,-0.01843318
7.58949493,-0.00939970
7.59949493,-0.00939970
7.60949493,-0.00033570
7.61949493,-0.00033570
7.62949493,-0.00939970
7.63949493,-0.00033570
7.64949493,-0.00033570
7.65949493,-0.00033570
7.66949493,-0.00033570
7.67949493,-0.00939970
7.68949493,-0.00939970
7.69949493,-0.00939970
7.70949493,-0.00939970
7.71949493,-0.00033570
7.72949493,-0.00033570
7.73949493,0.01776177
7.74949493,0.00869778
7.75949493,-0.01843318
7.76949493,-0.01843318
7.77949493,-0.01843318
7.78949493,-0.01843318
7.79949493,-0.00939970
7.80949493,-0.00939970
7.81949493,-0.00939970
7.82949493,-0.00033570
7.83949493,-0.00033570
7.84949493,-0.00033570
7.85949493,-0.00033570
7.86949493,-0.00033570
7.87949493,-0.00033570
7.88949493,-0.00939970
7.89949493,-0.00939970
7.90949493,-0.00939970
7.91949493,-0.00939970
7.92949493,-0.00033570
7.93949493,-0.00033570
7.94949493,-0.00033570
7.95949493,-0.00939970
7.96949493,-0.00939970
7.97949493,-0.00033570
7.98949493,-0.00033570
7.99949493,-0.00033570
8.00949493,-0.00033570
8.01949493,-0.00033570
8.02949493,-0.00033570
8.03949493,-0.00033570
8.04949493,-0.00033570
8.05949493,-0.00939970
8.06949493,-0.01843318
8.07949493,-0.01843318
8.08949493,-0.00939970
8.09949493,-0.00939970
8.10949493,-0.00939970
8.11949493,-0.00939970
8.12949493,-0.00033570
8.13949493,-0.00939970
8.14949493,-0.00939970
8.15949493,-0.00939970
8.16949493,-0.00939970
8.17949493,-0.00939970
8.18949493,-0.00939970
8.19949493,-0.00033570
8.20949493,-0.00033570
8.21949493,-0.00939970
8.22949493,-0.00939970
8.23949493,-0.00939970
8.24949493,-0.00033570
8.25949493,-0.00033570
8.26949493,-0.00033570
8.27949493,-0.00033570
8.28949493,-0.00033570
8.29949493,-0.00939970
8.30949493,-0.00939970
8.31949493,-0.00939970
8.32949493,-0.00939970
8.33949493,-0.00939970
8.34949493,-0.00939970
8.35949493,-0.00939970
8.36949493,-0.00033570
8.37949493,-0.00033570
8.38949493,-0.00939970
8.39949493,-0.00033570
8.40949493,-0.00939970
8.41949493,-0.00033570
8.42949493,-0.00939970
8.43949493,-0.00939970
8.44949493,-0.00033570
8.45949493,-0.00939970
8.46949493,-0.00939970
8.47949493,-0.00939970
8.48949493,-0.01843318
8.49949493,-0.00939970
8.50949493,-0.00033570
8.51949493,-0.00033570
8.52949493,-0.00033570
8.53949493,-0.00033570
8.54949493,-0.00033570
8.55949493,-0.00033570
8.56949493,-0.00939970
