Time,Channel A
-1.13413390,-0.00033570
-1.12413390,-0.00033570
-1.11413390,-0.00033570
-1.10413390,-0.00033570
-1.09413390,-0.00033570
-1.08413390,-0.00033570
-1.07413390,-0.00939970
-1.06413390,-0.00939970
-1.05413390,-0.00033570
-1.04413390,-0.00033570
-1.03413390,-0.00033570
-1.02413390,-0.00033570
-1.01413390,-0.00033570
-1.00413390,-0.00033570
-0.99413390,-0.00033570
-0.98413390,-0.00939970
-0.97413390,-0.00033570
-0.96413390,-0.00033570
-0.95413390,-0.00033570
-0.94413390,-0.00033570
-0.93413390,-0.00033570
-0.92413390,-0.00033570
-0.91413390,-0.00939970
-0.90413390,-0.00033570
-0.89413390,-0.00033570
-0.88413390,-0.00033570
-0.87413390,-0.00033570
-0.86413390,-0.00033570
-0.85413390,-0.00033570
-0.84413390,-0.00033570
-0.83413390,-0.00033570
-0.82413390,-0.00033570
-0.81413390,-0.00033570
-0.80413390,-0.00939970
-0.79413390,-0.00033570
-0.78413390,-0.00033570
-0.77413390,-0.00033570
-0.76413390,-0.00033570
-0.75413390,-0.00033570
-0.74413390,-0.00939970
-0.73413390,-0.00033570
-0.72413390,-0.00939970
-0.71413390,-0.00939970
-0.70413390,-0.00033570
-0.69413390,-0.00033570
-0.68413390,-0.00939970
-0.67413390,-0.00033570
-0.66413390,-0.00033570
-0.65413390,-0.00033570
-0.64413390,-0.00033570
-0.63413390,-0.00033570
-0.62413390,-0.00033570
-0.61413390,-0.00033570
-0.60413390,-0.00033570
-0.59413390,-0.00033570
-0.58413390,-0.00033570
-0.57413390,-0.00033570
-0.56413390,-0.00939970
-0.55413390,-0.00939970
-0.54413390,-0.00939970
-0.53413390,-0.00033570
-0.52413390,-0.00939970
-0.51413390,-0.00939970
-0.50413390,-0.00939970
-0.49413390,-0.00033570
-0.48413390,-0.00033570
-0.47413390,-0.00939970
-0.46413390,-0.00939970
-0.45413390,-0.00033570
-0.44413390,-0.00033570
-0.43413390,-0.00033570
-0.42413390,-0.00033570
-0.41413390,-0.00939970
-0.40413390,-0.00033570
-0.39413390,-0.00033570
-0.38413390,-0.00939970
-0.37413390,-0.00033570
-0.36413390,-0.00939970
-0.35413390,-0.00939970
-0.34413390,-0.00939970
-0.33413390,-0.00033570
-0.32413390,-0.00033570
-0.31413390,0.00869778
-0.30413390,0.01776177
-0.29413390,0.00869778
-0.28413390,-0.00939970
-0.27413390,-0.01843318
-0.26413390,-0.00939970
-0.25413390,-0.00033570
-0.24413390,-0.00033570
-0.23413390,-0.00939970
-0.22413390,-0.00939970
-0.21413390,-0.00939970
-0.20413390,-0.00033570
-0.19413390,-0.00033570
-0.18413390,-0.00033570
-0.17413390,0.00869778
-0.16413390,-0.00033570
-0.15413390,-0.00939970
-0.14413390,-0.00033570
-0.13413390,-0.00939970
-0.12413390,-0.00033570
-0.11413390,-0.00033570
-0.10413390,-0.00033570
-0.09413390,-0.00033570
-0.08413390,-0.00939970
-0.07413390,-0.00939970
-0.06413390,-0.01843318
-0.05413390,-0.01843318
-0.04413390,-0.03653065
-0.03413390,-0.03653065
-0.02413390,-0.04556413
-0.01413390,-0.05462813
-0.00413390,-0.05462813
0.00586610,-0.06366161
0.01586610,-0.06366161
0.02586610,-0.05462813
0.03586610,-0.05462813
0.04586610,-0.07272561
0.05586610,-0.08175909
0.06586610,-0.08175909
0.07586610,-0.07272561
0.08586610,-0.08175909
0.09586610,-0.08175909
0.10586610,-0.08175909
0.11586610,-0.08175909
0.12586610,-0.09082308
0.13586610,-0.09082308
0.14586610,-0.09082308
0.15586610,-0.09082308
0.16586610,-0.09082308
0.17586610,-0.09082308
0.18586609,-0.09082308
0.19586609,-0.09082308
0.20586609,-0.09082308
0.21586609,-0.09082308
0.22586609,-0.09082308
0.23586609,-0.09082308
0.24586609,-0.09082308
0.25586609,-0.09082308
0.26586609,-0.09082308
0.27586609,-0.09082308
0.28586609,-0.09082308
0.29586609,-0.09082308
0.30586609,-0.09082308
0.31586609,-0.08175909
0.32586609,-0.08175909
0.33586609,-0.08175909
0.34586609,-0.08175909
0.35586609,-0.08175909
0.36586609,-0.09082308
0.37586609,-0.09082308
0.38586609,-0.09082308
0.39586609,-0.08175909
0.40586609,-0.08175909
0.41586609,-0.07272561
0.42586609,-0.07272561
0.43586609,-0.07272561
0.44586609,-0.07272561
0.45586609,-0.07272561
0.46586609,-0.07272561
0.47586609,-0.08175909
0.48586609,-0.07272561
0.49586609,-0.07272561
0.50586609,-0.07272561
0.51586609,-0.07272561
0.52586609,-0.07272561
0.53586609,-0.07272561
0.54586609,-0.06366161
0.55586609,-0.06366161
0.56586609,-0.06366161
0.57586609,-0.06366161
0.58586609,-0.06366161
0.59586609,-0.06366161
0.60586609,-0.06366161
0.61586609,-0.06366161
0.62586609,-0.05462813
0.63586609,-0.05462813
0.64586609,-0.05462813
0.65586609,-0.05462813
0.66586609,-0.05462813
0.67586609,-0.05462813
0.68586609,-0.05462813
0.69586609,-0.05462813
0.70586609,-0.05462813
0.71586609,-0.05462813
0.72586609,-0.05462813
0.73586609,-0.05462813
0.74586609,-0.05462813
0.75586609,-0.05462813
0.76586609,-0.05462813
0.77586609,-0.05462813
0.78586609,-0.05462813
0.79586609,-0.05462813
0.80586609,-0.04556413
0.81586609,-0.04556413
0.82586609,-0.04556413
0.83586609,-0.04556413
0.84586609,-0.04556413
0.85586609,-0.04556413
0.86586609,-0.04556413
0.87586609,-0.04556413
0.88586609,-0.04556413
0.89586609,-0.03653065
0.90586609,-0.03653065
0.91586609,-0.03653065
0.92586609,-0.03653065
0.93586609,-0.03653065
0.94586609,-0.03653065
0.95586609,-0.04556413
0.96586609,-0.04556413
0.97586609,-0.03653065
0.98586609,-0.03653065
0.99586609,-0.03653065
1.00586609,-0.03653065
1.01586609,-0.03653065
1.02586609,-0.03653065
1.03586609,-0.03653065
1.04586609,-0.03653065
1.05586609,-0.03653065
1.06586609,-0.02746666
1.07586609,-0.03653065
1.08586609,-0.02746666
1.09586609,-0.03653065
1.10586609,-0.03653065
1.11586609,-0.03653065
1.12586609,-0.03653065
1.13586609,-0.03653065
1.14586609,-0.02746666
1.15586609,-0.02746666
1.16586609,-0.02746666
1.17586609,-0.02746666
1.18586609,-0.02746666
1.19586609,-0.03653065
1.20586609,-0.02746666
1.21586609,-0.02746666
1.22586609,-0.02746666
1.23586609,-0.02746666
1.24586609,-0.02746666
1.25586609,-0.02746666
1.26586609,-0.02746666
1.27586609,-0.02746666
1.28586609,-0.02746666
1.29586609,-0.01843318
1.30586609,-0.01843318
1.31586609,-0.02746666
1.32586609,-0.01843318
1.33586609,-0.02746666
1.34586609,-0.01843318
1.35586609,-0.01843318
1.36586609,-0.01843318
1.37586609,-0.00939970
1.38586609,-0.00033570
1.39586609,-0.01843318
1.40586609,-0.03653065
1.41586609,-0.03653065
1.42586609,-0.03653065
1.43586609,-0.01843318
1.44586609,-0.01843318
1.45586609,-0.01843318
1.46586609,-0.01843318
1.47586609,-0.01843318
1.48586609,-0.01843318
1.49586609,-0.01843318
1.50586609,-0.01843318
1.51586609,-0.01843318
1.52586609,-0.01843318
1.53586609,-0.03653065
1.54586609,-0.04556413
1.55586609,-0.03653065
1.56586609,-0.01843318
1.57586609,-0.00033570
1.58586609,0.00869778
1.59586609,-0.00033570
1.60586609,-0.00939970
1.61586609,-0.01843318
1.62586609,-0.01843318
1.63586609,-0.01843318
1.64586609,-0.01843318
1.65586609,-0.01843318
1.66586609,-0.02746666
1.67586609,-0.01843318
1.68586609,-0.01843318
1.69586609,-0.00939970
1.70586609,-0.00939970
1.71586609,-0.00939970
1.72586609,-0.00939970
1.73586609,-0.01843318
1.74586609,-0.01843318
1.75586609,-0.01843318
1.76586609,-0.01843318
1.77586609,-0.01843318
1.78586609,-0.01843318
1.79586609,-0.01843318
1.80586609,-0.01843318
1.81586609,-0.01843318
1.82586608,-0.00939970
1.83586608,-0.00939970
1.84586608,-0.01843318
1.85586608,-0.01843318
1.86586608,-0.01843318
1.87586608,-0.01843318
1.88586608,-0.01843318
1.89586608,-0.01843318
1.90586608,-0.01843318
1.91586608,-0.01843318
1.92586608,-0.01843318
1.93586608,-0.01843318
1.94586608,-0.01843318
1.95586608,-0.01843318
1.96586608,-0.01843318
1.97586608,-0.01843318
1.98586608,-0.01843318
1.99586608,-0.01843318
2.00586608,-0.00939970
2.01586608,-0.00939970
2.02586608,-0.00939970
2.03586608,-0.01843318
2.04586608,-0.01843318
2.05586608,-0.01843318
2.06586608,-0.01843318
2.07586608,-0.01843318
2.08586608,-0.01843318
2.09586608,-0.01843318
2.10586608,-0.01843318
2.11586608,-0.00939970
2.12586608,-0.00939970
2.13586608,-0.00939970
2.14586608,-0.01843318
2.15586608,-0.00939970
2.16586608,-0.01843318
2.17586608,-0.01843318
2.18586608,-0.01843318
2.19586608,-0.01843318
2.20586608,-0.01843318
2.21586608,-0.01843318
2.22586608,-0.01843318
2.23586608,-0.01843318
2.24586608,-0.00939970
2.25586608,-0.00033570
2.26586608,-0.00939970
2.27586608,-0.00939970
2.28586608,-0.00033570
2.29586608,-0.00939970
2.30586608,-0.00939970
2.31586608,-0.00939970
2.32586608,-0.01843318
2.33586608,-0.01843318
2.34586608,-0.00939970
2.35586608,-0.01843318
2.36586608,-0.01843318
2.37586608,-0.01843318
2.38586608,-0.00939970
2.39586608,-0.01843318
2.40586608,-0.01843318
2.41586608,-0.01843318
2.42586608,-0.01843318
2.43586608,-0.00939970
2.44586608,-0.01843318
2.45586608,-0.00939970
2.46586608,-0.01843318
2.47586608,-0.01843318
2.48586608,-0.01843318
2.49586608,-0.00939970
2.50586608,-0.00939970
2.51586608,-0.00939970
2.52586608,-0.00939970
2.53586608,-0.00939970
2.54586608,-0.01843318
2.55586608,-0.01843318
2.56586608,-0.00939970
2.57586608,-0.01843318
2.58586608,-0.00939970
2.59586608,-0.00939970
2.60586608,-0.00939970
2.61586608,-0.00939970
2.62586608,-0.00939970
2.63586608,-0.00939970
2.64586608,-0.01843318
2.65586608,-0.01843318
2.66586608,-0.01843318
2.67586608,-0.01843318
2.68586608,-0.01843318
2.69586608,-0.00939970
2.70586608,-0.00939970
2.71586608,-0.00939970
2.72586608,-0.00033570
2.73586608,-0.00939970
2.74586608,-0.00939970
2.75586608,-0.00939970
2.76586608,-0.01843318
2.77586608,-0.01843318
2.78586608,-0.01843318
2.79586608,-0.00939970
2.80586608,-0.00939970
2.81586608,-0.01843318
2.82586608,-0.00939970
2.83586608,-0.00939970
2.84586608,-0.00939970
2.85586608,-0.00939970
2.86586608,-0.00939970
2.87586608,-0.00939970
2.88586608,-0.01843318
2.89586608,-0.00939970
2.90586608,-0.00939970
2.91586608,-0.00939970
2.92586608,-0.00939970
2.93586608,-0.01843318
2.94586608,-0.00939970
2.95586608,-0.00939970
2.96586608,-0.00939970
2.97586608,-0.00939970
2.98586608,-0.00939970
2.99586608,-0.00939970
3.00586608,-0.00033570
3.01586608,-0.00033570
3.02586608,-0.00033570
3.03586608,-0.00939970
3.04586608,-0.00939970
3.05586608,-0.01843318
3.06586608,-0.01843318
3.07586608,-0.01843318
3.08586608,-0.01843318
3.09586608,-0.01843318
3.10586608,-0.01843318
3.11586608,-0.00939970
3.12586608,-0.00939970
3.13586608,-0.00033570
3.14586608,-0.00939970
3.15586608,-0.00033570
3.16586608,-0.00939970
3.17586608,-0.00939970
3.18586608,-0.00939970
3.19586608,-0.00939970
3.20586608,-0.00939970
3.21586608,-0.00939970
3.22586608,-0.01843318
3.23586608,-0.01843318
3.24586608,-0.01843318
3.25586608,-0.00939970
3.26586608,-0.00939970
3.27586608,-0.00939970
3.28586608,-0.00939970
3.29586608,-0.00939970
3.30586608,-0.00939970
3.31586608,-0.01843318
3.32586608,-0.00939970
3.33586608,-0.00939970
3.34586608,-0.00939970
3.35586608,-0.00939970
3.36586608,-0.00939970
3.37586608,-0.00939970
3.38586608,-0.01843318
3.39586608,-0.00939970
3.40586608,-0.00939970
3.41586608,-0.00939970
3.42586608,-0.00939970
3.43586608,-0.00033570
3.44586608,-0.00939970
3.45586608,-0.00939970
3.46586608,-0.00939970
3.47586607,-0.00939970
3.48586607,-0.01843318
3.49586607,-0.01843318
3.50586607,-0.00939970
3.51586607,-0.00939970
3.52586607,-0.00033570
3.53586607,-0.00033570
3.54586607,-0.00033570
3.55586607,-0.01843318
3.56586607,-0.01843318
3.57586607,-0.01843318
3.58586607,-0.01843318
3.59586607,-0.01843318
3.60586607,-0.01843318
3.61586607,-0.01843318
3.62586607,-0.00939970
3.63586607,-0.00939970
3.64586607,-0.00033570
3.65586607,-0.00033570
3.66586607,-0.00939970
3.67586607,-0.00939970
3.68586607,-0.01843318
3.69586607,-0.01843318
3.70586607,-0.01843318
3.71586607,-0.00939970
3.72586607,-0.00033570
3.73586607,-0.00939970
3.74586607,-0.00939970
3.75586607,-0.00939970
3.76586607,-0.00939970
3.77586607,-0.00939970
3.78586607,-0.00033570
3.79586607,-0.00939970
3.80586607,-0.00939970
3.81586607,-0.00939970
3.82586607,-0.00939970
3.83586607,-0.00939970
3.84586607,-0.00939970
3.85586607,-0.00939970
3.86586607,-0.00939970
3.87586607,-0.00939970
3.88586607,-0.00939970
3.89586607,-0.00939970
3.90586607,-0.00939970
3.91586607,-0.00939970
3.92586607,-0.00939970
3.93586607,-0.00939970
3.94586607,-0.00939970
3.95586607,-0.00939970
3.96586607,-0.00939970
3.97586607,-0.00939970
3.98586607,-0.00939970
3.99586607,-0.00939970
4.00586607,-0.00939970
4.01586607,-0.00939970
4.02586607,-0.00939970
4.03586607,-0.00939970
4.04586607,-0.00033570
4.05586607,-0.00939970
4.06586607,-0.00939970
4.07586607,-0.01843318
4.08586607,-0.01843318
4.09586607,-0.01843318
4.10586607,-0.00939970
4.11586607,-0.00033570
4.12586607,-0.00033570
4.13586607,-0.00033570
4.14586607,-0.00939970
4.15586607,-0.00033570
4.16586607,-0.00939970
4.17586607,-0.00939970
4.18586607,-0.00939970
4.19586607,-0.01843318
4.20586607,-0.00939970
4.21586607,-0.00939970
4.22586607,-0.00939970
4.23586607,-0.00939970
4.24586607,-0.00939970
4.25586607,-0.00033570
4.26586607,-0.00939970
4.27586607,-0.00939970
4.28586607,-0.00939970
4.29586607,-0.00939970
4.30586607,-0.00033570
4.31586607,-0.00939970
4.32586607,-0.00939970
4.33586607,-0.00939970
4.34586607,-0.00939970
4.35586607,-0.00939970
4.36586607,-0.00939970
4.37586607,-0.00033570
4.38586607,-0.00939970
4.39586607,-0.00939970
4.40586607,-0.00939970
4.41586607,-0.00939970
4.42586607,-0.00939970
4.43586607,-0.00939970
4.44586607,-0.01843318
4.45586607,-0.00939970
4.46586607,-0.00939970
4.47586607,-0.00033570
4.48586607,-0.00939970
4.49586607,-0.00939970
4.50586607,-0.00939970
4.51586607,-0.00939970
4.52586607,-0.00033570
4.53586607,-0.00033570
4.54586607,-0.00033570
4.55586607,-0.00033570
4.56586607,-0.00939970
4.57586607,-0.00939970
4.58586607,-0.00939970
4.59586607,-0.00939970
4.60586607,-0.00939970
4.61586607,-0.00939970
4.62586607,-0.00939970
4.63586607,-0.00939970
4.64586607,-0.00939970
4.65586607,-0.00033570
4.66586607,-0.00939970
4.67586607,-0.00939970
4.68586607,-0.00939970
4.69586607,-0.00939970
4.70586607,-0.00939970
4.71586607,-0.00939970
4.72586607,-0.00939970
4.73586607,-0.00033570
4.74586607,-0.00939970
4.75586607,-0.00939970
4.76586607,-0.00939970
4.77586607,-0.00939970
4.78586607,-0.00033570
4.79586607,-0.00939970
4.80586607,-0.00939970
4.81586607,-0.01843318
4.82586607,-0.00939970
4.83586607,-0.00939970
4.84586607,-0.00939970
4.85586607,-0.00939970
4.86586607,-0.00939970
4.87586607,-0.00939970
4.88586607,-0.00939970
4.89586607,-0.00033570
4.90586607,-0.00033570
4.91586607,-0.00939970
4.92586607,-0.00939970
4.93586607,-0.00939970
4.94586607,-0.00939970
4.95586607,-0.00939970
4.96586607,-0.00033570
4.97586607,-0.00939970
4.98586607,-0.00939970
4.99586607,-0.00939970
5.00586607,-0.00939970
5.01586607,-0.00939970
5.02586607,-0.00033570
5.03586607,-0.00033570
5.04586607,-0.00939970
5.05586607,-0.00939970
5.06586607,-0.01843318
5.07586607,-0.01843318
5.08586607,-0.01843318
5.09586607,-0.00939970
5.10586607,-0.00033570
5.11586606,-0.00033570
5.12586606,-0.00033570
5.13586606,-0.00033570
5.14586606,-0.00939970
5.15586606,-0.00939970
5.16586606,-0.00939970
5.17586606,-0.00939970
5.18586606,-0.00939970
5.19586606,-0.00939970
5.20586606,-0.00939970
5.21586606,-0.00939970
5.22586606,-0.00939970
5.23586606,-0.00939970
5.24586606,-0.00939970
5.25586606,-0.01843318
5.26586606,-0.00939970
5.27586606,-0.00939970
5.28586606,-0.00033570
5.29586606,-0.00939970
5.30586606,-0.00939970
5.31586606,-0.00939970
5.32586606,-0.00939970
5.33586606,-0.00033570
5.34586606,-0.00939970
5.35586606,-0.00939970
5.36586606,-0.00939970
5.37586606,-0.00939970
5.38586606,-0.00939970
5.39586606,-0.00939970
5.40586606,-0.00939970
5.41586606,-0.00939970
5.42586606,-0.00939970
5.43586606,-0.00939970
5.44586606,-0.01843318
5.45586606,-0.01843318
5.46586606,-0.00033570
5.47586606,-0.00033570
5.48586606,-0.00033570
5.49586606,-0.00033570
5.50586606,-0.00033570
5.51586606,-0.00033570
5.52586606,-0.00033570
5.53586606,-0.00033570
5.54586606,-0.00939970
5.55586606,-0.00939970
5.56586606,-0.00939970
5.57586606,-0.00939970
5.58586606,-0.00939970
5.59586606,-0.00033570
5.60586606,-0.00033570
5.61586606,0.00869778
5.62586606,-0.00033570
5.63586606,-0.01843318
5.64586606,-0.02746666
5.65586606,-0.01843318
5.66586606,-0.01843318
5.67586606,-0.00939970
5.68586606,-0.00939970
5.69586606,-0.00939970
5.70586606,-0.00033570
5.71586606,-0.00033570
5.72586606,-0.00033570
5.73586606,-0.00033570
5.74586606,-0.00033570
5.75586606,-0.00939970
5.76586606,-0.00939970
5.77586606,-0.01843318
5.78586606,-0.00939970
5.79586606,-0.00033570
5.80586606,-0.00033570
5.81586606,-0.00939970
5.82586606,-0.00033570
5.83586606,-0.00033570
5.84586606,-0.00033570
5.85586606,-0.00939970
5.86586606,-0.00939970
5.87586606,-0.00939970
5.88586606,-0.00939970
5.89586606,-0.00939970
5.90586606,-0.00939970
5.91586606,-0.00939970
5.92586606,-0.00033570
5.93586606,-0.00033570
5.94586606,-0.00939970
5.95586606,-0.00033570
5.96586606,-0.00939970
5.97586606,-0.00939970
5.98586606,-0.00939970
5.99586606,-0.00939970
6.00586606,-0.00939970
6.01586606,-0.00939970
6.02586606,-0.00033570
6.03586606,-0.00033570
6.04586606,-0.00939970
6.05586606,-0.00939970
6.06586606,-0.01843318
6.07586606,-0.01843318
6.08586606,-0.01843318
6.09586606,-0.01843318
6.10586606,-0.00939970
6.11586606,-0.00033570
6.12586606,-0.00033570
6.13586606,-0.00033570
6.14586606,-0.00033570
6.15586606,-0.00939970
6.16586606,-0.00939970
6.17586606,-0.01843318
6.18586606,-0.01843318
6.19586606,-0.01843318
6.20586606,-0.00939970
6.21586606,-0.00939970
6.22586606,-0.00033570
6.23586606,-0.00033570
6.24586606,-0.00033570
6.25586606,-0.00033570
6.26586606,-0.00939970
6.27586606,-0.01843318
6.28586606,-0.01843318
6.29586606,-0.00939970
6.30586606,-0.00939970
6.31586606,-0.00033570
6.32586606,-0.00939970
6.33586606,-0.00939970
6.34586606,-0.00939970
6.35586606,-0.00939970
6.36586606,-0.01843318
6.37586606,-0.00939970
6.38586606,-0.00939970
6.39586606,-0.00939970
6.40586606,-0.00033570
6.41586606,-0.00033570
6.42586606,-0.00033570
6.43586606,-0.00939970
6.44586606,-0.00939970
6.45586606,-0.00939970
6.46586606,-0.00939970
6.47586606,-0.00939970
6.48586606,-0.00939970
6.49586606,-0.00033570
6.50586606,-0.00033570
6.51586606,-0.00939970
6.52586606,-0.00033570
6.53586606,-0.00939970
6.54586606,-0.00939970
6.55586606,-0.00939970
6.56586606,-0.00939970
6.57586606,-0.00939970
6.58586606,-0.00939970
6.59586606,-0.00939970
6.60586606,-0.00939970
6.61586606,-0.00939970
6.62586606,-0.00939970
6.63586606,-0.00939970
6.64586606,-0.00939970
6.65586606,-0.00939970
6.66586606,-0.00939970
6.67586606,-0.00939970
6.68586606,-0.00939970
6.69586606,-0.00939970
6.70586606,-0.00939970
6.71586606,-0.00939970
6.72586606,-0.00939970
6.73586606,-0.00939970
6.74586606,-0.00033570
6.75586606,-0.00033570
6.76586605,-0.00033570
6.77586605,-0.00033570
6.78586605,-0.00033570
6.79586605,-0.00033570
6.80586605,-0.00033570
6.81586605,-0.00939970
6.82586605,-0.00939970
6.83586605,-0.00939970
6.84586605,-0.00939970
6.85586605,-0.01843318
6.86586605,-0.01843318
6.87586605,-0.00939970
6.88586605,-0.00939970
6.89586605,-0.00939970
6.90586605,-0.00939970
6.91586605,-0.00033570
6.92586605,-0.00939970
6.93586605,-0.00939970
6.94586605,-0.00939970
6.95586605,-0.00939970
6.96586605,-0.00939970
6.97586605,-0.00939970
6.98586605,-0.00939970
6.99586605,-0.00939970
7.00586605,-0.00939970
7.01586605,-0.00939970
7.02586605,-0.00939970
7.03586605,-0.00939970
7.04586605,-0.00939970
7.05586605,-0.00939970
7.06586605,-0.00033570
7.07586605,-0.00033570
7.08586605,-0.00033570
7.09586605,-0.00033570
7.10586605,-0.00939970
7.11586605,-0.00939970
7.12586605,-0.00939970
7.13586605,-0.00939970
7.14586605,-0.00939970
7.15586605,-0.00939970
7.16586605,-0.00939970
7.17586605,-0.00939970
7.18586605,-0.00033570
7.19586605,-0.00033570
7.20586605,-0.00033570
7.21586605,-0.00033570
7.22586605,-0.00033570
7.23586605,-0.00033570
7.24586605,-0.00939970
7.25586605,-0.00939970
7.26586605,-0.00939970
7.27586605,-0.00033570
7.28586605,-0.00033570
7.29586605,0.00869778
7.30586605,-0.00033570
7.31586605,-0.00939970
7.32586605,-0.01843318
7.33586605,-0.01843318
7.34586605,-0.01843318
7.35586605,-0.00939970
7.36586605,-0.00939970
7.37586605,-0.00033570
7.38586605,-0.00033570
7.39586605,-0.00939970
7.40586605,-0.00033570
7.41586605,-0.00939970
7.42586605,-0.00033570
7.43586605,-0.00033570
7.44586605,-0.00939970
7.45586605,-0.01843318
7.46586605,-0.03653065
7.47586605,-0.01843318
7.48586605,-0.00033570
7.49586605,0.01776177
7.50586605,0.00869778
7.51586605,-0.00033570
7.52586605,-0.00939970
7.53586605,-0.00939970
7.54586605,-0.00939970
7.55586605,-0.00033570
7.56586605,-0.00939970
7.57586605,-0.01843318
7.58586605,-0.01843318
7.59586605,-0.01843318
7.60586605,-0.00939970
7.61586605,-0.00939970
7.62586605,-0.00033570
7.63586605,-0.00033570
7.64586605,-0.00033570
7.65586605,-0.00939970
7.66586605,-0.00939970
7.67586605,-0.00033570
7.68586605,-0.00939970
7.69586605,-0.01843318
7.70586605,-0.01843318
7.71586605,-0.01843318
7.72586605,-0.00033570
7.73586605,-0.00033570
7.74586605,-0.00033570
7.75586605,-0.00939970
7.76586605,-0.00033570
7.77586605,-0.00033570
7.78586605,-0.00033570
7.79586605,-0.00939970
7.80586605,-0.00033570
7.81586605,-0.00939970
7.82586605,-0.00939970
7.83586605,-0.00033570
7.84586605,-0.00033570
7.85586605,-0.00033570
7.86586605,-0.00939970
7.87586605,-0.00939970
7.88586605,-0.00033570
7.89586605,-0.00939970
7.90586605,-0.00939970
7.91586605,-0.00033570
7.92586605,-0.00939970
7.93586605,-0.00939970
7.94586605,-0.00939970
7.95586605,-0.00939970
7.96586605,-0.00033570
7.97586605,-0.00033570
7.98586605,-0.00033570
7.99586605,-0.00033570
8.00586605,-0.00939970
8.01586605,-0.00939970
8.02586605,-0.00939970
8.03586605,-0.00939970
8.04586605,-0.00939970
8.05586605,-0.00033570
8.06586605,-0.00939970
8.07586605,-0.00939970
8.08586605,-0.00939970
8.09586605,-0.01843318
8.10586605,-0.01843318
8.11586605,-0.01843318
8.12586605,-0.00939970
8.13586605,-0.00939970
8.14586605,-0.00939970
8.15586605,-0.00033570
8.16586605,-0.00033570
8.17586605,-0.00033570
8.18586605,-0.00033570
8.19586605,-0.00033570
8.20586605,-0.00939970
8.21586605,-0.00939970
8.22586605,-0.00939970
8.23586605,-0.00939970
8.24586605,-0.01843318
8.25586605,-0.00939970
8.26586605,-0.00939970
8.27586605,-0.00939970
8.28586605,-0.00033570
8.29586605,-0.00939970
8.30586605,-0.00033570
8.31586605,-0.00939970
8.32586605,-0.00939970
8.33586605,-0.00939970
8.34586605,-0.00033570
8.35586605,-0.00939970
8.36586605,-0.00033570
8.37586605,-0.00939970
8.38586605,-0.00939970
8.39586605,-0.00939970
8.40586605,-0.00939970
8.41586604,-0.00939970
8.42586604,-0.00939970
8.43586604,-0.00939970
8.44586604,-0.00033570
8.45586604,-0.00939970
8.46586604,-0.00033570
8.47586604,-0.00939970
8.48586604,-0.00033570
8.49586604,-0.00939970
8.50586604,-0.00033570
8.51586604,-0.00939970
8.52586604,-0.00033570
8.53586604,-0.00939970
8.54586604,-0.00033570
8.55586604,-0.00033570
8.56586604,-0.00033570
