Time,Channel A
-1.13765205,-0.00033570
-1.12765205,-0.00033570
-1.11765205,-0.00033570
-1.10765205,-0.00939970
-1.09765205,-0.00939970
-1.08765205,-0.00033570
-1.07765205,-0.00033570
-1.06765205,-0.00033570
-1.05765205,-0.00033570
-1.04765205,-0.00033570
-1.03765205,-0.00033570
-1.02765205,-0.00939970
-1.01765205,-0.00939970
-1.00765205,-0.00033570
-0.99765205,-0.00033570
-0.98765205,-0.00033570
-0.97765205,-0.00033570
-0.96765205,-0.00939970
-0.95765205,-0.00033570
-0.94765205,-0.00939970
-0.93765205,-0.00939970
-0.92765205,-0.00033570
-0.91765205,-0.00033570
-0.90765205,-0.00033570
-0.89765205,-0.00033570
-0.88765205,-0.00033570
-0.87765205,-0.00033570
-0.86765205,-0.00939970
-0.85765205,-0.00033570
-0.84765205,-0.00033570
-0.83765205,-0.00033570
-0.82765205,-0.00033570
-0.81765205,-0.00033570
-0.80765205,-0.00033570
-0.79765205,-0.00033570
-0.78765205,-0.00033570
-0.77765205,-0.00939970
-0.76765205,-0.00939970
-0.75765205,-0.00033570
-0.74765205,-0.00939970
-0.73765205,-0.00939970
-0.72765205,-0.00939970
-0.71765205,-0.00033570
-0.70765205,-0.00033570
-0.69765205,-0.00033570
-0.68765205,-0.00033570
-0.67765205,-0.00033570
-0.66765205,-0.00033570
-0.65765205,-0.00033570
-0.64765205,-0.00033570
-0.63765205,-0.00033570
-0.62765205,-0.00033570
-0.61765205,-0.00939970
-0.60765205,-0.00939970
-0.59765205,-0.00033570
-0.58765205,-0.00033570
-0.57765205,-0.00033570
-0.56765205,-0.00033570
-0.55765205,-0.00033570
-0.54765205,-0.00939970
-0.53765205,-0.00939970
-0.52765205,-0.00939970
-0.51765205,-0.00939970
-0.50765205,-0.00939970
-0.49765205,-0.00939970
-0.48765205,-0.00033570
-0.47765205,-0.00033570
-0.46765205,-0.00033570
-0.45765205,-0.00033570
-0.44765205,-0.00033570
-0.43765205,-0.00033570
-0.42765205,-0.00033570
-0.41765205,-0.00033570
-0.40765205,-0.00033570
-0.39765205,-0.00033570
-0.38765205,-0.00033570
-0.37765205,-0.00939970
-0.36765205,-0.00939970
-0.35765205,-0.00939970
-0.34765205,-0.00939970
-0.33765205,-0.00939970
-0.32765205,-0.01843318
-0.31765205,-0.01843318
-0.30765205,-0.01843318
-0.29765206,-0.01843318
-0.28765206,-0.02746666
-0.27765206,-0.03653065
-0.26765206,-0.03653065
-0.25765206,-0.03653065
-0.24765206,-0.03653065
-0.23765206,-0.03653065
-0.22765206,-0.04556413
-0.21765206,-0.04556413
-0.20765206,-0.04556413
-0.19765206,-0.05462813
-0.18765206,-0.05462813
-0.17765206,-0.04556413
-0.16765206,-0.05462813
-0.15765206,-0.05462813
-0.14765206,-0.05462813
-0.13765206,-0.05462813
-0.12765206,-0.05462813
-0.11765206,-0.05462813
-0.10765206,-0.05462813
-0.09765206,-0.05462813
-0.08765206,-0.05462813
-0.07765206,-0.05462813
-0.06765206,-0.05462813
-0.05765206,-0.05462813
-0.04765206,-0.05462813
-0.03765206,-0.05462813
-0.02765206,-0.04556413
-0.01765206,-0.03653065
-0.00765206,-0.04556413
0.00234794,-0.06366161
0.01234794,-0.07272561
0.02234794,-0.06366161
0.03234794,-0.05462813
0.04234794,-0.05462813
0.05234794,-0.05462813
0.06234794,-0.05462813
0.07234794,-0.04556413
0.08234794,-0.04556413
0.09234794,-0.05462813
0.10234794,-0.05462813
0.11234794,-0.05462813
0.12234794,-0.05462813
0.13234794,-0.05462813
0.14234794,-0.07272561
0.15234794,-0.07272561
0.16234794,-0.04556413
0.17234794,-0.02746666
0.18234794,-0.01843318
0.19234794,-0.02746666
0.20234794,-0.03653065
0.21234794,-0.04556413
0.22234794,-0.04556413
0.23234794,-0.04556413
0.24234794,-0.04556413
0.25234794,-0.04556413
0.26234794,-0.04556413
0.27234794,-0.04556413
0.28234794,-0.04556413
0.29234794,-0.03653065
0.30234794,-0.03653065
0.31234794,-0.02746666
0.32234794,-0.03653065
0.33234794,-0.03653065
0.34234794,-0.03653065
0.35234794,-0.03653065
0.36234794,-0.03653065
0.37234794,-0.03653065
0.38234794,-0.03653065
0.39234794,-0.03653065
0.40234794,-0.03653065
0.41234794,-0.03653065
0.42234794,-0.03653065
0.43234794,-0.03653065
0.44234794,-0.03653065
0.45234794,-0.03653065
0.46234794,-0.03653065
0.47234794,-0.03653065
0.48234794,-0.02746666
0.49234794,-0.03653065
0.50234794,-0.02746666
0.51234794,-0.02746666
0.52234794,-0.02746666
0.53234794,-0.01843318
0.54234794,-0.02746666
0.55234794,-0.02746666
0.56234794,-0.02746666
0.57234794,-0.01843318
0.58234794,-0.02746666
0.59234794,-0.02746666
0.60234794,-0.02746666
0.61234794,-0.02746666
0.62234794,-0.02746666
0.63234794,-0.02746666
0.64234794,-0.01843318
0.65234794,-0.02746666
0.66234794,-0.02746666
0.67234794,-0.02746666
0.68234794,-0.02746666
0.69234794,-0.01843318
0.70234794,-0.01843318
0.71234794,-0.01843318
0.72234794,-0.01843318
0.73234794,-0.02746666
0.74234794,-0.01843318
0.75234794,-0.02746666
0.76234794,-0.01843318
0.77234794,-0.01843318
0.78234794,-0.01843318
0.79234794,-0.01843318
0.80234794,-0.01843318
0.81234794,-0.01843318
0.82234794,-0.01843318
0.83234794,-0.01843318
0.84234794,-0.01843318
0.85234794,-0.01843318
0.86234794,-0.01843318
0.87234794,-0.01843318
0.88234794,-0.01843318
0.89234794,-0.01843318
0.90234794,-0.01843318
0.91234794,-0.01843318
0.92234794,-0.01843318
0.93234794,-0.01843318
0.94234794,-0.01843318
0.95234794,-0.01843318
0.96234794,-0.01843318
0.97234794,-0.01843318
0.98234794,-0.01843318
0.99234794,-0.01843318
1.00234794,-0.01843318
1.01234794,-0.01843318
1.02234794,-0.01843318
1.03234794,-0.01843318
1.04234794,-0.01843318
1.05234794,-0.01843318
1.06234794,-0.01843318
1.07234794,-0.00939970
1.08234794,-0.01843318
1.09234794,-0.01843318
1.10234794,-0.01843318
1.11234794,-0.01843318
1.12234794,-0.02746666
1.13234794,-0.01843318
1.14234794,-0.01843318
1.15234794,-0.01843318
1.16234794,-0.01843318
1.17234794,-0.01843318
1.18234794,-0.01843318
1.19234794,-0.00939970
1.20234794,-0.01843318
1.21234794,-0.00939970
1.22234794,-0.00939970
1.23234794,-0.01843318
1.24234794,-0.01843318
1.25234794,-0.00939970
1.26234794,-0.01843318
1.27234794,-0.01843318
1.28234794,-0.01843318
1.29234794,-0.01843318
1.30234794,-0.01843318
1.31234794,-0.01843318
1.32234794,-0.01843318
1.33234794,-0.00939970
1.34234794,-0.00939970
1.35234793,-0.00939970
1.36234793,-0.00939970
1.37234793,-0.00939970
1.38234793,-0.01843318
1.39234793,-0.00939970
1.40234793,-0.01843318
1.41234793,-0.00939970
1.42234793,-0.01843318
1.43234793,-0.01843318
1.44234793,-0.01843318
1.45234793,-0.01843318
1.46234793,-0.01843318
1.47234793,-0.01843318
1.48234793,-0.00939970
1.49234793,-0.00939970
1.50234793,-0.00939970
1.51234793,-0.00939970
1.52234793,-0.00939970
1.53234793,-0.00939970
1.54234793,-0.00939970
1.55234793,-0.01843318
1.56234793,-0.00939970
1.57234793,-0.00939970
1.58234793,-0.00939970
1.59234793,-0.01843318
1.60234793,-0.01843318
1.61234793,-0.01843318
1.62234793,-0.00939970
1.63234793,-0.01843318
1.64234793,-0.01843318
1.65234793,-0.00939970
1.66234793,-0.00939970
1.67234793,-0.00939970
1.68234793,-0.00033570
1.69234793,-0.00939970
1.70234793,-0.01843318
1.71234793,-0.00939970
1.72234793,-0.00939970
1.73234793,-0.00939970
1.74234793,-0.00939970
1.75234793,-0.00939970
1.76234793,-0.01843318
1.77234793,-0.00939970
1.78234793,-0.01843318
1.79234793,-0.01843318
1.80234793,-0.01843318
1.81234793,-0.00939970
1.82234793,-0.00939970
1.83234793,-0.00939970
1.84234793,-0.00939970
1.85234793,-0.00033570
1.86234793,-0.00033570
1.87234793,-0.00939970
1.88234793,-0.00033570
1.89234793,-0.00939970
1.90234793,-0.00033570
1.91234793,-0.00939970
1.92234793,-0.00939970
1.93234793,-0.00939970
1.94234793,-0.00939970
1.95234793,-0.00939970
1.96234793,-0.00939970
1.97234793,-0.00939970
1.98234793,-0.00033570
1.99234793,-0.00939970
2.00234793,-0.01843318
2.01234793,-0.00939970
2.02234793,-0.00939970
2.03234793,-0.00033570
2.04234793,-0.00939970
2.05234793,-0.00033570
2.06234793,-0.00939970
2.07234793,-0.00939970
2.08234793,-0.01843318
2.09234793,-0.01843318
2.10234793,-0.01843318
2.11234793,-0.00939970
2.12234793,-0.00939970
2.13234793,-0.00939970
2.14234793,-0.00033570
2.15234793,-0.00033570
2.16234793,-0.00939970
2.17234793,-0.00939970
2.18234793,-0.00939970
2.19234793,-0.00939970
2.20234793,-0.01843318
2.21234793,-0.01843318
2.22234793,-0.00939970
2.23234793,-0.00939970
2.24234793,-0.00939970
2.25234793,-0.00033570
2.26234793,-0.00939970
2.27234793,-0.00939970
2.28234793,-0.00939970
2.29234793,-0.01843318
2.30234793,-0.01843318
2.31234793,-0.01843318
2.32234793,-0.00939970
2.33234793,-0.00939970
2.34234793,-0.00939970
2.35234793,-0.00939970
2.36234793,-0.00939970
2.37234793,-0.00033570
2.38234793,-0.01843318
2.39234793,-0.00939970
2.40234793,-0.01843318
2.41234793,-0.01843318
2.42234793,-0.00939970
2.43234793,-0.00939970
2.44234793,-0.00939970
2.45234793,-0.00939970
2.46234793,-0.01843318
2.47234793,-0.00939970
2.48234793,-0.00939970
2.49234793,-0.00939970
2.50234793,-0.00939970
2.51234793,-0.00939970
2.52234793,-0.01843318
2.53234793,-0.00939970
2.54234793,-0.00033570
2.55234793,-0.00033570
2.56234793,-0.00033570
2.57234793,-0.00033570
2.58234793,-0.00033570
2.59234793,-0.00033570
2.60234793,-0.00033570
2.61234793,-0.00033570
2.62234793,-0.00033570
2.63234793,-0.00033570
2.64234793,-0.00033570
2.65234793,-0.00939970
2.66234793,-0.00939970
2.67234793,-0.01843318
2.68234793,-0.01843318
2.69234793,-0.00939970
2.70234793,-0.00939970
2.71234793,-0.01843318
2.72234793,-0.01843318
2.73234793,-0.00939970
2.74234793,-0.00939970
2.75234793,-0.00939970
2.76234793,-0.00033570
2.77234793,-0.00939970
2.78234793,-0.00033570
2.79234793,-0.00939970
2.80234793,-0.00033570
2.81234793,-0.00033570
2.82234793,-0.00033570
2.83234793,-0.00939970
2.84234793,-0.00939970
2.85234793,-0.00939970
2.86234793,-0.00033570
2.87234793,-0.00939970
2.88234793,-0.00939970
2.89234793,-0.00939970
2.90234793,-0.00033570
2.91234793,-0.00033570
2.92234793,-0.00939970
2.93234793,-0.00033570
2.94234793,-0.00939970
2.95234793,-0.00033570
2.96234793,-0.00939970
2.97234793,-0.00939970
2.98234793,-0.00939970
2.99234793,-0.00033570
3.00234792,-0.00939970
3.01234792,-0.00033570
3.02234792,-0.00939970
3.03234792,-0.00939970
3.04234792,-0.00939970
3.05234792,-0.00939970
3.06234792,-0.00939970
3.07234792,-0.01843318
3.08234792,-0.00939970
3.09234792,-0.00939970
3.10234792,-0.00939970
3.11234792,-0.00939970
3.12234792,-0.00939970
3.13234792,-0.00939970
3.14234792,-0.00939970
3.15234792,-0.00939970
3.16234792,-0.00939970
3.17234792,-0.00939970
3.18234792,-0.00033570
3.19234792,-0.00939970
3.20234792,-0.00939970
3.21234792,-0.00939970
3.22234792,-0.00939970
3.23234792,-0.00939970
3.24234792,-0.01843318
3.25234792,-0.01843318
3.26234792,-0.01843318
3.27234792,-0.00939970
3.28234792,-0.00939970
3.29234792,-0.01843318
3.30234792,-0.00939970
3.31234792,-0.00939970
3.32234792,-0.00939970
3.33234792,-0.00939970
3.34234792,-0.00939970
3.35234792,-0.00939970
3.36234792,-0.00939970
3.37234792,-0.00939970
3.38234792,-0.00939970
3.39234792,-0.00939970
3.40234792,-0.01843318
3.41234792,-0.00939970
3.42234792,-0.01843318
3.43234792,-0.01843318
3.44234792,-0.00939970
3.45234792,-0.00033570
3.46234792,-0.00939970
3.47234792,-0.00033570
3.48234792,-0.00033570
3.49234792,-0.00939970
3.50234792,-0.01843318
3.51234792,-0.00939970
3.52234792,-0.00033570
3.53234792,-0.00939970
3.54234792,-0.00939970
3.55234792,-0.00939970
3.56234792,-0.00939970
3.57234792,-0.00033570
3.58234792,-0.00033570
3.59234792,-0.00939970
3.60234792,-0.00939970
3.61234792,-0.00033570
3.62234792,-0.00939970
3.63234792,-0.00033570
3.64234792,-0.00939970
3.65234792,-0.00939970
3.66234792,-0.00939970
3.67234792,-0.00939970
3.68234792,-0.01843318
3.69234792,-0.00939970
3.70234792,-0.00939970
3.71234792,-0.00939970
3.72234792,-0.00033570
3.73234792,-0.00939970
3.74234792,-0.00939970
3.75234792,-0.00939970
3.76234792,-0.00939970
3.77234792,-0.00939970
3.78234792,-0.00033570
3.79234792,-0.00939970
3.80234792,-0.00033570
3.81234792,-0.00939970
3.82234792,-0.00033570
3.83234792,-0.00033570
3.84234792,-0.00939970
3.85234792,-0.00939970
3.86234792,-0.00939970
3.87234792,-0.00939970
3.88234792,-0.00939970
3.89234792,-0.01843318
3.90234792,-0.00939970
3.91234792,-0.00939970
3.92234792,-0.00939970
3.93234792,-0.00939970
3.94234792,-0.00033570
3.95234792,-0.00939970
3.96234792,-0.00939970
3.97234792,-0.00939970
3.98234792,-0.00939970
3.99234792,-0.00033570
4.00234792,-0.01843318
4.01234792,-0.00939970
4.02234792,-0.00939970
4.03234792,-0.00033570
4.04234792,-0.00939970
4.05234792,-0.00939970
4.06234792,-0.00939970
4.07234792,-0.00033570
4.08234792,-0.00033570
4.09234792,-0.00939970
4.10234792,-0.00939970
4.11234792,-0.00033570
4.12234792,-0.00939970
4.13234792,-0.01843318
4.14234792,-0.01843318
4.15234792,-0.00033570
4.16234792,-0.00033570
4.17234792,-0.00033570
4.18234792,-0.00939970
4.19234792,-0.00939970
4.20234792,-0.00939970
4.21234792,-0.00033570
4.22234792,-0.00939970
4.23234792,-0.00939970
4.24234792,-0.01843318
4.25234792,-0.01843318
4.26234792,-0.00939970
4.27234792,-0.01843318
4.28234792,-0.00033570
4.29234792,-0.00033570
4.30234792,0.01776177
4.31234792,0.00869778
4.32234792,-0.01843318
4.33234792,-0.01843318
4.34234792,-0.01843318
4.35234792,-0.01843318
4.36234792,-0.00939970
4.37234792,-0.00033570
4.38234792,-0.00939970
4.39234792,-0.00939970
4.40234792,-0.00033570
4.41234792,-0.00033570
4.42234792,-0.00033570
4.43234792,-0.00033570
4.44234792,-0.00033570
4.45234792,-0.00939970
4.46234792,-0.00939970
4.47234792,-0.01843318
4.48234792,-0.00033570
4.49234792,-0.00939970
4.50234792,-0.00033570
4.51234792,-0.00939970
4.52234792,-0.00939970
4.53234792,-0.00033570
4.54234792,-0.00033570
4.55234792,-0.00033570
4.56234792,-0.01843318
4.57234792,-0.01843318
4.58234792,-0.01843318
4.59234792,-0.00939970
4.60234792,-0.00033570
4.61234792,-0.00033570
4.62234792,-0.00033570
4.63234792,-0.00033570
4.64234791,-0.00939970
4.65234791,-0.00033570
4.66234791,-0.00939970
4.67234791,-0.00939970
4.68234791,-0.00939970
4.69234791,-0.00939970
4.70234791,-0.00939970
4.71234791,-0.00939970
4.72234791,-0.00033570
4.73234791,-0.00939970
4.74234791,-0.00033570
4.75234791,-0.00033570
4.76234791,-0.00033570
4.77234791,-0.00939970
4.78234791,-0.01843318
4.79234791,-0.00939970
4.80234791,-0.00939970
4.81234791,-0.00033570
4.82234791,-0.00033570
4.83234791,-0.00939970
4.84234791,-0.00033570
4.85234791,-0.00939970
4.86234791,-0.00939970
4.87234791,-0.01843318
4.88234791,-0.01843318
4.89234791,-0.00939970
4.90234791,-0.00939970
4.91234791,-0.00939970
4.92234791,-0.00033570
4.93234791,-0.00033570
4.94234791,-0.00033570
4.95234791,-0.00939970
4.96234791,-0.00033570
4.97234791,-0.00033570
4.98234791,-0.00033570
4.99234791,-0.00939970
5.00234791,-0.00033570
5.01234791,-0.00939970
5.02234791,-0.00939970
5.03234791,-0.01843318
5.04234791,-0.00939970
5.05234791,-0.01843318
5.06234791,-0.00939970
5.07234791,-0.00939970
5.08234791,-0.00939970
5.09234791,-0.00939970
5.10234791,-0.00033570
5.11234791,-0.00033570
5.12234791,-0.00939970
5.13234791,-0.00939970
5.14234791,-0.00939970
5.15234791,-0.00033570
5.16234791,-0.00033570
5.17234791,-0.00939970
5.18234791,-0.00939970
5.19234791,-0.00939970
5.20234791,-0.01843318
5.21234791,-0.00939970
5.22234791,-0.00939970
5.23234791,-0.00939970
5.24234791,-0.00033570
5.25234791,-0.00033570
5.26234791,-0.00939970
5.27234791,-0.00033570
5.28234791,-0.00939970
5.29234791,-0.00033570
5.30234791,-0.00939970
5.31234791,-0.00939970
5.32234791,-0.00939970
5.33234791,-0.00033570
5.34234791,-0.00939970
5.35234791,-0.00033570
5.36234791,-0.00033570
5.37234791,-0.00033570
5.38234791,-0.00939970
5.39234791,-0.00939970
5.40234791,-0.00939970
5.41234791,-0.00033570
5.42234791,-0.00033570
5.43234791,-0.00939970
5.44234791,-0.00939970
5.45234791,-0.00939970
5.46234791,-0.00939970
5.47234791,-0.00033570
5.48234791,-0.00033570
5.49234791,-0.00033570
5.50234791,-0.00939970
5.51234791,-0.00033570
5.52234791,-0.00939970
5.53234791,-0.00939970
5.54234791,-0.00033570
5.55234791,-0.00939970
5.56234791,-0.00939970
5.57234791,-0.00939970
5.58234791,-0.00939970
5.59234791,-0.01843318
5.60234791,-0.00939970
5.61234791,-0.00939970
5.62234791,-0.00939970
5.63234791,-0.00939970
5.64234791,-0.00939970
5.65234791,-0.00939970
5.66234791,-0.00939970
5.67234791,-0.00939970
5.68234791,-0.00033570
5.69234791,-0.00033570
5.70234791,-0.00939970
5.71234791,-0.00033570
5.72234791,-0.00033570
5.73234791,-0.00939970
5.74234791,-0.00939970
5.75234791,-0.00033570
5.76234791,-0.00033570
5.77234791,-0.00939970
5.78234791,-0.00939970
5.79234791,-0.00939970
5.80234791,-0.00033570
5.81234791,-0.00939970
5.82234791,-0.00939970
5.83234791,-0.00939970
5.84234791,-0.01843318
5.85234791,-0.00939970
5.86234791,-0.01843318
5.87234791,-0.00939970
5.88234791,-0.00033570
5.89234791,-0.00033570
5.90234791,-0.00033570
5.91234791,-0.00033570
5.92234791,-0.00033570
5.93234791,-0.00939970
5.94234791,-0.00939970
5.95234791,-0.01843318
5.96234791,-0.00033570
5.97234791,-0.00033570
5.98234791,0.00869778
5.99234791,-0.00033570
6.00234791,-0.01843318
6.01234791,-0.01843318
6.02234791,-0.01843318
6.03234791,-0.01843318
6.04234791,-0.00033570
6.05234791,-0.00033570
6.06234791,-0.00033570
6.07234791,-0.00033570
6.08234791,-0.00033570
6.09234791,-0.00033570
6.10234791,-0.00033570
6.11234791,-0.00033570
6.12234791,-0.00033570
6.13234791,-0.00939970
6.14234791,-0.02746666
6.15234791,-0.01843318
6.16234791,-0.00939970
6.17234791,0.01776177
6.18234791,0.00869778
6.19234791,0.00869778
6.20234791,-0.00033570
6.21234791,-0.01843318
6.22234791,-0.01843318
6.23234791,-0.00939970
6.24234791,-0.00939970
6.25234791,-0.00939970
6.26234791,-0.00939970
6.27234791,-0.00939970
6.28234791,-0.00939970
6.29234790,-0.00033570
6.30234790,-0.00033570
6.31234790,-0.00033570
6.32234790,-0.00939970
6.33234790,-0.01843318
6.34234790,-0.01843318
6.35234790,-0.00939970
6.36234790,-0.00033570
6.37234790,-0.00939970
6.38234790,-0.00033570
6.39234790,-0.00939970
6.40234790,-0.00033570
6.41234790,-0.00033570
6.42234790,-0.00033570
6.43234790,-0.00033570
6.44234790,-0.00939970
6.45234790,-0.00939970
6.46234790,-0.00939970
6.47234790,-0.00939970
6.48234790,-0.00939970
6.49234790,-0.00939970
6.50234790,-0.00033570
6.51234790,-0.00939970
6.52234790,-0.00033570
6.53234790,-0.00033570
6.54234790,-0.00033570
6.55234790,-0.00033570
6.56234790,-0.00939970
6.57234790,-0.00939970
6.58234790,-0.00939970
6.59234790,-0.00033570
6.60234790,-0.00033570
6.61234790,-0.00939970
6.62234790,-0.00939970
6.63234790,-0.00939970
6.64234790,-0.00939970
6.65234790,-0.00939970
6.66234790,-0.00033570
6.67234790,-0.00033570
6.68234790,-0.00939970
6.69234790,-0.00033570
6.70234790,-0.00939970
6.71234790,-0.00033570
6.72234790,-0.00939970
6.73234790,-0.00033570
6.74234790,-0.00939970
6.75234790,-0.00939970
6.76234790,-0.00939970
6.77234790,-0.00939970
6.78234790,-0.00939970
6.79234790,-0.00939970
6.80234790,-0.00033570
6.81234790,-0.00033570
6.82234790,-0.00939970
6.83234790,-0.00939970
6.84234790,-0.00939970
6.85234790,-0.00939970
6.86234790,-0.00939970
6.87234790,-0.00033570
6.88234790,-0.00033570
6.89234790,-0.00939970
6.90234790,-0.00939970
6.91234790,-0.00033570
6.92234790,-0.00033570
6.93234790,-0.00033570
6.94234790,-0.00939970
6.95234790,-0.00939970
6.96234790,-0.00033570
6.97234790,-0.00939970
6.98234790,-0.00033570
6.99234790,-0.00033570
7.00234790,-0.00033570
7.01234790,-0.00939970
7.02234790,-0.00033570
7.03234790,-0.00939970
7.04234790,-0.00939970
7.05234790,-0.00939970
7.06234790,-0.00033570
7.07234790,-0.00033570
7.08234790,-0.00033570
7.09234790,-0.00033570
7.10234790,-0.00939970
7.11234790,-0.00033570
7.12234790,-0.00033570
7.13234790,-0.00939970
7.14234790,-0.00939970
7.15234790,-0.00939970
7.16234790,-0.00033570
7.17234790,-0.00939970
7.18234790,-0.00033570
7.19234790,-0.00033570
7.20234790,-0.00033570
7.21234790,-0.00033570
7.22234790,-0.00033570
7.23234790,-0.00939970
7.24234790,-0.00033570
7.25234790,-0.00939970
7.26234790,-0.00939970
7.27234790,-0.00939970
7.28234790,-0.00939970
7.29234790,-0.00939970
7.30234790,-0.00033570
7.31234790,-0.00033570
7.32234790,-0.00939970
7.33234790,-0.00939970
7.34234790,-0.00939970
7.35234790,-0.00033570
7.36234790,-0.00033570
7.37234790,-0.00939970
7.38234790,-0.00939970
7.39234790,-0.00033570
7.40234790,-0.00033570
7.41234790,-0.00033570
7.42234790,-0.00939970
7.43234790,-0.00033570
7.44234790,-0.00939970
7.45234790,-0.00939970
7.46234790,-0.00939970
7.47234790,-0.00939970
7.48234790,-0.00033570
7.49234790,-0.00939970
7.50234790,-0.00939970
7.51234790,-0.00939970
7.52234790,-0.00939970
7.53234790,-0.00939970
7.54234790,-0.00033570
7.55234790,-0.00033570
7.56234790,-0.00033570
7.57234790,-0.00033570
7.58234790,-0.00939970
7.59234790,-0.00939970
7.60234790,-0.00939970
7.61234790,-0.00939970
7.62234790,-0.00939970
7.63234790,-0.00939970
7.64234790,-0.01843318
7.65234790,-0.00939970
7.66234790,-0.00033570
7.67234790,-0.00939970
7.68234790,-0.00033570
7.69234790,-0.00033570
7.70234790,-0.00033570
7.71234790,-0.00033570
7.72234790,-0.00033570
7.73234790,-0.00033570
7.74234790,-0.00033570
7.75234790,-0.00939970
7.76234790,-0.00939970
7.77234790,-0.00939970
7.78234790,-0.00033570
7.79234790,-0.00939970
7.80234790,-0.00939970
7.81234790,-0.00033570
7.82234790,-0.00033570
7.83234790,-0.00033570
7.84234790,-0.00033570
7.85234790,-0.00033570
7.86234790,-0.00033570
7.87234790,-0.00939970
7.88234790,-0.00033570
7.89234790,-0.00033570
7.90234790,-0.00939970
7.91234790,-0.00939970
7.92234790,-0.00939970
7.93234789,-0.00939970
7.94234789,-0.00939970
7.95234789,-0.00939970
7.96234789,-0.00939970
7.97234789,-0.00033570
7.98234789,-0.00033570
7.99234789,-0.00939970
8.00234789,-0.00033570
8.01234789,-0.00939970
8.02234789,-0.00033570
8.03234789,-0.00939970
8.04234789,-0.00033570
8.05234789,-0.00939970
8.06234789,-0.00033570
8.07234789,-0.00939970
8.08234789,-0.00033570
8.09234789,-0.00033570
8.10234789,-0.00033570
8.11234789,-0.00033570
8.12234789,-0.00033570
8.13234789,-0.00033570
8.14234789,-0.00939970
8.15234789,-0.00033570
8.16234789,-0.00033570
8.17234789,-0.00033570
8.18234789,-0.00033570
8.19234789,-0.00033570
8.20234789,-0.00033570
8.21234789,-0.00033570
8.22234789,-0.00033570
8.23234789,-0.00939970
8.24234789,-0.00033570
8.25234789,-0.00939970
8.26234789,-0.00939970
8.27234789,-0.00939970
8.28234789,-0.00939970
8.29234789,-0.00939970
8.30234789,-0.00939970
8.31234789,-0.00033570
8.32234789,-0.00033570
8.33234789,-0.00033570
8.34234789,-0.00033570
8.35234789,-0.00033570
8.36234789,-0.00033570
8.37234789,-0.00033570
8.38234789,-0.00033570
8.39234789,-0.00939970
8.40234789,-0.00939970
8.41234789,-0.00033570
8.42234789,-0.00939970
8.43234789,-0.00033570
8.44234789,-0.00939970
8.45234789,-0.00939970
8.46234789,-0.00939970
8.47234789,-0.00033570
8.48234789,-0.00033570
8.49234789,-0.00939970
8.50234789,-0.00939970
8.51234789,-0.00033570
8.52234789,-0.00939970
8.53234789,-0.00033570
8.54234789,-0.00939970
8.55234789,-0.00033570
8.56234789,-0.00033570
