Time,Channel A
-1.13174011,-0.00939970
-1.12174011,-0.00033570
-1.11174011,-0.00939970
-1.10174011,-0.00939970
-1.09174011,-0.00939970
-1.08174011,-0.00939970
-1.07174011,-0.00939970
-1.06174011,-0.00939970
-1.05174011,-0.00033570
-1.04174011,-0.00033570
-1.03174011,-0.00033570
-1.02174011,-0.00033570
-1.01174011,-0.00939970
-1.00174011,-0.00939970
-0.99174011,-0.01843318
-0.98174011,-0.00939970
-0.97174011,-0.00939970
-0.96174011,-0.00939970
-0.95174011,-0.00033570
-0.94174011,-0.00033570
-0.93174011,-0.00033570
-0.92174011,-0.00939970
-0.91174011,-0.00033570
-0.90174011,-0.00939970
-0.89174011,-0.00939970
-0.88174011,-0.00939970
-0.87174011,-0.00939970
-0.86174011,-0.00939970
-0.85174011,-0.00939970
-0.84174011,-0.00939970
-0.83174011,-0.00033570
-0.82174011,-0.00939970
-0.81174011,-0.00033570
-0.80174011,-0.00033570
-0.79174011,-0.00033570
-0.78174011,-0.00033570
-0.77174011,-0.00033570
-0.76174011,-0.00939970
-0.75174011,-0.00939970
-0.74174011,-0.00939970
-0.73174011,-0.00939970
-0.72174011,-0.00033570
-0.71174011,-0.00939970
-0.70174011,-0.00939970
-0.69174011,-0.00939970
-0.68174011,-0.00939970
-0.67174011,-0.00939970
-0.66174011,-0.00033570
-0.65174011,-0.00939970
-0.64174011,-0.00939970
-0.63174011,-0.00939970
-0.62174011,-0.00939970
-0.61174011,-0.01843318
-0.60174011,-0.00939970
-0.59174011,-0.00033570
-0.58174011,-0.00939970
-0.57174011,-0.00033570
-0.56174011,-0.00033570
-0.55174011,-0.00033570
-0.54174011,-0.00033570
-0.53174011,-0.00033570
-0.52174011,-0.00939970
-0.51174011,-0.00939970
-0.50174011,-0.00033570
-0.49174011,-0.00033570
-0.48174011,-0.00939970
-0.47174011,-0.00033570
-0.46174011,-0.00939970
-0.45174011,-0.00939970
-0.44174011,-0.00033570
-0.43174011,-0.00033570
-0.42174011,-0.00033570
-0.41174011,-0.00939970
-0.40174011,-0.00939970
-0.39174011,-0.00939970
-0.38174011,-0.00033570
-0.37174011,-0.00033570
-0.36174011,-0.00939970
-0.35174011,-0.00939970
-0.34174011,-0.00939970
-0.33174011,-0.00939970
-0.32174011,-0.00033570
-0.31174011,-0.00939970
-0.30174011,-0.00033570
-0.29174011,-0.00033570
-0.28174011,-0.00939970
-0.27174011,-0.00033570
-0.26174011,-0.00033570
-0.25174011,-0.00939970
-0.24174011,-0.00939970
-0.23174011,-0.00033570
-0.22174011,-0.00939970
-0.21174011,-0.00939970
-0.20174011,-0.00033570
-0.19174011,-0.00939970
-0.18174011,-0.00939970
-0.17174011,-0.01843318
-0.16174011,-0.00939970
-0.15174011,-0.00939970
-0.14174011,-0.01843318
-0.13174011,-0.03653065
-0.12174011,-0.04556413
-0.11174011,-0.04556413
-0.10174011,-0.04556413
-0.09174011,-0.03653065
-0.08174011,-0.03653065
-0.07174011,-0.03653065
-0.06174011,-0.03653065
-0.05174011,-0.03653065
-0.04174011,-0.03653065
-0.03174011,-0.03653065
-0.02174011,-0.03653065
-0.01174011,-0.03653065
-0.00174011,-0.05462813
0.00825989,-0.06366161
0.01825989,-0.06366161
0.02825989,-0.05462813
0.03825989,-0.02746666
0.04825989,-0.01843318
0.05825989,-0.02746666
0.06825989,-0.03653065
0.07825989,-0.05462813
0.08825989,-0.05462813
0.09825989,-0.04556413
0.10825989,-0.04556413
0.11825989,-0.05462813
0.12825989,-0.05462813
0.13825989,-0.05462813
0.14825989,-0.04556413
0.15825989,-0.04556413
0.16825989,-0.03653065
0.17825989,-0.03653065
0.18825989,-0.03653065
0.19825988,-0.03653065
0.20825988,-0.04556413
0.21825988,-0.03653065
0.22825988,-0.04556413
0.23825988,-0.03653065
0.24825988,-0.03653065
0.25825988,-0.03653065
0.26825988,-0.03653065
0.27825988,-0.03653065
0.28825988,-0.03653065
0.29825988,-0.03653065
0.30825988,-0.03653065
0.31825988,-0.03653065
0.32825988,-0.03653065
0.33825988,-0.03653065
0.34825988,-0.03653065
0.35825988,-0.03653065
0.36825988,-0.03653065
0.37825988,-0.03653065
0.38825988,-0.03653065
0.39825988,-0.03653065
0.40825988,-0.03653065
0.41825988,-0.03653065
0.42825988,-0.02746666
0.43825988,-0.03653065
0.44825988,-0.02746666
0.45825988,-0.03653065
0.46825988,-0.03653065
0.47825988,-0.03653065
0.48825988,-0.03653065
0.49825988,-0.03653065
0.50825988,-0.03653065
0.51825988,-0.03653065
0.52825988,-0.02746666
0.53825988,-0.02746666
0.54825988,-0.02746666
0.55825988,-0.02746666
0.56825988,-0.02746666
0.57825988,-0.02746666
0.58825988,-0.02746666
0.59825988,-0.02746666
0.60825988,-0.02746666
0.61825988,-0.02746666
0.62825988,-0.02746666
0.63825988,-0.02746666
0.64825988,-0.02746666
0.65825988,-0.02746666
0.66825988,-0.02746666
0.67825988,-0.02746666
0.68825988,-0.01843318
0.69825988,-0.02746666
0.70825988,-0.01843318
0.71825988,-0.01843318
0.72825988,-0.02746666
0.73825988,-0.01843318
0.74825988,-0.01843318
0.75825988,-0.01843318
0.76825988,-0.01843318
0.77825988,-0.02746666
0.78825988,-0.02746666
0.79825988,-0.01843318
0.80825988,-0.01843318
0.81825988,-0.01843318
0.82825988,-0.01843318
0.83825988,-0.01843318
0.84825988,-0.01843318
0.85825988,-0.01843318
0.86825988,-0.01843318
0.87825988,-0.01843318
0.88825988,-0.01843318
0.89825988,-0.01843318
0.90825988,-0.01843318
0.91825988,-0.01843318
0.92825988,-0.01843318
0.93825988,-0.01843318
0.94825988,-0.01843318
0.95825988,-0.01843318
0.96825988,-0.01843318
0.97825988,-0.01843318
0.98825988,-0.01843318
0.99825988,-0.01843318
1.00825988,-0.01843318
1.01825988,-0.00939970
1.02825988,-0.01843318
1.03825988,-0.00939970
1.04825988,-0.01843318
1.05825988,-0.01843318
1.06825988,-0.01843318
1.07825988,-0.01843318
1.08825988,-0.01843318
1.09825988,-0.01843318
1.10825988,-0.01843318
1.11825988,-0.01843318
1.12825988,-0.01843318
1.13825988,-0.01843318
1.14825988,-0.01843318
1.15825988,-0.01843318
1.16825988,-0.01843318
1.17825988,-0.01843318
1.18825988,-0.01843318
1.19825988,-0.01843318
1.20825988,-0.01843318
1.21825988,-0.01843318
1.22825988,-0.01843318
1.23825988,-0.01843318
1.24825988,-0.01843318
1.25825988,-0.00939970
1.26825988,-0.00939970
1.27825988,-0.01843318
1.28825988,-0.01843318
1.29825988,-0.01843318
1.30825988,-0.00939970
1.31825988,-0.00939970
1.32825988,-0.00939970
1.33825988,-0.00939970
1.34825988,-0.01843318
1.35825988,-0.01843318
1.36825988,-0.01843318
1.37825988,-0.01843318
1.38825988,-0.01843318
1.39825988,-0.01843318
1.40825988,-0.01843318
1.41825988,-0.00939970
1.42825988,-0.01843318
1.43825988,-0.00939970
1.44825988,-0.00939970
1.45825988,-0.00939970
1.46825988,-0.00939970
1.47825988,-0.00939970
1.48825988,-0.01843318
1.49825988,-0.01843318
1.50825988,-0.01843318
1.51825988,-0.01843318
1.52825988,-0.01843318
1.53825988,-0.01843318
1.54825988,-0.01843318
1.55825988,-0.00939970
1.56825988,-0.01843318
1.57825988,-0.00939970
1.58825988,-0.00939970
1.59825988,-0.00939970
1.60825988,-0.00939970
1.61825988,-0.00939970
1.62825988,-0.01843318
1.63825988,-0.00939970
1.64825988,-0.00939970
1.65825988,-0.00939970
1.66825988,-0.00939970
1.67825988,-0.01843318
1.68825988,-0.01843318
1.69825988,-0.01843318
1.70825988,-0.01843318
1.71825988,-0.01843318
1.72825988,-0.01843318
1.73825988,-0.01843318
1.74825988,-0.00939970
1.75825988,-0.00939970
1.76825988,-0.00939970
1.77825988,-0.00939970
1.78825988,-0.00939970
1.79825988,-0.00939970
1.80825988,-0.00939970
1.81825988,-0.00939970
1.82825988,-0.00939970
1.83825987,-0.00939970
1.84825987,-0.01843318
1.85825987,-0.01843318
1.86825987,-0.00939970
1.87825987,-0.01843318
1.88825987,-0.00939970
1.89825987,-0.01843318
1.90825987,-0.00939970
1.91825987,-0.00939970
1.92825987,-0.00939970
1.93825987,-0.00939970
1.94825987,-0.01843318
1.95825987,-0.00939970
1.96825987,-0.00939970
1.97825987,-0.00939970
1.98825987,-0.00939970
1.99825987,-0.00939970
2.00825987,-0.00939970
2.01825987,-0.01843318
2.02825987,-0.01843318
2.03825987,-0.01843318
2.04825987,-0.01843318
2.05825987,-0.00939970
2.06825987,-0.01843318
2.07825987,-0.00939970
2.08825987,-0.00033570
2.09825987,-0.00939970
2.10825987,-0.00939970
2.11825987,-0.00033570
2.12825987,-0.00939970
2.13825987,-0.00939970
2.14825987,-0.00939970
2.15825987,-0.01843318
2.16825987,-0.01843318
2.17825987,-0.00939970
2.18825987,-0.00939970
2.19825987,-0.00939970
2.20825987,-0.00939970
2.21825987,-0.00939970
2.22825987,-0.00939970
2.23825987,-0.00939970
2.24825987,-0.00939970
2.25825987,-0.00939970
2.26825987,-0.00939970
2.27825987,-0.00939970
2.28825987,-0.01843318
2.29825987,-0.00939970
2.30825987,-0.00939970
2.31825987,-0.00939970
2.32825987,-0.00939970
2.33825987,-0.00939970
2.34825987,-0.00033570
2.35825987,-0.00939970
2.36825987,-0.00033570
2.37825987,-0.00939970
2.38825987,-0.00939970
2.39825987,-0.00939970
2.40825987,-0.00939970
2.41825987,-0.00939970
2.42825987,-0.00939970
2.43825987,-0.00939970
2.44825987,-0.00939970
2.45825987,-0.00939970
2.46825987,-0.01843318
2.47825987,-0.00939970
2.48825987,-0.01843318
2.49825987,-0.00939970
2.50825987,-0.00939970
2.51825987,-0.00939970
2.52825987,-0.00939970
2.53825987,-0.00939970
2.54825987,-0.00939970
2.55825987,-0.00939970
2.56825987,-0.00939970
2.57825987,-0.00939970
2.58825987,-0.00939970
2.59825987,-0.01843318
2.60825987,-0.00939970
2.61825987,-0.01843318
2.62825987,-0.00939970
2.63825987,-0.00939970
2.64825987,-0.00939970
2.65825987,-0.00939970
2.66825987,-0.00033570
2.67825987,-0.00939970
2.68825987,-0.00939970
2.69825987,-0.00939970
2.70825987,-0.00939970
2.71825987,-0.00939970
2.72825987,-0.01843318
2.73825987,-0.00939970
2.74825987,-0.01843318
2.75825987,-0.00939970
2.76825987,-0.00939970
2.77825987,-0.00939970
2.78825987,-0.00939970
2.79825987,-0.01843318
2.80825987,-0.00939970
2.81825987,-0.00939970
2.82825987,-0.00939970
2.83825987,-0.00033570
2.84825987,-0.00033570
2.85825987,-0.00033570
2.86825987,-0.00033570
2.87825987,-0.00939970
2.88825987,-0.01843318
2.89825987,-0.01843318
2.90825987,-0.01843318
2.91825987,-0.01843318
2.92825987,-0.00939970
2.93825987,-0.00033570
2.94825987,-0.00033570
2.95825987,-0.00033570
2.96825987,-0.00033570
2.97825987,-0.00033570
2.98825987,-0.00939970
2.99825987,-0.00939970
3.00825987,-0.01843318
3.01825987,-0.00939970
3.02825987,-0.00939970
3.03825987,-0.00939970
3.04825987,-0.00033570
3.05825987,-0.00939970
3.06825987,-0.01843318
3.07825987,-0.00939970
3.08825987,-0.00939970
3.09825987,-0.00939970
3.10825987,-0.00939970
3.11825987,-0.00939970
3.12825987,-0.00033570
3.13825987,-0.00033570
3.14825987,-0.00033570
3.15825987,-0.00939970
3.16825987,-0.00033570
3.17825987,-0.00939970
3.18825987,-0.00939970
3.19825987,-0.00939970
3.20825987,-0.00939970
3.21825987,-0.01843318
3.22825987,-0.01843318
3.23825987,-0.00939970
3.24825987,-0.00939970
3.25825987,-0.00033570
3.26825987,-0.00033570
3.27825987,-0.00939970
3.28825987,-0.00939970
3.29825987,-0.00939970
3.30825987,-0.00939970
3.31825987,-0.00939970
3.32825987,-0.01843318
3.33825987,-0.00939970
3.34825987,-0.00939970
3.35825987,-0.00939970
3.36825987,-0.00939970
3.37825987,-0.00939970
3.38825987,-0.00033570
3.39825987,-0.00939970
3.40825987,-0.00033570
3.41825987,-0.00033570
3.42825987,-0.00939970
3.43825987,-0.00939970
3.44825987,-0.00939970
3.45825987,-0.00939970
3.46825987,-0.00939970
3.47825987,-0.00939970
3.48825986,-0.00939970
3.49825986,-0.00033570
3.50825986,-0.00939970
3.51825986,-0.00939970
3.52825986,-0.00939970
3.53825986,-0.00939970
3.54825986,-0.00939970
3.55825986,-0.00939970
3.56825986,-0.00939970
3.57825986,-0.00939970
3.58825986,-0.00939970
3.59825986,-0.00939970
3.60825986,-0.00939970
3.61825986,-0.00939970
3.62825986,-0.00939970
3.63825986,-0.00939970
3.64825986,-0.01843318
3.65825986,-0.00939970
3.66825986,-0.00033570
3.67825986,-0.00033570
3.68825986,-0.00033570
3.69825986,-0.00939970
3.70825986,-0.00939970
3.71825986,-0.00939970
3.72825986,-0.00939970
3.73825986,-0.00939970
3.74825986,-0.00939970
3.75825986,-0.00033570
3.76825986,-0.00033570
3.77825986,-0.00033570
3.78825986,-0.00939970
3.79825986,-0.00033570
3.80825986,-0.00033570
3.81825986,-0.00939970
3.82825986,-0.01843318
3.83825986,-0.00939970
3.84825986,-0.00939970
3.85825986,-0.00939970
3.86825986,-0.00939970
3.87825986,-0.00939970
3.88825986,-0.00939970
3.89825986,-0.00939970
3.90825986,-0.01843318
3.91825986,-0.01843318
3.92825986,-0.00033570
3.93825986,-0.00033570
3.94825986,-0.00033570
3.95825986,-0.00033570
3.96825986,-0.00939970
3.97825986,-0.00939970
3.98825986,-0.00033570
3.99825986,-0.00939970
4.00825986,-0.00939970
4.01825986,-0.00939970
4.02825986,-0.00939970
4.03825986,-0.00939970
4.04825986,-0.00939970
4.05825986,-0.00939970
4.06825986,0.00869778
4.07825986,0.00869778
4.08825986,-0.00033570
4.09825986,-0.01843318
4.10825986,-0.01843318
4.11825986,-0.01843318
4.12825986,-0.00939970
4.13825986,-0.00033570
4.14825986,-0.00939970
4.15825986,-0.00939970
4.16825986,-0.00033570
4.17825986,-0.00033570
4.18825986,-0.00033570
4.19825986,-0.00033570
4.20825986,-0.00033570
4.21825986,-0.00939970
4.22825986,-0.00939970
4.23825986,-0.01843318
4.24825986,-0.01843318
4.25825986,-0.00939970
4.26825986,-0.00939970
4.27825986,-0.00033570
4.28825986,-0.00033570
4.29825986,-0.00033570
4.30825986,-0.00033570
4.31825986,-0.00939970
4.32825986,-0.00939970
4.33825986,-0.00033570
4.34825986,-0.00939970
4.35825986,-0.00939970
4.36825986,-0.00939970
4.37825986,-0.00033570
4.38825986,-0.00033570
4.39825986,-0.00033570
4.40825986,-0.00033570
4.41825986,-0.00033570
4.42825986,-0.00939970
4.43825986,-0.00939970
4.44825986,-0.00033570
4.45825986,-0.00033570
4.46825986,-0.00033570
4.47825986,-0.00033570
4.48825986,-0.00033570
4.49825986,-0.00033570
4.50825986,-0.00939970
4.51825986,-0.00939970
4.52825986,-0.00033570
4.53825986,-0.00033570
4.54825986,-0.00033570
4.55825986,-0.00033570
4.56825986,-0.00939970
4.57825986,-0.00939970
4.58825986,-0.00939970
4.59825986,-0.00033570
4.60825986,-0.00939970
4.61825986,-0.00939970
4.62825986,-0.00939970
4.63825986,-0.01843318
4.64825986,-0.01843318
4.65825986,-0.01843318
4.66825986,-0.00939970
4.67825986,-0.00939970
4.68825986,-0.00033570
4.69825986,-0.00033570
4.70825986,-0.00939970
4.71825986,-0.00939970
4.72825986,-0.00939970
4.73825986,-0.00939970
4.74825986,-0.01843318
4.75825986,-0.00939970
4.76825986,-0.00939970
4.77825986,-0.00939970
4.78825986,-0.00939970
4.79825986,-0.00939970
4.80825986,-0.00939970
4.81825986,-0.01843318
4.82825986,-0.01843318
4.83825986,-0.01843318
4.84825986,-0.01843318
4.85825986,-0.00939970
4.86825986,-0.00033570
4.87825986,-0.00033570
4.88825986,-0.00033570
4.89825986,-0.00939970
4.90825986,-0.00939970
4.91825986,-0.00939970
4.92825986,-0.00939970
4.93825986,-0.00939970
4.94825986,-0.00033570
4.95825986,-0.00939970
4.96825986,-0.00033570
4.97825986,-0.00939970
4.98825986,-0.00939970
4.99825986,-0.00939970
5.00825986,-0.00033570
5.01825986,-0.00939970
5.02825986,-0.00939970
5.03825986,-0.00939970
5.04825986,-0.00939970
5.05825986,-0.00939970
5.06825986,-0.00033570
5.07825986,-0.00033570
5.08825986,-0.00033570
5.09825986,-0.00033570
5.10825986,-0.00033570
5.11825986,-0.00033570
5.12825985,-0.00033570
5.13825985,-0.00033570
5.14825985,-0.00033570
5.15825985,-0.00033570
5.16825985,-0.00033570
5.17825985,-0.00033570
5.18825985,-0.00939970
5.19825985,-0.00033570
5.20825985,-0.00033570
5.21825985,-0.00939970
5.22825985,-0.00033570
5.23825985,-0.00033570
5.24825985,-0.00033570
5.25825985,-0.00939970
5.26825985,-0.00033570
5.27825985,-0.00033570
5.28825985,-0.00939970
5.29825985,-0.00939970
5.30825985,-0.00939970
5.31825985,-0.00939970
5.32825985,-0.00033570
5.33825985,-0.00033570
5.34825985,-0.00033570
5.35825985,-0.00033570
5.36825985,-0.00033570
5.37825985,-0.00033570
5.38825985,-0.00939970
5.39825985,-0.00939970
5.40825985,-0.00939970
5.41825985,-0.00033570
5.42825985,-0.00033570
5.43825985,-0.00033570
5.44825985,-0.00033570
5.45825985,-0.00033570
5.46825985,-0.00939970
5.47825985,-0.01843318
5.48825985,-0.01843318
5.49825985,-0.01843318
5.50825985,-0.00939970
5.51825985,-0.00033570
5.52825985,-0.00033570
5.53825985,0.00869778
5.54825985,0.00869778
5.55825985,-0.00033570
5.56825985,-0.00033570
5.57825985,-0.00939970
5.58825985,-0.00939970
5.59825985,-0.00939970
5.60825985,-0.01843318
5.61825985,-0.00939970
5.62825985,-0.00033570
5.63825985,-0.00033570
5.64825985,-0.00033570
5.65825985,-0.00033570
5.66825985,-0.00033570
5.67825985,-0.00939970
5.68825985,-0.00939970
5.69825985,-0.00939970
5.70825985,-0.00939970
5.71825985,-0.00939970
5.72825985,-0.00939970
5.73825985,-0.00033570
5.74825985,-0.00033570
5.75825985,0.00869778
5.76825985,0.01776177
5.77825985,-0.00033570
5.78825985,-0.01843318
5.79825985,-0.01843318
5.80825985,-0.00939970
5.81825985,-0.00939970
5.82825985,-0.00033570
5.83825985,-0.00033570
5.84825985,-0.00033570
5.85825985,-0.00033570
5.86825985,-0.00033570
5.87825985,-0.00939970
5.88825985,-0.00033570
5.89825985,-0.00033570
5.90825985,-0.00939970
5.91825985,-0.01843318
5.92825985,-0.02746666
5.93825985,-0.01843318
5.94825985,-0.00033570
5.95825985,0.01776177
5.96825985,0.01776177
5.97825985,0.00869778
5.98825985,-0.00939970
5.99825985,-0.01843318
6.00825985,-0.00939970
6.01825985,-0.00033570
6.02825985,-0.00033570
6.03825985,-0.00939970
6.04825985,-0.00939970
6.05825985,-0.00939970
6.06825985,-0.00033570
6.07825985,-0.00033570
6.08825985,-0.00033570
6.09825985,-0.00033570
6.10825985,-0.00033570
6.11825985,-0.00033570
6.12825985,-0.00939970
6.13825985,-0.00033570
6.14825985,-0.00033570
6.15825985,-0.00033570
6.16825985,-0.00939970
6.17825985,-0.00939970
6.18825985,-0.00939970
6.19825985,-0.00033570
6.20825985,-0.00033570
6.21825985,-0.00033570
6.22825985,-0.00939970
6.23825985,-0.00033570
6.24825985,-0.00939970
6.25825985,-0.00939970
6.26825985,-0.00033570
6.27825985,-0.00033570
6.28825985,-0.00033570
6.29825985,-0.00033570
6.30825985,-0.00939970
6.31825985,-0.00033570
6.32825985,-0.00033570
6.33825985,-0.00939970
6.34825985,-0.00939970
6.35825985,-0.00939970
6.36825985,-0.00939970
6.37825985,-0.00033570
6.38825985,-0.00033570
6.39825985,-0.00033570
6.40825985,-0.00033570
6.41825985,-0.00033570
6.42825985,-0.00033570
6.43825985,-0.00033570
6.44825985,-0.00033570
6.45825985,-0.00939970
6.46825985,-0.00939970
6.47825985,-0.00939970
6.48825985,-0.00033570
6.49825985,-0.00033570
6.50825985,-0.00033570
6.51825985,-0.00939970
6.52825985,-0.00033570
6.53825985,-0.00033570
6.54825985,-0.00033570
6.55825985,-0.00939970
6.56825985,-0.00033570
6.57825985,-0.00939970
6.58825985,-0.00939970
6.59825985,-0.00033570
6.60825985,-0.00939970
6.61825985,-0.00939970
6.62825985,-0.00033570
6.63825985,-0.00033570
6.64825985,-0.00033570
6.65825985,-0.00939970
6.66825985,-0.00939970
6.67825985,-0.00033570
6.68825985,-0.00939970
6.69825985,-0.00939970
6.70825985,-0.00939970
6.71825985,-0.00939970
6.72825985,-0.00033570
6.73825985,-0.00939970
6.74825985,-0.00033570
6.75825985,-0.00033570
6.76825985,-0.00033570
6.77825984,-0.00939970
6.78825984,-0.00939970
6.79825984,-0.00033570
6.80825984,-0.00033570
6.81825984,-0.00033570
6.82825984,-0.00033570
6.83825984,-0.00033570
6.84825984,-0.00033570
6.85825984,-0.00033570
6.86825984,-0.00033570
6.87825984,-0.00939970
6.88825984,-0.00939970
6.89825984,-0.00939970
6.90825984,-0.00939970
6.91825984,-0.00939970
6.92825984,-0.00939970
6.93825984,-0.00939970
6.94825984,-0.00033570
6.95825984,-0.00939970
6.96825984,-0.00939970
6.97825984,-0.00033570
6.98825984,-0.00033570
6.99825984,-0.00033570
7.00825984,-0.00033570
7.01825984,-0.00033570
7.02825984,-0.00033570
7.03825984,-0.00033570
7.04825984,-0.00033570
7.05825984,-0.00033570
7.06825984,-0.00939970
7.07825984,-0.00939970
7.08825984,-0.00939970
7.09825984,-0.00033570
7.10825984,-0.00939970
7.11825984,-0.00939970
7.12825984,-0.00939970
7.13825984,-0.00033570
7.14825984,-0.00033570
7.15825984,-0.00033570
7.16825984,-0.00033570
7.17825984,-0.00939970
7.18825984,-0.00939970
7.19825984,-0.00939970
7.20825984,-0.00939970
7.21825984,-0.00033570
7.22825984,-0.00939970
7.23825984,-0.00033570
7.24825984,-0.00033570
7.25825984,-0.00033570
7.26825984,-0.00033570
7.27825984,-0.00939970
7.28825984,-0.00939970
7.29825984,-0.00939970
7.30825984,-0.00939970
7.31825984,-0.00939970
7.32825984,-0.00939970
7.33825984,-0.00033570
7.34825984,-0.00033570
7.35825984,-0.00033570
7.36825984,-0.00033570
7.37825984,-0.00939970
7.38825984,-0.00033570
7.39825984,-0.00033570
7.40825984,-0.00033570
7.41825984,-0.00939970
7.42825984,-0.00939970
7.43825984,-0.00939970
7.44825984,-0.00939970
7.45825984,-0.00939970
7.46825984,-0.00033570
7.47825984,-0.00939970
7.48825984,-0.00939970
7.49825984,-0.00939970
7.50825984,-0.00939970
7.51825984,-0.00939970
7.52825984,-0.00939970
7.53825984,-0.00939970
7.54825984,-0.00939970
7.55825984,-0.00939970
7.56825984,-0.00939970
7.57825984,-0.00033570
7.58825984,-0.00033570
7.59825984,-0.00033570
7.60825984,-0.00939970
7.61825984,-0.00033570
7.62825984,-0.00033570
7.63825984,-0.00939970
7.64825984,-0.00939970
7.65825984,-0.00939970
7.66825984,-0.00033570
7.67825984,-0.00939970
7.68825984,-0.00033570
7.69825984,-0.00033570
7.70825984,-0.00033570
7.71825984,-0.00033570
7.72825984,-0.00939970
7.73825984,-0.00939970
7.74825984,-0.00033570
7.75825984,-0.00939970
7.76825984,-0.00033570
7.77825984,-0.00939970
7.78825984,-0.00033570
7.79825984,-0.00033570
7.80825984,-0.00939970
7.81825984,-0.00033570
7.82825984,-0.00033570
7.83825984,-0.00939970
7.84825984,-0.00939970
7.85825984,-0.00939970
7.86825984,-0.00939970
7.87825984,-0.00033570
7.88825984,-0.00033570
7.89825984,-0.00939970
7.90825984,-0.00033570
7.91825984,-0.00033570
7.92825984,-0.00033570
7.93825984,-0.00033570
7.94825984,-0.00033570
7.95825984,-0.00939970
7.96825984,-0.00939970
7.97825984,-0.00939970
7.98825984,-0.00939970
7.99825984,-0.00939970
8.00825984,-0.00939970
8.01825984,-0.00033570
8.02825984,-0.00939970
8.03825984,-0.00939970
8.04825984,-0.00033570
8.05825984,-0.00033570
8.06825984,-0.00033570
8.07825984,-0.00033570
8.08825984,-0.00939970
8.09825984,-0.00939970
8.10825984,-0.00939970
8.11825984,-0.00939970
8.12825984,-0.00033570
8.13825984,-0.00033570
8.14825984,-0.00033570
8.15825984,-0.00033570
8.16825984,-0.00033570
8.17825984,-0.00939970
8.18825984,-0.00939970
8.19825984,-0.00939970
8.20825984,-0.00033570
8.21825984,-0.00033570
8.22825984,-0.00033570
8.23825984,-0.00033570
8.24825984,-0.00033570
8.25825984,-0.00033570
8.26825984,-0.00033570
8.27825984,-0.00939970
8.28825984,-0.00033570
8.29825984,-0.00033570
8.30825984,-0.00033570
8.31825984,-0.00033570
8.32825984,-0.00033570
8.33825984,-0.00033570
8.34825984,-0.00939970
8.35825984,-0.00939970
8.36825984,-0.00939970
8.37825984,-0.00939970
8.38825984,-0.00939970
8.39825984,-0.00939970
8.40825984,-0.00033570
8.41825983,-0.00033570
8.42825983,-0.00033570
8.43825983,-0.00033570
8.44825983,-0.00033570
8.45825983,-0.00939970
8.46825983,-0.00033570
8.47825983,-0.00939970
8.48825983,-0.00033570
8.49825983,-0.00033570
8.50825983,-0.00033570
8.51825983,-0.00033570
8.52825983,-0.00939970
8.53825983,-0.00939970
8.54825983,-0.00033570
8.55825983,-0.00939970
8.56825983,-0.00033570
