Time,Channel A
-1.13423099,-0.00939970
-1.12423099,-0.00939970
-1.11423099,-0.00939970
-1.10423099,-0.00033570
-1.09423099,-0.00939970
-1.08423099,-0.00939970
-1.07423099,-0.00939970
-1.06423099,-0.00939970
-1.05423099,-0.00939970
-1.04423099,-0.00939970
-1.03423099,-0.00939970
-1.02423099,-0.00033570
-1.01423099,-0.00033570
-1.00423099,-0.00033570
-0.99423099,-0.00033570
-0.98423099,-0.00033570
-0.97423099,-0.00939970
-0.96423099,-0.00033570
-0.95423099,-0.00939970
-0.94423099,-0.00939970
-0.93423099,-0.00939970
-0.92423099,-0.00033570
-0.91423099,-0.00939970
-0.90423099,-0.00939970
-0.89423099,-0.00939970
-0.88423099,-0.00939970
-0.87423099,-0.00939970
-0.86423099,-0.00033570
-0.85423099,-0.00033570
-0.84423099,-0.00939970
-0.83423099,-0.00939970
-0.82423099,-0.00939970
-0.81423099,-0.00939970
-0.80423099,-0.00939970
-0.79423099,-0.00033570
-0.78423099,-0.00033570
-0.77423099,-0.00033570
-0.76423099,-0.00939970
-0.75423099,-0.00033570
-0.74423099,-0.00939970
-0.73423099,-0.00033570
-0.72423099,-0.00939970
-0.71423099,-0.00033570
-0.70423099,-0.00033570
-0.69423099,-0.00033570
-0.68423099,-0.00033570
-0.67423099,-0.00033570
-0.66423099,-0.00033570
-0.65423099,-0.00939970
-0.64423099,-0.00939970
-0.63423099,-0.00939970
-0.62423099,-0.00939970
-0.61423099,-0.00939970
-0.60423099,-0.00939970
-0.59423099,-0.00033570
-0.58423099,-0.00033570
-0.57423099,-0.00939970
-0.56423099,-0.00939970
-0.55423099,-0.00939970
-0.54423099,-0.00033570
-0.53423099,-0.00033570
-0.52423099,-0.00033570
-0.51423099,-0.00939970
-0.50423099,-0.00939970
-0.49423099,-0.00939970
-0.48423099,-0.00939970
-0.47423099,-0.00939970
-0.46423099,-0.00033570
-0.45423099,-0.00939970
-0.44423099,-0.00033570
-0.43423099,-0.00033570
-0.42423099,-0.00033570
-0.41423099,-0.00033570
-0.40423099,-0.00033570
-0.39423099,-0.00033570
-0.38423099,-0.00939970
-0.37423099,-0.00939970
-0.36423099,-0.00939970
-0.35423099,-0.00939970
-0.34423099,-0.00939970
-0.33423099,-0.00033570
-0.32423099,-0.00939970
-0.31423099,-0.00033570
-0.30423099,-0.00033570
-0.29423099,-0.00033570
-0.28423099,-0.00939970
-0.27423099,-0.00939970
-0.26423099,-0.00939970
-0.25423099,-0.00033570
-0.24423099,-0.00033570
-0.23423099,-0.00939970
-0.22423099,-0.00033570
-0.21423099,-0.00939970
-0.20423099,-0.00939970
-0.19423099,-0.01843318
-0.18423099,-0.02746666
-0.17423099,-0.01843318
-0.16423099,-0.01843318
-0.15423099,-0.01843318
-0.14423099,-0.02746666
-0.13423099,-0.03653065
-0.12423099,-0.03653065
-0.11423099,-0.03653065
-0.10423099,-0.03653065
-0.09423099,-0.04556413
-0.08423099,-0.04556413
-0.07423099,-0.05462813
-0.06423099,-0.05462813
-0.05423099,-0.04556413
-0.04423099,-0.04556413
-0.03423099,-0.03653065
-0.02423099,-0.03653065
-0.01423099,-0.03653065
-0.00423099,-0.05462813
0.00576901,-0.06366161
0.01576901,-0.06366161
0.02576901,-0.05462813
0.03576901,-0.05462813
0.04576901,-0.05462813
0.05576901,-0.05462813
0.06576901,-0.05462813
0.07576901,-0.04556413
0.08576901,-0.04556413
0.09576901,-0.04556413
0.10576901,-0.04556413
0.11576901,-0.05462813
0.12576901,-0.05462813
0.13576901,-0.05462813
0.14576901,-0.05462813
0.15576901,-0.05462813
0.16576901,-0.05462813
0.17576901,-0.04556413
0.18576901,-0.04556413
0.19576901,-0.04556413
0.20576901,-0.04556413
0.21576901,-0.03653065
0.22576901,-0.04556413
0.23576901,-0.04556413
0.24576901,-0.05462813
0.25576901,-0.05462813
0.26576901,-0.04556413
0.27576901,-0.04556413
0.28576901,-0.05462813
0.29576901,-0.05462813
0.30576901,-0.04556413
0.31576901,-0.03653065
0.32576901,-0.03653065
0.33576901,-0.03653065
0.34576901,-0.03653065
0.35576901,-0.03653065
0.36576901,-0.03653065
0.37576901,-0.04556413
0.38576901,-0.04556413
0.39576901,-0.04556413
0.40576901,-0.04556413
0.41576901,-0.04556413
0.42576900,-0.03653065
0.43576900,-0.03653065
0.44576900,-0.03653065
0.45576900,-0.03653065
0.46576900,-0.03653065
0.47576900,-0.03653065
0.48576900,-0.03653065
0.49576900,-0.03653065
0.50576900,-0.03653065
0.51576900,-0.03653065
0.52576900,-0.03653065
0.53576900,-0.03653065
0.54576900,-0.03653065
0.55576900,-0.03653065
0.56576900,-0.03653065
0.57576900,-0.03653065
0.58576900,-0.03653065
0.59576900,-0.03653065
0.60576900,-0.02746666
0.61576900,-0.02746666
0.62576900,-0.01843318
0.63576900,-0.02746666
0.64576900,-0.02746666
0.65576900,-0.03653065
0.66576900,-0.02746666
0.67576900,-0.03653065
0.68576900,-0.03653065
0.69576900,-0.02746666
0.70576900,-0.02746666
0.71576900,-0.02746666
0.72576900,-0.02746666
0.73576900,-0.02746666
0.74576900,-0.02746666
0.75576900,-0.01843318
0.76576900,-0.02746666
0.77576900,-0.02746666
0.78576900,-0.02746666
0.79576900,-0.02746666
0.80576900,-0.02746666
0.81576900,-0.02746666
0.82576900,-0.02746666
0.83576900,-0.01843318
0.84576900,-0.01843318
0.85576900,-0.01843318
0.86576900,-0.02746666
0.87576900,-0.02746666
0.88576900,-0.01843318
0.89576900,-0.01843318
0.90576900,-0.01843318
0.91576900,-0.01843318
0.92576900,-0.01843318
0.93576900,-0.01843318
0.94576900,-0.01843318
0.95576900,-0.01843318
0.96576900,-0.01843318
0.97576900,-0.01843318
0.98576900,-0.02746666
0.99576900,-0.02746666
1.00576900,-0.01843318
1.01576900,-0.01843318
1.02576900,-0.01843318
1.03576900,-0.01843318
1.04576900,-0.01843318
1.05576900,-0.01843318
1.06576900,-0.01843318
1.07576900,-0.01843318
1.08576900,-0.01843318
1.09576900,-0.01843318
1.10576900,-0.01843318
1.11576900,-0.01843318
1.12576900,-0.01843318
1.13576900,-0.00939970
1.14576900,-0.00939970
1.15576900,-0.01843318
1.16576900,-0.01843318
1.17576900,-0.01843318
1.18576900,-0.01843318
1.19576900,-0.01843318
1.20576900,-0.01843318
1.21576900,-0.01843318
1.22576900,-0.01843318
1.23576900,-0.01843318
1.24576900,-0.01843318
1.25576900,-0.01843318
1.26576900,-0.01843318
1.27576900,-0.01843318
1.28576900,-0.01843318
1.29576900,-0.01843318
1.30576900,-0.00939970
1.31576900,-0.01843318
1.32576900,-0.00939970
1.33576900,-0.01843318
1.34576900,-0.01843318
1.35576900,-0.01843318
1.36576900,-0.01843318
1.37576900,-0.01843318
1.38576900,-0.01843318
1.39576900,-0.01843318
1.40576900,-0.01843318
1.41576900,-0.00939970
1.42576900,-0.00939970
1.43576900,-0.00939970
1.44576900,-0.00033570
1.45576900,-0.00939970
1.46576900,-0.01843318
1.47576900,-0.01843318
1.48576900,-0.01843318
1.49576900,-0.01843318
1.50576900,-0.00939970
1.51576900,-0.01843318
1.52576900,-0.01843318
1.53576900,-0.01843318
1.54576900,-0.01843318
1.55576900,-0.01843318
1.56576900,-0.00939970
1.57576900,-0.01843318
1.58576900,-0.01843318
1.59576900,-0.01843318
1.60576900,-0.00939970
1.61576900,-0.01843318
1.62576900,-0.01843318
1.63576900,-0.00939970
1.64576900,-0.00939970
1.65576900,0.00869778
1.66576900,-0.00033570
1.67576900,-0.00939970
1.68576900,-0.01843318
1.69576900,-0.01843318
1.70576900,-0.01843318
1.71576900,-0.00939970
1.72576900,-0.00939970
1.73576900,-0.00033570
1.74576900,-0.00939970
1.75576900,-0.01843318
1.76576900,-0.01843318
1.77576900,-0.01843318
1.78576900,-0.00939970
1.79576900,-0.00033570
1.80576900,-0.01843318
1.81576900,-0.01843318
1.82576900,-0.03653065
1.83576900,-0.02746666
1.84576900,-0.00033570
1.85576900,0.00869778
1.86576900,0.00869778
1.87576900,-0.00033570
1.88576900,-0.00939970
1.89576900,-0.01843318
1.90576900,-0.01843318
1.91576900,-0.01843318
1.92576900,-0.01843318
1.93576900,-0.01843318
1.94576900,-0.01843318
1.95576900,-0.01843318
1.96576900,-0.01843318
1.97576900,-0.00939970
1.98576900,-0.00033570
1.99576900,-0.00033570
2.00576900,-0.00033570
2.01576900,-0.01843318
2.02576900,-0.01843318
2.03576900,-0.01843318
2.04576900,-0.01843318
2.05576900,-0.01843318
2.06576899,-0.00939970
2.07576899,-0.00939970
2.08576899,-0.00939970
2.09576899,-0.00033570
2.10576899,-0.00033570
2.11576899,-0.00033570
2.12576899,-0.00939970
2.13576899,-0.01843318
2.14576899,-0.01843318
2.15576899,-0.00939970
2.16576899,-0.00939970
2.17576899,-0.01843318
2.18576899,-0.00939970
2.19576899,-0.00033570
2.20576899,-0.00939970
2.21576899,-0.00939970
2.22576899,-0.00939970
2.23576899,-0.01843318
2.24576899,-0.01843318
2.25576899,-0.01843318
2.26576899,-0.01843318
2.27576899,-0.00939970
2.28576899,-0.00033570
2.29576899,-0.00939970
2.30576899,-0.00033570
2.31576899,-0.00033570
2.32576899,-0.00033570
2.33576899,-0.00939970
2.34576899,-0.00939970
2.35576899,-0.00939970
2.36576899,-0.00939970
2.37576899,-0.01843318
2.38576899,-0.01843318
2.39576899,-0.00939970
2.40576899,-0.00033570
2.41576899,-0.00939970
2.42576899,-0.00939970
2.43576899,-0.01843318
2.44576899,-0.00939970
2.45576899,-0.00939970
2.46576899,-0.00939970
2.47576899,-0.00939970
2.48576899,-0.00939970
2.49576899,-0.00939970
2.50576899,-0.00033570
2.51576899,-0.00939970
2.52576899,-0.00939970
2.53576899,-0.00939970
2.54576899,-0.01843318
2.55576899,-0.01843318
2.56576899,-0.00939970
2.57576899,-0.00939970
2.58576899,-0.00939970
2.59576899,-0.00939970
2.60576899,-0.00939970
2.61576899,-0.00939970
2.62576899,-0.00939970
2.63576899,-0.00939970
2.64576899,-0.00939970
2.65576899,-0.00939970
2.66576899,-0.01843318
2.67576899,-0.00939970
2.68576899,-0.00939970
2.69576899,-0.00939970
2.70576899,-0.00939970
2.71576899,-0.00939970
2.72576899,-0.00939970
2.73576899,-0.00939970
2.74576899,-0.00939970
2.75576899,-0.00939970
2.76576899,-0.00939970
2.77576899,-0.00939970
2.78576899,-0.00939970
2.79576899,-0.00939970
2.80576899,-0.00939970
2.81576899,-0.00939970
2.82576899,-0.00033570
2.83576899,-0.00939970
2.84576899,-0.00939970
2.85576899,-0.00939970
2.86576899,-0.00939970
2.87576899,-0.00939970
2.88576899,-0.00939970
2.89576899,-0.01843318
2.90576899,-0.01843318
2.91576899,-0.01843318
2.92576899,-0.01843318
2.93576899,-0.01843318
2.94576899,-0.00939970
2.95576899,-0.00939970
2.96576899,-0.00939970
2.97576899,-0.00033570
2.98576899,-0.00939970
2.99576899,-0.00939970
3.00576899,-0.00939970
3.01576899,-0.00939970
3.02576899,-0.00939970
3.03576899,-0.01843318
3.04576899,-0.00033570
3.05576899,-0.00939970
3.06576899,-0.00939970
3.07576899,-0.00939970
3.08576899,-0.00939970
3.09576899,-0.00939970
3.10576899,-0.00939970
3.11576899,-0.00939970
3.12576899,-0.00033570
3.13576899,-0.00033570
3.14576899,-0.00033570
3.15576899,-0.00939970
3.16576899,-0.00939970
3.17576899,-0.01843318
3.18576899,-0.01843318
3.19576899,-0.00939970
3.20576899,-0.00939970
3.21576899,-0.00033570
3.22576899,-0.00939970
3.23576899,-0.00939970
3.24576899,-0.00939970
3.25576899,-0.01843318
3.26576899,-0.01843318
3.27576899,-0.00939970
3.28576899,-0.00939970
3.29576899,-0.00939970
3.30576899,-0.00939970
3.31576899,-0.00939970
3.32576899,-0.00939970
3.33576899,-0.00939970
3.34576899,-0.00939970
3.35576899,-0.00939970
3.36576899,-0.00939970
3.37576899,-0.00939970
3.38576899,-0.00939970
3.39576899,-0.00939970
3.40576899,-0.00939970
3.41576899,-0.00033570
3.42576899,-0.00939970
3.43576899,-0.00033570
3.44576899,-0.00939970
3.45576899,-0.00939970
3.46576899,-0.00939970
3.47576899,-0.00939970
3.48576899,-0.00939970
3.49576899,-0.00939970
3.50576899,-0.01843318
3.51576899,-0.01843318
3.52576899,-0.00939970
3.53576899,-0.00939970
3.54576899,-0.00939970
3.55576899,-0.00033570
3.56576899,-0.00939970
3.57576899,-0.01843318
3.58576899,-0.01843318
3.59576899,-0.01843318
3.60576899,-0.00939970
3.61576899,-0.01843318
3.62576899,-0.01843318
3.63576899,-0.00939970
3.64576899,-0.00939970
3.65576899,-0.00939970
3.66576899,-0.00939970
3.67576899,-0.00939970
3.68576899,-0.00939970
3.69576899,-0.00939970
3.70576899,-0.00939970
3.71576898,-0.00939970
3.72576898,-0.00939970
3.73576898,-0.00939970
3.74576898,-0.00939970
3.75576898,-0.00939970
3.76576898,-0.00939970
3.77576898,-0.00939970
3.78576898,-0.00939970
3.79576898,-0.00939970
3.80576898,-0.00939970
3.81576898,-0.00939970
3.82576898,-0.00939970
3.83576898,-0.00939970
3.84576898,-0.00939970
3.85576898,-0.00939970
3.86576898,-0.01843318
3.87576898,-0.00939970
3.88576898,-0.00939970
3.89576898,-0.00939970
3.90576898,-0.00939970
3.91576898,-0.00033570
3.92576898,-0.00939970
3.93576898,-0.00939970
3.94576898,-0.00939970
3.95576898,-0.00939970
3.96576898,-0.00939970
3.97576898,-0.00939970
3.98576898,-0.00939970
3.99576898,-0.00939970
4.00576898,-0.00939970
4.01576898,-0.00033570
4.02576898,-0.00033570
4.03576898,-0.00033570
4.04576898,-0.00033570
4.05576898,-0.00033570
4.06576898,-0.00939970
4.07576898,-0.00939970
4.08576898,-0.00033570
4.09576898,-0.00939970
4.10576898,-0.00033570
4.11576898,-0.00939970
4.12576898,-0.00939970
4.13576898,-0.00939970
4.14576898,-0.00939970
4.15576898,-0.00939970
4.16576898,-0.00939970
4.17576898,-0.00939970
4.18576898,-0.00939970
4.19576898,-0.00939970
4.20576898,-0.00939970
4.21576898,-0.00939970
4.22576898,-0.00939970
4.23576898,-0.00033570
4.24576898,-0.00939970
4.25576898,-0.00033570
4.26576898,-0.00939970
4.27576898,-0.00939970
4.28576898,-0.00033570
4.29576898,-0.00033570
4.30576898,-0.00939970
4.31576898,-0.00939970
4.32576898,-0.00939970
4.33576898,-0.00033570
4.34576898,-0.00939970
4.35576898,-0.01843318
4.36576898,-0.01843318
4.37576898,-0.01843318
4.38576898,-0.00033570
4.39576898,-0.00939970
4.40576898,-0.00939970
4.41576898,-0.00939970
4.42576898,-0.00033570
4.43576898,-0.00939970
4.44576898,-0.00939970
4.45576898,-0.00033570
4.46576898,-0.00033570
4.47576898,-0.00939970
4.48576898,-0.00033570
4.49576898,-0.00033570
4.50576898,-0.00939970
4.51576898,-0.00033570
4.52576898,-0.00939970
4.53576898,-0.00939970
4.54576898,-0.00939970
4.55576898,-0.00939970
4.56576898,-0.00939970
4.57576898,-0.00939970
4.58576898,-0.00939970
4.59576898,-0.00939970
4.60576898,-0.00033570
4.61576898,-0.00939970
4.62576898,-0.00939970
4.63576898,-0.00033570
4.64576898,-0.00939970
4.65576898,-0.00033570
4.66576898,-0.00033570
4.67576898,-0.00939970
4.68576898,-0.00939970
4.69576898,-0.00939970
4.70576898,-0.00939970
4.71576898,-0.00033570
4.72576898,-0.00939970
4.73576898,-0.00939970
4.74576898,-0.00939970
4.75576898,-0.00939970
4.76576898,-0.00939970
4.77576898,-0.00939970
4.78576898,-0.00939970
4.79576898,-0.00939970
4.80576898,-0.00939970
4.81576898,-0.00033570
4.82576898,-0.00939970
4.83576898,-0.00939970
4.84576898,-0.00939970
4.85576898,-0.00939970
4.86576898,-0.00939970
4.87576898,-0.00033570
4.88576898,-0.00939970
4.89576898,-0.00033570
4.90576898,-0.00939970
4.91576898,-0.00939970
4.92576898,-0.00033570
4.93576898,-0.00939970
4.94576898,-0.00939970
4.95576898,-0.00939970
4.96576898,-0.00033570
4.97576898,-0.00033570
4.98576898,-0.00939970
4.99576898,-0.00939970
5.00576898,-0.00939970
5.01576898,-0.00939970
5.02576898,-0.00939970
5.03576898,-0.00939970
5.04576898,-0.00939970
5.05576898,-0.00033570
5.06576898,-0.00939970
5.07576898,-0.00939970
5.08576898,-0.00939970
5.09576898,-0.00939970
5.10576898,-0.00939970
5.11576898,-0.01843318
5.12576898,-0.00939970
5.13576898,-0.00939970
5.14576898,-0.00033570
5.15576898,-0.00939970
5.16576898,-0.00939970
5.17576898,-0.00033570
5.18576898,-0.00939970
5.19576898,-0.01843318
5.20576898,-0.00939970
5.21576898,-0.00033570
5.22576898,-0.00939970
5.23576898,-0.00033570
5.24576898,-0.00033570
5.25576898,-0.00939970
5.26576898,-0.00939970
5.27576898,-0.00939970
5.28576898,-0.00939970
5.29576898,-0.00033570
5.30576898,-0.00939970
5.31576898,-0.00939970
5.32576898,-0.00939970
5.33576898,-0.01843318
5.34576898,-0.00939970
5.35576897,-0.00033570
5.36576897,-0.00939970
5.37576897,-0.00939970
5.38576897,-0.00939970
5.39576897,-0.00033570
5.40576897,-0.00939970
5.41576897,-0.00033570
5.42576897,-0.00939970
5.43576897,-0.00939970
5.44576897,-0.00939970
5.45576897,-0.00033570
5.46576897,-0.00939970
5.47576897,-0.00939970
5.48576897,-0.00939970
5.49576897,-0.00939970
5.50576897,-0.00033570
5.51576897,-0.00939970
5.52576897,-0.00939970
5.53576897,-0.00939970
5.54576897,-0.00939970
5.55576897,-0.00033570
5.56576897,-0.00033570
5.57576897,-0.00939970
5.58576897,-0.00939970
5.59576897,-0.00939970
5.60576897,-0.00939970
5.61576897,-0.00939970
5.62576897,-0.00033570
5.63576897,-0.00033570
5.64576897,-0.00939970
5.65576897,-0.00939970
5.66576897,-0.00939970
5.67576897,-0.00939970
5.68576897,-0.00939970
5.69576897,-0.00939970
5.70576897,-0.00939970
5.71576897,-0.00939970
5.72576897,-0.00033570
5.73576897,-0.00033570
5.74576897,-0.00939970
5.75576897,-0.00939970
5.76576897,-0.00033570
5.77576897,-0.00939970
5.78576897,-0.01843318
5.79576897,-0.01843318
5.80576897,-0.00033570
5.81576897,-0.00033570
5.82576897,-0.00033570
5.83576897,-0.00033570
5.84576897,-0.00939970
5.85576897,-0.00939970
5.86576897,-0.00939970
5.87576897,-0.00939970
5.88576897,-0.00939970
5.89576897,-0.00939970
5.90576897,-0.00939970
5.91576897,-0.00939970
5.92576897,-0.00033570
5.93576897,-0.00033570
5.94576897,-0.00033570
5.95576897,0.00869778
5.96576897,-0.00033570
5.97576897,-0.01843318
5.98576897,-0.01843318
5.99576897,-0.01843318
6.00576897,-0.01843318
6.01576897,-0.00939970
6.02576897,-0.00033570
6.03576897,-0.00939970
6.04576897,-0.00033570
6.05576897,-0.00033570
6.06576897,-0.00033570
6.07576897,-0.00939970
6.08576897,-0.00939970
6.09576897,-0.00939970
6.10576897,-0.00939970
6.11576897,-0.01843318
6.12576897,-0.00939970
6.13576897,-0.00033570
6.14576897,-0.00033570
6.15576897,-0.00033570
6.16576897,-0.00939970
6.17576897,-0.00939970
6.18576897,-0.00939970
6.19576897,-0.00939970
6.20576897,-0.00033570
6.21576897,-0.00939970
6.22576897,-0.00939970
6.23576897,-0.00939970
6.24576897,-0.00033570
6.25576897,-0.00033570
6.26576897,-0.00939970
6.27576897,-0.00939970
6.28576897,-0.00033570
6.29576897,-0.00939970
6.30576897,-0.00033570
6.31576897,-0.00033570
6.32576897,-0.00033570
6.33576897,-0.00033570
6.34576897,-0.00033570
6.35576897,-0.00939970
6.36576897,-0.00033570
6.37576897,-0.00939970
6.38576897,-0.00939970
6.39576897,-0.01843318
6.40576897,-0.00939970
6.41576897,-0.00939970
6.42576897,-0.00939970
6.43576897,-0.00939970
6.44576897,-0.00033570
6.45576897,-0.00939970
6.46576897,-0.00033570
6.47576897,-0.00033570
6.48576897,-0.00033570
6.49576897,-0.00033570
6.50576897,-0.00033570
6.51576897,-0.00939970
6.52576897,-0.01843318
6.53576897,-0.00939970
6.54576897,-0.01843318
6.55576897,-0.00939970
6.56576897,-0.00033570
6.57576897,-0.00033570
6.58576897,-0.00033570
6.59576897,-0.00033570
6.60576897,-0.00939970
6.61576897,-0.00939970
6.62576897,-0.00939970
6.63576897,-0.00939970
6.64576897,-0.00033570
6.65576897,-0.00033570
6.66576897,-0.00033570
6.67576897,-0.00033570
6.68576897,-0.00033570
6.69576897,-0.00939970
6.70576897,-0.00939970
6.71576897,-0.00939970
6.72576897,-0.00939970
6.73576897,-0.00939970
6.74576897,-0.00033570
6.75576897,-0.00033570
6.76576897,-0.00033570
6.77576897,-0.00939970
6.78576897,-0.00939970
6.79576897,-0.00939970
6.80576897,-0.00939970
6.81576897,-0.00939970
6.82576897,-0.00033570
6.83576897,-0.00033570
6.84576897,-0.00033570
6.85576897,-0.00033570
6.86576897,-0.00033570
6.87576897,-0.00033570
6.88576897,-0.00033570
6.89576897,-0.00033570
6.90576897,-0.00939970
6.91576897,-0.00939970
6.92576897,-0.00033570
6.93576897,-0.00939970
6.94576897,-0.00033570
6.95576897,-0.00033570
6.96576897,-0.00033570
6.97576897,-0.00033570
6.98576897,-0.00939970
6.99576897,-0.00939970
7.00576896,-0.00939970
7.01576896,-0.00939970
7.02576896,-0.00939970
7.03576896,-0.00939970
7.04576896,-0.00939970
7.05576896,-0.00033570
7.06576896,-0.00033570
7.07576896,-0.00033570
7.08576896,-0.00939970
7.09576896,-0.00033570
7.10576896,-0.00939970
7.11576896,-0.00033570
7.12576896,-0.00033570
7.13576896,-0.00033570
7.14576896,-0.00033570
7.15576896,-0.00033570
7.16576896,-0.00033570
7.17576896,-0.00033570
7.18576896,-0.00033570
7.19576896,-0.00939970
7.20576896,-0.00939970
7.21576896,-0.00033570
7.22576896,-0.00033570
7.23576896,-0.00033570
7.24576896,-0.00033570
7.25576896,-0.00939970
7.26576896,-0.00939970
7.27576896,-0.00033570
7.28576896,-0.00939970
7.29576896,-0.00033570
7.30576896,-0.00033570
7.31576896,-0.00033570
7.32576896,-0.00033570
7.33576896,-0.00033570
7.34576896,-0.00033570
7.35576896,-0.00033570
7.36576896,-0.00939970
7.37576896,-0.00939970
7.38576896,-0.00939970
7.39576896,-0.00939970
7.40576896,-0.00033570
7.41576896,-0.00939970
7.42576896,-0.00033570
7.43576896,-0.00033570
7.44576896,-0.00033570
7.45576896,-0.00939970
7.46576896,-0.00939970
7.47576896,-0.00033570
7.48576896,-0.00033570
7.49576896,-0.00033570
7.50576896,-0.00939970
7.51576896,-0.00939970
7.52576896,-0.00033570
7.53576896,-0.00033570
7.54576896,-0.00939970
7.55576896,-0.00939970
7.56576896,-0.00033570
7.57576896,-0.00939970
7.58576896,-0.00033570
7.59576896,-0.00939970
7.60576896,-0.00033570
7.61576896,-0.00939970
7.62576896,-0.00033570
7.63576896,0.01776177
7.64576896,0.00869778
7.65576896,-0.00939970
7.66576896,-0.01843318
7.67576896,-0.01843318
7.68576896,-0.01843318
7.69576896,-0.00939970
7.70576896,-0.00033570
7.71576896,-0.00033570
7.72576896,-0.00033570
7.73576896,-0.00033570
7.74576896,-0.00033570
7.75576896,-0.00033570
7.76576896,-0.00033570
7.77576896,-0.00033570
7.78576896,-0.00939970
7.79576896,-0.01843318
7.80576896,-0.03653065
7.81576896,-0.01843318
7.82576896,0.00869778
7.83576896,0.01776177
7.84576896,0.01776177
7.85576896,-0.00033570
7.86576896,-0.00939970
7.87576896,-0.00939970
7.88576896,-0.00939970
7.89576896,-0.00033570
7.90576896,-0.00033570
7.91576896,-0.01843318
7.92576896,-0.00939970
7.93576896,-0.00033570
7.94576896,-0.00033570
7.95576896,-0.00033570
7.96576896,0.00869778
7.97576896,0.00869778
7.98576896,-0.00033570
7.99576896,-0.00939970
8.00576896,-0.00939970
8.01576896,-0.00033570
8.02576896,-0.00939970
8.03576896,-0.00939970
8.04576896,-0.00033570
8.05576896,-0.00939970
8.06576896,-0.00033570
8.07576896,-0.00033570
8.08576896,-0.00033570
8.09576896,-0.00033570
8.10576896,-0.00939970
8.11576896,-0.00939970
8.12576896,-0.00939970
8.13576896,-0.00033570
8.14576896,-0.00033570
8.15576896,-0.00033570
8.16576896,-0.00033570
8.17576896,-0.00033570
8.18576896,-0.00033570
8.19576896,-0.00033570
8.20576896,-0.00033570
8.21576896,-0.00939970
8.22576896,-0.00939970
8.23576896,-0.00033570
8.24576896,-0.00033570
8.25576896,-0.00939970
8.26576896,-0.00033570
8.27576896,-0.00033570
8.28576896,-0.00033570
8.29576896,-0.00033570
8.30576896,-0.00033570
8.31576896,-0.00033570
8.32576896,-0.00033570
8.33576896,-0.00033570
8.34576896,-0.00033570
8.35576896,-0.00033570
8.36576896,-0.00033570
8.37576896,-0.00033570
8.38576896,-0.00033570
8.39576896,-0.00939970
8.40576896,-0.00939970
8.41576896,-0.00033570
8.42576896,-0.00033570
8.43576896,-0.00033570
8.44576896,-0.00033570
8.45576896,-0.00033570
8.46576896,-0.00033570
8.47576896,-0.00033570
8.48576896,-0.00033570
8.49576896,-0.00939970
8.50576896,-0.00033570
8.51576896,-0.00939970
8.52576896,-0.00033570
8.53576896,-0.00033570
8.54576896,-0.00939970
8.55576896,-0.00033570
8.56576896,-0.00939970
