Time,Channel A
-1.13000797,-0.00033570
-1.12000797,-0.00033570
-1.11000797,-0.00033570
-1.10000797,-0.00033570
-1.09000797,-0.00033570
-1.08000797,-0.00033570
-1.07000797,-0.00939970
-1.06000797,-0.00033570
-1.05000797,-0.00033570
-1.04000797,-0.00033570
-1.03000797,-0.00033570
-1.02000797,-0.00033570
-1.01000798,-0.00033570
-1.00000798,-0.00033570
-0.99000798,-0.00033570
-0.98000798,-0.00033570
-0.97000798,0.00869778
-0.96000798,0.01776177
-0.95000798,-0.00033570
-0.94000798,-0.00939970
-0.93000798,-0.01843318
-0.92000798,-0.01843318
-0.91000798,-0.00939970
-0.90000798,-0.00939970
-0.89000798,-0.00033570
-0.88000798,-0.00033570
-0.87000798,-0.00033570
-0.86000798,-0.00939970
-0.85000798,-0.00033570
-0.84000798,-0.00033570
-0.83000798,-0.00033570
-0.82000798,-0.00033570
-0.81000798,-0.00939970
-0.80000798,-0.02746666
-0.79000798,-0.01843318
-0.78000798,-0.00033570
-0.77000798,0.01776177
-0.76000798,0.01776177
-0.75000798,0.00869778
-0.74000798,-0.00033570
-0.73000798,-0.00033570
-0.72000798,-0.00939970
-0.71000798,-0.00033570
-0.70000798,-0.00033570
-0.69000798,-0.00033570
-0.68000798,-0.00939970
-0.67000798,-0.00939970
-0.66000798,-0.00939970
-0.65000798,-0.00033570
-0.64000798,-0.00033570
-0.63000798,0.00869778
-0.62000798,-0.00033570
-0.61000798,-0.00033570
-0.60000798,-0.00033570
-0.59000798,-0.00033570
-0.58000798,-0.00939970
-0.57000798,-0.00939970
-0.56000798,-0.00939970
-0.55000798,-0.00939970
-0.54000798,-0.00033570
-0.53000798,-0.00033570
-0.52000798,-0.00033570
-0.51000798,-0.00033570
-0.50000798,-0.00033570
-0.49000798,-0.00033570
-0.48000798,-0.00939970
-0.47000798,-0.00939970
-0.46000798,-0.00939970
-0.45000798,-0.00033570
-0.44000798,-0.00033570
-0.43000798,-0.00033570
-0.42000798,-0.00033570
-0.41000798,-0.00939970
-0.40000798,-0.00033570
-0.39000798,-0.00939970
-0.38000798,-0.00033570
-0.37000798,-0.00939970
-0.36000798,-0.00033570
-0.35000798,-0.00033570
-0.34000798,-0.00939970
-0.33000798,-0.00033570
-0.32000798,-0.00033570
-0.31000798,-0.00033570
-0.30000798,-0.00033570
-0.29000798,-0.00033570
-0.28000798,-0.00033570
-0.27000798,-0.00033570
-0.26000798,-0.00939970
-0.25000798,-0.00033570
-0.24000798,-0.00033570
-0.23000798,-0.00033570
-0.22000798,-0.00033570
-0.21000798,-0.00033570
-0.20000798,-0.00033570
-0.19000798,-0.00939970
-0.18000798,-0.00033570
-0.17000798,-0.00939970
-0.16000798,-0.00033570
-0.15000798,-0.00939970
-0.14000798,-0.00939970
-0.13000798,-0.01843318
-0.12000798,-0.01843318
-0.11000798,-0.01843318
-0.10000798,-0.02746666
-0.09000798,-0.02746666
-0.08000798,-0.03653065
-0.07000798,-0.03653065
-0.06000798,-0.04556413
-0.05000798,-0.05462813
-0.04000798,-0.05462813
-0.03000798,-0.05462813
-0.02000798,-0.05462813
-0.01000798,-0.05462813
-0.00000798,-0.05462813
0.00999202,-0.06366161
0.01999202,-0.06366161
0.02999202,-0.06366161
0.03999202,-0.06366161
0.04999202,-0.07272561
0.05999202,-0.07272561
0.06999202,-0.06366161
0.07999202,-0.07272561
0.08999202,-0.07272561
0.09999202,-0.07272561
0.10999202,-0.07272561
0.11999202,-0.07272561
0.12999202,-0.07272561
0.13999202,-0.07272561
0.14999202,-0.07272561
0.15999202,-0.07272561
0.16999202,-0.07272561
0.17999202,-0.06366161
0.18999202,-0.07272561
0.19999202,-0.07272561
0.20999202,-0.07272561
0.21999202,-0.07272561
0.22999202,-0.07272561
0.23999202,-0.07272561
0.24999202,-0.07272561
0.25999202,-0.07272561
0.26999202,-0.06366161
0.27999202,-0.07272561
0.28999202,-0.06366161
0.29999202,-0.06366161
0.30999202,-0.06366161
0.31999202,-0.06366161
0.32999202,-0.06366161
0.33999202,-0.07272561
0.34999202,-0.06366161
0.35999202,-0.06366161
0.36999202,-0.05462813
0.37999202,-0.06366161
0.38999202,-0.06366161
0.39999202,-0.06366161
0.40999202,-0.05462813
0.41999202,-0.05462813
0.42999202,-0.05462813
0.43999202,-0.05462813
0.44999202,-0.05462813
0.45999202,-0.05462813
0.46999202,-0.05462813
0.47999202,-0.05462813
0.48999202,-0.05462813
0.49999202,-0.05462813
0.50999202,-0.05462813
0.51999202,-0.04556413
0.52999202,-0.04556413
0.53999202,-0.04556413
0.54999202,-0.04556413
0.55999202,-0.04556413
0.56999202,-0.04556413
0.57999202,-0.04556413
0.58999202,-0.04556413
0.59999202,-0.04556413
0.60999202,-0.04556413
0.61999202,-0.04556413
0.62999201,-0.04556413
0.63999201,-0.04556413
0.64999201,-0.04556413
0.65999201,-0.04556413
0.66999201,-0.04556413
0.67999201,-0.04556413
0.68999201,-0.03653065
0.69999201,-0.03653065
0.70999201,-0.03653065
0.71999201,-0.03653065
0.72999201,-0.03653065
0.73999201,-0.03653065
0.74999201,-0.03653065
0.75999201,-0.03653065
0.76999201,-0.04556413
0.77999201,-0.03653065
0.78999201,-0.03653065
0.79999201,-0.03653065
0.80999201,-0.03653065
0.81999201,-0.03653065
0.82999201,-0.02746666
0.83999201,-0.02746666
0.84999201,-0.02746666
0.85999201,-0.02746666
0.86999201,-0.03653065
0.87999201,-0.03653065
0.88999201,-0.03653065
0.89999201,-0.02746666
0.90999201,-0.03653065
0.91999201,-0.02746666
0.92999201,-0.02746666
0.93999201,-0.02746666
0.94999201,-0.01843318
0.95999201,-0.01843318
0.96999201,-0.02746666
0.97999201,-0.02746666
0.98999201,-0.02746666
0.99999201,-0.02746666
1.00999201,-0.01843318
1.01999201,-0.02746666
1.02999201,-0.01843318
1.03999201,-0.01843318
1.04999201,-0.01843318
1.05999201,-0.02746666
1.06999201,-0.02746666
1.07999201,-0.02746666
1.08999201,-0.01843318
1.09999201,-0.01843318
1.10999201,-0.01843318
1.11999201,-0.01843318
1.12999201,-0.02746666
1.13999201,-0.02746666
1.14999201,-0.01843318
1.15999201,-0.01843318
1.16999201,-0.01843318
1.17999201,-0.01843318
1.18999201,-0.01843318
1.19999201,-0.01843318
1.20999201,-0.01843318
1.21999201,-0.01843318
1.22999201,-0.01843318
1.23999201,-0.01843318
1.24999201,-0.01843318
1.25999201,-0.01843318
1.26999201,-0.01843318
1.27999201,-0.01843318
1.28999201,-0.01843318
1.29999201,-0.01843318
1.30999201,-0.01843318
1.31999201,-0.01843318
1.32999201,-0.01843318
1.33999201,-0.01843318
1.34999201,-0.01843318
1.35999201,-0.01843318
1.36999201,-0.00939970
1.37999201,-0.01843318
1.38999201,-0.01843318
1.39999201,-0.01843318
1.40999201,-0.01843318
1.41999201,-0.01843318
1.42999201,-0.01843318
1.43999201,-0.00939970
1.44999201,-0.01843318
1.45999201,-0.00939970
1.46999201,-0.01843318
1.47999201,-0.01843318
1.48999201,-0.01843318
1.49999201,-0.01843318
1.50999201,-0.01843318
1.51999201,-0.01843318
1.52999201,-0.01843318
1.53999201,-0.01843318
1.54999201,-0.00939970
1.55999201,-0.00939970
1.56999201,-0.01843318
1.57999201,-0.01843318
1.58999201,-0.01843318
1.59999201,-0.01843318
1.60999201,-0.01843318
1.61999201,-0.00939970
1.62999201,-0.00939970
1.63999201,-0.00939970
1.64999201,-0.00033570
1.65999201,-0.00033570
1.66999201,-0.00033570
1.67999201,-0.00033570
1.68999201,-0.00033570
1.69999201,-0.00033570
1.70999201,-0.00033570
1.71999201,-0.00939970
1.72999201,-0.00939970
1.73999201,-0.00939970
1.74999201,-0.01843318
1.75999201,-0.00939970
1.76999201,-0.01843318
1.77999201,-0.00939970
1.78999201,-0.01843318
1.79999201,-0.01843318
1.80999201,-0.01843318
1.81999201,-0.01843318
1.82999201,-0.01843318
1.83999201,-0.01843318
1.84999201,-0.00939970
1.85999201,-0.01843318
1.86999201,-0.00939970
1.87999201,-0.00939970
1.88999201,-0.00939970
1.89999201,-0.00033570
1.90999201,-0.00939970
1.91999201,-0.00939970
1.92999201,-0.01843318
1.93999201,-0.01843318
1.94999201,-0.00939970
1.95999201,-0.01843318
1.96999201,-0.01843318
1.97999201,-0.01843318
1.98999201,-0.01843318
1.99999201,-0.00939970
2.00999201,-0.01843318
2.01999201,-0.00939970
2.02999201,-0.00939970
2.03999201,-0.01843318
2.04999201,-0.01843318
2.05999201,-0.01843318
2.06999201,-0.01843318
2.07999201,-0.00939970
2.08999201,-0.01843318
2.09999201,-0.01843318
2.10999201,-0.00939970
2.11999201,-0.00939970
2.12999201,-0.01843318
2.13999201,-0.00939970
2.14999201,-0.01843318
2.15999201,-0.01843318
2.16999201,-0.00939970
2.17999201,-0.00939970
2.18999201,-0.00939970
2.19999201,-0.00939970
2.20999201,-0.01843318
2.21999201,-0.00939970
2.22999201,-0.01843318
2.23999201,-0.00939970
2.24999201,-0.00939970
2.25999201,-0.00939970
2.26999201,-0.01843318
2.27999200,-0.00939970
2.28999200,-0.00939970
2.29999200,-0.00939970
2.30999200,-0.00939970
2.31999200,-0.00939970
2.32999200,-0.00939970
2.33999200,-0.01843318
2.34999200,-0.00939970
2.35999200,-0.01843318
2.36999200,-0.00939970
2.37999200,-0.00939970
2.38999200,-0.00939970
2.39999200,-0.01843318
2.40999200,-0.00939970
2.41999200,-0.00939970
2.42999200,-0.00939970
2.43999200,-0.00939970
2.44999200,-0.00939970
2.45999200,-0.01843318
2.46999200,-0.01843318
2.47999200,-0.00939970
2.48999200,-0.00939970
2.49999200,-0.01843318
2.50999200,-0.01843318
2.51999200,-0.01843318
2.52999200,-0.00939970
2.53999200,-0.00939970
2.54999200,-0.00939970
2.55999200,-0.00939970
2.56999200,-0.00939970
2.57999200,-0.00939970
2.58999200,-0.00939970
2.59999200,-0.00033570
2.60999200,-0.00939970
2.61999200,-0.00939970
2.62999200,-0.00939970
2.63999200,-0.00939970
2.64999200,-0.00939970
2.65999200,-0.00939970
2.66999200,-0.00939970
2.67999200,-0.00033570
2.68999200,-0.00939970
2.69999200,-0.00939970
2.70999200,-0.00939970
2.71999200,-0.00939970
2.72999200,-0.00939970
2.73999200,-0.00939970
2.74999200,-0.01843318
2.75999200,-0.01843318
2.76999200,-0.01843318
2.77999200,-0.01843318
2.78999200,-0.00939970
2.79999200,-0.00939970
2.80999200,-0.00939970
2.81999200,-0.00939970
2.82999200,-0.00939970
2.83999200,-0.00939970
2.84999200,-0.00939970
2.85999200,-0.00939970
2.86999200,-0.00939970
2.87999200,-0.00939970
2.88999200,-0.01843318
2.89999200,-0.01843318
2.90999200,-0.00939970
2.91999200,-0.01843318
2.92999200,-0.00939970
2.93999200,-0.00939970
2.94999200,-0.00939970
2.95999200,-0.00939970
2.96999200,-0.00939970
2.97999200,-0.00939970
2.98999200,-0.00939970
2.99999200,-0.00939970
3.00999200,-0.01843318
3.01999200,-0.01843318
3.02999200,-0.01843318
3.03999200,-0.01843318
3.04999200,-0.00939970
3.05999200,-0.00939970
3.06999200,-0.00939970
3.07999200,-0.00939970
3.08999200,-0.01843318
3.09999200,-0.01843318
3.10999200,-0.01843318
3.11999200,-0.00939970
3.12999200,-0.00033570
3.13999200,-0.00939970
3.14999200,-0.00939970
3.15999200,-0.00939970
3.16999200,-0.00939970
3.17999200,-0.00939970
3.18999200,-0.00939970
3.19999200,-0.00939970
3.20999200,-0.01843318
3.21999200,-0.01843318
3.22999200,-0.00939970
3.23999200,-0.00939970
3.24999200,-0.00939970
3.25999200,-0.00033570
3.26999200,0.00869778
3.27999200,-0.00033570
3.28999200,-0.01843318
3.29999200,-0.01843318
3.30999200,-0.00939970
3.31999200,-0.00939970
3.32999200,-0.01843318
3.33999200,-0.01843318
3.34999200,-0.00939970
3.35999200,-0.00939970
3.36999200,-0.00939970
3.37999200,-0.00033570
3.38999200,-0.00939970
3.39999200,-0.00939970
3.40999200,-0.00939970
3.41999200,-0.00939970
3.42999200,-0.01843318
3.43999200,-0.00939970
3.44999200,-0.00939970
3.45999200,-0.00939970
3.46999200,-0.00939970
3.47999200,-0.00939970
3.48999200,-0.00033570
3.49999200,-0.00033570
3.50999200,-0.00939970
3.51999200,-0.00033570
3.52999200,-0.00939970
3.53999200,-0.00939970
3.54999200,-0.00939970
3.55999200,-0.00939970
3.56999200,-0.00939970
3.57999200,-0.00939970
3.58999200,-0.00033570
3.59999200,-0.00939970
3.60999200,-0.00939970
3.61999200,-0.00033570
3.62999200,-0.00939970
3.63999200,-0.00939970
3.64999200,-0.00939970
3.65999200,-0.00939970
3.66999200,-0.00939970
3.67999200,-0.00939970
3.68999200,-0.00939970
3.69999200,-0.01843318
3.70999200,-0.00939970
3.71999200,-0.00939970
3.72999200,-0.00939970
3.73999200,-0.00939970
3.74999200,-0.00033570
3.75999200,-0.00939970
3.76999200,-0.00939970
3.77999200,-0.00939970
3.78999200,-0.00033570
3.79999200,-0.00033570
3.80999200,-0.00939970
3.81999200,-0.00033570
3.82999200,-0.00033570
3.83999200,-0.00939970
3.84999200,-0.00939970
3.85999200,-0.00939970
3.86999200,-0.00939970
3.87999200,-0.00939970
3.88999200,-0.00939970
3.89999200,-0.00939970
3.90999200,-0.00939970
3.91999200,-0.00033570
3.92999199,-0.00939970
3.93999199,-0.01843318
3.94999199,-0.01843318
3.95999199,-0.00939970
3.96999199,-0.00939970
3.97999199,-0.00033570
3.98999199,-0.00939970
3.99999199,-0.00939970
4.00999199,-0.00939970
4.01999199,-0.00939970
4.02999199,-0.00939970
4.03999199,-0.00939970
4.04999199,-0.00939970
4.05999199,-0.00939970
4.06999199,-0.00033570
4.07999199,-0.00939970
4.08999199,-0.00939970
4.09999199,-0.00939970
4.10999199,-0.01843318
4.11999199,-0.00939970
4.12999199,-0.00939970
4.13999199,-0.00939970
4.14999199,-0.00033570
4.15999199,-0.00939970
4.16999199,-0.00939970
4.17999199,-0.00033570
4.18999199,-0.00939970
4.19999199,-0.00033570
4.20999199,-0.00939970
4.21999199,-0.00033570
4.22999199,-0.00939970
4.23999199,-0.00939970
4.24999199,-0.00939970
4.25999199,-0.01843318
4.26999199,-0.00939970
4.27999199,-0.00939970
4.28999199,-0.00939970
4.29999199,-0.00033570
4.30999199,-0.00033570
4.31999199,-0.00033570
4.32999199,-0.00033570
4.33999199,-0.00939970
4.34999199,-0.00939970
4.35999199,-0.00939970
4.36999199,-0.00033570
4.37999199,-0.00939970
4.38999199,-0.00939970
4.39999199,-0.00939970
4.40999199,-0.00939970
4.41999199,-0.00939970
4.42999199,-0.01843318
4.43999199,-0.00939970
4.44999199,-0.00033570
4.45999199,-0.00939970
4.46999199,-0.00033570
4.47999199,-0.00939970
4.48999199,-0.00939970
4.49999199,-0.00033570
4.50999199,-0.00939970
4.51999199,-0.00939970
4.52999199,-0.00939970
4.53999199,-0.00939970
4.54999199,-0.00033570
4.55999199,-0.00939970
4.56999199,-0.00939970
4.57999199,-0.00939970
4.58999199,-0.00033570
4.59999199,-0.00939970
4.60999199,-0.00033570
4.61999199,-0.00033570
4.62999199,-0.00033570
4.63999199,-0.00939970
4.64999199,-0.00939970
4.65999199,-0.00939970
4.66999199,-0.00939970
4.67999199,-0.00939970
4.68999199,-0.00939970
4.69999199,-0.00939970
4.70999199,-0.00939970
4.71999199,-0.00033570
4.72999199,-0.00033570
4.73999199,-0.00033570
4.74999199,-0.00033570
4.75999199,-0.00033570
4.76999199,-0.00033570
4.77999199,-0.00939970
4.78999199,-0.00939970
4.79999199,-0.00939970
4.80999199,-0.00939970
4.81999199,-0.00939970
4.82999199,-0.00939970
4.83999199,-0.00939970
4.84999199,-0.00939970
4.85999199,-0.00939970
4.86999199,-0.00033570
4.87999199,-0.00033570
4.88999199,-0.00939970
4.89999199,-0.00033570
4.90999199,-0.00939970
4.91999199,-0.00939970
4.92999199,-0.00939970
4.93999199,-0.00033570
4.94999199,0.00869778
4.95999199,0.00869778
4.96999199,-0.00939970
4.97999199,-0.01843318
4.98999199,-0.01843318
4.99999199,-0.01843318
5.00999199,-0.00939970
5.01999199,-0.00939970
5.02999199,-0.00033570
5.03999199,-0.00939970
5.04999199,-0.00033570
5.05999199,-0.00939970
5.06999199,-0.00939970
5.07999199,-0.00033570
5.08999199,-0.00033570
5.09999199,-0.00939970
5.10999199,-0.01843318
5.11999199,-0.03653065
5.12999199,-0.01843318
5.13999199,0.00869778
5.14999199,0.01776177
5.15999199,0.01776177
5.16999199,-0.00033570
5.17999199,-0.00939970
5.18999199,-0.01843318
5.19999199,-0.00939970
5.20999199,-0.00033570
5.21999199,-0.00033570
5.22999199,-0.00939970
5.23999199,-0.00939970
5.24999199,-0.00939970
5.25999199,-0.00939970
5.26999199,-0.00033570
5.27999199,-0.00033570
5.28999199,-0.00033570
5.29999199,-0.00033570
5.30999199,-0.00939970
5.31999199,-0.00033570
5.32999199,-0.00939970
5.33999199,-0.00033570
5.34999199,-0.00033570
5.35999199,-0.00939970
5.36999199,-0.00939970
5.37999199,-0.00033570
5.38999199,-0.00033570
5.39999199,-0.00033570
5.40999199,-0.00033570
5.41999199,-0.00939970
5.42999199,-0.00939970
5.43999199,-0.00939970
5.44999199,-0.00939970
5.45999199,-0.00939970
5.46999199,-0.00939970
5.47999199,-0.00939970
5.48999199,-0.00033570
5.49999199,-0.00033570
5.50999199,-0.00033570
5.51999199,-0.00033570
5.52999199,-0.00033570
5.53999199,-0.00939970
5.54999199,-0.00939970
5.55999199,-0.00939970
5.56999198,-0.00939970
5.57999198,-0.00033570
5.58999198,-0.00939970
5.59999198,-0.00033570
5.60999198,-0.00033570
5.61999198,-0.00939970
5.62999198,-0.00939970
5.63999198,-0.00033570
5.64999198,-0.00939970
5.65999198,-0.00939970
5.66999198,-0.00939970
5.67999198,-0.00033570
5.68999198,-0.00033570
5.69999198,-0.00939970
5.70999198,-0.00033570
5.71999198,-0.00939970
5.72999198,-0.00033570
5.73999198,-0.00939970
5.74999198,-0.00033570
5.75999198,-0.00939970
5.76999198,-0.00033570
5.77999198,-0.00033570
5.78999198,-0.00033570
5.79999198,-0.00033570
5.80999198,-0.00033570
5.81999198,-0.00033570
5.82999198,-0.00033570
5.83999198,-0.00939970
5.84999198,-0.00033570
5.85999198,-0.00939970
5.86999198,-0.00033570
5.87999198,-0.00939970
5.88999198,-0.00939970
5.89999198,-0.00939970
5.90999198,-0.00939970
5.91999198,-0.00939970
5.92999198,-0.00033570
5.93999198,-0.00033570
5.94999198,-0.00033570
5.95999198,-0.00033570
5.96999198,-0.00033570
5.97999198,-0.00939970
5.98999198,-0.00033570
5.99999198,-0.00033570
6.00999198,-0.00939970
6.01999198,-0.00033570
6.02999198,-0.00939970
6.03999198,-0.00033570
6.04999198,-0.00939970
6.05999198,-0.00939970
6.06999198,-0.00939970
6.07999198,-0.00939970
6.08999198,-0.00939970
6.09999198,-0.00033570
6.10999198,-0.00033570
6.11999198,-0.00939970
6.12999198,-0.00939970
6.13999198,-0.00939970
6.14999198,-0.00033570
6.15999198,-0.00939970
6.16999198,-0.00939970
6.17999198,-0.00033570
6.18999198,-0.00939970
6.19999198,-0.00033570
6.20999198,-0.00939970
6.21999198,-0.00939970
6.22999198,-0.00939970
6.23999198,-0.00939970
6.24999198,-0.00033570
6.25999198,-0.00033570
6.26999198,-0.00033570
6.27999198,-0.00033570
6.28999198,-0.00939970
6.29999198,-0.00939970
6.30999198,-0.00939970
6.31999198,-0.00033570
6.32999198,-0.00033570
6.33999198,-0.00033570
6.34999198,-0.00033570
6.35999198,-0.00033570
6.36999198,-0.00939970
6.37999198,-0.00939970
6.38999198,-0.01843318
6.39999198,-0.00939970
6.40999198,-0.00939970
6.41999198,-0.00939970
6.42999198,-0.00939970
6.43999198,-0.00033570
6.44999198,-0.00033570
6.45999198,-0.00939970
6.46999198,-0.00033570
6.47999198,-0.00033570
6.48999198,-0.00033570
6.49999198,-0.00939970
6.50999198,-0.00939970
6.51999198,-0.00939970
6.52999198,-0.00033570
6.53999198,-0.00939970
6.54999198,-0.00939970
6.55999198,-0.00939970
6.56999198,-0.00939970
6.57999198,-0.00939970
6.58999198,-0.00033570
6.59999198,-0.00939970
6.60999198,-0.00939970
6.61999198,-0.00939970
6.62999198,-0.00939970
6.63999198,-0.00939970
6.64999198,-0.00033570
6.65999198,-0.00939970
6.66999198,-0.00033570
6.67999198,-0.00939970
6.68999198,-0.00939970
6.69999198,-0.00939970
6.70999198,-0.00033570
6.71999198,-0.00939970
6.72999198,-0.00939970
6.73999198,-0.00033570
6.74999198,-0.00033570
6.75999198,-0.00033570
6.76999198,-0.00033570
6.77999198,-0.00033570
6.78999198,-0.00939970
6.79999198,-0.00033570
6.80999198,-0.00939970
6.81999198,-0.00939970
6.82999198,-0.00939970
6.83999198,-0.00939970
6.84999198,-0.00939970
6.85999198,-0.00939970
6.86999198,-0.00939970
6.87999198,-0.00939970
6.88999198,-0.00939970
6.89999198,-0.00033570
6.90999198,-0.00033570
6.91999198,-0.00033570
6.92999198,-0.00033570
6.93999198,-0.00939970
6.94999198,-0.00939970
6.95999198,-0.00939970
6.96999198,-0.00939970
6.97999198,-0.00939970
6.98999198,-0.00939970
6.99999198,-0.00033570
7.00999198,-0.00939970
7.01999198,-0.00939970
7.02999198,-0.00939970
7.03999198,-0.00033570
7.04999198,-0.00939970
7.05999198,-0.00033570
7.06999198,-0.00033570
7.07999198,-0.00033570
7.08999198,-0.00939970
7.09999198,-0.00939970
7.10999198,-0.00939970
7.11999198,-0.00939970
7.12999198,-0.00939970
7.13999198,-0.00033570
7.14999198,-0.00033570
7.15999198,-0.00033570
7.16999198,-0.00939970
7.17999198,-0.00033570
7.18999198,-0.00033570
7.19999198,-0.00033570
7.20999198,-0.00033570
7.21999197,-0.00033570
7.22999197,-0.00939970
7.23999197,-0.00033570
7.24999197,-0.00939970
7.25999197,-0.00939970
7.26999197,-0.00939970
7.27999197,-0.00939970
7.28999197,-0.00033570
7.29999197,-0.00033570
7.30999197,-0.00939970
7.31999197,-0.00939970
7.32999197,-0.00033570
7.33999197,-0.00939970
7.34999197,-0.00939970
7.35999197,-0.00939970
7.36999197,-0.00033570
7.37999197,-0.00033570
7.38999197,-0.00033570
7.39999197,-0.00033570
7.40999197,-0.00939970
7.41999197,-0.00033570
7.42999197,-0.00939970
7.43999197,-0.00939970
7.44999197,-0.00939970
7.45999197,-0.00939970
7.46999197,-0.00939970
7.47999197,-0.00939970
7.48999197,-0.00939970
7.49999197,-0.00939970
7.50999197,-0.00033570
7.51999197,-0.00033570
7.52999197,-0.00939970
7.53999197,-0.00939970
7.54999197,-0.00939970
7.55999197,-0.00033570
7.56999197,-0.00939970
7.57999197,-0.00939970
7.58999197,-0.00939970
7.59999197,-0.00939970
7.60999197,-0.00939970
7.61999197,-0.00033570
7.62999197,-0.00033570
7.63999197,-0.00939970
7.64999197,-0.00939970
7.65999197,-0.00033570
7.66999197,-0.00033570
7.67999197,-0.00939970
7.68999197,-0.00033570
7.69999197,-0.00033570
7.70999197,-0.00033570
7.71999197,-0.00033570
7.72999197,-0.00939970
7.73999197,-0.00939970
7.74999197,-0.00033570
7.75999197,-0.00939970
7.76999197,-0.00033570
7.77999197,-0.00939970
7.78999197,-0.00033570
7.79999197,-0.00939970
7.80999197,-0.00033570
7.81999197,-0.00939970
7.82999197,-0.00033570
7.83999197,-0.00033570
7.84999197,-0.00939970
7.85999197,-0.00033570
7.86999197,-0.00939970
7.87999197,-0.00939970
7.88999197,-0.00939970
7.89999197,-0.00939970
7.90999197,-0.00033570
7.91999197,-0.00033570
7.92999197,-0.00939970
7.93999197,-0.00033570
7.94999197,-0.00033570
7.95999197,-0.00033570
7.96999197,-0.00939970
7.97999197,-0.00033570
7.98999197,-0.00033570
7.99999197,-0.00033570
8.00999197,-0.00939970
8.01999197,-0.00033570
8.02999197,-0.00939970
8.03999197,-0.00033570
8.04999197,-0.00033570
8.05999197,-0.00939970
8.06999197,-0.00939970
8.07999197,-0.00033570
8.08999197,-0.00033570
8.09999197,-0.00033570
8.10999197,-0.00939970
8.11999197,-0.00033570
8.12999197,-0.00033570
8.13999197,-0.00939970
8.14999197,-0.00939970
8.15999197,-0.00939970
8.16999197,-0.00033570
8.17999197,-0.00939970
8.18999197,-0.00939970
8.19999197,-0.00033570
8.20999197,-0.00033570
8.21999197,-0.00033570
8.22999197,-0.00939970
8.23999197,-0.00033570
8.24999197,-0.00033570
8.25999197,-0.00033570
8.26999197,-0.00939970
8.27999197,-0.00939970
8.28999197,-0.00033570
8.29999197,-0.00939970
8.30999197,-0.00939970
8.31999197,-0.00939970
8.32999197,-0.00939970
8.33999197,-0.00939970
8.34999197,-0.00033570
8.35999197,-0.00033570
8.36999197,-0.00033570
8.37999197,-0.00939970
8.38999197,-0.00033570
8.39999197,-0.00033570
8.40999197,-0.00033570
8.41999197,-0.00033570
8.42999197,-0.00939970
8.43999197,-0.00939970
8.44999197,-0.00939970
8.45999197,-0.00033570
8.46999197,-0.00939970
8.47999197,-0.00033570
8.48999197,-0.00033570
8.49999197,-0.00033570
8.50999197,-0.00033570
8.51999197,-0.00033570
8.52999197,-0.00033570
8.53999197,-0.00939970
8.54999197,-0.00939970
8.55999197,-0.00939970
8.56999197,-0.00939970
