Time,Channel A
-1.13326806,-0.00033570
-1.12326806,-0.00033570
-1.11326806,-0.00033570
-1.10326806,-0.00939970
-1.09326806,-0.00939970
-1.08326806,-0.00033570
-1.07326806,-0.00033570
-1.06326806,-0.00033570
-1.05326806,-0.00939970
-1.04326806,-0.00939970
-1.03326806,-0.00939970
-1.02326806,-0.00939970
-1.01326806,-0.00939970
-1.00326806,-0.00033570
-0.99326806,-0.00939970
-0.98326806,-0.00939970
-0.97326806,-0.00939970
-0.96326806,-0.00939970
-0.95326806,-0.00033570
-0.94326806,-0.00033570
-0.93326806,-0.00033570
-0.92326806,-0.00033570
-0.91326806,-0.00033570
-0.90326806,-0.00033570
-0.89326806,-0.00033570
-0.88326806,-0.00033570
-0.87326806,-0.00033570
-0.86326806,-0.00939970
-0.85326806,-0.00939970
-0.84326806,-0.00939970
-0.83326806,-0.00939970
-0.82326806,-0.00939970
-0.81326806,-0.00033570
-0.80326806,-0.00939970
-0.79326806,-0.00033570
-0.78326806,-0.00033570
-0.77326806,-0.00939970
-0.76326806,-0.00033570
-0.75326806,-0.00033570
-0.74326806,-0.00033570
-0.73326806,-0.00033570
-0.72326806,-0.00033570
-0.71326806,-0.00033570
-0.70326806,-0.00033570
-0.69326806,-0.00033570
-0.68326806,-0.00033570
-0.67326806,-0.00033570
-0.66326806,-0.00033570
-0.65326806,-0.00939970
-0.64326806,-0.00033570
-0.63326806,-0.00033570
-0.62326806,-0.00033570
-0.61326806,-0.00033570
-0.60326806,-0.00033570
-0.59326806,-0.00939970
-0.58326806,-0.00939970
-0.57326806,-0.00033570
-0.56326806,-0.00033570
-0.55326806,-0.00033570
-0.54326806,-0.00033570
-0.53326806,-0.00033570
-0.52326806,-0.00033570
-0.51326806,-0.00033570
-0.50326806,-0.00033570
-0.49326806,-0.00033570
-0.48326806,-0.00033570
-0.47326806,-0.00033570
-0.46326806,-0.00033570
-0.45326806,-0.00033570
-0.44326806,-0.00033570
-0.43326806,-0.00033570
-0.42326806,-0.00033570
-0.41326806,-0.00033570
-0.40326806,-0.00939970
-0.39326806,-0.00939970
-0.38326806,-0.00939970
-0.37326806,-0.00033570
-0.36326806,-0.00033570
-0.35326806,-0.00033570
-0.34326806,-0.00033570
-0.33326806,-0.00033570
-0.32326806,-0.00033570
-0.31326806,-0.00033570
-0.30326806,-0.00033570
-0.29326806,-0.00033570
-0.28326806,-0.00033570
-0.27326806,-0.00033570
-0.26326806,-0.00033570
-0.25326806,-0.00939970
-0.24326806,-0.00033570
-0.23326806,-0.00033570
-0.22326806,-0.00033570
-0.21326806,-0.00033570
-0.20326806,-0.00939970
-0.19326806,-0.00033570
-0.18326806,-0.00033570
-0.17326806,-0.00939970
-0.16326806,-0.00939970
-0.15326806,-0.01843318
-0.14326806,-0.01843318
-0.13326806,-0.02746666
-0.12326806,-0.02746666
-0.11326806,-0.03653065
-0.10326806,-0.03653065
-0.09326806,-0.04556413
-0.08326806,-0.03653065
-0.07326806,-0.04556413
-0.06326806,-0.04556413
-0.05326806,-0.04556413
-0.04326806,-0.05462813
-0.03326806,-0.04556413
-0.02326806,-0.05462813
-0.01326806,-0.05462813
-0.00326806,-0.05462813
0.00673194,-0.06366161
0.01673193,-0.05462813
0.02673193,-0.05462813
0.03673193,-0.05462813
0.04673193,-0.05462813
0.05673193,-0.05462813
0.06673193,-0.05462813
0.07673193,-0.05462813
0.08673193,-0.05462813
0.09673193,-0.06366161
0.10673193,-0.05462813
0.11673193,-0.06366161
0.12673193,-0.05462813
0.13673193,-0.05462813
0.14673193,-0.05462813
0.15673193,-0.05462813
0.16673193,-0.05462813
0.17673193,-0.05462813
0.18673193,-0.05462813
0.19673193,-0.05462813
0.20673193,-0.05462813
0.21673193,-0.05462813
0.22673193,-0.05462813
0.23673193,-0.05462813
0.24673193,-0.05462813
0.25673193,-0.05462813
0.26673193,-0.05462813
0.27673193,-0.05462813
0.28673193,-0.05462813
0.29673193,-0.05462813
0.30673193,-0.04556413
0.31673193,-0.04556413
0.32673193,-0.04556413
0.33673193,-0.04556413
0.34673193,-0.04556413
0.35673193,-0.05462813
0.36673193,-0.05462813
0.37673193,-0.04556413
0.38673193,-0.03653065
0.39673193,-0.04556413
0.40673193,-0.05462813
0.41673193,-0.04556413
0.42673193,-0.04556413
0.43673193,-0.04556413
0.44673193,-0.04556413
0.45673193,-0.04556413
0.46673193,-0.04556413
0.47673193,-0.03653065
0.48673193,-0.03653065
0.49673193,-0.04556413
0.50673193,-0.04556413
0.51673193,-0.03653065
0.52673193,-0.04556413
0.53673193,-0.03653065
0.54673193,-0.03653065
0.55673193,-0.03653065
0.56673193,-0.03653065
0.57673193,-0.03653065
0.58673193,-0.03653065
0.59673193,-0.03653065
0.60673193,-0.03653065
0.61673193,-0.03653065
0.62673193,-0.03653065
0.63673193,-0.03653065
0.64673193,-0.03653065
0.65673193,-0.03653065
0.66673193,-0.03653065
0.67673193,-0.02746666
0.68673193,-0.02746666
0.69673193,-0.02746666
0.70673193,-0.02746666
0.71673193,-0.02746666
0.72673193,-0.02746666
0.73673193,-0.03653065
0.74673193,-0.03653065
0.75673193,-0.03653065
0.76673193,-0.03653065
0.77673193,-0.03653065
0.78673193,-0.03653065
0.79673193,-0.02746666
0.80673193,-0.02746666
0.81673193,-0.02746666
0.82673193,-0.02746666
0.83673193,-0.02746666
0.84673193,-0.02746666
0.85673193,-0.02746666
0.86673193,-0.03653065
0.87673193,-0.02746666
0.88673193,-0.01843318
0.89673193,-0.02746666
0.90673193,-0.02746666
0.91673193,-0.01843318
0.92673193,-0.02746666
0.93673193,-0.01843318
0.94673193,-0.02746666
0.95673193,-0.01843318
0.96673193,-0.01843318
0.97673193,-0.01843318
0.98673193,-0.01843318
0.99673193,-0.01843318
1.00673193,-0.01843318
1.01673193,-0.01843318
1.02673193,-0.01843318
1.03673193,-0.01843318
1.04673193,-0.01843318
1.05673193,-0.01843318
1.06673193,-0.02746666
1.07673193,-0.01843318
1.08673193,-0.01843318
1.09673193,-0.01843318
1.10673193,-0.01843318
1.11673193,-0.01843318
1.12673193,-0.01843318
1.13673193,-0.01843318
1.14673193,-0.01843318
1.15673193,-0.01843318
1.16673193,-0.01843318
1.17673193,-0.01843318
1.18673193,-0.01843318
1.19673193,-0.01843318
1.20673193,-0.01843318
1.21673193,-0.01843318
1.22673193,-0.01843318
1.23673193,-0.01843318
1.24673193,-0.01843318
1.25673193,-0.01843318
1.26673193,-0.01843318
1.27673193,-0.01843318
1.28673193,-0.01843318
1.29673193,-0.01843318
1.30673193,-0.00939970
1.31673193,-0.01843318
1.32673193,-0.01843318
1.33673193,-0.01843318
1.34673193,-0.01843318
1.35673193,-0.01843318
1.36673193,-0.01843318
1.37673193,-0.01843318
1.38673193,-0.00939970
1.39673193,-0.01843318
1.40673193,-0.01843318
1.41673193,-0.01843318
1.42673193,-0.01843318
1.43673193,-0.01843318
1.44673193,-0.01843318
1.45673193,-0.01843318
1.46673193,-0.01843318
1.47673193,-0.00939970
1.48673193,-0.00939970
1.49673193,-0.00939970
1.50673193,-0.00939970
1.51673193,-0.00939970
1.52673193,-0.01843318
1.53673193,-0.01843318
1.54673193,-0.01843318
1.55673193,-0.01843318
1.56673193,-0.01843318
1.57673193,-0.00939970
1.58673193,-0.01843318
1.59673193,-0.00939970
1.60673193,-0.00939970
1.61673193,-0.01843318
1.62673193,-0.00939970
1.63673193,-0.00939970
1.64673193,-0.01843318
1.65673192,-0.00939970
1.66673192,-0.00939970
1.67673192,-0.01843318
1.68673192,-0.01843318
1.69673192,-0.01843318
1.70673192,-0.01843318
1.71673192,-0.00939970
1.72673192,-0.00939970
1.73673192,-0.01843318
1.74673192,-0.01843318
1.75673192,-0.01843318
1.76673192,-0.01843318
1.77673192,-0.01843318
1.78673192,-0.00939970
1.79673192,-0.00939970
1.80673192,-0.00939970
1.81673192,-0.00939970
1.82673192,-0.00939970
1.83673192,-0.00939970
1.84673192,-0.00939970
1.85673192,-0.01843318
1.86673192,-0.00939970
1.87673192,-0.00939970
1.88673192,-0.00939970
1.89673192,-0.00939970
1.90673192,-0.00939970
1.91673192,-0.00939970
1.92673192,-0.00939970
1.93673192,-0.00939970
1.94673192,-0.00939970
1.95673192,-0.00033570
1.96673192,-0.00033570
1.97673192,-0.00939970
1.98673192,-0.00939970
1.99673192,-0.00939970
2.00673192,-0.00939970
2.01673192,-0.00939970
2.02673192,-0.00939970
2.03673192,-0.00939970
2.04673192,-0.01843318
2.05673192,-0.00939970
2.06673192,-0.00939970
2.07673192,-0.00939970
2.08673192,-0.00939970
2.09673192,-0.00939970
2.10673192,-0.00939970
2.11673192,-0.00939970
2.12673192,-0.01843318
2.13673192,-0.00939970
2.14673192,-0.00939970
2.15673192,-0.00939970
2.16673192,-0.00939970
2.17673192,-0.01843318
2.18673192,-0.00939970
2.19673192,-0.01843318
2.20673192,-0.01843318
2.21673192,-0.01843318
2.22673192,-0.01843318
2.23673192,-0.00939970
2.24673192,-0.01843318
2.25673192,-0.00939970
2.26673192,-0.00939970
2.27673192,-0.00939970
2.28673192,-0.01843318
2.29673192,-0.01843318
2.30673192,-0.00939970
2.31673192,-0.00033570
2.32673192,-0.00033570
2.33673192,-0.00033570
2.34673192,-0.00939970
2.35673192,-0.00939970
2.36673192,-0.00033570
2.37673192,-0.00939970
2.38673192,-0.00939970
2.39673192,-0.00939970
2.40673192,-0.00939970
2.41673192,-0.01843318
2.42673192,-0.01843318
2.43673192,-0.01843318
2.44673192,-0.00939970
2.45673192,0.00869778
2.46673192,0.00869778
2.47673192,-0.01843318
2.48673192,-0.01843318
2.49673192,-0.01843318
2.50673192,-0.01843318
2.51673192,-0.00033570
2.52673192,-0.00939970
2.53673192,-0.00939970
2.54673192,-0.00033570
2.55673192,-0.00033570
2.56673192,-0.00033570
2.57673192,-0.00939970
2.58673192,-0.00939970
2.59673192,-0.00939970
2.60673192,-0.01843318
2.61673192,-0.01843318
2.62673192,-0.01843318
2.63673192,-0.00939970
2.64673192,-0.00033570
2.65673192,-0.00033570
2.66673192,-0.00033570
2.67673192,-0.00033570
2.68673192,-0.00033570
2.69673192,-0.00939970
2.70673192,-0.00939970
2.71673192,-0.00939970
2.72673192,-0.01843318
2.73673192,-0.00939970
2.74673192,-0.00939970
2.75673192,-0.00939970
2.76673192,-0.00033570
2.77673192,-0.00033570
2.78673192,-0.00033570
2.79673192,-0.00939970
2.80673192,-0.00939970
2.81673192,-0.00939970
2.82673192,-0.00939970
2.83673192,-0.00033570
2.84673192,-0.00939970
2.85673192,-0.00939970
2.86673192,-0.00939970
2.87673192,-0.00939970
2.88673192,-0.00939970
2.89673192,-0.00939970
2.90673192,-0.00939970
2.91673192,-0.00033570
2.92673192,-0.00939970
2.93673192,-0.00939970
2.94673192,-0.00939970
2.95673192,-0.00939970
2.96673192,-0.00939970
2.97673192,-0.00033570
2.98673192,-0.00033570
2.99673192,-0.00939970
3.00673192,-0.00033570
3.01673192,-0.00939970
3.02673192,-0.00939970
3.03673192,-0.00939970
3.04673192,-0.00939970
3.05673192,-0.01843318
3.06673192,-0.00939970
3.07673192,-0.00939970
3.08673192,-0.00939970
3.09673192,-0.00033570
3.10673192,-0.00033570
3.11673192,-0.00939970
3.12673192,-0.00033570
3.13673192,-0.00033570
3.14673192,-0.00033570
3.15673192,-0.00033570
3.16673192,-0.00939970
3.17673192,-0.00939970
3.18673192,-0.00939970
3.19673192,-0.01843318
3.20673192,-0.01843318
3.21673192,-0.01843318
3.22673192,-0.00939970
3.23673192,-0.00033570
3.24673192,-0.00033570
3.25673192,0.00869778
3.26673192,-0.00033570
3.27673192,-0.00939970
3.28673192,-0.00033570
3.29673192,-0.00033570
3.30673191,-0.00033570
3.31673191,-0.00033570
3.32673191,-0.00939970
3.33673191,-0.00939970
3.34673191,-0.00939970
3.35673191,-0.00939970
3.36673191,-0.00939970
3.37673191,-0.00939970
3.38673191,-0.00939970
3.39673191,-0.00033570
3.40673191,-0.00033570
3.41673191,-0.00939970
3.42673191,-0.00939970
3.43673191,-0.00939970
3.44673191,-0.00033570
3.45673191,-0.00939970
3.46673191,-0.00939970
3.47673191,-0.00939970
3.48673191,-0.00939970
3.49673191,-0.00033570
3.50673191,-0.00033570
3.51673191,-0.00939970
3.52673191,-0.00033570
3.53673191,-0.00033570
3.54673191,-0.00939970
3.55673191,-0.00033570
3.56673191,-0.00033570
3.57673191,-0.00033570
3.58673191,-0.00939970
3.59673191,-0.00939970
3.60673191,-0.00939970
3.61673191,-0.00939970
3.62673191,-0.00939970
3.63673191,-0.00939970
3.64673191,-0.00939970
3.65673191,-0.00939970
3.66673191,-0.00939970
3.67673191,-0.00939970
3.68673191,-0.00033570
3.69673191,-0.00033570
3.70673191,-0.00033570
3.71673191,-0.00939970
3.72673191,-0.00939970
3.73673191,-0.00033570
3.74673191,-0.00939970
3.75673191,-0.00939970
3.76673191,-0.00939970
3.77673191,-0.00939970
3.78673191,-0.00939970
3.79673191,-0.00939970
3.80673191,-0.00939970
3.81673191,-0.00033570
3.82673191,-0.00033570
3.83673191,-0.00939970
3.84673191,-0.00033570
3.85673191,-0.00033570
3.86673191,-0.00939970
3.87673191,-0.00939970
3.88673191,-0.00033570
3.89673191,-0.00939970
3.90673191,-0.00939970
3.91673191,-0.00033570
3.92673191,-0.00033570
3.93673191,-0.00033570
3.94673191,-0.00939970
3.95673191,-0.00033570
3.96673191,-0.00033570
3.97673191,-0.00939970
3.98673191,-0.00033570
3.99673191,-0.00939970
4.00673191,-0.00939970
4.01673191,-0.00939970
4.02673191,-0.00939970
4.03673191,-0.00939970
4.04673191,-0.00939970
4.05673191,-0.00939970
4.06673191,-0.00033570
4.07673191,-0.00939970
4.08673191,-0.00033570
4.09673191,-0.00939970
4.10673191,-0.00939970
4.11673191,-0.00033570
4.12673191,-0.00033570
4.13673191,0.00869778
4.14673191,0.00869778
4.15673191,-0.00033570
4.16673191,-0.01843318
4.17673191,-0.01843318
4.18673191,-0.01843318
4.19673191,-0.01843318
4.20673191,-0.00939970
4.21673191,-0.00033570
4.22673191,-0.00033570
4.23673191,-0.00033570
4.24673191,-0.00033570
4.25673191,-0.00033570
4.26673191,-0.00033570
4.27673191,-0.00033570
4.28673191,-0.00939970
4.29673191,-0.01843318
4.30673191,-0.03653065
4.31673191,-0.01843318
4.32673191,-0.00033570
4.33673191,0.01776177
4.34673191,0.01776177
4.35673191,0.00869778
4.36673191,-0.00939970
4.37673191,-0.00033570
4.38673191,-0.00939970
4.39673191,-0.00939970
4.40673191,-0.00939970
4.41673191,-0.01843318
4.42673191,-0.01843318
4.43673191,-0.00939970
4.44673191,-0.00939970
4.45673191,-0.00033570
4.46673191,-0.00033570
4.47673191,0.00869778
4.48673191,-0.00033570
4.49673191,-0.00033570
4.50673191,-0.00939970
4.51673191,-0.00939970
4.52673191,-0.00033570
4.53673191,-0.00939970
4.54673191,-0.00033570
4.55673191,-0.00939970
4.56673191,-0.00033570
4.57673191,-0.00033570
4.58673191,-0.00033570
4.59673191,-0.00939970
4.60673191,-0.00939970
4.61673191,-0.00939970
4.62673191,-0.00939970
4.63673191,-0.00033570
4.64673191,-0.00033570
4.65673191,-0.00033570
4.66673191,-0.00939970
4.67673191,-0.00033570
4.68673191,-0.00939970
4.69673191,-0.00939970
4.70673191,-0.01843318
4.71673191,-0.00939970
4.72673191,-0.00939970
4.73673191,-0.00939970
4.74673191,-0.00939970
4.75673191,-0.00033570
4.76673191,-0.00033570
4.77673191,-0.00033570
4.78673191,-0.00033570
4.79673191,-0.00033570
4.80673191,-0.00939970
4.81673191,-0.00033570
4.82673191,-0.00939970
4.83673191,-0.00033570
4.84673191,-0.00939970
4.85673191,-0.00033570
4.86673191,-0.00939970
4.87673191,-0.00033570
4.88673191,-0.00033570
4.89673191,-0.00033570
4.90673191,-0.00033570
4.91673191,-0.00033570
4.92673191,-0.00033570
4.93673191,-0.00939970
4.94673190,-0.00033570
4.95673190,-0.00939970
4.96673190,-0.00939970
4.97673190,-0.00939970
4.98673190,-0.00939970
4.99673190,-0.00939970
5.00673190,-0.00033570
5.01673190,-0.00033570
5.02673190,-0.00033570
5.03673190,-0.00033570
5.04673190,-0.00033570
5.05673190,-0.00033570
5.06673190,-0.00939970
5.07673190,-0.00939970
5.08673190,-0.00939970
5.09673190,-0.00939970
5.10673190,-0.00939970
5.11673190,-0.00939970
5.12673190,-0.00033570
5.13673190,-0.00033570
5.14673190,-0.00033570
5.15673190,-0.00033570
5.16673190,-0.00939970
5.17673190,-0.00033570
5.18673190,-0.00939970
5.19673190,-0.00033570
5.20673190,-0.00033570
5.21673190,-0.00033570
5.22673190,-0.00033570
5.23673190,-0.00033570
5.24673190,-0.00033570
5.25673190,-0.00939970
5.26673190,-0.00939970
5.27673190,-0.00939970
5.28673190,-0.00033570
5.29673190,-0.00939970
5.30673190,-0.00939970
5.31673190,-0.00939970
5.32673190,-0.00939970
5.33673190,-0.00033570
5.34673190,-0.00939970
5.35673190,-0.00939970
5.36673190,-0.00033570
5.37673190,-0.00033570
5.38673190,-0.00939970
5.39673190,-0.00939970
5.40673190,-0.00939970
5.41673190,-0.00033570
5.42673190,-0.00033570
5.43673190,-0.00033570
5.44673190,-0.00033570
5.45673190,-0.00033570
5.46673190,-0.00033570
5.47673190,-0.00033570
5.48673190,-0.00939970
5.49673190,-0.00939970
5.50673190,-0.00939970
5.51673190,-0.00939970
5.52673190,-0.00939970
5.53673190,-0.01843318
5.54673190,-0.00939970
5.55673190,-0.00939970
5.56673190,-0.00033570
5.57673190,-0.00033570
5.58673190,-0.00033570
5.59673190,-0.00033570
5.60673190,-0.00939970
5.61673190,-0.00033570
5.62673190,-0.00033570
5.63673190,-0.00033570
5.64673190,-0.00033570
5.65673190,-0.00033570
5.66673190,-0.00939970
5.67673190,-0.00033570
5.68673190,-0.00033570
5.69673190,-0.00033570
5.70673190,-0.00033570
5.71673190,-0.00033570
5.72673190,-0.00939970
5.73673190,-0.00939970
5.74673190,-0.00939970
5.75673190,-0.00939970
5.76673190,-0.00939970
5.77673190,-0.00939970
5.78673190,-0.00939970
5.79673190,-0.00033570
5.80673190,-0.00033570
5.81673190,-0.00033570
5.82673190,-0.00033570
5.83673190,-0.00033570
5.84673190,-0.00939970
5.85673190,-0.00939970
5.86673190,-0.00939970
5.87673190,-0.00939970
5.88673190,-0.00939970
5.89673190,-0.00939970
5.90673190,-0.00033570
5.91673190,-0.00033570
5.92673190,-0.00939970
5.93673190,-0.00033570
5.94673190,-0.00033570
5.95673190,-0.00033570
5.96673190,-0.00033570
5.97673190,-0.00939970
5.98673190,-0.00939970
5.99673190,-0.00033570
6.00673190,-0.00033570
6.01673190,-0.00033570
6.02673190,-0.00939970
6.03673190,-0.00033570
6.04673190,-0.00033570
6.05673190,-0.00033570
6.06673190,-0.00033570
6.07673190,-0.00033570
6.08673190,-0.00939970
6.09673190,-0.00939970
6.10673190,-0.00033570
6.11673190,-0.00033570
6.12673190,-0.00033570
6.13673190,-0.00033570
6.14673190,-0.00033570
6.15673190,-0.00939970
6.16673190,-0.00939970
6.17673190,-0.00939970
6.18673190,-0.00939970
6.19673190,-0.00939970
6.20673190,-0.00033570
6.21673190,-0.00033570
6.22673190,-0.00033570
6.23673190,-0.00033570
6.24673190,-0.00939970
6.25673190,-0.00939970
6.26673190,-0.00939970
6.27673190,-0.00939970
6.28673190,-0.01843318
6.29673190,-0.01843318
6.30673190,-0.00939970
6.31673190,-0.00939970
6.32673190,-0.00033570
6.33673190,-0.00033570
6.34673190,-0.00939970
6.35673190,-0.00939970
6.36673190,-0.00939970
6.37673190,-0.01843318
6.38673190,-0.01843318
6.39673190,-0.00939970
6.40673190,-0.00939970
6.41673190,-0.00939970
6.42673190,-0.00939970
6.43673190,-0.00939970
6.44673190,-0.00939970
6.45673190,-0.00939970
6.46673190,-0.00939970
6.47673190,-0.01843318
6.48673190,-0.01843318
6.49673190,-0.01843318
6.50673190,-0.01843318
6.51673190,-0.00939970
6.52673190,-0.00939970
6.53673190,-0.00033570
6.54673190,-0.00033570
6.55673190,-0.00939970
6.56673190,-0.00033570
6.57673190,-0.00939970
6.58673190,-0.00939970
6.59673189,-0.00939970
6.60673189,-0.00939970
6.61673189,-0.00939970
6.62673189,-0.00939970
6.63673189,-0.00033570
6.64673189,-0.00033570
6.65673189,-0.00033570
6.66673189,-0.00939970
6.67673189,-0.00033570
6.68673189,-0.00939970
6.69673189,-0.00939970
6.70673189,-0.00033570
6.71673189,-0.00033570
6.72673189,-0.00939970
6.73673189,-0.00033570
6.74673189,-0.00939970
6.75673189,-0.00033570
6.76673189,-0.00939970
6.77673189,-0.00033570
6.78673189,-0.00033570
6.79673189,-0.00939970
6.80673189,-0.00939970
6.81673189,-0.00033570
6.82673189,-0.00033570
6.83673189,-0.00033570
6.84673189,-0.00033570
6.85673189,-0.00033570
6.86673189,-0.00033570
6.87673189,-0.00033570
6.88673189,-0.00939970
6.89673189,-0.00033570
6.90673189,-0.00033570
6.91673189,-0.00939970
6.92673189,-0.00939970
6.93673189,-0.00033570
6.94673189,-0.00033570
6.95673189,-0.00033570
6.96673189,-0.00939970
6.97673189,-0.00033570
6.98673189,-0.00033570
6.99673189,-0.00939970
7.00673189,-0.00033570
7.01673189,-0.00939970
7.02673189,-0.00033570
7.03673189,-0.00033570
7.04673189,-0.00939970
7.05673189,-0.00939970
7.06673189,-0.00939970
7.07673189,-0.00033570
7.08673189,-0.00939970
7.09673189,-0.00033570
7.10673189,-0.00033570
7.11673189,-0.00033570
7.12673189,-0.00033570
7.13673189,-0.00033570
7.14673189,-0.00033570
7.15673189,-0.00939970
7.16673189,-0.00033570
7.17673189,-0.00033570
7.18673189,-0.00939970
7.19673189,-0.00939970
7.20673189,-0.00939970
7.21673189,-0.00939970
7.22673189,-0.00939970
7.23673189,-0.00939970
7.24673189,-0.00939970
7.25673189,-0.00033570
7.26673189,-0.00939970
7.27673189,-0.00939970
7.28673189,-0.00939970
7.29673189,-0.00033570
7.30673189,-0.00033570
7.31673189,-0.00033570
7.32673189,-0.00033570
7.33673189,-0.00939970
7.34673189,-0.00939970
7.35673189,-0.00939970
7.36673189,-0.00939970
7.37673189,-0.00939970
7.38673189,-0.00939970
7.39673189,-0.00939970
7.40673189,-0.00033570
7.41673189,-0.00033570
7.42673189,-0.00033570
7.43673189,-0.00939970
7.44673189,-0.00033570
7.45673189,-0.00033570
7.46673189,-0.00033570
7.47673189,-0.00939970
7.48673189,-0.00033570
7.49673189,-0.00939970
7.50673189,-0.00939970
7.51673189,-0.00939970
7.52673189,-0.00939970
7.53673189,-0.00939970
7.54673189,-0.00939970
7.55673189,-0.00939970
7.56673189,-0.00033570
7.57673189,-0.00033570
7.58673189,-0.00033570
7.59673189,-0.00939970
7.60673189,-0.00033570
7.61673189,-0.00939970
7.62673189,-0.00033570
7.63673189,-0.00939970
7.64673189,-0.00939970
7.65673189,-0.00033570
7.66673189,-0.00033570
7.67673189,-0.00033570
7.68673189,-0.00033570
7.69673189,-0.00033570
7.70673189,-0.00939970
7.71673189,-0.00939970
7.72673189,-0.00033570
7.73673189,-0.00939970
7.74673189,-0.00939970
7.75673189,-0.00033570
7.76673189,-0.00939970
7.77673189,-0.00939970
7.78673189,-0.00939970
7.79673189,-0.00939970
7.80673189,-0.00033570
7.81673189,-0.00033570
7.82673189,-0.00939970
7.83673189,-0.00939970
7.84673189,-0.00033570
7.85673189,-0.00033570
7.86673189,-0.00033570
7.87673189,-0.00033570
7.88673189,-0.00033570
7.89673189,-0.00033570
7.90673189,-0.00033570
7.91673189,-0.00939970
7.92673189,-0.00033570
7.93673189,-0.00033570
7.94673189,-0.00939970
7.95673189,-0.00939970
7.96673189,-0.00939970
7.97673189,-0.00033570
7.98673189,-0.00939970
7.99673189,-0.00033570
8.00673189,-0.00033570
8.01673189,-0.00939970
8.02673189,-0.00033570
8.03673189,-0.00939970
8.04673189,-0.00939970
8.05673189,-0.00033570
8.06673189,-0.00033570
8.07673189,-0.00033570
8.08673189,-0.00939970
8.09673189,-0.00033570
8.10673189,-0.00939970
8.11673189,-0.00033570
8.12673189,-0.00939970
8.13673189,-0.00939970
8.14673189,-0.00033570
8.15673189,-0.00033570
8.16673189,-0.00939970
8.17673189,-0.00033570
8.18673189,-0.00939970
8.19673189,-0.00939970
8.20673189,-0.00939970
8.21673189,-0.00939970
8.22673189,-0.01843318
8.23673188,-0.01843318
8.24673188,-0.00033570
8.25673188,0.00869778
8.26673188,0.00869778
8.27673188,-0.00033570
8.28673188,-0.00033570
8.29673188,-0.00033570
8.30673188,-0.00939970
8.31673188,-0.00033570
8.32673188,-0.00939970
8.33673188,-0.00939970
8.34673188,-0.00939970
8.35673188,-0.01843318
8.36673188,-0.00939970
8.37673188,-0.00939970
8.38673188,-0.00033570
8.39673188,0.00869778
8.40673188,-0.00033570
8.41673188,-0.01843318
8.42673188,-0.01843318
8.43673188,-0.01843318
8.44673188,-0.00939970
8.45673188,-0.00033570
8.46673188,-0.00033570
8.47673188,-0.00033570
8.48673188,-0.00033570
8.49673188,-0.00033570
8.50673188,-0.00033570
8.51673188,-0.00939970
8.52673188,-0.00939970
8.53673188,-0.00939970
8.54673188,-0.00939970
8.55673188,-0.00939970
8.56673188,-0.00939970
8.57673188,-0.00033570
