Time,Channel A
-1.13321099,-0.00033570
-1.12321099,-0.00939970
-1.11321099,-0.00033570
-1.10321099,-0.00939970
-1.09321099,-0.00033570
-1.08321099,-0.00033570
-1.07321099,-0.00033570
-1.06321099,-0.00939970
-1.05321099,-0.00939970
-1.04321099,-0.00033570
-1.03321099,-0.00033570
-1.02321099,-0.00033570
-1.01321099,0.00869778
-1.00321099,-0.00033570
-0.99321099,-0.00033570
-0.98321099,-0.00033570
-0.97321099,-0.00939970
-0.96321099,-0.00939970
-0.95321099,-0.00939970
-0.94321099,-0.00939970
-0.93321099,-0.00939970
-0.92321099,-0.00939970
-0.91321099,-0.00033570
-0.90321099,-0.00033570
-0.89321099,-0.00033570
-0.88321099,-0.00033570
-0.87321099,-0.00939970
-0.86321099,-0.00033570
-0.85321099,-0.00033570
-0.84321099,-0.00033570
-0.83321099,-0.00939970
-0.82321099,-0.00939970
-0.81321099,-0.00033570
-0.80321099,-0.00033570
-0.79321099,-0.00033570
-0.78321099,-0.00033570
-0.77321099,-0.00033570
-0.76321099,-0.00033570
-0.75321099,-0.00033570
-0.74321099,-0.00033570
-0.73321099,-0.00033570
-0.72321099,-0.00033570
-0.71321099,-0.00033570
-0.70321099,-0.00033570
-0.69321099,-0.00033570
-0.68321099,-0.00939970
-0.67321099,-0.00939970
-0.66321099,-0.00939970
-0.65321099,-0.00033570
-0.64321099,-0.00033570
-0.63321099,-0.00033570
-0.62321099,-0.00033570
-0.61321099,-0.00033570
-0.60321099,-0.00033570
-0.59321099,-0.00033570
-0.58321099,-0.00033570
-0.57321099,-0.00033570
-0.56321099,-0.00939970
-0.55321099,-0.00033570
-0.54321099,-0.00033570
-0.53321099,-0.00033570
-0.52321099,-0.00033570
-0.51321099,-0.00033570
-0.50321099,-0.00033570
-0.49321099,-0.00033570
-0.48321099,-0.00033570
-0.47321099,-0.00939970
-0.46321099,-0.00939970
-0.45321099,-0.00939970
-0.44321099,-0.00033570
-0.43321099,-0.00939970
-0.42321099,-0.00939970
-0.41321099,-0.00033570
-0.40321099,-0.00033570
-0.39321099,-0.00033570
-0.38321099,-0.00033570
-0.37321099,-0.00033570
-0.36321099,-0.00033570
-0.35321099,-0.00033570
-0.34321099,-0.00033570
-0.33321099,-0.00033570
-0.32321099,-0.00033570
-0.31321099,-0.00033570
-0.30321099,-0.00939970
-0.29321099,-0.00939970
-0.28321099,-0.00033570
-0.27321099,-0.00033570
-0.26321099,-0.00939970
-0.25321099,-0.00033570
-0.24321099,-0.00033570
-0.23321099,-0.00033570
-0.22321099,-0.00033570
-0.21321099,-0.00939970
-0.20321099,-0.00033570
-0.19321099,-0.00033570
-0.18321099,-0.00033570
-0.17321099,-0.00033570
-0.16321099,-0.00033570
-0.15321099,-0.00939970
-0.14321099,-0.00033570
-0.13321099,-0.00939970
-0.12321099,-0.00939970
-0.11321099,-0.00939970
-0.10321099,-0.00939970
-0.09321099,-0.01843318
-0.08321099,-0.01843318
-0.07321099,-0.01843318
-0.06321099,-0.02746666
-0.05321099,-0.03653065
-0.04321099,-0.03653065
-0.03321099,-0.04556413
-0.02321099,-0.04556413
-0.01321099,-0.05462813
-0.00321099,-0.05462813
0.00678901,-0.06366161
0.01678901,-0.05462813
0.02678901,-0.07272561
0.03678901,-0.07272561
0.04678901,-0.07272561
0.05678901,-0.07272561
0.06678901,-0.07272561
0.07678901,-0.07272561
0.08678901,-0.07272561
0.09678901,-0.08175909
0.10678901,-0.08175909
0.11678901,-0.08175909
0.12678901,-0.08175909
0.13678901,-0.08175909
0.14678900,-0.08175909
0.15678900,-0.08175909
0.16678900,-0.08175909
0.17678900,-0.08175909
0.18678900,-0.07272561
0.19678900,-0.07272561
0.20678900,-0.07272561
0.21678900,-0.07272561
0.22678900,-0.07272561
0.23678900,-0.07272561
0.24678900,-0.07272561
0.25678900,-0.07272561
0.26678900,-0.08175909
0.27678900,-0.07272561
0.28678900,-0.07272561
0.29678900,-0.08175909
0.30678900,-0.07272561
0.31678900,-0.07272561
0.32678900,-0.07272561
0.33678900,-0.07272561
0.34678900,-0.07272561
0.35678900,-0.07272561
0.36678900,-0.07272561
0.37678900,-0.07272561
0.38678900,-0.06366161
0.39678900,-0.06366161
0.40678900,-0.07272561
0.41678900,-0.06366161
0.42678900,-0.07272561
0.43678900,-0.06366161
0.44678900,-0.06366161
0.45678900,-0.06366161
0.46678900,-0.05462813
0.47678900,-0.05462813
0.48678900,-0.06366161
0.49678900,-0.05462813
0.50678900,-0.05462813
0.51678900,-0.05462813
0.52678900,-0.05462813
0.53678900,-0.05462813
0.54678900,-0.05462813
0.55678900,-0.05462813
0.56678900,-0.05462813
0.57678900,-0.05462813
0.58678900,-0.05462813
0.59678900,-0.05462813
0.60678900,-0.05462813
0.61678900,-0.05462813
0.62678900,-0.05462813
0.63678900,-0.05462813
0.64678900,-0.04556413
0.65678900,-0.05462813
0.66678900,-0.04556413
0.67678900,-0.04556413
0.68678900,-0.04556413
0.69678900,-0.04556413
0.70678900,-0.04556413
0.71678900,-0.03653065
0.72678900,-0.04556413
0.73678900,-0.05462813
0.74678900,-0.06366161
0.75678900,-0.05462813
0.76678900,-0.04556413
0.77678900,-0.03653065
0.78678900,-0.03653065
0.79678900,-0.03653065
0.80678900,-0.03653065
0.81678900,-0.03653065
0.82678900,-0.03653065
0.83678900,-0.03653065
0.84678900,-0.03653065
0.85678900,-0.03653065
0.86678900,-0.03653065
0.87678900,-0.03653065
0.88678900,-0.03653065
0.89678900,-0.03653065
0.90678900,-0.01843318
0.91678900,-0.01843318
0.92678900,-0.01843318
0.93678900,-0.03653065
0.94678900,-0.04556413
0.95678900,-0.03653065
0.96678900,-0.03653065
0.97678900,-0.03653065
0.98678900,-0.03653065
0.99678900,-0.03653065
1.00678900,-0.02746666
1.01678900,-0.02746666
1.02678900,-0.02746666
1.03678900,-0.02746666
1.04678900,-0.02746666
1.05678900,-0.03653065
1.06678900,-0.03653065
1.07678900,-0.03653065
1.08678900,-0.03653065
1.09678900,-0.02746666
1.10678900,-0.02746666
1.11678900,-0.02746666
1.12678900,-0.01843318
1.13678900,-0.01843318
1.14678900,-0.01843318
1.15678900,-0.01843318
1.16678900,-0.02746666
1.17678900,-0.02746666
1.18678900,-0.02746666
1.19678900,-0.02746666
1.20678900,-0.02746666
1.21678900,-0.02746666
1.22678900,-0.01843318
1.23678900,-0.01843318
1.24678900,-0.01843318
1.25678900,-0.01843318
1.26678900,-0.01843318
1.27678900,-0.01843318
1.28678900,-0.01843318
1.29678900,-0.01843318
1.30678900,-0.01843318
1.31678900,-0.01843318
1.32678900,-0.01843318
1.33678900,-0.01843318
1.34678900,-0.01843318
1.35678900,-0.02746666
1.36678900,-0.02746666
1.37678900,-0.01843318
1.38678900,-0.01843318
1.39678900,-0.01843318
1.40678900,-0.01843318
1.41678900,-0.02746666
1.42678900,-0.01843318
1.43678900,-0.01843318
1.44678900,-0.01843318
1.45678900,-0.01843318
1.46678900,-0.01843318
1.47678900,-0.01843318
1.48678900,-0.01843318
1.49678900,-0.01843318
1.50678900,-0.01843318
1.51678900,-0.01843318
1.52678900,-0.01843318
1.53678900,-0.01843318
1.54678900,-0.01843318
1.55678900,-0.01843318
1.56678900,-0.01843318
1.57678900,-0.01843318
1.58678900,-0.01843318
1.59678900,-0.01843318
1.60678900,-0.01843318
1.61678900,-0.01843318
1.62678900,-0.01843318
1.63678900,-0.01843318
1.64678900,-0.01843318
1.65678900,-0.01843318
1.66678900,-0.01843318
1.67678900,-0.01843318
1.68678900,-0.01843318
1.69678900,-0.01843318
1.70678900,-0.01843318
1.71678900,-0.01843318
1.72678900,-0.01843318
1.73678900,-0.01843318
1.74678900,-0.01843318
1.75678900,-0.01843318
1.76678900,-0.01843318
1.77678900,-0.01843318
1.78678899,-0.01843318
1.79678899,-0.01843318
1.80678899,-0.01843318
1.81678899,-0.01843318
1.82678899,-0.01843318
1.83678899,-0.01843318
1.84678899,-0.01843318
1.85678899,-0.01843318
1.86678899,-0.01843318
1.87678899,-0.00939970
1.88678899,-0.00939970
1.89678899,-0.00939970
1.90678899,-0.00939970
1.91678899,-0.01843318
1.92678899,-0.01843318
1.93678899,-0.01843318
1.94678899,-0.01843318
1.95678899,-0.00939970
1.96678899,-0.00939970
1.97678899,-0.00939970
1.98678899,-0.01843318
1.99678899,-0.01843318
2.00678899,-0.01843318
2.01678899,-0.01843318
2.02678899,-0.01843318
2.03678899,-0.00939970
2.04678899,-0.00939970
2.05678899,-0.00939970
2.06678899,-0.00939970
2.07678899,-0.00939970
2.08678899,-0.01843318
2.09678899,-0.00939970
2.10678899,-0.00939970
2.11678899,-0.01843318
2.12678899,-0.01843318
2.13678899,-0.00939970
2.14678899,-0.00939970
2.15678899,-0.01843318
2.16678899,-0.00939970
2.17678899,-0.01843318
2.18678899,-0.01843318
2.19678899,-0.00939970
2.20678899,-0.00939970
2.21678899,-0.00939970
2.22678899,-0.00939970
2.23678899,-0.00939970
2.24678899,-0.01843318
2.25678899,-0.00939970
2.26678899,-0.00939970
2.27678899,-0.00939970
2.28678899,-0.00939970
2.29678899,-0.00939970
2.30678899,-0.00939970
2.31678899,-0.00939970
2.32678899,-0.00939970
2.33678899,-0.01843318
2.34678899,-0.01843318
2.35678899,-0.01843318
2.36678899,-0.01843318
2.37678899,-0.00939970
2.38678899,-0.00939970
2.39678899,-0.00939970
2.40678899,-0.00939970
2.41678899,-0.00939970
2.42678899,-0.01843318
2.43678899,-0.00939970
2.44678899,-0.00939970
2.45678899,-0.00939970
2.46678899,-0.00033570
2.47678899,-0.00939970
2.48678899,-0.00939970
2.49678899,-0.00939970
2.50678899,-0.00939970
2.51678899,-0.01843318
2.52678899,-0.00939970
2.53678899,-0.00939970
2.54678899,-0.00939970
2.55678899,-0.00939970
2.56678899,-0.00939970
2.57678899,-0.00939970
2.58678899,-0.00939970
2.59678899,-0.00033570
2.60678899,0.00869778
2.61678899,-0.00033570
2.62678899,-0.01843318
2.63678899,-0.02746666
2.64678899,-0.01843318
2.65678899,-0.01843318
2.66678899,-0.00939970
2.67678899,-0.00939970
2.68678899,-0.00033570
2.69678899,-0.00033570
2.70678899,-0.00939970
2.71678899,-0.00033570
2.72678899,-0.00033570
2.73678899,-0.00939970
2.74678899,-0.00033570
2.75678899,-0.01843318
2.76678899,-0.02746666
2.77678899,-0.03653065
2.78678899,-0.01843318
2.79678899,0.00869778
2.80678899,0.00869778
2.81678899,0.00869778
2.82678899,-0.00939970
2.83678899,-0.01843318
2.84678899,-0.00939970
2.85678899,-0.00939970
2.86678899,-0.00939970
2.87678899,-0.00939970
2.88678899,-0.01843318
2.89678899,-0.01843318
2.90678899,-0.00939970
2.91678899,-0.00939970
2.92678899,-0.00033570
2.93678899,-0.00033570
2.94678899,-0.00033570
2.95678899,-0.00939970
2.96678899,-0.00939970
2.97678899,-0.00939970
2.98678899,-0.00939970
2.99678899,-0.01843318
3.00678899,-0.01843318
3.01678899,-0.01843318
3.02678899,-0.00939970
3.03678899,-0.00033570
3.04678899,-0.00033570
3.05678899,-0.00033570
3.06678899,-0.00939970
3.07678899,-0.00939970
3.08678899,-0.00939970
3.09678899,-0.00939970
3.10678899,-0.00939970
3.11678899,-0.00939970
3.12678899,-0.00939970
3.13678899,-0.00939970
3.14678899,-0.00939970
3.15678899,-0.00033570
3.16678899,-0.00033570
3.17678899,-0.00939970
3.18678899,-0.00939970
3.19678899,-0.00939970
3.20678899,-0.00939970
3.21678899,-0.01843318
3.22678899,-0.00939970
3.23678899,-0.00939970
3.24678899,-0.01843318
3.25678899,-0.00939970
3.26678899,-0.00939970
3.27678899,-0.00939970
3.28678899,-0.00939970
3.29678899,-0.00939970
3.30678899,-0.00939970
3.31678899,-0.00939970
3.32678899,-0.00939970
3.33678899,-0.00939970
3.34678899,-0.00939970
3.35678899,-0.00033570
3.36678899,-0.00939970
3.37678899,-0.00939970
3.38678899,-0.00939970
3.39678899,-0.00033570
3.40678899,-0.00939970
3.41678899,-0.00939970
3.42678899,-0.00939970
3.43678898,-0.00939970
3.44678898,-0.00939970
3.45678898,-0.00939970
3.46678898,-0.00939970
3.47678898,-0.01843318
3.48678898,-0.00939970
3.49678898,-0.00939970
3.50678898,-0.00939970
3.51678898,-0.00939970
3.52678898,-0.00939970
3.53678898,-0.00939970
3.54678898,-0.00939970
3.55678898,-0.00033570
3.56678898,-0.00033570
3.57678898,-0.00939970
3.58678898,-0.00939970
3.59678898,-0.00939970
3.60678898,-0.00939970
3.61678898,-0.00939970
3.62678898,-0.00939970
3.63678898,-0.01843318
3.64678898,-0.00939970
3.65678898,-0.01843318
3.66678898,-0.01843318
3.67678898,-0.00939970
3.68678898,-0.00939970
3.69678898,-0.00939970
3.70678898,-0.00939970
3.71678898,-0.00939970
3.72678898,-0.00939970
3.73678898,-0.00939970
3.74678898,-0.00939970
3.75678898,-0.00939970
3.76678898,-0.00939970
3.77678898,-0.01843318
3.78678898,-0.00939970
3.79678898,-0.00939970
3.80678898,-0.00939970
3.81678898,-0.00033570
3.82678898,-0.00033570
3.83678898,-0.00939970
3.84678898,-0.00939970
3.85678898,-0.00033570
3.86678898,-0.00939970
3.87678898,-0.00939970
3.88678898,-0.01843318
3.89678898,-0.00939970
3.90678898,-0.01843318
3.91678898,-0.00939970
3.92678898,-0.00939970
3.93678898,-0.00033570
3.94678898,-0.00939970
3.95678898,-0.00939970
3.96678898,-0.00939970
3.97678898,-0.00939970
3.98678898,-0.00939970
3.99678898,-0.00939970
4.00678898,-0.00939970
4.01678898,-0.00939970
4.02678898,-0.00939970
4.03678898,-0.00939970
4.04678898,-0.00939970
4.05678898,-0.00033570
4.06678898,-0.00939970
4.07678898,-0.00939970
4.08678898,-0.00939970
4.09678898,-0.00939970
4.10678898,-0.00939970
4.11678898,-0.00939970
4.12678898,-0.00939970
4.13678898,-0.00939970
4.14678898,-0.00939970
4.15678898,-0.00939970
4.16678898,-0.00939970
4.17678898,-0.00939970
4.18678898,-0.00939970
4.19678898,-0.00939970
4.20678898,-0.01843318
4.21678898,-0.00939970
4.22678898,-0.00939970
4.23678898,-0.00939970
4.24678898,-0.00939970
4.25678898,-0.00939970
4.26678898,-0.00033570
4.27678898,-0.00939970
4.28678898,-0.00939970
4.29678898,-0.00939970
4.30678898,-0.00939970
4.31678898,-0.00939970
4.32678898,-0.00939970
4.33678898,-0.00939970
4.34678898,-0.00939970
4.35678898,-0.00939970
4.36678898,-0.00939970
4.37678898,-0.00939970
4.38678898,-0.00939970
4.39678898,-0.00939970
4.40678898,-0.00939970
4.41678898,-0.01843318
4.42678898,-0.00939970
4.43678898,-0.00939970
4.44678898,-0.00939970
4.45678898,-0.00939970
4.46678898,-0.00939970
4.47678898,-0.00939970
4.48678898,-0.00939970
4.49678898,-0.00939970
4.50678898,-0.00939970
4.51678898,-0.00939970
4.52678898,-0.00033570
4.53678898,-0.00939970
4.54678898,-0.00939970
4.55678898,-0.00033570
4.56678898,-0.00939970
4.57678898,-0.00939970
4.58678898,-0.00939970
4.59678898,-0.00033570
4.60678898,-0.00939970
4.61678898,-0.00939970
4.62678898,-0.00939970
4.63678898,-0.00939970
4.64678898,-0.00033570
4.65678898,-0.00939970
4.66678898,-0.00939970
4.67678898,-0.00939970
4.68678898,-0.00033570
4.69678898,-0.00939970
4.70678898,-0.00939970
4.71678898,-0.00033570
4.72678898,-0.00939970
4.73678898,-0.00033570
4.74678898,-0.00939970
4.75678898,-0.00939970
4.76678898,-0.00939970
4.77678898,-0.00939970
4.78678898,-0.00939970
4.79678898,-0.00939970
4.80678898,-0.00939970
4.81678898,-0.00033570
4.82678898,-0.00939970
4.83678898,-0.00033570
4.84678898,-0.00939970
4.85678898,-0.00033570
4.86678898,-0.00939970
4.87678898,-0.00939970
4.88678898,-0.00033570
4.89678898,-0.00033570
4.90678898,-0.00939970
4.91678898,-0.00939970
4.92678898,-0.00033570
4.93678898,-0.00939970
4.94678898,-0.00033570
4.95678898,-0.00939970
4.96678898,-0.00939970
4.97678898,-0.00033570
4.98678898,-0.00939970
4.99678898,-0.00939970
5.00678898,-0.00939970
5.01678898,-0.00939970
5.02678898,-0.00939970
5.03678898,-0.00939970
5.04678898,-0.00939970
5.05678898,-0.00939970
5.06678898,-0.00033570
5.07678897,-0.00033570
5.08678897,-0.00033570
5.09678897,-0.00939970
5.10678897,-0.01843318
5.11678897,-0.01843318
5.12678897,-0.00939970
5.13678897,-0.00939970
5.14678897,-0.00033570
5.15678897,-0.00033570
5.16678897,-0.00939970
5.17678897,-0.00939970
5.18678897,-0.00939970
5.19678897,-0.00939970
5.20678897,-0.00939970
5.21678897,-0.00939970
5.22678897,-0.00939970
5.23678897,-0.00939970
5.24678897,-0.00033570
5.25678897,-0.00939970
5.26678897,-0.00033570
5.27678897,-0.00939970
5.28678897,-0.00939970
5.29678897,-0.00939970
5.30678897,-0.00939970
5.31678897,-0.00939970
5.32678897,-0.01843318
5.33678897,-0.00939970
5.34678897,-0.00939970
5.35678897,-0.00939970
5.36678897,-0.00939970
5.37678897,-0.00033570
5.38678897,-0.00033570
5.39678897,-0.00939970
5.40678897,-0.00033570
5.41678897,-0.00939970
5.42678897,-0.00033570
5.43678897,-0.00939970
5.44678897,-0.00939970
5.45678897,-0.00939970
5.46678897,-0.00033570
5.47678897,-0.00939970
5.48678897,-0.00033570
5.49678897,-0.00033570
5.50678897,-0.00939970
5.51678897,-0.00939970
5.52678897,-0.00939970
5.53678897,-0.00939970
5.54678897,-0.01843318
5.55678897,-0.00939970
5.56678897,-0.00939970
5.57678897,-0.00939970
5.58678897,-0.00033570
5.59678897,-0.00033570
5.60678897,-0.00033570
5.61678897,-0.01843318
5.62678897,-0.00939970
5.63678897,-0.01843318
5.64678897,-0.00939970
5.65678897,-0.00939970
5.66678897,-0.00939970
5.67678897,-0.00033570
5.68678897,-0.00033570
5.69678897,-0.00939970
5.70678897,-0.00939970
5.71678897,-0.00939970
5.72678897,-0.00939970
5.73678897,-0.00939970
5.74678897,-0.00939970
5.75678897,-0.00033570
5.76678897,-0.00939970
5.77678897,-0.00033570
5.78678897,-0.00033570
5.79678897,-0.00033570
5.80678897,-0.00033570
5.81678897,-0.00939970
5.82678897,-0.00939970
5.83678897,-0.00033570
5.84678897,-0.00033570
5.85678897,-0.00033570
5.86678897,-0.00939970
5.87678897,-0.00939970
5.88678897,-0.00939970
5.89678897,-0.00939970
5.90678897,-0.00939970
5.91678897,-0.00033570
5.92678897,-0.00033570
5.93678897,-0.00939970
5.94678897,-0.00939970
5.95678897,-0.00939970
5.96678897,-0.00939970
5.97678897,-0.00939970
5.98678897,-0.00033570
5.99678897,-0.00033570
6.00678897,-0.00033570
6.01678897,-0.00939970
6.02678897,-0.00939970
6.03678897,-0.00939970
6.04678897,-0.00939970
6.05678897,-0.00939970
6.06678897,-0.00939970
6.07678897,-0.00939970
6.08678897,-0.00939970
6.09678897,-0.00939970
6.10678897,-0.00939970
6.11678897,-0.00939970
6.12678897,-0.00939970
6.13678897,-0.00033570
6.14678897,-0.00939970
6.15678897,-0.00939970
6.16678897,-0.00939970
6.17678897,-0.00033570
6.18678897,-0.00939970
6.19678897,-0.00939970
6.20678897,-0.00033570
6.21678897,-0.00033570
6.22678897,-0.00033570
6.23678897,-0.00939970
6.24678897,-0.00033570
6.25678897,-0.00033570
6.26678897,-0.00939970
6.27678897,-0.00939970
6.28678897,-0.00939970
6.29678897,-0.00939970
6.30678897,-0.00033570
6.31678897,-0.00939970
6.32678897,-0.00939970
6.33678897,-0.00939970
6.34678897,-0.00033570
6.35678897,-0.00939970
6.36678897,-0.00939970
6.37678897,-0.00939970
6.38678897,-0.00939970
6.39678897,-0.00033570
6.40678897,-0.00939970
6.41678897,-0.00939970
6.42678897,-0.00939970
6.43678897,-0.00939970
6.44678897,-0.00939970
6.45678897,-0.00939970
6.46678897,-0.00033570
6.47678897,-0.00939970
6.48678897,-0.01843318
6.49678897,-0.00939970
6.50678897,-0.00939970
6.51678897,-0.00033570
6.52678897,-0.00939970
6.53678897,-0.00939970
6.54678897,-0.00939970
6.55678897,-0.00033570
6.56678897,-0.00939970
6.57678897,-0.00939970
6.58678897,-0.00033570
6.59678897,-0.00033570
6.60678897,-0.00033570
6.61678897,-0.00939970
6.62678897,-0.00939970
6.63678897,-0.00939970
6.64678897,-0.00939970
6.65678897,-0.00939970
6.66678897,-0.00939970
6.67678897,-0.00033570
6.68678897,-0.00033570
6.69678897,-0.00033570
6.70678897,-0.00033570
6.71678897,-0.00033570
6.72678896,-0.00033570
6.73678896,-0.00939970
6.74678896,-0.01843318
6.75678896,-0.01843318
6.76678896,-0.00033570
6.77678896,-0.00033570
6.78678896,-0.00033570
6.79678896,-0.00939970
6.80678896,-0.00939970
6.81678896,-0.00033570
6.82678896,-0.00939970
6.83678896,-0.00939970
6.84678896,-0.00939970
6.85678896,-0.00939970
6.86678896,-0.01843318
6.87678896,-0.00939970
6.88678896,-0.00939970
6.89678896,-0.00033570
6.90678896,0.00869778
6.91678896,0.01776177
6.92678896,-0.00033570
6.93678896,-0.00939970
6.94678896,-0.01843318
6.95678896,-0.01843318
6.96678896,-0.00939970
6.97678896,-0.00939970
6.98678896,-0.00939970
6.99678896,-0.00939970
7.00678896,-0.00033570
7.01678896,-0.00033570
7.02678896,0.00869778
7.03678896,-0.00033570
7.04678896,-0.00033570
7.05678896,-0.00033570
7.06678896,-0.00939970
7.07678896,-0.00939970
7.08678896,-0.00939970
7.09678896,-0.00939970
7.10678896,-0.00939970
7.11678896,-0.00939970
7.12678896,-0.00939970
7.13678896,-0.00033570
7.14678896,-0.00033570
7.15678896,-0.00033570
7.16678896,-0.00033570
7.17678896,-0.00939970
7.18678896,-0.00939970
7.19678896,-0.00939970
7.20678896,-0.00939970
7.21678896,-0.00033570
7.22678896,-0.00939970
7.23678896,-0.00939970
7.24678896,-0.00939970
7.25678896,-0.00939970
7.26678896,-0.00939970
7.27678896,-0.00033570
7.28678896,-0.00939970
7.29678896,-0.00939970
7.30678896,-0.00033570
7.31678896,-0.00939970
7.32678896,-0.00033570
7.33678896,-0.00033570
7.34678896,-0.00939970
7.35678896,-0.00939970
7.36678896,-0.00939970
7.37678896,-0.00939970
7.38678896,-0.00939970
7.39678896,-0.00939970
7.40678896,-0.00939970
7.41678896,-0.00939970
7.42678896,-0.00939970
7.43678896,-0.00939970
7.44678896,-0.00939970
7.45678896,-0.00033570
7.46678896,-0.00033570
7.47678896,-0.00939970
7.48678896,-0.00033570
7.49678896,-0.00033570
7.50678896,-0.00033570
7.51678896,-0.00033570
7.52678896,-0.00033570
7.53678896,-0.00033570
7.54678896,-0.00033570
7.55678896,-0.00033570
7.56678896,-0.00033570
7.57678896,-0.00939970
7.58678896,-0.00939970
7.59678896,-0.00939970
7.60678896,-0.00939970
7.61678896,-0.00033570
7.62678896,-0.00939970
7.63678896,-0.00033570
7.64678896,-0.00033570
7.65678896,-0.00939970
7.66678896,-0.00939970
7.67678896,-0.00939970
7.68678896,-0.00033570
7.69678896,-0.00033570
7.70678896,-0.00033570
7.71678896,-0.00033570
7.72678896,-0.00033570
7.73678896,-0.00033570
7.74678896,-0.00939970
7.75678896,-0.00939970
7.76678896,-0.00939970
7.77678896,-0.00939970
7.78678896,-0.00033570
7.79678896,-0.00033570
7.80678896,-0.00033570
7.81678896,-0.00033570
7.82678896,-0.00033570
7.83678896,-0.00033570
7.84678896,-0.00939970
7.85678896,-0.00033570
7.86678896,-0.00033570
7.87678896,-0.00033570
7.88678896,-0.00939970
7.89678896,-0.00939970
7.90678896,-0.00033570
7.91678896,-0.00033570
7.92678896,-0.00033570
7.93678896,-0.00939970
7.94678896,-0.00939970
7.95678896,-0.00033570
7.96678896,-0.00033570
7.97678896,-0.00033570
7.98678896,-0.00033570
7.99678896,-0.00939970
8.00678896,-0.00939970
8.01678896,-0.00939970
8.02678896,-0.00939970
8.03678896,-0.00033570
8.04678896,-0.00033570
8.05678896,-0.00939970
8.06678896,-0.00033570
8.07678896,-0.00033570
8.08678896,-0.00033570
8.09678896,-0.00033570
8.10678896,-0.00033570
8.11678896,-0.00033570
8.12678896,-0.00033570
8.13678896,-0.00033570
8.14678896,-0.00033570
8.15678896,-0.00939970
8.16678896,-0.00939970
8.17678896,-0.00033570
8.18678896,-0.00939970
8.19678896,-0.00033570
8.20678896,-0.00033570
8.21678896,-0.00033570
8.22678896,-0.00939970
8.23678896,-0.00939970
8.24678896,-0.00939970
8.25678896,-0.00939970
8.26678896,-0.00939970
8.27678896,-0.00033570
8.28678896,-0.00033570
8.29678896,-0.00033570
8.30678896,-0.00033570
8.31678896,-0.00033570
8.32678896,-0.00939970
8.33678896,-0.00939970
8.34678896,-0.00939970
8.35678896,-0.01843318
8.36678895,-0.01843318
8.37678895,-0.00939970
8.38678895,-0.00033570
8.39678895,0.00869778
8.40678895,-0.00033570
8.41678895,-0.00033570
8.42678895,-0.00033570
8.43678895,-0.00033570
8.44678895,-0.00033570
8.45678895,-0.00033570
8.46678895,-0.00939970
8.47678895,-0.00939970
8.48678895,-0.00939970
8.49678895,-0.00939970
8.50678895,-0.00033570
8.51678895,-0.00033570
8.52678895,0.00869778
8.53678895,-0.00033570
8.54678895,-0.00033570
8.55678895,-0.00033570
8.56678895,-0.00033570
