Time,Channel A
-1.13512797,-0.00033570
-1.12512797,-0.00033570
-1.11512797,-0.00033570
-1.10512797,-0.00939970
-1.09512797,-0.00033570
-1.08512798,-0.00939970
-1.07512798,-0.00033570
-1.06512798,-0.00033570
-1.05512798,-0.00033570
-1.04512798,-0.00033570
-1.03512798,-0.00033570
-1.02512798,-0.00033570
-1.01512798,-0.00033570
-1.00512798,-0.00939970
-0.99512798,-0.00939970
-0.98512798,-0.00939970
-0.97512798,-0.00033570
-0.96512798,-0.00033570
-0.95512798,-0.00033570
-0.94512798,-0.00033570
-0.93512798,-0.00939970
-0.92512798,-0.00033570
-0.91512798,-0.00033570
-0.90512798,-0.00939970
-0.89512798,-0.00033570
-0.88512798,-0.00033570
-0.87512798,-0.00033570
-0.86512798,-0.00033570
-0.85512798,-0.00033570
-0.84512798,-0.00033570
-0.83512798,-0.00033570
-0.82512798,-0.00033570
-0.81512798,-0.00033570
-0.80512798,-0.00033570
-0.79512798,-0.00939970
-0.78512798,-0.00033570
-0.77512798,-0.00939970
-0.76512798,0.00869778
-0.75512798,0.00869778
-0.74512798,0.01776177
-0.73512798,-0.00033570
-0.72512798,-0.01843318
-0.71512798,-0.01843318
-0.70512798,-0.01843318
-0.69512798,-0.00033570
-0.68512798,-0.00033570
-0.67512798,-0.00033570
-0.66512798,-0.00033570
-0.65512798,-0.00033570
-0.64512798,-0.00033570
-0.63512798,-0.00033570
-0.62512798,-0.00033570
-0.61512798,-0.00033570
-0.60512798,-0.00033570
-0.59512798,-0.01843318
-0.58512798,-0.02746666
-0.57512798,-0.01843318
-0.56512798,-0.00033570
-0.55512798,0.01776177
-0.54512798,0.01776177
-0.53512798,0.00869778
-0.52512798,-0.00033570
-0.51512798,-0.00939970
-0.50512798,-0.00939970
-0.49512798,-0.00033570
-0.48512798,-0.00033570
-0.47512798,-0.00939970
-0.46512798,-0.00939970
-0.45512798,-0.00939970
-0.44512798,-0.00939970
-0.43512798,-0.00033570
-0.42512798,0.00869778
-0.41512798,0.00869778
-0.40512798,-0.00033570
-0.39512798,-0.00033570
-0.38512798,-0.00033570
-0.37512798,-0.00033570
-0.36512798,-0.00033570
-0.35512798,-0.00033570
-0.34512798,-0.00033570
-0.33512798,-0.00939970
-0.32512798,-0.00033570
-0.31512798,-0.00033570
-0.30512798,-0.00033570
-0.29512798,-0.00033570
-0.28512798,-0.00033570
-0.27512798,-0.00939970
-0.26512798,-0.00033570
-0.25512798,-0.00033570
-0.24512798,-0.00033570
-0.23512798,-0.00033570
-0.22512798,-0.00033570
-0.21512798,-0.00033570
-0.20512798,-0.00033570
-0.19512798,-0.00033570
-0.18512798,-0.00033570
-0.17512798,-0.00033570
-0.16512798,-0.00033570
-0.15512798,-0.00033570
-0.14512798,-0.00033570
-0.13512798,-0.00033570
-0.12512798,-0.00033570
-0.11512798,-0.00033570
-0.10512798,-0.00033570
-0.09512798,-0.00033570
-0.08512798,-0.00033570
-0.07512798,-0.00939970
-0.06512798,-0.00939970
-0.05512798,-0.01843318
-0.04512798,-0.01843318
-0.03512798,-0.02746666
-0.02512798,-0.03653065
-0.01512798,-0.04556413
-0.00512798,-0.05462813
0.00487202,-0.06366161
0.01487202,-0.07272561
0.02487202,-0.07272561
0.03487202,-0.08175909
0.04487202,-0.08175909
0.05487202,-0.09082308
0.06487202,-0.09082308
0.07487202,-0.09082308
0.08487202,-0.09985656
0.09487202,-0.10889004
0.10487202,-0.10889004
0.11487202,-0.10889004
0.12487202,-0.10889004
0.13487202,-0.10889004
0.14487202,-0.11795404
0.15487202,-0.11795404
0.16487202,-0.11795404
0.17487202,-0.11795404
0.18487202,-0.11795404
0.19487202,-0.11795404
0.20487202,-0.11795404
0.21487202,-0.12698752
0.22487202,-0.11795404
0.23487202,-0.12698752
0.24487202,-0.12698752
0.25487202,-0.12698752
0.26487202,-0.12698752
0.27487202,-0.12698752
0.28487202,-0.11795404
0.29487202,-0.11795404
0.30487202,-0.11795404
0.31487202,-0.11795404
0.32487202,-0.11795404
0.33487202,-0.11795404
0.34487202,-0.11795404
0.35487202,-0.11795404
0.36487202,-0.11795404
0.37487202,-0.11795404
0.38487202,-0.11795404
0.39487202,-0.10889004
0.40487202,-0.10889004
0.41487202,-0.10889004
0.42487202,-0.10889004
0.43487202,-0.10889004
0.44487202,-0.10889004
0.45487202,-0.10889004
0.46487202,-0.10889004
0.47487202,-0.09985656
0.48487202,-0.09985656
0.49487202,-0.09985656
0.50487202,-0.09985656
0.51487202,-0.09082308
0.52487202,-0.09082308
0.53487202,-0.09082308
0.54487202,-0.09082308
0.55487202,-0.09082308
0.56487201,-0.09082308
0.57487201,-0.09082308
0.58487201,-0.09082308
0.59487201,-0.09082308
0.60487201,-0.09082308
0.61487201,-0.08175909
0.62487201,-0.08175909
0.63487201,-0.08175909
0.64487201,-0.08175909
0.65487201,-0.07272561
0.66487201,-0.08175909
0.67487201,-0.08175909
0.68487201,-0.08175909
0.69487201,-0.08175909
0.70487201,-0.07272561
0.71487201,-0.07272561
0.72487201,-0.07272561
0.73487201,-0.06366161
0.74487201,-0.07272561
0.75487201,-0.06366161
0.76487201,-0.06366161
0.77487201,-0.06366161
0.78487201,-0.06366161
0.79487201,-0.06366161
0.80487201,-0.06366161
0.81487201,-0.05462813
0.82487201,-0.06366161
0.83487201,-0.07272561
0.84487201,-0.06366161
0.85487201,-0.06366161
0.86487201,-0.06366161
0.87487201,-0.05462813
0.88487201,-0.05462813
0.89487201,-0.05462813
0.90487201,-0.04556413
0.91487201,-0.04556413
0.92487201,-0.04556413
0.93487201,-0.04556413
0.94487201,-0.05462813
0.95487201,-0.05462813
0.96487201,-0.05462813
0.97487201,-0.05462813
0.98487201,-0.05462813
0.99487201,-0.04556413
1.00487201,-0.05462813
1.01487201,-0.04556413
1.02487201,-0.03653065
1.03487201,-0.04556413
1.04487201,-0.04556413
1.05487201,-0.04556413
1.06487201,-0.04556413
1.07487201,-0.04556413
1.08487201,-0.04556413
1.09487201,-0.04556413
1.10487201,-0.03653065
1.11487201,-0.03653065
1.12487201,-0.03653065
1.13487201,-0.03653065
1.14487201,-0.03653065
1.15487201,-0.03653065
1.16487201,-0.03653065
1.17487201,-0.03653065
1.18487201,-0.03653065
1.19487201,-0.03653065
1.20487201,-0.03653065
1.21487201,-0.03653065
1.22487201,-0.03653065
1.23487201,-0.03653065
1.24487201,-0.03653065
1.25487201,-0.03653065
1.26487201,-0.03653065
1.27487201,-0.03653065
1.28487201,-0.03653065
1.29487201,-0.03653065
1.30487201,-0.03653065
1.31487201,-0.03653065
1.32487201,-0.03653065
1.33487201,-0.03653065
1.34487201,-0.03653065
1.35487201,-0.02746666
1.36487201,-0.02746666
1.37487201,-0.02746666
1.38487201,-0.02746666
1.39487201,-0.03653065
1.40487201,-0.03653065
1.41487201,-0.02746666
1.42487201,-0.02746666
1.43487201,-0.02746666
1.44487201,-0.02746666
1.45487201,-0.01843318
1.46487201,-0.02746666
1.47487201,-0.02746666
1.48487201,-0.02746666
1.49487201,-0.02746666
1.50487201,-0.02746666
1.51487201,-0.02746666
1.52487201,-0.02746666
1.53487201,-0.02746666
1.54487201,-0.02746666
1.55487201,-0.01843318
1.56487201,-0.01843318
1.57487201,-0.01843318
1.58487201,-0.02746666
1.59487201,-0.02746666
1.60487201,-0.02746666
1.61487201,-0.02746666
1.62487201,-0.02746666
1.63487201,-0.02746666
1.64487201,-0.02746666
1.65487201,-0.02746666
1.66487201,-0.01843318
1.67487201,-0.01843318
1.68487201,-0.01843318
1.69487201,-0.01843318
1.70487201,-0.01843318
1.71487201,-0.01843318
1.72487201,-0.01843318
1.73487201,-0.01843318
1.74487201,-0.01843318
1.75487201,-0.01843318
1.76487201,-0.01843318
1.77487201,-0.01843318
1.78487201,-0.01843318
1.79487201,-0.01843318
1.80487201,-0.01843318
1.81487201,-0.01843318
1.82487201,-0.01843318
1.83487201,-0.01843318
1.84487201,-0.01843318
1.85487201,-0.01843318
1.86487201,-0.01843318
1.87487201,-0.01843318
1.88487201,-0.01843318
1.89487201,-0.01843318
1.90487201,-0.01843318
1.91487201,-0.01843318
1.92487201,-0.01843318
1.93487201,-0.01843318
1.94487201,-0.01843318
1.95487201,-0.01843318
1.96487201,-0.01843318
1.97487201,-0.01843318
1.98487201,-0.01843318
1.99487201,-0.01843318
2.00487201,-0.01843318
2.01487201,-0.01843318
2.02487201,-0.01843318
2.03487201,-0.01843318
2.04487201,-0.00939970
2.05487201,-0.01843318
2.06487201,-0.01843318
2.07487201,-0.01843318
2.08487201,-0.01843318
2.09487201,-0.01843318
2.10487201,-0.01843318
2.11487201,-0.01843318
2.12487201,-0.01843318
2.13487201,-0.01843318
2.14487201,-0.01843318
2.15487201,-0.01843318
2.16487201,-0.00939970
2.17487201,-0.01843318
2.18487201,-0.01843318
2.19487201,-0.01843318
2.20487200,-0.01843318
2.21487200,-0.01843318
2.22487200,-0.01843318
2.23487200,-0.00939970
2.24487200,-0.01843318
2.25487200,-0.01843318
2.26487200,-0.00939970
2.27487200,-0.01843318
2.28487200,-0.01843318
2.29487200,-0.01843318
2.30487200,-0.01843318
2.31487200,-0.01843318
2.32487200,-0.01843318
2.33487200,-0.01843318
2.34487200,-0.01843318
2.35487200,-0.01843318
2.36487200,-0.01843318
2.37487200,-0.01843318
2.38487200,-0.01843318
2.39487200,-0.01843318
2.40487200,-0.00939970
2.41487200,-0.01843318
2.42487200,-0.01843318
2.43487200,-0.01843318
2.44487200,-0.01843318
2.45487200,-0.01843318
2.46487200,-0.01843318
2.47487200,-0.01843318
2.48487200,-0.01843318
2.49487200,-0.01843318
2.50487200,-0.00939970
2.51487200,-0.00939970
2.52487200,-0.01843318
2.53487200,-0.01843318
2.54487200,-0.01843318
2.55487200,-0.00939970
2.56487200,-0.01843318
2.57487200,-0.01843318
2.58487200,-0.01843318
2.59487200,-0.01843318
2.60487200,-0.00939970
2.61487200,-0.01843318
2.62487200,-0.01843318
2.63487200,-0.01843318
2.64487200,-0.01843318
2.65487200,-0.01843318
2.66487200,-0.01843318
2.67487200,-0.01843318
2.68487200,-0.01843318
2.69487200,-0.01843318
2.70487200,-0.01843318
2.71487200,-0.00939970
2.72487200,-0.00939970
2.73487200,-0.00033570
2.74487200,-0.00939970
2.75487200,-0.00939970
2.76487200,-0.01843318
2.77487200,-0.01843318
2.78487200,-0.01843318
2.79487200,-0.01843318
2.80487200,-0.00939970
2.81487200,-0.00939970
2.82487200,-0.00939970
2.83487200,-0.00939970
2.84487200,-0.01843318
2.85487200,-0.00939970
2.86487200,-0.01843318
2.87487200,-0.01843318
2.88487200,-0.01843318
2.89487200,-0.01843318
2.90487200,-0.01843318
2.91487200,-0.00939970
2.92487200,-0.00939970
2.93487200,-0.00033570
2.94487200,-0.00939970
2.95487200,-0.00939970
2.96487200,-0.01843318
2.97487200,-0.01843318
2.98487200,-0.01843318
2.99487200,-0.01843318
3.00487200,-0.01843318
3.01487200,-0.00939970
3.02487200,-0.00939970
3.03487200,-0.00939970
3.04487200,-0.00939970
3.05487200,-0.00939970
3.06487200,-0.01843318
3.07487200,-0.01843318
3.08487200,-0.01843318
3.09487200,-0.00939970
3.10487200,-0.01843318
3.11487200,-0.01843318
3.12487200,-0.01843318
3.13487200,-0.00939970
3.14487200,-0.00939970
3.15487200,-0.00939970
3.16487200,-0.00939970
3.17487200,-0.01843318
3.18487200,-0.00939970
3.19487200,-0.01843318
3.20487200,-0.01843318
3.21487200,-0.00939970
3.22487200,-0.00939970
3.23487200,-0.00939970
3.24487200,-0.01843318
3.25487200,-0.01843318
3.26487200,-0.00939970
3.27487200,-0.00939970
3.28487200,-0.01843318
3.29487200,-0.01843318
3.30487200,-0.00939970
3.31487200,-0.00939970
3.32487200,-0.01843318
3.33487200,-0.01843318
3.34487200,-0.01843318
3.35487200,-0.00939970
3.36487200,-0.01843318
3.37487200,-0.01843318
3.38487200,-0.00939970
3.39487200,-0.00033570
3.40487200,-0.00033570
3.41487200,-0.00033570
3.42487200,-0.00939970
3.43487200,-0.01843318
3.44487200,-0.00939970
3.45487200,-0.00939970
3.46487200,-0.01843318
3.47487200,-0.01843318
3.48487200,-0.01843318
3.49487200,-0.01843318
3.50487200,-0.01843318
3.51487200,-0.00939970
3.52487200,-0.00939970
3.53487200,-0.00033570
3.54487200,0.00869778
3.55487200,-0.01843318
3.56487200,-0.01843318
3.57487200,-0.01843318
3.58487200,-0.01843318
3.59487200,-0.00939970
3.60487200,-0.00939970
3.61487200,-0.01843318
3.62487200,-0.00939970
3.63487200,-0.00033570
3.64487200,-0.00939970
3.65487200,-0.00033570
3.66487200,-0.00033570
3.67487200,-0.00939970
3.68487200,-0.00939970
3.69487200,-0.01843318
3.70487200,-0.01843318
3.71487200,-0.00939970
3.72487200,-0.00939970
3.73487200,-0.00939970
3.74487200,-0.00939970
3.75487200,-0.01843318
3.76487200,-0.00939970
3.77487200,-0.00939970
3.78487200,-0.00939970
3.79487200,-0.00939970
3.80487200,-0.00939970
3.81487200,-0.01843318
3.82487200,-0.01843318
3.83487200,-0.00939970
3.84487200,-0.00939970
3.85487199,-0.00939970
3.86487199,-0.00939970
3.87487199,-0.00939970
3.88487199,-0.00939970
3.89487199,-0.00939970
3.90487199,-0.00939970
3.91487199,-0.00939970
3.92487199,-0.00939970
3.93487199,-0.01843318
3.94487199,-0.00939970
3.95487199,-0.00939970
3.96487199,-0.01843318
3.97487199,-0.01843318
3.98487199,-0.01843318
3.99487199,-0.01843318
4.00487199,-0.00939970
4.01487199,-0.00939970
4.02487199,-0.00939970
4.03487199,-0.00939970
4.04487199,-0.00939970
4.05487199,-0.00939970
4.06487199,-0.00939970
4.07487199,-0.00033570
4.08487199,-0.00939970
4.09487199,-0.00939970
4.10487199,-0.01843318
4.11487199,-0.01843318
4.12487199,-0.01843318
4.13487199,-0.01843318
4.14487199,-0.01843318
4.15487199,-0.01843318
4.16487199,-0.00939970
4.17487199,-0.00033570
4.18487199,-0.00033570
4.19487199,-0.00939970
4.20487199,-0.00939970
4.21487199,-0.00939970
4.22487199,-0.01843318
4.23487199,-0.00939970
4.24487199,-0.00939970
4.25487199,-0.00939970
4.26487199,-0.00939970
4.27487199,-0.00939970
4.28487199,-0.01843318
4.29487199,-0.00939970
4.30487199,-0.01843318
4.31487199,-0.00939970
4.32487199,-0.00939970
4.33487199,-0.00939970
4.34487199,-0.00939970
4.35487199,-0.00939970
4.36487199,-0.00939970
4.37487199,-0.01843318
4.38487199,-0.01843318
4.39487199,-0.00939970
4.40487199,-0.00939970
4.41487199,-0.00939970
4.42487199,-0.00939970
4.43487199,-0.00939970
4.44487199,-0.00939970
4.45487199,-0.00939970
4.46487199,-0.00939970
4.47487199,-0.00939970
4.48487199,-0.01843318
4.49487199,-0.00939970
4.50487199,-0.00939970
4.51487199,-0.01843318
4.52487199,-0.00033570
4.53487199,-0.00939970
4.54487199,-0.00939970
4.55487199,-0.00939970
4.56487199,-0.00939970
4.57487199,-0.00939970
4.58487199,-0.00939970
4.59487199,-0.00939970
4.60487199,-0.00939970
4.61487199,-0.00939970
4.62487199,-0.00939970
4.63487199,-0.00939970
4.64487199,-0.00939970
4.65487199,-0.00939970
4.66487199,-0.00939970
4.67487199,-0.00033570
4.68487199,-0.00939970
4.69487199,-0.00939970
4.70487199,-0.00939970
4.71487199,-0.00939970
4.72487199,-0.00939970
4.73487199,-0.00939970
4.74487199,-0.00939970
4.75487199,-0.00939970
4.76487199,-0.01843318
4.77487199,-0.00939970
4.78487199,-0.00939970
4.79487199,-0.00939970
4.80487199,-0.00939970
4.81487199,-0.00033570
4.82487199,-0.00939970
4.83487199,-0.00939970
4.84487199,-0.00939970
4.85487199,-0.00939970
4.86487199,-0.00939970
4.87487199,-0.00939970
4.88487199,-0.00939970
4.89487199,-0.00939970
4.90487199,-0.00939970
4.91487199,-0.00939970
4.92487199,-0.00033570
4.93487199,-0.00939970
4.94487199,-0.00939970
4.95487199,-0.00033570
4.96487199,-0.00033570
4.97487199,-0.00939970
4.98487199,-0.00939970
4.99487199,-0.00939970
5.00487199,-0.00033570
5.01487199,-0.00939970
5.02487199,-0.00939970
5.03487199,-0.00939970
5.04487199,-0.00939970
5.05487199,-0.00939970
5.06487199,-0.00939970
5.07487199,-0.00033570
5.08487199,-0.00939970
5.09487199,-0.00939970
5.10487199,-0.00939970
5.11487199,-0.00939970
5.12487199,-0.00939970
5.13487199,-0.00033570
5.14487199,-0.00939970
5.15487199,-0.00033570
5.16487199,-0.00939970
5.17487199,-0.00033570
5.18487199,-0.00939970
5.19487199,-0.00939970
5.20487199,-0.00939970
5.21487199,-0.00033570
5.22487199,0.00869778
5.23487199,0.00869778
5.24487199,-0.00033570
5.25487199,-0.01843318
5.26487199,-0.01843318
5.27487199,-0.01843318
5.28487199,-0.00939970
5.29487199,-0.00939970
5.30487199,-0.00939970
5.31487199,-0.00033570
5.32487199,-0.00033570
5.33487199,-0.00939970
5.34487199,-0.00033570
5.35487199,-0.00033570
5.36487199,-0.00033570
5.37487199,-0.00033570
5.38487199,-0.01843318
5.39487199,-0.03653065
5.40487199,-0.02746666
5.41487199,-0.00939970
5.42487199,0.00869778
5.43487199,0.00869778
5.44487199,0.00869778
5.45487199,-0.00033570
5.46487199,-0.00033570
5.47487199,-0.00033570
5.48487199,-0.00033570
5.49487198,-0.00939970
5.50487198,-0.01843318
5.51487198,-0.01843318
5.52487198,-0.01843318
5.53487198,-0.01843318
5.54487198,-0.00939970
5.55487198,-0.00033570
5.56487198,0.00869778
5.57487198,-0.00033570
5.58487198,-0.00939970
5.59487198,-0.01843318
5.60487198,-0.00939970
5.61487198,-0.00939970
5.62487198,-0.00939970
5.63487198,-0.00939970
5.64487198,-0.00033570
5.65487198,-0.00033570
5.66487198,-0.00033570
5.67487198,-0.00033570
5.68487198,-0.00939970
5.69487198,-0.00939970
5.70487198,-0.00939970
5.71487198,-0.01843318
5.72487198,-0.00939970
5.73487198,-0.00033570
5.74487198,-0.00033570
5.75487198,-0.00033570
5.76487198,-0.00939970
5.77487198,-0.00939970
5.78487198,-0.00033570
5.79487198,-0.00939970
5.80487198,-0.00939970
5.81487198,-0.00939970
5.82487198,-0.00939970
5.83487198,-0.00033570
5.84487198,-0.00033570
5.85487198,-0.00033570
5.86487198,-0.00033570
5.87487198,-0.00033570
5.88487198,-0.00033570
5.89487198,-0.00033570
5.90487198,-0.00939970
5.91487198,-0.00939970
5.92487198,-0.00939970
5.93487198,-0.00939970
5.94487198,-0.00939970
5.95487198,-0.00033570
5.96487198,-0.00033570
5.97487198,-0.00033570
5.98487198,-0.00033570
5.99487198,-0.00939970
6.00487198,-0.00033570
6.01487198,-0.00033570
6.02487198,-0.00939970
6.03487198,-0.00939970
6.04487198,-0.00939970
6.05487198,-0.00033570
6.06487198,-0.00033570
6.07487198,-0.00939970
6.08487198,-0.00033570
6.09487198,-0.00939970
6.10487198,-0.00939970
6.11487198,-0.00939970
6.12487198,-0.00939970
6.13487198,-0.00939970
6.14487198,-0.00939970
6.15487198,-0.00939970
6.16487198,-0.00033570
6.17487198,-0.00033570
6.18487198,-0.00033570
6.19487198,-0.00033570
6.20487198,-0.00033570
6.21487198,-0.00033570
6.22487198,-0.00033570
6.23487198,-0.00939970
6.24487198,-0.00939970
6.25487198,-0.00939970
6.26487198,-0.00939970
6.27487198,-0.00939970
6.28487198,-0.00033570
6.29487198,-0.00939970
6.30487198,-0.00939970
6.31487198,-0.00939970
6.32487198,-0.00033570
6.33487198,-0.00939970
6.34487198,-0.00939970
6.35487198,-0.00939970
6.36487198,-0.00939970
6.37487198,-0.00939970
6.38487198,-0.00939970
6.39487198,-0.00939970
6.40487198,-0.00939970
6.41487198,-0.00939970
6.42487198,-0.00939970
6.43487198,-0.00939970
6.44487198,-0.00033570
6.45487198,-0.00033570
6.46487198,-0.00939970
6.47487198,-0.00033570
6.48487198,-0.00033570
6.49487198,-0.00033570
6.50487198,-0.00939970
6.51487198,-0.00939970
6.52487198,-0.00939970
6.53487198,-0.00939970
6.54487198,-0.00033570
6.55487198,-0.00939970
6.56487198,-0.00033570
6.57487198,-0.00939970
6.58487198,-0.00033570
6.59487198,-0.00033570
6.60487198,-0.00033570
6.61487198,-0.00939970
6.62487198,-0.00939970
6.63487198,-0.00033570
6.64487198,-0.00939970
6.65487198,-0.00939970
6.66487198,-0.00939970
6.67487198,-0.00939970
6.68487198,-0.00939970
6.69487198,-0.00939970
6.70487198,-0.00939970
6.71487198,-0.00939970
6.72487198,-0.00939970
6.73487198,-0.00033570
6.74487198,-0.00033570
6.75487198,-0.00939970
6.76487198,-0.00939970
6.77487198,-0.00939970
6.78487198,-0.00033570
6.79487198,-0.00033570
6.80487198,-0.00033570
6.81487198,-0.00033570
6.82487198,-0.00939970
6.83487198,-0.00033570
6.84487198,-0.00939970
6.85487198,-0.00939970
6.86487198,-0.00939970
6.87487198,-0.00939970
6.88487198,-0.00939970
6.89487198,-0.00939970
6.90487198,-0.00939970
6.91487198,-0.00939970
6.92487198,-0.00033570
6.93487198,-0.00939970
6.94487198,-0.00939970
6.95487198,-0.00033570
6.96487198,-0.00939970
6.97487198,-0.00033570
6.98487198,-0.00939970
6.99487198,-0.00939970
7.00487198,-0.00939970
7.01487198,-0.00939970
7.02487198,-0.00939970
7.03487198,-0.00939970
7.04487198,-0.00033570
7.05487198,-0.00939970
7.06487198,-0.00939970
7.07487198,-0.00939970
7.08487198,-0.00939970
7.09487198,-0.00033570
7.10487198,-0.00033570
7.11487198,-0.00033570
7.12487198,-0.00939970
7.13487198,-0.00033570
7.14487197,-0.00939970
7.15487197,-0.00033570
7.16487197,-0.00939970
7.17487197,-0.00939970
7.18487197,-0.00033570
7.19487197,-0.00033570
7.20487197,-0.00939970
7.21487197,-0.00939970
7.22487197,-0.00939970
7.23487197,-0.00033570
7.24487197,-0.00939970
7.25487197,-0.00939970
7.26487197,-0.00033570
7.27487197,-0.00033570
7.28487197,-0.00033570
7.29487197,-0.00033570
7.30487197,-0.00939970
7.31487197,-0.00033570
7.32487197,-0.00939970
7.33487197,-0.00939970
7.34487197,-0.00939970
7.35487197,-0.00939970
7.36487197,-0.00939970
7.37487197,-0.00939970
7.38487197,-0.00033570
7.39487197,-0.00033570
7.40487197,-0.00939970
7.41487197,-0.00939970
7.42487197,-0.00033570
7.43487197,-0.00939970
7.44487197,-0.00939970
7.45487197,-0.00939970
7.46487197,-0.00939970
7.47487197,-0.00939970
7.48487197,-0.00033570
7.49487197,-0.00939970
7.50487197,-0.00939970
7.51487197,-0.00033570
7.52487197,-0.00939970
7.53487197,-0.00939970
7.54487197,-0.00939970
7.55487197,-0.00939970
7.56487197,-0.00939970
7.57487197,-0.00939970
7.58487197,-0.00033570
7.59487197,-0.00033570
7.60487197,-0.00939970
7.61487197,-0.00033570
7.62487197,-0.00033570
7.63487197,-0.00033570
7.64487197,-0.00939970
7.65487197,-0.00939970
7.66487197,-0.00939970
7.67487197,-0.00939970
7.68487197,-0.00939970
7.69487197,-0.00939970
7.70487197,-0.00939970
7.71487197,-0.00939970
7.72487197,-0.00939970
7.73487197,-0.00939970
7.74487197,-0.00939970
7.75487197,-0.00033570
7.76487197,-0.00939970
7.77487197,-0.00939970
7.78487197,-0.00033570
7.79487197,-0.00033570
7.80487197,-0.00033570
7.81487197,-0.00033570
7.82487197,-0.00033570
7.83487197,-0.00033570
7.84487197,-0.00939970
7.85487197,-0.00033570
7.86487197,-0.00939970
7.87487197,-0.00939970
7.88487197,-0.00033570
7.89487197,-0.00033570
7.90487197,-0.00033570
7.91487197,-0.00033570
7.92487197,-0.00939970
7.93487197,-0.00939970
7.94487197,-0.00939970
7.95487197,-0.00939970
7.96487197,-0.00033570
7.97487197,-0.00939970
7.98487197,-0.00939970
7.99487197,-0.00939970
8.00487197,-0.00939970
8.01487197,-0.00033570
8.02487197,-0.00939970
8.03487197,-0.00033570
8.04487197,-0.00939970
8.05487197,-0.00939970
8.06487197,-0.00939970
8.07487197,-0.00939970
8.08487197,-0.00033570
8.09487197,-0.00033570
8.10487197,-0.00033570
8.11487197,-0.00033570
8.12487197,-0.00939970
8.13487197,-0.00939970
8.14487197,-0.00939970
8.15487197,-0.00939970
8.16487197,-0.00939970
8.17487197,-0.00939970
8.18487197,-0.00939970
8.19487197,-0.00939970
8.20487197,-0.00033570
8.21487197,-0.00033570
8.22487197,-0.00939970
8.23487197,-0.00939970
8.24487197,-0.00939970
8.25487197,-0.00939970
8.26487197,-0.00939970
8.27487197,-0.00033570
8.28487197,-0.00939970
8.29487197,-0.00939970
8.30487197,-0.00033570
8.31487197,-0.00033570
8.32487197,-0.00939970
8.33487197,-0.00033570
8.34487197,-0.00033570
8.35487197,-0.00033570
8.36487197,-0.00939970
8.37487197,-0.00939970
8.38487197,-0.00033570
8.39487197,-0.00939970
8.40487197,-0.00939970
8.41487197,-0.00939970
8.42487197,-0.00939970
8.43487197,-0.00939970
8.44487197,-0.00939970
8.45487197,-0.00939970
8.46487197,-0.00033570
8.47487197,-0.00939970
8.48487197,-0.00033570
8.49487197,-0.00939970
8.50487197,-0.00939970
8.51487197,-0.00939970
8.52487197,-0.00033570
8.53487197,-0.00939970
8.54487197,-0.00033570
8.55487197,-0.00033570
8.56487197,-0.00033570
