Time,Channel A
-1.13058891,-0.00033570
-1.12058891,-0.00033570
-1.11058891,-0.00033570
-1.10058891,-0.00939970
-1.09058891,-0.00033570
-1.08058891,-0.00939970
-1.07058891,-0.00033570
-1.06058891,-0.00939970
-1.05058891,-0.00939970
-1.04058891,-0.00939970
-1.03058891,-0.00033570
-1.02058891,-0.00033570
-1.01058891,-0.00033570
-1.00058891,-0.00033570
-0.99058891,-0.00033570
-0.98058891,-0.00033570
-0.97058892,-0.00033570
-0.96058892,-0.00033570
-0.95058892,-0.00033570
-0.94058892,-0.00033570
-0.93058892,-0.00033570
-0.92058892,-0.00033570
-0.91058892,-0.00033570
-0.90058892,-0.00033570
-0.89058892,-0.00033570
-0.88058892,-0.00033570
-0.87058892,-0.00033570
-0.86058892,-0.00033570
-0.85058892,-0.00033570
-0.84058892,-0.00939970
-0.83058892,-0.00033570
-0.82058892,-0.00939970
-0.81058892,-0.00033570
-0.80058892,-0.00033570
-0.79058892,-0.00033570
-0.78058892,-0.00033570
-0.77058892,-0.00939970
-0.76058892,-0.00033570
-0.75058892,-0.00033570
-0.74058892,-0.00033570
-0.73058892,-0.00033570
-0.72058892,-0.00033570
-0.71058892,-0.00033570
-0.70058892,-0.00033570
-0.69058892,-0.00033570
-0.68058892,-0.00033570
-0.67058892,-0.00033570
-0.66058892,-0.00033570
-0.65058892,-0.00033570
-0.64058892,-0.00939970
-0.63058892,-0.00033570
-0.62058892,-0.00939970
-0.61058892,-0.00939970
-0.60058892,-0.00939970
-0.59058892,-0.00033570
-0.58058892,-0.00033570
-0.57058892,-0.00033570
-0.56058892,-0.00033570
-0.55058892,-0.00033570
-0.54058892,-0.00033570
-0.53058892,-0.00033570
-0.52058892,-0.00939970
-0.51058892,-0.00939970
-0.50058892,-0.00033570
-0.49058892,-0.00033570
-0.48058892,-0.00033570
-0.47058892,-0.00033570
-0.46058892,-0.00033570
-0.45058892,-0.00033570
-0.44058892,-0.00033570
-0.43058892,-0.00033570
-0.42058892,-0.00033570
-0.41058892,-0.00939970
-0.40058892,-0.00939970
-0.39058892,-0.00939970
-0.38058892,-0.00939970
-0.37058892,-0.00033570
-0.36058892,-0.00033570
-0.35058892,0.01776177
-0.34058892,0.01776177
-0.33058892,-0.00939970
-0.32058892,-0.01843318
-0.31058892,-0.01843318
-0.30058892,-0.01843318
-0.29058892,-0.00939970
-0.28058892,-0.00939970
-0.27058892,-0.01843318
-0.26058892,-0.01843318
-0.25058892,-0.01843318
-0.24058892,-0.01843318
-0.23058892,-0.01843318
-0.22058892,-0.02746666
-0.21058892,-0.03653065
-0.20058892,-0.03653065
-0.19058892,-0.04556413
-0.18058892,-0.04556413
-0.17058892,-0.04556413
-0.16058892,-0.04556413
-0.15058892,-0.04556413
-0.14058892,-0.04556413
-0.13058892,-0.05462813
-0.12058892,-0.04556413
-0.11058892,-0.04556413
-0.10058892,-0.05462813
-0.09058892,-0.05462813
-0.08058892,-0.05462813
-0.07058892,-0.05462813
-0.06058892,-0.05462813
-0.05058892,-0.05462813
-0.04058892,-0.05462813
-0.03058892,-0.05462813
-0.02058892,-0.05462813
-0.01058892,-0.05462813
-0.00058892,-0.05462813
0.00941108,-0.06366161
0.01941108,-0.06366161
0.02941108,-0.05462813
0.03941108,-0.05462813
0.04941108,-0.05462813
0.05941108,-0.05462813
0.06941108,-0.05462813
0.07941108,-0.05462813
0.08941108,-0.05462813
0.09941108,-0.05462813
0.10941108,-0.05462813
0.11941108,-0.05462813
0.12941108,-0.04556413
0.13941108,-0.05462813
0.14941108,-0.05462813
0.15941108,-0.05462813
0.16941108,-0.05462813
0.17941108,-0.05462813
0.18941108,-0.05462813
0.19941108,-0.04556413
0.20941108,-0.04556413
0.21941108,-0.05462813
0.22941108,-0.04556413
0.23941108,-0.04556413
0.24941108,-0.04556413
0.25941108,-0.04556413
0.26941108,-0.03653065
0.27941108,-0.04556413
0.28941108,-0.04556413
0.29941108,-0.04556413
0.30941108,-0.04556413
0.31941108,-0.04556413
0.32941108,-0.04556413
0.33941108,-0.03653065
0.34941108,-0.03653065
0.35941108,-0.03653065
0.36941108,-0.03653065
0.37941108,-0.03653065
0.38941108,-0.04556413
0.39941108,-0.04556413
0.40941108,-0.05462813
0.41941108,-0.04556413
0.42941108,-0.03653065
0.43941108,-0.02746666
0.44941108,-0.01843318
0.45941108,-0.02746666
0.46941108,-0.02746666
0.47941108,-0.03653065
0.48941108,-0.03653065
0.49941108,-0.03653065
0.50941108,-0.03653065
0.51941108,-0.03653065
0.52941108,-0.03653065
0.53941108,-0.03653065
0.54941108,-0.03653065
0.55941108,-0.02746666
0.56941108,-0.02746666
0.57941108,-0.02746666
0.58941108,-0.02746666
0.59941108,-0.02746666
0.60941108,-0.02746666
0.61941108,-0.02746666
0.62941108,-0.02746666
0.63941108,-0.02746666
0.64941108,-0.03653065
0.65941108,-0.03653065
0.66941108,-0.03653065
0.67941107,-0.02746666
0.68941107,-0.02746666
0.69941107,-0.01843318
0.70941107,-0.02746666
0.71941107,-0.02746666
0.72941107,-0.02746666
0.73941107,-0.01843318
0.74941107,-0.01843318
0.75941107,-0.01843318
0.76941107,-0.01843318
0.77941107,-0.01843318
0.78941107,-0.01843318
0.79941107,-0.02746666
0.80941107,-0.02746666
0.81941107,-0.01843318
0.82941107,-0.01843318
0.83941107,-0.01843318
0.84941107,-0.01843318
0.85941107,-0.01843318
0.86941107,-0.02746666
0.87941107,-0.01843318
0.88941107,-0.01843318
0.89941107,-0.01843318
0.90941107,-0.01843318
0.91941107,-0.01843318
0.92941107,-0.01843318
0.93941107,-0.01843318
0.94941107,-0.01843318
0.95941107,-0.01843318
0.96941107,-0.01843318
0.97941107,-0.01843318
0.98941107,-0.01843318
0.99941107,-0.01843318
1.00941107,-0.01843318
1.01941107,-0.01843318
1.02941107,-0.01843318
1.03941107,-0.01843318
1.04941107,-0.01843318
1.05941107,-0.01843318
1.06941107,-0.01843318
1.07941107,-0.01843318
1.08941107,-0.01843318
1.09941107,-0.00939970
1.10941107,-0.00939970
1.11941107,-0.00939970
1.12941107,-0.01843318
1.13941107,-0.01843318
1.14941107,-0.01843318
1.15941107,-0.01843318
1.16941107,-0.00939970
1.17941107,-0.00939970
1.18941107,-0.00939970
1.19941107,-0.00939970
1.20941107,-0.01843318
1.21941107,-0.01843318
1.22941107,-0.01843318
1.23941107,-0.01843318
1.24941107,-0.01843318
1.25941107,-0.01843318
1.26941107,-0.01843318
1.27941107,-0.00939970
1.28941107,-0.01843318
1.29941107,-0.01843318
1.30941107,-0.01843318
1.31941107,-0.00939970
1.32941107,-0.00033570
1.33941107,-0.00033570
1.34941107,-0.00939970
1.35941107,-0.01843318
1.36941107,-0.01843318
1.37941107,-0.01843318
1.38941107,-0.01843318
1.39941107,-0.00939970
1.40941107,-0.00939970
1.41941107,-0.00939970
1.42941107,-0.00939970
1.43941107,-0.00939970
1.44941107,-0.00939970
1.45941107,-0.00939970
1.46941107,-0.00033570
1.47941107,-0.01843318
1.48941107,-0.02746666
1.49941107,-0.04556413
1.50941107,-0.02746666
1.51941107,-0.00033570
1.52941107,0.00869778
1.53941107,0.00869778
1.54941107,-0.00033570
1.55941107,-0.01843318
1.56941107,-0.01843318
1.57941107,-0.01843318
1.58941107,-0.00939970
1.59941107,-0.00939970
1.60941107,-0.01843318
1.61941107,-0.01843318
1.62941107,-0.00939970
1.63941107,-0.00939970
1.64941107,-0.00939970
1.65941107,-0.00033570
1.66941107,-0.00939970
1.67941107,-0.00939970
1.68941107,-0.01843318
1.69941107,-0.01843318
1.70941107,-0.01843318
1.71941107,-0.00939970
1.72941107,-0.00939970
1.73941107,-0.00939970
1.74941107,-0.00939970
1.75941107,-0.00033570
1.76941107,-0.00033570
1.77941107,-0.00939970
1.78941107,-0.01843318
1.79941107,-0.01843318
1.80941107,-0.01843318
1.81941107,-0.01843318
1.82941107,-0.00939970
1.83941107,-0.00939970
1.84941107,-0.00033570
1.85941107,-0.00033570
1.86941107,-0.00939970
1.87941107,-0.00033570
1.88941107,-0.00939970
1.89941107,-0.00939970
1.90941107,-0.01843318
1.91941107,-0.01843318
1.92941107,-0.01843318
1.93941107,-0.01843318
1.94941107,-0.00939970
1.95941107,-0.00939970
1.96941107,-0.00939970
1.97941107,-0.00939970
1.98941107,-0.00939970
1.99941107,-0.00939970
2.00941107,-0.00939970
2.01941107,-0.00939970
2.02941107,-0.00939970
2.03941107,-0.00939970
2.04941107,-0.00939970
2.05941107,-0.00939970
2.06941107,-0.00939970
2.07941107,-0.00939970
2.08941107,-0.00939970
2.09941107,-0.00939970
2.10941107,-0.00939970
2.11941107,-0.00939970
2.12941107,-0.00939970
2.13941107,-0.00939970
2.14941107,-0.00939970
2.15941107,-0.00939970
2.16941107,-0.00939970
2.17941107,-0.00939970
2.18941107,-0.00939970
2.19941107,-0.00939970
2.20941107,-0.00939970
2.21941107,-0.00939970
2.22941107,-0.00939970
2.23941107,-0.00939970
2.24941107,-0.00939970
2.25941107,-0.00939970
2.26941107,-0.00939970
2.27941107,-0.00033570
2.28941107,-0.00939970
2.29941107,-0.00939970
2.30941107,-0.00939970
2.31941106,-0.00939970
2.32941106,-0.00939970
2.33941106,-0.00939970
2.34941106,-0.00939970
2.35941106,-0.00939970
2.36941106,-0.00939970
2.37941106,-0.00939970
2.38941106,-0.00939970
2.39941106,-0.01843318
2.40941106,-0.00033570
2.41941106,-0.00939970
2.42941106,-0.00939970
2.43941106,-0.00939970
2.44941106,-0.00939970
2.45941106,-0.00939970
2.46941106,-0.00033570
2.47941106,-0.00033570
2.48941106,-0.00939970
2.49941106,-0.00939970
2.50941106,-0.00939970
2.51941106,-0.00939970
2.52941106,-0.00939970
2.53941106,-0.00939970
2.54941106,-0.00939970
2.55941106,-0.00939970
2.56941106,-0.00939970
2.57941106,-0.00033570
2.58941106,-0.00939970
2.59941106,-0.00939970
2.60941106,-0.00939970
2.61941106,-0.00939970
2.62941106,-0.00939970
2.63941106,-0.00939970
2.64941106,-0.00939970
2.65941106,-0.00033570
2.66941106,-0.00033570
2.67941106,-0.00939970
2.68941106,-0.00939970
2.69941106,-0.00939970
2.70941106,-0.00939970
2.71941106,-0.00033570
2.72941106,-0.00939970
2.73941106,-0.00939970
2.74941106,-0.00939970
2.75941106,-0.00939970
2.76941106,-0.00939970
2.77941106,-0.00939970
2.78941106,-0.00939970
2.79941106,-0.00939970
2.80941106,-0.00033570
2.81941106,-0.00033570
2.82941106,-0.00033570
2.83941106,-0.00033570
2.84941106,-0.00033570
2.85941106,-0.00033570
2.86941106,0.00869778
2.87941106,0.00869778
2.88941106,-0.00033570
2.89941106,-0.00033570
2.90941106,-0.00033570
2.91941106,-0.00033570
2.92941106,-0.00033570
2.93941106,-0.01843318
2.94941106,-0.01843318
2.95941106,-0.00939970
2.96941106,-0.00939970
2.97941106,-0.00939970
2.98941106,-0.00939970
2.99941106,-0.00939970
3.00941106,-0.00033570
3.01941106,-0.00939970
3.02941106,-0.00939970
3.03941106,-0.00939970
3.04941106,-0.00033570
3.05941106,-0.00939970
3.06941106,-0.00939970
3.07941106,-0.00939970
3.08941106,-0.00033570
3.09941106,-0.00033570
3.10941106,-0.00033570
3.11941106,-0.00939970
3.12941106,-0.00033570
3.13941106,-0.00939970
3.14941106,-0.00033570
3.15941106,-0.00033570
3.16941106,-0.00033570
3.17941106,-0.00939970
3.18941106,-0.00939970
3.19941106,-0.01843318
3.20941106,-0.00939970
3.21941106,-0.00939970
3.22941106,-0.00939970
3.23941106,-0.01843318
3.24941106,-0.00939970
3.25941106,-0.00939970
3.26941106,-0.00939970
3.27941106,-0.00939970
3.28941106,-0.00939970
3.29941106,-0.00939970
3.30941106,-0.00939970
3.31941106,-0.00939970
3.32941106,-0.00939970
3.33941106,-0.00033570
3.34941106,-0.00939970
3.35941106,-0.00939970
3.36941106,-0.00939970
3.37941106,-0.00033570
3.38941106,-0.00033570
3.39941106,-0.00033570
3.40941106,-0.00033570
3.41941106,-0.00939970
3.42941106,-0.00033570
3.43941106,-0.00939970
3.44941106,-0.00939970
3.45941106,-0.00939970
3.46941106,-0.00939970
3.47941106,-0.00033570
3.48941106,-0.00939970
3.49941106,-0.00939970
3.50941106,-0.00939970
3.51941106,-0.00939970
3.52941106,-0.00939970
3.53941106,-0.00939970
3.54941106,-0.00939970
3.55941106,-0.00939970
3.56941106,-0.00939970
3.57941106,-0.00939970
3.58941106,-0.00939970
3.59941106,-0.00939970
3.60941106,-0.00033570
3.61941106,-0.00033570
3.62941106,-0.00939970
3.63941106,-0.00939970
3.64941106,-0.00033570
3.65941106,-0.00033570
3.66941106,-0.00939970
3.67941106,-0.00939970
3.68941106,-0.00939970
3.69941106,-0.00939970
3.70941106,-0.00033570
3.71941106,-0.00939970
3.72941106,-0.00939970
3.73941106,-0.00939970
3.74941106,-0.00939970
3.75941106,-0.00939970
3.76941106,-0.00939970
3.77941106,-0.00939970
3.78941106,-0.00939970
3.79941106,-0.00033570
3.80941106,-0.00939970
3.81941106,-0.00033570
3.82941106,-0.00033570
3.83941106,-0.00033570
3.84941106,-0.00939970
3.85941106,-0.00939970
3.86941106,-0.00939970
3.87941106,-0.00033570
3.88941106,-0.00033570
3.89941106,-0.00939970
3.90941106,-0.00939970
3.91941106,-0.00939970
3.92941106,-0.00033570
3.93941106,-0.00033570
3.94941106,-0.00939970
3.95941106,-0.00033570
3.96941105,-0.00939970
3.97941105,-0.00939970
3.98941105,-0.00939970
3.99941105,-0.00033570
4.00941105,-0.00033570
4.01941105,-0.00939970
4.02941105,-0.00033570
4.03941105,-0.00939970
4.04941105,-0.00939970
4.05941105,-0.00939970
4.06941105,-0.00939970
4.07941105,-0.00939970
4.08941105,-0.00939970
4.09941105,-0.00939970
4.10941105,-0.00033570
4.11941105,-0.00033570
4.12941105,-0.00033570
4.13941105,-0.00033570
4.14941105,-0.00939970
4.15941105,-0.00033570
4.16941105,-0.00939970
4.17941105,-0.00939970
4.18941105,-0.00939970
4.19941105,-0.00939970
4.20941105,-0.00939970
4.21941105,-0.01843318
4.22941105,-0.00939970
4.23941105,-0.00939970
4.24941105,-0.00033570
4.25941105,-0.00033570
4.26941105,-0.00033570
4.27941105,-0.00939970
4.28941105,-0.00939970
4.29941105,-0.00033570
4.30941105,-0.00939970
4.31941105,-0.00033570
4.32941105,-0.00033570
4.33941105,-0.00939970
4.34941105,-0.00939970
4.35941105,-0.00939970
4.36941105,-0.00939970
4.37941105,-0.00033570
4.38941105,-0.00939970
4.39941105,-0.00939970
4.40941105,-0.00939970
4.41941105,-0.00939970
4.42941105,-0.00033570
4.43941105,-0.00033570
4.44941105,-0.00033570
4.45941105,-0.00033570
4.46941105,-0.00939970
4.47941105,-0.00033570
4.48941105,-0.00939970
4.49941105,-0.00033570
4.50941105,-0.00939970
4.51941105,-0.00939970
4.52941105,-0.00939970
4.53941105,-0.00939970
4.54941105,-0.00939970
4.55941105,-0.01843318
4.56941105,-0.00939970
4.57941105,-0.00033570
4.58941105,-0.00939970
4.59941105,-0.00939970
4.60941105,-0.00033570
4.61941105,-0.00939970
4.62941105,-0.00033570
4.63941105,-0.00939970
4.64941105,-0.00033570
4.65941105,-0.00939970
4.66941105,-0.00033570
4.67941105,-0.00939970
4.68941105,-0.00939970
4.69941105,-0.00939970
4.70941105,-0.00939970
4.71941105,-0.00939970
4.72941105,-0.00033570
4.73941105,-0.00939970
4.74941105,-0.00033570
4.75941105,-0.00033570
4.76941105,-0.00033570
4.77941105,-0.00033570
4.78941105,-0.00033570
4.79941105,-0.00939970
4.80941105,-0.00939970
4.81941105,-0.00939970
4.82941105,-0.00939970
4.83941105,-0.00033570
4.84941105,-0.00939970
4.85941105,-0.00939970
4.86941105,-0.01843318
4.87941105,-0.00939970
4.88941105,-0.00033570
4.89941105,-0.00033570
4.90941105,-0.00033570
4.91941105,-0.00033570
4.92941105,-0.00939970
4.93941105,-0.00939970
4.94941105,-0.00939970
4.95941105,-0.00939970
4.96941105,-0.00939970
4.97941105,-0.00939970
4.98941105,-0.00939970
4.99941105,-0.00939970
5.00941105,-0.00939970
5.01941105,-0.00033570
5.02941105,-0.00033570
5.03941105,-0.00033570
5.04941105,-0.00939970
5.05941105,-0.00939970
5.06941105,-0.00939970
5.07941105,-0.00939970
5.08941105,-0.00939970
5.09941105,-0.00939970
5.10941105,-0.00939970
5.11941105,-0.00939970
5.12941105,-0.00939970
5.13941105,-0.00939970
5.14941105,-0.00939970
5.15941105,-0.00939970
5.16941105,-0.00939970
5.17941105,-0.00939970
5.18941105,-0.00939970
5.19941105,-0.00939970
5.20941105,-0.00939970
5.21941105,-0.00033570
5.22941105,-0.00033570
5.23941105,-0.00033570
5.24941105,-0.00033570
5.25941105,-0.00033570
5.26941105,-0.00939970
5.27941105,-0.00939970
5.28941105,-0.00033570
5.29941105,-0.00939970
5.30941105,-0.00939970
5.31941105,-0.00939970
5.32941105,-0.00939970
5.33941105,-0.00939970
5.34941105,-0.00939970
5.35941105,-0.00033570
5.36941105,-0.00939970
5.37941105,-0.00033570
5.38941105,-0.00033570
5.39941105,-0.01843318
5.40941105,-0.00939970
5.41941105,-0.00033570
5.42941105,0.00869778
5.43941105,-0.00033570
5.44941105,-0.00033570
5.45941105,-0.00939970
5.46941105,-0.00939970
5.47941105,-0.00033570
5.48941105,-0.00939970
5.49941105,-0.00033570
5.50941105,-0.00939970
5.51941105,-0.00939970
5.52941105,-0.00033570
5.53941105,-0.00939970
5.54941105,-0.00939970
5.55941105,-0.00033570
5.56941105,0.00869778
5.57941105,-0.00033570
5.58941105,-0.00939970
5.59941105,-0.01843318
5.60941104,-0.00939970
5.61941104,-0.00939970
5.62941104,-0.00939970
5.63941104,-0.00939970
5.64941104,-0.00939970
5.65941104,-0.00939970
5.66941104,-0.00033570
5.67941104,-0.00033570
5.68941104,-0.00033570
5.69941104,-0.00033570
5.70941104,-0.00033570
5.71941104,-0.00939970
5.72941104,-0.01843318
5.73941104,-0.01843318
5.74941104,-0.00939970
5.75941104,-0.00033570
5.76941104,-0.00033570
5.77941104,-0.00939970
5.78941104,-0.00033570
5.79941104,-0.00033570
5.80941104,-0.00033570
5.81941104,-0.00939970
5.82941104,-0.00939970
5.83941104,-0.00939970
5.84941104,-0.00939970
5.85941104,-0.00939970
5.86941104,-0.00033570
5.87941104,-0.00033570
5.88941104,-0.00033570
5.89941104,-0.00033570
5.90941104,-0.00939970
5.91941104,-0.00939970
5.92941104,-0.00939970
5.93941104,-0.00939970
5.94941104,-0.00939970
5.95941104,-0.00939970
5.96941104,-0.00939970
5.97941104,-0.00939970
5.98941104,-0.00939970
5.99941104,-0.00939970
6.00941104,-0.00939970
6.01941104,-0.00939970
6.02941104,-0.00033570
6.03941104,-0.00939970
6.04941104,-0.00939970
6.05941104,-0.00033570
6.06941104,-0.00939970
6.07941104,-0.01843318
6.08941104,-0.00939970
6.09941104,-0.00939970
6.10941104,-0.00939970
6.11941104,-0.00033570
6.12941104,-0.00939970
6.13941104,-0.00939970
6.14941104,-0.00939970
6.15941104,-0.00939970
6.16941104,-0.00033570
6.17941104,-0.00939970
6.18941104,-0.00033570
6.19941104,-0.00033570
6.20941104,-0.00033570
6.21941104,-0.00939970
6.22941104,-0.00939970
6.23941104,-0.00939970
6.24941104,-0.00939970
6.25941104,-0.00033570
6.26941104,-0.00939970
6.27941104,-0.00939970
6.28941104,-0.00939970
6.29941104,-0.00939970
6.30941104,-0.00939970
6.31941104,-0.00939970
6.32941104,-0.00939970
6.33941104,-0.00939970
6.34941104,-0.00033570
6.35941104,-0.00033570
6.36941104,-0.00033570
6.37941104,-0.00033570
6.38941104,-0.00939970
6.39941104,-0.00939970
6.40941104,-0.00939970
6.41941104,-0.00033570
6.42941104,-0.00033570
6.43941104,-0.00033570
6.44941104,-0.00033570
6.45941104,-0.00939970
6.46941104,-0.00033570
6.47941104,-0.00939970
6.48941104,-0.00033570
6.49941104,-0.00033570
6.50941104,-0.00033570
6.51941104,-0.00033570
6.52941104,-0.00033570
6.53941104,-0.00033570
6.54941104,-0.00939970
6.55941104,-0.00939970
6.56941104,-0.00939970
6.57941104,-0.00939970
6.58941104,-0.01843318
6.59941104,-0.00939970
6.60941104,-0.00033570
6.61941104,-0.00033570
6.62941104,-0.00033570
6.63941104,-0.00033570
6.64941104,-0.00939970
6.65941104,-0.00033570
6.66941104,-0.00033570
6.67941104,-0.00033570
6.68941104,-0.00033570
6.69941104,-0.00033570
6.70941104,-0.00033570
6.71941104,-0.00033570
6.72941104,-0.00033570
6.73941104,-0.00033570
6.74941104,-0.00033570
6.75941104,-0.00033570
6.76941104,-0.00033570
6.77941104,-0.00939970
6.78941104,-0.00939970
6.79941104,-0.00033570
6.80941104,-0.00939970
6.81941104,-0.00939970
6.82941104,-0.00939970
6.83941104,-0.00939970
6.84941104,-0.00939970
6.85941104,-0.00033570
6.86941104,-0.00939970
6.87941104,-0.00939970
6.88941104,-0.00939970
6.89941104,-0.00939970
6.90941104,-0.00939970
6.91941104,-0.00033570
6.92941104,-0.00033570
6.93941104,-0.00939970
6.94941104,-0.00939970
6.95941104,-0.00939970
6.96941104,-0.00033570
6.97941104,-0.00939970
6.98941104,-0.00939970
6.99941104,-0.00939970
7.00941104,-0.00939970
7.01941104,-0.00033570
7.02941104,-0.00033570
7.03941104,-0.00033570
7.04941104,-0.00033570
7.05941104,-0.00939970
7.06941104,-0.00939970
7.07941104,-0.00033570
7.08941104,-0.00939970
7.09941104,-0.00033570
7.10941104,-0.00939970
7.11941104,-0.00033570
7.12941104,-0.00939970
7.13941104,-0.00033570
7.14941104,-0.00033570
7.15941104,-0.00033570
7.16941104,-0.00033570
7.17941104,-0.00033570
7.18941104,-0.00033570
7.19941104,-0.00033570
7.20941104,-0.00033570
7.21941104,-0.00033570
7.22941104,-0.00033570
7.23941104,-0.00033570
7.24941104,0.01776177
7.25941103,0.00869778
7.26941103,-0.00939970
7.27941103,-0.01843318
7.28941103,-0.01843318
7.29941103,-0.01843318
7.30941103,-0.00939970
7.31941103,-0.00033570
7.32941103,-0.00033570
7.33941103,-0.00033570
7.34941103,-0.00033570
7.35941103,-0.00033570
7.36941103,-0.00033570
7.37941103,-0.00033570
7.38941103,-0.00033570
7.39941103,-0.00939970
7.40941103,-0.02746666
7.41941103,-0.03653065
7.42941103,-0.01843318
7.43941103,0.00869778
7.44941103,0.01776177
7.45941103,0.01776177
7.46941103,0.00869778
7.47941103,-0.00033570
7.48941103,-0.00939970
7.49941103,-0.00033570
7.50941103,-0.00033570
7.51941103,-0.00939970
7.52941103,-0.00939970
7.53941103,-0.01843318
7.54941103,-0.00939970
7.55941103,-0.00033570
7.56941103,-0.00033570
7.57941103,-0.00033570
7.58941103,-0.00033570
7.59941103,-0.00033570
7.60941103,-0.00033570
7.61941103,-0.00939970
7.62941103,-0.00033570
7.63941103,-0.00033570
7.64941103,-0.00033570
7.65941103,-0.00939970
7.66941103,-0.00939970
7.67941103,-0.00033570
7.68941103,-0.00033570
7.69941103,-0.00033570
7.70941103,-0.00939970
7.71941103,-0.00033570
7.72941103,-0.00939970
7.73941103,-0.00939970
7.74941103,-0.00939970
7.75941103,-0.00939970
7.76941103,-0.00033570
7.77941103,-0.00939970
7.78941103,-0.00033570
7.79941103,-0.00033570
7.80941103,-0.00033570
7.81941103,-0.00033570
7.82941103,-0.00033570
7.83941103,-0.00033570
7.84941103,-0.00033570
7.85941103,-0.00033570
7.86941103,-0.00033570
7.87941103,-0.00939970
7.88941103,-0.00939970
7.89941103,-0.00033570
7.90941103,-0.00939970
7.91941103,-0.00033570
7.92941103,-0.00033570
7.93941103,-0.00033570
7.94941103,-0.00939970
7.95941103,-0.00033570
7.96941103,-0.00939970
7.97941103,-0.00939970
7.98941103,-0.00033570
7.99941103,-0.00033570
8.00941103,-0.00939970
8.01941103,-0.00939970
8.02941103,-0.00033570
8.03941103,-0.00033570
8.04941103,-0.00033570
8.05941103,-0.00939970
8.06941103,-0.00033570
8.07941103,-0.00939970
8.08941103,-0.00939970
8.09941103,-0.00033570
8.10941103,-0.00939970
8.11941103,-0.00033570
8.12941103,-0.00033570
8.13941103,-0.00033570
8.14941103,-0.00033570
8.15941103,-0.00033570
8.16941103,-0.00033570
8.17941103,-0.00033570
8.18941103,-0.00033570
8.19941103,-0.00939970
8.20941103,-0.00939970
8.21941103,-0.00033570
8.22941103,-0.00939970
8.23941103,-0.00033570
8.24941103,-0.00033570
8.25941103,-0.00033570
8.26941103,-0.00033570
8.27941103,-0.00033570
8.28941103,-0.00033570
8.29941103,-0.00939970
8.30941103,-0.00033570
8.31941103,-0.00939970
8.32941103,-0.00033570
8.33941103,-0.00033570
8.34941103,-0.00939970
8.35941103,-0.00033570
8.36941103,-0.00939970
8.37941103,-0.00939970
8.38941103,-0.00033570
8.39941103,-0.00939970
8.40941103,-0.00033570
8.41941103,-0.00939970
8.42941103,-0.00939970
8.43941103,-0.00033570
8.44941103,-0.00033570
8.45941103,-0.00033570
8.46941103,-0.00033570
8.47941103,-0.00033570
8.48941103,-0.00033570
8.49941103,-0.00033570
8.50941103,-0.00033570
8.51941103,-0.00033570
8.52941103,-0.00939970
8.53941103,-0.00939970
8.54941103,-0.00939970
8.55941103,-0.00939970
8.56941103,-0.00033570
