Time,Channel A
-1.13339903,-0.00033570
-1.12339903,-0.00033570
-1.11339903,-0.00033570
-1.10339903,-0.00939970
-1.09339903,-0.00033570
-1.08339903,-0.00033570
-1.07339903,-0.00033570
-1.06339903,-0.00939970
-1.05339903,-0.00033570
-1.04339903,-0.00033570
-1.03339903,-0.00033570
-1.02339903,-0.00033570
-1.01339903,-0.00033570
-1.00339903,-0.00033570
-0.99339903,-0.00033570
-0.98339903,-0.00033570
-0.97339903,-0.00033570
-0.96339903,-0.00033570
-0.95339903,-0.00939970
-0.94339903,-0.00033570
-0.93339903,-0.00939970
-0.92339903,-0.00033570
-0.91339903,-0.00033570
-0.90339903,-0.00939970
-0.89339903,-0.00939970
-0.88339903,-0.00939970
-0.87339903,-0.00033570
-0.86339903,-0.00033570
-0.85339903,-0.00033570
-0.84339903,-0.00033570
-0.83339903,-0.00033570
-0.82339903,-0.00033570
-0.81339903,-0.00033570
-0.80339903,-0.00939970
-0.79339903,-0.00033570
-0.78339903,-0.00033570
-0.77339903,-0.00939970
-0.76339903,-0.00033570
-0.75339903,-0.00033570
-0.74339903,-0.00033570
-0.73339903,-0.00033570
-0.72339903,-0.00033570
-0.71339903,0.00869778
-0.70339903,-0.00033570
-0.69339903,-0.00033570
-0.68339903,-0.00033570
-0.67339903,-0.00033570
-0.66339903,-0.00033570
-0.65339903,-0.00033570
-0.64339903,-0.00939970
-0.63339903,-0.00033570
-0.62339903,-0.00033570
-0.61339903,-0.00033570
-0.60339903,-0.00939970
-0.59339903,-0.00033570
-0.58339903,-0.00033570
-0.57339903,-0.00033570
-0.56339903,-0.00033570
-0.55339903,-0.00033570
-0.54339903,-0.00033570
-0.53339903,-0.00033570
-0.52339903,-0.00939970
-0.51339903,-0.00939970
-0.50339903,-0.00033570
-0.49339903,-0.00033570
-0.48339903,-0.00033570
-0.47339903,-0.00033570
-0.46339903,-0.00033570
-0.45339903,-0.00033570
-0.44339903,-0.00939970
-0.43339903,-0.00033570
-0.42339903,-0.00033570
-0.41339903,-0.00939970
-0.40339903,-0.00033570
-0.39339903,-0.00939970
-0.38339903,-0.00939970
-0.37339903,-0.00939970
-0.36339903,-0.00033570
-0.35339903,-0.00033570
-0.34339903,-0.00939970
-0.33339903,-0.00033570
-0.32339903,-0.00033570
-0.31339903,-0.00033570
-0.30339903,-0.00033570
-0.29339903,-0.00033570
-0.28339903,-0.00033570
-0.27339903,-0.00033570
-0.26339903,-0.00939970
-0.25339903,-0.00939970
-0.24339903,-0.00033570
-0.23339903,-0.00033570
-0.22339903,-0.00033570
-0.21339903,-0.00033570
-0.20339903,-0.00033570
-0.19339903,-0.00033570
-0.18339903,-0.00033570
-0.17339903,-0.00939970
-0.16339903,-0.00033570
-0.15339903,-0.00939970
-0.14339903,-0.00939970
-0.13339903,-0.00939970
-0.12339903,-0.00033570
-0.11339903,-0.00033570
-0.10339903,-0.00939970
-0.09339903,-0.00033570
-0.08339903,-0.00033570
-0.07339903,-0.00033570
-0.06339903,-0.00939970
-0.05339903,-0.01843318
-0.04339903,-0.00939970
-0.03339903,-0.00939970
-0.02339903,-0.01843318
-0.01339903,-0.03653065
-0.00339903,-0.05462813
0.00660097,-0.07272561
0.01660097,-0.09082308
0.02660097,-0.10889004
0.03660097,-0.11795404
0.04660097,-0.13605152
0.05660097,-0.14508499
0.06660097,-0.15414900
0.07660097,-0.17221595
0.08660097,-0.17221595
0.09660097,-0.18127994
0.10660097,-0.17221595
0.11660097,-0.18127994
0.12660097,-0.19937742
0.13660097,-0.21747489
0.14660097,-0.21747489
0.15660097,-0.21747489
0.16660097,-0.20841090
0.17660097,-0.21747489
0.18660097,-0.21747489
0.19660097,-0.21747489
0.20660097,-0.21747489
0.21660097,-0.21747489
0.22660097,-0.21747489
0.23660097,-0.21747489
0.24660097,-0.21747489
0.25660097,-0.21747489
0.26660097,-0.22650838
0.27660097,-0.22650838
0.28660097,-0.22650838
0.29660097,-0.21747489
0.30660097,-0.21747489
0.31660097,-0.21747489
0.32660097,-0.21747489
0.33660097,-0.21747489
0.34660097,-0.21747489
0.35660097,-0.20841090
0.36660097,-0.20841090
0.37660097,-0.20841090
0.38660097,-0.20841090
0.39660097,-0.20841090
0.40660097,-0.19937742
0.41660097,-0.19937742
0.42660097,-0.19937742
0.43660097,-0.19937742
0.44660097,-0.19937742
0.45660097,-0.19937742
0.46660096,-0.19031343
0.47660096,-0.19031343
0.48660096,-0.19031343
0.49660096,-0.18127994
0.50660096,-0.18127994
0.51660096,-0.18127994
0.52660096,-0.17221595
0.53660096,-0.17221595
0.54660096,-0.17221595
0.55660096,-0.17221595
0.56660096,-0.16318247
0.57660096,-0.16318247
0.58660096,-0.16318247
0.59660096,-0.16318247
0.60660096,-0.16318247
0.61660096,-0.15414900
0.62660096,-0.14508499
0.63660096,-0.14508499
0.64660096,-0.14508499
0.65660096,-0.14508499
0.66660096,-0.14508499
0.67660096,-0.14508499
0.68660096,-0.14508499
0.69660096,-0.14508499
0.70660096,-0.13605152
0.71660096,-0.13605152
0.72660096,-0.12698752
0.73660096,-0.13605152
0.74660096,-0.12698752
0.75660096,-0.12698752
0.76660096,-0.12698752
0.77660096,-0.11795404
0.78660096,-0.12698752
0.79660096,-0.11795404
0.80660096,-0.11795404
0.81660096,-0.10889004
0.82660096,-0.10889004
0.83660096,-0.10889004
0.84660096,-0.10889004
0.85660096,-0.10889004
0.86660096,-0.10889004
0.87660096,-0.10889004
0.88660096,-0.09985656
0.89660096,-0.09985656
0.90660096,-0.09082308
0.91660096,-0.09082308
0.92660096,-0.09985656
0.93660096,-0.09082308
0.94660096,-0.09985656
0.95660096,-0.09082308
0.96660096,-0.09082308
0.97660096,-0.09082308
0.98660096,-0.09082308
0.99660096,-0.09082308
1.00660096,-0.08175909
1.01660096,-0.09082308
1.02660096,-0.08175909
1.03660096,-0.08175909
1.04660096,-0.08175909
1.05660096,-0.08175909
1.06660096,-0.08175909
1.07660096,-0.08175909
1.08660096,-0.08175909
1.09660096,-0.08175909
1.10660096,-0.07272561
1.11660096,-0.07272561
1.12660096,-0.07272561
1.13660096,-0.07272561
1.14660096,-0.07272561
1.15660096,-0.06366161
1.16660096,-0.06366161
1.17660096,-0.07272561
1.18660096,-0.07272561
1.19660096,-0.07272561
1.20660096,-0.07272561
1.21660096,-0.07272561
1.22660096,-0.07272561
1.23660096,-0.06366161
1.24660096,-0.07272561
1.25660096,-0.06366161
1.26660096,-0.06366161
1.27660096,-0.06366161
1.28660096,-0.05462813
1.29660096,-0.05462813
1.30660096,-0.05462813
1.31660096,-0.05462813
1.32660096,-0.05462813
1.33660096,-0.05462813
1.34660096,-0.05462813
1.35660096,-0.05462813
1.36660096,-0.05462813
1.37660096,-0.05462813
1.38660096,-0.05462813
1.39660096,-0.05462813
1.40660096,-0.05462813
1.41660096,-0.05462813
1.42660096,-0.05462813
1.43660096,-0.05462813
1.44660096,-0.05462813
1.45660096,-0.04556413
1.46660096,-0.04556413
1.47660096,-0.04556413
1.48660096,-0.04556413
1.49660096,-0.04556413
1.50660096,-0.05462813
1.51660096,-0.04556413
1.52660096,-0.05462813
1.53660096,-0.05462813
1.54660096,-0.04556413
1.55660096,-0.04556413
1.56660096,-0.04556413
1.57660096,-0.03653065
1.58660096,-0.03653065
1.59660096,-0.04556413
1.60660096,-0.04556413
1.61660096,-0.04556413
1.62660096,-0.04556413
1.63660096,-0.03653065
1.64660096,-0.04556413
1.65660096,-0.03653065
1.66660096,-0.04556413
1.67660096,-0.04556413
1.68660096,-0.04556413
1.69660096,-0.04556413
1.70660096,-0.03653065
1.71660096,-0.03653065
1.72660096,-0.03653065
1.73660096,-0.03653065
1.74660096,-0.03653065
1.75660096,-0.03653065
1.76660096,-0.03653065
1.77660096,-0.03653065
1.78660096,-0.02746666
1.79660096,-0.01843318
1.80660096,-0.03653065
1.81660096,-0.04556413
1.82660096,-0.05462813
1.83660096,-0.04556413
1.84660096,-0.04556413
1.85660096,-0.03653065
1.86660096,-0.03653065
1.87660096,-0.03653065
1.88660096,-0.03653065
1.89660096,-0.03653065
1.90660096,-0.03653065
1.91660096,-0.03653065
1.92660096,-0.02746666
1.93660096,-0.02746666
1.94660096,-0.03653065
1.95660096,-0.05462813
1.96660096,-0.05462813
1.97660096,-0.03653065
1.98660096,-0.01843318
1.99660096,-0.01843318
2.00660096,-0.01843318
2.01660096,-0.03653065
2.02660096,-0.03653065
2.03660096,-0.03653065
2.04660096,-0.02746666
2.05660096,-0.02746666
2.06660096,-0.03653065
2.07660096,-0.03653065
2.08660096,-0.03653065
2.09660096,-0.03653065
2.10660096,-0.03653065
2.11660095,-0.02746666
2.12660095,-0.01843318
2.13660095,-0.01843318
2.14660095,-0.03653065
2.15660095,-0.03653065
2.16660095,-0.03653065
2.17660095,-0.02746666
2.18660095,-0.03653065
2.19660095,-0.03653065
2.20660095,-0.03653065
2.21660095,-0.02746666
2.22660095,-0.01843318
2.23660095,-0.01843318
2.24660095,-0.02746666
2.25660095,-0.02746666
2.26660095,-0.02746666
2.27660095,-0.02746666
2.28660095,-0.02746666
2.29660095,-0.02746666
2.30660095,-0.02746666
2.31660095,-0.02746666
2.32660095,-0.02746666
2.33660095,-0.02746666
2.34660095,-0.02746666
2.35660095,-0.02746666
2.36660095,-0.02746666
2.37660095,-0.03653065
2.38660095,-0.03653065
2.39660095,-0.03653065
2.40660095,-0.03653065
2.41660095,-0.02746666
2.42660095,-0.02746666
2.43660095,-0.02746666
2.44660095,-0.02746666
2.45660095,-0.02746666
2.46660095,-0.02746666
2.47660095,-0.02746666
2.48660095,-0.02746666
2.49660095,-0.02746666
2.50660095,-0.02746666
2.51660095,-0.02746666
2.52660095,-0.02746666
2.53660095,-0.01843318
2.54660095,-0.01843318
2.55660095,-0.02746666
2.56660095,-0.01843318
2.57660095,-0.02746666
2.58660095,-0.01843318
2.59660095,-0.02746666
2.60660095,-0.02746666
2.61660095,-0.01843318
2.62660095,-0.02746666
2.63660095,-0.01843318
2.64660095,-0.01843318
2.65660095,-0.02746666
2.66660095,-0.01843318
2.67660095,-0.02746666
2.68660095,-0.01843318
2.69660095,-0.02746666
2.70660095,-0.02746666
2.71660095,-0.01843318
2.72660095,-0.01843318
2.73660095,-0.01843318
2.74660095,-0.01843318
2.75660095,-0.01843318
2.76660095,-0.01843318
2.77660095,-0.01843318
2.78660095,-0.01843318
2.79660095,-0.01843318
2.80660095,-0.01843318
2.81660095,-0.01843318
2.82660095,-0.01843318
2.83660095,-0.01843318
2.84660095,-0.02746666
2.85660095,-0.01843318
2.86660095,-0.02746666
2.87660095,-0.01843318
2.88660095,-0.01843318
2.89660095,-0.01843318
2.90660095,-0.01843318
2.91660095,-0.02746666
2.92660095,-0.02746666
2.93660095,-0.02746666
2.94660095,-0.01843318
2.95660095,-0.02746666
2.96660095,-0.02746666
2.97660095,-0.02746666
2.98660095,-0.01843318
2.99660095,-0.02746666
3.00660095,-0.01843318
3.01660095,-0.01843318
3.02660095,-0.01843318
3.03660095,-0.02746666
3.04660095,-0.01843318
3.05660095,-0.01843318
3.06660095,-0.01843318
3.07660095,-0.01843318
3.08660095,-0.01843318
3.09660095,-0.01843318
3.10660095,-0.01843318
3.11660095,-0.01843318
3.12660095,-0.01843318
3.13660095,-0.01843318
3.14660095,-0.01843318
3.15660095,-0.01843318
3.16660095,-0.01843318
3.17660095,-0.01843318
3.18660095,-0.01843318
3.19660095,-0.01843318
3.20660095,-0.01843318
3.21660095,-0.01843318
3.22660095,-0.01843318
3.23660095,-0.01843318
3.24660095,-0.01843318
3.25660095,-0.01843318
3.26660095,-0.01843318
3.27660095,-0.02746666
3.28660095,-0.01843318
3.29660095,-0.01843318
3.30660095,-0.01843318
3.31660095,-0.01843318
3.32660095,-0.01843318
3.33660095,-0.01843318
3.34660095,-0.01843318
3.35660095,-0.01843318
3.36660095,-0.01843318
3.37660095,-0.01843318
3.38660095,-0.01843318
3.39660095,-0.01843318
3.40660095,-0.01843318
3.41660095,-0.01843318
3.42660095,-0.01843318
3.43660095,-0.01843318
3.44660095,-0.01843318
3.45660095,-0.01843318
3.46660095,-0.01843318
3.47660095,-0.01843318
3.48660095,-0.01843318
3.49660095,-0.01843318
3.50660095,-0.01843318
3.51660095,-0.01843318
3.52660095,-0.01843318
3.53660095,-0.01843318
3.54660095,-0.01843318
3.55660095,-0.01843318
3.56660095,-0.01843318
3.57660095,-0.01843318
3.58660095,-0.01843318
3.59660095,-0.01843318
3.60660095,-0.01843318
3.61660095,-0.01843318
3.62660095,-0.01843318
3.63660095,-0.01843318
3.64660095,-0.01843318
3.65660095,-0.01843318
3.66660095,-0.01843318
3.67660095,-0.01843318
3.68660095,-0.01843318
3.69660095,-0.01843318
3.70660095,-0.01843318
3.71660095,-0.01843318
3.72660095,-0.01843318
3.73660095,-0.01843318
3.74660095,-0.01843318
3.75660094,-0.01843318
3.76660094,-0.01843318
3.77660094,-0.01843318
3.78660094,-0.01843318
3.79660094,-0.01843318
3.80660094,-0.01843318
3.81660094,-0.01843318
3.82660094,-0.01843318
3.83660094,-0.01843318
3.84660094,-0.01843318
3.85660094,-0.01843318
3.86660094,-0.01843318
3.87660094,-0.01843318
3.88660094,-0.01843318
3.89660094,-0.01843318
3.90660094,-0.01843318
3.91660094,-0.01843318
3.92660094,-0.01843318
3.93660094,-0.01843318
3.94660094,-0.01843318
3.95660094,-0.01843318
3.96660094,-0.01843318
3.97660094,-0.01843318
3.98660094,-0.01843318
3.99660094,-0.01843318
4.00660094,-0.01843318
4.01660094,-0.01843318
4.02660094,-0.01843318
4.03660094,-0.01843318
4.04660094,-0.01843318
4.05660094,-0.01843318
4.06660094,-0.01843318
4.07660094,-0.01843318
4.08660094,-0.01843318
4.09660094,-0.01843318
4.10660094,-0.01843318
4.11660094,-0.01843318
4.12660094,-0.01843318
4.13660094,-0.01843318
4.14660094,-0.01843318
4.15660094,-0.01843318
4.16660094,-0.01843318
4.17660094,-0.01843318
4.18660094,-0.01843318
4.19660094,-0.01843318
4.20660094,-0.01843318
4.21660094,-0.01843318
4.22660094,-0.00939970
4.23660094,-0.01843318
4.24660094,-0.01843318
4.25660094,-0.01843318
4.26660094,-0.01843318
4.27660094,-0.01843318
4.28660094,-0.01843318
4.29660094,-0.01843318
4.30660094,-0.01843318
4.31660094,-0.01843318
4.32660094,-0.01843318
4.33660094,-0.01843318
4.34660094,-0.01843318
4.35660094,-0.01843318
4.36660094,-0.01843318
4.37660094,-0.01843318
4.38660094,-0.01843318
4.39660094,-0.01843318
4.40660094,-0.01843318
4.41660094,-0.01843318
4.42660094,-0.01843318
4.43660094,-0.01843318
4.44660094,-0.01843318
4.45660094,-0.01843318
4.46660094,-0.01843318
4.47660094,-0.01843318
4.48660094,-0.01843318
4.49660094,-0.01843318
4.50660094,-0.01843318
4.51660094,-0.01843318
4.52660094,-0.01843318
4.53660094,-0.01843318
4.54660094,-0.00939970
4.55660094,-0.00939970
4.56660094,-0.00939970
4.57660094,-0.01843318
4.58660094,-0.01843318
4.59660094,-0.02746666
4.60660094,-0.02746666
4.61660094,-0.01843318
4.62660094,-0.01843318
4.63660094,-0.01843318
4.64660094,-0.00939970
4.65660094,-0.00939970
4.66660094,-0.00939970
4.67660094,-0.01843318
4.68660094,-0.00939970
4.69660094,-0.01843318
4.70660094,-0.01843318
4.71660094,-0.02746666
4.72660094,-0.01843318
4.73660094,-0.01843318
4.74660094,-0.01843318
4.75660094,-0.01843318
4.76660094,-0.01843318
4.77660094,-0.01843318
4.78660094,-0.01843318
4.79660094,-0.01843318
4.80660094,-0.01843318
4.81660094,-0.01843318
4.82660094,-0.01843318
4.83660094,-0.01843318
4.84660094,-0.01843318
4.85660094,-0.00939970
4.86660094,-0.01843318
4.87660094,-0.01843318
4.88660094,-0.01843318
4.89660094,-0.01843318
4.90660094,-0.01843318
4.91660094,-0.01843318
4.92660094,-0.01843318
4.93660094,-0.01843318
4.94660094,-0.00939970
4.95660094,-0.01843318
4.96660094,-0.00939970
4.97660094,-0.00939970
4.98660094,-0.01843318
4.99660094,-0.01843318
5.00660094,-0.01843318
5.01660094,-0.01843318
5.02660094,-0.01843318
5.03660094,-0.01843318
5.04660094,-0.01843318
5.05660094,-0.01843318
5.06660094,-0.01843318
5.07660094,-0.01843318
5.08660094,-0.01843318
5.09660094,-0.01843318
5.10660094,-0.01843318
5.11660094,-0.01843318
5.12660094,-0.01843318
5.13660094,-0.01843318
5.14660094,-0.01843318
5.15660094,-0.01843318
5.16660094,-0.01843318
5.17660094,-0.00939970
5.18660094,-0.00939970
5.19660094,-0.01843318
5.20660094,-0.01843318
5.21660094,-0.01843318
5.22660094,-0.00939970
5.23660094,-0.01843318
5.24660094,-0.01843318
5.25660094,-0.01843318
5.26660094,-0.01843318
5.27660094,-0.01843318
5.28660094,-0.01843318
5.29660094,-0.01843318
5.30660094,-0.01843318
5.31660094,-0.01843318
5.32660094,-0.01843318
5.33660094,-0.01843318
5.34660094,-0.01843318
5.35660094,-0.01843318
5.36660094,-0.01843318
5.37660094,-0.00939970
5.38660094,-0.00939970
5.39660094,-0.01843318
5.40660093,-0.00939970
5.41660093,-0.00939970
5.42660093,-0.01843318
5.43660093,-0.01843318
5.44660093,-0.01843318
5.45660093,-0.01843318
5.46660093,-0.01843318
5.47660093,-0.01843318
5.48660093,-0.01843318
5.49660093,-0.01843318
5.50660093,-0.01843318
5.51660093,-0.01843318
5.52660093,-0.01843318
5.53660093,-0.01843318
5.54660093,-0.01843318
5.55660093,-0.00939970
5.56660093,-0.01843318
5.57660093,-0.00939970
5.58660093,-0.00939970
5.59660093,-0.00033570
5.60660093,-0.00939970
5.61660093,-0.00939970
5.62660093,-0.01843318
5.63660093,-0.01843318
5.64660093,-0.01843318
5.65660093,-0.01843318
5.66660093,-0.01843318
5.67660093,-0.00939970
5.68660093,-0.01843318
5.69660093,-0.01843318
5.70660093,-0.01843318
5.71660093,-0.00939970
5.72660093,-0.00939970
5.73660093,-0.00939970
5.74660093,-0.01843318
5.75660093,-0.01843318
5.76660093,-0.01843318
5.77660093,-0.01843318
5.78660093,-0.01843318
5.79660093,-0.01843318
5.80660093,-0.01843318
5.81660093,-0.01843318
5.82660093,-0.01843318
5.83660093,-0.01843318
5.84660093,-0.01843318
5.85660093,-0.00939970
5.86660093,-0.01843318
5.87660093,-0.01843318
5.88660093,-0.02746666
5.89660093,-0.01843318
5.90660093,-0.00939970
5.91660093,-0.00033570
5.92660093,-0.00939970
5.93660093,-0.00939970
5.94660093,-0.00939970
5.95660093,-0.00939970
5.96660093,-0.00939970
5.97660093,-0.01843318
5.98660093,-0.01843318
5.99660093,-0.01843318
6.00660093,-0.01843318
6.01660093,-0.01843318
6.02660093,-0.01843318
6.03660093,-0.00033570
6.04660093,0.00869778
6.05660093,-0.00033570
6.06660093,-0.01843318
6.07660093,-0.01843318
6.08660093,-0.01843318
6.09660093,-0.01843318
6.10660093,-0.00939970
6.11660093,-0.01843318
6.12660093,-0.01843318
6.13660093,-0.00939970
6.14660093,-0.00033570
6.15660093,-0.00033570
6.16660093,-0.00939970
6.17660093,-0.00939970
6.18660093,-0.00939970
6.19660093,-0.01843318
6.20660093,-0.01843318
6.21660093,-0.01843318
6.22660093,-0.01843318
6.23660093,-0.00939970
6.24660093,-0.00033570
6.25660093,-0.01843318
6.26660093,-0.01843318
6.27660093,-0.00939970
6.28660093,-0.00939970
6.29660093,-0.00939970
6.30660093,-0.01843318
6.31660093,-0.01843318
6.32660093,-0.01843318
6.33660093,-0.01843318
6.34660093,-0.01843318
6.35660093,-0.01843318
6.36660093,-0.01843318
6.37660093,-0.00939970
6.38660093,-0.00939970
6.39660093,-0.00939970
6.40660093,-0.01843318
6.41660093,-0.01843318
6.42660093,-0.01843318
6.43660093,-0.01843318
6.44660093,-0.01843318
6.45660093,-0.00939970
6.46660093,-0.00939970
6.47660093,-0.01843318
6.48660093,-0.00939970
6.49660093,-0.00939970
6.50660093,-0.00939970
6.51660093,-0.00939970
6.52660093,-0.00939970
6.53660093,-0.01843318
6.54660093,-0.01843318
6.55660093,-0.01843318
6.56660093,-0.00939970
6.57660093,-0.00939970
6.58660093,-0.00939970
6.59660093,-0.00939970
6.60660093,-0.01843318
6.61660093,-0.01843318
6.62660093,-0.01843318
6.63660093,-0.01843318
6.64660093,-0.01843318
6.65660093,-0.00939970
6.66660093,-0.00939970
6.67660093,-0.00033570
6.68660093,-0.00939970
6.69660093,-0.00939970
6.70660093,-0.00939970
6.71660093,-0.00939970
6.72660093,-0.01843318
6.73660093,-0.01843318
6.74660093,-0.00939970
6.75660093,-0.01843318
6.76660093,-0.00939970
6.77660093,-0.01843318
6.78660093,-0.00939970
6.79660093,-0.01843318
6.80660093,-0.01843318
6.81660093,-0.00939970
6.82660093,-0.00939970
6.83660093,-0.00939970
6.84660093,-0.00939970
6.85660093,-0.01843318
6.86660093,-0.01843318
6.87660093,-0.01843318
6.88660093,-0.00939970
6.89660093,-0.00939970
6.90660093,-0.00939970
6.91660093,-0.00939970
6.92660093,-0.00939970
6.93660093,-0.00939970
6.94660093,-0.01843318
6.95660093,-0.00939970
6.96660093,-0.01843318
6.97660093,-0.00939970
6.98660093,-0.00939970
6.99660093,-0.00939970
7.00660093,-0.00939970
7.01660093,-0.00939970
7.02660093,-0.01843318
7.03660093,-0.00939970
7.04660092,-0.00939970
7.05660092,-0.00939970
7.06660092,-0.00939970
7.07660092,-0.00939970
7.08660092,-0.00033570
7.09660092,-0.00033570
7.10660092,-0.01843318
7.11660092,-0.01843318
7.12660092,-0.01843318
7.13660092,-0.00939970
7.14660092,-0.01843318
7.15660092,-0.01843318
7.16660092,-0.00939970
7.17660092,-0.00939970
7.18660092,-0.00939970
7.19660092,-0.00939970
7.20660092,-0.00939970
7.21660092,-0.00939970
7.22660092,-0.00939970
7.23660092,-0.01843318
7.24660092,-0.00939970
7.25660092,-0.00939970
7.26660092,-0.00939970
7.27660092,-0.00939970
7.28660092,-0.00939970
7.29660092,-0.00939970
7.30660092,-0.00033570
7.31660092,-0.00939970
7.32660092,-0.00033570
7.33660092,-0.00939970
7.34660092,-0.00033570
7.35660092,-0.00033570
7.36660092,-0.00939970
7.37660092,-0.01843318
7.38660092,-0.00939970
7.39660092,-0.00939970
7.40660092,-0.00939970
7.41660092,-0.00939970
7.42660092,-0.01843318
7.43660092,-0.01843318
7.44660092,-0.00939970
7.45660092,-0.00939970
7.46660092,-0.01843318
7.47660092,-0.00939970
7.48660092,-0.00939970
7.49660092,-0.00939970
7.50660092,-0.00033570
7.51660092,-0.00939970
7.52660092,-0.00939970
7.53660092,-0.01843318
7.54660092,-0.01843318
7.55660092,-0.01843318
7.56660092,-0.00939970
7.57660092,-0.00939970
7.58660092,-0.00939970
7.59660092,-0.00939970
7.60660092,-0.00939970
7.61660092,-0.00939970
7.62660092,-0.00939970
7.63660092,-0.00939970
7.64660092,-0.00033570
7.65660092,-0.00939970
7.66660092,-0.00939970
7.67660092,-0.00939970
7.68660092,-0.00939970
7.69660092,-0.00939970
7.70660092,-0.00939970
7.71660092,-0.00033570
7.72660092,-0.00033570
7.73660092,-0.00033570
7.74660092,-0.00939970
7.75660092,-0.01843318
7.76660092,-0.01843318
7.77660092,-0.01843318
7.78660092,-0.00939970
7.79660092,-0.00033570
7.80660092,-0.00033570
7.81660092,-0.00033570
7.82660092,-0.00939970
7.83660092,-0.00939970
7.84660092,-0.00939970
7.85660092,-0.00033570
7.86660092,-0.00033570
7.87660092,-0.00939970
7.88660092,-0.01843318
7.89660092,-0.03653065
7.90660092,-0.01843318
7.91660092,-0.00033570
7.92660092,0.00869778
7.93660092,0.01776177
7.94660092,-0.00033570
7.95660092,-0.00033570
7.96660092,-0.01843318
7.97660092,-0.00939970
7.98660092,-0.01843318
7.99660092,-0.00939970
8.00660092,-0.01843318
8.01660092,-0.01843318
8.02660092,-0.00939970
8.03660092,-0.00939970
8.04660092,-0.00033570
8.05660092,-0.00033570
8.06660092,-0.00033570
8.07660092,-0.00033570
8.08660092,-0.00939970
8.09660092,-0.00939970
8.10660092,-0.00939970
8.11660092,-0.00033570
8.12660092,-0.00939970
8.13660092,-0.01843318
8.14660092,-0.00939970
8.15660092,-0.00939970
8.16660092,-0.00033570
8.17660092,-0.00033570
8.18660092,-0.00033570
8.19660092,-0.00939970
8.20660092,-0.00939970
8.21660092,-0.00939970
8.22660092,-0.00939970
8.23660092,-0.00939970
8.24660092,-0.00939970
8.25660092,-0.00939970
8.26660092,-0.00939970
8.27660092,-0.00939970
8.28660092,-0.00939970
8.29660092,-0.00939970
8.30660092,-0.00939970
8.31660092,-0.00939970
8.32660092,-0.00939970
8.33660092,-0.00939970
8.34660092,-0.00033570
8.35660092,-0.00939970
8.36660092,-0.00939970
8.37660092,-0.00033570
8.38660092,-0.00939970
8.39660092,-0.00033570
8.40660092,-0.00939970
8.41660092,-0.00939970
8.42660092,-0.00939970
8.43660092,-0.00939970
8.44660092,-0.00939970
8.45660092,-0.00939970
8.46660092,-0.00939970
8.47660092,-0.00033570
8.48660092,-0.00939970
8.49660092,-0.00939970
8.50660092,-0.00939970
8.51660092,-0.00939970
8.52660092,-0.00939970
8.53660092,-0.00939970
8.54660092,-0.00939970
8.55660092,-0.00939970
