Time,Channel A
-1.13473803,-0.00033570
-1.12473803,-0.00033570
-1.11473803,-0.00033570
-1.10473803,-0.00033570
-1.09473803,-0.00033570
-1.08473803,-0.00033570
-1.07473803,-0.00033570
-1.06473803,-0.00033570
-1.05473803,-0.00033570
-1.04473803,-0.00033570
-1.03473803,-0.00033570
-1.02473803,-0.00033570
-1.01473803,-0.00939970
-1.00473803,-0.00033570
-0.99473803,-0.00033570
-0.98473803,-0.00033570
-0.97473803,-0.00033570
-0.96473803,-0.00033570
-0.95473803,-0.00033570
-0.94473803,-0.00033570
-0.93473803,-0.00939970
-0.92473803,-0.00939970
-0.91473803,-0.00939970
-0.90473803,-0.00033570
-0.89473803,-0.00033570
-0.88473803,-0.00939970
-0.87473803,-0.00033570
-0.86473803,-0.00033570
-0.85473803,-0.00033570
-0.84473803,-0.00033570
-0.83473803,-0.00939970
-0.82473803,-0.00033570
-0.81473803,-0.00939970
-0.80473803,-0.00033570
-0.79473803,-0.00033570
-0.78473803,-0.00033570
-0.77473803,-0.00033570
-0.76473803,-0.00033570
-0.75473803,-0.00033570
-0.74473803,-0.00033570
-0.73473803,-0.00033570
-0.72473803,-0.00033570
-0.71473803,-0.00033570
-0.70473803,-0.00939970
-0.69473803,-0.00033570
-0.68473803,-0.00033570
-0.67473803,-0.00033570
-0.66473803,-0.00033570
-0.65473803,-0.00033570
-0.64473803,-0.00033570
-0.63473803,-0.00033570
-0.62473803,-0.00033570
-0.61473803,0.00869778
-0.60473803,-0.00033570
-0.59473803,-0.00033570
-0.58473803,-0.00033570
-0.57473803,-0.00033570
-0.56473803,-0.00033570
-0.55473803,-0.00033570
-0.54473803,-0.00939970
-0.53473803,-0.00033570
-0.52473803,-0.00033570
-0.51473803,-0.00033570
-0.50473803,-0.00033570
-0.49473803,-0.00033570
-0.48473803,-0.00033570
-0.47473803,-0.00033570
-0.46473803,-0.00939970
-0.45473803,-0.00033570
-0.44473803,-0.00033570
-0.43473803,-0.00033570
-0.42473803,-0.00033570
-0.41473803,-0.00033570
-0.40473803,-0.00033570
-0.39473803,-0.00033570
-0.38473803,-0.00033570
-0.37473803,-0.00033570
-0.36473803,-0.00033570
-0.35473803,-0.00033570
-0.34473803,-0.00033570
-0.33473803,-0.00033570
-0.32473803,-0.00033570
-0.31473803,-0.00033570
-0.30473803,-0.00033570
-0.29473803,-0.00939970
-0.28473803,-0.00939970
-0.27473803,-0.00939970
-0.26473803,-0.00033570
-0.25473803,-0.00033570
-0.24473803,-0.00033570
-0.23473803,-0.00033570
-0.22473803,-0.00033570
-0.21473803,-0.00033570
-0.20473803,-0.00033570
-0.19473803,-0.00033570
-0.18473803,-0.00033570
-0.17473803,-0.00939970
-0.16473803,-0.00033570
-0.15473803,-0.00939970
-0.14473803,-0.00033570
-0.13473803,-0.00939970
-0.12473804,-0.00033570
-0.11473804,-0.00939970
-0.10473804,-0.01843318
-0.09473804,-0.01843318
-0.08473804,-0.01843318
-0.07473804,-0.02746666
-0.06473804,-0.02746666
-0.05473804,-0.03653065
-0.04473804,-0.03653065
-0.03473804,-0.04556413
-0.02473804,-0.05462813
-0.01473804,-0.05462813
-0.00473804,-0.05462813
0.00526196,-0.06366161
0.01526196,-0.06366161
0.02526196,-0.07272561
0.03526196,-0.07272561
0.04526196,-0.06366161
0.05526196,-0.07272561
0.06526196,-0.06366161
0.07526196,-0.07272561
0.08526196,-0.07272561
0.09526196,-0.07272561
0.10526196,-0.07272561
0.11526196,-0.07272561
0.12526196,-0.07272561
0.13526196,-0.07272561
0.14526196,-0.07272561
0.15526196,-0.07272561
0.16526196,-0.07272561
0.17526196,-0.07272561
0.18526196,-0.07272561
0.19526196,-0.07272561
0.20526196,-0.07272561
0.21526196,-0.07272561
0.22526196,-0.07272561
0.23526196,-0.07272561
0.24526196,-0.07272561
0.25526196,-0.07272561
0.26526196,-0.07272561
0.27526196,-0.07272561
0.28526196,-0.07272561
0.29526196,-0.07272561
0.30526196,-0.07272561
0.31526196,-0.07272561
0.32526196,-0.07272561
0.33526196,-0.06366161
0.34526196,-0.07272561
0.35526196,-0.06366161
0.36526196,-0.06366161
0.37526196,-0.06366161
0.38526196,-0.06366161
0.39526196,-0.06366161
0.40526196,-0.07272561
0.41526196,-0.07272561
0.42526196,-0.05462813
0.43526196,-0.06366161
0.44526196,-0.05462813
0.45526196,-0.05462813
0.46526196,-0.05462813
0.47526196,-0.05462813
0.48526196,-0.05462813
0.49526196,-0.05462813
0.50526196,-0.05462813
0.51526196,-0.05462813
0.52526196,-0.05462813
0.53526196,-0.05462813
0.54526196,-0.05462813
0.55526196,-0.05462813
0.56526196,-0.05462813
0.57526196,-0.05462813
0.58526196,-0.05462813
0.59526196,-0.04556413
0.60526196,-0.04556413
0.61526196,-0.04556413
0.62526196,-0.04556413
0.63526196,-0.04556413
0.64526196,-0.04556413
0.65526196,-0.04556413
0.66526196,-0.04556413
0.67526196,-0.04556413
0.68526196,-0.04556413
0.69526196,-0.04556413
0.70526196,-0.04556413
0.71526196,-0.04556413
0.72526196,-0.03653065
0.73526196,-0.03653065
0.74526196,-0.03653065
0.75526196,-0.03653065
0.76526196,-0.03653065
0.77526196,-0.03653065
0.78526196,-0.03653065
0.79526196,-0.03653065
0.80526196,-0.03653065
0.81526196,-0.03653065
0.82526196,-0.03653065
0.83526196,-0.03653065
0.84526196,-0.03653065
0.85526196,-0.03653065
0.86526196,-0.03653065
0.87526196,-0.03653065
0.88526196,-0.03653065
0.89526196,-0.03653065
0.90526196,-0.03653065
0.91526196,-0.03653065
0.92526196,-0.03653065
0.93526196,-0.02746666
0.94526196,-0.02746666
0.95526196,-0.03653065
0.96526196,-0.02746666
0.97526196,-0.02746666
0.98526196,-0.02746666
0.99526196,-0.01843318
1.00526196,-0.02746666
1.01526196,-0.02746666
1.02526196,-0.02746666
1.03526196,-0.02746666
1.04526196,-0.02746666
1.05526196,-0.02746666
1.06526196,-0.03653065
1.07526196,-0.02746666
1.08526196,-0.02746666
1.09526196,-0.02746666
1.10526196,-0.01843318
1.11526196,-0.02746666
1.12526196,-0.01843318
1.13526196,-0.01843318
1.14526196,-0.01843318
1.15526196,-0.01843318
1.16526196,-0.01843318
1.17526196,-0.01843318
1.18526196,-0.01843318
1.19526196,-0.01843318
1.20526196,-0.01843318
1.21526196,-0.02746666
1.22526196,-0.02746666
1.23526196,-0.02746666
1.24526196,-0.01843318
1.25526196,-0.01843318
1.26526196,-0.01843318
1.27526196,-0.01843318
1.28526196,-0.01843318
1.29526196,-0.01843318
1.30526196,-0.01843318
1.31526196,-0.01843318
1.32526196,-0.01843318
1.33526196,-0.01843318
1.34526196,-0.01843318
1.35526196,-0.01843318
1.36526196,-0.01843318
1.37526196,-0.01843318
1.38526196,-0.01843318
1.39526196,-0.01843318
1.40526196,-0.01843318
1.41526196,-0.00939970
1.42526196,-0.01843318
1.43526196,-0.01843318
1.44526196,-0.01843318
1.45526196,-0.01843318
1.46526196,-0.01843318
1.47526196,-0.01843318
1.48526196,-0.01843318
1.49526196,-0.01843318
1.50526196,-0.01843318
1.51526196,-0.00939970
1.52526195,-0.01843318
1.53526195,-0.01843318
1.54526195,-0.01843318
1.55526195,-0.01843318
1.56526195,-0.01843318
1.57526195,-0.01843318
1.58526195,-0.01843318
1.59526195,-0.01843318
1.60526195,-0.01843318
1.61526195,-0.01843318
1.62526195,-0.01843318
1.63526195,-0.01843318
1.64526195,-0.01843318
1.65526195,-0.01843318
1.66526195,-0.01843318
1.67526195,-0.01843318
1.68526195,-0.01843318
1.69526195,-0.00939970
1.70526195,-0.00939970
1.71526195,-0.01843318
1.72526195,-0.01843318
1.73526195,-0.01843318
1.74526195,-0.01843318
1.75526195,-0.01843318
1.76526195,-0.01843318
1.77526195,-0.00939970
1.78526195,-0.01843318
1.79526195,-0.00939970
1.80526195,-0.01843318
1.81526195,-0.00939970
1.82526195,-0.01843318
1.83526195,-0.01843318
1.84526195,-0.01843318
1.85526195,-0.01843318
1.86526195,-0.01843318
1.87526195,-0.01843318
1.88526195,-0.01843318
1.89526195,-0.01843318
1.90526195,-0.01843318
1.91526195,-0.01843318
1.92526195,-0.00939970
1.93526195,-0.01843318
1.94526195,-0.00939970
1.95526195,-0.00939970
1.96526195,-0.01843318
1.97526195,-0.00939970
1.98526195,-0.01843318
1.99526195,-0.01843318
2.00526195,-0.00939970
2.01526195,-0.01843318
2.02526195,-0.01843318
2.03526195,-0.01843318
2.04526195,-0.01843318
2.05526195,-0.01843318
2.06526195,-0.01843318
2.07526195,-0.01843318
2.08526195,-0.01843318
2.09526195,-0.01843318
2.10526195,-0.01843318
2.11526195,-0.00939970
2.12526195,-0.01843318
2.13526195,-0.01843318
2.14526195,-0.01843318
2.15526195,-0.00939970
2.16526195,-0.00939970
2.17526195,-0.01843318
2.18526195,-0.01843318
2.19526195,-0.00939970
2.20526195,-0.01843318
2.21526195,-0.01843318
2.22526195,-0.01843318
2.23526195,-0.01843318
2.24526195,-0.01843318
2.25526195,-0.00939970
2.26526195,-0.00939970
2.27526195,-0.00939970
2.28526195,-0.00939970
2.29526195,-0.00939970
2.30526195,-0.00939970
2.31526195,-0.00939970
2.32526195,-0.01843318
2.33526195,-0.00939970
2.34526195,-0.01843318
2.35526195,-0.00939970
2.36526195,-0.01843318
2.37526195,-0.01843318
2.38526195,-0.01843318
2.39526195,-0.00939970
2.40526195,-0.01843318
2.41526195,-0.01843318
2.42526195,-0.00939970
2.43526195,-0.01843318
2.44526195,-0.00939970
2.45526195,-0.00939970
2.46526195,-0.00939970
2.47526195,-0.01843318
2.48526195,-0.00939970
2.49526195,-0.00939970
2.50526195,-0.00939970
2.51526195,-0.00939970
2.52526195,-0.01843318
2.53526195,-0.01843318
2.54526195,-0.01843318
2.55526195,-0.01843318
2.56526195,-0.01843318
2.57526195,-0.01843318
2.58526195,-0.01843318
2.59526195,-0.01843318
2.60526195,-0.01843318
2.61526195,-0.00939970
2.62526195,-0.00939970
2.63526195,-0.00939970
2.64526195,-0.00939970
2.65526195,-0.00939970
2.66526195,-0.00939970
2.67526195,-0.00939970
2.68526195,-0.01843318
2.69526195,-0.01843318
2.70526195,-0.00939970
2.71526195,-0.00939970
2.72526195,-0.00939970
2.73526195,-0.00939970
2.74526195,-0.00939970
2.75526195,-0.00939970
2.76526195,-0.01843318
2.77526195,-0.01843318
2.78526195,-0.01843318
2.79526195,-0.01843318
2.80526195,-0.01843318
2.81526195,-0.01843318
2.82526195,-0.01843318
2.83526195,-0.00939970
2.84526195,-0.00939970
2.85526195,-0.00939970
2.86526195,-0.00033570
2.87526195,-0.00939970
2.88526195,-0.00939970
2.89526195,-0.00939970
2.90526195,-0.00939970
2.91526195,-0.00939970
2.92526195,-0.01843318
2.93526195,-0.01843318
2.94526195,-0.01843318
2.95526195,-0.01843318
2.96526195,-0.01843318
2.97526195,-0.01843318
2.98526195,-0.01843318
2.99526195,-0.00939970
3.00526195,-0.00939970
3.01526195,-0.00939970
3.02526195,-0.00939970
3.03526195,-0.00939970
3.04526195,-0.00939970
3.05526195,-0.00939970
3.06526195,-0.00939970
3.07526195,-0.01843318
3.08526195,-0.01843318
3.09526195,-0.01843318
3.10526195,-0.01843318
3.11526195,-0.00939970
3.12526195,-0.00939970
3.13526195,-0.00939970
3.14526195,-0.00939970
3.15526195,-0.01843318
3.16526194,-0.00939970
3.17526194,-0.00939970
3.18526194,-0.00939970
3.19526194,-0.00939970
3.20526194,-0.00939970
3.21526194,-0.00939970
3.22526194,-0.01843318
3.23526194,-0.00939970
3.24526194,-0.00939970
3.25526194,-0.00939970
3.26526194,-0.00939970
3.27526194,-0.00939970
3.28526194,-0.00939970
3.29526194,-0.01843318
3.30526194,-0.00939970
3.31526194,-0.01843318
3.32526194,-0.01843318
3.33526194,-0.00939970
3.34526194,-0.01843318
3.35526194,-0.00939970
3.36526194,-0.00939970
3.37526194,-0.00939970
3.38526194,-0.00033570
3.39526194,-0.00939970
3.40526194,-0.00939970
3.41526194,-0.01843318
3.42526194,-0.00939970
3.43526194,-0.01843318
3.44526194,-0.00939970
3.45526194,-0.00939970
3.46526194,-0.00939970
3.47526194,-0.00033570
3.48526194,-0.00939970
3.49526194,-0.00939970
3.50526194,-0.00939970
3.51526194,-0.00939970
3.52526194,-0.00939970
3.53526194,-0.00939970
3.54526194,-0.00939970
3.55526194,-0.01843318
3.56526194,-0.00939970
3.57526194,-0.00939970
3.58526194,-0.01843318
3.59526194,-0.00939970
3.60526194,-0.00939970
3.61526194,-0.00939970
3.62526194,-0.00939970
3.63526194,-0.00939970
3.64526194,-0.00939970
3.65526194,-0.00939970
3.66526194,-0.01843318
3.67526194,-0.00939970
3.68526194,-0.00939970
3.69526194,-0.00939970
3.70526194,-0.00939970
3.71526194,-0.00033570
3.72526194,-0.00939970
3.73526194,-0.00939970
3.74526194,-0.00939970
3.75526194,-0.00939970
3.76526194,-0.01843318
3.77526194,-0.00939970
3.78526194,-0.00939970
3.79526194,-0.00939970
3.80526194,-0.00939970
3.81526194,-0.00939970
3.82526194,-0.00939970
3.83526194,-0.00939970
3.84526194,-0.00939970
3.85526194,-0.00939970
3.86526194,-0.01843318
3.87526194,-0.00939970
3.88526194,-0.00939970
3.89526194,-0.00939970
3.90526194,-0.00939970
3.91526194,-0.00033570
3.92526194,-0.00939970
3.93526194,-0.00939970
3.94526194,-0.00939970
3.95526194,-0.00939970
3.96526194,-0.00939970
3.97526194,-0.00939970
3.98526194,-0.01843318
3.99526194,-0.00939970
4.00526194,-0.01843318
4.01526194,-0.00939970
4.02526194,-0.00033570
4.03526194,-0.00939970
4.04526194,-0.00939970
4.05526194,-0.00939970
4.06526194,-0.00939970
4.07526194,-0.00939970
4.08526194,-0.00939970
4.09526194,-0.01843318
4.10526194,-0.01843318
4.11526194,-0.01843318
4.12526194,-0.00939970
4.13526194,-0.00939970
4.14526194,-0.00939970
4.15526194,-0.00939970
4.16526194,-0.00939970
4.17526194,-0.00939970
4.18526194,-0.00939970
4.19526194,-0.00033570
4.20526194,-0.00939970
4.21526194,-0.00939970
4.22526194,-0.00939970
4.23526194,-0.00939970
4.24526194,-0.00939970
4.25526194,-0.00939970
4.26526194,-0.01843318
4.27526194,-0.00939970
4.28526194,-0.00939970
4.29526194,-0.00939970
4.30526194,-0.00033570
4.31526194,-0.00033570
4.32526194,-0.00939970
4.33526194,-0.01843318
4.34526194,-0.00939970
4.35526194,-0.00939970
4.36526194,-0.00939970
4.37526194,-0.00033570
4.38526194,-0.00939970
4.39526194,-0.00939970
4.40526194,-0.00939970
4.41526194,-0.00939970
4.42526194,-0.00939970
4.43526194,-0.00939970
4.44526194,-0.00939970
4.45526194,-0.00939970
4.46526194,-0.00939970
4.47526194,-0.00939970
4.48526194,-0.00033570
4.49526194,-0.00939970
4.50526194,-0.00033570
4.51526194,-0.00939970
4.52526194,-0.00033570
4.53526194,-0.00939970
4.54526194,-0.00939970
4.55526194,-0.00939970
4.56526194,-0.00939970
4.57526194,-0.00033570
4.58526194,-0.00939970
4.59526194,-0.00033570
4.60526194,-0.00939970
4.61526194,-0.00939970
4.62526194,-0.00939970
4.63526194,-0.00939970
4.64526194,-0.00939970
4.65526194,-0.00939970
4.66526194,-0.00939970
4.67526194,-0.00939970
4.68526194,-0.00939970
4.69526194,-0.00939970
4.70526194,-0.00939970
4.71526194,-0.00939970
4.72526194,-0.00939970
4.73526194,-0.00939970
4.74526194,-0.01843318
4.75526194,-0.01843318
4.76526194,-0.00939970
4.77526194,-0.00939970
4.78526194,-0.00939970
4.79526194,-0.00939970
4.80526194,-0.00939970
4.81526193,-0.00939970
4.82526193,-0.00939970
4.83526193,-0.01843318
4.84526193,-0.00939970
4.85526193,-0.00939970
4.86526193,-0.00033570
4.87526193,-0.00033570
4.88526193,-0.00939970
4.89526193,-0.00939970
4.90526193,-0.00939970
4.91526193,-0.00939970
4.92526193,-0.00939970
4.93526193,-0.00939970
4.94526193,-0.00939970
4.95526193,-0.01843318
4.96526193,-0.00939970
4.97526193,-0.00939970
4.98526193,-0.00939970
4.99526193,-0.00939970
5.00526193,-0.00033570
5.01526193,-0.00939970
5.02526193,-0.00033570
5.03526193,-0.00939970
5.04526193,-0.00939970
5.05526193,-0.00939970
5.06526193,-0.00939970
5.07526193,-0.00939970
5.08526193,-0.00939970
5.09526193,-0.00939970
5.10526193,-0.00939970
5.11526193,-0.00033570
5.12526193,-0.00033570
5.13526193,-0.00033570
5.14526193,-0.00939970
5.15526193,-0.00939970
5.16526193,-0.00939970
5.17526193,-0.00939970
5.18526193,-0.00033570
5.19526193,-0.00939970
5.20526193,-0.00033570
5.21526193,-0.00939970
5.22526193,-0.00939970
5.23526193,-0.00939970
5.24526193,-0.00939970
5.25526193,-0.00939970
5.26526193,-0.00939970
5.27526193,-0.00939970
5.28526193,-0.00939970
5.29526193,-0.00033570
5.30526193,-0.00939970
5.31526193,-0.00939970
5.32526193,-0.00939970
5.33526193,-0.00939970
5.34526193,-0.00939970
5.35526193,-0.00033570
5.36526193,-0.00939970
5.37526193,-0.00939970
5.38526193,-0.00939970
5.39526193,-0.00033570
5.40526193,-0.00939970
5.41526193,-0.00939970
5.42526193,-0.00939970
5.43526193,-0.00939970
5.44526193,-0.00939970
5.45526193,-0.00939970
5.46526193,-0.00939970
5.47526193,-0.00939970
5.48526193,-0.00033570
5.49526193,-0.00939970
5.50526193,-0.00939970
5.51526193,-0.00939970
5.52526193,-0.00033570
5.53526193,-0.00939970
5.54526193,-0.00033570
5.55526193,-0.00939970
5.56526193,-0.00939970
5.57526193,-0.00939970
5.58526193,-0.01843318
5.59526193,-0.00939970
5.60526193,-0.00939970
5.61526193,-0.00939970
5.62526193,-0.00033570
5.63526193,-0.00939970
5.64526193,-0.00033570
5.65526193,-0.00939970
5.66526193,-0.00939970
5.67526193,-0.00939970
5.68526193,-0.00939970
5.69526193,-0.00939970
5.70526193,-0.00939970
5.71526193,-0.00939970
5.72526193,-0.00033570
5.73526193,-0.00939970
5.74526193,-0.00939970
5.75526193,-0.00033570
5.76526193,-0.00939970
5.77526193,-0.00939970
5.78526193,-0.00939970
5.79526193,-0.00033570
5.80526193,-0.00939970
5.81526193,-0.00033570
5.82526193,-0.00033570
5.83526193,-0.00939970
5.84526193,-0.00939970
5.85526193,-0.00939970
5.86526193,-0.01843318
5.87526193,-0.00939970
5.88526193,-0.00939970
5.89526193,-0.00939970
5.90526193,-0.00939970
5.91526193,-0.00033570
5.92526193,-0.00033570
5.93526193,-0.00939970
5.94526193,-0.00939970
5.95526193,-0.00033570
5.96526193,-0.00939970
5.97526193,-0.00939970
5.98526193,-0.00939970
5.99526193,-0.01843318
6.00526193,-0.00939970
6.01526193,-0.00939970
6.02526193,-0.00939970
6.03526193,-0.00033570
6.04526193,-0.00033570
6.05526193,-0.00033570
6.06526193,-0.00033570
6.07526193,-0.00033570
6.08526193,-0.00033570
6.09526193,-0.00939970
6.10526193,-0.00939970
6.11526193,-0.00939970
6.12526193,-0.01843318
6.13526193,-0.01843318
6.14526193,-0.00939970
6.15526193,-0.00939970
6.16526193,-0.00939970
6.17526193,-0.00033570
6.18526193,-0.00033570
6.19526193,-0.00939970
6.20526193,-0.00939970
6.21526193,-0.00939970
6.22526193,-0.00939970
6.23526193,-0.00939970
6.24526193,-0.00033570
6.25526193,-0.00939970
6.26526193,-0.00033570
6.27526193,-0.00939970
6.28526193,-0.00939970
6.29526193,-0.00939970
6.30526193,-0.00939970
6.31526193,-0.00939970
6.32526193,-0.00939970
6.33526193,-0.00939970
6.34526193,-0.00033570
6.35526193,-0.00939970
6.36526193,-0.00033570
6.37526193,-0.00939970
6.38526193,-0.00033570
6.39526193,-0.00033570
6.40526193,-0.00033570
6.41526193,-0.00939970
6.42526193,-0.00939970
6.43526193,-0.00939970
6.44526193,-0.00939970
6.45526192,-0.00939970
6.46526192,-0.00939970
6.47526192,-0.00033570
6.48526192,-0.00939970
6.49526192,-0.00939970
6.50526192,-0.00939970
6.51526192,-0.00939970
6.52526192,-0.00939970
6.53526192,-0.00939970
6.54526192,-0.00939970
6.55526192,-0.00939970
6.56526192,-0.00033570
6.57526192,-0.00033570
6.58526192,-0.00033570
6.59526192,-0.00939970
6.60526192,-0.00939970
6.61526192,-0.00939970
6.62526192,-0.00939970
6.63526192,-0.00939970
6.64526192,-0.00939970
6.65526192,-0.00939970
6.66526192,-0.00033570
6.67526192,-0.00939970
6.68526192,-0.00939970
6.69526192,-0.00939970
6.70526192,-0.00939970
6.71526192,-0.00939970
6.72526192,-0.00939970
6.73526192,-0.00939970
6.74526192,-0.01843318
6.75526192,-0.00939970
6.76526192,-0.00939970
6.77526192,-0.00939970
6.78526192,-0.00939970
6.79526192,-0.00939970
6.80526192,-0.00033570
6.81526192,-0.00939970
6.82526192,-0.00939970
6.83526192,-0.00033570
6.84526192,-0.00033570
6.85526192,-0.00939970
6.86526192,-0.00033570
6.87526192,-0.00939970
6.88526192,-0.00939970
6.89526192,-0.00939970
6.90526192,-0.00939970
6.91526192,-0.00939970
6.92526192,-0.00939970
6.93526192,-0.00939970
6.94526192,-0.00939970
6.95526192,-0.00939970
6.96526192,-0.00939970
6.97526192,-0.00939970
6.98526192,-0.00939970
6.99526192,-0.00939970
7.00526192,-0.00939970
7.01526192,-0.00939970
7.02526192,-0.00939970
7.03526192,-0.00939970
7.04526192,-0.00033570
7.05526192,-0.00939970
7.06526192,-0.00939970
7.07526192,-0.00033570
7.08526192,-0.00033570
7.09526192,-0.00939970
7.10526192,-0.00939970
7.11526192,-0.00033570
7.12526192,-0.00939970
7.13526192,-0.00033570
7.14526192,-0.00939970
7.15526192,-0.00939970
7.16526192,-0.00939970
7.17526192,-0.00939970
7.18526192,-0.00939970
7.19526192,-0.00033570
7.20526192,-0.00033570
7.21526192,-0.00033570
7.22526192,-0.00033570
7.23526192,0.00869778
7.24526192,0.00869778
7.25526192,0.00869778
7.26526192,0.00869778
7.27526192,0.00869778
7.28526192,-0.00033570
7.29526192,-0.00033570
7.30526192,-0.00033570
7.31526192,-0.00939970
7.32526192,-0.00939970
7.33526192,-0.00939970
7.34526192,-0.00939970
7.35526192,-0.01843318
7.36526192,-0.00939970
7.37526192,-0.00939970
7.38526192,-0.00939970
7.39526192,-0.00939970
7.40526192,-0.00939970
7.41526192,-0.00939970
7.42526192,-0.00939970
7.43526192,-0.00939970
7.44526192,-0.00033570
7.45526192,-0.00033570
7.46526192,-0.00033570
7.47526192,-0.00033570
7.48526192,-0.00033570
7.49526192,-0.00033570
7.50526192,-0.00939970
7.51526192,-0.00939970
7.52526192,-0.00939970
7.53526192,-0.00939970
7.54526192,-0.00939970
7.55526192,-0.00033570
7.56526192,-0.00939970
7.57526192,-0.00939970
7.58526192,-0.00939970
7.59526192,-0.00939970
7.60526192,-0.00939970
7.61526192,-0.00939970
7.62526192,-0.00939970
7.63526192,-0.01843318
7.64526192,-0.00939970
7.65526192,-0.00939970
7.66526192,-0.00033570
7.67526192,-0.00033570
7.68526192,-0.00033570
7.69526192,-0.00033570
7.70526192,-0.00033570
7.71526192,-0.00939970
7.72526192,-0.00939970
7.73526192,-0.00033570
7.74526192,-0.00939970
7.75526192,-0.00939970
7.76526192,-0.00939970
7.77526192,-0.00939970
7.78526192,-0.00033570
7.79526192,-0.00033570
7.80526192,-0.00939970
7.81526192,-0.00939970
7.82526192,-0.00033570
7.83526192,-0.00939970
7.84526192,-0.00939970
7.85526192,-0.00939970
7.86526192,-0.00939970
7.87526192,-0.00939970
7.88526192,-0.00033570
7.89526192,-0.00939970
7.90526192,-0.00939970
7.91526192,-0.00939970
7.92526192,-0.00939970
7.93526192,-0.00939970
7.94526192,-0.00033570
7.95526192,-0.00939970
7.96526192,-0.00939970
7.97526192,-0.00939970
7.98526192,-0.00939970
7.99526192,-0.00939970
8.00526192,-0.00939970
8.01526192,-0.00939970
8.02526192,-0.00033570
8.03526192,-0.00939970
8.04526192,-0.00939970
8.05526192,-0.00939970
8.06526192,-0.00939970
8.07526192,-0.01843318
8.08526192,-0.00033570
8.09526192,-0.00939970
8.10526191,-0.00033570
8.11526191,-0.00939970
8.12526191,-0.00033570
8.13526191,-0.00033570
8.14526191,-0.00939970
8.15526191,-0.00939970
8.16526191,-0.00939970
8.17526191,-0.00939970
8.18526191,-0.00939970
8.19526191,-0.00939970
8.20526191,-0.00033570
8.21526191,-0.00939970
8.22526191,-0.00033570
8.23526191,-0.00939970
8.24526191,-0.00033570
8.25526191,-0.00939970
8.26526191,-0.00033570
8.27526191,-0.00939970
8.28526191,-0.00939970
8.29526191,-0.00033570
8.30526191,-0.00939970
8.31526191,-0.00939970
8.32526191,-0.01843318
8.33526191,-0.00939970
8.34526191,-0.00939970
8.35526191,-0.00939970
8.36526191,-0.00939970
8.37526191,-0.00939970
8.38526191,-0.00033570
8.39526191,-0.00033570
8.40526191,-0.00033570
8.41526191,-0.00033570
8.42526191,-0.00939970
8.43526191,-0.00033570
8.44526191,-0.00939970
8.45526191,-0.00939970
8.46526191,-0.00939970
8.47526191,-0.00939970
8.48526191,-0.00939970
8.49526191,-0.00939970
8.50526191,-0.00939970
8.51526191,-0.00939970
8.52526191,-0.00033570
8.53526191,-0.00033570
8.54526191,-0.00939970
8.55526191,-0.00939970
