Time,Channel A
-1.13331899,-0.00033570
-1.12331899,-0.00033570
-1.11331899,-0.00033570
-1.10331899,-0.00033570
-1.09331899,-0.00033570
-1.08331899,-0.00033570
-1.07331899,-0.00033570
-1.06331899,-0.00033570
-1.05331899,-0.00033570
-1.04331899,-0.00033570
-1.03331899,-0.00033570
-1.02331899,-0.00033570
-1.01331899,-0.00033570
-1.00331899,-0.00033570
-0.99331899,-0.00033570
-0.98331899,-0.00033570
-0.97331899,-0.00033570
-0.96331899,-0.00033570
-0.95331899,-0.00033570
-0.94331899,-0.00033570
-0.93331899,-0.00033570
-0.92331899,-0.00033570
-0.91331899,-0.00033570
-0.90331899,-0.00033570
-0.89331899,-0.00033570
-0.88331899,-0.00033570
-0.87331899,-0.00033570
-0.86331899,-0.00939970
-0.85331899,-0.00033570
-0.84331899,-0.00939970
-0.83331899,-0.00939970
-0.82331899,-0.00033570
-0.81331899,-0.00033570
-0.80331899,-0.00033570
-0.79331899,0.00869778
-0.78331899,-0.00033570
-0.77331899,-0.00033570
-0.76331899,-0.00033570
-0.75331899,-0.00033570
-0.74331899,-0.00033570
-0.73331899,-0.00033570
-0.72331899,-0.00939970
-0.71331899,-0.00033570
-0.70331899,-0.00033570
-0.69331899,-0.00033570
-0.68331899,-0.00033570
-0.67331899,-0.00033570
-0.66331899,-0.00033570
-0.65331899,-0.00033570
-0.64331899,-0.00033570
-0.63331899,-0.00033570
-0.62331899,-0.00033570
-0.61331899,-0.00033570
-0.60331899,-0.00033570
-0.59331899,-0.00033570
-0.58331899,-0.00033570
-0.57331899,-0.00033570
-0.56331899,-0.00033570
-0.55331899,-0.00033570
-0.54331899,-0.00033570
-0.53331899,-0.00033570
-0.52331899,-0.00033570
-0.51331899,-0.00033570
-0.50331899,-0.00033570
-0.49331899,-0.00033570
-0.48331899,-0.00033570
-0.47331899,-0.00033570
-0.46331899,-0.00033570
-0.45331899,-0.00033570
-0.44331899,-0.00033570
-0.43331899,-0.00033570
-0.42331899,-0.00033570
-0.41331899,-0.00033570
-0.40331899,-0.00939970
-0.39331899,-0.00939970
-0.38331899,-0.00033570
-0.37331899,-0.00033570
-0.36331899,-0.00033570
-0.35331899,-0.00033570
-0.34331899,-0.00033570
-0.33331899,-0.00033570
-0.32331899,-0.00033570
-0.31331899,-0.00033570
-0.30331899,0.00869778
-0.29331899,-0.00033570
-0.28331899,-0.00033570
-0.27331899,-0.00033570
-0.26331900,-0.00033570
-0.25331900,-0.00033570
-0.24331900,-0.00033570
-0.23331900,-0.00033570
-0.22331900,-0.00033570
-0.21331900,-0.00033570
-0.20331900,-0.00033570
-0.19331900,-0.00033570
-0.18331900,-0.00033570
-0.17331900,-0.00033570
-0.16331900,-0.00033570
-0.15331900,-0.00033570
-0.14331900,-0.00939970
-0.13331900,-0.00033570
-0.12331900,-0.00033570
-0.11331900,-0.00033570
-0.10331900,-0.00033570
-0.09331900,-0.00033570
-0.08331900,-0.00033570
-0.07331900,-0.00033570
-0.06331900,-0.00033570
-0.05331900,-0.00033570
-0.04331900,-0.00033570
-0.03331900,-0.00033570
-0.02331900,-0.01843318
-0.01331900,-0.03653065
-0.00331900,-0.05462813
0.00668100,-0.07272561
0.01668100,-0.09985656
0.02668100,-0.12698752
0.03668100,-0.15414900
0.04668100,-0.18127994
0.05668100,-0.20841090
0.06668100,-0.22650838
0.07668100,-0.24460585
0.08668100,-0.25363934
0.09668100,-0.27173680
0.10668100,-0.28080082
0.11668100,-0.29889828
0.12668100,-0.30793175
0.13668100,-0.31696525
0.14668100,-0.32602924
0.15668100,-0.33506271
0.16668100,-0.34412670
0.17668100,-0.35316020
0.18668100,-0.36222419
0.19668100,-0.36222419
0.20668100,-0.37125766
0.21668100,-0.37125766
0.22668100,-0.37125766
0.23668100,-0.38032165
0.24668100,-0.38032165
0.25668100,-0.38032165
0.26668100,-0.38032165
0.27668100,-0.38935515
0.28668100,-0.38032165
0.29668100,-0.38032165
0.30668100,-0.38032165
0.31668100,-0.38032165
0.32668100,-0.38032165
0.33668100,-0.37125766
0.34668100,-0.36222419
0.35668100,-0.36222419
0.36668100,-0.36222419
0.37668100,-0.36222419
0.38668100,-0.36222419
0.39668100,-0.35316020
0.40668100,-0.34412670
0.41668100,-0.34412670
0.42668100,-0.34412670
0.43668100,-0.34412670
0.44668100,-0.34412670
0.45668100,-0.33506271
0.46668100,-0.32602924
0.47668100,-0.33506271
0.48668100,-0.32602924
0.49668100,-0.32602924
0.50668100,-0.31696525
0.51668100,-0.31696525
0.52668100,-0.30793175
0.53668100,-0.30793175
0.54668100,-0.29889828
0.55668100,-0.28983429
0.56668100,-0.28983429
0.57668100,-0.28983429
0.58668100,-0.28080082
0.59668100,-0.28080082
0.60668100,-0.27173680
0.61668100,-0.27173680
0.62668100,-0.27173680
0.63668100,-0.26270333
0.64668100,-0.25363934
0.65668100,-0.25363934
0.66668100,-0.24460585
0.67668100,-0.24460585
0.68668100,-0.24460585
0.69668100,-0.23557237
0.70668100,-0.23557237
0.71668100,-0.23557237
0.72668100,-0.22650838
0.73668100,-0.22650838
0.74668100,-0.22650838
0.75668100,-0.22650838
0.76668100,-0.21747489
0.77668100,-0.21747489
0.78668100,-0.21747489
0.79668100,-0.21747489
0.80668100,-0.20841090
0.81668100,-0.19937742
0.82668100,-0.19937742
0.83668100,-0.19937742
0.84668100,-0.19031343
0.85668100,-0.18127994
0.86668100,-0.18127994
0.87668100,-0.18127994
0.88668100,-0.18127994
0.89668100,-0.18127994
0.90668100,-0.18127994
0.91668100,-0.17221595
0.92668100,-0.17221595
0.93668100,-0.17221595
0.94668100,-0.16318247
0.95668100,-0.16318247
0.96668100,-0.16318247
0.97668100,-0.15414900
0.98668100,-0.15414900
0.99668100,-0.15414900
1.00668100,-0.15414900
1.01668100,-0.16318247
1.02668100,-0.15414900
1.03668100,-0.14508499
1.04668100,-0.13605152
1.05668100,-0.13605152
1.06668100,-0.12698752
1.07668100,-0.13605152
1.08668100,-0.12698752
1.09668100,-0.12698752
1.10668100,-0.12698752
1.11668100,-0.12698752
1.12668100,-0.12698752
1.13668100,-0.12698752
1.14668100,-0.12698752
1.15668100,-0.11795404
1.16668100,-0.11795404
1.17668100,-0.10889004
1.18668100,-0.09985656
1.19668100,-0.10889004
1.20668100,-0.12698752
1.21668100,-0.12698752
1.22668100,-0.11795404
1.23668100,-0.11795404
1.24668100,-0.10889004
1.25668100,-0.10889004
1.26668100,-0.10889004
1.27668100,-0.10889004
1.28668100,-0.09082308
1.29668100,-0.09082308
1.30668100,-0.09082308
1.31668100,-0.09082308
1.32668100,-0.09082308
1.33668100,-0.09985656
1.34668100,-0.09985656
1.35668100,-0.09082308
1.36668100,-0.09082308
1.37668099,-0.09082308
1.38668099,-0.09082308
1.39668099,-0.09082308
1.40668099,-0.09082308
1.41668099,-0.09082308
1.42668099,-0.08175909
1.43668099,-0.09082308
1.44668099,-0.08175909
1.45668099,-0.08175909
1.46668099,-0.08175909
1.47668099,-0.08175909
1.48668099,-0.08175909
1.49668099,-0.08175909
1.50668099,-0.08175909
1.51668099,-0.08175909
1.52668099,-0.07272561
1.53668099,-0.08175909
1.54668099,-0.07272561
1.55668099,-0.08175909
1.56668099,-0.07272561
1.57668099,-0.07272561
1.58668099,-0.07272561
1.59668099,-0.07272561
1.60668099,-0.07272561
1.61668099,-0.07272561
1.62668099,-0.07272561
1.63668099,-0.07272561
1.64668099,-0.07272561
1.65668099,-0.06366161
1.66668099,-0.07272561
1.67668099,-0.07272561
1.68668099,-0.07272561
1.69668099,-0.07272561
1.70668099,-0.07272561
1.71668099,-0.06366161
1.72668099,-0.06366161
1.73668099,-0.06366161
1.74668099,-0.06366161
1.75668099,-0.06366161
1.76668099,-0.05462813
1.77668099,-0.05462813
1.78668099,-0.05462813
1.79668099,-0.06366161
1.80668099,-0.05462813
1.81668099,-0.06366161
1.82668099,-0.05462813
1.83668099,-0.05462813
1.84668099,-0.06366161
1.85668099,-0.06366161
1.86668099,-0.05462813
1.87668099,-0.05462813
1.88668099,-0.05462813
1.89668099,-0.05462813
1.90668099,-0.05462813
1.91668099,-0.05462813
1.92668099,-0.05462813
1.93668099,-0.05462813
1.94668099,-0.06366161
1.95668099,-0.05462813
1.96668099,-0.05462813
1.97668099,-0.05462813
1.98668099,-0.04556413
1.99668099,-0.04556413
2.00668099,-0.04556413
2.01668099,-0.05462813
2.02668099,-0.04556413
2.03668099,-0.05462813
2.04668099,-0.05462813
2.05668099,-0.05462813
2.06668099,-0.05462813
2.07668099,-0.05462813
2.08668099,-0.05462813
2.09668099,-0.05462813
2.10668099,-0.05462813
2.11668099,-0.04556413
2.12668099,-0.04556413
2.13668099,-0.04556413
2.14668099,-0.05462813
2.15668099,-0.05462813
2.16668099,-0.05462813
2.17668099,-0.04556413
2.18668099,-0.04556413
2.19668099,-0.04556413
2.20668099,-0.04556413
2.21668099,-0.04556413
2.22668099,-0.04556413
2.23668099,-0.04556413
2.24668099,-0.04556413
2.25668099,-0.04556413
2.26668099,-0.04556413
2.27668099,-0.04556413
2.28668099,-0.04556413
2.29668099,-0.04556413
2.30668099,-0.04556413
2.31668099,-0.04556413
2.32668099,-0.04556413
2.33668099,-0.04556413
2.34668099,-0.04556413
2.35668099,-0.04556413
2.36668099,-0.04556413
2.37668099,-0.03653065
2.38668099,-0.04556413
2.39668099,-0.04556413
2.40668099,-0.04556413
2.41668099,-0.04556413
2.42668099,-0.04556413
2.43668099,-0.04556413
2.44668099,-0.04556413
2.45668099,-0.03653065
2.46668099,-0.04556413
2.47668099,-0.04556413
2.48668099,-0.03653065
2.49668099,-0.03653065
2.50668099,-0.03653065
2.51668099,-0.03653065
2.52668099,-0.03653065
2.53668099,-0.04556413
2.54668099,-0.03653065
2.55668099,-0.04556413
2.56668099,-0.04556413
2.57668099,-0.03653065
2.58668099,-0.03653065
2.59668099,-0.04556413
2.60668099,-0.03653065
2.61668099,-0.03653065
2.62668099,-0.04556413
2.63668099,-0.03653065
2.64668099,-0.03653065
2.65668099,-0.03653065
2.66668099,-0.03653065
2.67668099,-0.03653065
2.68668099,-0.03653065
2.69668099,-0.03653065
2.70668099,-0.03653065
2.71668099,-0.03653065
2.72668099,-0.03653065
2.73668099,-0.03653065
2.74668099,-0.04556413
2.75668099,-0.03653065
2.76668099,-0.03653065
2.77668099,-0.03653065
2.78668099,-0.03653065
2.79668099,-0.02746666
2.80668099,-0.03653065
2.81668099,-0.03653065
2.82668099,-0.03653065
2.83668099,-0.03653065
2.84668099,-0.03653065
2.85668099,-0.03653065
2.86668099,-0.03653065
2.87668099,-0.01843318
2.88668099,-0.02746666
2.89668099,-0.03653065
2.90668099,-0.04556413
2.91668099,-0.05462813
2.92668099,-0.04556413
2.93668099,-0.03653065
2.94668099,-0.03653065
2.95668099,-0.03653065
2.96668099,-0.03653065
2.97668099,-0.03653065
2.98668099,-0.03653065
2.99668099,-0.03653065
3.00668099,-0.02746666
3.01668099,-0.02746666
3.02668098,-0.03653065
3.03668098,-0.04556413
3.04668098,-0.05462813
3.05668098,-0.04556413
3.06668098,-0.02746666
3.07668098,-0.01843318
3.08668098,-0.01843318
3.09668098,-0.02746666
3.10668098,-0.03653065
3.11668098,-0.03653065
3.12668098,-0.03653065
3.13668098,-0.02746666
3.14668098,-0.03653065
3.15668098,-0.03653065
3.16668098,-0.03653065
3.17668098,-0.03653065
3.18668098,-0.02746666
3.19668098,-0.02746666
3.20668098,-0.01843318
3.21668098,-0.02746666
3.22668098,-0.03653065
3.23668098,-0.03653065
3.24668098,-0.03653065
3.25668098,-0.03653065
3.26668098,-0.03653065
3.27668098,-0.03653065
3.28668098,-0.03653065
3.29668098,-0.03653065
3.30668098,-0.03653065
3.31668098,-0.02746666
3.32668098,-0.03653065
3.33668098,-0.03653065
3.34668098,-0.03653065
3.35668098,-0.03653065
3.36668098,-0.03653065
3.37668098,-0.02746666
3.38668098,-0.03653065
3.39668098,-0.03653065
3.40668098,-0.03653065
3.41668098,-0.03653065
3.42668098,-0.03653065
3.43668098,-0.02746666
3.44668098,-0.03653065
3.45668098,-0.03653065
3.46668098,-0.03653065
3.47668098,-0.03653065
3.48668098,-0.02746666
3.49668098,-0.03653065
3.50668098,-0.02746666
3.51668098,-0.02746666
3.52668098,-0.03653065
3.53668098,-0.02746666
3.54668098,-0.02746666
3.55668098,-0.03653065
3.56668098,-0.03653065
3.57668098,-0.03653065
3.58668098,-0.03653065
3.59668098,-0.03653065
3.60668098,-0.03653065
3.61668098,-0.03653065
3.62668098,-0.03653065
3.63668098,-0.03653065
3.64668098,-0.03653065
3.65668098,-0.03653065
3.66668098,-0.02746666
3.67668098,-0.02746666
3.68668098,-0.03653065
3.69668098,-0.02746666
3.70668098,-0.03653065
3.71668098,-0.02746666
3.72668098,-0.02746666
3.73668098,-0.02746666
3.74668098,-0.02746666
3.75668098,-0.02746666
3.76668098,-0.02746666
3.77668098,-0.03653065
3.78668098,-0.02746666
3.79668098,-0.03653065
3.80668098,-0.03653065
3.81668098,-0.03653065
3.82668098,-0.03653065
3.83668098,-0.03653065
3.84668098,-0.02746666
3.85668098,-0.02746666
3.86668098,-0.02746666
3.87668098,-0.02746666
3.88668098,-0.02746666
3.89668098,-0.02746666
3.90668098,-0.02746666
3.91668098,-0.02746666
3.92668098,-0.02746666
3.93668098,-0.02746666
3.94668098,-0.02746666
3.95668098,-0.03653065
3.96668098,-0.03653065
3.97668098,-0.03653065
3.98668098,-0.02746666
3.99668098,-0.02746666
4.00668098,-0.02746666
4.01668098,-0.02746666
4.02668098,-0.02746666
4.03668098,-0.02746666
4.04668098,-0.02746666
4.05668098,-0.02746666
4.06668098,-0.02746666
4.07668098,-0.02746666
4.08668098,-0.02746666
4.09668098,-0.02746666
4.10668098,-0.03653065
4.11668098,-0.02746666
4.12668098,-0.03653065
4.13668098,-0.03653065
4.14668098,-0.03653065
4.15668098,-0.03653065
4.16668098,-0.03653065
4.17668098,-0.02746666
4.18668098,-0.02746666
4.19668098,-0.02746666
4.20668098,-0.01843318
4.21668098,-0.01843318
4.22668098,-0.02746666
4.23668098,-0.02746666
4.24668098,-0.02746666
4.25668098,-0.02746666
4.26668098,-0.03653065
4.27668098,-0.03653065
4.28668098,-0.02746666
4.29668098,-0.02746666
4.30668098,-0.02746666
4.31668098,-0.02746666
4.32668098,-0.02746666
4.33668098,-0.02746666
4.34668098,-0.02746666
4.35668098,-0.02746666
4.36668098,-0.02746666
4.37668098,-0.02746666
4.38668098,-0.02746666
4.39668098,-0.02746666
4.40668098,-0.02746666
4.41668098,-0.02746666
4.42668098,-0.02746666
4.43668098,-0.02746666
4.44668098,-0.01843318
4.45668098,-0.02746666
4.46668098,-0.02746666
4.47668098,-0.02746666
4.48668098,-0.02746666
4.49668098,-0.02746666
4.50668098,-0.02746666
4.51668098,-0.02746666
4.52668098,-0.01843318
4.53668098,-0.02746666
4.54668098,-0.01843318
4.55668098,-0.02746666
4.56668098,-0.02746666
4.57668098,-0.02746666
4.58668098,-0.02746666
4.59668098,-0.02746666
4.60668098,-0.02746666
4.61668098,-0.02746666
4.62668098,-0.01843318
4.63668098,-0.02746666
4.64668098,-0.01843318
4.65668098,-0.01843318
4.66668097,-0.01843318
4.67668097,-0.01843318
4.68668097,-0.01843318
4.69668097,-0.01843318
4.70668097,-0.02746666
4.71668097,-0.02746666
4.72668097,-0.02746666
4.73668097,-0.02746666
4.74668097,-0.02746666
4.75668097,-0.02746666
4.76668097,-0.01843318
4.77668097,-0.02746666
4.78668097,-0.01843318
4.79668097,-0.01843318
4.80668097,-0.01843318
4.81668097,-0.02746666
4.82668097,-0.01843318
4.83668097,-0.01843318
4.84668097,-0.02746666
4.85668097,-0.02746666
4.86668097,-0.02746666
4.87668097,-0.01843318
4.88668097,-0.02746666
4.89668097,-0.01843318
4.90668097,-0.02746666
4.91668097,-0.02746666
4.92668097,-0.02746666
4.93668097,-0.02746666
4.94668097,-0.02746666
4.95668097,-0.01843318
4.96668097,-0.02746666
4.97668097,-0.01843318
4.98668097,-0.01843318
4.99668097,-0.01843318
5.00668097,-0.01843318
5.01668097,-0.01843318
5.02668097,-0.01843318
5.03668097,-0.01843318
5.04668097,-0.01843318
5.05668097,-0.01843318
5.06668097,-0.01843318
5.07668097,-0.02746666
5.08668097,-0.01843318
5.09668097,-0.02746666
5.10668097,-0.02746666
5.11668097,-0.01843318
5.12668097,-0.02746666
5.13668097,-0.02746666
5.14668097,-0.02746666
5.15668097,-0.02746666
5.16668097,-0.02746666
5.17668097,-0.02746666
5.18668097,-0.02746666
5.19668097,-0.02746666
5.20668097,-0.02746666
5.21668097,-0.01843318
5.22668097,-0.01843318
5.23668097,-0.01843318
5.24668097,-0.01843318
5.25668097,-0.01843318
5.26668097,-0.02746666
5.27668097,-0.01843318
5.28668097,-0.01843318
5.29668097,-0.01843318
5.30668097,-0.01843318
5.31668097,-0.01843318
5.32668097,-0.01843318
5.33668097,-0.01843318
5.34668097,-0.01843318
5.35668097,-0.01843318
5.36668097,-0.01843318
5.37668097,-0.01843318
5.38668097,-0.01843318
5.39668097,-0.01843318
5.40668097,-0.01843318
5.41668097,-0.02746666
5.42668097,-0.01843318
5.43668097,-0.01843318
5.44668097,-0.02746666
5.45668097,-0.02746666
5.46668097,-0.01843318
5.47668097,-0.01843318
5.48668097,-0.01843318
5.49668097,-0.01843318
5.50668097,-0.01843318
5.51668097,-0.01843318
5.52668097,-0.01843318
5.53668097,-0.01843318
5.54668097,-0.01843318
5.55668097,-0.01843318
5.56668097,-0.01843318
5.57668097,-0.01843318
5.58668097,-0.01843318
5.59668097,-0.01843318
5.60668097,-0.01843318
5.61668097,-0.01843318
5.62668097,-0.01843318
5.63668097,-0.01843318
5.64668097,-0.02746666
5.65668097,-0.01843318
5.66668097,-0.01843318
5.67668097,-0.01843318
5.68668097,-0.01843318
5.69668097,-0.01843318
5.70668097,-0.01843318
5.71668097,-0.01843318
5.72668097,-0.01843318
5.73668097,-0.01843318
5.74668097,-0.01843318
5.75668097,-0.01843318
5.76668097,-0.01843318
5.77668097,-0.02746666
5.78668097,-0.02746666
5.79668097,-0.01843318
5.80668097,-0.01843318
5.81668097,-0.01843318
5.82668097,-0.01843318
5.83668097,-0.01843318
5.84668097,-0.01843318
5.85668097,-0.01843318
5.86668097,-0.01843318
5.87668097,-0.01843318
5.88668097,-0.01843318
5.89668097,-0.01843318
5.90668097,-0.01843318
5.91668097,-0.01843318
5.92668097,-0.02746666
5.93668097,-0.01843318
5.94668097,-0.01843318
5.95668097,-0.01843318
5.96668097,-0.01843318
5.97668097,-0.01843318
5.98668097,-0.01843318
5.99668097,-0.01843318
6.00668097,-0.02746666
6.01668097,-0.01843318
6.02668097,-0.01843318
6.03668097,-0.01843318
6.04668097,-0.01843318
6.05668097,-0.01843318
6.06668097,-0.01843318
6.07668097,-0.01843318
6.08668097,-0.01843318
6.09668097,-0.01843318
6.10668097,-0.01843318
6.11668097,-0.01843318
6.12668097,-0.01843318
6.13668097,-0.01843318
6.14668097,-0.01843318
6.15668097,-0.01843318
6.16668097,-0.01843318
6.17668097,-0.01843318
6.18668097,-0.01843318
6.19668097,-0.01843318
6.20668097,-0.01843318
6.21668097,-0.01843318
6.22668097,-0.01843318
6.23668097,-0.01843318
6.24668097,-0.01843318
6.25668097,-0.01843318
6.26668097,-0.01843318
6.27668097,-0.01843318
6.28668097,-0.01843318
6.29668097,-0.01843318
6.30668097,-0.01843318
6.31668096,-0.01843318
6.32668096,-0.01843318
6.33668096,-0.01843318
6.34668096,-0.01843318
6.35668096,-0.01843318
6.36668096,-0.01843318
6.37668096,-0.01843318
6.38668096,-0.01843318
6.39668096,-0.01843318
6.40668096,-0.01843318
6.41668096,-0.01843318
6.42668096,-0.01843318
6.43668096,-0.01843318
6.44668096,-0.01843318
6.45668096,-0.01843318
6.46668096,-0.01843318
6.47668096,-0.01843318
6.48668096,-0.01843318
6.49668096,-0.01843318
6.50668096,-0.01843318
6.51668096,-0.01843318
6.52668096,-0.01843318
6.53668096,-0.01843318
6.54668096,-0.01843318
6.55668096,-0.01843318
6.56668096,-0.01843318
6.57668096,-0.01843318
6.58668096,-0.01843318
6.59668096,-0.01843318
6.60668096,-0.01843318
6.61668096,-0.01843318
6.62668096,-0.01843318
6.63668096,-0.01843318
6.64668096,-0.01843318
6.65668096,-0.01843318
6.66668096,-0.01843318
6.67668096,-0.02746666
6.68668096,-0.01843318
6.69668096,-0.01843318
6.70668096,-0.01843318
6.71668096,-0.01843318
6.72668096,-0.01843318
6.73668096,-0.01843318
6.74668096,-0.01843318
6.75668096,-0.01843318
6.76668096,-0.01843318
6.77668096,-0.01843318
6.78668096,-0.01843318
6.79668096,-0.01843318
6.80668096,-0.01843318
6.81668096,-0.01843318
6.82668096,-0.01843318
6.83668096,-0.01843318
6.84668096,-0.01843318
6.85668096,-0.02746666
6.86668096,-0.01843318
6.87668096,-0.01843318
6.88668096,-0.01843318
6.89668096,-0.01843318
6.90668096,-0.01843318
6.91668096,-0.01843318
6.92668096,-0.01843318
6.93668096,-0.02746666
6.94668096,-0.01843318
6.95668096,-0.01843318
6.96668096,-0.00939970
6.97668096,-0.00939970
6.98668096,-0.01843318
6.99668096,-0.01843318
7.00668096,-0.01843318
7.01668096,-0.01843318
7.02668096,-0.01843318
7.03668096,-0.01843318
7.04668096,-0.01843318
7.05668096,-0.01843318
7.06668096,-0.01843318
7.07668096,-0.01843318
7.08668096,-0.01843318
7.09668096,-0.00033570
7.10668096,-0.00033570
7.11668096,-0.01843318
7.12668096,-0.01843318
7.13668096,-0.03653065
7.14668096,-0.02746666
7.15668096,-0.01843318
7.16668096,-0.01843318
7.17668096,-0.01843318
7.18668096,-0.01843318
7.19668096,-0.01843318
7.20668096,-0.01843318
7.21668096,-0.00939970
7.22668096,-0.01843318
7.23668096,-0.01843318
7.24668096,-0.01843318
7.25668096,-0.02746666
7.26668096,-0.01843318
7.27668096,-0.01843318
7.28668096,-0.01843318
7.29668096,-0.01843318
7.30668096,-0.01843318
7.31668096,-0.01843318
7.32668096,-0.01843318
7.33668096,-0.01843318
7.34668096,-0.01843318
7.35668096,-0.01843318
7.36668096,-0.01843318
7.37668096,-0.01843318
7.38668096,-0.01843318
7.39668096,-0.01843318
7.40668096,-0.01843318
7.41668096,-0.01843318
7.42668096,-0.01843318
7.43668096,-0.01843318
7.44668096,-0.01843318
7.45668096,-0.01843318
7.46668096,-0.01843318
7.47668096,-0.01843318
7.48668096,-0.01843318
7.49668096,-0.01843318
7.50668096,-0.01843318
7.51668096,-0.01843318
7.52668096,-0.01843318
7.53668096,-0.01843318
7.54668096,-0.01843318
7.55668096,-0.01843318
7.56668096,-0.01843318
7.57668096,-0.01843318
7.58668096,-0.01843318
7.59668096,-0.01843318
7.60668096,-0.01843318
7.61668096,-0.01843318
7.62668096,-0.01843318
7.63668096,-0.01843318
7.64668096,-0.01843318
7.65668096,-0.01843318
7.66668096,-0.01843318
7.67668096,-0.01843318
7.68668096,-0.01843318
7.69668096,-0.01843318
7.70668096,-0.01843318
7.71668096,-0.01843318
7.72668096,-0.00939970
7.73668096,-0.00939970
7.74668096,-0.00939970
7.75668096,-0.00939970
7.76668096,-0.00939970
7.77668096,-0.01843318
7.78668096,-0.00939970
7.79668096,-0.00033570
7.80668096,-0.00033570
7.81668096,-0.00033570
7.82668096,-0.00033570
7.83668096,-0.00033570
7.84668096,-0.00939970
7.85668096,-0.00939970
7.86668096,-0.01843318
7.87668096,-0.01843318
7.88668096,-0.01843318
7.89668096,-0.01843318
7.90668096,-0.01843318
7.91668096,-0.01843318
7.92668096,-0.01843318
7.93668096,-0.01843318
7.94668096,-0.01843318
7.95668095,-0.01843318
7.96668095,-0.00939970
7.97668095,-0.01843318
7.98668095,-0.00939970
7.99668095,-0.01843318
8.00668095,-0.00939970
8.01668095,-0.01843318
8.02668095,-0.01843318
8.03668095,-0.01843318
8.04668095,-0.01843318
8.05668095,-0.01843318
8.06668095,-0.01843318
8.07668095,-0.01843318
8.08668095,-0.01843318
8.09668095,-0.01843318
8.10668095,-0.01843318
8.11668095,-0.00939970
8.12668095,-0.01843318
8.13668095,-0.01843318
8.14668095,-0.01843318
8.15668095,-0.01843318
8.16668095,-0.00939970
8.17668095,-0.01843318
8.18668095,-0.01843318
8.19668095,-0.01843318
8.20668095,-0.01843318
8.21668095,-0.01843318
8.22668095,-0.01843318
8.23668095,-0.00939970
8.24668095,-0.00939970
8.25668095,-0.00939970
8.26668095,-0.00939970
8.27668095,-0.00939970
8.28668095,-0.00939970
8.29668095,-0.00939970
8.30668095,-0.00939970
8.31668095,-0.01843318
8.32668095,-0.01843318
8.33668095,-0.01843318
8.34668095,-0.01843318
8.35668095,-0.01843318
8.36668095,-0.01843318
8.37668095,-0.01843318
8.38668095,-0.01843318
8.39668095,-0.01843318
8.40668095,-0.00939970
8.41668095,-0.01843318
8.42668095,-0.00939970
8.43668095,-0.00939970
8.44668095,-0.00939970
8.45668095,-0.01843318
8.46668095,-0.01843318
8.47668095,-0.01843318
8.48668095,-0.01843318
8.49668095,-0.01843318
8.50668095,-0.01843318
8.51668095,-0.01843318
8.52668095,-0.01843318
8.53668095,-0.00939970
8.54668095,-0.01843318
8.55668095,-0.00939970
