Time,Channel A
-1.13208208,-0.00939970
-1.12208208,-0.00939970
-1.11208208,-0.00939970
-1.10208208,-0.00939970
-1.09208208,-0.00939970
-1.08208208,-0.00033570
-1.07208208,-0.00033570
-1.06208208,-0.00033570
-1.05208208,-0.00033570
-1.04208208,-0.00033570
-1.03208208,-0.00033570
-1.02208208,-0.00033570
-1.01208208,-0.00033570
-1.00208208,-0.00939970
-0.99208208,-0.00939970
-0.98208208,-0.00939970
-0.97208208,-0.00033570
-0.96208208,-0.00939970
-0.95208208,-0.00939970
-0.94208208,-0.00939970
-0.93208208,-0.00033570
-0.92208208,-0.00033570
-0.91208208,-0.00939970
-0.90208208,-0.00033570
-0.89208208,-0.00939970
-0.88208208,-0.00939970
-0.87208208,-0.00033570
-0.86208208,-0.00033570
-0.85208208,-0.00033570
-0.84208208,-0.00939970
-0.83208208,-0.00033570
-0.82208208,-0.00939970
-0.81208208,-0.00033570
-0.80208208,-0.00033570
-0.79208208,-0.00939970
-0.78208208,-0.00033570
-0.77208208,-0.00033570
-0.76208208,-0.00033570
-0.75208208,-0.00033570
-0.74208208,-0.00033570
-0.73208208,-0.00033570
-0.72208208,-0.00033570
-0.71208208,-0.00033570
-0.70208208,-0.00939970
-0.69208208,-0.00939970
-0.68208208,-0.00033570
-0.67208208,-0.00033570
-0.66208208,-0.00033570
-0.65208208,-0.00033570
-0.64208208,-0.00939970
-0.63208208,-0.00939970
-0.62208208,-0.00939970
-0.61208208,-0.00939970
-0.60208208,-0.00939970
-0.59208208,-0.00033570
-0.58208208,-0.00939970
-0.57208208,-0.00033570
-0.56208208,-0.00939970
-0.55208208,-0.00033570
-0.54208208,-0.00939970
-0.53208208,-0.00033570
-0.52208208,-0.00939970
-0.51208208,-0.00939970
-0.50208208,-0.00033570
-0.49208208,-0.00939970
-0.48208208,-0.00939970
-0.47208208,-0.00033570
-0.46208208,-0.00939970
-0.45208208,-0.00033570
-0.44208208,-0.00033570
-0.43208208,-0.00033570
-0.42208208,-0.00033570
-0.41208208,-0.00033570
-0.40208208,-0.00033570
-0.39208208,-0.00033570
-0.38208208,-0.00033570
-0.37208208,-0.00033570
-0.36208208,-0.00033570
-0.35208208,-0.00033570
-0.34208208,-0.00033570
-0.33208208,-0.00939970
-0.32208208,-0.00033570
-0.31208208,-0.00033570
-0.30208208,-0.00939970
-0.29208208,-0.00033570
-0.28208208,-0.00939970
-0.27208208,-0.00939970
-0.26208208,-0.00033570
-0.25208208,-0.00939970
-0.24208208,-0.00033570
-0.23208208,-0.00939970
-0.22208208,-0.00939970
-0.21208208,-0.00939970
-0.20208208,-0.01843318
-0.19208208,-0.01843318
-0.18208208,-0.01843318
-0.17208208,-0.02746666
-0.16208208,-0.03653065
-0.15208208,-0.03653065
-0.14208208,-0.03653065
-0.13208208,-0.03653065
-0.12208208,-0.04556413
-0.11208208,-0.04556413
-0.10208208,-0.04556413
-0.09208208,-0.04556413
-0.08208208,-0.05462813
-0.07208208,-0.05462813
-0.06208208,-0.05462813
-0.05208208,-0.05462813
-0.04208208,-0.05462813
-0.03208208,-0.05462813
-0.02208208,-0.05462813
-0.01208208,-0.05462813
-0.00208208,-0.05462813
0.00791792,-0.06366161
0.01791792,-0.06366161
0.02791792,-0.06366161
0.03791792,-0.06366161
0.04791792,-0.06366161
0.05791792,-0.05462813
0.06791792,-0.06366161
0.07791792,-0.05462813
0.08791792,-0.05462813
0.09791792,-0.06366161
0.10791792,-0.05462813
0.11791792,-0.06366161
0.12791792,-0.06366161
0.13791792,-0.06366161
0.14791792,-0.06366161
0.15791792,-0.06366161
0.16791792,-0.06366161
0.17791792,-0.05462813
0.18791792,-0.05462813
0.19791791,-0.05462813
0.20791791,-0.06366161
0.21791791,-0.05462813
0.22791791,-0.05462813
0.23791791,-0.05462813
0.24791791,-0.05462813
0.25791791,-0.05462813
0.26791791,-0.05462813
0.27791791,-0.05462813
0.28791791,-0.05462813
0.29791791,-0.05462813
0.30791791,-0.05462813
0.31791791,-0.05462813
0.32791791,-0.04556413
0.33791791,-0.05462813
0.34791791,-0.04556413
0.35791791,-0.04556413
0.36791791,-0.05462813
0.37791791,-0.05462813
0.38791791,-0.05462813
0.39791791,-0.04556413
0.40791791,-0.05462813
0.41791791,-0.04556413
0.42791791,-0.05462813
0.43791791,-0.04556413
0.44791791,-0.04556413
0.45791791,-0.03653065
0.46791791,-0.05462813
0.47791791,-0.04556413
0.48791791,-0.03653065
0.49791791,-0.03653065
0.50791791,-0.03653065
0.51791791,-0.03653065
0.52791791,-0.03653065
0.53791791,-0.03653065
0.54791791,-0.03653065
0.55791791,-0.03653065
0.56791791,-0.03653065
0.57791791,-0.03653065
0.58791791,-0.03653065
0.59791791,-0.03653065
0.60791791,-0.03653065
0.61791791,-0.03653065
0.62791791,-0.01843318
0.63791791,-0.01843318
0.64791791,-0.01843318
0.65791791,-0.03653065
0.66791791,-0.04556413
0.67791791,-0.03653065
0.68791791,-0.03653065
0.69791791,-0.03653065
0.70791791,-0.03653065
0.71791791,-0.03653065
0.72791791,-0.03653065
0.73791791,-0.02746666
0.74791791,-0.02746666
0.75791791,-0.01843318
0.76791791,-0.02746666
0.77791791,-0.02746666
0.78791791,-0.02746666
0.79791791,-0.03653065
0.80791791,-0.02746666
0.81791791,-0.02746666
0.82791791,-0.02746666
0.83791791,-0.02746666
0.84791791,-0.02746666
0.85791791,-0.02746666
0.86791791,-0.01843318
0.87791791,-0.01843318
0.88791791,-0.01843318
0.89791791,-0.02746666
0.90791791,-0.02746666
0.91791791,-0.02746666
0.92791791,-0.02746666
0.93791791,-0.02746666
0.94791791,-0.01843318
0.95791791,-0.01843318
0.96791791,-0.01843318
0.97791791,-0.01843318
0.98791791,-0.01843318
0.99791791,-0.01843318
1.00791791,-0.01843318
1.01791791,-0.01843318
1.02791791,-0.01843318
1.03791791,-0.01843318
1.04791791,-0.01843318
1.05791791,-0.01843318
1.06791791,-0.01843318
1.07791791,-0.01843318
1.08791791,-0.01843318
1.09791791,-0.01843318
1.10791791,-0.01843318
1.11791791,-0.02746666
1.12791791,-0.01843318
1.13791791,-0.01843318
1.14791791,-0.01843318
1.15791791,-0.01843318
1.16791791,-0.01843318
1.17791791,-0.01843318
1.18791791,-0.01843318
1.19791791,-0.01843318
1.20791791,-0.01843318
1.21791791,-0.01843318
1.22791791,-0.01843318
1.23791791,-0.01843318
1.24791791,-0.00939970
1.25791791,-0.00939970
1.26791791,-0.01843318
1.27791791,-0.01843318
1.28791791,-0.01843318
1.29791791,-0.01843318
1.30791791,-0.01843318
1.31791791,-0.01843318
1.32791791,-0.01843318
1.33791791,-0.01843318
1.34791791,-0.01843318
1.35791791,-0.01843318
1.36791791,-0.01843318
1.37791791,-0.01843318
1.38791791,-0.01843318
1.39791791,-0.01843318
1.40791791,-0.00939970
1.41791791,-0.00939970
1.42791791,-0.00939970
1.43791791,-0.00939970
1.44791791,-0.01843318
1.45791791,-0.01843318
1.46791791,-0.01843318
1.47791791,-0.01843318
1.48791791,-0.00939970
1.49791791,-0.01843318
1.50791791,-0.01843318
1.51791791,-0.01843318
1.52791791,-0.01843318
1.53791791,-0.01843318
1.54791791,-0.01843318
1.55791791,-0.01843318
1.56791791,-0.00939970
1.57791791,-0.01843318
1.58791791,-0.01843318
1.59791791,-0.00939970
1.60791791,-0.00939970
1.61791791,-0.01843318
1.62791791,-0.00939970
1.63791791,-0.00939970
1.64791791,-0.00939970
1.65791791,-0.01843318
1.66791791,-0.00939970
1.67791791,-0.00939970
1.68791791,-0.00939970
1.69791791,-0.00939970
1.70791791,-0.01843318
1.71791791,-0.01843318
1.72791791,-0.00939970
1.73791791,-0.01843318
1.74791791,-0.01843318
1.75791791,-0.00939970
1.76791791,-0.00939970
1.77791791,-0.01843318
1.78791791,-0.00939970
1.79791791,-0.00939970
1.80791791,-0.01843318
1.81791791,-0.00939970
1.82791791,-0.01843318
1.83791790,-0.01843318
1.84791790,-0.00939970
1.85791790,-0.01843318
1.86791790,-0.00939970
1.87791790,-0.00939970
1.88791790,-0.00939970
1.89791790,-0.00939970
1.90791790,-0.00939970
1.91791790,-0.00033570
1.92791790,-0.00939970
1.93791790,-0.00939970
1.94791790,-0.01843318
1.95791790,-0.01843318
1.96791790,-0.01843318
1.97791790,-0.01843318
1.98791790,-0.01843318
1.99791790,-0.00939970
2.00791790,-0.00939970
2.01791790,-0.00939970
2.02791790,-0.00939970
2.03791790,-0.00939970
2.04791790,-0.00939970
2.05791790,-0.01843318
2.06791790,-0.01843318
2.07791790,-0.01843318
2.08791790,-0.00939970
2.09791790,-0.00939970
2.10791790,-0.00939970
2.11791790,-0.00939970
2.12791790,-0.00939970
2.13791790,-0.00939970
2.14791790,-0.00939970
2.15791790,-0.00939970
2.16791790,-0.00939970
2.17791790,-0.00939970
2.18791790,-0.00939970
2.19791790,-0.00939970
2.20791790,-0.00939970
2.21791790,-0.00033570
2.22791790,-0.00939970
2.23791790,-0.00939970
2.24791790,-0.00939970
2.25791790,-0.00939970
2.26791790,-0.00939970
2.27791790,-0.00939970
2.28791790,-0.00939970
2.29791790,-0.00033570
2.30791790,0.00869778
2.31791790,0.01776177
2.32791790,-0.00033570
2.33791790,-0.01843318
2.34791790,-0.01843318
2.35791790,-0.01843318
2.36791790,-0.01843318
2.37791790,-0.01843318
2.38791790,-0.00939970
2.39791790,-0.00939970
2.40791790,-0.00939970
2.41791790,-0.00033570
2.42791790,-0.00939970
2.43791790,-0.00033570
2.44791790,-0.00033570
2.45791790,-0.00033570
2.46791790,-0.01843318
2.47791790,-0.03653065
2.48791790,-0.02746666
2.49791790,-0.00939970
2.50791790,-0.00033570
2.51791790,0.00869778
2.52791790,-0.00033570
2.53791790,-0.00939970
2.54791790,-0.01843318
2.55791790,-0.00939970
2.56791790,-0.00033570
2.57791790,-0.00033570
2.58791790,-0.01843318
2.59791790,-0.01843318
2.60791790,-0.01843318
2.61791790,-0.01843318
2.62791790,-0.00939970
2.63791790,-0.00033570
2.64791790,-0.00033570
2.65791790,-0.00033570
2.66791790,-0.00033570
2.67791790,-0.00939970
2.68791790,-0.00939970
2.69791790,-0.00939970
2.70791790,-0.00939970
2.71791790,-0.01843318
2.72791790,-0.01843318
2.73791790,-0.00939970
2.74791790,-0.00939970
2.75791790,-0.00939970
2.76791790,-0.00033570
2.77791790,-0.00939970
2.78791790,-0.00939970
2.79791790,-0.00033570
2.80791790,-0.00939970
2.81791790,-0.00033570
2.82791790,-0.00939970
2.83791790,-0.00033570
2.84791790,-0.00033570
2.85791790,-0.00033570
2.86791790,-0.00033570
2.87791790,-0.00939970
2.88791790,-0.00033570
2.89791790,-0.00939970
2.90791790,-0.01843318
2.91791790,-0.01843318
2.92791790,-0.00939970
2.93791790,-0.00939970
2.94791790,-0.00939970
2.95791790,-0.00939970
2.96791790,-0.00939970
2.97791790,-0.00939970
2.98791790,-0.00033570
2.99791790,-0.00939970
3.00791790,-0.00939970
3.01791790,-0.00939970
3.02791790,-0.00033570
3.03791790,-0.00033570
3.04791790,-0.00033570
3.05791790,-0.00033570
3.06791790,-0.00033570
3.07791790,-0.01843318
3.08791790,-0.00939970
3.09791790,-0.00939970
3.10791790,-0.00939970
3.11791790,-0.00939970
3.12791790,-0.00939970
3.13791790,-0.00033570
3.14791790,-0.00939970
3.15791790,-0.00939970
3.16791790,-0.00939970
3.17791790,-0.01843318
3.18791790,-0.00939970
3.19791790,-0.01843318
3.20791790,-0.00939970
3.21791790,-0.00939970
3.22791790,-0.00033570
3.23791790,-0.00939970
3.24791790,-0.00939970
3.25791790,-0.00033570
3.26791790,-0.00939970
3.27791790,-0.00939970
3.28791790,-0.00939970
3.29791790,-0.00939970
3.30791790,-0.00939970
3.31791790,-0.00939970
3.32791790,-0.00939970
3.33791790,-0.01843318
3.34791790,-0.00939970
3.35791790,-0.00939970
3.36791790,-0.00033570
3.37791790,-0.00939970
3.38791790,-0.00939970
3.39791790,-0.00033570
3.40791790,-0.00033570
3.41791790,-0.00033570
3.42791790,-0.00939970
3.43791790,-0.00033570
3.44791790,-0.00033570
3.45791790,-0.00033570
3.46791790,-0.00939970
3.47791790,-0.00939970
3.48791789,-0.00939970
3.49791789,-0.00939970
3.50791789,-0.00939970
3.51791789,-0.00033570
3.52791789,-0.00939970
3.53791789,-0.00033570
3.54791789,-0.00939970
3.55791789,-0.00033570
3.56791789,-0.00033570
3.57791789,-0.00939970
3.58791789,-0.00939970
3.59791789,-0.00939970
3.60791789,-0.00939970
3.61791789,-0.01843318
3.62791789,-0.00939970
3.63791789,-0.00939970
3.64791789,-0.00033570
3.65791789,-0.00033570
3.66791789,-0.00033570
3.67791789,-0.00033570
3.68791789,-0.00033570
3.69791789,-0.00033570
3.70791789,-0.00033570
3.71791789,-0.00033570
3.72791789,-0.00939970
3.73791789,-0.00939970
3.74791789,-0.00939970
3.75791789,-0.00033570
3.76791789,-0.00939970
3.77791789,-0.00939970
3.78791789,-0.00033570
3.79791789,-0.00033570
3.80791789,-0.00939970
3.81791789,-0.00939970
3.82791789,-0.00939970
3.83791789,-0.00033570
3.84791789,-0.00939970
3.85791789,-0.00939970
3.86791789,-0.00939970
3.87791789,-0.00033570
3.88791789,-0.00033570
3.89791789,-0.00033570
3.90791789,-0.00939970
3.91791789,-0.00939970
3.92791789,-0.00939970
3.93791789,-0.00033570
3.94791789,-0.00939970
3.95791789,-0.00939970
3.96791789,-0.00033570
3.97791789,-0.00939970
3.98791789,-0.00939970
3.99791789,-0.00033570
4.00791789,-0.00033570
4.01791789,-0.00033570
4.02791789,-0.00939970
4.03791789,-0.00939970
4.04791789,-0.00939970
4.05791789,-0.00939970
4.06791789,-0.00939970
4.07791789,-0.00939970
4.08791789,-0.00033570
4.09791789,-0.00033570
4.10791789,-0.00033570
4.11791789,-0.00033570
4.12791789,-0.00033570
4.13791789,-0.00939970
4.14791789,-0.00033570
4.15791789,-0.01843318
4.16791789,-0.00033570
4.17791789,-0.01843318
4.18791789,-0.00033570
4.19791789,-0.01843318
4.20791789,-0.00939970
4.21791789,-0.00033570
4.22791789,-0.00939970
4.23791789,-0.00939970
4.24791789,-0.00939970
4.25791789,-0.00939970
4.26791789,-0.00939970
4.27791789,-0.00939970
4.28791789,-0.01843318
4.29791789,-0.00033570
4.30791789,-0.00033570
4.31791789,-0.00033570
4.32791789,-0.00033570
4.33791789,-0.00939970
4.34791789,-0.00033570
4.35791789,-0.00939970
4.36791789,-0.00033570
4.37791789,-0.00939970
4.38791789,-0.00033570
4.39791789,-0.00939970
4.40791789,-0.00939970
4.41791789,-0.00939970
4.42791789,-0.00939970
4.43791789,-0.00939970
4.44791789,-0.00939970
4.45791789,-0.00939970
4.46791789,-0.00939970
4.47791789,-0.01843318
4.48791789,-0.00939970
4.49791789,-0.00939970
4.50791789,-0.00939970
4.51791789,-0.00033570
4.52791789,-0.00939970
4.53791789,-0.00939970
4.54791789,-0.00033570
4.55791789,-0.00939970
4.56791789,-0.00939970
4.57791789,-0.00939970
4.58791789,-0.00033570
4.59791789,-0.00033570
4.60791789,-0.00033570
4.61791789,-0.00033570
4.62791789,-0.00939970
4.63791789,-0.00939970
4.64791789,-0.00033570
4.65791789,-0.00939970
4.66791789,-0.00939970
4.67791789,-0.00939970
4.68791789,-0.00939970
4.69791789,-0.00939970
4.70791789,-0.00033570
4.71791789,-0.00939970
4.72791789,-0.00033570
4.73791789,-0.00033570
4.74791789,-0.00033570
4.75791789,-0.00939970
4.76791789,-0.00033570
4.77791789,-0.00939970
4.78791789,-0.00939970
4.79791789,-0.00939970
4.80791789,-0.00939970
4.81791789,-0.00939970
4.82791789,-0.00939970
4.83791789,-0.00033570
4.84791789,-0.00939970
4.85791789,-0.00939970
4.86791789,-0.00033570
4.87791789,-0.00033570
4.88791789,-0.00939970
4.89791789,-0.00939970
4.90791789,-0.00939970
4.91791789,-0.00939970
4.92791789,-0.00939970
4.93791789,-0.00939970
4.94791789,-0.00939970
4.95791789,-0.00939970
4.96791789,-0.00939970
4.97791789,-0.00939970
4.98791789,-0.01843318
4.99791789,-0.00939970
5.00791789,-0.00033570
5.01791789,-0.00033570
5.02791789,-0.00033570
5.03791789,-0.00033570
5.04791789,-0.00033570
5.05791789,-0.00033570
5.06791789,-0.00033570
5.07791789,-0.00033570
5.08791789,-0.00033570
5.09791789,-0.00939970
5.10791789,-0.00939970
5.11791789,-0.00939970
5.12791788,-0.00939970
5.13791788,-0.00939970
5.14791788,-0.00939970
5.15791788,-0.00939970
5.16791788,-0.00939970
5.17791788,-0.00033570
5.18791788,-0.00939970
5.19791788,-0.00033570
5.20791788,-0.00939970
5.21791788,-0.00939970
5.22791788,-0.00939970
5.23791788,-0.00939970
5.24791788,-0.01843318
5.25791788,-0.00939970
5.26791788,-0.00939970
5.27791788,-0.00939970
5.28791788,-0.00033570
5.29791788,-0.00033570
5.30791788,-0.00033570
5.31791788,-0.00033570
5.32791788,-0.00033570
5.33791788,-0.00033570
5.34791788,-0.00939970
5.35791788,-0.00033570
5.36791788,-0.00939970
5.37791788,-0.00033570
5.38791788,-0.00939970
5.39791788,-0.00939970
5.40791788,-0.00939970
5.41791788,-0.00939970
5.42791788,-0.00033570
5.43791788,-0.00033570
5.44791788,-0.00033570
5.45791788,-0.00033570
5.46791788,-0.00033570
5.47791788,-0.00033570
5.48791788,-0.00033570
5.49791788,-0.00033570
5.50791788,-0.00939970
5.51791788,-0.00939970
5.52791788,-0.00939970
5.53791788,-0.00939970
5.54791788,-0.00033570
5.55791788,-0.00939970
5.56791788,-0.00939970
5.57791788,-0.00939970
5.58791788,-0.00033570
5.59791788,-0.00033570
5.60791788,-0.00033570
5.61791788,-0.00033570
5.62791788,-0.00939970
5.63791788,-0.00033570
5.64791788,-0.00939970
5.65791788,-0.00939970
5.66791788,-0.00939970
5.67791788,-0.00939970
5.68791788,-0.00033570
5.69791788,-0.00033570
5.70791788,-0.00033570
5.71791788,-0.00939970
5.72791788,-0.00033570
5.73791788,-0.00033570
5.74791788,-0.00033570
5.75791788,-0.00939970
5.76791788,-0.00033570
5.77791788,-0.00033570
5.78791788,-0.00939970
5.79791788,-0.00939970
5.80791788,-0.00939970
5.81791788,-0.00033570
5.82791788,-0.00939970
5.83791788,-0.00033570
5.84791788,-0.00033570
5.85791788,-0.00033570
5.86791788,-0.00033570
5.87791788,-0.00939970
5.88791788,-0.00939970
5.89791788,-0.00939970
5.90791788,-0.00939970
5.91791788,-0.00033570
5.92791788,-0.00939970
5.93791788,-0.00939970
5.94791788,-0.00033570
5.95791788,-0.00033570
5.96791788,-0.00033570
5.97791788,-0.00939970
5.98791788,-0.00939970
5.99791788,-0.00033570
6.00791788,-0.00033570
6.01791788,-0.00033570
6.02791788,-0.00033570
6.03791788,-0.00939970
6.04791788,-0.00033570
6.05791788,-0.00939970
6.06791788,-0.00939970
6.07791788,-0.00939970
6.08791788,-0.00939970
6.09791788,-0.00033570
6.10791788,-0.00939970
6.11791788,-0.00939970
6.12791788,-0.00939970
6.13791788,-0.00033570
6.14791788,-0.00939970
6.15791788,-0.00033570
6.16791788,-0.00033570
6.17791788,-0.00033570
6.18791788,-0.00939970
6.19791788,-0.00939970
6.20791788,-0.00939970
6.21791788,-0.00033570
6.22791788,-0.00033570
6.23791788,-0.00939970
6.24791788,-0.00033570
6.25791788,-0.00939970
6.26791788,-0.00033570
6.27791788,-0.00939970
6.28791788,-0.00033570
6.29791788,-0.00033570
6.30791788,-0.00939970
6.31791788,-0.00939970
6.32791788,-0.00939970
6.33791788,-0.00033570
6.34791788,-0.00939970
6.35791788,-0.00033570
6.36791788,-0.00033570
6.37791788,-0.00033570
6.38791788,-0.00033570
6.39791788,-0.00939970
6.40791788,-0.01843318
6.41791788,-0.00939970
6.42791788,-0.00033570
6.43791788,0.00869778
6.44791788,-0.00033570
6.45791788,-0.00033570
6.46791788,-0.00033570
6.47791788,-0.00939970
6.48791788,-0.00033570
6.49791788,-0.00939970
6.50791788,-0.00939970
6.51791788,-0.00939970
6.52791788,-0.00939970
6.53791788,-0.00939970
6.54791788,-0.00939970
6.55791788,-0.00033570
6.56791788,0.00869778
6.57791788,0.00869778
6.58791788,-0.00033570
6.59791788,-0.00939970
6.60791788,-0.01843318
6.61791788,-0.00939970
6.62791788,-0.00033570
6.63791788,-0.00939970
6.64791788,-0.00939970
6.65791788,-0.00033570
6.66791788,-0.00939970
6.67791788,-0.00033570
6.68791788,-0.00033570
6.69791788,-0.00033570
6.70791788,-0.00033570
6.71791788,-0.00939970
6.72791788,-0.01843318
6.73791788,-0.00939970
6.74791788,-0.00939970
6.75791788,-0.00033570
6.76791788,-0.00033570
6.77791787,-0.00033570
6.78791787,-0.00033570
6.79791787,-0.00033570
6.80791787,-0.00033570
6.81791787,-0.00033570
6.82791787,-0.00033570
6.83791787,-0.00939970
6.84791787,-0.00939970
6.85791787,-0.00939970
6.86791787,-0.00939970
6.87791787,-0.00939970
6.88791787,-0.00939970
6.89791787,-0.00033570
6.90791787,-0.00033570
6.91791787,-0.00033570
6.92791787,-0.00033570
6.93791787,-0.00033570
6.94791787,-0.00939970
6.95791787,-0.00939970
6.96791787,-0.00939970
6.97791787,-0.00939970
6.98791787,-0.00033570
6.99791787,-0.00033570
7.00791787,-0.00033570
7.01791787,-0.00033570
7.02791787,-0.00033570
7.03791787,-0.00033570
7.04791787,-0.00033570
7.05791787,-0.00939970
7.06791787,-0.00939970
7.07791787,-0.00939970
7.08791787,-0.00939970
7.09791787,-0.00939970
7.10791787,-0.00939970
7.11791787,-0.00939970
7.12791787,-0.00033570
7.13791787,-0.00939970
7.14791787,-0.00033570
7.15791787,-0.00939970
7.16791787,-0.00033570
7.17791787,-0.00033570
7.18791787,-0.00939970
7.19791787,-0.00033570
7.20791787,-0.00033570
7.21791787,-0.00033570
7.22791787,-0.00939970
7.23791787,-0.00939970
7.24791787,-0.00939970
7.25791787,-0.00033570
7.26791787,-0.00033570
7.27791787,-0.00033570
7.28791787,-0.00939970
7.29791787,-0.00939970
7.30791787,-0.00939970
7.31791787,-0.00939970
7.32791787,-0.00939970
7.33791787,-0.00939970
7.34791787,-0.00033570
7.35791787,-0.00939970
7.36791787,-0.00033570
7.37791787,-0.00033570
7.38791787,-0.00939970
7.39791787,-0.00939970
7.40791787,-0.00939970
7.41791787,-0.00939970
7.42791787,-0.00033570
7.43791787,-0.00033570
7.44791787,-0.00033570
7.45791787,-0.00033570
7.46791787,-0.00939970
7.47791787,-0.00033570
7.48791787,-0.00939970
7.49791787,-0.00033570
7.50791787,-0.00033570
7.51791787,-0.00939970
7.52791787,-0.00033570
7.53791787,-0.00033570
7.54791787,-0.00033570
7.55791787,-0.00033570
7.56791787,-0.00033570
7.57791787,-0.00939970
7.58791787,-0.00033570
7.59791787,-0.00033570
7.60791787,-0.00033570
7.61791787,-0.00033570
7.62791787,-0.00033570
7.63791787,-0.00939970
7.64791787,-0.00939970
7.65791787,-0.00033570
7.66791787,-0.00033570
7.67791787,-0.00033570
7.68791787,-0.00033570
7.69791787,-0.00033570
7.70791787,-0.00033570
7.71791787,-0.00033570
7.72791787,-0.00033570
7.73791787,-0.00033570
7.74791787,-0.00939970
7.75791787,-0.00033570
7.76791787,-0.00033570
7.77791787,-0.00939970
7.78791787,-0.00033570
7.79791787,-0.00939970
7.80791787,-0.00033570
7.81791787,-0.00033570
7.82791787,-0.00939970
7.83791787,-0.00033570
7.84791787,-0.00033570
7.85791787,-0.00033570
7.86791787,-0.00033570
7.87791787,-0.00033570
7.88791787,-0.00939970
7.89791787,-0.00033570
7.90791787,-0.00939970
7.91791787,-0.00033570
7.92791787,-0.00939970
7.93791787,-0.00939970
7.94791787,-0.00033570
7.95791787,-0.00033570
7.96791787,-0.00033570
7.97791787,-0.00939970
7.98791787,-0.00033570
7.99791787,-0.00033570
8.00791787,-0.00033570
8.01791787,-0.00033570
8.02791787,-0.00033570
8.03791787,-0.00033570
8.04791787,-0.00033570
8.05791787,-0.00033570
8.06791787,-0.00939970
8.07791787,-0.00939970
8.08791787,-0.00033570
8.09791787,-0.00033570
8.10791787,-0.00033570
8.11791787,-0.00033570
8.12791787,-0.00939970
8.13791787,-0.00033570
8.14791787,-0.00033570
8.15791787,-0.00033570
8.16791787,-0.00033570
8.17791787,-0.00033570
8.18791787,-0.00939970
8.19791787,-0.00939970
8.20791787,-0.00939970
8.21791787,-0.00033570
8.22791787,-0.00939970
8.23791787,-0.00033570
8.24791787,0.01776177
8.25791787,0.00869778
8.26791787,-0.00033570
8.27791787,-0.01843318
8.28791787,-0.01843318
8.29791787,-0.01843318
8.30791787,-0.00939970
8.31791787,-0.00033570
8.32791787,-0.00033570
8.33791787,-0.00033570
8.34791787,-0.00033570
8.35791787,-0.00033570
8.36791787,-0.00033570
8.37791787,-0.00033570
8.38791787,-0.00033570
8.39791787,-0.00033570
8.40791787,-0.01843318
8.41791786,-0.02746666
8.42791786,-0.01843318
8.43791786,-0.00033570
8.44791786,0.01776177
8.45791786,0.01776177
8.46791786,0.00869778
8.47791786,-0.00033570
8.48791786,-0.00939970
8.49791786,-0.00033570
8.50791786,-0.00033570
8.51791786,-0.00033570
8.52791786,-0.01843318
8.53791786,-0.01843318
8.54791786,-0.00939970
8.55791786,-0.00939970
8.56791786,-0.00033570
