Time,Channel A
-1.13234401,-0.00033570
-1.12234401,-0.00939970
-1.11234401,-0.00033570
-1.10234401,-0.00033570
-1.09234401,-0.00033570
-1.08234401,0.00869778
-1.07234401,-0.00033570
-1.06234401,-0.00033570
-1.05234401,-0.00033570
-1.04234401,-0.00033570
-1.03234401,-0.00939970
-1.02234401,-0.00939970
-1.01234401,-0.00939970
-1.00234401,-0.00939970
-0.99234401,-0.00939970
-0.98234401,-0.00033570
-0.97234401,-0.00033570
-0.96234401,-0.00033570
-0.95234401,-0.00033570
-0.94234401,-0.00033570
-0.93234401,-0.00033570
-0.92234401,-0.00033570
-0.91234401,-0.00033570
-0.90234401,-0.00033570
-0.89234401,-0.00033570
-0.88234401,-0.00033570
-0.87234401,-0.00939970
-0.86234401,-0.00939970
-0.85234401,-0.00939970
-0.84234401,-0.00939970
-0.83234401,-0.00033570
-0.82234401,-0.00033570
-0.81234401,-0.00939970
-0.80234401,-0.00033570
-0.79234401,-0.00033570
-0.78234401,-0.00939970
-0.77234401,-0.00033570
-0.76234401,-0.00939970
-0.75234401,-0.00939970
-0.74234401,-0.00033570
-0.73234401,-0.00939970
-0.72234401,-0.00939970
-0.71234401,-0.00939970
-0.70234401,-0.00939970
-0.69234401,-0.00033570
-0.68234401,-0.00033570
-0.67234401,-0.00939970
-0.66234401,-0.00033570
-0.65234401,-0.00939970
-0.64234401,-0.00939970
-0.63234401,-0.00939970
-0.62234401,-0.00939970
-0.61234401,-0.00033570
-0.60234401,-0.00033570
-0.59234401,-0.00033570
-0.58234401,-0.00033570
-0.57234401,-0.00033570
-0.56234401,-0.00033570
-0.55234401,-0.00033570
-0.54234402,-0.00033570
-0.53234402,-0.00033570
-0.52234402,-0.00033570
-0.51234402,-0.00939970
-0.50234402,-0.00939970
-0.49234402,-0.00033570
-0.48234402,-0.00033570
-0.47234402,-0.00033570
-0.46234402,-0.00033570
-0.45234402,-0.00033570
-0.44234402,-0.00033570
-0.43234402,-0.00033570
-0.42234402,-0.00033570
-0.41234402,-0.00939970
-0.40234402,-0.00939970
-0.39234402,-0.00939970
-0.38234402,-0.00939970
-0.37234402,-0.00033570
-0.36234402,-0.00033570
-0.35234402,-0.00033570
-0.34234402,-0.00033570
-0.33234402,-0.00939970
-0.32234402,-0.00939970
-0.31234402,-0.00939970
-0.30234402,-0.00033570
-0.29234402,-0.00033570
-0.28234402,-0.00939970
-0.27234402,-0.00033570
-0.26234402,-0.00033570
-0.25234402,-0.00033570
-0.24234402,-0.00033570
-0.23234402,-0.00033570
-0.22234402,-0.00939970
-0.21234402,-0.00939970
-0.20234402,-0.01843318
-0.19234402,-0.02746666
-0.18234402,-0.02746666
-0.17234402,-0.01843318
-0.16234402,-0.01843318
-0.15234402,-0.02746666
-0.14234402,-0.03653065
-0.13234402,-0.03653065
-0.12234402,-0.03653065
-0.11234402,-0.03653065
-0.10234402,-0.03653065
-0.09234402,-0.04556413
-0.08234402,-0.04556413
-0.07234402,-0.05462813
-0.06234402,-0.04556413
-0.05234402,-0.04556413
-0.04234402,-0.03653065
-0.03234402,-0.03653065
-0.02234402,-0.02746666
-0.01234402,-0.04556413
-0.00234402,-0.05462813
0.00765598,-0.06366161
0.01765598,-0.05462813
0.02765598,-0.05462813
0.03765598,-0.04556413
0.04765598,-0.05462813
0.05765598,-0.05462813
0.06765598,-0.05462813
0.07765598,-0.04556413
0.08765598,-0.04556413
0.09765598,-0.05462813
0.10765598,-0.04556413
0.11765598,-0.05462813
0.12765598,-0.05462813
0.13765598,-0.05462813
0.14765598,-0.04556413
0.15765598,-0.04556413
0.16765598,-0.03653065
0.17765598,-0.04556413
0.18765598,-0.04556413
0.19765598,-0.04556413
0.20765598,-0.04556413
0.21765598,-0.04556413
0.22765598,-0.04556413
0.23765598,-0.04556413
0.24765598,-0.05462813
0.25765598,-0.04556413
0.26765598,-0.03653065
0.27765598,-0.04556413
0.28765598,-0.04556413
0.29765598,-0.04556413
0.30765598,-0.04556413
0.31765598,-0.04556413
0.32765598,-0.04556413
0.33765598,-0.03653065
0.34765598,-0.03653065
0.35765598,-0.03653065
0.36765598,-0.03653065
0.37765598,-0.04556413
0.38765598,-0.03653065
0.39765598,-0.03653065
0.40765598,-0.03653065
0.41765598,-0.03653065
0.42765598,-0.03653065
0.43765598,-0.03653065
0.44765598,-0.02746666
0.45765598,-0.03653065
0.46765598,-0.03653065
0.47765598,-0.03653065
0.48765598,-0.03653065
0.49765598,-0.03653065
0.50765598,-0.03653065
0.51765598,-0.03653065
0.52765598,-0.03653065
0.53765598,-0.03653065
0.54765598,-0.03653065
0.55765598,-0.03653065
0.56765598,-0.03653065
0.57765598,-0.02746666
0.58765598,-0.02746666
0.59765598,-0.02746666
0.60765598,-0.02746666
0.61765598,-0.02746666
0.62765598,-0.03653065
0.63765598,-0.02746666
0.64765598,-0.03653065
0.65765598,-0.02746666
0.66765598,-0.02746666
0.67765598,-0.01843318
0.68765598,-0.02746666
0.69765598,-0.02746666
0.70765598,-0.02746666
0.71765598,-0.02746666
0.72765598,-0.02746666
0.73765598,-0.02746666
0.74765598,-0.02746666
0.75765598,-0.01843318
0.76765598,-0.01843318
0.77765598,-0.01843318
0.78765598,-0.01843318
0.79765598,-0.02746666
0.80765598,-0.02746666
0.81765598,-0.01843318
0.82765598,-0.01843318
0.83765598,-0.01843318
0.84765598,-0.01843318
0.85765598,-0.02746666
0.86765598,-0.02746666
0.87765598,-0.01843318
0.88765598,-0.01843318
0.89765598,-0.01843318
0.90765598,-0.01843318
0.91765598,-0.01843318
0.92765598,-0.01843318
0.93765598,-0.01843318
0.94765598,-0.01843318
0.95765598,-0.01843318
0.96765598,-0.01843318
0.97765598,-0.01843318
0.98765598,-0.01843318
0.99765598,-0.01843318
1.00765598,-0.00939970
1.01765598,-0.01843318
1.02765598,-0.01843318
1.03765598,-0.01843318
1.04765598,-0.01843318
1.05765598,-0.01843318
1.06765598,-0.01843318
1.07765598,-0.01843318
1.08765598,-0.01843318
1.09765598,-0.01843318
1.10765597,-0.01843318
1.11765597,-0.01843318
1.12765597,-0.01843318
1.13765597,-0.01843318
1.14765597,-0.01843318
1.15765597,-0.01843318
1.16765597,-0.01843318
1.17765597,-0.01843318
1.18765597,-0.01843318
1.19765597,-0.01843318
1.20765597,-0.01843318
1.21765597,-0.01843318
1.22765597,-0.01843318
1.23765597,-0.01843318
1.24765597,-0.01843318
1.25765597,-0.00939970
1.26765597,-0.01843318
1.27765597,-0.01843318
1.28765597,-0.01843318
1.29765597,-0.01843318
1.30765597,-0.00939970
1.31765597,-0.00939970
1.32765597,-0.00939970
1.33765597,-0.00939970
1.34765597,-0.01843318
1.35765597,-0.01843318
1.36765597,-0.01843318
1.37765597,-0.01843318
1.38765597,-0.01843318
1.39765597,-0.01843318
1.40765597,-0.01843318
1.41765597,-0.00939970
1.42765597,-0.00939970
1.43765597,-0.00939970
1.44765597,-0.00939970
1.45765597,-0.00939970
1.46765597,-0.01843318
1.47765597,-0.00939970
1.48765597,-0.00939970
1.49765597,-0.00939970
1.50765597,-0.00939970
1.51765597,-0.00939970
1.52765597,-0.01843318
1.53765597,-0.01843318
1.54765597,-0.01843318
1.55765597,-0.01843318
1.56765597,-0.01843318
1.57765597,-0.01843318
1.58765597,-0.00939970
1.59765597,-0.00939970
1.60765597,-0.00939970
1.61765597,-0.00033570
1.62765597,-0.00939970
1.63765597,-0.00033570
1.64765597,0.00869778
1.65765597,-0.00033570
1.66765597,-0.01843318
1.67765597,-0.01843318
1.68765597,-0.01843318
1.69765597,-0.01843318
1.70765597,-0.00939970
1.71765597,-0.00033570
1.72765597,-0.00033570
1.73765597,-0.00033570
1.74765597,-0.00033570
1.75765597,-0.00939970
1.76765597,-0.00033570
1.77765597,-0.00033570
1.78765597,-0.00033570
1.79765597,-0.01843318
1.80765597,-0.02746666
1.81765597,-0.03653065
1.82765597,-0.02746666
1.83765597,-0.00033570
1.84765597,0.00869778
1.85765597,0.00869778
1.86765597,-0.00033570
1.87765597,-0.01843318
1.88765597,-0.01843318
1.89765597,-0.01843318
1.90765597,-0.00939970
1.91765597,-0.01843318
1.92765597,-0.01843318
1.93765597,-0.01843318
1.94765597,-0.00939970
1.95765597,-0.00939970
1.96765597,-0.00033570
1.97765597,-0.00033570
1.98765597,-0.00033570
1.99765597,-0.00033570
2.00765597,-0.00033570
2.01765597,-0.00939970
2.02765597,-0.00939970
2.03765597,-0.00939970
2.04765597,-0.01843318
2.05765597,-0.01843318
2.06765597,-0.01843318
2.07765597,-0.00939970
2.08765597,-0.00939970
2.09765597,-0.00033570
2.10765597,-0.00939970
2.11765597,-0.00939970
2.12765597,-0.00939970
2.13765597,-0.00939970
2.14765597,-0.00939970
2.15765597,-0.00939970
2.16765597,-0.00939970
2.17765597,-0.00939970
2.18765597,-0.00939970
2.19765597,-0.00939970
2.20765597,-0.00939970
2.21765597,-0.00939970
2.22765597,-0.00939970
2.23765597,-0.00939970
2.24765597,-0.00939970
2.25765597,-0.00939970
2.26765597,-0.00033570
2.27765597,-0.00939970
2.28765597,-0.00033570
2.29765597,-0.00939970
2.30765597,-0.00939970
2.31765597,-0.00939970
2.32765597,-0.00939970
2.33765597,-0.00033570
2.34765597,-0.00939970
2.35765597,-0.00939970
2.36765597,-0.00939970
2.37765597,-0.00033570
2.38765597,-0.00033570
2.39765597,-0.00939970
2.40765597,-0.00033570
2.41765597,-0.00939970
2.42765597,-0.00033570
2.43765597,-0.00939970
2.44765597,-0.00939970
2.45765597,-0.00939970
2.46765597,-0.00939970
2.47765597,-0.00939970
2.48765597,-0.00033570
2.49765597,-0.00939970
2.50765597,-0.00033570
2.51765597,-0.00939970
2.52765597,-0.00033570
2.53765597,-0.00939970
2.54765597,-0.00033570
2.55765597,-0.00939970
2.56765597,-0.00033570
2.57765597,-0.00939970
2.58765597,-0.00939970
2.59765597,-0.00033570
2.60765597,-0.00939970
2.61765597,-0.00939970
2.62765597,-0.00939970
2.63765597,-0.00033570
2.64765597,-0.00939970
2.65765597,-0.00033570
2.66765597,-0.00939970
2.67765597,-0.00033570
2.68765597,-0.00033570
2.69765597,-0.00939970
2.70765597,-0.00939970
2.71765597,-0.00939970
2.72765597,-0.00939970
2.73765597,-0.00939970
2.74765596,-0.00939970
2.75765596,-0.00033570
2.76765596,-0.00939970
2.77765596,-0.00939970
2.78765596,-0.00939970
2.79765596,-0.00939970
2.80765596,-0.00939970
2.81765596,-0.00939970
2.82765596,-0.00939970
2.83765596,-0.00939970
2.84765596,-0.00939970
2.85765596,-0.00939970
2.86765596,-0.00939970
2.87765596,-0.00939970
2.88765596,-0.00939970
2.89765596,-0.00939970
2.90765596,-0.00939970
2.91765596,-0.00939970
2.92765596,-0.00939970
2.93765596,-0.00939970
2.94765596,-0.00033570
2.95765596,-0.00939970
2.96765596,-0.00939970
2.97765596,-0.00033570
2.98765596,-0.00939970
2.99765596,-0.00939970
3.00765596,-0.00939970
3.01765596,-0.01843318
3.02765596,-0.00939970
3.03765596,-0.00939970
3.04765596,-0.00939970
3.05765596,-0.00939970
3.06765596,-0.00033570
3.07765596,-0.00033570
3.08765596,-0.00033570
3.09765596,-0.00033570
3.10765596,-0.00033570
3.11765596,-0.00033570
3.12765596,-0.00939970
3.13765596,-0.00939970
3.14765596,-0.00939970
3.15765596,-0.00939970
3.16765596,-0.00939970
3.17765596,-0.01843318
3.18765596,-0.01843318
3.19765596,-0.01843318
3.20765596,-0.00939970
3.21765596,-0.00939970
3.22765596,-0.00939970
3.23765596,-0.00033570
3.24765596,-0.00033570
3.25765596,-0.00033570
3.26765596,-0.00033570
3.27765596,-0.00033570
3.28765596,-0.00033570
3.29765596,-0.00939970
3.30765596,-0.00939970
3.31765596,-0.00939970
3.32765596,-0.00939970
3.33765596,-0.01843318
3.34765596,-0.00939970
3.35765596,-0.00939970
3.36765596,-0.00033570
3.37765596,-0.00939970
3.38765596,-0.00939970
3.39765596,-0.00939970
3.40765596,-0.00939970
3.41765596,-0.00033570
3.42765596,-0.00939970
3.43765596,-0.00939970
3.44765596,-0.00939970
3.45765596,-0.00939970
3.46765596,-0.00939970
3.47765596,-0.00033570
3.48765596,-0.00033570
3.49765596,-0.00033570
3.50765596,-0.00939970
3.51765596,-0.00939970
3.52765596,-0.00939970
3.53765596,-0.00033570
3.54765596,-0.00939970
3.55765596,-0.00939970
3.56765596,-0.00939970
3.57765596,-0.00939970
3.58765596,-0.00939970
3.59765596,-0.00939970
3.60765596,-0.00033570
3.61765596,-0.00033570
3.62765596,-0.00939970
3.63765596,-0.00939970
3.64765596,-0.00939970
3.65765596,-0.00939970
3.66765596,-0.00939970
3.67765596,-0.00939970
3.68765596,-0.00939970
3.69765596,-0.00939970
3.70765596,-0.00033570
3.71765596,-0.00033570
3.72765596,-0.00939970
3.73765596,-0.00033570
3.74765596,-0.00033570
3.75765596,-0.00033570
3.76765596,-0.00033570
3.77765596,-0.00939970
3.78765596,-0.00939970
3.79765596,-0.00939970
3.80765596,-0.00033570
3.81765596,-0.00033570
3.82765596,-0.00939970
3.83765596,-0.00939970
3.84765596,-0.00939970
3.85765596,-0.00939970
3.86765596,-0.01843318
3.87765596,-0.01843318
3.88765596,-0.00939970
3.89765596,-0.00939970
3.90765596,-0.00939970
3.91765596,-0.00033570
3.92765596,-0.00939970
3.93765596,-0.00033570
3.94765596,-0.00033570
3.95765596,-0.00033570
3.96765596,-0.00033570
3.97765596,-0.00939970
3.98765596,-0.00033570
3.99765596,-0.00939970
4.00765596,-0.00033570
4.01765596,-0.00939970
4.02765596,-0.00939970
4.03765596,-0.00939970
4.04765596,-0.00033570
4.05765596,-0.00939970
4.06765596,-0.00033570
4.07765596,-0.00939970
4.08765596,-0.00033570
4.09765596,-0.01843318
4.10765596,-0.01843318
4.11765596,-0.00939970
4.12765596,-0.00939970
4.13765596,-0.00939970
4.14765596,-0.00939970
4.15765596,-0.00033570
4.16765596,-0.00033570
4.17765596,-0.00033570
4.18765596,-0.00033570
4.19765596,-0.00033570
4.20765596,-0.00939970
4.21765596,-0.00939970
4.22765596,-0.00033570
4.23765596,-0.00939970
4.24765596,-0.00939970
4.25765596,-0.00033570
4.26765596,-0.00939970
4.27765596,-0.00939970
4.28765596,-0.00939970
4.29765596,-0.00033570
4.30765596,-0.00033570
4.31765596,-0.00033570
4.32765596,-0.00033570
4.33765596,-0.00033570
4.34765596,-0.00033570
4.35765596,-0.00033570
4.36765596,-0.00939970
4.37765596,-0.00939970
4.38765596,-0.00939970
4.39765595,-0.00939970
4.40765595,-0.00939970
4.41765595,-0.00939970
4.42765595,-0.00939970
4.43765595,-0.00939970
4.44765595,-0.00033570
4.45765595,-0.00033570
4.46765595,-0.00033570
4.47765595,-0.00939970
4.48765595,-0.00939970
4.49765595,-0.00939970
4.50765595,-0.00939970
4.51765595,-0.00939970
4.52765595,-0.00939970
4.53765595,-0.00939970
4.54765595,-0.00939970
4.55765595,-0.00939970
4.56765595,-0.00033570
4.57765595,-0.00939970
4.58765595,-0.00033570
4.59765595,-0.00939970
4.60765595,-0.00939970
4.61765595,-0.00033570
4.62765595,-0.00033570
4.63765595,-0.00033570
4.64765595,-0.00033570
4.65765595,-0.00939970
4.66765595,-0.00939970
4.67765595,-0.00939970
4.68765595,-0.00939970
4.69765595,-0.00939970
4.70765595,-0.00939970
4.71765595,-0.00939970
4.72765595,-0.00939970
4.73765595,-0.00939970
4.74765595,-0.00033570
4.75765595,-0.00033570
4.76765595,-0.00939970
4.77765595,-0.00033570
4.78765595,-0.00033570
4.79765595,-0.00033570
4.80765595,-0.00033570
4.81765595,-0.00033570
4.82765595,-0.00939970
4.83765595,-0.00033570
4.84765595,-0.00033570
4.85765595,-0.00033570
4.86765595,-0.00033570
4.87765595,-0.00033570
4.88765595,-0.00939970
4.89765595,-0.00033570
4.90765595,-0.00033570
4.91765595,-0.00033570
4.92765595,-0.00939970
4.93765595,-0.00939970
4.94765595,-0.00033570
4.95765595,-0.00033570
4.96765595,-0.00939970
4.97765595,-0.00033570
4.98765595,-0.00033570
4.99765595,-0.00033570
5.00765595,-0.00033570
5.01765595,-0.00939970
5.02765595,-0.00033570
5.03765595,-0.00033570
5.04765595,-0.00939970
5.05765595,-0.00939970
5.06765595,-0.00939970
5.07765595,-0.00939970
5.08765595,-0.00939970
5.09765595,-0.00939970
5.10765595,-0.00939970
5.11765595,-0.00939970
5.12765595,-0.00939970
5.13765595,-0.00939970
5.14765595,-0.00033570
5.15765595,-0.00033570
5.16765595,-0.00033570
5.17765595,-0.00033570
5.18765595,-0.00033570
5.19765595,-0.00033570
5.20765595,-0.00033570
5.21765595,-0.00033570
5.22765595,-0.00033570
5.23765595,-0.00033570
5.24765595,-0.00033570
5.25765595,-0.00939970
5.26765595,-0.00939970
5.27765595,-0.00939970
5.28765595,-0.00033570
5.29765595,-0.00939970
5.30765595,-0.00939970
5.31765595,-0.00939970
5.32765595,-0.00939970
5.33765595,-0.00939970
5.34765595,-0.00939970
5.35765595,-0.00939970
5.36765595,-0.00939970
5.37765595,-0.00939970
5.38765595,-0.00033570
5.39765595,-0.00033570
5.40765595,-0.00033570
5.41765595,-0.00033570
5.42765595,-0.00033570
5.43765595,-0.00033570
5.44765595,-0.00939970
5.45765595,-0.00033570
5.46765595,-0.01843318
5.47765595,-0.00939970
5.48765595,-0.00939970
5.49765595,-0.00939970
5.50765595,-0.00033570
5.51765595,-0.00033570
5.52765595,-0.00939970
5.53765595,-0.00033570
5.54765595,-0.00033570
5.55765595,-0.00033570
5.56765595,-0.00033570
5.57765595,-0.00939970
5.58765595,-0.00033570
5.59765595,-0.00939970
5.60765595,-0.00939970
5.61765595,-0.00033570
5.62765595,-0.00939970
5.63765595,-0.00033570
5.64765595,-0.00939970
5.65765595,-0.00033570
5.66765595,-0.00939970
5.67765595,-0.00939970
5.68765595,-0.00033570
5.69765595,-0.00033570
5.70765595,-0.00033570
5.71765595,-0.01843318
5.72765595,-0.01843318
5.73765595,-0.00033570
5.74765595,-0.00033570
5.75765595,-0.00033570
5.76765595,-0.00939970
5.77765595,-0.00939970
5.78765595,-0.00939970
5.79765595,-0.00033570
5.80765595,-0.00939970
5.81765595,-0.00939970
5.82765595,-0.00939970
5.83765595,-0.00939970
5.84765595,-0.00939970
5.85765595,-0.00939970
5.86765595,-0.00939970
5.87765595,-0.00033570
5.88765595,0.00869778
5.89765595,0.00869778
5.90765595,-0.00939970
5.91765595,-0.01843318
5.92765595,-0.01843318
5.93765595,-0.01843318
5.94765595,-0.00033570
5.95765595,-0.00939970
5.96765595,-0.00939970
5.97765595,-0.00033570
5.98765595,-0.00033570
5.99765595,-0.00033570
6.00765595,-0.00033570
6.01765595,-0.00033570
6.02765595,-0.00033570
6.03765594,-0.00033570
6.04765594,-0.00939970
6.05765594,-0.00939970
6.06765594,-0.00939970
6.07765594,-0.00939970
6.08765594,-0.00033570
6.09765594,-0.00939970
6.10765594,-0.00939970
6.11765594,-0.00939970
6.12765594,-0.00033570
6.13765594,-0.00939970
6.14765594,-0.00939970
6.15765594,-0.00939970
6.16765594,-0.00939970
6.17765594,-0.00939970
6.18765594,-0.00939970
6.19765594,-0.00939970
6.20765594,-0.00939970
6.21765594,-0.00939970
6.22765594,-0.00939970
6.23765594,-0.00033570
6.24765594,-0.00033570
6.25765594,-0.00939970
6.26765594,-0.00033570
6.27765594,-0.00939970
6.28765594,-0.00033570
6.29765594,-0.00939970
6.30765594,-0.00033570
6.31765594,-0.00939970
6.32765594,-0.00939970
6.33765594,-0.00033570
6.34765594,-0.00939970
6.35765594,-0.00033570
6.36765594,-0.00939970
6.37765594,-0.00939970
6.38765594,-0.00939970
6.39765594,-0.00939970
6.40765594,-0.00939970
6.41765594,-0.00939970
6.42765594,-0.00033570
6.43765594,-0.00033570
6.44765594,-0.00033570
6.45765594,-0.00033570
6.46765594,-0.00033570
6.47765594,-0.00939970
6.48765594,-0.00939970
6.49765594,-0.00033570
6.50765594,-0.00939970
6.51765594,-0.00033570
6.52765594,-0.00939970
6.53765594,-0.00939970
6.54765594,-0.00939970
6.55765594,-0.00033570
6.56765594,-0.00033570
6.57765594,-0.00939970
6.58765594,-0.00939970
6.59765594,-0.00033570
6.60765594,-0.00939970
6.61765594,-0.00939970
6.62765594,-0.00939970
6.63765594,-0.00033570
6.64765594,-0.00939970
6.65765594,-0.00033570
6.66765594,-0.00033570
6.67765594,-0.00033570
6.68765594,-0.00033570
6.69765594,-0.00939970
6.70765594,-0.00939970
6.71765594,-0.00939970
6.72765594,-0.00939970
6.73765594,-0.00033570
6.74765594,-0.00033570
6.75765594,-0.00939970
6.76765594,-0.00033570
6.77765594,-0.00033570
6.78765594,-0.00939970
6.79765594,-0.00939970
6.80765594,-0.00939970
6.81765594,-0.00033570
6.82765594,-0.00033570
6.83765594,-0.00033570
6.84765594,-0.00033570
6.85765594,-0.00033570
6.86765594,-0.00939970
6.87765594,-0.00939970
6.88765594,-0.01843318
6.89765594,-0.00939970
6.90765594,-0.00939970
6.91765594,-0.00033570
6.92765594,-0.00033570
6.93765594,0.00869778
6.94765594,-0.00033570
6.95765594,-0.00033570
6.96765594,-0.00033570
6.97765594,-0.00939970
6.98765594,-0.01843318
6.99765594,-0.00939970
7.00765594,-0.00033570
7.01765594,-0.00939970
7.02765594,-0.00939970
7.03765594,-0.00033570
7.04765594,-0.00033570
7.05765594,-0.00033570
7.06765594,-0.00033570
7.07765594,-0.00033570
7.08765594,-0.00033570
7.09765594,-0.00033570
7.10765594,-0.00033570
7.11765594,-0.00033570
7.12765594,-0.00033570
7.13765594,-0.00939970
7.14765594,-0.00939970
7.15765594,-0.00033570
7.16765594,-0.00033570
7.17765594,-0.00033570
7.18765594,-0.00033570
7.19765594,-0.00033570
7.20765594,-0.00939970
7.21765594,-0.00939970
7.22765594,-0.00033570
7.23765594,-0.00033570
7.24765594,-0.00033570
7.25765594,-0.00033570
7.26765594,-0.00033570
7.27765594,-0.00033570
7.28765594,-0.00033570
7.29765594,-0.00033570
7.30765594,-0.00033570
7.31765594,-0.00033570
7.32765594,-0.00033570
7.33765594,-0.00033570
7.34765594,-0.00033570
7.35765594,-0.00033570
7.36765594,-0.00033570
7.37765594,-0.00939970
7.38765594,-0.00033570
7.39765594,-0.00033570
7.40765594,-0.00033570
7.41765594,-0.00033570
7.42765594,-0.00033570
7.43765594,-0.00033570
7.44765594,-0.00033570
7.45765594,-0.00033570
7.46765594,-0.00033570
7.47765594,-0.00033570
7.48765594,-0.00033570
7.49765594,-0.00033570
7.50765594,-0.00939970
7.51765594,-0.00939970
7.52765594,-0.00033570
7.53765594,-0.00939970
7.54765594,-0.00033570
7.55765594,0.00869778
7.56765594,0.01776177
7.57765594,0.00869778
7.58765594,-0.00939970
7.59765594,-0.01843318
7.60765594,-0.01843318
7.61765594,-0.00939970
7.62765594,-0.00033570
7.63765594,-0.00033570
7.64765594,-0.00033570
7.65765594,-0.00033570
7.66765594,-0.00033570
7.67765594,-0.00033570
7.68765593,-0.00033570
7.69765593,-0.00033570
7.70765593,-0.00033570
7.71765593,-0.00939970
7.72765593,-0.02746666
7.73765593,-0.02746666
7.74765593,-0.00939970
7.75765593,0.01776177
7.76765593,0.02679525
7.77765593,0.01776177
7.78765593,0.00869778
7.79765593,-0.00033570
7.80765593,-0.00939970
7.81765593,-0.00939970
7.82765593,-0.00939970
7.83765593,-0.00939970
7.84765593,-0.01843318
7.85765593,-0.00939970
7.86765593,-0.00939970
7.87765593,-0.00033570
7.88765593,-0.00033570
7.89765593,-0.00033570
7.90765593,-0.00033570
7.91765593,-0.00033570
7.92765593,-0.00939970
7.93765593,-0.00939970
7.94765593,-0.00939970
7.95765593,-0.00939970
7.96765593,-0.00939970
7.97765593,-0.00939970
7.98765593,-0.00033570
7.99765593,-0.00033570
8.00765593,-0.00033570
8.01765593,-0.00033570
8.02765593,-0.00033570
8.03765593,-0.00033570
8.04765593,-0.00033570
8.05765593,-0.00033570
8.06765593,-0.00033570
8.07765593,-0.00033570
8.08765593,-0.00033570
8.09765593,-0.00033570
8.10765593,-0.00033570
8.11765593,-0.00033570
8.12765593,-0.00033570
8.13765593,-0.00033570
8.14765593,-0.00033570
8.15765593,-0.00033570
8.16765593,-0.00939970
8.17765593,-0.00033570
8.18765593,-0.00033570
8.19765593,-0.00033570
8.20765593,-0.00939970
8.21765593,-0.00033570
8.22765593,-0.00033570
8.23765593,-0.00033570
8.24765593,-0.00033570
8.25765593,-0.00033570
8.26765593,-0.00033570
8.27765593,-0.00033570
8.28765593,-0.00033570
8.29765593,-0.00033570
8.30765593,-0.00033570
8.31765593,-0.00033570
8.32765593,-0.00939970
8.33765593,-0.00033570
8.34765593,-0.00033570
8.35765593,-0.00033570
8.36765593,-0.00033570
8.37765593,-0.00033570
8.38765593,-0.00033570
8.39765593,-0.00033570
8.40765593,-0.00033570
8.41765593,-0.00033570
8.42765593,-0.00033570
8.43765593,-0.00033570
8.44765593,-0.00033570
8.45765593,-0.00939970
8.46765593,-0.00939970
8.47765593,-0.00939970
8.48765593,-0.00033570
8.49765593,-0.00033570
8.50765593,-0.00033570
8.51765593,-0.00033570
8.52765593,-0.00033570
8.53765593,-0.00033570
8.54765593,-0.00033570
8.55765593,-0.00033570
8.56765593,-0.00033570
