Time,Channel A
-1.13558795,-0.00939970
-1.12558795,-0.00939970
-1.11558795,-0.00939970
-1.10558795,-0.00033570
-1.09558795,-0.00033570
-1.08558795,-0.00033570
-1.07558795,-0.00033570
-1.06558795,-0.00033570
-1.05558795,-0.00939970
-1.04558795,-0.00939970
-1.03558795,-0.01843318
-1.02558795,-0.01843318
-1.01558795,-0.00939970
-1.00558795,-0.00033570
-0.99558795,-0.00033570
-0.98558795,-0.00033570
-0.97558795,-0.00033570
-0.96558795,-0.00033570
-0.95558795,-0.00939970
-0.94558795,-0.00033570
-0.93558795,-0.00939970
-0.92558795,-0.00939970
-0.91558795,-0.00033570
-0.90558795,-0.00033570
-0.89558795,-0.00033570
-0.88558795,-0.00033570
-0.87558795,-0.00033570
-0.86558795,-0.00939970
-0.85558795,-0.00033570
-0.84558795,-0.00939970
-0.83558795,-0.00939970
-0.82558795,-0.00033570
-0.81558795,-0.00033570
-0.80558795,-0.00033570
-0.79558795,-0.00033570
-0.78558795,-0.00033570
-0.77558795,-0.00033570
-0.76558795,-0.00033570
-0.75558795,-0.00939970
-0.74558795,-0.00939970
-0.73558795,-0.00033570
-0.72558795,-0.00939970
-0.71558795,-0.00033570
-0.70558795,-0.00033570
-0.69558795,-0.00033570
-0.68558795,-0.00033570
-0.67558795,-0.00033570
-0.66558795,-0.00033570
-0.65558795,-0.00939970
-0.64558795,-0.00033570
-0.63558795,-0.00939970
-0.62558795,-0.00939970
-0.61558795,-0.00033570
-0.60558795,-0.00033570
-0.59558795,-0.00033570
-0.58558796,-0.00033570
-0.57558796,-0.00033570
-0.56558796,-0.00939970
-0.55558796,-0.00033570
-0.54558796,-0.00033570
-0.53558796,-0.00033570
-0.52558796,-0.00033570
-0.51558796,-0.00939970
-0.50558796,-0.00939970
-0.49558796,-0.00033570
-0.48558796,-0.00033570
-0.47558796,-0.00033570
-0.46558796,-0.00033570
-0.45558796,-0.00033570
-0.44558796,0.00869778
-0.43558796,0.01776177
-0.42558796,0.02679525
-0.41558796,0.01776177
-0.40558796,-0.00939970
-0.39558796,-0.00033570
-0.38558796,0.00869778
-0.37558796,-0.00033570
-0.36558796,-0.00939970
-0.35558796,-0.01843318
-0.34558796,-0.00033570
-0.33558796,0.00869778
-0.32558796,-0.00033570
-0.31558796,-0.00939970
-0.30558796,-0.01843318
-0.29558796,-0.00939970
-0.28558796,-0.00939970
-0.27558796,-0.00939970
-0.26558796,-0.00033570
-0.25558796,0.00869778
-0.24558796,-0.00033570
-0.23558796,-0.00033570
-0.22558796,-0.00033570
-0.21558796,0.00869778
-0.20558796,-0.00033570
-0.19558796,-0.01843318
-0.18558796,-0.01843318
-0.17558796,-0.00939970
-0.16558796,-0.00033570
-0.15558796,-0.00033570
-0.14558796,-0.00033570
-0.13558796,-0.00033570
-0.12558796,-0.00939970
-0.11558796,-0.00939970
-0.10558796,-0.02746666
-0.09558796,-0.03653065
-0.08558796,-0.04556413
-0.07558796,-0.04556413
-0.06558796,-0.04556413
-0.05558796,-0.04556413
-0.04558796,-0.04556413
-0.03558796,-0.04556413
-0.02558796,-0.04556413
-0.01558796,-0.04556413
-0.00558796,-0.05462813
0.00441204,-0.06366161
0.01441204,-0.05462813
0.02441204,-0.05462813
0.03441204,-0.06366161
0.04441204,-0.06366161
0.05441204,-0.06366161
0.06441204,-0.05462813
0.07441204,-0.05462813
0.08441204,-0.06366161
0.09441204,-0.07272561
0.10441204,-0.07272561
0.11441204,-0.07272561
0.12441204,-0.07272561
0.13441204,-0.06366161
0.14441204,-0.06366161
0.15441204,-0.05462813
0.16441204,-0.05462813
0.17441204,-0.05462813
0.18441204,-0.06366161
0.19441204,-0.07272561
0.20441204,-0.06366161
0.21441204,-0.06366161
0.22441204,-0.07272561
0.23441204,-0.06366161
0.24441204,-0.06366161
0.25441204,-0.05462813
0.26441204,-0.05462813
0.27441204,-0.05462813
0.28441204,-0.06366161
0.29441204,-0.05462813
0.30441204,-0.05462813
0.31441204,-0.06366161
0.32441204,-0.05462813
0.33441204,-0.05462813
0.34441204,-0.05462813
0.35441204,-0.05462813
0.36441204,-0.05462813
0.37441204,-0.05462813
0.38441204,-0.05462813
0.39441204,-0.05462813
0.40441204,-0.05462813
0.41441204,-0.05462813
0.42441204,-0.05462813
0.43441204,-0.05462813
0.44441204,-0.05462813
0.45441204,-0.05462813
0.46441204,-0.04556413
0.47441204,-0.04556413
0.48441204,-0.04556413
0.49441204,-0.04556413
0.50441204,-0.04556413
0.51441204,-0.04556413
0.52441204,-0.03653065
0.53441204,-0.04556413
0.54441204,-0.04556413
0.55441204,-0.03653065
0.56441204,-0.03653065
0.57441204,-0.03653065
0.58441204,-0.04556413
0.59441204,-0.04556413
0.60441204,-0.03653065
0.61441204,-0.03653065
0.62441204,-0.03653065
0.63441204,-0.03653065
0.64441204,-0.03653065
0.65441204,-0.03653065
0.66441204,-0.04556413
0.67441204,-0.04556413
0.68441204,-0.03653065
0.69441204,-0.03653065
0.70441204,-0.03653065
0.71441204,-0.03653065
0.72441204,-0.03653065
0.73441204,-0.03653065
0.74441204,-0.03653065
0.75441204,-0.03653065
0.76441204,-0.03653065
0.77441204,-0.03653065
0.78441204,-0.03653065
0.79441204,-0.02746666
0.80441204,-0.02746666
0.81441204,-0.02746666
0.82441204,-0.02746666
0.83441204,-0.02746666
0.84441204,-0.03653065
0.85441204,-0.03653065
0.86441204,-0.03653065
0.87441204,-0.03653065
0.88441204,-0.03653065
0.89441204,-0.03653065
0.90441204,-0.02746666
0.91441204,-0.03653065
0.92441204,-0.02746666
0.93441204,-0.02746666
0.94441204,-0.02746666
0.95441204,-0.02746666
0.96441204,-0.01843318
0.97441204,-0.02746666
0.98441204,-0.03653065
0.99441204,-0.03653065
1.00441204,-0.01843318
1.01441204,-0.01843318
1.02441204,-0.00939970
1.03441204,-0.01843318
1.04441204,-0.01843318
1.05441204,-0.01843318
1.06441203,-0.01843318
1.07441203,-0.02746666
1.08441203,-0.02746666
1.09441203,-0.02746666
1.10441203,-0.02746666
1.11441203,-0.02746666
1.12441203,-0.02746666
1.13441203,-0.01843318
1.14441203,-0.00939970
1.15441203,-0.00033570
1.16441203,-0.00939970
1.17441203,-0.02746666
1.18441203,-0.02746666
1.19441203,-0.03653065
1.20441203,-0.02746666
1.21441203,-0.01843318
1.22441203,-0.01843318
1.23441203,-0.02746666
1.24441203,-0.01843318
1.25441203,-0.01843318
1.26441203,-0.01843318
1.27441203,-0.01843318
1.28441203,-0.01843318
1.29441203,-0.01843318
1.30441203,-0.01843318
1.31441203,-0.02746666
1.32441203,-0.01843318
1.33441203,-0.01843318
1.34441203,-0.01843318
1.35441203,-0.01843318
1.36441203,-0.01843318
1.37441203,-0.01843318
1.38441203,-0.01843318
1.39441203,-0.00939970
1.40441203,-0.00939970
1.41441203,-0.01843318
1.42441203,-0.01843318
1.43441203,-0.01843318
1.44441203,-0.01843318
1.45441203,-0.01843318
1.46441203,-0.01843318
1.47441203,-0.01843318
1.48441203,-0.01843318
1.49441203,-0.01843318
1.50441203,-0.01843318
1.51441203,-0.01843318
1.52441203,-0.01843318
1.53441203,-0.01843318
1.54441203,-0.01843318
1.55441203,-0.01843318
1.56441203,-0.01843318
1.57441203,-0.01843318
1.58441203,-0.01843318
1.59441203,-0.01843318
1.60441203,-0.01843318
1.61441203,-0.01843318
1.62441203,-0.01843318
1.63441203,-0.00939970
1.64441203,-0.01843318
1.65441203,-0.01843318
1.66441203,-0.00939970
1.67441203,-0.01843318
1.68441203,-0.01843318
1.69441203,-0.00939970
1.70441203,-0.01843318
1.71441203,-0.01843318
1.72441203,-0.01843318
1.73441203,-0.01843318
1.74441203,-0.01843318
1.75441203,-0.01843318
1.76441203,-0.01843318
1.77441203,-0.01843318
1.78441203,-0.01843318
1.79441203,-0.01843318
1.80441203,-0.01843318
1.81441203,-0.01843318
1.82441203,-0.01843318
1.83441203,-0.01843318
1.84441203,-0.01843318
1.85441203,-0.00939970
1.86441203,-0.00939970
1.87441203,-0.01843318
1.88441203,-0.01843318
1.89441203,-0.01843318
1.90441203,-0.01843318
1.91441203,-0.01843318
1.92441203,-0.01843318
1.93441203,-0.01843318
1.94441203,-0.01843318
1.95441203,-0.01843318
1.96441203,-0.01843318
1.97441203,-0.01843318
1.98441203,-0.00939970
1.99441203,-0.00939970
2.00441203,-0.00939970
2.01441203,-0.00939970
2.02441203,-0.00939970
2.03441203,-0.01843318
2.04441203,-0.00939970
2.05441203,-0.01843318
2.06441203,-0.01843318
2.07441203,-0.00939970
2.08441203,-0.00939970
2.09441203,-0.00939970
2.10441203,-0.00939970
2.11441203,-0.00939970
2.12441203,-0.01843318
2.13441203,-0.01843318
2.14441203,-0.00939970
2.15441203,-0.01843318
2.16441203,-0.01843318
2.17441203,-0.00939970
2.18441203,-0.00939970
2.19441203,-0.00939970
2.20441203,-0.00033570
2.21441203,-0.00939970
2.22441203,-0.01843318
2.23441203,-0.01843318
2.24441203,-0.01843318
2.25441203,-0.01843318
2.26441203,-0.01843318
2.27441203,-0.00939970
2.28441203,-0.01843318
2.29441203,-0.00939970
2.30441203,-0.01843318
2.31441203,-0.00939970
2.32441203,-0.00939970
2.33441203,-0.00033570
2.34441203,-0.00939970
2.35441203,-0.00939970
2.36441203,-0.00939970
2.37441203,-0.01843318
2.38441203,-0.01843318
2.39441203,-0.01843318
2.40441203,-0.01843318
2.41441203,-0.01843318
2.42441203,-0.01843318
2.43441203,-0.00939970
2.44441203,-0.01843318
2.45441203,-0.01843318
2.46441203,-0.00939970
2.47441203,-0.00939970
2.48441203,-0.00939970
2.49441203,-0.00033570
2.50441203,-0.00939970
2.51441203,-0.00939970
2.52441203,-0.00939970
2.53441203,-0.00939970
2.54441203,-0.00939970
2.55441203,-0.00939970
2.56441203,-0.00939970
2.57441203,-0.01843318
2.58441203,-0.01843318
2.59441203,-0.01843318
2.60441203,-0.00939970
2.61441203,-0.00939970
2.62441203,-0.00939970
2.63441203,-0.00939970
2.64441203,-0.00939970
2.65441203,-0.01843318
2.66441203,-0.00939970
2.67441203,-0.01843318
2.68441203,-0.00939970
2.69441203,-0.00939970
2.70441202,-0.01843318
2.71441202,-0.00939970
2.72441202,-0.00939970
2.73441202,-0.00939970
2.74441202,-0.00939970
2.75441202,-0.00033570
2.76441202,-0.00939970
2.77441202,-0.00939970
2.78441202,-0.01843318
2.79441202,-0.01843318
2.80441202,-0.00939970
2.81441202,-0.00939970
2.82441202,0.00869778
2.83441202,0.00869778
2.84441202,-0.00939970
2.85441202,-0.01843318
2.86441202,-0.01843318
2.87441202,-0.01843318
2.88441202,-0.01843318
2.89441202,-0.00939970
2.90441202,-0.00033570
2.91441202,-0.00939970
2.92441202,-0.00939970
2.93441202,-0.00939970
2.94441202,-0.00939970
2.95441202,-0.00939970
2.96441202,-0.00033570
2.97441202,-0.00939970
2.98441202,-0.01843318
2.99441202,-0.03653065
3.00441202,-0.02746666
3.01441202,-0.00033570
3.02441202,0.00869778
3.03441202,0.01776177
3.04441202,-0.00033570
3.05441202,-0.00939970
3.06441202,-0.00939970
3.07441202,-0.01843318
3.08441202,-0.00939970
3.09441202,-0.00939970
3.10441202,-0.01843318
3.11441202,-0.01843318
3.12441202,-0.00939970
3.13441202,-0.00939970
3.14441202,-0.00939970
3.15441202,-0.00033570
3.16441202,-0.00033570
3.17441202,-0.00033570
3.18441202,-0.00939970
3.19441202,-0.01843318
3.20441202,-0.01843318
3.21441202,-0.00939970
3.22441202,-0.00939970
3.23441202,-0.00939970
3.24441202,-0.00939970
3.25441202,-0.00939970
3.26441202,-0.00033570
3.27441202,-0.00033570
3.28441202,-0.00939970
3.29441202,-0.00939970
3.30441202,-0.01843318
3.31441202,-0.01843318
3.32441202,-0.01843318
3.33441202,-0.00939970
3.34441202,-0.00939970
3.35441202,-0.00033570
3.36441202,-0.00033570
3.37441202,-0.00033570
3.38441202,-0.00939970
3.39441202,-0.00033570
3.40441202,-0.00939970
3.41441202,-0.00033570
3.42441202,-0.01843318
3.43441202,-0.00939970
3.44441202,-0.00939970
3.45441202,-0.00939970
3.46441202,-0.00939970
3.47441202,-0.00939970
3.48441202,-0.00939970
3.49441202,-0.00033570
3.50441202,-0.00939970
3.51441202,-0.00939970
3.52441202,-0.00939970
3.53441202,-0.00939970
3.54441202,-0.00939970
3.55441202,-0.00939970
3.56441202,-0.00939970
3.57441202,-0.00939970
3.58441202,-0.00939970
3.59441202,-0.00033570
3.60441202,-0.00939970
3.61441202,-0.00939970
3.62441202,-0.00939970
3.63441202,-0.00033570
3.64441202,-0.00939970
3.65441202,-0.00939970
3.66441202,-0.00939970
3.67441202,-0.00939970
3.68441202,-0.00939970
3.69441202,-0.00939970
3.70441202,-0.00939970
3.71441202,-0.00939970
3.72441202,-0.00939970
3.73441202,-0.00033570
3.74441202,-0.00939970
3.75441202,-0.00939970
3.76441202,-0.00939970
3.77441202,-0.00939970
3.78441202,-0.00033570
3.79441202,-0.00033570
3.80441202,-0.00939970
3.81441202,-0.00939970
3.82441202,-0.00033570
3.83441202,-0.00939970
3.84441202,-0.00939970
3.85441202,-0.00939970
3.86441202,-0.00939970
3.87441202,-0.00939970
3.88441202,-0.00939970
3.89441202,-0.00939970
3.90441202,-0.00033570
3.91441202,-0.00939970
3.92441202,-0.00939970
3.93441202,-0.00939970
3.94441202,-0.00033570
3.95441202,-0.00939970
3.96441202,-0.00939970
3.97441202,-0.00939970
3.98441202,-0.00939970
3.99441202,-0.00939970
4.00441202,-0.00939970
4.01441202,-0.00939970
4.02441202,-0.00939970
4.03441202,-0.00939970
4.04441202,-0.00939970
4.05441202,-0.00033570
4.06441202,-0.00939970
4.07441202,-0.00939970
4.08441202,-0.00939970
4.09441202,-0.00939970
4.10441202,-0.00939970
4.11441202,-0.00939970
4.12441202,-0.00939970
4.13441202,-0.00939970
4.14441202,-0.00939970
4.15441202,-0.00939970
4.16441202,-0.00939970
4.17441202,-0.00033570
4.18441202,-0.00939970
4.19441202,-0.00939970
4.20441202,-0.00939970
4.21441202,-0.00939970
4.22441202,-0.00939970
4.23441202,-0.00939970
4.24441202,-0.00939970
4.25441202,-0.00033570
4.26441202,-0.00939970
4.27441202,-0.00033570
4.28441202,-0.00033570
4.29441202,-0.00033570
4.30441202,-0.00939970
4.31441202,-0.00939970
4.32441202,-0.00033570
4.33441202,-0.00939970
4.34441202,-0.00939970
4.35441201,-0.00033570
4.36441201,-0.00939970
4.37441201,-0.00939970
4.38441201,-0.00939970
4.39441201,-0.00939970
4.40441201,-0.01843318
4.41441201,-0.00939970
4.42441201,-0.00939970
4.43441201,-0.00939970
4.44441201,-0.00033570
4.45441201,-0.00939970
4.46441201,-0.00033570
4.47441201,-0.00033570
4.48441201,-0.00033570
4.49441201,-0.00033570
4.50441201,-0.00939970
4.51441201,-0.00033570
4.52441201,-0.00939970
4.53441201,-0.00939970
4.54441201,-0.00939970
4.55441201,-0.00939970
4.56441201,-0.00939970
4.57441201,-0.00939970
4.58441201,-0.00939970
4.59441201,-0.00939970
4.60441201,-0.00939970
4.61441201,-0.00939970
4.62441201,-0.00939970
4.63441201,-0.00939970
4.64441201,-0.00939970
4.65441201,-0.00939970
4.66441201,-0.00033570
4.67441201,-0.00939970
4.68441201,-0.00939970
4.69441201,-0.00939970
4.70441201,-0.00939970
4.71441201,-0.01843318
4.72441201,-0.00939970
4.73441201,-0.00939970
4.74441201,-0.00033570
4.75441201,-0.00033570
4.76441201,-0.00033570
4.77441201,-0.00033570
4.78441201,-0.00033570
4.79441201,-0.00033570
4.80441201,-0.00033570
4.81441201,-0.00939970
4.82441201,-0.00939970
4.83441201,-0.01843318
4.84441201,-0.00939970
4.85441201,-0.00939970
4.86441201,-0.00033570
4.87441201,-0.00939970
4.88441201,-0.00939970
4.89441201,-0.00939970
4.90441201,-0.00939970
4.91441201,-0.00939970
4.92441201,-0.00939970
4.93441201,-0.00033570
4.94441201,-0.00939970
4.95441201,-0.00033570
4.96441201,-0.00033570
4.97441201,-0.00939970
4.98441201,-0.00033570
4.99441201,-0.00939970
5.00441201,-0.00939970
5.01441201,-0.00033570
5.02441201,-0.00939970
5.03441201,-0.00939970
5.04441201,-0.00033570
5.05441201,-0.00939970
5.06441201,-0.00939970
5.07441201,-0.00939970
5.08441201,-0.00033570
5.09441201,-0.00939970
5.10441201,-0.00939970
5.11441201,-0.00939970
5.12441201,-0.00939970
5.13441201,-0.00033570
5.14441201,-0.00939970
5.15441201,-0.00033570
5.16441201,-0.00939970
5.17441201,-0.00939970
5.18441201,-0.00033570
5.19441201,-0.00939970
5.20441201,-0.00939970
5.21441201,-0.00939970
5.22441201,-0.00939970
5.23441201,-0.00939970
5.24441201,-0.00033570
5.25441201,-0.00939970
5.26441201,-0.00939970
5.27441201,-0.00939970
5.28441201,-0.00033570
5.29441201,-0.00033570
5.30441201,-0.00033570
5.31441201,-0.00033570
5.32441201,-0.00939970
5.33441201,-0.00939970
5.34441201,-0.00939970
5.35441201,-0.00939970
5.36441201,-0.00939970
5.37441201,-0.00939970
5.38441201,-0.00939970
5.39441201,-0.00939970
5.40441201,-0.00939970
5.41441201,-0.00939970
5.42441201,-0.00033570
5.43441201,-0.00033570
5.44441201,-0.00939970
5.45441201,-0.00033570
5.46441201,-0.00939970
5.47441201,-0.00939970
5.48441201,-0.00939970
5.49441201,-0.00939970
5.50441201,-0.00939970
5.51441201,-0.00939970
5.52441201,-0.00939970
5.53441201,-0.00939970
5.54441201,-0.00033570
5.55441201,-0.00033570
5.56441201,-0.00939970
5.57441201,-0.00939970
5.58441201,-0.00939970
5.59441201,-0.00939970
5.60441201,-0.00939970
5.61441201,-0.00939970
5.62441201,-0.00939970
5.63441201,-0.00939970
5.64441201,-0.00939970
5.65441201,-0.00033570
5.66441201,-0.00033570
5.67441201,-0.00033570
5.68441201,-0.00033570
5.69441201,-0.00939970
5.70441201,-0.00939970
5.71441201,-0.00033570
5.72441201,-0.00939970
5.73441201,-0.00939970
5.74441201,-0.00939970
5.75441201,-0.00033570
5.76441201,-0.00939970
5.77441201,-0.00939970
5.78441201,-0.00033570
5.79441201,-0.00033570
5.80441201,-0.00033570
5.81441201,-0.00033570
5.82441201,-0.00033570
5.83441201,-0.00033570
5.84441201,-0.00939970
5.85441201,-0.00939970
5.86441201,-0.00939970
5.87441201,-0.00033570
5.88441201,-0.00939970
5.89441201,-0.00939970
5.90441201,-0.00939970
5.91441201,-0.00939970
5.92441201,-0.00939970
5.93441201,-0.00939970
5.94441201,-0.00033570
5.95441201,-0.00033570
5.96441201,-0.00033570
5.97441201,-0.00939970
5.98441201,-0.00033570
5.99441200,-0.00033570
6.00441200,-0.00033570
6.01441200,-0.00939970
6.02441200,-0.00939970
6.03441200,-0.01843318
6.04441200,-0.00939970
6.05441200,-0.00939970
6.06441200,-0.01843318
6.07441200,-0.00033570
6.08441200,-0.00033570
6.09441200,-0.00939970
6.10441200,-0.00939970
6.11441200,-0.00033570
6.12441200,-0.00939970
6.13441200,-0.00939970
6.14441200,-0.00939970
6.15441200,-0.00939970
6.16441200,-0.00939970
6.17441200,-0.00939970
6.18441200,-0.00939970
6.19441200,-0.00033570
6.20441200,-0.00939970
6.21441200,-0.00939970
6.22441200,-0.00939970
6.23441200,-0.00939970
6.24441200,-0.00033570
6.25441200,-0.00939970
6.26441200,-0.00939970
6.27441200,-0.00033570
6.28441200,-0.00939970
6.29441200,-0.00033570
6.30441200,-0.00939970
6.31441200,-0.00939970
6.32441200,-0.00939970
6.33441200,-0.00033570
6.34441200,-0.00939970
6.35441200,-0.00939970
6.36441200,-0.00939970
6.37441200,-0.00939970
6.38441200,-0.00033570
6.39441200,-0.00939970
6.40441200,-0.00033570
6.41441200,-0.00033570
6.42441200,-0.00939970
6.43441200,-0.00939970
6.44441200,-0.00939970
6.45441200,-0.00939970
6.46441200,-0.00939970
6.47441200,-0.00033570
6.48441200,-0.00939970
6.49441200,-0.00033570
6.50441200,-0.00939970
6.51441200,-0.00939970
6.52441200,-0.00033570
6.53441200,-0.00939970
6.54441200,-0.00033570
6.55441200,-0.00939970
6.56441200,-0.00033570
6.57441200,-0.00033570
6.58441200,-0.00033570
6.59441200,-0.00939970
6.60441200,-0.00939970
6.61441200,-0.00939970
6.62441200,-0.00033570
6.63441200,-0.00033570
6.64441200,-0.00939970
6.65441200,-0.00033570
6.66441200,-0.00033570
6.67441200,-0.00939970
6.68441200,-0.00033570
6.69441200,-0.00939970
6.70441200,-0.00939970
6.71441200,-0.00939970
6.72441200,-0.00939970
6.73441200,-0.00033570
6.74441200,-0.00033570
6.75441200,-0.00033570
6.76441200,-0.00033570
6.77441200,-0.00939970
6.78441200,-0.00033570
6.79441200,-0.00033570
6.80441200,-0.00939970
6.81441200,-0.00939970
6.82441200,-0.00939970
6.83441200,-0.00033570
6.84441200,-0.00939970
6.85441200,-0.00033570
6.86441200,-0.00033570
6.87441200,-0.00033570
6.88441200,-0.00033570
6.89441200,-0.00939970
6.90441200,-0.01843318
6.91441200,-0.00939970
6.92441200,-0.00033570
6.93441200,-0.00033570
6.94441200,-0.00033570
6.95441200,-0.00033570
6.96441200,-0.00939970
6.97441200,-0.00939970
6.98441200,-0.00939970
6.99441200,-0.00939970
7.00441200,-0.00939970
7.01441200,-0.00939970
7.02441200,-0.00939970
7.03441200,-0.00939970
7.04441200,-0.00033570
7.05441200,-0.00033570
7.06441200,0.00869778
7.07441200,0.01776177
7.08441200,-0.00033570
7.09441200,-0.01843318
7.10441200,-0.01843318
7.11441200,-0.00939970
7.12441200,-0.00033570
7.13441200,-0.00939970
7.14441200,-0.00939970
7.15441200,-0.00939970
7.16441200,-0.00939970
7.17441200,-0.00033570
7.18441200,-0.00033570
7.19441200,-0.00939970
7.20441200,-0.00033570
7.21441200,-0.00033570
7.22441200,-0.00033570
7.23441200,-0.00033570
7.24441200,-0.00939970
7.25441200,-0.00939970
7.26441200,-0.00033570
7.27441200,-0.00033570
7.28441200,-0.00033570
7.29441200,-0.00939970
7.30441200,-0.00939970
7.31441200,-0.00033570
7.32441200,-0.00033570
7.33441200,-0.00033570
7.34441200,-0.00939970
7.35441200,-0.00939970
7.36441200,-0.00939970
7.37441200,-0.00033570
7.38441200,-0.00939970
7.39441200,-0.00033570
7.40441200,-0.00033570
7.41441200,-0.00033570
7.42441200,-0.00033570
7.43441200,-0.00033570
7.44441200,-0.00033570
7.45441200,-0.00033570
7.46441200,-0.00939970
7.47441200,-0.00939970
7.48441200,-0.00033570
7.49441200,-0.00939970
7.50441200,-0.00033570
7.51441200,-0.00033570
7.52441200,-0.00033570
7.53441200,-0.00033570
7.54441200,-0.00033570
7.55441200,-0.00033570
7.56441200,-0.00939970
7.57441200,-0.00939970
7.58441200,-0.00939970
7.59441200,-0.00033570
7.60441200,-0.00939970
7.61441200,-0.00939970
7.62441200,-0.00939970
7.63441200,-0.00939970
7.64441199,-0.00939970
7.65441199,-0.00939970
7.66441199,-0.00939970
7.67441199,-0.00939970
7.68441199,-0.00033570
7.69441199,-0.00033570
7.70441199,-0.00033570
7.71441199,-0.00033570
7.72441199,-0.00033570
7.73441199,-0.00033570
7.74441199,-0.00939970
7.75441199,-0.00939970
7.76441199,-0.00939970
7.77441199,-0.00939970
7.78441199,-0.00939970
7.79441199,-0.00939970
7.80441199,-0.00939970
7.81441199,-0.00939970
7.82441199,-0.00033570
7.83441199,-0.00033570
7.84441199,-0.00033570
7.85441199,-0.00033570
7.86441199,-0.00033570
7.87441199,-0.00939970
7.88441199,-0.00939970
7.89441199,-0.00033570
7.90441199,-0.00939970
7.91441199,-0.00033570
7.92441199,-0.00033570
7.93441199,-0.00939970
7.94441199,-0.00939970
7.95441199,-0.00033570
7.96441199,-0.00033570
7.97441199,-0.00939970
7.98441199,-0.00939970
7.99441199,-0.00033570
8.00441199,-0.00033570
8.01441199,-0.00033570
8.02441199,-0.00939970
8.03441199,-0.00033570
8.04441199,-0.00939970
8.05441199,-0.00939970
8.06441199,-0.00033570
8.07441199,-0.00033570
8.08441199,-0.00033570
8.09441199,-0.00033570
8.10441199,-0.00033570
8.11441199,-0.00033570
8.12441199,-0.00033570
8.13441199,-0.00939970
8.14441199,-0.00939970
8.15441199,-0.00939970
8.16441199,-0.00033570
8.17441199,-0.00939970
8.18441199,-0.00033570
8.19441199,-0.00033570
8.20441199,-0.00033570
8.21441199,-0.00033570
8.22441199,-0.00033570
8.23441199,-0.00033570
8.24441199,-0.00939970
8.25441199,-0.00033570
8.26441199,-0.00033570
8.27441199,-0.00939970
8.28441199,-0.00033570
8.29441199,-0.00033570
8.30441199,-0.00939970
8.31441199,-0.00033570
8.32441199,-0.00033570
8.33441199,-0.00033570
8.34441199,-0.00033570
8.35441199,-0.00033570
8.36441199,-0.00033570
8.37441199,-0.00033570
8.38441199,-0.00939970
8.39441199,-0.00033570
8.40441199,-0.00033570
8.41441199,-0.00033570
8.42441199,-0.00939970
8.43441199,-0.00033570
8.44441199,-0.00033570
8.45441199,-0.00033570
8.46441199,-0.00033570
8.47441199,-0.00033570
8.48441199,-0.00033570
8.49441199,-0.00033570
8.50441199,-0.00939970
8.51441199,-0.00033570
8.52441199,-0.00033570
8.53441199,-0.00033570
8.54441199,-0.00033570
8.55441199,-0.00033570
8.56441199,-0.00939970
