Time,Channel A
-1.13876800,-0.00033570
-1.12876800,-0.00033570
-1.11876800,-0.00033570
-1.10876800,-0.00033570
-1.09876800,-0.00033570
-1.08876800,-0.00033570
-1.07876800,-0.00033570
-1.06876800,-0.00033570
-1.05876800,-0.00033570
-1.04876800,-0.00033570
-1.03876800,-0.00033570
-1.02876800,-0.00939970
-1.01876800,-0.00033570
-1.00876800,-0.00033570
-0.99876800,-0.00033570
-0.98876800,-0.00939970
-0.97876800,-0.00033570
-0.96876800,-0.00033570
-0.95876800,-0.00033570
-0.94876800,-0.00033570
-0.93876800,-0.00939970
-0.92876800,-0.00939970
-0.91876800,-0.00033570
-0.90876800,-0.00033570
-0.89876800,-0.00033570
-0.88876800,-0.00033570
-0.87876800,-0.00033570
-0.86876800,-0.00033570
-0.85876800,-0.00033570
-0.84876800,-0.00033570
-0.83876800,-0.00939970
-0.82876800,-0.00939970
-0.81876800,-0.00939970
-0.80876800,-0.00939970
-0.79876800,-0.00033570
-0.78876800,-0.00033570
-0.77876800,-0.00033570
-0.76876800,-0.00033570
-0.75876800,-0.00033570
-0.74876800,-0.00033570
-0.73876800,-0.00033570
-0.72876800,-0.00939970
-0.71876800,-0.00939970
-0.70876800,-0.00033570
-0.69876800,-0.00939970
-0.68876800,-0.00939970
-0.67876800,-0.00033570
-0.66876800,-0.00033570
-0.65876800,-0.00939970
-0.64876800,-0.00939970
-0.63876800,-0.00033570
-0.62876800,-0.00033570
-0.61876800,-0.00033570
-0.60876800,-0.00033570
-0.59876800,-0.00033570
-0.58876800,-0.00033570
-0.57876800,-0.00033570
-0.56876800,-0.00033570
-0.55876800,-0.00033570
-0.54876800,-0.00939970
-0.53876800,-0.00939970
-0.52876800,-0.00939970
-0.51876800,-0.00033570
-0.50876800,-0.00033570
-0.49876800,-0.00033570
-0.48876800,0.00869778
-0.47876800,0.00869778
-0.46876800,0.01776177
-0.45876800,0.01776177
-0.44876800,0.01776177
-0.43876800,0.00869778
-0.42876800,0.00869778
-0.41876800,-0.00033570
-0.40876800,-0.00033570
-0.39876800,-0.00939970
-0.38876800,-0.00939970
-0.37876800,-0.00939970
-0.36876800,-0.00939970
-0.35876800,-0.00939970
-0.34876800,-0.00939970
-0.33876800,-0.00939970
-0.32876800,-0.00939970
-0.31876800,-0.00033570
-0.30876800,-0.00033570
-0.29876801,-0.00033570
-0.28876801,-0.00033570
-0.27876801,-0.00033570
-0.26876801,-0.00939970
-0.25876801,-0.00939970
-0.24876801,-0.00033570
-0.23876801,-0.00033570
-0.22876801,-0.00033570
-0.21876801,-0.00033570
-0.20876801,-0.00033570
-0.19876801,-0.00033570
-0.18876801,-0.00033570
-0.17876801,-0.00033570
-0.16876801,-0.00033570
-0.15876801,-0.00939970
-0.14876801,-0.00033570
-0.13876801,-0.00033570
-0.12876801,-0.00033570
-0.11876801,-0.00033570
-0.10876801,-0.00033570
-0.09876801,-0.00033570
-0.08876801,-0.00033570
-0.07876801,-0.00033570
-0.06876801,-0.00033570
-0.05876801,-0.00939970
-0.04876801,-0.00939970
-0.03876801,-0.01843318
-0.02876801,-0.02746666
-0.01876801,-0.03653065
-0.00876801,-0.04556413
0.00123199,-0.06366161
0.01123199,-0.08175909
0.02123199,-0.09082308
0.03123199,-0.10889004
0.04123199,-0.10889004
0.05123199,-0.11795404
0.06123199,-0.12698752
0.07123199,-0.13605152
0.08123199,-0.13605152
0.09123199,-0.14508499
0.10123199,-0.15414900
0.11123199,-0.16318247
0.12123199,-0.17221595
0.13123199,-0.17221595
0.14123199,-0.17221595
0.15123199,-0.18127994
0.16123199,-0.18127994
0.17123199,-0.19031343
0.18123199,-0.19031343
0.19123199,-0.19031343
0.20123199,-0.19031343
0.21123199,-0.19937742
0.22123199,-0.19031343
0.23123199,-0.19031343
0.24123199,-0.19031343
0.25123199,-0.19031343
0.26123199,-0.19031343
0.27123199,-0.19031343
0.28123199,-0.19031343
0.29123199,-0.19031343
0.30123199,-0.19031343
0.31123199,-0.19031343
0.32123199,-0.19031343
0.33123199,-0.18127994
0.34123199,-0.18127994
0.35123199,-0.18127994
0.36123199,-0.18127994
0.37123199,-0.18127994
0.38123199,-0.17221595
0.39123199,-0.18127994
0.40123199,-0.17221595
0.41123199,-0.16318247
0.42123199,-0.17221595
0.43123199,-0.16318247
0.44123199,-0.16318247
0.45123199,-0.16318247
0.46123199,-0.16318247
0.47123199,-0.16318247
0.48123199,-0.15414900
0.49123199,-0.15414900
0.50123199,-0.15414900
0.51123199,-0.14508499
0.52123199,-0.14508499
0.53123199,-0.14508499
0.54123199,-0.14508499
0.55123199,-0.14508499
0.56123199,-0.14508499
0.57123199,-0.14508499
0.58123199,-0.14508499
0.59123199,-0.13605152
0.60123199,-0.13605152
0.61123199,-0.12698752
0.62123199,-0.12698752
0.63123199,-0.12698752
0.64123199,-0.12698752
0.65123199,-0.12698752
0.66123199,-0.11795404
0.67123199,-0.11795404
0.68123199,-0.11795404
0.69123199,-0.11795404
0.70123199,-0.11795404
0.71123199,-0.10889004
0.72123199,-0.10889004
0.73123199,-0.10889004
0.74123199,-0.10889004
0.75123199,-0.10889004
0.76123199,-0.10889004
0.77123199,-0.10889004
0.78123199,-0.10889004
0.79123199,-0.09985656
0.80123199,-0.09985656
0.81123199,-0.09985656
0.82123199,-0.09985656
0.83123199,-0.09082308
0.84123199,-0.09985656
0.85123199,-0.09082308
0.86123199,-0.09082308
0.87123199,-0.09082308
0.88123199,-0.09082308
0.89123199,-0.09082308
0.90123199,-0.09985656
0.91123199,-0.09082308
0.92123199,-0.08175909
0.93123199,-0.07272561
0.94123199,-0.07272561
0.95123199,-0.07272561
0.96123199,-0.07272561
0.97123199,-0.08175909
0.98123199,-0.07272561
0.99123199,-0.07272561
1.00123199,-0.07272561
1.01123199,-0.08175909
1.02123199,-0.07272561
1.03123199,-0.07272561
1.04123199,-0.07272561
1.05123199,-0.06366161
1.06123199,-0.05462813
1.07123199,-0.05462813
1.08123199,-0.06366161
1.09123199,-0.07272561
1.10123199,-0.08175909
1.11123199,-0.07272561
1.12123199,-0.06366161
1.13123199,-0.06366161
1.14123199,-0.06366161
1.15123199,-0.06366161
1.16123199,-0.05462813
1.17123199,-0.05462813
1.18123199,-0.05462813
1.19123199,-0.05462813
1.20123199,-0.05462813
1.21123199,-0.05462813
1.22123199,-0.06366161
1.23123199,-0.06366161
1.24123199,-0.06366161
1.25123199,-0.05462813
1.26123199,-0.05462813
1.27123199,-0.05462813
1.28123199,-0.05462813
1.29123199,-0.05462813
1.30123199,-0.05462813
1.31123199,-0.04556413
1.32123199,-0.05462813
1.33123199,-0.05462813
1.34123199,-0.05462813
1.35123198,-0.05462813
1.36123198,-0.05462813
1.37123198,-0.04556413
1.38123198,-0.04556413
1.39123198,-0.04556413
1.40123198,-0.04556413
1.41123198,-0.04556413
1.42123198,-0.03653065
1.43123198,-0.03653065
1.44123198,-0.04556413
1.45123198,-0.04556413
1.46123198,-0.04556413
1.47123198,-0.04556413
1.48123198,-0.04556413
1.49123198,-0.04556413
1.50123198,-0.04556413
1.51123198,-0.03653065
1.52123198,-0.03653065
1.53123198,-0.03653065
1.54123198,-0.03653065
1.55123198,-0.04556413
1.56123198,-0.04556413
1.57123198,-0.04556413
1.58123198,-0.03653065
1.59123198,-0.03653065
1.60123198,-0.04556413
1.61123198,-0.03653065
1.62123198,-0.03653065
1.63123198,-0.03653065
1.64123198,-0.03653065
1.65123198,-0.03653065
1.66123198,-0.03653065
1.67123198,-0.03653065
1.68123198,-0.03653065
1.69123198,-0.03653065
1.70123198,-0.03653065
1.71123198,-0.03653065
1.72123198,-0.03653065
1.73123198,-0.03653065
1.74123198,-0.03653065
1.75123198,-0.03653065
1.76123198,-0.03653065
1.77123198,-0.03653065
1.78123198,-0.03653065
1.79123198,-0.03653065
1.80123198,-0.03653065
1.81123198,-0.03653065
1.82123198,-0.03653065
1.83123198,-0.03653065
1.84123198,-0.03653065
1.85123198,-0.03653065
1.86123198,-0.03653065
1.87123198,-0.03653065
1.88123198,-0.02746666
1.89123198,-0.03653065
1.90123198,-0.02746666
1.91123198,-0.03653065
1.92123198,-0.03653065
1.93123198,-0.03653065
1.94123198,-0.02746666
1.95123198,-0.02746666
1.96123198,-0.03653065
1.97123198,-0.02746666
1.98123198,-0.03653065
1.99123198,-0.03653065
2.00123198,-0.02746666
2.01123198,-0.02746666
2.02123198,-0.03653065
2.03123198,-0.02746666
2.04123198,-0.02746666
2.05123198,-0.02746666
2.06123198,-0.02746666
2.07123198,-0.02746666
2.08123198,-0.02746666
2.09123198,-0.02746666
2.10123198,-0.02746666
2.11123198,-0.02746666
2.12123198,-0.02746666
2.13123198,-0.02746666
2.14123198,-0.02746666
2.15123198,-0.02746666
2.16123198,-0.02746666
2.17123198,-0.02746666
2.18123198,-0.01843318
2.19123198,-0.01843318
2.20123198,-0.02746666
2.21123198,-0.01843318
2.22123198,-0.02746666
2.23123198,-0.02746666
2.24123198,-0.02746666
2.25123198,-0.02746666
2.26123198,-0.02746666
2.27123198,-0.03653065
2.28123198,-0.02746666
2.29123198,-0.02746666
2.30123198,-0.02746666
2.31123198,-0.02746666
2.32123198,-0.01843318
2.33123198,-0.01843318
2.34123198,-0.01843318
2.35123198,-0.01843318
2.36123198,-0.01843318
2.37123198,-0.02746666
2.38123198,-0.01843318
2.39123198,-0.02746666
2.40123198,-0.02746666
2.41123198,-0.02746666
2.42123198,-0.02746666
2.43123198,-0.02746666
2.44123198,-0.02746666
2.45123198,-0.01843318
2.46123198,-0.02746666
2.47123198,-0.01843318
2.48123198,-0.01843318
2.49123198,-0.02746666
2.50123198,-0.02746666
2.51123198,-0.01843318
2.52123198,-0.01843318
2.53123198,-0.01843318
2.54123198,-0.02746666
2.55123198,-0.01843318
2.56123198,-0.01843318
2.57123198,-0.01843318
2.58123198,-0.01843318
2.59123198,-0.01843318
2.60123198,-0.02746666
2.61123198,-0.02746666
2.62123198,-0.02746666
2.63123198,-0.02746666
2.64123198,-0.01843318
2.65123198,-0.01843318
2.66123198,-0.01843318
2.67123198,-0.01843318
2.68123198,-0.01843318
2.69123198,-0.01843318
2.70123198,-0.01843318
2.71123198,-0.01843318
2.72123198,-0.01843318
2.73123198,-0.01843318
2.74123198,-0.00939970
2.75123198,-0.00033570
2.76123198,-0.01843318
2.77123198,-0.02746666
2.78123198,-0.03653065
2.79123198,-0.03653065
2.80123198,-0.02746666
2.81123198,-0.01843318
2.82123198,-0.01843318
2.83123198,-0.01843318
2.84123198,-0.01843318
2.85123198,-0.01843318
2.86123198,-0.01843318
2.87123198,-0.01843318
2.88123198,-0.01843318
2.89123198,-0.01843318
2.90123198,-0.03653065
2.91123198,-0.04556413
2.92123198,-0.03653065
2.93123198,-0.01843318
2.94123198,-0.00033570
2.95123198,-0.00033570
2.96123198,-0.00939970
2.97123198,-0.01843318
2.98123198,-0.01843318
2.99123198,-0.01843318
3.00123197,-0.01843318
3.01123197,-0.01843318
3.02123197,-0.02746666
3.03123197,-0.02746666
3.04123197,-0.02746666
3.05123197,-0.01843318
3.06123197,-0.01843318
3.07123197,-0.01843318
3.08123197,-0.00939970
3.09123197,-0.01843318
3.10123197,-0.01843318
3.11123197,-0.01843318
3.12123197,-0.01843318
3.13123197,-0.01843318
3.14123197,-0.01843318
3.15123197,-0.01843318
3.16123197,-0.01843318
3.17123197,-0.01843318
3.18123197,-0.01843318
3.19123197,-0.01843318
3.20123197,-0.01843318
3.21123197,-0.01843318
3.22123197,-0.01843318
3.23123197,-0.01843318
3.24123197,-0.01843318
3.25123197,-0.01843318
3.26123197,-0.01843318
3.27123197,-0.01843318
3.28123197,-0.01843318
3.29123197,-0.01843318
3.30123197,-0.01843318
3.31123197,-0.01843318
3.32123197,-0.01843318
3.33123197,-0.01843318
3.34123197,-0.01843318
3.35123197,-0.01843318
3.36123197,-0.01843318
3.37123197,-0.01843318
3.38123197,-0.01843318
3.39123197,-0.01843318
3.40123197,-0.01843318
3.41123197,-0.01843318
3.42123197,-0.01843318
3.43123197,-0.01843318
3.44123197,-0.01843318
3.45123197,-0.01843318
3.46123197,-0.01843318
3.47123197,-0.01843318
3.48123197,-0.01843318
3.49123197,-0.01843318
3.50123197,-0.01843318
3.51123197,-0.01843318
3.52123197,-0.01843318
3.53123197,-0.01843318
3.54123197,-0.01843318
3.55123197,-0.01843318
3.56123197,-0.01843318
3.57123197,-0.01843318
3.58123197,-0.01843318
3.59123197,-0.01843318
3.60123197,-0.01843318
3.61123197,-0.01843318
3.62123197,-0.01843318
3.63123197,-0.01843318
3.64123197,-0.01843318
3.65123197,-0.01843318
3.66123197,-0.01843318
3.67123197,-0.01843318
3.68123197,-0.01843318
3.69123197,-0.01843318
3.70123197,-0.01843318
3.71123197,-0.01843318
3.72123197,-0.01843318
3.73123197,-0.01843318
3.74123197,-0.00939970
3.75123197,-0.01843318
3.76123197,-0.01843318
3.77123197,-0.01843318
3.78123197,-0.01843318
3.79123197,-0.01843318
3.80123197,-0.01843318
3.81123197,-0.01843318
3.82123197,-0.01843318
3.83123197,-0.01843318
3.84123197,-0.01843318
3.85123197,-0.01843318
3.86123197,-0.01843318
3.87123197,-0.01843318
3.88123197,-0.01843318
3.89123197,-0.01843318
3.90123197,-0.01843318
3.91123197,-0.01843318
3.92123197,-0.01843318
3.93123197,-0.01843318
3.94123197,-0.01843318
3.95123197,-0.01843318
3.96123197,-0.01843318
3.97123197,-0.01843318
3.98123197,-0.01843318
3.99123197,-0.01843318
4.00123197,-0.00939970
4.01123197,-0.00939970
4.02123197,-0.00033570
4.03123197,-0.00939970
4.04123197,-0.00939970
4.05123197,-0.01843318
4.06123197,-0.01843318
4.07123197,-0.01843318
4.08123197,-0.01843318
4.09123197,-0.00939970
4.10123197,-0.00939970
4.11123197,-0.00939970
4.12123197,-0.00939970
4.13123197,-0.00939970
4.14123197,-0.01843318
4.15123197,-0.01843318
4.16123197,-0.01843318
4.17123197,-0.01843318
4.18123197,-0.01843318
4.19123197,-0.01843318
4.20123197,-0.01843318
4.21123197,-0.00939970
4.22123197,-0.00939970
4.23123197,-0.01843318
4.24123197,-0.01843318
4.25123197,-0.01843318
4.26123197,-0.01843318
4.27123197,-0.01843318
4.28123197,-0.01843318
4.29123197,-0.01843318
4.30123197,-0.01843318
4.31123197,-0.01843318
4.32123197,-0.01843318
4.33123197,-0.00939970
4.34123197,-0.00939970
4.35123197,-0.01843318
4.36123197,-0.01843318
4.37123197,-0.01843318
4.38123197,-0.01843318
4.39123197,-0.01843318
4.40123197,-0.00939970
4.41123197,-0.00939970
4.42123197,-0.01843318
4.43123197,-0.01843318
4.44123197,-0.01843318
4.45123197,-0.01843318
4.46123197,-0.01843318
4.47123197,-0.01843318
4.48123197,-0.01843318
4.49123197,-0.01843318
4.50123197,-0.01843318
4.51123197,-0.00939970
4.52123197,-0.01843318
4.53123197,-0.01843318
4.54123197,-0.00939970
4.55123197,-0.01843318
4.56123197,-0.01843318
4.57123197,-0.01843318
4.58123197,-0.00939970
4.59123197,-0.01843318
4.60123197,-0.01843318
4.61123197,-0.01843318
4.62123197,-0.01843318
4.63123197,-0.01843318
4.64123196,-0.01843318
4.65123196,-0.01843318
4.66123196,-0.00939970
4.67123196,-0.01843318
4.68123196,-0.01843318
4.69123196,-0.01843318
4.70123196,-0.01843318
4.71123196,-0.01843318
4.72123196,-0.01843318
4.73123196,-0.01843318
4.74123196,-0.01843318
4.75123196,-0.00939970
4.76123196,-0.01843318
4.77123196,-0.01843318
4.78123196,-0.01843318
4.79123196,-0.00939970
4.80123196,-0.00939970
4.81123196,-0.00939970
4.82123196,-0.00939970
4.83123196,-0.00939970
4.84123196,-0.00939970
4.85123196,-0.00939970
4.86123196,-0.01843318
4.87123196,-0.01843318
4.88123196,-0.01843318
4.89123196,-0.01843318
4.90123196,-0.01843318
4.91123196,-0.00939970
4.92123196,-0.01843318
4.93123196,-0.01843318
4.94123196,-0.00939970
4.95123196,-0.01843318
4.96123196,-0.00939970
4.97123196,-0.01843318
4.98123196,-0.01843318
4.99123196,-0.01843318
5.00123196,-0.00939970
5.01123196,-0.01843318
5.02123196,-0.01843318
5.03123196,-0.01843318
5.04123196,-0.01843318
5.05123196,-0.01843318
5.06123196,-0.01843318
5.07123196,-0.00939970
5.08123196,-0.01843318
5.09123196,-0.01843318
5.10123196,-0.01843318
5.11123196,-0.00939970
5.12123196,-0.01843318
5.13123196,-0.01843318
5.14123196,-0.01843318
5.15123196,-0.01843318
5.16123196,-0.00939970
5.17123196,-0.01843318
5.18123196,-0.01843318
5.19123196,-0.01843318
5.20123196,-0.01843318
5.21123196,-0.01843318
5.22123196,-0.01843318
5.23123196,-0.01843318
5.24123196,-0.01843318
5.25123196,-0.00939970
5.26123196,-0.00939970
5.27123196,-0.01843318
5.28123196,-0.00033570
5.29123196,-0.00939970
5.30123196,-0.00939970
5.31123196,-0.01843318
5.32123196,-0.01843318
5.33123196,-0.01843318
5.34123196,-0.02746666
5.35123196,-0.03653065
5.36123196,-0.02746666
5.37123196,-0.03653065
5.38123196,-0.01843318
5.39123196,-0.01843318
5.40123196,-0.00939970
5.41123196,-0.00033570
5.42123196,-0.00033570
5.43123196,-0.00033570
5.44123196,-0.00939970
5.45123196,-0.01843318
5.46123196,-0.01843318
5.47123196,-0.01843318
5.48123196,-0.01843318
5.49123196,-0.01843318
5.50123196,-0.01843318
5.51123196,-0.00939970
5.52123196,-0.00939970
5.53123196,-0.00939970
5.54123196,-0.00033570
5.55123196,-0.00939970
5.56123196,-0.01843318
5.57123196,-0.00939970
5.58123196,-0.01843318
5.59123196,-0.01843318
5.60123196,-0.00939970
5.61123196,-0.01843318
5.62123196,-0.00939970
5.63123196,-0.00939970
5.64123196,-0.01843318
5.65123196,-0.01843318
5.66123196,-0.01843318
5.67123196,-0.01843318
5.68123196,-0.01843318
5.69123196,-0.01843318
5.70123196,-0.01843318
5.71123196,-0.00939970
5.72123196,-0.00939970
5.73123196,-0.00939970
5.74123196,-0.00939970
5.75123196,-0.01843318
5.76123196,-0.01843318
5.77123196,-0.01843318
5.78123196,-0.01843318
5.79123196,-0.01843318
5.80123196,-0.01843318
5.81123196,-0.01843318
5.82123196,-0.01843318
5.83123196,-0.01843318
5.84123196,-0.01843318
5.85123196,-0.01843318
5.86123196,-0.01843318
5.87123196,-0.01843318
5.88123196,-0.01843318
5.89123196,-0.01843318
5.90123196,-0.00939970
5.91123196,-0.00939970
5.92123196,-0.01843318
5.93123196,-0.01843318
5.94123196,-0.01843318
5.95123196,-0.01843318
5.96123196,-0.01843318
5.97123196,-0.01843318
5.98123196,-0.01843318
5.99123196,-0.00939970
6.00123196,-0.01843318
6.01123196,-0.00939970
6.02123196,-0.01843318
6.03123196,-0.01843318
6.04123196,-0.01843318
6.05123196,-0.01843318
6.06123196,-0.00939970
6.07123196,-0.01843318
6.08123196,-0.01843318
6.09123196,-0.01843318
6.10123196,-0.01843318
6.11123196,-0.01843318
6.12123196,-0.01843318
6.13123196,-0.01843318
6.14123196,-0.01843318
6.15123196,-0.00939970
6.16123196,-0.00939970
6.17123196,-0.01843318
6.18123196,-0.00939970
6.19123196,-0.01843318
6.20123196,-0.01843318
6.21123196,-0.00939970
6.22123196,-0.01843318
6.23123196,-0.01843318
6.24123196,-0.01843318
6.25123196,-0.00939970
6.26123196,-0.01843318
6.27123196,-0.01843318
6.28123196,-0.01843318
6.29123195,-0.01843318
6.30123195,-0.01843318
6.31123195,-0.01843318
6.32123195,-0.01843318
6.33123195,-0.01843318
6.34123195,-0.01843318
6.35123195,-0.01843318
6.36123195,-0.01843318
6.37123195,-0.01843318
6.38123195,-0.01843318
6.39123195,-0.01843318
6.40123195,-0.00939970
6.41123195,-0.01843318
6.42123195,-0.01843318
6.43123195,-0.01843318
6.44123195,-0.01843318
6.45123195,-0.01843318
6.46123195,-0.00939970
6.47123195,-0.01843318
6.48123195,-0.01843318
6.49123195,-0.01843318
6.50123195,-0.01843318
6.51123195,-0.01843318
6.52123195,-0.01843318
6.53123195,-0.01843318
6.54123195,-0.00939970
6.55123195,-0.00939970
6.56123195,-0.01843318
6.57123195,-0.00939970
6.58123195,-0.00939970
6.59123195,-0.00939970
6.60123195,-0.01843318
6.61123195,-0.01843318
6.62123195,-0.01843318
6.63123195,-0.01843318
6.64123195,-0.01843318
6.65123195,-0.01843318
6.66123195,-0.01843318
6.67123195,-0.01843318
6.68123195,-0.01843318
6.69123195,-0.01843318
6.70123195,-0.01843318
6.71123195,-0.00939970
6.72123195,-0.01843318
6.73123195,-0.01843318
6.74123195,-0.01843318
6.75123195,-0.01843318
6.76123195,-0.01843318
6.77123195,-0.01843318
6.78123195,-0.01843318
6.79123195,-0.01843318
6.80123195,-0.01843318
6.81123195,-0.01843318
6.82123195,-0.01843318
6.83123195,-0.00939970
6.84123195,-0.00033570
6.85123195,-0.00033570
6.86123195,-0.00939970
6.87123195,-0.01843318
6.88123195,-0.01843318
6.89123195,-0.01843318
6.90123195,-0.01843318
6.91123195,-0.01843318
6.92123195,-0.01843318
6.93123195,-0.01843318
6.94123195,-0.01843318
6.95123195,-0.01843318
6.96123195,-0.01843318
6.97123195,-0.00939970
6.98123195,-0.00033570
6.99123195,-0.00033570
7.00123195,-0.01843318
7.01123195,-0.01843318
7.02123195,-0.01843318
7.03123195,-0.01843318
7.04123195,-0.01843318
7.05123195,-0.01843318
7.06123195,-0.00939970
7.07123195,-0.00939970
7.08123195,-0.00939970
7.09123195,-0.00939970
7.10123195,-0.00033570
7.11123195,-0.00939970
7.12123195,-0.00033570
7.13123195,-0.01843318
7.14123195,-0.01843318
7.15123195,-0.01843318
7.16123195,-0.01843318
7.17123195,-0.01843318
7.18123195,-0.01843318
7.19123195,-0.01843318
7.20123195,-0.01843318
7.21123195,-0.01843318
7.22123195,-0.00939970
7.23123195,-0.00939970
7.24123195,-0.00939970
7.25123195,-0.00939970
7.26123195,-0.01843318
7.27123195,-0.01843318
7.28123195,-0.00939970
7.29123195,-0.01843318
7.30123195,-0.00939970
7.31123195,-0.01843318
7.32123195,-0.01843318
7.33123195,-0.01843318
7.34123195,-0.00939970
7.35123195,-0.01843318
7.36123195,-0.00939970
7.37123195,-0.01843318
7.38123195,-0.01843318
7.39123195,-0.01843318
7.40123195,-0.01843318
7.41123195,-0.01843318
7.42123195,-0.01843318
7.43123195,-0.01843318
7.44123195,-0.01843318
7.45123195,-0.00939970
7.46123195,-0.00939970
7.47123195,-0.01843318
7.48123195,-0.01843318
7.49123195,-0.00939970
7.50123195,-0.00939970
7.51123195,-0.00939970
7.52123195,-0.01843318
7.53123195,-0.00939970
7.54123195,-0.01843318
7.55123195,-0.01843318
7.56123195,-0.01843318
7.57123195,-0.01843318
7.58123195,-0.01843318
7.59123195,-0.01843318
7.60123195,-0.00939970
7.61123195,-0.00939970
7.62123195,-0.00033570
7.63123195,-0.00939970
7.64123195,-0.00939970
7.65123195,-0.01843318
7.66123195,-0.01843318
7.67123195,-0.01843318
7.68123195,-0.00939970
7.69123195,-0.00939970
7.70123195,-0.01843318
7.71123195,-0.00939970
7.72123195,-0.00939970
7.73123195,-0.01843318
7.74123195,-0.01843318
7.75123195,-0.01843318
7.76123195,-0.00939970
7.77123195,-0.00939970
7.78123195,-0.00939970
7.79123195,-0.00939970
7.80123195,-0.01843318
7.81123195,-0.00939970
7.82123195,-0.01843318
7.83123195,-0.01843318
7.84123195,-0.00939970
7.85123195,-0.00939970
7.86123195,-0.00939970
7.87123195,-0.00939970
7.88123195,-0.00939970
7.89123195,-0.00939970
7.90123195,-0.00939970
7.91123195,-0.00939970
7.92123195,-0.00033570
7.93123194,-0.00939970
7.94123194,-0.01843318
7.95123194,-0.01843318
7.96123194,-0.01843318
7.97123194,-0.01843318
7.98123194,-0.01843318
7.99123194,-0.00939970
8.00123194,-0.00939970
8.01123194,-0.00939970
8.02123194,-0.00939970
8.03123194,-0.00939970
8.04123194,-0.00939970
8.05123194,-0.01843318
8.06123194,-0.00939970
8.07123194,-0.01843318
8.08123194,-0.00939970
8.09123194,-0.00939970
8.10123194,-0.00939970
8.11123194,-0.00939970
8.12123194,-0.00939970
8.13123194,-0.00939970
8.14123194,-0.00939970
8.15123194,-0.00939970
8.16123194,-0.00033570
8.17123194,-0.00939970
8.18123194,-0.00939970
8.19123194,-0.00939970
8.20123194,-0.00939970
8.21123194,-0.01843318
8.22123194,-0.00939970
8.23123194,-0.00939970
8.24123194,-0.00939970
8.25123194,-0.00033570
8.26123194,-0.00939970
8.27123194,-0.00939970
8.28123194,-0.00939970
8.29123194,-0.00939970
8.30123194,-0.01843318
8.31123194,-0.00939970
8.32123194,-0.01843318
8.33123194,-0.01843318
8.34123194,-0.00939970
8.35123194,-0.01843318
8.36123194,-0.00939970
8.37123194,-0.00939970
8.38123194,-0.00939970
8.39123194,-0.00939970
8.40123194,-0.00939970
8.41123194,-0.00939970
8.42123194,-0.00939970
8.43123194,-0.00939970
8.44123194,-0.00939970
8.45123194,-0.00033570
8.46123194,-0.00939970
8.47123194,-0.00939970
8.48123194,-0.00033570
8.49123194,-0.00939970
8.50123194,-0.00033570
8.51123194,-0.00939970
8.52123194,-0.00939970
8.53123194,-0.00939970
8.54123194,-0.00939970
8.55123194,-0.00939970
8.56123194,-0.01843318
