Time,Channel A
-1.13129104,-0.00033570
-1.12129104,-0.00033570
-1.11129104,-0.00033570
-1.10129104,-0.00033570
-1.09129104,-0.00033570
-1.08129104,-0.00033570
-1.07129104,-0.00033570
-1.06129104,-0.00033570
-1.05129104,0.00869778
-1.04129104,-0.00033570
-1.03129104,-0.00033570
-1.02129104,-0.00033570
-1.01129104,-0.00033570
-1.00129104,-0.00033570
-0.99129104,-0.00033570
-0.98129104,-0.00033570
-0.97129104,-0.00033570
-0.96129104,-0.00939970
-0.95129105,-0.00033570
-0.94129105,-0.00033570
-0.93129105,-0.00033570
-0.92129105,-0.00033570
-0.91129105,-0.00033570
-0.90129105,-0.00033570
-0.89129105,-0.00033570
-0.88129105,-0.00033570
-0.87129105,-0.00033570
-0.86129105,-0.00033570
-0.85129105,-0.00033570
-0.84129105,-0.00033570
-0.83129105,-0.00033570
-0.82129105,-0.00939970
-0.81129105,-0.00939970
-0.80129105,-0.00033570
-0.79129105,-0.00033570
-0.78129105,-0.00033570
-0.77129105,-0.00033570
-0.76129105,-0.00033570
-0.75129105,-0.00033570
-0.74129105,-0.00033570
-0.73129105,-0.00033570
-0.72129105,-0.00033570
-0.71129105,-0.00033570
-0.70129105,-0.00033570
-0.69129105,-0.00033570
-0.68129105,-0.00033570
-0.67129105,-0.00033570
-0.66129105,-0.00033570
-0.65129105,-0.00033570
-0.64129105,-0.00033570
-0.63129105,-0.00033570
-0.62129105,-0.00033570
-0.61129105,-0.00939970
-0.60129105,-0.00939970
-0.59129105,-0.00939970
-0.58129105,-0.00033570
-0.57129105,-0.00033570
-0.56129105,-0.00033570
-0.55129105,-0.00033570
-0.54129105,-0.00033570
-0.53129105,-0.00033570
-0.52129105,-0.00033570
-0.51129105,-0.00033570
-0.50129105,-0.00033570
-0.49129105,-0.00033570
-0.48129105,-0.00033570
-0.47129105,-0.00033570
-0.46129105,-0.00033570
-0.45129105,-0.00033570
-0.44129105,-0.00033570
-0.43129105,-0.00033570
-0.42129105,-0.00033570
-0.41129105,-0.00033570
-0.40129105,-0.00033570
-0.39129105,-0.00939970
-0.38129105,-0.00033570
-0.37129105,-0.00033570
-0.36129105,-0.00033570
-0.35129105,-0.00033570
-0.34129105,-0.00033570
-0.33129105,-0.00033570
-0.32129105,-0.00033570
-0.31129105,-0.00033570
-0.30129105,-0.00033570
-0.29129105,-0.00033570
-0.28129105,-0.00939970
-0.27129105,-0.00033570
-0.26129105,-0.00033570
-0.25129105,-0.00033570
-0.24129105,-0.00033570
-0.23129105,-0.00033570
-0.22129105,-0.00033570
-0.21129105,-0.00939970
-0.20129105,-0.00033570
-0.19129105,-0.00939970
-0.18129105,-0.00033570
-0.17129105,-0.00939970
-0.16129105,-0.00033570
-0.15129105,0.00869778
-0.14129105,-0.00939970
-0.13129105,-0.02746666
-0.12129105,-0.03653065
-0.11129105,-0.03653065
-0.10129105,-0.03653065
-0.09129105,-0.03653065
-0.08129105,-0.02746666
-0.07129105,-0.03653065
-0.06129105,-0.03653065
-0.05129105,-0.04556413
-0.04129105,-0.04556413
-0.03129105,-0.04556413
-0.02129105,-0.04556413
-0.01129105,-0.04556413
-0.00129105,-0.05462813
0.00870895,-0.06366161
0.01870895,-0.07272561
0.02870895,-0.05462813
0.03870895,-0.03653065
0.04870895,-0.03653065
0.05870895,-0.04556413
0.06870895,-0.05462813
0.07870895,-0.05462813
0.08870895,-0.06366161
0.09870895,-0.05462813
0.10870895,-0.05462813
0.11870895,-0.06366161
0.12870895,-0.06366161
0.13870895,-0.06366161
0.14870895,-0.05462813
0.15870895,-0.05462813
0.16870895,-0.05462813
0.17870895,-0.04556413
0.18870895,-0.04556413
0.19870895,-0.05462813
0.20870895,-0.05462813
0.21870895,-0.05462813
0.22870895,-0.05462813
0.23870895,-0.05462813
0.24870895,-0.05462813
0.25870895,-0.05462813
0.26870895,-0.04556413
0.27870895,-0.04556413
0.28870895,-0.04556413
0.29870895,-0.04556413
0.30870895,-0.05462813
0.31870895,-0.05462813
0.32870895,-0.04556413
0.33870895,-0.04556413
0.34870895,-0.04556413
0.35870895,-0.04556413
0.36870895,-0.04556413
0.37870895,-0.04556413
0.38870895,-0.04556413
0.39870895,-0.04556413
0.40870895,-0.04556413
0.41870895,-0.04556413
0.42870895,-0.04556413
0.43870895,-0.04556413
0.44870895,-0.04556413
0.45870895,-0.04556413
0.46870895,-0.03653065
0.47870895,-0.03653065
0.48870895,-0.04556413
0.49870895,-0.03653065
0.50870895,-0.03653065
0.51870895,-0.04556413
0.52870895,-0.04556413
0.53870895,-0.03653065
0.54870895,-0.03653065
0.55870895,-0.03653065
0.56870895,-0.03653065
0.57870895,-0.03653065
0.58870895,-0.03653065
0.59870895,-0.03653065
0.60870895,-0.03653065
0.61870895,-0.02746666
0.62870895,-0.03653065
0.63870895,-0.03653065
0.64870895,-0.02746666
0.65870895,-0.03653065
0.66870895,-0.02746666
0.67870895,-0.03653065
0.68870894,-0.02746666
0.69870894,-0.03653065
0.70870894,-0.02746666
0.71870894,-0.02746666
0.72870894,-0.02746666
0.73870894,-0.03653065
0.74870894,-0.03653065
0.75870894,-0.03653065
0.76870894,-0.03653065
0.77870894,-0.02746666
0.78870894,-0.01843318
0.79870894,-0.01843318
0.80870894,-0.02746666
0.81870894,-0.02746666
0.82870894,-0.02746666
0.83870894,-0.02746666
0.84870894,-0.01843318
0.85870894,-0.02746666
0.86870894,-0.01843318
0.87870894,-0.01843318
0.88870894,-0.01843318
0.89870894,-0.01843318
0.90870894,-0.01843318
0.91870894,-0.01843318
0.92870894,-0.01843318
0.93870894,-0.01843318
0.94870894,-0.01843318
0.95870894,-0.01843318
0.96870894,-0.02746666
0.97870894,-0.01843318
0.98870894,-0.01843318
0.99870894,-0.01843318
1.00870894,-0.01843318
1.01870894,-0.01843318
1.02870894,-0.01843318
1.03870894,-0.01843318
1.04870894,-0.01843318
1.05870894,-0.01843318
1.06870894,-0.01843318
1.07870894,-0.01843318
1.08870894,-0.01843318
1.09870894,-0.01843318
1.10870894,-0.01843318
1.11870894,-0.01843318
1.12870894,-0.01843318
1.13870894,-0.01843318
1.14870894,-0.01843318
1.15870894,-0.01843318
1.16870894,-0.01843318
1.17870894,-0.01843318
1.18870894,-0.01843318
1.19870894,-0.01843318
1.20870894,-0.01843318
1.21870894,-0.01843318
1.22870894,-0.01843318
1.23870894,-0.01843318
1.24870894,-0.01843318
1.25870894,-0.01843318
1.26870894,-0.01843318
1.27870894,-0.01843318
1.28870894,-0.01843318
1.29870894,-0.01843318
1.30870894,-0.01843318
1.31870894,-0.01843318
1.32870894,-0.00939970
1.33870894,-0.01843318
1.34870894,-0.01843318
1.35870894,-0.01843318
1.36870894,-0.01843318
1.37870894,-0.01843318
1.38870894,-0.01843318
1.39870894,-0.01843318
1.40870894,-0.01843318
1.41870894,-0.00939970
1.42870894,-0.01843318
1.43870894,-0.01843318
1.44870894,-0.00939970
1.45870894,-0.00939970
1.46870894,-0.01843318
1.47870894,-0.01843318
1.48870894,-0.01843318
1.49870894,-0.01843318
1.50870894,-0.01843318
1.51870894,-0.01843318
1.52870894,-0.01843318
1.53870894,-0.01843318
1.54870894,-0.00939970
1.55870894,-0.00939970
1.56870894,-0.00939970
1.57870894,-0.01843318
1.58870894,-0.00939970
1.59870894,-0.01843318
1.60870894,-0.01843318
1.61870894,-0.01843318
1.62870894,-0.00939970
1.63870894,-0.01843318
1.64870894,-0.01843318
1.65870894,-0.01843318
1.66870894,-0.01843318
1.67870894,-0.00939970
1.68870894,-0.00939970
1.69870894,-0.01843318
1.70870894,-0.01843318
1.71870894,-0.00939970
1.72870894,-0.00939970
1.73870894,-0.01843318
1.74870894,-0.01843318
1.75870894,-0.01843318
1.76870894,-0.01843318
1.77870894,-0.00939970
1.78870894,-0.01843318
1.79870894,-0.01843318
1.80870894,-0.01843318
1.81870894,-0.00939970
1.82870894,-0.01843318
1.83870894,-0.01843318
1.84870894,-0.01843318
1.85870894,-0.02746666
1.86870894,-0.01843318
1.87870894,-0.00033570
1.88870894,-0.00033570
1.89870894,-0.00033570
1.90870894,-0.00939970
1.91870894,-0.01843318
1.92870894,-0.01843318
1.93870894,-0.01843318
1.94870894,-0.01843318
1.95870894,-0.00939970
1.96870894,-0.01843318
1.97870894,-0.01843318
1.98870894,-0.01843318
1.99870894,-0.01843318
2.00870894,-0.00939970
2.01870894,-0.00033570
2.02870894,-0.00033570
2.03870894,-0.00033570
2.04870894,-0.01843318
2.05870894,-0.01843318
2.06870894,-0.01843318
2.07870894,-0.01843318
2.08870894,-0.00939970
2.09870894,-0.00939970
2.10870894,-0.01843318
2.11870894,-0.00939970
2.12870894,-0.00033570
2.13870894,-0.00939970
2.14870894,-0.00939970
2.15870894,-0.00939970
2.16870894,-0.00033570
2.17870894,-0.01843318
2.18870894,-0.01843318
2.19870894,-0.01843318
2.20870894,-0.01843318
2.21870894,-0.00939970
2.22870894,-0.01843318
2.23870894,-0.01843318
2.24870894,-0.00939970
2.25870894,-0.00939970
2.26870894,-0.00939970
2.27870894,-0.00939970
2.28870894,-0.01843318
2.29870894,-0.01843318
2.30870894,-0.01843318
2.31870894,-0.00939970
2.32870894,-0.00939970
2.33870893,-0.00939970
2.34870893,-0.00939970
2.35870893,-0.00939970
2.36870893,-0.00939970
2.37870893,-0.01843318
2.38870893,-0.00939970
2.39870893,-0.00939970
2.40870893,-0.01843318
2.41870893,-0.00939970
2.42870893,-0.00033570
2.43870893,-0.00939970
2.44870893,-0.00939970
2.45870893,-0.00939970
2.46870893,-0.01843318
2.47870893,-0.00939970
2.48870893,-0.01843318
2.49870893,-0.00939970
2.50870893,-0.01843318
2.51870893,-0.00939970
2.52870893,-0.01843318
2.53870893,-0.00939970
2.54870893,-0.00939970
2.55870893,-0.00939970
2.56870893,-0.00939970
2.57870893,-0.01843318
2.58870893,-0.00939970
2.59870893,-0.00939970
2.60870893,-0.01843318
2.61870893,-0.01843318
2.62870893,-0.00939970
2.63870893,-0.00939970
2.64870893,-0.00939970
2.65870893,-0.00939970
2.66870893,-0.00939970
2.67870893,-0.00939970
2.68870893,-0.01843318
2.69870893,-0.01843318
2.70870893,-0.00939970
2.71870893,-0.00939970
2.72870893,-0.00939970
2.73870893,-0.00939970
2.74870893,-0.00033570
2.75870893,-0.00939970
2.76870893,-0.00939970
2.77870893,-0.00939970
2.78870893,-0.01843318
2.79870893,-0.01843318
2.80870893,-0.01843318
2.81870893,-0.00939970
2.82870893,-0.00939970
2.83870893,-0.00939970
2.84870893,-0.00033570
2.85870893,-0.00939970
2.86870893,-0.00939970
2.87870893,-0.00939970
2.88870893,-0.00939970
2.89870893,-0.00939970
2.90870893,-0.00939970
2.91870893,-0.00939970
2.92870893,-0.00939970
2.93870893,-0.00939970
2.94870893,-0.00939970
2.95870893,-0.00939970
2.96870893,-0.00939970
2.97870893,-0.00939970
2.98870893,-0.00939970
2.99870893,-0.00939970
3.00870893,-0.00939970
3.01870893,-0.00033570
3.02870893,-0.00939970
3.03870893,-0.00939970
3.04870893,-0.00939970
3.05870893,-0.00939970
3.06870893,-0.01843318
3.07870893,-0.00939970
3.08870893,-0.01843318
3.09870893,-0.01843318
3.10870893,-0.01843318
3.11870893,-0.00939970
3.12870893,-0.00939970
3.13870893,-0.00939970
3.14870893,-0.00939970
3.15870893,-0.00939970
3.16870893,-0.00939970
3.17870893,-0.00939970
3.18870893,-0.00939970
3.19870893,-0.00939970
3.20870893,-0.00939970
3.21870893,-0.00939970
3.22870893,-0.00939970
3.23870893,-0.00939970
3.24870893,-0.00939970
3.25870893,-0.00939970
3.26870893,-0.00033570
3.27870893,-0.00939970
3.28870893,-0.00939970
3.29870893,-0.00939970
3.30870893,-0.00939970
3.31870893,-0.01843318
3.32870893,-0.00939970
3.33870893,-0.00939970
3.34870893,-0.00939970
3.35870893,-0.00939970
3.36870893,-0.00033570
3.37870893,-0.00939970
3.38870893,-0.00939970
3.39870893,-0.00939970
3.40870893,-0.00939970
3.41870893,-0.00939970
3.42870893,-0.00939970
3.43870893,-0.00939970
3.44870893,-0.00939970
3.45870893,-0.00939970
3.46870893,-0.00939970
3.47870893,-0.00033570
3.48870893,-0.00939970
3.49870893,-0.00939970
3.50870893,-0.00033570
3.51870893,-0.00939970
3.52870893,-0.00939970
3.53870893,-0.00939970
3.54870893,-0.00939970
3.55870893,-0.00939970
3.56870893,-0.00939970
3.57870893,-0.00939970
3.58870893,-0.00939970
3.59870893,-0.00939970
3.60870893,-0.00939970
3.61870893,-0.00939970
3.62870893,-0.00939970
3.63870893,-0.00033570
3.64870893,-0.00033570
3.65870893,-0.00939970
3.66870893,-0.00939970
3.67870893,-0.00939970
3.68870893,-0.00033570
3.69870893,-0.00939970
3.70870893,-0.01843318
3.71870893,-0.01843318
3.72870893,-0.00939970
3.73870893,-0.00939970
3.74870893,-0.01843318
3.75870893,-0.00939970
3.76870893,-0.00939970
3.77870893,-0.00939970
3.78870893,-0.00939970
3.79870893,-0.00939970
3.80870893,-0.00033570
3.81870893,-0.00939970
3.82870893,-0.00939970
3.83870893,-0.00939970
3.84870893,-0.00939970
3.85870893,-0.00939970
3.86870893,-0.00939970
3.87870893,-0.00939970
3.88870893,-0.01843318
3.89870893,-0.00939970
3.90870893,-0.00939970
3.91870893,-0.01843318
3.92870893,-0.00939970
3.93870893,-0.00033570
3.94870893,-0.00939970
3.95870893,-0.00033570
3.96870893,-0.00033570
3.97870892,-0.00939970
3.98870892,-0.00939970
3.99870892,-0.00939970
4.00870892,-0.00939970
4.01870892,-0.00939970
4.02870892,-0.00939970
4.03870892,-0.00939970
4.04870892,-0.00939970
4.05870892,-0.00939970
4.06870892,-0.00939970
4.07870892,-0.00939970
4.08870892,-0.00033570
4.09870892,-0.00033570
4.10870892,-0.00939970
4.11870892,-0.00033570
4.12870892,-0.00939970
4.13870892,-0.00939970
4.14870892,-0.00939970
4.15870892,-0.00939970
4.16870892,-0.00939970
4.17870892,-0.00033570
4.18870892,-0.00939970
4.19870892,-0.00939970
4.20870892,-0.00939970
4.21870892,-0.00939970
4.22870892,-0.00939970
4.23870892,-0.00939970
4.24870892,-0.00939970
4.25870892,-0.00939970
4.26870892,-0.00939970
4.27870892,-0.00939970
4.28870892,-0.00939970
4.29870892,-0.00939970
4.30870892,-0.00033570
4.31870892,-0.00939970
4.32870892,-0.00033570
4.33870892,-0.00033570
4.34870892,-0.00033570
4.35870892,-0.00033570
4.36870892,-0.00033570
4.37870892,-0.00033570
4.38870892,0.00869778
4.39870892,0.00869778
4.40870892,0.00869778
4.41870892,-0.00033570
4.42870892,-0.00033570
4.43870892,-0.00033570
4.44870892,-0.00033570
4.45870892,-0.00939970
4.46870892,-0.01843318
4.47870892,-0.01843318
4.48870892,-0.01843318
4.49870892,-0.00939970
4.50870892,-0.01843318
4.51870892,-0.01843318
4.52870892,-0.00939970
4.53870892,-0.00939970
4.54870892,-0.00033570
4.55870892,-0.00939970
4.56870892,-0.00033570
4.57870892,-0.00033570
4.58870892,-0.00939970
4.59870892,-0.00939970
4.60870892,-0.00939970
4.61870892,-0.00939970
4.62870892,-0.00939970
4.63870892,-0.00939970
4.64870892,-0.00939970
4.65870892,-0.00939970
4.66870892,-0.00939970
4.67870892,-0.00033570
4.68870892,-0.00939970
4.69870892,-0.00033570
4.70870892,-0.00033570
4.71870892,-0.00939970
4.72870892,-0.00939970
4.73870892,-0.00939970
4.74870892,-0.00939970
4.75870892,-0.00939970
4.76870892,-0.00939970
4.77870892,-0.00939970
4.78870892,-0.01843318
4.79870892,-0.00939970
4.80870892,-0.00939970
4.81870892,-0.00939970
4.82870892,-0.00939970
4.83870892,-0.00939970
4.84870892,-0.00939970
4.85870892,-0.00033570
4.86870892,-0.00939970
4.87870892,-0.00033570
4.88870892,-0.00939970
4.89870892,-0.00939970
4.90870892,-0.00939970
4.91870892,-0.01843318
4.92870892,-0.00939970
4.93870892,-0.00939970
4.94870892,-0.00939970
4.95870892,-0.00033570
4.96870892,-0.00939970
4.97870892,-0.00939970
4.98870892,-0.00033570
4.99870892,-0.01843318
5.00870892,-0.00939970
5.01870892,-0.00939970
5.02870892,-0.00939970
5.03870892,-0.01843318
5.04870892,-0.01843318
5.05870892,-0.00939970
5.06870892,-0.00939970
5.07870892,-0.00939970
5.08870892,-0.00939970
5.09870892,-0.00939970
5.10870892,-0.00939970
5.11870892,-0.00939970
5.12870892,-0.00033570
5.13870892,-0.00033570
5.14870892,-0.00939970
5.15870892,-0.00939970
5.16870892,-0.00939970
5.17870892,-0.00939970
5.18870892,-0.00939970
5.19870892,-0.00939970
5.20870892,-0.00939970
5.21870892,-0.01843318
5.22870892,-0.00939970
5.23870892,-0.00939970
5.24870892,-0.00939970
5.25870892,-0.00939970
5.26870892,-0.00939970
5.27870892,-0.00939970
5.28870892,-0.01843318
5.29870892,-0.00939970
5.30870892,-0.00033570
5.31870892,-0.00939970
5.32870892,-0.00033570
5.33870892,-0.00939970
5.34870892,-0.00939970
5.35870892,-0.00033570
5.36870892,-0.00033570
5.37870892,-0.00939970
5.38870892,-0.00939970
5.39870892,-0.00033570
5.40870892,-0.00939970
5.41870892,-0.00033570
5.42870892,-0.00939970
5.43870892,-0.00939970
5.44870892,-0.00939970
5.45870892,-0.00939970
5.46870892,-0.00939970
5.47870892,-0.00939970
5.48870892,-0.00939970
5.49870892,-0.00939970
5.50870892,-0.00939970
5.51870892,-0.01843318
5.52870892,-0.00939970
5.53870892,-0.00939970
5.54870892,-0.00033570
5.55870892,-0.00033570
5.56870892,-0.00939970
5.57870892,-0.00939970
5.58870892,-0.00939970
5.59870892,-0.01843318
5.60870892,-0.00939970
5.61870892,-0.00939970
5.62870891,-0.00939970
5.63870891,-0.00033570
5.64870891,-0.00033570
5.65870891,-0.00033570
5.66870891,-0.00033570
5.67870891,-0.00033570
5.68870891,-0.00939970
5.69870891,-0.00939970
5.70870891,-0.00939970
5.71870891,-0.00939970
5.72870891,-0.00939970
5.73870891,-0.00939970
5.74870891,-0.00939970
5.75870891,-0.01843318
5.76870891,-0.00939970
5.77870891,-0.00939970
5.78870891,-0.00939970
5.79870891,-0.00939970
5.80870891,-0.00939970
5.81870891,-0.00033570
5.82870891,-0.00033570
5.83870891,-0.00033570
5.84870891,-0.00939970
5.85870891,-0.00033570
5.86870891,-0.00939970
5.87870891,-0.01843318
5.88870891,-0.00939970
5.89870891,-0.00939970
5.90870891,-0.00939970
5.91870891,-0.00939970
5.92870891,-0.00939970
5.93870891,-0.00033570
5.94870891,-0.00939970
5.95870891,-0.00939970
5.96870891,-0.00939970
5.97870891,-0.00939970
5.98870891,-0.00939970
5.99870891,-0.00939970
6.00870891,-0.00939970
6.01870891,-0.00939970
6.02870891,-0.00939970
6.03870891,-0.00939970
6.04870891,-0.00939970
6.05870891,-0.00033570
6.06870891,-0.00033570
6.07870891,-0.00939970
6.08870891,-0.00939970
6.09870891,-0.00939970
6.10870891,-0.00939970
6.11870891,-0.00939970
6.12870891,-0.00939970
6.13870891,-0.00939970
6.14870891,-0.00939970
6.15870891,-0.00033570
6.16870891,-0.00939970
6.17870891,-0.00939970
6.18870891,-0.00939970
6.19870891,-0.00939970
6.20870891,-0.01843318
6.21870891,-0.01843318
6.22870891,-0.00939970
6.23870891,-0.00033570
6.24870891,-0.00033570
6.25870891,-0.00033570
6.26870891,-0.00939970
6.27870891,-0.00033570
6.28870891,-0.00033570
6.29870891,-0.00033570
6.30870891,-0.00939970
6.31870891,-0.01843318
6.32870891,-0.01843318
6.33870891,-0.01843318
6.34870891,-0.00939970
6.35870891,-0.00939970
6.36870891,-0.00033570
6.37870891,0.00869778
6.38870891,0.00869778
6.39870891,-0.00939970
6.40870891,-0.01843318
6.41870891,-0.01843318
6.42870891,-0.01843318
6.43870891,-0.00033570
6.44870891,-0.00939970
6.45870891,-0.01843318
6.46870891,-0.00939970
6.47870891,-0.00033570
6.48870891,-0.00033570
6.49870891,-0.00033570
6.50870891,-0.00939970
6.51870891,-0.00939970
6.52870891,-0.00939970
6.53870891,-0.01843318
6.54870891,-0.01843318
6.55870891,-0.00939970
6.56870891,-0.00033570
6.57870891,-0.00939970
6.58870891,-0.00939970
6.59870891,-0.00939970
6.60870891,-0.00939970
6.61870891,-0.00033570
6.62870891,-0.00939970
6.63870891,-0.00939970
6.64870891,-0.00939970
6.65870891,-0.00939970
6.66870891,-0.00033570
6.67870891,-0.00939970
6.68870891,-0.00939970
6.69870891,-0.00939970
6.70870891,-0.00939970
6.71870891,-0.00939970
6.72870891,-0.00939970
6.73870891,-0.01843318
6.74870891,-0.00939970
6.75870891,-0.00939970
6.76870891,-0.00939970
6.77870891,-0.00033570
6.78870891,-0.00033570
6.79870891,-0.00939970
6.80870891,-0.00939970
6.81870891,-0.00939970
6.82870891,-0.00939970
6.83870891,-0.00939970
6.84870891,-0.00939970
6.85870891,-0.00033570
6.86870891,-0.00939970
6.87870891,-0.00939970
6.88870891,-0.00939970
6.89870891,-0.00033570
6.90870891,-0.00033570
6.91870891,-0.00033570
6.92870891,-0.00939970
6.93870891,-0.00939970
6.94870891,-0.00939970
6.95870891,-0.00939970
6.96870891,-0.00033570
6.97870891,-0.00939970
6.98870891,-0.00939970
6.99870891,-0.00033570
7.00870891,-0.00939970
7.01870891,-0.00939970
7.02870891,-0.00939970
7.03870891,-0.00939970
7.04870891,-0.00939970
7.05870891,-0.00939970
7.06870891,-0.00939970
7.07870891,-0.00939970
7.08870891,-0.00939970
7.09870891,-0.00033570
7.10870891,-0.00939970
7.11870891,-0.00939970
7.12870891,-0.00939970
7.13870891,-0.00939970
7.14870891,-0.00033570
7.15870891,-0.00033570
7.16870891,-0.00033570
7.17870891,-0.00033570
7.18870891,-0.00939970
7.19870891,-0.00939970
7.20870891,-0.00939970
7.21870891,-0.00033570
7.22870891,-0.00033570
7.23870891,-0.00033570
7.24870891,-0.00033570
7.25870891,-0.00939970
7.26870890,-0.00939970
7.27870890,-0.00939970
7.28870890,-0.00939970
7.29870890,-0.00033570
7.30870890,-0.00939970
7.31870890,-0.00033570
7.32870890,-0.00939970
7.33870890,-0.00939970
7.34870890,-0.00939970
7.35870890,-0.00033570
7.36870890,-0.00939970
7.37870890,-0.00939970
7.38870890,-0.00939970
7.39870890,-0.00939970
7.40870890,-0.00939970
7.41870890,-0.00033570
7.42870890,-0.00939970
7.43870890,-0.00939970
7.44870890,-0.00939970
7.45870890,-0.00939970
7.46870890,-0.00939970
7.47870890,-0.00939970
7.48870890,-0.00939970
7.49870890,-0.00033570
7.50870890,-0.00939970
7.51870890,-0.00939970
7.52870890,-0.00033570
7.53870890,-0.00939970
7.54870890,-0.00939970
7.55870890,-0.00033570
7.56870890,-0.00033570
7.57870890,-0.00033570
7.58870890,-0.00033570
7.59870890,-0.00033570
7.60870890,-0.00033570
7.61870890,-0.00939970
7.62870890,-0.00033570
7.63870890,-0.00939970
7.64870890,-0.00939970
7.65870890,-0.00939970
7.66870890,-0.00939970
7.67870890,-0.00939970
7.68870890,-0.00939970
7.69870890,-0.00939970
7.70870890,-0.00939970
7.71870890,-0.00033570
7.72870890,-0.00033570
7.73870890,-0.00939970
7.74870890,-0.00939970
7.75870890,-0.00033570
7.76870890,-0.00939970
7.77870890,-0.00939970
7.78870890,-0.00939970
7.79870890,-0.00939970
7.80870890,-0.00939970
7.81870890,-0.00939970
7.82870890,-0.00033570
7.83870890,-0.00033570
7.84870890,-0.00033570
7.85870890,-0.00033570
7.86870890,-0.00939970
7.87870890,-0.00939970
7.88870890,-0.00939970
7.89870890,-0.00939970
7.90870890,-0.00939970
7.91870890,-0.00939970
7.92870890,-0.00033570
7.93870890,-0.00939970
7.94870890,-0.00939970
7.95870890,-0.00939970
7.96870890,-0.00939970
7.97870890,-0.00033570
7.98870890,-0.00033570
7.99870890,-0.00939970
8.00870890,-0.00033570
8.01870890,-0.00033570
8.02870890,-0.00939970
8.03870890,-0.00033570
8.04870890,0.00869778
8.05870890,0.01776177
8.06870890,-0.00033570
8.07870890,-0.01843318
8.08870890,-0.01843318
8.09870890,-0.01843318
8.10870890,-0.00939970
8.11870890,-0.00033570
8.12870890,-0.00033570
8.13870890,-0.00033570
8.14870890,-0.00033570
8.15870890,-0.00033570
8.16870890,-0.00939970
8.17870890,-0.00033570
8.18870890,-0.00033570
8.19870890,-0.00939970
8.20870890,-0.00939970
8.21870890,-0.02746666
8.22870890,-0.02746666
8.23870890,-0.00939970
8.24870890,0.01776177
8.25870890,0.01776177
8.26870890,0.00869778
8.27870890,-0.00033570
8.28870890,-0.00939970
8.29870890,-0.00939970
8.30870890,-0.00033570
8.31870890,-0.00939970
8.32870890,-0.00939970
8.33870890,-0.00939970
8.34870890,-0.01843318
8.35870890,-0.01843318
8.36870890,-0.00939970
8.37870890,-0.00939970
8.38870890,-0.00033570
8.39870890,-0.00033570
8.40870890,-0.00939970
8.41870890,-0.00939970
8.42870890,-0.00939970
8.43870890,-0.00939970
8.44870890,-0.00939970
8.45870890,-0.00939970
8.46870890,-0.01843318
8.47870890,-0.00939970
8.48870890,-0.00939970
8.49870890,-0.00939970
8.50870890,-0.00939970
8.51870890,-0.00033570
8.52870890,-0.00939970
8.53870890,-0.00939970
8.54870890,-0.00939970
8.55870890,-0.00033570
8.56870890,-0.00033570
