Time,Channel A
-1.13418597,-0.00033570
-1.12418597,-0.00033570
-1.11418597,-0.00033570
-1.10418597,-0.00033570
-1.09418597,-0.00033570
-1.08418597,-0.00033570
-1.07418597,-0.00939970
-1.06418597,-0.00033570
-1.05418597,-0.00939970
-1.04418597,-0.00033570
-1.03418597,-0.00033570
-1.02418597,-0.00033570
-1.01418597,-0.00033570
-1.00418597,-0.00939970
-0.99418597,-0.00033570
-0.98418597,-0.00033570
-0.97418597,-0.00033570
-0.96418597,-0.00939970
-0.95418597,-0.00939970
-0.94418597,-0.00033570
-0.93418597,-0.00033570
-0.92418597,-0.00033570
-0.91418597,-0.00939970
-0.90418597,-0.00939970
-0.89418597,-0.00033570
-0.88418597,-0.00033570
-0.87418597,-0.00033570
-0.86418597,-0.00033570
-0.85418597,-0.00939970
-0.84418597,-0.00033570
-0.83418597,-0.00033570
-0.82418597,-0.00939970
-0.81418597,-0.00939970
-0.80418597,-0.00033570
-0.79418597,-0.00033570
-0.78418597,-0.00033570
-0.77418597,-0.00033570
-0.76418597,-0.00033570
-0.75418597,-0.00939970
-0.74418597,-0.00033570
-0.73418597,-0.00033570
-0.72418597,-0.00033570
-0.71418597,-0.00939970
-0.70418597,-0.00033570
-0.69418597,-0.00939970
-0.68418597,-0.00939970
-0.67418597,-0.00033570
-0.66418597,-0.00939970
-0.65418597,-0.00033570
-0.64418597,-0.00939970
-0.63418597,-0.00033570
-0.62418597,-0.00033570
-0.61418597,-0.00033570
-0.60418597,-0.00033570
-0.59418597,-0.00033570
-0.58418597,-0.00033570
-0.57418597,-0.00033570
-0.56418597,-0.00033570
-0.55418597,-0.00939970
-0.54418597,-0.00033570
-0.53418597,-0.00033570
-0.52418597,-0.00033570
-0.51418597,-0.00033570
-0.50418597,-0.00939970
-0.49418597,-0.00939970
-0.48418597,-0.00033570
-0.47418597,-0.00033570
-0.46418597,-0.00939970
-0.45418597,-0.00939970
-0.44418597,-0.00033570
-0.43418597,-0.00033570
-0.42418597,-0.00033570
-0.41418597,-0.00033570
-0.40418597,-0.00033570
-0.39418597,-0.00033570
-0.38418597,-0.00033570
-0.37418597,-0.00033570
-0.36418597,-0.00033570
-0.35418597,-0.00939970
-0.34418597,-0.00939970
-0.33418597,-0.00033570
-0.32418597,-0.00033570
-0.31418597,-0.00033570
-0.30418597,-0.00033570
-0.29418597,-0.00033570
-0.28418597,-0.00033570
-0.27418597,-0.00033570
-0.26418597,-0.00939970
-0.25418597,-0.00033570
-0.24418597,-0.00033570
-0.23418597,-0.00939970
-0.22418597,-0.00033570
-0.21418597,-0.00033570
-0.20418597,-0.00033570
-0.19418597,-0.00033570
-0.18418597,-0.00033570
-0.17418597,-0.00033570
-0.16418597,-0.00939970
-0.15418597,-0.00939970
-0.14418597,-0.00033570
-0.13418597,-0.00033570
-0.12418597,-0.00033570
-0.11418597,-0.00033570
-0.10418597,-0.00033570
-0.09418597,-0.00939970
-0.08418597,-0.00033570
-0.07418597,-0.00939970
-0.06418597,-0.00033570
-0.05418597,-0.00939970
-0.04418597,-0.00939970
-0.03418597,-0.00939970
-0.02418597,-0.01843318
-0.01418597,-0.02746666
-0.00418597,-0.04556413
0.00581403,-0.07272561
0.01581403,-0.09082308
0.02581403,-0.12698752
0.03581403,-0.14508499
0.04581403,-0.17221595
0.05581403,-0.19031343
0.06581403,-0.21747489
0.07581403,-0.22650838
0.08581403,-0.23557237
0.09581403,-0.25363934
0.10581403,-0.26270333
0.11581403,-0.27173680
0.12581403,-0.28080082
0.13581403,-0.28983429
0.14581403,-0.30793175
0.15581403,-0.31696525
0.16581403,-0.32602924
0.17581403,-0.33506271
0.18581403,-0.34412670
0.19581403,-0.34412670
0.20581403,-0.34412670
0.21581403,-0.34412670
0.22581403,-0.35316020
0.23581403,-0.35316020
0.24581403,-0.35316020
0.25581403,-0.35316020
0.26581403,-0.35316020
0.27581403,-0.35316020
0.28581403,-0.35316020
0.29581403,-0.35316020
0.30581403,-0.35316020
0.31581403,-0.34412670
0.32581403,-0.34412670
0.33581403,-0.34412670
0.34581403,-0.34412670
0.35581403,-0.34412670
0.36581403,-0.34412670
0.37581403,-0.34412670
0.38581403,-0.34412670
0.39581403,-0.34412670
0.40581403,-0.33506271
0.41581402,-0.33506271
0.42581402,-0.33506271
0.43581402,-0.32602924
0.44581402,-0.32602924
0.45581402,-0.31696525
0.46581402,-0.30793175
0.47581402,-0.30793175
0.48581402,-0.30793175
0.49581402,-0.29889828
0.50581402,-0.29889828
0.51581402,-0.28983429
0.52581402,-0.29889828
0.53581402,-0.28983429
0.54581402,-0.28983429
0.55581402,-0.28080082
0.56581402,-0.28080082
0.57581402,-0.27173680
0.58581402,-0.27173680
0.59581402,-0.26270333
0.60581402,-0.26270333
0.61581402,-0.25363934
0.62581402,-0.25363934
0.63581402,-0.24460585
0.64581402,-0.24460585
0.65581402,-0.24460585
0.66581402,-0.23557237
0.67581402,-0.23557237
0.68581402,-0.23557237
0.69581402,-0.23557237
0.70581402,-0.23557237
0.71581402,-0.22650838
0.72581402,-0.22650838
0.73581402,-0.21747489
0.74581402,-0.21747489
0.75581402,-0.20841090
0.76581402,-0.20841090
0.77581402,-0.20841090
0.78581402,-0.19937742
0.79581402,-0.19937742
0.80581402,-0.19031343
0.81581402,-0.19031343
0.82581402,-0.18127994
0.83581402,-0.18127994
0.84581402,-0.18127994
0.85581402,-0.18127994
0.86581402,-0.18127994
0.87581402,-0.18127994
0.88581402,-0.18127994
0.89581402,-0.17221595
0.90581402,-0.17221595
0.91581402,-0.16318247
0.92581402,-0.16318247
0.93581402,-0.16318247
0.94581402,-0.15414900
0.95581402,-0.15414900
0.96581402,-0.15414900
0.97581402,-0.14508499
0.98581402,-0.15414900
0.99581402,-0.14508499
1.00581402,-0.14508499
1.01581402,-0.14508499
1.02581402,-0.14508499
1.03581402,-0.14508499
1.04581402,-0.14508499
1.05581402,-0.13605152
1.06581402,-0.13605152
1.07581402,-0.12698752
1.08581402,-0.12698752
1.09581402,-0.12698752
1.10581402,-0.12698752
1.11581402,-0.11795404
1.12581402,-0.11795404
1.13581402,-0.11795404
1.14581402,-0.11795404
1.15581402,-0.11795404
1.16581402,-0.11795404
1.17581402,-0.10889004
1.18581402,-0.10889004
1.19581402,-0.10889004
1.20581402,-0.10889004
1.21581402,-0.10889004
1.22581402,-0.10889004
1.23581402,-0.10889004
1.24581402,-0.10889004
1.25581402,-0.10889004
1.26581402,-0.09985656
1.27581402,-0.09985656
1.28581402,-0.09985656
1.29581402,-0.09082308
1.30581402,-0.09082308
1.31581402,-0.09082308
1.32581402,-0.09082308
1.33581402,-0.09082308
1.34581402,-0.09082308
1.35581402,-0.09082308
1.36581402,-0.08175909
1.37581402,-0.09082308
1.38581402,-0.09082308
1.39581402,-0.09082308
1.40581402,-0.09082308
1.41581402,-0.08175909
1.42581402,-0.08175909
1.43581402,-0.08175909
1.44581402,-0.08175909
1.45581402,-0.08175909
1.46581402,-0.07272561
1.47581402,-0.07272561
1.48581402,-0.07272561
1.49581402,-0.07272561
1.50581402,-0.07272561
1.51581402,-0.07272561
1.52581402,-0.07272561
1.53581402,-0.07272561
1.54581402,-0.07272561
1.55581402,-0.07272561
1.56581402,-0.07272561
1.57581402,-0.07272561
1.58581402,-0.06366161
1.59581402,-0.06366161
1.60581402,-0.07272561
1.61581402,-0.07272561
1.62581402,-0.07272561
1.63581402,-0.06366161
1.64581402,-0.06366161
1.65581402,-0.06366161
1.66581402,-0.06366161
1.67581402,-0.06366161
1.68581402,-0.06366161
1.69581402,-0.06366161
1.70581402,-0.06366161
1.71581402,-0.05462813
1.72581402,-0.05462813
1.73581402,-0.06366161
1.74581402,-0.06366161
1.75581402,-0.06366161
1.76581402,-0.05462813
1.77581402,-0.05462813
1.78581402,-0.06366161
1.79581402,-0.05462813
1.80581402,-0.05462813
1.81581402,-0.05462813
1.82581402,-0.05462813
1.83581402,-0.05462813
1.84581402,-0.05462813
1.85581402,-0.05462813
1.86581402,-0.05462813
1.87581402,-0.05462813
1.88581402,-0.05462813
1.89581402,-0.05462813
1.90581402,-0.05462813
1.91581402,-0.05462813
1.92581402,-0.05462813
1.93581402,-0.04556413
1.94581402,-0.04556413
1.95581402,-0.04556413
1.96581402,-0.04556413
1.97581402,-0.04556413
1.98581402,-0.04556413
1.99581402,-0.04556413
2.00581402,-0.05462813
2.01581402,-0.05462813
2.02581402,-0.05462813
2.03581402,-0.05462813
2.04581402,-0.05462813
2.05581402,-0.05462813
2.06581401,-0.05462813
2.07581401,-0.05462813
2.08581401,-0.05462813
2.09581401,-0.04556413
2.10581401,-0.04556413
2.11581401,-0.04556413
2.12581401,-0.04556413
2.13581401,-0.04556413
2.14581401,-0.04556413
2.15581401,-0.03653065
2.16581401,-0.04556413
2.17581401,-0.04556413
2.18581401,-0.04556413
2.19581401,-0.04556413
2.20581401,-0.03653065
2.21581401,-0.04556413
2.22581401,-0.04556413
2.23581401,-0.04556413
2.24581401,-0.04556413
2.25581401,-0.04556413
2.26581401,-0.04556413
2.27581401,-0.04556413
2.28581401,-0.04556413
2.29581401,-0.04556413
2.30581401,-0.03653065
2.31581401,-0.03653065
2.32581401,-0.03653065
2.33581401,-0.03653065
2.34581401,-0.03653065
2.35581401,-0.03653065
2.36581401,-0.04556413
2.37581401,-0.04556413
2.38581401,-0.04556413
2.39581401,-0.04556413
2.40581401,-0.04556413
2.41581401,-0.03653065
2.42581401,-0.03653065
2.43581401,-0.03653065
2.44581401,-0.03653065
2.45581401,-0.03653065
2.46581401,-0.03653065
2.47581401,-0.03653065
2.48581401,-0.03653065
2.49581401,-0.04556413
2.50581401,-0.03653065
2.51581401,-0.03653065
2.52581401,-0.04556413
2.53581401,-0.03653065
2.54581401,-0.03653065
2.55581401,-0.03653065
2.56581401,-0.03653065
2.57581401,-0.03653065
2.58581401,-0.03653065
2.59581401,-0.03653065
2.60581401,-0.03653065
2.61581401,-0.03653065
2.62581401,-0.03653065
2.63581401,-0.03653065
2.64581401,-0.03653065
2.65581401,-0.03653065
2.66581401,-0.03653065
2.67581401,-0.03653065
2.68581401,-0.03653065
2.69581401,-0.03653065
2.70581401,-0.03653065
2.71581401,-0.03653065
2.72581401,-0.03653065
2.73581401,-0.03653065
2.74581401,-0.03653065
2.75581401,-0.03653065
2.76581401,-0.03653065
2.77581401,-0.03653065
2.78581401,-0.03653065
2.79581401,-0.03653065
2.80581401,-0.03653065
2.81581401,-0.03653065
2.82581401,-0.03653065
2.83581401,-0.03653065
2.84581401,-0.03653065
2.85581401,-0.03653065
2.86581401,-0.03653065
2.87581401,-0.03653065
2.88581401,-0.03653065
2.89581401,-0.02746666
2.90581401,-0.03653065
2.91581401,-0.03653065
2.92581401,-0.03653065
2.93581401,-0.03653065
2.94581401,-0.03653065
2.95581401,-0.03653065
2.96581401,-0.03653065
2.97581401,-0.03653065
2.98581401,-0.03653065
2.99581401,-0.03653065
3.00581401,-0.03653065
3.01581401,-0.03653065
3.02581401,-0.03653065
3.03581401,-0.03653065
3.04581401,-0.03653065
3.05581401,-0.03653065
3.06581401,-0.03653065
3.07581401,-0.03653065
3.08581401,-0.03653065
3.09581401,-0.02746666
3.10581401,-0.03653065
3.11581401,-0.03653065
3.12581401,-0.02746666
3.13581401,-0.03653065
3.14581401,-0.03653065
3.15581401,-0.03653065
3.16581401,-0.02746666
3.17581401,-0.03653065
3.18581401,-0.03653065
3.19581401,-0.02746666
3.20581401,-0.03653065
3.21581401,-0.02746666
3.22581401,-0.02746666
3.23581401,-0.02746666
3.24581401,-0.03653065
3.25581401,-0.02746666
3.26581401,-0.02746666
3.27581401,-0.02746666
3.28581401,-0.03653065
3.29581401,-0.03653065
3.30581401,-0.03653065
3.31581401,-0.03653065
3.32581401,-0.03653065
3.33581401,-0.03653065
3.34581401,-0.02746666
3.35581401,-0.02746666
3.36581401,-0.03653065
3.37581401,-0.02746666
3.38581401,-0.02746666
3.39581401,-0.03653065
3.40581401,-0.03653065
3.41581401,-0.02746666
3.42581401,-0.03653065
3.43581401,-0.03653065
3.44581401,-0.02746666
3.45581401,-0.02746666
3.46581401,-0.03653065
3.47581401,-0.02746666
3.48581401,-0.02746666
3.49581401,-0.02746666
3.50581401,-0.01843318
3.51581401,-0.02746666
3.52581401,-0.01843318
3.53581401,-0.03653065
3.54581401,-0.01843318
3.55581401,-0.02746666
3.56581401,-0.02746666
3.57581401,-0.02746666
3.58581401,-0.03653065
3.59581401,-0.02746666
3.60581401,-0.02746666
3.61581401,-0.02746666
3.62581401,-0.03653065
3.63581401,-0.02746666
3.64581401,-0.02746666
3.65581401,-0.02746666
3.66581401,-0.02746666
3.67581401,-0.02746666
3.68581401,-0.02746666
3.69581401,-0.03653065
3.70581400,-0.02746666
3.71581400,-0.03653065
3.72581400,-0.02746666
3.73581400,-0.03653065
3.74581400,-0.03653065
3.75581400,-0.02746666
3.76581400,-0.02746666
3.77581400,-0.02746666
3.78581400,-0.02746666
3.79581400,-0.02746666
3.80581400,-0.02746666
3.81581400,-0.02746666
3.82581400,-0.02746666
3.83581400,-0.02746666
3.84581400,-0.02746666
3.85581400,-0.02746666
3.86581400,-0.02746666
3.87581400,-0.02746666
3.88581400,-0.02746666
3.89581400,-0.02746666
3.90581400,-0.02746666
3.91581400,-0.02746666
3.92581400,-0.02746666
3.93581400,-0.02746666
3.94581400,-0.02746666
3.95581400,-0.02746666
3.96581400,-0.02746666
3.97581400,-0.02746666
3.98581400,-0.02746666
3.99581400,-0.02746666
4.00581400,-0.02746666
4.01581400,-0.02746666
4.02581400,-0.02746666
4.03581400,-0.02746666
4.04581400,-0.01843318
4.05581400,-0.02746666
4.06581400,-0.01843318
4.07581400,-0.02746666
4.08581400,-0.02746666
4.09581400,-0.01843318
4.10581400,-0.02746666
4.11581400,-0.02746666
4.12581400,-0.02746666
4.13581400,-0.02746666
4.14581400,-0.02746666
4.15581400,-0.02746666
4.16581400,-0.02746666
4.17581400,-0.01843318
4.18581400,-0.02746666
4.19581400,-0.02746666
4.20581400,-0.02746666
4.21581400,-0.02746666
4.22581400,-0.02746666
4.23581400,-0.01843318
4.24581400,-0.02746666
4.25581400,-0.02746666
4.26581400,-0.02746666
4.27581400,-0.02746666
4.28581400,-0.02746666
4.29581400,-0.02746666
4.30581400,-0.02746666
4.31581400,-0.01843318
4.32581400,-0.01843318
4.33581400,-0.01843318
4.34581400,-0.02746666
4.35581400,-0.01843318
4.36581400,-0.01843318
4.37581400,-0.01843318
4.38581400,-0.01843318
4.39581400,-0.02746666
4.40581400,-0.02746666
4.41581400,-0.02746666
4.42581400,-0.02746666
4.43581400,-0.02746666
4.44581400,-0.01843318
4.45581400,-0.01843318
4.46581400,-0.01843318
4.47581400,-0.02746666
4.48581400,-0.02746666
4.49581400,-0.02746666
4.50581400,-0.02746666
4.51581400,-0.02746666
4.52581400,-0.01843318
4.53581400,-0.01843318
4.54581400,-0.01843318
4.55581400,-0.01843318
4.56581400,-0.01843318
4.57581400,-0.02746666
4.58581400,-0.01843318
4.59581400,-0.01843318
4.60581400,-0.01843318
4.61581400,-0.02746666
4.62581400,-0.02746666
4.63581400,-0.01843318
4.64581400,-0.02746666
4.65581400,-0.01843318
4.66581400,-0.01843318
4.67581400,-0.01843318
4.68581400,-0.01843318
4.69581400,-0.01843318
4.70581400,-0.01843318
4.71581400,-0.01843318
4.72581400,-0.01843318
4.73581400,-0.01843318
4.74581400,-0.01843318
4.75581400,-0.01843318
4.76581400,-0.02746666
4.77581400,-0.01843318
4.78581400,-0.01843318
4.79581400,-0.02746666
4.80581400,-0.01843318
4.81581400,-0.02746666
4.82581400,-0.02746666
4.83581400,-0.02746666
4.84581400,-0.01843318
4.85581400,-0.01843318
4.86581400,-0.01843318
4.87581400,-0.01843318
4.88581400,-0.01843318
4.89581400,-0.01843318
4.90581400,-0.01843318
4.91581400,-0.01843318
4.92581400,-0.01843318
4.93581400,-0.02746666
4.94581400,-0.02746666
4.95581400,-0.02746666
4.96581400,-0.02746666
4.97581400,-0.01843318
4.98581400,-0.01843318
4.99581400,-0.01843318
5.00581400,-0.01843318
5.01581400,-0.01843318
5.02581400,-0.01843318
5.03581400,-0.01843318
5.04581400,-0.01843318
5.05581400,-0.01843318
5.06581400,-0.01843318
5.07581400,-0.01843318
5.08581400,-0.01843318
5.09581400,-0.01843318
5.10581400,-0.01843318
5.11581400,-0.01843318
5.12581400,-0.01843318
5.13581400,-0.01843318
5.14581400,-0.01843318
5.15581400,-0.01843318
5.16581400,-0.01843318
5.17581400,-0.01843318
5.18581400,-0.01843318
5.19581400,-0.01843318
5.20581400,-0.01843318
5.21581400,-0.01843318
5.22581400,-0.01843318
5.23581400,-0.01843318
5.24581400,-0.01843318
5.25581400,-0.01843318
5.26581400,-0.01843318
5.27581400,-0.01843318
5.28581400,-0.01843318
5.29581400,-0.01843318
5.30581400,-0.01843318
5.31581400,-0.01843318
5.32581400,-0.01843318
5.33581400,-0.01843318
5.34581400,-0.01843318
5.35581399,-0.01843318
5.36581399,-0.01843318
5.37581399,-0.01843318
5.38581399,-0.01843318
5.39581399,-0.01843318
5.40581399,-0.01843318
5.41581399,-0.01843318
5.42581399,-0.01843318
5.43581399,-0.01843318
5.44581399,-0.01843318
5.45581399,-0.01843318
5.46581399,-0.01843318
5.47581399,-0.01843318
5.48581399,-0.01843318
5.49581399,-0.01843318
5.50581399,-0.01843318
5.51581399,-0.01843318
5.52581399,-0.01843318
5.53581399,-0.01843318
5.54581399,-0.01843318
5.55581399,-0.01843318
5.56581399,-0.01843318
5.57581399,-0.01843318
5.58581399,-0.01843318
5.59581399,-0.01843318
5.60581399,-0.01843318
5.61581399,-0.01843318
5.62581399,-0.01843318
5.63581399,-0.01843318
5.64581399,-0.01843318
5.65581399,-0.01843318
5.66581399,-0.01843318
5.67581399,-0.01843318
5.68581399,-0.01843318
5.69581399,-0.01843318
5.70581399,-0.01843318
5.71581399,-0.01843318
5.72581399,-0.01843318
5.73581399,-0.01843318
5.74581399,-0.01843318
5.75581399,-0.01843318
5.76581399,-0.01843318
5.77581399,-0.01843318
5.78581399,-0.01843318
5.79581399,-0.01843318
5.80581399,-0.01843318
5.81581399,-0.01843318
5.82581399,-0.01843318
5.83581399,-0.01843318
5.84581399,-0.01843318
5.85581399,-0.01843318
5.86581399,-0.01843318
5.87581399,-0.01843318
5.88581399,-0.00939970
5.89581399,-0.01843318
5.90581399,-0.01843318
5.91581399,-0.01843318
5.92581399,-0.01843318
5.93581399,-0.02746666
5.94581399,-0.02746666
5.95581399,-0.01843318
5.96581399,-0.01843318
5.97581399,-0.01843318
5.98581399,-0.01843318
5.99581399,-0.01843318
6.00581399,-0.00939970
6.01581399,-0.01843318
6.02581399,-0.01843318
6.03581399,-0.01843318
6.04581399,-0.01843318
6.05581399,-0.01843318
6.06581399,-0.01843318
6.07581399,-0.01843318
6.08581399,-0.01843318
6.09581399,-0.01843318
6.10581399,-0.01843318
6.11581399,-0.01843318
6.12581399,-0.01843318
6.13581399,-0.01843318
6.14581399,-0.01843318
6.15581399,-0.01843318
6.16581399,-0.01843318
6.17581399,-0.01843318
6.18581399,-0.01843318
6.19581399,-0.01843318
6.20581399,-0.01843318
6.21581399,-0.01843318
6.22581399,-0.01843318
6.23581399,-0.01843318
6.24581399,-0.01843318
6.25581399,-0.01843318
6.26581399,-0.01843318
6.27581399,-0.01843318
6.28581399,-0.01843318
6.29581399,-0.01843318
6.30581399,-0.01843318
6.31581399,-0.01843318
6.32581399,-0.01843318
6.33581399,-0.01843318
6.34581399,-0.01843318
6.35581399,-0.01843318
6.36581399,-0.01843318
6.37581399,-0.01843318
6.38581399,-0.01843318
6.39581399,-0.00939970
6.40581399,-0.01843318
6.41581399,-0.01843318
6.42581399,-0.01843318
6.43581399,-0.01843318
6.44581399,-0.01843318
6.45581399,-0.01843318
6.46581399,-0.01843318
6.47581399,-0.01843318
6.48581399,-0.01843318
6.49581399,-0.01843318
6.50581399,-0.01843318
6.51581399,-0.01843318
6.52581399,-0.01843318
6.53581399,-0.01843318
6.54581399,-0.01843318
6.55581399,-0.01843318
6.56581399,-0.01843318
6.57581399,-0.01843318
6.58581399,-0.01843318
6.59581399,-0.01843318
6.60581399,-0.01843318
6.61581399,-0.01843318
6.62581399,-0.01843318
6.63581399,-0.01843318
6.64581399,-0.01843318
6.65581399,-0.01843318
6.66581399,-0.01843318
6.67581399,-0.01843318
6.68581399,-0.01843318
6.69581399,-0.01843318
6.70581399,-0.01843318
6.71581399,-0.01843318
6.72581399,-0.01843318
6.73581399,-0.01843318
6.74581399,-0.01843318
6.75581399,-0.01843318
6.76581399,-0.01843318
6.77581399,-0.00939970
6.78581399,-0.01843318
6.79581399,-0.01843318
6.80581399,-0.01843318
6.81581399,-0.01843318
6.82581399,-0.01843318
6.83581399,-0.01843318
6.84581399,-0.01843318
6.85581399,-0.01843318
6.86581399,-0.01843318
6.87581399,-0.01843318
6.88581399,-0.01843318
6.89581399,-0.01843318
6.90581399,-0.01843318
6.91581399,-0.01843318
6.92581399,-0.01843318
6.93581399,-0.01843318
6.94581399,-0.00939970
6.95581399,-0.01843318
6.96581399,-0.01843318
6.97581399,-0.01843318
6.98581399,-0.01843318
6.99581399,-0.01843318
7.00581398,-0.01843318
7.01581398,-0.01843318
7.02581398,-0.01843318
7.03581398,-0.00939970
7.04581398,-0.01843318
7.05581398,-0.01843318
7.06581398,-0.01843318
7.07581398,-0.01843318
7.08581398,-0.01843318
7.09581398,-0.01843318
7.10581398,-0.01843318
7.11581398,-0.01843318
7.12581398,-0.01843318
7.13581398,-0.01843318
7.14581398,-0.01843318
7.15581398,-0.00939970
7.16581398,-0.01843318
7.17581398,-0.01843318
7.18581398,-0.01843318
7.19581398,-0.01843318
7.20581398,-0.01843318
7.21581398,-0.01843318
7.22581398,-0.01843318
7.23581398,-0.01843318
7.24581398,-0.01843318
7.25581398,-0.01843318
7.26581398,-0.01843318
7.27581398,-0.01843318
7.28581398,-0.01843318
7.29581398,-0.01843318
7.30581398,-0.01843318
7.31581398,-0.01843318
7.32581398,-0.01843318
7.33581398,-0.01843318
7.34581398,-0.01843318
7.35581398,-0.01843318
7.36581398,-0.01843318
7.37581398,-0.01843318
7.38581398,-0.00939970
7.39581398,-0.01843318
7.40581398,-0.01843318
7.41581398,-0.01843318
7.42581398,-0.01843318
7.43581398,-0.01843318
7.44581398,-0.00939970
7.45581398,-0.00939970
7.46581398,-0.01843318
7.47581398,-0.01843318
7.48581398,-0.01843318
7.49581398,-0.01843318
7.50581398,-0.01843318
7.51581398,-0.01843318
7.52581398,-0.00939970
7.53581398,-0.00939970
7.54581398,-0.00939970
7.55581398,-0.00939970
7.56581398,-0.00939970
7.57581398,-0.00939970
7.58581398,-0.01843318
7.59581398,-0.01843318
7.60581398,-0.01843318
7.61581398,-0.01843318
7.62581398,-0.01843318
7.63581398,-0.00939970
7.64581398,-0.00939970
7.65581398,-0.00939970
7.66581398,-0.01843318
7.67581398,-0.01843318
7.68581398,-0.01843318
7.69581398,-0.01843318
7.70581398,-0.01843318
7.71581398,-0.01843318
7.72581398,-0.01843318
7.73581398,-0.01843318
7.74581398,-0.01843318
7.75581398,-0.00939970
7.76581398,-0.00939970
7.77581398,-0.00939970
7.78581398,-0.01843318
7.79581398,-0.01843318
7.80581398,-0.01843318
7.81581398,-0.00939970
7.82581398,-0.01843318
7.83581398,-0.00939970
7.84581398,-0.01843318
7.85581398,-0.01843318
7.86581398,-0.01843318
7.87581398,-0.01843318
7.88581398,-0.01843318
7.89581398,-0.01843318
7.90581398,-0.01843318
7.91581398,-0.01843318
7.92581398,-0.01843318
7.93581398,-0.01843318
7.94581398,-0.00939970
7.95581398,-0.00939970
7.96581398,-0.01843318
7.97581398,-0.01843318
7.98581398,-0.01843318
7.99581398,-0.01843318
8.00581398,-0.01843318
8.01581398,-0.01843318
8.02581398,-0.00939970
8.03581398,-0.01843318
8.04581398,-0.00939970
8.05581398,-0.01843318
8.06581398,-0.01843318
8.07581398,-0.01843318
8.08581398,-0.01843318
8.09581398,-0.01843318
8.10581398,-0.01843318
8.11581398,-0.01843318
8.12581398,-0.01843318
8.13581398,-0.01843318
8.14581398,-0.00939970
8.15581398,-0.01843318
8.16581398,-0.00939970
8.17581398,-0.00939970
8.18581398,-0.01843318
8.19581398,-0.01843318
8.20581398,-0.00939970
8.21581398,-0.01843318
8.22581398,-0.01843318
8.23581398,-0.01843318
8.24581398,-0.01843318
8.25581398,-0.01843318
8.26581398,-0.01843318
8.27581398,-0.01843318
8.28581398,-0.00939970
8.29581398,-0.00939970
8.30581398,-0.00939970
8.31581398,-0.00939970
8.32581398,-0.00939970
8.33581398,-0.00939970
8.34581398,-0.00939970
8.35581398,-0.01843318
8.36581398,-0.01843318
8.37581398,-0.01843318
8.38581398,-0.01843318
8.39581398,-0.01843318
8.40581398,-0.01843318
8.41581398,-0.01843318
8.42581398,-0.01843318
8.43581398,-0.00939970
8.44581398,-0.00939970
8.45581398,-0.00939970
8.46581398,-0.00939970
8.47581398,-0.00939970
8.48581398,-0.01843318
8.49581398,-0.00939970
8.50581398,-0.01843318
8.51581398,-0.01843318
8.52581398,-0.01843318
8.53581398,-0.01843318
8.54581398,-0.01843318
8.55581398,-0.01843318
