Time,Channel A
-1.13487104,-0.00033570
-1.12487104,-0.00939970
-1.11487104,-0.00033570
-1.10487104,-0.00939970
-1.09487104,-0.00939970
-1.08487104,-0.00939970
-1.07487104,-0.00033570
-1.06487104,-0.00033570
-1.05487104,-0.00033570
-1.04487104,-0.00033570
-1.03487104,-0.00939970
-1.02487104,-0.00033570
-1.01487104,-0.00939970
-1.00487104,-0.00033570
-0.99487104,-0.00939970
-0.98487104,-0.00033570
-0.97487104,-0.00033570
-0.96487104,-0.00033570
-0.95487104,-0.00033570
-0.94487104,-0.00939970
-0.93487104,-0.00939970
-0.92487104,-0.00939970
-0.91487104,-0.00033570
-0.90487104,-0.00033570
-0.89487104,-0.00939970
-0.88487104,-0.00939970
-0.87487104,-0.00939970
-0.86487104,-0.00939970
-0.85487104,-0.00033570
-0.84487104,-0.00939970
-0.83487104,-0.00939970
-0.82487104,-0.00033570
-0.81487104,-0.00033570
-0.80487104,-0.00033570
-0.79487104,-0.00033570
-0.78487104,-0.00033570
-0.77487104,-0.00033570
-0.76487104,-0.00033570
-0.75487104,-0.00939970
-0.74487104,-0.00033570
-0.73487104,-0.00033570
-0.72487104,-0.00939970
-0.71487105,-0.00939970
-0.70487105,-0.00033570
-0.69487105,-0.00033570
-0.68487105,-0.00939970
-0.67487105,-0.00033570
-0.66487105,-0.00033570
-0.65487105,-0.00033570
-0.64487105,-0.00033570
-0.63487105,-0.00033570
-0.62487105,-0.00033570
-0.61487105,-0.00033570
-0.60487105,-0.00939970
-0.59487105,-0.00033570
-0.58487105,-0.00939970
-0.57487105,-0.00939970
-0.56487105,-0.00033570
-0.55487105,-0.00033570
-0.54487105,-0.00033570
-0.53487105,-0.00033570
-0.52487105,-0.00033570
-0.51487105,-0.00033570
-0.50487105,-0.00033570
-0.49487105,-0.00033570
-0.48487105,-0.00033570
-0.47487105,-0.00033570
-0.46487105,-0.00939970
-0.45487105,-0.00033570
-0.44487105,-0.00033570
-0.43487105,-0.00033570
-0.42487105,-0.00939970
-0.41487105,-0.00033570
-0.40487105,-0.00939970
-0.39487105,-0.00033570
-0.38487105,-0.00033570
-0.37487105,-0.00033570
-0.36487105,-0.00033570
-0.35487105,-0.00033570
-0.34487105,-0.00033570
-0.33487105,-0.00033570
-0.32487105,-0.00033570
-0.31487105,-0.00033570
-0.30487105,-0.00033570
-0.29487105,-0.00033570
-0.28487105,-0.00939970
-0.27487105,-0.00939970
-0.26487105,-0.01843318
-0.25487105,-0.01843318
-0.24487105,-0.00939970
-0.23487105,-0.01843318
-0.22487105,-0.01843318
-0.21487105,-0.01843318
-0.20487105,-0.02746666
-0.19487105,-0.02746666
-0.18487105,-0.03653065
-0.17487105,-0.03653065
-0.16487105,-0.01843318
-0.15487105,-0.01843318
-0.14487105,-0.03653065
-0.13487105,-0.04556413
-0.12487105,-0.05462813
-0.11487105,-0.04556413
-0.10487105,-0.04556413
-0.09487105,-0.03653065
-0.08487105,-0.03653065
-0.07487105,-0.03653065
-0.06487105,-0.04556413
-0.05487105,-0.04556413
-0.04487105,-0.04556413
-0.03487105,-0.04556413
-0.02487105,-0.04556413
-0.01487105,-0.03653065
-0.00487105,-0.05462813
0.00512895,-0.07272561
0.01512895,-0.05462813
0.02512895,-0.03653065
0.03512895,-0.01843318
0.04512895,-0.01843318
0.05512895,-0.03653065
0.06512895,-0.04556413
0.07512895,-0.04556413
0.08512895,-0.04556413
0.09512895,-0.04556413
0.10512895,-0.04556413
0.11512895,-0.05462813
0.12512895,-0.05462813
0.13512895,-0.04556413
0.14512895,-0.04556413
0.15512895,-0.03653065
0.16512895,-0.03653065
0.17512895,-0.02746666
0.18512895,-0.03653065
0.19512895,-0.03653065
0.20512895,-0.04556413
0.21512895,-0.04556413
0.22512895,-0.04556413
0.23512895,-0.04556413
0.24512895,-0.04556413
0.25512895,-0.04556413
0.26512895,-0.03653065
0.27512895,-0.03653065
0.28512895,-0.03653065
0.29512895,-0.03653065
0.30512895,-0.03653065
0.31512895,-0.03653065
0.32512895,-0.03653065
0.33512895,-0.03653065
0.34512895,-0.03653065
0.35512895,-0.03653065
0.36512895,-0.03653065
0.37512895,-0.03653065
0.38512895,-0.03653065
0.39512895,-0.02746666
0.40512895,-0.02746666
0.41512895,-0.03653065
0.42512895,-0.03653065
0.43512895,-0.03653065
0.44512895,-0.03653065
0.45512895,-0.03653065
0.46512895,-0.02746666
0.47512895,-0.02746666
0.48512895,-0.02746666
0.49512895,-0.02746666
0.50512895,-0.02746666
0.51512895,-0.01843318
0.52512895,-0.02746666
0.53512895,-0.02746666
0.54512895,-0.02746666
0.55512895,-0.02746666
0.56512895,-0.02746666
0.57512895,-0.02746666
0.58512895,-0.01843318
0.59512895,-0.01843318
0.60512895,-0.01843318
0.61512895,-0.01843318
0.62512895,-0.01843318
0.63512895,-0.01843318
0.64512895,-0.01843318
0.65512895,-0.02746666
0.66512895,-0.02746666
0.67512895,-0.02746666
0.68512895,-0.02746666
0.69512895,-0.01843318
0.70512895,-0.02746666
0.71512895,-0.01843318
0.72512895,-0.01843318
0.73512895,-0.01843318
0.74512895,-0.01843318
0.75512895,-0.01843318
0.76512895,-0.01843318
0.77512895,-0.01843318
0.78512895,-0.01843318
0.79512895,-0.01843318
0.80512895,-0.01843318
0.81512895,-0.01843318
0.82512895,-0.01843318
0.83512895,-0.01843318
0.84512895,-0.01843318
0.85512895,-0.01843318
0.86512895,-0.00939970
0.87512895,-0.01843318
0.88512895,-0.00939970
0.89512895,-0.01843318
0.90512895,-0.01843318
0.91512895,-0.01843318
0.92512895,-0.01843318
0.93512894,-0.01843318
0.94512894,-0.01843318
0.95512894,-0.01843318
0.96512894,-0.01843318
0.97512894,-0.01843318
0.98512894,-0.01843318
0.99512894,-0.01843318
1.00512894,-0.01843318
1.01512894,-0.01843318
1.02512894,-0.01843318
1.03512894,-0.01843318
1.04512894,-0.01843318
1.05512894,-0.00939970
1.06512894,-0.00939970
1.07512894,-0.00939970
1.08512894,-0.00939970
1.09512894,-0.01843318
1.10512894,-0.01843318
1.11512894,-0.01843318
1.12512894,-0.01843318
1.13512894,-0.01843318
1.14512894,-0.01843318
1.15512894,-0.00939970
1.16512894,-0.00939970
1.17512894,-0.00939970
1.18512894,-0.00939970
1.19512894,-0.01843318
1.20512894,-0.01843318
1.21512894,-0.01843318
1.22512894,-0.00939970
1.23512894,-0.00939970
1.24512894,-0.01843318
1.25512894,-0.00033570
1.26512894,-0.01843318
1.27512894,-0.00939970
1.28512894,-0.01843318
1.29512894,-0.01843318
1.30512894,-0.00939970
1.31512894,-0.00939970
1.32512894,-0.00939970
1.33512894,-0.00033570
1.34512894,-0.00939970
1.35512894,-0.00939970
1.36512894,-0.00939970
1.37512894,-0.01843318
1.38512894,-0.01843318
1.39512894,-0.00939970
1.40512894,-0.01843318
1.41512894,-0.00939970
1.42512894,-0.00939970
1.43512894,-0.00033570
1.44512894,-0.00939970
1.45512894,-0.00939970
1.46512894,-0.00939970
1.47512894,-0.00939970
1.48512894,-0.00939970
1.49512894,-0.00939970
1.50512894,-0.00939970
1.51512894,-0.01843318
1.52512894,-0.01843318
1.53512894,-0.00939970
1.54512894,-0.00939970
1.55512894,-0.00939970
1.56512894,-0.00939970
1.57512894,-0.01843318
1.58512894,-0.00939970
1.59512894,-0.00939970
1.60512894,-0.00939970
1.61512894,-0.01843318
1.62512894,-0.00939970
1.63512894,-0.00033570
1.64512894,-0.00939970
1.65512894,-0.00939970
1.66512894,-0.00033570
1.67512894,-0.00033570
1.68512894,-0.00939970
1.69512894,-0.00939970
1.70512894,-0.00939970
1.71512894,-0.00939970
1.72512894,-0.00939970
1.73512894,-0.01843318
1.74512894,-0.00939970
1.75512894,-0.00939970
1.76512894,-0.00939970
1.77512894,-0.00033570
1.78512894,-0.00939970
1.79512894,-0.00939970
1.80512894,-0.00939970
1.81512894,-0.00939970
1.82512894,-0.00939970
1.83512894,-0.00939970
1.84512894,-0.00939970
1.85512894,-0.00939970
1.86512894,-0.00939970
1.87512894,-0.00939970
1.88512894,-0.00939970
1.89512894,-0.00939970
1.90512894,-0.00939970
1.91512894,-0.00939970
1.92512894,-0.00939970
1.93512894,-0.00939970
1.94512894,-0.00033570
1.95512894,-0.00939970
1.96512894,-0.00939970
1.97512894,-0.00939970
1.98512894,-0.01843318
1.99512894,-0.00939970
2.00512894,-0.00033570
2.01512894,-0.01843318
2.02512894,-0.00939970
2.03512894,-0.01843318
2.04512894,-0.00939970
2.05512894,-0.00939970
2.06512894,-0.00939970
2.07512894,-0.00939970
2.08512894,-0.00033570
2.09512894,-0.00033570
2.10512894,-0.00033570
2.11512894,-0.00939970
2.12512894,-0.00939970
2.13512894,-0.00939970
2.14512894,-0.00033570
2.15512894,-0.00939970
2.16512894,-0.00939970
2.17512894,-0.00939970
2.18512894,-0.00939970
2.19512894,-0.00939970
2.20512894,-0.00939970
2.21512894,-0.00939970
2.22512894,-0.00939970
2.23512894,-0.00939970
2.24512894,-0.00939970
2.25512894,-0.00939970
2.26512894,-0.00939970
2.27512894,-0.00939970
2.28512894,-0.00939970
2.29512894,-0.00939970
2.30512894,-0.00939970
2.31512894,-0.00939970
2.32512894,-0.00939970
2.33512894,-0.00939970
2.34512894,-0.00939970
2.35512894,-0.01843318
2.36512894,-0.00939970
2.37512894,-0.00939970
2.38512894,-0.00939970
2.39512894,-0.00939970
2.40512894,-0.00033570
2.41512894,-0.00939970
2.42512894,-0.00033570
2.43512894,-0.00939970
2.44512894,-0.00033570
2.45512894,-0.00939970
2.46512894,-0.00939970
2.47512894,-0.00939970
2.48512894,-0.00939970
2.49512894,-0.00033570
2.50512894,-0.00939970
2.51512894,-0.00939970
2.52512894,-0.00939970
2.53512894,-0.00033570
2.54512894,-0.00939970
2.55512894,-0.00033570
2.56512894,-0.00939970
2.57512893,-0.00033570
2.58512893,-0.00033570
2.59512893,-0.00939970
2.60512893,-0.00939970
2.61512893,-0.00939970
2.62512893,-0.00939970
2.63512893,-0.00939970
2.64512893,-0.00939970
2.65512893,-0.00939970
2.66512893,-0.00939970
2.67512893,-0.00939970
2.68512893,-0.00939970
2.69512893,-0.00939970
2.70512893,-0.00939970
2.71512893,-0.00939970
2.72512893,-0.00939970
2.73512893,-0.01843318
2.74512893,-0.01843318
2.75512893,-0.00939970
2.76512893,-0.00939970
2.77512893,-0.00033570
2.78512893,-0.00939970
2.79512893,-0.00033570
2.80512893,-0.00939970
2.81512893,-0.00939970
2.82512893,-0.00033570
2.83512893,-0.00033570
2.84512893,-0.00939970
2.85512893,-0.00033570
2.86512893,-0.00939970
2.87512893,-0.00033570
2.88512893,-0.00939970
2.89512893,-0.00033570
2.90512893,-0.00939970
2.91512893,-0.01843318
2.92512893,-0.00939970
2.93512893,-0.00939970
2.94512893,-0.00939970
2.95512893,-0.00939970
2.96512893,-0.00939970
2.97512893,-0.00939970
2.98512893,-0.00033570
2.99512893,-0.00033570
3.00512893,-0.00033570
3.01512893,-0.00033570
3.02512893,-0.00939970
3.03512893,-0.00939970
3.04512893,-0.00939970
3.05512893,-0.00939970
3.06512893,-0.00939970
3.07512893,-0.00033570
3.08512893,-0.00939970
3.09512893,-0.00033570
3.10512893,-0.00939970
3.11512893,-0.00939970
3.12512893,-0.00939970
3.13512893,-0.00033570
3.14512893,-0.00939970
3.15512893,-0.00939970
3.16512893,-0.00939970
3.17512893,-0.00939970
3.18512893,-0.00939970
3.19512893,-0.00033570
3.20512893,-0.00939970
3.21512893,-0.00033570
3.22512893,-0.00033570
3.23512893,-0.00033570
3.24512893,-0.00939970
3.25512893,-0.00033570
3.26512893,-0.00939970
3.27512893,-0.00939970
3.28512893,-0.00939970
3.29512893,-0.00939970
3.30512893,-0.00939970
3.31512893,-0.00939970
3.32512893,-0.01843318
3.33512893,-0.00939970
3.34512893,-0.00033570
3.35512893,-0.00033570
3.36512893,-0.00033570
3.37512893,-0.00939970
3.38512893,-0.00033570
3.39512893,-0.00033570
3.40512893,-0.00033570
3.41512893,-0.00033570
3.42512893,-0.00939970
3.43512893,-0.00033570
3.44512893,-0.00939970
3.45512893,-0.01843318
3.46512893,-0.00939970
3.47512893,-0.00939970
3.48512893,-0.00033570
3.49512893,-0.00939970
3.50512893,-0.00033570
3.51512893,-0.00939970
3.52512893,-0.00939970
3.53512893,-0.00033570
3.54512893,-0.00033570
3.55512893,-0.00939970
3.56512893,-0.00939970
3.57512893,-0.00939970
3.58512893,-0.00033570
3.59512893,-0.00033570
3.60512893,-0.00939970
3.61512893,-0.00939970
3.62512893,-0.00033570
3.63512893,-0.00939970
3.64512893,-0.00033570
3.65512893,-0.00033570
3.66512893,-0.00033570
3.67512893,-0.00033570
3.68512893,-0.00939970
3.69512893,-0.00939970
3.70512893,-0.00939970
3.71512893,-0.00939970
3.72512893,-0.00939970
3.73512893,-0.00033570
3.74512893,-0.00939970
3.75512893,-0.00033570
3.76512893,-0.00939970
3.77512893,-0.00033570
3.78512893,-0.00033570
3.79512893,-0.00033570
3.80512893,-0.00939970
3.81512893,-0.01843318
3.82512893,-0.01843318
3.83512893,-0.01843318
3.84512893,-0.00939970
3.85512893,-0.00033570
3.86512893,-0.00033570
3.87512893,-0.00033570
3.88512893,-0.00033570
3.89512893,-0.00939970
3.90512893,-0.01843318
3.91512893,-0.01843318
3.92512893,-0.00033570
3.93512893,-0.00033570
3.94512893,-0.00033570
3.95512893,-0.00033570
3.96512893,-0.00939970
3.97512893,-0.00033570
3.98512893,-0.00939970
3.99512893,-0.00033570
4.00512893,-0.00939970
4.01512893,-0.00939970
4.02512893,-0.00939970
4.03512893,-0.00939970
4.04512893,-0.00939970
4.05512893,-0.00939970
4.06512893,-0.00033570
4.07512893,0.00869778
4.08512893,-0.00033570
4.09512893,-0.01843318
4.10512893,-0.01843318
4.11512893,-0.01843318
4.12512893,-0.01843318
4.13512893,-0.00939970
4.14512893,-0.00033570
4.15512893,-0.00939970
4.16512893,-0.00033570
4.17512893,-0.00033570
4.18512893,-0.00033570
4.19512893,-0.00033570
4.20512893,-0.00033570
4.21512893,-0.00939970
4.22512892,-0.01843318
4.23512892,-0.01843318
4.24512892,-0.00939970
4.25512892,-0.00033570
4.26512892,-0.00033570
4.27512892,-0.00033570
4.28512892,-0.00939970
4.29512892,-0.00939970
4.30512892,-0.00033570
4.31512892,-0.00033570
4.32512892,-0.00939970
4.33512892,-0.00939970
4.34512892,-0.00939970
4.35512892,-0.00939970
4.36512892,-0.00939970
4.37512892,-0.00033570
4.38512892,-0.00033570
4.39512892,-0.00033570
4.40512892,-0.00033570
4.41512892,-0.00939970
4.42512892,-0.00939970
4.43512892,-0.00939970
4.44512892,-0.00939970
4.45512892,-0.00939970
4.46512892,-0.00939970
4.47512892,-0.00939970
4.48512892,-0.00033570
4.49512892,-0.00033570
4.50512892,-0.00033570
4.51512892,-0.00033570
4.52512892,-0.00033570
4.53512892,-0.00033570
4.54512892,-0.00033570
4.55512892,-0.00939970
4.56512892,-0.00939970
4.57512892,-0.00939970
4.58512892,-0.00033570
4.59512892,-0.00033570
4.60512892,-0.00033570
4.61512892,-0.00033570
4.62512892,-0.00033570
4.63512892,-0.00939970
4.64512892,-0.00939970
4.65512892,-0.00939970
4.66512892,-0.00939970
4.67512892,-0.00939970
4.68512892,-0.00939970
4.69512892,-0.00033570
4.70512892,-0.00033570
4.71512892,-0.00033570
4.72512892,-0.00033570
4.73512892,-0.00939970
4.74512892,-0.00939970
4.75512892,-0.00939970
4.76512892,-0.00033570
4.77512892,-0.00033570
4.78512892,-0.00033570
4.79512892,-0.00033570
4.80512892,-0.00939970
4.81512892,-0.00939970
4.82512892,-0.00033570
4.83512892,-0.00939970
4.84512892,-0.00033570
4.85512892,-0.00033570
4.86512892,-0.00033570
4.87512892,-0.00939970
4.88512892,-0.00033570
4.89512892,-0.00939970
4.90512892,-0.00033570
4.91512892,-0.00939970
4.92512892,-0.00033570
4.93512892,-0.00033570
4.94512892,-0.00033570
4.95512892,-0.00033570
4.96512892,-0.00033570
4.97512892,-0.00939970
4.98512892,-0.00939970
4.99512892,-0.00939970
5.00512892,-0.00939970
5.01512892,-0.00033570
5.02512892,-0.00033570
5.03512892,-0.00033570
5.04512892,-0.00939970
5.05512892,-0.00939970
5.06512892,-0.00033570
5.07512892,-0.00033570
5.08512892,-0.00033570
5.09512892,-0.00033570
5.10512892,-0.00033570
5.11512892,-0.00033570
5.12512892,-0.00033570
5.13512892,-0.00033570
5.14512892,-0.00939970
5.15512892,-0.00939970
5.16512892,-0.00939970
5.17512892,-0.00939970
5.18512892,-0.00939970
5.19512892,-0.00033570
5.20512892,-0.00033570
5.21512892,-0.00939970
5.22512892,-0.00939970
5.23512892,-0.00033570
5.24512892,-0.00939970
5.25512892,-0.00033570
5.26512892,-0.00033570
5.27512892,-0.00033570
5.28512892,-0.00939970
5.29512892,-0.00033570
5.30512892,-0.00939970
5.31512892,-0.00939970
5.32512892,-0.00939970
5.33512892,-0.00939970
5.34512892,-0.00939970
5.35512892,-0.00939970
5.36512892,-0.00939970
5.37512892,-0.00033570
5.38512892,-0.00033570
5.39512892,-0.00033570
5.40512892,-0.00033570
5.41512892,-0.00033570
5.42512892,-0.00033570
5.43512892,-0.00033570
5.44512892,-0.00033570
5.45512892,-0.00033570
5.46512892,-0.00033570
5.47512892,-0.00033570
5.48512892,-0.00033570
5.49512892,-0.00033570
5.50512892,-0.00939970
5.51512892,-0.00939970
5.52512892,-0.00033570
5.53512892,-0.00033570
5.54512892,-0.00033570
5.55512892,-0.00033570
5.56512892,-0.00033570
5.57512892,-0.00939970
5.58512892,-0.00939970
5.59512892,-0.00033570
5.60512892,-0.00033570
5.61512892,-0.00033570
5.62512892,-0.00033570
5.63512892,-0.00033570
5.64512892,-0.00939970
5.65512892,-0.00033570
5.66512892,-0.00033570
5.67512892,-0.00033570
5.68512892,-0.00033570
5.69512892,-0.00033570
5.70512892,-0.00033570
5.71512892,-0.00033570
5.72512892,-0.00939970
5.73512892,-0.00033570
5.74512892,-0.00033570
5.75512892,0.01776177
5.76512892,0.00869778
5.77512892,-0.00939970
5.78512892,-0.01843318
5.79512892,-0.01843318
5.80512892,-0.00939970
5.81512892,-0.00939970
5.82512892,-0.00033570
5.83512892,-0.00033570
5.84512892,-0.00939970
5.85512892,-0.00033570
5.86512891,-0.00939970
5.87512891,-0.00033570
5.88512891,-0.00033570
5.89512891,-0.00033570
5.90512891,-0.00033570
5.91512891,-0.01843318
5.92512891,-0.03653065
5.93512891,-0.01843318
5.94512891,0.00869778
5.95512891,0.01776177
5.96512891,0.01776177
5.97512891,-0.00033570
5.98512891,-0.00939970
5.99512891,-0.00033570
6.00512891,-0.00033570
6.01512891,-0.00033570
6.02512891,-0.00939970
6.03512891,-0.00939970
6.04512891,-0.01843318
6.05512891,-0.00939970
6.06512891,-0.00939970
6.07512891,-0.00033570
6.08512891,0.00869778
6.09512891,0.00869778
6.10512891,-0.00033570
6.11512891,-0.00939970
6.12512891,-0.00033570
6.13512891,-0.00033570
6.14512891,-0.00939970
6.15512891,-0.00939970
6.16512891,-0.00033570
6.17512891,-0.00033570
6.18512891,-0.00033570
6.19512891,-0.00033570
6.20512891,-0.00033570
6.21512891,-0.00033570
6.22512891,-0.00033570
6.23512891,-0.00033570
6.24512891,-0.00939970
6.25512891,-0.00939970
6.26512891,-0.00033570
6.27512891,-0.00033570
6.28512891,-0.00033570
6.29512891,-0.00033570
6.30512891,-0.00033570
6.31512891,-0.00033570
6.32512891,-0.00033570
6.33512891,-0.00939970
6.34512891,-0.00939970
6.35512891,-0.00939970
6.36512891,-0.00939970
6.37512891,-0.00033570
6.38512891,-0.00033570
6.39512891,-0.00033570
6.40512891,-0.00033570
6.41512891,-0.00033570
6.42512891,-0.00033570
6.43512891,-0.00033570
6.44512891,-0.00033570
6.45512891,-0.00939970
6.46512891,-0.00939970
6.47512891,-0.00033570
6.48512891,-0.00939970
6.49512891,-0.00033570
6.50512891,-0.00033570
6.51512891,-0.00939970
6.52512891,-0.00033570
6.53512891,-0.00033570
6.54512891,-0.00033570
6.55512891,-0.00033570
6.56512891,-0.00033570
6.57512891,-0.00033570
6.58512891,-0.00033570
6.59512891,-0.00033570
6.60512891,-0.00033570
6.61512891,-0.00033570
6.62512891,-0.00033570
6.63512891,-0.00033570
6.64512891,-0.00939970
6.65512891,-0.00939970
6.66512891,-0.00939970
6.67512891,-0.00033570
6.68512891,-0.00033570
6.69512891,-0.00033570
6.70512891,-0.00033570
6.71512891,-0.00033570
6.72512891,-0.00939970
6.73512891,-0.00033570
6.74512891,-0.00033570
6.75512891,-0.00033570
6.76512891,-0.00033570
6.77512891,-0.00033570
6.78512891,-0.00033570
6.79512891,-0.00939970
6.80512891,-0.00939970
6.81512891,-0.00033570
6.82512891,-0.00939970
6.83512891,-0.00033570
6.84512891,-0.00033570
6.85512891,-0.00033570
6.86512891,-0.00033570
6.87512891,-0.00033570
6.88512891,-0.00033570
6.89512891,-0.00033570
6.90512891,-0.00033570
6.91512891,-0.00033570
6.92512891,-0.00033570
6.93512891,-0.00033570
6.94512891,-0.00033570
6.95512891,-0.00033570
6.96512891,-0.00033570
6.97512891,-0.00033570
6.98512891,-0.00033570
6.99512891,-0.00033570
7.00512891,-0.00033570
7.01512891,-0.00033570
7.02512891,-0.00033570
7.03512891,-0.00033570
7.04512891,-0.00033570
7.05512891,-0.00033570
7.06512891,-0.00939970
7.07512891,-0.00033570
7.08512891,-0.00033570
7.09512891,-0.00033570
7.10512891,-0.00033570
7.11512891,-0.00033570
7.12512891,-0.00939970
7.13512891,-0.00939970
7.14512891,-0.00033570
7.15512891,-0.00939970
7.16512891,-0.00939970
7.17512891,-0.00033570
7.18512891,-0.00033570
7.19512891,-0.00033570
7.20512891,-0.00033570
7.21512891,-0.00033570
7.22512891,-0.00033570
7.23512891,-0.00033570
7.24512891,-0.00033570
7.25512891,-0.00033570
7.26512891,-0.00033570
7.27512891,-0.00033570
7.28512891,-0.00939970
7.29512891,-0.00033570
7.30512891,-0.00033570
7.31512891,-0.00033570
7.32512891,-0.00033570
7.33512891,-0.00939970
7.34512891,-0.00033570
7.35512891,-0.00033570
7.36512891,-0.00033570
7.37512891,-0.00033570
7.38512891,-0.00033570
7.39512891,-0.00939970
7.40512891,-0.00033570
7.41512891,-0.00033570
7.42512891,-0.00033570
7.43512891,-0.00033570
7.44512891,-0.00939970
7.45512891,-0.00939970
7.46512891,-0.00033570
7.47512891,-0.00939970
7.48512891,-0.00939970
7.49512891,-0.00939970
7.50512891,-0.00033570
7.51512890,-0.00939970
7.52512890,-0.00033570
7.53512890,-0.00033570
7.54512890,-0.00033570
7.55512890,-0.00033570
7.56512890,-0.00033570
7.57512890,-0.00033570
7.58512890,-0.00033570
7.59512890,-0.00939970
7.60512890,-0.00033570
7.61512890,-0.00939970
7.62512890,-0.00939970
7.63512890,-0.00033570
7.64512890,-0.00033570
7.65512890,-0.00939970
7.66512890,-0.00939970
7.67512890,-0.00939970
7.68512890,-0.00939970
7.69512890,-0.00033570
7.70512890,-0.00033570
7.71512890,-0.00033570
7.72512890,-0.00033570
7.73512890,-0.00033570
7.74512890,-0.00033570
7.75512890,-0.00033570
7.76512890,-0.00033570
7.77512890,-0.00033570
7.78512890,-0.00939970
7.79512890,-0.00939970
7.80512890,-0.00033570
7.81512890,-0.00033570
7.82512890,-0.00033570
7.83512890,-0.00033570
7.84512890,-0.00033570
7.85512890,-0.00939970
7.86512890,-0.00033570
7.87512890,-0.00033570
7.88512890,-0.00033570
7.89512890,-0.00939970
7.90512890,-0.00033570
7.91512890,-0.00033570
7.92512890,-0.00033570
7.93512890,-0.00033570
7.94512890,-0.00939970
7.95512890,-0.00033570
7.96512890,-0.00939970
7.97512890,-0.00033570
7.98512890,-0.00939970
7.99512890,-0.00939970
8.00512890,-0.00033570
8.01512890,-0.00939970
8.02512890,-0.00033570
8.03512890,-0.00033570
8.04512890,-0.00033570
8.05512890,-0.00033570
8.06512890,-0.00033570
8.07512890,-0.00033570
8.08512890,-0.00939970
8.09512890,-0.00033570
8.10512890,-0.00033570
8.11512890,-0.00033570
8.12512890,-0.00033570
8.13512890,-0.00939970
8.14512890,-0.00033570
8.15512890,-0.00939970
8.16512890,-0.00033570
8.17512890,-0.00033570
8.18512890,-0.00939970
8.19512890,-0.00939970
8.20512890,-0.00033570
8.21512890,-0.00033570
8.22512890,-0.00033570
8.23512890,-0.00033570
8.24512890,-0.00033570
8.25512890,-0.00939970
8.26512890,-0.00939970
8.27512890,-0.00033570
8.28512890,-0.00033570
8.29512890,-0.00939970
8.30512890,-0.00033570
8.31512890,-0.00033570
8.32512890,-0.00033570
8.33512890,-0.00033570
8.34512890,-0.00033570
8.35512890,-0.00033570
8.36512890,-0.00939970
8.37512890,-0.00033570
8.38512890,-0.00033570
8.39512890,-0.00939970
8.40512890,-0.00033570
8.41512890,-0.00939970
8.42512890,-0.00033570
8.43512890,-0.00033570
8.44512890,-0.00939970
8.45512890,-0.00939970
8.46512890,-0.00939970
8.47512890,-0.00939970
8.48512890,-0.00033570
8.49512890,-0.00033570
8.50512890,-0.00033570
8.51512890,-0.00939970
8.52512890,-0.00033570
8.53512890,-0.00939970
8.54512890,-0.00939970
8.55512890,-0.00939970
8.56512890,-0.00033570
