Time,Channel A
-1.13452703,-0.00033570
-1.12452703,-0.00033570
-1.11452703,-0.00033570
-1.10452703,-0.00033570
-1.09452703,-0.00033570
-1.08452703,-0.00033570
-1.07452703,-0.00033570
-1.06452703,-0.00033570
-1.05452703,-0.00033570
-1.04452703,-0.00033570
-1.03452703,-0.00033570
-1.02452703,-0.00033570
-1.01452703,-0.00033570
-1.00452703,-0.00939970
-0.99452703,-0.00033570
-0.98452703,-0.00033570
-0.97452703,-0.00033570
-0.96452703,-0.00939970
-0.95452703,-0.00939970
-0.94452703,-0.00939970
-0.93452703,-0.00939970
-0.92452703,-0.00033570
-0.91452703,-0.00033570
-0.90452703,-0.00033570
-0.89452703,-0.00033570
-0.88452703,-0.00033570
-0.87452703,-0.00033570
-0.86452703,-0.00033570
-0.85452703,-0.00033570
-0.84452703,-0.00033570
-0.83452703,-0.00033570
-0.82452703,-0.00033570
-0.81452703,-0.00033570
-0.80452703,-0.00033570
-0.79452703,-0.00033570
-0.78452703,-0.00033570
-0.77452703,-0.00033570
-0.76452703,-0.00033570
-0.75452703,-0.00033570
-0.74452703,-0.00033570
-0.73452703,-0.00033570
-0.72452703,-0.00033570
-0.71452703,-0.00939970
-0.70452703,-0.00939970
-0.69452703,-0.00033570
-0.68452703,-0.00939970
-0.67452703,-0.00033570
-0.66452703,-0.00033570
-0.65452703,-0.00939970
-0.64452703,-0.00033570
-0.63452703,-0.00033570
-0.62452703,-0.00033570
-0.61452703,-0.00033570
-0.60452703,-0.00939970
-0.59452703,-0.00033570
-0.58452703,-0.00033570
-0.57452703,-0.00033570
-0.56452703,-0.00033570
-0.55452703,-0.00939970
-0.54452703,-0.00033570
-0.53452703,-0.00033570
-0.52452703,-0.00033570
-0.51452703,-0.00033570
-0.50452703,-0.00033570
-0.49452703,-0.00033570
-0.48452703,-0.00033570
-0.47452703,-0.00033570
-0.46452703,-0.00033570
-0.45452703,-0.00033570
-0.44452703,-0.00939970
-0.43452703,-0.00033570
-0.42452703,-0.00939970
-0.41452703,-0.00033570
-0.40452703,-0.00033570
-0.39452703,-0.00033570
-0.38452703,-0.00033570
-0.37452703,-0.00033570
-0.36452703,-0.00033570
-0.35452703,-0.00033570
-0.34452703,-0.00033570
-0.33452703,-0.00033570
-0.32452703,-0.00033570
-0.31452703,-0.00033570
-0.30452703,-0.00939970
-0.29452703,-0.00939970
-0.28452703,-0.00939970
-0.27452703,-0.00939970
-0.26452703,-0.00939970
-0.25452703,-0.00033570
-0.24452703,-0.00033570
-0.23452703,-0.00033570
-0.22452703,-0.00033570
-0.21452703,-0.00939970
-0.20452703,-0.00939970
-0.19452703,-0.00033570
-0.18452703,-0.00033570
-0.17452703,-0.00033570
-0.16452703,-0.00939970
-0.15452703,-0.00939970
-0.14452703,-0.00939970
-0.13452703,-0.00939970
-0.12452703,-0.00033570
-0.11452703,-0.00939970
-0.10452703,-0.01843318
-0.09452703,-0.01843318
-0.08452703,-0.02746666
-0.07452703,-0.02746666
-0.06452703,-0.03653065
-0.05452703,-0.03653065
-0.04452703,-0.04556413
-0.03452703,-0.05462813
-0.02452703,-0.05462813
-0.01452703,-0.05462813
-0.00452703,-0.05462813
0.00547297,-0.06366161
0.01547297,-0.06366161
0.02547297,-0.06366161
0.03547297,-0.07272561
0.04547297,-0.07272561
0.05547297,-0.07272561
0.06547297,-0.07272561
0.07547297,-0.07272561
0.08547297,-0.07272561
0.09547297,-0.07272561
0.10547297,-0.07272561
0.11547297,-0.07272561
0.12547297,-0.07272561
0.13547297,-0.07272561
0.14547297,-0.07272561
0.15547297,-0.07272561
0.16547297,-0.07272561
0.17547297,-0.08175909
0.18547297,-0.07272561
0.19547297,-0.07272561
0.20547297,-0.08175909
0.21547297,-0.07272561
0.22547297,-0.07272561
0.23547297,-0.07272561
0.24547297,-0.07272561
0.25547297,-0.07272561
0.26547297,-0.07272561
0.27547297,-0.07272561
0.28547297,-0.07272561
0.29547297,-0.07272561
0.30547297,-0.07272561
0.31547297,-0.07272561
0.32547297,-0.07272561
0.33547296,-0.06366161
0.34547296,-0.06366161
0.35547296,-0.06366161
0.36547296,-0.06366161
0.37547296,-0.07272561
0.38547296,-0.06366161
0.39547296,-0.06366161
0.40547296,-0.06366161
0.41547296,-0.06366161
0.42547296,-0.05462813
0.43547296,-0.05462813
0.44547296,-0.05462813
0.45547296,-0.05462813
0.46547296,-0.05462813
0.47547296,-0.05462813
0.48547296,-0.05462813
0.49547296,-0.05462813
0.50547296,-0.05462813
0.51547296,-0.05462813
0.52547296,-0.05462813
0.53547296,-0.05462813
0.54547296,-0.05462813
0.55547296,-0.05462813
0.56547296,-0.04556413
0.57547296,-0.05462813
0.58547296,-0.04556413
0.59547296,-0.04556413
0.60547296,-0.04556413
0.61547296,-0.04556413
0.62547296,-0.04556413
0.63547296,-0.04556413
0.64547296,-0.04556413
0.65547296,-0.04556413
0.66547296,-0.05462813
0.67547296,-0.04556413
0.68547296,-0.04556413
0.69547296,-0.04556413
0.70547296,-0.03653065
0.71547296,-0.03653065
0.72547296,-0.03653065
0.73547296,-0.02746666
0.74547296,-0.02746666
0.75547296,-0.02746666
0.76547296,-0.02746666
0.77547296,-0.01843318
0.78547296,-0.01843318
0.79547296,-0.02746666
0.80547296,-0.02746666
0.81547296,-0.03653065
0.82547296,-0.03653065
0.83547296,-0.03653065
0.84547296,-0.03653065
0.85547296,-0.03653065
0.86547296,-0.03653065
0.87547296,-0.03653065
0.88547296,-0.02746666
0.89547296,-0.03653065
0.90547296,-0.03653065
0.91547296,-0.03653065
0.92547296,-0.02746666
0.93547296,-0.03653065
0.94547296,-0.03653065
0.95547296,-0.02746666
0.96547296,-0.02746666
0.97547296,-0.03653065
0.98547296,-0.02746666
0.99547296,-0.02746666
1.00547296,-0.02746666
1.01547296,-0.02746666
1.02547296,-0.02746666
1.03547296,-0.02746666
1.04547296,-0.02746666
1.05547296,-0.02746666
1.06547296,-0.02746666
1.07547296,-0.02746666
1.08547296,-0.02746666
1.09547296,-0.02746666
1.10547296,-0.02746666
1.11547296,-0.02746666
1.12547296,-0.03653065
1.13547296,-0.02746666
1.14547296,-0.02746666
1.15547296,-0.02746666
1.16547296,-0.02746666
1.17547296,-0.02746666
1.18547296,-0.02746666
1.19547296,-0.01843318
1.20547296,-0.01843318
1.21547296,-0.01843318
1.22547296,-0.01843318
1.23547296,-0.01843318
1.24547296,-0.02746666
1.25547296,-0.02746666
1.26547296,-0.01843318
1.27547296,-0.01843318
1.28547296,-0.01843318
1.29547296,-0.01843318
1.30547296,-0.01843318
1.31547296,-0.01843318
1.32547296,-0.01843318
1.33547296,-0.01843318
1.34547296,-0.01843318
1.35547296,-0.01843318
1.36547296,-0.01843318
1.37547296,-0.01843318
1.38547296,-0.01843318
1.39547296,-0.01843318
1.40547296,-0.01843318
1.41547296,-0.01843318
1.42547296,-0.01843318
1.43547296,-0.01843318
1.44547296,-0.01843318
1.45547296,-0.01843318
1.46547296,-0.01843318
1.47547296,-0.01843318
1.48547296,-0.01843318
1.49547296,-0.01843318
1.50547296,-0.01843318
1.51547296,-0.01843318
1.52547296,-0.01843318
1.53547296,-0.01843318
1.54547296,-0.01843318
1.55547296,-0.01843318
1.56547296,-0.01843318
1.57547296,-0.01843318
1.58547296,-0.01843318
1.59547296,-0.01843318
1.60547296,-0.01843318
1.61547296,-0.01843318
1.62547296,-0.00939970
1.63547296,-0.01843318
1.64547296,-0.01843318
1.65547296,-0.01843318
1.66547296,-0.01843318
1.67547296,-0.01843318
1.68547296,-0.01843318
1.69547296,-0.01843318
1.70547296,-0.01843318
1.71547296,-0.00939970
1.72547296,-0.01843318
1.73547296,-0.01843318
1.74547296,-0.01843318
1.75547296,-0.00939970
1.76547296,-0.00939970
1.77547296,-0.00939970
1.78547296,-0.00939970
1.79547296,-0.01843318
1.80547296,-0.01843318
1.81547296,-0.01843318
1.82547296,-0.01843318
1.83547296,-0.01843318
1.84547296,-0.01843318
1.85547296,-0.01843318
1.86547296,-0.01843318
1.87547296,-0.01843318
1.88547296,-0.00939970
1.89547296,-0.01843318
1.90547296,-0.01843318
1.91547296,-0.01843318
1.92547296,-0.01843318
1.93547296,-0.01843318
1.94547296,-0.01843318
1.95547296,-0.01843318
1.96547296,-0.01843318
1.97547295,-0.01843318
1.98547295,-0.01843318
1.99547295,-0.01843318
2.00547295,-0.01843318
2.01547295,-0.01843318
2.02547295,-0.01843318
2.03547295,-0.01843318
2.04547295,-0.01843318
2.05547295,-0.00939970
2.06547295,-0.01843318
2.07547295,-0.01843318
2.08547295,-0.01843318
2.09547295,-0.01843318
2.10547295,-0.01843318
2.11547295,-0.01843318
2.12547295,-0.01843318
2.13547295,-0.01843318
2.14547295,-0.01843318
2.15547295,-0.01843318
2.16547295,-0.01843318
2.17547295,-0.00939970
2.18547295,-0.01843318
2.19547295,-0.01843318
2.20547295,-0.01843318
2.21547295,-0.01843318
2.22547295,-0.01843318
2.23547295,-0.01843318
2.24547295,-0.01843318
2.25547295,-0.01843318
2.26547295,-0.01843318
2.27547295,-0.01843318
2.28547295,-0.01843318
2.29547295,-0.01843318
2.30547295,-0.00939970
2.31547295,-0.00939970
2.32547295,-0.00939970
2.33547295,-0.01843318
2.34547295,-0.01843318
2.35547295,-0.01843318
2.36547295,-0.01843318
2.37547295,-0.01843318
2.38547295,-0.00939970
2.39547295,-0.01843318
2.40547295,-0.00939970
2.41547295,-0.01843318
2.42547295,-0.01843318
2.43547295,-0.01843318
2.44547295,-0.01843318
2.45547295,-0.01843318
2.46547295,-0.01843318
2.47547295,-0.01843318
2.48547295,-0.01843318
2.49547295,-0.01843318
2.50547295,-0.01843318
2.51547295,-0.01843318
2.52547295,-0.01843318
2.53547295,-0.01843318
2.54547295,-0.01843318
2.55547295,-0.01843318
2.56547295,-0.00033570
2.57547295,-0.00033570
2.58547295,-0.00939970
2.59547295,-0.01843318
2.60547295,-0.01843318
2.61547295,-0.01843318
2.62547295,-0.01843318
2.63547295,-0.01843318
2.64547295,-0.01843318
2.65547295,-0.01843318
2.66547295,-0.01843318
2.67547295,-0.01843318
2.68547295,-0.01843318
2.69547295,-0.00939970
2.70547295,-0.00033570
2.71547295,-0.00033570
2.72547295,-0.00939970
2.73547295,-0.01843318
2.74547295,-0.02746666
2.75547295,-0.01843318
2.76547295,-0.00939970
2.77547295,-0.01843318
2.78547295,-0.01843318
2.79547295,-0.01843318
2.80547295,-0.00939970
2.81547295,-0.00033570
2.82547295,-0.00939970
2.83547295,-0.00939970
2.84547295,-0.00939970
2.85547295,-0.00939970
2.86547295,-0.01843318
2.87547295,-0.01843318
2.88547295,-0.00939970
2.89547295,-0.00939970
2.90547295,-0.00939970
2.91547295,-0.00939970
2.92547295,-0.01843318
2.93547295,-0.01843318
2.94547295,-0.01843318
2.95547295,-0.00939970
2.96547295,-0.00939970
2.97547295,-0.00939970
2.98547295,-0.00939970
2.99547295,-0.00939970
3.00547295,-0.00939970
3.01547295,-0.00939970
3.02547295,-0.01843318
3.03547295,-0.01843318
3.04547295,-0.01843318
3.05547295,-0.01843318
3.06547295,-0.01843318
3.07547295,-0.01843318
3.08547295,-0.01843318
3.09547295,-0.01843318
3.10547295,-0.00939970
3.11547295,-0.00939970
3.12547295,-0.00939970
3.13547295,-0.01843318
3.14547295,-0.01843318
3.15547295,-0.01843318
3.16547295,-0.00939970
3.17547295,-0.00939970
3.18547295,-0.00939970
3.19547295,-0.00939970
3.20547295,-0.00939970
3.21547295,-0.00939970
3.22547295,-0.01843318
3.23547295,-0.01843318
3.24547295,-0.01843318
3.25547295,-0.01843318
3.26547295,-0.01843318
3.27547295,-0.01843318
3.28547295,-0.01843318
3.29547295,-0.01843318
3.30547295,-0.00939970
3.31547295,-0.00939970
3.32547295,-0.00939970
3.33547295,-0.00939970
3.34547295,-0.00939970
3.35547295,-0.00939970
3.36547295,-0.00939970
3.37547295,-0.00939970
3.38547295,-0.00939970
3.39547295,-0.00939970
3.40547295,-0.00939970
3.41547295,-0.01843318
3.42547295,-0.00939970
3.43547295,-0.01843318
3.44547295,-0.01843318
3.45547295,-0.01843318
3.46547295,-0.00939970
3.47547295,-0.01843318
3.48547295,-0.01843318
3.49547295,-0.00033570
3.50547295,-0.00939970
3.51547295,-0.00939970
3.52547295,-0.00939970
3.53547295,-0.00939970
3.54547295,-0.00939970
3.55547295,-0.01843318
3.56547295,-0.00939970
3.57547295,-0.00939970
3.58547295,-0.01843318
3.59547295,-0.00939970
3.60547295,-0.00939970
3.61547295,-0.01843318
3.62547294,-0.00939970
3.63547294,-0.00939970
3.64547294,-0.00939970
3.65547294,-0.00939970
3.66547294,-0.00939970
3.67547294,-0.00939970
3.68547294,-0.00939970
3.69547294,-0.00939970
3.70547294,-0.01843318
3.71547294,-0.01843318
3.72547294,-0.01843318
3.73547294,-0.01843318
3.74547294,-0.00939970
3.75547294,-0.00033570
3.76547294,-0.00939970
3.77547294,-0.00939970
3.78547294,-0.00939970
3.79547294,-0.00939970
3.80547294,-0.01843318
3.81547294,-0.01843318
3.82547294,-0.01843318
3.83547294,-0.00939970
3.84547294,-0.01843318
3.85547294,-0.00939970
3.86547294,-0.01843318
3.87547294,-0.00939970
3.88547294,-0.00939970
3.89547294,-0.00033570
3.90547294,-0.01843318
3.91547294,-0.00939970
3.92547294,-0.00939970
3.93547294,-0.00939970
3.94547294,-0.00939970
3.95547294,-0.00939970
3.96547294,-0.00939970
3.97547294,-0.00939970
3.98547294,-0.00939970
3.99547294,-0.00939970
4.00547294,-0.00939970
4.01547294,-0.00939970
4.02547294,-0.00939970
4.03547294,-0.00939970
4.04547294,-0.00939970
4.05547294,-0.00939970
4.06547294,-0.00939970
4.07547294,-0.00939970
4.08547294,-0.00939970
4.09547294,-0.00939970
4.10547294,-0.00939970
4.11547294,-0.00939970
4.12547294,-0.00939970
4.13547294,-0.00939970
4.14547294,-0.00939970
4.15547294,-0.01843318
4.16547294,-0.00033570
4.17547294,-0.00033570
4.18547294,-0.00033570
4.19547294,-0.00033570
4.20547294,-0.00939970
4.21547294,-0.00033570
4.22547294,-0.00939970
4.23547294,-0.00939970
4.24547294,-0.00939970
4.25547294,-0.00939970
4.26547294,-0.01843318
4.27547294,-0.01843318
4.28547294,-0.00939970
4.29547294,-0.00033570
4.30547294,-0.00033570
4.31547294,-0.00939970
4.32547294,-0.00033570
4.33547294,-0.00939970
4.34547294,-0.00939970
4.35547294,-0.00033570
4.36547294,-0.00939970
4.37547294,-0.00939970
4.38547294,-0.00033570
4.39547294,0.00869778
4.40547294,-0.00033570
4.41547294,-0.01843318
4.42547294,-0.01843318
4.43547294,-0.02746666
4.44547294,-0.01843318
4.45547294,-0.00939970
4.46547294,-0.00939970
4.47547294,-0.00033570
4.48547294,-0.00939970
4.49547294,-0.00939970
4.50547294,-0.00939970
4.51547294,-0.00939970
4.52547294,-0.00939970
4.53547294,-0.00033570
4.54547294,-0.01843318
4.55547294,-0.02746666
4.56547294,-0.02746666
4.57547294,-0.01843318
4.58547294,0.00869778
4.59547294,0.01776177
4.60547294,0.00869778
4.61547294,-0.00939970
4.62547294,-0.00939970
4.63547294,-0.01843318
4.64547294,-0.00033570
4.65547294,-0.00033570
4.66547294,-0.00939970
4.67547294,-0.01843318
4.68547294,-0.01843318
4.69547294,-0.00939970
4.70547294,-0.00033570
4.71547294,-0.00033570
4.72547294,-0.00033570
4.73547294,-0.00033570
4.74547294,-0.00939970
4.75547294,-0.00939970
4.76547294,-0.00939970
4.77547294,-0.00939970
4.78547294,-0.00939970
4.79547294,-0.00939970
4.80547294,-0.00939970
4.81547294,-0.00939970
4.82547294,-0.00939970
4.83547294,-0.00939970
4.84547294,-0.00939970
4.85547294,-0.00939970
4.86547294,-0.00033570
4.87547294,-0.00939970
4.88547294,-0.00939970
4.89547294,-0.00033570
4.90547294,-0.00033570
4.91547294,-0.00939970
4.92547294,-0.00033570
4.93547294,-0.00939970
4.94547294,-0.00939970
4.95547294,-0.00939970
4.96547294,-0.00939970
4.97547294,-0.00939970
4.98547294,-0.00939970
4.99547294,-0.00939970
5.00547294,-0.00939970
5.01547294,-0.00939970
5.02547294,-0.00939970
5.03547294,-0.00939970
5.04547294,-0.00033570
5.05547294,-0.00939970
5.06547294,-0.00939970
5.07547294,-0.00033570
5.08547294,-0.00033570
5.09547294,-0.00939970
5.10547294,-0.00939970
5.11547294,-0.00939970
5.12547294,-0.00939970
5.13547294,-0.00939970
5.14547294,-0.00939970
5.15547294,-0.00939970
5.16547294,-0.00033570
5.17547294,-0.00939970
5.18547294,-0.00033570
5.19547294,-0.00033570
5.20547294,-0.00033570
5.21547294,-0.00939970
5.22547294,-0.00939970
5.23547294,-0.00939970
5.24547294,-0.00939970
5.25547294,-0.00033570
5.26547294,-0.00939970
5.27547293,-0.00033570
5.28547293,-0.00033570
5.29547293,-0.00939970
5.30547293,-0.00033570
5.31547293,-0.00033570
5.32547293,-0.00939970
5.33547293,-0.00939970
5.34547293,-0.00939970
5.35547293,-0.00939970
5.36547293,-0.00033570
5.37547293,-0.00939970
5.38547293,-0.00939970
5.39547293,-0.00939970
5.40547293,-0.01843318
5.41547293,-0.00939970
5.42547293,-0.00939970
5.43547293,-0.00939970
5.44547293,-0.00033570
5.45547293,-0.00033570
5.46547293,-0.00033570
5.47547293,-0.00939970
5.48547293,-0.00939970
5.49547293,-0.00939970
5.50547293,-0.00939970
5.51547293,-0.00939970
5.52547293,-0.00939970
5.53547293,-0.00033570
5.54547293,-0.00939970
5.55547293,-0.00939970
5.56547293,-0.00939970
5.57547293,-0.00033570
5.58547293,-0.00939970
5.59547293,-0.00939970
5.60547293,-0.00939970
5.61547293,-0.00939970
5.62547293,-0.00939970
5.63547293,-0.00939970
5.64547293,-0.00939970
5.65547293,-0.00033570
5.66547293,-0.00033570
5.67547293,-0.00939970
5.68547293,-0.00033570
5.69547293,-0.00939970
5.70547293,-0.00939970
5.71547293,-0.00033570
5.72547293,-0.00939970
5.73547293,-0.00033570
5.74547293,-0.00939970
5.75547293,-0.00939970
5.76547293,-0.00939970
5.77547293,-0.00939970
5.78547293,-0.00939970
5.79547293,-0.00939970
5.80547293,-0.00939970
5.81547293,-0.00939970
5.82547293,-0.00939970
5.83547293,-0.00939970
5.84547293,-0.00033570
5.85547293,-0.00939970
5.86547293,-0.00939970
5.87547293,-0.00939970
5.88547293,-0.00939970
5.89547293,-0.00939970
5.90547293,-0.00033570
5.91547293,-0.00033570
5.92547293,-0.00939970
5.93547293,-0.01843318
5.94547293,-0.00939970
5.95547293,-0.00033570
5.96547293,-0.00033570
5.97547293,-0.00033570
5.98547293,-0.00033570
5.99547293,-0.00033570
6.00547293,-0.00939970
6.01547293,-0.01843318
6.02547293,-0.00939970
6.03547293,-0.00939970
6.04547293,-0.00939970
6.05547293,-0.00939970
6.06547293,-0.00033570
6.07547293,-0.00033570
6.08547293,-0.00033570
6.09547293,-0.00033570
6.10547293,-0.00939970
6.11547293,-0.00939970
6.12547293,-0.01843318
6.13547293,-0.00939970
6.14547293,-0.00939970
6.15547293,-0.00939970
6.16547293,-0.00033570
6.17547293,-0.00033570
6.18547293,-0.00939970
6.19547293,-0.00939970
6.20547293,-0.00033570
6.21547293,-0.00939970
6.22547293,-0.00033570
6.23547293,-0.00939970
6.24547293,-0.00033570
6.25547293,-0.00939970
6.26547293,-0.00939970
6.27547293,-0.00939970
6.28547293,-0.00939970
6.29547293,-0.00939970
6.30547293,-0.01843318
6.31547293,-0.00939970
6.32547293,-0.00939970
6.33547293,-0.00939970
6.34547293,-0.00939970
6.35547293,-0.00033570
6.36547293,-0.00939970
6.37547293,-0.00033570
6.38547293,-0.00939970
6.39547293,-0.00939970
6.40547293,-0.00939970
6.41547293,-0.01843318
6.42547293,-0.00939970
6.43547293,-0.00939970
6.44547293,-0.00939970
6.45547293,-0.00939970
6.46547293,-0.00033570
6.47547293,-0.00939970
6.48547293,-0.00033570
6.49547293,-0.00939970
6.50547293,-0.00033570
6.51547293,-0.00939970
6.52547293,-0.00033570
6.53547293,-0.00033570
6.54547293,-0.00939970
6.55547293,-0.00939970
6.56547293,-0.00033570
6.57547293,-0.00033570
6.58547293,-0.00939970
6.59547293,-0.00939970
6.60547293,-0.00939970
6.61547293,-0.00033570
6.62547293,-0.00939970
6.63547293,-0.00939970
6.64547293,-0.00939970
6.65547293,-0.00939970
6.66547293,-0.00033570
6.67547293,-0.00939970
6.68547293,-0.00939970
6.69547293,-0.00939970
6.70547293,-0.00033570
6.71547293,-0.00939970
6.72547293,-0.00033570
6.73547293,-0.00939970
6.74547293,-0.00033570
6.75547293,-0.00939970
6.76547293,-0.00033570
6.77547293,-0.00033570
6.78547293,-0.00939970
6.79547293,-0.00033570
6.80547293,-0.00033570
6.81547293,-0.00033570
6.82547293,-0.00033570
6.83547293,-0.00939970
6.84547293,-0.00939970
6.85547293,-0.00939970
6.86547293,-0.00939970
6.87547293,-0.00939970
6.88547293,-0.00033570
6.89547293,-0.00939970
6.90547293,-0.00939970
6.91547292,-0.00939970
6.92547292,-0.00939970
6.93547292,-0.00939970
6.94547292,-0.00939970
6.95547292,-0.00939970
6.96547292,-0.00939970
6.97547292,-0.00939970
6.98547292,-0.00939970
6.99547292,-0.00939970
7.00547292,-0.00033570
7.01547292,-0.00033570
7.02547292,-0.00033570
7.03547292,-0.00033570
7.04547292,-0.00033570
7.05547292,-0.00033570
7.06547292,-0.00939970
7.07547292,-0.00939970
7.08547292,-0.00939970
7.09547292,-0.00033570
7.10547292,-0.00939970
7.11547292,-0.00939970
7.12547292,-0.00939970
7.13547292,-0.00033570
7.14547292,-0.00939970
7.15547292,-0.00033570
7.16547292,-0.00939970
7.17547292,-0.00033570
7.18547292,-0.00939970
7.19547292,-0.00939970
7.20547292,-0.00939970
7.21547292,-0.00033570
7.22547292,-0.00939970
7.23547292,-0.00939970
7.24547292,-0.00939970
7.25547292,-0.00939970
7.26547292,-0.00939970
7.27547292,-0.00939970
7.28547292,-0.00033570
7.29547292,-0.00033570
7.30547292,-0.00939970
7.31547292,-0.00033570
7.32547292,-0.00033570
7.33547292,-0.00033570
7.34547292,-0.00033570
7.35547292,-0.00939970
7.36547292,-0.00939970
7.37547292,-0.00939970
7.38547292,-0.00939970
7.39547292,-0.00033570
7.40547292,-0.00033570
7.41547292,-0.00939970
7.42547292,-0.00939970
7.43547292,-0.00939970
7.44547292,-0.00939970
7.45547292,-0.00033570
7.46547292,-0.00939970
7.47547292,-0.00939970
7.48547292,-0.00939970
7.49547292,-0.00033570
7.50547292,-0.00939970
7.51547292,-0.00939970
7.52547292,-0.00033570
7.53547292,-0.00939970
7.54547292,-0.00033570
7.55547292,-0.00033570
7.56547292,-0.00033570
7.57547292,-0.00033570
7.58547292,-0.00939970
7.59547292,-0.00033570
7.60547292,-0.00939970
7.61547292,-0.00939970
7.62547292,-0.00939970
7.63547292,-0.00939970
7.64547292,-0.00939970
7.65547292,-0.00033570
7.66547292,-0.00033570
7.67547292,-0.00033570
7.68547292,-0.00033570
7.69547292,-0.00033570
7.70547292,-0.00939970
7.71547292,-0.00939970
7.72547292,-0.00939970
7.73547292,-0.00033570
7.74547292,-0.00939970
7.75547292,-0.00033570
7.76547292,-0.00939970
7.77547292,-0.00939970
7.78547292,-0.00939970
7.79547292,-0.00939970
7.80547292,-0.00939970
7.81547292,-0.00033570
7.82547292,-0.00033570
7.83547292,-0.00033570
7.84547292,-0.00939970
7.85547292,-0.00033570
7.86547292,-0.00939970
7.87547292,-0.00939970
7.88547292,-0.00939970
7.89547292,-0.00939970
7.90547292,-0.00939970
7.91547292,-0.00033570
7.92547292,-0.00033570
7.93547292,-0.00939970
7.94547292,-0.00033570
7.95547292,-0.00033570
7.96547292,-0.00939970
7.97547292,-0.00033570
7.98547292,-0.00033570
7.99547292,-0.00033570
8.00547292,-0.00939970
8.01547292,-0.00939970
8.02547292,-0.00033570
8.03547292,-0.00939970
8.04547292,-0.00939970
8.05547292,-0.00939970
8.06547292,-0.00939970
8.07547292,-0.00033570
8.08547292,-0.00033570
8.09547292,-0.00939970
8.10547292,-0.00033570
8.11547292,-0.00939970
8.12547292,-0.00033570
8.13547292,-0.00033570
8.14547292,-0.00939970
8.15547292,-0.00939970
8.16547292,-0.00939970
8.17547292,-0.00033570
8.18547292,-0.00939970
8.19547292,-0.00033570
8.20547292,-0.00033570
8.21547292,-0.00033570
8.22547292,-0.00939970
8.23547292,-0.00033570
8.24547292,-0.00033570
8.25547292,-0.00939970
8.26547292,-0.00939970
8.27547292,-0.00939970
8.28547292,-0.00033570
8.29547292,-0.00939970
8.30547292,-0.00939970
8.31547292,-0.00939970
8.32547292,-0.00033570
8.33547292,-0.00033570
8.34547292,-0.00939970
8.35547292,-0.00939970
8.36547292,-0.00939970
8.37547292,-0.00939970
8.38547292,-0.00939970
8.39547292,-0.00939970
8.40547292,-0.00033570
8.41547292,-0.00033570
8.42547292,-0.00033570
8.43547292,-0.00033570
8.44547292,-0.00033570
8.45547292,-0.00033570
8.46547292,-0.00033570
8.47547292,-0.01843318
8.48547292,-0.01843318
8.49547292,-0.00939970
8.50547292,-0.00033570
8.51547292,0.01776177
8.52547292,0.00869778
8.53547292,-0.00033570
8.54547292,-0.00033570
8.55547292,-0.00939970
8.56547291,-0.01843318
