Time,Channel A
-1.13040997,-0.00033570
-1.12040997,-0.00033570
-1.11040997,-0.00033570
-1.10040997,-0.00033570
-1.09040997,-0.00939970
-1.08040997,-0.00033570
-1.07040997,-0.00033570
-1.06040997,-0.00939970
-1.05040997,-0.00939970
-1.04040997,-0.00939970
-1.03040997,-0.00033570
-1.02040997,-0.00033570
-1.01040997,-0.00033570
-1.00040997,-0.00033570
-0.99040997,-0.00033570
-0.98040997,-0.00033570
-0.97040997,-0.00939970
-0.96040997,-0.00033570
-0.95040997,-0.00939970
-0.94040997,-0.00939970
-0.93040997,-0.00939970
-0.92040997,-0.00939970
-0.91040997,-0.00939970
-0.90040997,-0.00939970
-0.89040997,-0.00033570
-0.88040997,-0.00033570
-0.87040997,-0.00033570
-0.86040997,-0.00033570
-0.85040997,-0.00033570
-0.84040997,-0.00033570
-0.83040997,-0.00939970
-0.82040997,-0.00033570
-0.81040997,-0.00939970
-0.80040997,-0.00939970
-0.79040997,-0.00033570
-0.78040997,-0.00033570
-0.77040997,-0.00033570
-0.76040997,-0.00033570
-0.75040997,-0.00033570
-0.74040997,-0.00033570
-0.73040997,-0.00033570
-0.72040997,-0.00033570
-0.71040997,-0.00033570
-0.70040997,-0.00033570
-0.69040997,-0.00033570
-0.68040997,-0.00939970
-0.67040997,-0.00939970
-0.66040997,-0.00939970
-0.65040997,-0.00033570
-0.64040997,-0.00033570
-0.63040997,-0.00033570
-0.62040997,-0.00939970
-0.61040997,-0.00939970
-0.60040997,-0.00033570
-0.59040997,-0.00033570
-0.58040997,-0.00033570
-0.57040997,-0.00033570
-0.56040997,-0.00033570
-0.55040997,-0.00939970
-0.54040997,-0.00939970
-0.53040997,-0.00939970
-0.52040997,-0.00939970
-0.51040997,-0.00939970
-0.50040997,-0.00939970
-0.49040997,-0.00939970
-0.48040997,-0.00033570
-0.47040997,-0.00033570
-0.46040998,-0.00939970
-0.45040998,-0.00033570
-0.44040998,-0.00033570
-0.43040998,-0.00033570
-0.42040998,-0.00939970
-0.41040998,-0.00033570
-0.40040998,-0.00939970
-0.39040998,-0.00033570
-0.38040998,-0.00939970
-0.37040998,-0.00939970
-0.36040998,-0.00939970
-0.35040998,-0.00033570
-0.34040998,-0.00939970
-0.33040998,-0.00033570
-0.32040998,-0.00939970
-0.31040998,-0.00939970
-0.30040998,-0.00939970
-0.29040998,-0.00033570
-0.28040998,-0.00033570
-0.27040998,-0.00033570
-0.26040998,-0.00033570
-0.25040998,-0.00033570
-0.24040998,-0.00939970
-0.23040998,-0.00939970
-0.22040998,-0.01843318
-0.21040998,-0.01843318
-0.20040998,-0.00033570
-0.19040998,-0.00033570
-0.18040998,-0.00033570
-0.17040998,-0.00033570
-0.16040998,-0.00939970
-0.15040998,-0.00939970
-0.14040998,-0.00033570
-0.13040998,-0.00939970
-0.12040998,-0.00939970
-0.11040998,-0.00033570
-0.10040998,-0.00939970
-0.09040998,-0.00939970
-0.08040998,-0.00033570
-0.07040998,-0.00033570
-0.06040998,0.00869778
-0.05040998,0.01776177
-0.04040998,-0.00033570
-0.03040998,-0.01843318
-0.02040998,-0.02746666
-0.01040998,-0.03653065
-0.00040998,-0.05462813
0.00959002,-0.08175909
0.01959002,-0.12698752
0.02959002,-0.17221595
0.03959002,-0.21747489
0.04959002,-0.25363934
0.05959002,-0.28983429
0.06959002,-0.33506271
0.07959002,-0.36222419
0.08959002,-0.39838862
0.09959002,-0.42555010
0.10959002,-0.44364756
0.11959002,-0.47077852
0.12959002,-0.47981200
0.13959002,-0.49790949
0.14959002,-0.50697351
0.15959002,-0.52507097
0.16959002,-0.55220193
0.17959002,-0.56123537
0.18959002,-0.57029939
0.19959002,-0.58839685
0.20959002,-0.59743035
0.21959002,-0.60646379
0.22959002,-0.61552781
0.23959002,-0.61552781
0.24959002,-0.61552781
0.25959002,-0.61552781
0.26959002,-0.61552781
0.27959002,-0.61552781
0.28959002,-0.61552781
0.29959002,-0.61552781
0.30959002,-0.61552781
0.31959002,-0.61552781
0.32959002,-0.61552781
0.33959002,-0.61552781
0.34959002,-0.61552781
0.35959002,-0.59743035
0.36959002,-0.59743035
0.37959002,-0.59743035
0.38959002,-0.59743035
0.39959002,-0.58839685
0.40959002,-0.57933289
0.41959002,-0.57933289
0.42959002,-0.57029939
0.43959002,-0.57029939
0.44959002,-0.56123537
0.45959002,-0.56123537
0.46959002,-0.55220193
0.47959002,-0.55220193
0.48959002,-0.54313791
0.49959002,-0.53410441
0.50959002,-0.52507097
0.51959002,-0.52507097
0.52959002,-0.51600695
0.53959002,-0.50697351
0.54959002,-0.50697351
0.55959002,-0.48887601
0.56959002,-0.48887601
0.57959002,-0.47981200
0.58959002,-0.47077852
0.59959002,-0.47077852
0.60959002,-0.46171454
0.61959002,-0.46171454
0.62959002,-0.45268106
0.63959002,-0.44364756
0.64959002,-0.43458357
0.65959002,-0.42555010
0.66959002,-0.42555010
0.67959002,-0.41648608
0.68959002,-0.41648608
0.69959002,-0.41648608
0.70959002,-0.40745261
0.71959002,-0.39838862
0.72959002,-0.38935515
0.73959002,-0.38032165
0.74959002,-0.38032165
0.75959002,-0.38032165
0.76959002,-0.37125766
0.77959002,-0.37125766
0.78959002,-0.36222419
0.79959002,-0.35316020
0.80959002,-0.34412670
0.81959002,-0.34412670
0.82959002,-0.33506271
0.83959002,-0.33506271
0.84959002,-0.32602924
0.85959002,-0.32602924
0.86959002,-0.31696525
0.87959002,-0.31696525
0.88959002,-0.30793175
0.89959002,-0.30793175
0.90959002,-0.29889828
0.91959002,-0.28983429
0.92959002,-0.28983429
0.93959002,-0.28983429
0.94959002,-0.28080082
0.95959002,-0.28080082
0.96959002,-0.27173680
0.97959002,-0.27173680
0.98959002,-0.26270333
0.99959002,-0.25363934
1.00959002,-0.25363934
1.01959002,-0.25363934
1.02959002,-0.24460585
1.03959002,-0.24460585
1.04959002,-0.24460585
1.05959002,-0.23557237
1.06959002,-0.23557237
1.07959002,-0.22650838
1.08959002,-0.22650838
1.09959002,-0.21747489
1.10959002,-0.21747489
1.11959002,-0.21747489
1.12959002,-0.21747489
1.13959002,-0.21747489
1.14959002,-0.20841090
1.15959002,-0.20841090
1.16959002,-0.19937742
1.17959001,-0.19937742
1.18959001,-0.19937742
1.19959001,-0.19937742
1.20959001,-0.19031343
1.21959001,-0.19031343
1.22959001,-0.19031343
1.23959001,-0.18127994
1.24959001,-0.18127994
1.25959001,-0.18127994
1.26959001,-0.17221595
1.27959001,-0.17221595
1.28959001,-0.17221595
1.29959001,-0.17221595
1.30959001,-0.16318247
1.31959001,-0.17221595
1.32959001,-0.17221595
1.33959001,-0.16318247
1.34959001,-0.16318247
1.35959001,-0.15414900
1.36959001,-0.16318247
1.37959001,-0.15414900
1.38959001,-0.15414900
1.39959001,-0.14508499
1.40959001,-0.14508499
1.41959001,-0.14508499
1.42959001,-0.14508499
1.43959001,-0.14508499
1.44959001,-0.14508499
1.45959001,-0.14508499
1.46959001,-0.14508499
1.47959001,-0.13605152
1.48959001,-0.13605152
1.49959001,-0.12698752
1.50959001,-0.12698752
1.51959001,-0.12698752
1.52959001,-0.12698752
1.53959001,-0.12698752
1.54959001,-0.12698752
1.55959001,-0.12698752
1.56959001,-0.12698752
1.57959001,-0.12698752
1.58959001,-0.12698752
1.59959001,-0.12698752
1.60959001,-0.12698752
1.61959001,-0.11795404
1.62959001,-0.09985656
1.63959001,-0.10889004
1.64959001,-0.11795404
1.65959001,-0.12698752
1.66959001,-0.12698752
1.67959001,-0.11795404
1.68959001,-0.10889004
1.69959001,-0.10889004
1.70959001,-0.10889004
1.71959001,-0.10889004
1.72959001,-0.10889004
1.73959001,-0.10889004
1.74959001,-0.10889004
1.75959001,-0.09985656
1.76959001,-0.09985656
1.77959001,-0.10889004
1.78959001,-0.10889004
1.79959001,-0.12698752
1.80959001,-0.10889004
1.81959001,-0.09082308
1.82959001,-0.07272561
1.83959001,-0.08175909
1.84959001,-0.09082308
1.85959001,-0.09985656
1.86959001,-0.09985656
1.87959001,-0.09985656
1.88959001,-0.09082308
1.89959001,-0.09082308
1.90959001,-0.09985656
1.91959001,-0.09985656
1.92959001,-0.09082308
1.93959001,-0.09082308
1.94959001,-0.09082308
1.95959001,-0.08175909
1.96959001,-0.09082308
1.97959001,-0.09082308
1.98959001,-0.09082308
1.99959001,-0.09082308
2.00959001,-0.09082308
2.01959001,-0.09082308
2.02959001,-0.09082308
2.03959001,-0.09082308
2.04959001,-0.08175909
2.05959001,-0.08175909
2.06959001,-0.08175909
2.07959001,-0.07272561
2.08959001,-0.08175909
2.09959001,-0.08175909
2.10959001,-0.09082308
2.11959001,-0.09082308
2.12959001,-0.08175909
2.13959001,-0.08175909
2.14959001,-0.08175909
2.15959001,-0.07272561
2.16959001,-0.07272561
2.17959001,-0.07272561
2.18959001,-0.08175909
2.19959001,-0.08175909
2.20959001,-0.07272561
2.21959001,-0.08175909
2.22959001,-0.07272561
2.23959001,-0.07272561
2.24959001,-0.07272561
2.25959001,-0.07272561
2.26959001,-0.07272561
2.27959001,-0.07272561
2.28959001,-0.07272561
2.29959001,-0.07272561
2.30959001,-0.07272561
2.31959001,-0.08175909
2.32959001,-0.07272561
2.33959001,-0.07272561
2.34959001,-0.07272561
2.35959001,-0.07272561
2.36959001,-0.07272561
2.37959001,-0.07272561
2.38959001,-0.07272561
2.39959001,-0.07272561
2.40959001,-0.07272561
2.41959001,-0.07272561
2.42959001,-0.06366161
2.43959001,-0.06366161
2.44959001,-0.06366161
2.45959001,-0.06366161
2.46959001,-0.06366161
2.47959001,-0.07272561
2.48959001,-0.06366161
2.49959001,-0.07272561
2.50959001,-0.07272561
2.51959001,-0.07272561
2.52959001,-0.06366161
2.53959001,-0.07272561
2.54959001,-0.07272561
2.55959001,-0.07272561
2.56959001,-0.07272561
2.57959001,-0.07272561
2.58959001,-0.07272561
2.59959001,-0.07272561
2.60959001,-0.07272561
2.61959001,-0.07272561
2.62959001,-0.06366161
2.63959001,-0.06366161
2.64959001,-0.06366161
2.65959001,-0.05462813
2.66959001,-0.05462813
2.67959001,-0.05462813
2.68959001,-0.05462813
2.69959001,-0.06366161
2.70959001,-0.05462813
2.71959001,-0.05462813
2.72959001,-0.06366161
2.73959001,-0.06366161
2.74959001,-0.06366161
2.75959001,-0.06366161
2.76959001,-0.06366161
2.77959001,-0.06366161
2.78959001,-0.05462813
2.79959001,-0.05462813
2.80959001,-0.05462813
2.81959001,-0.05462813
2.82959000,-0.05462813
2.83959000,-0.05462813
2.84959000,-0.06366161
2.85959000,-0.06366161
2.86959000,-0.06366161
2.87959000,-0.06366161
2.88959000,-0.06366161
2.89959000,-0.06366161
2.90959000,-0.06366161
2.91959000,-0.06366161
2.92959000,-0.05462813
2.93959000,-0.06366161
2.94959000,-0.05462813
2.95959000,-0.05462813
2.96959000,-0.05462813
2.97959000,-0.05462813
2.98959000,-0.05462813
2.99959000,-0.05462813
3.00959000,-0.05462813
3.01959000,-0.05462813
3.02959000,-0.06366161
3.03959000,-0.05462813
3.04959000,-0.05462813
3.05959000,-0.05462813
3.06959000,-0.05462813
3.07959000,-0.05462813
3.08959000,-0.05462813
3.09959000,-0.05462813
3.10959000,-0.05462813
3.11959000,-0.05462813
3.12959000,-0.05462813
3.13959000,-0.05462813
3.14959000,-0.05462813
3.15959000,-0.05462813
3.16959000,-0.05462813
3.17959000,-0.05462813
3.18959000,-0.05462813
3.19959000,-0.05462813
3.20959000,-0.05462813
3.21959000,-0.05462813
3.22959000,-0.05462813
3.23959000,-0.05462813
3.24959000,-0.05462813
3.25959000,-0.05462813
3.26959000,-0.05462813
3.27959000,-0.05462813
3.28959000,-0.04556413
3.29959000,-0.05462813
3.30959000,-0.05462813
3.31959000,-0.05462813
3.32959000,-0.05462813
3.33959000,-0.05462813
3.34959000,-0.04556413
3.35959000,-0.05462813
3.36959000,-0.05462813
3.37959000,-0.05462813
3.38959000,-0.05462813
3.39959000,-0.05462813
3.40959000,-0.05462813
3.41959000,-0.05462813
3.42959000,-0.05462813
3.43959000,-0.05462813
3.44959000,-0.05462813
3.45959000,-0.04556413
3.46959000,-0.05462813
3.47959000,-0.05462813
3.48959000,-0.04556413
3.49959000,-0.05462813
3.50959000,-0.05462813
3.51959000,-0.05462813
3.52959000,-0.05462813
3.53959000,-0.05462813
3.54959000,-0.05462813
3.55959000,-0.05462813
3.56959000,-0.05462813
3.57959000,-0.05462813
3.58959000,-0.04556413
3.59959000,-0.04556413
3.60959000,-0.04556413
3.61959000,-0.05462813
3.62959000,-0.05462813
3.63959000,-0.05462813
3.64959000,-0.04556413
3.65959000,-0.05462813
3.66959000,-0.04556413
3.67959000,-0.04556413
3.68959000,-0.05462813
3.69959000,-0.04556413
3.70959000,-0.04556413
3.71959000,-0.04556413
3.72959000,-0.04556413
3.73959000,-0.04556413
3.74959000,-0.05462813
3.75959000,-0.05462813
3.76959000,-0.05462813
3.77959000,-0.04556413
3.78959000,-0.04556413
3.79959000,-0.04556413
3.80959000,-0.04556413
3.81959000,-0.04556413
3.82959000,-0.04556413
3.83959000,-0.04556413
3.84959000,-0.05462813
3.85959000,-0.05462813
3.86959000,-0.04556413
3.87959000,-0.04556413
3.88959000,-0.04556413
3.89959000,-0.04556413
3.90959000,-0.04556413
3.91959000,-0.04556413
3.92959000,-0.04556413
3.93959000,-0.04556413
3.94959000,-0.04556413
3.95959000,-0.04556413
3.96959000,-0.04556413
3.97959000,-0.04556413
3.98959000,-0.04556413
3.99959000,-0.04556413
4.00959000,-0.04556413
4.01959000,-0.04556413
4.02959000,-0.03653065
4.03959000,-0.04556413
4.04959000,-0.04556413
4.05959000,-0.04556413
4.06959000,-0.04556413
4.07959000,-0.04556413
4.08959000,-0.04556413
4.09959000,-0.04556413
4.10959000,-0.04556413
4.11959000,-0.04556413
4.12959000,-0.04556413
4.13959000,-0.04556413
4.14959000,-0.04556413
4.15959000,-0.04556413
4.16959000,-0.04556413
4.17959000,-0.04556413
4.18959000,-0.04556413
4.19959000,-0.04556413
4.20959000,-0.04556413
4.21959000,-0.04556413
4.22959000,-0.04556413
4.23959000,-0.04556413
4.24959000,-0.04556413
4.25959000,-0.04556413
4.26959000,-0.04556413
4.27959000,-0.05462813
4.28959000,-0.04556413
4.29959000,-0.04556413
4.30959000,-0.03653065
4.31959000,-0.03653065
4.32959000,-0.04556413
4.33959000,-0.03653065
4.34959000,-0.04556413
4.35959000,-0.04556413
4.36959000,-0.03653065
4.37959000,-0.03653065
4.38959000,-0.03653065
4.39959000,-0.04556413
4.40959000,-0.04556413
4.41959000,-0.03653065
4.42959000,-0.03653065
4.43959000,-0.03653065
4.44959000,-0.03653065
4.45959000,-0.03653065
4.46959000,-0.03653065
4.47958999,-0.03653065
4.48958999,-0.02746666
4.49958999,-0.02746666
4.50958999,-0.02746666
4.51958999,-0.03653065
4.52958999,-0.03653065
4.53958999,-0.03653065
4.54958999,-0.03653065
4.55958999,-0.03653065
4.56958999,-0.03653065
4.57958999,-0.04556413
4.58958999,-0.03653065
4.59958999,-0.04556413
4.60958999,-0.04556413
4.61958999,-0.04556413
4.62958999,-0.03653065
4.63958999,-0.03653065
4.64958999,-0.04556413
4.65958999,-0.04556413
4.66958999,-0.04556413
4.67958999,-0.03653065
4.68958999,-0.04556413
4.69958999,-0.03653065
4.70958999,-0.03653065
4.71958999,-0.03653065
4.72958999,-0.03653065
4.73958999,-0.03653065
4.74958999,-0.04556413
4.75958999,-0.04556413
4.76958999,-0.04556413
4.77958999,-0.03653065
4.78958999,-0.03653065
4.79958999,-0.04556413
4.80958999,-0.04556413
4.81958999,-0.03653065
4.82958999,-0.03653065
4.83958999,-0.03653065
4.84958999,-0.03653065
4.85958999,-0.04556413
4.86958999,-0.03653065
4.87958999,-0.03653065
4.88958999,-0.03653065
4.89958999,-0.04556413
4.90958999,-0.03653065
4.91958999,-0.04556413
4.92958999,-0.03653065
4.93958999,-0.03653065
4.94958999,-0.04556413
4.95958999,-0.03653065
4.96958999,-0.03653065
4.97958999,-0.03653065
4.98958999,-0.03653065
4.99958999,-0.03653065
5.00958999,-0.03653065
5.01958999,-0.03653065
5.02958999,-0.03653065
5.03958999,-0.03653065
5.04958999,-0.03653065
5.05958999,-0.03653065
5.06958999,-0.03653065
5.07958999,-0.04556413
5.08958999,-0.04556413
5.09958999,-0.03653065
5.10958999,-0.04556413
5.11958999,-0.04556413
5.12958999,-0.03653065
5.13958999,-0.03653065
5.14958999,-0.03653065
5.15958999,-0.03653065
5.16958999,-0.03653065
5.17958999,-0.03653065
5.18958999,-0.03653065
5.19958999,-0.03653065
5.20958999,-0.03653065
5.21958999,-0.03653065
5.22958999,-0.03653065
5.23958999,-0.03653065
5.24958999,-0.03653065
5.25958999,-0.03653065
5.26958999,-0.03653065
5.27958999,-0.03653065
5.28958999,-0.03653065
5.29958999,-0.03653065
5.30958999,-0.02746666
5.31958999,-0.02746666
5.32958999,-0.03653065
5.33958999,-0.03653065
5.34958999,-0.04556413
5.35958999,-0.04556413
5.36958999,-0.03653065
5.37958999,-0.03653065
5.38958999,-0.03653065
5.39958999,-0.03653065
5.40958999,-0.03653065
5.41958999,-0.03653065
5.42958999,-0.03653065
5.43958999,-0.03653065
5.44958999,-0.03653065
5.45958999,-0.03653065
5.46958999,-0.03653065
5.47958999,-0.03653065
5.48958999,-0.03653065
5.49958999,-0.03653065
5.50958999,-0.03653065
5.51958999,-0.03653065
5.52958999,-0.03653065
5.53958999,-0.03653065
5.54958999,-0.03653065
5.55958999,-0.03653065
5.56958999,-0.03653065
5.57958999,-0.03653065
5.58958999,-0.03653065
5.59958999,-0.03653065
5.60958999,-0.03653065
5.61958999,-0.03653065
5.62958999,-0.03653065
5.63958999,-0.03653065
5.64958999,-0.03653065
5.65958999,-0.03653065
5.66958999,-0.03653065
5.67958999,-0.03653065
5.68958999,-0.03653065
5.69958999,-0.04556413
5.70958999,-0.03653065
5.71958999,-0.03653065
5.72958999,-0.02746666
5.73958999,-0.03653065
5.74958999,-0.03653065
5.75958999,-0.03653065
5.76958999,-0.03653065
5.77958999,-0.03653065
5.78958999,-0.03653065
5.79958999,-0.03653065
5.80958999,-0.03653065
5.81958999,-0.03653065
5.82958999,-0.03653065
5.83958999,-0.03653065
5.84958999,-0.03653065
5.85958999,-0.01843318
5.86958999,-0.01843318
5.87958999,-0.03653065
5.88958999,-0.04556413
5.89958999,-0.04556413
5.90958999,-0.03653065
5.91958999,-0.02746666
5.92958999,-0.03653065
5.93958999,-0.03653065
5.94958999,-0.03653065
5.95958999,-0.02746666
5.96958999,-0.02746666
5.97958999,-0.02746666
5.98958999,-0.02746666
5.99958999,-0.03653065
6.00958999,-0.03653065
6.01958999,-0.03653065
6.02958999,-0.03653065
6.03958999,-0.03653065
6.04958999,-0.03653065
6.05958999,-0.02746666
6.06958999,-0.03653065
6.07958999,-0.03653065
6.08958999,-0.03653065
6.09958999,-0.03653065
6.10958999,-0.03653065
6.11958998,-0.03653065
6.12958998,-0.03653065
6.13958998,-0.03653065
6.14958998,-0.03653065
6.15958998,-0.03653065
6.16958998,-0.02746666
6.17958998,-0.02746666
6.18958998,-0.03653065
6.19958998,-0.03653065
6.20958998,-0.03653065
6.21958998,-0.03653065
6.22958998,-0.03653065
6.23958998,-0.02746666
6.24958998,-0.03653065
6.25958998,-0.03653065
6.26958998,-0.03653065
6.27958998,-0.03653065
6.28958998,-0.02746666
6.29958998,-0.03653065
6.30958998,-0.02746666
6.31958998,-0.02746666
6.32958998,-0.02746666
6.33958998,-0.02746666
6.34958998,-0.02746666
6.35958998,-0.03653065
6.36958998,-0.03653065
6.37958998,-0.03653065
6.38958998,-0.02746666
6.39958998,-0.02746666
6.40958998,-0.02746666
6.41958998,-0.02746666
6.42958998,-0.03653065
6.43958998,-0.03653065
6.44958998,-0.03653065
6.45958998,-0.02746666
6.46958998,-0.03653065
6.47958998,-0.02746666
6.48958998,-0.02746666
6.49958998,-0.02746666
6.50958998,-0.02746666
6.51958998,-0.02746666
6.52958998,-0.02746666
6.53958998,-0.02746666
6.54958998,-0.02746666
6.55958998,-0.03653065
6.56958998,-0.02746666
6.57958998,-0.02746666
6.58958998,-0.02746666
6.59958998,-0.03653065
6.60958998,-0.03653065
6.61958998,-0.03653065
6.62958998,-0.02746666
6.63958998,-0.03653065
6.64958998,-0.02746666
6.65958998,-0.02746666
6.66958998,-0.02746666
6.67958998,-0.02746666
6.68958998,-0.03653065
6.69958998,-0.03653065
6.70958998,-0.03653065
6.71958998,-0.02746666
6.72958998,-0.02746666
6.73958998,-0.02746666
6.74958998,-0.02746666
6.75958998,-0.02746666
6.76958998,-0.02746666
6.77958998,-0.02746666
6.78958998,-0.02746666
6.79958998,-0.01843318
6.80958998,-0.02746666
6.81958998,-0.01843318
6.82958998,-0.02746666
6.83958998,-0.02746666
6.84958998,-0.02746666
6.85958998,-0.03653065
6.86958998,-0.03653065
6.87958998,-0.03653065
6.88958998,-0.02746666
6.89958998,-0.02746666
6.90958998,-0.02746666
6.91958998,-0.02746666
6.92958998,-0.02746666
6.93958998,-0.02746666
6.94958998,-0.02746666
6.95958998,-0.02746666
6.96958998,-0.03653065
6.97958998,-0.02746666
6.98958998,-0.02746666
6.99958998,-0.02746666
7.00958998,-0.01843318
7.01958998,-0.02746666
7.02958998,-0.02746666
7.03958998,-0.02746666
7.04958998,-0.01843318
7.05958998,-0.01843318
7.06958998,-0.02746666
7.07958998,-0.01843318
7.08958998,-0.02746666
7.09958998,-0.02746666
7.10958998,-0.02746666
7.11958998,-0.02746666
7.12958998,-0.02746666
7.13958998,-0.02746666
7.14958998,-0.02746666
7.15958998,-0.01843318
7.16958998,-0.02746666
7.17958998,-0.02746666
7.18958998,-0.02746666
7.19958998,-0.02746666
7.20958998,-0.01843318
7.21958998,-0.02746666
7.22958998,-0.01843318
7.23958998,-0.02746666
7.24958998,-0.02746666
7.25958998,-0.01843318
7.26958998,-0.01843318
7.27958998,-0.02746666
7.28958998,-0.02746666
7.29958998,-0.02746666
7.30958998,-0.02746666
7.31958998,-0.01843318
7.32958998,-0.01843318
7.33958998,-0.01843318
7.34958998,-0.01843318
7.35958998,-0.02746666
7.36958998,-0.02746666
7.37958998,-0.02746666
7.38958998,-0.02746666
7.39958998,-0.01843318
7.40958998,-0.01843318
7.41958998,-0.02746666
7.42958998,-0.02746666
7.43958998,-0.01843318
7.44958998,-0.01843318
7.45958998,-0.01843318
7.46958998,-0.01843318
7.47958998,-0.01843318
7.48958998,-0.02746666
7.49958998,-0.02746666
7.50958998,-0.01843318
7.51958998,-0.02746666
7.52958998,-0.02746666
7.53958998,-0.01843318
7.54958998,-0.00939970
7.55958998,-0.01843318
7.56958998,-0.02746666
7.57958998,-0.03653065
7.58958998,-0.03653065
7.59958998,-0.03653065
7.60958998,-0.02746666
7.61958998,-0.01843318
7.62958998,-0.01843318
7.63958998,-0.01843318
7.64958998,-0.01843318
7.65958998,-0.01843318
7.66958998,-0.01843318
7.67958998,-0.01843318
7.68958998,-0.01843318
7.69958998,-0.02746666
7.70958998,-0.03653065
7.71958998,-0.04556413
7.72958998,-0.02746666
7.73958998,-0.01843318
7.74958998,-0.00939970
7.75958998,-0.00939970
7.76958997,-0.01843318
7.77958997,-0.02746666
7.78958997,-0.02746666
7.79958997,-0.01843318
7.80958997,-0.01843318
7.81958997,-0.01843318
7.82958997,-0.02746666
7.83958997,-0.02746666
7.84958997,-0.02746666
7.85958997,-0.01843318
7.86958997,-0.01843318
7.87958997,-0.01843318
7.88958997,-0.01843318
7.89958997,-0.01843318
7.90958997,-0.01843318
7.91958997,-0.01843318
7.92958997,-0.02746666
7.93958997,-0.03653065
7.94958997,-0.03653065
7.95958997,-0.02746666
7.96958997,-0.01843318
7.97958997,-0.01843318
7.98958997,-0.01843318
7.99958997,-0.01843318
8.00958997,-0.01843318
8.01958997,-0.02746666
8.02958997,-0.02746666
8.03958997,-0.02746666
8.04958997,-0.02746666
8.05958997,-0.02746666
8.06958997,-0.01843318
8.07958997,-0.01843318
8.08958997,-0.01843318
8.09958997,-0.01843318
8.10958997,-0.01843318
8.11958997,-0.01843318
8.12958997,-0.01843318
8.13958997,-0.02746666
8.14958997,-0.02746666
8.15958997,-0.02746666
8.16958997,-0.01843318
8.17958997,-0.01843318
8.18958997,-0.01843318
8.19958997,-0.01843318
8.20958997,-0.01843318
8.21958997,-0.01843318
8.22958997,-0.01843318
8.23958997,-0.01843318
8.24958997,-0.01843318
8.25958997,-0.01843318
8.26958997,-0.01843318
8.27958997,-0.01843318
8.28958997,-0.01843318
8.29958997,-0.01843318
8.30958997,-0.01843318
8.31958997,-0.01843318
8.32958997,-0.01843318
8.33958997,-0.02746666
8.34958997,-0.02746666
8.35958997,-0.02746666
8.36958997,-0.02746666
8.37958997,-0.01843318
8.38958997,-0.01843318
8.39958997,-0.02746666
8.40958997,-0.01843318
8.41958997,-0.01843318
8.42958997,-0.01843318
8.43958997,-0.01843318
8.44958997,-0.01843318
8.45958997,-0.01843318
8.46958997,-0.01843318
8.47958997,-0.01843318
8.48958997,-0.01843318
8.49958997,-0.01843318
8.50958997,-0.01843318
8.51958997,-0.01843318
8.52958997,-0.01843318
8.53958997,-0.01843318
8.54958997,-0.01843318
8.55958997,-0.01843318
