Time,Channel A
-1.13039110,-0.00033570
-1.12039110,-0.00939970
-1.11039110,-0.00033570
-1.10039110,-0.00939970
-1.09039110,-0.00033570
-1.08039110,-0.00033570
-1.07039110,-0.00033570
-1.06039110,-0.00033570
-1.05039110,-0.00033570
-1.04039110,-0.00033570
-1.03039110,-0.00033570
-1.02039110,-0.00033570
-1.01039110,-0.00033570
-1.00039110,-0.00033570
-0.99039110,-0.00033570
-0.98039110,-0.00033570
-0.97039110,-0.00033570
-0.96039110,-0.00033570
-0.95039110,-0.00939970
-0.94039110,-0.00939970
-0.93039110,-0.00939970
-0.92039110,-0.00033570
-0.91039110,-0.00033570
-0.90039110,-0.00033570
-0.89039110,-0.00033570
-0.88039110,-0.00033570
-0.87039110,-0.00033570
-0.86039110,-0.00033570
-0.85039110,-0.00939970
-0.84039110,-0.00939970
-0.83039110,-0.00033570
-0.82039110,-0.00939970
-0.81039110,-0.00033570
-0.80039110,-0.00033570
-0.79039110,-0.00033570
-0.78039110,-0.00033570
-0.77039110,-0.00033570
-0.76039110,-0.00033570
-0.75039110,-0.00033570
-0.74039110,-0.00033570
-0.73039110,-0.00033570
-0.72039110,-0.00033570
-0.71039110,-0.00033570
-0.70039110,-0.00033570
-0.69039110,-0.00033570
-0.68039110,-0.00033570
-0.67039110,-0.00033570
-0.66039110,-0.00033570
-0.65039110,-0.00033570
-0.64039110,-0.00033570
-0.63039110,-0.00033570
-0.62039110,-0.00033570
-0.61039110,-0.00033570
-0.60039110,-0.00033570
-0.59039110,-0.00939970
-0.58039110,-0.00939970
-0.57039110,-0.00033570
-0.56039110,-0.00033570
-0.55039110,-0.00033570
-0.54039110,-0.00033570
-0.53039110,-0.00939970
-0.52039110,-0.00033570
-0.51039110,-0.00033570
-0.50039110,-0.00033570
-0.49039110,-0.00033570
-0.48039110,-0.00033570
-0.47039110,-0.00033570
-0.46039110,-0.00033570
-0.45039110,-0.00033570
-0.44039110,-0.00033570
-0.43039110,-0.00033570
-0.42039110,-0.00033570
-0.41039110,-0.00033570
-0.40039110,-0.00033570
-0.39039110,-0.00033570
-0.38039110,-0.00033570
-0.37039110,-0.00939970
-0.36039110,-0.00033570
-0.35039110,0.00869778
-0.34039110,0.01776177
-0.33039110,0.00869778
-0.32039110,-0.00033570
-0.31039110,-0.01843318
-0.30039110,-0.01843318
-0.29039110,-0.00939970
-0.28039110,-0.00033570
-0.27039110,-0.00033570
-0.26039110,-0.00033570
-0.25039110,-0.00033570
-0.24039110,-0.00939970
-0.23039110,-0.00939970
-0.22039110,-0.00033570
-0.21039110,-0.00033570
-0.20039110,-0.00033570
-0.19039110,-0.01843318
-0.18039110,-0.01843318
-0.17039110,-0.01843318
-0.16039110,-0.00033570
-0.15039110,0.01776177
-0.14039110,0.01776177
-0.13039111,0.01776177
-0.12039111,-0.00939970
-0.11039111,-0.01843318
-0.10039111,-0.03653065
-0.09039111,-0.03653065
-0.08039111,-0.03653065
-0.07039111,-0.04556413
-0.06039111,-0.05462813
-0.05039111,-0.05462813
-0.04039111,-0.05462813
-0.03039111,-0.05462813
-0.02039111,-0.04556413
-0.01039111,-0.04556413
-0.00039111,-0.05462813
0.00960889,-0.06366161
0.01960889,-0.06366161
0.02960889,-0.06366161
0.03960889,-0.07272561
0.04960889,-0.07272561
0.05960889,-0.07272561
0.06960889,-0.07272561
0.07960889,-0.07272561
0.08960889,-0.07272561
0.09960889,-0.07272561
0.10960889,-0.07272561
0.11960889,-0.07272561
0.12960889,-0.08175909
0.13960889,-0.07272561
0.14960889,-0.07272561
0.15960889,-0.07272561
0.16960889,-0.07272561
0.17960889,-0.07272561
0.18960889,-0.07272561
0.19960889,-0.07272561
0.20960889,-0.07272561
0.21960889,-0.08175909
0.22960889,-0.08175909
0.23960889,-0.07272561
0.24960889,-0.07272561
0.25960889,-0.07272561
0.26960889,-0.06366161
0.27960889,-0.06366161
0.28960889,-0.06366161
0.29960889,-0.06366161
0.30960889,-0.06366161
0.31960889,-0.06366161
0.32960889,-0.07272561
0.33960889,-0.06366161
0.34960889,-0.07272561
0.35960889,-0.07272561
0.36960889,-0.06366161
0.37960889,-0.06366161
0.38960889,-0.06366161
0.39960889,-0.05462813
0.40960889,-0.05462813
0.41960889,-0.05462813
0.42960889,-0.05462813
0.43960889,-0.05462813
0.44960889,-0.05462813
0.45960889,-0.05462813
0.46960889,-0.05462813
0.47960889,-0.05462813
0.48960889,-0.05462813
0.49960889,-0.05462813
0.50960889,-0.04556413
0.51960889,-0.04556413
0.52960889,-0.04556413
0.53960889,-0.05462813
0.54960889,-0.04556413
0.55960889,-0.04556413
0.56960889,-0.05462813
0.57960889,-0.04556413
0.58960889,-0.04556413
0.59960889,-0.04556413
0.60960889,-0.04556413
0.61960889,-0.04556413
0.62960889,-0.04556413
0.63960889,-0.04556413
0.64960889,-0.04556413
0.65960889,-0.04556413
0.66960889,-0.04556413
0.67960889,-0.04556413
0.68960889,-0.03653065
0.69960889,-0.03653065
0.70960889,-0.03653065
0.71960889,-0.03653065
0.72960889,-0.03653065
0.73960889,-0.03653065
0.74960889,-0.03653065
0.75960889,-0.03653065
0.76960889,-0.03653065
0.77960889,-0.03653065
0.78960889,-0.02746666
0.79960889,-0.02746666
0.80960889,-0.03653065
0.81960889,-0.03653065
0.82960889,-0.04556413
0.83960889,-0.04556413
0.84960889,-0.04556413
0.85960889,-0.03653065
0.86960889,-0.02746666
0.87960889,-0.01843318
0.88960889,-0.01843318
0.89960889,-0.01843318
0.90960889,-0.02746666
0.91960889,-0.03653065
0.92960889,-0.03653065
0.93960889,-0.03653065
0.94960889,-0.03653065
0.95960889,-0.03653065
0.96960889,-0.03653065
0.97960889,-0.02746666
0.98960889,-0.02746666
0.99960889,-0.02746666
1.00960889,-0.02746666
1.01960889,-0.03653065
1.02960889,-0.02746666
1.03960889,-0.02746666
1.04960889,-0.02746666
1.05960889,-0.01843318
1.06960889,-0.01843318
1.07960889,-0.02746666
1.08960889,-0.02746666
1.09960889,-0.02746666
1.10960889,-0.02746666
1.11960889,-0.01843318
1.12960889,-0.03653065
1.13960889,-0.02746666
1.14960889,-0.01843318
1.15960889,-0.01843318
1.16960889,-0.01843318
1.17960889,-0.01843318
1.18960889,-0.01843318
1.19960889,-0.01843318
1.20960889,-0.01843318
1.21960889,-0.02746666
1.22960889,-0.02746666
1.23960889,-0.01843318
1.24960889,-0.02746666
1.25960889,-0.01843318
1.26960889,-0.01843318
1.27960889,-0.01843318
1.28960889,-0.01843318
1.29960889,-0.01843318
1.30960889,-0.01843318
1.31960889,-0.01843318
1.32960889,-0.01843318
1.33960889,-0.01843318
1.34960889,-0.01843318
1.35960889,-0.01843318
1.36960889,-0.01843318
1.37960889,-0.00939970
1.38960889,-0.01843318
1.39960889,-0.01843318
1.40960889,-0.01843318
1.41960889,-0.01843318
1.42960889,-0.01843318
1.43960889,-0.01843318
1.44960889,-0.01843318
1.45960889,-0.01843318
1.46960889,-0.00939970
1.47960889,-0.00939970
1.48960889,-0.01843318
1.49960889,-0.01843318
1.50960889,-0.01843318
1.51960888,-0.01843318
1.52960888,-0.01843318
1.53960888,-0.01843318
1.54960888,-0.01843318
1.55960888,-0.01843318
1.56960888,-0.01843318
1.57960888,-0.01843318
1.58960888,-0.01843318
1.59960888,-0.01843318
1.60960888,-0.01843318
1.61960888,-0.01843318
1.62960888,-0.01843318
1.63960888,-0.01843318
1.64960888,-0.01843318
1.65960888,-0.01843318
1.66960888,-0.01843318
1.67960888,-0.01843318
1.68960888,-0.01843318
1.69960888,-0.01843318
1.70960888,-0.01843318
1.71960888,-0.01843318
1.72960888,-0.01843318
1.73960888,-0.01843318
1.74960888,-0.01843318
1.75960888,-0.00939970
1.76960888,-0.01843318
1.77960888,-0.01843318
1.78960888,-0.00939970
1.79960888,-0.01843318
1.80960888,-0.01843318
1.81960888,-0.00939970
1.82960888,-0.00939970
1.83960888,-0.01843318
1.84960888,-0.00939970
1.85960888,-0.01843318
1.86960888,-0.01843318
1.87960888,-0.01843318
1.88960888,-0.01843318
1.89960888,-0.01843318
1.90960888,-0.01843318
1.91960888,-0.01843318
1.92960888,-0.00939970
1.93960888,-0.00939970
1.94960888,-0.01843318
1.95960888,-0.01843318
1.96960888,-0.01843318
1.97960888,-0.01843318
1.98960888,-0.01843318
1.99960888,-0.01843318
2.00960888,-0.01843318
2.01960888,-0.01843318
2.02960888,-0.00939970
2.03960888,-0.01843318
2.04960888,-0.00939970
2.05960888,-0.00939970
2.06960888,-0.00939970
2.07960888,-0.01843318
2.08960888,-0.00939970
2.09960888,-0.00939970
2.10960888,-0.01843318
2.11960888,-0.01843318
2.12960888,-0.01843318
2.13960888,-0.01843318
2.14960888,-0.01843318
2.15960888,-0.01843318
2.16960888,-0.00939970
2.17960888,-0.00939970
2.18960888,-0.00939970
2.19960888,-0.00939970
2.20960888,-0.01843318
2.21960888,-0.01843318
2.22960888,-0.01843318
2.23960888,-0.01843318
2.24960888,-0.01843318
2.25960888,-0.00939970
2.26960888,-0.01843318
2.27960888,-0.00939970
2.28960888,-0.00939970
2.29960888,-0.00939970
2.30960888,-0.01843318
2.31960888,-0.00939970
2.32960888,-0.01843318
2.33960888,-0.00939970
2.34960888,-0.00939970
2.35960888,-0.01843318
2.36960888,-0.00939970
2.37960888,-0.01843318
2.38960888,-0.01843318
2.39960888,-0.01843318
2.40960888,-0.01843318
2.41960888,-0.00939970
2.42960888,-0.00939970
2.43960888,-0.00939970
2.44960888,-0.00939970
2.45960888,-0.00939970
2.46960888,-0.01843318
2.47960888,-0.01843318
2.48960888,-0.01843318
2.49960888,-0.01843318
2.50960888,-0.01843318
2.51960888,-0.00939970
2.52960888,-0.00939970
2.53960888,-0.01843318
2.54960888,-0.00939970
2.55960888,-0.00939970
2.56960888,-0.00033570
2.57960888,-0.01843318
2.58960888,-0.01843318
2.59960888,-0.00939970
2.60960888,-0.00939970
2.61960888,-0.00939970
2.62960888,-0.00939970
2.63960888,-0.01843318
2.64960888,-0.01843318
2.65960888,-0.01843318
2.66960888,-0.00939970
2.67960888,-0.00939970
2.68960888,-0.00939970
2.69960888,-0.00939970
2.70960888,-0.01843318
2.71960888,-0.01843318
2.72960888,-0.01843318
2.73960888,-0.01843318
2.74960888,-0.01843318
2.75960888,-0.01843318
2.76960888,-0.00939970
2.77960888,-0.00939970
2.78960888,-0.00939970
2.79960888,-0.00939970
2.80960888,-0.00939970
2.81960888,-0.00939970
2.82960888,-0.00939970
2.83960888,-0.00033570
2.84960888,-0.00939970
2.85960888,-0.01843318
2.86960888,-0.00939970
2.87960888,-0.01843318
2.88960888,-0.01843318
2.89960888,-0.01843318
2.90960888,-0.00939970
2.91960888,-0.00939970
2.92960888,-0.00939970
2.93960888,-0.00033570
2.94960888,-0.00033570
2.95960888,-0.00939970
2.96960888,-0.01843318
2.97960888,-0.01843318
2.98960888,-0.01843318
2.99960888,-0.01843318
3.00960888,-0.01843318
3.01960888,-0.00939970
3.02960888,-0.00939970
3.03960888,-0.01843318
3.04960888,-0.00939970
3.05960888,-0.00939970
3.06960888,-0.00939970
3.07960888,-0.00939970
3.08960888,-0.00939970
3.09960888,-0.00033570
3.10960888,-0.00939970
3.11960888,-0.00939970
3.12960888,-0.00939970
3.13960888,-0.01843318
3.14960888,-0.00939970
3.15960887,-0.01843318
3.16960887,-0.01843318
3.17960887,-0.01843318
3.18960887,-0.00939970
3.19960887,-0.00939970
3.20960887,-0.01843318
3.21960887,-0.00033570
3.22960887,-0.00939970
3.23960887,-0.01843318
3.24960887,-0.00939970
3.25960887,-0.00939970
3.26960887,-0.00939970
3.27960887,-0.00939970
3.28960887,-0.00939970
3.29960887,-0.00939970
3.30960887,-0.01843318
3.31960887,-0.01843318
3.32960887,-0.01843318
3.33960887,-0.01843318
3.34960887,-0.01843318
3.35960887,-0.00939970
3.36960887,-0.00939970
3.37960887,-0.00939970
3.38960887,-0.00033570
3.39960887,-0.01843318
3.40960887,-0.00939970
3.41960887,-0.00939970
3.42960887,-0.00939970
3.43960887,-0.01843318
3.44960887,-0.01843318
3.45960887,-0.00939970
3.46960887,-0.00939970
3.47960887,-0.00939970
3.48960887,-0.00939970
3.49960887,-0.00939970
3.50960887,-0.00939970
3.51960887,-0.00939970
3.52960887,-0.00939970
3.53960887,-0.00033570
3.54960887,-0.00939970
3.55960887,-0.00939970
3.56960887,-0.00939970
3.57960887,-0.00939970
3.58960887,-0.00939970
3.59960887,-0.00939970
3.60960887,-0.01843318
3.61960887,-0.00939970
3.62960887,-0.01843318
3.63960887,-0.00939970
3.64960887,-0.00939970
3.65960887,-0.00939970
3.66960887,-0.01843318
3.67960887,-0.00033570
3.68960887,-0.00939970
3.69960887,-0.00939970
3.70960887,-0.01843318
3.71960887,-0.00939970
3.72960887,-0.00939970
3.73960887,-0.00939970
3.74960887,-0.01843318
3.75960887,-0.01843318
3.76960887,-0.00939970
3.77960887,-0.00033570
3.78960887,-0.00033570
3.79960887,-0.00033570
3.80960887,-0.01843318
3.81960887,-0.00939970
3.82960887,-0.01843318
3.83960887,-0.01843318
3.84960887,-0.00939970
3.85960887,-0.00939970
3.86960887,-0.00939970
3.87960887,-0.00939970
3.88960887,-0.01843318
3.89960887,-0.00939970
3.90960887,-0.00033570
3.91960887,0.00869778
3.92960887,0.00869778
3.93960887,-0.01843318
3.94960887,-0.01843318
3.95960887,-0.01843318
3.96960887,-0.01843318
3.97960887,-0.00033570
3.98960887,-0.00939970
3.99960887,-0.01843318
4.00960887,-0.00939970
4.01960887,-0.00939970
4.02960887,-0.00939970
4.03960887,-0.01843318
4.04960887,-0.00939970
4.05960887,-0.00939970
4.06960887,-0.01843318
4.07960887,-0.01843318
4.08960887,-0.01843318
4.09960887,-0.00939970
4.10960887,-0.00033570
4.11960887,-0.00033570
4.12960887,-0.00939970
4.13960887,-0.00939970
4.14960887,-0.00939970
4.15960887,-0.00939970
4.16960887,-0.00033570
4.17960887,-0.01843318
4.18960887,-0.00939970
4.19960887,-0.00939970
4.20960887,-0.00033570
4.21960887,-0.00033570
4.22960887,-0.00033570
4.23960887,-0.00939970
4.24960887,-0.00939970
4.25960887,-0.00939970
4.26960887,-0.00939970
4.27960887,-0.01843318
4.28960887,-0.01843318
4.29960887,-0.00939970
4.30960887,-0.01843318
4.31960887,-0.00939970
4.32960887,-0.00033570
4.33960887,-0.00033570
4.34960887,-0.00033570
4.35960887,-0.00939970
4.36960887,-0.00939970
4.37960887,-0.00033570
4.38960887,-0.00939970
4.39960887,-0.00033570
4.40960887,-0.01843318
4.41960887,-0.01843318
4.42960887,-0.01843318
4.43960887,-0.01843318
4.44960887,-0.00939970
4.45960887,-0.00939970
4.46960887,-0.00939970
4.47960887,-0.00939970
4.48960887,-0.01843318
4.49960887,-0.00939970
4.50960887,-0.00939970
4.51960887,-0.00939970
4.52960887,-0.00939970
4.53960887,-0.00939970
4.54960887,-0.00033570
4.55960887,-0.00033570
4.56960887,-0.00033570
4.57960887,-0.00939970
4.58960887,-0.00939970
4.59960887,-0.01843318
4.60960887,-0.00939970
4.61960887,-0.00939970
4.62960887,-0.00033570
4.63960887,-0.00939970
4.64960887,-0.00939970
4.65960887,-0.00939970
4.66960887,-0.01843318
4.67960887,-0.00939970
4.68960887,-0.00939970
4.69960887,-0.00033570
4.70960887,-0.00033570
4.71960887,-0.00033570
4.72960887,-0.00939970
4.73960887,-0.00033570
4.74960887,-0.01843318
4.75960887,-0.00939970
4.76960887,-0.00939970
4.77960887,-0.00033570
4.78960887,-0.00939970
4.79960887,-0.00939970
4.80960886,-0.00033570
4.81960886,-0.00939970
4.82960886,-0.00033570
4.83960886,-0.00939970
4.84960886,-0.00939970
4.85960886,-0.00939970
4.86960886,-0.00939970
4.87960886,-0.00033570
4.88960886,-0.00939970
4.89960886,-0.00939970
4.90960886,-0.00939970
4.91960886,-0.00033570
4.92960886,-0.00939970
4.93960886,-0.00939970
4.94960886,-0.00939970
4.95960886,-0.00939970
4.96960886,-0.00033570
4.97960886,-0.00939970
4.98960886,-0.00033570
4.99960886,-0.00939970
5.00960886,-0.00939970
5.01960886,-0.01843318
5.02960886,-0.00939970
5.03960886,-0.00939970
5.04960886,-0.00939970
5.05960886,-0.00939970
5.06960886,-0.00939970
5.07960886,-0.00939970
5.08960886,-0.00939970
5.09960886,-0.00939970
5.10960886,-0.00939970
5.11960886,-0.00033570
5.12960886,-0.00939970
5.13960886,-0.00939970
5.14960886,-0.00939970
5.15960886,-0.00033570
5.16960886,-0.00939970
5.17960886,-0.00939970
5.18960886,-0.00939970
5.19960886,-0.00033570
5.20960886,-0.00939970
5.21960886,-0.00033570
5.22960886,-0.00939970
5.23960886,-0.00939970
5.24960886,-0.00939970
5.25960886,-0.00939970
5.26960886,-0.00939970
5.27960886,-0.00939970
5.28960886,-0.00939970
5.29960886,-0.00033570
5.30960886,-0.00939970
5.31960886,-0.00939970
5.32960886,-0.00939970
5.33960886,-0.00939970
5.34960886,-0.00033570
5.35960886,-0.00939970
5.36960886,-0.00939970
5.37960886,-0.00939970
5.38960886,-0.00939970
5.39960886,-0.00939970
5.40960886,-0.00939970
5.41960886,-0.00939970
5.42960886,-0.00939970
5.43960886,-0.00939970
5.44960886,-0.00033570
5.45960886,-0.00939970
5.46960886,-0.00033570
5.47960886,-0.00033570
5.48960886,-0.00939970
5.49960886,-0.00939970
5.50960886,-0.00939970
5.51960886,-0.00939970
5.52960886,-0.00939970
5.53960886,-0.00939970
5.54960886,-0.00939970
5.55960886,-0.00939970
5.56960886,-0.00939970
5.57960886,-0.00939970
5.58960886,-0.00939970
5.59960886,-0.00033570
5.60960886,-0.00033570
5.61960886,0.01776177
5.62960886,-0.00033570
5.63960886,-0.01843318
5.64960886,-0.01843318
5.65960886,-0.01843318
5.66960886,-0.01843318
5.67960886,-0.00939970
5.68960886,-0.00033570
5.69960886,-0.00033570
5.70960886,-0.00033570
5.71960886,-0.00939970
5.72960886,-0.00939970
5.73960886,-0.00033570
5.74960886,-0.00033570
5.75960886,-0.00033570
5.76960886,-0.01843318
5.77960886,-0.03653065
5.78960886,-0.02746666
5.79960886,-0.00939970
5.80960886,0.00869778
5.81960886,0.01776177
5.82960886,0.00869778
5.83960886,-0.00033570
5.84960886,-0.00939970
5.85960886,-0.00939970
5.86960886,-0.00939970
5.87960886,-0.01843318
5.88960886,-0.01843318
5.89960886,-0.01843318
5.90960886,-0.01843318
5.91960886,-0.01843318
5.92960886,-0.00033570
5.93960886,-0.00033570
5.94960886,0.00869778
5.95960886,-0.00033570
5.96960886,-0.00033570
5.97960886,-0.00939970
5.98960886,-0.00033570
5.99960886,-0.00939970
6.00960886,-0.00033570
6.01960886,-0.00939970
6.02960886,-0.00939970
6.03960886,-0.00939970
6.04960886,-0.00033570
6.05960886,-0.00033570
6.06960886,-0.00939970
6.07960886,-0.00939970
6.08960886,-0.00939970
6.09960886,-0.00939970
6.10960886,-0.00939970
6.11960886,-0.00939970
6.12960886,-0.00939970
6.13960886,-0.00939970
6.14960886,-0.00939970
6.15960886,-0.00033570
6.16960886,-0.00033570
6.17960886,-0.00033570
6.18960886,-0.00033570
6.19960886,-0.00939970
6.20960886,-0.00939970
6.21960886,-0.00939970
6.22960886,-0.00939970
6.23960886,-0.00939970
6.24960886,-0.00939970
6.25960886,-0.00939970
6.26960886,-0.00033570
6.27960886,-0.00939970
6.28960886,-0.00033570
6.29960886,-0.00939970
6.30960886,-0.00033570
6.31960886,-0.00939970
6.32960886,-0.00939970
6.33960886,-0.00033570
6.34960886,-0.00033570
6.35960886,-0.00939970
6.36960886,-0.00033570
6.37960886,-0.00033570
6.38960886,-0.00033570
6.39960886,-0.00033570
6.40960886,-0.00939970
6.41960886,-0.00033570
6.42960886,-0.00939970
6.43960886,-0.00033570
6.44960885,-0.00033570
6.45960885,-0.00939970
6.46960885,-0.00033570
6.47960885,-0.00033570
6.48960885,-0.00939970
6.49960885,-0.00939970
6.50960885,-0.00939970
6.51960885,-0.00939970
6.52960885,-0.00033570
6.53960885,-0.00033570
6.54960885,-0.00033570
6.55960885,-0.00033570
6.56960885,-0.00939970
6.57960885,-0.00939970
6.58960885,-0.00033570
6.59960885,-0.00939970
6.60960885,-0.00939970
6.61960885,-0.00939970
6.62960885,-0.00939970
6.63960885,-0.00939970
6.64960885,-0.00939970
6.65960885,-0.00033570
6.66960885,-0.00939970
6.67960885,-0.00033570
6.68960885,-0.00939970
6.69960885,-0.00033570
6.70960885,-0.00033570
6.71960885,-0.00939970
6.72960885,-0.00939970
6.73960885,-0.00939970
6.74960885,-0.00939970
6.75960885,-0.00033570
6.76960885,-0.00939970
6.77960885,-0.00939970
6.78960885,-0.00033570
6.79960885,-0.00939970
6.80960885,-0.00033570
6.81960885,-0.00033570
6.82960885,-0.00939970
6.83960885,-0.00939970
6.84960885,-0.00939970
6.85960885,-0.00939970
6.86960885,-0.00033570
6.87960885,-0.00033570
6.88960885,-0.00033570
6.89960885,-0.00939970
6.90960885,-0.00939970
6.91960885,-0.00939970
6.92960885,-0.00939970
6.93960885,-0.00033570
6.94960885,-0.00033570
6.95960885,-0.00939970
6.96960885,-0.00939970
6.97960885,-0.00939970
6.98960885,-0.00939970
6.99960885,-0.00033570
7.00960885,-0.00939970
7.01960885,-0.00939970
7.02960885,-0.00939970
7.03960885,-0.00939970
7.04960885,-0.00033570
7.05960885,-0.00939970
7.06960885,-0.00033570
7.07960885,-0.00939970
7.08960885,-0.00939970
7.09960885,-0.00939970
7.10960885,-0.00939970
7.11960885,-0.00033570
7.12960885,-0.00033570
7.13960885,-0.00939970
7.14960885,-0.00033570
7.15960885,-0.00033570
7.16960885,-0.00939970
7.17960885,-0.00033570
7.18960885,-0.00939970
7.19960885,-0.00939970
7.20960885,-0.00033570
7.21960885,-0.00033570
7.22960885,-0.00939970
7.23960885,-0.00939970
7.24960885,-0.00033570
7.25960885,-0.00033570
7.26960885,-0.00033570
7.27960885,-0.00033570
7.28960885,0.00869778
7.29960885,0.00869778
7.30960885,-0.00033570
7.31960885,0.00869778
7.32960885,0.00869778
7.33960885,0.00869778
7.34960885,-0.00033570
7.35960885,-0.00033570
7.36960885,-0.00033570
7.37960885,-0.00033570
7.38960885,-0.00939970
7.39960885,-0.00939970
7.40960885,-0.00939970
7.41960885,-0.00939970
7.42960885,-0.00939970
7.43960885,-0.00939970
7.44960885,-0.00033570
7.45960885,-0.00939970
7.46960885,-0.00033570
7.47960885,-0.00939970
7.48960885,-0.00939970
7.49960885,-0.00939970
7.50960885,-0.00033570
7.51960885,-0.00939970
7.52960885,-0.00033570
7.53960885,-0.00033570
7.54960885,-0.00033570
7.55960885,-0.00033570
7.56960885,-0.00033570
7.57960885,-0.00033570
7.58960885,-0.00939970
7.59960885,-0.00939970
7.60960885,-0.00033570
7.61960885,-0.00939970
7.62960885,-0.00939970
7.63960885,-0.00939970
7.64960885,-0.00939970
7.65960885,-0.00939970
7.66960885,-0.00939970
7.67960885,-0.00939970
7.68960885,-0.00033570
7.69960885,-0.00939970
7.70960885,-0.00939970
7.71960885,-0.00033570
7.72960885,-0.00939970
7.73960885,-0.00033570
7.74960885,-0.00033570
7.75960885,-0.00939970
7.76960885,-0.00939970
7.77960885,-0.00033570
7.78960885,-0.00939970
7.79960885,-0.00939970
7.80960885,-0.00939970
7.81960885,-0.00939970
7.82960885,-0.00939970
7.83960885,-0.00939970
7.84960885,-0.00033570
7.85960885,-0.00939970
7.86960885,-0.00033570
7.87960885,-0.00033570
7.88960885,-0.00033570
7.89960885,-0.00939970
7.90960885,-0.00033570
7.91960885,-0.00033570
7.92960885,-0.00033570
7.93960885,-0.00033570
7.94960885,-0.00939970
7.95960885,-0.00033570
7.96960885,-0.00939970
7.97960885,-0.00939970
7.98960885,-0.00033570
7.99960885,-0.00939970
8.00960885,-0.00939970
8.01960885,-0.00939970
8.02960885,-0.00033570
8.03960885,-0.00939970
8.04960885,-0.00939970
8.05960885,-0.00033570
8.06960885,-0.00939970
8.07960885,-0.00939970
8.08960885,-0.00033570
8.09960884,-0.00033570
8.10960884,-0.00033570
8.11960884,-0.00033570
8.12960884,-0.00033570
8.13960884,-0.00033570
8.14960884,-0.00033570
8.15960884,-0.00939970
8.16960884,-0.00033570
8.17960884,-0.00939970
8.18960884,-0.00033570
8.19960884,-0.00939970
8.20960884,-0.00939970
8.21960884,-0.00939970
8.22960884,-0.00939970
8.23960884,-0.00033570
8.24960884,-0.00939970
8.25960884,-0.00939970
8.26960884,-0.00033570
8.27960884,-0.00939970
8.28960884,-0.00033570
8.29960884,-0.00939970
8.30960884,-0.00939970
8.31960884,-0.00033570
8.32960884,-0.00939970
8.33960884,-0.00033570
8.34960884,-0.00033570
8.35960884,-0.00033570
8.36960884,-0.00939970
8.37960884,-0.00939970
8.38960884,-0.00939970
8.39960884,-0.00939970
8.40960884,-0.00939970
8.41960884,-0.00939970
8.42960884,-0.00033570
8.43960884,-0.00939970
8.44960884,-0.00033570
8.45960884,-0.00939970
8.46960884,-0.00939970
8.47960884,-0.00033570
8.48960884,-0.00939970
8.49960884,-0.00939970
8.50960884,-0.00939970
8.51960884,-0.00939970
8.52960884,-0.00939970
8.53960884,-0.00033570
8.54960884,-0.00033570
8.55960884,-0.00939970
8.56960884,-0.00939970
8.57960884,-0.00939970
