Time,Channel A
-1.13310389,-0.00033570
-1.12310389,-0.00033570
-1.11310389,-0.00033570
-1.10310389,-0.00033570
-1.09310389,-0.00033570
-1.08310389,-0.00939970
-1.07310389,-0.00033570
-1.06310389,-0.00033570
-1.05310389,-0.00033570
-1.04310389,-0.00033570
-1.03310389,-0.00033570
-1.02310389,-0.00939970
-1.01310389,-0.00033570
-1.00310390,-0.00939970
-0.99310390,-0.00033570
-0.98310390,-0.00939970
-0.97310390,-0.00939970
-0.96310390,-0.00939970
-0.95310390,-0.00033570
-0.94310390,-0.00033570
-0.93310390,-0.00033570
-0.92310390,-0.00033570
-0.91310390,-0.00033570
-0.90310390,-0.00939970
-0.89310390,-0.00033570
-0.88310390,-0.00939970
-0.87310390,-0.00033570
-0.86310390,-0.00033570
-0.85310390,-0.00033570
-0.84310390,-0.00033570
-0.83310390,-0.00033570
-0.82310390,-0.00033570
-0.81310390,-0.00033570
-0.80310390,-0.00939970
-0.79310390,-0.00033570
-0.78310390,-0.00033570
-0.77310390,-0.00033570
-0.76310390,-0.00939970
-0.75310390,-0.00033570
-0.74310390,-0.00033570
-0.73310390,-0.00939970
-0.72310390,-0.00939970
-0.71310390,-0.00939970
-0.70310390,-0.00939970
-0.69310390,-0.00033570
-0.68310390,-0.00033570
-0.67310390,-0.00033570
-0.66310390,-0.00033570
-0.65310390,-0.00939970
-0.64310390,-0.00939970
-0.63310390,-0.00939970
-0.62310390,-0.00033570
-0.61310390,-0.00033570
-0.60310390,-0.00033570
-0.59310390,-0.00033570
-0.58310390,-0.00033570
-0.57310390,-0.00033570
-0.56310390,-0.00033570
-0.55310390,-0.00033570
-0.54310390,-0.00033570
-0.53310390,-0.00033570
-0.52310390,-0.00033570
-0.51310390,-0.00033570
-0.50310390,-0.00033570
-0.49310390,-0.00939970
-0.48310390,-0.00939970
-0.47310390,-0.00033570
-0.46310390,-0.00939970
-0.45310390,-0.00939970
-0.44310390,-0.00939970
-0.43310390,-0.00939970
-0.42310390,-0.00033570
-0.41310390,-0.00939970
-0.40310390,-0.00939970
-0.39310390,-0.00939970
-0.38310390,-0.00033570
-0.37310390,-0.00033570
-0.36310390,-0.00033570
-0.35310390,-0.00033570
-0.34310390,-0.00033570
-0.33310390,-0.00033570
-0.32310390,-0.00939970
-0.31310390,-0.01843318
-0.30310390,-0.01843318
-0.29310390,-0.01843318
-0.28310390,-0.01843318
-0.27310390,-0.02746666
-0.26310390,-0.02746666
-0.25310390,-0.03653065
-0.24310390,-0.03653065
-0.23310390,-0.03653065
-0.22310390,-0.03653065
-0.21310390,-0.03653065
-0.20310390,-0.03653065
-0.19310390,-0.05462813
-0.18310390,-0.05462813
-0.17310390,-0.04556413
-0.16310390,-0.04556413
-0.15310390,-0.04556413
-0.14310390,-0.05462813
-0.13310390,-0.05462813
-0.12310390,-0.05462813
-0.11310390,-0.05462813
-0.10310390,-0.05462813
-0.09310390,-0.04556413
-0.08310390,-0.05462813
-0.07310390,-0.04556413
-0.06310390,-0.05462813
-0.05310390,-0.05462813
-0.04310390,-0.04556413
-0.03310390,-0.03653065
-0.02310390,-0.03653065
-0.01310390,-0.03653065
-0.00310390,-0.05462813
0.00689610,-0.06366161
0.01689610,-0.06366161
0.02689610,-0.05462813
0.03689610,-0.04556413
0.04689610,-0.04556413
0.05689610,-0.05462813
0.06689610,-0.04556413
0.07689610,-0.04556413
0.08689610,-0.04556413
0.09689610,-0.04556413
0.10689610,-0.05462813
0.11689610,-0.04556413
0.12689610,-0.05462813
0.13689610,-0.05462813
0.14689610,-0.05462813
0.15689610,-0.04556413
0.16689610,-0.03653065
0.17689610,-0.03653065
0.18689610,-0.04556413
0.19689610,-0.04556413
0.20689610,-0.04556413
0.21689610,-0.03653065
0.22689610,-0.04556413
0.23689610,-0.04556413
0.24689610,-0.04556413
0.25689610,-0.04556413
0.26689610,-0.03653065
0.27689610,-0.03653065
0.28689610,-0.03653065
0.29689610,-0.03653065
0.30689610,-0.03653065
0.31689610,-0.03653065
0.32689610,-0.03653065
0.33689610,-0.03653065
0.34689610,-0.03653065
0.35689610,-0.03653065
0.36689610,-0.03653065
0.37689610,-0.03653065
0.38689610,-0.03653065
0.39689610,-0.03653065
0.40689610,-0.03653065
0.41689610,-0.03653065
0.42689610,-0.02746666
0.43689610,-0.02746666
0.44689610,-0.02746666
0.45689610,-0.02746666
0.46689610,-0.03653065
0.47689610,-0.03653065
0.48689610,-0.03653065
0.49689610,-0.03653065
0.50689610,-0.03653065
0.51689610,-0.02746666
0.52689610,-0.02746666
0.53689610,-0.03653065
0.54689610,-0.02746666
0.55689610,-0.03653065
0.56689610,-0.02746666
0.57689610,-0.02746666
0.58689610,-0.02746666
0.59689610,-0.02746666
0.60689610,-0.01843318
0.61689610,-0.02746666
0.62689610,-0.02746666
0.63689609,-0.02746666
0.64689609,-0.02746666
0.65689609,-0.02746666
0.66689609,-0.02746666
0.67689609,-0.02746666
0.68689609,-0.02746666
0.69689609,-0.01843318
0.70689609,-0.02746666
0.71689609,-0.02746666
0.72689609,-0.01843318
0.73689609,-0.01843318
0.74689609,-0.01843318
0.75689609,-0.01843318
0.76689609,-0.01843318
0.77689609,-0.01843318
0.78689609,-0.01843318
0.79689609,-0.01843318
0.80689609,-0.01843318
0.81689609,-0.01843318
0.82689609,-0.01843318
0.83689609,-0.01843318
0.84689609,-0.01843318
0.85689609,-0.01843318
0.86689609,-0.01843318
0.87689609,-0.01843318
0.88689609,-0.01843318
0.89689609,-0.01843318
0.90689609,-0.01843318
0.91689609,-0.01843318
0.92689609,-0.01843318
0.93689609,-0.01843318
0.94689609,-0.01843318
0.95689609,-0.01843318
0.96689609,-0.01843318
0.97689609,-0.01843318
0.98689609,-0.01843318
0.99689609,-0.01843318
1.00689609,-0.01843318
1.01689609,-0.01843318
1.02689609,-0.00939970
1.03689609,-0.00939970
1.04689609,-0.00939970
1.05689609,-0.01843318
1.06689609,-0.01843318
1.07689609,-0.00939970
1.08689609,-0.01843318
1.09689609,-0.01843318
1.10689609,-0.00939970
1.11689609,-0.01843318
1.12689609,-0.01843318
1.13689609,-0.01843318
1.14689609,-0.01843318
1.15689609,-0.01843318
1.16689609,-0.01843318
1.17689609,-0.01843318
1.18689609,-0.01843318
1.19689609,-0.01843318
1.20689609,-0.01843318
1.21689609,-0.01843318
1.22689609,-0.01843318
1.23689609,-0.01843318
1.24689609,-0.01843318
1.25689609,-0.00939970
1.26689609,-0.01843318
1.27689609,-0.00939970
1.28689609,-0.01843318
1.29689609,-0.00939970
1.30689609,-0.00939970
1.31689609,-0.00939970
1.32689609,-0.01843318
1.33689609,-0.01843318
1.34689609,-0.00939970
1.35689609,-0.01843318
1.36689609,-0.01843318
1.37689609,-0.00939970
1.38689609,-0.00939970
1.39689609,-0.01843318
1.40689609,-0.00939970
1.41689609,-0.01843318
1.42689609,-0.00939970
1.43689609,-0.00939970
1.44689609,-0.00939970
1.45689609,-0.00939970
1.46689609,-0.00939970
1.47689609,-0.01843318
1.48689609,-0.01843318
1.49689609,-0.01843318
1.50689609,-0.00939970
1.51689609,-0.01843318
1.52689609,-0.01843318
1.53689609,-0.01843318
1.54689609,-0.01843318
1.55689609,-0.00939970
1.56689609,-0.01843318
1.57689609,-0.01843318
1.58689609,-0.00939970
1.59689609,-0.00939970
1.60689609,-0.00939970
1.61689609,-0.00939970
1.62689609,-0.00939970
1.63689609,-0.01843318
1.64689609,-0.01843318
1.65689609,-0.00939970
1.66689609,0.00869778
1.67689609,-0.00033570
1.68689609,-0.01843318
1.69689609,-0.01843318
1.70689609,-0.01843318
1.71689609,-0.01843318
1.72689609,-0.00939970
1.73689609,-0.00939970
1.74689609,-0.00033570
1.75689609,-0.00939970
1.76689609,-0.00939970
1.77689609,-0.00939970
1.78689609,-0.00939970
1.79689609,-0.00939970
1.80689609,-0.00939970
1.81689609,-0.01843318
1.82689609,-0.02746666
1.83689609,-0.03653065
1.84689609,-0.01843318
1.85689609,0.00869778
1.86689609,0.01776177
1.87689609,0.00869778
1.88689609,-0.00939970
1.89689609,-0.00939970
1.90689609,-0.01843318
1.91689609,-0.00939970
1.92689609,-0.00939970
1.93689609,-0.01843318
1.94689609,-0.01843318
1.95689609,-0.01843318
1.96689609,-0.01843318
1.97689609,-0.00939970
1.98689609,-0.00033570
1.99689609,-0.00033570
2.00689609,-0.00939970
2.01689609,-0.01843318
2.02689609,-0.01843318
2.03689609,-0.01843318
2.04689609,-0.00939970
2.05689609,-0.00939970
2.06689609,-0.00939970
2.07689609,-0.00939970
2.08689609,-0.00939970
2.09689609,-0.00033570
2.10689609,-0.00939970
2.11689609,-0.00939970
2.12689609,-0.00939970
2.13689609,-0.00939970
2.14689609,-0.01843318
2.15689609,-0.01843318
2.16689609,-0.01843318
2.17689609,-0.00939970
2.18689609,-0.00939970
2.19689609,-0.00939970
2.20689609,-0.00939970
2.21689609,-0.00033570
2.22689609,-0.00939970
2.23689609,-0.00939970
2.24689609,-0.00939970
2.25689609,-0.00939970
2.26689609,-0.01843318
2.27689609,-0.00939970
2.28689608,-0.00939970
2.29689608,-0.00939970
2.30689608,-0.00033570
2.31689608,-0.00939970
2.32689608,-0.00939970
2.33689608,-0.00033570
2.34689608,-0.00033570
2.35689608,-0.00033570
2.36689608,-0.00939970
2.37689608,-0.00939970
2.38689608,-0.00939970
2.39689608,-0.00939970
2.40689608,-0.00939970
2.41689608,-0.00939970
2.42689608,-0.00939970
2.43689608,-0.01843318
2.44689608,-0.01843318
2.45689608,-0.00939970
2.46689608,-0.00939970
2.47689608,-0.00939970
2.48689608,-0.00033570
2.49689608,-0.00939970
2.50689608,-0.00939970
2.51689608,-0.00939970
2.52689608,-0.00939970
2.53689608,-0.00033570
2.54689608,-0.00033570
2.55689608,-0.00033570
2.56689608,-0.00033570
2.57689608,-0.00033570
2.58689608,-0.00033570
2.59689608,0.00869778
2.60689608,-0.00033570
2.61689608,0.00869778
2.62689608,-0.00033570
2.63689608,-0.00033570
2.64689608,-0.00033570
2.65689608,-0.00033570
2.66689608,-0.00939970
2.67689608,-0.00939970
2.68689608,-0.00939970
2.69689608,-0.00939970
2.70689608,-0.00939970
2.71689608,-0.01843318
2.72689608,-0.00939970
2.73689608,-0.00033570
2.74689608,-0.00939970
2.75689608,-0.00033570
2.76689608,-0.00033570
2.77689608,-0.00939970
2.78689608,-0.00939970
2.79689608,-0.00939970
2.80689608,-0.00939970
2.81689608,-0.00033570
2.82689608,-0.00033570
2.83689608,-0.00939970
2.84689608,-0.00939970
2.85689608,-0.00939970
2.86689608,-0.00939970
2.87689608,-0.00939970
2.88689608,-0.00939970
2.89689608,-0.00939970
2.90689608,-0.00939970
2.91689608,-0.00939970
2.92689608,-0.01843318
2.93689608,-0.00939970
2.94689608,-0.00939970
2.95689608,-0.00939970
2.96689608,-0.00939970
2.97689608,-0.00939970
2.98689608,-0.00939970
2.99689608,-0.00939970
3.00689608,-0.00939970
3.01689608,-0.00939970
3.02689608,-0.00939970
3.03689608,-0.00939970
3.04689608,-0.00939970
3.05689608,-0.00939970
3.06689608,-0.00939970
3.07689608,-0.00939970
3.08689608,-0.00939970
3.09689608,-0.00939970
3.10689608,-0.00033570
3.11689608,-0.00033570
3.12689608,-0.00033570
3.13689608,-0.00939970
3.14689608,-0.00939970
3.15689608,-0.01843318
3.16689608,-0.01843318
3.17689608,-0.00939970
3.18689608,-0.00939970
3.19689608,-0.00939970
3.20689608,-0.00033570
3.21689608,-0.00939970
3.22689608,-0.00939970
3.23689608,-0.00033570
3.24689608,-0.00033570
3.25689608,-0.00939970
3.26689608,-0.00939970
3.27689608,-0.00939970
3.28689608,-0.00939970
3.29689608,-0.00939970
3.30689608,-0.00033570
3.31689608,-0.00033570
3.32689608,-0.00033570
3.33689608,-0.00033570
3.34689608,-0.00939970
3.35689608,-0.00033570
3.36689608,-0.00939970
3.37689608,-0.00939970
3.38689608,-0.00939970
3.39689608,-0.00033570
3.40689608,-0.00939970
3.41689608,-0.00939970
3.42689608,-0.00939970
3.43689608,-0.00939970
3.44689608,-0.00939970
3.45689608,-0.00939970
3.46689608,-0.00939970
3.47689608,-0.00033570
3.48689608,-0.00939970
3.49689608,-0.00939970
3.50689608,-0.00033570
3.51689608,-0.00939970
3.52689608,-0.00939970
3.53689608,-0.00939970
3.54689608,-0.01843318
3.55689608,-0.00033570
3.56689608,-0.00939970
3.57689608,-0.00939970
3.58689608,-0.00939970
3.59689608,-0.00033570
3.60689608,-0.00939970
3.61689608,-0.00939970
3.62689608,-0.00939970
3.63689608,-0.00939970
3.64689608,-0.00939970
3.65689608,-0.00033570
3.66689608,-0.00939970
3.67689608,-0.00939970
3.68689608,-0.00939970
3.69689608,-0.00939970
3.70689608,-0.00939970
3.71689608,-0.00939970
3.72689608,-0.00939970
3.73689608,-0.00939970
3.74689608,-0.00939970
3.75689608,-0.00939970
3.76689608,-0.00939970
3.77689608,-0.00939970
3.78689608,-0.00033570
3.79689608,-0.00939970
3.80689608,-0.00939970
3.81689608,-0.00939970
3.82689608,-0.00939970
3.83689608,-0.00033570
3.84689608,-0.00033570
3.85689608,-0.00939970
3.86689608,-0.00939970
3.87689608,-0.00033570
3.88689608,-0.00939970
3.89689608,-0.00033570
3.90689608,-0.00939970
3.91689608,-0.00939970
3.92689607,-0.00939970
3.93689607,-0.00939970
3.94689607,-0.00939970
3.95689607,-0.00939970
3.96689607,-0.00939970
3.97689607,-0.00939970
3.98689607,-0.00939970
3.99689607,-0.01843318
4.00689607,-0.01843318
4.01689607,-0.01843318
4.02689607,-0.00939970
4.03689607,-0.00939970
4.04689607,-0.01843318
4.05689607,-0.00939970
4.06689607,-0.00939970
4.07689607,-0.00033570
4.08689607,-0.00939970
4.09689607,-0.00033570
4.10689607,-0.00939970
4.11689607,-0.00939970
4.12689607,-0.00939970
4.13689607,-0.00939970
4.14689607,-0.00033570
4.15689607,-0.00939970
4.16689607,-0.00939970
4.17689607,-0.00939970
4.18689607,-0.00939970
4.19689607,-0.00939970
4.20689607,-0.00939970
4.21689607,-0.00939970
4.22689607,-0.00939970
4.23689607,-0.00939970
4.24689607,-0.00033570
4.25689607,-0.01843318
4.26689607,-0.01843318
4.27689607,-0.00939970
4.28689607,-0.00939970
4.29689607,-0.00939970
4.30689607,-0.00939970
4.31689607,-0.00939970
4.32689607,-0.00939970
4.33689607,-0.00939970
4.34689607,-0.00033570
4.35689607,-0.00033570
4.36689607,-0.00939970
4.37689607,-0.00939970
4.38689607,-0.00939970
4.39689607,-0.00939970
4.40689607,-0.00939970
4.41689607,-0.00939970
4.42689607,-0.00033570
4.43689607,-0.00939970
4.44689607,-0.00939970
4.45689607,-0.00939970
4.46689607,-0.00033570
4.47689607,-0.00939970
4.48689607,-0.00033570
4.49689607,-0.00939970
4.50689607,-0.00939970
4.51689607,-0.01843318
4.52689607,-0.01843318
4.53689607,-0.00939970
4.54689607,-0.00939970
4.55689607,-0.00939970
4.56689607,-0.00033570
4.57689607,-0.00939970
4.58689607,-0.00939970
4.59689607,-0.00939970
4.60689607,-0.00939970
4.61689607,-0.00939970
4.62689607,-0.00939970
4.63689607,-0.00939970
4.64689607,-0.00939970
4.65689607,-0.00939970
4.66689607,-0.00033570
4.67689607,-0.00033570
4.68689607,-0.00033570
4.69689607,-0.00033570
4.70689607,-0.00033570
4.71689607,-0.00033570
4.72689607,-0.00939970
4.73689607,-0.00939970
4.74689607,-0.00939970
4.75689607,-0.01843318
4.76689607,-0.00939970
4.77689607,-0.00939970
4.78689607,-0.00939970
4.79689607,-0.00939970
4.80689607,-0.00939970
4.81689607,-0.00939970
4.82689607,-0.00939970
4.83689607,-0.00939970
4.84689607,-0.00939970
4.85689607,-0.00939970
4.86689607,-0.00939970
4.87689607,-0.01843318
4.88689607,-0.00939970
4.89689607,-0.00939970
4.90689607,-0.00939970
4.91689607,-0.00939970
4.92689607,-0.00939970
4.93689607,-0.00939970
4.94689607,-0.00033570
4.95689607,-0.00033570
4.96689607,-0.00033570
4.97689607,-0.00939970
4.98689607,-0.00939970
4.99689607,-0.00939970
5.00689607,-0.00939970
5.01689607,-0.00939970
5.02689607,-0.00939970
5.03689607,-0.00939970
5.04689607,-0.00939970
5.05689607,-0.00939970
5.06689607,-0.00939970
5.07689607,-0.00939970
5.08689607,-0.00033570
5.09689607,-0.00033570
5.10689607,-0.00939970
5.11689607,-0.00939970
5.12689607,-0.00033570
5.13689607,-0.00939970
5.14689607,-0.00033570
5.15689607,-0.00939970
5.16689607,-0.00939970
5.17689607,-0.00939970
5.18689607,-0.00939970
5.19689607,-0.00939970
5.20689607,-0.00939970
5.21689607,-0.00939970
5.22689607,-0.00033570
5.23689607,-0.00939970
5.24689607,-0.00033570
5.25689607,-0.00033570
5.26689607,-0.00939970
5.27689607,-0.00033570
5.28689607,-0.00939970
5.29689607,-0.00939970
5.30689607,-0.00939970
5.31689607,-0.00033570
5.32689607,-0.00939970
5.33689607,-0.00939970
5.34689607,-0.00939970
5.35689607,-0.00939970
5.36689607,-0.00939970
5.37689607,-0.00939970
5.38689607,-0.00939970
5.39689607,-0.00939970
5.40689607,-0.00939970
5.41689607,-0.00939970
5.42689607,-0.00033570
5.43689607,-0.00033570
5.44689607,-0.00939970
5.45689607,-0.00033570
5.46689607,-0.00033570
5.47689607,-0.00939970
5.48689607,-0.00939970
5.49689607,-0.01843318
5.50689607,-0.00939970
5.51689607,-0.00939970
5.52689607,-0.00033570
5.53689607,-0.00939970
5.54689607,-0.00033570
5.55689607,-0.00939970
5.56689607,-0.00033570
5.57689606,-0.00939970
5.58689606,-0.00939970
5.59689606,-0.00033570
5.60689606,-0.00939970
5.61689606,-0.00939970
5.62689606,-0.00033570
5.63689606,-0.00939970
5.64689606,-0.00939970
5.65689606,-0.00939970
5.66689606,-0.00939970
5.67689606,-0.00939970
5.68689606,-0.00939970
5.69689606,-0.01843318
5.70689606,-0.01843318
5.71689606,-0.01843318
5.72689606,-0.00939970
5.73689606,-0.00939970
5.74689606,-0.01843318
5.75689606,-0.01843318
5.76689606,-0.00033570
5.77689606,0.00869778
5.78689606,-0.00033570
5.79689606,-0.00033570
5.80689606,-0.00939970
5.81689606,-0.00939970
5.82689606,-0.00939970
5.83689606,-0.00939970
5.84689606,-0.00939970
5.85689606,-0.00939970
5.86689606,-0.00939970
5.87689606,-0.00939970
5.88689606,-0.00939970
5.89689606,-0.00033570
5.90689606,-0.00033570
5.91689606,0.00869778
5.92689606,-0.00033570
5.93689606,-0.01843318
5.94689606,-0.01843318
5.95689606,-0.01843318
5.96689606,-0.00939970
5.97689606,-0.00939970
5.98689606,-0.00939970
5.99689606,-0.01843318
6.00689606,-0.00939970
6.01689606,-0.00939970
6.02689606,-0.00033570
6.03689606,-0.00033570
6.04689606,-0.00033570
6.05689606,-0.00033570
6.06689606,-0.00939970
6.07689606,-0.00939970
6.08689606,-0.00939970
6.09689606,-0.00939970
6.10689606,-0.00939970
6.11689606,-0.00033570
6.12689606,-0.00939970
6.13689606,-0.00939970
6.14689606,-0.00033570
6.15689606,-0.00033570
6.16689606,-0.00939970
6.17689606,-0.01843318
6.18689606,-0.00939970
6.19689606,-0.00939970
6.20689606,-0.00939970
6.21689606,-0.00939970
6.22689606,-0.00939970
6.23689606,-0.00939970
6.24689606,-0.00939970
6.25689606,-0.00939970
6.26689606,-0.00939970
6.27689606,-0.00939970
6.28689606,-0.00033570
6.29689606,-0.00033570
6.30689606,-0.00033570
6.31689606,-0.00033570
6.32689606,-0.00939970
6.33689606,-0.00939970
6.34689606,-0.00939970
6.35689606,-0.00939970
6.36689606,-0.00939970
6.37689606,-0.00033570
6.38689606,-0.00033570
6.39689606,-0.00033570
6.40689606,-0.00939970
6.41689606,-0.00939970
6.42689606,-0.00033570
6.43689606,-0.00033570
6.44689606,-0.00033570
6.45689606,-0.00033570
6.46689606,-0.00033570
6.47689606,-0.00939970
6.48689606,-0.00939970
6.49689606,-0.00939970
6.50689606,-0.00939970
6.51689606,-0.00939970
6.52689606,-0.00939970
6.53689606,-0.00939970
6.54689606,-0.00033570
6.55689606,-0.00939970
6.56689606,-0.00939970
6.57689606,-0.00939970
6.58689606,-0.00939970
6.59689606,-0.00033570
6.60689606,-0.00033570
6.61689606,-0.00033570
6.62689606,-0.00939970
6.63689606,-0.00033570
6.64689606,-0.00939970
6.65689606,-0.01843318
6.66689606,-0.00939970
6.67689606,-0.00939970
6.68689606,-0.00939970
6.69689606,-0.00939970
6.70689606,-0.00033570
6.71689606,-0.00033570
6.72689606,-0.00033570
6.73689606,-0.00939970
6.74689606,-0.01843318
6.75689606,-0.00939970
6.76689606,-0.00939970
6.77689606,-0.00033570
6.78689606,-0.00033570
6.79689606,-0.00033570
6.80689606,-0.00033570
6.81689606,-0.00939970
6.82689606,-0.00939970
6.83689606,-0.00939970
6.84689606,-0.00033570
6.85689606,-0.00033570
6.86689606,-0.00033570
6.87689606,-0.00033570
6.88689606,-0.00939970
6.89689606,-0.00033570
6.90689606,-0.00033570
6.91689606,-0.00033570
6.92689606,-0.00939970
6.93689606,-0.00939970
6.94689606,-0.00939970
6.95689606,-0.00033570
6.96689606,-0.00033570
6.97689606,-0.00033570
6.98689606,-0.00033570
6.99689606,-0.00033570
7.00689606,-0.00939970
7.01689606,-0.00939970
7.02689606,-0.00033570
7.03689606,-0.00939970
7.04689606,-0.00939970
7.05689606,-0.00939970
7.06689606,-0.00939970
7.07689606,-0.00939970
7.08689606,-0.00033570
7.09689606,-0.00033570
7.10689606,-0.00939970
7.11689606,-0.00033570
7.12689606,-0.00939970
7.13689606,-0.00939970
7.14689606,-0.00939970
7.15689606,-0.00939970
7.16689606,-0.00939970
7.17689606,-0.00939970
7.18689606,-0.00939970
7.19689606,-0.00033570
7.20689606,-0.00033570
7.21689605,-0.00033570
7.22689605,-0.00033570
7.23689605,-0.00939970
7.24689605,-0.00033570
7.25689605,-0.00033570
7.26689605,-0.00939970
7.27689605,-0.00939970
7.28689605,-0.00939970
7.29689605,-0.00033570
7.30689605,-0.00033570
7.31689605,-0.00939970
7.32689605,-0.00939970
7.33689605,-0.00939970
7.34689605,-0.00939970
7.35689605,-0.00939970
7.36689605,-0.00939970
7.37689605,-0.00033570
7.38689605,-0.00033570
7.39689605,-0.00033570
7.40689605,-0.00033570
7.41689605,-0.00033570
7.42689605,-0.00939970
7.43689605,-0.00939970
7.44689605,-0.00939970
7.45689605,-0.00939970
7.46689605,-0.00939970
7.47689605,-0.00939970
7.48689605,-0.01843318
7.49689605,-0.01843318
7.50689605,-0.00033570
7.51689605,-0.00033570
7.52689605,-0.00033570
7.53689605,-0.00033570
7.54689605,-0.00033570
7.55689605,-0.00939970
7.56689605,-0.00939970
7.57689605,-0.00939970
7.58689605,-0.00033570
7.59689605,0.00869778
7.60689605,0.01776177
7.61689605,-0.00033570
7.62689605,-0.01843318
7.63689605,-0.01843318
7.64689605,-0.01843318
7.65689605,-0.01843318
7.66689605,-0.00939970
7.67689605,-0.00939970
7.68689605,-0.00939970
7.69689605,-0.00033570
7.70689605,-0.00033570
7.71689605,0.00869778
7.72689605,-0.00033570
7.73689605,-0.00033570
7.74689605,-0.00033570
7.75689605,-0.01843318
7.76689605,-0.03653065
7.77689605,-0.02746666
7.78689605,-0.00033570
7.79689605,0.01776177
7.80689605,0.01776177
7.81689605,0.00869778
7.82689605,-0.00033570
7.83689605,-0.00939970
7.84689605,-0.00939970
7.85689605,-0.00939970
7.86689605,-0.01843318
7.87689605,-0.01843318
7.88689605,-0.01843318
7.89689605,-0.00939970
7.90689605,-0.00939970
7.91689605,-0.00033570
7.92689605,-0.00033570
7.93689605,0.00869778
7.94689605,-0.00033570
7.95689605,-0.00939970
7.96689605,-0.00939970
7.97689605,-0.00033570
7.98689605,-0.00033570
7.99689605,-0.00939970
8.00689605,-0.00939970
8.01689605,-0.00939970
8.02689605,-0.00033570
8.03689605,-0.00033570
8.04689605,-0.00033570
8.05689605,-0.00033570
8.06689605,-0.00033570
8.07689605,-0.00939970
8.08689605,-0.00939970
8.09689605,-0.00033570
8.10689605,-0.00033570
8.11689605,-0.00033570
8.12689605,-0.00033570
8.13689605,-0.00033570
8.14689605,-0.00939970
8.15689605,-0.00939970
8.16689605,-0.00939970
8.17689605,-0.00033570
8.18689605,-0.00033570
8.19689605,-0.00939970
8.20689605,-0.00033570
8.21689605,-0.00939970
8.22689605,-0.00033570
8.23689605,-0.00033570
8.24689605,-0.00033570
8.25689605,-0.00033570
8.26689605,-0.00033570
8.27689605,-0.00033570
8.28689605,-0.00939970
8.29689605,-0.00939970
8.30689605,-0.00939970
8.31689605,-0.00939970
8.32689605,-0.00033570
8.33689605,-0.00939970
8.34689605,-0.00033570
8.35689605,-0.00033570
8.36689605,-0.00033570
8.37689605,-0.00033570
8.38689605,-0.00033570
8.39689605,-0.00939970
8.40689605,-0.00033570
8.41689605,-0.00033570
8.42689605,-0.00939970
8.43689605,-0.00939970
8.44689605,-0.00939970
8.45689605,-0.00033570
8.46689605,-0.00033570
8.47689605,-0.00939970
8.48689605,-0.00939970
8.49689605,-0.00033570
8.50689605,-0.00033570
8.51689605,-0.00033570
8.52689605,-0.00033570
8.53689605,-0.00033570
8.54689605,-0.00939970
8.55689605,-0.00033570
8.56689605,-0.00033570
