Time,Channel A
-1.13772094,-0.00033570
-1.12772094,-0.00033570
-1.11772094,-0.00033570
-1.10772094,-0.00033570
-1.09772094,-0.00033570
-1.08772094,-0.00033570
-1.07772094,-0.00033570
-1.06772094,-0.00939970
-1.05772094,-0.01843318
-1.04772094,-0.00033570
-1.03772094,0.00869778
-1.02772094,0.00869778
-1.01772094,0.00869778
-1.00772094,-0.00033570
-0.99772094,-0.00033570
-0.98772095,-0.00033570
-0.97772095,-0.00939970
-0.96772095,-0.00939970
-0.95772095,-0.00939970
-0.94772095,-0.00939970
-0.93772095,-0.00939970
-0.92772095,-0.00939970
-0.91772095,-0.00033570
-0.90772095,-0.00033570
-0.89772095,0.01776177
-0.88772095,0.01776177
-0.87772095,-0.00939970
-0.86772095,-0.00939970
-0.85772095,-0.01843318
-0.84772095,-0.00033570
-0.83772095,-0.00033570
-0.82772095,-0.00033570
-0.81772095,-0.00939970
-0.80772095,-0.00033570
-0.79772095,-0.00033570
-0.78772095,-0.00033570
-0.77772095,-0.00033570
-0.76772095,-0.00033570
-0.75772095,-0.00033570
-0.74772095,-0.00033570
-0.73772095,-0.00939970
-0.72772095,-0.00939970
-0.71772095,-0.00033570
-0.70772095,-0.00033570
-0.69772095,-0.00033570
-0.68772095,-0.00033570
-0.67772095,-0.00033570
-0.66772095,-0.00033570
-0.65772095,-0.00033570
-0.64772095,-0.00033570
-0.63772095,-0.00033570
-0.62772095,-0.00033570
-0.61772095,-0.00033570
-0.60772095,-0.00033570
-0.59772095,-0.00033570
-0.58772095,-0.00033570
-0.57772095,-0.00033570
-0.56772095,-0.00033570
-0.55772095,-0.00033570
-0.54772095,-0.00033570
-0.53772095,-0.00033570
-0.52772095,-0.00033570
-0.51772095,-0.00033570
-0.50772095,-0.00033570
-0.49772095,-0.00939970
-0.48772095,-0.00033570
-0.47772095,-0.00939970
-0.46772095,-0.00033570
-0.45772095,-0.00033570
-0.44772095,-0.00033570
-0.43772095,-0.00033570
-0.42772095,-0.00033570
-0.41772095,-0.00033570
-0.40772095,-0.00033570
-0.39772095,-0.00033570
-0.38772095,-0.00033570
-0.37772095,-0.00939970
-0.36772095,-0.00939970
-0.35772095,-0.00939970
-0.34772095,-0.00939970
-0.33772095,-0.00033570
-0.32772095,-0.00033570
-0.31772095,-0.00033570
-0.30772095,-0.00033570
-0.29772095,-0.00033570
-0.28772095,-0.00033570
-0.27772095,-0.00033570
-0.26772095,-0.00033570
-0.25772095,-0.00939970
-0.24772095,-0.00033570
-0.23772095,-0.00033570
-0.22772095,-0.00033570
-0.21772095,-0.00033570
-0.20772095,-0.00033570
-0.19772095,-0.00033570
-0.18772095,-0.00033570
-0.17772095,-0.00033570
-0.16772095,-0.00033570
-0.15772095,-0.00939970
-0.14772095,-0.00033570
-0.13772095,-0.00939970
-0.12772095,-0.00939970
-0.11772095,-0.00939970
-0.10772095,-0.00033570
-0.09772095,-0.00939970
-0.08772095,-0.00939970
-0.07772095,-0.01843318
-0.06772095,-0.02746666
-0.05772095,-0.03653065
-0.04772095,-0.03653065
-0.03772095,-0.04556413
-0.02772095,-0.04556413
-0.01772095,-0.05462813
-0.00772095,-0.05462813
0.00227905,-0.06366161
0.01227905,-0.06366161
0.02227905,-0.07272561
0.03227905,-0.07272561
0.04227905,-0.06366161
0.05227905,-0.06366161
0.06227905,-0.07272561
0.07227905,-0.06366161
0.08227905,-0.07272561
0.09227905,-0.07272561
0.10227905,-0.07272561
0.11227905,-0.08175909
0.12227905,-0.08175909
0.13227905,-0.07272561
0.14227905,-0.07272561
0.15227905,-0.07272561
0.16227905,-0.07272561
0.17227905,-0.08175909
0.18227905,-0.08175909
0.19227905,-0.08175909
0.20227905,-0.07272561
0.21227905,-0.08175909
0.22227905,-0.07272561
0.23227905,-0.07272561
0.24227905,-0.07272561
0.25227905,-0.07272561
0.26227905,-0.07272561
0.27227905,-0.07272561
0.28227905,-0.07272561
0.29227905,-0.07272561
0.30227905,-0.07272561
0.31227905,-0.07272561
0.32227905,-0.07272561
0.33227905,-0.07272561
0.34227905,-0.07272561
0.35227905,-0.07272561
0.36227905,-0.06366161
0.37227905,-0.06366161
0.38227905,-0.05462813
0.39227905,-0.05462813
0.40227905,-0.06366161
0.41227905,-0.06366161
0.42227905,-0.06366161
0.43227905,-0.06366161
0.44227905,-0.05462813
0.45227905,-0.06366161
0.46227905,-0.06366161
0.47227905,-0.06366161
0.48227905,-0.06366161
0.49227905,-0.06366161
0.50227905,-0.05462813
0.51227905,-0.05462813
0.52227905,-0.05462813
0.53227905,-0.05462813
0.54227905,-0.05462813
0.55227905,-0.05462813
0.56227905,-0.04556413
0.57227905,-0.04556413
0.58227905,-0.04556413
0.59227905,-0.05462813
0.60227905,-0.05462813
0.61227905,-0.04556413
0.62227905,-0.04556413
0.63227905,-0.04556413
0.64227905,-0.04556413
0.65227904,-0.04556413
0.66227904,-0.04556413
0.67227904,-0.04556413
0.68227904,-0.04556413
0.69227904,-0.04556413
0.70227904,-0.03653065
0.71227904,-0.03653065
0.72227904,-0.04556413
0.73227904,-0.04556413
0.74227904,-0.03653065
0.75227904,-0.03653065
0.76227904,-0.03653065
0.77227904,-0.02746666
0.78227904,-0.01843318
0.79227904,-0.01843318
0.80227904,-0.03653065
0.81227904,-0.05462813
0.82227904,-0.05462813
0.83227904,-0.05462813
0.84227904,-0.04556413
0.85227904,-0.03653065
0.86227904,-0.03653065
0.87227904,-0.03653065
0.88227904,-0.03653065
0.89227904,-0.03653065
0.90227904,-0.03653065
0.91227904,-0.02746666
0.92227904,-0.02746666
0.93227904,-0.03653065
0.94227904,-0.04556413
0.95227904,-0.05462813
0.96227904,-0.04556413
0.97227904,-0.01843318
0.98227904,-0.00939970
0.99227904,-0.00939970
1.00227904,-0.01843318
1.01227904,-0.02746666
1.02227904,-0.02746666
1.03227904,-0.02746666
1.04227904,-0.02746666
1.05227904,-0.02746666
1.06227904,-0.03653065
1.07227904,-0.03653065
1.08227904,-0.03653065
1.09227904,-0.02746666
1.10227904,-0.01843318
1.11227904,-0.01843318
1.12227904,-0.01843318
1.13227904,-0.02746666
1.14227904,-0.02746666
1.15227904,-0.02746666
1.16227904,-0.01843318
1.17227904,-0.01843318
1.18227904,-0.02746666
1.19227904,-0.02746666
1.20227904,-0.02746666
1.21227904,-0.01843318
1.22227904,-0.01843318
1.23227904,-0.01843318
1.24227904,-0.02746666
1.25227904,-0.02746666
1.26227904,-0.01843318
1.27227904,-0.01843318
1.28227904,-0.01843318
1.29227904,-0.01843318
1.30227904,-0.01843318
1.31227904,-0.01843318
1.32227904,-0.01843318
1.33227904,-0.01843318
1.34227904,-0.01843318
1.35227904,-0.01843318
1.36227904,-0.01843318
1.37227904,-0.01843318
1.38227904,-0.01843318
1.39227904,-0.01843318
1.40227904,-0.01843318
1.41227904,-0.01843318
1.42227904,-0.01843318
1.43227904,-0.01843318
1.44227904,-0.01843318
1.45227904,-0.01843318
1.46227904,-0.01843318
1.47227904,-0.01843318
1.48227904,-0.01843318
1.49227904,-0.01843318
1.50227904,-0.01843318
1.51227904,-0.01843318
1.52227904,-0.01843318
1.53227904,-0.01843318
1.54227904,-0.01843318
1.55227904,-0.01843318
1.56227904,-0.01843318
1.57227904,-0.01843318
1.58227904,-0.01843318
1.59227904,-0.01843318
1.60227904,-0.01843318
1.61227904,-0.01843318
1.62227904,-0.01843318
1.63227904,-0.01843318
1.64227904,-0.00939970
1.65227904,-0.00939970
1.66227904,-0.01843318
1.67227904,-0.00939970
1.68227904,-0.00939970
1.69227904,-0.01843318
1.70227904,-0.01843318
1.71227904,-0.01843318
1.72227904,-0.01843318
1.73227904,-0.01843318
1.74227904,-0.01843318
1.75227904,-0.01843318
1.76227904,-0.01843318
1.77227904,-0.00939970
1.78227904,-0.00939970
1.79227904,-0.01843318
1.80227904,-0.01843318
1.81227904,-0.01843318
1.82227904,-0.01843318
1.83227904,-0.01843318
1.84227904,-0.01843318
1.85227904,-0.01843318
1.86227904,-0.01843318
1.87227904,-0.01843318
1.88227904,-0.00939970
1.89227904,-0.01843318
1.90227904,-0.01843318
1.91227904,-0.01843318
1.92227904,-0.01843318
1.93227904,-0.01843318
1.94227904,-0.01843318
1.95227904,-0.01843318
1.96227904,-0.01843318
1.97227904,-0.01843318
1.98227904,-0.00939970
1.99227904,-0.01843318
2.00227904,-0.00939970
2.01227904,-0.01843318
2.02227904,-0.00939970
2.03227904,-0.01843318
2.04227904,-0.01843318
2.05227904,-0.01843318
2.06227904,-0.01843318
2.07227904,-0.00939970
2.08227904,-0.00939970
2.09227904,-0.01843318
2.10227904,-0.01843318
2.11227904,-0.00939970
2.12227904,-0.01843318
2.13227904,-0.01843318
2.14227904,-0.01843318
2.15227904,-0.01843318
2.16227904,-0.01843318
2.17227904,-0.01843318
2.18227904,-0.01843318
2.19227904,-0.01843318
2.20227904,-0.00939970
2.21227904,-0.01843318
2.22227904,-0.00939970
2.23227904,-0.00939970
2.24227904,-0.01843318
2.25227904,-0.00939970
2.26227904,-0.01843318
2.27227904,-0.00939970
2.28227904,-0.00939970
2.29227904,-0.01843318
2.30227903,-0.01843318
2.31227903,-0.01843318
2.32227903,-0.01843318
2.33227903,-0.01843318
2.34227903,-0.01843318
2.35227903,-0.01843318
2.36227903,-0.00939970
2.37227903,-0.01843318
2.38227903,-0.00939970
2.39227903,-0.01843318
2.40227903,-0.00939970
2.41227903,-0.00939970
2.42227903,-0.00033570
2.43227903,-0.00939970
2.44227903,-0.00939970
2.45227903,-0.00939970
2.46227903,-0.00939970
2.47227903,-0.01843318
2.48227903,-0.00939970
2.49227903,-0.00939970
2.50227903,-0.00939970
2.51227903,-0.01843318
2.52227903,-0.01843318
2.53227903,-0.00939970
2.54227903,-0.01843318
2.55227903,-0.00939970
2.56227903,-0.01843318
2.57227903,-0.01843318
2.58227903,-0.00939970
2.59227903,-0.01843318
2.60227903,-0.01843318
2.61227903,-0.00939970
2.62227903,-0.00939970
2.63227903,-0.00939970
2.64227903,-0.00939970
2.65227903,-0.00939970
2.66227903,-0.00939970
2.67227903,-0.00939970
2.68227903,-0.01843318
2.69227903,-0.01843318
2.70227903,-0.00939970
2.71227903,-0.00939970
2.72227903,-0.01843318
2.73227903,-0.00939970
2.74227903,-0.00939970
2.75227903,-0.01843318
2.76227903,-0.00939970
2.77227903,-0.00939970
2.78227903,-0.00939970
2.79227903,-0.00939970
2.80227903,-0.01843318
2.81227903,-0.00939970
2.82227903,-0.00939970
2.83227903,-0.00939970
2.84227903,-0.00939970
2.85227903,-0.01843318
2.86227903,-0.00939970
2.87227903,-0.01843318
2.88227903,-0.01843318
2.89227903,-0.00939970
2.90227903,-0.01843318
2.91227903,-0.01843318
2.92227903,-0.01843318
2.93227903,-0.00939970
2.94227903,-0.00939970
2.95227903,-0.00033570
2.96227903,-0.00939970
2.97227903,-0.00939970
2.98227903,-0.00939970
2.99227903,-0.00939970
3.00227903,-0.00939970
3.01227903,-0.00939970
3.02227903,-0.01843318
3.03227903,-0.01843318
3.04227903,-0.01843318
3.05227903,-0.00939970
3.06227903,-0.00939970
3.07227903,-0.00939970
3.08227903,-0.00939970
3.09227903,-0.00939970
3.10227903,-0.00939970
3.11227903,-0.00939970
3.12227903,-0.01843318
3.13227903,-0.00939970
3.14227903,-0.00939970
3.15227903,-0.00939970
3.16227903,-0.01843318
3.17227903,-0.01843318
3.18227903,-0.01843318
3.19227903,-0.00939970
3.20227903,-0.00939970
3.21227903,-0.00939970
3.22227903,-0.00939970
3.23227903,-0.00939970
3.24227903,-0.00939970
3.25227903,-0.00939970
3.26227903,-0.00939970
3.27227903,-0.00939970
3.28227903,-0.00939970
3.29227903,-0.00033570
3.30227903,-0.00939970
3.31227903,-0.00033570
3.32227903,-0.00939970
3.33227903,-0.00939970
3.34227903,-0.00939970
3.35227903,-0.01843318
3.36227903,-0.01843318
3.37227903,-0.00939970
3.38227903,-0.00939970
3.39227903,-0.00939970
3.40227903,-0.00939970
3.41227903,-0.00939970
3.42227903,-0.00939970
3.43227903,-0.00939970
3.44227903,-0.00939970
3.45227903,-0.00033570
3.46227903,-0.00939970
3.47227903,-0.00939970
3.48227903,-0.00939970
3.49227903,-0.00939970
3.50227903,-0.00939970
3.51227903,-0.00033570
3.52227903,-0.00939970
3.53227903,-0.00033570
3.54227903,-0.00939970
3.55227903,-0.00033570
3.56227903,-0.00939970
3.57227903,-0.00939970
3.58227903,-0.00939970
3.59227903,-0.00939970
3.60227903,-0.00939970
3.61227903,-0.00939970
3.62227903,-0.00939970
3.63227903,-0.00033570
3.64227903,-0.00939970
3.65227903,-0.00939970
3.66227903,-0.00939970
3.67227903,-0.01843318
3.68227903,-0.00939970
3.69227903,-0.01843318
3.70227903,-0.00939970
3.71227903,-0.01843318
3.72227903,-0.00939970
3.73227903,-0.00939970
3.74227903,-0.00939970
3.75227903,-0.00033570
3.76227903,-0.00033570
3.77227903,-0.00939970
3.78227903,-0.00033570
3.79227903,-0.00939970
3.80227903,-0.01843318
3.81227903,-0.01843318
3.82227903,-0.01843318
3.83227903,-0.01843318
3.84227903,-0.00939970
3.85227903,-0.00939970
3.86227903,-0.00939970
3.87227903,-0.00033570
3.88227903,-0.00939970
3.89227903,-0.00939970
3.90227903,-0.00939970
3.91227903,-0.00939970
3.92227903,-0.00939970
3.93227903,-0.01843318
3.94227903,-0.00939970
3.95227902,-0.00939970
3.96227902,-0.00939970
3.97227902,-0.00939970
3.98227902,-0.00939970
3.99227902,-0.00939970
4.00227902,-0.00939970
4.01227902,-0.00939970
4.02227902,-0.00939970
4.03227902,-0.00939970
4.04227902,-0.00939970
4.05227902,-0.00939970
4.06227902,-0.00939970
4.07227902,-0.00939970
4.08227902,-0.00033570
4.09227902,-0.00939970
4.10227902,-0.00939970
4.11227902,-0.00939970
4.12227902,-0.00939970
4.13227902,-0.00939970
4.14227902,-0.00939970
4.15227902,-0.00939970
4.16227902,-0.01843318
4.17227902,-0.01843318
4.18227902,-0.00939970
4.19227902,-0.00939970
4.20227902,-0.00939970
4.21227902,-0.00939970
4.22227902,-0.00939970
4.23227902,-0.00033570
4.24227902,-0.00939970
4.25227902,-0.00939970
4.26227902,-0.00939970
4.27227902,-0.00033570
4.28227902,-0.00939970
4.29227902,-0.00939970
4.30227902,-0.00939970
4.31227902,-0.00939970
4.32227902,-0.00939970
4.33227902,-0.00939970
4.34227902,-0.00939970
4.35227902,-0.00939970
4.36227902,-0.00033570
4.37227902,-0.00939970
4.38227902,-0.00939970
4.39227902,-0.00939970
4.40227902,-0.00939970
4.41227902,-0.00939970
4.42227902,-0.00939970
4.43227902,-0.00939970
4.44227902,-0.00939970
4.45227902,-0.00939970
4.46227902,-0.00939970
4.47227902,-0.00939970
4.48227902,-0.00939970
4.49227902,-0.00939970
4.50227902,-0.00939970
4.51227902,-0.00939970
4.52227902,-0.00939970
4.53227902,-0.00939970
4.54227902,-0.00939970
4.55227902,-0.00939970
4.56227902,-0.00939970
4.57227902,-0.00033570
4.58227902,-0.00939970
4.59227902,-0.00939970
4.60227902,-0.00939970
4.61227902,-0.00033570
4.62227902,-0.00033570
4.63227902,-0.00033570
4.64227902,-0.00939970
4.65227902,-0.00033570
4.66227902,-0.00939970
4.67227902,-0.00939970
4.68227902,-0.00939970
4.69227902,-0.00939970
4.70227902,-0.00939970
4.71227902,-0.00939970
4.72227902,-0.01843318
4.73227902,-0.00939970
4.74227902,-0.00939970
4.75227902,-0.00939970
4.76227902,-0.00939970
4.77227902,-0.00939970
4.78227902,-0.00939970
4.79227902,-0.00939970
4.80227902,-0.00939970
4.81227902,-0.00939970
4.82227902,-0.00939970
4.83227902,-0.00939970
4.84227902,-0.00939970
4.85227902,-0.01843318
4.86227902,-0.01843318
4.87227902,-0.00033570
4.88227902,-0.00033570
4.89227902,-0.00033570
4.90227902,-0.00033570
4.91227902,-0.00939970
4.92227902,-0.00033570
4.93227902,-0.00033570
4.94227902,-0.00033570
4.95227902,-0.00939970
4.96227902,-0.00939970
4.97227902,-0.01843318
4.98227902,-0.00939970
4.99227902,-0.00939970
5.00227902,-0.00033570
5.01227902,-0.00033570
5.02227902,0.00869778
5.03227902,-0.00033570
5.04227902,-0.01843318
5.05227902,-0.01843318
5.06227902,-0.01843318
5.07227902,-0.01843318
5.08227902,-0.00939970
5.09227902,-0.00939970
5.10227902,-0.01843318
5.11227902,-0.00939970
5.12227902,-0.00033570
5.13227902,-0.00033570
5.14227902,-0.00033570
5.15227902,-0.00033570
5.16227902,-0.00939970
5.17227902,-0.00939970
5.18227902,-0.01843318
5.19227902,-0.01843318
5.20227902,-0.00939970
5.21227902,-0.00939970
5.22227902,-0.00939970
5.23227902,-0.00939970
5.24227902,-0.00939970
5.25227902,-0.00939970
5.26227902,-0.00939970
5.27227902,-0.01843318
5.28227902,-0.00939970
5.29227902,-0.00939970
5.30227902,-0.00939970
5.31227902,-0.00939970
5.32227902,-0.00939970
5.33227902,-0.00939970
5.34227902,-0.00939970
5.35227902,-0.00939970
5.36227902,-0.00939970
5.37227902,-0.00939970
5.38227902,-0.00939970
5.39227902,-0.00939970
5.40227902,-0.00033570
5.41227902,-0.00939970
5.42227902,-0.00939970
5.43227902,-0.00939970
5.44227902,-0.00033570
5.45227902,-0.00939970
5.46227902,-0.00939970
5.47227902,-0.00939970
5.48227902,-0.00033570
5.49227902,-0.00939970
5.50227902,-0.00939970
5.51227902,-0.01843318
5.52227902,-0.00939970
5.53227902,-0.00939970
5.54227902,-0.00939970
5.55227902,-0.00939970
5.56227902,-0.00939970
5.57227902,-0.00939970
5.58227902,-0.00939970
5.59227901,-0.00939970
5.60227901,-0.00939970
5.61227901,-0.00939970
5.62227901,-0.00939970
5.63227901,-0.00033570
5.64227901,-0.00033570
5.65227901,-0.00939970
5.66227901,-0.00939970
5.67227901,-0.00939970
5.68227901,-0.00939970
5.69227901,-0.00939970
5.70227901,-0.00939970
5.71227901,-0.00033570
5.72227901,-0.00939970
5.73227901,-0.00939970
5.74227901,-0.00939970
5.75227901,-0.00939970
5.76227901,-0.01843318
5.77227901,-0.00939970
5.78227901,-0.00939970
5.79227901,-0.00939970
5.80227901,-0.00939970
5.81227901,-0.00033570
5.82227901,-0.00033570
5.83227901,-0.00033570
5.84227901,-0.00033570
5.85227901,-0.00939970
5.86227901,-0.00939970
5.87227901,-0.00033570
5.88227901,-0.00939970
5.89227901,-0.00939970
5.90227901,-0.00939970
5.91227901,-0.00939970
5.92227901,-0.01843318
5.93227901,-0.00939970
5.94227901,-0.00939970
5.95227901,-0.00939970
5.96227901,-0.00939970
5.97227901,-0.00939970
5.98227901,-0.00939970
5.99227901,-0.00033570
6.00227901,-0.00033570
6.01227901,-0.00033570
6.02227901,-0.00033570
6.03227901,-0.00939970
6.04227901,-0.00939970
6.05227901,-0.00033570
6.06227901,-0.00033570
6.07227901,-0.00033570
6.08227901,-0.00939970
6.09227901,-0.00939970
6.10227901,-0.00033570
6.11227901,-0.00939970
6.12227901,-0.00033570
6.13227901,-0.00033570
6.14227901,-0.00939970
6.15227901,-0.00033570
6.16227901,-0.00939970
6.17227901,-0.00939970
6.18227901,-0.00939970
6.19227901,-0.00939970
6.20227901,-0.00939970
6.21227901,-0.00939970
6.22227901,-0.00939970
6.23227901,-0.00939970
6.24227901,-0.00033570
6.25227901,-0.00033570
6.26227901,-0.00033570
6.27227901,-0.00033570
6.28227901,0.00869778
6.29227901,0.00869778
6.30227901,0.00869778
6.31227901,0.00869778
6.32227901,0.00869778
6.33227901,-0.00033570
6.34227901,-0.00033570
6.35227901,-0.00939970
6.36227901,-0.00939970
6.37227901,-0.00939970
6.38227901,-0.00939970
6.39227901,-0.00939970
6.40227901,-0.00939970
6.41227901,-0.00033570
6.42227901,-0.00939970
6.43227901,-0.00939970
6.44227901,-0.00033570
6.45227901,-0.00939970
6.46227901,-0.00033570
6.47227901,-0.00033570
6.48227901,-0.00033570
6.49227901,-0.00033570
6.50227901,-0.00939970
6.51227901,-0.00939970
6.52227901,-0.00033570
6.53227901,-0.00939970
6.54227901,-0.00033570
6.55227901,-0.00939970
6.56227901,-0.00033570
6.57227901,-0.00033570
6.58227901,-0.00939970
6.59227901,-0.00939970
6.60227901,-0.00033570
6.61227901,-0.00939970
6.62227901,-0.00939970
6.63227901,-0.00033570
6.64227901,-0.01843318
6.65227901,-0.00939970
6.66227901,-0.00939970
6.67227901,-0.00939970
6.68227901,-0.00939970
6.69227901,0.00869778
6.70227901,0.00869778
6.71227901,-0.00033570
6.72227901,-0.01843318
6.73227901,-0.01843318
6.74227901,-0.01843318
6.75227901,-0.00939970
6.76227901,-0.00939970
6.77227901,-0.00939970
6.78227901,-0.00033570
6.79227901,-0.00033570
6.80227901,-0.00033570
6.81227901,-0.00033570
6.82227901,-0.00033570
6.83227901,-0.00033570
6.84227901,-0.00033570
6.85227901,-0.00939970
6.86227901,-0.02746666
6.87227901,-0.03653065
6.88227901,-0.01843318
6.89227901,0.00869778
6.90227901,0.01776177
6.91227901,0.00869778
6.92227901,-0.00033570
6.93227901,-0.00939970
6.94227901,-0.00939970
6.95227901,-0.00033570
6.96227901,-0.00033570
6.97227901,-0.00939970
6.98227901,-0.01843318
6.99227901,-0.00939970
7.00227901,-0.00939970
7.01227901,-0.00939970
7.02227901,-0.00033570
7.03227901,-0.00033570
7.04227901,-0.00033570
7.05227901,-0.00939970
7.06227901,-0.00939970
7.07227901,-0.00939970
7.08227901,-0.00033570
7.09227901,-0.00939970
7.10227901,-0.00033570
7.11227901,-0.00033570
7.12227901,-0.00033570
7.13227901,-0.00033570
7.14227901,-0.00033570
7.15227901,-0.00939970
7.16227901,-0.00939970
7.17227901,-0.00939970
7.18227901,-0.00939970
7.19227901,-0.00939970
7.20227901,-0.00939970
7.21227901,-0.00033570
7.22227901,-0.00033570
7.23227901,-0.00939970
7.24227900,-0.00033570
7.25227900,-0.00033570
7.26227900,-0.00033570
7.27227900,-0.00033570
7.28227900,-0.00939970
7.29227900,-0.00033570
7.30227900,-0.00939970
7.31227900,-0.00033570
7.32227900,-0.00033570
7.33227900,-0.00033570
7.34227900,-0.00939970
7.35227900,-0.00033570
7.36227900,-0.00939970
7.37227900,-0.00939970
7.38227900,-0.00033570
7.39227900,-0.00033570
7.40227900,-0.00939970
7.41227900,-0.00939970
7.42227900,-0.00939970
7.43227900,-0.00033570
7.44227900,-0.00033570
7.45227900,-0.00033570
7.46227900,-0.00033570
7.47227900,-0.00033570
7.48227900,-0.00939970
7.49227900,-0.00033570
7.50227900,-0.00939970
7.51227900,-0.00939970
7.52227900,-0.01843318
7.53227900,-0.00939970
7.54227900,-0.00033570
7.55227900,-0.00939970
7.56227900,-0.00939970
7.57227900,-0.00939970
7.58227900,-0.00033570
7.59227900,-0.00033570
7.60227900,-0.00033570
7.61227900,-0.00939970
7.62227900,-0.00939970
7.63227900,-0.00939970
7.64227900,-0.00939970
7.65227900,-0.00939970
7.66227900,-0.00939970
7.67227900,-0.00939970
7.68227900,-0.01843318
7.69227900,-0.00939970
7.70227900,-0.00939970
7.71227900,-0.00939970
7.72227900,-0.00939970
7.73227900,-0.00033570
7.74227900,-0.00033570
7.75227900,-0.00033570
7.76227900,-0.00033570
7.77227900,-0.00033570
7.78227900,-0.00939970
7.79227900,-0.00939970
7.80227900,-0.00939970
7.81227900,-0.00939970
7.82227900,-0.00939970
7.83227900,-0.00939970
7.84227900,-0.00033570
7.85227900,-0.00033570
7.86227900,-0.00033570
7.87227900,-0.00033570
7.88227900,-0.00939970
7.89227900,-0.00939970
7.90227900,-0.00939970
7.91227900,-0.00939970
7.92227900,-0.00939970
7.93227900,-0.00939970
7.94227900,-0.00939970
7.95227900,-0.00939970
7.96227900,-0.00939970
7.97227900,-0.00939970
7.98227900,-0.00939970
7.99227900,-0.00939970
8.00227900,-0.00939970
8.01227900,-0.00939970
8.02227900,-0.00033570
8.03227900,-0.00939970
8.04227900,-0.00939970
8.05227900,-0.00033570
8.06227900,-0.00939970
8.07227900,-0.00033570
8.08227900,-0.00033570
8.09227900,-0.00033570
8.10227900,-0.00939970
8.11227900,-0.00939970
8.12227900,-0.00033570
8.13227900,-0.00939970
8.14227900,-0.00033570
8.15227900,-0.00939970
8.16227900,-0.00033570
8.17227900,-0.00939970
8.18227900,-0.00033570
8.19227900,-0.00033570
8.20227900,-0.00033570
8.21227900,-0.00939970
8.22227900,-0.00939970
8.23227900,-0.00033570
8.24227900,-0.00939970
8.25227900,-0.00939970
8.26227900,-0.00939970
8.27227900,-0.00939970
8.28227900,-0.00939970
8.29227900,-0.00939970
8.30227900,-0.00939970
8.31227900,-0.00939970
8.32227900,-0.00939970
8.33227900,-0.00939970
8.34227900,-0.00033570
8.35227900,-0.00033570
8.36227900,-0.00033570
8.37227900,-0.00033570
8.38227900,-0.00033570
8.39227900,-0.00033570
8.40227900,-0.00939970
8.41227900,-0.00939970
8.42227900,-0.00939970
8.43227900,-0.00939970
8.44227900,-0.00939970
8.45227900,-0.00033570
8.46227900,-0.00939970
8.47227900,-0.00939970
8.48227900,-0.00939970
8.49227900,-0.00939970
8.50227900,-0.00939970
8.51227900,-0.00939970
8.52227900,-0.00033570
8.53227900,-0.00939970
8.54227900,-0.00939970
8.55227900,-0.00939970
8.56227900,-0.00939970
